,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4109,48258015.0,99.04,90.0,90.0,,36.19
4110,48258.015,,,,86.42,
4111,48258166.0,99.03,90.0,90.0,,36.19
4112,48258314.0,99.02,90.0,90.0,,36.19
4113,48258465.0,99.02,90.0,90.0,,36.19
4114,48258616.0,99.05,90.0,90.0,,36.2
4115,48258.616,,,,86.5,
4116,48258765.0,99.05,90.0,90.0,,36.19
4117,48258915.0,99.05,90.0,90.0,,36.2
4118,48259066.0,99.04,90.0,90.0,,36.2
4119,48259215.0,99.04,90.0,90.0,,36.2
4120,48259.215,,,,86.43,
4121,48259366.0,99.03,90.0,90.0,,36.2
4122,48259516.0,99.03,90.0,90.0,,36.2
4123,48259665.0,99.03,90.0,90.0,,36.2
4124,48259815.0,99.04,90.0,90.0,,36.2
4125,48259.815,,,,86.42,
4126,48259966.0,99.05,90.0,90.0,,36.2
4127,48260115.0,99.01,90.0,90.0,,36.2
4128,48260265.0,99.03,90.0,90.0,,36.2
4129,48260416.0,99.03,90.0,90.0,,36.2
4130,48260.416,,,,86.44,
4131,48260566.0,99.03,90.0,90.0,,36.2
4132,48260713.0,99.02,90.0,50.0,,36.2
4133,48260864.0,99.01,90.0,50.0,,36.21
4134,48261013.0,98.84,90.0,50.0,,36.21
4135,48261.025,,,,86.55,
4136,48261163.0,98.36,90.0,50.0,,36.22
4137,48261315.0,97.36,90.0,50.0,,36.3
4138,48261464.0,96.43,90.0,50.0,,36.38
4139,48261614.0,95.43,90.0,50.0,,36.48
4140,48261.614,,,,86.47,
4141,48261765.0,94.04,90.0,50.0,,36.65
4142,48261914.0,92.96,90.0,50.0,,36.81
4143,48262064.0,91.88,90.0,50.0,,36.98
4144,48262215.0,90.42,90.0,50.0,,37.24
4145,48262.215,,,,86.32,
4146,48262364.0,89.38,90.0,50.0,,37.42
4147,48262514.0,88.3,90.0,50.0,,37.62
4148,48262665.0,86.93,90.0,50.0,,37.89
4149,48262814.0,85.91,90.0,50.0,,38.11
4150,48262.814,,,,86.11,
4151,48262964.0,84.9,90.0,50.0,,38.32
4152,48263115.0,83.63,90.0,50.0,,38.6
4153,48263264.0,82.66,90.0,50.0,,38.83
4154,48263414.0,81.74,90.0,50.0,,39.05
4155,48263.414,,,,85.85,
4156,48263565.0,80.51,90.0,50.0,,39.34
4157,48263714.0,79.59,90.0,50.0,,39.56
4158,48263864.0,78.73,90.0,50.0,,39.79
4159,48264015.0,77.57,90.0,50.0,,40.08
4160,48264.015,,,,85.49,
4161,48264179.0,76.73,90.0,50.0,,40.3
4162,48264349.0,75.77,90.0,50.0,,40.57
4163,48264499.0,74.86,90.0,50.0,,40.83
4164,48264649.0,73.79,90.0,50.0,,41.13
4165,48264.649,,,,85.12,
4166,48264799.0,73.01,90.0,50.0,,41.35
4167,48264949.0,72.24,90.0,50.0,,41.56
4168,48265099.0,71.22,90.0,50.0,,41.85
4169,48265249.0,70.49,90.0,50.0,,42.07
4170,48265.249,,,,84.63,
4171,48265399.0,69.75,90.0,50.0,,42.28
4172,48265549.0,68.82,90.0,50.0,,42.57
4173,48265699.0,68.13,89.99,50.0,,42.79
4174,48265849.0,67.44,89.96,50.0,,43.01
4175,48265.849,,,,84.24,
4176,48265999.0,66.52,89.94,50.0,,43.29
4177,48266149.0,65.86,89.91,50.0,,43.5
4178,48266299.0,65.21,89.88,50.0,,43.71
4179,48266449.0,64.34,89.85,50.0,,43.99
4180,48266.449,,,,83.85,
4181,48266599.0,63.71,89.83,50.0,,44.2
4182,48266749.0,63.09,89.8,50.0,,44.41
4183,48266899.0,62.27,89.76,50.0,,44.7
4184,48266.899,,,,83.39,
4185,48267049.0,61.69,89.73,50.0,,44.91
4186,48267199.0,61.1,89.7,50.0,,45.12
4187,48267351.0,60.3,89.67,50.0,,45.39
4188,48267501.0,59.73,89.63,50.0,,45.6
4189,48267.501,,,,83.0,
4190,48267651.0,59.17,89.6,50.0,,45.8
4191,48267802.0,58.4,89.56,50.0,,46.07
4192,48267952.0,57.87,89.52,50.0,,46.27
4193,48268102.0,57.32,89.49,50.0,,46.47
4194,48268.102,,,,82.43,
4195,48268253.0,56.61,89.45,50.0,,46.72
4196,48268403.0,56.08,89.41,50.0,,46.94
4197,48268553.0,55.58,89.37,50.0,,47.13
4198,48268704.0,54.89,89.33,50.0,,47.38
4199,48268.778,,,,81.95,
4200,48268854.0,54.39,89.29,50.0,,47.57
4201,48269004.0,53.91,89.25,50.0,,47.77
4202,48269155.0,53.24,89.21,50.0,,48.02
4203,48269305.0,52.77,89.16,50.0,,48.21
4204,48269.305,,,,81.42,
4205,48269455.0,52.31,89.12,50.0,,48.4
4206,48269606.0,51.69,89.08,50.0,,48.66
4207,48269756.0,51.24,89.03,50.0,,48.84
4208,48269906.0,50.79,88.99,50.0,,49.03
4209,48269.906,,,,80.98,
4210,48270057.0,50.19,88.94,50.0,,49.27
4211,48270207.0,49.77,88.9,50.0,,49.46
4212,48270357.0,49.34,88.85,50.0,,49.65
4213,48270508.0,48.77,88.81,50.0,,49.88
4214,48270.508,,,,80.44,
4215,48270658.0,48.35,88.76,50.0,,50.06
4216,48270808.0,47.94,88.71,50.0,,50.24
4217,48270959.0,47.4,88.66,50.0,,50.48
4218,48271109.0,47.0,88.62,50.0,,50.66
4219,48271.109,,,,79.95,
4220,48271259.0,46.61,88.57,50.0,,50.84
4221,48271410.0,46.1,88.52,50.0,,51.06
4222,48271560.0,45.71,88.47,50.0,,51.23
4223,48271710.0,45.34,88.42,50.0,,51.41
4224,48271.71,,,,79.47,
4225,48271861.0,44.84,88.37,50.0,,51.64
4226,48272011.0,44.46,88.32,50.0,,51.8
4227,48272161.0,44.1,88.27,50.0,,51.97
4228,48272312.0,43.63,88.22,50.0,,52.2
4229,48272.312,,,,78.96,
4230,48272462.0,43.28,88.17,50.0,,52.36
4231,48272612.0,42.94,88.12,50.0,,52.53
4232,48272763.0,42.48,88.07,50.0,,52.76
4233,48272913.0,42.14,88.02,50.0,,52.91
4234,48272.913,,,,78.59,
4235,48273063.0,41.81,87.97,50.0,,53.08
4236,48273215.0,41.38,87.91,50.0,,53.29
4237,48273365.0,41.06,87.86,50.0,,53.45
4238,48273515.0,40.75,87.81,50.0,,53.61
4239,48273.515,,,,78.21,
4240,48273667.0,40.32,87.75,50.0,,53.84
4241,48273817.0,40.01,87.7,50.0,,54.0
4242,48273967.0,39.7,87.65,50.0,,54.16
4243,48274118.0,39.3,87.59,50.0,,54.37
4244,48274.118,,,,77.82,
4245,48274268.0,39.02,87.54,50.0,,54.53
4246,48274418.0,38.72,87.49,50.0,,54.68
4247,48274569.0,38.34,87.43,50.0,,54.89
4248,48274719.0,38.06,87.38,50.0,,55.04
4249,48274.719,,,,77.84,
4250,48274869.0,37.78,87.32,50.0,,55.2
4251,48275020.0,37.4,87.27,50.0,,55.4
4252,48275170.0,37.13,87.21,50.0,,55.55
4253,48275320.0,36.86,87.16,50.0,,55.7
4254,48275.409,,,,77.74,
4255,48275471.0,36.51,87.1,50.0,,55.9
4256,48275621.0,36.24,87.05,50.0,,56.03
4257,48275771.0,35.98,86.99,50.0,,56.15
4258,48275922.0,35.65,86.93,50.0,,56.39
4259,48275.922,,,,77.53,
4260,48276072.0,35.41,86.88,50.0,,56.54
4261,48276252.0,35.16,86.82,50.0,,56.68
4262,48276402.0,34.85,86.76,50.0,,56.86
4263,48276552.0,34.51,86.7,50.0,,57.06
4264,48276.552,,,,77.22,
4265,48276702.0,34.28,86.64,50.0,,57.2
4266,48276852.0,34.04,86.59,50.0,,57.34
4267,48277002.0,33.74,86.53,50.0,,57.53
4268,48277152.0,33.52,86.47,50.0,,57.67
4269,48277.152,,,,76.92,
4270,48277302.0,33.29,86.42,50.0,,57.82
4271,48277452.0,33.0,86.36,50.0,,58.0
4272,48277602.0,32.78,86.3,50.0,,58.13
4273,48277752.0,32.56,86.25,50.0,,58.26
4274,48277.752,,,,76.66,
4275,48277904.0,32.29,86.19,50.0,,58.45
4276,48278054.0,32.08,86.13,50.0,,58.59
4277,48278204.0,31.89,86.08,50.0,,58.71
4278,48278355.0,31.61,86.02,50.0,,58.91
4279,48278.355,,,,76.25,
4280,48278505.0,31.41,85.96,50.0,,59.05
4281,48278655.0,31.22,85.91,50.0,,59.18
4282,48278807.0,30.96,85.85,50.0,,59.35
4283,48278957.0,30.77,85.79,50.0,,59.48
4284,48278.957,,,,75.88,
4285,48279107.0,30.58,85.73,50.0,,59.62
4286,48279259.0,30.33,85.67,50.0,,59.79
4287,48279409.0,30.15,85.62,50.0,,59.92
4288,48279559.0,29.96,85.56,50.0,,60.04
4289,48279.559,,,,75.63,
4290,48279710.0,29.72,85.5,50.0,,60.21
4291,48279860.0,29.55,85.44,50.0,,60.34
4292,48280010.0,29.37,85.39,50.0,,60.47
4293,48280161.0,29.14,85.33,50.0,,60.64
4294,48280.161,,,,75.37,
4295,48280311.0,28.97,85.27,50.0,,60.76
4296,48280461.0,28.79,85.21,50.0,,60.88
4297,48280612.0,28.59,85.15,50.0,,61.05
4298,48280762.0,28.43,85.1,50.0,,61.18
4299,48280.762,,,,75.03,
4300,48280912.0,28.27,85.04,50.0,,61.3
4301,48281064.0,28.05,84.98,50.0,,61.46
4302,48281214.0,27.89,84.92,50.0,,61.58
4303,48281364.0,27.74,84.87,50.0,,61.69
4304,48281.364,,,,74.72,
4305,48281515.0,27.55,84.81,50.0,,61.85
4306,48281665.0,27.4,84.75,50.0,,61.97
4307,48281815.0,27.25,84.69,50.0,,62.09
4308,48281966.0,27.06,84.63,50.0,,62.23
4309,48281.966,,,,76.98,
4310,48282116.0,26.92,84.58,50.0,,62.35
4311,48282266.0,26.77,84.52,50.0,,62.47
4312,48282417.0,26.6,84.46,50.0,,62.63
4313,48282567.0,26.46,84.4,50.0,,62.74
4314,48282.567,,,,74.13,
4315,48282717.0,26.33,84.35,50.0,,62.85
4316,48282868.0,26.17,84.29,50.0,,63.0
4317,48283018.0,26.05,84.23,50.0,,63.11
4318,48283.018,,,,73.92,
4319,48283168.0,25.92,84.17,50.0,,63.22
4320,48283320.0,25.77,84.12,50.0,,63.37
4321,48283470.0,25.65,84.06,50.0,,63.5
4322,48283620.0,25.54,84.0,50.0,,63.61
4323,48283.62,,,,74.4,
4324,48283771.0,25.4,83.95,50.0,,63.74
4325,48283921.0,25.3,83.89,50.0,,63.85
4326,48284071.0,25.18,83.83,50.0,,63.96
4327,48284222.0,25.01,83.77,50.0,,64.11
4328,48284.274,,,,74.22,
4329,48284372.0,24.88,83.72,50.0,,64.22
4330,48284522.0,24.77,83.66,50.0,,64.33
4331,48284673.0,24.65,83.6,50.0,,64.46
4332,48284823.0,24.56,83.55,50.0,,64.57
4333,48284.823,,,,74.2,
4334,48284973.0,24.46,83.49,50.0,,64.67
4335,48285124.0,24.32,83.43,50.0,,64.81
4336,48285274.0,24.22,83.38,50.0,,64.93
4337,48285424.0,24.12,83.32,50.0,,65.05
4338,48285.424,,,,73.99,
4339,48285575.0,24.0,83.26,50.0,,65.19
4340,48285725.0,23.91,83.21,50.0,,65.29
4341,48285875.0,23.82,83.15,50.0,,65.39
4342,48286026.0,23.7,83.1,50.0,,65.52
4343,48286.026,,,,73.9,
4344,48286176.0,23.61,83.04,50.0,,65.62
4345,48286326.0,23.51,82.98,50.0,,65.73
4346,48286477.0,23.41,82.93,50.0,,65.86
4347,48286627.0,23.32,82.87,50.0,,65.96
4348,48286.627,,,,73.68,
4349,48286777.0,23.23,82.82,50.0,,66.06
4350,48286928.0,23.12,82.76,50.0,,66.18
4351,48287078.0,23.04,82.7,50.0,,66.28
4352,48287228.0,22.96,82.65,50.0,,66.38
4353,48287.228,,,,73.35,
4354,48287379.0,22.85,82.59,50.0,,66.52
4355,48287529.0,22.78,82.53,50.0,,66.61
4356,48287679.0,22.7,82.48,50.0,,66.71
4357,48287830.0,22.61,82.42,50.0,,66.85
4358,48287.83,,,,73.31,
4359,48287980.0,22.53,82.37,50.0,,66.93
4360,48288130.0,22.45,82.31,50.0,,67.03
4361,48288310.0,22.37,82.25,50.0,,67.13
4362,48288460.0,22.26,82.19,50.0,,67.28
4363,48288.46,,,,73.15,
4364,48288610.0,22.2,82.14,50.0,,67.37
4365,48288760.0,22.13,82.08,50.0,,67.47
4366,48288914.0,22.03,82.02,50.0,,67.59
4367,48289060.0,21.96,81.97,50.0,,67.68
4368,48289.06,,,,73.09,
4369,48289210.0,21.9,81.92,50.0,,67.78
4370,48289364.0,21.81,81.86,50.0,,67.89
4371,48289510.0,21.75,81.81,50.0,,67.99
4372,48289660.0,21.68,81.75,50.0,,68.08
4373,48289.66,,,,72.81,
4374,48289814.0,21.59,81.69,50.0,,68.19
4375,48289960.0,21.53,81.64,50.0,,68.29
4376,48290110.0,21.49,81.59,50.0,,68.39
4377,48290263.0,21.4,81.53,50.0,,68.5
4378,48290.263,,,,72.57,
4379,48290412.0,21.34,81.48,50.0,,68.58
4380,48290562.0,21.28,81.42,50.0,,68.66
4381,48290713.0,21.21,81.37,50.0,,68.78
4382,48290862.0,21.16,81.31,50.0,,68.88
4383,48290.931,,,,72.3,
4384,48291012.0,21.11,81.26,50.0,,68.96
4385,48291164.0,21.03,81.2,50.0,,69.08
4386,48291313.0,20.98,81.15,50.0,,69.17
4387,48291463.0,20.93,81.1,50.0,,69.25
4388,48291.463,,,,72.08,
4389,48291614.0,20.85,81.04,50.0,,69.36
4390,48291763.0,20.8,80.99,50.0,,69.44
4391,48291913.0,20.75,80.93,50.0,,69.53
4392,48292066.0,20.69,80.88,50.0,,69.64
4393,48292.066,,,,71.78,
4394,48292215.0,20.65,80.83,50.0,,69.72
4395,48292365.0,20.6,80.77,50.0,,69.81
4396,48292516.0,20.53,80.72,50.0,,69.92
4397,48292665.0,20.49,80.67,50.0,,70.0
4398,48292.665,,,,71.66,
4399,48292815.0,20.43,80.61,50.0,,70.09
4400,48292966.0,20.38,80.56,50.0,,70.21
4401,48293115.0,20.34,80.51,50.0,,70.28
4402,48293265.0,20.3,80.45,50.0,,70.36
4403,48293.265,,,,71.37,
4404,48293416.0,20.25,80.4,50.0,,70.47
4405,48293565.0,20.21,80.35,50.0,,70.55
4406,48293715.0,20.16,80.29,50.0,,70.64
4407,48293866.0,20.11,80.24,50.0,,70.74
4408,48293.866,,,,71.18,
4409,48294015.0,20.07,80.19,50.0,,70.82
4410,48294167.0,20.02,80.13,50.0,,70.89
4411,48294318.0,19.98,80.08,50.0,,71.0
4412,48294467.0,19.95,80.03,50.0,,71.09
4413,48294.467,,,,71.0,
4414,48294617.0,19.91,79.98,50.0,,71.17
4415,48294770.0,19.87,79.92,50.0,,71.26
4416,48294919.0,19.83,79.87,50.0,,71.34
4417,48295069.0,19.79,79.82,50.0,,71.44
4418,48295.069,,,,70.81,
4419,48295220.0,19.76,79.77,50.0,,71.52
4420,48295369.0,19.72,79.72,50.0,,71.61
4421,48295519.0,19.68,79.66,50.0,,71.67
4422,48295670.0,19.64,79.61,50.0,,71.78
4423,48295.67,,,,70.51,
4424,48295819.0,19.61,79.56,50.0,,71.86
4425,48295969.0,19.59,79.51,50.0,,71.95
4426,48296120.0,19.55,79.46,50.0,,72.05
4427,48296269.0,19.51,79.4,50.0,,72.13
4428,48296.269,,,,70.23,
4429,48296419.0,19.49,79.35,50.0,,72.21
4430,48296570.0,19.46,79.3,50.0,,72.31
4431,48296719.0,19.44,79.25,50.0,,72.37
4432,48296869.0,19.41,79.2,50.0,,72.44
4433,48296.869,,,,69.85,
4434,48297020.0,19.37,79.15,50.0,,72.55
4435,48297169.0,19.34,79.1,50.0,,72.63
4436,48297339.0,19.32,79.04,50.0,,72.68
4437,48297484.0,19.29,78.99,50.0,,72.79
4438,48297.484,,,,69.83,
4439,48297634.0,19.25,78.94,50.0,,72.86
4440,48297789.0,19.23,78.89,50.0,,72.93
4441,48297934.0,19.21,78.84,50.0,,73.03
4442,48298084.0,19.19,78.79,50.0,,73.11
4443,48298.084,,,,69.28,
4444,48298239.0,19.16,78.74,50.0,,73.17
4445,48298384.0,19.14,78.69,50.0,,73.26
4446,48298534.0,19.12,78.64,50.0,,73.34
4447,48298.534,,,,69.04,
4448,48298689.0,19.1,78.59,50.0,,73.41
4449,48298835.0,19.08,78.54,50.0,,73.5
4450,48298985.0,19.05,78.49,50.0,,73.57
4451,48299140.0,19.05,78.44,50.0,,73.64
4452,48299285.0,19.02,78.39,50.0,,73.74
4453,48299.285,,,,68.86,
4454,48299435.0,19.0,78.34,50.0,,73.81
4455,48299590.0,18.98,78.29,50.0,,73.88
4456,48299735.0,18.96,78.24,50.0,,73.97
4457,48299885.0,18.94,78.19,50.0,,74.03
4458,48299.885,,,,68.7,
4459,48300040.0,18.92,78.14,50.0,,74.11
4460,48300185.0,18.9,78.09,50.0,,74.2
4461,48300335.0,18.89,78.04,50.0,,74.26
4462,48300.335,,,,68.29,
4463,48300490.0,18.86,77.99,50.0,,74.33
4464,48300635.0,18.84,77.94,50.0,,74.42
4465,48300785.0,18.83,77.89,50.0,,74.49
4466,48300936.0,18.82,77.84,50.0,,74.56
4467,48300.936,,,,68.02,
4468,48301086.0,18.8,77.79,50.0,,74.65
4469,48301236.0,18.79,77.75,50.0,,74.71
4470,48301391.0,18.78,77.7,50.0,,74.79
4471,48301536.0,18.76,77.65,50.0,,74.87
4472,48301.536,,,,67.81,
4473,48301686.0,18.75,77.6,50.0,,74.93
4474,48301841.0,18.75,77.55,50.0,,75.0
4475,48301986.0,18.73,77.5,50.0,,75.08
4476,48302136.0,18.72,77.46,50.0,,75.13
4477,48302.136,,,,67.5,
4478,48302291.0,18.71,77.41,50.0,,75.2
4479,48302436.0,18.69,77.36,50.0,,75.29
4480,48302586.0,18.68,77.31,50.0,,75.35
4481,48302741.0,18.67,77.26,50.0,,75.42
4482,48302.741,,,,67.26,
4483,48302886.0,18.67,77.22,50.0,,75.5
4484,48303036.0,18.65,77.17,50.0,,75.56
4485,48303192.0,18.64,77.12,50.0,,75.61
4486,48303337.0,18.64,77.07,50.0,,75.7
4487,48303.337,,,,67.12,
4488,48303487.0,18.62,77.02,50.0,,75.77
4489,48303642.0,18.62,76.98,50.0,,75.82
4490,48303787.0,18.6,76.93,50.0,,75.91
4491,48303937.0,18.6,76.88,50.0,,75.99
4492,48303.937,,,,66.79,
4493,48304092.0,18.6,76.83,50.0,,76.05
4494,48304238.0,18.59,76.79,50.0,,76.13
4495,48304388.0,18.58,76.74,50.0,,76.18
4496,48304543.0,18.56,76.69,50.0,,76.24
4497,48304.543,,,,66.5,
4498,48304688.0,18.56,76.64,50.0,,76.33
4499,48304838.0,18.56,76.6,50.0,,76.39
4500,48304993.0,18.55,76.55,50.0,,76.44
4501,48305138.0,18.54,76.5,50.0,,76.52
4502,48305.138,,,,66.01,
4503,48305288.0,18.54,76.45,50.0,,76.58
4504,48305443.0,18.54,76.41,50.0,,76.63
4505,48305588.0,18.53,76.36,50.0,,76.71
4506,48305738.0,18.53,76.31,50.0,,76.78
4507,48305.738,,,,65.7,
4508,48305893.0,18.53,76.27,50.0,,76.84
4509,48306038.0,18.52,76.22,50.0,,76.92
4510,48306188.0,18.52,76.18,50.0,,76.98
4511,48306339.0,18.52,76.13,50.0,,77.05
4512,48306.415,,,,65.63,
4513,48306489.0,18.52,76.08,50.0,,77.13
4514,48306639.0,18.52,76.04,50.0,,77.18
4515,48306794.0,18.52,75.99,50.0,,77.23
4516,48306939.0,18.51,75.95,50.0,,77.31
4517,48306.939,,,,65.16,
4518,48307089.0,18.51,75.9,50.0,,77.37
4519,48307244.0,18.51,75.85,50.0,,77.42
4520,48307389.0,18.51,75.81,50.0,,77.5
4521,48307539.0,18.52,75.76,50.0,,77.56
4522,48307.539,,,,64.93,
4523,48307694.0,18.52,75.72,50.0,,77.61
4524,48307839.0,18.51,75.67,50.0,,77.69
4525,48307989.0,18.51,75.63,50.0,,77.74
4526,48308144.0,18.51,75.58,50.0,,77.8
4527,48308.144,,,,64.73,
4528,48308289.0,18.51,75.54,50.0,,77.87
4529,48308439.0,18.52,75.49,50.0,,77.94
4530,48308594.0,18.51,75.44,50.0,,77.99
4531,48308739.0,18.52,75.4,50.0,,78.08
4532,48308.739,,,,64.2,
4533,48308889.0,18.53,75.35,50.0,,78.14
4534,48309044.0,18.52,75.31,50.0,,78.2
4535,48309190.0,18.52,75.26,50.0,,78.27
4536,48309373.0,18.53,75.21,50.0,,78.33
4537,48309.373,,,,64.13,
4538,48309523.0,18.53,75.16,50.0,,78.39
4539,48309678.0,18.53,75.12,50.0,,78.46
4540,48309824.0,18.54,75.07,50.0,,78.53
4541,48309974.0,18.53,75.03,50.0,,78.58
4542,48309.974,,,,63.87,
4543,48310129.0,18.54,74.98,50.0,,78.64
4544,48310274.0,18.54,74.94,50.0,,78.72
4545,48310424.0,18.55,74.89,50.0,,78.76
4546,48310579.0,18.55,74.85,50.0,,78.81
4547,48310.579,,,,63.52,
4548,48310725.0,18.56,74.8,50.0,,78.89
4549,48310875.0,18.57,74.76,50.0,,78.94
4550,48311026.0,18.57,74.71,50.0,,78.99
4551,48311176.0,18.58,74.67,50.0,,79.07
4552,48311.176,,,,63.26,
4553,48311326.0,18.58,74.62,50.0,,79.12
4554,48311476.0,18.59,74.58,50.0,,79.17
4555,48311627.0,18.59,74.53,50.0,,79.25
4556,48311777.0,18.6,74.49,50.0,,79.31
4557,48311.777,,,,62.89,
4558,48311927.0,18.61,74.45,50.0,,79.35
4559,48312078.0,18.61,74.4,50.0,,79.43
4560,48312228.0,18.62,74.36,50.0,,79.48
4561,48312378.0,18.63,74.31,50.0,,79.52
4562,48312.378,,,,62.6,
4563,48312529.0,18.64,74.27,50.0,,79.6
4564,48312679.0,18.64,74.22,50.0,,79.65
4565,48312829.0,18.64,74.18,50.0,,79.69
4566,48312980.0,18.66,74.13,50.0,,79.77
4567,48312.98,,,,62.17,
4568,48313130.0,18.67,74.09,50.0,,79.82
4569,48313280.0,18.68,74.05,50.0,,79.87
4570,48313431.0,18.68,74.0,50.0,,79.93
4571,48313581.0,18.68,73.96,50.0,,79.98
4572,48313.581,,,,61.93,
4573,48313731.0,18.69,73.91,50.0,,80.02
4574,48313882.0,18.7,73.87,50.0,,80.1
4575,48314032.0,18.71,73.82,50.0,,80.15
4576,48314182.0,18.72,73.78,50.0,,80.2
4577,48314.182,,,,61.77,
4578,48314332.0,18.73,73.74,50.0,,80.28
4579,48314482.0,18.74,73.69,50.0,,80.34
4580,48314632.0,18.74,73.65,50.0,,80.38
4581,48314783.0,18.75,73.6,50.0,,80.47
4582,48314.783,,,,61.32,
4583,48314933.0,18.75,73.56,50.0,,80.5
4584,48315083.0,18.77,73.52,50.0,,80.57
4585,48315234.0,18.77,73.47,50.0,,80.62
4586,48315384.0,18.78,73.43,50.0,,80.67
4587,48315.384,,,,61.1,
4588,48315534.0,18.79,73.39,50.0,,80.72
4589,48315685.0,18.8,73.34,50.0,,80.78
4590,48315835.0,18.81,73.3,50.0,,80.84
4591,48315985.0,18.83,73.25,50.0,,80.89
4592,48315.985,,,,60.94,
4593,48316136.0,18.83,73.21,50.0,,80.96
4594,48316286.0,18.84,73.17,50.0,,81.01
4595,48316436.0,18.86,73.12,50.0,,81.05
4596,48316587.0,18.86,73.08,50.0,,81.11
4597,48316.587,,,,60.62,
4598,48316737.0,18.88,73.04,50.0,,81.16
4599,48316887.0,18.88,72.99,50.0,,81.21
4600,48317038.0,18.9,72.95,50.0,,81.27
4601,48317188.0,18.91,72.91,50.0,,81.32
4602,48317.188,,,,60.46,
4603,48317338.0,18.92,72.86,50.0,,81.37
4604,48317489.0,18.94,72.82,50.0,,81.44
4605,48317639.0,18.94,72.78,50.0,,81.49
4606,48317789.0,18.96,72.73,50.0,,81.54
4607,48317.789,,,,60.01,
4608,48317940.0,18.96,72.69,50.0,,81.59
4609,48318090.0,18.98,72.65,50.0,,81.64
4610,48318273.0,18.99,72.6,50.0,,81.69
4611,48318.295,,,,59.68,
4612,48318446.0,19.01,72.54,50.0,,81.77
4613,48318595.0,19.02,72.5,50.0,,81.81
4614,48318745.0,19.03,72.46,50.0,,81.85
4615,48318896.0,19.04,72.42,50.0,,81.92
4616,48318.896,,,,59.57,
4617,48319045.0,19.06,72.37,50.0,,81.96
4618,48319195.0,19.07,72.33,50.0,,82.01
4619,48319346.0,19.08,72.29,50.0,,82.07
4620,48319495.0,19.09,72.24,50.0,,82.11
4621,48319.495,,,,59.34,
4622,48319645.0,19.1,72.2,50.0,,82.16
4623,48319797.0,19.11,72.16,50.0,,82.22
4624,48319946.0,19.12,72.12,50.0,,82.26
4625,48320096.0,19.13,72.07,50.0,,82.31
4626,48320.096,,,,58.96,
4627,48320247.0,19.14,72.03,50.0,,82.36
4628,48320396.0,19.15,71.99,50.0,,82.42
4629,48320546.0,19.17,71.95,50.0,,82.46
4630,48320697.0,19.18,71.9,50.0,,82.52
4631,48320.697,,,,58.8,
4632,48320846.0,19.19,71.86,50.0,,82.55
4633,48320996.0,19.2,71.82,50.0,,82.6
4634,48321147.0,19.22,71.78,50.0,,82.66
4635,48321296.0,19.22,71.73,50.0,,82.7
4636,48321.296,,,,58.49,
4637,48321446.0,19.25,71.69,50.0,,82.76
4638,48321598.0,19.26,71.65,50.0,,82.82
4639,48321747.0,19.26,71.61,50.0,,82.85
4640,48321897.0,19.28,71.56,50.0,,82.9
4641,48321.939,,,,58.13,
4642,48322048.0,19.29,71.52,50.0,,82.96
4643,48322197.0,19.3,71.48,50.0,,83.0
4644,48322347.0,19.32,71.44,50.0,,83.06
4645,48322498.0,19.35,71.39,50.0,,83.11
4646,48322.498,,,,57.91,
4647,48322647.0,19.36,71.35,50.0,,83.16
4648,48322797.0,19.36,71.31,50.0,,83.2
4649,48322948.0,19.38,71.27,50.0,,83.26
4650,48323097.0,19.39,71.23,50.0,,83.3
4651,48323.097,,,,57.71,
4652,48323247.0,19.4,71.19,50.0,,83.35
4653,48323398.0,19.43,71.14,50.0,,83.4
4654,48323547.0,19.44,71.1,50.0,,83.45
4655,48323697.0,19.45,71.06,50.0,,83.49
4656,48323.697,,,,57.43,
4657,48323848.0,19.46,71.02,50.0,,83.54
4658,48323997.0,19.48,70.98,50.0,,83.59
4659,48324147.0,19.49,70.93,50.0,,83.61
4660,48324302.0,19.51,70.89,50.0,,83.66
4661,48324.347,,,,57.15,
4662,48324447.0,19.52,70.81,50.0,,83.72
4663,48324597.0,19.53,70.74,50.0,,83.75
4664,48324752.0,19.54,70.66,50.0,,83.8
4665,48324898.0,19.56,70.58,50.0,,83.85
4666,48324.898,,,,56.92,
4667,48325048.0,19.57,70.5,50.0,,83.9
4668,48325198.0,19.59,70.43,50.0,,83.93
4669,48325348.0,19.6,70.35,50.0,,83.99
4670,48325498.0,19.62,70.27,50.0,,84.04
4671,48325.498,,,,56.68,
4672,48325648.0,19.63,70.19,50.0,,84.09
4673,48325799.0,19.65,70.12,50.0,,84.13
4674,48325949.0,19.66,70.04,50.0,,84.18
4675,48326099.0,19.68,69.96,50.0,,84.23
4676,48326.099,,,,56.4,
4677,48326250.0,19.7,69.89,50.0,,84.29
4678,48326400.0,19.71,69.81,50.0,,84.32
4679,48326550.0,19.72,69.73,50.0,,84.35
4680,48326701.0,19.75,69.66,50.0,,84.41
4681,48326.701,,,,56.18,
4682,48326851.0,19.76,69.58,50.0,,84.45
4683,48327001.0,19.77,69.51,50.0,,84.49
4684,48327152.0,19.78,69.43,50.0,,84.54
4685,48327312.0,19.8,69.35,50.0,,84.57
4686,48327.312,,,,55.93,
4687,48327467.0,19.81,69.28,50.0,,84.61
4688,48327612.0,19.84,69.2,50.0,,84.67
