,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
629,727307.0,54.35,52.91,90.0,,33.17
630,727.307,,,,52.97,
631,727453.0,54.43,52.96,90.0,,33.15
632,727604.0,54.49,53.01,90.0,,33.13
633,727756.0,54.55,53.06,90.0,,33.11
634,727908.0,54.61,53.11,90.0,,33.09
635,727.908,,,,53.23,
636,728055.0,54.7,53.17,90.0,,33.07
637,728205.0,54.76,53.22,90.0,,33.06
638,728359.0,54.82,53.27,90.0,,33.04
639,728504.0,54.91,53.33,90.0,,33.02
640,728.504,,,,53.63,
641,728654.0,54.98,53.38,90.0,,33.01
642,728809.0,55.03,53.43,90.0,,32.99
643,728954.0,55.11,53.49,90.0,,32.97
644,729105.0,55.18,53.54,90.0,,32.97
645,729.105,,,,53.77,
646,729259.0,55.23,53.59,90.0,,32.96
647,729408.0,55.31,53.64,90.0,,32.93
648,729557.0,55.36,53.7,90.0,,32.92
649,729707.0,55.42,53.75,90.0,,32.91
650,729.707,,,,54.02,
651,729861.0,55.48,53.8,90.0,,32.9
652,730008.0,55.56,53.85,90.0,,32.88
653,730158.0,55.63,53.91,90.0,,32.87
654,730313.0,55.7,53.96,90.0,,32.84
655,730.394,,,,54.22,
656,730458.0,55.75,54.01,90.0,,32.82
657,730608.0,55.81,54.06,90.0,,32.81
658,730761.0,55.86,54.11,90.0,,32.79
659,730909.0,55.94,54.17,90.0,,32.77
660,730.909,,,,54.62,
661,731058.0,56.0,54.22,90.0,,32.76
662,731208.0,56.05,54.27,90.0,,32.74
663,731362.0,56.09,54.32,90.0,,32.73
664,731509.0,56.15,54.37,90.0,,32.71
665,731.509,,,,54.77,
666,731659.0,56.2,54.42,90.0,,32.7
667,731812.0,56.27,54.47,90.0,,32.69
668,731960.0,56.37,54.53,90.0,,32.67
669,732109.0,56.43,54.59,90.0,,32.66
670,732.109,,,,54.98,
671,732259.0,56.49,54.64,90.0,,32.65
672,732413.0,56.54,54.69,90.0,,32.64
673,732560.0,56.61,54.75,90.0,,32.62
674,732710.0,56.66,54.8,90.0,,32.61
675,732.71,,,,55.15,
676,732864.0,56.72,54.85,90.0,,32.59
677,733010.0,56.78,54.9,90.0,,32.58
678,733160.0,56.83,54.95,90.0,,32.57
679,733314.0,56.9,55.01,90.0,,32.55
680,733.314,,,,55.55,
681,733460.0,56.96,55.06,90.0,,32.53
682,733610.0,57.01,55.11,90.0,,32.52
683,733764.0,57.06,55.17,90.0,,32.51
684,733910.0,57.15,55.22,90.0,,32.49
685,733.91,,,,55.73,
686,734060.0,57.2,55.28,90.0,,32.48
687,734215.0,57.26,55.33,90.0,,32.46
688,734360.0,57.31,55.38,90.0,,32.44
689,734510.0,57.36,55.43,90.0,,32.43
690,734.51,,,,56.02,
691,734665.0,57.42,55.48,90.0,,32.41
692,734810.0,57.49,55.54,90.0,,32.4
693,734960.0,57.55,55.59,90.0,,32.4
694,735115.0,57.6,55.65,90.0,,32.38
695,735260.0,57.67,55.7,90.0,,32.36
696,735.26,,,,56.16,
697,735410.0,57.71,55.75,90.0,,32.34
698,735565.0,57.76,55.8,90.0,,32.33
699,735710.0,57.83,55.86,90.0,,32.33
700,735860.0,57.88,55.91,90.0,,32.32
701,735.86,,,,56.48,
702,736015.0,57.93,55.96,90.0,,32.3
703,736163.0,57.99,56.01,90.0,,32.29
704,736311.0,58.04,56.06,90.0,,32.28
705,736462.0,58.09,56.11,90.0,,32.27
706,736.462,,,,56.55,
707,736616.0,58.14,56.16,90.0,,32.25
708,736762.0,58.2,56.22,90.0,,32.24
709,736912.0,58.27,56.27,90.0,,32.23
710,737066.0,58.32,56.32,90.0,,32.22
711,737.066,,,,56.81,
712,737217.0,58.38,56.38,90.0,,32.21
713,737364.0,58.45,56.43,90.0,,32.2
714,737513.0,58.51,56.49,90.0,,32.19
715,737668.0,58.56,56.54,90.0,,32.17
716,737.668,,,,57.04,
717,737814.0,58.61,56.59,90.0,,32.16
718,737964.0,58.66,56.64,90.0,,32.15
719,738118.0,58.73,56.7,90.0,,32.13
720,738263.0,58.78,56.75,90.0,,32.12
721,738.263,,,,57.26,
722,738413.0,58.82,56.8,90.0,,32.12
723,738566.0,58.87,56.85,90.0,,32.1
724,738718.0,58.92,56.9,90.0,,32.09
725,738864.0,59.01,56.96,90.0,,32.07
726,738.864,,,,57.44,
727,739015.0,59.06,57.02,90.0,,32.06
728,739167.0,59.11,57.07,90.0,,32.06
729,739319.0,59.17,57.12,90.0,,32.05
730,739465.0,59.23,57.18,90.0,,32.03
731,739.465,,,,57.62,
732,739615.0,59.27,57.23,90.0,,32.01
733,739769.0,59.31,57.28,90.0,,32.0
734,739916.0,59.38,57.33,90.0,,31.99
735,740065.0,59.42,57.38,90.0,,31.98
736,740.065,,,,57.8,
737,740215.0,59.47,57.43,90.0,,31.97
738,740366.0,59.54,57.48,90.0,,31.96
739,740515.0,59.59,57.54,90.0,,31.95
740,740665.0,59.64,57.59,90.0,,31.94
741,740.665,,,,58.13,
742,740816.0,59.71,57.64,90.0,,31.93
743,740965.0,59.75,57.69,90.0,,31.92
744,741115.0,59.8,57.75,90.0,,31.91
745,741270.0,59.86,57.8,90.0,,31.9
746,741.27,,,,58.27,
747,741416.0,59.93,57.85,90.0,,31.89
748,741566.0,59.98,57.91,90.0,,31.89
749,741719.0,60.03,57.96,90.0,,31.88
750,741871.0,60.08,58.01,90.0,,31.87
751,741.871,,,,58.51,
752,742018.0,60.15,58.07,90.0,,31.85
753,742167.0,60.2,58.12,90.0,,31.84
754,742320.0,60.25,58.17,90.0,,31.83
755,742468.0,60.32,58.23,90.0,,31.82
756,742.468,,,,58.7,
757,742618.0,60.38,58.28,90.0,,31.81
758,742768.0,60.42,58.34,90.0,,31.79
759,742919.0,60.49,58.39,90.0,,31.78
760,743068.0,60.54,58.44,90.0,,31.77
761,743.068,,,,58.95,
762,743217.0,60.59,58.5,90.0,,31.76
763,743369.0,60.65,58.55,90.0,,31.74
764,743519.0,60.71,58.6,90.0,,31.74
765,743669.0,60.76,58.66,90.0,,31.73
766,743.669,,,,59.28,
767,743819.0,60.82,58.71,90.0,,31.71
768,743968.0,60.86,58.77,90.0,,31.7
769,744118.0,60.91,58.82,90.0,,31.69
770,744272.0,60.98,58.87,90.0,,31.68
771,744.272,,,,59.37,
772,744418.0,61.03,58.92,90.0,,31.67
773,744568.0,61.08,58.97,90.0,,31.66
774,744723.0,61.15,59.03,90.0,,31.65
775,744868.0,61.2,59.08,90.0,,31.64
776,744.868,,,,59.57,
777,745019.0,61.25,59.14,90.0,,31.64
778,745173.0,61.32,59.19,90.0,,31.62
779,745318.0,61.37,59.25,90.0,,31.62
780,745468.0,61.42,59.3,90.0,,31.61
781,745.468,,,,59.78,
782,745622.0,61.48,59.35,90.0,,31.6
783,745768.0,61.53,59.41,90.0,,31.59
784,745918.0,61.57,59.46,90.0,,31.58
785,746072.0,61.63,59.51,90.0,,31.57
786,746.072,,,,59.88,
787,746218.0,61.68,59.56,90.0,,31.57
788,746368.0,61.73,59.61,90.0,,31.56
789,746523.0,61.8,59.67,90.0,,31.54
790,746668.0,61.85,59.72,90.0,,31.53
791,746.668,,,,60.08,
792,746819.0,61.88,59.77,90.0,,31.51
793,746973.0,61.95,59.82,90.0,,31.51
794,747118.0,62.01,59.88,90.0,,31.5
795,747268.0,62.05,59.93,90.0,,31.49
796,747.268,,,,60.39,
797,747422.0,62.11,59.98,90.0,,31.47
798,747568.0,62.16,60.04,90.0,,31.47
799,747718.0,62.2,60.09,90.0,,31.46
800,747872.0,62.26,60.14,90.0,,31.45
801,747.872,,,,60.6,
802,748019.0,62.31,60.19,90.0,,31.44
803,748168.0,62.37,60.24,90.0,,31.43
804,748322.0,62.42,60.3,90.0,,31.42
805,748473.0,62.46,60.35,90.0,,31.42
806,748.473,,,,60.79,
807,748619.0,62.54,60.4,90.0,,31.4
808,748770.0,62.59,60.46,90.0,,31.4
809,748924.0,62.66,60.51,90.0,,31.39
810,749069.0,62.71,60.57,90.0,,31.38
811,749.069,,,,60.99,
812,749220.0,62.76,60.62,90.0,,31.37
813,749374.0,62.81,60.67,90.0,,31.36
814,749522.0,62.87,60.73,90.0,,31.35
815,749671.0,62.91,60.78,90.0,,31.34
816,749.671,,,,61.16,
817,749824.0,62.96,60.83,90.0,,31.33
818,749976.0,63.0,60.88,90.0,,31.33
819,750123.0,63.07,60.93,90.0,,31.32
820,750273.0,63.12,60.99,90.0,,31.31
821,750.284,,,,61.46,
822,750427.0,63.17,61.04,90.0,,31.29
823,750573.0,63.21,61.09,90.0,,31.28
824,750723.0,63.26,61.14,90.0,,31.28
825,750877.0,63.34,61.19,90.0,,31.27
826,750.877,,,,61.59,
827,751023.0,63.39,61.25,90.0,,31.27
828,751173.0,63.43,61.3,90.0,,31.26
829,751327.0,63.51,61.36,90.0,,31.25
830,751473.0,63.56,61.41,90.0,,31.24
831,751.473,,,,61.87,
832,751622.0,63.61,61.46,90.0,,31.23
833,751775.0,63.65,61.51,90.0,,31.23
834,751923.0,63.72,61.57,90.0,,31.21
835,752073.0,63.77,61.62,90.0,,31.2
836,752.073,,,,62.09,
837,752223.0,63.82,61.68,90.0,,31.2
838,752374.0,63.87,61.73,90.0,,31.19
839,752523.0,63.92,61.78,90.0,,31.18
840,752673.0,63.97,61.83,90.0,,31.17
841,752.673,,,,62.23,
842,752824.0,64.03,61.88,90.0,,31.17
843,752974.0,64.09,61.94,90.0,,31.15
844,753124.0,64.13,61.99,90.0,,31.15
845,753278.0,64.17,62.04,90.0,,31.14
846,753.278,,,,62.39,
847,753425.0,64.23,62.09,90.0,,31.13
848,753575.0,64.29,62.15,90.0,,31.12
849,753729.0,64.34,62.2,90.0,,31.11
850,753874.0,64.4,62.25,90.0,,31.11
851,753.874,,,,62.7,
852,754024.0,64.44,62.3,90.0,,31.1
853,754179.0,64.5,62.35,90.0,,31.09
854,754324.0,64.55,62.41,90.0,,31.08
855,754475.0,64.6,62.46,90.0,,31.08
856,754.475,,,,62.85,
857,754629.0,64.66,62.51,90.0,,31.07
858,754775.0,64.7,62.56,90.0,,31.06
859,754926.0,64.75,62.61,90.0,,31.06
860,755080.0,64.81,62.67,90.0,,31.05
861,755.08,,,,63.07,
862,755227.0,64.88,62.72,90.0,,31.05
863,755377.0,64.93,62.78,90.0,,31.05
864,755529.0,65.0,62.83,90.0,,31.04
865,755681.0,65.04,62.89,90.0,,31.03
866,755.681,,,,63.24,
867,755827.0,65.1,62.94,90.0,,31.02
868,755978.0,65.16,63.0,90.0,,31.01
869,756131.0,65.2,63.05,90.0,,31.01
870,756282.0,65.25,63.1,90.0,,31.0
871,756.282,,,,63.6,
872,756430.0,65.31,63.15,90.0,,30.99
873,756580.0,65.35,63.2,90.0,,30.98
874,756734.0,65.42,63.26,90.0,,30.98
875,756880.0,65.46,63.31,90.0,,30.97
876,756.914,,,,63.69,
877,757030.0,65.51,63.36,90.0,,30.97
878,757182.0,65.56,63.41,90.0,,30.96
879,757334.0,65.61,63.46,90.0,,30.96
880,757480.0,65.68,63.52,90.0,,30.95
881,757.48,,,,63.9,
882,757631.0,65.72,63.57,90.0,,30.94
883,757785.0,65.77,63.62,90.0,,30.94
884,757930.0,65.82,63.67,90.0,,30.92
885,758080.0,65.87,63.72,90.0,,30.92
886,758.08,,,,64.14,
887,758235.0,65.92,63.77,90.0,,30.91
888,758380.0,65.99,63.83,90.0,,30.9
889,758530.0,66.04,63.88,90.0,,30.89
890,758685.0,66.09,63.93,90.0,,30.88
891,758830.0,66.15,63.99,90.0,,30.88
892,758.83,,,,64.3,
893,758980.0,66.2,64.04,90.0,,30.87
894,759135.0,66.25,64.09,90.0,,30.86
895,759284.0,66.31,64.15,90.0,,30.85
896,759432.0,66.37,64.2,90.0,,30.85
897,759.432,,,,64.54,
898,759583.0,66.42,64.26,90.0,,30.85
899,759733.0,66.48,64.31,90.0,,30.84
900,759882.0,66.52,64.36,90.0,,30.83
901,760033.0,66.58,64.41,90.0,,30.83
902,760.033,,,,64.73,
903,760187.0,66.62,64.46,90.0,,30.82
904,760334.0,66.67,64.52,90.0,,30.81
905,760484.0,66.72,64.57,90.0,,30.81
906,760636.0,66.77,64.62,90.0,,30.8
907,760.636,,,,64.92,
908,760788.0,66.82,64.67,90.0,,30.79
909,760935.0,66.89,64.72,90.0,,30.79
910,761085.0,66.94,64.78,90.0,,30.78
911,761237.0,66.98,64.83,90.0,,30.78
912,761.237,,,,65.22,
913,761389.0,67.03,64.88,90.0,,30.77
914,761537.0,67.09,64.93,90.0,,30.77
915,761686.0,67.14,64.98,90.0,,30.77
916,761841.0,67.19,65.04,90.0,,30.76
917,761.841,,,,65.44,
918,761986.0,67.24,65.09,90.0,,30.75
919,762136.0,67.3,65.14,90.0,,30.74
920,762291.0,67.35,65.19,90.0,,30.74
921,762436.0,67.42,65.25,90.0,,30.73
922,762.441,,,,65.6,
923,762586.0,67.47,65.3,90.0,,30.73
924,762741.0,67.51,65.35,90.0,,30.72
925,762886.0,67.57,65.41,90.0,,30.71
926,763036.0,67.63,65.46,90.0,,30.71
927,763.036,,,,65.77,
928,763191.0,67.67,65.51,90.0,,30.7
929,763336.0,67.74,65.57,90.0,,30.69
930,763486.0,67.78,65.62,90.0,,30.69
931,763641.0,67.83,65.67,90.0,,30.68
932,763.641,,,,66.03,
933,763789.0,67.9,65.72,90.0,,30.67
934,763938.0,67.94,65.77,90.0,,30.67
935,764089.0,68.0,65.83,90.0,,30.67
936,764240.0,68.06,65.88,90.0,,30.66
937,764.24,,,,66.16,
938,764389.0,68.1,65.93,90.0,,30.65
939,764539.0,68.14,65.98,90.0,,30.64
940,764693.0,68.19,66.03,90.0,,30.63
941,764840.0,68.26,66.09,90.0,,30.63
942,764.84,,,,66.36,
943,764990.0,68.31,66.14,90.0,,30.63
944,765142.0,68.35,66.19,90.0,,30.62
945,765294.0,68.41,66.24,90.0,,30.62
946,765441.0,68.46,66.3,90.0,,30.61
947,765.441,,,,66.59,
948,765591.0,68.51,66.35,90.0,,30.61
949,765743.0,68.56,66.4,90.0,,30.61
950,765895.0,68.6,66.45,90.0,,30.6
951,766042.0,68.67,66.5,90.0,,30.59
952,766191.0,68.72,66.55,90.0,,30.59
953,766.191,,,,66.8,
954,766344.0,68.78,66.61,90.0,,30.58
955,766496.0,68.83,66.66,90.0,,30.58
956,766642.0,68.89,66.72,90.0,,30.57
957,766.642,,,,67.04,
958,766793.0,68.94,66.77,90.0,,30.56
959,766947.0,69.0,66.82,90.0,,30.56
960,767092.0,69.05,66.87,90.0,,30.55
961,767242.0,69.1,66.93,90.0,,30.55
962,767.242,,,,67.19,
963,767396.0,69.15,66.98,90.0,,30.55
964,767547.0,69.19,67.03,90.0,,30.54
965,767694.0,69.27,67.09,90.0,,30.55
966,767844.0,69.3,67.14,90.0,,30.53
967,767.964,,,,67.45,
968,767997.0,69.35,67.19,90.0,,30.53
969,768145.0,69.42,67.24,90.0,,30.52
970,768294.0,69.46,67.29,90.0,,30.52
971,768445.0,69.51,67.34,90.0,,30.52
972,768.445,,,,67.71,
973,768595.0,69.58,67.4,90.0,,30.51
974,768745.0,69.63,67.45,90.0,,30.51
975,768895.0,69.67,67.5,90.0,,30.5
976,769046.0,69.73,67.55,90.0,,30.5
977,769196.0,69.78,67.61,90.0,,30.49
978,769.196,,,,67.88,
979,769346.0,69.82,67.66,90.0,,30.48
980,769500.0,69.88,67.71,90.0,,30.48
981,769646.0,69.95,67.76,90.0,,30.47
982,769.646,,,,68.06,
983,769797.0,70.0,67.82,90.0,,30.46
984,769951.0,70.05,67.87,90.0,,30.46
985,770096.0,70.11,67.93,90.0,,30.46
986,770247.0,70.17,67.98,90.0,,30.46
987,770.247,,,,68.31,
988,770401.0,70.22,68.03,90.0,,30.46
989,770547.0,70.29,68.09,90.0,,30.45
990,770696.0,70.33,68.14,90.0,,30.45
991,770851.0,70.37,68.19,90.0,,30.44
992,770996.0,70.43,68.25,90.0,,30.43
993,770.996,,,,68.46,
994,771146.0,70.48,68.3,90.0,,30.43
995,771301.0,70.53,68.35,90.0,,30.43
996,771446.0,70.59,68.4,90.0,,30.42
997,771596.0,70.64,68.45,90.0,,30.42
998,771.596,,,,68.66,
999,771751.0,70.71,68.51,90.0,,30.42
1000,771896.0,70.77,68.57,90.0,,30.42
1001,772046.0,70.81,68.62,90.0,,30.41
1002,772201.0,70.87,68.67,90.0,,30.41
1003,772.201,,,,68.88,
1004,772347.0,70.95,68.73,90.0,,30.4
1005,772496.0,70.99,68.78,90.0,,30.4
1006,772651.0,71.02,68.83,90.0,,30.39
1007,772796.0,71.1,68.89,90.0,,30.39
1008,772.796,,,,69.12,
1009,772946.0,71.15,68.94,90.0,,30.38
1010,773101.0,71.2,69.0,90.0,,30.38
1011,773247.0,71.26,69.05,90.0,,30.38
1012,773396.0,71.3,69.1,90.0,,30.37
1013,773.396,,,,69.27,
1014,773551.0,71.35,69.15,90.0,,30.37
1015,773700.0,71.41,69.2,90.0,,30.36
1016,773846.0,71.45,69.25,90.0,,30.36
1017,773997.0,71.51,69.31,90.0,,30.35
1018,773.997,,,,69.51,
1019,774151.0,71.57,69.36,90.0,,30.35
1020,774296.0,71.62,69.41,90.0,,30.35
1021,774446.0,71.66,69.46,90.0,,30.34
1022,774600.0,71.73,69.52,90.0,,30.33
1023,774.605,,,,69.7,
1024,774746.0,71.79,69.57,90.0,,30.33
1025,774896.0,71.84,69.63,90.0,,30.33
1026,775050.0,71.93,69.69,90.0,,30.33
1027,775197.0,71.98,69.74,90.0,,30.33
1028,775.197,,,,69.93,
1029,775347.0,72.03,69.8,90.0,,30.32
1030,775501.0,72.09,69.85,90.0,,30.32
1031,775646.0,72.14,69.91,90.0,,30.31
1032,775796.0,72.19,69.96,90.0,,30.31
1033,775.796,,,,70.17,
1034,775950.0,72.24,70.02,90.0,,30.31
1035,776096.0,72.3,70.07,90.0,,30.31
1036,776246.0,72.35,70.12,90.0,,30.31
1037,776400.0,72.4,70.17,90.0,,30.3
1038,776.4,,,,70.31,
1039,776546.0,72.45,70.23,90.0,,30.3
1040,776696.0,72.49,70.28,90.0,,30.3
1041,776850.0,72.54,70.32,90.0,,30.29
1042,776996.0,72.58,70.37,90.0,,30.28
1043,776.996,,,,70.51,
1044,777146.0,72.62,70.42,90.0,,30.28
1045,777300.0,72.69,70.48,90.0,,30.28
1046,777446.0,72.75,70.53,90.0,,30.28
1047,777596.0,72.8,70.58,90.0,,30.28
1048,777.596,,,,70.69,
1049,777750.0,72.84,70.63,90.0,,30.27
1050,777896.0,72.88,70.68,90.0,,30.26
1051,778046.0,72.93,70.73,90.0,,30.27
1052,778199.0,72.98,70.78,90.0,,30.26
1053,778.199,,,,70.87,
1054,778351.0,73.03,70.83,90.0,,30.26
1055,778497.0,73.1,70.89,90.0,,30.25
1056,778648.0,73.15,70.94,90.0,,30.25
1057,778800.0,73.19,70.99,90.0,,30.24
1058,778.8,,,,71.13,
1059,778953.0,73.24,71.04,90.0,,30.24
1060,779098.0,73.31,71.1,90.0,,30.24
1061,779249.0,73.36,71.15,90.0,,30.24
1062,779404.0,73.44,71.21,90.0,,30.24
1063,779.404,,,,71.31,
1064,779549.0,73.49,71.26,90.0,,30.24
1065,779699.0,73.53,71.32,90.0,,30.23
1066,779851.0,73.57,71.37,90.0,,30.23
1067,780004.0,73.61,71.41,90.0,,30.22
1068,780.004,,,,71.43,
1069,780150.0,73.68,71.47,90.0,,30.22
1070,780300.0,73.73,71.52,90.0,,30.22
1071,780455.0,73.79,71.57,90.0,,30.22
1072,780601.0,73.85,71.63,90.0,,30.21
1073,780.601,,,,71.72,
1074,780751.0,73.9,71.68,90.0,,30.21
1075,780906.0,73.95,71.73,90.0,,30.21
1076,781051.0,74.0,71.79,90.0,,30.2
1077,781201.0,74.06,71.84,90.0,,30.21
1078,781.224,,,,71.81,
1079,781354.0,74.11,71.89,90.0,,30.2
1080,781506.0,74.15,71.94,90.0,,30.2
1081,781652.0,74.21,71.99,90.0,,30.2
1082,781801.0,74.25,72.05,90.0,,30.19
1083,781.801,,,,72.11,
1084,781957.0,74.31,72.1,90.0,,30.18
1085,782102.0,74.36,72.15,90.0,,30.19
1086,782251.0,74.41,72.2,90.0,,30.18
1087,782407.0,74.47,72.25,90.0,,30.18
1088,782.407,,,,72.29,
1089,782553.0,74.52,72.31,90.0,,30.17
1090,782703.0,74.57,72.36,90.0,,30.17
1091,782858.0,74.62,72.41,90.0,,30.16
1092,783003.0,74.67,72.46,90.0,,30.16
1093,783.003,,,,72.56,
1094,783153.0,74.72,72.51,90.0,,30.16
1095,783308.0,74.8,72.57,90.0,,30.16
1096,783453.0,74.84,72.62,90.0,,30.16
1097,783603.0,74.89,72.67,90.0,,30.15
1098,783.603,,,,72.77,
1099,783755.0,74.93,72.72,90.0,,30.15
1100,783904.0,75.0,72.78,90.0,,30.15
1101,784053.0,75.06,72.83,90.0,,30.15
1102,784203.0,75.1,72.88,90.0,,30.15
1103,784.203,,,,72.86,
1104,784354.0,75.17,72.94,90.0,,30.14
1105,784503.0,75.21,72.99,90.0,,30.14
1106,784653.0,75.25,73.04,90.0,,30.14
1107,784804.0,75.32,73.09,90.0,,30.14
1108,784.804,,,,73.16,
1109,784953.0,75.37,73.15,90.0,,30.13
1110,785103.0,75.42,73.2,90.0,,30.13
1111,785254.0,75.48,73.25,90.0,,30.13
1112,785403.0,75.52,73.3,90.0,,30.13
1113,785.403,,,,73.29,
1114,785553.0,75.56,73.35,90.0,,30.13
1115,785705.0,75.62,73.4,90.0,,30.13
1116,785854.0,75.66,73.45,90.0,,30.12
1117,786004.0,75.71,73.5,90.0,,30.12
1118,786.004,,,,73.6,
1119,786158.0,75.77,73.55,90.0,,30.12
1120,786305.0,75.84,73.61,90.0,,30.12
1121,786455.0,75.9,73.67,90.0,,30.12
1122,786609.0,75.97,73.72,90.0,,30.12
1123,786.609,,,,73.78,
1124,786756.0,76.03,73.78,90.0,,30.11
1125,786906.0,76.07,73.84,90.0,,30.11
1126,787061.0,76.12,73.89,90.0,,30.11
1127,787206.0,76.19,73.94,90.0,,30.11
1128,787.206,,,,73.99,
1129,787356.0,76.23,74.0,90.0,,30.11
1130,787511.0,76.27,74.05,90.0,,30.11
1131,787656.0,76.34,74.1,90.0,,30.1
1132,787806.0,76.39,74.15,90.0,,30.1
1133,787.857,,,,74.19,
1134,787961.0,76.42,74.2,90.0,,30.1
1135,788106.0,76.48,74.25,90.0,,30.09
1136,788256.0,76.54,74.3,90.0,,30.1
1137,788411.0,76.59,74.36,90.0,,30.1
1138,788.411,,,,74.37,
1139,788556.0,76.65,74.41,90.0,,30.1
1140,788706.0,76.69,74.46,90.0,,30.1
1141,788861.0,76.74,74.51,90.0,,30.09
1142,789006.0,76.8,74.57,90.0,,30.09
1143,789.006,,,,74.6,
1144,789156.0,76.85,74.62,90.0,,30.09
1145,789311.0,76.9,74.67,90.0,,30.08
1146,789456.0,76.97,74.73,90.0,,30.08
1147,789606.0,77.02,74.78,90.0,,30.08
1148,789.606,,,,74.79,
1149,789761.0,77.06,74.83,90.0,,30.08
1150,789906.0,77.12,74.88,90.0,,30.08
1151,790056.0,77.15,74.93,90.0,,30.07
1152,790211.0,77.2,74.98,90.0,,30.07
1153,790.211,,,,75.01,
1154,790359.0,77.26,75.03,90.0,,30.07
1155,790508.0,77.31,75.08,90.0,,30.06
1156,790658.0,77.37,75.13,90.0,,30.07
1157,790812.0,77.42,75.19,90.0,,30.07
1158,790.812,,,,75.12,
1159,790959.0,77.49,75.24,90.0,,30.07
1160,791109.0,77.54,75.3,90.0,,30.07
1161,791264.0,77.6,75.35,90.0,,30.07
1162,791409.0,77.64,75.4,90.0,,30.06
1163,791.409,,,,75.44,
1164,791559.0,77.69,75.45,90.0,,30.06
1165,791713.0,77.75,75.51,90.0,,30.06
1166,791860.0,77.8,75.56,90.0,,30.06
1167,792009.0,77.85,75.61,90.0,,30.06
1168,792.009,,,,75.53,
1169,792159.0,77.92,75.67,90.0,,30.06
1170,792310.0,77.99,75.72,90.0,,30.06
1171,792459.0,78.03,75.78,90.0,,30.05
1172,792609.0,78.08,75.83,90.0,,30.05
1173,792760.0,78.14,75.89,90.0,,30.06
1174,792.76,,,,75.83,
1175,792909.0,78.19,75.94,90.0,,30.05
1176,793059.0,78.22,75.99,90.0,,30.05
1177,793214.0,78.27,76.03,90.0,,30.05
1178,793.214,,,,75.9,
1179,793360.0,78.34,76.09,90.0,,30.05
1180,793510.0,78.38,76.14,90.0,,30.05
1181,793665.0,78.43,76.19,90.0,,30.05
1182,793811.0,78.49,76.24,90.0,,30.04
1183,793960.0,78.55,76.3,90.0,,30.05
1184,793.96,,,,76.12,
1185,794115.0,78.61,76.35,90.0,,30.05
1186,794262.0,78.66,76.4,90.0,,30.05
1187,794411.0,78.7,76.46,90.0,,30.04
1188,794561.0,78.76,76.51,90.0,,30.04
1189,794.561,,,,76.37,
1190,794712.0,78.81,76.56,90.0,,30.04
1191,794861.0,78.85,76.61,90.0,,30.04
1192,795011.0,78.91,76.66,90.0,,30.04
1193,795165.0,78.95,76.71,90.0,,30.04
1194,795.165,,,,76.61,
1195,795312.0,79.02,76.77,90.0,,30.04
1196,795461.0,79.07,76.82,90.0,,30.04
1197,795614.0,79.13,76.87,90.0,,30.04
1198,795763.0,79.19,76.93,90.0,,30.03
1199,795.763,,,,76.87,
1200,795912.0,79.24,76.98,90.0,,30.04
1201,796062.0,79.29,77.04,90.0,,30.03
1202,796216.0,79.33,77.09,90.0,,30.03
1203,796362.0,79.4,77.14,90.0,,30.03
1204,796.362,,,,76.96,
1205,796512.0,79.44,77.19,90.0,,30.04
1206,796668.0,79.48,77.24,90.0,,30.03
1207,796814.0,79.55,77.29,90.0,,30.03
1208,796963.0,79.59,77.34,90.0,,30.02
1209,796.963,,,,77.22,
1210,797118.0,79.66,77.4,90.0,,30.03
1211,797264.0,79.71,77.45,90.0,,30.03
1212,797414.0,79.75,77.5,90.0,,30.03
1213,797569.0,79.82,77.56,90.0,,30.03
1214,797.569,,,,77.46,
1215,797714.0,79.86,77.61,90.0,,30.03
1216,797864.0,79.91,77.66,90.0,,30.03
1217,798016.0,79.96,77.71,90.0,,30.03
1218,798.016,,,,77.66,
1219,798246.0,80.03,77.76,90.0,,30.03
1220,798381.0,80.09,77.82,90.0,,30.03
1221,798532.0,80.15,77.88,90.0,,30.03
1222,798686.0,80.22,77.93,90.0,,30.03
1223,798831.0,80.28,77.99,90.0,,30.02
1224,798.831,,,,77.84,
1225,798982.0,80.33,78.05,90.0,,30.02
1226,799134.0,80.37,78.1,90.0,,30.02
1227,799286.0,80.42,78.15,90.0,,30.02
1228,799432.0,80.47,78.2,90.0,,30.02
1229,799.432,,,,77.98,
1230,799582.0,80.53,78.26,90.0,,30.02
1231,799736.0,80.57,78.3,90.0,,30.02
1232,799887.0,80.62,78.36,90.0,,30.02
1233,799.887,,,,78.21,
1234,800034.0,80.68,78.41,90.0,,30.02
1235,800184.0,80.73,78.46,90.0,,30.02
1236,800339.0,80.77,78.51,90.0,,30.02
1237,800485.0,80.83,78.56,90.0,,30.02
1238,800635.0,80.88,78.62,90.0,,30.02
1239,800.635,,,,78.37,
1240,800787.0,80.94,78.67,90.0,,30.02
1241,800936.0,81.0,78.72,90.0,,30.02
1242,801085.0,81.04,78.77,90.0,,30.02
1243,801235.0,81.08,78.82,90.0,,30.02
1244,801.235,,,,78.64,
1245,801386.0,81.15,78.87,90.0,,30.02
1246,801536.0,81.2,78.93,90.0,,30.02
1247,801686.0,81.26,78.98,90.0,,30.03
1248,801.686,,,,78.83,
1249,801840.0,81.3,79.03,90.0,,30.03
