,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4289,1079.132,43.37,56.75,55.0,,67.52
4290,1079.282,43.19,56.38,55.0,69.51,67.47
4291,1079.437,43.15,56.07,55.0,,67.37
4292,1079.584,43.23,55.84,55.0,,67.23
4293,1079.726,43.48,55.67,55.0,,67.0
4294,1079.876,43.71,55.55,55.0,66.19,66.83
4295,1080.031,43.96,55.46,55.0,,66.65
4296,1080.179,44.31,55.41,55.0,,66.4
4297,1080.326,44.58,55.38,55.0,,66.22
4298,1080.48,44.84,55.34,55.0,63.06,66.05
4299,1080.625,45.16,55.33,55.0,,65.82
4300,1080.777,45.37,55.3,55.0,,65.67
4301,1080.93,45.55,55.27,55.0,,65.52
4302,1081.078,45.78,55.23,55.0,,65.32
4303,1081.227,45.94,55.19,55.0,,65.17
4304,1081.377,46.09,55.14,55.0,,65.03
4305,1081.532,46.25,55.09,55.0,,64.89
4306,1081.678,46.47,55.05,55.0,,64.69
4307,1081.828,46.65,55.02,55.0,60.24,64.56
4308,1081.984,46.89,54.99,55.0,,64.38
4309,1082.128,47.07,54.97,55.0,,64.24
4310,1082.278,47.25,54.94,55.0,,64.11
4311,1082.436,47.5,54.93,95.0,57.91,63.94
4312,1082.586,47.63,54.91,95.0,,63.85
4313,1082.738,47.85,54.9,95.0,,63.72
4314,1082.888,48.22,54.91,95.0,,63.52
4315,1083.037,48.8,55.0,95.0,55.27,63.33
4316,1083.187,49.68,55.19,95.0,,63.13
4317,1083.341,50.85,55.5,95.0,,62.92
4318,1083.487,52.84,56.08,95.0,,62.63
4319,1083.637,54.45,56.72,95.0,53.14,62.41
4320,1083.792,56.15,57.42,95.0,,62.22
4321,1083.937,58.47,58.33,95.0,,61.96
4322,1084.087,60.25,59.2,95.0,50.91,61.76
4323,1084.242,62.01,60.08,95.0,,61.58
4324,1084.387,64.36,61.11,95.0,,61.34
4325,1084.537,66.11,62.07,95.0,,61.17
4326,1084.692,67.83,63.01,95.0,,61.01
4327,1084.841,70.15,64.01,95.0,48.79,60.78
4328,1084.988,71.87,65.03,95.0,,60.63
4329,1085.136,73.52,66.01,95.0,,60.48
4330,1085.291,75.66,67.01,95.0,,60.28
4331,1085.437,77.23,68.02,95.0,47.99,60.15
4332,1085.587,78.77,68.98,95.0,,60.02
4333,1085.741,80.79,69.96,95.0,,59.84
4334,1085.887,82.27,70.95,95.0,,59.72
4335,1086.037,83.74,71.89,95.0,45.17,59.59
4336,1086.191,85.17,72.8,95.0,,59.47
4337,1086.34,87.12,73.76,95.0,,59.31
4338,1086.489,88.54,74.73,95.0,,59.2
4339,1086.639,89.87,75.65,95.0,43.77,59.09
4340,1086.794,91.2,76.54,95.0,,58.98
4341,1086.941,93.02,77.54,95.0,,58.83
4342,1087.091,94.27,78.45,95.0,43.25,58.72
4343,1087.245,95.52,79.33,95.0,,58.64
4344,1087.396,97.22,80.25,95.0,,58.51
4345,1087.544,98.42,81.17,95.0,,58.41
4346,1087.694,99.59,82.04,95.0,44.37,58.32
4347,1087.849,100.74,82.89,95.0,,58.23
4348,1087.999,101.93,83.73,95.0,,58.12
4349,1088.146,103.56,84.63,95.0,,58.03
4350,1088.295,104.67,85.52,95.0,,57.95
4351,1088.445,105.75,86.38,95.0,45.13,57.87
4352,1088.6,106.8,87.21,95.0,,57.8
4353,1088.747,108.14,88.09,95.0,,57.71
4354,1088.897,109.01,88.89,95.0,,57.64
4355,1089.051,109.82,89.64,95.0,46.16,57.59
4356,1089.2,110.74,90.36,95.0,,57.52
4357,1089.349,111.31,91.04,95.0,,57.47
4358,1089.499,111.77,91.65,95.0,46.96,57.43
4359,1089.654,112.16,92.2,95.0,,57.39
4360,1089.799,112.57,92.72,95.0,,57.34
4361,1089.949,112.79,93.19,95.0,,57.32
4362,1090.112,112.96,93.6,95.0,,57.28
4363,1090.257,113.13,93.99,95.0,,57.24
4364,1090.408,113.22,94.35,95.0,,57.22
4365,1090.562,113.18,94.66,95.0,,57.24
4366,1090.712,112.88,94.89,95.0,,57.33
4367,1090.851,112.01,94.95,95.0,48.08,57.58
4368,1090.994,111.05,94.89,55.0,,57.82
4369,1091.143,109.99,94.72,55.0,,58.05
4370,1091.293,108.63,94.43,55.0,,58.28
4371,1091.443,107.68,94.14,55.0,50.53,58.41
4372,1091.593,106.73,93.85,55.0,,58.57
4373,1091.743,105.29,93.47,55.0,,58.84
4374,1091.893,104.11,93.06,55.0,,59.08
4375,1092.043,102.87,92.63,55.0,57.3,59.33
4376,1092.193,101.19,92.1,55.0,,59.67
4377,1092.343,99.88,91.56,55.0,,59.92
4378,1092.493,98.59,91.03,55.0,,60.17
4379,1092.643,96.91,90.42,55.0,64.48,60.49
4380,1092.793,95.66,89.83,55.0,,60.72
4381,1092.943,94.41,89.26,55.0,,60.95
4382,1093.093,92.78,88.63,55.0,,61.24
4383,1093.243,91.58,88.03,55.0,71.53,61.46
4384,1093.393,90.38,87.45,55.0,,61.66
4385,1093.546,88.82,86.83,55.0,,61.93
4386,1093.695,87.68,86.21,55.0,,62.12
4387,1093.845,86.57,85.63,55.0,77.84,62.31
4388,1093.998,85.14,85.03,55.0,,62.55
4389,1094.149,84.35,84.49,55.0,,62.67
4390,1094.299,83.09,83.91,55.0,,62.88
4391,1094.449,81.7,83.29,55.0,83.48,63.09
4392,1094.599,80.68,82.69,55.0,,63.25
4393,1094.749,79.7,82.12,55.0,,63.4
4394,1094.899,78.43,81.51,55.0,,63.6
4395,1095.049,77.49,80.94,55.0,88.82,63.74
4396,1095.199,76.56,80.4,55.0,,63.88
4397,1095.349,75.36,79.8,55.0,,64.06
4398,1095.499,74.47,79.25,55.0,,64.19
4399,1095.649,73.61,78.72,55.0,,64.31
4400,1095.8,72.46,78.15,55.0,,64.48
4401,1095.95,71.62,77.59,55.0,,64.59
4402,1096.1,70.79,77.07,55.0,,64.7
4403,1096.25,69.71,76.49,55.0,94.32,64.86
4404,1096.4,68.92,75.95,55.0,,64.98
4405,1096.55,68.15,75.44,55.0,,65.09
4406,1096.7,67.12,74.89,55.0,,65.23
4407,1096.85,66.37,74.36,55.0,99.55,65.34
4408,1097.0,65.62,73.85,55.0,,65.43
4409,1097.15,64.66,73.31,55.0,,65.57
4410,1097.3,63.95,72.78,55.0,,65.66
4411,1097.45,63.25,72.28,55.0,103.23,65.75
4412,1097.6,62.33,71.75,55.0,,65.87
4413,1097.75,61.67,71.24,55.0,,65.97
4414,1097.9,61.0,70.75,55.0,,66.05
4415,1098.05,60.13,70.23,55.0,106.42,66.16
4416,1098.2,59.5,69.72,55.0,,66.24
4417,1098.35,58.86,69.24,55.0,,66.32
4418,1098.5,58.03,68.73,55.0,,66.42
4419,1098.65,57.42,68.23,55.0,107.31,66.51
4420,1098.8,56.82,67.76,55.0,,66.58
4421,1098.951,56.03,67.25,55.0,,66.69
4422,1099.101,55.46,66.77,55.0,,66.76
4423,1099.251,54.89,66.3,55.0,107.25,66.83
4424,1099.403,54.14,65.81,55.0,,66.93
4425,1099.553,53.59,65.34,55.0,,67.0
4426,1099.703,53.05,64.88,55.0,,67.06
4427,1099.853,52.33,64.39,55.0,103.27,67.16
4428,1100.003,51.8,63.93,55.0,,67.22
4429,1100.153,51.28,63.47,55.0,,67.28
4430,1100.303,50.61,63.0,55.0,,67.38
4431,1100.453,50.11,62.55,55.0,99.42,67.43
4432,1100.603,49.62,62.11,55.0,,67.49
4433,1100.753,48.97,61.64,55.0,,67.58
4434,1100.903,48.49,61.19,55.0,,67.64
4435,1101.053,48.02,60.76,55.0,94.43,67.69
4436,1101.206,47.41,60.32,55.0,,67.78
4437,1101.355,46.94,59.87,55.0,,67.83
4438,1101.505,46.49,59.44,55.0,,67.89
4439,1101.658,45.92,59.01,55.0,89.63,67.96
4440,1101.807,45.47,58.57,55.0,,68.03
4441,1101.957,45.05,58.15,55.0,,68.07
4442,1102.11,44.49,57.73,55.0,,68.15
4443,1102.272,44.07,57.3,55.0,,68.2
4444,1102.426,43.66,56.89,55.0,,68.26
4445,1102.574,43.14,56.47,55.0,,68.33
4446,1102.724,42.86,56.08,55.0,,68.33
4447,1102.879,42.72,55.74,55.0,85.11,68.26
4448,1103.029,42.73,55.46,55.0,,68.13
4449,1103.2,42.87,55.26,55.0,,67.98
4450,1103.344,43.1,55.11,55.0,,67.78
4451,1103.489,43.48,55.03,55.0,80.89,67.5
4452,1103.639,43.75,54.97,55.0,,67.32
4453,1103.8,44.02,54.92,55.0,,67.13
4454,1103.938,44.36,54.91,55.0,,66.9
4455,1104.088,44.6,54.88,55.0,77.46,66.73
4456,1104.243,44.84,54.85,55.0,,66.56
4457,1104.392,45.15,54.83,55.0,,66.33
4458,1104.54,45.39,54.82,55.0,,66.17
4459,1104.691,45.62,54.8,55.0,73.33,66.01
4460,1104.843,45.92,54.79,55.0,,65.8
4461,1104.991,46.15,54.79,55.0,,65.64
4462,1105.142,46.38,54.78,55.0,,65.49
4463,1105.296,46.59,54.77,55.0,70.01,65.35
4464,1105.442,46.89,54.78,55.0,,65.16
4465,1105.592,47.09,54.77,55.0,,65.03
4466,1105.746,47.29,54.77,55.0,,64.89
4467,1105.897,47.5,54.76,55.0,66.62,64.76
4468,1106.045,47.77,54.77,95.0,,64.58
4469,1106.195,47.96,54.77,95.0,,64.46
4470,1106.35,48.16,54.77,95.0,,64.34
4471,1106.496,48.59,54.82,95.0,64.08,64.14
4472,1106.646,49.25,54.93,95.0,,63.95
4473,1106.8,50.22,55.16,95.0,,63.75
4474,1106.949,52.03,55.59,95.0,,63.45
4475,1107.098,53.59,56.18,95.0,61.06,63.24
4476,1107.248,55.23,56.85,95.0,,63.04
4477,1107.4,57.53,57.65,95.0,,62.77
4478,1107.549,59.29,58.53,95.0,,62.58
4479,1107.699,61.07,59.42,95.0,58.55,62.38
4480,1107.854,62.84,60.31,95.0,,62.21
4481,1108.001,65.28,61.36,95.0,,61.98
4482,1108.151,67.02,62.34,95.0,,61.81
4483,1108.305,68.73,63.29,95.0,56.09,61.64
4484,1108.454,71.09,64.3,95.0,,61.42
4485,1108.603,72.79,65.34,95.0,,61.26
4486,1108.753,74.42,66.32,95.0,,61.11
4487,1108.908,76.02,67.27,95.0,53.81,60.96
4488,1109.055,78.19,68.34,95.0,,60.77
4489,1109.205,79.72,69.32,95.0,,60.65
4490,1109.359,81.24,70.26,95.0,,60.52
4491,1109.508,83.3,71.25,95.0,51.7,60.34
4492,1109.657,84.78,72.25,95.0,,60.21
4493,1109.807,86.19,73.19,95.0,,60.09
4494,1109.962,87.59,74.1,95.0,,59.98
4495,1110.107,89.48,75.12,95.0,49.58,59.82
4496,1110.257,90.83,76.06,95.0,,59.71
4497,1110.412,92.16,76.96,95.0,,59.61
4498,1110.557,93.86,77.94,95.0,,59.47
4499,1110.707,95.12,78.85,95.0,48.08,59.37
4500,1110.861,96.37,79.73,95.0,,59.28
4501,1111.008,97.98,80.69,95.0,,59.16
4502,1111.158,99.16,81.57,95.0,,59.07
4503,1111.313,100.32,82.43,95.0,45.84,58.98
4504,1111.458,101.82,83.36,95.0,,58.86
4505,1111.608,102.94,84.22,95.0,,58.78
4506,1111.762,104.05,85.06,95.0,,58.71
4507,1111.907,105.5,85.97,95.0,44.76,58.6
4508,1112.057,106.58,86.82,95.0,,58.54
4509,1112.22,107.61,87.65,95.0,,58.46
4510,1112.37,108.82,88.49,95.0,,58.38
4511,1112.524,109.79,89.3,95.0,43.24,58.31
4512,1112.673,110.92,90.1,95.0,,58.23
4513,1112.822,111.64,90.87,95.0,,58.18
4514,1112.972,112.23,91.55,95.0,,58.14
4515,1113.127,112.72,92.17,95.0,44.37,58.08
4516,1113.272,113.27,92.77,95.0,,58.03
4517,1113.43,113.56,93.29,95.0,,58.0
4518,1113.584,113.8,93.76,95.0,,57.97
4519,1113.729,113.97,94.19,95.0,,57.93
4520,1113.879,114.02,94.56,95.0,,57.93
4521,1114.034,113.82,94.85,95.0,,58.0
4522,1114.175,113.12,94.99,95.0,,58.22
4523,1114.33,112.26,95.01,95.0,,58.44
4524,1114.466,111.25,94.9,55.0,,58.66
4525,1114.616,109.94,94.64,55.0,,58.88
4526,1114.766,109.11,94.42,55.0,,58.98
4527,1114.916,108.35,94.21,55.0,45.15,59.08
4528,1115.066,107.16,93.94,55.0,,59.3
4529,1115.216,106.09,93.63,55.0,,59.51
4530,1115.366,104.93,93.28,55.0,,59.75
4531,1115.519,103.31,92.84,55.0,46.05,60.09
4532,1115.668,101.99,92.34,55.0,,60.34
4533,1115.818,100.7,91.83,55.0,,60.59
4534,1115.971,98.98,91.27,55.0,,60.91
4535,1116.12,97.7,90.68,55.0,,61.16
4536,1116.27,96.44,90.11,55.0,46.59,61.4
4537,1116.423,94.77,89.51,55.0,,61.7
4538,1116.572,93.54,88.9,55.0,,61.93
4539,1116.722,92.34,88.32,55.0,,62.13
4540,1116.875,90.73,87.71,55.0,48.37,62.41
4541,1117.024,89.56,87.08,55.0,,62.61
4542,1117.174,88.42,86.5,55.0,,62.81
4543,1117.326,86.95,85.9,55.0,,63.05
4544,1117.475,85.85,85.29,55.0,48.66,63.23
4545,1117.625,84.8,84.72,55.0,,63.41
4546,1117.778,83.41,84.13,55.0,,63.63
4547,1117.927,82.38,83.53,55.0,,63.8
4548,1118.077,81.37,82.97,55.0,54.94,63.95
4549,1118.229,80.06,82.39,55.0,,64.16
4550,1118.378,79.09,81.81,55.0,,64.3
4551,1118.528,78.16,81.25,55.0,,64.45
4552,1118.681,76.93,80.69,55.0,62.04,64.63
4553,1118.83,76.01,80.11,55.0,,64.76
4554,1118.98,75.13,79.57,55.0,,64.89
4555,1119.133,73.96,79.01,55.0,,65.06
4556,1119.282,73.1,78.45,55.0,69.28,65.19
4557,1119.432,72.25,77.92,55.0,,65.31
4558,1119.584,71.14,77.37,55.0,,65.46
4559,1119.733,70.33,76.81,55.0,,65.57
4560,1119.883,69.54,76.29,55.0,75.73,65.68
4561,1120.036,68.5,75.75,55.0,,65.83
4562,1120.185,67.73,75.21,55.0,,65.94
4563,1120.335,66.98,74.69,55.0,,66.03
4564,1120.486,66.0,74.15,55.0,82.36,66.17
4565,1120.635,65.28,73.62,55.0,,66.26
4566,1120.785,64.55,73.12,55.0,,66.35
4567,1120.938,63.63,72.6,55.0,,66.47
4568,1121.087,62.93,72.08,55.0,87.8,66.56
4569,1121.237,62.26,71.58,55.0,,66.66
4570,1121.39,61.38,71.07,55.0,,66.77
4571,1121.538,60.72,70.56,55.0,,66.86
4572,1121.688,60.08,70.07,55.0,93.12,66.94
4573,1121.841,59.24,69.57,55.0,,67.05
4574,1121.99,58.6,69.07,55.0,,67.13
4575,1122.14,57.99,68.58,55.0,,67.21
4576,1122.293,57.2,68.09,55.0,98.36,67.31
4577,1122.442,56.61,67.6,55.0,,67.39
4578,1122.592,56.02,67.13,55.0,,67.46
4579,1122.745,55.26,66.64,55.0,,67.55
4580,1122.894,54.69,66.16,55.0,102.55,67.63
4581,1123.044,54.14,65.69,55.0,,67.7
4582,1123.196,53.41,65.22,55.0,,67.8
4583,1123.345,52.88,64.75,55.0,,67.86
4584,1123.495,52.36,64.29,55.0,105.85,67.92
4585,1123.648,51.67,63.83,55.0,,68.0
4586,1123.796,51.16,63.36,55.0,,68.07
4587,1123.946,50.66,62.92,55.0,,68.12
4588,1124.099,50.0,62.46,55.0,106.98,68.22
4589,1124.284,49.49,62.0,55.0,,68.3
4590,1124.433,48.91,61.54,55.0,,68.37
4591,1124.584,48.28,61.08,55.0,,68.44
4592,1124.734,47.8,60.63,55.0,107.59,68.5
4593,1124.884,47.35,60.19,55.0,,68.56
4594,1125.034,46.91,59.76,55.0,,68.61
4595,1125.184,46.32,59.32,55.0,,68.69
4596,1125.334,45.88,58.89,55.0,104.47,68.74
4597,1125.484,45.46,58.47,55.0,,68.8
4598,1125.634,44.9,58.04,55.0,,68.87
4599,1125.784,44.48,57.62,55.0,,68.92
4600,1125.952,44.08,57.22,55.0,,68.97
4601,1126.102,43.67,56.82,55.0,,69.02
4602,1126.249,43.15,56.4,55.0,,69.07
4603,1126.4,42.92,56.02,55.0,101.06,69.06
4604,1126.555,42.84,55.7,55.0,,68.98
4605,1126.705,42.9,55.45,55.0,,68.85
4606,1126.843,43.12,55.28,55.0,,68.62
4607,1126.992,43.34,55.15,55.0,,68.45
4608,1127.147,43.6,55.06,55.0,,68.27
4609,1127.295,43.88,55.0,55.0,,68.06
4610,1127.441,44.27,54.98,55.0,,67.81
4611,1127.591,44.55,54.95,55.0,,67.63
4612,1127.745,44.81,54.93,55.0,96.39,67.45
4613,1127.896,45.07,54.91,55.0,,67.27
4614,1128.042,45.42,54.92,55.0,,67.03
4615,1128.192,45.66,54.91,55.0,,66.88
4616,1128.346,45.89,54.9,55.0,91.6,66.72
4617,1128.497,46.13,54.89,55.0,,66.56
4618,1128.643,46.45,54.9,55.0,,66.35
4619,1128.793,46.66,54.89,55.0,,66.21
4620,1128.946,46.88,54.89,55.0,86.89,66.06
4621,1129.098,47.1,54.88,55.0,,65.92
4622,1129.245,47.38,54.89,55.0,,65.74
4623,1129.398,47.58,54.89,95.0,82.61,65.6
4624,1129.551,47.77,54.88,95.0,,65.48
4625,1129.7,48.04,54.89,95.0,,65.31
4626,1129.849,48.33,54.91,95.0,,65.16
4627,1129.999,48.86,54.98,95.0,78.61,64.97
4628,1130.154,49.72,55.16,95.0,,64.76
4629,1130.33,50.92,55.49,95.0,,64.54
4630,1130.48,53.41,56.08,95.0,,64.18
4631,1130.626,55.1,56.83,95.0,74.84,63.96
4632,1130.776,56.82,57.61,95.0,,63.75
4633,1130.929,58.59,58.42,95.0,,63.55
4634,1131.079,61.1,59.36,95.0,,63.28
4635,1131.228,62.92,60.35,95.0,72.3,63.09
4636,1131.378,64.7,61.3,95.0,,62.91
4637,1131.533,66.46,62.24,95.0,,62.74
4638,1131.681,68.85,63.32,95.0,,62.49
4639,1131.831,70.56,64.33,95.0,68.17,62.34
4640,1131.984,72.24,65.29,95.0,,62.17
4641,1132.134,74.54,66.31,95.0,,61.96
4642,1132.283,76.19,67.35,95.0,,61.81
4643,1132.433,77.77,68.33,95.0,65.44,61.67
4644,1132.588,79.32,69.27,95.0,,61.54
4645,1132.735,81.45,70.33,95.0,,61.35
4646,1132.885,82.94,71.31,95.0,,61.21
4647,1133.04,84.4,72.25,95.0,62.27,61.09
4648,1133.186,86.3,73.27,95.0,,60.93
4649,1133.336,87.7,74.21,95.0,,60.82
4650,1133.49,89.08,75.12,95.0,,60.71
4651,1133.639,90.99,76.08,95.0,59.83,60.56
4652,1133.788,92.36,77.06,95.0,,60.44
4653,1133.938,93.66,77.98,95.0,,60.34
4654,1134.093,94.92,78.87,95.0,,60.24
4655,1134.24,96.64,79.85,95.0,56.9,60.1
4656,1134.391,97.86,80.75,95.0,,60.01
4657,1134.545,99.06,81.63,95.0,,59.92
4658,1134.694,100.68,82.53,95.0,,59.8
4659,1134.843,101.87,83.45,95.0,,59.7
4660,1134.993,102.99,84.32,95.0,54.64,59.62
4661,1135.147,104.09,85.16,95.0,,59.53
4662,1135.294,105.62,86.08,95.0,,59.42
4663,1135.444,106.69,86.95,95.0,,59.35
4664,1135.598,107.72,87.77,95.0,52.37,59.27
4665,1135.747,109.09,88.62,95.0,,59.18
4666,1135.896,109.97,89.46,95.0,,59.12
4667,1136.046,110.75,90.22,95.0,,59.06
4668,1136.2,111.42,90.92,95.0,50.42,59.01
4669,1136.346,112.2,91.61,95.0,,58.95
4670,1136.496,112.63,92.22,95.0,,58.9
4671,1136.651,112.99,92.76,95.0,,58.86
4672,1136.8,113.35,93.26,95.0,49.1,58.82
4673,1136.954,113.57,93.73,95.0,,58.79
4674,1137.11,113.69,94.13,95.0,,58.76
4675,1137.258,113.78,94.5,95.0,,58.73
4676,1137.407,113.68,94.81,95.0,46.68,58.77
4677,1137.553,113.26,95.02,95.0,,58.9
4678,1137.705,112.19,95.06,95.0,,59.19
4679,1137.843,111.17,94.94,55.0,,59.45
4680,1137.992,110.08,94.73,55.0,45.39,59.66
4681,1138.145,108.78,94.45,55.0,,59.85
4682,1138.294,107.93,94.16,55.0,,59.97
4683,1138.444,107.04,93.9,55.0,,60.12
4684,1138.597,105.66,93.56,55.0,43.44,60.38
4685,1138.746,104.49,93.17,55.0,,60.61
4686,1138.896,103.28,92.75,55.0,,60.85
4687,1139.049,101.62,92.26,55.0,,61.19
4688,1139.198,100.31,91.72,55.0,43.77,61.43
4689,1139.348,99.02,91.18,55.0,,61.68
4690,1139.5,97.34,90.61,55.0,,61.99
4691,1139.649,96.09,90.01,55.0,,62.22
4692,1139.799,94.86,89.44,55.0,44.73,62.45
4693,1139.952,93.23,88.84,55.0,,62.73
4694,1140.101,92.02,88.23,55.0,,62.95
4695,1140.251,90.85,87.65,55.0,,63.16
4696,1140.404,89.32,87.04,55.0,,63.41
4697,1140.553,88.18,86.43,55.0,,63.61
4698,1140.703,87.07,85.86,55.0,,63.79
4699,1140.856,85.64,85.26,55.0,,64.02
4700,1141.005,84.58,84.67,55.0,45.65,64.2
4701,1141.155,83.55,84.1,55.0,,64.36
4702,1141.308,82.19,83.52,55.0,,64.57
4703,1141.457,81.2,82.93,55.0,,64.73
4704,1141.607,80.22,82.38,55.0,46.37,64.87
4705,1141.76,78.95,81.8,55.0,,65.08
4706,1141.909,78.01,81.23,55.0,,65.22
4707,1142.059,77.09,80.68,55.0,,65.36
4708,1142.212,75.89,80.12,55.0,47.16,65.54
4709,1142.371,75.3,79.59,55.0,,65.63
4710,1142.524,73.89,79.02,55.0,,65.83
4711,1142.673,73.04,78.45,55.0,,65.95
4712,1142.823,72.2,77.91,55.0,47.99,66.07
4713,1142.976,71.1,77.36,55.0,,66.23
4714,1143.125,70.3,76.8,55.0,,66.34
4715,1143.275,69.52,76.28,55.0,,66.45
4716,1143.428,68.49,75.74,55.0,52.07,66.59
4717,1143.577,67.72,75.21,55.0,,66.7
4718,1143.727,66.98,74.69,55.0,,66.81
4719,1143.88,66.0,74.17,55.0,,66.94
4720,1144.029,65.29,73.64,55.0,59.37,67.03
4721,1144.179,64.57,73.14,55.0,,67.12
4722,1144.33,63.65,72.6,55.0,,67.24
4723,1144.479,62.97,72.09,55.0,,67.33
4724,1144.629,62.3,71.6,55.0,66.55,67.42
4725,1144.782,61.43,71.1,55.0,,67.53
4726,1144.931,60.78,70.59,55.0,,67.61
4727,1145.081,60.14,70.11,55.0,,67.69
4728,1145.234,59.31,69.61,55.0,73.86,67.8
4729,1145.383,58.68,69.11,55.0,,67.88
4730,1145.533,58.08,68.63,55.0,,67.95
4731,1145.685,57.29,68.14,55.0,,68.05
4732,1145.834,56.7,67.66,55.0,80.82,68.12
4733,1145.984,56.13,67.19,55.0,,68.2
4734,1146.137,55.38,66.71,55.0,,68.3
4735,1146.286,54.82,66.23,55.0,,68.38
4736,1146.436,54.27,65.77,55.0,85.97,68.44
4737,1146.589,53.55,65.3,55.0,,68.51
4738,1146.738,53.02,64.83,55.0,,68.58
4739,1146.888,52.5,64.37,55.0,,68.65
4740,1147.041,51.82,63.91,55.0,91.56,68.74
4741,1147.19,51.31,63.45,55.0,,68.79
4742,1147.34,50.82,63.01,55.0,,68.86
4743,1147.493,50.17,62.56,55.0,,68.94
4744,1147.642,49.69,62.11,55.0,96.29,68.99
4745,1147.792,49.22,61.67,55.0,,69.06
4746,1147.945,48.59,61.23,55.0,,69.14
4747,1148.094,48.13,60.79,55.0,,69.19
4748,1148.244,47.68,60.36,55.0,100.94,69.25
4749,1148.396,47.09,59.92,55.0,,69.33
4750,1148.545,46.66,59.49,55.0,,69.38
4751,1148.695,46.24,59.08,55.0,,69.44
4752,1148.848,45.67,58.65,55.0,104.64,69.51
4753,1148.997,45.25,58.23,55.0,,69.56
4754,1149.147,44.84,57.82,55.0,,69.61
4755,1149.3,44.3,57.41,55.0,,69.68
4756,1149.462,43.9,56.99,55.0,106.87,69.74
4757,1149.616,43.51,56.59,55.0,,69.79
4758,1149.766,43.17,56.21,55.0,,69.81
4759,1149.915,42.91,55.85,55.0,,69.75
4760,1150.065,42.91,55.56,55.0,107.4,69.64
4761,1150.218,43.02,55.34,55.0,,69.5
4762,1150.363,43.21,55.17,55.0,,69.33
4763,1150.51,43.57,55.07,55.0,,69.07
4764,1150.659,43.84,55.01,55.0,105.59,68.89
4765,1150.817,44.12,54.97,55.0,,68.7
4766,1150.962,44.4,54.93,55.0,,68.52
4767,1151.11,44.75,54.93,55.0,,68.29
4768,1151.258,44.99,54.91,55.0,102.23,68.12
4769,1151.412,45.23,54.89,55.0,,67.95
4770,1151.563,45.46,54.86,55.0,,67.79
4771,1151.709,45.79,54.87,55.0,,67.56
4772,1151.859,46.02,54.86,55.0,98.1,67.4
4773,1152.013,46.25,54.85,55.0,,67.24
4774,1152.164,46.48,54.84,55.0,,67.08
4775,1152.31,46.8,54.85,55.0,,66.88
4776,1152.46,47.01,54.85,55.0,93.87,66.74
4777,1152.613,47.22,54.84,55.0,,66.6
4778,1152.765,47.44,54.84,55.0,,66.46
4779,1152.911,47.72,54.86,55.0,,66.29
4780,1153.072,47.85,54.85,95.0,88.11,66.2
4781,1153.221,48.07,54.85,95.0,,66.06
4782,1153.37,48.44,54.87,95.0,,65.85
4783,1153.519,48.9,54.94,95.0,,65.67
4784,1153.669,49.69,55.09,95.0,84.22,65.47
4785,1153.824,50.77,55.37,95.0,,65.26
4786,1153.972,52.67,55.91,95.0,,64.97
4787,1154.122,54.25,56.52,95.0,,64.74
4788,1154.276,56.49,57.27,95.0,79.95,64.47
4789,1154.425,58.38,58.07,95.0,,64.25
4790,1154.574,60.23,58.99,95.0,,64.05
4791,1154.724,62.03,59.9,95.0,76.23,63.86
4792,1154.876,64.39,60.89,95.0,,63.61
4793,1155.025,66.16,61.89,95.0,,63.44
4794,1155.175,67.91,62.87,95.0,,63.26
4795,1155.33,69.63,63.81,95.0,,63.09
4796,1155.477,71.98,64.9,95.0,72.66,62.87
4797,1155.627,73.65,65.91,95.0,,62.72
4798,1155.781,75.28,66.87,95.0,,62.57
4799,1155.93,77.51,67.89,95.0,,62.36
4800,1156.079,79.11,68.92,95.0,69.34,62.21
4801,1156.229,80.66,69.9,95.0,,62.08
4802,1156.381,82.68,70.9,95.0,,61.91
4803,1156.53,84.15,71.9,95.0,,61.78
4804,1156.68,85.59,72.85,95.0,66.2,61.65
4805,1156.835,87.02,73.77,95.0,,61.55
4806,1156.982,88.95,74.8,95.0,,61.38
4807,1157.132,90.31,75.74,95.0,,61.27
4808,1157.286,91.67,76.66,95.0,,61.15
4809,1157.435,93.52,77.61,95.0,,61.02
4810,1157.584,94.82,78.58,95.0,,60.91
4811,1157.734,96.09,79.49,95.0,,60.81
4812,1157.89,97.32,80.37,95.0,63.24,60.72
4813,1158.035,99.0,81.34,95.0,,60.59
4814,1158.185,100.18,82.24,95.0,,60.5
4815,1158.34,101.36,83.11,95.0,,60.41
4816,1158.485,102.86,84.05,95.0,,60.29
4817,1158.634,103.98,84.92,95.0,,60.21
4818,1158.789,105.09,85.77,95.0,,60.13
4819,1158.934,106.55,86.68,95.0,,60.02
4820,1159.084,107.59,87.54,95.0,60.75,59.95
4821,1159.239,108.6,88.36,95.0,,59.88
4822,1159.384,109.81,89.22,95.0,,59.79
4823,1159.534,110.62,89.99,95.0,,59.74
4824,1159.689,111.33,90.71,95.0,58.25,59.69
4825,1159.838,112.13,91.4,95.0,,59.63
4826,1159.984,112.62,92.04,95.0,,59.58
4827,1160.134,112.98,92.6,95.0,,59.55
4828,1160.288,113.28,93.11,95.0,56.72,59.52
4829,1160.447,113.6,93.58,95.0,,59.47
4830,1160.62,113.77,94.01,95.0,,59.43
