,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2028,2222.553,55.62,55.01,55.0,88.95,35.03
2029,2222.705,55.62,55.01,55.0,,35.03
2030,2222.857,55.62,55.01,55.0,,35.03
2031,2223.004,55.62,55.01,55.0,,35.02
2032,2223.154,55.62,55.01,55.0,92.7,35.02
2033,2223.308,55.61,55.01,55.0,,35.02
2034,2223.455,55.61,55.0,55.0,,35.02
2035,2223.605,55.6,55.0,55.0,,35.02
2036,2223.757,55.61,55.0,55.0,95.7,35.02
2037,3167.108,,,,96.59,
2038,2223.909,55.6,55.0,55.0,,35.01
2039,2224.055,55.6,55.0,55.0,,35.01
2040,3168.931,,,,96.3,
2041,2224.206,55.6,55.0,55.0,,35.02
2042,2224.358,55.6,55.0,55.0,95.13,35.02
2043,2224.511,55.61,55.0,55.0,,35.02
2044,2224.656,55.6,55.0,55.0,,35.02
2045,2224.806,55.6,55.0,55.0,,35.01
2046,2224.959,55.6,55.0,55.0,93.16,35.01
2047,2225.111,55.6,55.0,55.0,,35.01
2048,2225.275,55.61,55.0,55.0,,35.01
2049,2225.42,55.6,55.0,55.0,,35.0
2050,2225.57,55.61,55.0,55.0,90.41,35.01
2051,2225.725,55.61,55.0,55.0,,35.01
2052,2225.871,55.61,55.0,55.0,,35.0
2053,2226.021,55.61,55.0,55.0,,35.0
2054,2226.176,55.62,55.0,55.0,87.76,35.0
2055,2226.32,55.61,55.0,55.0,,35.0
2056,2226.47,55.6,55.0,55.0,,35.0
2057,2226.626,55.61,55.0,55.0,,35.0
2058,2226.77,55.61,55.0,55.0,85.03,35.0
2059,2226.921,55.61,55.0,55.0,,35.0
2060,2227.075,55.61,55.0,55.0,,35.0
2061,2227.221,55.61,55.0,55.0,,35.0
2062,2227.371,55.61,55.0,55.0,81.8,35.0
2063,2227.526,55.61,55.0,55.0,,34.99
2064,2227.672,55.61,55.0,55.0,,34.99
2065,2227.822,55.61,55.0,55.0,,34.99
2066,2227.976,55.61,55.0,55.0,78.98,34.98
2067,2228.124,55.61,55.0,55.0,,34.99
2068,2228.274,55.61,55.0,55.0,,34.99
2069,2228.424,55.61,55.0,55.0,,34.99
2070,2228.579,55.61,55.0,55.0,,34.99
2071,2228.723,55.62,55.0,55.0,,34.98
2072,2228.874,55.61,55.0,55.0,,34.98
2073,2229.028,55.62,55.0,55.0,,34.97
2074,2229.173,55.62,55.0,55.0,75.75,34.99
2075,2229.323,55.62,55.0,55.0,,34.98
2076,2229.478,55.61,55.0,55.0,,34.97
2077,2229.623,55.62,55.0,55.0,,34.98
2078,3191.773,,,,72.89,
2079,3192.409,,,,69.77,
2080,3192.986,,,,67.04,
2081,3193.591,,,,63.98,
2082,3194.196,,,,61.27,
2083,3194.817,,,,58.99,
2084,3195.392,,,,56.56,
2085,3195.997,,,,54.98,
2086,3196.647,,,,53.6,
2087,3197.218,,,,52.66,
2088,3197.823,,,,51.92,
2089,3198.428,,,,51.44,
2090,3199.065,,,,51.2,
2091,3199.635,,,,51.01,
2092,3200.241,,,,51.16,
2093,3200.887,,,,52.0,
2094,3201.463,,,,53.86,
2095,3202.068,,,,56.65,
2096,3202.673,,,,60.02,
2097,3203.315,,,,63.98,
2098,3203.887,,,,68.16,
2099,3204.492,,,,72.88,
2100,2229.773,55.62,55.01,55.0,77.36,34.98
2101,3205.72,,,,81.94,
2102,3206.326,,,,86.4,
2103,3206.93,,,,90.69,
2104,2229.928,55.62,55.01,55.0,,34.97
2105,2230.074,55.62,55.01,55.0,,34.98
2106,2230.224,55.61,55.01,55.0,,34.98
2107,2230.378,55.62,55.01,55.0,94.3,34.98
2108,2230.523,55.62,55.01,55.0,,34.97
2109,2230.673,55.62,55.01,55.0,,34.97
2110,2230.829,55.63,55.01,55.0,,34.98
2111,2230.976,55.62,55.01,55.0,96.0,34.97
2112,2231.126,55.61,55.01,55.0,,34.97
2113,2231.275,55.62,55.01,55.0,,34.97
2114,2231.43,55.62,55.01,55.0,,34.97
2115,2231.576,55.61,55.01,55.0,96.27,34.96
2116,2231.727,55.6,55.0,55.0,,34.96
2117,2231.879,55.6,55.0,55.0,,34.96
2118,2232.029,55.6,55.0,55.0,,34.97
2119,2232.177,55.6,55.0,55.0,95.47,34.96
2120,2232.328,55.59,55.0,55.0,,34.96
2121,2232.478,55.6,55.0,55.0,,34.96
2122,2232.628,55.6,55.0,55.0,,34.96
2123,2232.777,55.59,55.0,55.0,93.94,34.96
2124,2232.932,55.6,55.0,55.0,,34.95
2125,2233.079,55.6,55.0,55.0,,34.96
2126,2233.229,55.6,55.0,55.0,,34.96
2127,2233.381,55.6,55.0,55.0,91.73,34.95
2128,2233.533,55.6,55.0,55.0,,34.95
2129,2233.68,55.6,55.0,55.0,,34.95
2130,2233.83,55.6,55.0,55.0,,34.95
2131,2233.983,55.6,55.0,55.0,89.22,34.95
2132,2234.134,55.6,55.0,55.0,,34.95
2133,2234.283,55.6,55.0,55.0,,34.95
2134,2234.432,55.6,55.0,55.0,,34.94
2135,2234.582,55.61,55.0,55.0,86.36,34.94
2136,2234.736,55.61,55.0,55.0,,34.95
2137,2234.882,55.61,55.0,55.0,,34.95
2138,2235.033,55.61,55.0,55.0,,34.94
2139,2235.185,55.61,55.0,55.0,,34.95
2140,2235.337,55.62,55.0,55.0,,34.94
2141,2235.484,55.62,55.0,55.0,,34.94
2142,2235.633,55.62,55.0,55.0,,34.94
2143,2235.786,55.62,55.0,55.0,83.57,34.93
2144,2235.938,55.62,55.0,55.0,,34.94
2145,2236.085,55.62,55.0,55.0,,34.94
2146,2236.235,55.61,55.0,55.0,,34.94
2147,3233.336,,,,80.61,
2148,3233.934,,,,77.78,
2149,2236.387,55.61,55.0,55.0,74.89,34.93
2150,2236.539,55.61,55.0,55.0,,34.93
2151,2236.686,55.61,55.0,55.0,,34.93
2152,2236.836,55.61,55.0,55.0,,34.93
2153,2236.988,55.61,55.0,55.0,71.69,34.93
2154,2237.141,55.61,55.0,55.0,,34.93
2155,2237.307,55.61,55.0,55.0,,34.92
2156,2237.459,55.61,55.0,55.0,,34.93
2157,2237.606,55.61,55.0,55.0,68.93,34.93
2158,2237.756,55.61,55.0,55.0,,34.93
2159,2237.909,55.62,55.0,55.0,,34.92
2160,2238.06,55.61,55.0,55.0,,34.92
2161,2238.207,55.6,55.0,55.0,66.12,34.92
2162,2238.357,55.6,55.0,55.0,,34.92
2163,2238.51,55.6,55.0,55.0,,34.92
2164,2238.662,55.6,55.0,55.0,,34.92
2165,2238.808,55.61,55.0,55.0,63.41,34.92
2166,2238.958,55.61,55.0,55.0,,34.91
2167,2239.111,55.61,55.0,55.0,,34.92
2168,2239.262,55.61,55.0,55.0,,34.92
2169,2239.409,55.61,55.0,55.0,60.94,34.92
2170,2239.559,55.61,55.0,55.0,,34.92
2171,2239.714,55.61,55.0,55.0,,34.92
2172,2239.859,55.61,55.0,55.0,,34.91
2173,2240.01,55.6,55.0,55.0,58.45,34.91
2174,2240.163,55.61,55.0,55.0,,34.91
2175,2240.314,55.6,55.0,55.0,,34.91
2176,2240.461,55.6,55.0,55.0,,34.92
2177,2240.611,55.6,55.0,55.0,56.56,34.91
2178,2240.764,55.61,55.0,55.0,,34.91
2179,2240.915,55.61,55.0,55.0,,34.91
2180,3254.377,,,,55.3,
2181,3254.993,,,,54.15,
2182,3255.566,,,,53.3,
2183,3256.105,,,,52.67,
2184,3256.796,,,,52.26,
2185,3257.286,,,,51.94,
2186,3257.945,,,,51.67,
2187,3258.506,,,,52.45,
2188,3259.136,,,,54.14,
2189,3259.802,,,,56.85,
2190,3260.396,,,,60.51,
2191,3260.885,,,,64.42,
2192,3261.515,,,,68.73,
2193,3262.145,,,,73.2,
2194,3262.766,,,,77.84,
2195,3263.424,,,,82.77,
2196,3263.915,,,,87.23,
2197,3264.594,,,,91.01,
2198,3265.823,,,,93.94,
2199,3266.421,,,,95.11,
2200,3266.633,,,,95.45,
2201,2241.062,55.61,55.0,55.0,,34.91
2202,2241.211,55.61,55.0,55.0,96.2,34.91
2203,2241.364,55.62,55.0,55.0,,34.91
2204,2241.516,55.61,55.0,55.0,,34.9
2205,2241.663,55.61,55.0,55.0,,34.9
2206,2241.812,55.61,55.0,55.0,97.1,34.9
2207,2241.968,55.61,55.0,55.0,,34.9
2208,2242.112,55.61,55.0,55.0,,34.9
2209,2242.263,55.61,55.0,55.0,,34.89
2210,2242.415,55.61,55.0,55.0,98.01,34.9
2211,2242.567,55.61,55.0,55.0,,34.9
2212,2242.714,55.6,55.0,55.0,,34.89
2213,2242.863,55.6,55.0,55.0,,34.89
2214,2243.019,55.6,55.0,55.0,98.16,34.89
2215,2243.165,55.61,55.0,55.0,,34.89
2216,2243.314,55.61,55.0,55.0,,34.89
2217,2243.467,55.62,55.0,55.0,,34.88
2218,2243.619,55.61,55.0,55.0,97.17,34.89
2219,2243.765,55.6,55.0,55.0,,34.89
2220,2243.916,55.61,55.0,55.0,,34.89
2221,2244.069,55.61,55.0,55.0,,34.89
2222,2244.22,55.61,55.0,55.0,95.41,34.88
2223,2244.367,55.61,55.0,55.0,,34.89
2224,2244.516,55.6,55.0,55.0,,34.88
2225,2244.669,55.6,55.0,55.0,,34.88
2226,2244.821,55.61,55.0,55.0,93.11,34.88
2227,2244.968,55.61,55.0,55.0,,34.88
2228,2245.118,55.61,55.0,55.0,,34.88
2229,2245.272,55.61,55.0,55.0,,34.87
2230,2245.419,55.61,55.0,55.0,90.53,34.88
2231,2245.569,55.6,55.0,55.0,,34.88
2232,2245.719,55.59,55.0,55.0,,34.87
2233,2245.873,55.6,55.0,55.0,,34.88
2234,2246.02,55.6,55.0,55.0,87.57,34.87
2235,2246.17,55.6,55.0,55.0,,34.87
2236,2246.324,55.6,55.0,55.0,,34.87
2237,2246.47,55.6,55.0,55.0,,34.87
2238,2246.621,55.6,55.0,55.0,84.78,34.86
2239,2246.773,55.6,55.0,55.0,,34.87
2240,2246.925,55.61,55.0,55.0,,34.87
2241,2247.072,55.61,55.0,55.0,,34.86
2242,2247.222,55.61,55.0,55.0,81.86,34.87
2243,2247.375,55.6,55.0,55.0,,34.86
2244,2247.526,55.6,55.0,55.0,,34.86
2245,2247.673,55.61,55.0,55.0,,34.86
2246,2247.823,55.61,55.0,55.0,78.88,34.86
2247,2247.975,55.61,55.0,55.0,,34.86
2248,2248.127,55.6,55.0,55.0,,34.86
2249,2248.274,55.6,55.0,55.0,,34.86
2250,2248.424,55.6,55.0,55.0,75.9,34.86
2251,2248.576,55.61,55.0,55.0,,34.86
2252,2248.728,55.6,55.0,55.0,,34.86
2253,2248.874,55.61,55.0,55.0,,34.86
2254,2249.025,55.62,55.0,55.0,73.02,34.86
2255,2249.177,55.62,55.0,55.0,,34.85
2256,2249.335,55.61,55.0,55.0,,34.85
2257,2249.489,55.61,55.0,55.0,,34.86
2258,2249.639,55.61,55.0,55.0,,34.85
2259,2249.785,55.61,55.0,55.0,,34.85
2260,2249.934,55.61,55.0,55.0,,34.85
2261,2250.089,55.62,55.0,55.0,,34.85
2262,2250.235,55.61,55.0,55.0,70.21,34.85
2263,2250.384,55.61,55.0,55.0,,34.85
2264,2250.538,55.61,55.0,55.0,,34.85
2265,2250.685,55.61,55.0,55.0,,34.84
2266,2250.834,55.61,55.0,55.0,67.07,34.84
2267,2250.988,55.6,55.0,55.0,,34.84
2268,2251.135,55.6,55.0,55.0,,34.84
2269,2251.284,55.61,55.0,55.0,,34.84
2270,2251.439,55.61,55.0,55.0,64.54,34.84
2271,2251.585,55.61,55.0,55.0,,34.84
2272,2251.736,55.61,55.0,95.0,,34.84
2273,2251.89,55.6,55.0,95.0,,34.84
2274,2252.036,55.62,55.0,95.0,61.93,34.84
2275,2252.186,55.73,55.01,95.0,,34.83
2276,2252.34,56.18,55.06,95.0,,34.8
2277,2252.486,56.81,55.17,95.0,,34.78
2278,2252.636,57.65,55.35,95.0,59.45,34.75
2279,2252.79,59.02,55.64,95.0,,34.69
2280,2252.936,60.17,56.02,95.0,,34.65
2281,2253.086,61.4,56.47,95.0,,34.62
2282,2253.24,63.1,57.0,95.0,57.16,34.56
2283,2253.386,64.42,57.62,95.0,,34.52
2284,2253.536,65.76,58.28,95.0,,34.48
2285,2253.69,67.53,58.99,95.0,,34.42
2286,2253.836,68.83,59.76,95.0,55.4,34.38
2287,2253.986,70.15,60.54,95.0,,34.34
2288,2254.14,71.9,61.36,95.0,,34.29
2289,2254.286,73.19,62.21,95.0,,34.26
2290,2254.436,74.48,63.06,95.0,54.1,34.22
2291,2254.59,76.11,63.93,95.0,,34.19
2292,2254.736,77.35,64.81,95.0,,34.15
2293,2254.886,78.55,65.69,95.0,,34.13
2294,2255.04,80.13,66.58,95.0,53.08,34.08
2295,2255.186,81.29,67.47,95.0,,34.05
2296,2255.336,82.43,68.35,95.0,,34.02
2297,2255.49,83.92,69.24,95.0,,33.99
2298,2255.636,85.01,70.12,95.0,52.37,33.97
2299,2255.786,86.07,70.99,95.0,,33.95
2300,2255.94,87.48,71.86,95.0,,33.92
2301,2256.089,88.52,72.74,95.0,,33.9
2302,2256.239,89.53,73.59,95.0,51.91,33.88
2303,2256.394,90.54,74.42,95.0,,33.86
2304,2256.541,91.91,75.29,95.0,,33.84
2305,2256.691,92.89,76.13,95.0,,33.83
2306,2256.845,93.83,76.96,95.0,51.46,33.82
2307,2256.994,95.12,77.79,95.0,,33.79
2308,2257.143,96.05,78.62,95.0,,33.78
2309,2257.293,96.94,79.43,95.0,,33.76
2310,2257.448,97.8,80.22,95.0,51.33,33.75
2311,2257.595,99.0,81.04,95.0,,33.75
2312,2257.745,99.86,81.83,95.0,,33.74
2313,2257.898,100.68,82.6,95.0,,33.73
2314,2258.048,101.8,83.38,95.0,51.35,33.72
2315,2258.198,102.63,84.16,95.0,,33.72
2316,2258.357,103.39,84.92,95.0,,33.71
2317,2258.502,104.35,85.67,95.0,,33.71
2318,2258.652,105.15,86.42,95.0,52.5,33.71
2319,2258.806,105.93,87.16,95.0,,33.71
2320,2258.955,106.98,87.9,95.0,,33.7
2321,2259.103,107.71,88.64,95.0,,33.7
2322,2259.253,108.44,89.37,95.0,54.79,33.7
2323,2259.408,109.15,90.08,95.0,,33.7
2324,2259.554,110.03,90.8,95.0,,33.7
2325,2259.704,110.71,91.5,95.0,,33.7
2326,2259.864,111.35,92.18,95.0,57.45,33.7
2327,2260.011,112.13,92.87,95.0,,33.71
2328,2260.161,112.61,93.52,95.0,,33.72
2329,2260.315,112.85,94.13,95.0,,33.75
2330,2260.466,112.63,94.65,95.0,61.36,33.85
2331,2260.613,112.04,95.05,95.0,,33.97
2332,2260.758,111.17,95.33,95.0,,34.13
2333,2260.91,110.07,95.47,95.0,,34.3
2334,2261.064,108.27,95.45,95.0,65.46,34.57
2335,2261.209,106.93,95.28,95.0,,34.76
2336,2261.359,105.76,95.05,95.0,,34.91
2337,2261.513,104.9,94.8,95.0,,35.04
2338,2261.663,104.17,94.54,95.0,69.93,35.18
2339,2261.809,103.87,94.32,95.0,,35.25
2340,2261.959,103.74,94.15,95.0,,35.31
2341,2262.113,103.7,94.03,95.0,,35.37
2342,2262.259,103.78,93.97,95.0,74.57,35.4
2343,2262.409,103.87,93.96,95.0,,35.43
2344,2262.563,103.99,93.99,95.0,,35.44
2345,2262.709,104.09,94.06,95.0,,35.45
2346,2262.859,104.18,94.15,95.0,79.32,35.47
2347,2263.013,104.29,94.25,95.0,,35.48
2348,2263.159,104.34,94.37,95.0,,35.49
2349,2263.309,104.38,94.5,95.0,,35.51
2350,2263.463,104.4,94.63,95.0,83.96,35.52
2351,2263.609,104.4,94.75,95.0,,35.52
2352,2263.759,104.39,94.88,95.0,,35.53
2353,2263.913,104.33,95.0,95.0,,35.55
2354,2264.059,104.26,95.11,95.0,,35.55
2355,2264.209,104.19,95.21,95.0,,35.57
2356,2264.363,104.07,95.31,95.0,,35.57
2357,2264.509,103.94,95.39,95.0,,35.58
2358,2264.659,103.81,95.46,95.0,88.7,35.6
2359,2264.813,103.6,95.52,95.0,,35.6
2360,2264.959,103.43,95.56,95.0,,35.61
2361,2265.109,103.27,95.6,95.0,,35.62
2362,2265.263,103.04,95.63,95.0,92.33,35.64
2363,2265.411,102.86,95.65,95.0,,35.65
2364,2265.56,102.67,95.65,95.0,,35.67
2365,2265.715,102.49,95.66,95.0,,35.68
2366,2265.865,102.29,95.65,95.0,94.89,35.69
2367,2266.011,102.02,95.64,95.0,,35.7
2368,2266.161,101.82,95.61,95.0,,35.72
2369,2266.316,101.62,95.59,95.0,,35.73
2370,2266.462,101.34,95.55,95.0,95.85,35.74
2371,2266.612,101.15,95.52,95.0,,35.76
2372,2266.767,100.97,95.48,95.0,,35.77
2373,2266.912,100.73,95.43,95.0,,35.78
2374,2267.062,100.57,95.39,95.0,95.88,35.79
2375,2267.218,100.4,95.35,95.0,,35.8
2376,2267.362,100.2,95.3,95.0,,35.81
2377,2267.512,100.06,95.26,95.0,,35.82
2378,2267.661,99.93,95.23,95.0,94.95,35.83
2379,2267.806,99.73,95.18,95.0,,35.84
2380,2267.956,99.61,95.15,95.0,,35.85
2381,2268.111,99.49,95.11,95.0,,35.86
2382,2268.257,99.33,95.07,95.0,93.12,35.87
2383,2268.406,99.23,95.04,95.0,,35.88
2384,2268.561,99.13,95.01,95.0,,35.89
2385,2268.707,99.01,94.99,95.0,,35.9
2386,2268.857,98.94,94.96,95.0,90.89,35.9
2387,2269.011,98.85,94.94,95.0,,35.91
2388,2269.156,98.76,94.92,95.0,,35.92
2389,2269.307,98.69,94.91,95.0,,35.92
2390,2269.461,98.63,94.9,95.0,88.54,35.92
2391,2269.607,98.54,94.88,95.0,,35.93
2392,2269.756,98.49,94.87,95.0,,35.94
2393,2269.911,98.44,94.87,95.0,,35.95
2394,2270.056,98.37,94.86,95.0,85.64,35.95
2395,2270.206,98.34,94.86,95.0,,35.96
2396,2270.382,98.29,94.86,95.0,,35.95
2397,2270.534,98.25,94.86,95.0,82.61,35.96
2398,2270.684,98.2,94.86,95.0,,35.97
2399,2270.833,98.16,94.86,95.0,,35.97
2400,2270.983,98.13,94.86,95.0,,35.98
2401,2271.138,98.11,94.87,95.0,79.95,35.99
2402,2271.284,98.09,94.87,95.0,,35.99
2403,2271.434,98.06,94.88,95.0,,35.99
2404,2271.586,98.04,94.89,95.0,,36.0
2405,2271.738,98.02,94.9,95.0,,36.0
2406,2271.886,97.99,94.91,95.0,,36.01
2407,2272.036,97.99,94.92,95.0,,36.01
2408,2272.19,97.98,94.94,95.0,,36.03
2409,2272.337,97.97,94.95,95.0,77.14,36.03
2410,2272.487,97.96,94.96,95.0,,36.03
2411,2272.639,97.93,94.98,95.0,,36.03
2412,2272.791,97.9,94.99,95.0,,36.03
2413,2272.938,97.89,95.0,95.0,74.47,36.04
2414,2273.087,97.87,95.01,95.0,,36.05
2415,2273.243,97.85,95.02,95.0,,36.05
2416,2273.389,97.83,95.03,95.0,,36.06
2417,2273.539,97.81,95.04,95.0,71.5,36.06
2418,2273.691,97.78,95.05,95.0,,36.07
2419,2273.843,97.76,95.06,95.0,,36.08
2420,2273.99,97.71,95.06,95.0,,36.09
2421,2274.14,97.7,95.07,95.0,68.59,36.09
2422,2274.293,97.65,95.07,95.0,,36.09
2423,2274.444,97.61,95.07,95.0,,36.1
2424,2274.591,97.58,95.07,95.0,,36.1
2425,2274.74,97.55,95.07,95.0,66.06,36.11
2426,2274.893,97.52,95.07,95.0,,36.12
2427,2275.045,97.49,95.07,95.0,,36.12
2428,2275.192,97.46,95.07,95.0,,36.13
2429,2275.342,97.43,95.07,95.0,63.41,36.13
2430,2275.496,97.41,95.06,95.0,,36.14
2431,2275.643,97.38,95.06,95.0,,36.14
2432,2275.793,97.37,95.06,95.0,,36.15
2433,2275.946,97.34,95.06,95.0,61.08,36.15
2434,2276.097,97.3,95.06,95.0,,36.15
2435,2276.244,97.28,95.05,95.0,,36.17
2436,2276.393,97.26,95.05,95.0,,36.17
2437,2276.548,97.23,95.05,95.0,58.58,36.17
2438,2276.694,97.2,95.05,95.0,,36.18
2439,2276.845,97.18,95.04,95.0,,36.19
2440,2276.997,97.16,95.04,95.0,,36.19
2441,2277.149,97.14,95.04,95.0,56.7,36.2
2442,2277.295,97.09,95.03,95.0,,36.21
2443,2277.446,97.07,95.02,95.0,,36.21
2444,2277.598,97.06,95.02,95.0,,36.21
2445,2277.75,97.04,95.02,95.0,55.11,36.22
2446,2277.897,97.01,95.01,95.0,,36.23
2447,2278.047,96.99,95.01,95.0,,36.23
2448,2278.199,96.98,95.0,95.0,,36.23
2449,2278.351,96.96,95.0,95.0,,36.24
2450,2278.498,96.93,94.99,95.0,,36.24
2451,2278.648,96.92,94.99,95.0,,36.25
2452,2278.801,96.92,94.99,95.0,,36.26
2453,2278.952,96.89,94.98,95.0,54.05,36.26
2454,2279.099,96.88,94.98,95.0,,36.27
2455,2279.249,96.87,94.98,95.0,,36.27
2456,2279.402,96.86,94.98,95.0,,36.28
2457,2279.554,96.87,94.98,95.0,,36.28
2458,2279.7,96.85,94.98,95.0,,36.28
2459,2279.85,96.85,94.98,95.0,,36.29
2460,2280.004,96.84,94.98,95.0,,36.3
2461,2280.15,96.84,94.98,95.0,53.3,36.3
2462,2280.3,96.83,94.98,95.0,,36.3
2463,2280.453,96.83,94.98,95.0,,36.31
2464,2280.604,96.82,94.98,95.0,,36.31
2465,2280.751,96.82,94.98,95.0,52.67,36.32
2466,2280.901,96.79,94.98,95.0,,36.32
2467,2281.053,96.8,94.98,95.0,,36.32
2468,2281.205,96.8,94.98,95.0,,36.33
2469,2281.352,96.79,94.99,95.0,52.13,36.33
2470,2281.502,96.79,94.99,95.0,,36.33
2471,2281.657,96.78,94.99,95.0,,36.34
2472,2281.802,96.78,94.99,95.0,,36.34
2473,2281.952,96.78,94.99,95.0,51.9,36.35
2474,2282.107,96.79,95.0,95.0,,36.36
2475,2282.252,96.79,95.0,95.0,,36.36
2476,2282.412,96.77,95.0,95.0,,36.36
2477,2282.56,96.78,95.0,95.0,51.77,36.37
2478,2282.71,96.78,95.0,95.0,,36.37
2479,2282.862,96.77,95.01,95.0,,36.38
2480,2283.014,96.78,95.01,95.0,,36.38
2481,2283.161,96.76,95.01,95.0,52.49,36.38
2482,2283.311,96.76,95.01,95.0,,36.39
2483,2283.464,96.76,95.02,95.0,,36.39
2484,2283.615,96.75,95.02,95.0,,36.39
2485,2283.762,96.75,95.02,95.0,54.59,36.4
2486,2283.912,96.74,95.02,95.0,,36.41
2487,2284.067,96.74,95.02,95.0,,36.4
2488,2284.213,96.73,95.02,95.0,,36.42
2489,2284.363,96.72,95.02,95.0,57.62,36.42
2490,2284.518,96.71,95.02,95.0,,36.42
2491,2284.663,96.71,95.02,95.0,,36.43
2492,2284.813,96.7,95.02,95.0,,36.43
2493,2284.965,96.68,95.01,95.0,61.05,36.44
2494,2285.117,96.69,95.01,95.0,,36.44
2495,2285.264,96.68,95.01,95.0,,36.45
2496,2285.413,96.68,95.01,95.0,,36.45
2497,2285.566,96.68,95.01,95.0,65.49,36.45
2498,2285.718,96.67,95.01,95.0,,36.45
2499,2285.865,96.66,95.01,95.0,,36.46
2500,2286.016,96.66,95.01,95.0,,36.47
2501,2286.17,96.65,95.01,95.0,,36.46
2502,2286.317,96.63,95.0,95.0,,36.48
2503,2286.467,96.63,95.0,95.0,,36.48
2504,2286.622,96.62,95.0,95.0,,36.49
2505,2286.767,96.62,95.0,95.0,69.89,36.49
2506,2286.917,96.62,94.99,95.0,,36.49
2507,2287.071,96.61,94.99,95.0,,36.5
2508,2287.217,96.61,94.99,95.0,,36.5
2509,2287.367,96.61,94.99,95.0,74.25,36.5
2510,2287.521,96.6,94.99,95.0,,36.5
2511,2287.671,96.6,94.99,95.0,,36.51
2512,2287.818,96.61,94.99,95.0,,36.52
2513,2287.968,96.62,94.99,95.0,79.13,36.52
2514,2288.12,96.6,94.99,95.0,,36.53
2515,2288.273,96.61,94.99,95.0,,36.53
2516,2288.42,96.61,94.99,95.0,,36.53
2517,2288.569,96.62,94.99,95.0,83.54,36.54
2518,2288.722,96.62,94.99,95.0,,36.54
2519,2288.874,96.63,95.0,95.0,,36.55
2520,2289.021,96.61,95.0,95.0,,36.55
2521,2289.171,96.61,95.0,95.0,88.39,36.56
2522,2289.323,96.62,95.0,95.0,,36.56
2523,2289.475,96.59,95.0,95.0,,36.56
2524,2289.623,96.61,95.0,95.0,,36.57
2525,2289.773,96.6,95.0,95.0,92.31,36.58
2526,2289.925,96.61,95.0,95.0,,36.58
2527,2290.078,96.6,95.0,95.0,,36.58
2528,2290.224,96.61,95.0,95.0,,36.58
2529,2290.374,96.59,95.0,95.0,94.85,36.59
2530,2290.526,96.6,95.0,95.0,,36.59
2531,2290.676,96.6,95.0,95.0,,36.59
2532,2290.825,96.59,95.0,95.0,,36.6
2533,2290.975,96.6,95.0,95.0,95.74,36.61
2534,2291.129,96.59,95.0,95.0,,36.61
2535,2291.295,96.6,95.0,55.0,,36.61
2536,2291.423,96.6,95.0,55.0,,36.61
2537,2291.571,96.6,95.0,55.0,,36.62
2538,2291.723,96.52,95.0,55.0,,36.63
2539,2291.873,96.24,94.97,55.0,,36.67
2540,2292.023,95.72,94.89,55.0,,36.75
2541,2292.174,94.68,94.71,55.0,95.81,36.9
2542,2292.324,93.71,94.46,55.0,,37.05
2543,2292.474,92.65,94.13,55.0,,37.21
2544,2292.624,91.08,93.68,55.0,,37.44
2545,2292.774,89.88,93.18,55.0,94.91,37.62
2546,2292.924,88.66,92.63,55.0,,37.81
2547,2293.074,87.03,91.99,55.0,,38.07
2548,2293.224,85.82,91.33,55.0,,38.27
2549,2293.374,84.61,90.65,55.0,93.23,38.46
2550,2293.524,83.0,89.9,55.0,,38.73
2551,2293.674,81.8,89.15,55.0,,38.95
2552,2293.824,80.64,88.4,55.0,,39.15
2553,2293.974,79.09,87.6,55.0,,39.4
2554,2294.124,77.94,86.81,55.0,,39.61
2555,2294.275,76.83,86.02,55.0,,39.81
2556,2294.427,75.39,85.21,55.0,,40.07
2557,2294.576,74.32,84.4,55.0,90.92,40.27
2558,2294.726,73.27,83.61,55.0,,40.45
2559,2294.879,71.9,82.8,55.0,,40.71
2560,2295.028,70.87,81.99,55.0,,40.9
2561,2295.178,69.9,81.2,55.0,88.58,41.07
2562,2295.331,68.61,80.41,55.0,,41.32
2563,2295.48,67.66,79.62,55.0,,41.5
2564,2295.63,66.75,78.84,55.0,,41.68
2565,2295.783,65.55,78.07,55.0,85.95,41.91
2566,2295.932,64.63,77.29,55.0,,42.07
2567,2296.082,63.76,76.54,55.0,,42.24
2568,2296.235,62.63,75.78,55.0,,42.45
2569,2296.384,61.79,75.03,55.0,83.38,42.62
2570,2296.534,60.97,74.29,55.0,,42.79
2571,2296.687,59.89,73.56,55.0,,43.0
2572,2296.836,59.09,72.83,55.0,,43.15
2573,2296.986,58.3,72.11,55.0,80.3,43.3
2574,2297.139,57.29,71.4,55.0,,43.5
2575,2297.289,56.54,70.69,55.0,,43.65
2576,2297.438,55.79,69.99,55.0,,43.8
2577,2297.591,54.84,69.3,55.0,77.56,44.0
2578,2297.74,54.13,68.61,55.0,,44.14
2579,2297.89,53.42,67.93,55.0,,44.28
2580,2298.043,52.5,67.26,55.0,,44.46
2581,2298.192,51.83,66.58,55.0,74.99,44.6
2582,2298.342,51.16,65.92,55.0,,44.74
2583,2298.494,50.3,65.27,55.0,,44.92
2584,2298.643,49.66,64.62,55.0,,45.05
2585,2298.793,49.03,63.98,55.0,72.04,45.18
2586,2298.946,48.2,63.34,55.0,,45.35
2587,2299.095,47.59,62.71,55.0,,45.48
2588,2299.245,46.99,62.09,55.0,,45.6
