,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
603,7276137.0,51.89,50.97,90.0,,35.61
604,7276287.0,51.97,51.02,90.0,,35.6
605,7276437.0,52.05,51.08,90.0,,35.58
606,7276.437,,,,49.67,
607,7276587.0,52.16,51.13,90.0,,35.56
608,7276737.0,52.23,51.19,90.0,,35.54
609,7276887.0,52.31,51.24,90.0,,35.53
610,7277037.0,52.4,51.3,90.0,,35.5
611,7277.062,,,,49.88,
612,7277187.0,52.47,51.35,90.0,,35.48
613,7277337.0,52.55,51.4,90.0,,35.46
614,7277487.0,52.64,51.46,90.0,,35.44
615,7277637.0,52.71,51.51,90.0,,35.43
616,7277.637,,,,50.15,
617,7277787.0,52.79,51.56,90.0,,35.41
618,7277937.0,52.87,51.61,90.0,,35.4
619,7278087.0,52.93,51.67,90.0,,35.38
620,7278237.0,52.99,51.72,90.0,,35.36
621,7278.237,,,,50.61,
622,7278387.0,53.09,51.77,90.0,,35.35
623,7278537.0,53.15,51.82,90.0,,35.33
624,7278687.0,53.22,51.87,90.0,,35.32
625,7278837.0,53.31,51.92,90.0,,35.29
626,7278.837,,,,50.68,
627,7278987.0,53.37,51.98,90.0,,35.28
628,7279137.0,53.44,52.03,90.0,,35.26
629,7279287.0,53.52,52.08,90.0,,35.24
630,7279438.0,53.59,52.13,90.0,,35.22
631,7279.438,,,,51.05,
632,7279587.0,53.66,52.18,90.0,,35.21
633,7279737.0,53.76,52.24,90.0,,35.19
634,7279887.0,53.82,52.29,90.0,,35.17
635,7280037.0,53.88,52.35,90.0,,35.15
636,7280.037,,,,51.23,
637,7280187.0,53.98,52.4,90.0,,35.14
638,7280337.0,54.04,52.46,90.0,,35.12
639,7280487.0,54.09,52.51,90.0,,35.11
640,7280637.0,54.17,52.56,90.0,,35.09
641,7280.637,,,,51.5,
642,7280787.0,54.22,52.61,90.0,,35.07
643,7280937.0,54.31,52.67,90.0,,35.05
644,7281087.0,54.36,52.72,90.0,,35.04
645,7281237.0,54.42,52.77,90.0,,35.02
646,7281.237,,,,51.72,
647,7281387.0,54.49,52.82,90.0,,35.0
648,7281537.0,54.55,52.87,90.0,,34.98
649,7281687.0,54.61,52.92,90.0,,34.97
650,7281837.0,54.69,52.98,90.0,,34.96
651,7281.837,,,,51.99,
652,7281987.0,54.74,53.03,90.0,,34.94
653,7282137.0,54.79,53.08,90.0,,34.93
654,7282287.0,54.87,53.13,90.0,,34.91
655,7282437.0,54.94,53.18,90.0,,34.9
656,7282.437,,,,52.21,
657,7282587.0,55.0,53.24,90.0,,34.88
658,7282737.0,55.08,53.29,90.0,,34.88
659,7282887.0,55.14,53.34,90.0,,34.87
660,7283037.0,55.2,53.4,90.0,,34.85
661,7283.037,,,,52.53,
662,7283187.0,55.28,53.45,90.0,,34.83
663,7283337.0,55.33,53.5,90.0,,34.82
664,7283487.0,55.37,53.56,90.0,,34.8
665,7283637.0,55.44,53.61,90.0,,34.78
666,7283.717,,,,52.75,
667,7283787.0,55.5,53.66,90.0,,34.77
668,7283937.0,55.55,53.71,90.0,,34.76
669,7284087.0,55.63,53.76,90.0,,34.74
670,7284237.0,55.68,53.82,90.0,,34.73
671,7284.237,,,,53.0,
672,7284387.0,55.74,53.87,90.0,,34.72
673,7284537.0,55.8,53.92,90.0,,34.7
674,7284687.0,55.86,53.97,90.0,,34.69
675,7284837.0,55.91,54.02,90.0,,34.68
676,7284.837,,,,53.66,
677,7284987.0,55.99,54.08,90.0,,34.66
678,7285137.0,56.04,54.13,90.0,,34.65
679,7285287.0,56.08,54.18,90.0,,34.64
680,7285437.0,56.14,54.23,90.0,,34.62
681,7285.437,,,,53.47,
682,7285587.0,56.19,54.28,90.0,,34.61
683,7285737.0,56.26,54.33,90.0,,34.59
684,7285887.0,56.35,54.38,90.0,,34.58
685,7286037.0,56.42,54.44,90.0,,34.57
686,7286.037,,,,53.89,
687,7286187.0,56.49,54.5,90.0,,34.56
688,7286337.0,56.54,54.55,90.0,,34.54
689,7286487.0,56.59,54.6,90.0,,34.53
690,7286637.0,56.66,54.66,90.0,,34.52
691,7286.637,,,,54.0,
692,7286787.0,56.7,54.71,90.0,,34.5
693,7286937.0,56.75,54.76,90.0,,34.49
694,7287087.0,56.82,54.82,90.0,,34.48
695,7287237.0,56.87,54.87,90.0,,34.46
696,7287.237,,,,54.23,
697,7287387.0,56.93,54.92,90.0,,34.45
698,7287537.0,57.0,54.97,90.0,,34.45
699,7287687.0,57.05,55.03,90.0,,34.43
700,7287837.0,57.1,55.08,90.0,,34.42
701,7287.837,,,,54.37,
702,7287987.0,57.16,55.13,90.0,,34.41
703,7288137.0,57.21,55.18,90.0,,34.39
704,7288287.0,57.26,55.23,90.0,,34.38
705,7288437.0,57.32,55.28,90.0,,34.37
706,7288.437,,,,54.7,
707,7288587.0,57.37,55.34,90.0,,34.36
708,7288737.0,57.42,55.39,90.0,,34.34
709,7288887.0,57.5,55.44,90.0,,34.33
710,7289037.0,57.56,55.49,90.0,,34.32
711,7289.037,,,,54.87,
712,7289187.0,57.61,55.55,90.0,,34.31
713,7289337.0,57.67,55.6,90.0,,34.29
714,7289487.0,57.73,55.65,90.0,,34.28
715,7289637.0,57.78,55.7,90.0,,34.27
716,7289787.0,57.85,55.76,90.0,,34.26
717,7289.787,,,,55.11,
718,7289937.0,57.9,55.81,90.0,,34.25
719,7290087.0,57.94,55.86,90.0,,34.24
720,7290237.0,58.0,55.92,90.0,,34.22
721,7290387.0,58.05,55.97,90.0,,34.21
722,7290.387,,,,55.31,
723,7290537.0,58.1,56.02,90.0,,34.19
724,7290687.0,58.17,56.07,90.0,,34.18
725,7290837.0,58.22,56.12,90.0,,34.17
726,7290987.0,58.29,56.17,90.0,,34.16
727,7290.987,,,,55.63,
728,7291137.0,58.35,56.23,90.0,,34.15
729,7291287.0,58.4,56.28,90.0,,34.14
730,7291437.0,58.46,56.33,90.0,,34.12
731,7291587.0,58.52,56.39,90.0,,34.11
732,7291.587,,,,56.07,
733,7291737.0,58.57,56.44,90.0,,34.1
734,7291887.0,58.64,56.49,90.0,,34.09
735,7292037.0,58.68,56.55,90.0,,34.08
736,7292187.0,58.74,56.6,90.0,,34.07
737,7292.187,,,,56.02,
738,7292337.0,58.8,56.65,90.0,,34.06
739,7292487.0,58.85,56.71,90.0,,34.05
740,7292637.0,58.9,56.76,90.0,,34.03
741,7292787.0,58.98,56.81,90.0,,34.03
742,7292.787,,,,56.42,
743,7292937.0,59.03,56.87,90.0,,34.02
744,7293087.0,59.09,56.92,90.0,,34.01
745,7293237.0,59.15,56.98,90.0,,34.0
746,7293387.0,59.19,57.03,90.0,,33.98
747,7293.387,,,,56.51,
748,7293537.0,59.22,57.08,90.0,,33.97
749,7293687.0,59.29,57.13,90.0,,33.96
750,7293837.0,59.34,57.18,90.0,,33.96
751,7293987.0,59.39,57.23,90.0,,33.95
752,7293.987,,,,56.72,
753,7294137.0,59.45,57.28,90.0,,33.93
754,7294287.0,59.5,57.34,90.0,,33.92
755,7294437.0,59.55,57.39,90.0,,33.91
756,7294587.0,59.62,57.44,90.0,,33.9
757,7294.587,,,,56.95,
758,7294737.0,59.66,57.49,90.0,,33.89
759,7294887.0,59.72,57.54,90.0,,33.88
760,7295037.0,59.78,57.6,90.0,,33.87
761,7295187.0,59.83,57.65,90.0,,33.86
762,7295.187,,,,57.15,
763,7295337.0,59.88,57.7,90.0,,33.85
764,7295487.0,59.94,57.75,90.0,,33.84
765,7295636.0,59.99,57.81,90.0,,33.83
766,7295787.0,60.04,57.86,90.0,,33.82
767,7295.787,,,,57.32,
768,7295937.0,60.11,57.91,90.0,,33.81
769,7296087.0,60.15,57.96,90.0,,33.8
770,7296237.0,60.2,58.01,90.0,,33.79
771,7296387.0,60.27,58.07,90.0,,33.78
772,7296.387,,,,57.64,
773,7296537.0,60.32,58.12,90.0,,33.77
774,7296687.0,60.37,58.17,90.0,,33.76
775,7296837.0,60.44,58.23,90.0,,33.76
776,7296987.0,60.5,58.28,90.0,,33.75
777,7297.012,,,,58.06,
778,7297137.0,60.55,58.33,90.0,,33.74
779,7297287.0,60.62,58.39,90.0,,33.73
780,7297437.0,60.66,58.44,90.0,,33.71
781,7297587.0,60.69,58.49,90.0,,33.7
782,7297.587,,,,58.0,
783,7297737.0,60.75,58.54,90.0,,33.69
784,7297887.0,60.8,58.59,90.0,,33.68
785,7298037.0,60.85,58.64,90.0,,33.67
786,7298187.0,60.91,58.7,90.0,,33.66
787,7298.187,,,,58.44,
788,7298337.0,60.97,58.75,90.0,,33.65
789,7298487.0,61.02,58.8,90.0,,33.65
790,7298637.0,61.08,58.85,90.0,,33.64
791,7298787.0,61.14,58.91,90.0,,33.63
792,7298.787,,,,58.47,
793,7298937.0,61.19,58.96,90.0,,33.62
794,7299087.0,61.26,59.01,90.0,,33.61
795,7299237.0,61.32,59.07,90.0,,33.61
796,7299387.0,61.36,59.12,90.0,,33.59
797,7299.387,,,,58.73,
798,7299537.0,61.42,59.18,90.0,,33.58
799,7299687.0,61.48,59.23,90.0,,33.57
800,7299837.0,61.53,59.28,90.0,,33.57
801,7299987.0,61.61,59.34,90.0,,33.56
802,7299.987,,,,58.93,
803,7300137.0,61.65,59.39,90.0,,33.55
804,7300287.0,61.69,59.44,90.0,,33.53
805,7300437.0,61.76,59.5,90.0,,33.52
806,7300587.0,61.83,59.55,90.0,,33.52
807,7300.587,,,,59.11,
808,7300737.0,61.88,59.61,90.0,,33.51
809,7300887.0,61.95,59.66,90.0,,33.5
810,7301037.0,62.0,59.72,90.0,,33.49
811,7301187.0,62.03,59.77,90.0,,33.48
812,7301.187,,,,59.38,
813,7301337.0,62.09,59.82,90.0,,33.46
814,7301487.0,62.14,59.87,90.0,,33.46
815,7301637.0,62.19,59.93,90.0,,33.45
816,7301787.0,62.26,59.98,90.0,,33.44
817,7301.787,,,,59.51,
818,7301937.0,62.31,60.03,90.0,,33.43
819,7302087.0,62.36,60.09,90.0,,33.43
820,7302237.0,62.43,60.14,90.0,,33.42
821,7302387.0,62.47,60.19,90.0,,33.41
822,7302.387,,,,59.74,
823,7302537.0,62.52,60.25,90.0,,33.4
824,7302687.0,62.59,60.3,90.0,,33.39
825,7302837.0,62.64,60.35,90.0,,33.38
826,7302987.0,62.7,60.41,90.0,,33.38
827,7302.987,,,,59.97,
828,7303137.0,62.76,60.46,90.0,,33.37
829,7303287.0,62.8,60.51,90.0,,33.37
830,7303437.0,62.85,60.57,90.0,,33.36
831,7303587.0,62.91,60.62,90.0,,33.34
832,7303.643,,,,60.14,
833,7303737.0,62.96,60.67,90.0,,33.34
834,7303887.0,63.01,60.72,90.0,,33.33
835,7304037.0,63.08,60.78,90.0,,33.32
836,7304187.0,63.11,60.83,90.0,,33.31
837,7304.187,,,,60.4,
838,7304337.0,63.16,60.88,90.0,,33.3
839,7304487.0,63.23,60.93,90.0,,33.29
840,7304637.0,63.28,60.98,90.0,,33.28
841,7304787.0,63.33,61.04,90.0,,33.27
842,7304.787,,,,61.11,
843,7304937.0,63.4,61.09,90.0,,33.27
844,7305087.0,63.46,61.14,90.0,,33.26
845,7305237.0,63.5,61.2,90.0,,33.25
846,7305387.0,63.56,61.25,90.0,,33.23
847,7305.387,,,,60.8,
848,7305537.0,63.6,61.3,90.0,,33.23
849,7305687.0,63.65,61.35,90.0,,33.23
850,7305837.0,63.71,61.41,90.0,,33.22
851,7305987.0,63.76,61.46,90.0,,33.21
852,7305.987,,,,61.11,
853,7306137.0,63.81,61.51,90.0,,33.21
854,7306287.0,63.87,61.56,90.0,,33.19
855,7306437.0,63.92,61.62,90.0,,33.19
856,7306587.0,63.97,61.67,90.0,,33.18
857,7306.587,,,,61.22,
858,7306737.0,64.03,61.72,90.0,,33.17
859,7306887.0,64.1,61.77,90.0,,33.17
860,7307037.0,64.16,61.83,90.0,,33.15
861,7307187.0,64.2,61.88,90.0,,33.15
862,7307.187,,,,61.48,
863,7307337.0,64.25,61.93,90.0,,33.14
864,7307487.0,64.32,61.99,90.0,,33.13
865,7307637.0,64.36,62.04,90.0,,33.12
866,7307787.0,64.41,62.09,90.0,,33.12
867,7307.787,,,,61.67,
868,7307937.0,64.48,62.14,90.0,,33.11
869,7308087.0,64.52,62.2,90.0,,33.1
870,7308237.0,64.56,62.25,90.0,,33.09
871,7308387.0,64.63,62.3,90.0,,33.09
872,7308.387,,,,61.97,
873,7308537.0,64.67,62.35,90.0,,33.09
874,7308687.0,64.72,62.4,90.0,,33.08
875,7308837.0,64.79,62.46,90.0,,33.06
876,7308987.0,64.86,62.51,90.0,,33.06
877,7308.987,,,,62.18,
878,7309137.0,64.92,62.57,90.0,,33.06
879,7309287.0,65.0,62.62,90.0,,33.06
880,7309437.0,65.05,62.68,90.0,,33.04
881,7309587.0,65.08,62.73,90.0,,33.04
882,7309.587,,,,62.38,
883,7309737.0,65.14,62.79,90.0,,33.02
884,7309887.0,65.19,62.84,90.0,,33.02
885,7310037.0,65.23,62.89,90.0,,33.01
886,7310187.0,65.29,62.94,90.0,,33.0
887,7310.298,,,,62.65,
888,7310337.0,65.34,62.99,90.0,,33.0
889,7310487.0,65.39,63.05,90.0,,32.99
890,7310637.0,65.45,63.1,90.0,,32.98
891,7310787.0,65.5,63.15,90.0,,32.98
892,7310.787,,,,62.72,
893,7310937.0,65.54,63.2,90.0,,32.97
894,7311087.0,65.61,63.25,90.0,,32.96
895,7311237.0,65.66,63.31,90.0,,32.96
896,7311387.0,65.71,63.36,90.0,,32.95
897,7311.403,,,,63.12,
898,7311537.0,65.77,63.41,90.0,,32.94
899,7311687.0,65.82,63.46,90.0,,32.94
900,7311837.0,65.87,63.52,90.0,,32.94
901,7311987.0,65.93,63.57,90.0,,32.93
902,7311.987,,,,63.2,
903,7312137.0,65.97,63.62,90.0,,32.92
904,7312287.0,66.02,63.67,90.0,,32.91
905,7312437.0,66.08,63.72,90.0,,32.91
906,7312587.0,66.13,63.78,90.0,,32.9
907,7312737.0,66.18,63.83,90.0,,32.9
908,7312.737,,,,63.42,
909,7312887.0,66.25,63.88,90.0,,32.89
910,7313037.0,66.3,63.93,90.0,,32.88
911,7313187.0,66.36,63.99,90.0,,32.87
912,7313337.0,66.41,64.04,90.0,,32.86
913,7313.337,,,,63.59,
914,7313487.0,66.46,64.09,90.0,,32.86
915,7313637.0,66.54,64.15,90.0,,32.85
916,7313787.0,66.58,64.2,90.0,,32.84
917,7313.787,,,,63.83,
918,7313937.0,66.63,64.25,90.0,,32.84
919,7314088.0,66.7,64.31,90.0,,32.83
920,7314237.0,66.75,64.36,90.0,,32.83
921,7314387.0,66.8,64.41,90.0,,32.83
922,7314537.0,66.87,64.47,90.0,,32.82
923,7314.537,,,,64.0,
924,7314687.0,66.92,64.52,90.0,,32.82
925,7314837.0,66.96,64.58,90.0,,32.81
926,7314987.0,67.01,64.63,90.0,,32.8
927,7315137.0,67.05,64.68,90.0,,32.79
928,7315.137,,,,64.25,
929,7315287.0,67.1,64.73,90.0,,32.79
930,7315437.0,67.17,64.78,90.0,,32.78
931,7315587.0,67.21,64.83,90.0,,32.78
932,7315737.0,67.25,64.88,90.0,,32.78
933,7315.737,,,,64.41,
934,7315887.0,67.33,64.94,90.0,,32.77
935,7316037.0,67.37,64.99,90.0,,32.76
936,7316187.0,67.42,65.04,90.0,,32.76
937,7316337.0,67.49,65.09,90.0,,32.75
938,7316.337,,,,64.65,
939,7316487.0,67.53,65.14,90.0,,32.74
940,7316637.0,67.58,65.2,90.0,,32.74
941,7316787.0,67.64,65.25,90.0,,32.73
942,7316937.0,67.69,65.3,90.0,,32.73
943,7316.948,,,,64.89,
944,7317087.0,67.74,65.35,90.0,,32.72
945,7317237.0,67.8,65.4,90.0,,32.71
946,7317387.0,67.85,65.46,90.0,,32.71
947,7317537.0,67.9,65.51,90.0,,32.7
948,7317.537,,,,65.16,
949,7317687.0,67.97,65.56,90.0,,32.7
950,7317837.0,68.02,65.61,90.0,,32.69
951,7317987.0,68.06,65.67,90.0,,32.69
952,7318137.0,68.12,65.72,90.0,,32.69
953,7318.137,,,,65.51,
954,7318287.0,68.16,65.77,90.0,,32.68
955,7318437.0,68.22,65.82,90.0,,32.67
956,7318587.0,68.3,65.88,90.0,,32.67
957,7318737.0,68.35,65.93,90.0,,32.67
958,7318.737,,,,65.59,
959,7318887.0,68.39,65.98,90.0,,32.66
960,7319037.0,68.45,66.04,90.0,,32.65
961,7319187.0,68.49,66.09,90.0,,32.64
962,7319337.0,68.54,66.14,90.0,,32.64
963,7319.337,,,,65.8,
964,7319487.0,68.62,66.19,90.0,,32.64
965,7319637.0,68.66,66.24,90.0,,32.63
966,7319787.0,68.73,66.3,90.0,,32.63
967,7319937.0,68.77,66.35,90.0,,32.62
968,7319.937,,,,66.0,
969,7320087.0,68.82,66.4,90.0,,32.62
970,7320237.0,68.87,66.45,90.0,,32.61
971,7320387.0,68.92,66.51,90.0,,32.61
972,7320537.0,68.97,66.56,90.0,,32.6
973,7320.537,,,,66.25,
974,7320687.0,69.03,66.61,90.0,,32.6
975,7320837.0,69.09,66.66,90.0,,32.59
976,7320987.0,69.13,66.71,90.0,,32.59
977,7321137.0,69.2,66.77,90.0,,32.58
978,7321.137,,,,66.33,
979,7321287.0,69.25,66.82,90.0,,32.58
980,7321437.0,69.3,66.87,90.0,,32.57
981,7321587.0,69.37,66.93,90.0,,32.57
982,7321737.0,69.41,66.98,90.0,,32.57
983,7321.737,,,,66.6,
984,7321887.0,69.46,67.03,90.0,,32.56
985,7322037.0,69.52,67.08,90.0,,32.55
986,7322187.0,69.56,67.13,90.0,,32.54
987,7322337.0,69.6,67.18,90.0,,32.54
988,7322.337,,,,66.78,
989,7322487.0,69.67,67.23,90.0,,32.54
990,7322637.0,69.71,67.29,90.0,,32.53
991,7322787.0,69.77,67.34,90.0,,32.52
992,7322937.0,69.84,67.39,90.0,,32.52
993,7322.937,,,,67.07,
994,7323087.0,69.89,67.44,90.0,,32.52
995,7323237.0,69.94,67.5,90.0,,32.51
996,7323387.0,70.02,67.55,90.0,,32.52
997,7323537.0,70.07,67.61,90.0,,32.51
998,7323.602,,,,67.26,
999,7323687.0,70.11,67.66,90.0,,32.5
1000,7323837.0,70.19,67.71,90.0,,32.5
1001,7323987.0,70.24,67.77,90.0,,32.5
1002,7324137.0,70.28,67.82,90.0,,32.49
1003,7324.137,,,,67.43,
1004,7324287.0,70.34,67.88,90.0,,32.48
1005,7324437.0,70.38,67.93,90.0,,32.48
1006,7324587.0,70.43,67.98,90.0,,32.47
1007,7324737.0,70.49,68.03,90.0,,32.47
1008,7324.737,,,,68.22,
1009,7324887.0,70.54,68.08,90.0,,32.47
1010,7325037.0,70.58,68.13,90.0,,32.46
1011,7325187.0,70.65,68.19,90.0,,32.46
1012,7325337.0,70.71,68.24,90.0,,32.46
1013,7325.337,,,,67.91,
1014,7325487.0,70.75,68.29,90.0,,32.45
1015,7325637.0,70.81,68.34,90.0,,32.45
1016,7325787.0,70.87,68.4,90.0,,32.45
1017,7325937.0,70.91,68.45,90.0,,32.44
1018,7325.937,,,,68.12,
1019,7326087.0,70.97,68.5,90.0,,32.43
1020,7326237.0,71.02,68.55,90.0,,32.43
1021,7326387.0,71.06,68.6,90.0,,32.43
1022,7326537.0,71.13,68.66,90.0,,32.43
1023,7326.537,,,,68.23,
1024,7326687.0,71.17,68.71,90.0,,32.42
1025,7326837.0,71.22,68.76,90.0,,32.41
1026,7326987.0,71.27,68.81,90.0,,32.41
1027,7327137.0,71.33,68.86,90.0,,32.41
1028,7327.137,,,,68.59,
1029,7327287.0,71.39,68.91,90.0,,32.41
1030,7327437.0,71.45,68.97,90.0,,32.4
1031,7327587.0,71.5,69.02,90.0,,32.39
1032,7327737.0,71.56,69.07,90.0,,32.39
1033,7327.737,,,,68.67,
1034,7327887.0,71.61,69.12,90.0,,32.38
1035,7328037.0,71.65,69.18,90.0,,32.38
1036,7328187.0,71.72,69.23,90.0,,32.37
1037,7328337.0,71.77,69.28,90.0,,32.37
1038,7328.337,,,,68.97,
1039,7328489.0,71.82,69.34,90.0,,32.37
1040,7328639.0,71.89,69.39,90.0,,32.37
1041,7328788.0,71.98,69.45,90.0,,32.36
1042,7328939.0,72.03,69.5,90.0,,32.36
1043,7328.939,,,,69.1,
1044,7329089.0,72.08,69.56,90.0,,32.36
1045,7329239.0,72.13,69.61,90.0,,32.35
1046,7329389.0,72.17,69.67,90.0,,32.35
1047,7329539.0,72.24,69.72,90.0,,32.35
1048,7329.539,,,,69.39,
1049,7329689.0,72.28,69.77,90.0,,32.34
1050,7329839.0,72.32,69.82,90.0,,32.34
1051,7329989.0,72.4,69.88,90.0,,32.34
1052,7330139.0,72.44,69.93,90.0,,32.33
1053,7330.139,,,,69.6,
1054,7330289.0,72.49,69.98,90.0,,32.33
1055,7330439.0,72.56,70.03,90.0,,32.32
1056,7330589.0,72.6,70.09,90.0,,32.32
1057,7330739.0,72.64,70.14,90.0,,32.32
1058,7330.739,,,,69.8,
1059,7330889.0,72.7,70.19,90.0,,32.31
1060,7331039.0,72.75,70.24,90.0,,32.31
1061,7331189.0,72.81,70.29,90.0,,32.31
1062,7331339.0,72.88,70.35,90.0,,32.3
1063,7331.408,,,,70.36,
1064,7331489.0,72.93,70.4,90.0,,32.3
1065,7331639.0,72.99,70.46,90.0,,32.3
1066,7331789.0,73.06,70.51,90.0,,32.29
1067,7331939.0,73.11,70.57,90.0,,32.29
1068,7331.939,,,,70.21,
1069,7332089.0,73.16,70.62,90.0,,32.29
1070,7332239.0,73.23,70.67,90.0,,32.29
1071,7332389.0,73.27,70.73,90.0,,32.28
1072,7332539.0,73.32,70.78,90.0,,32.28
1073,7332.539,,,,70.58,
1074,7332689.0,73.37,70.83,90.0,,32.27
1075,7332839.0,73.43,70.89,90.0,,32.27
1076,7332989.0,73.47,70.94,90.0,,32.27
1077,7333139.0,73.53,70.99,90.0,,32.27
1078,7333.139,,,,70.66,
1079,7333289.0,73.58,71.04,90.0,,32.26
1080,7333439.0,73.63,71.09,90.0,,32.26
1081,7333589.0,73.69,71.15,90.0,,32.25
1082,7333739.0,73.75,71.2,90.0,,32.25
1083,7333.739,,,,70.95,
1084,7333889.0,73.8,71.25,90.0,,32.25
1085,7334039.0,73.88,71.31,90.0,,32.25
1086,7334189.0,73.92,71.36,90.0,,32.25
1087,7334339.0,73.97,71.42,90.0,,32.25
1088,7334.339,,,,71.02,
1089,7334489.0,74.04,71.47,90.0,,32.24
1090,7334639.0,74.07,71.52,90.0,,32.24
1091,7334789.0,74.11,71.57,90.0,,32.24
1092,7334939.0,74.17,71.62,90.0,,32.23
1093,7334.939,,,,71.25,
1094,7335089.0,74.22,71.67,90.0,,32.23
1095,7335239.0,74.28,71.73,90.0,,32.23
1096,7335389.0,74.34,71.78,90.0,,32.23
1097,7335539.0,74.39,71.83,90.0,,32.23
1098,7335.539,,,,71.52,
1099,7335689.0,74.44,71.88,90.0,,32.22
1100,7335839.0,74.5,71.94,90.0,,32.22
1101,7335989.0,74.54,71.99,90.0,,32.22
1102,7336139.0,74.58,72.04,90.0,,32.21
1103,7336.139,,,,71.61,
1104,7336289.0,74.65,72.09,90.0,,32.21
1105,7336439.0,74.7,72.14,90.0,,32.21
1106,7336589.0,74.76,72.2,90.0,,32.21
1107,7336739.0,74.82,72.25,90.0,,32.2
1108,7336.739,,,,71.83,
1109,7336889.0,74.88,72.3,90.0,,32.2
1110,7337039.0,74.92,72.36,90.0,,32.2
1111,7337190.0,74.98,72.41,90.0,,32.19
1112,7337339.0,75.03,72.46,90.0,,32.2
1113,7337.339,,,,72.04,
1114,7337489.0,75.08,72.51,90.0,,32.19
1115,7337639.0,75.14,72.57,90.0,,32.19
1116,7337789.0,75.19,72.62,90.0,,32.19
1117,7337939.0,75.24,72.67,90.0,,32.19
1118,7338.049,,,,72.31,
1119,7338089.0,75.3,72.72,90.0,,32.19
1120,7338239.0,75.35,72.78,90.0,,32.18
1121,7338389.0,75.39,72.83,90.0,,32.18
1122,7338539.0,75.46,72.88,90.0,,32.18
1123,7338.539,,,,72.48,
1124,7338689.0,75.5,72.93,90.0,,32.17
1125,7338839.0,75.54,72.98,90.0,,32.16
1126,7338989.0,75.6,73.03,90.0,,32.16
1127,7339139.0,75.64,73.08,90.0,,32.16
1128,7339.154,,,,73.18,
1129,7339289.0,75.68,73.13,90.0,,32.16
1130,7339439.0,75.75,73.18,90.0,,32.16
1131,7339589.0,75.81,73.23,90.0,,32.16
1132,7339739.0,75.87,73.29,90.0,,32.16
1133,7339889.0,75.95,73.34,90.0,,32.15
1134,7339.889,,,,72.91,
1135,7340039.0,76.0,73.4,90.0,,32.15
1136,7340189.0,76.06,73.45,90.0,,32.15
1137,7340339.0,76.13,73.51,90.0,,32.16
1138,7340489.0,76.17,73.56,90.0,,32.15
1139,7340.489,,,,73.2,
1140,7340639.0,76.22,73.62,90.0,,32.15
1141,7340789.0,76.28,73.67,90.0,,32.14
1142,7340939.0,76.32,73.72,90.0,,32.14
1143,7341089.0,76.37,73.77,90.0,,32.14
1144,7341.089,,,,73.38,
1145,7341239.0,76.44,73.83,90.0,,32.14
1146,7341389.0,76.49,73.88,90.0,,32.14
1147,7341539.0,76.53,73.93,90.0,,32.13
1148,7341689.0,76.59,73.99,90.0,,32.13
1149,7341.689,,,,73.64,
1150,7341839.0,76.64,74.04,90.0,,32.13
1151,7341989.0,76.69,74.09,90.0,,32.13
1152,7342139.0,76.75,74.14,90.0,,32.13
1153,7342289.0,76.8,74.19,90.0,,32.13
1154,7342.289,,,,73.77,
1155,7342439.0,76.85,74.25,90.0,,32.13
1156,7342589.0,76.9,74.3,90.0,,32.12
1157,7342739.0,76.94,74.35,90.0,,32.12
1158,7342889.0,76.98,74.4,90.0,,32.11
1159,7342.889,,,,73.97,
1160,7343039.0,77.06,74.45,90.0,,32.12
1161,7343189.0,77.12,74.5,90.0,,32.12
1162,7343339.0,77.17,74.55,90.0,,32.11
1163,7343489.0,77.22,74.61,90.0,,32.11
1164,7343.489,,,,74.16,
1165,7343639.0,77.27,74.66,90.0,,32.11
1166,7343789.0,77.32,74.71,90.0,,32.11
1167,7343939.0,77.39,74.76,90.0,,32.11
1168,7343.939,,,,74.47,
1169,7344089.0,77.45,74.82,90.0,,32.11
1170,7344239.0,77.5,74.87,90.0,,32.11
1171,7344389.0,77.55,74.92,90.0,,32.1
1172,7344539.0,77.59,74.98,90.0,,32.1
1173,7344689.0,77.65,75.03,90.0,,32.1
1174,7344.689,,,,74.59,
1175,7344839.0,77.71,75.08,90.0,,32.1
1176,7344989.0,77.76,75.13,90.0,,32.1
1177,7345139.0,77.81,75.18,90.0,,32.1
1178,7345289.0,77.9,75.24,90.0,,32.1
1179,7345.289,,,,74.87,
1180,7345439.0,77.94,75.29,90.0,,32.1
1181,7345589.0,77.99,75.35,90.0,,32.1
1182,7345739.0,78.05,75.4,90.0,,32.1
1183,7345889.0,78.08,75.45,90.0,,32.09
1184,7345.889,,,,75.53,
1185,7346039.0,78.13,75.5,90.0,,32.09
1186,7346189.0,78.2,75.56,90.0,,32.09
1187,7346339.0,78.25,75.61,90.0,,32.09
1188,7346489.0,78.29,75.66,90.0,,32.08
1189,7346.489,,,,75.27,
1190,7346639.0,78.35,75.71,90.0,,32.08
1191,7346789.0,78.4,75.76,90.0,,32.09
1192,7346939.0,78.45,75.82,90.0,,32.08
1193,7347089.0,78.52,75.87,90.0,,32.09
1194,7347.089,,,,75.51,
1195,7347239.0,78.57,75.92,90.0,,32.08
1196,7347389.0,78.62,75.97,90.0,,32.08
1197,7347539.0,78.68,76.03,90.0,,32.08
1198,7347689.0,78.74,76.08,90.0,,32.08
1199,7347.689,,,,75.62,
