,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1183,7714.325,82.36,79.63,90.0,64.91,34.97
1184,7714.475,82.4,79.68,90.0,,34.97
1185,7714.625,82.44,79.73,90.0,,34.97
1186,7714.775,82.5,79.78,90.0,,34.96
1187,7714.925,82.57,79.83,90.0,62.32,34.97
1188,7715.075,82.62,79.89,90.0,,34.97
1189,7715.225,82.7,79.94,90.0,,34.97
1190,7715.375,82.75,80.0,90.0,,34.96
1191,7715.525,82.8,80.05,90.0,,34.96
1192,7715.675,82.87,80.11,90.0,60.96,34.96
1193,7715.825,82.92,80.16,90.0,,34.96
1194,7715.975,82.97,80.21,90.0,,34.96
1195,7716.125,83.03,80.27,90.0,,34.96
1196,7716.275,83.08,80.32,90.0,60.57,34.96
1197,7716.425,83.13,80.37,90.0,,34.97
1198,7716.575,83.18,80.43,90.0,,34.95
1199,7716.725,83.23,80.48,90.0,,34.96
1200,7716.875,83.28,80.53,90.0,59.83,34.96
1201,7717.025,83.34,80.58,90.0,,34.96
1202,7717.175,83.4,80.63,90.0,,34.96
1203,7717.325,83.45,80.69,90.0,,34.97
1204,7717.475,83.52,80.74,90.0,59.42,34.96
1205,7717.625,83.56,80.79,90.0,,34.96
1206,7717.775,83.6,80.84,90.0,,34.95
1207,7717.925,83.66,80.9,90.0,,34.95
1208,7718.075,83.7,80.95,90.0,58.88,34.95
1209,7718.225,83.75,81.0,90.0,,34.96
1210,7718.375,83.81,81.05,90.0,,34.95
1211,7718.525,83.86,81.1,90.0,,34.96
1212,7718.675,83.91,81.15,90.0,,34.96
1213,7718.825,83.97,81.2,90.0,,34.96
1214,7718.975,84.02,81.26,90.0,,34.96
1215,7719.125,84.08,81.31,90.0,,34.96
1216,7719.275,84.15,81.36,90.0,58.82,34.96
1217,7719.425,84.2,81.42,90.0,,34.95
1218,7719.575,84.23,81.47,90.0,,34.96
1219,7719.725,84.3,81.52,90.0,,34.95
1220,7719.875,84.34,81.57,90.0,61.64,34.95
1221,7720.025,84.39,81.62,90.0,,34.95
1222,7720.175,84.45,81.67,90.0,,34.95
1223,7720.325,84.51,81.73,90.0,,34.95
1224,7720.475,84.56,81.78,90.0,65.15,34.95
1225,7720.625,84.63,81.83,90.0,,34.95
1226,7720.775,84.67,81.89,90.0,,34.95
1227,7720.925,84.73,81.94,90.0,,34.95
1228,7721.075,84.79,81.99,90.0,69.22,34.96
1229,7721.225,84.84,82.05,90.0,,34.95
1230,7721.375,84.9,82.1,90.0,,34.95
1231,7721.525,84.96,82.15,90.0,,34.96
1232,7721.675,84.99,82.21,90.0,73.57,34.96
1233,7721.825,85.03,82.26,90.0,,34.96
1234,7721.975,85.07,82.3,90.0,,34.95
1235,7722.125,85.13,82.35,90.0,,34.96
1236,7722.275,85.18,82.4,90.0,77.74,34.95
1237,7722.425,85.27,82.46,90.0,,34.96
1238,7722.575,85.33,82.51,90.0,,34.95
1239,7722.725,85.39,82.57,90.0,,34.95
1240,7722.875,85.46,82.62,90.0,81.83,34.95
1241,7723.025,85.51,82.68,90.0,,34.96
1242,7723.175,85.55,82.73,90.0,,34.96
1243,7723.325,85.6,82.79,90.0,,34.96
1244,7723.475,85.65,82.84,90.0,85.63,34.96
1245,7723.625,85.69,82.89,90.0,,34.96
1246,7723.775,85.75,82.94,90.0,,34.96
1247,7723.925,85.81,82.99,90.0,,34.95
1248,7724.075,85.85,83.04,90.0,89.66,34.95
1249,7724.225,85.92,83.1,90.0,,34.96
1250,7724.375,85.97,83.15,90.0,,34.96
1251,7724.525,86.02,83.2,90.0,,34.96
1252,7724.675,86.08,83.26,90.0,90.85,34.96
1253,7724.825,86.13,83.31,90.0,,34.96
1254,7724.975,86.18,83.36,90.0,,34.96
1255,7725.125,86.24,83.41,90.0,,34.96
1256,7725.275,86.28,83.46,90.0,,34.95
1257,7725.425,86.34,83.52,90.0,,34.96
1258,7725.575,86.4,83.57,90.0,,34.96
1259,7725.725,86.45,83.62,90.0,,34.95
1260,7725.875,86.5,83.67,90.0,89.4,34.96
1261,7726.025,86.58,83.73,90.0,,34.96
1262,7726.175,86.65,83.78,90.0,,34.96
1263,7726.325,86.69,83.84,90.0,,34.97
1264,7726.476,86.76,83.89,90.0,89.95,34.96
1265,7726.625,86.81,83.95,90.0,,34.96
1266,7726.775,86.86,84.0,90.0,,34.97
1267,7726.925,86.91,84.06,90.0,,34.97
1268,7727.075,86.97,84.11,90.0,91.16,34.97
1269,7727.225,87.02,84.16,90.0,,34.97
1270,7727.375,87.07,84.22,90.0,,34.97
1271,7727.525,87.13,84.27,90.0,,34.97
1272,7727.675,87.18,84.32,90.0,90.34,34.97
1273,7727.825,87.26,84.38,90.0,,34.98
1274,7727.975,87.31,84.43,90.0,,34.97
1275,7728.125,87.35,84.49,90.0,,34.97
1276,7728.275,87.42,84.54,90.0,88.24,34.97
1277,7728.425,87.46,84.59,90.0,,34.98
1278,7728.575,87.51,84.65,90.0,,34.98
1279,7728.725,87.56,84.7,90.0,,34.98
1280,7728.875,87.62,84.75,90.0,84.99,34.98
1281,7729.025,87.67,84.8,90.0,,34.98
1282,7729.175,87.72,84.86,90.0,,34.98
1283,7729.325,87.78,84.91,90.0,,34.98
1284,7729.475,87.84,84.96,90.0,82.02,34.98
1285,7729.625,87.9,85.02,90.0,,34.98
1286,7729.775,87.97,85.07,90.0,,34.99
1287,7729.925,88.03,85.13,90.0,,34.99
1288,7730.075,88.08,85.18,90.0,78.74,34.99
1289,7730.225,88.15,85.24,90.0,,34.98
1290,7730.375,88.19,85.29,90.0,,34.99
1291,7730.525,88.23,85.35,90.0,,34.99
1292,7730.675,88.28,85.4,90.0,75.79,34.99
1293,7730.825,88.33,85.45,90.0,,34.99
1294,7730.975,88.37,85.5,90.0,,34.99
1295,7731.125,88.42,85.55,90.0,,35.0
1296,7731.275,88.48,85.6,90.0,72.79,34.99
1297,7731.425,88.53,85.65,90.0,,35.0
1298,7731.575,88.58,85.71,90.0,,35.0
1299,7731.725,88.63,85.76,90.0,,34.99
1300,7731.875,88.68,85.81,90.0,,35.0
1301,7732.025,88.75,85.86,90.0,,35.0
1302,7732.175,88.79,85.91,90.0,,35.01
1303,7732.325,88.84,85.96,90.0,,35.01
1304,7732.475,88.91,86.02,90.0,70.12,35.01
1305,7732.625,88.96,86.07,90.0,,35.01
1306,7732.775,88.99,86.12,90.0,,35.01
1307,7732.925,89.06,86.17,90.0,,35.01
1308,7733.075,89.11,86.22,90.0,,35.02
1309,7733.225,89.15,86.27,90.0,67.29,35.02
1310,7733.375,89.22,86.33,90.0,,35.01
1311,7733.525,89.27,86.38,90.0,,35.02
1312,7733.675,89.33,86.43,90.0,,35.02
1313,7733.825,89.39,86.49,90.0,64.53,35.02
1314,7733.975,89.46,86.54,90.0,,35.02
1315,7734.125,89.51,86.59,90.0,,35.02
1316,7734.275,89.57,86.65,90.0,,35.03
1317,7734.425,89.62,86.7,90.0,61.75,35.03
1318,7734.575,89.67,86.76,90.0,,35.03
1319,7734.725,89.73,86.81,90.0,,35.03
1320,7734.875,89.77,86.86,90.0,,35.04
1321,7735.025,89.81,86.91,90.0,60.44,35.03
1322,7735.175,89.88,86.97,90.0,,35.03
1323,7735.325,89.92,87.02,90.0,,35.04
1324,7735.475,89.97,87.07,90.0,,35.04
1325,7735.625,90.05,87.12,90.0,59.89,35.04
1326,7735.775,90.1,87.18,90.0,,35.05
1327,7735.925,90.16,87.23,90.0,,35.04
1328,7736.075,90.22,87.29,90.0,,35.05
1329,7736.225,90.26,87.34,90.0,59.41,35.05
1330,7736.375,90.31,87.39,90.0,,35.05
1331,7736.525,90.37,87.44,90.0,,35.05
1332,7736.675,90.42,87.49,90.0,,35.05
1333,7736.825,90.47,87.55,90.0,59.28,35.05
1334,7736.975,90.53,87.6,90.0,,35.06
1335,7737.14,90.55,87.65,90.0,,35.06
1336,7737.289,90.63,87.7,90.0,,35.06
1337,7737.439,90.68,87.75,90.0,58.61,35.07
1338,7737.59,90.73,87.81,90.0,,35.07
1339,7737.739,90.79,87.86,90.0,,35.07
1340,7737.889,90.84,87.91,90.0,,35.07
1341,7738.039,90.92,87.96,90.0,58.45,35.07
1342,7738.189,90.99,88.02,90.0,,35.08
1343,7738.339,91.04,88.08,90.0,,35.08
1344,7738.489,91.09,88.13,90.0,,35.08
1345,7738.639,91.16,88.19,90.0,60.85,35.09
1346,7738.789,91.19,88.24,90.0,,35.08
1347,7738.939,91.23,88.29,90.0,,35.09
1348,7739.089,91.28,88.34,90.0,,35.09
1349,7739.239,91.33,88.39,90.0,64.34,35.09
1350,7739.389,91.37,88.44,90.0,,35.09
1351,7739.539,91.45,88.5,90.0,,35.1
1352,7739.689,91.49,88.55,90.0,,35.1
1353,7739.84,91.54,88.6,90.0,68.53,35.1
1354,7739.989,91.59,88.65,90.0,,35.1
1355,7740.139,91.65,88.7,90.0,,35.1
1356,7740.289,91.7,88.75,90.0,,35.11
1357,7740.439,91.77,88.81,90.0,72.86,35.11
1358,7740.589,91.81,88.86,90.0,,35.11
1359,7740.739,91.86,88.91,90.0,,35.11
1360,7740.889,91.92,88.96,90.0,,35.11
1361,7741.039,91.97,89.02,90.0,77.21,35.12
1362,7741.189,92.02,89.07,90.0,,35.12
1363,7741.339,92.08,89.12,90.0,,35.12
1364,7741.489,92.12,89.17,90.0,,35.12
1365,7741.639,92.18,89.22,90.0,81.46,35.13
1366,7741.789,92.23,89.28,90.0,,35.12
1367,7741.94,92.28,89.33,90.0,,35.13
1368,7742.089,92.34,89.38,90.0,,35.13
1369,7742.239,92.41,89.43,90.0,85.9,35.14
1370,7742.392,92.47,89.49,90.0,,35.14
1371,7742.535,92.53,89.54,60.0,,35.14
1372,7742.685,92.59,89.6,60.0,,35.14
1373,7742.835,92.6,89.65,60.0,89.77,35.15
1374,7742.985,92.44,89.68,60.0,,35.17
1375,7743.136,91.8,89.65,60.0,,35.28
1376,7743.285,90.95,89.53,60.0,,35.4
1377,7743.435,89.87,89.32,60.0,90.84,35.56
1378,7743.585,88.28,88.98,60.0,,35.82
1379,7743.735,86.99,88.55,60.0,,36.04
1380,7743.885,85.69,88.05,60.0,,36.27
1381,7744.035,83.94,87.46,60.0,89.47,36.57
1382,7744.185,82.62,86.82,60.0,,36.81
1383,7744.335,81.31,86.14,60.0,,37.06
1384,7744.485,79.56,85.4,60.0,,37.38
1385,7744.635,78.29,84.64,60.0,90.3,37.62
1386,7744.785,77.05,83.87,60.0,,37.86
1387,7744.935,75.44,83.06,60.0,,38.18
1388,7745.085,74.26,82.25,60.0,,38.41
1389,7745.235,73.09,81.44,60.0,91.27,38.64
1390,7745.385,71.57,80.61,60.0,,38.95
1391,7745.535,70.45,79.79,60.0,,39.16
1392,7745.685,69.37,78.98,60.0,,39.38
1393,7745.835,67.97,78.15,60.0,90.36,39.67
1394,7745.985,66.94,77.34,60.0,,39.88
1395,7746.135,65.93,76.54,60.0,,40.09
1396,7746.285,64.6,75.73,60.0,,40.36
1397,7746.435,63.63,74.94,60.0,,40.56
1398,7746.585,62.68,74.16,60.0,,40.76
1399,7746.735,61.46,73.37,60.0,,41.02
1400,7746.885,60.55,72.6,60.0,,41.2
1401,7747.035,59.66,71.85,60.0,88.21,41.39
1402,7747.185,58.49,71.08,60.0,,41.63
1403,7747.335,57.64,70.33,60.0,,41.8
1404,7747.485,56.8,69.6,60.0,,41.98
1405,7747.635,55.71,68.85,60.0,84.99,42.21
1406,7747.785,54.93,68.13,60.0,,42.38
1407,7747.935,54.13,67.42,60.0,,42.55
1408,7748.085,53.09,66.7,60.0,,42.77
1409,7748.245,52.34,66.0,60.0,82.26,42.93
1410,7748.396,51.6,65.31,60.0,,43.08
1411,7748.545,50.69,64.62,60.0,,43.28
1412,7748.696,50.18,63.96,60.0,,43.4
1413,7748.845,49.9,63.35,60.0,79.22,43.46
1414,7748.995,49.78,62.82,60.0,,43.49
1415,7749.145,49.8,62.35,60.0,,43.49
1416,7749.295,49.89,61.94,60.0,,43.48
1417,7749.445,50.06,61.6,60.0,76.29,43.43
1418,7749.595,50.21,61.31,60.0,,43.39
1419,7749.747,50.37,61.05,60.0,,43.33
1420,7749.897,50.58,60.84,60.0,,43.24
1421,7750.047,50.74,60.66,60.0,73.19,43.18
1422,7750.198,50.89,60.5,60.0,,43.11
1423,7750.348,51.07,60.36,60.0,,43.02
1424,7750.498,51.21,60.23,60.0,,42.96
1425,7750.648,51.35,60.12,60.0,70.35,42.9
1426,7750.798,51.52,60.01,60.0,,42.8
1427,7750.949,51.64,59.92,60.0,,42.73
1428,7751.098,51.73,59.82,60.0,,42.68
1429,7751.239,51.88,59.74,60.0,67.53,42.58
1430,7751.389,51.98,59.66,60.0,,42.51
1431,7751.539,52.09,59.58,60.0,,42.45
1432,7751.689,52.31,59.51,60.0,,42.38
1433,7751.839,52.56,59.46,60.0,64.89,42.31
1434,7751.989,52.87,59.43,60.0,,42.23
1435,7752.139,53.33,59.43,60.0,,42.14
1436,7752.289,53.71,59.46,60.0,,42.07
1437,7752.439,54.09,59.5,60.0,62.16,42.0
1438,7752.589,54.54,59.56,60.0,,41.9
1439,7752.739,54.86,59.64,60.0,,41.84
1440,7752.889,55.15,59.71,60.0,,41.77
1441,7753.039,55.47,59.78,60.0,,41.69
1442,7753.189,55.69,59.86,60.0,,41.64
1443,7753.339,55.89,59.92,60.0,,41.59
1444,7753.489,56.08,59.98,60.0,,41.51
1445,7753.639,56.23,60.03,60.0,60.57,41.47
1446,7753.789,56.4,60.07,60.0,,41.43
1447,7753.939,56.54,60.11,60.0,,41.37
1448,7754.089,56.64,60.14,60.0,,41.34
1449,7754.239,56.73,60.15,60.0,,41.29
1450,7754.389,56.87,60.17,60.0,,41.24
1451,7754.539,56.94,60.18,60.0,,41.21
1452,7754.689,57.04,60.19,60.0,,41.17
1453,7754.839,57.15,60.19,60.0,60.18,41.12
1454,7754.989,57.23,60.19,60.0,,41.09
1455,7755.139,57.3,60.19,60.0,,41.06
1456,7755.29,57.4,60.19,60.0,,41.01
1457,7755.439,57.47,60.18,60.0,,40.98
1458,7755.589,57.56,60.18,60.0,59.57,40.95
1459,7755.739,57.65,60.17,60.0,,40.91
1460,7755.889,57.72,60.17,60.0,,40.88
1461,7756.039,57.79,60.16,60.0,,40.85
1462,7756.189,57.88,60.16,60.0,59.32,40.81
1463,7756.339,57.92,60.15,60.0,,40.78
1464,7756.489,57.99,60.14,60.0,,40.75
1465,7756.639,58.06,60.13,60.0,,40.72
1466,7756.789,58.12,60.13,60.0,59.1,40.69
1467,7756.939,58.19,60.12,60.0,,40.67
1468,7757.089,58.26,60.11,60.0,,40.63
1469,7757.239,58.32,60.11,60.0,,40.6
1470,7757.389,58.38,60.1,60.0,58.8,40.57
1471,7757.539,58.45,60.1,60.0,,40.54
1472,7757.689,58.5,60.09,60.0,,40.51
1473,7757.839,58.56,60.09,60.0,,40.49
1474,7757.989,58.62,60.08,60.0,61.73,40.46
1475,7758.139,58.67,60.08,60.0,,40.45
1476,7758.289,58.73,60.08,60.0,,40.42
1477,7758.439,58.79,60.07,60.0,,40.39
1478,7758.589,58.85,60.07,60.0,65.68,40.37
1479,7758.739,58.9,60.07,60.0,,40.35
1480,7758.889,58.96,60.07,60.0,,40.31
1481,7759.039,59.01,60.07,60.0,,40.29
1482,7759.189,59.05,60.07,60.0,69.69,40.27
1483,7759.339,59.1,60.07,60.0,,40.25
1484,7759.49,59.13,60.06,90.0,,40.23
1485,7759.641,59.17,60.06,90.0,,40.2
1486,7759.79,59.25,60.06,90.0,73.94,40.19
1487,7759.94,59.63,60.09,90.0,,40.14
1488,7760.09,60.6,60.22,90.0,,40.06
1489,7760.24,61.27,60.41,90.0,,40.02
1490,7760.39,62.71,60.69,90.0,78.61,39.95
1491,7760.54,64.7,61.14,90.0,,39.84
1492,7760.69,66.13,61.67,90.0,,39.76
1493,7760.84,67.59,62.27,90.0,,39.69
1494,7760.991,69.55,62.97,90.0,82.66,39.6
1495,7761.14,71.02,63.72,90.0,,39.53
1496,7761.29,72.51,64.5,90.0,,39.45
1497,7761.44,74.44,65.36,90.0,,39.37
1498,7761.59,75.85,66.22,90.0,86.87,39.31
1499,7761.74,77.25,67.1,90.0,,39.25
1500,7761.89,79.08,68.0,90.0,,39.17
1501,7762.04,80.43,68.92,90.0,,39.11
1502,7762.19,81.78,69.84,90.0,90.39,39.06
1503,7762.34,83.51,70.78,90.0,,39.01
1504,7762.49,84.76,71.72,90.0,,38.97
1505,7762.64,85.99,72.64,90.0,,38.91
1506,7762.79,87.59,73.57,90.0,90.15,38.85
1507,7762.94,88.79,74.5,90.0,,38.79
1508,7763.09,89.94,75.42,90.0,,38.74
1509,7763.24,91.46,76.33,90.0,,38.69
1510,7763.39,92.58,77.25,90.0,89.6,38.64
1511,7763.54,93.66,78.14,90.0,,38.6
1512,7763.69,95.09,79.03,90.0,,38.56
1513,7763.84,96.14,79.93,90.0,,38.54
1514,7763.99,97.16,80.8,90.0,90.52,38.51
1515,7764.14,98.46,81.66,90.0,,38.46
1516,7764.291,99.43,82.53,90.0,,38.43
1517,7764.44,100.39,83.37,90.0,,38.4
1518,7764.592,101.65,84.21,90.0,91.21,38.38
1519,7764.741,102.57,85.05,90.0,,38.35
1520,7764.896,103.47,85.86,90.0,,38.32
1521,7765.046,104.64,86.68,90.0,,38.3
1522,7765.196,105.48,87.49,90.0,89.62,38.28
1523,7765.346,106.22,88.26,90.0,,38.28
1524,7765.496,106.5,88.98,90.0,,38.33
1525,7765.647,106.09,89.56,90.0,,38.44
1526,7765.798,105.26,89.98,90.0,87.09,38.6
1527,7765.943,103.78,90.21,90.0,,38.87
1528,7766.095,102.46,90.27,90.0,,39.08
1529,7766.244,101.03,90.18,90.0,,39.31
1530,7766.389,99.35,89.97,90.0,84.02,39.56
1531,7766.539,98.47,89.7,90.0,,39.71
1532,7766.689,97.94,89.45,90.0,,39.81
1533,7766.839,97.67,89.24,90.0,,39.9
1534,7766.989,97.66,89.08,90.0,81.16,39.94
1535,7767.139,97.77,88.99,90.0,,39.97
1536,7767.285,97.96,88.97,60.0,,39.98
1537,7767.435,98.12,88.99,60.0,,39.98
1538,7767.585,98.22,89.04,60.0,,39.99
1539,7767.735,97.97,89.1,60.0,,40.03
1540,7767.885,97.37,89.09,60.0,,40.12
1541,7768.035,96.5,89.02,60.0,,40.25
1542,7768.185,95.0,88.84,60.0,78.26,40.47
1543,7768.335,93.73,88.55,60.0,,40.66
1544,7768.485,92.39,88.18,60.0,,40.88
1545,7768.635,90.55,87.71,60.0,,41.15
1546,7768.785,89.16,87.16,60.0,75.41,41.37
1547,7768.935,87.78,86.58,60.0,,41.6
1548,7769.085,85.97,85.93,60.0,,41.9
1549,7769.235,84.63,85.24,60.0,,42.13
1550,7769.385,83.31,84.54,60.0,72.43,42.35
1551,7769.535,81.58,83.8,60.0,,42.64
1552,7769.685,80.3,83.04,60.0,,42.87
1553,7769.835,79.06,82.28,60.0,,43.08
1554,7769.985,77.43,81.5,60.0,69.59,43.37
1555,7770.135,76.25,80.72,60.0,,43.58
1556,7770.285,75.11,79.95,60.0,,43.79
1557,7770.435,73.61,79.17,60.0,,44.06
1558,7770.585,72.51,78.38,60.0,67.04,44.26
1559,7770.735,71.42,77.62,60.0,,44.45
1560,7770.885,70.01,76.85,60.0,,44.72
1561,7771.035,68.98,76.08,60.0,,44.91
1562,7771.185,67.99,75.33,60.0,64.32,45.1
1563,7771.335,66.67,74.58,60.0,,45.34
1564,7771.485,65.71,73.83,60.0,,45.51
1565,7771.635,64.77,73.1,60.0,,45.69
1566,7771.785,63.52,72.37,60.0,61.7,45.92
1567,7771.935,62.62,71.65,60.0,,46.09
1568,7772.085,61.74,70.94,60.0,,46.25
1569,7772.235,60.59,70.23,60.0,,46.46
1570,7772.385,59.74,69.52,60.0,60.1,46.61
1571,7772.535,58.9,68.84,60.0,,46.76
1572,7772.685,57.81,68.15,60.0,,46.98
1573,7772.835,57.02,67.47,60.0,,47.12
1574,7772.985,56.22,66.8,60.0,59.56,47.27
1575,7773.145,55.2,66.13,60.0,,47.46
1576,7773.295,54.46,65.47,60.0,,47.6
1577,7773.445,53.78,64.83,60.0,,47.72
1578,7773.595,53.2,64.22,60.0,58.98,47.86
1579,7773.745,53.01,63.67,60.0,,47.9
1580,7773.895,52.96,63.19,60.0,,47.9
1581,7774.045,53.05,62.78,60.0,,47.87
1582,7774.196,53.18,62.44,60.0,,47.82
1583,7774.347,53.33,62.16,60.0,,47.76
1584,7774.498,53.56,61.92,60.0,,47.67
1585,7774.648,53.75,61.73,60.0,,47.6
1586,7774.798,53.94,61.58,60.0,58.69,47.53
1587,7774.948,54.17,61.45,60.0,,47.41
1588,7775.098,54.34,61.35,60.0,,47.33
1589,7775.248,54.5,61.26,60.0,,47.24
1590,7775.398,54.7,61.19,60.0,,47.13
1591,7775.548,54.85,61.13,60.0,,47.06
1592,7775.693,55.0,61.07,60.0,,46.99
1593,7775.845,55.19,61.03,60.0,,46.88
1594,7775.989,55.31,60.99,60.0,58.29,46.8
1595,7776.139,55.42,60.95,60.0,,46.71
1596,7776.289,55.57,60.91,60.0,,46.61
1597,7776.439,55.63,60.88,60.0,,46.56
1598,7776.589,55.66,60.83,60.0,58.17,46.5
1599,7776.74,55.69,60.78,60.0,,46.42
1600,7776.889,55.7,60.72,60.0,,46.36
1601,7777.04,55.7,60.66,60.0,,46.31
1602,7777.189,55.7,60.59,60.0,59.82,46.23
1603,7777.339,55.71,60.52,60.0,,46.18
1604,7777.489,55.74,60.45,60.0,,46.12
1605,7777.639,55.81,60.38,60.0,,46.05
1606,7777.789,55.86,60.32,60.0,63.44,46.0
1607,7777.939,55.93,60.26,60.0,,45.94
1608,7778.091,56.0,60.21,90.0,,45.89
1609,7778.24,56.08,60.16,90.0,,45.81
1610,7778.39,56.17,60.12,90.0,67.59,45.76
1611,7778.54,56.45,60.09,90.0,,45.69
1612,7778.69,57.24,60.14,90.0,,45.58
1613,7778.84,58.21,60.28,90.0,,45.48
1614,7778.99,59.41,60.5,90.0,,45.38
1615,7779.141,61.27,60.89,90.0,71.94,45.25
1616,7779.29,62.77,61.36,90.0,,45.15
1617,7779.44,64.34,61.91,90.0,,45.04
1618,7779.59,66.46,62.6,90.0,76.35,44.91
1619,7779.74,68.05,63.32,90.0,,44.8
1620,7779.89,69.63,64.09,90.0,,44.7
1621,7780.04,71.73,64.96,90.0,,44.56
1622,7780.19,73.3,65.83,90.0,,44.46
1623,7780.34,74.83,66.72,90.0,80.81,44.38
1624,7780.49,76.81,67.68,90.0,,44.25
1625,7780.64,78.27,68.62,90.0,,44.17
1626,7780.79,79.71,69.56,90.0,,44.09
1627,7780.94,81.59,70.55,90.0,85.24,43.98
1628,7781.09,82.96,71.51,90.0,,43.91
1629,7781.24,84.31,72.46,90.0,,43.83
1630,7781.39,86.04,73.45,90.0,,43.74
1631,7781.54,87.32,74.41,90.0,89.29,43.67
1632,7781.69,88.59,75.35,90.0,,43.61
1633,7781.84,90.22,76.32,90.0,,43.52
1634,7781.99,91.45,77.27,90.0,,43.46
1635,7782.14,92.63,78.19,90.0,91.12,43.4
1636,7782.29,94.16,79.14,90.0,,43.32
1637,7782.441,95.28,80.06,90.0,,43.27
1638,7782.591,96.39,80.96,90.0,,43.22
1639,7782.741,97.81,81.88,90.0,89.77,43.15
1640,7782.891,98.87,82.77,90.0,,43.1
1641,7783.041,99.9,83.64,90.0,,43.05
1642,7783.191,101.25,84.53,90.0,,42.99
1643,7783.346,102.24,85.4,90.0,90.4,42.95
1644,7783.496,103.21,86.24,90.0,,42.92
1645,7783.646,104.47,87.1,90.0,,42.87
1646,7783.796,105.21,87.92,90.0,,42.85
1647,7783.946,105.55,88.67,90.0,91.38,42.87
1648,7784.097,105.23,89.28,90.0,,42.98
1649,7784.248,104.48,89.74,90.0,,43.12
1650,7784.393,103.44,90.02,90.0,,43.29
1651,7784.543,101.77,90.1,90.0,,43.56
1652,7784.695,100.41,90.04,90.0,,43.78
1653,7784.839,99.18,89.88,90.0,,43.97
1654,7784.989,98.04,89.64,90.0,,44.15
1655,7785.139,97.58,89.41,90.0,90.41,44.23
1656,7785.289,97.38,89.23,90.0,,44.29
1657,7785.439,97.39,89.11,90.0,,44.33
1658,7785.589,97.49,89.04,90.0,,44.34
1659,7785.735,97.64,89.02,60.0,,44.34
1660,7785.885,97.85,89.06,60.0,,44.33
1661,7786.035,97.94,89.12,60.0,,44.3
1662,7786.185,97.88,89.19,60.0,,44.31
1663,7786.335,97.32,89.21,60.0,87.69,44.38
1664,7786.485,96.54,89.17,60.0,,44.48
1665,7786.635,95.51,89.04,60.0,,44.62
1666,7786.785,93.93,88.77,60.0,,44.86
1667,7786.935,92.65,88.43,60.0,84.92,45.04
1668,7787.085,91.3,88.02,60.0,,45.24
1669,7787.235,89.49,87.51,60.0,,45.51
1670,7787.385,88.15,86.94,60.0,,45.73
1671,7787.535,86.81,86.34,60.0,82.23,45.94
1672,7787.685,85.06,85.67,60.0,,46.22
1673,7787.835,83.79,84.99,60.0,,46.43
1674,7787.985,82.54,84.29,60.0,,46.64
1675,7788.135,80.88,83.55,60.0,79.2,46.93
1676,7788.285,79.65,82.81,60.0,,47.13
1677,7788.435,78.46,82.07,60.0,,47.34
1678,7788.585,76.92,81.3,60.0,,47.59
1679,7788.735,75.8,80.54,60.0,76.44,47.79
1680,7788.885,74.71,79.8,60.0,,48.0
1681,7789.035,73.27,79.03,60.0,,48.24
1682,7789.185,72.21,78.28,60.0,,48.43
1683,7789.335,71.17,77.54,60.0,73.56,48.61
1684,7789.485,69.82,76.79,60.0,,48.84
1685,7789.635,68.85,76.04,60.0,,49.04
1686,7789.785,67.9,75.33,60.0,,49.22
1687,7789.935,66.64,74.59,60.0,71.05,49.43
1688,7790.085,65.72,73.87,60.0,,49.6
1689,7790.235,64.81,73.17,60.0,,49.76
1690,7790.385,63.63,72.46,60.0,,49.97
1691,7790.535,62.77,71.76,60.0,68.35,50.12
1692,7790.685,61.93,71.08,60.0,,50.27
1693,7790.835,60.82,70.39,60.0,,50.47
1694,7790.985,60.0,69.71,60.0,,50.62
1695,7791.135,59.2,69.05,60.0,65.6,50.76
1696,7791.285,58.16,68.38,60.0,,50.95
1697,7791.435,57.39,67.72,60.0,,51.08
1698,7791.585,56.64,67.08,60.0,,51.22
1699,7791.735,55.66,66.43,60.0,63.15,51.41
1700,7791.885,54.94,65.79,60.0,,51.54
1701,7792.045,54.23,65.17,60.0,,51.66
1702,7792.195,53.29,64.54,60.0,,51.83
1703,7792.345,52.64,63.92,60.0,,51.94
1704,7792.495,52.16,63.34,60.0,,52.03
1705,7792.645,51.85,62.8,60.0,,52.08
1706,7792.795,51.83,62.33,60.0,,52.08
1707,7792.945,51.93,61.93,60.0,60.76,52.05
1708,7793.096,52.16,61.6,60.0,,51.98
1709,7793.248,52.36,61.34,60.0,,51.91
1710,7793.398,52.6,61.12,60.0,,51.83
1711,7793.549,52.91,60.95,60.0,59.73,51.72
1712,7793.698,53.15,60.82,60.0,,51.62
1713,7793.848,53.38,60.72,60.0,,51.54
1714,7793.993,53.69,60.65,60.0,,51.41
1715,7794.14,53.92,60.59,60.0,,51.3
1716,7794.292,54.12,60.55,60.0,,51.19
1717,7794.439,54.39,60.52,60.0,,51.07
1718,7794.589,54.58,60.5,60.0,,50.98
1719,7794.739,54.73,60.48,60.0,59.24,50.89
1720,7794.889,54.9,60.46,60.0,,50.78
1721,7795.039,54.99,60.44,60.0,,50.7
1722,7795.189,55.06,60.41,60.0,,50.62
1723,7795.339,55.14,60.38,60.0,58.89,50.52
1724,7795.491,55.2,60.34,90.0,,50.45
