,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
636,132.069,69.96,61.96,62.0,,34.8
637,132.219,70.0,61.96,62.0,,34.77
638,132.369,70.02,61.96,62.0,,34.8
639,132.519,69.96,61.96,62.0,,34.77
640,132.519,,,,59.84,
641,132.669,70.01,61.96,62.0,,34.73
642,132.819,69.95,61.96,62.0,,34.77
643,132.969,70.01,61.96,62.0,,34.78
644,133.119,70.0,61.96,62.0,,34.7
645,133.129,,,,59.94,
646,133.269,69.97,61.96,62.0,,34.75
647,133.419,70.02,61.96,62.0,,34.7
648,133.569,70.0,61.96,62.0,,34.71
649,133.719,70.0,61.96,62.0,,34.73
650,133.719,,,,59.94,
651,133.869,70.02,61.96,62.0,,34.71
652,134.019,69.98,61.96,62.0,,34.68
653,134.169,70.01,61.96,62.0,,34.66
654,134.319,70.02,61.96,62.0,,34.65
655,134.319,,,,59.99,
656,134.469,70.04,61.96,62.0,,34.65
657,134.619,70.03,61.96,62.0,,34.63
658,134.769,69.99,61.96,62.0,,34.7
659,134.919,70.03,61.96,62.0,,34.62
660,134.919,,,,59.99,
661,135.069,70.02,61.96,62.0,,34.59
662,135.219,70.05,61.96,62.0,,34.62
663,135.369,69.99,61.96,62.0,,34.61
664,135.519,70.0,61.96,62.0,,34.55
665,135.519,,,,59.93,
666,135.669,70.04,61.96,62.0,,34.58
667,135.819,70.02,61.96,62.0,,34.53
668,135.969,69.98,61.96,62.0,,34.57
669,136.119,70.03,61.96,62.0,,34.55
670,136.119,,,,60.06,
671,136.273,69.99,61.96,62.0,,34.55
672,136.421,70.0,61.96,62.0,,34.56
673,136.571,69.96,61.96,62.0,,34.53
674,136.721,69.97,61.96,62.0,,34.53
675,136.721,,,,60.07,
676,136.871,69.95,61.96,62.0,,34.49
677,137.021,70.0,61.96,62.0,,34.46
678,137.171,69.99,61.96,62.0,,34.52
679,137.321,69.99,61.96,62.0,,34.47
680,137.321,,,,60.02,
681,137.471,69.96,61.96,62.0,,34.47
682,137.621,70.02,61.96,62.0,,34.47
683,137.771,70.01,61.97,62.0,,34.43
684,137.921,69.99,61.97,62.0,,34.4
685,137.921,,,,60.14,
686,138.071,70.02,61.97,62.0,,34.43
687,138.221,70.02,61.97,62.0,,34.42
688,138.371,70.06,61.97,62.0,,34.4
689,138.521,70.04,61.97,62.0,,34.38
690,138.521,,,,60.15,
691,138.671,70.01,61.97,62.0,,34.32
692,138.821,70.05,61.97,62.0,,34.36
693,138.971,70.03,61.97,62.0,,34.37
694,139.121,70.02,61.97,62.0,,34.34
695,139.121,,,,60.18,
696,139.271,70.04,61.97,62.0,,34.35
697,139.421,70.02,61.97,62.0,,34.34
698,139.571,70.02,61.97,62.0,,34.32
699,139.721,70.0,61.97,62.0,,34.34
700,139.78,,,,60.19,
701,139.871,69.97,61.97,62.0,,34.32
702,140.021,69.99,61.97,62.0,,34.31
703,140.171,69.99,61.97,62.0,,34.28
704,140.321,69.99,61.97,62.0,,34.29
705,140.321,,,,60.23,
706,140.471,69.99,61.97,62.0,,34.3
707,140.621,70.01,61.97,62.0,,34.29
708,140.771,69.98,61.97,62.0,,34.3
709,140.921,69.95,61.97,62.0,,34.26
710,140.921,,,,60.22,
711,141.071,70.0,61.97,62.0,,34.27
712,141.221,70.0,61.97,62.0,,34.25
713,141.371,69.97,61.97,62.0,,34.23
714,141.521,69.98,61.97,62.0,,34.22
715,141.521,,,,60.29,
716,141.671,69.99,61.97,62.0,,34.22
717,141.821,70.0,61.97,62.0,,34.2
718,141.971,69.99,61.97,62.0,,34.2
719,142.121,70.01,61.97,62.0,,34.21
720,142.121,,,,60.32,
721,142.271,70.01,61.97,62.0,,34.18
722,142.421,70.04,61.97,62.0,,34.16
723,142.571,70.01,61.97,62.0,,34.17
724,142.721,70.02,61.97,62.0,,34.21
725,142.721,,,,60.34,
726,142.871,70.0,61.97,62.0,,34.19
727,143.023,70.04,61.97,62.0,,34.16
728,143.171,70.03,61.97,62.0,,34.18
729,143.321,69.97,61.97,62.0,,34.17
730,143.321,,,,60.4,
731,143.471,70.0,61.97,62.0,,34.2
732,143.621,69.98,61.97,62.0,,34.13
733,143.771,70.01,61.97,62.0,,34.15
734,143.921,69.99,61.97,62.0,,34.07
735,143.921,,,,60.38,
736,144.071,69.99,61.97,62.0,,34.15
737,144.221,70.0,61.97,62.0,,34.08
738,144.371,70.03,61.97,62.0,,34.1
739,144.521,70.01,61.97,62.0,,34.11
740,144.521,,,,60.34,
741,144.671,70.02,61.97,62.0,,34.06
742,144.821,70.02,61.97,62.0,,34.06
743,144.971,70.03,61.97,62.0,,34.07
744,145.121,70.01,61.97,62.0,,34.0
745,145.121,,,,60.44,
746,145.297,70.02,61.97,62.0,,34.01
747,145.443,69.98,61.97,62.0,,34.01
748,145.593,70.0,61.97,62.0,,33.96
749,145.743,70.0,61.97,62.0,,34.03
750,145.743,,,,60.46,
751,145.893,69.96,61.97,62.0,,33.99
752,146.043,69.97,61.97,62.0,,33.99
753,146.193,69.96,61.97,62.0,,33.93
754,146.343,69.96,61.97,62.0,,33.99
755,146.343,,,,60.49,
756,146.493,70.03,61.97,62.0,,33.91
757,146.643,69.98,61.97,62.0,,33.92
758,146.793,70.0,61.97,62.0,,33.97
759,146.943,69.98,61.97,62.0,,33.94
760,146.943,,,,60.49,
761,147.093,69.98,61.97,62.0,,33.92
762,147.243,69.97,61.97,62.0,,33.89
763,147.393,69.97,61.97,62.0,,33.94
764,147.544,69.99,61.97,62.0,,33.91
765,147.547,,,,60.52,
766,147.693,70.02,61.97,62.0,,33.9
767,147.843,70.01,61.97,62.0,,33.88
768,147.993,70.0,61.97,62.0,,33.89
769,148.143,69.98,61.97,62.0,,33.86
770,148.143,,,,60.56,
771,148.293,69.97,61.97,62.0,,33.88
772,148.443,69.99,61.97,62.0,,33.86
773,148.593,69.98,61.97,62.0,,33.87
774,148.743,69.99,61.97,62.0,,33.83
775,148.743,,,,60.52,
776,148.893,69.98,61.97,62.0,,33.86
777,149.043,70.0,61.97,62.0,,33.82
778,149.193,69.97,61.97,62.0,,33.8
779,149.343,70.02,61.97,62.0,,33.86
780,149.343,,,,60.51,
781,149.493,70.02,61.97,62.0,,33.81
782,149.643,70.03,61.97,62.0,,33.79
783,149.793,70.04,61.97,62.0,,33.8
784,149.943,70.04,61.97,62.0,,33.78
785,149.943,,,,60.62,
786,150.093,70.05,61.97,62.0,,33.78
787,150.243,70.03,61.97,62.0,,33.78
788,150.393,70.04,61.97,62.0,,33.75
789,150.543,69.97,61.97,62.0,,33.74
790,150.543,,,,60.63,
791,150.693,70.04,61.97,62.0,,33.74
792,150.843,70.05,61.98,62.0,,33.78
793,150.993,70.01,61.98,62.0,,33.73
794,151.143,70.02,61.98,62.0,,33.76
795,151.143,,,,60.63,
796,151.294,70.03,61.98,62.0,,33.71
797,151.444,69.95,61.98,62.0,,33.72
798,151.594,70.0,61.98,62.0,,33.7
799,151.744,69.98,61.98,62.0,,33.74
800,151.744,,,,60.65,
801,151.894,69.95,61.98,62.0,,33.72
802,152.044,70.0,61.98,62.0,,33.71
803,152.194,69.94,61.98,62.0,,33.69
804,152.344,69.99,61.98,62.0,,33.67
805,152.344,,,,60.67,
806,152.494,69.95,61.98,62.0,,33.71
807,152.644,69.93,61.98,62.0,,33.68
808,152.794,69.96,61.98,62.0,,33.71
809,152.944,69.97,61.98,62.0,,33.69
810,152.944,,,,60.68,
811,153.094,69.96,61.98,62.0,,33.7
812,153.244,70.0,61.98,62.0,,33.7
813,153.394,69.96,61.98,62.0,,33.67
814,153.544,69.99,61.98,62.0,,33.65
815,153.544,,,,60.74,
816,153.694,69.99,61.98,62.0,,33.67
817,153.844,70.01,61.98,62.0,,33.69
818,153.994,69.97,61.98,62.0,,33.64
819,154.144,69.97,61.98,62.0,,33.6
820,154.172,,,,60.73,
821,154.294,70.0,61.98,62.0,,33.66
822,154.444,69.98,61.98,62.0,,33.62
823,154.594,70.0,61.98,62.0,,33.58
824,154.744,70.0,61.98,62.0,,33.61
825,154.744,,,,60.77,
826,154.894,69.97,61.98,62.0,,33.5
827,155.044,69.98,61.98,62.0,,33.56
828,155.194,70.01,61.98,62.0,,33.53
829,155.344,70.04,61.98,62.0,,33.57
830,155.344,,,,60.78,
831,155.494,70.03,61.98,62.0,,33.52
832,155.644,70.07,61.98,62.0,,33.54
833,155.794,70.04,61.98,62.0,,33.54
834,155.944,70.08,61.98,62.0,,33.53
835,155.944,,,,60.82,
836,156.094,70.05,61.98,62.0,,33.53
837,156.244,70.09,61.98,62.0,,33.5
838,156.394,70.03,61.98,62.0,,33.52
839,156.544,70.02,61.98,62.0,,33.47
840,156.544,,,,60.76,
841,156.694,70.05,61.98,62.0,,33.51
842,156.844,69.98,61.98,62.0,,33.48
843,156.994,70.03,61.98,62.0,,33.48
844,157.144,70.02,61.98,62.0,,33.47
845,157.144,,,,60.78,
846,157.307,69.98,61.98,62.0,,33.44
847,157.457,69.98,61.98,62.0,,33.46
848,157.607,70.0,61.98,62.0,,33.48
849,157.757,70.01,61.98,62.0,,33.43
850,157.757,,,,60.89,
851,157.907,69.99,61.98,62.0,,33.44
852,158.057,69.96,61.98,62.0,,33.41
853,158.207,69.98,61.98,62.0,,33.43
854,158.357,69.96,61.98,62.0,,33.44
855,158.357,,,,60.8,
856,158.507,69.98,61.98,62.0,,33.45
857,158.657,70.0,61.98,62.0,,33.42
858,158.807,69.99,61.98,62.0,,33.48
859,158.957,70.02,61.98,62.0,,33.4
860,158.957,,,,60.83,
861,159.107,69.99,61.98,62.0,,33.41
862,159.257,70.0,61.98,62.0,,33.34
863,159.407,69.98,61.98,62.0,,33.37
864,159.557,70.01,61.98,62.0,,33.34
865,159.557,,,,60.94,
866,159.707,69.98,61.98,62.0,,33.4
867,159.857,70.0,61.98,62.0,,33.33
868,160.007,70.03,61.98,62.0,,33.31
869,160.157,70.04,61.98,62.0,,33.36
870,160.157,,,,60.94,
871,160.307,70.0,61.98,62.0,,33.33
872,160.457,69.99,61.98,62.0,,33.35
873,160.607,69.98,61.98,62.0,,33.35
874,160.759,69.98,61.98,62.0,,33.33
875,160.759,,,,61.0,
876,160.907,69.98,61.98,62.0,,33.29
877,161.057,69.98,61.98,62.0,,33.32
878,161.207,69.96,61.98,62.0,,33.33
879,161.357,69.96,61.98,62.0,,33.32
880,161.357,,,,61.01,
881,161.507,69.97,61.98,62.0,,33.28
882,161.657,69.96,61.98,62.0,,33.34
883,161.807,70.0,61.98,62.0,,33.29
884,161.957,70.01,61.98,62.0,,33.32
885,161.957,,,,61.02,
886,162.107,69.99,61.98,62.0,,33.28
887,162.257,69.98,61.98,62.0,,33.32
888,162.407,70.0,61.98,62.0,,33.28
889,162.557,69.99,61.98,62.0,,33.27
890,162.557,,,,60.95,
891,162.707,70.04,61.98,62.0,,33.27
892,162.857,70.06,61.98,62.0,,33.31
893,163.008,70.0,61.98,62.0,,33.24
894,163.157,69.99,61.98,62.0,,33.22
895,163.157,,,,60.98,
896,163.307,70.0,61.98,62.0,,33.27
897,163.457,69.99,61.98,62.0,,33.26
898,163.607,70.0,61.98,62.0,,33.25
899,163.757,69.98,61.98,62.0,,33.22
900,163.757,,,,61.07,
901,163.907,70.02,61.98,62.0,,33.21
902,164.057,70.02,61.98,62.0,,33.26
903,164.207,70.02,61.98,62.0,,33.19
904,164.357,69.99,61.98,62.0,,33.22
905,164.357,,,,61.1,
906,164.507,70.02,61.98,62.0,,33.22
907,164.657,70.03,61.98,62.0,,33.19
908,164.807,70.02,61.98,62.0,,33.22
909,164.957,70.01,61.98,62.0,,33.19
910,164.957,,,,61.13,
911,165.107,70.04,61.98,62.0,,33.17
912,165.257,70.02,61.98,62.0,,33.15
913,165.407,69.98,61.98,62.0,,33.15
914,165.557,69.99,61.98,62.0,,33.13
915,165.557,,,,61.07,
916,165.707,70.03,61.98,62.0,,33.11
917,165.857,70.0,61.98,62.0,,33.2
918,166.007,69.98,61.98,62.0,,33.18
919,166.157,69.98,61.98,62.0,,33.14
920,166.157,,,,61.1,
921,166.307,69.97,61.98,62.0,,33.1
922,166.457,70.0,61.98,62.0,,33.16
923,166.607,69.98,61.98,62.0,,33.11
924,166.757,70.01,61.98,62.0,,33.07
925,166.757,,,,61.16,
926,166.907,69.97,61.98,62.0,,33.14
927,167.057,69.97,61.98,62.0,,33.13
928,167.207,70.0,61.98,62.0,,33.13
929,167.357,69.97,61.98,62.0,,33.1
930,167.357,,,,61.27,
931,167.507,69.99,61.98,62.0,,33.07
932,167.657,70.01,61.98,62.0,,33.02
933,167.807,70.0,61.98,62.0,,33.06
934,167.957,69.98,61.98,62.0,,33.06
935,167.957,,,,61.26,
936,168.107,69.98,61.98,62.0,,33.06
937,168.257,70.0,61.98,62.0,,33.06
938,168.407,69.98,61.98,62.0,,33.03
939,168.557,70.02,61.98,62.0,,33.01
940,168.566,,,,61.3,
941,168.707,70.04,61.98,62.0,,33.02
942,168.857,70.02,61.98,62.0,,33.03
943,169.007,70.04,61.98,62.0,,33.03
944,169.157,70.03,61.98,62.0,,33.0
945,169.157,,,,61.33,
946,169.322,70.0,61.98,62.0,,33.01
947,169.471,70.04,61.98,62.0,,33.05
948,169.621,70.0,61.98,62.0,,33.01
949,169.771,70.07,61.98,62.0,,33.05
950,169.771,,,,61.4,
951,169.921,70.04,61.98,62.0,,33.0
952,170.071,70.06,61.98,62.0,,32.97
953,170.221,69.98,61.98,62.0,,32.98
954,170.371,70.0,61.98,62.0,,33.03
955,170.371,,,,61.35,
956,170.521,70.03,61.98,62.0,,32.99
957,170.671,69.98,61.98,62.0,,33.01
958,170.821,70.02,61.98,62.0,,32.98
959,170.971,70.0,61.98,62.0,,33.0
960,170.971,,,,61.42,
961,171.121,70.02,61.98,62.0,,32.95
962,171.271,69.99,61.98,62.0,,32.95
963,171.421,70.02,61.98,62.0,,32.98
964,171.571,70.01,61.98,62.0,,32.96
965,171.571,,,,61.36,
966,171.721,70.01,61.98,62.0,,32.96
967,171.871,70.04,61.99,62.0,,32.95
968,172.021,70.06,61.99,62.0,,32.93
969,172.171,69.98,61.99,62.0,,32.95
970,172.171,,,,61.44,
971,172.321,70.03,61.99,62.0,,32.95
972,172.471,70.01,61.99,62.0,,32.91
973,172.621,70.06,61.99,62.0,,32.94
974,172.771,70.06,61.99,62.0,,32.9
975,172.771,,,,61.42,
976,172.921,70.06,61.99,62.0,,32.91
977,173.071,70.02,61.99,62.0,,32.91
978,173.221,70.01,61.99,62.0,,32.89
979,173.371,69.99,61.99,62.0,,32.92
980,173.371,,,,61.49,
981,173.521,70.05,61.99,62.0,,32.89
982,173.671,70.04,61.99,62.0,,32.87
983,173.821,70.04,61.99,62.0,,32.89
984,173.971,70.02,61.99,62.0,,32.9
985,173.971,,,,61.5,
986,174.121,69.99,61.99,62.0,,32.91
987,174.271,70.0,61.99,62.0,,32.89
988,174.421,70.0,61.99,62.0,,32.87
989,174.571,70.01,61.99,62.0,,32.89
990,174.571,,,,61.52,
991,174.721,70.0,61.99,62.0,,32.87
992,174.871,69.99,61.99,62.0,,32.84
993,175.021,69.97,61.99,62.0,,32.9
994,175.172,69.97,61.99,62.0,,32.88
995,175.214,,,,61.46,
996,175.321,69.99,61.99,62.0,,32.87
997,175.471,70.0,61.99,62.0,,32.85
998,175.621,69.97,61.99,62.0,,32.86
999,175.771,70.0,61.99,62.0,,32.85
1000,175.771,,,,61.56,
1001,175.921,70.0,61.99,62.0,,32.81
1002,176.071,69.95,61.99,62.0,,32.86
1003,176.221,69.96,61.99,62.0,,32.89
1004,176.371,69.96,61.99,62.0,,32.82
1005,176.371,,,,61.59,
1006,176.521,69.98,61.99,62.0,,32.79
1007,176.671,70.01,61.99,62.0,,32.82
1008,176.821,69.98,61.99,62.0,,32.84
1009,176.971,69.99,61.99,62.0,,32.84
1010,176.971,,,,61.6,
1011,177.121,69.98,61.99,62.0,,32.82
1012,177.271,69.98,61.99,62.0,,32.81
1013,177.421,69.96,61.99,62.0,,32.82
1014,177.571,69.94,61.99,62.0,,32.82
1015,177.571,,,,61.62,
1016,177.721,69.94,61.99,62.0,,32.84
1017,177.871,69.99,61.99,62.0,,32.8
1018,178.021,69.99,61.99,62.0,,32.81
1019,178.171,69.99,61.99,62.0,,32.77
1020,178.171,,,,61.65,
1021,178.346,69.97,61.99,62.0,,32.78
1022,178.496,70.01,61.99,62.0,,32.76
1023,178.646,69.93,61.99,62.0,,32.74
1024,178.796,69.98,61.99,62.0,,32.76
1025,178.796,,,,61.63,
1026,178.946,69.98,61.99,62.0,,32.75
1027,179.096,69.95,61.99,62.0,,32.76
1028,179.246,69.95,61.99,62.0,,32.75
1029,179.396,69.97,61.99,62.0,,32.74
1030,179.396,,,,61.58,
1031,179.546,69.98,61.99,62.0,,32.76
1032,179.696,69.99,61.99,62.0,,32.77
1033,179.846,69.98,61.99,62.0,,32.74
1034,179.996,69.98,61.99,62.0,,32.73
1035,179.996,,,,61.7,
1036,180.146,70.0,61.99,62.0,,32.72
1037,180.296,70.03,61.99,62.0,,32.74
1038,180.446,70.0,61.99,62.0,,32.7
1039,180.596,70.02,61.99,62.0,,32.7
1040,180.596,,,,61.72,
1041,180.746,70.02,61.99,62.0,,32.7
1042,180.896,70.01,61.99,62.0,,32.67
1043,181.046,70.04,61.99,62.0,,32.7
1044,181.196,70.07,61.99,62.0,,32.72
1045,181.196,,,,61.66,
1046,181.346,70.04,61.99,62.0,,32.66
1047,181.496,70.03,61.99,62.0,,32.67
1048,181.646,69.97,61.99,62.0,,32.7
1049,181.796,70.07,61.99,62.0,,32.7
1050,181.796,,,,61.65,
1051,181.946,69.99,61.99,62.0,,32.66
1052,182.096,69.98,61.99,62.0,,32.63
1053,182.246,69.99,61.99,62.0,,32.64
1054,182.396,70.0,61.99,62.0,,32.66
1055,182.396,,,,61.75,
1056,182.546,70.03,61.99,62.0,,32.66
1057,182.696,70.02,61.99,62.0,,32.64
1058,182.846,70.02,61.99,62.0,,32.64
1059,182.996,70.0,61.99,62.0,,32.63
1060,182.996,,,,61.79,
1061,183.146,70.04,61.99,62.0,,32.63
1062,183.296,70.06,61.99,62.0,,32.65
1063,183.446,70.01,61.99,62.0,,32.6
1064,183.596,70.0,61.99,62.0,,32.65
1065,183.596,,,,61.77,
1066,183.746,69.97,61.99,62.0,,32.64
1067,183.896,70.04,61.99,62.0,,32.64
1068,184.048,70.01,61.99,62.0,,32.65
1069,184.196,70.03,61.99,62.0,,32.65
1070,184.196,,,,61.81,
1071,184.346,70.05,61.99,62.0,,32.56
1072,184.496,70.08,61.99,62.0,,32.58
1073,184.646,70.03,61.99,62.0,,32.59
1074,184.796,70.01,61.99,62.0,,32.58
1075,184.796,,,,61.79,
1076,184.946,70.0,61.99,62.0,,32.57
1077,185.096,70.01,61.99,62.0,,32.59
1078,185.246,69.98,61.99,62.0,,32.59
1079,185.396,70.0,61.99,62.0,,32.59
1080,185.396,,,,61.79,
1081,185.546,70.01,61.99,62.0,,32.58
1082,185.696,70.02,61.99,62.0,,32.58
1083,185.846,69.96,61.99,62.0,,32.55
1084,185.996,69.99,61.99,62.0,,32.58
1085,185.996,,,,61.81,
1086,186.146,70.0,61.99,62.0,,32.54
1087,186.297,70.02,61.99,62.0,,32.59
1088,186.446,70.0,61.99,62.0,,32.55
1089,186.596,69.97,61.99,62.0,,32.58
1090,186.596,,,,61.82,
1091,186.746,70.02,61.99,62.0,,32.54
1092,186.896,70.03,61.99,62.0,,32.62
1093,187.046,70.0,61.99,62.0,,32.58
1094,187.196,70.02,61.99,62.0,,32.52
1095,187.196,,,,61.77,
1096,187.346,70.04,61.99,62.0,,32.54
1097,187.496,70.02,61.99,62.0,,32.54
1098,187.646,70.0,61.99,62.0,,32.54
1099,187.796,70.03,61.99,62.0,,32.51
1100,187.796,,,,61.87,
1101,187.946,70.01,61.99,62.0,,32.53
1102,188.096,70.02,61.99,62.0,,32.54
1103,188.246,70.01,61.99,62.0,,32.52
1104,188.396,70.02,61.99,62.0,,32.5
1105,188.396,,,,61.88,
1106,188.546,70.03,61.99,62.0,,32.53
1107,188.696,70.04,61.99,62.0,,32.53
1108,188.846,70.01,61.99,62.0,,32.46
1109,188.996,69.98,61.99,62.0,,32.51
1110,188.996,,,,61.86,
1111,189.146,69.99,61.99,62.0,,32.53
1112,189.296,69.97,61.99,62.0,,32.53
1113,189.446,69.98,61.99,62.0,,32.47
1114,189.596,69.96,61.99,62.0,,32.48
1115,189.612,,,,61.81,
1116,189.746,70.01,61.99,62.0,,32.48
1117,189.896,70.01,61.99,62.0,,32.5
1118,190.046,69.99,61.99,62.0,,32.47
1119,190.196,70.0,61.99,62.0,,32.47
1120,190.196,,,,61.92,
1121,190.364,70.0,61.99,62.0,,32.49
1122,190.514,69.98,61.99,62.0,,32.47
1123,190.664,69.96,61.99,62.0,,32.46
1124,190.814,69.96,61.99,62.0,,32.47
1125,190.814,,,,61.92,
1126,190.964,69.96,61.99,62.0,,32.48
1127,191.114,69.96,61.99,62.0,,32.49
1128,191.264,69.91,61.99,62.0,,32.46
1129,191.414,69.96,61.99,62.0,,32.47
1130,191.414,,,,61.88,
1131,191.564,69.99,61.99,62.0,,32.47
1132,191.714,70.0,61.99,62.0,,32.45
1133,191.864,69.97,61.99,62.0,,32.45
1134,192.014,70.02,61.99,62.0,,32.45
1135,192.014,,,,61.95,
1136,192.164,69.97,61.99,62.0,,32.45
1137,192.314,69.96,61.99,62.0,,32.45
1138,192.464,70.0,61.99,62.0,,32.44
1139,192.614,70.05,61.99,62.0,,32.46
1140,192.614,,,,61.96,
1141,192.764,70.01,61.99,62.0,,32.42
1142,192.914,70.0,61.99,62.0,,32.43
1143,193.064,70.01,61.99,62.0,,32.4
1144,193.214,70.0,61.99,62.0,,32.44
1145,193.214,,,,61.93,
1146,193.364,70.01,61.99,62.0,,32.42
1147,193.514,70.04,61.99,62.0,,32.43
1148,193.664,70.01,61.99,62.0,,32.41
1149,193.814,70.03,61.99,62.0,,32.39
1150,193.814,,,,62.01,
1151,193.964,70.0,61.99,62.0,,32.41
1152,194.114,70.03,61.99,62.0,,32.35
1153,194.264,70.01,61.99,62.0,,32.36
1154,194.414,70.0,61.99,62.0,,32.4
1155,194.414,,,,62.0,
1156,194.564,70.03,61.99,62.0,,32.39
1157,194.714,70.0,61.99,62.0,,32.39
1158,194.864,70.04,61.99,62.0,,32.36
1159,195.014,70.05,61.99,62.0,,32.44
1160,195.014,,,,62.03,
1161,195.164,70.01,61.99,62.0,,32.38
1162,195.314,70.02,61.99,62.0,,32.35
1163,195.464,70.02,61.99,62.0,,32.43
1164,195.614,70.04,61.99,62.0,,32.33
1165,195.614,,,,61.96,
1166,195.764,69.99,61.99,62.0,,32.4
1167,195.914,70.01,61.99,62.0,,32.37
1168,196.064,70.02,61.99,62.0,,32.38
1169,196.217,70.04,61.99,62.0,,32.37
1170,196.217,,,,62.03,
1171,196.364,70.02,61.99,62.0,,32.36
1172,196.514,70.01,61.99,62.0,,32.35
1173,196.664,70.0,61.99,62.0,,32.35
1174,196.814,70.0,61.99,62.0,,32.35
1175,196.814,,,,62.01,
1176,196.964,70.02,61.99,62.0,,32.34
1177,197.114,70.02,61.99,62.0,,32.34
1178,197.264,70.01,61.99,62.0,,32.39
1179,197.414,70.02,61.99,62.0,,32.33
1180,197.414,,,,62.0,
1181,197.564,69.97,61.99,62.0,,32.33
1182,197.714,69.96,61.99,62.0,,32.36
1183,197.864,69.96,61.99,62.0,,32.35
1184,198.014,69.98,61.99,62.0,,32.33
1185,198.014,,,,62.08,
1186,198.164,69.95,61.99,62.0,,32.31
1187,198.314,70.0,61.99,62.0,,32.35
1188,198.465,69.99,61.99,62.0,,32.36
1189,198.614,70.0,61.99,62.0,,32.32
1190,198.614,,,,62.1,
1191,198.764,69.98,61.99,62.0,,32.31
1192,198.914,69.99,61.99,62.0,,32.33
1193,199.064,70.01,61.99,62.0,,32.3
1194,199.214,69.99,61.99,62.0,,32.3
1195,199.214,,,,62.04,
1196,199.364,70.03,61.99,62.0,,32.33
1197,199.514,70.01,61.99,62.0,,32.3
1198,199.664,70.01,61.99,62.0,,32.29
1199,199.814,70.0,61.99,62.0,,32.3
1200,199.814,,,,62.05,
1201,199.964,69.97,61.99,62.0,,32.25
1202,200.114,69.98,61.99,62.0,,32.29
1203,200.264,69.97,61.99,62.0,,32.27
1204,200.414,69.95,61.99,62.0,,32.3
1205,200.414,,,,62.12,
1206,200.564,69.99,61.99,62.0,,32.3
1207,200.714,70.01,61.99,62.0,,32.28
1208,200.864,69.99,61.99,62.0,,32.28
1209,201.014,70.0,61.99,62.0,,32.32
1210,201.014,,,,62.12,
1211,201.164,70.0,61.99,62.0,,32.32
1212,201.314,70.0,61.99,62.0,,32.26
1213,201.464,70.03,61.99,62.0,,32.28
1214,201.614,70.04,61.99,62.0,,32.25
1215,201.614,,,,62.13,
1216,201.764,70.03,61.99,62.0,,32.28
1217,201.914,70.01,61.99,62.0,,32.26
1218,202.064,70.02,61.99,62.0,,32.22
1219,202.214,70.05,61.99,62.0,,32.23
1220,202.214,,,,62.17,
1221,202.379,70.0,61.99,62.0,,32.27
1222,202.529,70.02,61.99,62.0,,32.23
1223,202.679,70.0,61.99,62.0,,32.26
1224,202.829,70.02,61.99,62.0,,32.26
1225,202.829,,,,62.19,
1226,202.979,70.04,61.99,62.0,,32.24
1227,203.129,70.05,61.99,62.0,,32.2
1228,203.279,69.99,61.99,62.0,,32.23
1229,203.429,70.05,61.99,62.0,,32.23
1230,203.429,,,,62.17,
1231,203.579,70.02,61.99,62.0,,32.21
1232,203.729,69.98,61.99,62.0,,32.22
1233,203.879,69.96,61.99,62.0,,32.24
1234,204.029,70.01,61.99,62.0,,32.22
1235,204.029,,,,62.17,
1236,204.179,69.96,61.99,62.0,,32.21
1237,204.329,69.97,61.99,62.0,,32.19
1238,204.479,69.97,61.99,62.0,,32.23
1239,204.629,69.98,61.99,62.0,,32.22
1240,204.629,,,,62.23,
1241,204.779,69.97,61.99,62.0,,32.19
1242,204.929,70.0,61.99,62.0,,32.21
1243,205.079,69.95,61.99,62.0,,32.2
1244,205.229,70.01,61.99,62.0,,32.23
1245,205.229,,,,62.24,
1246,205.379,70.0,61.99,62.0,,32.17
1247,205.529,70.0,61.99,62.0,,32.17
1248,205.679,69.97,61.99,62.0,,32.14
1249,205.829,69.97,61.99,62.0,,32.15
1250,205.829,,,,62.24,
1251,205.979,69.99,61.99,62.0,,32.18
1252,206.129,69.99,61.99,62.0,,32.16
1253,206.279,70.04,61.99,62.0,,32.18
1254,206.43,69.99,61.99,90.0,,32.16
1255,206.43,,,,62.14,
1256,206.58,69.98,61.99,90.0,,32.19
1257,206.73,70.08,61.99,90.0,,32.18
1258,206.88,70.32,61.99,90.0,,32.15
1259,207.03,70.83,61.99,90.0,,32.11
1260,207.03,,,,62.26,
1261,207.18,71.57,61.99,90.0,,32.08
1262,207.33,72.32,61.99,90.0,,32.06
1263,207.48,73.3,61.99,90.0,,32.02
1264,207.63,74.13,61.99,90.0,,31.98
1265,207.63,,,,62.26,
1266,207.78,75.2,61.99,90.0,,31.93
1267,207.93,76.06,61.99,90.0,,31.89
1268,208.08,77.14,61.99,90.0,,31.83
1269,208.23,78.05,61.99,90.0,,31.78
1270,208.23,,,,62.28,
1271,208.38,79.1,61.99,90.0,,31.71
1272,208.53,79.99,61.99,90.0,,31.68
1273,208.68,81.1,61.99,90.0,,31.63
1274,208.83,81.95,61.99,90.0,,31.59
1275,208.83,,,,62.35,
1276,208.98,82.97,61.99,90.0,,31.52
1277,209.13,83.79,61.99,90.0,,31.48
1278,209.28,84.78,61.99,90.0,,31.44
