,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2367,4760.856,55.61,55.0,55.0,,31.6
2368,4761.006,55.62,55.0,55.0,,31.6
2369,4761.155,55.61,55.0,55.0,,31.6
2370,4761.306,55.61,55.0,55.0,,31.6
2371,4761.306,,,,53.57,
2372,4761.456,55.61,55.0,55.0,,31.6
2373,4761.606,55.61,55.0,55.0,,31.6
2374,4761.756,55.61,55.0,55.0,,31.59
2375,4761.905,55.61,55.0,55.0,,31.59
2376,4761.905,,,,53.62,
2377,4762.056,55.61,55.0,55.0,,31.6
2378,4762.205,55.61,55.0,55.0,,31.58
2379,4762.355,55.61,55.0,55.0,,31.6
2380,4762.506,55.61,55.0,55.0,,31.59
2381,4762.506,,,,53.64,
2382,4762.656,55.6,55.0,55.0,,31.59
2383,4762.806,55.61,55.0,55.0,,31.58
2384,4762.956,55.61,55.0,55.0,,31.59
2385,4763.106,55.62,55.0,55.0,,31.59
2386,4763.106,,,,53.6,
2387,4763.256,55.61,55.0,55.0,,31.59
2388,4763.406,55.61,55.0,55.0,,31.59
2389,4763.556,55.6,55.0,55.0,,31.58
2390,4763.706,55.6,55.0,55.0,,31.58
2391,4763.706,,,,53.63,
2392,4763.856,55.6,55.0,55.0,,31.58
2393,4764.006,55.61,55.0,55.0,,31.58
2394,4764.156,55.6,55.0,55.0,,31.58
2395,4764.306,55.61,55.0,55.0,,31.58
2396,4764.358,,,,53.65,
2397,4764.456,55.61,55.0,55.0,,31.58
2398,4764.606,55.6,55.0,55.0,,31.58
2399,4764.756,55.59,55.0,55.0,,31.58
2400,4764.906,55.61,55.0,55.0,,31.57
2401,4764.906,,,,53.65,
2402,4765.056,55.61,55.0,55.0,,31.57
2403,4765.206,55.6,55.0,55.0,,31.58
2404,4765.356,55.6,55.0,55.0,,31.57
2405,4765.506,55.61,55.0,55.0,,31.57
2406,4765.506,,,,53.68,
2407,4765.656,55.61,55.0,55.0,,31.57
2408,4765.806,55.6,55.0,55.0,,31.56
2409,4765.955,55.6,55.0,55.0,,31.57
2410,4766.106,55.61,55.0,55.0,,31.57
2411,4766.106,,,,53.67,
2412,4766.256,55.61,55.0,55.0,,31.56
2413,4766.406,55.61,55.0,55.0,,31.56
2414,4766.556,55.61,55.0,55.0,,31.56
2415,4766.706,55.61,55.0,55.0,,31.57
2416,4766.706,,,,53.64,
2417,4766.856,55.6,55.0,55.0,,31.56
2418,4767.006,55.61,55.0,55.0,,31.56
2419,4767.156,55.6,55.0,55.0,,31.56
2420,4767.306,55.61,55.0,55.0,,31.56
2421,4767.306,,,,53.68,
2422,4767.456,55.61,55.0,55.0,,31.56
2423,4767.606,55.61,55.0,55.0,,31.56
2424,4767.756,55.61,55.0,55.0,,31.55
2425,4767.906,55.61,55.0,55.0,,31.55
2426,4767.906,,,,53.65,
2427,4768.056,55.62,55.0,55.0,,31.55
2428,4768.206,55.61,55.0,55.0,,31.55
2429,4768.356,55.61,55.0,55.0,,31.55
2430,4768.506,55.61,55.0,55.0,,31.55
2431,4768.506,,,,53.6,
2432,4768.655,55.61,55.0,55.0,,31.55
2433,4768.806,55.6,55.0,55.0,,31.55
2434,4768.956,55.61,55.0,55.0,,31.55
2435,4769.106,55.61,55.0,55.0,,31.54
2436,4769.106,,,,53.68,
2437,4769.255,55.61,55.0,55.0,,31.54
2438,4769.406,55.62,55.0,55.0,,31.54
2439,4769.556,55.61,55.0,55.0,,31.54
2440,4769.705,55.61,55.0,55.0,,31.55
2441,4769.705,,,,53.61,
2442,4769.856,55.61,55.0,55.0,,31.54
2443,4770.005,55.61,55.0,55.0,,31.54
2444,4770.155,55.61,55.0,55.0,,31.53
2445,4770.306,55.61,55.0,55.0,,31.53
2446,4770.306,,,,53.64,
2447,4770.456,55.61,55.0,55.0,,31.54
2448,4770.606,55.61,55.0,55.0,,31.53
2449,4770.756,55.61,55.0,55.0,,31.53
2450,4770.905,55.61,55.0,55.0,,31.53
2451,4770.905,,,,53.57,
2452,4771.056,55.6,55.0,55.0,,31.53
2453,4771.206,55.61,55.0,55.0,,31.52
2454,4771.356,55.61,55.0,55.0,,31.53
2455,4771.506,55.6,55.0,55.0,,31.51
2456,4771.506,,,,53.64,
2457,4771.656,55.6,55.0,55.0,,31.52
2458,4771.806,55.61,55.0,55.0,,31.52
2459,4771.956,55.61,55.0,55.0,,31.51
2460,4772.106,55.61,55.0,55.0,,31.52
2461,4772.122,,,,53.63,
2462,4772.256,55.61,55.0,55.0,,31.52
2463,4772.428,55.6,55.0,55.0,,31.51
2464,4772.578,55.61,55.0,55.0,,31.51
2465,4772.728,55.62,55.0,55.0,,31.51
2466,4772.728,,,,53.62,
2467,4772.878,55.62,55.0,55.0,,31.51
2468,4773.028,55.62,55.0,55.0,,31.5
2469,4773.178,55.61,55.0,55.0,,31.51
2470,4773.328,55.61,55.0,55.0,,31.51
2471,4773.328,,,,53.72,
2472,4773.478,55.61,55.0,55.0,,31.51
2473,4773.628,55.61,55.0,55.0,,31.5
2474,4773.778,55.61,55.0,55.0,,31.5
2475,4773.928,55.61,55.0,55.0,,31.49
2476,4773.928,,,,53.65,
2477,4774.078,55.61,55.0,55.0,,31.49
2478,4774.228,55.61,55.0,55.0,,31.49
2479,4774.378,55.61,55.0,55.0,,31.49
2480,4774.528,55.6,55.0,55.0,,31.48
2481,4774.528,,,,53.65,
2482,4774.678,55.6,55.0,55.0,,31.49
2483,4774.828,55.6,55.0,55.0,,31.48
2484,4774.978,55.6,55.0,55.0,,31.48
2485,4775.128,55.61,55.0,55.0,,31.49
2486,4775.128,,,,53.6,
2487,4775.278,55.6,55.0,55.0,,31.48
2488,4775.428,55.6,55.0,55.0,,31.48
2489,4775.578,55.6,55.0,55.0,,31.48
2490,4775.728,55.6,55.0,55.0,,31.48
2491,4775.728,,,,53.66,
2492,4775.878,55.6,55.0,55.0,,31.47
2493,4776.028,55.6,55.0,55.0,,31.47
2494,4776.178,55.6,55.0,55.0,,31.47
2495,4776.328,55.6,55.0,55.0,,31.47
2496,4776.328,,,,53.59,
2497,4776.478,55.61,55.0,55.0,,31.47
2498,4776.628,55.61,55.0,55.0,,31.48
2499,4776.778,55.6,55.0,55.0,,31.48
2500,4776.928,55.61,55.0,55.0,,31.47
2501,4776.928,,,,53.65,
2502,4777.078,55.61,55.0,55.0,,31.46
2503,4777.228,55.61,55.0,55.0,,31.46
2504,4777.378,55.61,55.0,55.0,,31.46
2505,4777.528,55.61,55.0,55.0,,31.47
2506,4777.528,,,,53.61,
2507,4777.678,55.61,55.0,55.0,,31.46
2508,4777.828,55.61,55.0,55.0,,31.46
2509,4777.978,55.61,55.0,55.0,,31.46
2510,4778.128,55.61,55.0,55.0,,31.46
2511,4778.128,,,,53.53,
2512,4778.278,55.61,55.0,55.0,,31.46
2513,4778.428,55.62,55.0,55.0,,31.46
2514,4778.578,55.61,55.0,55.0,,31.46
2515,4778.728,55.61,55.0,55.0,,31.45
2516,4778.728,,,,53.59,
2517,4778.878,55.61,55.0,55.0,,31.45
2518,4779.028,55.61,55.0,55.0,,31.45
2519,4779.178,55.6,55.0,55.0,,31.45
2520,4779.328,55.6,55.0,55.0,,31.45
2521,4779.328,,,,53.61,
2522,4779.478,55.6,55.0,55.0,,31.45
2523,4779.628,55.61,55.0,55.0,,31.46
2524,4779.778,55.62,55.0,55.0,,31.45
2525,4779.928,55.61,55.0,55.0,,31.45
2526,4779.934,,,,53.61,
2527,4780.078,55.61,55.0,55.0,,31.45
2528,4780.228,55.62,55.0,55.0,,31.45
2529,4780.378,55.61,55.0,55.0,,31.44
2530,4780.528,55.62,55.0,55.0,,31.44
2531,4780.528,,,,53.63,
2532,4780.678,55.62,55.0,55.0,,31.44
2533,4780.828,55.61,55.0,55.0,,31.45
2534,4780.978,55.62,55.0,55.0,,31.44
2535,4781.128,55.61,55.0,55.0,,31.43
2536,4781.128,,,,53.68,
2537,4781.278,55.61,55.0,55.0,,31.44
2538,4781.439,55.61,55.0,55.0,,31.44
2539,4781.589,55.61,55.0,55.0,,31.44
2540,4781.589,,,,53.62,
2541,4781.739,55.6,55.0,55.0,,31.43
2542,4781.889,55.61,55.0,55.0,,31.43
2543,4782.039,55.61,55.0,55.0,,31.44
2544,4782.189,55.61,55.0,55.0,,31.43
2545,4782.189,,,,53.68,
2546,4782.339,55.61,55.0,55.0,,31.43
2547,4782.489,55.61,55.0,55.0,,31.43
2548,4782.639,55.61,55.0,55.0,,31.43
2549,4782.789,55.61,55.0,55.0,,31.42
2550,4782.789,,,,53.61,
2551,4782.939,55.61,55.0,55.0,,31.43
2552,4783.089,55.61,55.0,55.0,,31.43
2553,4783.239,55.6,55.0,55.0,,31.42
2554,4783.389,55.6,55.0,55.0,,31.43
2555,4783.389,,,,53.69,
2556,4783.539,55.6,55.0,55.0,,31.42
2557,4783.689,55.6,55.0,55.0,,31.43
2558,4783.839,55.61,55.0,55.0,,31.42
2559,4783.989,55.6,55.0,55.0,,31.42
2560,4783.989,,,,53.6,
2561,4784.139,55.6,55.0,55.0,,31.42
2562,4784.289,55.61,55.0,55.0,,31.42
2563,4784.439,55.59,55.0,55.0,,31.42
2564,4784.588,55.61,55.0,55.0,,31.41
2565,4784.588,,,,53.64,
2566,4784.739,55.61,55.0,55.0,,31.42
2567,4784.889,55.6,55.0,55.0,,31.42
2568,4785.039,55.6,55.0,55.0,,31.41
2569,4785.189,55.6,55.0,55.0,,31.41
2570,4785.189,,,,53.58,
2571,4785.339,55.6,55.0,55.0,,31.41
2572,4785.489,55.61,55.0,55.0,,31.42
2573,4785.638,55.62,55.0,55.0,,31.41
2574,4785.789,55.62,55.0,55.0,,31.41
2575,4785.789,,,,53.68,
2576,4785.939,55.62,55.0,55.0,,31.41
2577,4786.089,55.63,55.0,55.0,,31.41
2578,4786.239,55.62,55.01,55.0,,31.41
2579,4786.389,55.62,55.01,55.0,,31.41
2580,4786.389,,,,53.62,
2581,4786.539,55.62,55.01,55.0,,31.4
2582,4786.689,55.62,55.01,55.0,,31.4
2583,4786.839,55.61,55.01,55.0,,31.39
2584,4786.989,55.61,55.01,55.0,,31.4
2585,4786.989,,,,53.67,
2586,4787.139,55.61,55.01,55.0,,31.4
2587,4787.289,55.61,55.0,55.0,,31.41
2588,4787.439,55.61,55.0,55.0,,31.4
2589,4787.588,55.61,55.0,55.0,,31.4
2590,4787.588,,,,53.59,
2591,4787.739,55.6,55.0,55.0,,31.4
2592,4787.889,55.6,55.0,55.0,,31.39
2593,4788.039,55.61,55.0,55.0,,31.4
2594,4788.188,55.61,55.0,55.0,,31.39
2595,4788.188,,,,53.55,
2596,4788.338,55.61,55.0,55.0,,31.39
2597,4788.489,55.61,55.0,55.0,,31.39
2598,4788.638,55.61,55.0,55.0,,31.4
2599,4788.789,55.6,55.0,55.0,,31.39
2600,4788.842,,,,53.66,
2601,4788.939,55.61,55.0,55.0,,31.39
2602,4789.089,55.61,55.0,55.0,,31.39
2603,4789.239,55.6,55.0,55.0,,31.38
2604,4789.389,55.6,55.0,55.0,,31.38
2605,4789.389,,,,53.59,
2606,4789.539,55.61,55.0,55.0,,31.38
2607,4789.688,55.61,55.0,55.0,,31.39
2608,4789.839,55.61,55.0,55.0,,31.38
2609,4789.989,55.61,55.0,55.0,,31.38
2610,4789.989,,,,53.67,
2611,4790.139,55.61,55.0,55.0,,31.38
2612,4790.288,55.61,55.0,55.0,,31.38
2613,4790.439,55.6,55.0,55.0,,31.38
2614,4790.589,55.61,55.0,55.0,,31.37
2615,4790.589,,,,53.64,
2616,4790.739,55.6,55.0,55.0,,31.37
2617,4790.888,55.61,55.0,55.0,,31.37
2618,4791.039,55.6,55.0,55.0,,31.37
2619,4791.188,55.61,55.0,55.0,,31.38
2620,4791.188,,,,53.57,
2621,4791.339,55.61,55.0,55.0,,31.38
2622,4791.488,55.61,55.0,55.0,,31.38
2623,4791.639,55.62,55.0,55.0,,31.38
2624,4791.789,55.61,55.0,55.0,,31.38
2625,4791.789,,,,53.65,
2626,4791.938,55.61,55.0,55.0,,31.37
2627,4792.089,55.6,55.0,55.0,,31.37
2628,4792.238,55.6,55.0,55.0,,31.37
2629,4792.389,55.61,55.0,55.0,,31.37
2630,4792.389,,,,53.65,
2631,4792.539,55.61,55.0,55.0,,31.37
2632,4792.688,55.61,55.0,55.0,,31.37
2633,4792.839,55.61,55.0,55.0,,31.37
2634,4792.989,55.61,55.0,55.0,,31.36
2635,4792.989,,,,53.61,
2636,4793.139,55.61,55.0,55.0,,31.36
2637,4793.289,55.61,55.0,55.0,,31.36
2638,4793.473,55.61,55.0,55.0,,31.37
2639,4793.62,55.62,55.0,55.0,,31.37
2640,4793.62,,,,53.68,
2641,4793.77,55.61,55.0,55.0,,31.36
2642,4793.92,55.62,55.0,55.0,,31.36
2643,4794.07,55.61,55.0,55.0,,31.35
2644,4794.22,55.61,55.0,55.0,,31.36
2645,4794.22,,,,53.54,
2646,4794.37,55.6,55.0,55.0,,31.36
2647,4794.52,55.6,55.0,55.0,,31.36
2648,4794.67,55.6,55.0,55.0,,31.36
2649,4794.82,55.6,55.0,55.0,,31.35
2650,4794.82,,,,53.63,
2651,4794.97,55.6,55.0,55.0,,31.35
2652,4795.12,55.61,55.0,55.0,,31.36
2653,4795.27,55.61,55.0,55.0,,31.35
2654,4795.42,55.61,55.0,55.0,,31.35
2655,4795.42,,,,53.6,
2656,4795.57,55.62,55.0,55.0,,31.35
2657,4795.72,55.6,55.0,55.0,,31.35
2658,4795.87,55.61,55.0,55.0,,31.35
2659,4796.02,55.62,55.0,55.0,,31.35
2660,4796.02,,,,53.62,
2661,4796.17,55.61,55.0,55.0,,31.34
2662,4796.32,55.6,55.0,55.0,,31.34
2663,4796.47,55.6,55.0,55.0,,31.34
2664,4796.62,55.61,55.0,55.0,,31.35
2665,4796.644,,,,53.63,
2666,4796.77,55.61,55.0,55.0,,31.34
2667,4796.92,55.6,55.0,55.0,,31.34
2668,4797.07,55.6,55.0,55.0,,31.34
2669,4797.22,55.6,55.0,55.0,,31.34
2670,4797.22,,,,53.63,
2671,4797.37,55.6,55.0,55.0,,31.34
2672,4797.52,55.6,55.0,55.0,,31.34
2673,4797.67,55.6,55.0,55.0,,31.34
2674,4797.82,55.59,55.0,55.0,,31.34
2675,4797.82,,,,53.68,
2676,4797.97,55.6,55.0,55.0,,31.34
2677,4798.12,55.61,55.0,55.0,,31.34
2678,4798.27,55.6,55.0,55.0,,31.33
2679,4798.42,55.61,55.0,55.0,,31.33
2680,4798.42,,,,53.63,
2681,4798.57,55.61,55.0,55.0,,31.32
2682,4798.72,55.6,55.0,55.0,,31.34
2683,4798.87,55.6,55.0,55.0,,31.33
2684,4799.02,55.61,55.0,55.0,,31.32
2685,4799.02,,,,53.65,
2686,4799.17,55.61,55.0,55.0,,31.33
2687,4799.32,55.6,55.0,55.0,,31.32
2688,4799.47,55.6,55.0,55.0,,31.32
2689,4799.62,55.61,55.0,55.0,,31.32
2690,4799.62,,,,53.6,
2691,4799.77,55.6,55.0,55.0,,31.32
2692,4799.92,55.6,55.0,55.0,,31.32
2693,4800.07,55.6,55.0,55.0,,31.33
2694,4800.22,55.61,55.0,55.0,,31.32
2695,4800.22,,,,53.63,
2696,4800.37,55.61,55.0,55.0,,31.32
2697,4800.52,55.61,55.0,55.0,,31.32
2698,4800.67,55.61,55.0,55.0,,31.32
2699,4800.82,55.61,55.0,55.0,,31.31
2700,4800.82,,,,53.62,
2701,4800.97,55.61,55.0,55.0,,31.31
2702,4801.12,55.6,55.0,55.0,,31.32
2703,4801.27,55.61,55.0,55.0,,31.32
2704,4801.42,55.62,55.0,55.0,,31.31
2705,4801.42,,,,53.64,
2706,4801.57,55.62,55.0,55.0,,31.31
2707,4801.72,55.61,55.0,55.0,,31.3
2708,4801.87,55.61,55.0,55.0,,31.31
2709,4802.02,55.61,55.0,55.0,,31.31
2710,4802.02,,,,53.6,
2711,4802.17,55.6,55.0,55.0,,31.31
2712,4802.32,55.6,55.0,55.0,,31.3
2713,4802.47,55.61,55.0,55.0,,31.31
2714,4802.62,55.61,55.0,55.0,,31.31
2715,4802.62,,,,53.64,
2716,4802.77,55.61,55.0,55.0,,31.3
2717,4802.92,55.61,55.0,55.0,,31.3
2718,4803.07,55.62,55.0,55.0,,31.3
2719,4803.22,55.61,55.0,55.0,,31.3
2720,4803.22,,,,53.61,
2721,4803.37,55.61,55.0,55.0,,31.3
2722,4803.52,55.6,55.0,55.0,,31.29
2723,4803.67,55.61,55.0,55.0,,31.29
2724,4803.82,55.61,55.0,55.0,,31.29
2725,4803.82,,,,53.63,
2726,4803.97,55.61,55.0,55.0,,31.29
2727,4804.12,55.62,55.0,55.0,,31.3
2728,4804.27,55.62,55.0,55.0,,31.3
2729,4804.42,55.62,55.0,55.0,,31.3
2730,4804.426,,,,53.63,
2731,4804.57,55.61,55.0,55.0,,31.29
2732,4804.72,55.61,55.0,55.0,,31.29
2733,4804.87,55.61,55.0,55.0,,31.29
2734,4805.02,55.6,55.0,55.0,,31.28
2735,4805.02,,,,53.62,
2736,4805.17,55.6,55.0,55.0,,31.28
2737,4805.324,55.61,55.0,55.0,,31.28
2738,4805.484,55.61,55.0,55.0,,31.29
2739,4805.634,55.6,55.0,55.0,,31.28
2740,4805.634,,,,53.69,
2741,4805.784,55.61,55.0,55.0,,31.29
2742,4805.934,55.61,55.0,55.0,,31.28
2743,4806.084,55.61,55.0,55.0,,31.28
2744,4806.234,55.62,55.0,55.0,,31.27
2745,4806.234,,,,53.62,
2746,4806.383,55.62,55.0,55.0,,31.28
2747,4806.534,55.62,55.0,55.0,,31.28
2748,4806.684,55.62,55.0,55.0,,31.27
2749,4806.69,,,,53.72,
2750,4806.834,55.62,55.0,55.0,,31.28
2751,4806.984,55.61,55.0,55.0,,31.27
2752,4807.134,55.6,55.0,55.0,,31.27
2753,4807.284,55.6,55.0,55.0,,31.27
2754,4807.284,,,,53.61,
2755,4807.434,55.6,55.0,55.0,,31.27
2756,4807.584,55.6,55.0,55.0,,31.27
2757,4807.734,55.61,55.0,55.0,,31.27
2758,4807.884,55.6,55.0,55.0,,31.27
2759,4807.884,,,,53.61,
2760,4808.033,55.6,55.0,55.0,,31.26
2761,4808.184,55.6,55.0,55.0,,31.27
2762,4808.334,55.6,55.0,55.0,,31.27
2763,4808.483,55.6,55.0,55.0,,31.27
2764,4808.483,,,,53.62,
2765,4808.634,55.61,55.0,55.0,,31.27
2766,4808.783,55.6,55.0,55.0,,31.26
2767,4808.934,55.6,55.0,55.0,,31.26
2768,4809.083,55.6,55.0,55.0,,31.26
2769,4809.083,,,,53.68,
2770,4809.234,55.6,55.0,55.0,,31.26
2771,4809.384,55.61,55.0,55.0,,31.26
2772,4809.534,55.62,55.0,55.0,,31.26
2773,4809.684,55.62,55.0,55.0,,31.25
2774,4809.684,,,,53.65,
2775,4809.834,55.61,55.0,55.0,,31.25
2776,4809.984,55.62,55.0,55.0,,31.25
2777,4810.133,55.61,55.0,55.0,,31.25
2778,4810.283,55.61,55.0,55.0,,31.24
2779,4810.283,,,,53.64,
2780,4810.434,55.61,55.0,55.0,,31.25
2781,4810.584,55.61,55.0,55.0,,31.25
2782,4810.734,55.6,55.0,55.0,,31.23
2783,4810.883,55.61,55.0,55.0,,31.23
2784,4810.883,,,,53.61,
2785,4811.034,55.61,55.0,55.0,,31.24
2786,4811.183,55.61,55.0,55.0,,31.24
2787,4811.337,55.61,55.0,55.0,,31.24
2788,4811.484,55.61,55.0,55.0,,31.25
2789,4811.484,,,,53.57,
2790,4811.634,55.6,55.0,55.0,,31.24
2791,4811.784,55.61,55.0,55.0,,31.24
2792,4811.934,55.61,55.0,55.0,,31.24
2793,4812.084,55.61,55.0,55.0,,31.23
2794,4812.084,,,,53.58,
2795,4812.234,55.61,55.0,55.0,,31.22
2796,4812.383,55.62,55.0,55.0,,31.23
2797,4812.533,55.61,55.0,55.0,,31.23
2798,4812.684,55.61,55.0,55.0,,31.23
2799,4812.684,,,,53.61,
2800,4812.834,55.61,55.0,55.0,,31.22
2801,4812.984,55.6,55.0,55.0,,31.22
2802,4813.134,55.6,55.0,55.0,,31.22
2803,4813.284,55.6,55.0,55.0,,31.22
2804,4813.345,,,,53.6,
2805,4813.433,55.6,55.0,55.0,,31.23
2806,4813.584,55.6,55.0,55.0,,31.22
2807,4813.734,55.6,55.0,55.0,,31.23
2808,4813.884,55.6,55.0,55.0,,31.23
2809,4813.884,,,,53.6,
2810,4814.033,55.61,55.0,55.0,,31.23
2811,4814.184,55.61,55.0,55.0,,31.22
2812,4814.334,55.61,55.0,55.0,,31.23
2813,4814.527,55.61,55.0,55.0,,31.22
2814,4814.527,,,,53.72,
2815,4814.677,55.61,55.0,55.0,,31.22
2816,4814.827,55.6,55.0,55.0,,31.22
2817,4814.977,55.61,55.0,55.0,,31.21
2818,4815.127,55.61,55.0,55.0,,31.22
2819,4815.127,,,,53.55,
2820,4815.277,55.62,55.0,55.0,,31.22
2821,4815.427,55.61,55.0,55.0,,31.22
2822,4815.577,55.62,55.0,55.0,,31.22
2823,4815.727,55.61,55.0,55.0,,31.22
2824,4815.727,,,,53.66,
2825,4815.877,55.6,55.0,55.0,,31.22
2826,4816.027,55.61,55.0,55.0,,31.22
2827,4816.177,55.61,55.0,55.0,,31.21
2828,4816.327,55.61,55.0,55.0,,31.22
2829,4816.327,,,,53.61,
2830,4816.477,55.61,55.0,55.0,,31.21
2831,4816.628,55.61,55.0,55.0,,31.21
2832,4816.777,55.61,55.0,55.0,,31.21
2833,4816.927,55.61,55.0,55.0,,31.21
2834,4816.927,,,,53.63,
2835,4817.077,55.61,55.0,55.0,,31.21
2836,4817.227,55.61,55.0,55.0,,31.2
2837,4817.377,55.61,55.0,55.0,,31.21
2838,4817.527,55.61,55.0,55.0,,31.2
2839,4817.527,,,,53.53,
2840,4817.677,55.62,55.0,55.0,,31.2
2841,4817.827,55.61,55.0,55.0,,31.2
2842,4817.977,55.61,55.0,55.0,,31.2
2843,4818.127,55.61,55.0,55.0,,31.2
2844,4818.127,,,,53.55,
2845,4818.277,55.62,55.0,55.0,,31.2
2846,4818.427,55.6,55.0,55.0,,31.2
2847,4818.577,55.61,55.0,55.0,,31.2
2848,4818.727,55.61,55.0,55.0,,31.21
2849,4818.727,,,,53.62,
2850,4818.877,55.6,55.0,55.0,,31.2
2851,4819.027,55.61,55.0,55.0,,31.2
2852,4819.177,55.61,55.0,55.0,,31.2
2853,4819.327,55.61,55.0,55.0,,31.19
2854,4819.327,,,,53.57,
2855,4819.477,55.61,55.0,55.0,,31.19
2856,4819.627,55.61,55.0,55.0,,31.19
2857,4819.777,55.6,55.0,55.0,,31.19
2858,4819.927,55.6,55.0,55.0,,31.19
2859,4819.927,,,,53.57,
2860,4820.077,55.61,55.0,55.0,,31.19
2861,4820.227,55.61,55.0,55.0,,31.19
2862,4820.377,55.6,55.0,55.0,,31.19
2863,4820.527,55.6,55.0,55.0,,31.19
2864,4820.527,,,,53.6,
2865,4820.677,55.6,55.0,55.0,,31.19
2866,4820.827,55.59,55.0,55.0,,31.18
2867,4820.977,55.59,55.0,55.0,,31.18
2868,4821.127,55.59,54.99,55.0,,31.18
2869,4821.127,,,,53.55,
2870,4821.277,55.59,54.99,55.0,,31.17
2871,4821.427,55.59,54.99,55.0,,31.18
2872,4821.577,55.59,54.99,55.0,,31.18
2873,4821.727,55.6,54.99,55.0,,31.17
2874,4821.727,,,,53.61,
2875,4821.877,55.6,54.99,55.0,,31.18
2876,4822.027,55.61,54.99,55.0,,31.18
2877,4822.177,55.6,54.99,55.0,,31.18
2878,4822.327,55.6,55.0,55.0,,31.18
2879,4822.327,,,,53.68,
2880,4822.477,55.61,55.0,55.0,,31.17
2881,4822.627,55.62,55.0,55.0,,31.17
2882,4822.777,55.61,55.0,55.0,,31.17
2883,4822.927,55.61,55.0,55.0,,31.17
2884,4822.927,,,,53.61,
2885,4823.077,55.62,55.0,55.0,,31.17
2886,4823.227,55.61,55.0,55.0,,31.18
2887,4823.377,55.61,55.0,55.0,,31.17
2888,4823.527,55.61,55.0,55.0,,31.17
2889,4823.527,,,,53.67,
2890,4823.677,55.62,55.0,55.0,,31.17
2891,4823.827,55.62,55.0,55.0,,31.17
2892,4823.977,55.62,55.0,55.0,,31.16
2893,4823.977,,,,53.62,
2894,4824.127,55.63,55.01,55.0,,31.16
2895,4824.277,55.62,55.01,55.0,,31.17
2896,4824.427,55.62,55.01,55.0,,31.17
2897,4824.577,55.63,55.01,55.0,,31.17
2898,4824.727,55.63,55.01,55.0,,31.17
2899,4824.727,,,,53.66,
2900,4824.877,55.62,55.01,55.0,,31.16
2901,4825.027,55.62,55.01,55.0,,31.16
2902,4825.177,55.62,55.01,55.0,,31.16
2903,4825.177,,,,53.63,
2904,4825.327,55.61,55.01,55.0,,31.15
2905,4825.477,55.61,55.01,55.0,,31.16
2906,4825.627,55.61,55.0,55.0,,31.15
2907,4825.777,55.61,55.0,55.0,,31.15
2908,4825.777,,,,53.57,
2909,4825.927,55.61,55.0,55.0,,31.16
2910,4826.077,55.61,55.0,55.0,,31.16
2911,4826.227,55.62,55.0,55.0,,31.16
2912,4826.385,55.62,55.01,55.0,,31.16
2913,4826.385,,,,53.66,
2914,4826.559,55.62,55.01,55.0,,31.15
2915,4826.709,55.61,55.01,55.0,,31.15
2916,4826.859,55.61,55.01,55.0,,31.15
2917,4827.009,55.61,55.0,55.0,,31.15
2918,4827.009,,,,53.62,
2919,4827.159,55.61,55.0,55.0,,31.15
2920,4827.309,55.6,55.0,55.0,,31.15
2921,4827.459,55.6,55.0,55.0,,31.14
2922,4827.609,55.61,55.0,55.0,,31.14
2923,4827.609,,,,53.63,
2924,4827.759,55.61,55.0,55.0,,31.15
2925,4827.909,55.61,55.0,55.0,,31.14
2926,4828.059,55.61,55.0,55.0,,31.14
2927,4828.209,55.61,55.0,55.0,,31.14
2928,4828.209,,,,53.65,
2929,4828.359,55.61,55.0,55.0,,31.14
2930,4828.508,55.61,55.0,55.0,,31.14
2931,4828.659,55.61,55.0,55.0,,31.14
2932,4828.809,55.61,55.0,55.0,,31.14
2933,4828.809,,,,53.58,
2934,4828.959,55.61,55.0,55.0,,31.14
2935,4829.109,55.61,55.0,55.0,,31.14
2936,4829.259,55.62,55.0,55.0,,31.14
2937,4829.409,55.61,55.0,55.0,,31.14
2938,4829.409,,,,53.63,
2939,4829.559,55.61,55.0,55.0,,31.13
2940,4829.709,55.6,55.0,55.0,,31.14
2941,4829.859,55.6,55.0,55.0,,31.12
2942,4830.009,55.6,55.0,55.0,,31.13
2943,4830.08,,,,53.6,
2944,4830.159,55.61,55.0,55.0,,31.14
2945,4830.309,55.6,55.0,55.0,,31.13
2946,4830.459,55.61,55.0,55.0,,31.13
2947,4830.609,55.61,55.0,55.0,,31.13
2948,4830.609,,,,53.61,
2949,4830.759,55.61,55.0,55.0,,31.13
2950,4830.908,55.62,55.0,55.0,,31.13
2951,4831.059,55.6,55.0,55.0,,31.13
2952,4831.209,55.6,55.0,55.0,,31.12
2953,4831.209,,,,53.66,
2954,4831.359,55.61,55.0,55.0,,31.12
2955,4831.509,55.61,55.0,55.0,,31.12
2956,4831.659,55.6,55.0,55.0,,31.12
2957,4831.809,55.61,55.0,55.0,,31.13
2958,4831.809,,,,53.6,
2959,4831.959,55.61,55.0,55.0,,31.12
2960,4832.109,55.6,55.0,55.0,,31.12
2961,4832.259,55.6,55.0,55.0,,31.12
2962,4832.409,55.6,55.0,55.0,,31.12
2963,4832.409,,,,53.61,
2964,4832.559,55.6,55.0,55.0,,31.13
2965,4832.708,55.6,55.0,55.0,,31.12
2966,4832.859,55.6,55.0,55.0,,31.11
