,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6190,4474.096,50.06,55.06,55.0,,70.12
6191,4474.246,50.18,55.04,55.0,,69.99
6192,4474.396,50.27,55.02,55.0,,69.9
6193,4474.396,,,,49.8,
6194,4474.546,50.36,54.99,55.0,,69.79
6195,4474.697,50.47,54.97,55.0,,69.67
6196,4474.846,50.54,54.94,55.0,,69.58
6197,4474.998,50.63,54.91,95.0,,69.48
6198,4474.998,,,,50.62,
6199,4475.147,50.73,54.89,95.0,,69.39
6200,4475.312,50.81,54.86,95.0,,69.3
6201,4475.462,50.99,54.85,95.0,,69.13
6202,4475.612,51.24,54.85,95.0,,69.01
6203,4475.612,,,,51.11,
6204,4475.762,51.72,54.88,95.0,,68.86
6205,4475.912,52.7,55.01,95.0,,68.63
6206,4476.062,53.7,55.2,95.0,,68.47
6207,4476.212,54.9,55.48,95.0,,68.26
6208,4476.212,,,,56.57,
6209,4476.362,56.71,55.91,95.0,,68.0
6210,4476.512,58.21,56.41,95.0,,67.82
6211,4476.662,59.81,56.99,95.0,,67.63
6212,4476.812,62.02,57.71,95.0,,67.39
6213,4476.812,,,,63.07,
6214,4476.962,63.74,58.48,95.0,,67.2
6215,4477.112,65.48,59.3,95.0,,67.03
6216,4477.262,67.84,60.24,95.0,,66.83
6217,4477.412,69.62,61.2,95.0,,66.66
6218,4477.412,,,,70.67,
6219,4477.562,71.39,62.18,95.0,,66.49
6220,4477.712,73.76,63.27,95.0,,66.29
6221,4477.862,75.51,64.34,95.0,,66.15
6222,4478.012,77.24,65.42,95.0,,66.01
6223,4478.012,,,,77.49,
6224,4478.162,79.55,66.58,95.0,,65.81
6225,4478.312,81.25,67.73,95.0,,65.69
6226,4478.462,82.92,68.86,95.0,,65.57
6227,4478.612,85.13,70.06,95.0,,65.4
6228,4478.612,,,,84.59,
6229,4478.762,86.74,71.22,95.0,,65.28
6230,4478.912,88.33,72.37,95.0,,65.18
6231,4479.062,90.43,73.57,95.0,,65.01
6232,4479.212,91.97,74.74,95.0,,64.9
6233,4479.212,,,,90.19,
6234,4479.362,93.49,75.89,95.0,,64.79
6235,4479.513,95.48,77.09,95.0,,64.64
6236,4479.663,96.92,78.24,95.0,,64.55
6237,4479.813,98.34,79.38,95.0,,64.47
6238,4479.813,,,,96.01,
6239,4479.963,100.2,80.55,95.0,,64.37
6240,4480.112,101.58,81.68,95.0,,64.25
6241,4480.262,102.93,82.79,95.0,,64.16
6242,4480.412,104.69,83.93,95.0,,64.06
6243,4480.418,,,,101.88,
6244,4480.562,106.01,85.04,95.0,,63.98
6245,4480.712,107.28,86.13,95.0,,63.9
6246,4480.862,108.87,87.24,95.0,,63.79
6247,4481.017,109.95,88.3,95.0,,63.74
6248,4481.017,,,,105.53,
6249,4481.168,110.98,89.32,95.0,,63.68
6250,4481.318,112.17,90.33,95.0,,63.63
6251,4481.468,112.87,91.28,95.0,,63.6
6252,4481.618,113.37,92.15,95.0,,63.62
6253,4481.618,,,,109.23,
6254,4481.768,113.59,92.94,95.0,,63.72
6255,4481.918,113.4,93.6,95.0,,63.87
6256,4482.069,113.0,94.15,95.0,,64.06
6257,4482.219,112.21,94.54,95.0,,64.37
6258,4482.219,,,,105.01,
6259,4482.365,111.44,94.82,95.0,,64.61
6260,4482.515,110.52,94.99,95.0,,64.87
6261,4482.667,109.19,95.01,95.0,,65.23
6262,4482.812,108.13,94.96,55.0,,65.47
6263,4482.812,,,,101.2,
6264,4482.957,107.13,94.84,55.0,,65.67
6265,4483.107,106.01,94.64,55.0,,65.82
6266,4483.257,105.33,94.44,55.0,,65.9
6267,4483.407,104.69,94.24,55.0,,65.97
6268,4483.407,,,,98.31,
6269,4483.557,103.74,94.0,55.0,,66.1
6270,4483.707,102.96,93.75,55.0,,66.23
6271,4483.857,102.06,93.48,55.0,,66.4
6272,4484.007,100.76,93.14,55.0,,66.67
6273,4484.007,,,,94.95,
6274,4484.157,99.73,92.78,55.0,,66.86
6275,4484.331,98.68,92.39,55.0,,67.06
6276,4484.477,97.42,91.95,55.0,,67.3
6277,4484.627,95.88,91.44,55.0,,67.59
6278,4484.627,,,,90.14,
6279,4484.777,94.77,90.92,55.0,,67.78
6280,4484.927,93.63,90.39,55.0,,67.97
6281,4485.077,92.15,89.81,55.0,,68.22
6282,4485.227,91.04,89.22,55.0,,68.42
6283,4485.227,,,,85.86,
6284,4485.377,89.92,88.64,55.0,,68.59
6285,4485.527,88.49,88.0,55.0,,68.82
6286,4485.677,87.41,87.38,55.0,,68.98
6287,4485.827,86.34,86.77,55.0,,69.15
6288,4485.827,,,,81.31,
6289,4485.977,84.94,86.11,55.0,,69.38
6290,4486.127,83.93,85.47,55.0,,69.52
6291,4486.277,82.9,84.84,55.0,,69.66
6292,4486.427,81.56,84.17,55.0,,69.86
6293,4486.427,,,,77.18,
6294,4486.577,80.58,83.53,55.0,,70.01
6295,4486.727,79.61,82.89,55.0,,70.15
6296,4486.877,78.35,82.23,55.0,,70.34
6297,4487.027,77.42,81.58,55.0,,70.46
6298,4487.027,,,,73.42,
6299,4487.177,76.49,80.95,55.0,,70.58
6300,4487.327,75.3,80.29,55.0,,70.74
6301,4487.477,74.43,79.66,55.0,,70.86
6302,4487.627,73.55,79.04,55.0,,70.98
6303,4487.627,,,,69.92,
6304,4487.777,72.43,78.39,55.0,,71.13
6305,4487.927,71.58,77.77,55.0,,71.23
6306,4488.077,70.74,77.15,55.0,,71.33
6307,4488.227,69.66,76.52,55.0,,71.47
6308,4488.227,,,,69.06,
6309,4488.377,68.89,75.9,55.0,,71.58
6310,4488.527,68.11,75.31,55.0,,71.68
6311,4488.677,67.09,74.69,55.0,,71.82
6312,4488.827,66.34,74.09,55.0,,71.92
6313,4488.827,,,,63.41,
6314,4488.977,65.6,73.5,55.0,,72.02
6315,4489.127,64.61,72.89,55.0,,72.13
6316,4489.277,63.89,72.31,55.0,,72.22
6317,4489.427,63.2,71.73,55.0,,72.31
6318,4489.427,,,,61.57,
6319,4489.577,62.29,71.14,55.0,,72.41
6320,4489.727,61.62,70.57,55.0,,72.5
6321,4489.877,60.96,70.01,55.0,,72.59
6322,4490.027,60.08,69.43,55.0,,72.68
6323,4490.027,,,,57.83,
6324,4490.177,59.45,68.88,55.0,,72.76
6325,4490.327,58.8,68.33,55.0,,72.83
6326,4490.477,57.96,67.76,55.0,,72.95
6327,4490.627,57.35,67.22,55.0,,73.03
6328,4490.627,,,,55.54,
6329,4490.777,56.77,66.68,55.0,,73.09
6330,4490.927,55.96,66.13,55.0,,73.19
6331,4491.077,55.39,65.6,55.0,,73.25
6332,4491.227,54.81,65.08,55.0,,73.31
6333,4491.227,,,,52.63,
6334,4491.377,54.07,64.55,55.0,,73.4
6335,4491.527,53.51,64.03,55.0,,73.47
6336,4491.677,52.97,63.52,55.0,,73.54
6337,4491.827,52.24,63.0,55.0,,73.6
6338,4491.827,,,,50.59,
6339,4491.977,51.72,62.49,55.0,,73.67
6340,4492.127,51.21,61.99,55.0,,73.74
6341,4492.277,50.53,61.49,55.0,,73.82
6342,4492.427,50.04,61.0,55.0,,73.88
6343,4492.427,,,,48.26,
6344,4492.577,49.55,60.51,55.0,,73.94
6345,4492.737,48.9,60.02,55.0,,74.02
6346,4492.887,48.43,59.54,55.0,,74.07
6347,4493.037,47.96,59.07,55.0,,74.12
6348,4493.037,,,,46.48,
6349,4493.187,47.42,58.6,55.0,,74.16
6350,4493.337,47.13,58.15,55.0,,74.14
6351,4493.488,46.9,57.73,55.0,,74.08
6352,4493.639,46.76,57.34,55.0,,73.95
6353,4493.639,,,,45.99,
6354,4493.789,46.74,57.0,55.0,,73.82
6355,4493.94,46.76,56.7,55.0,,73.65
6356,4494.09,46.88,56.43,55.0,,73.45
6357,4494.24,47.02,56.21,55.0,,73.3
6358,4494.24,,,,46.7,
6359,4494.39,47.15,56.01,55.0,,73.14
6360,4494.537,47.36,55.85,55.0,,72.91
6361,4494.687,47.53,55.72,55.0,,72.74
6362,4494.837,47.72,55.6,55.0,,72.58
6363,4494.837,,,,50.19,
6364,4494.982,47.96,55.51,55.0,,72.36
6365,4495.132,48.16,55.44,55.0,,72.22
6366,4495.282,48.34,55.37,55.0,,72.08
6367,4495.434,48.61,55.33,55.0,,71.86
6368,4495.434,,,,48.15,
6369,4495.604,48.78,55.29,55.0,,71.72
6370,4495.751,49.0,55.26,55.0,,71.54
6371,4495.901,49.2,55.24,55.0,,71.41
6372,4496.051,49.39,55.22,55.0,,71.26
6373,4496.051,,,,51.99,
6374,4496.201,49.53,55.21,55.0,,71.14
6375,4496.36,49.64,55.19,55.0,,71.02
6376,4496.509,49.76,55.17,55.0,,70.9
6377,4496.659,49.86,55.14,55.0,,70.78
6378,4496.659,,,,49.13,
6379,4496.809,49.98,55.12,55.0,,70.64
6380,4496.959,50.06,55.09,55.0,,70.54
6381,4497.109,50.13,55.06,55.0,,70.45
6382,4497.259,50.25,55.03,55.0,,70.33
6383,4497.259,,,,49.93,
6384,4497.409,50.32,55.0,55.0,,70.23
6385,4497.56,50.4,54.96,55.0,,70.11
6386,4497.709,50.5,54.93,55.0,,69.99
6387,4497.86,50.59,54.9,95.0,,69.88
6388,4497.86,,,,50.17,
6389,4498.01,50.67,54.87,95.0,,69.78
6390,4498.16,50.8,54.85,95.0,,69.65
6391,4498.31,50.99,54.83,95.0,,69.54
6392,4498.46,51.37,54.84,95.0,,69.39
6393,4498.46,,,,51.33,
6394,4498.61,52.22,54.93,95.0,,69.16
6395,4498.76,53.12,55.09,95.0,,68.99
6396,4498.91,54.24,55.33,95.0,,68.79
6397,4499.06,55.95,55.69,95.0,,68.53
6398,4499.06,,,,57.14,
6399,4499.21,57.42,56.15,95.0,,68.36
6400,4499.36,58.99,56.7,95.0,,68.16
6401,4499.51,61.19,57.37,95.0,,67.93
6402,4499.66,62.89,58.11,95.0,,67.76
6403,4499.66,,,,64.05,
6404,4499.81,64.63,58.91,95.0,,67.58
6405,4499.96,67.0,59.81,95.0,,67.35
6406,4500.11,68.78,60.76,95.0,,67.19
6407,4500.26,70.56,61.73,95.0,,67.03
6408,4500.26,,,,71.51,
6409,4500.41,72.95,62.79,95.0,,66.85
6410,4500.56,74.71,63.87,95.0,,66.68
6411,4500.71,76.45,64.95,95.0,,66.53
6412,4500.86,78.76,66.09,95.0,,66.34
6413,4500.86,,,,78.35,
6414,4501.01,80.5,67.23,95.0,,66.21
6415,4501.16,82.2,68.37,95.0,,66.07
6416,4501.31,84.41,69.56,95.0,,65.92
6417,4501.46,86.04,70.73,95.0,,65.78
6418,4501.46,,,,84.98,
6419,4501.61,87.67,71.89,95.0,,65.67
6420,4501.76,89.77,73.09,95.0,,65.52
6421,4501.91,91.35,74.27,95.0,,65.41
6422,4502.06,92.89,75.43,95.0,,65.29
6423,4502.06,,,,92.36,
6424,4502.211,94.9,76.6,95.0,,65.18
6425,4502.367,96.37,77.78,95.0,,65.06
6426,4502.511,97.8,78.93,95.0,,64.94
6427,4502.662,99.68,80.08,95.0,,64.82
6428,4502.662,,,,96.7,
6429,4502.81,101.07,81.23,95.0,,64.7
6430,4502.96,102.44,82.36,95.0,,64.63
6431,4503.11,104.21,83.48,95.0,,64.52
6432,4503.26,105.52,84.61,95.0,,64.44
6433,4503.26,,,,103.27,
6434,4503.41,106.83,85.71,95.0,,64.36
6435,4503.56,108.43,86.81,95.0,,64.26
6436,4503.716,109.56,87.89,95.0,,64.18
6437,4503.866,110.59,88.93,95.0,,64.12
6438,4503.866,,,,106.05,
6439,4504.016,111.83,89.94,95.0,,64.06
6440,4504.166,112.58,90.91,95.0,,64.03
6441,4504.316,113.11,91.81,95.0,,64.01
6442,4504.466,113.47,92.62,95.0,,64.11
6443,4504.466,,,,107.83,
6444,4504.616,113.39,93.32,95.0,,64.24
6445,4504.767,113.05,93.91,95.0,,64.42
6446,4504.919,112.32,94.36,95.0,,64.71
6447,4505.068,111.57,94.67,95.0,,64.97
6448,4505.068,,,,104.4,
6449,4505.213,110.71,94.87,95.0,,65.23
6450,4505.366,109.37,94.95,95.0,,65.59
6451,4505.544,108.27,94.91,55.0,,65.86
6452,4505.694,107.08,94.78,55.0,,66.1
6453,4505.694,,,,100.67,
6454,4505.844,105.92,94.58,55.0,,66.25
6455,4505.994,105.18,94.36,55.0,,66.34
6456,4506.144,104.45,94.13,55.0,,66.43
6457,4506.144,,,,97.43,
6458,4506.294,103.38,93.87,55.0,,66.61
6459,4506.444,102.5,93.58,55.0,,66.77
6460,4506.594,101.54,93.27,55.0,,66.94
6461,4506.744,100.16,92.9,55.0,,67.2
6462,4506.894,99.1,92.5,55.0,,67.4
6463,4506.894,,,,93.48,
6464,4507.044,98.02,92.07,55.0,,67.6
6465,4507.194,96.55,91.6,55.0,,67.86
6466,4507.344,95.44,91.09,55.0,,68.05
6467,4507.494,94.31,90.58,55.0,,68.26
6468,4507.494,,,,88.47,
6469,4507.644,92.8,90.02,55.0,,68.52
6470,4507.794,91.68,89.44,55.0,,68.7
6471,4507.944,90.56,88.86,55.0,,68.89
6472,4508.094,89.1,88.25,55.0,,69.12
6473,4508.094,,,,84.11,
6474,4508.244,88.02,87.62,55.0,,69.3
6475,4508.394,86.94,87.01,55.0,,69.45
6476,4508.544,85.54,86.37,55.0,,69.66
6477,4508.694,84.51,85.73,55.0,,69.83
6478,4508.694,,,,79.8,
6479,4508.844,83.49,85.09,55.0,,69.99
6480,4508.994,82.16,84.45,55.0,,70.2
6481,4509.144,81.17,83.8,55.0,,70.34
6482,4509.294,80.19,83.16,55.0,,70.47
6483,4509.294,,,,76.2,
6484,4509.444,78.92,82.51,55.0,,70.66
6485,4509.594,77.98,81.86,55.0,,70.79
6486,4509.744,77.05,81.23,55.0,,70.91
6487,4509.894,75.85,80.59,55.0,,71.08
6488,4509.894,,,,73.36,
6489,4510.044,74.98,79.94,55.0,,71.21
6490,4510.194,74.11,79.32,55.0,,71.32
6491,4510.344,72.96,78.69,55.0,,71.45
6492,4510.494,72.12,78.06,55.0,,71.56
6493,4510.494,,,,68.66,
6494,4510.644,71.29,77.44,55.0,,71.67
6495,4510.794,70.2,76.82,55.0,,71.82
6496,4510.944,69.4,76.21,55.0,,71.92
6497,4511.094,68.61,75.6,55.0,,72.04
6498,4511.094,,,,66.29,
6499,4511.244,67.6,74.99,55.0,,72.16
6500,4511.394,66.85,74.39,55.0,,72.26
6501,4511.544,66.11,73.8,55.0,,72.36
6502,4511.694,65.14,73.21,55.0,,72.46
6503,4511.694,,,,62.17,
6504,4511.844,64.41,72.62,55.0,,72.55
6505,4511.994,63.69,72.04,55.0,,72.65
6506,4512.144,62.76,71.46,55.0,,72.76
6507,4512.294,62.09,70.88,55.0,,72.85
6508,4512.294,,,,59.9,
6509,4512.444,61.43,70.31,55.0,,72.93
6510,4512.594,60.56,69.75,55.0,,73.03
6511,4512.744,59.91,69.19,55.0,,73.11
6512,4512.894,59.28,68.64,55.0,,73.18
6513,4512.894,,,,56.9,
6514,4513.044,58.44,68.09,55.0,,73.27
6515,4513.194,57.83,67.54,55.0,,73.36
6516,4513.344,57.23,67.0,55.0,,73.43
6517,4513.494,56.43,66.46,55.0,,73.52
6518,4513.494,,,,54.56,
6519,4513.644,55.85,65.92,55.0,,73.59
6520,4513.794,55.29,65.4,55.0,,73.65
6521,4513.944,54.53,64.88,55.0,,73.75
6522,4514.094,53.97,64.35,55.0,,73.81
6523,4514.094,,,,52.04,
6524,4514.244,53.41,63.84,55.0,,73.88
6525,4514.394,52.71,63.33,55.0,,73.98
6526,4514.544,52.32,62.83,55.0,,74.03
6527,4514.694,51.7,62.34,55.0,,74.09
6528,4514.694,,,,49.95,
6529,4514.844,51.01,61.82,55.0,,74.17
6530,4514.994,50.52,61.33,55.0,,74.23
6531,4515.144,50.03,60.85,55.0,,74.29
6532,4515.294,49.38,60.35,55.0,,74.36
6533,4515.294,,,,47.78,
6534,4515.454,48.9,59.87,55.0,,74.41
6535,4515.604,48.42,59.4,55.0,,74.47
6536,4515.754,47.83,58.92,55.0,,74.54
6537,4515.904,47.45,58.46,55.0,,74.55
6538,4515.904,,,,46.19,
6539,4516.054,47.16,58.03,55.0,,74.52
6540,4516.206,46.92,57.61,55.0,,74.41
6541,4516.356,46.81,57.24,55.0,,74.31
6542,4516.507,46.78,56.91,55.0,,74.18
6543,4516.507,,,,48.14,
6544,4516.657,46.82,56.61,55.0,,74.01
6545,4516.807,46.89,56.35,55.0,,73.84
6546,4516.957,47.02,56.13,55.0,,73.69
6547,4517.107,47.17,55.94,55.0,,73.49
6548,4517.107,,,,46.77,
6549,4517.254,47.31,55.77,55.0,,73.33
6550,4517.404,47.46,55.63,55.0,,73.18
6551,4517.554,47.68,55.51,55.0,,72.96
6552,4517.706,47.84,55.41,55.0,,72.79
6553,4517.706,,,,48.27,
6554,4517.849,48.02,55.33,55.0,,72.65
6555,4517.999,48.26,55.26,55.0,,72.45
6556,4518.149,48.43,55.2,55.0,,72.31
6557,4518.299,48.6,55.15,55.0,,72.17
6558,4518.344,,,,48.15,
6559,4518.448,48.83,55.12,55.0,,71.98
6560,4518.598,48.99,55.09,55.0,,71.82
6561,4518.77,49.17,55.06,55.0,,71.69
6562,4518.92,49.36,55.04,55.0,,71.54
6563,4518.92,,,,49.36,
6564,4519.07,49.55,55.03,55.0,,71.38
6565,4519.22,49.68,55.02,55.0,,71.25
6566,4519.37,49.8,55.0,55.0,,71.15
6567,4519.52,49.94,54.99,55.0,,70.99
6568,4519.52,,,,49.14,
6569,4519.67,50.05,54.97,55.0,,70.89
6570,4519.82,50.15,54.95,55.0,,70.78
6571,4519.97,50.29,54.93,55.0,,70.64
6572,4520.121,50.4,54.92,55.0,,70.55
6573,4520.121,,,,49.93,
6574,4520.27,50.49,54.9,55.0,,70.46
6575,4520.42,50.63,54.88,55.0,,70.32
6576,4520.57,50.73,54.86,55.0,,70.24
6577,4520.72,50.81,54.85,55.0,,70.13
6578,4520.738,,,,53.11,
6579,4520.871,50.96,54.83,95.0,,70.0
6580,4521.021,51.04,54.82,95.0,,69.91
6581,4521.171,51.15,54.8,95.0,,69.81
6582,4521.321,51.41,54.8,95.0,,69.65
6583,4521.321,,,,50.83,
6584,4521.471,51.82,54.84,95.0,,69.51
6585,4521.621,52.44,54.92,95.0,,69.35
6586,4521.771,53.63,55.09,95.0,,69.09
6587,4521.921,54.78,55.36,95.0,,68.93
6588,4521.921,,,,56.25,
6589,4522.071,56.06,55.71,95.0,,68.73
6590,4522.221,57.99,56.19,95.0,,68.51
6591,4522.371,59.56,56.76,95.0,,68.31
6592,4522.521,61.21,57.4,95.0,,68.1
6593,4522.521,,,,62.32,
6594,4522.671,63.45,58.17,95.0,,67.89
6595,4522.821,65.22,58.99,95.0,,67.73
6596,4522.971,66.98,59.86,95.0,,67.57
6597,4523.121,69.34,60.83,95.0,,67.35
6598,4523.121,,,,70.03,
6599,4523.271,71.12,61.83,95.0,,67.18
6600,4523.421,72.9,62.85,95.0,,67.03
6601,4523.588,74.67,63.91,95.0,,66.89
6602,4523.738,77.43,65.05,95.0,,66.66
6603,4523.738,,,,77.17,
6604,4523.888,79.15,66.2,95.0,,66.52
6605,4524.038,80.88,67.35,95.0,,66.38
6606,4524.188,83.13,68.53,95.0,,66.21
6607,4524.188,,,,83.94,
6608,4524.338,84.78,69.71,95.0,,66.08
6609,4524.488,86.42,70.89,95.0,,65.98
6610,4524.638,88.55,72.07,95.0,,65.82
6611,4524.788,90.13,73.27,95.0,,65.7
6612,4524.788,,,,89.97,
6613,4524.938,91.69,74.44,95.0,,65.6
6614,4525.088,93.72,75.62,95.0,,65.46
6615,4525.239,95.23,76.81,95.0,,65.35
6616,4525.389,96.68,77.97,95.0,,65.25
6617,4525.389,,,,95.82,
6618,4525.54,98.59,79.13,95.0,,65.13
6619,4525.69,100.0,80.29,95.0,,65.04
6620,4525.838,101.39,81.43,95.0,,64.94
6621,4525.989,103.2,82.57,95.0,,64.82
6622,4526.138,104.54,83.71,95.0,,64.73
6623,4526.138,,,,101.01,
6624,4526.288,105.82,84.82,95.0,,64.65
6625,4526.438,107.53,85.93,95.0,,64.55
6626,4526.588,108.74,87.03,95.0,,64.48
6627,4526.744,109.88,88.1,95.0,,64.42
6628,4526.744,,,,105.61,
6629,4526.894,111.27,89.15,95.0,,64.33
6630,4527.044,112.19,90.17,95.0,,64.27
6631,4527.194,112.94,91.13,95.0,,64.23
6632,4527.344,113.59,92.03,95.0,,64.26
6633,4527.344,,,,109.38,
6634,4527.494,113.74,92.84,95.0,,64.37
6635,4527.644,113.63,93.52,95.0,,64.52
6636,4527.795,113.08,94.08,95.0,,64.77
6637,4527.945,112.47,94.5,95.0,,65.01
6638,4527.945,,,,105.64,
6639,4528.096,111.71,94.8,95.0,,65.27
6640,4528.241,110.48,94.97,95.0,,65.61
6641,4528.394,109.46,95.02,95.0,,65.87
6642,4528.533,108.41,94.98,55.0,,66.13
6643,4528.533,,,,102.09,
6644,4528.683,107.37,94.86,55.0,,66.34
6645,4528.833,106.19,94.67,55.0,,66.54
6646,4528.983,105.39,94.45,55.0,,66.63
6647,4529.133,104.63,94.23,55.0,,66.75
6648,4529.133,,,,98.43,
6649,4529.283,103.54,93.96,55.0,,66.92
6650,4529.433,102.64,93.67,55.0,,67.08
6651,4529.614,101.67,93.35,55.0,,67.26
6652,4529.614,,,,94.69,
6653,4529.764,100.08,92.94,55.0,,67.56
6654,4529.914,99.0,92.52,55.0,,67.75
6655,4530.064,97.91,92.08,55.0,,67.94
6656,4530.214,96.47,91.57,55.0,,68.2
6657,4530.214,,,,89.65,
6658,4530.364,95.34,91.06,55.0,,68.41
6659,4530.514,94.23,90.54,55.0,,68.61
6660,4530.664,92.7,89.95,55.0,,68.85
6661,4530.814,91.6,89.37,55.0,,69.05
6662,4530.814,,,,85.48,
6663,4530.964,90.49,88.79,55.0,,69.23
6664,4531.114,89.01,88.16,55.0,,69.46
6665,4531.264,87.95,87.54,55.0,,69.64
6666,4531.414,86.88,86.93,55.0,,69.81
6667,4531.414,,,,80.95,
6668,4531.564,85.48,86.28,55.0,,70.02
6669,4531.714,84.45,85.64,55.0,,70.19
6670,4531.864,83.45,85.02,55.0,,70.34
6671,4532.014,82.13,84.36,55.0,,70.53
6672,4532.014,,,,77.36,
6673,4532.164,81.13,83.72,55.0,,70.67
6674,4532.314,80.16,83.09,55.0,,70.8
6675,4532.464,78.88,82.43,55.0,,70.98
6676,4532.614,77.96,81.79,55.0,,71.12
6677,4532.614,,,,73.13,
6678,4532.764,77.03,81.16,55.0,,71.25
6679,4532.914,75.84,80.51,55.0,,71.41
6680,4533.064,74.97,79.88,55.0,,71.53
6681,4533.214,74.1,79.26,55.0,,71.65
6682,4533.214,,,,69.68,
6683,4533.364,72.96,78.62,55.0,,71.8
6684,4533.514,72.12,78.0,55.0,,71.91
6685,4533.664,71.28,77.39,55.0,,72.03
6686,4533.814,70.21,76.76,55.0,,72.17
6687,4533.941,,,,66.76,
6688,4533.964,69.41,76.15,55.0,,72.27
6689,4534.114,68.63,75.56,55.0,,72.36
6690,4534.264,67.61,74.94,55.0,,72.49
6691,4534.414,66.88,74.35,55.0,,72.59
6692,4534.564,66.12,73.77,55.0,,72.67
6693,4534.564,,,,63.3,
6694,4534.714,65.16,73.16,55.0,,72.79
6695,4534.864,64.43,72.58,55.0,,72.87
6696,4535.014,63.73,72.01,55.0,,72.97
6697,4535.164,62.8,71.42,55.0,,73.08
6698,4535.164,,,,62.41,
6699,4535.314,62.13,70.85,55.0,,73.16
6700,4535.464,61.47,70.29,55.0,,73.24
6701,4535.614,60.6,69.72,55.0,,73.34
6702,4535.764,59.96,69.16,55.0,,73.4
6703,4535.764,,,,57.7,
6704,4535.914,59.32,68.62,55.0,,73.48
6705,4536.064,58.49,68.06,55.0,,73.6
6706,4536.214,57.88,67.52,55.0,,73.68
6707,4536.364,57.27,66.99,55.0,,73.73
6708,4536.364,,,,55.76,
6709,4536.514,56.49,66.44,55.0,,73.84
6710,4536.664,55.91,65.91,55.0,,73.9
6711,4536.814,55.34,65.39,55.0,,73.98
6712,4536.964,54.6,64.86,55.0,,74.07
6713,4536.964,,,,52.81,
6714,4537.114,54.04,64.35,55.0,,74.13
6715,4537.264,53.49,63.84,55.0,,74.19
6716,4537.414,52.78,63.32,55.0,,74.29
6717,4537.564,52.26,62.82,55.0,,74.35
6718,4537.564,,,,50.85,
6719,4537.714,51.74,62.32,55.0,,74.41
6720,4537.864,51.06,61.82,55.0,,74.48
6721,4538.014,50.57,61.33,55.0,,74.54
6722,4538.014,,,,48.46,
6723,4538.164,50.07,60.85,55.0,,74.6
6724,4538.314,49.43,60.36,55.0,,74.68
6725,4538.474,48.95,59.88,55.0,,74.73
6726,4538.625,48.5,59.41,55.0,,74.8
6727,4538.625,,,,46.61,
6728,4538.775,47.9,58.94,55.0,,74.86
6729,4538.925,47.52,58.48,55.0,,74.87
6730,4539.075,47.23,58.05,55.0,,74.83
6731,4539.226,47.01,57.64,55.0,,74.74
6732,4539.226,,,,46.13,
6733,4539.376,46.89,57.27,55.0,,74.62
6734,4539.526,46.85,56.94,55.0,,74.49
6735,4539.677,46.89,56.64,55.0,,74.31
6736,4539.827,47.0,56.39,55.0,,74.16
6737,4539.827,,,,46.8,
6738,4539.977,47.09,56.16,55.0,,73.99
6739,4540.127,47.25,55.97,55.0,,73.78
6740,4540.274,47.39,55.81,55.0,,73.61
6741,4540.425,47.54,55.67,55.0,,73.45
6742,4540.425,,,,48.64,
6743,4540.574,47.76,55.55,55.0,,73.26
6744,4540.724,47.93,55.46,55.0,,73.1
6745,4540.869,48.11,55.37,55.0,,72.95
6746,4541.019,48.34,55.31,55.0,,72.75
6747,4541.169,48.51,55.25,55.0,,72.61
6748,4541.169,,,,48.09,
6749,4541.319,48.68,55.2,55.0,,72.46
6750,4541.468,48.92,55.17,55.0,,72.28
6751,4541.618,49.03,55.14,55.0,,72.19
6752,4541.768,49.29,55.12,55.0,,71.98
6753,4541.768,,,,50.7,
6754,4541.918,49.44,55.1,55.0,,71.85
6755,4542.068,49.59,55.08,55.0,,71.73
6756,4542.218,49.76,55.07,55.0,,71.56
6757,4542.368,49.87,55.05,55.0,,71.45
6758,4542.368,,,,49.17,
6759,4542.518,49.98,55.03,55.0,,71.34
6760,4542.668,50.12,55.01,55.0,,71.21
6761,4542.818,50.22,54.99,55.0,,71.12
6762,4542.818,,,,50.17,
6763,4542.968,50.32,54.97,55.0,,71.01
6764,4543.118,50.44,54.95,55.0,,70.88
6765,4543.268,50.53,54.93,55.0,,70.78
6766,4543.418,50.63,54.91,55.0,,70.7
6767,4543.418,,,,49.86,
6768,4543.569,50.75,54.89,55.0,,70.57
6769,4543.746,50.82,54.87,95.0,,70.47
6770,4543.894,50.95,54.85,95.0,,70.37
6771,4544.044,51.04,54.84,95.0,,70.28
6772,4544.044,,,,50.54,
6773,4544.194,51.28,54.83,95.0,,70.12
6774,4544.344,51.65,54.85,95.0,,69.98
6775,4544.494,52.25,54.92,95.0,,69.81
6776,4544.644,53.41,55.09,95.0,,69.56
6777,4544.728,,,,55.8,
6778,4544.794,54.54,55.34,95.0,,69.38
6779,4544.944,55.84,55.68,95.0,,69.19
6780,4545.094,57.77,56.15,95.0,,68.94
6781,4545.244,59.32,56.72,95.0,,68.75
6782,4545.244,,,,61.7,
6783,4545.394,60.95,57.35,95.0,,68.57
6784,4545.544,63.22,58.1,95.0,,68.33
6785,4545.694,64.97,58.92,95.0,,68.13
6786,4545.844,66.75,59.79,95.0,,67.96
6787,4545.844,,,,70.53,
6788,4545.994,69.14,60.76,95.0,,67.76
6789,4546.144,70.93,61.76,95.0,,67.59
