,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
603,3185.913,,,,49.39,
604,3186063.0,52.42,51.25,90.0,,44.22
605,3186213.0,52.5,51.31,90.0,,44.21
606,3186363.0,52.59,51.36,90.0,,44.18
607,3186513.0,52.66,51.41,90.0,,44.15
608,3186.513,,,,49.58,
609,3186663.0,52.73,51.47,90.0,,44.13
610,3186813.0,52.81,51.52,90.0,,44.1
611,3186963.0,52.88,51.57,90.0,,44.07
612,3187113.0,52.95,51.62,90.0,,44.05
613,3187.113,,,,49.94,
614,3187263.0,53.04,51.68,90.0,,44.02
615,3187413.0,53.11,51.73,90.0,,44.0
616,3187563.0,53.17,51.78,90.0,,43.98
617,3187713.0,53.27,51.84,90.0,,43.95
618,3187.713,,,,50.16,
619,3187863.0,53.33,51.89,90.0,,43.93
620,3188013.0,53.39,51.94,90.0,,43.91
621,3188163.0,53.48,51.99,90.0,,43.88
622,3188313.0,53.54,52.05,90.0,,43.87
623,3188.313,,,,50.43,
624,3188463.0,53.61,52.1,90.0,,43.84
625,3188613.0,53.7,52.15,90.0,,43.81
626,3188763.0,53.77,52.21,90.0,,43.79
627,3188913.0,53.83,52.26,90.0,,43.77
628,3188.913,,,,50.78,
629,3189063.0,53.92,52.32,90.0,,43.75
630,3189213.0,53.98,52.37,90.0,,43.72
631,3189363.0,54.04,52.42,90.0,,43.7
632,3189513.0,54.11,52.48,90.0,,43.68
633,3189.513,,,,50.98,
634,3189663.0,54.18,52.53,90.0,,43.66
635,3189813.0,54.23,52.58,90.0,,43.64
636,3189963.0,54.3,52.63,90.0,,43.61
637,3190113.0,54.36,52.69,90.0,,43.6
638,3190.113,,,,51.29,
639,3190263.0,54.42,52.74,90.0,,43.57
640,3190413.0,54.49,52.79,90.0,,43.54
641,3190563.0,54.55,52.84,90.0,,43.52
642,3190713.0,54.61,52.89,90.0,,43.51
643,3190.713,,,,51.52,
644,3190863.0,54.68,52.94,90.0,,43.48
645,3191013.0,54.75,53.0,90.0,,43.46
646,3191163.0,54.81,53.05,90.0,,43.44
647,3191313.0,54.88,53.1,90.0,,43.42
648,3191.313,,,,51.8,
649,3191463.0,54.94,53.15,90.0,,43.4
650,3191613.0,55.01,53.21,90.0,,43.39
651,3191763.0,55.09,53.26,90.0,,43.35
652,3191913.0,55.14,53.32,90.0,,43.33
653,3191.913,,,,52.05,
654,3192063.0,55.2,53.37,90.0,,43.31
655,3192213.0,55.27,53.42,90.0,,43.29
656,3192363.0,55.33,53.48,90.0,,43.27
657,3192513.0,55.37,53.53,90.0,,43.26
658,3192.513,,,,52.25,
659,3192663.0,55.45,53.58,90.0,,43.23
660,3192813.0,55.5,53.63,90.0,,43.21
661,3192963.0,55.57,53.69,90.0,,43.2
662,3193113.0,55.64,53.74,90.0,,43.18
663,3193.113,,,,52.52,
664,3193263.0,55.69,53.79,90.0,,43.16
665,3193413.0,55.75,53.85,90.0,,43.13
666,3193563.0,55.83,53.9,90.0,,43.12
667,3193713.0,55.88,53.95,90.0,,43.1
668,3193.713,,,,52.88,
669,3193863.0,55.93,54.01,90.0,,43.08
670,3194013.0,56.0,54.06,90.0,,43.05
671,3194163.0,56.05,54.11,90.0,,43.04
672,3194313.0,56.09,54.16,90.0,,43.02
673,3194.313,,,,53.08,
674,3194463.0,56.16,54.21,90.0,,43.0
675,3194613.0,56.21,54.26,90.0,,42.99
676,3194763.0,56.28,54.32,90.0,,42.97
677,3194913.0,56.38,54.37,90.0,,42.94
678,3194.913,,,,53.27,
679,3195063.0,56.44,54.43,90.0,,42.93
680,3195213.0,56.49,54.48,90.0,,42.92
681,3195363.0,56.54,54.54,90.0,,42.89
682,3195513.0,56.6,54.59,90.0,,42.88
683,3195.513,,,,53.58,
684,3195663.0,56.65,54.65,90.0,,42.87
685,3195813.0,56.72,54.7,90.0,,42.84
686,3195963.0,56.76,54.75,90.0,,42.82
687,3196113.0,56.81,54.8,90.0,,42.8
688,3196.113,,,,53.79,
689,3196263.0,56.89,54.86,90.0,,42.79
690,3196413.0,56.94,54.91,90.0,,42.77
691,3196563.0,56.99,54.96,90.0,,42.75
692,3196713.0,57.06,55.01,90.0,,42.73
693,3196.713,,,,54.0,
694,3196863.0,57.11,55.07,90.0,,42.72
695,3197013.0,57.15,55.12,90.0,,42.7
696,3197163.0,57.23,55.17,90.0,,42.68
697,3197313.0,57.28,55.22,90.0,,42.66
698,3197.313,,,,54.3,
699,3197463.0,57.33,55.27,90.0,,42.63
700,3197614.0,57.4,55.33,90.0,,42.62
701,3197764.0,57.45,55.38,90.0,,42.6
702,3197914.0,57.5,55.43,90.0,,42.58
703,3197.914,,,,54.54,
704,3198064.0,57.57,55.49,90.0,,42.56
705,3198214.0,57.62,55.54,90.0,,42.54
706,3198364.0,57.68,55.59,90.0,,42.53
707,3198514.0,57.75,55.65,90.0,,42.5
708,3198.514,,,,54.78,
709,3198664.0,57.8,55.7,90.0,,42.49
710,3198814.0,57.86,55.75,90.0,,42.47
711,3198964.0,57.92,55.81,90.0,,42.45
712,3199114.0,57.97,55.86,90.0,,42.44
713,3199.114,,,,54.94,
714,3199264.0,58.02,55.91,90.0,,42.42
715,3199414.0,58.09,55.97,90.0,,42.41
716,3199564.0,58.14,56.02,90.0,,42.39
717,3199714.0,58.19,56.07,90.0,,42.38
718,3199.714,,,,55.22,
719,3199864.0,58.26,56.13,90.0,,42.35
720,3200014.0,58.31,56.18,90.0,,42.34
721,3200164.0,58.37,56.23,90.0,,42.32
722,3200314.0,58.44,56.29,90.0,,42.3
723,3200.314,,,,55.39,
724,3200464.0,58.5,56.34,90.0,,42.28
725,3200614.0,58.55,56.4,90.0,,42.27
726,3200764.0,58.61,56.45,90.0,,42.25
727,3200914.0,58.67,56.51,90.0,,42.24
728,3200.914,,,,55.63,
729,3201064.0,58.72,56.56,90.0,,42.22
730,3201214.0,58.79,56.62,90.0,,42.2
731,3201364.0,58.83,56.67,90.0,,42.18
732,3201514.0,58.89,56.72,90.0,,42.17
733,3201.514,,,,55.91,
734,3201664.0,58.97,56.78,90.0,,42.15
735,3201814.0,59.02,56.83,90.0,,42.14
736,3201964.0,59.07,56.89,90.0,,42.12
737,3202114.0,59.13,56.94,90.0,,42.1
738,3202.114,,,,56.06,
739,3202264.0,59.19,57.0,90.0,,42.09
740,3202414.0,59.23,57.05,90.0,,42.07
741,3202564.0,59.29,57.1,90.0,,42.05
742,3202714.0,59.35,57.16,90.0,,42.03
743,3202.714,,,,56.29,
744,3202864.0,59.39,57.21,90.0,,42.02
745,3203014.0,59.45,57.26,90.0,,42.0
746,3203164.0,59.5,57.31,90.0,,41.98
747,3203314.0,59.56,57.36,90.0,,41.97
748,3203.314,,,,56.49,
749,3203464.0,59.61,57.42,90.0,,41.95
750,3203614.0,59.66,57.47,90.0,,41.94
751,3203764.0,59.72,57.52,90.0,,41.93
752,3203914.0,59.79,57.58,90.0,,41.92
753,3203.914,,,,56.71,
754,3204064.0,59.84,57.63,90.0,,41.9
755,3204214.0,59.89,57.68,90.0,,41.89
756,3204364.0,59.95,57.74,90.0,,41.87
757,3204514.0,60.0,57.79,90.0,,41.85
758,3204.514,,,,56.94,
759,3204664.0,60.05,57.84,90.0,,41.84
760,3204814.0,60.11,57.89,90.0,,41.82
761,3204964.0,60.17,57.95,90.0,,41.81
762,3205114.0,60.21,58.0,90.0,,41.79
763,3205.114,,,,57.21,
764,3205264.0,60.28,58.05,90.0,,41.77
765,3205414.0,60.33,58.11,90.0,,41.75
766,3205564.0,60.39,58.16,90.0,,41.74
767,3205714.0,60.46,58.22,90.0,,41.72
768,3205.729,,,,57.43,
769,3205864.0,60.5,58.27,90.0,,41.71
770,3206014.0,60.55,58.32,90.0,,41.7
771,3206164.0,60.62,58.38,90.0,,41.68
772,3206314.0,60.66,58.43,90.0,,41.66
773,3206.314,,,,57.58,
774,3206464.0,60.71,58.48,90.0,,41.64
775,3206614.0,60.78,58.53,90.0,,41.62
776,3206764.0,60.83,58.59,90.0,,41.61
777,3206914.0,60.87,58.64,90.0,,41.6
778,3206.914,,,,57.77,
779,3207064.0,60.94,58.69,90.0,,41.57
780,3207214.0,60.98,58.75,90.0,,41.56
781,3207364.0,61.03,58.8,90.0,,41.55
782,3207514.0,61.1,58.85,90.0,,41.53
783,3207.514,,,,57.98,
784,3207664.0,61.15,58.9,90.0,,41.52
785,3207814.0,61.2,58.96,90.0,,41.51
786,3207964.0,61.25,59.01,90.0,,41.48
787,3208114.0,61.31,59.06,90.0,,41.48
788,3208.114,,,,58.31,
789,3208264.0,61.36,59.11,90.0,,41.47
790,3208414.0,61.43,59.17,90.0,,41.45
791,3208564.0,61.48,59.22,90.0,,41.43
792,3208714.0,61.53,59.27,90.0,,41.42
793,3208.714,,,,58.45,
794,3208864.0,61.59,59.33,90.0,,41.41
795,3209014.0,61.64,59.38,90.0,,41.39
796,3209164.0,61.68,59.43,90.0,,41.38
797,3209314.0,61.75,59.48,90.0,,41.36
798,3209.314,,,,58.66,
799,3209464.0,61.8,59.54,90.0,,41.35
800,3209614.0,61.85,59.59,90.0,,41.34
801,3209764.0,61.92,59.64,90.0,,41.32
802,3209.764,,,,58.85,
803,3209914.0,61.97,59.7,90.0,,41.31
804,3210064.0,62.01,59.75,90.0,,41.3
805,3210214.0,62.07,59.8,90.0,,41.28
806,3210364.0,62.11,59.85,90.0,,41.27
807,3210514.0,62.16,59.9,90.0,,41.26
808,3210.514,,,,59.07,
809,3210664.0,62.22,59.95,90.0,,41.24
810,3210814.0,62.27,60.01,90.0,,41.23
811,3210964.0,62.32,60.06,90.0,,41.21
812,3211114.0,62.39,60.11,90.0,,41.19
813,3211.114,,,,59.33,
814,3211264.0,62.44,60.16,90.0,,41.18
815,3211414.0,62.5,60.22,90.0,,41.18
816,3211564.0,62.56,60.27,90.0,,41.16
817,3211714.0,62.61,60.32,90.0,,41.14
818,3211.714,,,,59.49,
819,3211864.0,62.66,60.38,90.0,,41.13
820,3212014.0,62.73,60.43,90.0,,41.11
821,3212164.0,62.76,60.48,90.0,,41.1
822,3212314.0,62.81,60.53,90.0,,41.09
823,3212.314,,,,59.76,
824,3212464.0,62.88,60.59,90.0,,41.08
825,3212614.0,62.93,60.64,90.0,,41.06
826,3212764.0,62.96,60.69,90.0,,41.04
827,3212914.0,63.03,60.74,90.0,,41.03
828,3212.914,,,,59.92,
829,3213064.0,63.08,60.79,90.0,,41.03
830,3213214.0,63.13,60.85,90.0,,41.02
831,3213364.0,63.2,60.9,90.0,,40.99
832,3213514.0,63.25,60.95,90.0,,40.99
833,3213.514,,,,60.09,
834,3213664.0,63.29,61.0,90.0,,40.97
835,3213814.0,63.37,61.06,90.0,,40.95
836,3213964.0,63.41,61.11,90.0,,40.95
837,3214114.0,63.47,61.16,90.0,,40.94
838,3214.114,,,,60.34,
839,3214264.0,63.54,61.22,90.0,,40.92
840,3214414.0,63.59,61.27,90.0,,40.9
841,3214564.0,63.63,61.32,90.0,,40.89
842,3214714.0,63.7,61.38,90.0,,40.87
843,3214.714,,,,60.57,
844,3214864.0,63.75,61.43,90.0,,40.87
845,3215014.0,63.8,61.49,90.0,,40.85
846,3215164.0,63.86,61.54,90.0,,40.84
847,3215314.0,63.9,61.59,90.0,,40.82
848,3215.314,,,,60.83,
849,3215464.0,63.95,61.64,90.0,,40.82
850,3215614.0,64.01,61.7,90.0,,40.8
851,3215764.0,64.06,61.75,90.0,,40.79
852,3215914.0,64.11,61.8,90.0,,40.77
853,3215.914,,,,61.04,
854,3216064.0,64.18,61.85,90.0,,40.76
855,3216214.0,64.22,61.9,90.0,,40.75
856,3216364.0,64.26,61.96,90.0,,40.73
857,3216514.0,64.33,62.01,90.0,,40.72
858,3216.514,,,,61.14,
859,3216664.0,64.38,62.06,90.0,,40.71
860,3216814.0,64.43,62.11,90.0,,40.7
861,3216964.0,64.49,62.16,90.0,,40.69
862,3217114.0,64.54,62.22,90.0,,40.68
863,3217.114,,,,61.38,
864,3217264.0,64.59,62.27,90.0,,40.66
865,3217414.0,64.65,62.32,90.0,,40.65
866,3217564.0,64.7,62.37,90.0,,40.64
867,3217714.0,64.75,62.43,90.0,,40.63
868,3217.714,,,,61.59,
869,3217864.0,64.81,62.48,90.0,,40.61
870,3218014.0,64.86,62.53,90.0,,40.6
871,3218164.0,64.92,62.58,90.0,,40.59
872,3218314.0,64.99,62.64,90.0,,40.57
873,3218.314,,,,61.87,
874,3218464.0,65.04,62.69,90.0,,40.56
875,3218614.0,65.09,62.75,90.0,,40.54
876,3218764.0,65.15,62.8,90.0,,40.53
877,3218914.0,65.21,62.85,90.0,,40.53
878,3218.914,,,,61.97,
879,3219064.0,65.24,62.91,90.0,,40.52
880,3219214.0,65.28,62.96,90.0,,40.5
881,3219364.0,65.35,63.01,90.0,,40.49
882,3219514.0,65.4,63.06,90.0,,40.48
883,3219.514,,,,62.23,
884,3219664.0,65.45,63.11,90.0,,40.47
885,3219814.0,65.51,63.17,90.0,,40.45
886,3219964.0,65.55,63.22,90.0,,40.44
887,3220114.0,65.61,63.27,90.0,,40.43
888,3220.114,,,,62.46,
889,3220264.0,65.68,63.32,90.0,,40.42
890,3220414.0,65.73,63.38,90.0,,40.4
891,3220564.0,65.78,63.43,90.0,,40.4
892,3220714.0,65.84,63.48,90.0,,40.38
893,3220.714,,,,62.61,
894,3220864.0,65.89,63.53,90.0,,40.37
895,3221014.0,65.94,63.59,90.0,,40.36
896,3221164.0,66.0,63.64,90.0,,40.35
897,3221314.0,66.05,63.69,90.0,,40.34
898,3221.314,,,,62.91,
899,3221464.0,66.11,63.75,90.0,,40.33
900,3221614.0,66.17,63.8,90.0,,40.32
901,3221764.0,66.22,63.85,90.0,,40.31
902,3221914.0,66.27,63.9,90.0,,40.3
903,3221.914,,,,63.12,
904,3222064.0,66.33,63.96,90.0,,40.29
905,3222214.0,66.37,64.01,90.0,,40.28
906,3222364.0,66.42,64.06,90.0,,40.27
907,3222514.0,66.49,64.11,90.0,,40.25
908,3222.514,,,,63.39,
909,3222664.0,66.53,64.16,90.0,,40.24
910,3222814.0,66.59,64.22,90.0,,40.23
911,3222964.0,66.65,64.27,90.0,,40.21
912,3223114.0,66.7,64.32,90.0,,40.2
913,3223.114,,,,63.51,
914,3223264.0,66.75,64.38,90.0,,40.19
915,3223414.0,66.81,64.43,90.0,,40.18
916,3223564.0,66.87,64.48,90.0,,40.18
917,3223714.0,66.91,64.53,90.0,,40.17
918,3223.714,,,,63.74,
919,3223864.0,66.97,64.59,90.0,,40.15
920,3224014.0,67.02,64.64,90.0,,40.14
921,3224164.0,67.07,64.69,90.0,,40.13
922,3224314.0,67.14,64.74,90.0,,40.12
923,3224.314,,,,63.97,
924,3224464.0,67.19,64.8,90.0,,40.11
925,3224614.0,67.24,64.85,90.0,,40.1
926,3224764.0,67.31,64.9,90.0,,40.09
927,3224914.0,67.36,64.96,90.0,,40.08
928,3224.914,,,,64.12,
929,3225064.0,67.41,65.01,90.0,,40.07
930,3225214.0,67.48,65.06,90.0,,40.05
931,3225364.0,67.52,65.12,90.0,,40.05
932,3225514.0,67.58,65.17,90.0,,40.04
933,3225.514,,,,64.36,
934,3225664.0,67.65,65.23,90.0,,40.03
935,3225814.0,67.69,65.28,90.0,,40.02
936,3225964.0,67.74,65.33,90.0,,40.01
937,3226114.0,67.8,65.39,90.0,,40.0
938,3226.114,,,,64.56,
939,3226264.0,67.85,65.44,90.0,,39.99
940,3226414.0,67.9,65.49,90.0,,39.99
941,3226564.0,67.96,65.55,90.0,,39.97
942,3226714.0,68.01,65.6,90.0,,39.96
943,3226.74,,,,64.77,
944,3226864.0,68.05,65.65,90.0,,39.95
945,3227014.0,68.11,65.7,90.0,,39.93
946,3227164.0,68.17,65.75,90.0,,39.92
947,3227314.0,68.23,65.81,90.0,,39.92
948,3227.314,,,,64.93,
949,3227464.0,68.31,65.86,90.0,,39.91
950,3227614.0,68.35,65.92,90.0,,39.9
951,3227764.0,68.41,65.97,90.0,,39.89
952,3227914.0,68.47,66.03,90.0,,39.87
953,3227.914,,,,65.19,
954,3228064.0,68.53,66.08,90.0,,39.86
955,3228214.0,68.57,66.14,90.0,,39.86
956,3228364.0,68.63,66.19,90.0,,39.85
957,3228514.0,68.67,66.24,90.0,,39.84
958,3228.514,,,,65.4,
959,3228664.0,68.72,66.29,90.0,,39.83
960,3228814.0,68.78,66.35,90.0,,39.82
961,3228964.0,68.83,66.4,90.0,,39.8
962,3229114.0,68.88,66.45,90.0,,39.79
963,3229.114,,,,65.64,
964,3229264.0,68.95,66.5,90.0,,39.79
965,3229414.0,69.0,66.56,90.0,,39.78
966,3229564.0,69.04,66.61,90.0,,39.77
967,3229714.0,69.1,66.66,90.0,,39.76
968,3229.714,,,,65.83,
969,3229864.0,69.16,66.71,90.0,,39.75
970,3230014.0,69.21,66.77,90.0,,39.74
971,3230164.0,69.28,66.82,90.0,,39.73
972,3230314.0,69.31,66.87,90.0,,39.72
973,3230.314,,,,66.07,
974,3230464.0,69.36,66.92,90.0,,39.71
975,3230614.0,69.44,66.98,90.0,,39.7
976,3230764.0,69.48,67.03,90.0,,39.7
977,3230914.0,69.53,67.08,90.0,,39.69
978,3230.914,,,,66.27,
979,3231064.0,69.6,67.14,90.0,,39.67
980,3231214.0,69.64,67.19,90.0,,39.66
981,3231364.0,69.69,67.24,90.0,,39.66
982,3231514.0,69.75,67.29,90.0,,39.65
983,3231.514,,,,66.47,
984,3231664.0,69.8,67.35,90.0,,39.64
985,3231814.0,69.84,67.4,90.0,,39.63
986,3231964.0,69.92,67.45,90.0,,39.62
987,3232114.0,69.97,67.51,90.0,,39.61
988,3232.114,,,,66.67,
989,3232264.0,70.02,67.56,90.0,,39.6
990,3232414.0,70.1,67.61,90.0,,39.6
991,3232564.0,70.14,67.67,90.0,,39.58
992,3232714.0,70.18,67.72,90.0,,39.58
993,3232.714,,,,66.81,
994,3232864.0,70.25,67.77,90.0,,39.56
995,3233014.0,70.29,67.83,90.0,,39.56
996,3233164.0,70.34,67.88,90.0,,39.55
997,3233314.0,70.41,67.93,90.0,,39.54
998,3233.368,,,,67.01,
999,3233464.0,70.45,67.98,90.0,,39.54
1000,3233614.0,70.5,68.04,90.0,,39.52
1001,3233764.0,70.57,68.09,90.0,,39.51
1002,3233914.0,70.62,68.14,90.0,,39.5
1003,3233.914,,,,67.3,
1004,3234064.0,70.66,68.19,90.0,,39.5
1005,3234214.0,70.73,68.25,90.0,,39.49
1006,3234364.0,70.78,68.3,90.0,,39.48
1007,3234514.0,70.82,68.35,90.0,,39.47
1008,3234.514,,,,67.53,
1009,3234664.0,70.89,68.41,90.0,,39.46
1010,3234814.0,70.95,68.46,90.0,,39.45
1011,3234964.0,70.99,68.51,90.0,,39.44
1012,3235114.0,71.05,68.56,90.0,,39.43
1013,3235.114,,,,67.65,
1014,3235264.0,71.1,68.62,90.0,,39.43
1015,3235414.0,71.14,68.67,90.0,,39.42
1016,3235564.0,71.21,68.72,90.0,,39.41
1017,3235714.0,71.26,68.77,90.0,,39.4
1018,3235.714,,,,67.92,
1019,3235864.0,71.31,68.82,90.0,,39.39
1020,3236014.0,71.37,68.88,90.0,,39.38
1021,3236164.0,71.43,68.93,90.0,,39.38
1022,3236314.0,71.47,68.98,90.0,,39.36
1023,3236.314,,,,68.18,
1024,3236464.0,71.52,69.04,90.0,,39.36
1025,3236614.0,71.57,69.09,90.0,,39.35
1026,3236764.0,71.62,69.14,90.0,,39.35
1027,3236914.0,71.69,69.19,90.0,,39.34
1028,3236.914,,,,68.34,
1029,3237064.0,71.73,69.24,90.0,,39.32
1030,3237214.0,71.79,69.3,90.0,,39.32
1031,3237364.0,71.85,69.35,90.0,,39.31
1032,3237514.0,71.91,69.4,90.0,,39.31
1033,3237.514,,,,68.47,
1034,3237664.0,71.97,69.46,90.0,,39.3
1035,3237814.0,72.04,69.51,90.0,,39.29
1036,3237964.0,72.09,69.57,90.0,,39.28
1037,3238114.0,72.14,69.62,90.0,,39.28
1038,3238.114,,,,68.78,
1039,3238264.0,72.2,69.68,90.0,,39.27
1040,3238414.0,72.24,69.73,90.0,,39.26
1041,3238564.0,72.3,69.78,90.0,,39.25
1042,3238714.0,72.35,69.83,90.0,,39.24
1043,3238.714,,,,68.95,
1044,3238864.0,72.4,69.89,90.0,,39.23
1045,3239014.0,72.45,69.94,90.0,,39.23
1046,3239164.0,72.52,69.99,90.0,,39.22
1047,3239314.0,72.57,70.05,90.0,,39.21
1048,3239.314,,,,69.18,
1049,3239464.0,72.61,70.1,90.0,,39.21
1050,3239614.0,72.68,70.15,90.0,,39.2
1051,3239764.0,72.73,70.2,90.0,,39.2
1052,3239914.0,72.76,70.25,90.0,,39.19
1053,3239.998,,,,69.39,
1054,3240064.0,72.83,70.31,90.0,,39.17
1055,3240214.0,72.89,70.36,90.0,,39.16
1056,3240364.0,72.94,70.41,90.0,,39.16
1057,3240514.0,73.0,70.47,90.0,,39.15
1058,3240.514,,,,69.6,
1059,3240664.0,73.04,70.52,90.0,,39.14
1060,3240814.0,73.09,70.57,90.0,,39.14
1061,3240964.0,73.16,70.62,90.0,,39.13
1062,3241114.0,73.2,70.67,90.0,,39.12
1063,3241.114,,,,69.8,
1064,3241264.0,73.25,70.73,90.0,,39.12
1065,3241414.0,73.32,70.78,90.0,,39.11
1066,3241564.0,73.36,70.83,90.0,,39.11
1067,3241714.0,73.41,70.88,90.0,,39.1
1068,3241.714,,,,70.01,
1069,3241864.0,73.47,70.93,90.0,,39.09
1070,3242014.0,73.52,70.99,90.0,,39.08
1071,3242164.0,73.57,71.04,90.0,,39.07
1072,3242314.0,73.64,71.09,90.0,,39.07
1073,3242.314,,,,70.21,
1074,3242464.0,73.69,71.15,90.0,,39.06
1075,3242614.0,73.74,71.2,90.0,,39.06
1076,3242764.0,73.8,71.25,90.0,,39.05
1077,3242914.0,73.86,71.31,90.0,,39.04
1078,3242.914,,,,70.34,
1079,3243064.0,73.91,71.36,90.0,,39.04
1080,3243214.0,73.97,71.41,90.0,,39.03
1081,3243364.0,74.01,71.46,90.0,,39.02
1082,3243514.0,74.06,71.52,90.0,,39.02
1083,3243.514,,,,70.58,
1084,3243664.0,74.13,71.57,90.0,,39.02
1085,3243814.0,74.17,71.62,90.0,,39.01
1086,3243964.0,74.21,71.67,90.0,,39.0
1087,3244114.0,74.27,71.72,90.0,,39.0
1088,3244.114,,,,70.8,
1089,3244264.0,74.32,71.78,90.0,,38.99
1090,3244414.0,74.37,71.83,90.0,,38.98
1091,3244564.0,74.43,71.88,90.0,,38.98
1092,3244714.0,74.48,71.93,90.0,,38.97
1093,3244.714,,,,71.03,
1094,3244864.0,74.52,71.98,90.0,,38.97
1095,3245014.0,74.58,72.03,90.0,,38.96
1096,3245164.0,74.64,72.08,90.0,,38.96
1097,3245314.0,74.7,72.14,90.0,,38.95
1098,3245.314,,,,71.2,
1099,3245464.0,74.75,72.19,90.0,,38.94
1100,3245614.0,74.79,72.24,90.0,,38.93
1101,3245764.0,74.85,72.29,90.0,,38.93
1102,3245914.0,74.92,72.35,90.0,,38.92
1103,3245.914,,,,71.47,
1104,3246064.0,74.98,72.4,90.0,,38.92
1105,3246214.0,75.02,72.45,90.0,,38.91
1106,3246364.0,75.08,72.51,90.0,,38.9
1107,3246514.0,75.13,72.56,90.0,,38.9
1108,3246664.0,75.18,72.61,90.0,,38.89
1109,3246.664,,,,71.65,
1110,3246814.0,75.24,72.66,90.0,,38.89
1111,3246964.0,75.29,72.72,90.0,,38.88
1112,3247114.0,75.34,72.77,90.0,,38.88
1113,3247264.0,75.39,72.82,90.0,,38.87
1114,3247.264,,,,71.87,
1115,3247414.0,75.44,72.87,90.0,,38.87
1116,3247564.0,75.49,72.93,90.0,,38.86
1117,3247714.0,75.55,72.98,90.0,,38.85
1118,3247864.0,75.6,73.03,90.0,,38.85
1119,3247.864,,,,72.12,
1120,3248014.0,75.65,73.08,90.0,,38.84
1121,3248164.0,75.71,73.13,90.0,,38.83
1122,3248314.0,75.75,73.18,90.0,,38.83
1123,3248464.0,75.79,73.23,90.0,,38.82
1124,3248.464,,,,72.24,
1125,3248614.0,75.87,73.28,90.0,,38.82
1126,3248764.0,75.92,73.34,90.0,,38.81
1127,3248914.0,75.97,73.39,90.0,,38.8
1128,3249064.0,76.03,73.44,90.0,,38.79
1129,3249.064,,,,72.48,
1130,3249214.0,76.08,73.5,90.0,,38.78
1131,3249364.0,76.12,73.55,90.0,,38.77
1132,3249514.0,76.2,73.6,90.0,,38.77
1133,3249664.0,76.24,73.65,90.0,,38.76
1134,3249.664,,,,72.69,
1135,3249814.0,76.29,73.7,90.0,,38.76
1136,3249965.0,76.37,73.76,90.0,,38.74
1137,3250149.0,76.42,73.81,90.0,,38.73
1138,3250.149,,,,72.87,
1139,3250299.0,76.48,73.87,90.0,,38.74
1140,3250449.0,76.51,73.92,90.0,,38.72
1141,3250599.0,76.58,73.97,90.0,,38.72
1142,3250749.0,76.63,74.03,90.0,,38.71
1143,3250899.0,76.67,74.08,90.0,,38.7
1144,3250.899,,,,73.04,
1145,3251049.0,76.74,74.13,90.0,,38.7
1146,3251199.0,76.79,74.18,90.0,,38.69
1147,3251349.0,76.84,74.23,90.0,,38.69
1148,3251499.0,76.9,74.29,90.0,,38.68
1149,3251.499,,,,73.32,
1150,3251649.0,76.96,74.34,90.0,,38.67
1151,3251799.0,77.01,74.39,90.0,,38.67
1152,3251949.0,77.07,74.45,90.0,,38.66
1153,3252099.0,77.12,74.5,90.0,,38.66
1154,3252.099,,,,73.51,
1155,3252249.0,77.17,74.55,90.0,,38.66
1156,3252399.0,77.22,74.6,90.0,,38.65
1157,3252549.0,77.28,74.66,90.0,,38.65
1158,3252699.0,77.32,74.71,90.0,,38.64
1159,3252.699,,,,73.71,
1160,3252849.0,77.38,74.76,90.0,,38.63
1161,3252999.0,77.43,74.81,90.0,,38.63
1162,3253149.0,77.48,74.87,90.0,,38.63
1163,3253299.0,77.55,74.92,90.0,,38.61
1164,3253.299,,,,73.95,
1165,3253449.0,77.6,74.97,90.0,,38.61
1166,3253599.0,77.64,75.02,90.0,,38.61
1167,3253749.0,77.71,75.08,90.0,,38.6
1168,3253899.0,77.76,75.13,90.0,,38.6
1169,3253.899,,,,74.07,
1170,3254049.0,77.8,75.18,90.0,,38.59
1171,3254199.0,77.89,75.24,90.0,,38.59
1172,3254349.0,77.93,75.29,90.0,,38.58
1173,3254499.0,77.98,75.34,90.0,,38.57
1174,3254.499,,,,74.38,
1175,3254649.0,78.05,75.4,90.0,,38.57
1176,3254799.0,78.11,75.45,90.0,,38.57
1177,3254949.0,78.16,75.51,90.0,,38.57
1178,3255099.0,78.23,75.56,90.0,,38.56
1179,3255.099,,,,74.59,
1180,3255249.0,78.27,75.61,90.0,,38.55
1181,3255399.0,78.31,75.67,90.0,,38.55
1182,3255549.0,78.38,75.72,90.0,,38.55
1183,3255699.0,78.43,75.77,90.0,,38.54
1184,3255.699,,,,74.85,
1185,3255849.0,78.47,75.83,90.0,,38.53
1186,3255999.0,78.53,75.88,90.0,,38.53
1187,3256149.0,78.58,75.93,90.0,,38.53
1188,3256299.0,78.64,75.98,90.0,,38.53
1189,3256.299,,,,75.03,
1190,3256449.0,78.71,76.04,90.0,,38.52
1191,3256599.0,78.76,76.09,90.0,,38.51
1192,3256749.0,78.8,76.14,90.0,,38.51
1193,3256899.0,78.87,76.2,90.0,,38.5
1194,3256.899,,,,75.19,
1195,3257049.0,78.91,76.25,90.0,,38.5
1196,3257199.0,78.96,76.3,90.0,,38.5
1197,3257349.0,79.02,76.35,90.0,,38.49
1198,3257499.0,79.08,76.41,90.0,,38.49
1199,3257.499,,,,75.3,
