,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
623,1535.99,70.0,61.94,62.0,,36.36
624,1536.145,70.0,61.94,62.0,,36.35
625,1536.145,,,,61.39,
626,1536.291,70.01,61.94,62.0,,36.33
627,1536.441,70.01,61.94,62.0,,36.32
628,1536.596,70.0,61.94,62.0,,36.31
629,1536.741,70.03,61.94,62.0,,36.29
630,1536.741,,,,60.98,
631,1536.891,70.02,61.94,62.0,,36.28
632,1537.046,70.02,61.94,62.0,,36.27
633,1537.191,70.02,61.94,62.0,,36.26
634,1537.341,70.02,61.94,62.0,,36.25
635,1537.341,,,,60.68,
636,1537.496,70.03,61.94,62.0,,36.24
637,1537.641,70.03,61.94,62.0,,36.21
638,1537.791,70.03,61.95,62.0,,36.21
639,1537.946,70.02,61.95,62.0,,36.2
640,1537.987,,,,60.35,
641,1538.091,70.04,61.95,62.0,,36.18
642,1538.241,70.03,61.95,62.0,,36.17
643,1538.396,70.03,61.95,62.0,,36.16
644,1538.541,70.03,61.95,62.0,,36.15
645,1538.541,,,,60.26,
646,1538.691,70.03,61.95,62.0,,36.13
647,1538.841,70.02,61.95,62.0,,36.12
648,1538.992,70.02,61.95,62.0,,36.11
649,1539.141,70.02,61.95,62.0,,36.09
650,1539.141,,,,60.36,
651,1539.291,70.02,61.95,62.0,,36.08
652,1539.443,70.01,61.95,62.0,,36.07
653,1539.592,70.01,61.95,62.0,,36.07
654,1539.742,70.01,61.95,62.0,,36.05
655,1539.742,,,,60.85,
656,1539.893,70.02,61.95,62.0,,36.04
657,1540.042,70.01,61.95,62.0,,36.03
658,1540.192,70.01,61.95,62.0,,36.02
659,1540.343,70.02,61.95,62.0,,36.0
660,1540.343,,,,61.54,
661,1540.492,70.01,61.95,62.0,,35.99
662,1540.642,70.01,61.95,62.0,,35.98
663,1540.793,70.01,61.95,62.0,,35.97
664,1540.942,70.02,61.95,62.0,,35.95
665,1540.942,,,,62.19,
666,1541.092,70.03,61.95,62.0,,35.94
667,1541.244,70.03,61.95,62.0,,35.93
668,1541.393,70.02,61.95,62.0,,35.92
669,1541.542,70.02,61.95,62.0,,35.9
670,1541.542,,,,62.53,
671,1541.693,70.02,61.95,62.0,,35.89
672,1541.843,70.02,61.95,62.0,,35.88
673,1541.992,70.01,61.95,62.0,,35.87
674,1542.143,70.0,61.95,62.0,,35.85
675,1542.143,,,,62.68,
676,1542.292,70.01,61.95,62.0,,35.84
677,1542.442,70.01,61.95,62.0,,35.84
678,1542.593,70.01,61.95,62.0,,35.82
679,1542.742,70.01,61.95,62.0,,35.81
680,1542.742,,,,62.71,
681,1542.892,70.01,61.95,62.0,,35.8
682,1543.043,70.0,61.95,62.0,,35.78
683,1543.192,70.0,61.95,62.0,,35.77
684,1543.342,70.0,61.95,62.0,,35.76
685,1543.342,,,,62.65,
686,1543.494,70.01,61.95,62.0,,35.75
687,1543.642,70.02,61.95,62.0,,35.74
688,1543.792,70.01,61.95,62.0,,35.73
689,1543.943,70.01,61.95,62.0,,35.72
690,1543.943,,,,62.57,
691,1544.092,70.02,61.95,62.0,,35.71
692,1544.242,70.02,61.95,62.0,,35.7
693,1544.394,70.01,61.95,62.0,,35.68
694,1544.542,70.01,61.95,62.0,,35.68
695,1544.542,,,,62.41,
696,1544.692,70.02,61.95,62.0,,35.67
697,1544.844,70.01,61.95,62.0,,35.65
698,1544.993,70.02,61.95,62.0,,35.64
699,1545.143,70.02,61.95,62.0,,35.64
700,1545.143,,,,62.26,
701,1545.294,70.02,61.95,62.0,,35.62
702,1545.443,70.0,61.95,62.0,,35.61
703,1545.593,70.01,61.95,62.0,,35.6
704,1545.745,70.0,61.95,62.0,,35.59
705,1545.745,,,,62.06,
706,1545.894,70.0,61.95,62.0,,35.58
707,1546.044,70.01,61.95,62.0,,35.57
708,1546.195,70.0,61.95,62.0,,35.55
709,1546.344,70.0,61.95,62.0,,35.54
710,1546.344,,,,61.81,
711,1546.494,70.01,61.95,62.0,,35.53
712,1546.645,70.01,61.95,62.0,,35.53
713,1546.794,70.01,61.95,62.0,,35.52
714,1546.944,70.01,61.95,62.0,,35.51
715,1546.944,,,,61.42,
716,1547.095,70.0,61.95,62.0,,35.49
717,1547.244,70.01,61.95,62.0,,35.48
718,1547.394,70.02,61.95,62.0,,35.47
719,1547.545,70.0,61.95,62.0,,35.46
720,1547.545,,,,60.97,
721,1547.694,70.02,61.95,62.0,,35.45
722,1547.844,70.01,61.95,62.0,,35.44
723,1547.999,70.02,61.95,62.0,,35.43
724,1548.145,70.01,61.95,62.0,,35.42
725,1548.145,,,,60.59,
726,1548.295,70.02,61.95,62.0,,35.42
727,1548.45,70.01,61.95,62.0,,35.4
728,1548.595,70.03,61.95,62.0,,35.4
729,1548.745,70.03,61.95,62.0,,35.38
730,1548.745,,,,60.52,
731,1548.9,70.03,61.95,62.0,,35.38
732,1549.045,70.02,61.96,62.0,,35.36
733,1549.195,70.03,61.96,62.0,,35.35
734,1549.35,70.03,61.96,62.0,,35.34
735,1549.35,,,,60.74,
736,1549.495,70.03,61.96,62.0,,35.33
737,1549.646,70.03,61.96,62.0,,35.32
738,1549.8,70.04,61.96,62.0,,35.32
739,1549.945,70.03,61.96,62.0,,35.3
740,1549.945,,,,61.18,
741,1550.095,70.03,61.96,62.0,,35.29
742,1550.25,70.03,61.96,62.0,,35.28
743,1550.395,70.03,61.96,62.0,,35.27
744,1550.545,70.04,61.96,62.0,,35.26
745,1550.545,,,,61.81,
746,1550.715,70.03,61.96,62.0,,35.24
747,1550.865,70.03,61.96,62.0,,35.23
748,1551.016,70.02,61.96,62.0,,35.22
749,1551.165,70.04,61.96,62.0,,35.21
750,1551.165,,,,62.42,
751,1551.316,70.03,61.96,62.0,,35.2
752,1551.465,70.04,61.96,62.0,,35.2
753,1551.616,70.05,61.96,62.0,,35.19
754,1551.765,70.04,61.96,62.0,,35.18
755,1551.765,,,,62.77,
756,1551.915,70.03,61.96,62.0,,35.17
757,1552.066,70.03,61.96,62.0,,35.15
758,1552.215,70.04,61.96,62.0,,35.15
759,1552.365,70.03,61.96,62.0,,35.13
760,1552.398,,,,62.89,
761,1552.516,70.03,61.96,62.0,,35.13
762,1552.666,70.03,61.96,62.0,,35.12
763,1552.815,70.03,61.96,62.0,,35.11
764,1552.966,70.02,61.96,62.0,,35.1
765,1552.966,,,,62.88,
766,1553.115,70.01,61.96,62.0,,35.09
767,1553.265,70.02,61.96,62.0,,35.08
768,1553.416,70.02,61.96,62.0,,35.06
769,1553.565,70.02,61.96,62.0,,35.05
770,1553.565,,,,62.87,
771,1553.715,70.01,61.96,62.0,,35.05
772,1553.868,70.01,61.96,62.0,,35.03
773,1554.017,70.03,61.96,62.0,,35.02
774,1554.167,70.02,61.96,62.0,,35.02
775,1554.167,,,,62.75,
776,1554.318,70.01,61.96,62.0,,35.01
777,1554.467,70.01,61.96,62.0,,35.0
778,1554.617,70.0,61.96,62.0,,34.98
779,1554.77,70.02,61.96,62.0,,34.97
780,1554.77,,,,62.61,
781,1554.918,70.0,61.96,62.0,,34.96
782,1555.068,70.0,61.96,62.0,,34.95
783,1555.219,70.0,61.96,62.0,,34.95
784,1555.368,70.01,61.96,62.0,,34.94
785,1555.368,,,,62.46,
786,1555.518,70.02,61.96,62.0,,34.93
787,1555.67,70.02,61.96,62.0,,34.92
788,1555.819,70.01,61.96,62.0,,34.91
789,1555.968,70.02,61.96,62.0,,34.91
790,1555.968,,,,62.23,
791,1556.119,70.02,61.96,62.0,,34.9
792,1556.268,70.02,61.96,62.0,,34.89
793,1556.418,70.02,61.96,62.0,,34.88
794,1556.569,70.01,61.96,62.0,,34.87
795,1556.569,,,,61.81,
796,1556.718,70.02,61.96,62.0,,34.86
797,1556.868,70.03,61.96,62.0,,34.86
798,1557.019,70.02,61.96,62.0,,34.85
799,1557.168,70.02,61.96,62.0,,34.83
800,1557.168,,,,61.38,
801,1557.318,70.01,61.96,62.0,,34.83
802,1557.469,70.01,61.96,62.0,,34.82
803,1557.618,70.01,61.96,62.0,,34.81
804,1557.768,70.01,61.96,62.0,,34.8
805,1557.768,,,,61.11,
806,1557.919,70.01,61.96,62.0,,34.79
807,1558.068,70.02,61.96,62.0,,34.79
808,1558.218,70.02,61.96,62.0,,34.77
809,1558.369,70.03,61.96,62.0,,34.77
810,1558.369,,,,60.94,
811,1558.518,70.01,61.96,62.0,,34.76
812,1558.668,70.02,61.96,62.0,,34.75
813,1558.819,70.01,61.96,62.0,,34.74
814,1558.968,70.01,61.96,62.0,,34.73
815,1558.968,,,,60.94,
816,1559.118,70.02,61.96,62.0,,34.72
817,1559.269,70.02,61.96,62.0,,34.72
818,1559.418,70.03,61.96,62.0,,34.71
819,1559.568,70.02,61.96,62.0,,34.7
820,1559.568,,,,61.1,
821,1559.746,70.01,61.96,62.0,,34.69
822,1559.901,70.01,61.96,62.0,,34.68
823,1560.047,70.02,61.96,62.0,,34.67
824,1560.197,70.01,61.96,62.0,,34.66
825,1560.197,,,,61.46,
826,1560.352,70.02,61.96,62.0,,34.66
827,1560.498,70.02,61.96,62.0,,34.65
828,1560.648,70.02,61.96,62.0,,34.64
829,1560.803,70.01,61.96,62.0,,34.63
830,1560.803,,,,62.08,
831,1560.948,70.01,61.96,62.0,,34.62
832,1561.098,70.02,61.96,62.0,,34.61
833,1561.253,70.02,61.96,62.0,,34.61
834,1561.398,70.02,61.96,62.0,,34.6
835,1561.398,,,,62.68,
836,1561.548,70.02,61.96,62.0,,34.59
837,1561.703,70.01,61.96,62.0,,34.58
838,1561.849,70.01,61.96,62.0,,34.58
839,1561.998,70.02,61.96,62.0,,34.57
840,1561.998,,,,62.97,
841,1562.153,70.02,61.97,62.0,,34.56
842,1562.298,70.02,61.97,62.0,,34.55
843,1562.448,70.01,61.97,62.0,,34.54
844,1562.603,70.01,61.97,62.0,,34.53
845,1562.603,,,,63.14,
846,1562.749,70.0,61.97,62.0,,34.53
847,1562.899,70.0,61.97,62.0,,34.52
848,1563.054,70.01,61.97,62.0,,34.52
849,1563.199,70.02,61.97,62.0,,34.51
850,1563.199,,,,63.1,
851,1563.349,70.01,61.97,62.0,,34.5
852,1563.504,70.01,61.97,62.0,,34.49
853,1563.649,70.01,61.97,62.0,,34.48
854,1563.799,70.0,61.97,62.0,,34.46
855,1563.799,,,,63.03,
856,1563.954,70.02,61.97,62.0,,34.46
857,1564.099,70.02,61.97,62.0,,34.46
858,1564.25,70.02,61.97,62.0,,34.44
859,1564.404,70.02,61.97,62.0,,34.43
860,1564.404,,,,62.91,
861,1564.549,70.02,61.97,62.0,,34.43
862,1564.699,70.02,61.97,62.0,,34.42
863,1564.854,70.02,61.97,62.0,,34.41
864,1565.0,70.04,61.97,62.0,,34.4
865,1565.0,,,,62.82,
866,1565.15,70.03,61.97,62.0,,34.39
867,1565.305,70.03,61.97,62.0,,34.39
868,1565.451,70.04,61.97,62.0,,34.38
869,1565.6,70.03,61.97,62.0,,34.38
870,1565.6,,,,62.64,
871,1565.755,70.04,61.97,62.0,,34.37
872,1565.902,70.04,61.97,62.0,,34.36
873,1566.052,70.04,61.97,62.0,,34.35
874,1566.207,70.03,61.97,62.0,,34.34
875,1566.207,,,,62.39,
876,1566.352,70.03,61.97,62.0,,34.33
877,1566.502,70.04,61.97,62.0,,34.32
878,1566.657,70.03,61.97,62.0,,34.31
879,1566.802,70.02,61.97,62.0,,34.31
880,1566.802,,,,62.04,
881,1566.952,70.02,61.97,62.0,,34.3
882,1567.107,70.02,61.97,62.0,,34.29
883,1567.254,70.01,61.97,62.0,,34.28
884,1567.403,70.02,61.97,62.0,,34.28
885,1567.403,,,,61.56,
886,1567.558,70.02,61.97,62.0,,34.27
887,1567.703,70.03,61.97,62.0,,34.27
888,1567.854,70.03,61.97,62.0,,34.26
889,1568.008,70.04,61.97,62.0,,34.25
890,1568.008,,,,61.22,
891,1568.153,70.02,61.97,62.0,,34.24
892,1568.303,70.02,61.97,62.0,,34.23
893,1568.458,70.02,61.97,62.0,,34.23
894,1568.603,70.02,61.97,62.0,,34.22
895,1568.603,,,,61.09,
896,1568.753,70.02,61.97,62.0,,34.21
897,1568.908,70.03,61.97,62.0,,34.21
898,1569.053,70.01,61.97,62.0,,34.19
899,1569.203,70.02,61.97,62.0,,34.18
900,1569.203,,,,61.12,
901,1569.353,70.03,61.97,62.0,,34.18
902,1569.504,70.03,61.97,62.0,,34.17
903,1569.653,70.03,61.97,62.0,,34.16
904,1569.803,70.03,61.97,62.0,,34.16
905,1569.803,,,,61.4,
906,1569.953,70.03,61.97,62.0,,34.14
907,1570.104,70.03,61.97,62.0,,34.14
908,1570.253,70.03,61.97,62.0,,34.13
909,1570.403,70.02,61.97,62.0,,34.13
910,1570.403,,,,61.82,
911,1570.554,70.02,61.97,62.0,,34.12
912,1570.704,70.03,61.97,62.0,,34.1
913,1570.853,70.03,61.97,62.0,,34.1
914,1571.004,70.03,61.97,62.0,,34.1
915,1571.004,,,,62.36,
916,1571.153,70.02,61.97,62.0,,34.1
917,1571.303,70.02,61.97,62.0,,34.08
918,1571.455,70.01,61.97,62.0,,34.08
919,1571.604,70.02,61.97,62.0,,34.07
920,1571.604,,,,62.89,
921,1571.768,70.01,61.97,62.0,,34.07
922,1571.92,70.01,61.97,62.0,,34.05
923,1572.07,70.02,61.97,62.0,,34.05
924,1572.22,70.0,61.97,62.0,,34.04
925,1572.22,,,,63.11,
926,1572.37,70.02,61.97,62.0,,34.03
927,1572.52,70.02,61.97,62.0,,34.02
928,1572.67,70.02,61.97,62.0,,34.02
929,1572.82,70.02,61.97,62.0,,34.01
930,1572.82,,,,63.24,
931,1572.97,70.01,61.97,62.0,,34.0
932,1573.12,70.01,61.97,62.0,,34.0
933,1573.27,70.02,61.97,62.0,,33.98
934,1573.421,70.02,61.97,62.0,,33.99
935,1573.434,,,,63.24,
936,1573.57,70.01,61.97,62.0,,33.98
937,1573.721,70.01,61.97,62.0,,33.96
938,1573.871,70.02,61.97,62.0,,33.97
939,1574.021,70.02,61.97,62.0,,33.96
940,1574.021,,,,63.19,
941,1574.171,70.01,61.97,62.0,,33.95
942,1574.321,70.03,61.97,62.0,,33.95
943,1574.471,70.03,61.97,62.0,,33.94
944,1574.621,70.03,61.97,62.0,,33.93
945,1574.621,,,,63.08,
946,1574.771,70.03,61.97,62.0,,33.92
947,1574.922,70.02,61.97,62.0,,33.92
948,1575.071,70.03,61.97,62.0,,33.91
949,1575.222,70.03,61.97,62.0,,33.9
950,1575.222,,,,63.05,
951,1575.371,70.01,61.97,62.0,,33.9
952,1575.521,70.02,61.97,62.0,,33.89
953,1575.671,70.03,61.97,62.0,,33.88
954,1575.821,70.03,61.97,62.0,,33.88
955,1575.821,,,,62.79,
956,1575.972,70.02,61.97,62.0,,33.87
957,1576.122,70.02,61.97,62.0,,33.86
958,1576.272,70.02,61.97,62.0,,33.86
959,1576.422,70.02,61.97,62.0,,33.85
960,1576.422,,,,62.56,
961,1576.572,70.03,61.97,62.0,,33.85
962,1576.723,70.03,61.97,62.0,,33.84
963,1576.872,70.03,61.97,62.0,,33.83
964,1577.022,70.03,61.97,62.0,,33.82
965,1577.022,,,,62.19,
966,1577.173,70.02,61.97,62.0,,33.81
967,1577.322,70.01,61.97,62.0,,33.81
968,1577.472,70.01,61.97,62.0,,33.8
969,1577.633,70.02,61.97,62.0,,33.8
970,1577.633,,,,61.79,
971,1577.774,70.01,61.97,62.0,,33.8
972,1577.924,70.01,61.97,62.0,,33.78
973,1578.074,70.01,61.97,62.0,,33.78
974,1578.224,70.02,61.97,62.0,,33.78
975,1578.224,,,,61.46,
976,1578.374,70.02,61.97,62.0,,33.77
977,1578.524,70.02,61.97,62.0,,33.76
978,1578.674,70.02,61.97,62.0,,33.76
979,1578.824,70.02,61.97,62.0,,33.75
980,1578.824,,,,61.36,
981,1578.974,70.03,61.97,62.0,,33.74
982,1579.124,70.03,61.97,62.0,,33.73
983,1579.274,70.03,61.97,62.0,,33.73
984,1579.424,70.03,61.97,62.0,,33.73
985,1579.424,,,,61.35,
986,1579.574,70.03,61.97,62.0,,33.72
987,1579.724,70.02,61.98,62.0,,33.7
988,1579.874,70.04,61.98,62.0,,33.71
989,1580.024,70.03,61.98,62.0,,33.69
990,1580.064,,,,61.61,
991,1580.175,70.03,61.98,62.0,,33.69
992,1580.325,70.03,61.98,62.0,,33.69
993,1580.474,70.03,61.98,62.0,,33.68
994,1580.624,70.04,61.98,62.0,,33.68
995,1580.624,,,,62.1,
996,1580.775,70.04,61.98,62.0,,33.67
997,1580.925,70.05,61.98,62.0,,33.66
998,1581.075,70.04,61.98,62.0,,33.66
999,1581.226,70.03,61.98,62.0,,33.66
1000,1581.226,,,,62.7,
1001,1581.376,70.03,61.98,62.0,,33.65
1002,1581.526,70.03,61.98,62.0,,33.65
1003,1581.676,70.02,61.98,62.0,,33.65
1004,1581.826,70.03,61.98,62.0,,33.62
1005,1581.826,,,,63.15,
1006,1581.976,70.02,61.98,62.0,,33.62
1007,1582.126,70.03,61.98,62.0,,33.62
1008,1582.276,70.04,61.98,62.0,,33.62
1009,1582.426,70.02,61.98,62.0,,33.61
1010,1582.426,,,,63.44,
1011,1582.576,70.01,61.98,62.0,,33.6
1012,1582.726,70.03,61.98,62.0,,33.6
1013,1582.876,70.03,61.98,62.0,,33.59
1014,1583.027,70.03,61.98,62.0,,33.58
1015,1583.027,,,,63.46,
1016,1583.176,70.02,61.98,62.0,,33.58
1017,1583.326,70.03,61.98,62.0,,33.57
1018,1583.476,70.03,61.98,62.0,,33.56
1019,1583.626,70.03,61.98,62.0,,33.56
1020,1583.626,,,,63.53,
1021,1583.781,70.02,61.98,62.0,,33.55
1022,1583.931,70.02,61.98,62.0,,33.55
1023,1584.082,70.01,61.98,62.0,,33.54
1024,1584.231,70.02,61.98,62.0,,33.53
1025,1584.231,,,,63.35,
1026,1584.381,70.03,61.98,62.0,,33.53
1027,1584.532,70.03,61.98,62.0,,33.53
1028,1584.681,70.03,61.98,62.0,,33.52
1029,1584.831,70.03,61.98,62.0,,33.51
1030,1584.831,,,,63.3,
1031,1584.982,70.02,61.98,62.0,,33.5
1032,1585.131,70.01,61.98,62.0,,33.5
1033,1585.281,70.02,61.98,62.0,,33.5
1034,1585.432,70.02,61.98,62.0,,33.48
1035,1585.432,,,,63.18,
1036,1585.581,70.02,61.98,62.0,,33.48
1037,1585.731,70.02,61.98,62.0,,33.47
1038,1585.884,70.02,61.98,62.0,,33.47
1039,1586.032,70.03,61.98,62.0,,33.46
1040,1586.032,,,,62.96,
1041,1586.182,70.04,61.98,62.0,,33.46
1042,1586.333,70.04,61.98,62.0,,33.46
1043,1586.482,70.03,61.98,62.0,,33.44
1044,1586.632,70.04,61.98,62.0,,33.44
1045,1586.632,,,,62.76,
1046,1586.784,70.03,61.98,62.0,,33.43
1047,1586.933,70.03,61.98,62.0,,33.42
1048,1587.083,70.03,61.98,62.0,,33.42
1049,1587.234,70.03,61.98,62.0,,33.41
1050,1587.234,,,,62.45,
1051,1587.383,70.03,61.98,62.0,,33.41
1052,1587.533,70.02,61.98,62.0,,33.4
1053,1587.684,70.02,61.98,62.0,,33.39
1054,1587.833,70.04,61.98,62.0,,33.4
1055,1587.833,,,,62.15,
1056,1587.983,70.03,61.98,62.0,,33.4
1057,1588.134,70.03,61.98,62.0,,33.38
1058,1588.283,70.01,61.98,62.0,,33.37
1059,1588.433,70.01,61.98,62.0,,33.36
1060,1588.433,,,,61.85,
1061,1588.584,70.0,61.98,62.0,,33.35
1062,1588.733,70.01,61.98,62.0,,33.36
1063,1588.884,70.01,61.98,62.0,,33.35
1064,1589.034,70.01,61.98,62.0,,33.35
1065,1589.034,,,,61.62,
1066,1589.183,70.01,61.98,62.0,,33.34
1067,1589.334,70.01,61.98,62.0,,33.34
1068,1589.484,70.03,61.98,62.0,,33.33
1069,1589.633,70.02,61.98,62.0,,33.32
1070,1589.633,,,,61.58,
1071,1589.783,70.02,61.98,62.0,,33.31
1072,1589.934,70.04,61.98,62.0,,33.31
1073,1590.083,70.04,61.98,62.0,,33.31
1074,1590.233,70.04,61.98,62.0,,33.31
1075,1590.233,,,,61.59,
1076,1590.385,70.05,61.98,62.0,,33.3
1077,1590.533,70.04,61.98,62.0,,33.3
1078,1590.684,70.04,61.98,62.0,,33.28
1079,1590.834,70.02,61.98,62.0,,33.28
1080,1590.834,,,,61.85,
1081,1590.983,70.02,61.98,62.0,,33.27
1082,1591.133,70.01,61.98,62.0,,33.26
1083,1591.284,70.02,61.98,62.0,,33.26
1084,1591.433,70.02,61.98,62.0,,33.25
1085,1591.433,,,,62.33,
1086,1591.583,70.02,61.98,62.0,,33.25
1087,1591.734,70.02,61.98,62.0,,33.25
1088,1591.883,70.03,61.98,62.0,,33.25
1089,1592.033,70.03,61.98,62.0,,33.24
1090,1592.033,,,,62.97,
1091,1592.184,70.02,61.98,62.0,,33.23
1092,1592.333,70.02,61.98,62.0,,33.23
1093,1592.483,70.02,61.98,62.0,,33.22
1094,1592.483,,,,63.41,
1095,1592.671,70.03,61.98,62.0,,33.22
1096,1592.842,70.03,61.98,62.0,,33.22
1097,1592.994,70.03,61.98,62.0,,33.21
1098,1593.143,70.03,61.98,62.0,,33.2
1099,1593.293,70.01,61.98,62.0,,33.19
1100,1593.293,,,,63.61,
1101,1593.444,70.02,61.98,62.0,,33.19
1102,1593.593,70.01,61.98,62.0,,33.18
1103,1593.743,70.01,61.98,62.0,,33.18
1104,1593.894,70.02,61.98,62.0,,33.17
1105,1593.894,,,,63.59,
1106,1594.044,70.02,61.98,62.0,,33.17
1107,1594.193,70.03,61.98,62.0,,33.17
1108,1594.344,70.02,61.98,62.0,,33.16
1109,1594.493,70.03,61.98,62.0,,33.16
1110,1594.493,,,,63.62,
1111,1594.643,70.02,61.98,62.0,,33.15
1112,1594.795,70.03,61.98,62.0,,33.14
1113,1594.944,70.03,61.98,62.0,,33.14
1114,1595.094,70.03,61.98,62.0,,33.13
1115,1595.094,,,,63.54,
1116,1595.245,70.03,61.98,62.0,,33.13
1117,1595.394,70.03,61.98,62.0,,33.13
1118,1595.544,70.04,61.98,62.0,,33.12
1119,1595.698,70.04,61.98,62.0,,33.11
1120,1595.698,,,,63.43,
1121,1595.844,70.03,61.98,62.0,,33.11
1122,1595.994,70.04,61.98,62.0,,33.11
1123,1596.148,70.05,61.98,62.0,,33.1
1124,1596.294,70.04,61.98,62.0,,33.1
1125,1596.294,,,,63.33,
1126,1596.444,70.03,61.98,62.0,,33.09
1127,1596.598,70.03,61.98,62.0,,33.09
1128,1596.744,70.03,61.98,62.0,,33.08
1129,1596.895,70.03,61.98,62.0,,33.07
1130,1596.895,,,,63.19,
1131,1597.048,70.02,61.98,62.0,,33.07
1132,1597.194,70.02,61.98,62.0,,33.07
1133,1597.344,70.02,61.98,62.0,,33.06
1134,1597.498,70.03,61.98,62.0,,33.06
1135,1597.498,,,,63.02,
1136,1597.644,70.04,61.98,62.0,,33.06
1137,1597.794,70.03,61.98,62.0,,33.06
1138,1597.948,70.03,61.98,62.0,,33.05
1139,1598.094,70.02,61.98,62.0,,33.04
1140,1598.094,,,,62.74,
1141,1598.245,70.03,61.98,62.0,,33.04
1142,1598.398,70.03,61.98,62.0,,33.03
1143,1598.544,70.03,61.98,62.0,,33.03
1144,1598.544,,,,62.45,
1145,1598.694,70.04,61.98,62.0,,33.03
1146,1598.848,70.02,61.98,62.0,,33.02
1147,1598.994,70.02,61.98,62.0,,33.02
1148,1599.144,70.01,61.98,62.0,,33.01
1149,1599.144,,,,62.26,
1150,1599.298,70.01,61.98,62.0,,33.0
1151,1599.444,70.01,61.98,62.0,,32.99
1152,1599.594,70.01,61.98,62.0,,32.99
1153,1599.748,70.02,61.98,62.0,,32.99
1154,1599.748,,,,62.03,
1155,1599.895,70.03,61.98,62.0,,32.99
1156,1600.045,70.02,61.98,62.0,,32.98
1157,1600.198,70.04,61.98,62.0,,32.98
1158,1600.344,70.03,61.98,62.0,,32.98
1159,1600.494,70.02,61.98,62.0,,32.97
1160,1600.494,,,,61.85,
1161,1600.648,70.03,61.98,62.0,,32.97
1162,1600.794,70.03,61.98,62.0,,32.97
1163,1600.945,70.04,61.98,62.0,,32.96
1164,1600.945,,,,61.76,
1165,1601.098,70.02,61.98,62.0,,32.95
1166,1601.244,70.03,61.98,62.0,,32.95
1167,1601.394,70.03,61.98,62.0,,32.95
1168,1601.548,70.01,61.98,62.0,,32.94
1169,1601.694,70.02,61.98,62.0,,32.93
1170,1601.694,,,,61.78,
1171,1601.844,70.02,61.98,62.0,,32.93
1172,1601.999,70.03,61.98,62.0,,32.94
1173,1602.144,70.01,61.98,62.0,,32.93
1174,1602.295,70.01,61.98,62.0,,32.92
1175,1602.295,,,,61.99,
1176,1602.449,70.01,61.98,62.0,,32.92
1177,1602.594,70.01,61.98,62.0,,32.91
1178,1602.744,70.01,61.98,62.0,,32.91
1179,1602.899,70.01,61.98,62.0,,32.9
1180,1602.899,,,,62.44,
1181,1603.044,70.02,61.98,62.0,,32.9
1182,1603.194,70.01,61.98,62.0,,32.89
1183,1603.349,70.01,61.98,62.0,,32.89
1184,1603.494,70.03,61.98,62.0,,32.89
1185,1603.494,,,,63.04,
1186,1603.644,70.04,61.98,62.0,,32.88
1187,1603.799,70.03,61.98,62.0,,32.88
1188,1603.944,70.03,61.98,62.0,,32.87
1189,1604.094,70.03,61.98,62.0,,32.87
1190,1604.094,,,,63.47,
1191,1604.249,70.01,61.98,62.0,,32.86
1192,1604.394,70.02,61.98,62.0,,32.86
1193,1604.544,70.02,61.99,62.0,,32.86
1194,1604.544,,,,63.69,
1195,1604.739,70.03,61.99,62.0,,32.85
1196,1604.865,70.02,61.99,62.0,,32.85
1197,1605.02,70.0,61.99,62.0,,32.84
1198,1605.167,70.02,61.99,62.0,,32.84
1199,1605.167,,,,63.76,
1200,1605.317,70.02,61.99,62.0,,32.83
1201,1605.472,70.03,61.99,62.0,,32.83
1202,1605.617,70.02,61.99,62.0,,32.83
1203,1605.767,70.02,61.99,62.0,,32.83
1204,1605.767,,,,63.76,
1205,1605.922,70.02,61.99,62.0,,32.82
1206,1606.068,70.02,61.99,62.0,,32.81
1207,1606.217,70.02,61.99,62.0,,32.81
1208,1606.372,70.02,61.99,62.0,,32.81
1209,1606.372,,,,63.7,
1210,1606.518,70.03,61.99,62.0,,32.8
1211,1606.668,70.03,61.99,62.0,,32.8
1212,1606.822,70.03,61.99,62.0,,32.79
1213,1606.967,70.02,61.99,62.0,,32.79
1214,1606.967,,,,63.61,
1215,1607.117,70.03,61.99,62.0,,32.78
1216,1607.272,70.03,61.99,62.0,,32.78
1217,1607.417,70.04,61.99,62.0,,32.77
1218,1607.567,70.04,61.99,62.0,,32.78
1219,1607.567,,,,63.53,
1220,1607.717,70.02,61.99,62.0,,32.77
1221,1607.868,70.02,61.99,62.0,,32.76
1222,1608.018,70.02,61.99,62.0,,32.76
1223,1608.169,70.03,61.99,62.0,,32.75
1224,1608.318,70.05,61.99,62.0,,32.76
1225,1608.318,,,,63.42,
1226,1608.468,70.04,61.99,62.0,,32.75
1227,1608.618,70.04,61.99,62.0,,32.75
1228,1608.768,70.04,61.99,62.0,,32.74
1229,1608.919,70.04,61.99,62.0,,32.74
1230,1608.919,,,,63.31,
1231,1609.068,70.05,61.99,62.0,,32.73
1232,1609.219,70.04,61.99,62.0,,32.73
1233,1609.368,70.04,61.99,62.0,,32.73
1234,1609.518,70.03,61.99,62.0,,32.72
1235,1609.518,,,,63.08,
1236,1609.668,70.04,61.99,62.0,,32.72
1237,1609.818,70.04,61.99,62.0,,32.71
1238,1609.968,70.03,61.99,62.0,,32.71
