,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1868,507.36,55.61,55.0,55.0,,25.34
1869,507.51,55.61,55.0,55.0,,25.34
1870,507.66,55.6,55.0,55.0,,25.34
1871,507.66,,,,53.07,
1872,507.81,55.61,55.0,55.0,,25.34
1873,507.96,55.61,55.0,55.0,,25.35
1874,508.11,55.61,55.0,55.0,,25.34
1875,508.26,55.61,55.0,55.0,,25.35
1876,508.26,,,,53.9,
1877,508.41,55.6,55.0,55.0,,25.35
1878,508.56,55.61,55.0,55.0,,25.34
1879,508.709,55.62,55.0,55.0,,25.35
1880,508.86,55.61,55.0,55.0,,25.35
1881,508.86,,,,53.02,
1882,509.01,55.61,55.0,55.0,,25.35
1883,509.159,55.61,55.0,55.0,,25.35
1884,509.31,55.61,55.0,55.0,,25.35
1885,509.46,55.61,55.0,55.0,,25.35
1886,509.46,,,,53.35,
1887,509.609,55.61,55.0,55.0,,25.35
1888,509.76,55.62,55.0,55.0,,25.35
1889,509.91,55.61,55.0,55.0,,25.35
1890,510.06,55.61,55.0,55.0,,25.35
1891,510.06,,,,53.03,
1892,510.21,55.62,55.0,55.0,,25.35
1893,510.36,55.6,55.0,55.0,,25.35
1894,510.509,55.61,55.0,55.0,,25.36
1895,510.66,55.61,55.0,55.0,,25.36
1896,510.66,,,,53.21,
1897,510.81,55.61,55.0,55.0,,25.36
1898,510.959,55.61,55.0,55.0,,25.36
1899,511.11,55.61,55.0,55.0,,25.36
1900,511.26,55.61,55.0,55.0,,25.35
1901,511.26,,,,53.03,
1902,511.41,55.6,55.0,55.0,,25.35
1903,511.56,55.6,55.0,55.0,,25.36
1904,511.709,55.61,55.0,55.0,,25.35
1905,511.86,55.61,55.0,55.0,,25.35
1906,511.86,,,,53.14,
1907,512.01,55.61,55.0,55.0,,25.35
1908,512.16,55.61,55.0,55.0,,25.36
1909,512.31,55.6,55.0,55.0,,25.35
1910,512.46,55.6,55.0,55.0,,25.36
1911,512.491,,,,53.03,
1912,512.61,55.6,55.0,55.0,,25.36
1913,512.76,55.6,55.0,55.0,,25.36
1914,512.91,55.61,55.0,55.0,,25.36
1915,513.06,55.61,55.0,55.0,,25.36
1916,513.06,,,,53.09,
1917,513.209,55.61,55.0,55.0,,25.36
1918,513.36,55.62,55.0,55.0,,25.37
1919,513.51,55.61,55.0,55.0,,25.36
1920,513.66,55.61,55.0,55.0,,25.37
1921,513.66,,,,55.74,
1922,513.809,55.61,55.0,55.0,,25.37
1923,514.006,55.61,55.0,55.0,,25.37
1924,514.133,55.61,55.0,55.0,,25.37
1925,514.283,55.61,55.0,55.0,,25.36
1926,514.283,,,,53.11,
1927,514.433,55.61,55.0,55.0,,25.37
1928,514.583,55.6,55.0,55.0,,25.36
1929,514.733,55.59,55.0,55.0,,25.37
1930,514.883,55.6,55.0,55.0,,25.37
1931,514.883,,,,54.66,
1932,515.033,55.6,55.0,55.0,,25.37
1933,515.183,55.61,55.0,55.0,,25.37
1934,515.333,55.6,55.0,55.0,,25.37
1935,515.483,55.61,55.0,55.0,,25.37
1936,515.483,,,,53.06,
1937,515.633,55.61,55.0,55.0,,25.37
1938,515.783,55.6,55.0,55.0,,25.38
1939,515.933,55.6,55.0,55.0,,25.38
1940,516.083,55.61,55.0,55.0,,25.37
1941,516.083,,,,53.69,
1942,516.233,55.61,55.0,55.0,,25.37
1943,516.383,55.61,55.0,55.0,,25.38
1944,516.533,55.61,55.0,55.0,,25.38
1945,516.683,55.61,55.0,55.0,,25.38
1946,516.683,,,,53.07,
1947,516.833,55.62,55.0,55.0,,25.38
1948,516.983,55.61,55.0,55.0,,25.38
1949,517.133,55.61,55.0,55.0,,25.38
1950,517.282,55.61,55.0,55.0,,25.38
1951,517.282,,,,53.38,
1952,517.433,55.62,55.0,55.0,,25.38
1953,517.583,55.62,55.0,55.0,,25.38
1954,517.733,55.62,55.0,55.0,,25.39
1955,517.883,55.62,55.0,55.0,,25.39
1956,517.883,,,,53.07,
1957,518.033,55.62,55.0,55.0,,25.39
1958,518.183,55.61,55.0,55.0,,25.38
1959,518.333,55.61,55.0,55.0,,25.38
1960,518.483,55.61,55.0,55.0,,25.39
1961,518.483,,,,53.21,
1962,518.633,55.61,55.0,55.0,,25.38
1963,518.783,55.62,55.0,55.0,,25.38
1964,518.933,55.61,55.0,55.0,,25.39
1965,519.082,55.61,55.0,55.0,,25.39
1966,519.082,,,,53.03,
1967,519.233,55.61,55.0,55.0,,25.38
1968,519.382,55.61,55.0,55.0,,25.39
1969,519.533,55.61,55.0,55.0,,25.38
1970,519.682,55.61,55.0,55.0,,25.39
1971,519.682,,,,53.22,
1972,519.833,55.61,55.0,55.0,,25.39
1973,519.983,55.61,55.0,55.0,,25.39
1974,520.133,55.61,55.0,55.0,,25.4
1975,520.283,55.61,55.0,55.0,,25.4
1976,520.283,,,,55.11,
1977,520.433,55.6,55.0,55.0,,25.39
1978,520.583,55.6,55.0,55.0,,25.39
1979,520.733,55.6,55.0,55.0,,25.4
1980,520.883,55.6,55.0,55.0,,25.39
1981,520.883,,,,53.12,
1982,521.033,55.61,55.0,55.0,,25.4
1983,521.182,55.61,55.0,55.0,,25.39
1984,521.333,55.6,55.0,55.0,,25.39
1985,521.483,55.6,55.0,55.0,,25.4
1986,521.483,,,,54.72,
1987,521.633,55.61,55.0,55.0,,25.4
1988,521.782,55.6,55.0,55.0,,25.4
1989,521.933,55.6,55.0,55.0,,25.4
1990,522.083,55.61,55.0,55.0,,25.4
1991,522.083,,,,53.1,
1992,522.233,55.61,55.0,55.0,,25.4
1993,522.382,55.61,55.0,55.0,,25.4
1994,522.533,55.6,55.0,55.0,,25.41
1995,522.683,55.61,55.0,55.0,,25.4
1996,522.683,,,,53.71,
1997,522.833,55.61,55.0,55.0,,25.4
1998,522.984,55.61,55.0,55.0,,25.4
1999,523.133,55.61,55.0,55.0,,25.41
2000,523.283,55.61,55.0,55.0,,25.41
2001,523.283,,,,53.11,
2002,523.433,55.6,55.0,55.0,,25.4
2003,523.583,55.6,55.0,55.0,,25.4
2004,523.733,55.61,55.0,55.0,,25.41
2005,523.883,55.61,55.0,55.0,,25.41
2006,523.883,,,,53.43,
2007,524.033,55.62,55.0,55.0,,25.4
2008,524.183,55.62,55.0,55.0,,25.41
2009,524.333,55.62,55.0,55.0,,25.41
2010,524.483,55.61,55.0,55.0,,25.41
2011,524.483,,,,53.09,
2012,524.633,55.61,55.0,55.0,,25.41
2013,524.783,55.61,55.0,55.0,,25.41
2014,524.933,55.62,55.0,55.0,,25.41
2015,525.083,55.62,55.01,55.0,,25.41
2016,525.083,,,,53.28,
2017,525.233,55.62,55.01,55.0,,25.4
2018,525.383,55.61,55.01,55.0,,25.41
2019,525.533,55.61,55.0,55.0,,25.41
2020,525.683,55.6,55.0,55.0,,25.42
2021,525.683,,,,53.05,
2022,525.833,55.59,55.0,55.0,,25.41
2023,526.019,55.59,55.0,55.0,,25.41
2024,526.163,55.6,55.0,55.0,,25.42
2025,526.313,55.6,55.0,55.0,,25.42
2026,526.313,,,,53.18,
2027,526.463,55.6,55.0,55.0,,25.41
2028,526.613,55.6,55.0,55.0,,25.42
2029,526.763,55.61,55.0,55.0,,25.42
2030,526.913,55.61,55.0,55.0,,25.42
2031,526.918,,,,54.6,
2032,527.063,55.61,55.0,55.0,,25.42
2033,527.213,55.61,55.0,55.0,,25.43
2034,527.363,55.61,55.0,55.0,,25.41
2035,527.513,55.61,55.0,55.0,,25.42
2036,527.513,,,,53.14,
2037,527.663,55.61,55.0,55.0,,25.42
2038,527.813,55.61,55.0,55.0,,25.42
2039,527.963,55.61,55.0,55.0,,25.42
2040,528.113,55.6,55.0,55.0,,25.42
2041,528.113,,,,55.13,
2042,528.263,55.61,55.0,55.0,,25.42
2043,528.413,55.61,55.0,55.0,,25.42
2044,528.563,55.62,55.0,55.0,,25.42
2045,528.713,55.62,55.0,55.0,,25.42
2046,528.713,,,,53.08,
2047,528.863,55.61,55.0,55.0,,25.42
2048,529.013,55.61,55.0,55.0,,25.43
2049,529.163,55.6,55.0,55.0,,25.43
2050,529.313,55.6,55.0,55.0,,25.43
2051,529.313,,,,53.72,
2052,529.463,55.6,55.0,55.0,,25.43
2053,529.613,55.6,55.0,55.0,,25.43
2054,529.763,55.61,55.0,55.0,,25.43
2055,529.913,55.61,55.0,55.0,,25.43
2056,529.913,,,,53.07,
2057,530.063,55.61,55.0,55.0,,25.43
2058,530.213,55.61,55.0,55.0,,25.43
2059,530.363,55.6,55.0,55.0,,25.43
2060,530.513,55.61,55.0,55.0,,25.43
2061,530.513,,,,53.55,
2062,530.663,55.61,55.0,55.0,,25.43
2063,530.813,55.6,55.0,55.0,,25.43
2064,530.963,55.61,55.0,55.0,,25.44
2065,531.113,55.61,55.0,55.0,,25.44
2066,531.113,,,,53.07,
2067,531.263,55.61,55.0,55.0,,25.44
2068,531.413,55.61,55.0,55.0,,25.44
2069,531.563,55.61,55.0,55.0,,25.44
2070,531.713,55.6,55.0,55.0,,25.43
2071,531.713,,,,53.33,
2072,531.863,55.61,55.0,55.0,,25.44
2073,532.013,55.6,55.0,55.0,,25.44
2074,532.163,55.6,55.0,55.0,,25.44
2075,532.313,55.6,55.0,55.0,,25.43
2076,532.313,,,,53.04,
2077,532.463,55.6,55.0,55.0,,25.44
2078,532.613,55.6,55.0,55.0,,25.44
2079,532.763,55.61,55.0,55.0,,25.44
2080,532.913,55.6,55.0,55.0,,25.45
2081,532.913,,,,53.13,
2082,533.063,55.61,55.0,55.0,,25.44
2083,533.213,55.61,55.0,55.0,,25.44
2084,533.363,55.61,55.0,55.0,,25.44
2085,533.513,55.61,55.0,55.0,,25.45
2086,533.549,,,,53.05,
2087,533.663,55.61,55.0,55.0,,25.44
2088,533.813,55.61,55.0,55.0,,25.44
2089,533.963,55.61,55.0,55.0,,25.45
2090,534.113,55.61,55.0,55.0,,25.45
2091,534.113,,,,53.08,
2092,534.263,55.61,55.0,55.0,,25.45
2093,534.413,55.61,55.0,55.0,,25.45
2094,534.563,55.61,55.0,55.0,,25.45
2095,534.713,55.62,55.0,55.0,,25.45
2096,534.713,,,,55.66,
2097,534.863,55.6,55.0,55.0,,25.45
2098,535.013,55.6,55.0,55.0,,25.45
2099,535.163,55.61,55.0,55.0,,25.45
2100,535.313,55.61,55.0,55.0,,25.45
2101,535.313,,,,53.09,
2102,535.463,55.61,55.0,55.0,,25.44
2103,535.613,55.61,55.0,55.0,,25.45
2104,535.763,55.6,55.0,55.0,,25.45
2105,535.913,55.6,55.0,55.0,,25.45
2106,535.913,,,,54.01,
2107,536.063,55.6,55.0,55.0,,25.46
2108,536.213,55.6,55.0,55.0,,25.46
2109,536.363,55.6,55.0,55.0,,25.46
2110,536.513,55.6,55.0,55.0,,25.45
2111,536.513,,,,53.05,
2112,536.663,55.61,55.0,55.0,,25.46
2113,536.813,55.6,55.0,55.0,,25.46
2114,536.963,55.6,55.0,55.0,,25.45
2115,537.113,55.6,55.0,55.0,,25.46
2116,537.113,,,,53.7,
2117,537.263,55.6,55.0,55.0,,25.46
2118,537.413,55.6,55.0,55.0,,25.47
2119,537.563,55.6,55.0,55.0,,25.46
2120,537.713,55.61,55.0,55.0,,25.46
2121,537.713,,,,53.17,
2122,537.863,55.61,55.0,55.0,,25.46
2123,538.06,55.61,55.0,55.0,,25.46
2124,538.186,55.61,55.0,55.0,,25.47
2125,538.186,,,,53.41,
2126,538.336,55.61,55.0,55.0,,25.46
2127,538.486,55.61,55.0,55.0,,25.47
2128,538.636,55.61,55.0,55.0,,25.47
2129,538.786,55.61,55.0,55.0,,25.46
2130,538.786,,,,53.13,
2131,538.936,55.6,55.0,55.0,,25.46
2132,539.085,55.61,55.0,55.0,,25.46
2133,539.236,55.61,55.0,55.0,,25.46
2134,539.386,55.61,55.0,55.0,,25.46
2135,539.386,,,,53.36,
2136,539.535,55.61,55.0,55.0,,25.46
2137,539.686,55.61,55.0,55.0,,25.46
2138,539.836,55.61,55.0,55.0,,25.47
2139,539.986,55.61,55.0,55.0,,25.47
2140,539.986,,,,53.07,
2141,540.136,55.61,55.0,55.0,,25.47
2142,540.285,55.61,55.0,55.0,,25.47
2143,540.436,55.61,55.0,55.0,,25.47
2144,540.586,55.61,55.0,55.0,,25.47
2145,540.586,,,,53.2,
2146,540.736,55.61,55.0,55.0,,25.47
2147,540.886,55.61,55.0,55.0,,25.48
2148,541.035,55.61,55.0,55.0,,25.47
2149,541.186,55.61,55.0,55.0,,25.48
2150,541.186,,,,53.09,
2151,541.335,55.61,55.0,55.0,,25.48
2152,541.486,55.61,55.0,55.0,,25.47
2153,541.636,55.61,55.0,55.0,,25.47
2154,541.786,55.61,55.0,55.0,,25.47
2155,541.936,55.61,55.0,55.0,,25.47
2156,541.936,,,,53.17,
2157,542.086,55.62,55.0,55.0,,25.47
2158,542.235,55.61,55.0,55.0,,25.48
2159,542.386,55.61,55.0,55.0,,25.48
2160,542.536,55.61,55.0,55.0,,25.47
2161,542.536,,,,56.36,
2162,542.686,55.61,55.0,55.0,,25.48
2163,542.836,55.62,55.0,55.0,,25.48
2164,542.986,55.62,55.0,55.0,,25.48
2165,543.136,55.61,55.0,55.0,,25.49
2166,543.136,,,,53.15,
2167,543.286,55.62,55.0,55.0,,25.49
2168,543.436,55.62,55.0,55.0,,25.48
2169,543.586,55.62,55.0,55.0,,25.49
2170,543.736,55.61,55.0,55.0,,25.48
2171,543.736,,,,54.18,
2172,543.886,55.62,55.01,55.0,,25.48
2173,544.036,55.63,55.01,55.0,,25.48
2174,544.186,55.63,55.01,55.0,,25.48
2175,544.336,55.62,55.01,55.0,,25.49
2176,544.336,,,,53.09,
2177,544.485,55.63,55.01,55.0,,25.49
2178,544.636,55.63,55.01,55.0,,25.49
2179,544.786,55.62,55.01,55.0,,25.49
2180,544.936,55.62,55.01,55.0,,25.49
2181,544.936,,,,53.51,
2182,545.086,55.62,55.01,55.0,,25.48
2183,545.236,55.61,55.01,55.0,,25.49
2184,545.386,55.61,55.01,55.0,,25.49
2185,545.536,55.61,55.01,55.0,,25.49
2186,545.536,,,,53.04,
2187,545.686,55.6,55.0,55.0,,25.5
2188,545.836,55.6,55.0,55.0,,25.5
2189,545.986,55.6,55.0,55.0,,25.5
2190,545.986,,,,53.29,
2191,546.136,55.6,55.0,55.0,,25.49
2192,546.286,55.59,55.0,55.0,,25.5
2193,546.436,55.6,55.0,55.0,,25.49
2194,546.586,55.6,55.0,55.0,,25.49
2195,546.586,,,,53.08,
2196,546.736,55.59,55.0,55.0,,25.5
2197,546.886,55.59,55.0,55.0,,25.49
2198,547.082,55.59,55.0,55.0,,25.5
2199,547.209,55.6,54.99,55.0,,25.5
2200,547.209,,,,53.24,
2201,547.359,55.6,55.0,55.0,,25.5
2202,547.509,55.6,55.0,55.0,,25.5
2203,547.659,55.6,55.0,55.0,,25.5
2204,547.809,55.6,55.0,55.0,,25.5
2205,547.809,,,,53.1,
2206,547.959,55.6,55.0,55.0,,25.5
2207,548.109,55.6,55.0,55.0,,25.5
2208,548.259,55.6,55.0,55.0,,25.5
2209,548.409,55.61,55.0,55.0,,25.5
2210,548.409,,,,53.13,
2211,548.558,55.6,55.0,55.0,,25.49
2212,548.709,55.61,55.0,55.0,,25.5
2213,548.859,55.61,55.0,55.0,,25.51
2214,549.009,55.6,55.0,55.0,,25.51
2215,549.09,,,,53.08,
2216,549.159,55.6,55.0,55.0,,25.5
2217,549.309,55.61,55.0,55.0,,25.51
2218,549.458,55.61,55.0,55.0,,25.51
2219,549.609,55.61,55.0,55.0,,25.51
2220,549.609,,,,53.15,
2221,549.758,55.61,55.0,55.0,,25.5
2222,549.909,55.61,55.0,55.0,,25.51
2223,550.06,55.61,55.0,55.0,,25.51
2224,550.209,55.62,55.0,55.0,,25.52
2225,550.209,,,,54.5,
2226,550.359,55.61,55.0,55.0,,25.51
2227,550.509,55.61,55.0,55.0,,25.51
2228,550.658,55.61,55.0,55.0,,25.51
2229,550.809,55.61,55.0,55.0,,25.52
2230,550.809,,,,53.12,
2231,550.959,55.61,55.0,55.0,,25.52
2232,551.109,55.61,55.0,55.0,,25.51
2233,551.259,55.61,55.0,55.0,,25.52
2234,551.409,55.61,55.0,55.0,,25.52
2235,551.409,,,,53.91,
2236,551.559,55.61,55.0,55.0,,25.52
2237,551.709,55.6,55.0,55.0,,25.51
2238,551.858,55.61,55.0,55.0,,25.52
2239,552.009,55.61,55.0,55.0,,25.52
2240,552.009,,,,53.13,
2241,552.159,55.61,55.0,55.0,,25.52
2242,552.308,55.61,55.0,55.0,,25.52
2243,552.459,55.61,55.0,55.0,,25.53
2244,552.609,55.61,55.0,55.0,,25.52
2245,552.609,,,,53.4,
2246,552.759,55.61,55.0,55.0,,25.52
2247,552.909,55.61,55.0,55.0,,25.53
2248,553.059,55.61,55.0,55.0,,25.52
2249,553.209,55.61,55.0,55.0,,25.53
2250,553.209,,,,53.11,
2251,553.359,55.61,55.0,55.0,,25.52
2252,553.509,55.61,55.0,55.0,,25.53
2253,553.659,55.61,55.0,55.0,,25.53
2254,553.809,55.6,55.0,55.0,,25.53
2255,553.809,,,,53.3,
2256,553.959,55.61,55.0,55.0,,25.53
2257,554.109,55.61,55.0,55.0,,25.54
2258,554.258,55.62,55.0,55.0,,25.53
2259,554.409,55.61,55.0,55.0,,25.53
2260,554.409,,,,53.03,
2261,554.559,55.61,55.0,55.0,,25.53
2262,554.709,55.61,55.0,55.0,,25.53
2263,554.859,55.61,55.0,55.0,,25.53
2264,555.009,55.6,55.0,55.0,,25.53
2265,555.009,,,,53.22,
2266,555.158,55.61,55.0,55.0,,25.53
2267,555.309,55.6,55.0,55.0,,25.54
2268,555.459,55.6,55.0,55.0,,25.54
2269,555.609,55.61,55.0,55.0,,25.55
2270,555.726,,,,53.71,
2271,555.759,55.6,55.0,55.0,,25.53
2272,555.909,55.6,55.0,55.0,,25.54
2273,556.059,55.61,55.0,55.0,,25.55
2274,556.209,55.61,55.0,55.0,,25.54
2275,556.209,,,,53.16,
2276,556.358,55.6,55.0,55.0,,25.53
2277,556.509,55.6,55.0,55.0,,25.54
2278,556.659,55.6,55.0,55.0,,25.54
2279,556.809,55.6,55.0,55.0,,25.54
2280,556.831,,,,56.31,
2281,556.958,55.6,55.0,55.0,,25.55
2282,557.109,55.6,55.0,55.0,,25.54
2283,557.259,55.59,55.0,55.0,,25.54
2284,557.408,55.6,55.0,55.0,,25.54
2285,557.408,,,,53.15,
2286,557.559,55.6,55.0,55.0,,25.54
2287,557.709,55.6,55.0,55.0,,25.55
2288,557.859,55.6,55.0,55.0,,25.55
2289,558.009,55.6,55.0,55.0,,25.55
2290,558.009,,,,53.74,
2291,558.159,55.6,55.0,55.0,,25.56
2292,558.309,55.61,55.0,55.0,,25.55
2293,558.459,55.61,55.0,55.0,,25.55
2294,558.609,55.61,55.0,55.0,,25.56
2295,558.609,,,,53.12,
2296,558.759,55.61,55.0,55.0,,25.56
2297,558.909,55.61,55.0,55.0,,25.55
2298,559.102,55.6,55.0,55.0,,25.55
2299,559.227,55.61,55.0,55.0,,25.55
2300,559.227,,,,53.52,
2301,559.378,55.61,55.0,55.0,,25.56
2302,559.528,55.61,55.0,55.0,,25.56
2303,559.677,55.61,55.0,55.0,,25.56
2304,559.827,55.61,55.0,55.0,,25.56
2305,559.827,,,,53.08,
2306,559.978,55.61,55.0,55.0,,25.56
2307,560.128,55.61,55.0,55.0,,25.56
2308,560.278,55.6,55.0,55.0,,25.57
2309,560.428,55.6,55.0,55.0,,25.57
2310,560.428,,,,53.31,
2311,560.578,55.61,55.0,55.0,,25.57
2312,560.728,55.61,55.0,55.0,,25.56
2313,560.878,55.61,55.0,55.0,,25.56
2314,561.028,55.6,55.0,55.0,,25.57
2315,561.028,,,,53.1,
2316,561.178,55.6,55.0,55.0,,25.56
2317,561.328,55.6,55.0,55.0,,25.57
2318,561.478,55.6,55.0,55.0,,25.56
2319,561.628,55.6,55.0,55.0,,25.56
2320,561.628,,,,53.23,
2321,561.778,55.6,55.0,55.0,,25.57
2322,561.928,55.61,55.0,55.0,,25.57
2323,562.078,55.61,55.0,55.0,,25.57
2324,562.228,55.61,55.0,55.0,,25.57
2325,562.228,,,,53.11,
2326,562.377,55.61,55.0,55.0,,25.58
2327,562.528,55.61,55.0,55.0,,25.57
2328,562.678,55.6,55.0,55.0,,25.57
2329,562.827,55.61,55.0,55.0,,25.58
2330,562.827,,,,53.2,
2331,562.978,55.61,55.0,55.0,,25.58
2332,563.128,55.6,55.0,55.0,,25.57
2333,563.277,55.6,55.0,55.0,,25.57
2334,563.428,55.61,55.0,55.0,,25.58
2335,563.488,,,,55.79,
2336,563.578,55.61,55.0,55.0,,25.58
2337,563.728,55.61,55.0,55.0,,25.58
2338,563.878,55.61,55.0,55.0,,25.58
2339,564.028,55.61,55.0,55.0,,25.58
2340,564.028,,,,53.14,
2341,564.178,55.61,55.0,55.0,,25.58
2342,564.327,55.62,55.0,55.0,,25.58
2343,564.478,55.61,55.0,55.0,,25.59
2344,564.628,55.61,55.0,55.0,,25.59
2345,564.628,,,,55.46,
2346,564.777,55.61,55.0,55.0,,25.59
2347,564.928,55.61,55.0,55.0,,25.59
2348,565.078,55.61,55.0,55.0,,25.59
2349,565.227,55.62,55.0,55.0,,25.59
2350,565.227,,,,53.1,
2351,565.378,55.61,55.0,55.0,,25.6
2352,565.528,55.61,55.0,55.0,,25.59
2353,565.678,55.61,55.0,55.0,,25.59
2354,565.828,55.61,55.0,55.0,,25.59
2355,565.828,,,,53.66,
2356,565.978,55.6,55.0,55.0,,25.59
2357,566.128,55.6,55.0,55.0,,25.61
2358,566.278,55.61,55.0,55.0,,25.6
2359,566.428,55.61,55.0,55.0,,25.6
2360,566.428,,,,53.09,
2361,566.578,55.61,55.0,55.0,,25.6
2362,566.728,55.61,55.0,55.0,,25.6
2363,566.877,55.61,55.0,55.0,,25.6
2364,567.028,55.61,55.0,55.0,,25.6
2365,567.028,,,,53.37,
2366,567.178,55.61,55.0,55.0,,25.6
2367,567.327,55.61,55.0,55.0,,25.61
2368,567.478,55.62,55.0,55.0,,25.61
2369,567.628,55.61,55.0,55.0,,25.61
2370,567.628,,,,53.12,
2371,567.778,55.6,55.0,55.0,,25.61
2372,567.927,55.61,55.0,55.0,,25.61
2373,568.114,55.61,55.0,55.0,,25.6
2374,568.228,55.6,55.0,55.0,,25.61
2375,568.228,,,,53.22,
2376,568.378,55.61,55.0,55.0,,25.61
2377,568.528,55.61,55.0,55.0,,25.61
2378,568.678,55.61,55.0,55.0,,25.61
2379,568.828,55.61,55.0,55.0,,25.61
2380,568.828,,,,53.12,
2381,568.978,55.6,55.0,55.0,,25.61
2382,569.128,55.6,55.0,55.0,,25.62
2383,569.278,55.61,55.0,55.0,,25.62
2384,569.428,55.61,55.0,55.0,,25.62
2385,569.428,,,,53.23,
2386,569.578,55.61,55.0,55.0,,25.62
2387,569.727,55.61,55.0,55.0,,25.61
2388,569.878,55.61,55.0,55.0,,25.62
2389,570.027,55.61,55.0,55.0,,25.62
2390,570.178,55.61,55.0,55.0,,25.62
2391,570.178,,,,54.98,
2392,570.328,55.61,55.0,55.0,,25.62
2393,570.478,55.61,55.0,55.0,,25.62
2394,570.628,55.61,55.0,55.0,,25.62
2395,570.628,,,,53.18,
2396,570.778,55.61,55.0,55.0,,25.63
2397,570.928,55.61,55.0,55.0,,25.62
2398,571.078,55.61,55.0,55.0,,25.63
2399,571.228,55.61,55.0,55.0,,25.62
2400,571.378,55.6,55.0,55.0,,25.63
2401,571.378,,,,54.71,
2402,571.528,55.6,55.0,55.0,,25.63
2403,571.678,55.6,55.0,55.0,,25.62
2404,571.828,55.6,55.0,55.0,,25.63
2405,571.978,55.59,55.0,55.0,,25.63
2406,571.978,,,,53.11,
2407,572.128,55.6,55.0,55.0,,25.63
2408,572.277,55.59,55.0,55.0,,25.63
2409,572.428,55.6,55.0,55.0,,25.63
2410,572.578,55.6,55.0,55.0,,25.63
2411,572.578,,,,53.72,
2412,572.728,55.6,54.99,55.0,,25.63
2413,572.878,55.6,55.0,55.0,,25.63
2414,573.028,55.6,55.0,55.0,,25.63
2415,573.178,55.61,55.0,55.0,,25.63
2416,573.178,,,,53.13,
2417,573.328,55.61,55.0,55.0,,25.62
2418,573.478,55.61,55.0,55.0,,25.63
2419,573.628,55.6,55.0,55.0,,25.64
2420,573.778,55.6,55.0,55.0,,25.63
2421,573.778,,,,53.58,
2422,573.928,55.61,55.0,55.0,,25.63
2423,574.077,55.61,55.0,55.0,,25.64
2424,574.228,55.61,55.0,55.0,,25.64
2425,574.378,55.6,55.0,55.0,,25.63
2426,574.378,,,,53.14,
2427,574.528,55.6,55.0,55.0,,25.63
2428,574.678,55.6,55.0,55.0,,25.63
2429,574.828,55.59,55.0,55.0,,25.63
2430,574.978,55.6,55.0,55.0,,25.64
2431,574.978,,,,53.17,
2432,575.128,55.6,55.0,55.0,,25.65
2433,575.278,55.61,55.0,55.0,,25.64
2434,575.428,55.61,55.0,55.0,,25.64
2435,575.578,55.61,55.0,55.0,,25.65
2436,575.578,,,,53.09,
2437,575.728,55.61,55.0,55.0,,25.65
2438,575.878,55.61,55.0,55.0,,25.64
2439,576.028,55.61,55.0,55.0,,25.64
2440,576.178,55.61,55.0,55.0,,25.65
2441,576.178,,,,53.21,
2442,576.328,55.61,55.0,55.0,,25.65
2443,576.478,55.62,55.0,55.0,,25.65
2444,576.628,55.61,55.0,55.0,,25.64
2445,576.777,55.61,55.0,55.0,,25.64
2446,576.783,,,,53.11,
2447,576.928,55.61,55.0,55.0,,25.65
2448,577.084,55.6,55.0,55.0,,25.65
2449,577.228,55.62,55.0,55.0,,25.65
2450,577.378,55.62,55.0,55.0,,25.65
2451,577.378,,,,53.16,
2452,577.528,55.61,55.0,55.0,,25.65
2453,577.678,55.61,55.0,55.0,,25.65
2454,577.828,55.61,55.0,55.0,,25.65
2455,577.978,55.61,55.0,55.0,,25.65
2456,577.978,,,,56.25,
2457,578.128,55.61,55.0,55.0,,25.65
2458,578.277,55.61,55.0,55.0,,25.65
2459,578.428,55.62,55.0,55.0,,25.65
2460,578.578,55.62,55.0,55.0,,25.65
2461,578.578,,,,53.15,
2462,578.728,55.62,55.0,55.0,,25.65
2463,578.878,55.62,55.0,55.0,,25.66
2464,579.028,55.62,55.0,55.0,,25.66
2465,579.178,55.61,55.0,55.0,,25.66
2466,579.178,,,,53.96,
2467,579.328,55.61,55.0,55.0,,25.66
2468,579.478,55.61,55.0,55.0,,25.65
2469,579.628,55.61,55.0,55.0,,25.65
2470,579.778,55.61,55.0,55.0,,25.65
2471,579.778,,,,53.1,
2472,579.928,55.61,55.0,55.0,,25.66
2473,580.087,55.61,55.0,55.0,,25.66
2474,580.257,55.61,55.0,55.0,,25.66
2475,580.257,,,,53.54,
2476,580.407,55.61,55.0,55.0,,25.66
2477,580.557,55.61,55.0,55.0,,25.66
2478,580.707,55.61,55.0,55.0,,25.67
2479,580.857,55.61,55.0,55.0,,25.67
2480,580.857,,,,53.14,
2481,581.007,55.6,55.0,55.0,,25.67
2482,581.157,55.6,55.0,55.0,,25.66
2483,581.307,55.6,55.0,55.0,,25.67
2484,581.457,55.6,55.0,55.0,,25.66
2485,581.457,,,,53.4,
2486,581.607,55.6,55.0,55.0,,25.67
2487,581.757,55.59,55.0,55.0,,25.66
2488,581.907,55.59,55.0,55.0,,25.67
2489,582.057,55.59,55.0,55.0,,25.68
2490,582.057,,,,53.14,
2491,582.207,55.6,54.99,55.0,,25.66
2492,582.357,55.6,54.99,55.0,,25.67
2493,582.507,55.6,54.99,55.0,,25.67
2494,582.657,55.6,54.99,55.0,,25.67
2495,582.657,,,,53.22,
