,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1982,1120.643,99.03,90.0,90.0,,36.79
1983,1120.643,,,,85.45,
1984,1120.793,99.06,90.0,90.0,,36.79
1985,1120.943,99.06,90.0,90.0,,36.79
1986,1121.093,99.05,90.0,90.0,,36.79
1987,1121.243,99.05,90.0,90.0,,36.78
1988,1121.243,,,,85.5,
1989,1121.393,99.0,90.0,90.0,,36.79
1990,1121.543,98.99,90.0,90.0,,36.78
1991,1121.694,99.02,90.0,90.0,,36.8
1992,1121.843,99.03,90.0,90.0,,36.79
1993,1121.843,,,,85.54,
1994,1121.993,99.02,90.0,90.0,,36.79
1995,1122.143,99.01,90.0,90.0,,36.79
1996,1122.293,99.02,90.0,90.0,,36.79
1997,1122.443,99.05,90.0,90.0,,36.79
1998,1122.443,,,,85.51,
1999,1122.593,99.05,90.0,90.0,,36.8
2000,1122.744,99.03,90.0,90.0,,36.79
2001,1122.893,99.06,90.0,90.0,,36.8
2002,1123.043,99.05,90.0,90.0,,36.8
2003,1123.043,,,,85.6,
2004,1123.193,99.03,90.0,90.0,,36.79
2005,1123.343,99.04,90.0,90.0,,36.8
2006,1123.493,99.05,90.0,90.0,,36.8
2007,1123.643,99.03,90.0,90.0,,36.8
2008,1123.643,,,,85.53,
2009,1123.793,99.0,90.0,90.0,,36.79
2010,1123.943,99.03,90.0,90.0,,36.8
2011,1124.093,99.05,90.0,90.0,,36.8
2012,1124.243,99.05,90.0,90.0,,36.8
2013,1124.243,,,,85.54,
2014,1124.393,99.05,90.0,90.0,,36.8
2015,1124.543,99.04,90.0,90.0,,36.8
2016,1124.694,98.96,90.0,90.0,,36.8
2017,1124.843,99.02,90.0,90.0,,36.79
2018,1124.843,,,,85.51,
2019,1124.993,99.02,90.0,90.0,,36.8
2020,1125.143,98.98,90.0,90.0,,36.8
2021,1125.293,98.99,90.0,90.0,,36.8
2022,1125.443,98.99,90.0,90.0,,36.8
2023,1125.443,,,,85.53,
2024,1125.593,98.98,90.0,90.0,,36.79
2025,1125.743,98.99,90.0,90.0,,36.8
2026,1125.893,99.01,90.0,90.0,,36.8
2027,1126.043,99.04,90.0,90.0,,36.81
2028,1126.043,,,,85.71,
2029,1126.193,99.03,90.0,90.0,,36.81
2030,1126.343,99.03,90.0,90.0,,36.81
2031,1126.493,99.05,90.0,90.0,,36.8
2032,1126.643,99.04,90.0,90.0,,36.82
2033,1126.643,,,,85.58,
2034,1126.793,99.04,90.0,90.0,,36.81
2035,1126.943,99.02,90.0,90.0,,36.81
2036,1127.093,99.04,90.0,90.0,,36.8
2037,1127.243,99.05,90.0,90.0,,36.81
2038,1127.243,,,,85.58,
2039,1127.393,99.04,90.0,90.0,,36.81
2040,1127.543,99.02,90.0,90.0,,36.82
2041,1127.694,98.98,90.0,90.0,,36.82
2042,1127.843,99.01,90.0,90.0,,36.82
2043,1127.843,,,,85.61,
2044,1127.993,99.01,90.0,90.0,,36.82
2045,1128.143,99.02,90.0,90.0,,36.82
2046,1128.294,99.04,90.0,90.0,,36.81
2047,1128.443,99.05,90.0,90.0,,36.81
2048,1128.443,,,,85.6,
2049,1128.593,99.07,90.0,90.0,,36.81
2050,1128.743,99.06,90.0,90.0,,36.81
2051,1128.893,99.07,90.0,90.0,,36.82
2052,1129.043,99.04,90.0,90.0,,36.81
2053,1129.043,,,,85.57,
2054,1129.193,99.01,90.0,90.0,,36.82
2055,1129.343,99.05,90.0,90.0,,36.82
2056,1129.493,99.03,90.0,90.0,,36.8
2057,1129.643,99.03,90.0,90.0,,36.81
2058,1129.643,,,,85.63,
2059,1129.793,99.03,90.0,90.0,,36.82
2060,1129.943,99.08,90.0,90.0,,36.82
2061,1130.093,99.04,90.0,90.0,,36.82
2062,1130.243,99.07,90.0,90.0,,36.82
2063,1130.243,,,,85.61,
2064,1130.393,99.07,90.0,90.0,,36.82
2065,1130.543,99.05,90.0,90.0,,36.82
2066,1130.694,99.03,90.0,90.0,,36.82
2067,1130.843,99.06,90.0,90.0,,36.82
2068,1130.843,,,,85.67,
2069,1130.993,99.06,90.0,90.0,,36.83
2070,1131.143,99.01,90.0,90.0,,36.83
2071,1131.293,99.04,90.0,90.0,,36.83
2072,1131.443,99.05,90.0,90.0,,36.83
2073,1131.443,,,,85.75,
2074,1131.594,99.03,90.0,90.0,,36.82
2075,1131.743,98.99,90.0,90.0,,36.83
2076,1131.893,99.03,90.0,90.0,,36.83
2077,1132.043,99.05,90.0,90.0,,36.83
2078,1132.043,,,,85.78,
2079,1132.193,99.06,90.0,90.0,,36.82
2080,1132.343,99.04,90.0,90.0,,36.82
2081,1132.493,99.04,90.0,90.0,,36.84
2082,1132.643,99.06,90.0,90.0,,36.84
2083,1132.696,,,,85.71,
2084,1132.793,99.03,90.0,90.0,,36.83
2085,1132.943,99.01,90.0,90.0,,36.83
2086,1133.093,99.04,90.0,90.0,,36.83
2087,1133.243,99.01,90.0,90.0,,36.84
2088,1133.243,,,,85.75,
2089,1133.393,99.01,90.0,90.0,,36.84
2090,1133.543,99.03,90.0,90.0,,36.84
2091,1133.694,99.06,90.0,90.0,,36.83
2092,1133.843,99.05,90.0,90.0,,36.84
2093,1133.843,,,,85.78,
2094,1133.993,99.06,90.0,90.0,,36.84
2095,1134.143,99.06,90.0,90.0,,36.84
2096,1134.293,99.04,90.0,90.0,,36.84
2097,1134.443,99.03,90.0,90.0,,36.84
2098,1134.443,,,,85.81,
2099,1134.593,99.05,90.0,90.0,,36.84
2100,1134.743,99.03,90.0,90.0,,36.84
2101,1134.893,99.0,90.0,90.0,,36.84
2102,1135.043,99.07,90.0,90.0,,36.85
2103,1135.043,,,,85.71,
2104,1135.193,99.05,90.0,90.0,,36.85
2105,1135.343,99.03,90.0,90.0,,36.85
2106,1135.493,99.02,90.0,90.0,,36.85
2107,1135.643,99.01,90.0,90.0,,36.85
2108,1135.643,,,,85.75,
2109,1135.793,99.02,90.0,90.0,,36.85
2110,1135.943,99.0,90.0,90.0,,36.85
2111,1136.093,99.05,90.0,90.0,,36.86
2112,1136.243,99.02,90.0,90.0,,36.85
2113,1136.243,,,,85.8,
2114,1136.393,99.03,90.0,90.0,,36.86
2115,1136.543,98.99,90.0,90.0,,36.85
2116,1136.694,99.03,90.0,90.0,,36.85
2117,1136.843,99.03,90.0,90.0,,36.86
2118,1136.843,,,,85.78,
2119,1136.993,99.03,90.0,90.0,,36.86
2120,1137.144,99.04,90.0,90.0,,36.86
2121,1137.293,99.02,90.0,90.0,,36.86
2122,1137.443,99.03,90.0,90.0,,36.87
2123,1137.443,,,,85.79,
2124,1137.593,99.04,90.0,90.0,,36.87
2125,1137.743,99.04,90.0,90.0,,36.87
2126,1137.893,98.99,90.0,90.0,,36.86
2127,1138.043,99.01,90.0,90.0,,36.87
2128,1138.043,,,,85.86,
2129,1138.193,99.03,90.0,90.0,,36.87
2130,1138.343,99.01,90.0,90.0,,36.88
2131,1138.493,99.01,90.0,90.0,,36.87
2132,1138.643,99.02,90.0,90.0,,36.87
2133,1138.643,,,,85.82,
2134,1138.793,99.02,90.0,90.0,,36.88
2135,1138.943,99.02,90.0,90.0,,36.87
2136,1139.093,99.05,90.0,90.0,,36.87
2137,1139.243,99.02,90.0,90.0,,36.88
2138,1139.355,,,,85.83,
2139,1139.394,99.03,90.0,90.0,,36.87
2140,1139.543,99.05,90.0,90.0,,36.88
2141,1139.694,99.06,90.0,90.0,,36.88
2142,1139.843,99.04,90.0,90.0,,36.88
2143,1139.843,,,,85.72,
2144,1139.993,99.02,90.0,90.0,,36.88
2145,1140.143,99.03,90.0,90.0,,36.87
2146,1140.293,99.02,90.0,90.0,,36.87
2147,1140.443,99.01,90.0,90.0,,36.88
2148,1140.46,,,,85.89,
2149,1140.593,98.98,90.0,90.0,,36.88
2150,1140.743,99.03,90.0,90.0,,36.88
2151,1140.893,99.04,90.0,90.0,,36.89
2152,1141.043,99.02,90.0,90.0,,36.88
2153,1141.043,,,,85.86,
2154,1141.193,99.02,90.0,90.0,,36.89
2155,1141.343,99.08,90.0,90.0,,36.89
2156,1141.493,99.07,90.0,90.0,,36.88
2157,1141.643,99.03,90.0,90.0,,36.88
2158,1141.643,,,,85.86,
2159,1141.793,99.07,90.0,90.0,,36.89
2160,1141.943,99.04,90.0,90.0,,36.88
2161,1142.093,99.08,90.0,90.0,,36.9
2162,1142.243,99.05,90.0,90.0,,36.89
2163,1142.243,,,,85.86,
2164,1142.393,99.04,90.0,90.0,,36.89
2165,1142.543,99.06,90.0,90.0,,36.89
2166,1142.694,99.03,90.0,90.0,,36.88
2167,1142.843,99.04,90.0,90.0,,36.9
2168,1142.993,99.04,90.0,90.0,,36.9
2169,1142.993,,,,85.95,
2170,1143.143,99.03,90.0,90.0,,36.89
2171,1143.293,99.01,90.0,90.0,,36.9
2172,1143.443,99.03,90.0,90.0,,36.89
2173,1143.593,99.03,90.0,90.0,,36.89
2174,1143.593,,,,85.88,
2175,1143.743,99.03,90.0,90.0,,36.9
2176,1143.893,99.06,90.0,90.0,,36.91
2177,1144.043,99.05,90.0,90.0,,36.9
2178,1144.193,99.03,90.0,90.0,,36.9
2179,1144.193,,,,85.88,
2180,1144.343,99.05,90.0,90.0,,36.9
2181,1144.493,99.0,90.0,90.0,,36.91
2182,1144.643,99.0,90.0,90.0,,36.9
2183,1144.793,99.01,90.0,90.0,,36.91
2184,1144.793,,,,85.98,
2185,1144.944,99.01,90.0,90.0,,36.91
2186,1145.093,98.98,90.0,90.0,,36.91
2187,1145.243,99.02,90.0,90.0,,36.9
2188,1145.393,99.04,90.0,90.0,,36.91
2189,1145.393,,,,85.9,
2190,1145.543,99.06,90.0,90.0,,36.92
2191,1145.693,99.05,90.0,90.0,,36.91
2192,1145.843,99.04,90.0,90.0,,36.92
2193,1145.993,99.0,90.0,90.0,,36.91
2194,1146.011,,,,85.96,
2195,1146.143,99.0,90.0,90.0,,36.92
2196,1146.293,99.0,90.0,90.0,,36.92
2197,1146.443,99.02,90.0,90.0,,36.92
2198,1146.593,99.02,90.0,90.0,,36.91
2199,1146.593,,,,85.94,
2200,1146.743,99.04,90.0,90.0,,36.92
2201,1146.893,99.05,90.0,90.0,,36.92
2202,1147.043,99.04,90.0,90.0,,36.93
2203,1147.193,99.05,90.0,90.0,,36.93
2204,1147.193,,,,85.91,
2205,1147.343,99.06,90.0,90.0,,36.93
2206,1147.493,99.06,90.0,90.0,,36.92
2207,1147.643,99.04,90.0,90.0,,36.93
2208,1147.793,99.02,90.0,90.0,,36.93
2209,1147.793,,,,85.97,
2210,1147.943,99.02,90.0,90.0,,36.93
2211,1148.093,99.03,90.0,90.0,,36.94
2212,1148.243,98.97,90.0,90.0,,36.93
2213,1148.393,99.01,90.0,90.0,,36.93
2214,1148.393,,,,85.96,
2215,1148.543,99.02,90.0,90.0,,36.94
2216,1148.694,99.02,90.0,90.0,,36.93
2217,1148.843,99.04,90.0,90.0,,36.93
2218,1148.993,99.02,90.0,90.0,,36.93
2219,1148.993,,,,86.12,
2220,1149.143,99.04,90.0,90.0,,36.94
2221,1149.293,99.04,90.0,90.0,,36.94
2222,1149.443,99.05,90.0,90.0,,36.94
2223,1149.593,99.0,90.0,90.0,,36.94
2224,1149.593,,,,86.02,
2225,1149.743,99.0,90.0,90.0,,36.92
2226,1149.893,99.01,90.0,90.0,,36.94
2227,1150.043,99.02,90.0,90.0,,36.95
2228,1150.193,99.03,90.0,90.0,,36.95
2229,1150.193,,,,86.12,
2230,1150.343,99.02,90.0,90.0,,36.95
2231,1150.494,99.03,90.0,90.0,,36.94
2232,1150.643,99.06,90.0,90.0,,36.95
2233,1150.793,99.04,90.0,90.0,,36.94
2234,1150.793,,,,85.97,
2235,1150.943,99.05,90.0,90.0,,36.96
2236,1151.093,99.01,90.0,90.0,,36.95
2237,1151.243,99.05,90.0,90.0,,36.95
2238,1151.393,99.03,90.0,90.0,,36.95
2239,1151.393,,,,86.07,
2240,1151.543,99.03,90.0,90.0,,36.95
2241,1151.694,99.04,90.0,90.0,,36.96
2242,1151.843,99.04,90.0,90.0,,36.95
2243,1151.993,99.03,90.0,90.0,,36.95
2244,1151.993,,,,86.08,
2245,1152.143,99.07,90.0,90.0,,36.95
2246,1152.293,99.06,90.0,90.0,,36.96
2247,1152.443,99.08,90.0,90.0,,36.96
2248,1152.593,99.08,90.0,90.0,,36.96
2249,1152.593,,,,86.02,
2250,1152.743,99.05,90.0,90.0,,36.96
2251,1152.893,99.07,90.0,90.0,,36.97
2252,1153.043,99.07,90.0,90.0,,36.96
2253,1153.193,99.05,90.0,90.0,,36.96
2254,1153.193,,,,86.08,
2255,1153.343,99.04,90.0,90.0,,36.97
2256,1153.493,99.01,90.0,90.0,,36.97
2257,1153.643,99.03,90.0,90.0,,36.97
2258,1153.793,99.02,90.0,90.0,,36.97
2259,1153.793,,,,86.11,
2260,1153.943,99.0,90.0,90.0,,36.96
2261,1154.093,99.02,90.0,90.0,,36.97
2262,1154.243,99.04,90.0,90.0,,36.97
2263,1154.393,99.01,90.0,90.0,,36.96
2264,1154.393,,,,86.11,
2265,1154.543,99.04,90.0,90.0,,36.97
2266,1154.693,99.07,90.0,90.0,,36.98
2267,1154.843,99.08,90.0,90.0,,36.98
2268,1154.993,99.07,90.0,90.0,,36.98
2269,1154.993,,,,86.01,
2270,1155.143,99.07,90.0,90.0,,36.98
2271,1155.293,99.03,90.0,90.0,,36.97
2272,1155.443,99.08,90.0,90.0,,36.98
2273,1155.593,99.05,90.0,90.0,,36.98
2274,1155.593,,,,86.07,
2275,1155.743,99.02,90.0,90.0,,36.98
2276,1155.893,99.04,90.0,90.0,,36.97
2277,1156.044,99.07,90.0,90.0,,36.99
2278,1156.193,99.03,90.0,90.0,,36.99
2279,1156.193,,,,86.13,
2280,1156.343,99.02,90.0,90.0,,36.99
2281,1156.493,99.01,90.0,90.0,,36.99
2282,1156.643,99.02,90.0,90.0,,37.0
2283,1156.793,99.01,90.0,90.0,,36.98
2284,1156.793,,,,86.09,
2285,1156.943,99.01,90.0,90.0,,36.99
2286,1157.093,99.04,90.0,90.0,,37.0
2287,1157.243,99.02,90.0,90.0,,36.99
2288,1157.393,99.03,90.0,90.0,,37.0
2289,1157.393,,,,86.09,
2290,1157.543,99.01,90.0,90.0,,37.0
2291,1157.694,99.02,90.0,90.0,,36.99
2292,1157.843,99.04,90.0,90.0,,37.0
2293,1157.993,99.04,90.0,90.0,,37.0
2294,1157.993,,,,86.1,
2295,1158.143,99.02,90.0,90.0,,37.0
2296,1158.293,99.05,90.0,90.0,,37.0
2297,1158.443,99.03,90.0,90.0,,36.99
2298,1158.593,99.05,90.0,90.0,,37.0
2299,1158.593,,,,86.06,
2300,1158.743,99.03,90.0,90.0,,37.0
2301,1158.893,99.04,90.0,90.0,,37.01
2302,1159.043,99.06,90.0,90.0,,37.01
2303,1159.193,99.05,90.0,90.0,,37.01
2304,1159.193,,,,86.16,
2305,1159.344,99.03,90.0,90.0,,37.01
2306,1159.493,99.05,90.0,90.0,,37.01
2307,1159.643,99.03,90.0,90.0,,37.01
2308,1159.793,98.99,90.0,90.0,,37.02
2309,1159.793,,,,86.22,
2310,1159.943,98.98,90.0,90.0,,37.02
2311,1160.093,99.0,90.0,90.0,,37.02
2312,1160.243,98.97,90.0,90.0,,37.02
2313,1160.393,99.0,90.0,90.0,,37.02
2314,1160.446,,,,86.17,
2315,1160.543,99.01,90.0,90.0,,37.02
2316,1160.694,99.04,90.0,90.0,,37.02
2317,1160.843,99.03,90.0,90.0,,37.02
2318,1160.993,98.99,90.0,90.0,,37.02
2319,1160.993,,,,86.17,
2320,1161.143,99.02,90.0,90.0,,37.02
2321,1161.293,99.01,90.0,90.0,,37.02
2322,1161.443,99.01,90.0,90.0,,37.02
2323,1161.594,99.02,90.0,90.0,,37.03
2324,1161.594,,,,86.18,
2325,1161.743,99.0,90.0,90.0,,37.02
2326,1161.893,98.99,90.0,90.0,,37.03
2327,1162.043,98.99,90.0,90.0,,37.03
2328,1162.193,99.01,90.0,90.0,,37.02
2329,1162.193,,,,86.17,
2330,1162.343,98.97,90.0,90.0,,37.03
2331,1162.493,99.02,90.0,90.0,,37.03
2332,1162.643,99.05,90.0,90.0,,37.03
2333,1162.793,99.0,90.0,90.0,,37.03
2334,1162.793,,,,86.14,
2335,1162.943,99.01,90.0,90.0,,37.03
2336,1163.093,99.04,90.0,90.0,,37.03
2337,1163.243,99.05,90.0,90.0,,37.04
2338,1163.393,99.03,90.0,90.0,,37.03
2339,1163.393,,,,86.21,
2340,1163.543,99.07,90.0,90.0,,37.03
2341,1163.694,99.07,90.0,90.0,,37.03
2342,1163.843,99.06,90.0,90.0,,37.04
2343,1163.993,99.05,90.0,90.0,,37.04
2344,1163.993,,,,86.2,
2345,1164.143,99.07,90.0,90.0,,37.04
2346,1164.293,99.07,90.0,90.0,,37.04
2347,1164.443,99.07,90.0,90.0,,37.04
2348,1164.593,99.06,90.0,90.0,,37.04
2349,1164.593,,,,86.16,
2350,1164.743,99.07,90.0,90.0,,37.05
2351,1164.894,99.09,90.0,90.0,,37.05
2352,1165.043,99.07,90.0,90.0,,37.05
2353,1165.193,99.01,90.0,90.0,,37.05
2354,1165.193,,,,86.29,
2355,1165.343,99.0,90.0,90.0,,37.06
2356,1165.493,99.03,90.0,90.0,,37.06
2357,1165.643,99.04,90.0,90.0,,37.06
2358,1165.793,99.05,90.0,90.0,,37.06
2359,1165.793,,,,86.15,
2360,1165.943,99.02,90.0,90.0,,37.06
2361,1166.093,99.04,90.0,90.0,,37.06
2362,1166.243,98.99,90.0,90.0,,37.05
2363,1166.393,99.0,90.0,90.0,,37.05
2364,1166.393,,,,86.14,
2365,1166.543,99.04,90.0,90.0,,37.07
2366,1166.694,99.04,90.0,90.0,,37.06
2367,1166.843,99.03,90.0,90.0,,37.06
2368,1166.993,99.03,90.0,90.0,,37.07
2369,1166.993,,,,86.25,
2370,1167.144,99.05,90.0,90.0,,37.07
2371,1167.293,99.07,90.0,90.0,,37.07
2372,1167.443,99.04,90.0,90.0,,37.07
2373,1167.593,99.04,90.0,90.0,,37.07
2374,1167.593,,,,86.2,
2375,1167.743,99.01,90.0,90.0,,37.07
2376,1167.893,99.02,90.0,90.0,,37.07
2377,1168.043,99.0,90.0,90.0,,37.07
2378,1168.193,99.03,90.0,90.0,,37.08
2379,1168.211,,,,86.25,
2380,1168.343,99.05,90.0,90.0,,37.08
2381,1168.493,99.04,90.0,90.0,,37.07
2382,1168.643,99.05,90.0,90.0,,37.07
2383,1168.793,99.03,90.0,90.0,,37.08
2384,1168.793,,,,86.29,
2385,1168.943,99.04,90.0,90.0,,37.08
2386,1169.093,98.98,90.0,90.0,,37.07
2387,1169.243,99.04,90.0,90.0,,37.08
2388,1169.393,99.0,90.0,90.0,,37.09
2389,1169.393,,,,86.3,
2390,1169.543,98.97,90.0,90.0,,37.09
2391,1169.694,98.99,90.0,90.0,,37.08
2392,1169.843,99.01,90.0,90.0,,37.08
2393,1169.993,98.99,90.0,90.0,,37.08
2394,1169.993,,,,86.21,
2395,1170.143,99.01,90.0,90.0,,37.09
2396,1170.293,99.02,90.0,90.0,,37.09
2397,1170.443,98.98,90.0,90.0,,37.09
2398,1170.593,99.03,90.0,90.0,,37.1
2399,1170.593,,,,86.37,
2400,1170.743,99.0,90.0,90.0,,37.09
2401,1170.893,99.0,90.0,90.0,,37.09
2402,1171.043,99.02,90.0,90.0,,37.09
2403,1171.193,99.03,90.0,90.0,,37.1
2404,1171.193,,,,86.23,
2405,1171.343,99.04,90.0,90.0,,37.1
2406,1171.493,99.03,90.0,90.0,,37.09
2407,1171.643,99.02,90.0,90.0,,37.09
2408,1171.793,99.02,90.0,90.0,,37.1
2409,1171.793,,,,86.25,
2410,1171.943,99.02,90.0,90.0,,37.1
2411,1172.093,99.04,90.0,90.0,,37.11
2412,1172.243,99.04,90.0,90.0,,37.11
2413,1172.393,99.03,90.0,90.0,,37.11
2414,1172.393,,,,86.25,
2415,1172.543,99.05,90.0,90.0,,37.1
2416,1172.694,99.01,90.0,90.0,,37.11
2417,1172.843,99.02,90.0,90.0,,37.12
2418,1172.993,99.02,90.0,90.0,,37.11
2419,1172.993,,,,86.26,
2420,1173.143,99.0,90.0,90.0,,37.11
2421,1173.293,99.01,90.0,90.0,,37.12
2422,1173.443,98.99,90.0,90.0,,37.11
2423,1173.593,99.06,90.0,90.0,,37.12
2424,1173.593,,,,86.27,
2425,1173.743,99.06,90.0,90.0,,37.12
2426,1173.893,99.05,90.0,90.0,,37.11
2427,1174.043,99.05,90.0,90.0,,37.12
2428,1174.193,99.06,90.0,90.0,,37.12
2429,1174.193,,,,86.36,
2430,1174.343,99.03,90.0,90.0,,37.12
2431,1174.493,99.05,90.0,90.0,,37.13
2432,1174.643,99.04,90.0,90.0,,37.12
2433,1174.793,99.07,90.0,90.0,,37.12
2434,1174.866,,,,86.36,
2435,1174.943,99.06,90.0,90.0,,37.13
2436,1175.093,99.05,90.0,90.0,,37.13
2437,1175.243,99.08,90.0,90.0,,37.13
2438,1175.393,99.03,90.0,90.0,,37.13
2439,1175.393,,,,86.38,
2440,1175.543,99.03,90.0,90.0,,37.14
2441,1175.694,99.04,90.0,90.0,,37.13
2442,1175.843,99.02,90.0,90.0,,37.13
2443,1175.994,99.03,90.0,90.0,,37.13
2444,1175.994,,,,86.44,
2445,1176.143,99.0,90.0,90.0,,37.13
2446,1176.293,99.02,90.0,90.0,,37.14
2447,1176.443,99.03,90.0,90.0,,37.14
2448,1176.593,99.04,90.0,90.0,,37.14
2449,1176.743,99.01,90.0,90.0,,37.14
2450,1176.743,,,,86.29,
2451,1176.893,99.03,90.0,90.0,,37.15
2452,1177.043,99.02,90.0,90.0,,37.15
2453,1177.193,99.02,90.0,90.0,,37.15
2454,1177.193,,,,86.31,
2455,1177.343,99.03,90.0,90.0,,37.15
2456,1177.493,99.02,90.0,90.0,,37.14
2457,1177.643,99.01,90.0,90.0,,37.15
2458,1177.793,99.04,90.0,90.0,,37.15
2459,1177.793,,,,86.34,
2460,1177.943,98.99,90.0,90.0,,37.15
2461,1178.093,99.02,90.0,90.0,,37.16
2462,1178.244,99.04,90.0,90.0,,37.16
2463,1178.393,99.04,90.0,90.0,,37.15
2464,1178.543,99.06,90.0,90.0,,37.16
2465,1178.543,,,,86.34,
2466,1178.694,98.99,90.0,90.0,,37.15
2467,1178.843,99.01,90.0,90.0,,37.16
2468,1178.993,98.98,90.0,90.0,,37.15
2469,1179.143,98.99,90.0,90.0,,37.16
2470,1179.143,,,,86.35,
2471,1179.293,99.03,90.0,90.0,,37.16
2472,1179.443,99.04,90.0,90.0,,37.16
2473,1179.593,99.03,90.0,90.0,,37.16
2474,1179.743,99.05,90.0,90.0,,37.17
2475,1179.743,,,,86.41,
2476,1179.893,99.04,90.0,90.0,,37.17
2477,1180.043,99.04,90.0,90.0,,37.17
2478,1180.193,99.04,90.0,90.0,,37.17
2479,1180.343,99.02,90.0,90.0,,37.17
2480,1180.343,,,,86.31,
2481,1180.493,99.02,90.0,90.0,,37.17
2482,1180.643,99.0,90.0,90.0,,37.17
2483,1180.793,99.02,90.0,90.0,,37.18
2484,1180.943,99.02,90.0,90.0,,37.18
2485,1180.943,,,,86.41,
2486,1181.093,99.02,90.0,90.0,,37.18
2487,1181.243,99.03,90.0,90.0,,37.18
2488,1181.393,99.04,90.0,90.0,,37.18
2489,1181.536,,,,86.32,
2490,1181.544,99.05,90.0,90.0,,37.18
2491,1181.694,99.04,90.0,90.0,,37.18
2492,1181.843,99.0,90.0,90.0,,37.18
2493,1181.993,99.04,90.0,90.0,,37.18
2494,1182.143,99.04,90.0,90.0,,37.18
2495,1182.143,,,,86.36,
2496,1182.293,99.05,90.0,90.0,,37.18
2497,1182.443,99.03,90.0,90.0,,37.19
2498,1182.593,99.01,90.0,90.0,,37.19
2499,1182.743,99.03,90.0,90.0,,37.19
2500,1182.743,,,,86.43,
2501,1182.893,99.04,90.0,90.0,,37.2
2502,1183.043,99.05,90.0,90.0,,37.19
2503,1183.193,99.02,90.0,90.0,,37.2
2504,1183.343,99.02,90.0,90.0,,37.2
2505,1183.343,,,,86.45,
2506,1183.493,98.99,90.0,90.0,,37.21
2507,1183.643,98.99,90.0,90.0,,37.2
2508,1183.793,99.0,90.0,90.0,,37.2
2509,1183.943,99.03,90.0,90.0,,37.2
2510,1183.943,,,,86.41,
2511,1184.093,99.04,90.0,90.0,,37.21
2512,1184.243,99.01,90.0,90.0,,37.2
2513,1184.393,99.03,90.0,90.0,,37.2
2514,1184.543,99.06,90.0,90.0,,37.21
2515,1184.543,,,,86.51,
2516,1184.694,99.08,90.0,90.0,,37.21
2517,1184.843,99.06,90.0,90.0,,37.2
2518,1184.993,99.05,90.0,90.0,,37.22
2519,1185.143,99.02,90.0,90.0,,37.21
2520,1185.143,,,,86.4,
2521,1185.293,99.0,90.0,90.0,,37.21
2522,1185.443,99.02,90.0,90.0,,37.22
2523,1185.593,99.04,90.0,90.0,,37.21
2524,1185.743,99.05,90.0,90.0,,37.22
2525,1185.743,,,,86.38,
2526,1185.893,99.02,90.0,90.0,,37.22
2527,1186.043,99.03,90.0,90.0,,37.21
2528,1186.193,99.04,90.0,90.0,,37.22
2529,1186.343,99.03,90.0,90.0,,37.21
2530,1186.343,,,,86.46,
2531,1186.493,98.98,90.0,90.0,,37.22
2532,1186.643,99.08,90.0,90.0,,37.23
2533,1186.793,99.04,90.0,90.0,,37.22
2534,1186.943,99.04,90.0,90.0,,37.23
2535,1186.943,,,,86.41,
2536,1187.094,99.05,90.0,90.0,,37.22
2537,1187.243,99.0,90.0,90.0,,37.22
2538,1187.393,99.02,90.0,90.0,,37.23
2539,1187.543,99.03,90.0,90.0,,37.23
2540,1187.543,,,,86.41,
2541,1187.694,99.01,90.0,90.0,,37.22
2542,1187.843,99.03,90.0,90.0,,37.22
2543,1187.993,98.99,90.0,90.0,,37.22
2544,1188.143,99.01,90.0,90.0,,37.23
2545,1188.143,,,,86.44,
2546,1188.293,99.05,90.0,90.0,,37.23
2547,1188.443,99.04,90.0,90.0,,37.24
2548,1188.593,99.03,90.0,90.0,,37.24
2549,1188.743,99.03,90.0,90.0,,37.24
2550,1188.743,,,,86.37,
2551,1188.893,98.99,90.0,90.0,,37.24
2552,1189.043,99.02,90.0,90.0,,37.24
2553,1189.193,99.0,90.0,90.0,,37.25
2554,1189.344,98.99,90.0,90.0,,37.24
2555,1189.344,,,,86.42,
2556,1189.493,99.0,90.0,90.0,,37.24
2557,1189.643,99.04,90.0,90.0,,37.24
2558,1189.793,99.04,90.0,90.0,,37.24
2559,1189.943,99.06,90.0,90.0,,37.24
2560,1189.943,,,,86.42,
2561,1190.093,99.03,90.0,90.0,,37.25
2562,1190.243,99.03,90.0,90.0,,37.25
2563,1190.393,99.02,90.0,90.0,,37.25
2564,1190.543,99.03,90.0,90.0,,37.25
2565,1190.543,,,,86.47,
2566,1190.693,99.02,90.0,90.0,,37.25
2567,1190.843,99.02,90.0,90.0,,37.25
2568,1190.993,99.02,90.0,90.0,,37.24
2569,1191.143,98.98,90.0,90.0,,37.25
2570,1191.143,,,,86.47,
2571,1191.293,99.03,90.0,90.0,,37.25
2572,1191.443,99.05,90.0,90.0,,37.26
2573,1191.593,99.04,90.0,90.0,,37.26
2574,1191.743,99.03,90.0,90.0,,37.26
2575,1191.743,,,,86.45,
2576,1191.893,99.04,90.0,90.0,,37.26
2577,1192.043,99.02,90.0,90.0,,37.26
2578,1192.193,99.03,90.0,90.0,,37.27
2579,1192.343,99.02,90.0,90.0,,37.27
2580,1192.343,,,,86.44,
2581,1192.493,99.03,90.0,90.0,,37.26
