,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5831,6164.231,51.2,54.87,95.0,,68.39
5832,6164.231,,,,51.52,
5833,6164.381,51.61,54.9,95.0,,68.26
5834,6164.535,52.34,54.99,95.0,,68.12
5835,6164.685,53.9,55.19,95.0,,67.94
5836,6164.831,55.31,55.52,95.0,,67.79
5837,6164.837,,,,52.11,
5838,6164.981,56.85,55.96,95.0,,67.63
5839,6165.135,58.49,56.48,95.0,,67.46
5840,6165.284,60.89,57.14,95.0,,67.24
5841,6165.433,62.66,57.91,95.0,,67.08
5842,6165.433,,,,54.1,
5843,6165.583,64.43,58.72,95.0,,66.93
5844,6165.738,66.2,59.59,95.0,,66.77
5845,6165.885,68.62,60.57,95.0,,66.53
5846,6166.035,70.35,61.56,95.0,,66.38
5847,6166.035,,,,56.96,
5848,6166.188,72.08,62.57,95.0,,66.24
5849,6166.337,74.44,63.62,95.0,,66.04
5850,6166.486,76.13,64.72,95.0,,65.89
5851,6166.636,77.76,65.8,95.0,,65.75
5852,6166.636,,,,60.85,
5853,6166.791,79.36,66.87,95.0,,65.61
5854,6166.938,81.58,68.02,95.0,,65.41
5855,6167.088,83.13,69.14,95.0,,65.29
5856,6167.243,84.65,70.23,95.0,,65.17
5857,6167.243,,,,64.86,
5858,6167.389,86.62,71.38,95.0,,64.99
5859,6167.539,88.09,72.48,95.0,,64.87
5860,6167.735,89.52,73.57,95.0,,64.73
5861,6167.74,,,,69.85,
5862,6167.864,91.21,74.66,95.0,,64.6
5863,6168.017,92.88,75.77,95.0,,64.48
5864,6168.167,94.77,76.88,95.0,,64.34
5865,6168.317,96.14,78.0,95.0,,64.22
5866,6168.317,,,,74.51,
5867,6168.467,97.44,79.09,95.0,,64.12
5868,6168.621,99.11,80.17,95.0,,63.99
5869,6168.767,100.36,81.24,95.0,,63.89
5870,6168.917,101.57,82.29,95.0,,63.79
5871,6168.917,,,,79.56,
5872,6169.07,103.17,83.33,95.0,,63.67
5873,6169.216,104.34,84.37,95.0,,63.59
5874,6169.366,105.51,85.38,95.0,,63.5
5875,6169.52,106.68,86.37,95.0,,63.4
5876,6169.52,,,,84.29,
5877,6169.669,108.13,87.37,95.0,,63.28
5878,6169.818,109.08,88.34,95.0,,63.2
5879,6169.968,109.91,89.27,95.0,,63.13
5880,6170.123,110.65,90.16,95.0,,63.05
5881,6170.123,,,,89.47,
5882,6170.27,111.53,91.02,95.0,,62.98
5883,6170.426,112.02,91.82,95.0,,62.91
5884,6170.581,112.42,92.56,95.0,,62.86
5885,6170.727,112.76,93.24,95.0,,62.79
5886,6170.727,,,,93.09,
5887,6170.877,112.73,93.84,95.0,,62.77
5888,6171.033,112.34,94.33,95.0,,62.79
5889,6171.181,111.39,94.67,95.0,,62.88
5890,6171.325,110.37,94.88,95.0,,62.99
5891,6171.325,,,,95.72,
5892,6171.48,109.25,94.96,95.0,,63.12
5893,6171.629,107.72,94.9,95.0,,63.34
5894,6171.767,106.71,94.76,55.0,,63.48
5895,6171.917,105.89,94.59,55.0,,63.58
5896,6171.917,,,,96.58,
5897,6172.067,105.18,94.4,55.0,,63.66
5898,6172.217,104.64,94.22,55.0,,63.71
5899,6172.367,103.9,94.02,55.0,,63.78
5900,6172.517,102.68,93.76,55.0,,63.92
5901,6172.517,,,,96.8,
5902,6172.667,101.63,93.46,55.0,,64.05
5903,6172.817,100.5,93.12,55.0,,64.2
5904,6172.97,99.0,92.71,55.0,,64.42
5905,6173.119,97.85,92.26,55.0,,64.59
5906,6173.119,,,,96.15,
5907,6173.269,96.72,91.78,55.0,,64.75
5908,6173.422,95.17,91.26,55.0,,64.99
5909,6173.571,94.01,90.71,55.0,,65.17
5910,6173.721,92.87,90.14,55.0,,65.33
5911,6173.721,,,,94.56,
5912,6173.874,91.37,89.54,55.0,,65.55
5913,6174.023,90.25,88.93,55.0,,65.72
5914,6174.173,89.18,88.32,55.0,,65.89
5915,6174.326,87.77,87.7,55.0,,66.1
5916,6174.326,,,,92.77,
5917,6174.475,86.72,87.07,55.0,,66.24
5918,6174.625,85.72,86.44,55.0,,66.4
5919,6174.778,84.42,85.82,55.0,,66.6
5920,6174.927,83.44,85.18,55.0,,66.76
5921,6174.991,,,,90.53,
5922,6175.077,82.47,84.56,55.0,,66.9
5923,6175.23,81.22,83.93,55.0,,67.09
5924,6175.379,80.29,83.3,55.0,,67.24
5925,6175.529,79.39,82.69,55.0,,67.38
5926,6175.529,,,,87.96,
5927,6175.682,78.23,82.07,55.0,,67.55
5928,6175.831,77.35,81.45,55.0,,67.68
5929,6175.981,76.51,80.85,55.0,,67.8
5930,6176.135,75.43,80.24,55.0,,67.96
5931,6176.135,,,,85.43,
5932,6176.283,74.62,79.64,55.0,,68.06
5933,6176.433,73.83,79.05,55.0,,68.19
5934,6176.586,72.79,78.47,55.0,,68.37
5935,6176.766,72.01,77.88,55.0,,68.47
5936,6176.766,,,,82.85,
5937,6176.915,71.06,77.28,55.0,,68.59
5938,6177.065,70.27,76.7,55.0,,68.7
5939,6177.218,69.3,76.11,55.0,,68.84
5940,6177.367,68.58,75.53,55.0,,68.94
5941,6177.367,,,,79.96,
5942,6177.517,67.89,74.97,55.0,,69.05
5943,6177.67,66.99,74.41,55.0,,69.18
5944,6177.819,66.32,73.85,55.0,,69.27
5945,6177.969,65.66,73.3,55.0,,69.36
5946,6177.969,,,,77.41,
5947,6178.122,64.79,72.76,55.0,,69.48
5948,6178.271,64.14,72.21,55.0,,69.57
5949,6178.421,63.51,71.68,55.0,,69.65
5950,6178.573,62.69,71.15,55.0,,69.77
5951,6178.573,,,,74.57,
5952,6178.722,62.09,70.62,55.0,,69.86
5953,6178.872,61.5,70.1,55.0,,69.95
5954,6179.025,60.74,69.59,55.0,,70.07
5955,6179.174,60.15,69.07,55.0,,70.17
5956,6179.174,,,,72.1,
5957,6179.324,59.59,68.57,55.0,,70.24
5958,6179.477,58.84,68.07,55.0,,70.33
5959,6179.626,58.29,67.56,55.0,,70.41
5960,6179.776,57.75,67.07,55.0,,70.49
5961,6179.776,,,,69.4,
5962,6179.931,57.2,66.59,55.0,,70.56
5963,6180.077,56.51,66.09,55.0,,70.66
5964,6180.227,55.99,65.61,55.0,,70.72
5965,6180.377,55.5,65.14,55.0,,70.79
5966,6180.377,,,,67.09,
5967,6180.528,54.82,64.66,55.0,,70.89
5968,6180.678,54.33,64.19,55.0,,70.95
5969,6180.828,53.84,63.73,55.0,,71.02
5970,6180.978,53.21,63.25,55.0,,71.12
5971,6180.978,,,,64.55,
5972,6181.128,52.75,62.79,55.0,,71.19
5973,6181.278,52.29,62.34,55.0,,71.25
5974,6181.428,51.68,61.89,55.0,,71.33
5975,6181.578,51.24,61.44,55.0,,71.4
5976,6181.578,,,,62.44,
5977,6181.729,50.81,61.0,55.0,,71.47
5978,6181.881,50.23,60.56,55.0,,71.53
5979,6182.03,49.81,60.12,55.0,,71.6
5980,6182.18,49.39,59.7,55.0,,71.65
5981,6182.18,,,,60.18,
5982,6182.333,48.84,59.27,55.0,,71.74
5983,6182.482,48.44,58.84,55.0,,71.8
5984,6182.632,48.04,58.42,55.0,,71.86
5985,6182.632,,,,57.98,
5986,6182.798,47.64,58.0,55.0,,71.9
5987,6182.946,47.09,57.59,55.0,,72.0
5988,6183.095,46.77,57.18,55.0,,72.04
5989,6183.252,46.58,56.8,55.0,,72.06
5990,6183.252,,,,56.1,
5991,6183.401,46.54,56.45,55.0,,72.04
5992,6183.548,46.62,56.15,55.0,,71.97
5993,6183.698,46.76,55.9,55.0,,71.9
5994,6183.853,46.94,55.69,55.0,,71.8
5995,6183.853,,,,54.69,
5996,6183.995,47.19,55.52,55.0,,71.68
5997,6184.145,47.4,55.38,55.0,,71.57
5998,6184.3,47.61,55.27,55.0,,71.47
5999,6184.445,47.82,55.18,55.0,,71.35
6000,6184.445,,,,53.47,
6001,6184.592,48.14,55.11,55.0,,71.2
6002,6184.742,48.35,55.07,55.0,,71.08
6003,6184.895,48.55,55.03,55.0,,70.96
6004,6185.042,48.82,55.0,55.0,,70.8
6005,6185.162,,,,52.83,
6006,6185.192,49.02,54.99,55.0,,70.69
6007,6185.341,49.2,54.97,55.0,,70.58
6008,6185.496,49.36,54.96,55.0,,70.46
6009,6185.642,49.57,54.96,55.0,,70.31
6010,6185.642,,,,52.28,
6011,6185.793,49.7,54.95,55.0,,70.21
6012,6185.947,49.87,54.94,55.0,,70.05
6013,6186.093,49.99,54.94,55.0,,69.93
6014,6186.242,50.11,54.92,55.0,,69.83
6015,6186.295,,,,52.0,
6016,6186.396,50.23,54.91,55.0,,69.69
6017,6186.547,50.35,54.9,55.0,,69.62
6018,6186.693,50.51,54.89,55.0,,69.48
6019,6186.843,50.62,54.89,55.0,,69.39
6020,6186.843,,,,51.67,
6021,6186.998,50.73,54.88,55.0,,69.3
6022,6187.206,50.89,54.87,95.0,,69.15
6023,6187.361,51.03,54.87,95.0,,69.04
6024,6187.507,51.24,54.87,95.0,,68.92
6025,6187.507,,,,51.55,
6026,6187.657,51.66,54.9,95.0,,68.81
6027,6187.812,52.39,55.0,95.0,,68.68
6028,6187.957,53.86,55.22,95.0,,68.49
6029,6188.107,55.23,55.54,95.0,,68.36
6030,6188.107,,,,52.19,
6031,6188.262,56.75,55.96,95.0,,68.19
6032,6188.407,58.94,56.55,95.0,,67.96
6033,6188.557,60.66,57.2,95.0,,67.8
6034,6188.711,62.4,57.93,95.0,,67.64
6035,6188.711,,,,54.01,
6036,6188.857,64.76,58.79,95.0,,67.44
6037,6189.007,66.54,59.68,95.0,,67.28
6038,6189.162,68.29,60.6,95.0,,67.11
6039,6189.311,70.66,61.59,95.0,,66.91
6040,6189.318,,,,56.98,
6041,6189.457,72.45,62.63,95.0,,66.76
6042,6189.607,74.16,63.68,95.0,,66.6
6043,6189.761,76.36,64.76,95.0,,66.41
6044,6189.907,78.0,65.86,95.0,,66.27
6045,6189.907,,,,60.39,
6046,6190.057,79.62,66.96,95.0,,66.14
6047,6190.211,81.74,68.07,95.0,,65.97
6048,6190.358,83.3,69.2,95.0,,65.83
6049,6190.507,84.81,70.3,95.0,,65.71
6050,6190.507,,,,65.0,
6051,6190.661,86.8,71.42,95.0,,65.54
6052,6190.807,88.26,72.54,95.0,,65.42
6053,6190.957,89.7,73.64,95.0,,65.31
6054,6191.111,91.6,74.74,95.0,,65.16
6055,6191.111,,,,69.35,
6056,6191.257,92.99,75.85,95.0,,65.05
6057,6191.407,94.34,76.93,95.0,,64.93
6058,6191.564,96.15,78.02,95.0,,64.78
6059,6191.708,97.43,79.1,95.0,,64.67
6060,6191.708,,,,74.62,
6061,6191.858,98.69,80.16,95.0,,64.57
6062,6192.013,99.96,81.19,95.0,,64.46
6063,6192.162,101.66,82.24,95.0,,64.34
6064,6192.309,102.99,83.26,95.0,,64.23
6065,6192.309,,,,79.36,
6066,6192.458,104.2,84.3,95.0,,64.13
6067,6192.608,105.35,85.31,95.0,,64.03
6068,6192.759,106.88,86.33,95.0,,63.92
6069,6192.908,107.93,87.33,95.0,,63.85
6070,6192.908,,,,84.84,
6071,6193.058,108.92,88.3,95.0,,63.77
6072,6193.213,109.79,89.22,95.0,,63.7
6073,6193.36,110.83,90.14,95.0,,63.61
6074,6193.51,111.46,90.99,95.0,,63.54
6075,6193.51,,,,89.28,
6076,6193.67,111.97,91.79,95.0,,63.47
6077,6193.816,112.52,92.54,95.0,,63.38
6078,6193.966,112.8,93.23,95.0,,63.32
6079,6193.966,,,,93.55,
6080,6194.12,112.88,93.85,95.0,,63.29
6081,6194.267,112.5,94.36,95.0,,63.3
6082,6194.417,111.87,94.75,95.0,,63.36
6083,6194.566,110.96,95.01,95.0,,63.46
6084,6194.713,109.53,95.1,95.0,,63.63
6085,6194.713,,,,95.82,
6086,6194.869,108.37,95.08,95.0,,63.78
6087,6195.005,107.26,94.98,55.0,,63.92
6088,6195.157,106.13,94.81,55.0,,64.06
6089,6195.306,105.52,94.62,55.0,,64.12
6090,6195.306,,,,96.71,
6091,6195.456,105.03,94.44,55.0,,64.17
6092,6195.609,104.14,94.25,55.0,,64.28
6093,6195.758,103.26,94.01,55.0,,64.37
6094,6195.908,102.27,93.73,55.0,,64.49
6095,6195.908,,,,96.96,
6096,6196.061,100.8,93.4,55.0,,64.68
6097,6196.21,99.66,93.0,55.0,,64.83
6098,6196.36,98.5,92.57,55.0,,65.0
6099,6196.36,,,,96.26,
6100,6196.513,96.99,92.09,55.0,,65.23
6101,6196.662,95.82,91.57,55.0,,65.4
6102,6196.812,94.68,91.04,55.0,,65.57
6103,6196.965,93.16,90.48,55.0,,65.81
6104,6196.965,,,,94.97,
6105,6197.114,92.04,89.89,55.0,,65.97
6106,6197.264,90.93,89.3,55.0,,66.14
6107,6197.417,89.47,88.68,55.0,,66.34
6108,6197.566,88.41,88.06,55.0,,66.51
6109,6197.566,,,,92.98,
6110,6197.716,87.37,87.44,55.0,,66.67
6111,6197.888,86.36,86.82,55.0,,66.83
6112,6198.038,85.06,86.19,55.0,,67.03
6113,6198.188,84.01,85.56,55.0,,67.19
6114,6198.188,,,,90.9,
6115,6198.34,82.69,84.91,55.0,,67.39
6116,6198.49,81.73,84.27,55.0,,67.53
6117,6198.64,80.82,83.65,55.0,,67.67
6118,6198.79,79.61,83.0,55.0,,67.85
6119,6198.79,,,,88.22,
6120,6198.94,78.74,82.38,55.0,,67.98
6121,6199.09,77.88,81.77,55.0,,68.1
6122,6199.24,76.74,81.15,55.0,,68.3
6123,6199.39,75.92,80.55,55.0,,68.43
6124,6199.465,,,,85.76,
6125,6199.54,75.11,79.96,55.0,,68.53
6126,6199.693,74.05,79.37,55.0,,68.69
6127,6199.842,73.26,78.77,55.0,,68.8
6128,6199.992,72.48,78.19,55.0,,68.91
6129,6199.992,,,,82.87,
6130,6200.146,71.46,77.61,55.0,,69.06
6131,6200.292,70.73,77.03,55.0,,69.16
6132,6200.442,70.01,76.47,55.0,,69.29
6133,6200.598,69.3,75.92,55.0,,69.38
6134,6200.598,,,,80.22,
6135,6200.743,68.36,75.35,55.0,,69.51
6136,6200.893,67.68,74.8,55.0,,69.6
6137,6201.048,67.01,74.26,55.0,,69.71
6138,6201.194,66.12,73.7,55.0,,69.84
6139,6201.194,,,,77.65,
6140,6201.344,65.47,73.16,55.0,,69.93
6141,6201.494,64.82,72.64,55.0,,70.03
6142,6201.645,63.96,72.1,55.0,,70.14
6143,6201.795,63.32,71.57,55.0,,70.23
6144,6201.795,,,,74.81,
6145,6201.945,62.71,71.05,55.0,,70.33
6146,6202.097,61.93,70.52,55.0,,70.42
6147,6202.247,61.34,70.01,55.0,,70.49
6148,6202.397,60.77,69.5,55.0,,70.57
6149,6202.397,,,,72.36,
6150,6202.547,60.01,68.99,55.0,,70.67
6151,6202.697,59.44,68.49,55.0,,70.74
6152,6202.848,58.89,67.99,55.0,,70.82
6153,6203.0,58.16,67.5,55.0,,70.93
6154,6203.0,,,,69.71,
6155,6203.149,57.63,67.0,55.0,,71.01
6156,6203.299,57.1,66.52,55.0,,71.09
6157,6203.452,56.42,66.04,55.0,,71.19
6158,6203.601,55.91,65.56,55.0,,71.27
6159,6203.601,,,,67.36,
6160,6203.751,55.41,65.08,55.0,,71.33
6161,6203.901,54.91,64.62,55.0,,71.39
6162,6204.051,54.25,64.15,55.0,,71.48
6163,6204.201,53.77,63.68,55.0,,71.55
6164,6204.201,,,,64.86,
6165,6204.351,53.3,63.23,55.0,,71.61
6166,6204.501,52.69,62.76,55.0,,71.69
6167,6204.651,52.24,62.31,55.0,,71.76
6168,6204.801,51.79,61.87,55.0,,71.84
6169,6204.801,,,,62.65,
6170,6204.951,51.22,61.42,55.0,,71.92
6171,6205.101,50.79,60.98,55.0,,72.0
6172,6205.251,50.36,60.55,55.0,,72.05
6173,6205.402,49.8,60.11,55.0,,72.13
6174,6205.402,,,,60.47,
6175,6205.552,49.39,59.69,55.0,,72.18
6176,6205.702,48.98,59.27,55.0,,72.24
6177,6205.852,48.45,58.84,55.0,,72.33
6178,6206.002,48.05,58.42,55.0,,72.37
6179,6206.002,,,,58.37,
6180,6206.168,47.66,58.01,55.0,,72.43
6181,6206.313,47.17,57.6,55.0,,72.5
6182,6206.463,46.86,57.19,55.0,,72.55
6183,6206.619,46.67,56.82,55.0,,72.55
6184,6206.619,,,,56.35,
6185,6206.764,46.63,56.48,55.0,,72.55
6186,6206.963,46.73,56.19,55.0,,72.48
6187,6207.118,46.92,55.94,55.0,,72.38
6188,6207.118,,,,54.9,
6189,6207.266,47.15,55.74,55.0,,72.27
6190,6207.412,47.35,55.58,55.0,,72.17
6191,6207.567,47.57,55.45,55.0,,72.07
6192,6207.71,47.86,55.35,55.0,,71.9
6193,6207.71,,,,53.77,
6194,6207.859,48.08,55.27,55.0,,71.78
6195,6208.009,48.3,55.21,55.0,,71.66
6196,6208.168,48.51,55.16,55.0,,71.55
6197,6208.309,48.8,55.14,55.0,,71.39
6198,6208.309,,,,53.0,
6199,6208.459,49.0,55.11,55.0,,71.28
6200,6208.615,49.19,55.1,55.0,,71.17
6201,6208.761,49.41,55.09,55.0,,71.02
6202,6208.91,49.56,55.08,55.0,,70.9
6203,6208.91,,,,52.4,
6204,6209.065,49.74,55.07,55.0,,70.76
6205,6209.21,49.85,55.06,55.0,,70.65
6206,6209.36,49.96,55.05,55.0,,70.55
6207,6209.513,50.07,55.03,55.0,,70.45
6208,6209.513,,,,52.02,
6209,6209.665,50.18,55.02,55.0,,70.34
6210,6209.811,50.33,55.0,55.0,,70.2
6211,6209.962,50.43,54.99,55.0,,70.1
6212,6210.115,50.53,54.97,55.0,,70.0
6213,6210.115,,,,51.73,
6214,6210.262,50.67,54.95,55.0,,69.85
6215,6210.418,50.77,54.94,55.0,,69.76
6216,6210.563,50.86,54.92,95.0,,69.67
6217,6210.715,51.0,54.9,95.0,,69.55
6218,6210.715,,,,51.61,
6219,6210.864,51.15,54.9,95.0,,69.46
6220,6211.014,51.55,54.91,95.0,,69.36
6221,6211.169,52.27,54.99,95.0,,69.24
6222,6211.316,53.79,55.21,95.0,,69.03
6223,6211.316,,,,52.11,
6224,6211.466,55.16,55.53,95.0,,68.87
6225,6211.621,56.7,55.95,95.0,,68.71
6226,6211.767,58.89,56.53,95.0,,68.51
6227,6211.917,60.62,57.19,95.0,,68.36
6228,6211.917,,,,53.78,
6229,6212.071,62.37,57.91,95.0,,68.17
6230,6212.22,64.85,58.74,95.0,,67.95
6231,6212.369,66.66,59.66,95.0,,67.79
6232,6212.519,68.42,60.6,95.0,,67.63
6233,6212.577,,,,56.64,
6234,6212.673,70.17,61.57,95.0,,67.48
6235,6212.819,72.59,62.64,95.0,,67.26
6236,6212.969,74.32,63.7,95.0,,67.11
6237,6213.119,76.02,64.77,95.0,,66.98
6238,6213.119,,,,60.17,
6239,6213.269,78.21,65.89,95.0,,66.78
6240,6213.419,79.83,67.0,95.0,,66.64
6241,6213.569,81.44,68.1,95.0,,66.5
6242,6213.725,83.01,69.19,95.0,,66.38
6243,6213.725,,,,64.46,
6244,6213.871,85.15,70.35,95.0,,66.21
6245,6214.021,86.64,71.46,95.0,,66.09
6246,6214.175,88.11,72.56,95.0,,65.96
6247,6214.324,90.13,73.67,95.0,,65.8
6248,6214.324,,,,68.78,
6249,6214.473,91.59,74.8,95.0,,65.67
6250,6214.623,92.98,75.9,95.0,,65.56
6251,6214.778,94.35,76.97,95.0,,65.45
6252,6214.926,96.21,78.09,95.0,,65.3
6253,6214.926,,,,74.03,
6254,6215.076,97.49,79.17,95.0,,65.2
6255,6215.23,98.74,80.22,95.0,,65.09
6256,6215.379,100.5,81.28,95.0,,64.95
6257,6215.527,101.76,82.34,95.0,,64.84
6258,6215.527,,,,78.75,
6259,6215.677,102.98,83.38,95.0,,64.74
6260,6215.832,104.16,84.39,95.0,,64.64
6261,6216.033,105.9,85.45,95.0,,64.51
6262,6216.188,107.27,86.5,95.0,,64.4
6263,6216.188,,,,84.26,
6264,6216.335,108.64,87.54,95.0,,64.29
6265,6216.485,109.54,88.55,95.0,,64.22
6266,6216.64,110.3,89.49,95.0,,64.14
6267,6216.785,111.19,90.4,95.0,,64.05
6268,6216.785,,,,88.78,
6269,6216.935,111.71,91.24,95.0,,63.98
6270,6217.096,112.14,92.02,95.0,,63.92
6271,6217.243,112.56,92.74,95.0,,63.83
6272,6217.243,,,,93.12,
6273,6217.393,112.77,93.4,95.0,,63.8
6274,6217.547,112.75,93.98,95.0,,63.78
6275,6217.694,112.17,94.43,95.0,,63.81
6276,6217.845,111.41,94.76,95.0,,63.88
6277,6217.845,,,,95.61,
6278,6217.994,110.42,94.96,95.0,,63.99
6279,6218.144,109.3,95.04,95.0,,64.12
6280,6218.291,107.69,94.96,55.0,,64.32
6281,6218.432,106.67,94.81,55.0,,64.46
6282,6218.432,,,,96.68,
6283,6218.582,105.87,94.63,55.0,,64.57
6284,6218.733,105.06,94.43,55.0,,64.65
6285,6218.888,104.39,94.22,55.0,,64.72
6286,6219.033,103.55,93.99,55.0,,64.8
6287,6219.033,,,,96.92,
6288,6219.184,102.27,93.7,55.0,,64.97
6289,6219.334,101.19,93.36,55.0,,65.13
6290,6219.484,100.05,92.99,55.0,,65.29
6291,6219.636,98.52,92.54,55.0,,65.49
6292,6219.636,,,,96.3,
6293,6219.786,97.38,92.07,55.0,,65.66
6294,6219.936,96.23,91.58,55.0,,65.82
6295,6220.086,94.69,91.03,55.0,,66.06
6296,6220.236,93.53,90.47,55.0,,66.23
6297,6220.236,,,,94.88,
6298,6220.386,92.43,89.9,55.0,,66.39
6299,6220.536,90.95,89.29,55.0,,66.61
6300,6220.686,89.85,88.68,55.0,,66.78
6301,6220.836,88.8,88.08,55.0,,66.95
6302,6220.836,,,,92.98,
6303,6220.989,87.41,87.46,55.0,,67.15
6304,6221.138,86.37,86.83,55.0,,67.31
6305,6221.288,85.39,86.21,55.0,,67.46
6306,6221.441,84.1,85.59,55.0,,67.67
6307,6221.441,,,,90.96,
6308,6221.59,83.15,84.96,55.0,,67.82
6309,6221.74,82.19,84.35,55.0,,67.95
6310,6221.894,80.97,83.73,55.0,,68.12
6311,6222.04,80.05,83.1,55.0,,68.26
6312,6222.04,,,,88.23,
6313,6222.19,79.16,82.5,55.0,,68.41
6314,6222.344,78.02,81.89,55.0,,68.57
6315,6222.49,77.17,81.28,55.0,,68.7
6316,6222.64,76.35,80.68,55.0,,68.82
6317,6222.759,,,,85.85,
6318,6222.795,75.28,80.09,55.0,,68.97
6319,6222.94,74.49,79.5,55.0,,69.09
6320,6223.09,73.71,78.92,55.0,,69.21
6321,6223.244,72.69,78.34,55.0,,69.35
6322,6223.244,,,,82.99,
6323,6223.39,71.93,77.76,55.0,,69.46
6324,6223.54,71.18,77.19,55.0,,69.57
6325,6223.694,70.21,76.63,55.0,,69.71
6326,6223.84,69.5,76.06,55.0,,69.81
6327,6223.864,,,,80.55,
6328,6223.99,68.8,75.51,55.0,,69.91
6329,6224.14,68.12,74.97,55.0,,70.02
6330,6224.291,67.19,74.42,55.0,,70.15
6331,6224.441,66.53,73.88,55.0,,70.25
6332,6224.441,,,,77.65,
6333,6224.591,65.88,73.35,55.0,,70.34
6334,6224.741,65.02,72.8,55.0,,70.46
6335,6224.891,64.38,72.27,55.0,,70.54
6336,6225.041,63.76,71.75,55.0,,70.62
6337,6225.041,,,,75.12,
6338,6225.191,62.93,71.22,55.0,,70.73
6339,6225.341,62.34,70.7,55.0,,70.81
6340,6225.491,61.77,70.2,55.0,,70.9
6341,6225.641,61.0,69.69,55.0,,71.0
6342,6225.641,,,,72.35,
6343,6225.791,60.43,69.18,55.0,,71.09
6344,6225.941,59.87,68.69,55.0,,71.17
6345,6226.091,59.14,68.19,55.0,,71.27
6346,6226.241,58.6,67.7,55.0,,71.36
6347,6226.241,,,,69.97,
6348,6226.391,58.07,67.21,55.0,,71.43
6349,6226.541,57.37,66.73,55.0,,71.52
6350,6226.691,56.85,66.25,55.0,,71.58
6351,6226.841,56.34,65.77,55.0,,71.66
6352,6226.841,,,,67.37,
6353,6226.991,55.69,65.3,55.0,,71.75
6354,6227.141,55.2,64.83,55.0,,71.83
6355,6227.291,54.72,64.37,55.0,,71.91
6356,6227.441,54.08,63.91,55.0,,72.02
6357,6227.441,,,,65.16,
6358,6227.591,53.61,63.45,55.0,,72.08
6359,6227.741,53.15,63.0,55.0,,72.15
6360,6227.891,52.55,62.54,55.0,,72.23
6361,6228.061,52.25,62.11,55.0,,72.28
6362,6228.061,,,,62.9,
6363,6228.211,51.52,61.65,55.0,,72.38
6364,6228.362,51.09,61.21,55.0,,72.43
6365,6228.511,50.66,60.78,55.0,,72.49
6366,6228.661,50.12,60.33,55.0,,72.57
6367,6228.661,,,,60.83,
6368,6228.811,49.71,59.91,55.0,,72.63
6369,6228.961,49.3,59.49,55.0,,72.69
6370,6229.111,48.76,59.06,55.0,,72.74
6371,6229.261,48.37,58.64,55.0,,72.8
6372,6229.261,,,,58.61,
6373,6229.427,47.98,58.23,55.0,,72.85
6374,6229.572,47.47,57.81,55.0,,72.94
6375,6229.722,47.12,57.41,55.0,,72.99
6376,6229.877,46.83,57.02,55.0,,73.02
6377,6229.877,,,,56.68,
6378,6230.024,46.65,56.65,55.0,,73.03
6379,6230.175,46.67,56.33,55.0,,73.0
6380,6230.33,46.78,56.05,55.0,,72.95
6381,6230.475,46.99,55.83,55.0,,72.85
6382,6230.475,,,,54.98,
6383,6230.625,47.17,55.64,55.0,,72.75
6384,6230.777,47.37,55.48,55.0,,72.65
6385,6230.923,47.65,55.36,55.0,,72.51
6386,6231.067,47.88,55.27,55.0,,72.39
6387,6231.067,,,,53.89,
6388,6231.222,48.11,55.19,55.0,,72.28
6389,6231.377,48.4,55.14,55.0,,72.14
6390,6231.515,48.62,55.1,55.0,,72.01
6391,6231.665,48.83,55.07,55.0,,71.88
6392,6231.665,,,,53.06,
6393,6231.818,49.04,55.05,55.0,,71.76
6394,6231.966,49.29,55.04,55.0,,71.6
6395,6232.116,49.45,55.04,55.0,,71.48
6396,6232.265,49.6,55.03,55.0,,71.38
6397,6232.265,,,,52.5,
6398,6232.416,49.77,55.02,55.0,,71.22
6399,6232.566,49.89,55.01,55.0,,71.13
6400,6232.716,50.01,55.0,55.0,,71.02
6401,6232.87,50.13,54.99,55.0,,70.93
6402,6232.87,,,,52.06,
6403,6233.016,50.29,54.98,55.0,,70.78
6404,6233.165,50.4,54.97,55.0,,70.67
6405,6233.32,50.5,54.95,55.0,,70.57
6406,6233.469,50.64,54.94,55.0,,70.45
6407,6233.469,,,,51.81,
6408,6233.62,50.75,54.93,95.0,,70.36
6409,6233.769,50.85,54.91,95.0,,70.27
6410,6233.921,51.02,54.9,95.0,,70.15
6411,6234.078,,,,51.72,
6412,6234.103,51.2,54.91,95.0,,70.08
6413,6234.252,52.33,54.99,95.0,,69.84
6414,6234.398,53.46,55.18,95.0,,69.69
6415,6234.548,54.81,55.48,95.0,,69.53
6416,6234.548,,,,52.45,
6417,6234.702,56.84,55.91,95.0,,69.33
6418,6234.849,58.53,56.47,95.0,,69.15
6419,6234.999,60.27,57.11,95.0,,68.97
6420,6235.152,62.02,57.82,95.0,,68.8
6421,6235.152,,,,54.53,
6422,6235.302,64.52,58.64,95.0,,68.59
6423,6235.451,66.35,59.55,95.0,,68.43
6424,6235.601,68.13,60.49,95.0,,68.26
6425,6235.756,69.88,61.46,95.0,,68.09
6426,6235.868,,,,57.58,
6427,6235.903,72.31,62.53,95.0,,67.89
6428,6236.053,74.05,63.59,95.0,,67.74
6429,6236.208,75.72,64.66,95.0,,67.59
6430,6236.355,77.92,65.79,95.0,,67.39
6431,6236.355,,,,61.38,
