,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
589,2868.475,54.87,53.11,90.0,,38.03
590,2868.625,54.95,53.17,90.0,,38.01
591,2868.775,55.01,53.22,90.0,,37.99
592,2868.925,55.07,53.27,90.0,63.29,37.98
593,2869.075,55.14,53.33,90.0,,37.96
594,3145.102,,,,63.44,
595,2869.225,55.21,53.38,90.0,,37.95
596,2869.375,55.26,53.44,90.0,,37.94
597,2869.525,55.33,53.49,90.0,63.63,37.92
598,2869.675,55.39,53.54,90.0,,37.9
599,2869.825,55.45,53.6,90.0,,37.89
600,2869.975,55.52,53.65,90.0,,37.86
601,2870.125,55.58,53.71,90.0,,37.85
602,2870.275,55.64,53.76,90.0,,37.84
603,2870.425,55.71,53.81,90.0,,37.83
604,2870.575,55.76,53.87,90.0,,37.81
605,2870.725,55.82,53.92,90.0,63.78,37.8
606,2870.875,55.9,53.97,90.0,,37.78
607,2871.024,55.94,54.02,90.0,,37.77
608,2871.175,55.99,54.08,90.0,,37.76
609,2871.325,56.05,54.13,90.0,64.07,37.74
610,2871.475,56.1,54.18,90.0,,37.73
611,2871.625,56.15,54.23,90.0,,37.71
612,2871.775,56.24,54.28,90.0,,37.7
613,2871.925,56.31,54.34,90.0,64.29,37.69
614,2872.075,56.38,54.39,90.0,,37.67
615,2872.225,56.47,54.45,90.0,,37.65
616,2872.375,56.51,54.51,90.0,,37.64
617,2872.525,56.56,54.56,90.0,64.46,37.63
618,2872.675,56.62,54.61,90.0,,37.61
619,2872.825,56.67,54.67,90.0,,37.59
620,2872.975,56.72,54.72,90.0,,37.58
621,2873.125,56.79,54.77,90.0,64.59,37.55
622,2873.275,56.84,54.82,90.0,,37.54
623,2873.425,56.89,54.88,90.0,,37.53
624,2873.575,56.95,54.93,90.0,,37.51
625,2873.725,57.0,54.98,90.0,64.88,37.5
626,2873.875,57.06,55.03,90.0,,37.49
627,2874.025,57.13,55.08,90.0,,37.48
628,2874.175,57.19,55.14,90.0,,37.47
629,2874.325,57.24,55.19,90.0,65.08,37.46
630,2874.475,57.3,55.24,90.0,,37.44
631,2874.625,57.35,55.3,90.0,,37.43
632,2874.775,57.4,55.35,90.0,,37.42
633,2874.925,57.48,55.4,90.0,65.32,37.41
634,2875.075,57.54,55.45,90.0,,37.4
635,2875.225,57.59,55.51,90.0,,37.38
636,2875.375,57.64,55.56,90.0,,37.36
637,2875.525,57.69,55.61,90.0,65.69,37.35
638,2875.675,57.75,55.66,90.0,,37.34
639,2875.825,57.81,55.72,90.0,,37.33
640,2875.975,57.88,55.77,90.0,,37.31
641,2876.125,57.92,55.83,90.0,65.77,37.3
642,2876.275,57.97,55.88,90.0,,37.29
643,2876.425,58.03,55.93,90.0,,37.27
644,2876.575,58.09,55.98,90.0,,37.27
645,2876.725,58.14,56.03,90.0,,37.26
646,2876.875,58.2,56.09,90.0,,37.24
647,2877.025,58.25,56.14,90.0,,37.23
648,2877.174,58.3,56.19,90.0,,37.22
649,2877.325,58.37,56.25,90.0,65.99,37.21
650,2877.475,58.42,56.3,90.0,,37.2
651,2877.625,58.47,56.35,90.0,,37.18
652,2877.775,58.54,56.4,90.0,,37.16
653,2877.925,58.58,56.46,90.0,66.11,37.15
654,2878.075,58.63,56.51,90.0,,37.13
655,2878.225,58.7,56.56,90.0,,37.12
656,2878.375,58.75,56.61,90.0,,37.1
657,2878.525,58.79,56.66,90.0,66.51,37.09
658,2878.675,58.86,56.71,90.0,,37.08
659,2878.825,58.92,56.77,90.0,,37.06
660,2878.975,58.97,56.82,90.0,,37.06
661,2879.125,59.03,56.87,90.0,66.58,37.04
662,2879.275,59.09,56.93,90.0,,37.03
663,2879.425,59.14,56.98,90.0,,37.02
664,2879.575,59.22,57.04,90.0,,37.0
665,2879.725,59.26,57.09,90.0,66.79,36.99
666,2879.875,59.31,57.14,90.0,,36.98
667,2880.025,59.37,57.19,90.0,,36.97
668,2880.175,59.42,57.25,90.0,,36.96
669,2880.325,59.47,57.3,90.0,67.01,36.96
670,2880.475,59.54,57.35,90.0,,36.94
671,2880.625,59.59,57.41,90.0,,36.93
672,2880.775,59.64,57.46,90.0,,36.92
673,2880.925,59.69,57.51,90.0,67.33,36.91
674,2881.075,59.74,57.56,90.0,,36.89
675,2881.225,59.78,57.61,90.0,,36.89
676,2881.375,59.85,57.66,90.0,,36.87
677,2881.525,59.9,57.72,90.0,67.53,36.86
678,2881.675,59.95,57.77,90.0,,36.85
679,2881.825,60.0,57.82,90.0,,36.84
680,2881.975,60.06,57.87,90.0,,36.83
681,2882.125,60.11,57.92,90.0,67.64,36.81
682,2882.275,60.18,57.97,90.0,,36.8
683,2882.425,60.23,58.03,90.0,,36.8
684,2882.575,60.28,58.08,90.0,,36.79
685,2882.725,60.35,58.13,90.0,67.87,36.77
686,2882.875,60.4,58.19,90.0,,36.77
687,2883.025,60.45,58.24,90.0,,36.76
688,2883.174,60.51,58.29,90.0,,36.74
689,2883.325,60.57,58.35,90.0,,36.73
690,2883.475,60.62,58.4,90.0,,36.72
691,2883.625,60.69,58.45,90.0,,36.7
692,2883.775,60.73,58.51,90.0,,36.69
693,2883.925,60.77,58.56,90.0,68.05,36.68
694,2884.076,60.84,58.61,90.0,,36.67
695,2884.226,60.89,58.66,90.0,,36.66
696,2884.376,60.93,58.72,90.0,,36.65
697,2884.526,61.0,58.77,90.0,68.35,36.64
698,2884.676,61.06,58.82,90.0,,36.62
699,2884.826,61.1,58.87,90.0,,36.61
700,2884.976,61.16,58.93,90.0,,36.6
701,2885.126,61.21,58.98,90.0,68.51,36.59
702,2885.276,61.26,59.03,90.0,,36.58
703,2885.426,61.34,59.08,90.0,,36.58
704,2885.576,61.38,59.14,90.0,,36.57
705,2885.726,61.43,59.19,90.0,68.76,36.56
706,2885.876,61.49,59.24,90.0,,36.55
707,2886.026,61.54,59.3,90.0,,36.54
708,2886.176,61.59,59.35,90.0,,36.52
709,2886.326,61.65,59.4,90.0,,36.51
710,2886.476,61.7,59.45,90.0,68.92,36.5
711,2886.626,61.75,59.51,90.0,,36.5
712,2886.776,61.8,59.56,90.0,,36.49
713,2886.926,61.86,59.61,90.0,,36.48
714,2887.076,61.91,59.66,90.0,69.1,36.47
715,3217.777,,,,69.31,
716,3219.956,,,,69.57,
717,2887.226,61.97,59.71,90.0,,36.46
718,2887.376,62.04,59.77,90.0,,36.45
719,2887.526,62.09,59.82,90.0,,36.44
720,2887.676,62.13,59.88,90.0,69.83,36.43
721,2887.826,62.18,59.93,90.0,,36.41
722,2887.976,62.23,59.98,90.0,,36.4
723,2888.126,62.27,60.03,90.0,,36.4
724,2888.276,62.34,60.08,90.0,69.88,36.39
725,2888.426,62.39,60.13,90.0,,36.38
726,2888.576,62.44,60.18,90.0,,36.38
727,2888.726,62.51,60.24,90.0,,36.36
728,2888.876,62.56,60.29,90.0,70.2,36.35
729,2889.026,62.61,60.34,90.0,,36.35
730,2889.176,62.68,60.4,90.0,,36.34
731,2889.326,62.72,60.45,90.0,,36.33
732,2889.476,62.77,60.5,90.0,70.37,36.32
733,2889.626,62.84,60.55,90.0,,36.31
734,2889.776,62.89,60.61,90.0,,36.3
735,2889.926,62.93,60.66,90.0,,36.29
736,2890.076,63.0,60.71,90.0,70.63,36.28
737,2890.226,63.05,60.76,90.0,,36.28
738,2890.376,63.1,60.82,90.0,,36.27
739,2890.526,63.16,60.87,90.0,,36.25
740,2890.676,63.22,60.92,90.0,70.8,36.24
741,3235.055,,,,71.05,
742,3235.432,,,,71.26,
743,3241.733,,,,71.5,
744,3242.053,,,,71.69,
745,2890.826,63.26,60.97,90.0,,36.23
746,2890.976,63.32,61.03,90.0,,36.22
747,2891.126,63.37,61.08,90.0,,36.21
748,2891.276,63.41,61.13,90.0,71.94,36.2
749,2891.426,63.49,61.18,90.0,,36.19
750,2891.576,63.54,61.24,90.0,,36.18
751,2891.726,63.6,61.29,90.0,,36.18
752,2891.876,63.66,61.35,90.0,72.1,36.16
753,2892.026,63.71,61.4,90.0,,36.15
754,2892.176,63.75,61.45,90.0,,36.15
755,2892.326,63.82,61.5,90.0,,36.14
756,2892.476,63.87,61.56,90.0,72.27,36.13
757,2892.626,63.92,61.61,90.0,,36.13
758,2892.777,63.99,61.66,90.0,,36.11
759,2892.926,64.03,61.72,90.0,,36.1
760,2893.077,64.09,61.77,90.0,72.5,36.09
761,2893.227,64.16,61.82,90.0,,36.09
762,2893.377,64.2,61.88,90.0,,36.07
763,2893.527,64.25,61.93,90.0,,36.07
764,2893.677,64.32,61.98,90.0,72.68,36.06
765,2893.827,64.38,62.04,90.0,,36.05
766,2893.977,64.43,62.09,90.0,,36.04
767,2894.127,64.5,62.15,90.0,,36.04
768,2894.277,64.55,62.2,90.0,72.9,36.03
769,2894.427,64.59,62.26,90.0,,36.02
770,2894.577,64.66,62.31,90.0,,36.01
771,2894.727,64.71,62.36,90.0,,36.01
772,2894.877,64.76,62.42,90.0,73.1,36.0
773,2895.027,64.83,62.47,90.0,,35.99
774,2895.177,64.88,62.52,90.0,,35.99
775,2895.327,64.93,62.58,90.0,,35.98
776,2895.477,64.99,62.63,90.0,73.34,35.97
777,2895.627,65.04,62.69,90.0,,35.96
778,2895.777,65.09,62.74,90.0,,35.96
779,2895.927,65.16,62.79,90.0,,35.95
780,2896.077,65.22,62.85,90.0,73.51,35.94
781,2896.227,65.27,62.9,90.0,,35.93
782,2896.377,65.31,62.96,90.0,,35.93
783,2896.527,65.37,63.01,90.0,,35.92
784,2896.677,65.41,63.06,90.0,,35.91
785,2896.827,65.45,63.11,90.0,,35.91
786,2896.977,65.53,63.17,90.0,,35.89
787,2897.127,65.58,63.22,90.0,,35.89
788,2897.277,65.62,63.27,90.0,73.77,35.89
789,2897.427,65.68,63.32,90.0,,35.87
790,2897.577,65.73,63.38,90.0,,35.86
791,2897.727,65.78,63.43,90.0,,35.86
792,2897.877,65.85,63.48,90.0,73.93,35.85
793,2898.027,65.89,63.53,90.0,,35.84
794,2898.177,65.95,63.58,90.0,,35.83
795,2898.327,66.03,63.64,90.0,,35.82
796,2898.477,66.07,63.69,90.0,74.16,35.82
797,2898.627,66.11,63.74,90.0,,35.81
798,2898.777,66.16,63.8,90.0,,35.8
799,2898.927,66.21,63.85,90.0,,35.79
800,2899.077,66.25,63.9,90.0,74.32,35.79
801,2899.227,66.32,63.95,90.0,,35.78
802,2899.377,66.37,64.0,90.0,,35.77
803,2899.527,66.41,64.05,90.0,,35.77
804,2899.677,66.48,64.11,90.0,74.59,35.75
805,2899.827,66.54,64.16,90.0,,35.75
806,2899.977,66.58,64.21,90.0,,35.74
807,2900.127,66.65,64.26,90.0,,35.73
808,2900.277,66.71,64.32,90.0,74.87,35.73
809,2900.427,66.76,64.37,90.0,,35.72
810,2900.577,66.83,64.43,90.0,,35.71
811,2900.726,66.87,64.48,90.0,,35.71
812,2900.877,66.92,64.53,90.0,75.0,35.7
813,2901.027,66.98,64.59,90.0,,35.7
814,2901.177,67.02,64.64,90.0,,35.69
815,2901.327,67.07,64.69,90.0,,35.68
816,2901.477,67.14,64.74,90.0,75.22,35.67
817,2901.627,67.19,64.8,90.0,,35.67
818,2901.777,67.23,64.85,90.0,,35.66
819,2901.927,67.3,64.9,90.0,,35.65
820,2902.077,67.34,64.95,90.0,75.51,35.65
821,2902.227,67.4,65.01,90.0,,35.64
822,2902.377,67.46,65.06,90.0,,35.64
823,2902.527,67.51,65.11,90.0,,35.63
824,2902.677,67.56,65.16,90.0,75.55,35.62
825,2902.827,67.63,65.22,90.0,,35.62
826,2902.977,67.68,65.27,90.0,,35.61
827,2903.127,67.72,65.32,90.0,,35.61
828,2903.277,67.79,65.38,90.0,,35.6
829,2903.427,67.84,65.43,90.0,,35.59
830,2903.577,67.89,65.48,90.0,,35.59
831,2903.727,67.95,65.54,90.0,,35.58
832,2903.877,68.0,65.59,90.0,75.84,35.57
833,2904.027,68.04,65.64,90.0,,35.57
834,2904.177,68.1,65.69,90.0,,35.56
835,2904.327,68.15,65.74,90.0,,35.56
836,2904.477,68.21,65.8,90.0,76.09,35.55
837,2904.627,68.27,65.85,90.0,,35.54
838,2904.777,68.32,65.9,90.0,,35.53
839,2904.927,68.39,65.96,90.0,,35.53
840,2905.077,68.46,66.01,90.0,76.36,35.52
841,2905.227,68.49,66.07,90.0,,35.52
842,2905.377,68.53,66.12,90.0,,35.51
843,2905.527,68.58,66.17,90.0,,35.51
844,2905.677,68.63,66.22,90.0,76.47,35.5
845,2905.827,68.67,66.27,90.0,,35.5
846,2905.977,68.74,66.32,90.0,,35.49
847,2906.127,68.78,66.37,90.0,,35.49
848,2906.277,68.84,66.42,90.0,76.76,35.48
849,2906.427,68.91,66.48,90.0,,35.47
850,2906.577,68.96,66.53,90.0,,35.47
851,2906.727,69.01,66.58,90.0,,35.47
852,2906.877,69.08,66.64,90.0,76.92,35.46
853,2907.027,69.13,66.69,90.0,,35.45
854,2907.177,69.18,66.74,90.0,,35.45
855,2907.327,69.25,66.8,90.0,,35.45
856,2907.477,69.3,66.85,90.0,77.2,35.44
857,2907.627,69.36,66.91,90.0,,35.44
858,2907.777,69.41,66.96,90.0,,35.43
859,2907.927,69.45,67.01,90.0,,35.43
860,2908.077,69.51,67.06,90.0,77.32,35.43
861,2908.227,69.58,67.12,90.0,,35.42
862,2908.377,69.62,67.17,90.0,,35.42
863,2908.527,69.66,67.22,90.0,,35.41
864,2908.677,69.73,67.28,90.0,77.52,35.41
865,2908.826,69.78,67.33,90.0,,35.4
866,2908.977,69.83,67.38,90.0,,35.4
867,2909.127,69.89,67.43,90.0,,35.39
868,2909.277,69.93,67.48,90.0,77.71,35.39
869,2909.427,69.98,67.54,90.0,,35.38
870,2909.577,70.04,67.59,90.0,,35.38
871,2909.727,70.09,67.64,90.0,,35.38
872,2909.877,70.14,67.69,90.0,,35.36
873,2910.027,70.21,67.75,90.0,,35.36
874,2910.177,70.27,67.8,90.0,,35.35
875,2910.327,70.31,67.85,90.0,,35.35
876,2910.477,70.36,67.9,90.0,,35.34
877,2910.627,70.41,67.96,90.0,77.95,35.34
878,2910.777,70.46,68.01,90.0,,35.33
879,2910.927,70.51,68.06,90.0,,35.31
880,2911.077,70.56,68.11,90.0,,35.31
881,2911.227,70.61,68.16,90.0,78.1,35.3
882,2911.377,70.68,68.21,90.0,,35.3
883,2911.527,70.73,68.27,90.0,,35.3
884,2911.677,70.78,68.32,90.0,,35.29
885,2911.827,70.84,68.37,90.0,78.37,35.28
886,2911.977,70.89,68.42,90.0,,35.27
887,2912.126,70.94,68.48,90.0,,35.27
888,2912.277,71.0,68.53,90.0,,35.26
889,2912.427,71.04,68.58,90.0,78.54,35.25
890,2912.577,71.1,68.63,90.0,,35.25
891,2912.727,71.17,68.68,90.0,,35.24
892,2912.877,71.21,68.74,90.0,,35.24
893,2913.027,71.26,68.79,90.0,78.78,35.24
894,2913.177,71.33,68.84,90.0,,35.24
895,2913.327,71.38,68.9,90.0,,35.23
896,2913.477,71.42,68.95,90.0,,35.23
897,2913.627,71.49,69.0,90.0,79.04,35.22
898,2913.777,71.54,69.05,90.0,,35.22
899,2913.927,71.58,69.1,90.0,,35.21
900,2914.077,71.66,69.16,90.0,,35.21
901,2914.227,71.71,69.21,90.0,79.13,35.2
902,2914.377,71.75,69.26,90.0,,35.2
903,2914.527,71.82,69.32,90.0,,35.19
904,2914.677,71.87,69.37,90.0,,35.19
905,2914.827,71.93,69.43,90.0,79.37,35.18
906,2914.977,71.99,69.48,90.0,,35.18
907,2915.127,72.05,69.53,90.0,,35.17
908,2915.277,72.11,69.59,90.0,,35.17
909,2915.427,72.17,69.64,90.0,79.58,35.17
910,2915.577,72.21,69.7,90.0,,35.16
911,2915.727,72.26,69.75,90.0,,35.17
912,2915.877,72.32,69.8,90.0,,35.16
913,2916.027,72.37,69.85,90.0,79.84,35.16
914,2916.177,72.42,69.91,90.0,,35.16
915,2916.327,72.48,69.96,90.0,,35.15
916,2916.477,72.52,70.01,90.0,,35.15
917,2916.627,72.57,70.06,90.0,79.93,35.14
918,2916.777,72.64,70.12,90.0,,35.14
919,2916.927,72.67,70.17,90.0,,35.13
920,2917.077,72.72,70.22,90.0,,35.13
921,2917.227,72.78,70.27,90.0,80.31,35.13
922,2917.377,72.83,70.32,90.0,,35.13
923,2917.527,72.87,70.37,90.0,,35.12
924,2917.677,72.92,70.42,90.0,,35.11
925,2917.827,72.97,70.47,90.0,80.44,35.11
926,2917.977,73.03,70.52,90.0,,35.1
927,2918.127,73.11,70.58,90.0,,35.1
928,2918.277,73.14,70.63,90.0,,35.1
929,2918.427,73.18,70.68,90.0,80.72,35.1
930,2918.577,73.26,70.73,90.0,,35.09
931,2918.727,73.31,70.78,90.0,,35.09
932,2918.877,73.36,70.84,90.0,,35.08
933,2919.027,73.41,70.89,90.0,80.99,35.08
934,2919.177,73.48,70.94,90.0,,35.08
935,2919.327,73.53,71.0,90.0,,35.07
936,2919.477,73.58,71.05,90.0,,35.07
937,2919.627,73.64,71.1,90.0,81.24,35.07
938,2919.777,73.68,71.15,90.0,,35.07
939,2919.927,73.74,71.21,90.0,,35.06
940,2920.077,73.8,71.26,90.0,,35.06
941,2920.227,73.85,71.31,90.0,81.24,35.06
942,2920.377,73.9,71.37,90.0,,35.06
943,2920.527,73.97,71.42,90.0,,35.05
944,2920.677,74.03,71.47,90.0,,35.05
945,2920.827,74.08,71.53,90.0,81.45,35.04
946,2920.977,74.13,71.58,90.0,,35.04
947,2921.127,74.17,71.63,90.0,,35.04
948,2921.277,74.21,71.68,90.0,,35.04
949,2921.427,74.27,71.73,90.0,81.73,35.03
950,2921.577,74.32,71.79,90.0,,35.03
951,2921.727,74.36,71.84,90.0,,35.02
952,2921.877,74.44,71.89,90.0,,35.02
953,2922.027,74.48,71.94,90.0,81.89,35.02
954,2922.177,74.53,71.99,90.0,,35.02
955,2922.327,74.6,72.04,90.0,,35.01
956,2922.477,74.65,72.1,90.0,,35.0
957,2922.627,74.7,72.15,90.0,82.13,35.0
958,2922.777,74.77,72.2,90.0,,35.0
959,2922.927,74.82,72.26,90.0,,35.0
960,2923.077,74.87,72.31,90.0,,34.99
961,2923.227,74.93,72.36,90.0,82.3,34.99
962,2923.377,74.98,72.42,90.0,,34.98
963,2923.527,75.04,72.47,90.0,,34.98
964,2923.677,75.11,72.52,90.0,,34.98
965,2923.827,75.15,72.58,90.0,82.53,34.97
966,2923.977,75.21,72.63,90.0,,34.97
967,2924.127,75.28,72.68,90.0,,34.96
968,2924.277,75.33,72.74,90.0,,34.96
969,2924.427,75.37,72.79,90.0,82.63,34.96
970,2924.577,75.41,72.84,90.0,,34.96
971,2924.727,75.48,72.9,90.0,,34.96
972,2924.877,75.53,72.95,90.0,,34.95
973,2925.027,75.57,73.0,90.0,82.95,34.95
974,2925.177,75.65,73.06,90.0,,34.95
975,2925.327,75.69,73.11,90.0,,34.95
976,2925.477,75.73,73.16,90.0,,34.94
977,2925.627,75.79,73.21,90.0,83.14,34.94
978,2925.777,75.84,73.26,90.0,,34.93
979,2925.927,75.91,73.32,90.0,,34.94
980,2926.077,75.98,73.37,90.0,,34.92
981,2926.227,76.05,73.43,90.0,83.4,34.93
982,2926.377,76.1,73.48,90.0,,34.93
983,2926.527,76.15,73.54,90.0,,34.92
984,2926.677,76.2,73.59,90.0,,34.91
985,2926.827,76.25,73.64,90.0,83.6,34.92
986,2926.977,76.31,73.7,90.0,,34.91
987,2927.127,76.35,73.75,90.0,,34.91
988,2927.277,76.4,73.8,90.0,,34.9
989,2927.427,76.47,73.85,90.0,83.82,34.91
990,2927.577,76.52,73.91,90.0,,34.91
991,2927.727,76.57,73.96,90.0,,34.9
992,2927.877,76.63,74.01,90.0,,34.9
993,2928.027,76.68,74.07,90.0,83.99,34.89
994,2928.177,76.73,74.12,90.0,,34.89
995,2928.327,76.79,74.17,90.0,,34.89
996,2928.498,76.82,74.22,90.0,,34.89
997,2928.648,76.9,74.28,90.0,84.12,34.89
998,2928.798,76.96,74.33,90.0,,34.89
999,2928.948,77.0,74.38,90.0,,34.88
1000,2929.098,77.05,74.44,90.0,,34.88
1001,2929.248,77.11,74.49,90.0,84.45,34.88
1002,2929.398,77.16,74.54,90.0,,34.88
1003,2929.548,77.21,74.59,90.0,,34.87
1004,2929.698,77.26,74.64,90.0,,34.87
1005,2929.848,77.3,74.7,90.0,,34.87
1006,2929.998,77.37,74.75,90.0,,34.87
1007,2930.148,77.43,74.8,90.0,,34.87
1008,2930.298,77.47,74.85,90.0,,34.86
1009,2930.448,77.53,74.91,90.0,84.64,34.86
1010,2930.598,77.58,74.96,90.0,,34.86
1011,2930.748,77.63,75.01,90.0,,34.86
1012,2930.898,77.69,75.06,90.0,,34.86
1013,2931.048,77.75,75.11,90.0,84.86,34.86
1014,2931.198,77.8,75.17,90.0,,34.86
1015,2931.348,77.86,75.22,90.0,,34.85
1016,2931.498,77.91,75.27,90.0,,34.85
1017,2931.648,77.96,75.33,90.0,85.05,34.85
1018,2931.798,78.03,75.38,90.0,,34.85
1019,2931.948,78.08,75.43,90.0,,34.84
1020,2932.098,78.12,75.49,90.0,,34.84
1021,2932.248,78.21,75.54,90.0,85.29,34.85
1022,2932.398,78.25,75.59,90.0,,34.84
1023,2932.548,78.29,75.65,90.0,,34.83
1024,2932.698,78.35,75.7,90.0,,34.83
1025,2932.848,78.4,75.75,90.0,85.48,34.84
1026,2932.998,78.44,75.8,90.0,,34.83
1027,2933.148,78.5,75.85,90.0,,34.83
1028,2933.298,78.53,75.91,90.0,,34.83
1029,2933.448,78.58,75.95,90.0,85.72,34.83
1030,2933.598,78.64,76.01,90.0,,34.83
1031,2933.748,78.69,76.06,90.0,,34.82
1032,2933.898,78.76,76.11,90.0,,34.82
1033,2934.048,78.83,76.16,90.0,85.9,34.82
1034,2934.198,78.87,76.22,90.0,,34.82
1035,2934.348,78.93,76.27,90.0,,34.83
1036,2934.498,78.98,76.32,90.0,,34.82
1037,2934.648,79.03,76.37,90.0,86.05,34.82
1038,2934.798,79.08,76.43,90.0,,34.81
1039,2934.948,79.14,76.48,90.0,,34.81
1040,2935.098,79.19,76.53,90.0,,34.81
1041,2935.248,79.24,76.58,90.0,86.41,34.81
1042,2935.398,79.32,76.64,90.0,,34.81
1043,2935.548,79.37,76.69,90.0,,34.81
1044,2935.698,79.41,76.74,90.0,,34.8
1045,2935.848,79.48,76.8,90.0,86.53,34.81
1046,2935.998,79.52,76.85,90.0,,34.81
1047,2936.148,79.56,76.9,90.0,,34.81
1048,2936.298,79.63,76.95,90.0,,34.8
1049,2936.448,79.69,77.01,90.0,86.8,34.8
1050,2936.598,79.72,77.06,90.0,,34.8
1051,2936.748,79.79,77.11,90.0,,34.8
1052,2936.898,79.84,77.16,90.0,,34.8
1053,2937.048,79.89,77.21,90.0,86.94,34.8
1054,2937.198,79.93,77.27,90.0,,34.79
1055,2937.348,80.0,77.32,90.0,,34.79
1056,2937.498,80.05,77.37,90.0,,34.8
1057,2937.648,80.09,77.42,90.0,87.16,34.79
1058,2937.798,80.15,77.47,90.0,,34.79
1059,2937.948,80.2,77.53,90.0,,34.79
1060,2938.098,80.26,77.58,90.0,,34.79
1061,2938.248,80.33,77.63,90.0,87.27,34.8
1062,2938.398,80.38,77.68,90.0,,34.79
1063,2938.548,80.42,77.74,90.0,,34.78
1064,2938.698,80.5,77.79,90.0,,34.79
1065,2938.848,80.55,77.85,90.0,87.6,34.78
1066,2938.998,80.6,77.9,90.0,,34.78
1067,2939.148,80.66,77.95,90.0,,34.79
1068,2939.298,80.7,78.01,90.0,,34.79
1069,2939.448,80.76,78.06,90.0,87.9,34.79
1070,2939.598,80.83,78.11,90.0,,34.78
1071,2939.748,80.88,78.17,90.0,,34.79
1072,2939.898,80.92,78.22,90.0,,34.78
1073,2940.048,81.0,78.27,90.0,88.11,34.78
1074,2940.198,81.03,78.33,90.0,,34.78
1075,2940.348,81.08,78.38,90.0,,34.78
1076,2940.498,81.15,78.43,90.0,,34.78
1077,2940.648,81.19,78.48,90.0,88.19,34.78
1078,2940.798,81.23,78.54,90.0,,34.78
1079,2940.948,81.28,78.59,90.0,,34.77
1080,2941.098,81.33,78.64,90.0,,34.77
1081,2941.248,81.38,78.69,90.0,88.4,34.77
1082,2941.398,81.45,78.74,90.0,,34.78
1083,2941.548,81.5,78.79,90.0,,34.78
1084,2941.698,81.55,78.84,90.0,,34.78
1085,2941.848,81.62,78.9,90.0,88.62,34.78
1086,2941.998,81.68,78.95,90.0,,34.78
1087,2942.148,81.72,79.0,90.0,,34.78
1088,2942.298,81.78,79.06,90.0,,34.78
1089,2942.448,81.81,79.11,90.0,88.8,34.77
1090,2942.598,81.87,79.16,90.0,,34.77
1091,2942.748,81.93,79.21,90.0,,34.77
1092,2942.898,81.98,79.26,90.0,,34.77
1093,2943.048,82.03,79.31,90.0,89.09,34.77
1094,2943.198,82.09,79.37,90.0,,34.77
1095,2943.348,82.13,79.42,90.0,,34.77
1096,2943.498,82.18,79.47,90.0,,34.77
1097,2943.648,82.25,79.52,90.0,89.28,34.77
1098,2943.798,82.3,79.57,90.0,,34.77
1099,2943.948,82.35,79.62,90.0,,34.77
1100,2944.098,82.41,79.68,90.0,,34.76
1101,2944.248,82.46,79.73,90.0,,34.77
1102,2944.398,82.51,79.78,90.0,,34.76
1103,2944.548,82.58,79.83,90.0,,34.76
1104,2944.698,82.63,79.89,90.0,,34.77
1105,2944.848,82.67,79.94,90.0,88.14,34.76
1106,2944.998,82.74,79.99,90.0,,34.77
1107,2945.148,82.79,80.05,90.0,,34.77
1108,2945.298,82.85,80.1,90.0,,34.76
1109,2945.448,82.91,80.15,90.0,85.59,34.77
1110,2945.598,82.96,80.21,90.0,,34.76
1111,2945.748,83.0,80.26,90.0,,34.77
1112,2945.898,83.04,80.31,90.0,,34.77
1113,2946.048,83.11,80.36,90.0,82.57,34.76
1114,2946.198,83.16,80.41,90.0,,34.76
1115,2946.348,83.22,80.47,90.0,,34.76
1116,2946.498,83.28,80.52,90.0,,34.77
1117,2946.648,83.33,80.57,90.0,79.56,34.76
1118,2946.798,83.38,80.62,90.0,,34.77
1119,2946.948,83.44,80.68,90.0,,34.76
1120,2947.098,83.49,80.73,90.0,,34.76
1121,2947.248,83.53,80.78,90.0,76.61,34.76
1122,2947.398,83.61,80.84,90.0,,34.76
1123,2947.548,83.65,80.89,90.0,,34.76
1124,2947.698,83.7,80.94,90.0,,34.76
1125,2947.848,83.75,80.99,90.0,73.51,34.77
1126,2947.998,83.81,81.05,90.0,,34.77
1127,2948.148,83.86,81.1,90.0,,34.76
1128,2948.298,83.92,81.15,90.0,,34.77
1129,2948.448,83.97,81.2,90.0,70.52,34.77
1130,2948.598,84.02,81.25,90.0,,34.77
1131,2948.748,84.09,81.31,90.0,,34.77
1132,2948.898,84.14,81.36,90.0,,34.77
1133,2949.048,84.21,81.42,90.0,67.62,34.77
1134,2949.198,84.26,81.47,90.0,,34.77
1135,2949.348,84.29,81.52,90.0,,34.77
1136,2949.498,84.33,81.57,90.0,,34.77
1137,2949.648,84.4,81.62,90.0,64.74,34.76
1138,2949.798,84.45,81.68,90.0,,34.77
1139,2949.948,84.5,81.73,90.0,,34.77
1140,2950.098,84.56,81.78,90.0,,34.77
1141,2950.248,84.61,81.83,90.0,62.0,34.77
1142,2950.398,84.66,81.88,90.0,,34.77
1143,2950.548,84.72,81.93,90.0,,34.77
1144,2950.698,84.77,81.99,90.0,,34.77
1145,2950.848,84.82,82.04,90.0,,34.77
1146,2950.998,84.89,82.09,90.0,,34.78
1147,2951.148,84.92,82.14,90.0,,34.77
1148,2951.298,84.97,82.19,90.0,,34.78
1149,2951.448,85.03,82.25,90.0,60.47,34.78
