,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1138,6722.434,85.03,82.74,90.0,67.94,32.63
1139,6722.583,85.07,82.79,90.0,,32.63
1140,6722.734,85.16,82.85,90.0,,32.63
1141,6722.884,85.23,82.91,90.0,,32.63
1142,6723.034,85.28,82.96,90.0,,32.63
1143,6723.184,85.38,83.03,90.0,,32.63
1144,6723.334,85.44,83.09,90.0,,32.63
1145,6723.483,85.49,83.15,90.0,,32.63
1146,6723.634,85.55,83.2,90.0,63.07,32.63
1147,6723.784,85.59,83.26,90.0,,32.64
1148,6723.934,85.62,83.3,90.0,,32.64
1149,6724.085,85.68,83.35,90.0,,32.64
1150,6724.235,85.72,83.4,90.0,58.86,32.64
1151,6724.385,85.77,83.46,90.0,,32.64
1152,6724.535,85.83,83.51,90.0,,32.64
1153,6724.685,85.88,83.56,90.0,,32.64
1154,6724.835,85.92,83.61,90.0,55.34,32.64
1155,6724.985,85.99,83.66,90.0,,32.65
1156,6725.135,86.04,83.72,90.0,,32.65
1157,6725.285,86.08,83.77,90.0,,32.65
1158,6725.434,86.16,83.82,90.0,51.41,32.65
1159,6725.585,86.21,83.88,90.0,,32.65
1160,6725.735,86.25,83.93,90.0,,32.65
1161,6725.885,86.3,83.98,90.0,,32.65
1162,6726.035,86.34,84.03,90.0,48.29,32.65
1163,6726.185,86.4,84.08,90.0,,32.65
1164,6726.335,86.47,84.14,90.0,,32.66
1165,6726.484,86.51,84.19,90.0,,32.66
1166,6726.635,86.57,84.24,90.0,45.1,32.66
1167,6726.784,86.62,84.3,90.0,,32.65
1168,6726.935,86.67,84.35,90.0,,32.65
1169,6727.085,86.72,84.4,90.0,,32.66
1170,6727.236,86.79,84.46,90.0,43.72,32.66
1171,6727.386,86.84,84.51,90.0,,32.66
1172,6727.536,86.87,84.56,90.0,,32.66
1173,6727.686,86.94,84.61,90.0,,32.66
1174,6727.835,86.98,84.66,90.0,45.63,32.66
1175,6727.986,87.02,84.71,90.0,,32.66
1176,6728.135,87.09,84.76,90.0,,32.66
1177,6728.292,87.15,84.82,90.0,,32.66
1178,6728.436,87.2,84.87,90.0,47.99,32.67
1179,6728.586,87.25,84.93,90.0,,32.67
1180,6728.735,87.29,84.98,90.0,,32.67
1181,6728.886,87.34,85.03,90.0,,32.67
1182,6729.036,87.41,85.08,90.0,49.22,32.67
1183,6729.186,87.46,85.13,90.0,,32.67
1184,6729.336,87.51,85.19,90.0,,32.68
1185,6729.486,87.57,85.24,90.0,,32.67
1186,6729.636,87.63,85.3,90.0,50.13,32.68
1187,6729.786,87.67,85.35,90.0,,32.68
1188,6729.936,87.7,85.4,90.0,,32.68
1189,6730.085,87.77,85.45,90.0,,32.68
1190,6730.235,87.83,85.5,90.0,50.93,32.68
1191,6730.386,87.89,85.56,90.0,,32.68
1192,6730.536,87.94,85.61,90.0,,32.68
1193,6730.686,88.0,85.66,90.0,,32.69
1194,6730.836,88.04,85.72,90.0,,32.69
1195,6730.986,88.12,85.77,90.0,,32.69
1196,6731.136,88.15,85.83,90.0,,32.69
1197,6731.286,88.2,85.88,90.0,,32.69
1198,6731.436,88.27,85.93,90.0,51.6,32.69
1199,6731.587,88.32,85.99,90.0,,32.7
1200,6731.737,88.35,86.03,90.0,,32.7
1201,6731.887,88.4,86.08,90.0,,32.7
1202,6732.038,88.44,86.13,90.0,52.27,32.71
1203,6732.188,88.52,86.18,90.0,,32.71
1204,6732.339,88.57,86.24,90.0,,32.71
1205,6732.488,88.61,86.29,90.0,,32.7
1206,6732.639,88.68,86.34,90.0,52.95,32.7
1207,6732.789,88.74,86.4,90.0,,32.71
1208,6732.939,88.78,86.45,90.0,,32.71
1209,6733.09,88.84,86.5,90.0,,32.71
1210,6733.24,88.87,86.55,90.0,53.47,32.71
1211,6733.39,88.92,86.6,90.0,,32.71
1212,6733.54,88.99,86.66,90.0,,32.71
1213,6733.69,89.04,86.71,90.0,,32.71
1214,6733.84,89.08,86.76,90.0,53.94,32.72
1215,6733.991,89.14,86.81,90.0,,32.72
1216,6734.14,89.18,86.86,90.0,,32.72
1217,6734.29,89.23,86.91,90.0,,32.73
1218,6734.441,89.3,86.97,90.0,54.33,32.73
1219,6734.591,89.36,87.02,90.0,,32.73
1220,6734.741,89.42,87.08,90.0,,32.73
1221,6734.891,89.48,87.13,90.0,,32.74
1222,6735.041,89.54,87.19,90.0,54.79,32.74
1223,6735.191,89.57,87.24,90.0,,32.74
1224,6735.341,89.65,87.29,90.0,,32.74
1225,6735.49,89.7,87.35,90.0,,32.74
1226,6735.641,89.75,87.4,90.0,55.23,32.75
1227,6735.791,89.8,87.45,90.0,,32.75
1228,6735.941,89.84,87.5,90.0,,32.75
1229,6736.09,89.89,87.56,90.0,,32.75
1230,6736.241,89.95,87.61,90.0,55.52,32.75
1231,6736.391,90.0,87.66,90.0,,32.76
1232,6736.541,90.04,87.71,90.0,,32.76
1233,6736.691,90.12,87.76,90.0,,32.76
1234,6736.841,90.16,87.82,90.0,55.87,32.76
1235,6736.991,90.2,87.87,90.0,,32.77
1236,6737.142,90.25,87.92,90.0,,32.76
1237,6737.292,90.31,87.97,90.0,,32.77
1238,6737.442,90.37,88.03,90.0,58.55,32.77
1239,6737.592,90.42,88.08,90.0,,32.77
1240,6737.742,90.46,88.13,90.0,,32.78
1241,6737.892,90.52,88.18,90.0,,32.78
1242,6738.042,90.58,88.24,90.0,64.69,32.78
1243,6738.192,90.63,88.29,90.0,,32.78
1244,6738.342,90.67,88.34,90.0,,32.78
1245,6738.492,90.75,88.39,90.0,,32.79
1246,6738.642,90.79,88.45,90.0,70.51,32.79
1247,6738.792,90.85,88.5,90.0,,32.79
1248,6738.942,90.93,88.56,90.0,,32.79
1249,6739.092,90.98,88.62,90.0,,32.79
1250,6739.242,91.03,88.67,90.0,76.41,32.79
1251,6739.392,91.11,88.73,90.0,,32.8
1252,6739.542,91.16,88.78,90.0,,32.8
1253,6739.692,91.2,88.84,90.0,,32.8
1254,6739.842,91.25,88.89,90.0,81.21,32.8
1255,6739.992,91.3,88.94,90.0,,32.81
1256,6740.142,91.34,88.99,90.0,,32.81
1257,6740.292,91.4,89.04,90.0,,32.81
1258,6740.442,91.44,89.09,90.0,85.99,32.81
1259,6740.592,91.49,89.14,90.0,,32.81
1260,6740.742,91.56,89.19,90.0,,32.81
1261,6740.892,91.6,89.25,90.0,,32.82
1262,6741.042,91.64,89.3,90.0,90.14,32.82
1263,6741.192,91.71,89.35,90.0,,32.83
1264,6741.342,91.75,89.4,90.0,,32.82
1265,6741.492,91.8,89.45,90.0,,32.83
1266,6741.645,91.85,89.5,90.0,94.44,32.83
1267,6741.788,91.9,89.55,60.0,,32.83
1268,6741.938,91.94,89.6,60.0,,32.83
1269,6742.088,91.93,89.64,60.0,,32.84
1270,6742.238,91.68,89.63,60.0,98.44,32.86
1271,6742.388,91.13,89.53,60.0,,32.93
1272,6742.538,90.0,89.27,60.0,,33.06
1273,6742.688,88.99,88.89,60.0,,33.2
1274,6742.837,87.87,88.43,60.0,101.87,33.35
1275,6742.989,86.25,87.86,60.0,,33.57
1276,6743.138,85.02,87.22,60.0,,33.74
1277,6743.288,83.76,86.57,60.0,,33.92
1278,6743.438,82.06,85.86,60.0,103.0,34.17
1279,6743.588,80.78,85.12,60.0,,34.36
1280,6743.738,79.49,84.4,60.0,,34.55
1281,6743.888,77.81,83.63,60.0,,34.79
1282,6744.038,76.55,82.85,60.0,98.15,34.98
1283,6744.188,75.32,82.11,60.0,,35.18
1284,6744.338,73.71,81.33,60.0,,35.44
1285,6744.487,72.52,80.55,60.0,,35.61
1286,6744.638,71.34,79.81,60.0,96.28,35.8
1287,6744.788,69.8,79.03,60.0,,36.04
1288,6744.937,68.68,78.26,60.0,,36.23
1289,6745.088,67.57,77.53,60.0,,36.41
1290,6745.239,66.14,76.77,60.0,95.31,36.63
1291,6745.387,65.07,76.02,60.0,,36.8
1292,6745.537,64.03,75.29,60.0,,36.98
1293,6745.688,62.67,74.55,60.0,,37.22
1294,6745.838,61.67,73.81,60.0,90.43,37.38
1295,6745.988,60.69,73.11,60.0,,37.54
1296,6746.138,59.42,72.39,60.0,,37.76
1297,6746.288,58.46,71.66,60.0,,37.92
1298,6746.438,57.53,70.97,60.0,85.02,38.07
1299,6746.588,56.33,70.26,60.0,,38.28
1300,6746.738,55.44,69.56,60.0,,38.42
1301,6746.888,54.57,68.88,60.0,,38.56
1302,6747.038,53.42,68.19,60.0,79.05,38.78
1303,6747.187,52.59,67.5,60.0,,38.95
1304,6747.338,51.77,66.84,60.0,,39.08
1305,6747.487,50.69,66.17,60.0,,39.25
1306,6747.638,49.9,65.5,60.0,74.22,39.39
1307,6747.788,49.13,64.85,60.0,,39.53
1308,6747.938,48.1,64.19,60.0,,39.72
1309,6748.088,47.35,63.54,60.0,,39.85
1310,6748.248,46.62,62.91,60.0,69.35,39.99
1311,6748.398,45.67,62.27,60.0,,40.15
1312,6748.548,45.06,61.64,60.0,,40.27
1313,6748.699,44.68,61.1,60.0,,40.36
1314,6748.85,44.57,60.66,60.0,64.64,40.4
1315,6749.001,44.77,60.34,60.0,,40.42
1316,6749.151,45.08,60.13,60.0,,40.4
1317,6749.293,45.48,60.0,60.0,,40.38
1318,6749.443,46.09,59.97,60.0,60.75,40.33
1319,6749.593,46.59,59.96,60.0,,40.27
1320,6749.743,47.11,59.99,60.0,,40.21
1321,6749.893,47.77,60.07,60.0,,40.14
1322,6750.042,48.22,60.14,60.0,56.94,40.09
1323,6750.193,48.64,60.19,60.0,,40.03
1324,6750.343,49.15,60.26,60.0,,39.94
1325,6750.493,49.49,60.3,60.0,,39.88
1326,6750.643,49.79,60.32,60.0,53.09,39.83
1327,6750.794,50.17,60.35,60.0,,39.76
1328,6750.943,50.43,60.36,60.0,,39.7
1329,6751.094,50.67,60.35,60.0,,39.65
1330,6751.244,50.97,60.35,60.0,50.01,39.58
1331,6751.394,51.18,60.34,60.0,,39.53
1332,6751.544,51.4,60.32,60.0,,39.47
1333,6751.695,51.65,60.31,60.0,46.68,39.41
1334,6751.846,51.83,60.29,60.0,,39.37
1335,6751.996,52.01,60.26,60.0,,39.32
1336,6752.145,52.24,60.24,60.0,,39.26
1337,6752.295,52.42,60.22,60.0,,39.21
1338,6752.445,52.6,60.2,60.0,46.6,39.17
1339,6752.597,52.82,60.18,60.0,,39.12
1340,6752.746,52.98,60.16,60.0,,39.08
1341,6752.896,53.15,60.14,60.0,,39.06
1342,6753.047,53.36,60.13,60.0,48.74,39.01
1343,6753.197,53.5,60.11,60.0,,38.97
1344,6753.346,53.68,60.1,60.0,,38.92
1345,6753.497,53.88,60.09,60.0,,38.85
1346,6753.646,54.03,60.08,60.0,50.17,38.81
1347,6753.797,54.17,60.06,60.0,,38.78
1348,6753.947,54.36,60.06,60.0,,38.72
1349,6754.097,54.49,60.05,60.0,,38.69
1350,6754.247,54.62,60.03,60.0,51.2,38.65
1351,6754.397,54.78,60.02,60.0,,38.59
1352,6754.547,54.91,60.02,60.0,,38.54
1353,6754.697,55.03,60.0,60.0,,38.52
1354,6754.847,55.2,60.0,60.0,54.65,38.48
1355,6754.997,55.31,59.99,60.0,,38.46
1356,6755.147,55.42,59.98,60.0,,38.44
1357,6755.298,55.58,59.97,60.0,,38.4
1358,6755.447,55.69,59.97,60.0,61.16,38.37
1359,6755.597,55.8,59.96,60.0,,38.33
1360,6755.747,55.94,59.96,60.0,,38.29
1361,6755.897,56.01,59.95,60.0,,38.26
1362,6756.047,56.1,59.94,60.0,68.2,38.23
1363,6756.198,56.28,59.94,60.0,,38.2
1364,6756.348,56.4,59.95,60.0,,38.17
1365,6756.498,56.51,59.95,60.0,,38.14
1366,6756.649,56.61,59.95,60.0,74.31,38.1
1367,6756.799,56.7,59.95,60.0,,38.07
1368,6756.949,56.79,59.95,60.0,,38.03
1369,6757.099,56.9,59.95,60.0,,38.0
1370,6757.249,56.97,59.95,60.0,79.52,37.98
1371,6757.399,57.05,59.94,60.0,,37.96
1372,6757.55,57.17,59.94,60.0,,37.93
1373,6757.702,57.24,59.94,90.0,,37.9
1374,6757.851,57.3,59.94,90.0,,37.88
1375,6758.006,57.39,59.93,90.0,,37.85
1376,6758.152,57.79,59.98,90.0,,37.8
1377,6758.303,58.32,60.09,90.0,,37.76
1378,6758.452,59.45,60.38,90.0,,37.69
1379,6758.602,60.43,60.73,90.0,,37.64
1380,6758.752,61.84,61.24,90.0,,37.57
1381,6758.902,63.55,61.86,90.0,,37.49
1382,6759.053,64.91,62.55,90.0,85.08,37.43
1383,6759.204,66.28,63.25,90.0,,37.37
1384,6759.353,67.67,63.95,90.0,,37.31
1385,6759.504,69.52,64.78,90.0,,37.24
1386,6759.654,70.91,65.57,90.0,89.53,37.19
1387,6759.804,72.31,66.34,90.0,,37.12
1388,6759.954,74.13,67.22,90.0,,37.05
1389,6760.104,75.47,68.03,90.0,,37.0
1390,6760.254,76.8,68.82,90.0,94.36,36.95
1391,6760.404,78.56,69.7,90.0,,36.88
1392,6760.554,79.85,70.52,90.0,,36.84
1393,6760.704,81.14,71.31,90.0,,36.79
1394,6760.855,82.81,72.19,90.0,,36.72
1395,6761.005,84.04,73.01,90.0,,36.67
1396,6761.155,85.23,73.79,90.0,,36.63
1397,6761.306,86.82,74.65,90.0,,36.57
1398,6761.456,87.97,75.45,90.0,98.11,36.53
1399,6761.606,89.48,76.26,90.0,,36.49
1400,6761.756,90.61,77.08,90.0,,36.45
1401,6761.906,91.72,77.86,90.0,,36.42
1402,6762.056,92.8,78.62,90.0,101.35,36.39
1403,6762.206,94.24,79.45,90.0,,36.34
1404,6762.356,95.26,80.22,90.0,,36.31
1405,6762.506,96.28,80.96,90.0,,36.28
1406,6762.656,97.6,81.77,90.0,98.21,36.24
1407,6762.806,98.56,82.52,90.0,,36.21
1408,6762.957,99.52,83.24,90.0,,36.19
1409,6763.108,100.77,84.03,90.0,,36.15
1410,6763.258,101.7,84.76,90.0,94.95,36.13
1411,6763.408,102.89,85.51,90.0,,36.09
1412,6763.559,103.79,86.25,90.0,,36.07
1413,6763.71,104.66,86.97,90.0,,36.05
1414,6763.865,105.8,87.69,90.0,94.75,36.02
1415,6764.015,106.67,88.43,90.0,,36.0
1416,6764.165,107.45,89.12,90.0,,35.98
1417,6764.315,108.14,89.77,90.0,,35.99
1418,6764.466,108.19,90.28,90.0,92.78,36.03
1419,6764.611,107.78,90.61,90.0,,36.11
1420,6764.766,106.77,90.71,90.0,,36.29
1421,6764.912,105.73,90.63,90.0,,36.44
1422,6765.062,104.65,90.43,90.0,87.86,36.58
1423,6765.212,103.42,90.16,90.0,,36.75
1424,6765.362,102.71,89.9,90.0,,36.84
1425,6765.512,102.17,89.71,90.0,,36.91
1426,6765.662,101.62,89.57,90.0,81.96,36.97
1427,6765.823,101.27,89.47,60.0,,37.01
1428,6765.952,101.02,89.43,60.0,,37.04
1429,6766.103,100.79,89.42,60.0,,37.06
1430,6766.253,100.42,89.41,60.0,77.08,37.1
1431,6766.403,99.9,89.36,60.0,,37.15
1432,6766.553,99.12,89.24,60.0,,37.23
1433,6766.704,97.75,88.94,60.0,,37.37
1434,6766.854,96.55,88.57,60.0,71.91,37.51
1435,6767.003,95.3,88.14,60.0,,37.67
1436,6767.154,93.54,87.55,60.0,,37.89
1437,6767.303,92.18,86.97,60.0,,38.07
1438,6767.454,90.8,86.38,60.0,,38.25
1439,6767.604,88.96,85.66,60.0,,38.47
1440,6767.754,87.59,84.99,60.0,,38.67
1441,6767.903,86.23,84.33,60.0,,38.88
1442,6768.053,84.42,83.56,60.0,67.42,39.12
1443,6768.203,83.11,82.86,60.0,,39.29
1444,6768.354,81.8,82.18,60.0,,39.47
1445,6768.504,80.06,81.41,60.0,,39.71
1446,6768.654,78.78,80.7,60.0,63.61,39.89
1447,6768.803,77.52,80.01,60.0,,40.07
1448,6768.953,75.9,79.26,60.0,,40.3
1449,6769.103,74.72,78.55,60.0,,40.46
1450,6769.253,73.54,77.87,60.0,59.75,40.64
1451,6769.404,72.02,77.14,60.0,,40.86
1452,6769.554,70.88,76.44,60.0,,41.03
1453,6769.704,69.77,75.77,60.0,,41.19
1454,6769.854,68.35,75.05,60.0,55.94,41.39
1455,6770.004,67.29,74.37,60.0,,41.56
1456,6770.154,66.25,73.71,60.0,,41.71
1457,6770.304,64.9,73.01,60.0,,41.92
1458,6770.453,63.9,72.34,60.0,52.83,42.07
1459,6770.604,62.92,71.7,60.0,,42.21
1460,6770.754,61.66,71.01,60.0,,42.4
1461,6770.904,60.72,70.36,60.0,,42.54
1462,6771.054,59.81,69.73,60.0,49.73,42.69
1463,6771.204,58.59,69.06,60.0,,42.88
1464,6771.354,57.71,68.41,60.0,,43.01
1465,6771.504,56.84,67.79,60.0,,43.14
1466,6771.654,55.7,67.14,60.0,46.79,43.31
1467,6771.804,54.87,66.51,60.0,,43.44
1468,6771.954,54.05,65.9,60.0,,43.58
1469,6772.104,52.97,65.26,60.0,,43.75
1470,6772.253,52.18,64.64,60.0,47.0,43.88
1471,6772.404,51.41,64.05,60.0,,44.0
1472,6772.554,50.41,63.43,60.0,,44.18
1473,6772.715,49.66,62.83,60.0,,44.29
1474,6772.864,48.92,62.24,60.0,48.92,44.39
1475,6773.016,48.02,61.64,60.0,,44.54
1476,6773.167,47.55,61.1,60.0,,44.63
1477,6773.316,47.34,60.66,60.0,,44.69
1478,6773.469,47.41,60.33,60.0,50.33,44.71
1479,6773.619,47.63,60.11,60.0,,44.69
1480,6773.764,47.95,59.97,60.0,,44.65
1481,6773.913,48.46,59.92,60.0,,44.59
1482,6774.06,48.89,59.92,60.0,,44.52
1483,6774.21,49.34,59.94,60.0,,44.45
1484,6774.36,49.88,60.0,60.0,,44.36
1485,6774.51,50.27,60.06,60.0,,44.3
1486,6774.66,50.61,60.11,60.0,51.23,44.24
1487,6774.811,51.01,60.16,60.0,,44.15
1488,6774.961,51.3,60.19,60.0,,44.09
1489,6775.116,51.57,60.22,90.0,,44.03
1490,6775.262,51.87,60.24,90.0,54.93,43.94
1491,6775.412,52.11,60.25,90.0,,43.87
1492,6775.562,52.49,60.28,90.0,,43.8
1493,6775.713,53.38,60.42,90.0,,43.7
1494,6775.863,54.36,60.66,90.0,62.11,43.6
1495,6776.013,55.51,61.0,90.0,,43.51
1496,6776.163,57.29,61.52,90.0,,43.38
1497,6776.313,58.72,62.11,90.0,,43.28
1498,6776.463,60.22,62.74,90.0,68.8,43.19
1499,6776.613,62.25,63.49,90.0,,43.06
1500,6776.763,63.78,64.26,90.0,,42.97
1501,6776.913,65.35,65.02,90.0,,42.88
1502,6777.064,67.42,65.88,90.0,75.06,42.76
1503,6777.214,68.94,66.72,90.0,,42.66
1504,6777.408,70.46,67.53,90.0,,42.57
1505,6777.536,72.21,68.37,90.0,,42.46
1506,6777.686,74.41,69.3,90.0,80.48,42.34
1507,6777.836,75.87,70.22,90.0,,42.27
1508,6777.986,77.29,71.08,90.0,,42.2
1509,6778.136,79.17,71.96,90.0,,42.1
1510,6778.286,80.55,72.84,90.0,85.81,42.02
1511,6778.436,81.92,73.67,90.0,,41.95
1512,6778.587,83.69,74.54,90.0,,41.86
1513,6778.737,84.98,75.39,90.0,,41.78
1514,6778.887,86.28,76.21,90.0,91.0,41.72
1515,6779.037,87.94,77.06,90.0,,41.62
1516,6779.187,89.16,77.9,90.0,,41.56
1517,6779.337,90.35,78.7,90.0,,41.5
1518,6779.487,91.97,79.53,90.0,,41.42
1519,6779.637,93.1,80.35,90.0,,41.36
1520,6779.787,94.24,81.14,90.0,,41.31
1521,6779.937,95.73,81.95,90.0,,41.24
1522,6780.088,96.81,82.75,90.0,95.56,41.19
1523,6780.237,97.87,83.52,90.0,,41.14
1524,6780.388,99.26,84.3,90.0,,41.08
1525,6780.54,100.28,85.09,90.0,,41.04
1526,6780.689,101.29,85.84,90.0,99.48,40.99
1527,6780.844,102.6,86.61,90.0,,40.93
1528,6780.995,103.57,87.38,90.0,,40.88
1529,6781.145,104.51,88.11,90.0,,40.83
1530,6781.295,105.49,88.82,90.0,100.51,40.79
1531,6781.446,105.83,89.43,90.0,,40.8
1532,6781.596,105.67,89.85,90.0,,40.86
1533,6781.741,104.91,90.06,90.0,,40.99
1534,6781.895,104.04,90.06,90.0,95.93,41.11
1535,6782.042,103.02,89.93,90.0,,41.25
1536,6782.193,101.72,89.68,90.0,,41.41
1537,6782.343,100.95,89.41,90.0,,41.52
1538,6782.493,100.39,89.19,90.0,94.53,41.58
1539,6782.638,99.91,89.03,90.0,,41.63
1540,6782.788,99.7,88.95,90.0,,41.65
1541,6782.938,99.56,88.94,60.0,,41.66
1542,6783.084,99.45,88.97,60.0,94.89,41.65
1543,6783.234,99.39,89.04,60.0,,41.65
1544,6783.383,99.27,89.11,60.0,,41.65
1545,6783.534,98.76,89.12,60.0,,41.68
1546,6783.684,98.04,89.03,60.0,91.57,41.75
1547,6783.833,97.12,88.84,60.0,,41.85
1548,6783.984,95.68,88.49,60.0,,42.02
1549,6784.134,94.49,88.07,60.0,,42.15
1550,6784.284,93.24,87.6,60.0,86.55,42.3
1551,6784.434,91.52,87.01,60.0,,42.5
1552,6784.584,90.2,86.41,60.0,,42.66
1553,6784.734,88.88,85.8,60.0,,42.84
1554,6784.884,87.12,85.11,60.0,80.81,43.06
1555,6785.034,85.8,84.44,60.0,,43.22
1556,6785.184,84.53,83.78,60.0,,43.39
1557,6785.334,82.83,83.1,60.0,,43.62
1558,6785.484,81.56,82.39,60.0,75.85,43.79
1559,6785.634,80.32,81.71,60.0,,43.95
1560,6785.784,78.71,81.01,60.0,,44.18
1561,6785.934,77.5,80.3,60.0,,44.34
1562,6786.083,76.34,79.63,60.0,71.25,44.49
1563,6786.234,74.81,78.94,60.0,,44.72
1564,6786.384,73.68,78.24,60.0,,44.88
1565,6786.534,72.58,77.57,60.0,,45.03
1566,6786.685,71.12,76.89,60.0,66.97,45.24
1567,6786.834,70.07,76.2,60.0,,45.39
1568,6786.984,69.03,75.55,60.0,,45.54
1569,6787.135,67.67,74.88,60.0,,45.73
1570,6787.286,66.68,74.21,60.0,63.33,45.87
1571,6787.436,65.7,73.57,60.0,,46.02
1572,6787.587,64.41,72.89,60.0,,46.2
1573,6787.737,63.47,72.24,60.0,,46.33
1574,6787.887,62.55,71.62,60.0,59.35,46.47
1575,6788.038,61.35,70.96,60.0,,46.64
1576,6788.187,60.46,70.33,60.0,,46.78
1577,6788.338,59.59,69.72,60.0,,46.91
1578,6788.487,58.44,69.07,60.0,55.74,47.07
1579,6788.638,57.61,68.45,60.0,,47.19
1580,6788.788,56.79,67.86,60.0,,47.31
1581,6788.938,55.7,67.23,60.0,,47.47
1582,6789.088,54.92,66.62,60.0,52.79,47.58
1583,6789.238,54.14,66.03,60.0,,47.69
1584,6789.388,53.1,65.41,60.0,,47.85
1585,6789.539,52.37,64.82,60.0,,47.95
1586,6789.689,51.64,64.25,60.0,49.58,48.06
1587,6789.839,50.68,63.65,60.0,,48.19
1588,6789.999,49.97,63.07,60.0,,48.3
1589,6790.149,49.28,62.51,60.0,,48.4
1590,6790.299,48.37,61.92,60.0,47.02,48.54
1591,6790.449,47.85,61.38,60.0,,48.63
1592,6790.6,47.58,60.92,60.0,,48.67
1593,6790.754,47.57,60.57,60.0,,48.69
1594,6790.903,47.75,60.32,60.0,47.13,48.67
1595,6791.045,48.03,60.16,60.0,,48.63
1596,6791.2,48.5,60.08,60.0,,48.55
1597,6791.344,48.91,60.06,60.0,,48.49
1598,6791.494,49.35,60.08,60.0,48.85,48.41
1599,6791.644,49.89,60.12,60.0,,48.32
1600,6791.794,50.26,60.18,60.0,,48.25
1601,6791.944,50.59,60.22,60.0,,48.17
1602,6792.094,50.98,60.25,60.0,50.27,48.08
1603,6792.244,51.23,60.28,60.0,,48.0
1604,6792.394,51.49,60.29,60.0,,47.93
1605,6792.545,51.76,60.3,90.0,,47.83
1606,6792.695,51.96,60.3,90.0,51.08,47.76
1607,6792.845,52.26,60.3,90.0,,47.68
1608,6792.995,53.03,60.39,90.0,,47.58
1609,6793.145,53.93,60.59,90.0,,47.49
1610,6793.295,55.07,60.91,90.0,54.13,47.39
1611,6793.445,56.82,61.37,90.0,,47.25
1612,6793.595,58.27,61.96,90.0,,47.14
1613,6793.745,59.78,62.58,90.0,,47.05
1614,6793.895,61.87,63.32,90.0,61.27,46.89
1615,6794.045,63.44,64.11,90.0,,46.77
1616,6794.195,65.03,64.89,90.0,,46.65
1617,6794.345,67.16,65.74,90.0,,46.52
1618,6794.495,68.75,66.61,90.0,67.76,46.44
1619,6794.645,70.31,67.46,90.0,,46.34
1620,6794.795,71.88,68.29,90.0,,46.24
1621,6794.946,73.93,69.23,90.0,,46.11
1622,6795.095,75.43,70.1,90.0,74.67,46.02
1623,6795.246,77.41,71.0,90.0,,45.9
1624,6795.396,78.86,71.91,90.0,,45.81
1625,6795.546,80.3,72.77,90.0,,45.72
1626,6795.695,81.72,73.6,90.0,,45.64
1627,6795.846,83.56,74.53,90.0,,45.52
1628,6795.996,84.91,75.39,90.0,,45.43
1629,6796.146,86.67,76.27,90.0,,45.33
1630,6796.296,87.97,77.15,90.0,80.61,45.25
1631,6796.446,89.24,77.98,90.0,,45.18
1632,6796.596,90.91,78.84,90.0,,45.08
1633,6796.746,92.15,79.7,90.0,,45.02
1634,6796.896,93.35,80.52,90.0,85.74,44.95
1635,6797.046,94.92,81.36,90.0,,44.86
1636,6797.196,96.06,82.2,90.0,,44.8
1637,6797.346,97.19,83.0,90.0,,44.73
1638,6797.496,98.65,83.81,90.0,91.15,44.65
1639,6797.647,99.72,84.62,90.0,,44.58
1640,6797.797,100.78,85.4,90.0,,44.53
1641,6797.952,102.17,86.2,90.0,,44.46
1642,6798.104,103.21,87.0,90.0,95.57,44.4
1643,6798.252,104.18,87.76,90.0,,44.35
1644,6798.404,105.26,88.51,90.0,,44.3
1645,6798.555,105.58,89.14,90.0,,44.3
1646,6798.705,105.46,89.58,90.0,100.14,44.34
1647,6798.85,104.78,89.81,90.0,,44.45
1648,6799.002,103.94,89.84,90.0,,44.57
1649,6799.151,102.96,89.73,90.0,,44.71
1650,6799.301,101.61,89.48,90.0,100.97,44.89
1651,6799.452,100.78,89.2,90.0,,44.99
1652,6799.602,100.18,88.97,90.0,,45.05
1653,6799.747,99.69,88.81,90.0,,45.11
1654,6799.897,99.49,88.72,90.0,97.08,45.12
1655,6800.047,99.36,88.71,90.0,,45.12
1656,6800.193,99.32,88.75,60.0,,45.11
1657,6800.344,99.34,88.84,60.0,,45.09
1658,6800.494,99.36,88.95,60.0,95.47,45.07
1659,6800.644,99.16,89.05,60.0,,45.07
1660,6800.794,98.68,89.07,60.0,,45.1
1661,6800.943,97.95,88.99,60.0,,45.17
1662,6801.094,96.7,88.76,60.0,95.27,45.3
1663,6801.245,95.61,88.42,60.0,,45.42
1664,6801.394,94.42,88.01,60.0,,45.55
1665,6801.545,93.19,87.56,60.0,,45.7
1666,6801.695,91.51,86.96,60.0,91.44,45.9
1667,6801.848,90.21,86.38,60.0,,46.06
1668,6801.994,88.93,85.8,60.0,,46.21
1669,6802.145,87.21,85.1,60.0,,46.43
1670,6802.295,85.94,84.46,60.0,86.11,46.58
1671,6802.445,84.68,83.83,60.0,,46.76
1672,6802.596,83.03,83.11,60.0,,46.99
1673,6802.745,81.8,82.45,60.0,,47.14
1674,6802.896,80.59,81.81,60.0,81.22,47.28
1675,6803.046,79.0,81.08,60.0,,47.49
1676,6803.197,77.84,80.42,60.0,,47.65
1677,6803.347,76.69,79.77,60.0,,47.81
1678,6803.496,75.2,79.06,60.0,76.03,48.01
1679,6803.647,74.11,78.4,60.0,,48.15
