,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
2701,11761135.0,99.03,90.0,90.0,,37.74
2702,11761.135,,,,85.66,
2703,11761285.0,99.03,90.0,90.0,,37.74
2704,11761435.0,99.02,90.0,90.0,,37.74
2705,11761585.0,99.03,90.0,90.0,,37.74
2706,11761735.0,99.03,90.0,90.0,,37.74
2707,11761.735,,,,85.66,
2708,11761885.0,99.02,90.0,90.0,,37.74
2709,11762035.0,99.02,90.0,90.0,,37.74
2710,11762185.0,99.02,90.0,90.0,,37.75
2711,11762335.0,99.01,90.0,90.0,,37.74
2712,11762.335,,,,85.67,
2713,11762485.0,99.01,90.0,90.0,,37.74
2714,11762635.0,99.04,90.0,90.0,,37.75
2715,11762785.0,99.03,90.0,90.0,,37.75
2716,11762935.0,99.0,90.0,90.0,,37.74
2717,11762.935,,,,85.63,
2718,11763085.0,99.02,90.0,90.0,,37.75
2719,11763235.0,99.02,90.0,90.0,,37.74
2720,11763385.0,99.03,90.0,90.0,,37.74
2721,11763535.0,99.03,90.0,90.0,,37.75
2722,11763.535,,,,85.65,
2723,11763685.0,99.04,90.0,90.0,,37.75
2724,11763835.0,99.04,90.0,90.0,,37.75
2725,11763985.0,99.04,90.0,90.0,,37.75
2726,11764135.0,99.04,90.0,90.0,,37.75
2727,11764.135,,,,85.63,
2728,11764285.0,99.03,90.0,90.0,,37.75
2729,11764435.0,99.04,90.0,90.0,,37.75
2730,11764585.0,99.02,90.0,90.0,,37.75
2731,11764735.0,99.03,90.0,90.0,,37.75
2732,11764.755,,,,85.65,
2733,11764885.0,99.05,90.0,90.0,,37.76
2734,11765035.0,99.03,90.0,90.0,,37.75
2735,11765185.0,99.04,90.0,90.0,,37.76
2736,11765335.0,99.05,90.0,90.0,,37.76
2737,11765.335,,,,85.63,
2738,11765485.0,99.05,90.0,90.0,,37.76
2739,11765635.0,99.05,90.0,90.0,,37.76
2740,11765785.0,99.04,90.0,90.0,,37.76
2741,11765935.0,99.03,90.0,90.0,,37.76
2742,11765.935,,,,85.62,
2743,11766085.0,99.03,90.0,90.0,,37.76
2744,11766235.0,99.03,90.0,90.0,,37.76
2745,11766385.0,99.02,90.0,90.0,,37.76
2746,11766535.0,99.03,90.0,90.0,,37.76
2747,11766.535,,,,85.64,
2748,11766685.0,99.02,90.0,90.0,,37.76
2749,11766835.0,99.01,90.0,90.0,,37.76
2750,11766985.0,99.03,90.0,90.0,,37.76
2751,11767135.0,99.05,90.0,90.0,,37.77
2752,11767.135,,,,85.56,
2753,11767285.0,99.03,90.0,90.0,,37.76
2754,11767435.0,99.04,90.0,90.0,,37.76
2755,11767585.0,99.04,90.0,90.0,,37.77
2756,11767735.0,99.02,90.0,90.0,,37.77
2757,11767.735,,,,85.57,
2758,11767885.0,99.04,90.0,90.0,,37.78
2759,11768035.0,99.04,90.0,90.0,,37.78
2760,11768185.0,99.02,90.0,90.0,,37.77
2761,11768335.0,99.0,90.0,90.0,,37.77
2762,11768.335,,,,85.51,
2763,11768485.0,99.03,90.0,90.0,,37.78
2764,11768635.0,99.02,90.0,90.0,,37.78
2765,11768785.0,99.01,90.0,90.0,,37.78
2766,11768935.0,99.02,90.0,90.0,,37.78
2767,11768.935,,,,85.51,
2768,11769085.0,99.02,90.0,90.0,,37.78
2769,11769235.0,99.02,90.0,90.0,,37.78
2770,11769385.0,99.01,90.0,90.0,,37.78
2771,11769535.0,99.03,90.0,90.0,,37.78
2772,11769.535,,,,85.43,
2773,11769685.0,99.02,90.0,90.0,,37.78
2774,11769835.0,99.03,90.0,90.0,,37.78
2775,11769985.0,99.04,90.0,90.0,,37.79
2776,11770135.0,99.02,90.0,90.0,,37.78
2777,11770.135,,,,85.5,
2778,11770285.0,99.03,90.0,90.0,,37.78
2779,11770435.0,99.03,90.0,90.0,,37.79
2780,11770585.0,99.04,90.0,90.0,,37.79
2781,11770735.0,99.03,90.0,90.0,,37.79
2782,11770.735,,,,85.46,
2783,11770885.0,99.04,90.0,90.0,,37.8
2784,11771035.0,99.03,90.0,90.0,,37.79
2785,11771185.0,99.03,90.0,90.0,,37.78
2786,11771335.0,99.04,90.0,90.0,,37.79
2787,11771.335,,,,85.45,
2788,11771485.0,99.03,90.0,90.0,,37.79
2789,11771635.0,99.03,90.0,90.0,,37.79
2790,11771785.0,99.03,90.0,90.0,,37.79
2791,11771935.0,99.04,90.0,90.0,,37.8
2792,11771.935,,,,85.44,
2793,11772085.0,99.05,90.0,90.0,,37.8
2794,11772235.0,99.04,90.0,90.0,,37.79
2795,11772385.0,99.04,90.0,90.0,,37.79
2796,11772535.0,99.03,90.0,90.0,,37.8
2797,11772.535,,,,85.47,
2798,11772685.0,99.03,90.0,90.0,,37.8
2799,11772835.0,99.02,90.0,90.0,,37.8
2800,11772985.0,99.01,90.0,90.0,,37.8
2801,11773135.0,99.02,90.0,90.0,,37.8
2802,11773.135,,,,85.45,
2803,11773285.0,99.02,90.0,90.0,,37.8
2804,11773435.0,99.02,90.0,90.0,,37.8
2805,11773585.0,99.01,90.0,90.0,,37.8
2806,11773735.0,99.03,90.0,90.0,,37.81
2807,11773.735,,,,85.4,
2808,11773885.0,99.04,90.0,90.0,,37.81
2809,11774035.0,99.04,90.0,90.0,,37.81
2810,11774185.0,99.03,90.0,90.0,,37.8
2811,11774335.0,99.02,90.0,90.0,,37.81
2812,11774.335,,,,85.38,
2813,11774485.0,99.03,90.0,90.0,,37.82
2814,11774635.0,99.07,90.0,90.0,,37.82
2815,11774785.0,99.04,90.0,90.0,,37.81
2816,11774935.0,99.04,90.0,90.0,,37.81
2817,11774.935,,,,85.38,
2818,11775085.0,99.03,90.0,90.0,,37.81
2819,11775235.0,99.04,90.0,90.0,,37.81
2820,11775385.0,99.02,90.0,90.0,,37.81
2821,11775535.0,99.01,90.0,90.0,,37.82
2822,11775.535,,,,85.27,
2823,11775685.0,99.0,90.0,90.0,,37.81
2824,11775835.0,99.01,90.0,90.0,,37.82
2825,11775985.0,99.01,90.0,90.0,,37.81
2826,11776135.0,99.01,90.0,90.0,,37.82
2827,11776.135,,,,85.33,
2828,11776285.0,99.04,90.0,90.0,,37.82
2829,11776435.0,99.02,90.0,90.0,,37.82
2830,11776585.0,99.01,90.0,90.0,,37.82
2831,11776735.0,99.02,90.0,90.0,,37.83
2832,11776.735,,,,85.36,
2833,11776885.0,99.03,90.0,90.0,,37.83
2834,11777035.0,99.03,90.0,90.0,,37.82
2835,11777185.0,99.03,90.0,90.0,,37.82
2836,11777335.0,99.04,90.0,90.0,,37.83
2837,11777.335,,,,85.29,
2838,11777486.0,99.04,90.0,90.0,,37.83
2839,11777635.0,99.04,90.0,90.0,,37.83
2840,11777785.0,99.04,90.0,90.0,,37.83
2841,11777935.0,99.03,90.0,90.0,,37.82
2842,11777.935,,,,85.27,
2843,11778085.0,99.04,90.0,90.0,,37.83
2844,11778235.0,99.03,90.0,90.0,,37.83
2845,11778385.0,99.02,90.0,90.0,,37.83
2846,11778535.0,99.02,90.0,90.0,,37.83
2847,11778.535,,,,85.24,
2848,11778685.0,99.02,90.0,90.0,,37.83
2849,11778835.0,99.05,90.0,90.0,,37.83
2850,11778985.0,99.02,90.0,90.0,,37.83
2851,11779135.0,99.02,90.0,90.0,,37.84
2852,11779.161,,,,85.24,
2853,11779285.0,99.02,90.0,90.0,,37.84
2854,11779435.0,99.03,90.0,90.0,,37.84
2855,11779585.0,99.01,90.0,90.0,,37.84
2856,11779735.0,99.04,90.0,90.0,,37.84
2857,11779.735,,,,85.22,
2858,11779885.0,99.04,90.0,90.0,,37.84
2859,11780051.0,99.02,90.0,90.0,,37.83
2860,11780201.0,99.02,90.0,90.0,,37.84
2861,11780351.0,99.02,90.0,90.0,,37.84
2862,11780.351,,,,85.18,
2863,11780501.0,99.02,90.0,90.0,,37.84
2864,11780651.0,99.02,90.0,90.0,,37.84
2865,11780801.0,99.02,90.0,90.0,,37.84
2866,11780951.0,99.02,90.0,90.0,,37.84
2867,11780.951,,,,85.08,
2868,11781101.0,99.02,90.0,90.0,,37.84
2869,11781251.0,99.02,90.0,90.0,,37.84
2870,11781401.0,99.03,90.0,90.0,,37.85
2871,11781551.0,99.02,90.0,90.0,,37.85
2872,11781.551,,,,85.14,
2873,11781701.0,99.02,90.0,90.0,,37.85
2874,11781851.0,99.03,90.0,90.0,,37.85
2875,11782001.0,99.03,90.0,90.0,,37.85
2876,11782151.0,99.02,90.0,90.0,,37.85
2877,11782.151,,,,85.06,
2878,11782301.0,99.02,90.0,90.0,,37.84
2879,11782451.0,99.04,90.0,90.0,,37.85
2880,11782601.0,99.03,90.0,90.0,,37.85
2881,11782751.0,99.04,90.0,90.0,,37.86
2882,11782.751,,,,85.12,
2883,11782901.0,99.01,90.0,90.0,,37.85
2884,11783051.0,99.01,90.0,90.0,,37.86
2885,11783201.0,99.02,90.0,90.0,,37.86
2886,11783351.0,99.01,90.0,90.0,,37.86
2887,11783.351,,,,85.11,
2888,11783501.0,99.02,90.0,90.0,,37.85
2889,11783651.0,99.04,90.0,90.0,,37.85
2890,11783801.0,99.05,90.0,90.0,,37.86
2891,11783951.0,99.05,90.0,90.0,,37.86
2892,11783.951,,,,85.12,
2893,11784101.0,99.05,90.0,90.0,,37.86
2894,11784251.0,99.06,90.0,90.0,,37.86
2895,11784401.0,99.05,90.0,90.0,,37.86
2896,11784551.0,99.02,90.0,90.0,,37.86
2897,11784.551,,,,85.1,
2898,11784701.0,99.02,90.0,90.0,,37.86
2899,11784851.0,99.04,90.0,90.0,,37.86
2900,11785001.0,99.06,90.0,90.0,,37.87
2901,11785151.0,99.03,90.0,90.0,,37.86
2902,11785.151,,,,84.99,
2903,11785301.0,99.04,90.0,90.0,,37.87
2904,11785451.0,99.02,90.0,90.0,,37.86
2905,11785601.0,99.03,90.0,90.0,,37.87
2906,11785751.0,99.03,90.0,90.0,,37.87
2907,11785.823,,,,85.08,
2908,11785901.0,99.03,90.0,90.0,,37.87
2909,11786051.0,99.02,90.0,90.0,,37.87
2910,11786201.0,99.04,90.0,90.0,,37.87
2911,11786351.0,99.06,90.0,90.0,,37.87
2912,11786.351,,,,85.06,
2913,11786501.0,99.05,90.0,90.0,,37.87
2914,11786651.0,99.03,90.0,90.0,,37.88
2915,11786801.0,99.04,90.0,90.0,,37.88
2916,11786951.0,99.03,90.0,90.0,,37.88
2917,11786.951,,,,85.02,
2918,11787101.0,99.06,90.0,90.0,,37.88
2919,11787251.0,99.04,90.0,90.0,,37.88
2920,11787401.0,99.02,90.0,90.0,,37.88
2921,11787551.0,99.02,90.0,90.0,,37.87
2922,11787.551,,,,85.05,
2923,11787701.0,99.0,90.0,90.0,,37.88
2924,11787851.0,99.0,90.0,90.0,,37.88
2925,11788001.0,99.01,90.0,90.0,,37.88
2926,11788151.0,99.01,90.0,90.0,,37.88
2927,11788.151,,,,85.03,
2928,11788301.0,99.0,90.0,90.0,,37.88
2929,11788451.0,99.02,90.0,90.0,,37.88
2930,11788601.0,99.03,90.0,90.0,,37.88
2931,11788751.0,99.03,90.0,90.0,,37.89
2932,11788.751,,,,85.01,
2933,11788901.0,99.02,90.0,90.0,,37.88
2934,11789081.0,99.03,90.0,90.0,,37.89
2935,11789228.0,99.03,90.0,90.0,,37.89
2936,11789378.0,99.02,90.0,90.0,,37.89
2937,11789.378,,,,85.05,
2938,11789528.0,99.01,90.0,90.0,,37.88
2939,11789678.0,99.04,90.0,90.0,,37.89
2940,11789828.0,99.02,90.0,90.0,,37.89
2941,11789978.0,99.02,90.0,90.0,,37.89
2942,11789.978,,,,85.01,
2943,11790128.0,99.0,90.0,90.0,,37.9
2944,11790278.0,99.02,90.0,90.0,,37.9
2945,11790428.0,99.03,90.0,90.0,,37.89
2946,11790578.0,99.04,90.0,90.0,,37.89
2947,11790.578,,,,84.95,
2948,11790728.0,99.05,90.0,90.0,,37.9
2949,11790878.0,99.06,90.0,90.0,,37.9
2950,11791028.0,99.06,90.0,90.0,,37.9
2951,11791178.0,99.02,90.0,90.0,,37.9
2952,11791.178,,,,85.02,
2953,11791328.0,99.02,90.0,90.0,,37.9
2954,11791478.0,99.01,90.0,90.0,,37.9
2955,11791628.0,99.02,90.0,90.0,,37.9
2956,11791778.0,99.03,90.0,90.0,,37.9
2957,11791.778,,,,84.95,
2958,11791928.0,99.0,90.0,90.0,,37.9
2959,11792078.0,99.03,90.0,90.0,,37.9
2960,11792228.0,99.03,90.0,90.0,,37.9
2961,11792378.0,99.05,90.0,90.0,,37.9
2962,11792.378,,,,84.94,
2963,11792528.0,99.05,90.0,90.0,,37.91
2964,11792678.0,99.03,90.0,90.0,,37.9
2965,11792828.0,99.03,90.0,90.0,,37.91
2966,11792978.0,99.02,90.0,90.0,,37.91
2967,11792.978,,,,84.94,
2968,11793128.0,99.01,90.0,90.0,,37.91
2969,11793278.0,99.02,90.0,90.0,,37.91
2970,11793428.0,99.02,90.0,90.0,,37.91
2971,11793578.0,99.02,90.0,90.0,,37.91
2972,11793.585,,,,84.94,
2973,11793728.0,99.04,90.0,90.0,,37.91
2974,11793878.0,99.05,90.0,90.0,,37.91
2975,11794028.0,99.01,90.0,90.0,,37.91
2976,11794178.0,99.03,90.0,90.0,,37.91
2977,11794.178,,,,84.9,
2978,11794328.0,99.04,90.0,90.0,,37.92
2979,11794478.0,99.03,90.0,90.0,,37.91
2980,11794628.0,99.01,90.0,90.0,,37.92
2981,11794778.0,99.03,90.0,90.0,,37.92
2982,11794.778,,,,84.87,
2983,11794928.0,99.04,90.0,90.0,,37.92
2984,11795078.0,99.04,90.0,90.0,,37.92
2985,11795228.0,99.04,90.0,90.0,,37.92
2986,11795378.0,99.03,90.0,90.0,,37.92
2987,11795.378,,,,84.78,
2988,11795528.0,99.01,90.0,90.0,,37.92
2989,11795678.0,99.02,90.0,90.0,,37.92
2990,11795828.0,99.01,90.0,90.0,,37.92
2991,11795978.0,99.0,90.0,90.0,,37.92
2992,11795.978,,,,84.83,
2993,11796128.0,99.01,90.0,90.0,,37.92
2994,11796278.0,99.01,90.0,90.0,,37.92
2995,11796428.0,99.02,90.0,90.0,,37.92
2996,11796578.0,99.02,90.0,90.0,,37.93
2997,11796.578,,,,84.87,
2998,11796728.0,99.03,90.0,90.0,,37.92
2999,11796878.0,99.04,90.0,90.0,,37.92
3000,11797028.0,99.02,90.0,90.0,,37.92
3001,11797178.0,99.01,90.0,90.0,,37.92
3002,11797.178,,,,84.81,
3003,11797328.0,99.04,90.0,90.0,,37.93
3004,11797478.0,99.04,90.0,90.0,,37.93
3005,11797628.0,99.03,90.0,90.0,,37.93
3006,11797778.0,99.03,90.0,90.0,,37.93
3007,11797.778,,,,84.75,
3008,11797928.0,99.03,90.0,90.0,,37.93
3009,11798078.0,99.05,90.0,90.0,,37.94
3010,11798228.0,99.02,90.0,90.0,,37.93
3011,11798378.0,99.01,90.0,90.0,,37.93
3012,11798.378,,,,84.76,
3013,11798528.0,99.01,90.0,90.0,,37.93
3014,11798678.0,99.03,90.0,90.0,,37.93
3015,11798828.0,99.04,90.0,90.0,,37.93
3016,11798978.0,99.06,90.0,90.0,,37.94
3017,11799.104,,,,84.74,
3018,11799128.0,99.06,90.0,90.0,,37.94
3019,11799278.0,99.05,90.0,90.0,,37.93
3020,11799428.0,99.02,90.0,90.0,,37.94
3021,11799578.0,99.03,90.0,90.0,,37.94
3022,11799.578,,,,84.71,
3023,11799728.0,99.02,90.0,90.0,,37.94
3024,11799878.0,99.02,90.0,90.0,,37.94
3025,11800028.0,99.04,90.0,90.0,,37.94
3026,11800178.0,99.02,90.0,90.0,,37.94
3027,11800.212,,,,84.69,
3028,11800328.0,99.02,90.0,90.0,,37.95
3029,11800478.0,99.01,90.0,90.0,,37.94
3030,11800628.0,99.03,90.0,90.0,,37.95
3031,11800778.0,99.05,90.0,90.0,,37.95
3032,11800.778,,,,84.65,
3033,11800928.0,99.05,90.0,90.0,,37.95
3034,11801078.0,99.06,90.0,90.0,,37.95
3035,11801228.0,99.03,90.0,90.0,,37.95
3036,11801378.0,99.0,90.0,90.0,,37.95
3037,11801.378,,,,84.67,
3038,11801528.0,99.03,90.0,90.0,,37.95
3039,11801678.0,99.04,90.0,90.0,,37.95
3040,11801828.0,99.03,90.0,90.0,,37.95
3041,11801978.0,99.02,90.0,90.0,,37.95
3042,11801.978,,,,84.67,
3043,11802128.0,99.03,90.0,90.0,,37.96
3044,11802278.0,99.01,90.0,90.0,,37.95
3045,11802428.0,99.01,90.0,90.0,,37.95
3046,11802578.0,99.02,90.0,90.0,,37.95
3047,11802.578,,,,84.7,
3048,11802729.0,99.01,90.0,90.0,,37.95
3049,11802878.0,99.02,90.0,90.0,,37.95
3050,11803029.0,99.05,90.0,90.0,,37.96
3051,11803178.0,99.02,90.0,90.0,,37.95
3052,11803.178,,,,84.56,
3053,11803328.0,99.02,90.0,90.0,,37.96
3054,11803478.0,99.01,90.0,90.0,,37.95
3055,11803628.0,99.04,90.0,90.0,,37.96
3056,11803778.0,99.02,90.0,90.0,,37.96
3057,11803.778,,,,84.62,
3058,11803928.0,99.01,90.0,90.0,,37.96
3059,11804078.0,99.03,90.0,90.0,,37.96
3060,11804228.0,99.02,90.0,90.0,,37.96
3061,11804378.0,99.02,90.0,90.0,,37.96
3062,11804.378,,,,84.64,
3063,11804528.0,99.01,90.0,90.0,,37.96
3064,11804678.0,99.02,90.0,90.0,,37.96
3065,11804828.0,99.01,90.0,90.0,,37.96
3066,11804978.0,99.01,90.0,90.0,,37.96
3067,11804.978,,,,84.61,
3068,11805128.0,99.01,90.0,90.0,,37.96
3069,11805278.0,99.03,90.0,90.0,,37.97
3070,11805428.0,99.03,90.0,90.0,,37.97
3071,11805578.0,99.03,90.0,90.0,,37.97
3072,11805.578,,,,84.59,
3073,11805728.0,99.04,90.0,90.0,,37.97
3074,11805878.0,99.04,90.0,90.0,,37.97
3075,11806028.0,99.05,90.0,90.0,,37.97
3076,11806178.0,99.04,90.0,90.0,,37.97
3077,11806.178,,,,84.58,
3078,11806328.0,99.03,90.0,90.0,,37.96
3079,11806478.0,99.04,90.0,90.0,,37.97
3080,11806628.0,99.04,90.0,90.0,,37.98
3081,11806778.0,99.02,90.0,90.0,,37.97
3082,11806.874,,,,84.57,
3083,11806928.0,99.03,90.0,90.0,,37.97
3084,11807078.0,99.02,90.0,90.0,,37.98
3085,11807229.0,99.03,90.0,90.0,,37.98
3086,11807379.0,99.02,90.0,90.0,,37.97
3087,11807.379,,,,84.58,
3088,11807529.0,99.02,90.0,90.0,,37.98
3089,11807679.0,99.02,90.0,90.0,,37.98
3090,11807829.0,99.03,90.0,90.0,,37.98
3091,11807979.0,99.05,90.0,90.0,,37.98
3092,11807.987,,,,84.56,
3093,11808129.0,99.02,90.0,90.0,,37.98
3094,11808279.0,99.01,90.0,90.0,,37.98
3095,11808429.0,99.02,90.0,90.0,,37.98
3096,11808579.0,99.02,90.0,90.0,,37.98
3097,11808.579,,,,84.53,
3098,11808729.0,99.03,90.0,90.0,,37.98
3099,11808879.0,99.03,90.0,90.0,,37.98
3100,11809029.0,99.03,90.0,90.0,,37.99
3101,11809179.0,99.04,90.0,90.0,,37.99
3102,11809.179,,,,84.44,
3103,11809329.0,99.03,90.0,90.0,,37.98
3104,11809479.0,99.02,90.0,90.0,,37.98
3105,11809629.0,99.03,90.0,90.0,,37.99
3106,11809779.0,99.02,90.0,90.0,,37.99
3107,11809.779,,,,84.5,
3108,11809929.0,99.02,90.0,90.0,,37.98
3109,11810079.0,99.02,90.0,90.0,,37.98
3110,11810230.0,99.02,90.0,90.0,,37.99
3111,11810379.0,99.03,90.0,90.0,,37.98
3112,11810.379,,,,84.47,
3113,11810529.0,99.04,90.0,90.0,,37.99
3114,11810679.0,99.04,90.0,90.0,,37.99
3115,11810829.0,99.02,90.0,90.0,,37.99
3116,11810979.0,99.02,90.0,90.0,,37.99
3117,11810.979,,,,84.45,
3118,11811129.0,99.04,90.0,90.0,,37.99
3119,11811279.0,99.04,90.0,90.0,,37.99
3120,11811429.0,99.03,90.0,90.0,,37.99
3121,11811579.0,99.03,90.0,90.0,,37.99
3122,11811.579,,,,84.41,
3123,11811729.0,99.05,90.0,90.0,,38.0
3124,11811879.0,99.04,90.0,90.0,,38.0
3125,11812029.0,99.03,90.0,90.0,,37.99
3126,11812179.0,99.04,90.0,90.0,,38.0
3127,11812.179,,,,84.4,
3128,11812329.0,99.04,90.0,90.0,,38.0
3129,11812479.0,99.03,90.0,90.0,,38.0
3130,11812629.0,99.01,90.0,90.0,,38.0
3131,11812779.0,99.02,90.0,90.0,,38.0
3132,11812.779,,,,84.41,
3133,11812929.0,99.03,90.0,90.0,,38.01
3134,11813109.0,99.02,90.0,90.0,,38.0
3135,11813255.0,99.01,90.0,90.0,,38.0
3136,11813405.0,99.02,90.0,90.0,,38.0
3137,11813.405,,,,84.32,
3138,11813555.0,99.03,90.0,90.0,,38.01
3139,11813705.0,99.02,90.0,90.0,,38.01
3140,11813855.0,99.01,90.0,90.0,,38.0
3141,11814005.0,99.02,90.0,90.0,,38.01
3142,11814.005,,,,84.36,
3143,11814155.0,99.04,90.0,90.0,,38.01
3144,11814305.0,99.02,90.0,90.0,,38.01
3145,11814455.0,99.02,90.0,90.0,,38.01
3146,11814605.0,99.05,90.0,90.0,,38.0
3147,11814.639,,,,84.39,
3148,11814755.0,99.05,90.0,90.0,,38.01
3149,11814905.0,99.0,90.0,90.0,,38.01
3150,11815055.0,99.02,90.0,90.0,,38.01
3151,11815205.0,99.0,90.0,90.0,,38.01
3152,11815.205,,,,84.3,
3153,11815355.0,99.01,90.0,90.0,,38.01
3154,11815505.0,99.02,90.0,90.0,,38.02
3155,11815655.0,99.04,90.0,90.0,,38.02
3156,11815805.0,99.04,90.0,90.0,,38.02
3157,11815.805,,,,84.33,
3158,11815955.0,99.03,90.0,90.0,,38.02
3159,11816105.0,99.03,90.0,90.0,,38.02
3160,11816255.0,99.03,90.0,90.0,,38.02
3161,11816405.0,99.02,90.0,90.0,,38.01
3162,11816.405,,,,84.29,
3163,11816555.0,99.03,90.0,90.0,,38.02
3164,11816705.0,99.02,90.0,90.0,,38.02
3165,11816856.0,99.02,90.0,90.0,,38.02
3166,11817005.0,99.03,90.0,90.0,,38.02
3167,11817.005,,,,84.31,
3168,11817155.0,99.04,90.0,90.0,,38.03
3169,11817305.0,99.02,90.0,90.0,,38.02
3170,11817455.0,99.02,90.0,90.0,,38.02
3171,11817605.0,99.01,90.0,90.0,,38.02
3172,11817.605,,,,84.27,
3173,11817755.0,99.03,90.0,90.0,,38.03
3174,11817905.0,99.03,90.0,90.0,,38.02
3175,11818055.0,99.05,90.0,90.0,,38.03
3176,11818205.0,99.04,90.0,90.0,,38.03
3177,11818.205,,,,84.26,
3178,11818355.0,99.04,90.0,90.0,,38.03
3179,11818505.0,99.03,90.0,90.0,,38.03
3180,11818655.0,99.04,90.0,90.0,,38.03
3181,11818805.0,99.02,90.0,90.0,,38.03
3182,11818.805,,,,84.24,
3183,11818955.0,99.02,90.0,90.0,,38.03
3184,11819105.0,99.02,90.0,90.0,,38.03
3185,11819255.0,99.03,90.0,90.0,,38.03
3186,11819405.0,99.03,90.0,90.0,,38.03
3187,11819.405,,,,84.21,
3188,11819555.0,99.01,90.0,90.0,,38.03
3189,11819705.0,99.02,90.0,90.0,,38.04
3190,11819855.0,99.03,90.0,90.0,,38.03
3191,11820005.0,99.02,90.0,90.0,,38.03
3192,11820.005,,,,84.21,
3193,11820155.0,99.04,90.0,90.0,,38.04
3194,11820305.0,99.04,90.0,90.0,,38.04
3195,11820456.0,99.04,90.0,90.0,,38.04
3196,11820605.0,99.04,90.0,90.0,,38.04
3197,11820.605,,,,84.21,
3198,11820755.0,99.02,90.0,90.0,,38.04
3199,11820905.0,99.03,90.0,90.0,,38.04
3200,11821055.0,99.04,90.0,90.0,,38.04
3201,11821205.0,99.06,90.0,90.0,,38.04
3202,11821.205,,,,84.17,
3203,11821355.0,99.06,90.0,90.0,,38.04
3204,11821505.0,99.04,90.0,90.0,,38.05
3205,11821655.0,99.06,90.0,90.0,,38.05
3206,11821805.0,99.05,90.0,90.0,,38.05
3207,11821.805,,,,84.2,
3208,11821955.0,99.03,90.0,90.0,,38.05
3209,11822116.0,99.02,90.0,90.0,,38.05
3210,11822265.0,99.02,90.0,90.0,,38.05
3211,11822.265,,,,84.15,
3212,11822415.0,99.02,90.0,90.0,,38.05
3213,11822565.0,99.02,90.0,90.0,,38.05
3214,11822716.0,99.02,90.0,90.0,,38.05
3215,11822865.0,99.02,90.0,90.0,,38.05
3216,11822.865,,,,84.18,
3217,11823016.0,99.04,90.0,90.0,,38.05
3218,11823165.0,99.03,90.0,90.0,,38.05
3219,11823315.0,99.04,90.0,90.0,,38.05
3220,11823465.0,99.04,90.0,90.0,,38.06
3221,11823.503,,,,84.12,
3222,11823615.0,99.03,90.0,90.0,,38.05
3223,11823765.0,99.03,90.0,90.0,,38.06
3224,11823915.0,99.03,90.0,90.0,,38.06
3225,11824065.0,99.04,90.0,90.0,,38.06
3226,11824.065,,,,84.09,
3227,11824215.0,99.02,90.0,90.0,,38.06
3228,11824365.0,99.01,90.0,90.0,,38.06
3229,11824515.0,99.02,90.0,90.0,,38.05
3230,11824665.0,99.02,90.0,90.0,,38.06
3231,11824.665,,,,84.05,
3232,11824815.0,99.0,90.0,90.0,,38.06
3233,11824965.0,99.02,90.0,90.0,,38.06
3234,11825115.0,99.02,90.0,90.0,,38.06
3235,11825265.0,99.01,90.0,90.0,,38.06
3236,11825.265,,,,84.08,
3237,11825415.0,99.0,90.0,90.0,,38.06
3238,11825565.0,98.98,90.0,90.0,,38.06
3239,11825715.0,98.99,90.0,90.0,,38.07
3240,11825865.0,99.02,90.0,90.0,,38.07
3241,11825.865,,,,83.98,
3242,11826015.0,99.04,90.0,90.0,,38.07
3243,11826165.0,99.03,90.0,90.0,,38.07
3244,11826315.0,99.03,90.0,90.0,,38.06
3245,11826465.0,99.02,90.0,90.0,,38.07
3246,11826.465,,,,84.05,
3247,11826615.0,99.01,90.0,90.0,,38.07
3248,11826765.0,99.03,90.0,90.0,,38.07
3249,11826915.0,99.02,90.0,90.0,,38.07
3250,11827065.0,99.04,90.0,90.0,,38.07
3251,11827.065,,,,84.02,
3252,11827215.0,99.03,90.0,90.0,,38.07
3253,11827365.0,99.04,90.0,90.0,,38.07
3254,11827515.0,99.03,90.0,90.0,,38.07
3255,11827665.0,99.02,90.0,90.0,,38.07
3256,11827.665,,,,84.02,
3257,11827815.0,99.01,90.0,90.0,,38.07
3258,11827965.0,99.02,90.0,90.0,,38.07
3259,11828115.0,99.02,90.0,90.0,,38.07
3260,11828266.0,99.02,90.0,90.0,,38.07
3261,11828.266,,,,84.01,
3262,11828415.0,99.02,90.0,90.0,,38.07
3263,11828565.0,99.04,90.0,90.0,,38.07
3264,11828715.0,99.04,90.0,90.0,,38.08
3265,11828865.0,99.05,90.0,90.0,,38.07
3266,11828.865,,,,84.05,
3267,11829016.0,99.03,90.0,90.0,,38.07
3268,11829165.0,99.03,90.0,90.0,,38.08
3269,11829315.0,99.04,90.0,90.0,,38.07
3270,11829465.0,99.04,90.0,90.0,,38.08
3271,11829.465,,,,84.02,
3272,11829615.0,99.03,90.0,90.0,,38.08
3273,11829765.0,99.02,90.0,90.0,,38.08
3274,11829915.0,99.04,90.0,90.0,,38.09
3275,11830065.0,99.03,90.0,90.0,,38.08
3276,11830.139,,,,83.97,
3277,11830215.0,99.04,90.0,90.0,,38.08
3278,11830366.0,99.02,90.0,90.0,,38.08
3279,11830515.0,99.03,90.0,90.0,,38.08
3280,11830665.0,99.03,90.0,90.0,,38.08
