,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
603,3923.086,,,,50.94,
604,3923183.0,52.42,51.56,90.0,,38.02
605,3923333.0,52.5,51.62,90.0,,38.0
606,3923483.0,52.57,51.67,90.0,,37.98
607,3923634.0,52.68,51.72,90.0,,37.95
608,3923.634,,,,51.32,
609,3923784.0,52.76,51.77,90.0,,37.94
610,3923934.0,52.83,51.82,90.0,,37.92
611,3924084.0,52.93,51.88,90.0,,37.9
612,3924234.0,53.0,51.93,90.0,,37.88
613,3924384.0,53.08,51.98,90.0,,37.87
614,3924.384,,,,51.66,
615,3924534.0,53.18,52.04,90.0,,37.84
616,3924684.0,53.26,52.09,90.0,,37.83
617,3924834.0,53.33,52.14,90.0,,37.81
618,3924984.0,53.42,52.2,90.0,,37.79
619,3924.984,,,,51.9,
620,3925134.0,53.49,52.25,90.0,,37.77
621,3925284.0,53.57,52.31,90.0,,37.75
622,3925434.0,53.67,52.36,90.0,,37.73
623,3925.434,,,,52.17,
624,3925584.0,53.74,52.42,90.0,,37.72
625,3925734.0,53.8,52.47,90.0,,37.7
626,3925884.0,53.91,52.52,90.0,,37.69
627,3926034.0,53.98,52.58,90.0,,37.67
628,3926.034,,,,52.45,
629,3926184.0,54.05,52.64,90.0,,37.65
630,3926334.0,54.14,52.69,90.0,,37.63
631,3926484.0,54.2,52.75,90.0,,37.61
632,3926634.0,54.26,52.8,90.0,,37.6
633,3926.634,,,,52.75,
634,3926784.0,54.35,52.85,90.0,,37.57
635,3926934.0,54.41,52.9,90.0,,37.56
636,3927084.0,54.47,52.96,90.0,,37.54
637,3927234.0,54.53,53.01,90.0,,37.52
638,3927.234,,,,53.03,
639,3927384.0,54.63,53.06,90.0,,37.5
640,3927534.0,54.68,53.12,90.0,,37.49
641,3927684.0,54.74,53.17,90.0,,37.48
642,3927834.0,54.82,53.22,90.0,,37.46
643,3927.834,,,,53.31,
644,3927984.0,54.88,53.27,90.0,,37.44
645,3928134.0,54.95,53.33,90.0,,37.43
646,3928284.0,55.03,53.38,90.0,,37.41
647,3928434.0,55.1,53.44,90.0,,37.4
648,3928.434,,,,53.46,
649,3928584.0,55.16,53.49,90.0,,37.38
650,3928734.0,55.25,53.55,90.0,,37.36
651,3928884.0,55.3,53.6,90.0,,37.35
652,3929034.0,55.36,53.65,90.0,,37.33
653,3929.034,,,,53.81,
654,3929184.0,55.43,53.71,90.0,,37.32
655,3929334.0,55.49,53.76,90.0,,37.3
656,3929484.0,55.55,53.81,90.0,,37.29
657,3929634.0,55.62,53.86,90.0,,37.27
658,3929.746,,,,54.06,
659,3929784.0,55.68,53.92,90.0,,37.26
660,3929934.0,55.74,53.97,90.0,,37.25
661,3930084.0,55.81,54.02,90.0,,37.24
662,3930234.0,55.87,54.08,90.0,,37.22
663,3930384.0,55.93,54.13,90.0,,37.21
664,3930.384,,,,54.23,
665,3930534.0,55.97,54.18,90.0,,37.2
666,3930684.0,56.04,54.23,90.0,,37.17
667,3930834.0,56.08,54.28,90.0,,37.15
668,3930984.0,56.13,54.33,90.0,,37.13
669,3930.984,,,,54.55,
670,3931134.0,56.21,54.38,90.0,,37.12
671,3931284.0,56.28,54.44,90.0,,37.1
672,3931434.0,56.36,54.49,90.0,,37.09
673,3931584.0,56.47,54.56,90.0,,37.07
674,3931.584,,,,54.76,
675,3931734.0,56.51,54.62,90.0,,37.06
676,3931884.0,56.55,54.67,90.0,,37.04
677,3932034.0,56.61,54.72,90.0,,37.03
678,3932184.0,56.66,54.77,90.0,,37.02
679,3932.184,,,,55.01,
680,3932334.0,56.71,54.82,90.0,,37.01
681,3932485.0,56.78,54.87,90.0,,36.99
682,3932635.0,56.84,54.93,90.0,,36.98
683,3932785.0,56.89,54.98,90.0,,36.96
684,3932.785,,,,55.12,
685,3932935.0,56.94,55.03,90.0,,36.95
686,3933085.0,57.0,55.08,90.0,,36.94
687,3933235.0,57.05,55.13,90.0,,36.92
688,3933385.0,57.13,55.19,90.0,,36.91
689,3933.385,,,,55.32,
690,3933535.0,57.19,55.24,90.0,,36.9
691,3933685.0,57.24,55.29,90.0,,36.89
692,3933835.0,57.3,55.35,90.0,,36.87
693,3933985.0,57.35,55.4,90.0,,36.86
694,3933.985,,,,55.57,
695,3934135.0,57.41,55.45,90.0,,36.85
696,3934285.0,57.48,55.51,90.0,,36.83
697,3934435.0,57.53,55.56,90.0,,36.82
698,3934585.0,57.59,55.61,90.0,,36.81
699,3934.585,,,,55.79,
700,3934735.0,57.65,55.67,90.0,,36.79
701,3934885.0,57.7,55.72,90.0,,36.78
702,3935035.0,57.76,55.77,90.0,,36.77
703,3935185.0,57.83,55.83,90.0,,36.74
704,3935.185,,,,56.07,
705,3935335.0,57.88,55.88,90.0,,36.74
706,3935485.0,57.93,55.93,90.0,,36.72
707,3935635.0,57.99,55.99,90.0,,36.71
708,3935785.0,58.05,56.04,90.0,,36.69
709,3935.785,,,,56.21,
710,3935935.0,58.1,56.09,90.0,,36.68
711,3936085.0,58.16,56.14,90.0,,36.66
712,3936235.0,58.22,56.2,90.0,,36.65
713,3936385.0,58.27,56.25,90.0,,36.64
714,3936.39,,,,56.5,
715,3936535.0,58.33,56.3,90.0,,36.63
716,3936686.0,58.38,56.36,90.0,,36.61
717,3936836.0,58.43,56.41,90.0,,36.6
718,3936986.0,58.5,56.46,90.0,,36.59
719,3936.986,,,,56.65,
720,3937136.0,58.55,56.52,90.0,,36.58
721,3937286.0,58.6,56.57,90.0,,36.57
722,3937436.0,58.64,56.62,90.0,,36.56
723,3937586.0,58.7,56.67,90.0,,36.55
724,3937.586,,,,56.9,
725,3937736.0,58.75,56.72,90.0,,36.53
726,3937886.0,58.8,56.77,90.0,,36.53
727,3938036.0,58.87,56.83,90.0,,36.51
728,3938186.0,58.93,56.88,90.0,,36.5
729,3938.186,,,,57.02,
730,3938336.0,58.98,56.93,90.0,,36.49
731,3938487.0,59.04,56.99,90.0,,36.48
732,3938637.0,59.1,57.04,90.0,,36.46
733,3938787.0,59.16,57.1,90.0,,36.45
734,3938.787,,,,57.26,
735,3938937.0,59.23,57.15,90.0,,36.44
736,3939087.0,59.27,57.21,90.0,,36.43
737,3939237.0,59.32,57.26,90.0,,36.42
738,3939387.0,59.38,57.31,90.0,,36.41
739,3939.387,,,,57.5,
740,3939537.0,59.43,57.36,90.0,,36.4
741,3939687.0,59.48,57.42,90.0,,36.39
742,3939837.0,59.55,57.47,90.0,,36.38
743,3939987.0,59.59,57.52,90.0,,36.36
744,3939.987,,,,57.69,
745,3940137.0,59.64,57.57,90.0,,36.35
746,3940287.0,59.69,57.62,90.0,,36.34
747,3940437.0,59.75,57.68,90.0,,36.34
748,3940587.0,59.8,57.73,90.0,,36.33
749,3940.587,,,,57.87,
750,3940737.0,59.86,57.78,90.0,,36.31
751,3940887.0,59.91,57.83,90.0,,36.3
752,3941037.0,59.96,57.89,90.0,,36.3
753,3941187.0,60.01,57.94,90.0,,36.28
754,3941.187,,,,58.18,
755,3941337.0,60.06,57.99,90.0,,36.27
756,3941496.0,60.09,58.04,90.0,,36.26
757,3941646.0,60.18,58.09,90.0,,36.24
758,3941796.0,60.22,58.14,90.0,,36.23
759,3941.796,,,,58.35,
760,3941946.0,60.28,58.2,90.0,,36.22
761,3942096.0,60.35,58.25,90.0,,36.2
762,3942246.0,60.39,58.3,90.0,,36.19
763,3942396.0,60.44,58.36,90.0,,36.18
764,3942.396,,,,58.59,
765,3942546.0,60.51,58.41,90.0,,36.17
766,3942696.0,60.56,58.47,90.0,,36.16
767,3942846.0,60.62,58.52,90.0,,36.15
768,3942996.0,60.69,58.58,90.0,,36.14
769,3942.996,,,,58.75,
770,3943146.0,60.72,58.63,90.0,,36.13
771,3943296.0,60.77,58.68,90.0,,36.12
772,3943446.0,60.82,58.73,90.0,,36.11
773,3943596.0,60.88,58.78,90.0,,36.1
774,3943.596,,,,58.89,
775,3943746.0,60.93,58.83,90.0,,36.09
776,3943896.0,60.98,58.88,90.0,,36.08
777,3944047.0,61.05,58.94,90.0,,36.06
778,3944197.0,61.09,58.99,90.0,,36.06
779,3944.197,,,,59.08,
780,3944347.0,61.13,59.04,90.0,,36.05
781,3944497.0,61.19,59.09,90.0,,36.03
782,3944647.0,61.24,59.14,90.0,,36.03
783,3944797.0,61.29,59.19,90.0,,36.02
784,3944.797,,,,59.26,
785,3944948.0,61.36,59.25,90.0,,36.01
786,3945098.0,61.41,59.3,90.0,,36.0
787,3945248.0,61.46,59.35,90.0,,35.99
788,3945398.0,61.51,59.41,90.0,,35.97
789,3945.398,,,,59.54,
790,3945548.0,61.56,59.46,90.0,,35.97
791,3945698.0,61.6,59.51,90.0,,35.95
792,3945848.0,61.68,59.56,90.0,,35.95
793,3945998.0,61.73,59.62,90.0,,35.94
794,3945.998,,,,59.71,
795,3946148.0,61.78,59.67,90.0,,35.93
796,3946298.0,61.85,59.73,90.0,,35.92
797,3946448.0,61.89,59.78,90.0,,35.92
798,3946598.0,61.95,59.83,90.0,,35.9
799,3946.598,,,,60.09,
800,3946748.0,62.01,59.89,90.0,,35.9
801,3946898.0,62.08,59.94,90.0,,35.89
802,3947048.0,62.11,60.0,90.0,,35.87
803,3947198.0,62.15,60.05,90.0,,35.87
804,3947.198,,,,60.11,
805,3947348.0,62.21,60.1,90.0,,35.85
806,3947498.0,62.26,60.15,90.0,,35.85
807,3947648.0,62.31,60.2,90.0,,35.84
808,3947798.0,62.37,60.25,90.0,,35.83
809,3947.798,,,,60.32,
810,3947948.0,62.42,60.3,90.0,,35.82
811,3948098.0,62.47,60.36,90.0,,35.81
812,3948248.0,62.54,60.41,90.0,,35.8
813,3948398.0,62.58,60.46,90.0,,35.79
814,3948.398,,,,60.51,
815,3948548.0,62.63,60.51,90.0,,35.78
816,3948698.0,62.7,60.57,90.0,,35.76
817,3948848.0,62.75,60.62,90.0,,35.76
818,3948998.0,62.8,60.67,90.0,,35.75
819,3948.998,,,,60.7,
820,3949148.0,62.86,60.73,90.0,,35.73
821,3949298.0,62.91,60.78,90.0,,35.73
822,3949448.0,62.95,60.83,90.0,,35.72
823,3949598.0,63.01,60.88,90.0,,35.71
824,3949.598,,,,60.9,
825,3949748.0,63.06,60.94,90.0,,35.7
826,3949898.0,63.11,60.99,90.0,,35.69
827,3950048.0,63.18,61.04,90.0,,35.69
828,3950198.0,63.23,61.1,90.0,,35.68
829,3950.198,,,,61.19,
830,3950348.0,63.28,61.15,90.0,,35.67
831,3950498.0,63.32,61.2,90.0,,35.66
832,3950648.0,63.38,61.25,90.0,,35.65
833,3950798.0,63.43,61.3,90.0,,35.64
834,3950.826,,,,61.31,
835,3950948.0,63.47,61.35,90.0,,35.64
836,3951098.0,63.56,61.41,90.0,,35.62
837,3951248.0,63.61,61.47,90.0,,35.62
838,3951398.0,63.66,61.52,90.0,,35.62
839,3951.398,,,,61.54,
840,3951548.0,63.71,61.57,90.0,,35.6
841,3951698.0,63.76,61.63,90.0,,35.6
842,3951848.0,63.81,61.68,90.0,,35.59
843,3951999.0,63.86,61.73,90.0,,35.58
844,3951.999,,,,61.76,
845,3952149.0,63.92,61.78,90.0,,35.57
846,3952299.0,63.97,61.83,90.0,,35.56
847,3952449.0,64.04,61.89,90.0,,35.56
848,3952599.0,64.09,61.94,90.0,,35.55
849,3952.599,,,,61.93,
850,3952749.0,64.14,62.0,90.0,,35.54
851,3952899.0,64.19,62.05,90.0,,35.53
852,3953049.0,64.25,62.1,90.0,,35.52
853,3953199.0,64.29,62.15,90.0,,35.51
854,3953.199,,,,62.13,
855,3953349.0,64.35,62.21,90.0,,35.5
856,3953499.0,64.42,62.26,90.0,,35.49
857,3953649.0,64.46,62.31,90.0,,35.49
858,3953799.0,64.51,62.37,90.0,,35.48
859,3953.799,,,,62.33,
860,3953949.0,64.57,62.42,90.0,,35.47
861,3954099.0,64.63,62.47,90.0,,35.46
862,3954249.0,64.67,62.53,90.0,,35.46
863,3954399.0,64.75,62.58,90.0,,35.45
864,3954.399,,,,62.55,
865,3954549.0,64.8,62.64,90.0,,35.45
866,3954699.0,64.85,62.69,90.0,,35.45
867,3954849.0,64.92,62.75,90.0,,35.43
868,3954999.0,64.97,62.8,90.0,,35.43
869,3954.999,,,,62.78,
870,3955149.0,65.02,62.85,90.0,,35.42
871,3955299.0,65.09,62.91,90.0,,35.42
872,3955449.0,65.15,62.97,90.0,,35.41
873,3955599.0,65.2,63.02,90.0,,35.4
874,3955.599,,,,62.98,
875,3955749.0,65.26,63.08,90.0,,35.4
876,3955899.0,65.31,63.13,90.0,,35.39
877,3956049.0,65.35,63.18,90.0,,35.38
878,3956199.0,65.41,63.23,90.0,,35.37
879,3956.199,,,,63.16,
880,3956349.0,65.45,63.29,90.0,,35.37
881,3956499.0,65.51,63.34,90.0,,35.36
882,3956649.0,65.56,63.39,90.0,,35.35
883,3956800.0,65.62,63.44,90.0,,35.34
884,3956.8,,,,63.37,
885,3956950.0,65.67,63.5,90.0,,35.33
886,3957100.0,65.71,63.55,90.0,,35.32
887,3957250.0,65.78,63.6,90.0,,35.31
888,3957400.0,65.82,63.66,90.0,,35.3
889,3957.4,,,,63.64,
890,3957550.0,65.87,63.71,90.0,,35.29
891,3957700.0,65.94,63.76,90.0,,35.27
892,3957850.0,65.99,63.82,90.0,,35.27
893,3958000.0,66.03,63.87,90.0,,35.26
894,3958.0,,,,63.76,
895,3958150.0,66.09,63.92,90.0,,35.25
896,3958300.0,66.14,63.97,90.0,,35.25
897,3958450.0,66.18,64.02,90.0,,35.24
898,3958600.0,66.24,64.07,90.0,,35.23
899,3958.605,,,,63.98,
900,3958750.0,66.29,64.13,90.0,,35.22
901,3958900.0,66.34,64.18,90.0,,35.22
902,3959050.0,66.4,64.23,90.0,,35.21
903,3959200.0,66.45,64.28,90.0,,35.21
904,3959.2,,,,64.24,
905,3959350.0,66.49,64.33,90.0,,35.2
906,3959500.0,66.56,64.39,90.0,,35.19
907,3959650.0,66.61,64.44,90.0,,35.18
908,3959800.0,66.66,64.49,90.0,,35.18
909,3959.8,,,,64.45,
910,3959951.0,66.74,64.55,90.0,,35.17
911,3960101.0,66.8,64.61,90.0,,35.16
912,3960251.0,66.84,64.66,90.0,,35.16
913,3960401.0,66.9,64.71,90.0,,35.15
914,3960.401,,,,64.63,
915,3960551.0,66.95,64.77,90.0,,35.15
916,3960701.0,66.99,64.82,90.0,,35.14
917,3960851.0,67.06,64.87,90.0,,35.14
918,3961001.0,67.11,64.93,90.0,,35.13
919,3961.001,,,,64.86,
920,3961151.0,67.15,64.98,90.0,,35.13
921,3961301.0,67.21,65.03,90.0,,35.12
922,3961451.0,67.27,65.08,90.0,,35.11
923,3961601.0,67.32,65.14,90.0,,35.11
924,3961.601,,,,65.02,
925,3961751.0,67.38,65.19,90.0,,35.1
926,3961901.0,67.43,65.24,90.0,,35.09
927,3962051.0,67.47,65.29,90.0,,35.09
928,3962202.0,67.53,65.35,90.0,,35.08
929,3962.202,,,,65.18,
930,3962352.0,67.57,65.4,90.0,,35.08
931,3962502.0,67.63,65.45,90.0,,35.07
932,3962652.0,67.69,65.5,90.0,,35.06
933,3962802.0,67.73,65.56,90.0,,35.06
934,3962.802,,,,65.36,
935,3962952.0,67.78,65.61,90.0,,35.06
936,3963102.0,67.83,65.66,90.0,,35.05
937,3963252.0,67.88,65.71,90.0,,35.04
938,3963402.0,67.92,65.76,90.0,,35.04
939,3963.402,,,,65.71,
940,3963552.0,67.99,65.81,90.0,,35.03
941,3963702.0,68.04,65.87,90.0,,35.02
942,3963852.0,68.09,65.92,90.0,,35.02
943,3964002.0,68.13,65.97,90.0,,35.01
944,3964.002,,,,65.96,
945,3964152.0,68.2,66.02,90.0,,35.01
946,3964302.0,68.25,66.08,90.0,,35.0
947,3964452.0,68.3,66.13,90.0,,34.99
948,3964602.0,68.38,66.19,90.0,,34.98
949,3964.602,,,,66.07,
950,3964752.0,68.43,66.24,90.0,,34.98
951,3964902.0,68.48,66.3,90.0,,34.97
952,3965052.0,68.53,66.35,90.0,,34.97
953,3965202.0,68.57,66.4,90.0,,34.96
954,3965.24,,,,66.32,
955,3965352.0,68.61,66.45,90.0,,34.95
956,3965503.0,68.69,66.5,90.0,,34.95
957,3965653.0,68.73,66.55,90.0,,34.94
958,3965803.0,68.78,66.6,90.0,,34.94
959,3965.803,,,,66.48,
960,3965953.0,68.84,66.66,90.0,,34.93
961,3966103.0,68.9,66.71,90.0,,34.92
962,3966253.0,68.95,66.76,90.0,,34.92
963,3966403.0,68.99,66.82,90.0,,34.91
964,3966.403,,,,66.71,
965,3966553.0,69.06,66.87,90.0,,34.91
966,3966703.0,69.1,66.92,90.0,,34.9
967,3966853.0,69.15,66.97,90.0,,34.89
968,3967003.0,69.22,67.03,90.0,,34.89
969,3967.003,,,,66.83,
970,3967153.0,69.27,67.08,90.0,,34.89
971,3967303.0,69.32,67.13,90.0,,34.88
972,3967453.0,69.39,67.19,90.0,,34.87
973,3967603.0,69.44,67.25,90.0,,34.87
974,3967.603,,,,67.05,
975,3967753.0,69.49,67.3,90.0,,34.86
976,3967903.0,69.55,67.35,90.0,,34.86
977,3968053.0,69.61,67.41,90.0,,34.85
978,3968203.0,69.65,67.46,90.0,,34.85
979,3968.203,,,,67.21,
980,3968353.0,69.71,67.51,90.0,,34.84
981,3968503.0,69.76,67.56,90.0,,34.84
982,3968653.0,69.81,67.62,90.0,,34.83
983,3968803.0,69.88,67.67,90.0,,34.83
984,3968.803,,,,67.5,
985,3968953.0,69.93,67.72,90.0,,34.82
986,3969103.0,69.97,67.78,90.0,,34.82
987,3969253.0,70.02,67.83,90.0,,34.82
988,3969403.0,70.08,67.88,90.0,,34.81
989,3969.403,,,,67.61,
990,3969553.0,70.12,67.93,90.0,,34.81
991,3969703.0,70.17,67.98,90.0,,34.8
992,3969853.0,70.24,68.04,90.0,,34.8
993,3970003.0,70.29,68.09,90.0,,34.79
994,3970.003,,,,67.88,
995,3970153.0,70.32,68.14,90.0,,34.79
996,3970303.0,70.38,68.19,90.0,,34.78
997,3970453.0,70.43,68.24,90.0,,34.78
998,3970603.0,70.48,68.29,90.0,,34.77
999,3970.603,,,,68.15,
1000,3970753.0,70.53,68.35,90.0,,34.77
1001,3970903.0,70.59,68.4,90.0,,34.77
1002,3971053.0,70.64,68.45,90.0,,34.76
1003,3971203.0,70.7,68.5,90.0,,34.75
1004,3971.203,,,,68.31,
1005,3971353.0,70.75,68.56,90.0,,34.75
1006,3971503.0,70.8,68.61,90.0,,34.74
1007,3971653.0,70.86,68.66,90.0,,34.74
1008,3971803.0,70.91,68.72,90.0,,34.74
1009,3971.892,,,,68.44,
1010,3971953.0,70.96,68.77,90.0,,34.73
1011,3972103.0,71.02,68.82,90.0,,34.73
1012,3972253.0,71.07,68.87,90.0,,34.73
1013,3972403.0,71.12,68.93,90.0,,34.72
1014,3972.403,,,,68.72,
1015,3972553.0,71.19,68.98,90.0,,34.71
1016,3972703.0,71.24,69.04,90.0,,34.71
1017,3972853.0,71.28,69.09,90.0,,34.71
1018,3973003.0,71.34,69.14,90.0,,34.7
1019,3973.008,,,,68.85,
1020,3973153.0,71.39,69.19,90.0,,34.7
1021,3973303.0,71.44,69.24,90.0,,34.7
1022,3973453.0,71.49,69.29,90.0,,34.69
1023,3973603.0,71.54,69.35,90.0,,34.69
1024,3973.603,,,,69.06,
1025,3973753.0,71.59,69.4,90.0,,34.69
1026,3973903.0,71.63,69.45,90.0,,34.68
1027,3974053.0,71.7,69.5,90.0,,34.68
1028,3974203.0,71.75,69.55,90.0,,34.67
1029,3974.203,,,,69.25,
1030,3974353.0,71.79,69.6,90.0,,34.67
1031,3974503.0,71.87,69.66,90.0,,34.66
1032,3974653.0,71.91,69.71,90.0,,34.66
1033,3974803.0,71.96,69.77,90.0,,34.65
1034,3974.803,,,,69.4,
1035,3974953.0,72.04,69.82,90.0,,34.65
1036,3975103.0,72.1,69.88,90.0,,34.64
1037,3975253.0,72.15,69.93,90.0,,34.64
1038,3975403.0,72.2,69.99,90.0,,34.64
1039,3975.403,,,,69.72,
1040,3975553.0,72.24,70.04,90.0,,34.63
1041,3975703.0,72.3,70.09,90.0,,34.63
1042,3975853.0,72.36,70.15,90.0,,34.62
1043,3976003.0,72.4,70.2,90.0,,34.62
1044,3976.003,,,,69.93,
1045,3976153.0,72.44,70.25,90.0,,34.62
1046,3976303.0,72.51,70.3,90.0,,34.61
1047,3976453.0,72.55,70.35,90.0,,34.61
1048,3976603.0,72.6,70.4,90.0,,34.61
1049,3976.603,,,,69.99,
1050,3976753.0,72.66,70.45,90.0,,34.6
1051,3976903.0,72.71,70.51,90.0,,34.6
1052,3977053.0,72.76,70.56,90.0,,34.59
1053,3977203.0,72.81,70.61,90.0,,34.59
1054,3977.203,,,,70.21,
1055,3977353.0,72.86,70.66,90.0,,34.59
1056,3977503.0,72.91,70.71,90.0,,34.59
1057,3977653.0,72.97,70.76,90.0,,34.58
1058,3977803.0,73.03,70.82,90.0,,34.58
1059,3977.803,,,,70.47,
1060,3977953.0,73.08,70.87,90.0,,34.58
1061,3978103.0,73.12,70.92,90.0,,34.57
1062,3978255.0,73.17,70.97,90.0,,34.57
1063,3978404.0,73.22,71.02,90.0,,34.57
1064,3978.404,,,,70.57,
1065,3978554.0,73.27,71.07,90.0,,34.57
1066,3978704.0,73.33,71.13,90.0,,34.56
1067,3978854.0,73.38,71.18,90.0,,34.55
1068,3979004.0,73.43,71.23,90.0,,34.56
1069,3979.004,,,,70.78,
1070,3979154.0,73.5,71.29,90.0,,34.55
1071,3979304.0,73.55,71.34,90.0,,34.55
1072,3979454.0,73.6,71.39,90.0,,34.55
1073,3979604.0,73.66,71.45,90.0,,34.54
1074,3979.655,,,,71.1,
1075,3979754.0,73.71,71.5,90.0,,34.54
1076,3979904.0,73.75,71.55,90.0,,34.54
1077,3980054.0,73.82,71.61,90.0,,34.53
1078,3980204.0,73.86,71.66,90.0,,34.53
1079,3980.204,,,,71.27,
1080,3980354.0,73.91,71.71,90.0,,34.52
1081,3980504.0,73.97,71.76,90.0,,34.52
1082,3980654.0,74.02,71.81,90.0,,34.52
1083,3980804.0,74.08,71.86,90.0,,34.51
1084,3980954.0,74.12,71.92,90.0,,34.51
1085,3980.954,,,,71.4,
1086,3981104.0,74.17,71.97,90.0,,34.51
1087,3981254.0,74.23,72.02,90.0,,34.5
1088,3981404.0,74.27,72.07,90.0,,34.5
1089,3981554.0,74.33,72.12,90.0,,34.5
1090,3981.554,,,,71.61,
1091,3981704.0,74.39,72.18,90.0,,34.49
1092,3981854.0,74.43,72.23,90.0,,34.49
1093,3982004.0,74.49,72.28,90.0,,34.49
1094,3982154.0,74.54,72.33,90.0,,34.49
1095,3982.154,,,,71.79,
1096,3982304.0,74.59,72.38,90.0,,34.49
1097,3982454.0,74.65,72.44,90.0,,34.48
1098,3982604.0,74.7,72.49,90.0,,34.48
1099,3982.604,,,,72.1,
1100,3982754.0,74.75,72.54,90.0,,34.47
1101,3982905.0,74.82,72.6,90.0,,34.47
1102,3983055.0,74.87,72.65,90.0,,34.47
1103,3983205.0,74.91,72.7,90.0,,34.46
1104,3983.205,,,,72.19,
1105,3983355.0,74.99,72.76,90.0,,34.46
1106,3983505.0,75.04,72.81,90.0,,34.45
1107,3983655.0,75.09,72.86,90.0,,34.45
1108,3983805.0,75.13,72.92,90.0,,34.44
1109,3983955.0,75.2,72.97,90.0,,34.45
1110,3983.955,,,,72.46,
1111,3984105.0,75.24,73.02,90.0,,34.44
1112,3984255.0,75.29,73.07,90.0,,34.44
1113,3984405.0,75.36,73.13,90.0,,34.43
1114,3984555.0,75.4,73.18,90.0,,34.42
1115,3984.555,,,,72.75,
1116,3984705.0,75.46,73.23,90.0,,34.42
1117,3984855.0,75.52,73.29,90.0,,34.42
1118,3985005.0,75.57,73.34,90.0,,34.42
1119,3985155.0,75.61,73.39,90.0,,34.41
1120,3985.155,,,,72.82,
1121,3985305.0,75.68,73.45,90.0,,34.41
1122,3985455.0,75.72,73.5,90.0,,34.41
1123,3985605.0,75.78,73.55,90.0,,34.41
1124,3985755.0,75.85,73.61,90.0,,34.4
1125,3985.755,,,,73.08,
1126,3985905.0,75.91,73.66,90.0,,34.4
1127,3986055.0,75.97,73.72,90.0,,34.4
1128,3986205.0,76.04,73.77,90.0,,34.4
1129,3986355.0,76.09,73.83,90.0,,34.39
1130,3986.355,,,,73.31,
1131,3986505.0,76.13,73.88,90.0,,34.39
1132,3986655.0,76.19,73.93,90.0,,34.39
1133,3986805.0,76.23,73.99,90.0,,34.39
1134,3986955.0,76.27,74.04,90.0,,34.38
1135,3986.955,,,,73.62,
1136,3987105.0,76.33,74.09,90.0,,34.38
1137,3987255.0,76.38,74.14,90.0,,34.38
1138,3987405.0,76.43,74.19,90.0,,34.38
1139,3987555.0,76.51,74.25,90.0,,34.38
1140,3987.555,,,,73.68,
1141,3987705.0,76.57,74.3,90.0,,34.37
1142,3987855.0,76.61,74.36,90.0,,34.37
1143,3988005.0,76.67,74.41,90.0,,34.37
1144,3988156.0,76.74,74.47,90.0,,34.37
1145,3988.156,,,,73.94,
1146,3988306.0,76.79,74.53,90.0,,34.37
1147,3988456.0,76.84,74.58,90.0,,34.37
1148,3988606.0,76.9,74.63,90.0,,34.37
1149,3988756.0,76.95,74.69,90.0,,34.36
1150,3988.756,,,,74.07,
1151,3988906.0,77.0,74.74,90.0,,34.36
1152,3989056.0,77.05,74.79,90.0,,34.36
1153,3989206.0,77.11,74.85,90.0,,34.35
1154,3989356.0,77.17,74.9,90.0,,34.36
1155,3989.356,,,,74.27,
1156,3989506.0,77.21,74.95,90.0,,34.36
1157,3989656.0,77.26,75.0,90.0,,34.35
1158,3989806.0,77.3,75.05,90.0,,34.35
1159,3989956.0,77.36,75.1,90.0,,34.35
1160,3989.956,,,,74.44,
1161,3990106.0,77.41,75.16,90.0,,34.35
1162,3990256.0,77.45,75.21,90.0,,34.35
1163,3990407.0,77.51,75.26,90.0,,34.34
1164,3990556.0,77.55,75.31,90.0,,34.34
1165,3990.556,,,,74.61,
1166,3990706.0,77.59,75.35,90.0,,34.34
1167,3990856.0,77.64,75.4,90.0,,34.34
1168,3991006.0,77.7,75.46,90.0,,34.34
1169,3991156.0,77.74,75.51,90.0,,34.33
1170,3991.156,,,,74.87,
1171,3991306.0,77.81,75.56,90.0,,34.34
1172,3991456.0,77.87,75.62,90.0,,34.33
1173,3991606.0,77.91,75.67,90.0,,34.33
1174,3991756.0,77.97,75.72,90.0,,34.33
1175,3991.756,,,,75.08,
1176,3991906.0,78.03,75.78,90.0,,34.33
1177,3992056.0,78.08,75.83,90.0,,34.33
1178,3992206.0,78.13,75.88,90.0,,34.32
1179,3992356.0,78.19,75.94,90.0,,34.31
1180,3992.356,,,,75.33,
1181,3992506.0,78.25,75.99,90.0,,34.31
1182,3992656.0,78.29,76.04,90.0,,34.31
1183,3992806.0,78.36,76.1,90.0,,34.31
1184,3992956.0,78.4,76.15,90.0,,34.31
1185,3992.963,,,,75.46,
1186,3993106.0,78.45,76.2,90.0,,34.31
1187,3993256.0,78.52,76.26,90.0,,34.31
1188,3993406.0,78.56,76.31,90.0,,34.31
1189,3993556.0,78.62,76.36,90.0,,34.31
1190,3993.556,,,,75.74,
1191,3993706.0,78.68,76.41,90.0,,34.31
1192,3993856.0,78.73,76.47,90.0,,34.31
1193,3994006.0,78.77,76.52,90.0,,34.3
1194,3994156.0,78.83,76.57,90.0,,34.3
1195,3994.156,,,,75.85,
1196,3994306.0,78.88,76.62,90.0,,34.3
1197,3994456.0,78.93,76.67,90.0,,34.3
1198,3994606.0,78.98,76.73,90.0,,34.3
1199,3994756.0,79.04,76.78,90.0,,34.3
