,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2832,1602.494,96.61,95.0,95.0,,35.51
2833,1602.644,96.62,95.0,95.0,,35.52
2834,1602.644,,,,92.35,
2835,1602.795,96.62,95.0,95.0,,35.53
2836,1602.944,96.6,95.0,95.0,,35.52
2837,1603.094,96.6,95.0,95.0,,35.53
2838,1603.244,96.61,95.0,95.0,,35.54
2839,1603.244,,,,92.42,
2840,1603.394,96.61,95.0,95.0,,35.54
2841,1603.544,96.62,95.0,95.0,,35.55
2842,1603.694,96.61,95.0,95.0,,35.55
2843,1603.844,96.63,95.0,95.0,,35.56
2844,1603.844,,,,92.34,
2845,1603.994,96.62,95.0,95.0,,35.56
2846,1604.144,96.61,95.0,95.0,,35.56
2847,1604.294,96.6,95.0,95.0,,35.57
2848,1604.444,96.6,95.0,95.0,,35.57
2849,1604.444,,,,92.37,
2850,1604.594,96.61,95.0,95.0,,35.58
2851,1604.744,96.61,95.0,95.0,,35.59
2852,1604.894,96.61,95.0,95.0,,35.6
2853,1605.044,96.61,95.0,95.0,,35.6
2854,1605.159,,,,92.95,
2855,1605.195,96.6,95.0,95.0,,35.6
2856,1605.344,96.61,95.01,95.0,,35.61
2857,1605.494,96.59,95.0,95.0,,35.61
2858,1605.644,96.61,95.01,95.0,,35.62
2859,1605.772,,,,92.37,
2860,1605.803,96.6,95.01,55.0,,35.62
2861,1605.992,96.57,95.0,55.0,,35.62
2862,1606.142,96.55,95.0,55.0,,35.64
2863,1606.309,96.44,94.99,55.0,,35.69
2864,1606.356,,,,91.88,
2865,1606.459,96.05,94.94,55.0,,35.83
2866,1606.634,95.33,94.81,55.0,,36.06
2867,1606.776,94.28,94.61,55.0,,36.35
2868,1606.926,92.71,94.25,55.0,,36.76
2869,1606.926,,,,87.87,
2870,1607.075,91.48,93.83,55.0,,37.07
2871,1607.226,90.19,93.34,55.0,,37.39
2872,1607.376,88.48,92.74,55.0,,37.8
2873,1607.526,87.2,92.11,55.0,,38.11
2874,1607.526,,,,82.73,
2875,1607.676,85.91,91.44,55.0,,38.42
2876,1607.826,84.22,90.69,55.0,,38.82
2877,1607.976,82.95,89.94,55.0,,39.1
2878,1608.126,81.73,89.17,55.0,,39.39
2879,1608.129,,,,78.39,
2880,1608.276,80.1,88.35,55.0,,39.75
2881,1608.426,78.89,87.54,55.0,,40.02
2882,1608.576,77.73,86.73,55.0,,40.28
2883,1608.726,76.22,85.89,55.0,,40.61
2884,1608.726,,,,72.9,
2885,1608.876,75.1,85.06,55.0,,40.86
2886,1609.026,74.01,84.25,55.0,,41.1
2887,1609.176,72.58,83.41,55.0,,41.41
2888,1609.326,71.52,82.58,55.0,,41.63
2889,1609.326,,,,68.91,
2890,1609.476,70.48,81.77,55.0,,41.84
2891,1609.626,69.14,80.94,55.0,,42.13
2892,1609.776,68.15,80.13,55.0,,42.34
2893,1609.926,67.18,79.33,55.0,,42.54
2894,1609.926,,,,64.66,
2895,1610.076,65.92,78.52,55.0,,42.8
2896,1610.226,64.98,77.72,55.0,,42.99
2897,1610.376,64.06,76.94,55.0,,43.18
2898,1610.526,62.86,76.15,55.0,,43.42
2899,1610.526,,,,61.11,
2900,1610.675,61.99,75.37,55.0,,43.6
2901,1610.826,61.12,74.62,55.0,,43.77
2902,1610.976,59.99,73.85,55.0,,44.0
2903,1611.126,59.16,73.09,55.0,,44.17
2904,1611.126,,,,57.52,
2905,1611.276,58.34,72.35,55.0,,44.33
2906,1611.426,57.26,71.6,55.0,,44.54
2907,1611.576,56.47,70.87,55.0,,44.7
2908,1611.732,55.7,70.15,55.0,,44.86
2909,1611.732,,,,54.39,
2910,1611.9,54.89,69.44,55.0,,45.03
2911,1612.05,53.74,68.7,55.0,,45.25
2912,1612.2,53.01,67.98,55.0,,45.39
2913,1612.35,52.29,67.28,55.0,,45.54
2914,1612.35,,,,51.12,
2915,1612.5,51.34,66.56,55.0,,45.72
2916,1612.65,50.65,65.87,55.0,,45.86
2917,1612.8,49.97,65.2,55.0,,45.99
2918,1612.95,49.07,64.5,55.0,,46.17
2919,1612.95,,,,48.38,
2920,1613.1,48.41,63.83,55.0,,46.3
2921,1613.25,47.76,63.18,55.0,,46.43
2922,1613.4,46.92,62.52,55.0,,46.59
2923,1613.55,46.3,61.87,55.0,,46.71
2924,1613.55,,,,45.64,
2925,1613.7,45.68,61.23,55.0,,46.84
2926,1613.85,44.88,60.59,55.0,,47.01
2927,1614.0,44.28,59.96,55.0,,47.12
2928,1614.15,43.69,59.34,55.0,,47.24
2929,1614.15,,,,43.26,
2930,1614.3,42.93,58.71,55.0,,47.4
2931,1614.45,42.37,58.1,55.0,,47.51
2932,1614.6,41.81,57.5,55.0,,47.62
2933,1614.761,41.08,56.9,55.0,,47.77
2934,1614.813,,,,41.01,
2935,1614.91,40.54,56.3,55.0,,47.89
2936,1615.061,40.02,55.72,55.0,,47.98
2937,1615.21,39.5,55.15,55.0,,48.05
2938,1615.36,39.37,54.62,55.0,,48.0
2939,1615.36,,,,39.98,
2940,1615.504,39.49,54.16,55.0,,47.9
2941,1615.654,39.95,53.8,55.0,,47.7
2942,1615.821,40.57,53.53,55.0,,47.49
2943,1615.97,41.33,53.36,55.0,,47.26
2944,1615.97,,,,42.2,
2945,1616.12,42.08,53.28,55.0,,47.06
2946,1616.27,43.15,53.28,55.0,,46.79
2947,1616.42,43.94,53.35,55.0,,46.6
2948,1616.571,44.7,53.46,55.0,,46.42
2949,1616.586,,,,46.24,
2950,1616.721,45.65,53.62,55.0,,46.19
2951,1616.871,46.28,53.8,55.0,,46.02
2952,1617.02,46.84,53.98,55.0,,45.87
2953,1617.171,47.5,54.17,55.0,,45.69
2954,1617.171,,,,47.51,
2955,1617.32,47.91,54.35,55.0,,45.56
2956,1617.471,48.26,54.51,55.0,,45.44
2957,1617.622,48.64,54.66,95.0,,45.3
2958,1617.772,48.89,54.78,95.0,,45.21
2959,1617.772,,,,48.69,
2960,1617.922,49.18,54.89,95.0,,45.1
2961,1618.072,49.84,55.03,95.0,,44.91
2962,1618.222,50.66,55.2,95.0,,44.75
2963,1618.372,51.73,55.45,95.0,,44.59
2964,1618.372,,,,52.45,
2965,1618.522,53.46,55.81,95.0,,44.38
2966,1618.673,54.9,56.25,95.0,,44.22
2967,1618.822,56.41,56.77,95.0,,44.07
2968,1618.972,58.51,57.4,95.0,,43.88
2969,1618.972,,,,58.81,
2970,1619.122,60.1,58.09,95.0,,43.74
2971,1619.272,61.69,58.82,95.0,,43.61
2972,1619.422,63.78,59.64,95.0,,43.44
2973,1619.572,65.35,60.48,95.0,,43.32
2974,1619.572,,,,65.51,
2975,1619.722,66.9,61.33,95.0,,43.2
2976,1619.872,68.92,62.24,95.0,,43.06
2977,1620.022,70.41,63.16,95.0,,42.95
2978,1620.172,71.89,64.08,95.0,,42.85
2979,1620.172,,,,71.56,
2980,1620.322,73.81,65.04,95.0,,42.72
2981,1620.472,75.22,65.99,95.0,,42.63
2982,1620.622,76.61,66.92,95.0,,42.54
2983,1620.772,78.42,67.89,95.0,,42.43
2984,1620.832,,,,78.3,
2985,1620.922,79.75,68.84,95.0,,42.35
2986,1621.072,81.06,69.77,95.0,,42.28
2987,1621.222,82.78,70.73,95.0,,42.18
2988,1621.372,84.03,71.68,95.0,,42.11
2989,1621.372,,,,82.38,
2990,1621.522,85.26,72.6,95.0,,42.05
2991,1621.672,86.86,73.54,95.0,,41.96
2992,1621.822,88.04,74.47,95.0,,41.91
2993,1621.973,89.2,75.37,95.0,,41.85
2994,1621.973,,,,87.3,
2995,1622.122,90.73,76.29,95.0,,41.76
2996,1622.272,91.88,77.2,95.0,,41.72
2997,1622.422,92.98,78.09,95.0,,41.68
2998,1622.572,94.39,78.99,95.0,,41.61
2999,1622.722,95.44,79.87,95.0,,41.56
3000,1622.722,,,,91.39,
3001,1622.872,96.49,80.73,95.0,,41.52
3002,1623.022,97.81,81.61,95.0,,41.46
3003,1623.172,98.82,82.46,95.0,,41.43
3004,1623.322,99.81,83.3,95.0,,41.39
3005,1623.322,,,,95.44,
3006,1623.472,101.09,84.15,95.0,,41.34
3007,1623.622,102.02,84.99,95.0,,41.3
3008,1623.812,102.94,85.8,95.0,,41.27
3009,1623.812,,,,99.08,
3010,1623.955,104.04,86.62,95.0,,41.24
3011,1624.105,105.3,87.47,95.0,,41.2
3012,1624.256,106.18,88.29,95.0,,41.17
3013,1624.407,107.04,89.08,95.0,,41.14
3014,1624.407,,,,102.5,
3015,1624.557,108.18,89.9,95.0,,41.1
3016,1624.706,108.99,90.69,95.0,,41.08
3017,1624.861,109.8,91.46,95.0,,41.06
3018,1625.011,110.87,92.24,95.0,,41.02
3019,1625.011,,,,105.69,
3020,1625.161,111.64,93.0,95.0,,41.01
3021,1625.311,112.29,93.74,95.0,,41.02
3022,1625.462,112.7,94.43,95.0,,41.18
3023,1625.612,112.5,95.01,95.0,,41.4
3024,1625.612,,,,105.17,
3025,1625.761,111.91,95.46,95.0,,41.66
3026,1625.908,110.64,95.73,95.0,,42.08
3027,1626.054,109.44,95.85,55.0,,42.4
3028,1626.2,108.17,95.84,55.0,,42.71
3029,1626.2,,,,100.58,
3030,1626.35,106.6,95.68,55.0,,43.0
3031,1626.5,105.63,95.47,55.0,,43.15
3032,1626.65,104.67,95.23,55.0,,43.32
3033,1626.8,103.26,94.9,55.0,,43.61
3034,1626.8,,,,96.48,
3035,1626.95,102.08,94.54,55.0,,43.86
3036,1627.1,100.79,94.12,55.0,,44.14
3037,1627.251,99.01,93.6,55.0,,44.52
3038,1627.4,97.65,93.05,55.0,,44.81
3039,1627.4,,,,91.12,
3040,1627.55,96.26,92.48,55.0,,45.09
3041,1627.7,94.4,91.81,55.0,,45.46
3042,1627.85,93.04,91.13,55.0,,45.72
3043,1628.0,91.67,90.45,55.0,,45.98
3044,1628.0,,,,85.7,
3045,1628.15,89.88,89.69,55.0,,46.33
3046,1628.3,88.58,88.95,55.0,,46.58
3047,1628.45,87.3,88.21,55.0,,46.81
3048,1628.6,85.61,87.42,55.0,,47.12
3049,1628.6,,,,80.48,
3050,1628.75,84.4,86.65,55.0,,47.35
3051,1628.9,83.19,85.9,55.0,,47.57
3052,1629.05,81.62,85.1,55.0,,47.86
3053,1629.2,80.46,84.33,55.0,,48.06
3054,1629.2,,,,75.81,
3055,1629.35,79.32,83.58,55.0,,48.26
3056,1629.5,77.84,82.79,55.0,,48.52
3057,1629.65,76.76,82.03,55.0,,48.71
3058,1629.804,75.7,81.29,55.0,,48.9
3059,1629.804,,,,71.49,
3060,1629.951,74.51,80.54,55.0,,49.12
3061,1630.101,73.34,79.8,55.0,,49.31
3062,1630.251,72.0,79.04,55.0,,49.54
3063,1630.401,71.01,78.29,55.0,,49.71
3064,1630.401,,,,67.65,
3065,1630.551,70.05,77.56,55.0,,49.87
3066,1630.701,68.79,76.82,55.0,,50.08
3067,1630.851,67.86,76.1,55.0,,50.24
3068,1631.001,66.94,75.39,55.0,,50.39
3069,1631.151,65.75,74.68,55.0,,50.58
3070,1631.151,,,,63.9,
3071,1631.301,64.88,73.98,55.0,,50.73
3072,1631.451,64.02,73.29,55.0,,50.87
3073,1631.601,62.89,72.6,55.0,,51.06
3074,1631.667,,,,61.48,
3075,1631.751,62.06,71.91,55.0,,51.19
3076,1631.901,61.25,71.23,55.0,,51.33
3077,1632.051,60.19,70.56,55.0,,51.5
3078,1632.201,59.41,69.89,55.0,,51.63
3079,1632.351,58.63,69.23,55.0,,51.75
3080,1632.351,,,,57.31,
3081,1632.501,57.62,68.58,55.0,,51.92
3082,1632.651,56.88,67.92,55.0,,52.04
3083,1632.801,56.14,67.28,55.0,,52.16
3084,1632.951,55.19,66.65,55.0,,52.31
3085,1632.951,,,,54.46,
3086,1633.101,54.49,66.01,55.0,,52.43
3087,1633.251,53.8,65.39,55.0,,52.55
3088,1633.401,52.88,64.76,55.0,,52.7
3089,1633.551,52.22,64.14,55.0,,52.81
3090,1633.551,,,,51.41,
3091,1633.701,51.56,63.54,55.0,,52.9
3092,1633.851,50.69,62.93,55.0,,53.05
3093,1634.001,50.06,62.33,55.0,,53.15
3094,1634.151,49.44,61.74,55.0,,53.26
3095,1634.151,,,,48.91,
3096,1634.301,48.62,61.15,55.0,,53.39
3097,1634.451,48.01,60.56,55.0,,53.49
3098,1634.601,47.42,59.98,55.0,,53.59
3099,1634.751,46.65,59.41,55.0,,53.73
3100,1634.751,,,,46.32,
3101,1634.901,46.07,58.84,55.0,,53.82
3102,1635.062,45.52,58.28,55.0,,53.93
3103,1635.212,44.78,57.72,55.0,,54.05
3104,1635.212,,,,44.15,
3105,1635.362,44.26,57.17,55.0,,54.11
3106,1635.511,43.91,56.64,55.0,,54.12
3107,1635.663,43.83,56.17,55.0,,54.01
3108,1635.814,44.04,55.77,55.0,,53.87
3109,1635.814,,,,44.81,
3110,1635.964,44.41,55.46,55.0,,53.69
3111,1636.107,45.07,55.24,55.0,,53.43
3112,1636.256,45.64,55.1,55.0,,53.23
3113,1636.406,46.24,55.03,55.0,,53.03
3114,1636.555,46.97,55.02,55.0,,52.79
3115,1636.555,,,,47.18,
3116,1636.74,47.42,55.05,55.0,,52.62
3117,1636.886,47.79,55.08,55.0,,52.45
3118,1637.036,48.03,55.12,55.0,,52.31
3119,1637.036,,,,47.94,
3120,1637.186,48.26,55.15,55.0,,52.15
3121,1637.336,48.4,55.16,55.0,,52.03
3122,1637.487,48.53,55.17,55.0,,51.91
3123,1637.637,48.67,55.17,55.0,,51.76
3124,1637.637,,,,48.33,
3125,1637.787,48.78,55.15,55.0,,51.65
3126,1637.936,48.87,55.13,55.0,,51.55
3127,1638.086,49.0,55.11,55.0,,51.41
3128,1638.236,49.09,55.08,55.0,,51.31
3129,1638.236,,,,48.73,
3130,1638.386,49.18,55.04,55.0,,51.22
3131,1638.537,49.29,55.01,55.0,,51.1
3132,1638.688,49.38,54.97,95.0,,51.01
3133,1638.87,49.49,54.93,95.0,,50.92
3134,1638.87,,,,49.21,
3135,1639.02,49.76,54.91,95.0,,50.75
3136,1639.17,50.19,54.92,95.0,,50.61
3137,1639.32,50.92,54.99,95.0,,50.44
3138,1639.471,52.33,55.19,95.0,,50.21
3139,1639.471,,,,53.11,
3140,1639.621,53.63,55.47,95.0,,50.03
3141,1639.771,55.08,55.85,95.0,,49.86
3142,1639.921,57.15,56.38,95.0,,49.64
3143,1640.071,58.76,56.98,95.0,,49.49
3144,1640.071,,,,59.58,
3145,1640.221,60.4,57.64,95.0,,49.34
3146,1640.371,62.57,58.43,95.0,,49.14
3147,1640.521,64.19,59.24,95.0,,48.99
3148,1640.671,65.81,60.07,95.0,,48.85
3149,1640.671,,,,66.03,
3150,1640.822,67.94,61.0,95.0,,48.68
3151,1640.971,69.5,61.92,95.0,,48.55
3152,1641.121,71.04,62.85,95.0,,48.42
3153,1641.271,73.08,63.85,95.0,,48.26
3154,1641.421,74.56,64.82,95.0,,48.15
3155,1641.421,,,,72.95,
3156,1641.572,76.02,65.79,95.0,,48.05
3157,1641.721,77.92,66.8,95.0,,47.92
3158,1641.871,79.33,67.79,95.0,,47.82
3159,1642.022,80.73,68.77,95.0,,47.73
3160,1642.022,,,,79.3,
3161,1642.171,82.52,69.79,95.0,,47.61
3162,1642.321,83.85,70.77,95.0,,47.52
3163,1642.471,85.13,71.74,95.0,,47.44
3164,1642.621,86.83,72.74,95.0,,47.34
3165,1642.621,,,,83.81,
3166,1642.771,88.07,73.71,95.0,,47.27
3167,1642.921,89.29,74.66,95.0,,47.19
3168,1643.071,90.9,75.64,95.0,,47.1
3169,1643.221,92.09,76.59,95.0,,47.04
3170,1643.221,,,,89.21,
3171,1643.371,93.25,77.52,95.0,,46.97
3172,1643.521,94.75,78.48,95.0,,46.88
3173,1643.671,95.86,79.4,95.0,,46.82
3174,1643.821,96.95,80.31,95.0,,46.77
3175,1643.821,,,,93.02,
3176,1643.972,98.36,81.24,95.0,,46.68
3177,1644.123,99.4,82.14,95.0,,46.63
3178,1644.273,100.43,83.02,95.0,,46.59
3179,1644.422,101.78,83.92,95.0,,46.52
3180,1644.422,,,,97.53,
3181,1644.572,102.76,84.8,95.0,,46.47
3182,1644.722,103.73,85.65,95.0,,46.43
3183,1644.871,105.0,86.53,95.0,,46.36
3184,1645.021,105.95,87.38,95.0,,46.32
3185,1645.021,,,,101.18,
3186,1645.171,106.88,88.22,95.0,,46.28
3187,1645.322,108.09,89.06,95.0,,46.23
3188,1645.471,108.95,89.89,95.0,,46.19
3189,1645.626,109.76,90.7,95.0,,46.17
3190,1645.626,,,,104.52,
3191,1645.777,110.71,91.49,95.0,,46.13
3192,1645.926,111.28,92.25,95.0,,46.14
3193,1646.077,111.58,92.95,95.0,,46.21
3194,1646.228,111.37,93.54,95.0,,46.44
3195,1646.228,,,,104.5,
3196,1646.379,110.78,94.0,95.0,,46.68
3197,1646.524,109.88,94.32,95.0,,46.97
3198,1646.673,108.36,94.45,95.0,,47.37
3199,1646.828,107.05,94.44,95.0,,47.68
3200,1646.846,,,,99.83,
3201,1646.966,105.74,94.32,55.0,,47.94
3202,1647.116,104.37,94.1,55.0,,48.15
3203,1647.266,103.69,93.86,55.0,,48.22
3204,1647.416,103.09,93.63,55.0,,48.33
3205,1647.416,,,,97.14,
3206,1647.566,102.1,93.37,55.0,,48.55
3207,1647.716,101.15,93.08,55.0,,48.77
3208,1647.884,99.99,92.75,55.0,,49.05
3209,1648.034,98.55,92.34,55.0,,49.37
3210,1648.068,,,,92.57,
3211,1648.184,96.87,91.86,55.0,,49.72
3212,1648.334,95.57,91.33,55.0,,49.98
3213,1648.484,94.27,90.76,55.0,,50.24
3214,1648.634,92.52,90.15,55.0,,50.57
3215,1648.634,,,,87.43,
3216,1648.784,91.22,89.5,55.0,,50.82
3217,1648.934,89.93,88.84,55.0,,51.06
3218,1649.084,88.25,88.14,55.0,,51.37
3219,1649.234,87.02,87.43,55.0,,51.6
3220,1649.234,,,,83.2,
3221,1649.384,85.8,86.72,55.0,,51.82
3222,1649.534,84.23,85.99,55.0,,52.11
3223,1649.684,83.07,85.26,55.0,,52.31
3224,1649.834,81.93,84.53,55.0,,52.51
3225,1649.834,,,,77.9,
3226,1649.984,80.44,83.8,55.0,,52.77
3227,1650.134,79.35,83.06,55.0,,52.96
3228,1650.284,78.27,82.34,55.0,,53.15
3229,1650.434,77.21,81.63,55.0,,53.32
3230,1650.434,,,,73.87,
3231,1650.584,75.84,80.89,55.0,,53.56
3232,1650.734,74.84,80.17,55.0,,53.73
3233,1650.884,73.84,79.47,55.0,,53.9
3234,1651.034,72.55,78.74,55.0,,54.12
3235,1651.034,,,,69.69,
3236,1651.184,71.59,78.04,55.0,,54.27
3237,1651.334,70.66,77.36,55.0,,54.43
3238,1651.484,69.43,76.65,55.0,,54.62
3239,1651.634,68.53,75.96,55.0,,54.76
3240,1651.634,,,,66.15,
3241,1651.784,67.65,75.29,55.0,,54.9
3242,1651.934,66.5,74.6,55.0,,55.08
3243,1652.084,65.66,73.93,55.0,,55.22
3244,1652.234,64.82,73.27,55.0,,55.35
3245,1652.234,,,,62.58,
3246,1652.384,63.73,72.6,55.0,,55.52
3247,1652.534,62.93,71.94,55.0,,55.64
3248,1652.684,62.14,71.31,55.0,,55.77
3249,1652.834,61.12,70.65,55.0,,55.93
3250,1652.834,,,,59.75,
3251,1652.984,60.37,70.02,55.0,,56.04
3252,1653.134,59.61,69.4,55.0,,56.15
3253,1653.284,58.63,68.75,55.0,,56.32
3254,1653.434,57.91,68.13,55.0,,56.44
3255,1653.434,,,,56.57,
3256,1653.584,57.2,67.53,55.0,,56.54
3257,1653.734,56.27,66.9,55.0,,56.68
3258,1653.884,55.59,66.3,55.0,,56.79
3259,1654.034,54.92,65.71,55.0,,56.9
3260,1654.034,,,,53.87,
3261,1654.184,54.04,65.1,55.0,,57.03
3262,1654.334,53.39,64.51,55.0,,57.13
3263,1654.484,52.75,63.93,55.0,,57.23
3264,1654.634,51.92,63.34,55.0,,57.35
3265,1654.634,,,,50.99,
3266,1654.784,51.31,62.77,55.0,,57.45
3267,1654.934,50.7,62.21,55.0,,57.55
3268,1655.084,49.91,61.63,55.0,,57.66
3269,1655.234,49.32,61.07,55.0,,57.76
3270,1655.234,,,,48.48,
3271,1655.384,48.75,60.53,55.0,,57.86
3272,1655.534,48.0,59.97,55.0,,57.97
3273,1655.684,47.44,59.42,55.0,,58.06
3274,1655.834,46.89,58.89,55.0,,58.15
3275,1655.834,,,,47.21,
3276,1655.994,46.19,58.35,55.0,,58.27
3277,1656.144,45.66,57.82,55.0,,58.35
3278,1656.294,45.15,57.3,55.0,,58.42
3279,1656.444,44.61,56.78,55.0,,58.46
3280,1656.444,,,,44.43,
3281,1656.594,44.44,56.31,55.0,,58.4
3282,1656.746,44.49,55.9,55.0,,58.28
3283,1656.898,44.82,55.58,55.0,,58.07
3284,1657.048,45.19,55.32,55.0,,57.89
3285,1657.048,,,,46.07,
3286,1657.197,45.61,55.13,55.0,,57.7
3287,1657.34,46.24,55.02,55.0,,57.43
3288,1657.49,46.72,54.96,55.0,,57.23
3289,1657.639,47.19,54.93,55.0,,57.04
3290,1657.639,,,,47.34,
3291,1657.805,47.61,54.94,55.0,,56.85
3292,1657.955,48.05,54.97,55.0,,56.64
3293,1658.108,48.26,54.99,55.0,,56.51
3294,1658.258,48.44,55.01,55.0,,56.38
3295,1658.258,,,,48.23,
3296,1658.408,48.65,55.02,55.0,,56.18
3297,1658.555,48.78,55.03,55.0,,56.07
3298,1658.705,48.93,55.03,55.0,,55.95
3299,1658.856,49.09,55.02,55.0,,55.79
3300,1658.856,,,,49.6,
3301,1659.006,49.22,55.01,55.0,,55.67
3302,1659.155,49.33,55.0,55.0,,55.57
3303,1659.305,49.48,54.99,55.0,,55.43
3304,1659.456,49.59,54.97,55.0,,55.33
3305,1659.456,,,,49.11,
3306,1659.605,49.68,54.95,55.0,,55.23
3307,1659.763,49.81,54.92,95.0,,55.1
3308,1659.938,49.92,54.9,95.0,,55.0
3309,1660.088,50.05,54.88,95.0,,54.89
3310,1660.088,,,,49.63,
3311,1660.238,50.41,54.88,95.0,,54.71
3312,1660.388,51.0,54.92,95.0,,54.55
3313,1660.538,51.9,55.04,95.0,,54.38
3314,1660.688,53.49,55.28,95.0,,54.13
3315,1660.688,,,,53.16,
3316,1660.838,54.9,55.63,95.0,,53.95
3317,1660.988,56.42,56.08,95.0,,53.77
3318,1661.138,58.02,56.62,95.0,,53.59
3319,1661.288,60.23,57.3,95.0,,53.37
3320,1661.288,,,,59.7,
3321,1661.438,61.9,58.03,95.0,,53.21
3322,1661.588,63.56,58.8,95.0,,53.06
3323,1661.738,65.77,59.69,95.0,,52.85
3324,1661.888,67.4,60.58,95.0,,52.71
3325,1661.888,,,,66.3,
3326,1662.039,69.01,61.49,95.0,,52.57
3327,1662.188,71.14,62.48,95.0,,52.4
3328,1662.338,72.72,63.46,95.0,,52.27
3329,1662.489,74.25,64.44,95.0,,52.15
3330,1662.489,,,,73.08,
3331,1662.638,76.27,65.48,95.0,,51.98
3332,1662.788,77.74,66.49,95.0,,51.88
3333,1662.938,79.19,67.49,95.0,,51.77
3334,1663.088,81.09,68.53,95.0,,51.63
3335,1663.141,,,,78.79,
3336,1663.238,82.48,69.55,95.0,,51.54
3337,1663.388,83.84,70.55,95.0,,51.43
3338,1663.538,85.64,71.59,95.0,,51.31
3339,1663.688,86.94,72.59,95.0,,51.21
3340,1663.688,,,,84.19,
3341,1663.838,88.23,73.57,95.0,,51.13
3342,1663.988,89.9,74.59,95.0,,51.02
3343,1664.138,91.16,75.58,95.0,,50.94
3344,1664.289,92.39,76.54,95.0,,50.86
3345,1664.289,,,,89.96,
3346,1664.438,93.98,77.54,95.0,,50.76
3347,1664.588,95.15,78.51,95.0,,50.7
3348,1664.739,96.29,79.45,95.0,,50.63
3349,1664.888,97.78,80.42,95.0,,50.54
3350,1664.888,,,,93.68,
3351,1665.039,98.87,81.36,95.0,,50.48
3352,1665.189,99.96,82.27,95.0,,50.42
3353,1665.339,101.36,83.21,95.0,,50.34
3354,1665.49,102.39,84.12,95.0,,50.28
3355,1665.49,,,,98.16,
3356,1665.639,103.42,85.02,95.0,,50.22
3357,1665.788,104.76,85.93,95.0,,50.15
3358,1665.938,105.75,86.82,95.0,,50.1
3359,1666.088,106.74,87.69,95.0,,50.04
3360,1666.088,,,,101.84,
3361,1666.238,108.01,88.58,95.0,,49.98
3362,1666.388,108.9,89.44,95.0,,49.93
3363,1666.538,109.76,90.28,95.0,,49.9
3364,1666.694,110.76,91.12,95.0,,49.85
3365,1666.694,,,,105.29,
3366,1666.843,111.44,91.91,95.0,,49.83
3367,1666.994,112.0,92.67,95.0,,49.81
3368,1667.144,112.44,93.38,95.0,,49.85
3369,1667.295,112.36,93.99,95.0,,49.98
3370,1667.295,,,,105.36,
3371,1667.445,111.87,94.48,95.0,,50.2
3372,1667.592,110.76,94.8,95.0,,50.55
3373,1667.741,109.68,94.97,95.0,,50.85
3374,1667.893,108.46,95.02,95.0,,51.14
3375,1667.932,,,,100.85,
3376,1668.043,106.8,94.9,55.0,,51.47
3377,1668.204,105.59,94.71,55.0,,51.63
3378,1668.354,104.9,94.49,55.0,,51.69
3379,1668.504,104.4,94.29,55.0,,51.75
3380,1668.504,,,,98.42,
3381,1668.654,103.58,94.07,55.0,,51.93
3382,1668.804,102.77,93.84,55.0,,52.12
3383,1668.954,101.77,93.56,55.0,,52.34
3384,1669.104,100.23,93.19,55.0,,52.67
3385,1669.104,,,,94.16,
3386,1669.253,99.0,92.78,55.0,,52.93
3387,1669.404,97.74,92.33,55.0,,53.19
3388,1669.554,96.03,91.78,55.0,,53.53
3389,1669.704,94.74,91.22,55.0,,53.78
3390,1669.704,,,,89.09,
3391,1669.854,93.45,90.64,55.0,,54.03
3392,1670.004,91.76,89.98,55.0,,54.35
3393,1670.154,90.48,89.32,55.0,,54.58
3394,1670.304,89.24,88.66,55.0,,54.81
3395,1670.304,,,,85.05,
3396,1670.454,87.61,87.94,55.0,,55.1
3397,1670.604,86.44,87.24,55.0,,55.31
3398,1670.754,85.28,86.55,55.0,,55.51
3399,1670.904,83.75,85.81,55.0,,55.77
3400,1670.904,,,,79.97,
3401,1671.053,82.65,85.1,55.0,,55.97
3402,1671.204,81.55,84.4,55.0,,56.15
3403,1671.354,80.12,83.66,55.0,,56.41
3404,1671.503,79.06,82.95,55.0,,56.58
3405,1671.503,,,,76.25,
3406,1671.654,78.04,82.25,55.0,,56.75
3407,1671.803,76.69,81.53,55.0,,56.97
3408,1671.953,75.71,80.83,55.0,,57.13
3409,1672.104,74.74,80.14,55.0,,57.28
3410,1672.104,,,,71.72,
3411,1672.254,73.49,79.43,55.0,,57.49
3412,1672.404,72.55,78.75,55.0,,57.64
3413,1672.554,71.62,78.07,55.0,,57.79
3414,1672.704,70.42,77.38,55.0,,57.97
3415,1672.704,,,,68.24,
3416,1672.854,69.55,76.71,55.0,,58.1
3417,1673.004,68.69,76.05,55.0,,58.25
3418,1673.154,67.56,75.37,55.0,,58.42
3419,1673.304,66.73,74.72,55.0,,58.55
3420,1673.304,,,,64.63,
3421,1673.454,65.92,74.08,55.0,,58.67
3422,1673.604,64.84,73.42,55.0,,58.82
3423,1673.754,64.06,72.78,55.0,,58.95
3424,1673.904,63.28,72.16,55.0,,59.08
3425,1673.904,,,,61.53,
3426,1674.054,62.29,71.52,55.0,,59.23
3427,1674.204,61.55,70.9,55.0,,59.34
3428,1674.354,60.82,70.29,55.0,,59.45
3429,1674.504,59.86,69.66,55.0,,59.59
3430,1674.504,,,,58.43,
3431,1674.654,59.15,69.06,55.0,,59.69
