,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
624,2625.067,70.0,61.94,62.0,,36.82
625,2625.218,70.0,61.94,62.0,,36.8
626,2625.218,,,,60.15,
627,2625.367,69.99,61.94,62.0,,36.79
628,2625.517,69.99,61.94,62.0,,36.78
629,2625.668,70.0,61.94,62.0,,36.77
630,2625.817,69.99,61.94,62.0,,36.76
631,2625.967,70.0,61.94,62.0,,36.75
632,2625.967,,,,60.18,
633,2626.118,70.0,61.94,62.0,,36.73
634,2626.267,70.01,61.94,62.0,,36.73
635,2626.417,70.0,61.95,62.0,,36.71
636,2626.568,69.99,61.95,62.0,,36.69
637,2626.568,,,,60.23,
638,2626.717,69.99,61.95,62.0,,36.68
639,2626.867,70.01,61.95,62.0,,36.68
640,2627.018,70.0,61.95,62.0,,36.66
641,2627.167,70.01,61.95,62.0,,36.65
642,2627.167,,,,60.24,
643,2627.317,70.01,61.95,62.0,,36.64
644,2627.472,70.02,61.95,62.0,,36.63
645,2627.618,70.02,61.95,62.0,,36.61
646,2627.768,70.02,61.95,62.0,,36.6
647,2627.768,,,,60.33,
648,2627.923,70.02,61.95,62.0,,36.59
649,2628.068,70.02,61.95,62.0,,36.58
650,2628.219,70.02,61.95,62.0,,36.57
651,2628.373,70.02,61.95,62.0,,36.56
652,2628.373,,,,60.28,
653,2628.518,70.02,61.95,62.0,,36.54
654,2628.668,70.02,61.95,62.0,,36.53
655,2628.823,70.03,61.95,62.0,,36.52
656,2628.968,70.03,61.95,62.0,,36.51
657,2628.968,,,,60.37,
658,2629.118,70.02,61.95,62.0,,36.49
659,2629.273,70.03,61.95,62.0,,36.48
660,2629.419,70.02,61.95,62.0,,36.47
661,2629.568,70.03,61.95,62.0,,36.46
662,2629.568,,,,60.36,
663,2629.723,70.03,61.95,62.0,,36.45
664,2629.868,70.02,61.95,62.0,,36.44
665,2630.018,70.02,61.95,62.0,,36.43
666,2630.173,70.01,61.95,62.0,,36.42
667,2630.173,,,,60.4,
668,2630.318,70.02,61.95,62.0,,36.4
669,2630.468,70.01,61.95,62.0,,36.39
670,2630.623,70.02,61.95,62.0,,36.38
671,2630.648,,,,60.42,
672,2630.77,70.03,61.95,62.0,,36.37
673,2630.92,70.02,61.95,62.0,,36.36
674,2631.075,70.02,61.95,62.0,,36.35
675,2631.22,70.02,61.95,62.0,,36.34
676,2631.37,70.02,61.95,62.0,,36.33
677,2631.37,,,,60.51,
678,2631.525,70.02,61.95,62.0,,36.32
679,2631.67,70.02,61.95,62.0,,36.31
680,2631.82,70.02,61.95,62.0,,36.3
681,2631.975,70.02,61.95,62.0,,36.29
682,2631.975,,,,60.49,
683,2632.12,70.03,61.95,62.0,,36.28
684,2632.27,70.04,61.95,62.0,,36.27
685,2632.425,70.02,61.95,62.0,,36.25
686,2632.57,70.02,61.95,62.0,,36.24
687,2632.57,,,,60.55,
688,2632.72,70.03,61.95,62.0,,36.23
689,2632.875,70.02,61.95,62.0,,36.22
690,2633.02,70.02,61.95,62.0,,36.21
691,2633.17,70.03,61.95,62.0,,36.2
692,2633.17,,,,60.57,
693,2633.325,70.02,61.95,62.0,,36.19
694,2633.47,70.03,61.95,62.0,,36.17
695,2633.62,70.04,61.95,62.0,,36.17
696,2633.775,70.03,61.95,62.0,,36.15
697,2633.775,,,,60.63,
698,2633.92,70.03,61.95,62.0,,36.14
699,2634.07,70.03,61.95,62.0,,36.13
700,2634.225,70.01,61.95,62.0,,36.11
701,2634.37,70.02,61.95,62.0,,36.11
702,2634.37,,,,60.62,
703,2634.52,70.01,61.95,62.0,,36.1
704,2634.675,70.01,61.95,62.0,,36.09
705,2634.82,70.01,61.95,62.0,,36.07
706,2634.82,,,,60.67,
707,2634.97,70.02,61.95,62.0,,36.07
708,2635.125,70.03,61.95,62.0,,36.06
709,2635.271,70.02,61.95,62.0,,36.05
710,2635.421,70.02,61.95,62.0,,36.04
711,2635.421,,,,60.73,
712,2635.576,70.03,61.95,62.0,,36.03
713,2635.721,70.03,61.95,62.0,,36.02
714,2635.871,70.03,61.95,62.0,,36.01
715,2636.026,70.03,61.96,62.0,,35.99
716,2636.026,,,,60.76,
717,2636.171,70.03,61.96,62.0,,35.99
718,2636.321,70.03,61.96,62.0,,35.98
719,2636.489,70.01,61.96,62.0,,35.97
720,2636.634,70.01,61.96,62.0,,35.96
721,2636.784,70.01,61.96,62.0,,35.95
722,2636.784,,,,60.76,
723,2636.938,70.01,61.96,62.0,,35.93
724,2637.084,70.01,61.96,62.0,,35.92
725,2637.235,70.01,61.96,62.0,,35.91
726,2637.316,,,,60.8,
727,2637.389,70.01,61.96,62.0,,35.9
728,2637.534,70.01,61.96,62.0,,35.89
729,2637.684,70.0,61.96,62.0,,35.88
730,2637.839,70.02,61.96,62.0,,35.88
731,2637.984,70.01,61.96,62.0,,35.86
732,2637.984,,,,60.83,
733,2638.134,70.02,61.96,62.0,,35.85
734,2638.289,70.02,61.96,62.0,,35.85
735,2638.435,70.01,61.96,62.0,,35.83
736,2638.584,70.01,61.96,62.0,,35.82
737,2638.584,,,,60.83,
738,2638.739,70.01,61.96,62.0,,35.82
739,2638.884,70.01,61.96,62.0,,35.8
740,2639.034,70.02,61.96,62.0,,35.79
741,2639.034,,,,60.87,
742,2639.189,70.02,61.96,62.0,,35.78
743,2639.334,70.02,61.96,62.0,,35.77
744,2639.484,70.02,61.96,62.0,,35.76
745,2639.639,70.02,61.96,62.0,,35.76
746,2639.639,,,,60.92,
747,2639.785,70.02,61.96,62.0,,35.74
748,2639.935,70.02,61.96,62.0,,35.73
749,2640.09,70.03,61.96,62.0,,35.73
750,2640.235,70.02,61.96,62.0,,35.72
751,2640.235,,,,60.94,
752,2640.385,70.01,61.96,62.0,,35.71
753,2640.54,70.01,61.96,62.0,,35.7
754,2640.685,70.02,61.96,62.0,,35.69
755,2640.835,70.01,61.96,62.0,,35.68
756,2640.835,,,,60.97,
757,2640.99,70.02,61.96,62.0,,35.67
758,2641.135,70.03,61.96,62.0,,35.66
759,2641.285,70.02,61.96,62.0,,35.65
760,2641.44,70.03,61.96,62.0,,35.65
761,2641.44,,,,61.0,
762,2641.585,70.02,61.96,62.0,,35.63
763,2641.735,70.03,61.96,62.0,,35.62
764,2641.89,70.02,61.96,62.0,,35.61
765,2642.036,70.03,61.96,62.0,,35.61
766,2642.036,,,,61.03,
767,2642.186,70.04,61.96,62.0,,35.6
768,2642.341,70.03,61.96,62.0,,35.59
769,2642.49,70.04,61.96,62.0,,35.58
770,2642.64,70.04,61.96,62.0,,35.57
771,2642.64,,,,61.05,
772,2642.795,70.03,61.96,62.0,,35.57
773,2642.94,70.03,61.96,62.0,,35.55
774,2643.09,70.03,61.96,62.0,,35.54
775,2643.245,70.03,61.96,62.0,,35.53
776,2643.245,,,,61.04,
777,2643.39,70.02,61.96,62.0,,35.52
778,2643.54,70.02,61.96,62.0,,35.51
779,2643.695,70.02,61.96,62.0,,35.52
780,2643.84,70.03,61.96,62.0,,35.5
781,2643.945,,,,61.07,
782,2643.99,70.01,61.96,62.0,,35.48
783,2644.145,70.02,61.96,62.0,,35.48
784,2644.292,70.02,61.96,62.0,,35.47
785,2644.442,70.02,61.96,62.0,,35.47
786,2644.442,,,,61.14,
787,2644.596,70.02,61.96,62.0,,35.46
788,2644.741,70.01,61.96,62.0,,35.44
789,2644.891,70.03,61.96,62.0,,35.44
790,2645.046,70.03,61.96,62.0,,35.44
791,2645.052,,,,61.17,
792,2645.191,70.03,61.96,62.0,,35.43
793,2645.341,70.02,61.96,62.0,,35.42
794,2645.518,70.03,61.96,62.0,,35.41
795,2645.667,70.02,61.96,62.0,,35.41
796,2645.667,,,,61.21,
797,2645.818,70.02,61.96,62.0,,35.4
798,2645.967,70.03,61.96,62.0,,35.39
799,2646.117,70.02,61.96,62.0,,35.38
800,2646.27,70.03,61.96,62.0,,35.37
801,2646.27,,,,61.23,
802,2646.419,70.04,61.96,62.0,,35.36
803,2646.569,70.03,61.96,62.0,,35.35
804,2646.72,70.02,61.96,62.0,,35.34
805,2646.869,70.02,61.96,62.0,,35.33
806,2646.869,,,,61.24,
807,2647.019,70.01,61.96,62.0,,35.33
808,2647.17,70.01,61.96,62.0,,35.31
809,2647.319,70.01,61.96,62.0,,35.31
810,2647.469,70.01,61.96,62.0,,35.3
811,2647.469,,,,61.24,
812,2647.62,70.01,61.96,62.0,,35.29
813,2647.769,70.01,61.96,62.0,,35.28
814,2647.919,70.0,61.96,62.0,,35.27
815,2648.07,70.01,61.96,62.0,,35.26
816,2648.07,,,,61.27,
817,2648.219,70.0,61.96,62.0,,35.25
818,2648.369,70.02,61.96,62.0,,35.25
819,2648.52,70.02,61.96,62.0,,35.24
820,2648.669,70.02,61.96,62.0,,35.23
821,2648.669,,,,61.37,
822,2648.819,70.01,61.96,62.0,,35.22
823,2648.97,70.01,61.96,62.0,,35.21
824,2649.119,70.03,61.96,62.0,,35.2
825,2649.269,70.01,61.96,62.0,,35.2
826,2649.269,,,,61.31,
827,2649.421,70.02,61.97,62.0,,35.19
828,2649.57,70.01,61.97,62.0,,35.17
829,2649.72,70.02,61.97,62.0,,35.17
830,2649.871,70.02,61.97,62.0,,35.16
831,2649.871,,,,61.4,
832,2650.02,70.02,61.97,62.0,,35.15
833,2650.17,70.01,61.97,62.0,,35.15
834,2650.321,70.02,61.97,62.0,,35.14
835,2650.47,70.03,61.97,62.0,,35.14
836,2650.591,,,,61.41,
837,2650.62,70.02,61.97,62.0,,35.12
838,2650.771,70.03,61.97,62.0,,35.12
839,2650.92,70.03,61.97,62.0,,35.1
840,2651.07,70.03,61.97,62.0,,35.1
841,2651.07,,,,61.42,
842,2651.221,70.04,61.97,62.0,,35.09
843,2651.37,70.04,61.97,62.0,,35.08
844,2651.521,70.04,61.97,62.0,,35.07
845,2651.672,70.03,61.97,62.0,,35.06
846,2651.696,,,,61.44,
847,2651.822,70.03,61.97,62.0,,35.06
848,2651.971,70.03,61.97,62.0,,35.05
849,2652.122,70.01,61.97,62.0,,35.03
850,2652.271,70.03,61.97,62.0,,35.03
851,2652.271,,,,61.46,
852,2652.421,70.03,61.97,62.0,,35.02
853,2652.572,70.03,61.97,62.0,,35.01
854,2652.722,70.02,61.97,62.0,,35.0
855,2652.871,70.03,61.97,62.0,,35.0
856,2652.871,,,,61.46,
857,2653.022,70.02,61.97,62.0,,34.99
858,2653.171,70.02,61.97,62.0,,34.99
859,2653.321,70.02,61.97,62.0,,34.98
860,2653.472,70.02,61.97,62.0,,34.97
861,2653.472,,,,61.53,
862,2653.621,70.0,61.97,62.0,,34.96
863,2653.771,70.0,61.97,62.0,,34.96
864,2653.922,70.01,61.97,62.0,,34.95
865,2654.071,70.02,61.97,62.0,,34.95
866,2654.221,70.02,61.97,62.0,,34.94
867,2654.221,,,,61.45,
868,2654.372,70.03,61.97,62.0,,34.93
869,2654.521,70.03,61.97,62.0,,34.92
870,2654.671,70.01,61.97,62.0,,34.91
871,2654.671,,,,61.55,
872,2654.822,70.02,61.97,62.0,,34.9
873,2654.971,70.02,61.97,62.0,,34.89
874,2655.122,70.03,61.97,62.0,,34.89
875,2655.272,70.03,61.97,62.0,,34.88
876,2655.272,,,,61.58,
877,2655.422,70.03,61.97,62.0,,34.87
878,2655.571,70.02,61.97,62.0,,34.87
879,2655.722,70.03,61.97,62.0,,34.86
880,2655.871,70.02,61.97,62.0,,34.85
881,2656.022,70.02,61.97,62.0,,34.85
882,2656.022,,,,61.61,
883,2656.172,70.02,61.97,62.0,,34.84
884,2656.321,70.01,61.97,62.0,,34.84
885,2656.471,70.01,61.97,62.0,,34.83
886,2656.471,,,,61.59,
887,2656.622,70.03,61.97,62.0,,34.82
888,2656.771,70.03,61.97,62.0,,34.81
889,2656.921,70.02,61.97,62.0,,34.81
890,2657.072,70.03,61.97,62.0,,34.8
891,2657.072,,,,61.66,
892,2657.221,70.02,61.97,62.0,,34.79
893,2657.371,70.02,61.97,62.0,,34.78
894,2657.542,70.02,61.97,62.0,,34.78
895,2657.691,70.03,61.97,62.0,,34.78
896,2657.691,,,,61.7,
897,2657.845,70.02,61.97,62.0,,34.77
898,2657.992,70.02,61.97,62.0,,34.76
899,2658.141,70.03,61.97,62.0,,34.76
900,2658.295,70.03,61.97,62.0,,34.75
901,2658.345,,,,61.68,
902,2658.442,70.02,61.97,62.0,,34.74
903,2658.591,70.02,61.97,62.0,,34.74
904,2658.745,70.01,61.97,62.0,,34.72
905,2658.891,70.0,61.97,62.0,,34.72
906,2658.891,,,,61.74,
907,2659.041,70.01,61.97,62.0,,34.71
908,2659.195,70.02,61.97,62.0,,34.7
909,2659.341,70.03,61.97,62.0,,34.7
910,2659.491,70.03,61.97,62.0,,34.7
911,2659.491,,,,61.73,
912,2659.645,70.02,61.97,62.0,,34.69
913,2659.791,70.02,61.97,62.0,,34.68
914,2659.941,70.01,61.97,62.0,,34.67
915,2660.095,70.01,61.97,62.0,,34.66
916,2660.095,,,,61.75,
917,2660.241,70.01,61.97,62.0,,34.65
918,2660.391,70.02,61.97,62.0,,34.66
919,2660.542,70.01,61.97,62.0,,34.65
920,2660.691,70.02,61.97,62.0,,34.64
921,2660.691,,,,61.76,
922,2660.842,70.02,61.97,62.0,,34.63
923,2660.991,70.01,61.97,62.0,,34.63
924,2661.142,70.02,61.97,62.0,,34.62
925,2661.291,70.02,61.97,62.0,,34.61
926,2661.291,,,,61.8,
927,2661.441,70.03,61.97,62.0,,34.61
928,2661.593,70.02,61.97,62.0,,34.61
929,2661.741,70.03,61.97,62.0,,34.59
930,2661.891,70.03,61.97,62.0,,34.59
931,2661.891,,,,61.78,
932,2662.042,70.03,61.97,62.0,,34.59
933,2662.191,70.02,61.97,62.0,,34.58
934,2662.341,70.02,61.97,62.0,,34.57
935,2662.492,70.03,61.97,62.0,,34.57
936,2662.492,,,,61.83,
937,2662.641,70.02,61.97,62.0,,34.56
938,2662.791,70.02,61.97,62.0,,34.55
939,2662.942,70.04,61.97,62.0,,34.54
940,2663.091,70.04,61.97,62.0,,34.54
941,2663.091,,,,61.84,
942,2663.242,70.04,61.97,62.0,,34.54
943,2663.392,70.04,61.97,62.0,,34.53
944,2663.541,70.04,61.97,62.0,,34.52
945,2663.691,70.04,61.97,62.0,,34.51
946,2663.691,,,,61.88,
947,2663.844,70.02,61.97,62.0,,34.51
948,2663.993,70.03,61.97,62.0,,34.5
949,2664.143,70.03,61.97,62.0,,34.5
950,2664.295,70.02,61.97,62.0,,34.48
951,2664.295,,,,61.92,
952,2664.444,70.03,61.97,62.0,,34.49
953,2664.594,70.03,61.97,62.0,,34.48
954,2664.745,70.02,61.97,62.0,,34.47
955,2664.894,70.01,61.97,62.0,,34.46
956,2664.975,,,,61.9,
957,2665.044,70.02,61.97,62.0,,34.45
958,2665.195,70.02,61.97,62.0,,34.45
959,2665.344,70.02,61.97,62.0,,34.45
960,2665.494,70.02,61.97,62.0,,34.44
961,2665.494,,,,61.92,
962,2665.645,70.02,61.97,62.0,,34.43
963,2665.794,70.02,61.97,62.0,,34.42
964,2665.944,70.02,61.97,62.0,,34.42
965,2666.095,70.01,61.97,62.0,,34.41
966,2666.095,,,,61.94,
967,2666.244,70.01,61.97,62.0,,34.4
968,2666.394,70.0,61.97,62.0,,34.39
969,2666.57,70.01,61.97,62.0,,34.39
970,2666.72,70.01,61.97,62.0,,34.39
971,2666.72,,,,61.95,
972,2666.872,70.03,61.98,62.0,,34.38
973,2667.02,70.03,61.98,62.0,,34.37
974,2667.17,70.03,61.98,62.0,,34.37
975,2667.32,70.04,61.98,62.0,,34.36
976,2667.32,,,,61.97,
977,2667.471,70.02,61.98,62.0,,34.36
978,2667.62,70.03,61.98,62.0,,34.35
979,2667.77,70.03,61.98,62.0,,34.34
980,2667.921,70.03,61.98,62.0,,34.34
981,2667.921,,,,61.99,
982,2668.07,70.03,61.98,62.0,,34.33
983,2668.22,70.02,61.98,62.0,,34.33
984,2668.371,70.02,61.98,62.0,,34.31
985,2668.52,70.02,61.98,62.0,,34.32
986,2668.52,,,,62.02,
987,2668.67,70.02,61.98,62.0,,34.31
988,2668.821,70.02,61.98,62.0,,34.3
989,2668.97,70.02,61.98,62.0,,34.29
990,2669.12,70.03,61.98,62.0,,34.3
991,2669.12,,,,62.01,
992,2669.271,70.04,61.98,62.0,,34.29
993,2669.42,70.03,61.98,62.0,,34.28
994,2669.57,70.03,61.98,62.0,,34.27
995,2669.723,70.03,61.98,62.0,,34.27
996,2669.723,,,,62.08,
997,2669.871,70.02,61.98,62.0,,34.27
998,2670.021,70.04,61.98,62.0,,34.27
999,2670.172,70.04,61.98,62.0,,34.26
1000,2670.321,70.05,61.98,62.0,,34.26
1001,2670.321,,,,62.08,
1002,2670.471,70.05,61.98,62.0,,34.26
1003,2670.624,70.04,61.98,62.0,,34.25
1004,2670.773,70.03,61.98,62.0,,34.23
1005,2670.923,70.03,61.98,62.0,,34.22
1006,2670.923,,,,62.09,
1007,2671.074,70.03,61.98,62.0,,34.22
1008,2671.223,70.03,61.98,62.0,,34.21
1009,2671.373,70.02,61.98,62.0,,34.2
1010,2671.524,70.03,61.98,62.0,,34.2
1011,2671.625,,,,62.06,
1012,2671.673,70.01,61.98,62.0,,34.19
1013,2671.823,70.02,61.98,62.0,,34.19
1014,2671.974,70.03,61.98,62.0,,34.19
1015,2672.124,70.02,61.98,62.0,,34.18
1016,2672.124,,,,62.13,
1017,2672.273,70.03,61.98,62.0,,34.18
1018,2672.425,70.03,61.98,62.0,,34.17
1019,2672.573,70.03,61.98,62.0,,34.17
1020,2672.723,70.03,61.98,62.0,,34.16
1021,2672.73,,,,62.13,
1022,2672.878,70.03,61.98,62.0,,34.16
1023,2673.024,70.03,61.98,62.0,,34.15
1024,2673.174,70.03,61.98,62.0,,34.15
1025,2673.329,70.03,61.98,62.0,,34.14
1026,2673.329,,,,62.14,
1027,2673.475,70.03,61.98,62.0,,34.14
1028,2673.625,70.03,61.98,62.0,,34.13
1029,2673.779,70.02,61.98,62.0,,34.12
1030,2673.924,70.01,61.98,62.0,,34.12
1031,2673.924,,,,62.13,
1032,2674.074,70.01,61.98,62.0,,34.11
1033,2674.229,70.02,61.98,62.0,,34.11
1034,2674.374,70.0,61.98,62.0,,34.1
1035,2674.525,70.0,61.98,62.0,,34.09
1036,2674.525,,,,62.19,
1037,2674.679,70.01,61.98,62.0,,34.09
1038,2674.824,70.02,61.98,62.0,,34.08
1039,2674.974,70.02,61.98,62.0,,34.07
1040,2675.129,70.02,61.98,62.0,,34.07
1041,2675.129,,,,62.24,
1042,2675.275,70.02,61.98,62.0,,34.06
1043,2675.425,70.02,61.98,62.0,,34.06
1044,2675.58,70.02,61.98,62.0,,34.06
1045,2675.727,70.03,61.98,62.0,,34.04
1046,2675.727,,,,62.18,
1047,2675.877,70.04,61.98,62.0,,34.05
1048,2676.032,70.04,61.98,62.0,,34.06
1049,2676.177,70.03,61.98,62.0,,34.04
1050,2676.327,70.02,61.98,62.0,,34.03
1051,2676.327,,,,62.24,
1052,2676.482,70.03,61.98,62.0,,34.03
1053,2676.627,70.02,61.98,62.0,,34.02
1054,2676.777,70.03,61.98,62.0,,34.02
1055,2676.932,70.01,61.98,62.0,,34.01
1056,2676.932,,,,62.25,
1057,2677.077,70.03,61.98,62.0,,34.01
1058,2677.227,70.03,61.98,62.0,,34.0
1059,2677.382,70.04,61.98,62.0,,33.99
1060,2677.528,70.04,61.98,62.0,,33.99
1061,2677.528,,,,62.35,
1062,2677.678,70.02,61.98,62.0,,33.99
1063,2677.833,70.03,61.98,62.0,,33.98
1064,2677.978,70.03,61.98,62.0,,33.97
1065,2678.128,70.03,61.98,62.0,,33.97
1066,2678.128,,,,62.24,
1067,2678.283,70.03,61.98,62.0,,33.97
1068,2678.429,70.03,61.98,62.0,,33.97
1069,2678.591,70.03,61.98,62.0,,33.96
1070,2678.745,70.03,61.98,62.0,,33.95
1071,2678.745,,,,62.25,
1072,2678.891,70.02,61.98,62.0,,33.94
1073,2679.042,70.03,61.98,62.0,,33.94
1074,2679.195,70.04,61.98,62.0,,33.94
1075,2679.341,70.03,61.98,62.0,,33.93
1076,2679.397,,,,62.3,
1077,2679.491,70.03,61.98,62.0,,33.93
1078,2679.642,70.03,61.98,62.0,,33.92
1079,2679.792,70.04,61.98,62.0,,33.91
1080,2679.941,70.04,61.98,62.0,,33.91
1081,2679.941,,,,62.33,
1082,2680.091,70.03,61.98,62.0,,33.9
1083,2680.242,70.03,61.98,62.0,,33.9
1084,2680.392,70.02,61.98,62.0,,33.9
1085,2680.541,70.03,61.98,62.0,,33.89
1086,2680.541,,,,62.36,
1087,2680.694,70.02,61.98,62.0,,33.89
1088,2680.842,70.03,61.98,62.0,,33.88
1089,2680.992,70.04,61.98,62.0,,33.88
1090,2681.143,70.03,61.98,62.0,,33.88
1091,2681.143,,,,62.38,
1092,2681.292,70.04,61.98,62.0,,33.87
1093,2681.442,70.02,61.98,62.0,,33.87
1094,2681.595,70.03,61.98,62.0,,33.87
1095,2681.744,70.03,61.98,62.0,,33.86
1096,2681.744,,,,62.39,
1097,2681.894,70.03,61.98,62.0,,33.85
1098,2682.045,70.04,61.98,62.0,,33.85
1099,2682.194,70.03,61.98,62.0,,33.85
1100,2682.344,70.02,61.98,62.0,,33.84
1101,2682.344,,,,62.39,
1102,2682.495,70.0,61.98,62.0,,33.82
1103,2682.644,70.02,61.98,62.0,,33.83
1104,2682.794,70.02,61.98,62.0,,33.83
1105,2682.946,70.01,61.98,62.0,,33.82
1106,2682.946,,,,62.35,
1107,2683.095,70.02,61.98,62.0,,33.82
1108,2683.245,70.02,61.98,62.0,,33.82
1109,2683.396,70.01,61.98,62.0,,33.81
1110,2683.545,70.03,61.98,62.0,,33.81
1111,2683.545,,,,62.48,
1112,2683.695,70.02,61.98,62.0,,33.8
1113,2683.846,70.03,61.98,62.0,,33.8
1114,2683.995,70.01,61.98,62.0,,33.79
1115,2684.145,70.01,61.98,62.0,,33.78
1116,2684.145,,,,62.4,
1117,2684.296,70.02,61.98,62.0,,33.78
1118,2684.451,70.02,61.98,62.0,,33.78
1119,2684.595,70.03,61.98,62.0,,33.77
1120,2684.746,70.02,61.98,62.0,,33.77
1121,2684.746,,,,62.42,
1122,2684.895,70.02,61.98,62.0,,33.76
1123,2685.045,70.02,61.98,62.0,,33.75
1124,2685.196,70.01,61.98,62.0,,33.75
1125,2685.345,70.03,61.98,62.0,,33.75
1126,2685.345,,,,62.46,
1127,2685.495,70.02,61.98,62.0,,33.75
1128,2685.646,70.02,61.98,62.0,,33.74
1129,2685.795,70.03,61.98,62.0,,33.74
1130,2685.945,70.01,61.98,62.0,,33.73
1131,2686.027,,,,62.47,
1132,2686.097,70.02,61.98,62.0,,33.73
1133,2686.246,70.02,61.98,62.0,,33.72
1134,2686.396,70.03,61.98,62.0,,33.72
1135,2686.547,70.02,61.98,62.0,,33.71
1136,2686.547,,,,62.49,
1137,2686.696,70.01,61.98,62.0,,33.71
1138,2686.846,70.02,61.98,62.0,,33.71
1139,2686.997,70.03,61.98,62.0,,33.71
1140,2687.146,70.03,61.98,62.0,,33.7
1141,2687.146,,,,62.5,
1142,2687.296,70.02,61.98,62.0,,33.69
1143,2687.448,70.02,61.98,62.0,,33.69
1144,2687.597,70.02,61.98,62.0,,33.68
1145,2687.747,70.02,61.98,62.0,,33.68
1146,2687.747,,,,62.57,
1147,2687.899,70.03,61.98,62.0,,33.68
1148,2688.047,70.02,61.98,62.0,,33.67
1149,2688.198,70.03,61.98,62.0,,33.67
1150,2688.348,70.02,61.98,62.0,,33.67
1151,2688.348,,,,62.54,
1152,2688.497,70.03,61.98,62.0,,33.66
1153,2688.647,70.03,61.98,62.0,,33.66
1154,2688.798,70.03,61.98,62.0,,33.65
1155,2688.947,70.03,61.98,62.0,,33.65
1156,2688.947,,,,62.56,
1157,2689.097,70.03,61.98,62.0,,33.64
1158,2689.248,70.04,61.98,62.0,,33.65
1159,2689.398,70.05,61.98,62.0,,33.64
1160,2689.547,70.04,61.98,62.0,,33.63
1161,2689.547,,,,62.57,
1162,2689.698,70.05,61.98,62.0,,33.63
1163,2689.848,70.05,61.98,62.0,,33.63
1164,2689.997,70.05,61.98,62.0,,33.63
1165,2690.148,70.05,61.98,62.0,,33.62
1166,2690.148,,,,62.57,
1167,2690.297,70.05,61.99,62.0,,33.62
1168,2690.447,70.04,61.99,62.0,,33.62
1169,2690.618,70.05,61.99,62.0,,33.61
1170,2690.769,70.04,61.99,62.0,,33.59
1171,2690.769,,,,62.59,
1172,2690.92,70.05,61.99,62.0,,33.6
1173,2691.068,70.04,61.99,62.0,,33.6
1174,2691.218,70.03,61.99,62.0,,33.58
1175,2691.369,70.03,61.99,62.0,,33.58
1176,2691.369,,,,62.59,
1177,2691.518,70.02,61.99,62.0,,33.57
1178,2691.669,70.03,61.99,62.0,,33.57
1179,2691.818,70.03,61.99,62.0,,33.57
1180,2691.968,70.03,61.99,62.0,,33.57
1181,2691.968,,,,62.62,
1182,2692.118,70.02,61.99,62.0,,33.57
1183,2692.268,70.02,61.99,62.0,,33.56
1184,2692.419,70.02,61.99,62.0,,33.56
1185,2692.568,70.03,61.99,62.0,,33.56
1186,2692.718,70.03,61.99,62.0,,33.55
1187,2692.718,,,,62.57,
1188,2692.87,70.03,61.99,62.0,,33.55
1189,2693.019,70.03,61.99,62.0,,33.54
1190,2693.169,70.03,61.99,62.0,,33.54
1191,2693.321,70.02,61.99,62.0,,33.53
1192,2693.321,,,,62.63,
1193,2693.469,70.02,61.99,62.0,,33.53
1194,2693.619,70.02,61.99,62.0,,33.53
1195,2693.771,70.02,61.99,62.0,,33.52
1196,2693.921,70.03,61.99,62.0,,33.52
1197,2693.921,,,,62.62,
1198,2694.07,70.02,61.99,62.0,,33.51
1199,2694.221,70.01,61.99,62.0,,33.51
1200,2694.371,70.01,61.99,62.0,,33.51
1201,2694.52,70.0,61.99,62.0,,33.5
1202,2694.52,,,,62.65,
1203,2694.671,70.01,61.99,62.0,,33.49
1204,2694.82,70.02,61.99,62.0,,33.5
1205,2694.97,70.02,61.99,62.0,,33.49
1206,2695.123,70.02,61.99,62.0,,33.49
1207,2695.123,,,,62.67,
1208,2695.271,70.03,61.99,62.0,,33.48
1209,2695.421,70.04,61.99,62.0,,33.48
1210,2695.572,70.03,61.99,62.0,,33.48
1211,2695.722,70.03,61.99,62.0,,33.47
1212,2695.722,,,,62.66,
1213,2695.872,70.03,61.99,62.0,,33.47
1214,2696.022,70.02,61.99,62.0,,33.46
1215,2696.171,70.02,61.99,62.0,,33.45
1216,2696.321,70.02,61.99,62.0,,33.45
1217,2696.321,,,,62.67,
1218,2696.477,70.02,61.99,62.0,,33.45
1219,2696.625,70.02,61.99,62.0,,33.45
1220,2696.775,70.03,61.99,62.0,,33.45
1221,2696.926,70.02,61.99,62.0,,33.44
1222,2696.926,,,,62.68,
1223,2697.076,70.02,61.99,62.0,,33.43
1224,2697.225,70.04,61.99,62.0,,33.44
1225,2697.378,70.03,61.99,62.0,,33.43
1226,2697.527,70.02,61.99,62.0,,33.42
1227,2697.527,,,,62.7,
1228,2697.677,70.03,61.99,62.0,,33.42
1229,2697.828,70.04,61.99,62.0,,33.42
1230,2697.977,70.04,61.99,62.0,,33.41
1231,2698.127,70.04,61.99,62.0,,33.41
1232,2698.127,,,,62.66,
1233,2698.278,70.03,61.99,62.0,,33.41
1234,2698.427,70.03,61.99,62.0,,33.4
1235,2698.577,70.03,61.99,62.0,,33.4
1236,2698.728,70.04,61.99,62.0,,33.4
1237,2698.728,,,,62.76,
1238,2698.877,70.04,61.99,62.0,,33.39
1239,2699.027,70.04,61.99,62.0,,33.39
