,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
603,2876411.0,51.52,51.05,90.0,,40.42
604,2876562.0,51.61,51.1,90.0,,40.4
605,2876715.0,51.7,51.14,90.0,,40.37
606,2876.715,,,,50.73,
607,2876862.0,51.82,51.2,90.0,,40.34
608,2877012.0,51.91,51.25,90.0,,40.32
609,2877166.0,52.02,51.31,90.0,,40.3
610,2877312.0,52.1,51.36,90.0,,40.28
611,2877.33,,,,51.07,
612,2877462.0,52.18,51.41,90.0,,40.26
613,2877616.0,52.26,51.46,90.0,,40.24
614,2877763.0,52.35,51.52,90.0,,40.21
615,2877913.0,52.44,51.57,90.0,,40.19
616,2877.913,,,,51.39,
617,2878067.0,52.52,51.62,90.0,,40.17
618,2878215.0,52.63,51.67,90.0,,40.14
619,2878364.0,52.71,51.73,90.0,,40.12
620,2878514.0,52.79,51.78,90.0,,40.1
621,2878.514,,,,51.78,
622,2878668.0,52.87,51.83,90.0,,40.08
623,2878815.0,52.97,51.89,90.0,,40.05
624,2878965.0,53.05,51.94,90.0,,40.03
625,2879119.0,53.15,52.0,90.0,,40.01
626,2879.119,,,,52.06,
627,2879265.0,53.21,52.05,90.0,,39.99
628,2879415.0,53.28,52.1,90.0,,39.98
629,2879569.0,53.35,52.15,90.0,,39.96
630,2879716.0,53.44,52.21,90.0,,39.93
631,2879.716,,,,52.49,
632,2879866.0,53.51,52.26,90.0,,39.91
633,2880020.0,53.6,52.31,90.0,,39.89
634,2880166.0,53.66,52.36,90.0,,39.86
635,2880316.0,53.74,52.42,90.0,,39.85
636,2880.316,,,,52.62,
637,2880470.0,53.83,52.47,90.0,,39.82
638,2880616.0,53.9,52.52,90.0,,39.81
639,2880766.0,53.98,52.58,90.0,,39.8
640,2880920.0,54.04,52.63,90.0,,39.79
641,2880.92,,,,52.95,
642,2881066.0,54.11,52.68,90.0,,39.76
643,2881217.0,54.18,52.73,90.0,,39.73
644,2881371.0,54.26,52.79,90.0,,39.71
645,2881517.0,54.32,52.84,90.0,,39.7
646,2881.517,,,,53.24,
647,2881667.0,54.39,52.89,90.0,,39.67
648,2881821.0,54.45,52.94,90.0,,39.65
649,2881967.0,54.54,53.0,90.0,,39.63
650,2882118.0,54.6,53.05,90.0,,39.61
651,2882.118,,,,53.5,
652,2882270.0,54.66,53.1,90.0,,39.6
653,2882422.0,54.73,53.15,90.0,,39.58
654,2882568.0,54.81,53.21,90.0,,39.55
655,2882718.0,54.86,53.26,90.0,,39.53
656,2882.718,,,,53.74,
657,2882873.0,54.92,53.31,90.0,,39.51
658,2883019.0,55.01,53.37,90.0,,39.49
659,2883170.0,55.06,53.42,90.0,,39.47
660,2883324.0,55.14,53.47,90.0,,39.45
661,2883.324,,,,54.0,
662,2883470.0,55.2,53.52,90.0,,39.44
663,2883619.0,55.26,53.58,90.0,,39.42
664,2883773.0,55.34,53.63,90.0,,39.4
665,2883921.0,55.4,53.68,90.0,,39.39
666,2883.96,,,,54.24,
667,2884069.0,55.45,53.74,90.0,,39.37
668,2884220.0,55.52,53.79,90.0,,39.36
669,2884371.0,55.59,53.84,90.0,,39.34
670,2884521.0,55.65,53.89,90.0,,39.32
671,2884.521,,,,54.53,
672,2884671.0,55.72,53.95,90.0,,39.31
673,2884825.0,55.77,54.0,90.0,,39.3
674,2884972.0,55.85,54.06,90.0,,39.27
675,2885121.0,55.91,54.11,90.0,,39.26
676,2885.121,,,,54.75,
677,2885276.0,55.96,54.16,90.0,,39.25
678,2885422.0,56.03,54.22,90.0,,39.23
679,2885572.0,56.07,54.27,90.0,,39.2
680,2885727.0,56.11,54.31,90.0,,39.18
681,2885.727,,,,54.98,
682,2885873.0,56.18,54.36,90.0,,39.16
683,2886022.0,56.26,54.42,90.0,,39.15
684,2886178.0,56.35,54.48,90.0,,39.14
685,2886323.0,56.43,54.54,90.0,,39.12
686,2886.323,,,,55.23,
687,2886474.0,56.49,54.6,90.0,,39.11
688,2886628.0,56.54,54.65,90.0,,39.1
689,2886773.0,56.61,54.71,90.0,,39.08
690,2886924.0,56.65,54.76,90.0,,39.06
691,2886.924,,,,55.45,
692,2887078.0,56.7,54.81,90.0,,39.05
693,2887223.0,56.77,54.86,90.0,,39.03
694,2887373.0,56.83,54.92,90.0,,39.02
695,2887528.0,56.88,54.97,90.0,,39.01
696,2887.528,,,,55.69,
697,2887674.0,56.97,55.03,90.0,,39.0
698,2887824.0,57.02,55.08,90.0,,38.99
699,2887978.0,57.08,55.14,90.0,,38.98
700,2888124.0,57.15,55.19,90.0,,38.97
701,2888.124,,,,55.95,
702,2888274.0,57.21,55.25,90.0,,38.94
703,2888428.0,57.26,55.3,90.0,,38.93
704,2888573.0,57.32,55.35,90.0,,38.91
705,2888723.0,57.37,55.41,90.0,,38.89
706,2888.723,,,,56.11,
707,2888873.0,57.42,55.46,90.0,,38.88
708,2889023.0,57.5,55.51,90.0,,38.86
709,2889173.0,57.55,55.57,90.0,,38.85
710,2889323.0,57.61,55.62,90.0,,38.84
711,2889.323,,,,56.33,
712,2889473.0,57.66,55.67,90.0,,38.81
713,2889623.0,57.71,55.72,90.0,,38.79
714,2889773.0,57.76,55.78,90.0,,38.79
715,2889923.0,57.83,55.83,90.0,,38.77
716,2889.923,,,,56.54,
717,2890073.0,57.88,55.88,90.0,,38.74
718,2890223.0,57.93,55.93,90.0,,38.73
719,2890374.0,57.99,55.98,90.0,,38.71
720,2890523.0,58.03,56.04,90.0,,38.69
721,2890.59,,,,56.78,
722,2890673.0,58.08,56.08,90.0,,38.67
723,2890823.0,58.15,56.14,90.0,,38.66
724,2890973.0,58.2,56.19,90.0,,38.64
725,2891123.0,58.26,56.24,90.0,,38.63
726,2891.123,,,,56.98,
727,2891273.0,58.33,56.3,90.0,,38.62
728,2891424.0,58.39,56.35,90.0,,38.61
729,2891573.0,58.44,56.41,90.0,,38.6
730,2891723.0,58.5,56.46,90.0,,38.58
731,2891.723,,,,57.26,
732,2891873.0,58.56,56.52,90.0,,38.57
733,2892023.0,58.61,56.57,90.0,,38.56
734,2892173.0,58.67,56.62,90.0,,38.54
735,2892323.0,58.73,56.68,90.0,,38.53
736,2892.323,,,,57.43,
737,2892473.0,58.78,56.73,90.0,,38.53
738,2892623.0,58.85,56.79,90.0,,38.52
739,2892773.0,58.9,56.84,90.0,,38.51
740,2892924.0,58.97,56.9,90.0,,38.49
741,2892.924,,,,57.65,
742,2893073.0,59.03,56.95,90.0,,38.47
743,2893224.0,59.08,57.01,90.0,,38.46
744,2893374.0,59.13,57.06,90.0,,38.45
745,2893523.0,59.19,57.11,90.0,,38.43
746,2893.523,,,,57.87,
747,2893673.0,59.23,57.16,90.0,,38.41
748,2893823.0,59.27,57.21,90.0,,38.4
749,2893973.0,59.33,57.26,90.0,,38.38
750,2894124.0,59.37,57.31,90.0,,38.37
751,2894.124,,,,57.99,
752,2894273.0,59.42,57.36,90.0,,38.36
753,2894424.0,59.48,57.42,90.0,,38.34
754,2894574.0,59.54,57.47,90.0,,38.33
755,2894723.0,59.59,57.52,90.0,,38.32
756,2894.723,,,,58.27,
757,2894878.0,59.64,57.57,90.0,,38.31
758,2895025.0,59.72,57.63,90.0,,38.29
759,2895175.0,59.76,57.68,90.0,,38.28
760,2895329.0,59.82,57.74,90.0,,38.26
761,2895.329,,,,58.49,
762,2895474.0,59.87,57.79,90.0,,38.24
763,2895625.0,59.93,57.84,90.0,,38.23
764,2895779.0,59.98,57.89,90.0,,38.22
765,2895924.0,60.03,57.95,90.0,,38.21
766,2895.924,,,,58.65,
767,2896075.0,60.07,58.0,90.0,,38.19
768,2896227.0,60.11,58.04,90.0,,38.18
769,2896379.0,60.17,58.09,90.0,,38.17
770,2896526.0,60.24,58.15,90.0,,38.16
771,2896.526,,,,58.88,
772,2896675.0,60.29,58.2,90.0,,38.15
773,2896828.0,60.33,58.25,90.0,,38.13
774,2896976.0,60.4,58.31,90.0,,38.11
775,2897126.0,60.46,58.36,90.0,,38.11
776,2897.226,,,,59.08,
777,2897275.0,60.51,58.42,90.0,,38.1
778,2897430.0,60.56,58.47,90.0,,38.09
779,2897576.0,60.62,58.52,90.0,,38.07
780,2897727.0,60.68,58.58,90.0,,38.07
781,2897.727,,,,59.32,
782,2897879.0,60.73,58.63,90.0,,38.05
783,2898031.0,60.78,58.68,90.0,,38.04
784,2898177.0,60.84,58.74,90.0,,38.03
785,2898327.0,60.89,58.79,90.0,,38.01
786,2898.333,,,,59.56,
787,2898482.0,60.94,58.84,90.0,,38.0
788,2898628.0,61.0,58.9,90.0,,37.98
789,2898778.0,61.04,58.95,90.0,,37.97
790,2898931.0,61.1,59.0,90.0,,37.96
791,2898.931,,,,59.69,
792,2899083.0,61.15,59.05,90.0,,37.95
793,2899229.0,61.21,59.1,90.0,,37.94
794,2899379.0,61.26,59.15,90.0,,37.93
795,2899534.0,61.31,59.21,90.0,,37.92
796,2899.534,,,,59.95,
797,2899680.0,61.37,59.26,90.0,,37.91
798,2899830.0,61.41,59.31,90.0,,37.89
799,2899985.0,61.46,59.36,90.0,,37.88
800,2900130.0,61.52,59.42,90.0,,37.87
801,2900.13,,,,60.12,
802,2900280.0,61.57,59.47,90.0,,37.86
803,2900435.0,61.61,59.52,90.0,,37.85
804,2900580.0,61.69,59.57,90.0,,37.83
805,2900731.0,61.73,59.62,90.0,,37.82
806,2900.731,,,,60.36,
807,2900885.0,61.78,59.67,90.0,,37.82
808,2901030.0,61.85,59.73,90.0,,37.8
809,2901180.0,61.9,59.78,90.0,,37.78
810,2901335.0,61.95,59.84,90.0,,37.77
811,2901.335,,,,60.51,
812,2901481.0,62.02,59.89,90.0,,37.75
813,2901630.0,62.07,59.95,90.0,,37.74
814,2901785.0,62.11,60.0,90.0,,37.73
815,2901930.0,62.17,60.05,90.0,,37.72
816,2901.93,,,,60.72,
817,2902081.0,62.21,60.1,90.0,,37.71
818,2902235.0,62.27,60.15,90.0,,37.71
819,2902380.0,62.33,60.21,90.0,,37.69
820,2902530.0,62.38,60.26,90.0,,37.69
821,2902.53,,,,60.96,
822,2902685.0,62.42,60.31,90.0,,37.67
823,2902831.0,62.48,60.36,90.0,,37.65
824,2902980.0,62.52,60.41,90.0,,37.64
825,2903135.0,62.58,60.46,90.0,,37.64
826,2903.135,,,,61.17,
827,2903280.0,62.64,60.52,90.0,,37.63
828,2903430.0,62.7,60.57,90.0,,37.62
829,2903585.0,62.75,60.63,90.0,,37.61
830,2903730.0,62.8,60.68,90.0,,37.59
831,2903.85,,,,61.36,
832,2903880.0,62.85,60.73,90.0,,37.58
833,2904035.0,62.9,60.78,90.0,,37.57
834,2904180.0,62.97,60.84,90.0,,37.56
835,2904330.0,63.03,60.89,90.0,,37.56
836,2904.33,,,,61.66,
837,2904485.0,63.06,60.94,90.0,,37.55
838,2904630.0,63.13,61.0,90.0,,37.54
839,2904780.0,63.19,61.05,90.0,,37.53
840,2904935.0,63.23,61.1,90.0,,37.52
841,2905080.0,63.29,61.16,90.0,,37.5
842,2905.08,,,,61.84,
843,2905230.0,63.34,61.21,90.0,,37.49
844,2905385.0,63.38,61.26,90.0,,37.48
845,2905530.0,63.45,61.31,90.0,,37.47
846,2905680.0,63.5,61.37,90.0,,37.46
847,2905.68,,,,61.99,
848,2905835.0,63.55,61.42,90.0,,37.46
849,2905980.0,63.6,61.47,90.0,,37.44
850,2906130.0,63.64,61.52,90.0,,37.44
851,2906285.0,63.68,61.57,90.0,,37.42
852,2906.285,,,,62.19,
853,2906430.0,63.74,61.62,90.0,,37.41
854,2906580.0,63.79,61.67,90.0,,37.4
855,2906735.0,63.84,61.72,90.0,,37.39
856,2906880.0,63.9,61.78,90.0,,37.38
857,2906.88,,,,62.35,
858,2907030.0,63.95,61.83,90.0,,37.37
859,2907185.0,64.01,61.88,90.0,,37.36
860,2907333.0,64.08,61.93,90.0,,37.35
861,2907483.0,64.13,61.99,90.0,,37.34
862,2907.483,,,,62.57,
863,2907632.0,64.18,62.04,90.0,,37.33
864,2907787.0,64.23,62.1,90.0,,37.32
865,2907933.0,64.3,62.15,90.0,,37.31
866,2908083.0,64.35,62.21,90.0,,37.3
867,2908.083,,,,62.78,
868,2908239.0,64.41,62.26,90.0,,37.29
869,2908383.0,64.45,62.31,90.0,,37.28
870,2908533.0,64.5,62.36,90.0,,37.27
871,2908686.0,64.56,62.42,90.0,,37.26
872,2908.686,,,,63.0,
873,2908838.0,64.6,62.47,90.0,,37.25
874,2908984.0,64.66,62.52,90.0,,37.24
875,2909135.0,64.71,62.57,90.0,,37.23
876,2909287.0,64.75,62.62,90.0,,37.22
877,2909.287,,,,63.16,
878,2909436.0,64.82,62.67,90.0,,37.2
879,2909585.0,64.86,62.72,90.0,,37.19
880,2909735.0,64.92,62.78,90.0,,37.19
881,2909890.0,64.97,62.83,90.0,,37.18
882,2909.89,,,,63.37,
883,2910037.0,65.04,62.89,90.0,,37.16
884,2910187.0,65.09,62.94,90.0,,37.16
885,2910339.0,65.14,62.99,90.0,,37.15
886,2910491.0,65.19,63.05,90.0,,37.14
887,2910.496,,,,63.59,
888,2910639.0,65.25,63.1,90.0,,37.12
889,2910789.0,65.31,63.15,90.0,,37.11
890,2910941.0,65.36,63.21,90.0,,37.11
891,2911093.0,65.41,63.26,90.0,,37.1
892,2911.093,,,,63.8,
893,2911240.0,65.47,63.32,90.0,,37.09
894,2911389.0,65.52,63.37,90.0,,37.08
895,2911542.0,65.57,63.42,90.0,,37.07
896,2911694.0,65.62,63.47,90.0,,37.06
897,2911.694,,,,64.08,
898,2911842.0,65.7,63.53,90.0,,37.05
899,2911991.0,65.74,63.58,90.0,,37.04
900,2912144.0,65.79,63.63,90.0,,37.03
901,2912296.0,65.84,63.68,90.0,,37.02
902,2912.296,,,,64.22,
903,2912443.0,65.9,63.74,90.0,,37.01
904,2912592.0,65.95,63.79,90.0,,37.0
905,2912747.0,66.0,63.85,90.0,,36.99
906,2912894.0,66.06,63.9,90.0,,36.98
907,2912.894,,,,64.49,
908,2913043.0,66.11,63.95,90.0,,36.97
909,2913197.0,66.17,64.0,90.0,,36.96
910,2913345.0,66.24,64.06,90.0,,36.96
911,2913493.0,66.29,64.12,90.0,,36.95
912,2913.493,,,,64.64,
913,2913644.0,66.33,64.17,90.0,,36.95
914,2913798.0,66.39,64.22,90.0,,36.94
915,2913944.0,66.45,64.28,90.0,,36.93
916,2914095.0,66.51,64.33,90.0,,36.92
917,2914.095,,,,64.92,
918,2914247.0,66.56,64.38,90.0,,36.91
919,2914395.0,66.62,64.44,90.0,,36.89
920,2914545.0,66.67,64.49,90.0,,36.88
921,2914695.0,66.72,64.55,90.0,,36.87
922,2914.695,,,,65.06,
923,2914849.0,66.78,64.6,90.0,,36.87
924,2914996.0,66.84,64.65,90.0,,36.85
925,2915146.0,66.9,64.71,90.0,,36.85
926,2915300.0,66.95,64.76,90.0,,36.83
927,2915.3,,,,65.29,
928,2915445.0,67.0,64.82,90.0,,36.82
929,2915596.0,67.05,64.87,90.0,,36.81
930,2915748.0,67.09,64.92,90.0,,36.8
931,2915897.0,67.15,64.97,90.0,,36.79
932,2915.897,,,,65.46,
933,2916045.0,67.2,65.02,90.0,,36.79
934,2916196.0,67.25,65.07,90.0,,36.79
935,2916348.0,67.31,65.13,90.0,,36.77
936,2916497.0,67.36,65.18,90.0,,36.76
937,2916.497,,,,65.71,
938,2916647.0,67.42,65.23,90.0,,36.76
939,2916801.0,67.46,65.29,90.0,,36.75
940,2916947.0,67.52,65.34,90.0,,36.75
941,2917098.0,67.57,65.39,90.0,,36.74
942,2917.111,,,,65.91,
943,2917250.0,67.63,65.44,90.0,,36.74
944,2917399.0,67.68,65.5,90.0,,36.72
945,2917547.0,67.73,65.55,90.0,,36.72
946,2917697.0,67.78,65.6,90.0,,36.71
947,2917.697,,,,66.13,
948,2917848.0,67.84,65.66,90.0,,36.7
949,2917998.0,67.88,65.71,90.0,,36.69
950,2918148.0,67.93,65.76,90.0,,36.68
951,2918302.0,67.98,65.81,90.0,,36.68
952,2918.302,,,,66.34,
953,2918448.0,68.03,65.86,90.0,,36.67
954,2918599.0,68.1,65.91,90.0,,36.67
955,2918753.0,68.16,65.97,90.0,,36.66
956,2918898.0,68.22,66.03,90.0,,36.64
957,2918.898,,,,66.54,
958,2919048.0,68.27,66.08,90.0,,36.64
959,2919204.0,68.33,66.13,90.0,,36.63
960,2919350.0,68.39,66.19,90.0,,36.63
961,2919501.0,68.44,66.25,90.0,,36.62
962,2919.501,,,,66.74,
963,2919654.0,68.48,66.3,90.0,,36.61
964,2919801.0,68.53,66.35,90.0,,36.6
965,2919951.0,68.57,66.4,90.0,,36.59
966,2920103.0,68.61,66.44,90.0,,36.59
967,2920.103,,,,66.9,
968,2920255.0,68.67,66.49,90.0,,36.58
969,2920401.0,68.73,66.55,90.0,,36.58
970,2920552.0,68.77,66.6,90.0,,36.56
971,2920706.0,68.82,66.65,90.0,,36.56
972,2920.706,,,,67.12,
973,2920853.0,68.88,66.7,90.0,,36.56
974,2921002.0,68.92,66.75,90.0,,36.54
975,2921157.0,68.97,66.8,90.0,,36.54
976,2921302.0,69.04,66.86,90.0,,36.53
977,2921.302,,,,67.3,
978,2921452.0,69.09,66.91,90.0,,36.52
979,2921607.0,69.14,66.96,90.0,,36.52
980,2921752.0,69.21,67.02,90.0,,36.51
981,2921902.0,69.26,67.07,90.0,,36.51
982,2921.902,,,,67.5,
983,2922057.0,69.31,67.13,90.0,,36.5
984,2922202.0,69.39,67.18,90.0,,36.5
985,2922352.0,69.43,67.24,90.0,,36.49
986,2922507.0,69.47,67.29,90.0,,36.48
987,2922.507,,,,67.71,
988,2922653.0,69.54,67.34,90.0,,36.47
989,2922803.0,69.58,67.39,90.0,,36.46
990,2922957.0,69.63,67.45,90.0,,36.46
991,2923104.0,69.69,67.5,90.0,,36.45
992,2923.104,,,,67.94,
993,2923253.0,69.75,67.55,90.0,,36.44
994,2923403.0,69.8,67.61,90.0,,36.43
995,2923554.0,69.86,67.66,90.0,,36.42
996,2923704.0,69.9,67.71,90.0,,36.42
997,2923.74,,,,68.14,
998,2923853.0,69.96,67.77,90.0,,36.41
999,2924005.0,70.01,67.82,90.0,,36.41
1000,2924153.0,70.07,67.87,90.0,,36.4
1001,2924303.0,70.13,67.93,90.0,,36.4
1002,2924.303,,,,68.35,
1003,2924454.0,70.19,67.98,90.0,,36.39
1004,2924604.0,70.23,68.03,90.0,,36.37
1005,2924753.0,70.27,68.08,90.0,,36.36
1006,2924906.0,70.32,68.13,90.0,,36.36
1007,2924.906,,,,68.55,
1008,2925054.0,70.37,68.18,90.0,,36.36
1009,2925205.0,70.42,68.23,90.0,,36.35
1010,2925356.0,70.49,68.29,90.0,,36.34
1011,2925505.0,70.55,68.34,90.0,,36.34
1012,2925.505,,,,68.73,
1013,2925655.0,70.59,68.4,90.0,,36.33
1014,2925805.0,70.65,68.45,90.0,,36.33
1015,2925955.0,70.7,68.5,90.0,,36.32
1016,2926104.0,70.74,68.55,90.0,,36.31
1017,2926.104,,,,68.96,
1018,2926259.0,70.78,68.6,90.0,,36.31
1019,2926406.0,70.85,68.66,90.0,,36.3
1020,2926556.0,70.91,68.71,90.0,,36.29
1021,2926710.0,70.96,68.76,90.0,,36.28
1022,2926.71,,,,69.14,
1023,2926856.0,71.01,68.82,90.0,,36.28
1024,2927005.0,71.07,68.87,90.0,,36.28
1025,2927161.0,71.12,68.92,90.0,,36.27
1026,2927306.0,71.17,68.98,90.0,,36.27
1027,2927.306,,,,69.34,
1028,2927457.0,71.22,69.03,90.0,,36.26
1029,2927611.0,71.29,69.08,90.0,,36.26
1030,2927756.0,71.33,69.13,90.0,,36.24
1031,2927907.0,71.38,69.18,90.0,,36.24
1032,2927.907,,,,69.59,
1033,2928059.0,71.42,69.23,90.0,,36.24
1034,2928211.0,71.47,69.28,90.0,,36.23
1035,2928359.0,71.53,69.34,90.0,,36.22
1036,2928509.0,71.57,69.39,90.0,,36.21
1037,2928.509,,,,69.76,
1038,2928664.0,71.64,69.44,90.0,,36.21
1039,2928809.0,71.7,69.5,90.0,,36.2
1040,2928959.0,71.75,69.55,90.0,,36.2
1041,2929111.0,71.81,69.6,90.0,,36.19
1042,2929.111,,,,69.95,
1043,2929263.0,71.89,69.66,90.0,,36.19
1044,2929410.0,71.96,69.72,90.0,,36.18
1045,2929560.0,72.0,69.78,90.0,,36.18
1046,2929712.0,72.05,69.83,90.0,,36.17
1047,2929.712,,,,70.17,
1048,2929861.0,72.11,69.89,90.0,,36.16
1049,2930010.0,72.17,69.94,90.0,,36.16
1050,2930160.0,72.22,70.0,90.0,,36.15
1051,2930311.0,72.27,70.05,90.0,,36.15
1052,2930460.0,72.31,70.1,90.0,,36.14
1053,2930.46,,,,70.39,
1054,2930610.0,72.36,70.15,90.0,,36.13
1055,2930764.0,72.39,70.2,90.0,,36.12
1056,2930911.0,72.46,70.25,90.0,,36.12
1057,2931061.0,72.51,70.3,90.0,,36.12
1058,2931.061,,,,70.6,
1059,2931213.0,72.56,70.35,90.0,,36.12
1060,2931365.0,72.6,70.4,90.0,,36.11
1061,2931512.0,72.66,70.45,90.0,,36.1
1062,2931662.0,72.7,70.5,90.0,,36.09
1063,2931.662,,,,70.83,
1064,2931817.0,72.77,70.56,90.0,,36.09
1065,2931962.0,72.81,70.61,90.0,,36.08
1066,2932112.0,72.86,70.66,90.0,,36.08
1067,2932.112,,,,70.95,
1068,2932267.0,72.92,70.71,90.0,,36.07
1069,2932412.0,72.96,70.76,90.0,,36.07
1070,2932562.0,73.01,70.81,90.0,,36.07
1071,2932714.0,73.06,70.86,90.0,,36.06
1072,2932.714,,,,71.14,
1073,2932866.0,73.11,70.91,90.0,,36.06
1074,2933013.0,73.17,70.97,90.0,,36.05
1075,2933163.0,73.23,71.02,90.0,,36.04
1076,2933318.0,73.29,71.08,90.0,,36.04
1077,2933463.0,73.35,71.13,90.0,,36.03
1078,2933.463,,,,71.44,
1079,2933613.0,73.41,71.19,90.0,,36.03
1080,2933765.0,73.44,71.24,90.0,,36.02
1081,2933918.0,73.48,71.29,90.0,,36.01
1082,2934064.0,73.55,71.34,90.0,,36.01
1083,2934.064,,,,71.56,
1084,2934214.0,73.6,71.39,90.0,,36.01
1085,2934366.0,73.64,71.44,90.0,,36.0
1086,2934519.0,73.7,71.49,90.0,,36.0
1087,2934665.0,73.76,71.55,90.0,,35.99
1088,2934.665,,,,71.74,
1089,2934815.0,73.82,71.6,90.0,,35.99
1090,2934970.0,73.88,71.66,90.0,,35.98
1091,2935115.0,73.93,71.71,90.0,,35.98
1092,2935265.0,73.96,71.76,90.0,,35.97
1093,2935.265,,,,71.97,
1094,2935418.0,74.01,71.81,90.0,,35.96
1095,2935566.0,74.08,71.86,90.0,,35.96
1096,2935715.0,74.12,71.91,90.0,,35.95
1097,2935865.0,74.17,71.97,90.0,,35.95
1098,2935.865,,,,72.15,
1099,2936016.0,74.24,72.02,90.0,,35.95
1100,2936165.0,74.29,72.07,90.0,,35.94
1101,2936315.0,74.33,72.13,90.0,,35.93
1102,2936469.0,74.38,72.18,90.0,,35.93
1103,2936.469,,,,72.36,
1104,2936616.0,74.45,72.23,90.0,,35.92
1105,2936766.0,74.5,72.28,90.0,,35.92
1106,2936920.0,74.57,72.34,90.0,,35.92
1107,2937067.0,74.62,72.39,90.0,,35.91
1108,2937.067,,,,72.63,
1109,2937216.0,74.66,72.44,90.0,,35.9
1110,2937371.0,74.71,72.5,90.0,,35.9
1111,2937517.0,74.78,72.55,90.0,,35.89
1112,2937667.0,74.81,72.6,90.0,,35.88
1113,2937.667,,,,72.81,
1114,2937822.0,74.88,72.65,90.0,,35.88
1115,2937967.0,74.93,72.71,90.0,,35.87
1116,2938118.0,74.98,72.76,90.0,,35.87
1117,2938270.0,75.03,72.81,90.0,,35.87
1118,2938.27,,,,73.03,
1119,2938422.0,75.08,72.86,90.0,,35.87
1120,2938568.0,75.13,72.92,90.0,,35.86
1121,2938719.0,75.18,72.97,90.0,,35.86
1122,2938871.0,75.23,73.02,90.0,,35.85
1123,2938.871,,,,73.23,
1124,2939020.0,75.3,73.07,90.0,,35.85
1125,2939169.0,75.34,73.12,90.0,,35.85
1126,2939319.0,75.38,73.17,90.0,,35.84
1127,2939470.0,75.44,73.22,90.0,,35.83
1128,2939.47,,,,73.41,
1129,2939619.0,75.48,73.27,90.0,,35.83
1130,2939769.0,75.53,73.32,90.0,,35.83
1131,2939920.0,75.59,73.38,90.0,,35.82
1132,2940069.0,75.63,73.43,90.0,,35.82
1133,2940.069,,,,73.57,
1134,2940219.0,75.68,73.48,90.0,,35.82
1135,2940373.0,75.74,73.53,90.0,,35.82
1136,2940520.0,75.82,73.59,90.0,,35.81
1137,2940670.0,75.88,73.64,90.0,,35.81
1138,2940.67,,,,73.79,
1139,2940824.0,75.94,73.7,90.0,,35.8
1140,2940970.0,75.99,73.75,90.0,,35.8
1141,2941120.0,76.03,73.81,90.0,,35.79
1142,2941273.0,76.08,73.86,90.0,,35.79
1143,2941.273,,,,74.02,
1144,2941421.0,76.14,73.91,90.0,,35.78
1145,2941570.0,76.19,73.96,90.0,,35.78
1146,2941720.0,76.25,74.02,90.0,,35.78
1147,2941874.0,76.3,74.07,90.0,,35.77
1148,2941.874,,,,74.2,
1149,2942021.0,76.36,74.12,90.0,,35.77
1150,2942172.0,76.4,74.17,90.0,,35.77
1151,2942324.0,76.45,74.23,90.0,,35.76
1152,2942473.0,76.52,74.28,90.0,,35.76
1153,2942.473,,,,74.4,
1154,2942622.0,76.57,74.33,90.0,,35.76
1155,2942772.0,76.62,74.39,90.0,,35.76
1156,2942922.0,76.68,74.44,90.0,,35.75
1157,2943072.0,76.74,74.49,90.0,,35.75
1158,2943.072,,,,74.64,
1159,2943221.0,76.8,74.55,90.0,,35.74
1160,2943375.0,76.85,74.6,90.0,,35.73
1161,2943521.0,76.91,74.66,90.0,,35.73
1162,2943.658,,,,74.84,
1163,2943698.0,76.97,74.71,90.0,,35.72
1164,2943848.0,77.02,74.77,90.0,,35.72
1165,2944002.0,77.07,74.82,90.0,,35.72
1166,2944147.0,77.13,74.87,90.0,,35.71
1167,2944298.0,77.18,74.93,90.0,,35.71
1168,2944.298,,,,75.05,
1169,2944452.0,77.23,74.98,90.0,,35.7
1170,2944597.0,77.29,75.04,90.0,,35.7
1171,2944748.0,77.35,75.09,90.0,,35.7
1172,2944897.0,77.4,75.14,90.0,,35.69
1173,2944.897,,,,75.29,
1174,2945050.0,77.46,75.2,90.0,,35.69
1175,2945199.0,77.51,75.25,90.0,,35.69
1176,2945350.0,77.55,75.3,90.0,,35.69
1177,2945501.0,77.62,75.35,90.0,,35.68
1178,2945.501,,,,75.47,
1179,2945649.0,77.67,75.41,90.0,,35.68
1180,2945800.0,77.71,75.46,90.0,,35.68
1181,2945955.0,77.75,75.51,90.0,,35.67
1182,2946101.0,77.83,75.56,90.0,,35.67
1183,2946.101,,,,75.68,
1184,2946252.0,77.87,75.62,90.0,,35.67
1185,2946405.0,77.92,75.67,90.0,,35.66
1186,2946556.0,77.98,75.72,90.0,,35.66
1187,2946703.0,78.06,75.78,90.0,,35.66
1188,2946.703,,,,75.9,
1189,2946853.0,78.1,75.84,90.0,,35.66
1190,2947005.0,78.15,75.89,90.0,,35.66
1191,2947157.0,78.2,75.94,90.0,,35.65
1192,2947304.0,78.26,75.99,90.0,,35.65
1193,2947.304,,,,76.1,
1194,2947454.0,78.3,76.04,90.0,,35.65
1195,2947609.0,78.36,76.1,90.0,,35.64
1196,2947754.0,78.41,76.15,90.0,,35.64
1197,2947904.0,78.46,76.2,90.0,,35.63
1198,2947.904,,,,76.29,
1199,2948056.0,78.49,76.25,90.0,,35.63
