,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
601,2715068.0,70.01,61.95,62.0,,37.38
602,2715222.0,70.01,61.95,62.0,,37.37
603,2715368.0,70.01,61.95,62.0,,37.35
604,2715.368,,,,59.63,
605,2715518.0,70.01,61.95,62.0,,37.34
606,2715672.0,70.01,61.95,62.0,,37.32
607,2715818.0,70.01,61.95,62.0,,37.32
608,2715968.0,70.01,61.95,62.0,,37.3
609,2715.968,,,,59.67,
610,2716122.0,70.01,61.95,62.0,,37.29
611,2716268.0,70.01,61.95,62.0,,37.28
612,2716417.0,70.02,61.95,62.0,,37.27
613,2716572.0,70.02,61.95,62.0,,37.27
614,2716.572,,,,59.74,
615,2716718.0,70.03,61.95,62.0,,37.25
616,2716868.0,70.03,61.95,62.0,,37.24
617,2717023.0,70.01,61.95,62.0,,37.24
618,2717168.0,70.01,61.95,62.0,,37.22
619,2717.168,,,,59.79,
620,2717317.0,70.01,61.95,62.0,,37.21
621,2717468.0,70.02,61.95,62.0,,37.2
622,2717619.0,70.02,61.95,62.0,,37.19
623,2717768.0,70.02,61.95,62.0,,37.18
624,2717.768,,,,59.83,
625,2717918.0,70.02,61.95,62.0,,37.17
626,2718070.0,70.02,61.95,62.0,,37.16
627,2718218.0,70.02,61.95,62.0,,37.15
628,2718369.0,70.02,61.95,62.0,,37.13
629,2718.427,,,,59.83,
630,2718521.0,70.01,61.95,62.0,,37.11
631,2718671.0,70.0,61.95,62.0,,37.1
632,2718821.0,70.0,61.95,62.0,,37.09
633,2718973.0,70.0,61.95,62.0,,37.07
634,2718.973,,,,59.84,
635,2719121.0,70.0,61.95,62.0,,37.07
636,2719271.0,70.01,61.95,62.0,,37.06
637,2719422.0,70.02,61.95,62.0,,37.04
638,2719572.0,70.02,61.95,62.0,,37.04
639,2719721.0,70.02,61.95,62.0,,37.03
640,2719.721,,,,59.99,
641,2719873.0,70.02,61.95,62.0,,37.02
642,2720023.0,70.02,61.95,62.0,,37.0
643,2720173.0,70.02,61.95,62.0,,36.99
644,2720323.0,70.03,61.95,62.0,,36.98
645,2720.323,,,,59.94,
646,2720473.0,70.03,61.95,62.0,,36.97
647,2720623.0,70.03,61.95,62.0,,36.96
648,2720774.0,70.03,61.95,62.0,,36.95
649,2720922.0,70.03,61.95,62.0,,36.94
650,2720.922,,,,59.93,
651,2721074.0,70.02,61.95,62.0,,36.93
652,2721225.0,70.03,61.95,62.0,,36.92
653,2721374.0,70.02,61.95,62.0,,36.91
654,2721523.0,70.03,61.95,62.0,,36.91
655,2721.523,,,,60.08,
656,2721675.0,70.02,61.95,62.0,,36.89
657,2721824.0,70.02,61.95,62.0,,36.88
658,2721974.0,70.02,61.95,62.0,,36.87
659,2722128.0,70.03,61.95,62.0,,36.86
660,2722.128,,,,60.05,
661,2722274.0,70.03,61.95,62.0,,36.85
662,2722425.0,70.03,61.95,62.0,,36.84
663,2722579.0,70.03,61.95,62.0,,36.83
664,2722725.0,70.03,61.95,62.0,,36.81
665,2722.725,,,,60.13,
666,2722875.0,70.02,61.95,62.0,,36.8
667,2723029.0,70.03,61.95,62.0,,36.79
668,2723176.0,70.03,61.95,62.0,,36.78
669,2723326.0,70.02,61.95,62.0,,36.77
670,2723.326,,,,60.08,
671,2723480.0,70.02,61.95,62.0,,36.76
672,2723625.0,70.02,61.95,62.0,,36.74
673,2723776.0,70.02,61.95,62.0,,36.74
674,2723.776,,,,60.11,
675,2723930.0,70.03,61.95,62.0,,36.74
676,2724077.0,70.03,61.95,62.0,,36.72
677,2724252.0,70.03,61.95,62.0,,36.72
678,2724398.0,70.03,61.95,62.0,,36.7
679,2724548.0,70.03,61.95,62.0,,36.69
680,2724.548,,,,60.2,
681,2724700.0,70.02,61.95,62.0,,36.68
682,2724848.0,70.02,61.95,62.0,,36.67
683,2724998.0,70.02,61.96,62.0,,36.66
684,2725148.0,70.01,61.96,62.0,,36.65
685,2725.148,,,,60.12,
686,2725298.0,70.01,61.96,62.0,,36.64
687,2725448.0,70.01,61.96,62.0,,36.63
688,2725598.0,70.01,61.96,62.0,,36.63
689,2725748.0,70.01,61.96,62.0,,36.62
690,2725.748,,,,60.24,
691,2725900.0,70.02,61.96,62.0,,36.61
692,2726049.0,70.02,61.96,62.0,,36.6
693,2726200.0,70.02,61.96,62.0,,36.59
694,2726349.0,70.01,61.96,62.0,,36.58
695,2726.349,,,,60.26,
696,2726500.0,70.01,61.96,62.0,,36.57
697,2726650.0,70.02,61.96,62.0,,36.57
698,2726800.0,70.02,61.96,62.0,,36.55
699,2726950.0,70.02,61.96,62.0,,36.54
700,2726.95,,,,60.29,
701,2727099.0,70.02,61.96,62.0,,36.54
702,2727251.0,70.01,61.96,62.0,,36.52
703,2727400.0,70.01,61.96,62.0,,36.52
704,2727549.0,70.01,61.96,62.0,,36.51
705,2727.549,,,,60.31,
706,2727701.0,70.02,61.96,62.0,,36.5
707,2727850.0,70.02,61.96,62.0,,36.49
708,2727999.0,70.03,61.96,62.0,,36.48
709,2728155.0,70.03,61.96,62.0,,36.47
710,2728.155,,,,60.26,
711,2728300.0,70.03,61.96,62.0,,36.46
712,2728450.0,70.04,61.96,62.0,,36.45
713,2728604.0,70.03,61.96,62.0,,36.45
714,2728750.0,70.03,61.96,62.0,,36.43
715,2728.75,,,,60.31,
716,2728899.0,70.04,61.96,62.0,,36.43
717,2729055.0,70.04,61.96,62.0,,36.42
718,2729199.0,70.04,61.96,62.0,,36.41
719,2729350.0,70.03,61.96,62.0,,36.4
720,2729.35,,,,60.32,
721,2729504.0,70.02,61.96,62.0,,36.39
722,2729650.0,70.02,61.96,62.0,,36.38
723,2729800.0,70.02,61.96,62.0,,36.37
724,2729954.0,70.02,61.96,62.0,,36.37
725,2729.954,,,,60.43,
726,2730100.0,70.02,61.96,62.0,,36.36
727,2730250.0,70.02,61.96,62.0,,36.35
728,2730405.0,70.01,61.96,62.0,,36.34
729,2730552.0,70.01,61.96,62.0,,36.33
730,2730.552,,,,60.43,
731,2730701.0,70.01,61.96,62.0,,36.32
732,2730856.0,70.02,61.96,62.0,,36.32
733,2731002.0,70.01,61.96,62.0,,36.31
734,2731152.0,70.02,61.96,62.0,,36.31
735,2731.152,,,,60.48,
736,2731306.0,70.02,61.96,62.0,,36.3
737,2731452.0,70.02,61.96,62.0,,36.28
738,2731601.0,70.02,61.96,62.0,,36.28
739,2731756.0,70.02,61.96,62.0,,36.27
740,2731.756,,,,60.52,
741,2731901.0,70.03,61.96,62.0,,36.26
742,2732051.0,70.03,61.96,62.0,,36.25
743,2732206.0,70.03,61.96,62.0,,36.24
744,2732352.0,70.02,61.96,62.0,,36.23
745,2732.352,,,,60.45,
746,2732501.0,70.03,61.96,62.0,,36.22
747,2732656.0,70.03,61.96,62.0,,36.21
748,2732802.0,70.03,61.96,62.0,,36.2
749,2732952.0,70.03,61.96,62.0,,36.2
750,2732.952,,,,60.56,
751,2733103.0,70.03,61.96,62.0,,36.19
752,2733291.0,70.03,61.96,62.0,,36.18
753,2733443.0,70.03,61.96,62.0,,36.17
754,2733593.0,70.02,61.96,62.0,,36.16
755,2733.593,,,,60.58,
756,2733743.0,70.03,61.96,62.0,,36.15
757,2733893.0,70.02,61.96,62.0,,36.14
758,2734043.0,70.02,61.96,62.0,,36.14
759,2734193.0,70.02,61.96,62.0,,36.13
760,2734.193,,,,60.61,
761,2734343.0,70.03,61.96,62.0,,36.12
762,2734493.0,70.02,61.96,62.0,,36.11
763,2734642.0,70.03,61.96,62.0,,36.1
764,2734792.0,70.03,61.96,62.0,,36.09
765,2734.792,,,,60.63,
766,2734943.0,70.02,61.96,62.0,,36.08
767,2735093.0,70.03,61.96,62.0,,36.08
768,2735243.0,70.02,61.96,62.0,,36.07
769,2735393.0,70.02,61.96,62.0,,36.06
770,2735.393,,,,60.72,
771,2735543.0,70.02,61.96,62.0,,36.05
772,2735692.0,70.02,61.96,62.0,,36.04
773,2735843.0,70.02,61.96,62.0,,36.03
774,2735993.0,70.02,61.96,62.0,,36.03
775,2735.993,,,,60.66,
776,2736142.0,70.02,61.96,62.0,,36.02
777,2736294.0,70.02,61.96,62.0,,36.02
778,2736443.0,70.02,61.96,62.0,,36.01
779,2736595.0,70.01,61.96,62.0,,35.99
780,2736.595,,,,60.73,
781,2736743.0,70.02,61.96,62.0,,35.99
782,2736893.0,70.01,61.96,62.0,,35.98
783,2737042.0,70.02,61.96,62.0,,35.97
784,2737193.0,70.01,61.96,62.0,,35.97
785,2737.266,,,,60.75,
786,2737343.0,70.01,61.96,62.0,,35.96
787,2737492.0,70.02,61.96,62.0,,35.95
788,2737643.0,70.02,61.97,62.0,,35.94
789,2737792.0,70.02,61.97,62.0,,35.93
790,2737.792,,,,60.67,
791,2737943.0,70.01,61.97,62.0,,35.92
792,2738093.0,70.01,61.97,62.0,,35.91
793,2738243.0,70.02,61.97,62.0,,35.91
794,2738394.0,70.02,61.97,62.0,,35.9
795,2738.394,,,,60.79,
796,2738544.0,70.02,61.97,62.0,,35.9
797,2738694.0,70.01,61.97,62.0,,35.88
798,2738844.0,70.02,61.97,62.0,,35.88
799,2738994.0,70.02,61.97,62.0,,35.87
800,2738.994,,,,60.81,
801,2739144.0,70.02,61.97,62.0,,35.87
802,2739300.0,70.03,61.97,62.0,,35.85
803,2739451.0,70.03,61.97,62.0,,35.85
804,2739601.0,70.03,61.97,62.0,,35.85
805,2739.601,,,,60.78,
806,2739751.0,70.02,61.97,62.0,,35.84
807,2739900.0,70.02,61.97,62.0,,35.83
808,2740051.0,70.03,61.97,62.0,,35.82
809,2740201.0,70.03,61.97,62.0,,35.81
810,2740.201,,,,60.86,
811,2740351.0,70.02,61.97,62.0,,35.81
812,2740501.0,70.02,61.97,62.0,,35.8
813,2740652.0,70.03,61.97,62.0,,35.79
814,2740802.0,70.03,61.97,62.0,,35.79
815,2740.802,,,,60.9,
816,2740952.0,70.03,61.97,62.0,,35.78
817,2741103.0,70.02,61.97,62.0,,35.77
818,2741253.0,70.02,61.97,62.0,,35.76
819,2741403.0,70.02,61.97,62.0,,35.75
820,2741.403,,,,60.95,
821,2741553.0,70.02,61.97,62.0,,35.75
822,2741703.0,70.02,61.97,62.0,,35.74
823,2741853.0,70.02,61.97,62.0,,35.73
824,2742003.0,70.02,61.97,62.0,,35.72
825,2742.003,,,,60.93,
826,2742153.0,70.02,61.97,62.0,,35.72
827,2742304.0,70.02,61.97,62.0,,35.71
828,2742453.0,70.02,61.97,62.0,,35.7
829,2742603.0,70.01,61.97,62.0,,35.69
830,2742.603,,,,60.96,
831,2742753.0,70.02,61.97,62.0,,35.69
832,2742902.0,70.01,61.97,62.0,,35.68
833,2743053.0,70.02,61.97,62.0,,35.68
834,2743203.0,70.02,61.97,62.0,,35.67
835,2743.203,,,,60.95,
836,2743353.0,70.02,61.97,62.0,,35.66
837,2743503.0,70.03,61.97,62.0,,35.66
838,2743653.0,70.03,61.97,62.0,,35.65
839,2743803.0,70.03,61.97,62.0,,35.65
840,2743.896,,,,61.0,
841,2743952.0,70.02,61.97,62.0,,35.63
842,2744102.0,70.02,61.97,62.0,,35.63
843,2744253.0,70.01,61.97,62.0,,35.62
844,2744403.0,70.02,61.97,62.0,,35.62
845,2744.403,,,,60.97,
846,2744553.0,70.02,61.97,62.0,,35.61
847,2744702.0,70.02,61.97,62.0,,35.6
848,2744853.0,70.02,61.97,62.0,,35.6
849,2745003.0,70.02,61.97,62.0,,35.59
850,2745.013,,,,61.0,
851,2745153.0,70.02,61.97,62.0,,35.59
852,2745344.0,70.02,61.97,62.0,,35.58
853,2745488.0,70.02,61.97,62.0,,35.57
854,2745638.0,70.03,61.97,62.0,,35.56
855,2745.638,,,,61.05,
856,2745789.0,70.04,61.97,62.0,,35.56
857,2745938.0,70.03,61.97,62.0,,35.55
858,2746088.0,70.03,61.97,62.0,,35.54
859,2746240.0,70.03,61.97,62.0,,35.54
860,2746.24,,,,61.05,
861,2746389.0,70.02,61.97,62.0,,35.53
862,2746539.0,70.02,61.97,62.0,,35.52
863,2746690.0,70.02,61.97,62.0,,35.52
864,2746838.0,70.02,61.97,62.0,,35.51
865,2746.838,,,,61.06,
866,2746989.0,70.02,61.97,62.0,,35.5
867,2747140.0,70.02,61.97,62.0,,35.5
868,2747289.0,70.01,61.97,62.0,,35.49
869,2747438.0,70.01,61.97,62.0,,35.48
870,2747.438,,,,61.11,
871,2747590.0,70.01,61.97,62.0,,35.47
872,2747739.0,70.01,61.97,62.0,,35.47
873,2747889.0,70.02,61.97,62.0,,35.47
874,2748040.0,70.0,61.97,62.0,,35.46
875,2748.04,,,,61.05,
876,2748189.0,70.02,61.97,62.0,,35.45
877,2748339.0,70.02,61.97,62.0,,35.45
878,2748492.0,70.02,61.97,62.0,,35.44
879,2748640.0,70.02,61.97,62.0,,35.44
880,2748.64,,,,61.1,
881,2748791.0,70.02,61.97,62.0,,35.44
882,2748942.0,70.02,61.97,62.0,,35.42
883,2749091.0,70.02,61.97,62.0,,35.42
884,2749241.0,70.02,61.97,62.0,,35.42
885,2749.241,,,,61.14,
886,2749392.0,70.01,61.97,62.0,,35.41
887,2749540.0,70.01,61.97,62.0,,35.41
888,2749690.0,70.02,61.97,62.0,,35.4
889,2749843.0,70.02,61.97,62.0,,35.39
890,2749.843,,,,61.23,
891,2749992.0,70.02,61.97,62.0,,35.39
892,2750142.0,70.02,61.97,62.0,,35.39
893,2750293.0,70.02,61.97,62.0,,35.38
894,2750442.0,70.02,61.97,62.0,,35.38
895,2750.56,,,,61.17,
896,2750592.0,70.02,61.97,62.0,,35.37
897,2750743.0,70.02,61.97,62.0,,35.36
898,2750892.0,70.02,61.97,62.0,,35.36
899,2751042.0,70.02,61.97,62.0,,35.35
900,2751.042,,,,61.2,
901,2751193.0,70.02,61.97,62.0,,35.34
902,2751342.0,70.02,61.97,62.0,,35.33
903,2751492.0,70.01,61.97,62.0,,35.32
904,2751643.0,70.03,61.97,62.0,,35.32
905,2751.665,,,,61.3,
906,2751792.0,70.03,61.97,62.0,,35.31
907,2751942.0,70.03,61.97,62.0,,35.31
908,2752093.0,70.03,61.97,62.0,,35.3
909,2752242.0,70.03,61.97,62.0,,35.3
910,2752.242,,,,61.27,
911,2752392.0,70.02,61.97,62.0,,35.29
912,2752543.0,70.02,61.97,62.0,,35.28
913,2752692.0,70.02,61.97,62.0,,35.27
914,2752841.0,70.02,61.97,62.0,,35.27
915,2752993.0,70.02,61.97,62.0,,35.26
916,2752.993,,,,61.33,
917,2753143.0,70.01,61.97,62.0,,35.26
918,2753293.0,70.02,61.97,62.0,,35.25
919,2753443.0,70.02,61.97,62.0,,35.25
920,2753593.0,70.02,61.97,62.0,,35.24
921,2753.593,,,,61.24,
922,2753743.0,70.02,61.97,62.0,,35.24
923,2753894.0,70.02,61.97,62.0,,35.23
924,2754042.0,70.02,61.97,62.0,,35.22
925,2754193.0,70.03,61.97,62.0,,35.21
926,2754.193,,,,61.39,
927,2754344.0,70.03,61.97,62.0,,35.21
928,2754493.0,70.02,61.97,62.0,,35.2
929,2754643.0,70.03,61.97,62.0,,35.2
930,2754795.0,70.03,61.97,62.0,,35.19
931,2754.795,,,,61.25,
932,2754944.0,70.03,61.97,62.0,,35.18
933,2755094.0,70.03,61.97,62.0,,35.18
934,2755245.0,70.03,61.97,62.0,,35.17
935,2755394.0,70.03,61.97,62.0,,35.17
936,2755.394,,,,61.26,
937,2755544.0,70.03,61.98,62.0,,35.16
938,2755696.0,70.04,61.98,62.0,,35.15
939,2755844.0,70.03,61.98,62.0,,35.15
940,2755994.0,70.02,61.98,62.0,,35.15
941,2755.994,,,,61.46,
942,2756145.0,70.03,61.98,62.0,,35.14
943,2756295.0,70.03,61.98,62.0,,35.13
944,2756445.0,70.02,61.98,62.0,,35.13
945,2756595.0,70.04,61.98,62.0,,35.12
946,2756.595,,,,61.38,
947,2756744.0,70.03,61.98,62.0,,35.12
948,2756895.0,70.03,61.98,62.0,,35.12
949,2757045.0,70.03,61.98,62.0,,35.1
950,2757195.0,70.03,61.98,62.0,,35.1
951,2757.195,,,,61.38,
952,2757416.0,70.02,61.98,62.0,,35.09
953,2757544.0,70.02,61.98,62.0,,35.09
954,2757691.0,70.02,61.98,62.0,,35.08
955,2757841.0,70.03,61.98,62.0,,35.08
956,2757.841,,,,61.49,
957,2757995.0,70.03,61.98,62.0,,35.07
958,2758141.0,70.04,61.98,62.0,,35.07
959,2758291.0,70.03,61.98,62.0,,35.06
960,2758445.0,70.03,61.98,62.0,,35.05
961,2758.445,,,,61.38,
962,2758590.0,70.03,61.98,62.0,,35.05
963,2758741.0,70.03,61.98,62.0,,35.04
964,2758895.0,70.03,61.98,62.0,,35.03
965,2759042.0,70.04,61.98,62.0,,35.03
966,2759.042,,,,61.47,
967,2759191.0,70.03,61.98,62.0,,35.03
968,2759343.0,70.03,61.98,62.0,,35.02
969,2759491.0,70.02,61.98,62.0,,35.02
970,2759641.0,70.02,61.98,62.0,,35.01
971,2759.641,,,,61.46,
972,2759791.0,70.02,61.98,62.0,,35.01
973,2759941.0,70.03,61.98,62.0,,35.0
974,2760091.0,70.03,61.98,62.0,,35.0
975,2760241.0,70.03,61.98,62.0,,34.99
976,2760.241,,,,61.52,
977,2760391.0,70.02,61.98,62.0,,34.99
978,2760541.0,70.02,61.98,62.0,,34.98
979,2760691.0,70.03,61.98,62.0,,34.98
980,2760841.0,70.03,61.98,62.0,,34.98
981,2760.841,,,,61.56,
982,2760991.0,70.02,61.98,62.0,,34.97
983,2761141.0,70.01,61.98,62.0,,34.96
984,2761292.0,70.02,61.98,62.0,,34.96
985,2761441.0,70.01,61.98,62.0,,34.95
986,2761.441,,,,61.5,
987,2761591.0,70.02,61.98,62.0,,34.94
988,2761742.0,70.02,61.98,62.0,,34.94
989,2761892.0,70.02,61.98,62.0,,34.94
990,2762042.0,70.02,61.98,62.0,,34.94
991,2762.042,,,,61.59,
992,2762193.0,70.02,61.98,62.0,,34.93
993,2762341.0,70.03,61.98,62.0,,34.92
994,2762491.0,70.03,61.98,62.0,,34.92
995,2762643.0,70.04,61.98,62.0,,34.91
996,2762.733,,,,61.54,
997,2762792.0,70.04,61.98,62.0,,34.91
998,2762941.0,70.04,61.98,62.0,,34.91
999,2763094.0,70.03,61.98,62.0,,34.9
1000,2763242.0,70.03,61.98,62.0,,34.89
1001,2763.242,,,,61.63,
1002,2763393.0,70.03,61.98,62.0,,34.89
1003,2763543.0,70.03,61.98,62.0,,34.89
1004,2763693.0,70.03,61.98,62.0,,34.88
1005,2763843.0,70.02,61.98,62.0,,34.88
1006,2763.843,,,,61.6,
1007,2763995.0,70.03,61.98,62.0,,34.87
1008,2764144.0,70.03,61.98,62.0,,34.87
1009,2764295.0,70.03,61.98,62.0,,34.86
1010,2764446.0,70.02,61.98,62.0,,34.86
1011,2764.446,,,,61.6,
1012,2764596.0,70.02,61.98,62.0,,34.86
1013,2764745.0,70.02,61.98,62.0,,34.85
1014,2764898.0,70.03,61.98,62.0,,34.85
1015,2765047.0,70.03,61.98,62.0,,34.84
1016,2765.047,,,,61.68,
1017,2765197.0,70.03,61.98,62.0,,34.84
1018,2765350.0,70.03,61.98,62.0,,34.83
1019,2765499.0,70.03,61.98,62.0,,34.83
1020,2765648.0,70.03,61.98,62.0,,34.82
1021,2765.648,,,,61.7,
1022,2765801.0,70.04,61.98,62.0,,34.83
1023,2765950.0,70.03,61.98,62.0,,34.82
1024,2766100.0,70.03,61.98,62.0,,34.82
1025,2766252.0,70.02,61.98,62.0,,34.81
1026,2766.252,,,,61.66,
1027,2766401.0,70.02,61.98,62.0,,34.81
1028,2766569.0,70.02,61.98,62.0,,34.8
1029,2766715.0,70.01,61.98,62.0,,34.8
1030,2766865.0,70.01,61.98,62.0,,34.79
1031,2766.865,,,,61.62,
1032,2767019.0,70.01,61.98,62.0,,34.79
1033,2767165.0,70.01,61.98,62.0,,34.78
1034,2767315.0,70.01,61.98,62.0,,34.78
1035,2767469.0,70.02,61.98,62.0,,34.78
1036,2767.469,,,,61.67,
1037,2767615.0,70.01,61.98,62.0,,34.77
1038,2767764.0,70.01,61.98,62.0,,34.76
1039,2767921.0,70.01,61.98,62.0,,34.76
1040,2768065.0,70.02,61.98,62.0,,34.75
1041,2768.065,,,,61.67,
1042,2768215.0,70.02,61.98,62.0,,34.75
1043,2768365.0,70.02,61.98,62.0,,34.75
1044,2768515.0,70.01,61.98,62.0,,34.74
1045,2768665.0,70.02,61.98,62.0,,34.74
1046,2768.665,,,,61.72,
1047,2768814.0,70.02,61.98,62.0,,34.73
1048,2768967.0,70.01,61.98,62.0,,34.72
1049,2769116.0,70.01,61.98,62.0,,34.72
1050,2769266.0,70.02,61.98,62.0,,34.72
1051,2769.385,,,,61.75,
1052,2769417.0,70.03,61.98,62.0,,34.71
1053,2769567.0,70.03,61.98,62.0,,34.71
1054,2769717.0,70.03,61.98,62.0,,34.71
1055,2769869.0,70.03,61.98,62.0,,34.7
1056,2769.869,,,,61.7,
1057,2770018.0,70.03,61.98,62.0,,34.7
1058,2770168.0,70.03,61.98,62.0,,34.7
1059,2770318.0,70.03,61.98,62.0,,34.69
1060,2770468.0,70.03,61.98,62.0,,34.69
1061,2770618.0,70.03,61.98,62.0,,34.69
1062,2770.618,,,,61.8,
1063,2770770.0,70.02,61.98,62.0,,34.68
1064,2770919.0,70.03,61.98,62.0,,34.67
1065,2771069.0,70.02,61.98,62.0,,34.67
1066,2771219.0,70.03,61.98,62.0,,34.66
1067,2771.219,,,,61.73,
1068,2771369.0,70.03,61.98,62.0,,34.66
1069,2771519.0,70.03,61.98,62.0,,34.66
1070,2771670.0,70.04,61.98,62.0,,34.65
1071,2771819.0,70.05,61.98,62.0,,34.65
1072,2771.819,,,,61.84,
1073,2771970.0,70.04,61.98,62.0,,34.64
1074,2772121.0,70.04,61.98,62.0,,34.63
1075,2772270.0,70.04,61.98,62.0,,34.64
1076,2772420.0,70.03,61.98,62.0,,34.63
1077,2772.42,,,,61.81,
1078,2772572.0,70.04,61.98,62.0,,34.63
1079,2772721.0,70.03,61.98,62.0,,34.63
1080,2772871.0,70.03,61.98,62.0,,34.62
1081,2773025.0,70.04,61.98,62.0,,34.62
1082,2773.025,,,,61.81,
1083,2773171.0,70.04,61.98,62.0,,34.61
1084,2773321.0,70.04,61.98,62.0,,34.61
1085,2773475.0,70.03,61.98,62.0,,34.61
1086,2773620.0,70.04,61.98,62.0,,34.6
1087,2773.62,,,,61.8,
1088,2773771.0,70.04,61.98,62.0,,34.59
1089,2773925.0,70.03,61.98,62.0,,34.59
1090,2774071.0,70.03,61.98,62.0,,34.59
1091,2774220.0,70.03,61.98,62.0,,34.58
1092,2774.22,,,,61.88,
1093,2774375.0,70.03,61.98,62.0,,34.58
1094,2774521.0,70.03,61.98,62.0,,34.57
1095,2774671.0,70.03,61.98,62.0,,34.58
1096,2774825.0,70.04,61.98,62.0,,34.57
1097,2774.825,,,,61.88,
1098,2774971.0,70.03,61.98,62.0,,34.56
1099,2775121.0,70.04,61.98,62.0,,34.56
1100,2775276.0,70.04,61.98,62.0,,34.56
1101,2775420.0,70.04,61.98,62.0,,34.55
1102,2775.42,,,,61.81,
1103,2775571.0,70.04,61.98,62.0,,34.55
1104,2775725.0,70.03,61.98,62.0,,34.55
1105,2775871.0,70.02,61.98,62.0,,34.55
1106,2776021.0,70.02,61.98,62.0,,34.54
1107,2776.021,,,,61.85,
1108,2776176.0,70.02,61.98,62.0,,34.54
1109,2776321.0,70.02,61.98,62.0,,34.54
1110,2776471.0,70.02,61.98,62.0,,34.53
1111,2776625.0,70.01,61.98,62.0,,34.52
1112,2776.625,,,,61.85,
1113,2776771.0,70.01,61.98,62.0,,34.52
1114,2776921.0,70.01,61.98,62.0,,34.52
1115,2777073.0,70.01,61.98,62.0,,34.51
1116,2777221.0,70.02,61.98,62.0,,34.51
1117,2777.221,,,,61.88,
1118,2777371.0,70.02,61.98,62.0,,34.5
1119,2777520.0,70.02,61.98,62.0,,34.5
1120,2777671.0,70.03,61.98,62.0,,34.5
1121,2777821.0,70.03,61.98,62.0,,34.5
1122,2777.821,,,,61.86,
1123,2777970.0,70.02,61.98,62.0,,34.49
1124,2778121.0,70.03,61.98,62.0,,34.49
1125,2778271.0,70.02,61.98,62.0,,34.49
1126,2778421.0,70.02,61.98,62.0,,34.48
1127,2778.421,,,,61.9,
1128,2778587.0,70.03,61.98,62.0,,34.48
1129,2778737.0,70.03,61.99,62.0,,34.47
1130,2778890.0,70.02,61.99,62.0,,34.47
1131,2779037.0,70.02,61.99,62.0,,34.46
1132,2779.037,,,,61.98,
1133,2779187.0,70.03,61.99,62.0,,34.46
1134,2779340.0,70.03,61.99,62.0,,34.46
1135,2779487.0,70.03,61.99,62.0,,34.45
1136,2779637.0,70.03,61.99,62.0,,34.45
1137,2779.637,,,,61.94,
1138,2779791.0,70.03,61.99,62.0,,34.45
1139,2779937.0,70.01,61.99,62.0,,34.44
1140,2780087.0,70.02,61.99,62.0,,34.44
1141,2780240.0,70.02,61.99,62.0,,34.43
1142,2780.24,,,,61.88,
1143,2780387.0,70.02,61.99,62.0,,34.42
1144,2780537.0,70.01,61.99,62.0,,34.42
1145,2780690.0,70.01,61.99,62.0,,34.42
1146,2780837.0,70.03,61.99,62.0,,34.41
1147,2780.837,,,,61.92,
1148,2780987.0,70.03,61.99,62.0,,34.41
1149,2781140.0,70.03,61.99,62.0,,34.41
1150,2781287.0,70.03,61.99,62.0,,34.41
1151,2781437.0,70.04,61.99,62.0,,34.4
1152,2781587.0,70.04,61.99,62.0,,34.4
1153,2781.587,,,,61.92,
1154,2781739.0,70.03,61.99,62.0,,34.39
1155,2781889.0,70.03,61.99,62.0,,34.39
1156,2782039.0,70.03,61.99,62.0,,34.39
1157,2782189.0,70.02,61.99,62.0,,34.39
1158,2782.189,,,,62.03,
1159,2782339.0,70.02,61.99,62.0,,34.38
1160,2782489.0,70.02,61.99,62.0,,34.38
1161,2782639.0,70.03,61.99,62.0,,34.37
1162,2782788.0,70.04,61.99,62.0,,34.37
1163,2782.788,,,,62.03,
1164,2782939.0,70.04,61.99,62.0,,34.37
1165,2783089.0,70.03,61.99,62.0,,34.36
1166,2783239.0,70.04,61.99,62.0,,34.36
1167,2783389.0,70.04,61.99,62.0,,34.36
1168,2783.389,,,,61.97,
1169,2783539.0,70.03,61.99,62.0,,34.36
1170,2783689.0,70.03,61.99,62.0,,34.35
1171,2783839.0,70.03,61.99,62.0,,34.35
1172,2783990.0,70.02,61.99,62.0,,34.34
1173,2783.99,,,,62.03,
1174,2784140.0,70.03,61.99,62.0,,34.34
1175,2784289.0,70.02,61.99,62.0,,34.34
1176,2784440.0,70.02,61.99,62.0,,34.33
1177,2784589.0,70.02,61.99,62.0,,34.33
1178,2784.589,,,,62.0,
1179,2784740.0,70.02,61.99,62.0,,34.33
1180,2784890.0,70.02,61.99,62.0,,34.32
1181,2785040.0,70.03,61.99,62.0,,34.33
1182,2785190.0,70.04,61.99,62.0,,34.32
1183,2785.19,,,,61.99,
1184,2785340.0,70.03,61.99,62.0,,34.31
1185,2785490.0,70.02,61.99,62.0,,34.31
1186,2785640.0,70.02,61.99,62.0,,34.31
1187,2785790.0,70.02,61.99,62.0,,34.3
1188,2785.79,,,,62.08,
1189,2785940.0,70.02,61.99,62.0,,34.3
1190,2786090.0,70.02,61.99,62.0,,34.3
1191,2786240.0,70.02,61.99,62.0,,34.3
1192,2786390.0,70.03,61.99,62.0,,34.29
1193,2786.39,,,,62.08,
1194,2786540.0,70.02,61.99,62.0,,34.28
1195,2786690.0,70.03,61.99,62.0,,34.29
1196,2786840.0,70.04,61.99,62.0,,34.29
