,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4576,900.466,47.1,55.46,55.0,,66.89
4577,900.621,47.34,55.33,55.0,,66.76
4578,900.621,,,,53.46,
4579,900.762,47.67,55.25,55.0,,66.59
4580,900.912,47.93,55.18,55.0,,66.46
4581,901.071,48.19,55.14,55.0,,66.34
4582,901.211,48.51,55.11,55.0,,66.19
4583,901.211,,,,53.31,
4584,901.365,48.75,55.1,55.0,,66.07
4585,901.51,48.96,55.09,55.0,,65.96
4586,901.662,49.21,55.09,55.0,,65.79
4587,901.811,49.37,55.09,55.0,,65.67
4588,901.842,,,,53.9,
4589,901.962,49.51,55.08,55.0,,65.56
4590,902.118,49.64,55.07,55.0,,65.44
4591,902.262,49.82,55.07,55.0,,65.3
4592,902.412,49.93,55.06,55.0,,65.21
4593,902.412,,,,52.8,
4594,902.615,50.06,55.05,55.0,,65.11
4595,902.77,50.23,55.04,55.0,,64.96
4596,902.915,50.39,55.03,55.0,,64.8
4597,903.067,50.5,55.03,55.0,,64.69
4598,903.067,,,,53.29,
4599,903.221,50.62,55.02,55.0,,64.6
4600,903.374,50.77,55.01,95.0,,64.47
4601,903.518,50.87,55.0,95.0,,64.38
4602,903.673,50.98,54.99,95.0,,64.28
4603,903.673,,,,52.71,
4604,903.818,51.28,55.0,95.0,,64.15
4605,903.968,51.82,55.05,95.0,,64.02
4606,904.123,52.66,55.16,95.0,,63.88
4607,904.268,54.21,55.42,95.0,,63.68
4608,904.268,,,,54.37,
4609,904.418,55.62,55.77,95.0,,63.52
4610,904.573,57.14,56.21,95.0,,63.36
4611,904.718,59.31,56.82,95.0,,63.14
4612,904.868,61.01,57.48,95.0,,62.99
4613,904.868,,,,58.43,
4614,905.023,62.72,58.21,95.0,,62.85
4615,905.168,65.03,59.07,95.0,,62.65
4616,905.318,66.76,59.96,95.0,,62.5
4617,905.473,68.46,60.87,95.0,,62.34
4618,905.473,,,,62.8,
4619,905.62,70.74,61.86,95.0,,62.15
4620,905.77,72.43,62.88,95.0,,62.02
4621,905.925,74.08,63.89,95.0,,61.87
4622,906.07,76.22,64.98,95.0,,61.66
4623,906.07,,,,67.29,
4624,906.22,77.79,66.04,95.0,,61.53
4625,906.375,79.34,67.09,95.0,,61.41
4626,906.52,81.38,68.2,95.0,,61.23
4627,906.67,82.87,69.27,95.0,,61.1
4628,906.67,,,,72.1,
4629,906.825,84.32,70.33,95.0,,60.99
4630,906.97,86.23,71.43,95.0,,60.82
4631,907.12,87.62,72.5,95.0,,60.71
4632,907.275,89.0,73.54,95.0,,60.6
4633,907.275,,,,76.44,
4634,907.42,90.8,74.62,95.0,,60.46
4635,907.57,92.13,75.67,95.0,,60.35
4636,907.725,93.43,76.7,95.0,,60.25
4637,907.871,95.11,77.75,95.0,,60.12
4638,907.871,,,,81.06,
4639,908.022,96.34,78.77,95.0,,60.02
4640,908.177,97.55,79.77,95.0,,59.94
4641,908.322,99.12,80.8,95.0,,59.83
4642,908.322,,,,85.35,
4643,908.555,100.28,81.8,95.0,,59.74
4644,908.691,101.64,82.78,95.0,,59.63
4645,908.839,103.06,83.8,95.0,,59.53
4646,908.988,104.67,84.81,95.0,,59.4
4647,908.988,,,,89.39,
4648,909.137,105.78,85.82,95.0,,59.33
4649,909.287,106.86,86.79,95.0,,59.26
4650,909.442,107.82,87.74,95.0,,59.19
4651,909.587,109.08,88.69,95.0,,59.09
4652,909.587,,,,93.37,
4653,909.737,109.85,89.59,95.0,,59.01
4654,909.891,110.56,90.45,95.0,,58.95
4655,910.037,111.32,91.27,95.0,,58.86
4656,910.193,111.81,92.04,95.0,,58.8
4657,910.193,,,,96.3,
4658,910.348,112.17,92.75,95.0,,58.75
4659,910.493,112.47,93.4,95.0,,58.71
4660,910.644,112.42,93.98,95.0,,58.71
4661,910.799,112.02,94.44,95.0,,58.76
4662,910.799,,,,97.13,
4663,910.945,111.03,94.76,95.0,,58.91
4664,911.09,110.01,94.94,95.0,,59.05
4665,911.245,108.9,95.01,95.0,,59.21
4666,911.392,107.26,94.93,55.0,,59.4
4667,911.392,,,,96.48,
4668,911.537,106.24,94.78,55.0,,59.51
4669,911.681,105.48,94.59,55.0,,59.57
4670,911.831,104.97,94.4,55.0,,59.62
4671,911.984,104.1,94.2,55.0,,59.72
4672,912.133,103.26,93.97,55.0,,59.83
4673,912.133,,,,97.02,
4674,912.283,102.31,93.7,55.0,,59.97
4675,912.436,100.85,93.37,55.0,,60.17
4676,912.585,99.66,92.97,55.0,,60.33
4677,912.735,98.48,92.54,55.0,,60.51
4678,912.735,,,,94.14,
4679,912.888,96.91,92.06,55.0,,60.75
4680,913.037,95.7,91.53,55.0,,60.93
4681,913.187,94.5,90.98,55.0,,61.11
4682,913.34,92.9,90.4,55.0,,61.35
4683,913.34,,,,92.84,
4684,913.489,91.73,89.78,55.0,,61.52
4685,913.639,90.54,89.16,55.0,,61.68
4686,913.792,89.06,88.52,55.0,,61.94
4687,913.941,87.94,87.87,55.0,,62.09
4688,913.941,,,,88.87,
4689,914.091,86.85,87.22,55.0,,62.24
4690,914.244,85.45,86.57,55.0,,62.46
4691,914.393,84.42,85.9,55.0,,62.62
4692,914.543,83.4,85.25,55.0,,62.76
4693,914.543,,,,86.17,
4694,914.693,82.37,84.61,55.0,,62.92
4695,914.843,81.06,83.94,55.0,,63.11
4696,914.993,80.09,83.29,55.0,,63.27
4697,915.143,79.15,82.65,55.0,,63.42
4698,915.143,,,,83.12,
4699,915.293,77.93,81.99,55.0,,63.61
4700,915.443,77.03,81.35,55.0,,63.73
4701,915.593,76.16,80.73,55.0,,63.86
4702,915.743,75.04,80.09,55.0,,64.03
4703,915.743,,,,80.53,
4704,915.893,74.19,79.47,55.0,,64.16
4705,916.043,73.37,78.87,55.0,,64.28
4706,916.193,72.28,78.24,55.0,,64.44
4707,916.343,71.47,77.63,55.0,,64.56
4708,916.343,,,,77.46,
4709,916.493,70.69,77.04,55.0,,64.66
4710,916.643,69.66,76.44,55.0,,64.84
4711,916.793,68.9,75.84,55.0,,64.97
4712,916.943,68.17,75.26,55.0,,65.11
4713,916.943,,,,74.85,
4714,917.093,67.21,74.68,55.0,,65.26
4715,917.243,66.5,74.1,55.0,,65.35
4716,917.393,65.81,73.54,55.0,,65.44
4717,917.548,64.89,72.96,55.0,,65.57
4718,917.548,,,,72.42,
4719,917.733,64.08,72.39,55.0,,65.69
4720,917.883,63.31,71.81,55.0,,65.81
4721,918.033,62.66,71.26,55.0,,65.91
4722,918.033,,,,69.88,
4723,918.183,61.83,70.68,55.0,,66.03
4724,918.333,61.2,70.13,55.0,,66.12
4725,918.483,60.58,69.6,55.0,,66.21
4726,918.633,59.77,69.04,55.0,,66.31
4727,918.633,,,,67.43,
4728,918.783,59.18,68.51,55.0,,66.37
4729,918.933,58.59,67.99,55.0,,66.46
4730,919.083,57.83,67.46,55.0,,66.57
4731,919.233,57.27,66.94,55.0,,66.65
4732,919.233,,,,65.02,
4733,919.383,56.72,66.43,55.0,,66.74
4734,919.533,55.97,65.91,55.0,,66.85
4735,919.683,55.46,65.41,55.0,,66.94
4736,919.833,54.92,64.92,55.0,,67.01
4737,919.983,54.22,64.41,55.0,,67.1
4738,919.983,,,,63.88,
4739,920.133,53.7,63.92,55.0,,67.17
4740,920.283,53.19,63.44,55.0,,67.23
4741,920.433,52.54,62.95,55.0,,67.33
4742,920.583,52.06,62.48,55.0,,67.39
4743,920.583,,,,60.44,
4744,920.733,51.57,62.01,55.0,,67.47
4745,920.885,50.94,61.54,55.0,,67.56
4746,921.034,50.49,61.07,55.0,,67.62
4747,921.184,50.03,60.61,55.0,,67.68
4748,921.184,,,,58.46,
4749,921.337,49.44,60.16,55.0,,67.76
4750,921.486,48.99,59.7,55.0,,67.82
4751,921.636,48.55,59.25,55.0,,67.89
4752,921.789,47.98,58.81,55.0,,67.95
4753,921.789,,,,56.28,
4754,921.95,47.57,58.36,55.0,,68.0
4755,922.105,47.15,57.93,55.0,,68.05
4756,922.254,46.75,57.5,55.0,,68.11
4757,922.401,46.35,57.08,55.0,,68.17
4758,922.401,,,,54.45,
4759,922.553,46.24,56.7,55.0,,68.14
4760,922.708,46.27,56.36,55.0,,68.09
4761,922.854,46.43,56.07,55.0,,68.01
4762,923.004,46.6,55.83,55.0,,67.94
4763,923.004,,,,53.7,
4764,923.159,46.83,55.63,55.0,,67.85
4765,923.302,47.16,55.49,55.0,,67.71
4766,923.451,47.41,55.37,55.0,,67.59
4767,923.608,47.67,55.28,55.0,,67.48
4768,923.608,,,,53.52,
4769,923.751,47.94,55.21,55.0,,67.35
4770,923.897,48.3,55.18,55.0,,67.18
4771,924.075,48.57,55.15,55.0,,67.05
4772,924.225,48.87,55.15,55.0,,66.89
4773,924.225,,,,53.23,
4774,924.376,49.07,55.14,55.0,,66.78
4775,924.53,49.25,55.14,55.0,,66.65
4776,924.676,49.46,55.15,55.0,,66.5
4777,924.826,49.59,55.14,55.0,,66.39
4778,924.826,,,,53.12,
4779,924.979,49.71,55.13,55.0,,66.29
4780,925.128,49.86,55.12,55.0,,66.14
4781,925.276,49.96,55.11,55.0,,66.05
4782,925.427,50.07,55.09,55.0,,65.96
4783,925.437,,,,52.78,
4784,925.582,50.17,55.08,55.0,,65.86
4785,925.728,50.33,55.06,55.0,,65.74
4786,925.878,50.43,55.04,55.0,,65.64
4787,926.035,50.53,55.02,95.0,,65.54
4788,926.035,,,,52.69,
4789,926.18,50.67,55.01,95.0,,65.42
4790,926.33,50.79,55.0,95.0,,65.32
4791,926.483,50.99,54.99,95.0,,65.23
4792,926.483,,,,53.05,
4793,926.693,51.77,55.03,95.0,,65.04
4794,926.826,53.08,55.18,95.0,,64.82
4795,926.972,54.52,55.48,95.0,,64.63
4796,927.122,55.97,55.87,95.0,,64.48
4797,927.128,,,,56.58,
4798,927.275,57.57,56.36,95.0,,64.31
4799,927.425,59.95,56.98,95.0,,64.08
4800,927.574,61.71,57.71,95.0,,63.91
4801,927.724,63.45,58.49,95.0,,63.76
4802,927.724,,,,59.97,
4803,927.879,65.21,59.33,95.0,,63.61
4804,928.026,67.63,60.29,95.0,,63.38
4805,928.176,69.34,61.25,95.0,,63.23
4806,928.329,71.04,62.23,95.0,,63.09
4807,928.479,73.4,63.27,95.0,,62.88
4808,928.479,,,,64.86,
4809,928.628,75.07,64.34,95.0,,62.74
4810,928.778,76.67,65.4,95.0,,62.6
4811,928.933,78.25,66.45,95.0,,62.46
4812,929.08,80.41,67.57,95.0,,62.28
4813,929.08,,,,69.6,
4814,929.23,81.93,68.66,95.0,,62.17
4815,929.385,83.43,69.73,95.0,,62.06
4816,929.531,85.36,70.85,95.0,,61.88
4817,929.681,86.78,71.93,95.0,,61.75
4818,929.681,,,,74.27,
4819,929.836,88.21,72.99,95.0,,61.62
4820,929.982,90.04,74.09,95.0,,61.5
4821,930.132,91.4,75.15,95.0,,61.39
4822,930.285,92.71,76.19,95.0,,61.27
4823,930.285,,,,78.51,
4824,930.434,94.48,77.24,95.0,,61.12
4825,930.584,95.77,78.29,95.0,,61.02
4826,930.734,97.0,79.31,95.0,,60.93
4827,930.889,98.2,80.31,95.0,,60.85
4828,930.889,,,,83.07,
4829,931.038,99.47,81.29,95.0,,60.78
4830,931.187,101.18,82.29,95.0,,60.67
4831,931.335,102.36,83.3,95.0,,60.58
4832,931.485,103.47,84.28,95.0,,60.48
4833,931.485,,,,87.68,
4834,931.636,104.93,85.27,95.0,,60.37
4835,931.785,106.0,86.24,95.0,,60.29
4836,931.935,107.04,87.19,95.0,,60.22
4837,932.09,107.97,88.1,95.0,,60.14
4838,932.09,,,,91.73,
4839,932.235,109.17,89.02,95.0,,60.04
4840,932.385,109.93,89.9,95.0,,59.98
4841,932.54,110.57,90.72,95.0,,59.91
4842,932.685,111.26,91.52,95.0,,59.82
4843,932.685,,,,95.75,
4844,932.84,111.7,92.25,95.0,,59.76
4845,932.996,112.05,92.93,95.0,,59.71
4846,933.145,112.29,93.55,95.0,,59.66
4847,933.292,112.26,94.1,95.0,,59.65
4848,933.292,,,,97.07,
4849,933.444,111.8,94.55,95.0,,59.71
4850,933.598,111.06,94.87,95.0,,59.81
4851,933.738,109.71,95.01,95.0,,59.97
4852,933.745,,,,97.05,
4853,933.891,108.57,95.05,95.0,,60.12
4854,934.035,107.38,94.98,55.0,,60.27
4855,934.183,106.02,94.82,55.0,,60.42
4856,934.329,105.31,94.62,55.0,,60.48
4857,934.479,104.74,94.43,55.0,,60.52
4858,934.479,,,,96.48,
4859,934.633,103.86,94.21,55.0,,60.62
4860,934.779,102.99,93.97,55.0,,60.73
4861,934.929,102.0,93.68,55.0,,60.86
4862,935.08,100.9,93.36,55.0,,61.01
4863,935.08,,,,95.33,
4864,935.23,99.32,92.95,55.0,,61.24
4865,935.38,98.12,92.5,55.0,,61.41
4866,935.53,96.94,92.02,55.0,,61.57
4867,935.53,,,,92.81,
4868,935.744,95.35,91.47,55.0,,61.83
4869,935.871,93.78,90.87,55.0,,62.05
4870,936.021,92.49,90.25,55.0,,62.23
4871,936.171,91.32,89.63,55.0,,62.42
4872,936.321,89.8,88.96,55.0,,62.66
4873,936.321,,,,89.95,
4874,936.471,88.7,88.31,55.0,,62.84
4875,936.621,87.6,87.67,55.0,,62.99
4876,936.771,86.18,86.98,55.0,,63.21
4877,936.921,85.15,86.33,55.0,,63.38
4878,936.921,,,,87.0,
4879,937.071,84.14,85.69,55.0,,63.53
4880,937.222,82.81,85.02,55.0,,63.74
4881,937.372,81.84,84.37,55.0,,63.88
4882,937.522,80.89,83.74,55.0,,64.03
4883,937.522,,,,84.26,
4884,937.672,79.61,83.07,55.0,,64.21
4885,937.822,78.7,82.43,55.0,,64.35
4886,937.972,77.79,81.8,55.0,,64.48
4887,938.124,76.62,81.16,55.0,,64.65
4888,938.124,,,,81.44,
4889,938.274,75.76,80.54,55.0,,64.79
4890,938.424,74.92,79.93,55.0,,64.94
4891,938.574,73.82,79.29,55.0,,65.13
4892,938.724,73.01,78.68,55.0,,65.26
4893,938.724,,,,78.57,
4894,938.874,72.22,78.09,55.0,,65.39
4895,939.025,71.15,77.48,55.0,,65.55
4896,939.175,70.39,76.89,55.0,,65.65
4897,939.325,69.63,76.3,55.0,,65.77
4898,939.325,,,,76.76,
4899,939.475,68.66,75.7,55.0,,65.93
4900,939.625,67.94,75.13,55.0,,66.03
4901,939.775,67.23,74.56,55.0,,66.13
4902,939.925,66.3,73.98,55.0,,66.24
4903,939.925,,,,73.38,
4904,940.075,65.61,73.42,55.0,,66.32
4905,940.225,64.93,72.87,55.0,,66.42
4906,940.375,64.04,72.3,55.0,,66.55
4907,940.525,63.39,71.75,55.0,,66.64
4908,940.525,,,,71.13,
4909,940.675,62.75,71.21,55.0,,66.73
4910,940.825,61.93,70.66,55.0,,66.85
4911,940.975,61.31,70.13,55.0,,66.92
4912,941.125,60.71,69.6,55.0,,67.01
4913,941.125,,,,68.42,
4914,941.275,59.92,69.07,55.0,,67.12
4915,941.425,59.33,68.55,55.0,,67.19
4916,941.575,58.75,68.04,55.0,,67.26
4917,941.732,57.99,67.51,55.0,,67.36
4918,941.732,,,,66.15,
4919,941.882,57.41,67.0,55.0,,67.45
4920,942.032,56.87,66.5,55.0,,67.53
4921,942.182,56.13,65.99,55.0,,67.63
4922,942.332,55.59,65.49,55.0,,67.72
4923,942.332,,,,63.78,
4924,942.482,55.08,65.0,55.0,,67.8
4925,942.632,54.39,64.51,55.0,,67.9
4926,942.782,53.88,64.02,55.0,,67.97
4927,942.932,53.37,63.54,55.0,,68.04
4928,942.932,,,,61.48,
4929,943.082,52.73,63.06,55.0,,68.17
4930,943.232,52.25,62.58,55.0,,68.26
4931,943.382,51.78,62.12,55.0,,68.33
4932,943.532,51.17,61.65,55.0,,68.42
4933,943.532,,,,59.15,
4934,943.682,50.72,61.19,55.0,,68.47
4935,943.832,50.26,60.74,55.0,,68.52
4936,943.982,49.68,60.28,55.0,,68.59
4937,944.132,49.24,59.83,55.0,,68.65
4938,944.132,,,,57.22,
4939,944.282,48.8,59.39,55.0,,68.72
4940,944.432,48.24,58.95,55.0,,68.8
4941,944.582,47.82,58.51,55.0,,68.86
4942,944.749,47.41,58.08,55.0,,68.93
4943,944.824,,,,55.18,
4944,944.898,47.01,57.66,55.0,,68.99
4945,945.045,46.53,57.23,55.0,,69.05
4946,945.195,46.39,56.84,55.0,,69.06
4947,945.351,46.38,56.49,55.0,,69.04
4948,945.351,,,,54.04,
4949,945.498,46.51,56.19,55.0,,68.97
4950,945.649,46.67,55.94,55.0,,68.89
4951,945.803,46.9,55.74,55.0,,68.81
4952,945.945,47.21,55.58,55.0,,68.66
4953,946.096,47.46,55.46,55.0,,68.54
4954,946.096,,,,53.8,
4955,946.245,47.72,55.36,55.0,,68.44
4956,946.39,48.08,55.3,55.0,,68.24
4957,946.542,48.34,55.26,55.0,,68.09
4958,946.681,,,,53.45,
4959,946.749,48.62,55.23,55.0,,67.94
4960,946.904,48.91,55.22,55.0,,67.78
4961,947.052,49.17,55.21,55.0,,67.62
4962,947.202,49.33,55.21,55.0,,67.5
4963,947.202,,,,53.29,
4964,947.352,49.46,55.21,55.0,,67.38
4965,947.506,49.58,55.2,55.0,,67.27
4966,947.652,49.74,55.19,55.0,,67.12
4967,947.845,49.84,55.17,55.0,,67.02
4968,947.845,,,,52.96,
4969,947.995,49.95,55.15,55.0,,66.91
4970,948.146,50.09,55.13,55.0,,66.8
4971,948.295,50.19,55.11,55.0,,66.7
4972,948.445,50.29,55.09,55.0,,66.61
4973,948.445,,,,52.79,
4974,948.6,50.39,55.07,55.0,,66.5
4975,948.746,50.52,55.05,55.0,,66.35
4976,948.898,50.62,55.03,95.0,,66.27
4977,949.053,50.72,55.01,95.0,,66.19
4978,949.053,,,,52.69,
4979,949.202,50.9,54.99,95.0,,66.06
4980,949.348,51.25,55.0,95.0,,65.96
4981,949.498,51.92,55.06,95.0,,65.83
4982,949.652,53.31,55.23,95.0,,65.64
4983,949.652,,,,54.15,
4984,949.798,54.64,55.52,95.0,,65.5
4985,949.948,56.14,55.92,95.0,,65.36
4986,950.102,58.3,56.44,95.0,,65.15
4987,950.248,60.0,57.08,95.0,,64.97
4988,950.248,,,,58.14,
4989,950.398,61.74,57.78,95.0,,64.79
4990,950.552,64.07,58.59,95.0,,64.59
4991,950.698,65.84,59.47,95.0,,64.45
4992,950.848,67.6,60.38,95.0,,64.29
4993,950.954,,,,62.74,
4994,951.002,69.33,61.32,95.0,,64.12
4995,951.151,71.72,62.33,95.0,,63.89
4996,951.3,73.44,63.38,95.0,,63.73
4997,951.45,75.1,64.43,95.0,,63.59
4998,951.45,,,,67.1,
4999,951.605,76.71,65.47,95.0,,63.45
5000,951.752,78.9,66.59,95.0,,63.25
5001,951.902,80.46,67.68,95.0,,63.1
5002,952.055,81.99,68.75,95.0,,62.98
5003,952.061,,,,72.26,
5004,952.205,84.08,69.84,95.0,,62.78
5005,952.354,85.56,70.95,95.0,,62.66
5006,952.504,86.98,72.03,95.0,,62.54
5007,952.659,88.4,73.09,95.0,,62.43
5008,952.659,,,,76.35,
5009,952.806,90.31,74.2,95.0,,62.29
5010,952.956,91.67,75.27,95.0,,62.19
5011,953.109,92.98,76.31,95.0,,62.1
5012,953.259,94.78,77.37,95.0,,61.96
5013,953.259,,,,81.09,
5014,953.409,96.08,78.43,95.0,,61.84
5015,953.559,97.31,79.46,95.0,,61.72
5016,953.714,98.5,80.46,95.0,,61.61
5017,953.863,99.76,81.46,95.0,,61.51
5018,953.863,,,,85.69,
5019,954.011,101.49,82.47,95.0,,61.37
5020,954.16,102.66,83.48,95.0,,61.28
5021,954.31,103.77,84.46,95.0,,61.18
5022,954.462,105.23,85.44,95.0,,61.07
5023,954.462,,,,89.73,
5024,954.611,106.31,86.42,95.0,,60.98
5025,954.761,107.31,87.36,95.0,,60.89
5026,954.916,108.26,88.28,95.0,,60.82
5027,955.061,109.39,89.2,95.0,,60.75
5028,955.061,,,,93.29,
5029,955.211,110.08,90.06,95.0,,60.7
5030,955.366,110.66,90.86,95.0,,60.65
5031,955.517,111.33,91.64,95.0,,60.58
5032,955.667,111.72,92.36,95.0,,60.52
5033,955.667,,,,96.17,
5034,955.822,112.06,93.02,95.0,,60.46
5035,955.967,112.25,93.63,95.0,,60.41
5036,956.118,112.03,94.15,95.0,,60.44
5037,956.274,111.51,94.55,95.0,,60.51
5038,956.274,,,,96.86,
5039,956.414,110.35,94.8,95.0,,60.66
5040,956.564,109.32,94.92,95.0,,60.78
5041,956.725,108.17,94.93,95.0,,60.93
5042,956.856,107.02,94.82,55.0,,61.08
5043,957.006,105.82,94.65,55.0,,61.19
5044,957.006,,,,96.28,
5045,957.156,105.08,94.46,55.0,,61.25
5046,957.306,104.2,94.23,55.0,,61.35
5047,957.456,103.35,93.99,55.0,,61.45
5048,957.606,102.4,93.72,55.0,,61.57
5049,957.606,,,,95.66,
5050,957.756,100.93,93.36,55.0,,61.77
5051,957.906,99.78,92.96,55.0,,61.94
5052,958.056,98.61,92.54,55.0,,62.11
5053,958.206,97.03,92.03,55.0,,62.32
5054,958.206,,,,93.57,
5055,958.356,95.83,91.51,55.0,,62.5
5056,958.506,94.65,90.97,55.0,,62.67
5057,958.656,93.08,90.37,55.0,,62.9
5058,958.806,91.9,89.77,55.0,,63.06
5059,958.806,,,,92.13,
5060,958.956,90.74,89.17,55.0,,63.24
5061,959.106,89.25,88.51,55.0,,63.48
5062,959.256,88.15,87.88,55.0,,63.64
5063,959.406,87.08,87.25,55.0,,63.79
5064,959.406,,,,88.14,
5065,959.556,85.68,86.58,55.0,,64.01
5066,959.706,84.68,85.93,55.0,,64.16
5067,959.856,83.69,85.3,55.0,,64.32
5068,960.006,82.34,84.65,55.0,,64.52
5069,960.006,,,,85.49,
5070,960.156,81.39,84.0,55.0,,64.67
5071,960.306,80.44,83.37,55.0,,64.83
5072,960.456,79.2,82.73,55.0,,65.04
5073,960.606,78.3,82.09,55.0,,65.18
5074,960.606,,,,82.55,
5075,960.756,77.41,81.47,55.0,,65.32
5076,960.906,76.25,80.84,55.0,,65.49
5077,961.056,75.42,80.22,55.0,,65.62
5078,961.206,74.59,79.62,55.0,,65.76
5079,961.206,,,,79.97,
5080,961.356,73.51,79.0,55.0,,65.93
5081,961.506,72.7,78.4,55.0,,66.04
5082,961.656,71.91,77.81,55.0,,66.15
5083,961.806,70.88,77.21,55.0,,66.3
5084,961.806,,,,77.16,
5085,961.956,70.14,76.62,55.0,,66.42
5086,962.106,69.38,76.04,55.0,,66.54
5087,962.256,68.41,75.46,55.0,,66.71
5088,962.406,67.71,74.89,55.0,,66.83
5089,962.406,,,,74.62,
5090,962.556,67.01,74.33,55.0,,66.93
5091,962.706,66.1,73.76,55.0,,67.05
5092,962.896,65.43,73.2,55.0,,67.15
5093,963.006,64.87,72.68,55.0,,67.22
5094,963.006,,,,72.03,
5095,963.156,63.87,72.12,55.0,,67.34
5096,963.306,63.23,71.57,55.0,,67.43
5097,963.456,62.6,71.03,55.0,,67.52
5098,963.609,61.78,70.5,55.0,,67.65
5099,963.609,,,,69.64,
5100,963.758,61.17,69.96,55.0,,67.73
5101,963.908,60.57,69.44,55.0,,67.82
5102,964.061,59.78,68.92,55.0,,67.94
5103,964.21,59.2,68.4,55.0,,68.01
5104,964.254,,,,67.46,
5105,964.36,58.63,67.89,55.0,,68.1
5106,964.511,57.89,67.37,55.0,,68.21
5107,964.66,57.34,66.86,55.0,,68.31
5108,964.81,56.8,66.37,55.0,,68.41
5109,964.81,,,,64.72,
5110,964.963,56.09,65.87,55.0,,68.48
5111,965.112,55.57,65.38,55.0,,68.55
5112,965.262,55.05,64.89,55.0,,68.62
5113,965.414,54.38,64.41,55.0,,68.7
5114,965.414,,,,63.76,
5115,965.563,53.88,63.93,55.0,,68.76
5116,965.713,53.38,63.46,55.0,,68.82
5117,965.865,52.74,62.98,55.0,,68.91
5118,966.014,52.26,62.51,55.0,,68.97
5119,966.014,,,,60.31,
5120,966.164,51.8,62.05,55.0,,69.03
5121,966.317,51.18,61.59,55.0,,69.12
5122,966.466,50.74,61.13,55.0,,69.17
5123,966.616,50.29,60.68,55.0,,69.23
5124,966.616,,,,58.37,
5125,966.769,49.71,60.23,55.0,,69.32
5126,966.918,49.28,59.79,55.0,,69.38
5127,967.068,48.85,59.35,55.0,,69.43
5128,967.221,48.29,58.91,55.0,,69.49
5129,967.221,,,,56.07,
5130,967.37,47.88,58.48,55.0,,69.55
5131,967.536,47.47,58.05,55.0,,69.6
5132,967.686,47.08,57.63,55.0,,69.65
5133,967.833,46.61,57.21,55.0,,69.7
5134,967.833,,,,54.44,
5135,967.985,46.48,56.82,55.0,,69.7
5136,968.14,46.47,56.48,55.0,,69.66
5137,968.287,46.59,56.18,55.0,,69.58
5138,968.437,46.78,55.94,55.0,,69.5
5139,968.437,,,,53.76,
5140,968.593,47.01,55.74,55.0,,69.41
5141,968.734,47.31,55.59,55.0,,69.26
5142,968.885,47.57,55.47,55.0,,69.16
5143,969.034,47.82,55.37,55.0,,69.04
5144,969.034,,,,53.57,
5145,969.18,48.17,55.31,55.0,,68.88
5146,969.332,48.42,55.27,55.0,,68.75
5147,969.485,48.67,55.24,55.0,,68.63
5148,969.691,48.99,55.23,55.0,,68.48
5149,969.691,,,,53.39,
5150,969.836,49.25,55.23,55.0,,68.33
5151,969.989,49.42,55.23,55.0,,68.2
5152,970.137,49.62,55.23,55.0,,68.04
5153,970.285,49.73,55.23,55.0,,67.94
5154,970.285,,,,53.18,
5155,970.436,49.83,55.21,55.0,,67.85
5156,970.59,49.92,55.2,55.0,,67.75
5157,970.736,50.05,55.18,55.0,,67.61
5158,970.887,50.14,55.16,55.0,,67.51
5159,970.922,,,,53.73,
5160,971.041,50.26,55.13,55.0,,67.38
5161,971.187,50.36,55.11,55.0,,67.28
5162,971.336,50.45,55.09,55.0,,67.19
5163,971.492,50.56,55.06,55.0,,67.06
5164,971.492,,,,52.73,
5165,971.636,50.66,55.04,55.0,,66.97
5166,971.788,50.75,55.01,95.0,,66.89
5167,971.941,50.85,54.99,95.0,,66.8
5168,972.091,51.08,54.98,95.0,,66.66
5169,972.091,,,,52.71,
5170,972.24,51.55,55.0,95.0,,66.52
5171,972.39,52.35,55.09,95.0,,66.38
5172,972.544,53.46,55.28,95.0,,66.23
5173,972.69,55.36,55.63,95.0,,66.03
5174,972.696,,,,56.51,
5175,972.84,56.92,56.08,95.0,,65.86
5176,972.995,58.59,56.62,95.0,,65.71
5177,973.14,60.89,57.32,95.0,,65.48
5178,973.29,62.64,58.07,95.0,,65.33
5179,973.29,,,,59.06,
5180,973.445,64.4,58.87,95.0,,65.17
5181,973.59,66.76,59.81,95.0,,64.96
5182,973.74,68.5,60.75,95.0,,64.79
5183,973.895,70.23,61.71,95.0,,64.64
5184,973.895,,,,63.87,
5185,974.04,72.51,62.77,95.0,,64.47
5186,974.19,74.19,63.82,95.0,,64.35
5187,974.345,75.81,64.86,95.0,,64.22
5188,974.49,77.95,65.97,95.0,,64.04
5189,974.49,,,,68.02,
5190,974.64,79.53,67.05,95.0,,63.92
5191,974.795,81.11,68.12,95.0,,63.8
5192,974.993,83.12,69.25,95.0,,63.64
5193,975.123,85.01,70.36,95.0,,63.49
5194,975.123,,,,73.47,
5195,975.273,86.58,71.48,95.0,,63.35
5196,975.428,88.0,72.58,95.0,,63.22
5197,975.573,89.85,73.71,95.0,,63.05
5198,975.723,91.24,74.81,95.0,,62.94
5199,975.723,,,,78.05,
5200,975.878,92.58,75.87,95.0,,62.83
5201,976.023,94.32,76.97,95.0,,62.67
5202,976.174,95.6,78.03,95.0,,62.56
