,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4302,15126158.0,34.82,85.84,50.0,,67.57
4303,15126.158,,,,88.19,
4304,15126308.0,34.67,85.78,50.0,,67.69
4305,15126458.0,34.45,85.73,50.0,,67.86
4306,15126608.0,34.3,85.68,50.0,,67.98
4307,15126758.0,34.15,85.62,50.0,,68.1
4308,15126.758,,,,88.07,
4309,15126908.0,33.94,85.57,50.0,,68.26
4310,15127058.0,33.8,85.52,50.0,,68.38
4311,15127208.0,33.66,85.46,50.0,,68.5
4312,15127358.0,33.46,85.41,50.0,,68.65
4313,15127.358,,,,87.97,
4314,15127508.0,33.31,85.35,50.0,,68.79
4315,15127658.0,33.17,85.3,50.0,,68.9
4316,15127808.0,33.0,85.25,50.0,,69.08
4317,15127958.0,32.86,85.19,50.0,,69.18
4318,15127.958,,,,87.73,
4319,15128108.0,32.73,85.14,50.0,,69.29
4320,15128258.0,32.59,85.09,50.0,,69.4
4321,15128408.0,32.42,85.03,50.0,,69.57
4322,15128573.0,32.28,84.97,50.0,,69.69
4323,15128.573,,,,87.59,
4324,15128723.0,32.13,84.92,50.0,,69.84
4325,15128873.0,32.0,84.87,50.0,,69.94
4326,15129023.0,31.84,84.81,50.0,,70.1
4327,15129173.0,31.72,84.76,50.0,,70.21
4328,15129.173,,,,87.49,
4329,15129323.0,31.59,84.71,50.0,,70.32
4330,15129473.0,31.43,84.65,50.0,,70.46
4331,15129623.0,31.32,84.6,50.0,,70.58
4332,15129773.0,31.2,84.55,50.0,,70.69
4333,15129.773,,,,87.24,
4334,15129923.0,31.07,84.49,50.0,,70.85
4335,15130073.0,30.95,84.44,50.0,,70.97
4336,15130223.0,30.84,84.38,50.0,,71.07
4337,15130373.0,30.7,84.33,50.0,,71.21
4338,15130.373,,,,87.09,
4339,15130523.0,30.58,84.28,50.0,,71.3
4340,15130673.0,30.48,84.22,50.0,,71.42
4341,15130823.0,30.35,84.17,50.0,,71.55
4342,15130973.0,30.25,84.12,50.0,,71.65
4343,15131123.0,30.14,84.06,50.0,,71.76
4344,15131.123,,,,86.95,
4345,15131273.0,30.01,84.01,50.0,,71.92
4346,15131423.0,29.91,83.96,50.0,,72.03
4347,15131573.0,29.81,83.9,50.0,,72.14
4348,15131723.0,29.68,83.85,50.0,,72.27
4349,15131.723,,,,86.86,
4350,15131873.0,29.6,83.8,50.0,,72.37
4351,15132023.0,29.5,83.74,50.0,,72.48
4352,15132173.0,29.39,83.69,50.0,,72.62
4353,15132323.0,29.28,83.64,50.0,,72.71
4354,15132.323,,,,86.7,
4355,15132473.0,29.2,83.59,50.0,,72.81
4356,15132623.0,29.1,83.53,50.0,,72.95
4357,15132773.0,29.01,83.48,50.0,,73.06
4358,15132923.0,28.93,83.43,50.0,,73.15
4359,15132.923,,,,86.46,
4360,15133073.0,28.81,83.37,50.0,,73.28
4361,15133223.0,28.73,83.32,50.0,,73.38
4362,15133374.0,28.65,83.27,50.0,,73.47
4363,15133523.0,28.55,83.22,50.0,,73.6
4364,15133.523,,,,86.24,
4365,15133673.0,28.47,83.16,50.0,,73.69
4366,15133823.0,28.39,83.11,50.0,,73.81
4367,15133973.0,28.29,83.06,50.0,,73.94
4368,15134123.0,28.22,83.01,50.0,,74.04
4369,15134.123,,,,86.18,
4370,15134273.0,28.15,82.95,50.0,,74.12
4371,15134423.0,28.05,82.9,50.0,,74.26
4372,15134573.0,27.98,82.85,50.0,,74.34
4373,15134723.0,27.91,82.8,50.0,,74.44
4374,15134.723,,,,86.02,
4375,15134873.0,27.85,82.75,50.0,,74.54
4376,15135023.0,27.76,82.69,50.0,,74.66
4377,15135173.0,27.69,82.64,50.0,,74.75
4378,15135323.0,27.62,82.59,50.0,,74.84
4379,15135.323,,,,85.86,
4380,15135473.0,27.54,82.54,50.0,,74.97
4381,15135623.0,27.48,82.49,50.0,,75.07
4382,15135773.0,27.41,82.44,50.0,,75.15
4383,15135923.0,27.33,82.38,50.0,,75.28
4384,15135.923,,,,85.7,
4385,15136073.0,27.26,82.33,50.0,,75.36
4386,15136223.0,27.2,82.28,50.0,,75.44
4387,15136373.0,27.14,82.23,50.0,,75.58
4388,15136523.0,27.07,82.18,50.0,,75.65
4389,15136.523,,,,85.53,
4390,15136673.0,27.02,82.13,50.0,,75.74
4391,15136823.0,26.95,82.08,50.0,,75.86
4392,15136973.0,26.89,82.02,50.0,,75.97
4393,15137123.0,26.83,81.97,50.0,,76.07
4394,15137.123,,,,85.4,
4395,15137273.0,26.76,81.92,50.0,,76.17
4396,15137423.0,26.71,81.87,50.0,,76.27
4397,15137573.0,26.65,81.82,50.0,,76.36
4398,15137723.0,26.59,81.77,50.0,,76.46
4399,15137.723,,,,85.16,
4400,15137873.0,26.53,81.72,50.0,,76.54
4401,15138023.0,26.49,81.67,50.0,,76.64
4402,15138173.0,26.42,81.61,50.0,,76.74
4403,15138323.0,26.37,81.56,50.0,,76.82
4404,15138.323,,,,84.99,
4405,15138473.0,26.33,81.52,50.0,,76.92
4406,15138623.0,26.27,81.46,50.0,,77.03
4407,15138773.0,26.22,81.41,50.0,,77.11
4408,15138923.0,26.18,81.36,50.0,,77.2
4409,15138.941,,,,84.76,
4410,15139073.0,26.11,81.31,50.0,,77.29
4411,15139223.0,26.08,81.26,50.0,,77.39
4412,15139373.0,26.04,81.21,50.0,,77.46
4413,15139523.0,25.99,81.16,50.0,,77.58
4414,15139.523,,,,84.56,
4415,15139673.0,25.94,81.11,50.0,,77.67
4416,15139823.0,25.9,81.06,50.0,,77.75
4417,15139973.0,25.85,81.01,50.0,,77.85
4418,15140123.0,25.82,80.96,50.0,,77.94
4419,15140.123,,,,84.52,
4420,15140273.0,25.78,80.92,50.0,,78.0
4421,15140423.0,25.72,80.86,50.0,,78.13
4422,15140592.0,25.67,80.81,50.0,,78.22
4423,15140742.0,25.64,80.76,50.0,,78.32
4424,15140.742,,,,84.29,
4425,15140892.0,25.61,80.71,50.0,,78.4
4426,15141042.0,25.56,80.66,50.0,,78.49
4427,15141192.0,25.53,80.61,50.0,,78.58
4428,15141342.0,25.49,80.56,50.0,,78.64
4429,15141.342,,,,84.03,
4430,15141492.0,25.46,80.51,50.0,,78.76
4431,15141642.0,25.42,80.46,50.0,,78.85
4432,15141792.0,25.39,80.42,50.0,,78.91
4433,15141942.0,25.36,80.37,50.0,,79.02
4434,15141.942,,,,83.85,
4435,15142092.0,25.33,80.32,50.0,,79.1
4436,15142242.0,25.3,80.27,50.0,,79.16
4437,15142392.0,25.28,80.22,50.0,,79.29
4438,15142542.0,25.25,80.17,50.0,,79.34
4439,15142.542,,,,83.68,
4440,15142692.0,25.22,80.13,50.0,,79.42
4441,15142842.0,25.17,80.08,50.0,,79.52
4442,15142992.0,25.14,80.03,50.0,,79.61
4443,15143142.0,25.1,79.98,50.0,,79.68
4444,15143.142,,,,83.5,
4445,15143292.0,25.06,79.93,50.0,,79.77
4446,15143442.0,25.04,79.88,50.0,,79.85
4447,15143592.0,24.99,79.83,50.0,,79.93
4448,15143742.0,24.97,79.78,50.0,,80.0
4449,15143.742,,,,83.32,
4450,15143892.0,24.95,79.74,50.0,,80.11
4451,15144042.0,24.91,79.69,50.0,,80.17
4452,15144192.0,24.88,79.64,50.0,,80.24
4453,15144342.0,24.86,79.59,50.0,,80.33
4454,15144.342,,,,83.2,
4455,15144492.0,24.83,79.54,50.0,,80.43
4456,15144642.0,24.82,79.5,50.0,,80.49
4457,15144792.0,24.79,79.45,50.0,,80.6
4458,15144942.0,24.77,79.4,50.0,,80.66
4459,15144.942,,,,83.01,
4460,15145092.0,24.75,79.36,50.0,,80.73
4461,15145242.0,24.73,79.31,50.0,,80.83
4462,15145392.0,24.72,79.26,50.0,,80.91
4463,15145542.0,24.7,79.21,50.0,,80.96
4464,15145.61,,,,82.75,
4465,15145692.0,24.68,79.17,50.0,,81.06
4466,15145842.0,24.66,79.12,50.0,,81.13
4467,15145992.0,24.64,79.07,50.0,,81.21
4468,15146142.0,24.63,79.03,50.0,,81.3
4469,15146.142,,,,82.5,
4470,15146292.0,24.61,78.98,50.0,,81.37
4471,15146442.0,24.6,78.94,50.0,,81.45
4472,15146592.0,24.57,78.89,50.0,,81.54
4473,15146742.0,24.56,78.84,50.0,,81.59
4474,15146892.0,24.54,78.8,50.0,,81.67
4475,15146.892,,,,82.35,
4476,15147042.0,24.53,78.75,50.0,,81.77
4477,15147192.0,24.51,78.7,50.0,,81.84
4478,15147342.0,24.5,78.66,50.0,,81.9
4479,15147492.0,24.49,78.61,50.0,,81.99
4480,15147.492,,,,82.27,
4481,15147642.0,24.47,78.57,50.0,,82.06
4482,15147792.0,24.46,78.52,50.0,,82.13
4483,15147942.0,24.45,78.47,50.0,,82.22
4484,15148092.0,24.44,78.43,50.0,,82.29
4485,15148.092,,,,81.95,
4486,15148242.0,24.42,78.38,50.0,,82.34
4487,15148392.0,24.41,78.34,50.0,,82.44
4488,15148542.0,24.39,78.29,50.0,,82.5
4489,15148692.0,24.39,78.25,50.0,,82.57
4490,15148.692,,,,81.82,
4491,15148842.0,24.37,78.2,50.0,,82.66
4492,15148992.0,24.37,78.16,50.0,,82.74
4493,15149142.0,24.35,78.11,50.0,,82.79
4494,15149292.0,24.34,78.07,50.0,,82.87
4495,15149.292,,,,81.53,
4496,15149442.0,24.34,78.02,50.0,,82.95
4497,15149592.0,24.33,77.98,50.0,,83.0
4498,15149742.0,24.31,77.93,50.0,,83.09
4499,15149892.0,24.3,77.89,50.0,,83.16
4500,15149.892,,,,81.48,
4501,15150042.0,24.3,77.84,50.0,,83.22
4502,15150192.0,24.29,77.8,50.0,,83.3
4503,15150342.0,24.29,77.75,50.0,,83.37
4504,15150492.0,24.28,77.71,50.0,,83.44
4505,15150.492,,,,81.24,
4506,15150642.0,24.27,77.66,50.0,,83.51
4507,15150792.0,24.26,77.62,50.0,,83.56
4508,15150942.0,24.26,77.58,50.0,,83.63
4509,15151092.0,24.25,77.53,50.0,,83.72
4510,15151.18,,,,81.05,
4511,15151242.0,24.25,77.49,50.0,,83.78
4512,15151392.0,24.24,77.44,50.0,,83.84
4513,15151542.0,24.24,77.4,50.0,,83.94
4514,15151692.0,24.24,77.35,50.0,,83.99
4515,15151.692,,,,80.85,
4516,15151842.0,24.24,77.31,50.0,,84.04
4517,15151992.0,24.23,77.27,50.0,,84.12
4518,15152142.0,24.22,77.22,50.0,,84.17
4519,15152292.0,24.22,77.18,50.0,,84.23
4520,15152.292,,,,80.69,
4521,15152442.0,24.22,77.14,50.0,,84.33
4522,15152592.0,24.22,77.09,50.0,,84.38
4523,15152742.0,24.21,77.05,50.0,,84.44
4524,15152892.0,24.21,77.01,50.0,,84.56
4525,15152.892,,,,80.4,
4526,15153042.0,24.21,76.96,50.0,,84.61
4527,15153192.0,24.21,76.92,50.0,,84.67
4528,15153342.0,24.21,76.88,50.0,,84.75
4529,15153492.0,24.2,76.83,50.0,,84.82
4530,15153.492,,,,80.22,
4531,15153642.0,24.21,76.79,50.0,,84.86
4532,15153792.0,24.2,76.75,50.0,,84.93
4533,15153942.0,24.21,76.7,50.0,,84.99
4534,15154092.0,24.2,76.66,50.0,,85.04
4535,15154.092,,,,79.9,
4536,15154242.0,24.21,76.62,50.0,,85.14
4537,15154392.0,24.21,76.58,50.0,,85.19
4538,15154542.0,24.2,76.53,50.0,,85.24
4539,15154692.0,24.2,76.49,50.0,,85.33
4540,15154.692,,,,79.75,
4541,15154842.0,24.21,76.45,50.0,,85.4
4542,15154992.0,24.22,76.41,50.0,,85.43
4543,15155142.0,24.22,76.36,50.0,,85.53
4544,15155292.0,24.22,76.32,50.0,,85.56
4545,15155.292,,,,79.59,
4546,15155442.0,24.22,76.28,50.0,,85.61
4547,15155592.0,24.22,76.24,50.0,,85.69
4548,15155742.0,24.22,76.19,50.0,,85.73
4549,15155892.0,24.23,76.15,50.0,,85.8
4550,15155.892,,,,79.38,
4551,15156042.0,24.22,76.11,50.0,,85.89
4552,15156192.0,24.22,76.07,50.0,,85.96
4553,15156342.0,24.23,76.03,50.0,,86.02
4554,15156492.0,24.24,75.98,50.0,,86.09
4555,15156.492,,,,79.13,
4556,15156642.0,24.24,75.94,50.0,,86.14
4557,15156792.0,24.24,75.9,50.0,,86.19
4558,15156942.0,24.25,75.86,50.0,,86.27
4559,15157092.0,24.25,75.81,50.0,,86.32
4560,15157.092,,,,78.94,
4561,15157242.0,24.26,75.77,50.0,,86.38
4562,15157392.0,24.26,75.73,50.0,,86.44
4563,15157542.0,24.26,75.69,50.0,,86.49
4564,15157692.0,24.27,75.65,50.0,,86.54
4565,15157.815,,,,78.7,
4566,15157842.0,24.27,75.6,50.0,,86.62
4567,15157992.0,24.27,75.56,50.0,,86.68
4568,15158142.0,24.29,75.52,50.0,,86.74
4569,15158292.0,24.29,75.48,50.0,,86.8
4570,15158.292,,,,78.6,
4571,15158442.0,24.3,75.44,50.0,,86.84
4572,15158592.0,24.3,75.4,50.0,,86.9
4573,15158742.0,24.3,75.35,50.0,,86.99
4574,15158892.0,24.31,75.31,50.0,,87.03
4575,15158.92,,,,78.21,
4576,15159042.0,24.32,75.27,50.0,,87.09
4577,15159192.0,24.33,75.23,50.0,,87.18
4578,15159342.0,24.34,75.19,50.0,,87.22
4579,15159492.0,24.35,75.15,50.0,,87.27
4580,15159642.0,24.35,75.1,50.0,,87.33
4581,15159.642,,,,78.06,
4582,15159792.0,24.36,75.06,50.0,,87.39
4583,15159942.0,24.37,75.02,50.0,,87.46
4584,15160092.0,24.37,74.98,50.0,,87.53
4585,15160242.0,24.38,74.94,50.0,,87.55
4586,15160.242,,,,77.8,
4587,15160392.0,24.39,74.9,50.0,,87.61
4588,15160542.0,24.39,74.86,50.0,,87.68
4589,15160692.0,24.41,74.82,50.0,,87.75
4590,15160842.0,24.41,74.77,50.0,,87.78
4591,15160.842,,,,77.59,
4592,15160992.0,24.42,74.73,50.0,,87.86
4593,15161142.0,24.42,74.69,50.0,,87.92
4594,15161292.0,24.43,74.65,50.0,,87.95
4595,15161442.0,24.44,74.61,50.0,,88.03
4596,15161.442,,,,77.33,
4597,15161602.0,24.45,74.57,50.0,,88.07
4598,15161752.0,24.47,74.52,50.0,,88.14
4599,15161902.0,24.47,74.48,50.0,,88.2
4600,15162052.0,24.48,74.44,50.0,,88.25
4601,15162.052,,,,77.14,
4602,15162202.0,24.49,74.4,50.0,,88.29
4603,15162352.0,24.51,74.36,50.0,,88.36
4604,15162502.0,24.52,74.32,50.0,,88.41
4605,15162652.0,24.53,74.28,50.0,,88.45
4606,15162.652,,,,76.89,
4607,15162802.0,24.54,74.24,50.0,,88.53
4608,15162952.0,24.54,74.2,50.0,,88.6
4609,15163102.0,24.55,74.16,50.0,,88.62
4610,15163252.0,24.58,74.12,50.0,,88.7
4611,15163.252,,,,76.69,
4612,15163402.0,24.58,74.08,50.0,,88.75
4613,15163552.0,24.59,74.03,50.0,,88.79
4614,15163702.0,24.6,73.99,50.0,,88.84
4615,15163852.0,24.6,73.95,50.0,,88.89
4616,15163.852,,,,76.53,
4617,15164002.0,24.62,73.91,50.0,,88.94
4618,15164152.0,24.63,73.87,50.0,,89.02
4619,15164302.0,24.64,73.83,50.0,,89.07
4620,15164452.0,24.65,73.79,50.0,,89.11
4621,15164.476,,,,76.33,
4622,15164602.0,24.66,73.75,50.0,,89.16
4623,15164752.0,24.66,73.71,50.0,,89.2
4624,15164902.0,24.67,73.67,50.0,,89.26
4625,15165052.0,24.7,73.63,50.0,,89.33
4626,15165.052,,,,76.19,
4627,15165202.0,24.71,73.59,50.0,,89.39
4628,15165352.0,24.71,73.55,50.0,,89.43
4629,15165502.0,24.73,73.51,50.0,,89.49
4630,15165652.0,24.74,73.47,50.0,,89.55
4631,15165802.0,24.75,73.43,50.0,,89.6
4632,15165.802,,,,75.77,
4633,15165952.0,24.76,73.39,50.0,,89.65
4634,15166102.0,24.77,73.35,50.0,,89.69
4635,15166252.0,24.77,73.31,50.0,,89.75
4636,15166.252,,,,75.68,
4637,15166402.0,24.8,73.27,50.0,,89.8
4638,15166552.0,24.8,73.23,50.0,,89.84
4639,15166702.0,24.8,73.19,50.0,,89.89
4640,15166852.0,24.82,73.15,50.0,,89.95
4641,15167002.0,24.83,73.11,50.0,,89.98
4642,15167.002,,,,75.48,
4643,15167152.0,24.84,73.07,50.0,,90.04
4644,15167302.0,24.86,73.03,50.0,,90.11
4645,15167452.0,24.87,72.99,50.0,,90.16
4646,15167602.0,24.88,72.95,50.0,,90.2
4647,15167.602,,,,75.23,
4648,15167752.0,24.91,72.91,50.0,,90.24
4649,15167902.0,24.92,72.87,50.0,,90.3
4650,15168052.0,24.94,72.83,50.0,,90.37
4651,15168202.0,24.95,72.79,50.0,,90.43
4652,15168.202,,,,74.99,
4653,15168352.0,24.97,72.75,50.0,,90.46
4654,15168502.0,24.98,72.71,50.0,,90.49
4655,15168652.0,25.0,72.67,50.0,,90.56
4656,15168802.0,25.03,72.63,50.0,,90.6
4657,15168.802,,,,74.76,
4658,15168952.0,25.04,72.59,50.0,,90.66
4659,15169102.0,25.05,72.55,50.0,,90.71
4660,15169252.0,25.07,72.51,50.0,,90.74
4661,15169402.0,25.08,72.47,50.0,,90.8
4662,15169.402,,,,74.55,
4663,15169552.0,25.1,72.44,50.0,,90.84
4664,15169702.0,25.12,72.4,50.0,,90.9
4665,15169852.0,25.14,72.36,50.0,,90.95
4666,15170002.0,25.15,72.32,50.0,,91.01
4667,15170.015,,,,74.27,
4668,15170152.0,25.17,72.28,50.0,,91.08
4669,15170302.0,25.18,72.24,50.0,,91.12
4670,15170452.0,25.21,72.18,50.0,,91.18
4671,15170602.0,25.22,72.1,50.0,,91.24
4672,15170.602,,,,74.08,
4673,15170752.0,25.24,72.03,50.0,,91.27
4674,15170902.0,25.25,71.96,50.0,,91.31
4675,15171052.0,25.27,71.88,50.0,,91.36
4676,15171202.0,25.28,71.81,50.0,,91.41
4677,15171.202,,,,73.89,
4678,15171352.0,25.3,71.74,50.0,,91.47
4679,15171502.0,25.31,71.67,50.0,,91.52
4680,15171652.0,25.31,71.59,50.0,,91.56
4681,15171802.0,25.34,71.52,50.0,,91.61
4682,15171.802,,,,73.6,
4683,15171952.0,25.35,71.45,50.0,,91.66
4684,15172102.0,25.35,71.38,50.0,,91.7
4685,15172252.0,25.37,71.3,50.0,,91.76
4686,15172402.0,25.38,71.23,50.0,,91.78
4687,15172.402,,,,73.35,
4688,15172552.0,25.39,71.16,50.0,,91.83
4689,15172702.0,25.42,71.09,50.0,,91.89
4690,15172852.0,25.43,71.02,50.0,,91.93
4691,15173002.0,25.44,70.95,50.0,,91.97
4692,15173152.0,25.45,70.88,50.0,,92.02
4693,15173.152,,,,73.22,
4694,15173302.0,25.47,70.8,50.0,,92.04
4695,15173452.0,25.48,70.73,50.0,,92.09
4696,15173621.0,25.51,70.66,50.0,,92.15
4697,15173771.0,25.51,70.59,50.0,,92.21
4698,15173.771,,,,73.01,
4699,15173921.0,25.54,70.52,50.0,,92.25
4700,15174071.0,25.55,70.45,50.0,,92.28
4701,15174221.0,25.56,70.38,50.0,,92.33
4702,15174371.0,25.58,70.31,50.0,,92.38
4703,15174.371,,,,72.77,
4704,15174521.0,25.59,70.24,50.0,,92.42
4705,15174671.0,25.61,70.17,50.0,,92.48
4706,15174821.0,25.62,70.1,50.0,,92.52
4707,15174971.0,25.64,70.03,50.0,,92.58
4708,15174.971,,,,72.53,
4709,15175121.0,25.65,69.96,50.0,,92.61
4710,15175271.0,25.67,69.89,50.0,,92.68
4711,15175421.0,25.69,69.82,50.0,,92.71
4712,15175571.0,25.71,69.75,50.0,,92.76
4713,15175.571,,,,72.31,
4714,15175721.0,25.72,69.68,50.0,,92.81
4715,15175871.0,25.74,69.62,50.0,,92.84
4716,15176021.0,25.76,69.55,50.0,,92.89
4717,15176171.0,25.77,69.48,50.0,,92.94
4718,15176.171,,,,72.04,
4719,15176321.0,25.79,69.41,50.0,,92.97
4720,15176471.0,25.81,69.34,50.0,,93.02
4721,15176621.0,25.82,69.27,50.0,,93.05
4722,15176771.0,25.84,69.2,50.0,,93.09
4723,15176.771,,,,71.82,
4724,15176921.0,25.85,69.14,50.0,,93.14
4725,15177071.0,25.87,69.07,50.0,,93.2
4726,15177221.0,25.89,69.0,50.0,,93.24
4727,15177371.0,25.9,68.93,50.0,,93.27
4728,15177.371,,,,71.73,
4729,15177521.0,25.91,68.86,50.0,,93.3
4730,15177671.0,25.93,68.8,50.0,,93.36
4731,15177821.0,25.94,68.73,50.0,,93.41
4732,15177971.0,25.96,68.66,50.0,,93.46
4733,15177.971,,,,71.51,
4734,15178121.0,25.98,68.6,50.0,,93.5
4735,15178271.0,25.99,68.53,50.0,,93.52
4736,15178421.0,26.02,68.46,50.0,,93.58
4737,15178571.0,26.03,68.39,50.0,,93.62
4738,15178.571,,,,71.24,
4739,15178721.0,26.04,68.33,50.0,,93.64
4740,15178871.0,26.07,68.26,50.0,,93.7
4741,15179021.0,26.08,68.19,50.0,,93.73
4742,15179171.0,26.09,68.13,50.0,,93.76
4743,15179.171,,,,71.04,
4744,15179321.0,26.11,68.06,50.0,,93.82
4745,15179471.0,26.13,68.0,50.0,,93.85
4746,15179621.0,26.14,67.93,50.0,,93.88
4747,15179771.0,26.16,67.86,50.0,,93.91
4748,15179.771,,,,70.77,
4749,15179921.0,26.19,67.8,50.0,,93.99
4750,15180071.0,26.19,67.73,50.0,,94.03
4751,15180221.0,26.21,67.67,50.0,,94.06
4752,15180371.0,26.23,67.6,50.0,,94.11
4753,15180.371,,,,70.6,
4754,15180521.0,26.25,67.54,50.0,,94.13
4755,15180671.0,26.26,67.47,50.0,,94.19
4756,15180821.0,26.28,67.41,50.0,,94.22
4757,15180971.0,26.3,67.34,50.0,,94.29
4758,15180.971,,,,70.38,
4759,15181121.0,26.31,67.28,50.0,,94.33
4760,15181271.0,26.33,67.21,50.0,,94.37
4761,15181421.0,26.34,67.15,50.0,,94.39
4762,15181571.0,26.36,67.08,50.0,,94.44
4763,15181.571,,,,70.19,
4764,15181721.0,26.38,67.02,50.0,,94.48
4765,15181871.0,26.41,66.95,50.0,,94.52
4766,15182021.0,26.41,66.89,50.0,,94.55
4767,15182171.0,26.43,66.83,50.0,,94.59
4768,15182.199,,,,69.94,
4769,15182321.0,26.45,66.76,50.0,,94.65
4770,15182471.0,26.46,66.7,50.0,,94.68
4771,15182621.0,26.48,66.64,50.0,,94.7
4772,15182771.0,26.5,66.57,50.0,,94.74
4773,15182.771,,,,69.75,
4774,15182921.0,26.52,66.51,50.0,,94.78
4775,15183071.0,26.53,66.45,50.0,,94.82
4776,15183221.0,26.56,66.38,50.0,,94.87
4777,15183371.0,26.58,66.32,50.0,,94.94
4778,15183.371,,,,69.46,
4779,15183521.0,26.59,66.26,50.0,,94.96
4780,15183671.0,26.61,66.19,50.0,,94.98
4781,15183820.0,26.63,66.13,50.0,,95.03
4782,15183971.0,26.64,66.07,50.0,,95.08
4783,15183.971,,,,69.28,
4784,15184121.0,26.66,66.01,50.0,,95.12
4785,15184271.0,26.69,65.94,50.0,,95.17
4786,15184421.0,26.7,65.88,50.0,,95.21
4787,15184571.0,26.7,65.82,50.0,,95.24
4788,15184.571,,,,69.13,
4789,15184721.0,26.72,65.76,50.0,,95.29
4790,15184871.0,26.75,65.7,50.0,,95.3
4791,15185021.0,26.76,65.63,50.0,,95.32
4792,15185171.0,26.79,65.57,50.0,,95.37
4793,15185.171,,,,68.85,
4794,15185321.0,26.8,65.51,50.0,,95.42
4795,15185471.0,26.81,65.45,50.0,,95.46
4796,15185621.0,26.83,65.39,50.0,,95.48
4797,15185771.0,26.85,65.33,50.0,,95.53
4798,15185.771,,,,68.63,
4799,15185921.0,26.87,65.27,50.0,,95.57
4800,15186071.0,26.89,65.2,50.0,,95.61
4801,15186220.0,26.91,65.14,50.0,,95.64
4802,15186371.0,26.92,65.08,50.0,,95.68
4803,15186.371,,,,68.54,
4804,15186521.0,26.94,65.02,50.0,,95.72
4805,15186671.0,26.97,64.96,50.0,,95.75
4806,15186820.0,26.98,64.9,50.0,,95.81
4807,15186971.0,26.99,64.84,50.0,,95.83
4808,15186.971,,,,68.24,
4809,15187120.0,27.01,64.78,50.0,,95.89
4810,15187271.0,27.03,64.72,50.0,,95.91
4811,15187421.0,27.04,64.66,50.0,,95.94
4812,15187571.0,27.06,64.6,50.0,,95.96
4813,15187.571,,,,68.12,
4814,15187721.0,27.08,64.54,50.0,,96.01
4815,15187871.0,27.09,64.48,50.0,,96.07
4816,15188021.0,27.11,64.42,50.0,,96.1
4817,15188171.0,27.13,64.36,50.0,,96.13
4818,15188.171,,,,67.95,
4819,15188321.0,27.15,64.3,50.0,,96.18
4820,15188471.0,27.16,64.24,50.0,,96.2
4821,15188621.0,27.17,64.19,50.0,,96.25
4822,15188771.0,27.19,64.13,50.0,,96.27
4823,15188.771,,,,67.68,
4824,15188920.0,27.2,64.07,50.0,,96.32
4825,15189071.0,27.22,64.01,50.0,,96.35
4826,15189221.0,27.24,63.95,50.0,,96.37
4827,15189371.0,27.27,63.89,50.0,,96.44
4828,15189.371,,,,67.4,
4829,15189520.0,27.28,63.83,50.0,,96.46
4830,15189671.0,27.29,63.77,50.0,,96.51
4831,15189820.0,27.31,63.72,50.0,,96.52
4832,15189971.0,27.33,63.66,50.0,,96.54
4833,15189.971,,,,67.22,
4834,15190121.0,27.35,63.6,50.0,,96.6
4835,15190271.0,27.37,63.54,50.0,,96.63
4836,15190420.0,27.38,63.48,50.0,,96.66
4837,15190571.0,27.39,63.43,50.0,,96.68
4838,15190.571,,,,67.03,
4839,15190721.0,27.42,63.37,50.0,,96.75
4840,15190871.0,27.44,63.31,50.0,,96.78
4841,15191021.0,27.46,63.25,50.0,,96.8
4842,15191171.0,27.47,63.2,50.0,,96.83
4843,15191.171,,,,66.96,
4844,15191321.0,27.49,63.14,50.0,,96.89
4845,15191471.0,27.5,63.08,50.0,,96.91
4846,15191620.0,27.53,63.03,50.0,,96.95
4847,15191771.0,27.54,62.97,50.0,,96.99
4848,15191.771,,,,66.61,
4849,15191920.0,27.56,62.91,50.0,,97.02
4850,15192071.0,27.58,62.86,50.0,,97.05
4851,15192221.0,27.6,62.8,50.0,,97.08
4852,15192371.0,27.61,62.74,50.0,,97.11
4853,15192.371,,,,66.57,
4854,15192521.0,27.63,62.69,50.0,,97.17
4855,15192671.0,27.64,62.63,50.0,,97.18
4856,15192821.0,27.65,62.57,50.0,,97.22
4857,15192971.0,27.69,62.52,50.0,,97.28
4858,15192.971,,,,66.15,
4859,15193121.0,27.7,62.46,50.0,,97.3
4860,15193271.0,27.71,62.41,50.0,,97.32
4861,15193421.0,27.74,62.35,50.0,,97.36
4862,15193571.0,27.76,62.3,50.0,,97.4
4863,15193.571,,,,66.03,
4864,15193721.0,27.78,62.24,50.0,,97.43
4865,15193871.0,27.8,62.19,50.0,,97.46
4866,15194020.0,27.8,62.13,50.0,,97.49
4867,15194171.0,27.82,62.07,50.0,,97.52
4868,15194.171,,,,65.88,
4869,15194321.0,27.84,62.02,50.0,,97.57
4870,15194471.0,27.85,61.97,50.0,,97.58
4871,15194647.0,27.87,61.91,50.0,,97.59
4872,15194797.0,27.89,61.86,50.0,,97.67
4873,15194.797,,,,65.61,
4874,15194947.0,27.9,61.8,50.0,,97.71
4875,15195097.0,27.92,61.75,50.0,,97.74
4876,15195247.0,27.94,61.69,50.0,,97.78
4877,15195397.0,27.96,61.64,50.0,,97.82
4878,15195.397,,,,65.4,
4879,15195547.0,27.97,61.58,50.0,,97.85
4880,15195697.0,27.99,61.53,50.0,,97.88
4881,15195847.0,28.0,61.48,50.0,,97.89
