,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2252,3987.324,55.61,55.0,55.0,,32.13
2253,3987.475,55.61,55.0,55.0,,32.13
2254,3987.624,55.61,55.0,55.0,,32.13
2255,3987.774,55.61,55.0,55.0,86.82,32.14
2256,3987.925,55.6,55.0,55.0,,32.12
2257,3988.075,55.61,55.0,55.0,,32.13
2258,3988.225,55.61,55.0,55.0,,32.13
2259,3988.375,55.61,55.0,55.0,82.61,32.13
2260,3988.525,55.61,55.0,55.0,,32.13
2261,3988.674,55.6,55.0,55.0,,32.13
2262,3988.824,55.61,55.0,55.0,,32.13
2263,3988.975,55.61,55.0,55.0,,32.13
2264,3989.124,55.61,55.0,55.0,,32.13
2265,3989.298,55.6,55.0,55.0,,32.13
2266,3989.444,55.61,55.0,55.0,,32.13
2267,3989.595,55.6,55.0,55.0,77.43,32.12
2268,3989.744,55.6,55.0,55.0,,32.12
2269,3989.895,55.61,55.0,55.0,,32.13
2270,3990.044,55.6,55.0,55.0,,32.12
2271,3990.195,55.6,55.0,55.0,73.77,32.12
2272,3990.344,55.6,55.0,55.0,,32.12
2273,3990.495,55.6,55.0,55.0,,32.12
2274,3990.645,55.6,55.0,55.0,,32.12
2275,3990.795,55.6,55.0,55.0,69.47,32.13
2276,3990.944,55.6,55.0,55.0,,32.12
2277,3991.095,55.6,55.0,55.0,,32.12
2278,3991.245,55.6,55.0,55.0,,32.12
2279,3991.395,55.6,55.0,55.0,66.17,32.13
2280,3991.545,55.6,55.0,55.0,,32.12
2281,3991.694,55.6,55.0,55.0,,32.11
2282,3991.845,55.61,55.0,55.0,,32.12
2283,3991.994,55.6,55.0,55.0,62.5,32.12
2284,3992.144,55.61,55.0,55.0,,32.12
2285,3992.294,55.61,55.0,55.0,,32.12
2286,3992.444,55.6,55.0,55.0,,32.12
2287,3992.594,55.61,55.0,55.0,59.63,32.12
2288,3992.744,55.6,55.0,55.0,,32.12
2289,3992.894,55.61,55.0,55.0,,32.11
2290,3993.045,55.61,55.0,55.0,,32.11
2291,3993.195,55.62,55.0,55.0,58.14,32.11
2292,3993.344,55.62,55.0,55.0,,32.11
2293,3993.494,55.61,55.0,55.0,,32.11
2294,3993.644,55.61,55.0,55.0,,32.11
2295,3993.794,55.61,55.0,55.0,53.93,32.11
2296,3993.944,55.62,55.0,55.0,,32.11
2297,3994.095,55.61,55.0,55.0,,32.11
2298,3994.244,55.61,55.0,55.0,,32.11
2299,3994.395,55.61,55.0,55.0,52.22,32.11
2300,3994.545,55.6,55.0,55.0,,32.11
2301,3994.695,55.6,55.0,55.0,,32.11
2302,3994.845,55.6,55.0,55.0,,32.11
2303,3994.994,55.6,55.0,55.0,48.92,32.1
2304,3995.144,55.61,55.0,55.0,,32.11
2305,3995.294,55.61,55.0,55.0,,32.11
2306,3995.444,55.61,55.0,55.0,,32.11
2307,3995.594,55.61,55.0,55.0,47.25,32.11
2308,3995.745,55.6,55.0,55.0,,32.1
2309,3995.895,55.6,55.0,55.0,,32.1
2310,3996.044,55.61,55.0,55.0,,32.11
2311,3996.194,55.61,55.0,55.0,45.43,32.11
2312,3996.345,55.61,55.0,55.0,,32.11
2313,3996.494,55.61,55.0,55.0,,32.1
2314,3996.645,55.62,55.0,55.0,,32.1
2315,3996.794,55.61,55.0,55.0,,32.1
2316,3996.945,55.61,55.0,55.0,,32.1
2317,3997.095,55.61,55.0,55.0,,32.1
2318,3997.244,55.61,55.0,55.0,46.32,32.1
2319,3997.395,55.61,55.0,55.0,,32.1
2320,3997.544,55.61,55.0,55.0,,32.1
2321,3997.696,55.61,55.0,95.0,,32.1
2322,3997.846,55.62,55.0,95.0,,32.1
2323,3997.996,55.65,55.01,95.0,,32.09
2324,3998.146,55.9,55.03,95.0,,32.09
2325,3998.296,56.36,55.1,95.0,,32.05
2326,3998.446,57.02,55.23,95.0,46.82,32.02
2327,3998.596,58.18,55.47,95.0,,31.98
2328,3998.746,59.19,55.77,95.0,,31.93
2329,3998.896,60.31,56.14,95.0,,31.9
2330,3999.046,61.86,56.63,95.0,47.74,31.83
2331,3999.196,63.07,57.16,95.0,,31.78
2332,3999.346,64.31,57.74,95.0,,31.74
2333,3999.496,66.0,58.41,95.0,,31.67
2334,3999.646,67.26,59.1,95.0,48.5,31.63
2335,3999.796,68.49,59.81,95.0,,31.58
2336,3999.946,70.14,60.59,95.0,,31.53
2337,4000.096,71.36,61.36,95.0,,31.48
2338,4000.246,72.58,62.15,95.0,48.83,31.44
2339,4000.396,74.16,62.98,95.0,,31.4
2340,4000.546,75.32,63.8,95.0,,31.36
2341,4000.696,76.46,64.61,95.0,,31.33
2342,4000.846,77.97,65.47,95.0,49.38,31.29
2343,4000.996,79.08,66.3,95.0,,31.26
2344,4001.146,80.19,67.12,95.0,,31.22
2345,4001.331,81.63,67.98,95.0,,31.19
2346,4001.475,82.85,68.83,95.0,51.67,31.16
2347,4001.625,83.95,69.67,95.0,,31.14
2348,4001.775,85.28,70.54,95.0,,31.11
2349,4001.925,86.28,71.37,95.0,,31.09
2350,4002.075,87.26,72.19,95.0,50.56,31.06
2351,4002.225,88.56,73.03,95.0,,31.04
2352,4002.375,89.49,73.85,95.0,,31.02
2353,4002.525,90.44,74.65,95.0,,31.01
2354,4002.675,91.67,75.47,95.0,56.98,30.98
2355,4002.825,92.57,76.26,95.0,,30.97
2356,4002.975,93.45,77.04,95.0,,30.96
2357,4003.125,94.63,77.84,95.0,,30.94
2358,4003.275,95.47,78.62,95.0,62.5,30.94
2359,4003.425,96.3,79.38,95.0,,30.93
2360,4003.575,97.39,80.15,95.0,,30.92
2361,4003.725,98.19,80.91,95.0,,30.91
2362,4003.875,98.96,81.64,95.0,69.87,30.9
2363,4004.025,100.0,82.39,95.0,,30.9
2364,4004.175,100.76,83.12,95.0,,30.9
2365,4004.325,101.51,83.84,95.0,,30.89
2366,4004.476,102.49,84.57,95.0,,30.89
2367,4004.626,103.23,85.28,95.0,,30.88
2368,4004.776,103.96,85.98,95.0,,30.89
2369,4004.926,104.86,86.69,95.0,,30.89
2370,4005.076,105.55,87.38,95.0,75.6,30.89
2371,4005.226,106.28,88.06,95.0,,30.89
2372,4005.376,107.17,88.76,95.0,,30.9
2373,4005.525,107.83,89.44,95.0,,30.9
2374,4005.675,108.47,90.1,95.0,81.26,30.91
2375,4005.825,109.33,90.78,95.0,,30.91
2376,4005.975,109.94,91.44,95.0,,30.92
2377,4006.13,110.55,92.08,95.0,,30.92
2378,4006.281,111.33,92.74,95.0,86.14,30.93
2379,4006.43,111.81,93.36,95.0,,30.95
2380,4006.582,112.03,93.94,95.0,,30.99
2381,4006.732,111.76,94.43,95.0,,31.09
2382,4006.883,111.1,94.8,95.0,91.17,31.23
2383,4007.028,110.2,95.04,95.0,,31.39
2384,4007.176,108.67,95.1,95.0,,31.67
2385,4007.329,107.36,95.05,95.0,,31.89
2386,4007.479,106.1,94.89,95.0,95.18,32.1
2387,4007.629,104.8,94.64,95.0,,32.33
2388,4007.779,104.14,94.39,95.0,,32.45
2389,4007.929,103.73,94.17,95.0,,32.55
2390,4008.079,103.49,93.99,95.0,99.73,32.65
2391,4008.229,103.48,93.87,95.0,,32.69
2392,4008.379,103.59,93.81,95.0,,32.73
2393,4008.529,103.78,93.81,95.0,,32.76
2394,4008.679,103.96,93.85,95.0,103.2,32.78
2395,4008.829,104.13,93.94,95.0,,32.81
2396,4008.979,104.37,94.06,95.0,,32.81
2397,4009.129,104.5,94.2,95.0,,32.82
2398,4009.279,104.61,94.35,95.0,106.23,32.83
2399,4009.429,104.75,94.51,95.0,,32.84
2400,4009.579,104.81,94.67,95.0,,32.85
2401,4009.729,104.82,94.83,95.0,,32.85
2402,4009.879,104.83,94.98,95.0,105.63,32.86
2403,4010.029,104.79,95.13,95.0,,32.87
2404,4010.179,104.74,95.26,95.0,,32.87
2405,4010.329,104.63,95.38,95.0,,32.88
2406,4010.479,104.52,95.49,95.0,100.37,32.89
2407,4010.629,104.38,95.58,95.0,,32.9
2408,4010.779,104.18,95.66,95.0,,32.91
2409,4010.929,104.01,95.72,95.0,,32.92
2410,4011.079,103.82,95.76,95.0,98.09,32.93
2411,4011.229,103.54,95.79,95.0,,32.95
2412,4011.379,103.32,95.81,95.0,,32.96
2413,4011.529,103.12,95.82,95.0,,32.98
2414,4011.679,102.83,95.81,95.0,94.42,33.0
2415,4011.829,102.63,95.8,95.0,,33.02
2416,4011.979,102.38,95.78,95.0,,33.03
2417,4012.129,102.1,95.75,95.0,,33.06
2418,4012.279,101.87,95.71,95.0,,33.07
2419,4012.429,101.65,95.67,95.0,,33.08
2420,4012.579,101.35,95.62,95.0,,33.11
2421,4012.729,101.14,95.57,95.0,,33.11
2422,4012.879,100.95,95.52,95.0,88.68,33.13
2423,4013.029,100.71,95.46,95.0,,33.15
2424,4013.179,100.52,95.41,95.0,,33.16
2425,4013.37,100.35,95.36,95.0,,33.17
2426,4013.5,100.17,95.31,95.0,84.79,33.19
2427,4013.644,99.95,95.26,95.0,,33.21
2428,4013.794,99.79,95.2,95.0,,33.22
2429,4013.944,99.63,95.16,95.0,,33.24
2430,4014.094,99.46,95.11,95.0,79.26,33.24
2431,4014.244,99.32,95.06,95.0,,33.26
2432,4014.394,99.21,95.02,95.0,,33.27
2433,4014.545,99.06,94.98,95.0,,33.27
2434,4014.695,98.97,94.94,95.0,75.68,33.29
2435,4014.844,98.88,94.91,95.0,,33.29
2436,4014.995,98.77,94.88,95.0,,33.31
2437,4015.145,98.7,94.86,95.0,70.85,33.32
2438,4015.294,98.63,94.84,95.0,,33.32
2439,4015.444,98.53,94.82,95.0,,33.33
2440,4015.595,98.48,94.81,95.0,,33.34
2441,4015.744,98.42,94.8,95.0,67.84,33.35
2442,4015.895,98.35,94.78,95.0,,33.35
2443,4016.045,98.3,94.78,95.0,,33.35
2444,4016.194,98.28,94.77,95.0,,33.36
2445,4016.344,98.24,94.77,95.0,63.92,33.37
2446,4016.494,98.2,94.77,95.0,,33.37
2447,4016.645,98.17,94.78,95.0,,33.37
2448,4016.794,98.14,94.78,95.0,,33.38
2449,4016.944,98.11,94.79,95.0,61.16,33.38
2450,4017.094,98.1,94.8,95.0,,33.39
2451,4017.245,98.09,94.81,95.0,,33.4
2452,4017.395,98.08,94.82,95.0,,33.4
2453,4017.544,98.08,94.84,95.0,57.83,33.4
2454,4017.695,98.06,94.86,95.0,,33.41
2455,4017.845,98.05,94.87,95.0,,33.42
2456,4017.995,98.05,94.89,95.0,,33.42
2457,4018.144,98.03,94.91,95.0,55.2,33.43
2458,4018.295,98.03,94.93,95.0,,33.43
2459,4018.444,98.03,94.95,95.0,,33.44
2460,4018.595,98.02,94.97,95.0,,33.44
2461,4018.745,98.0,94.98,95.0,52.7,33.45
2462,4018.895,97.99,95.0,95.0,,33.46
2463,4019.045,97.98,95.02,95.0,,33.47
2464,4019.195,97.97,95.03,95.0,,33.47
2465,4019.345,97.95,95.05,95.0,50.17,33.48
2466,4019.494,97.91,95.06,95.0,,33.48
2467,4019.645,97.9,95.08,95.0,,33.49
2468,4019.794,97.87,95.09,95.0,,33.5
2469,4019.945,97.84,95.09,95.0,,33.5
2470,4020.094,97.79,95.1,95.0,,33.51
2471,4020.245,97.77,95.11,95.0,,33.53
2472,4020.395,97.72,95.11,95.0,,33.53
2473,4020.544,97.7,95.11,95.0,49.61,33.54
2474,4020.694,97.66,95.11,95.0,,33.55
2475,4020.844,97.63,95.11,95.0,,33.56
2476,4020.995,97.58,95.11,95.0,,33.56
2477,4021.144,97.55,95.11,95.0,45.88,33.58
2478,4021.294,97.53,95.11,95.0,,33.59
2479,4021.445,97.49,95.1,95.0,,33.59
2480,4021.595,97.47,95.1,95.0,,33.59
2481,4021.745,97.43,95.1,95.0,46.85,33.62
2482,4021.895,97.38,95.09,95.0,,33.62
2483,4022.044,97.36,95.09,95.0,,33.63
2484,4022.195,97.31,95.08,95.0,,33.64
2485,4022.389,97.29,95.08,95.0,,33.65
2486,4022.513,97.26,95.07,95.0,,33.65
2487,4022.664,97.23,95.06,95.0,,33.66
2488,4022.814,97.19,95.06,95.0,,33.67
2489,4022.964,97.16,95.05,95.0,46.71,33.68
2490,4023.114,97.14,95.04,95.0,,33.68
2491,4023.263,97.08,95.03,95.0,,33.69
2492,4023.414,97.05,95.02,95.0,,33.7
2493,4023.564,97.04,95.01,95.0,47.93,33.7
2494,4023.714,97.01,95.01,95.0,,33.71
2495,4023.863,96.98,95.0,95.0,,33.71
2496,4024.014,96.96,94.99,95.0,,33.72
2497,4024.163,96.93,94.98,95.0,49.65,33.73
2498,4024.313,96.93,94.98,95.0,,33.73
2499,4024.464,96.91,94.97,95.0,,33.75
2500,4024.613,96.9,94.97,95.0,,33.75
2501,4024.764,96.89,94.97,95.0,48.78,33.76
2502,4024.914,96.87,94.96,95.0,,33.76
2503,4025.063,96.87,94.96,95.0,,33.77
2504,4025.213,96.85,94.96,95.0,,33.77
2505,4025.364,96.85,94.96,95.0,49.68,33.77
2506,4025.514,96.84,94.96,95.0,,33.78
2507,4025.664,96.85,94.96,95.0,,33.79
2508,4025.814,96.83,94.96,95.0,,33.8
2509,4025.963,96.83,94.96,95.0,49.63,33.8
2510,4026.114,96.82,94.96,95.0,,33.81
2511,4026.264,96.82,94.96,95.0,,33.81
2512,4026.413,96.82,94.96,95.0,,33.82
2513,4026.563,96.83,94.97,95.0,50.41,33.82
2514,4026.714,96.83,94.97,95.0,,33.83
2515,4026.864,96.8,94.97,95.0,,33.82
2516,4027.014,96.81,94.97,95.0,,33.83
2517,4027.163,96.82,94.98,95.0,54.76,33.83
2518,4027.314,96.82,94.98,95.0,,33.84
2519,4027.464,96.81,94.99,95.0,,33.84
2520,4027.614,96.81,94.99,95.0,,33.85
2521,4027.764,96.79,94.99,95.0,,33.85
2522,4027.913,96.79,94.99,95.0,,33.87
2523,4028.064,96.81,95.0,95.0,,33.87
2524,4028.213,96.8,95.0,95.0,,33.88
2525,4028.363,96.79,95.0,95.0,62.01,33.89
2526,4028.514,96.77,95.0,95.0,,33.89
2527,4028.664,96.78,95.0,95.0,,33.9
2528,4028.813,96.8,95.01,95.0,,33.91
2529,4028.964,96.79,95.01,95.0,70.26,33.91
2530,4029.114,96.79,95.01,95.0,,33.92
2531,4029.264,96.78,95.02,95.0,,33.93
2532,4029.414,96.78,95.02,95.0,,33.94
2533,4029.564,96.77,95.02,95.0,75.04,33.94
2534,4029.714,96.78,95.02,95.0,,33.95
2535,4029.864,96.77,95.03,95.0,,33.96
2536,4030.014,96.74,95.02,95.0,,33.95
2537,4030.163,96.74,95.02,95.0,81.26,33.96
2538,4030.314,96.74,95.02,95.0,,33.97
2539,4030.464,96.71,95.02,95.0,,33.97
2540,4030.614,96.71,95.02,95.0,,33.98
2541,4030.763,96.73,95.02,95.0,86.15,33.98
2542,4030.914,96.7,95.02,95.0,,34.0
2543,4031.064,96.69,95.02,95.0,,34.0
2544,4031.214,96.68,95.01,95.0,,34.01
2545,4031.364,96.68,95.01,95.0,91.17,34.01
2546,4031.513,96.68,95.01,95.0,,34.03
2547,4031.664,96.66,95.01,95.0,,34.02
2548,4031.814,96.68,95.01,95.0,,34.03
2549,4031.964,96.67,95.01,95.0,95.67,34.04
2550,4032.114,96.66,95.01,95.0,,34.04
2551,4032.264,96.67,95.01,95.0,,34.05
2552,4032.414,96.65,95.01,95.0,,34.06
2553,4032.563,96.64,95.0,95.0,99.85,34.06
2554,4032.714,96.63,95.0,95.0,,34.06
2555,4032.864,96.64,95.0,95.0,,34.07
2556,4033.014,96.65,95.0,95.0,,34.09
2557,4033.164,96.64,95.0,95.0,103.52,34.09
2558,4033.314,96.64,95.0,95.0,,34.1
2559,4033.464,96.65,95.0,95.0,,34.1
2560,4033.614,96.64,95.0,95.0,,34.1
2561,4033.764,96.64,95.01,95.0,106.24,34.11
2562,4033.914,96.63,95.0,95.0,,34.11
2563,4034.063,96.63,95.0,95.0,,34.12
2564,4034.214,96.63,95.0,95.0,,34.12
2565,4034.378,96.61,95.0,95.0,105.43,34.13
2566,4034.547,96.61,95.0,95.0,,34.13
2567,4034.697,96.61,95.0,95.0,,34.13
2568,4034.847,96.61,95.0,95.0,100.9,34.14
2569,4034.997,96.62,95.0,95.0,,34.14
2570,4035.147,96.61,95.0,95.0,,34.15
2571,4035.297,96.62,95.0,95.0,,34.16
2572,4035.447,96.61,95.0,95.0,,34.16
2573,4035.597,96.6,95.0,95.0,,34.18
2574,4035.747,96.6,95.0,95.0,,34.18
2575,4035.897,96.61,95.0,95.0,,34.19
2576,4036.047,96.6,95.0,95.0,97.86,34.19
2577,4036.197,96.6,95.0,95.0,,34.2
2578,4036.347,96.6,95.0,95.0,,34.2
2579,4036.497,96.6,95.0,95.0,,34.21
2580,4036.647,96.6,95.0,95.0,,34.21
2581,4036.797,96.6,95.0,95.0,,34.22
2582,4036.947,96.58,95.0,95.0,,34.22
2583,4037.097,96.6,95.0,95.0,,34.23
2584,4037.247,96.6,95.0,95.0,93.85,34.23
2585,4037.397,96.6,95.0,95.0,,34.24
2586,4037.559,96.61,95.0,95.0,,34.25
2587,4037.715,96.58,95.0,55.0,,34.24
2588,4037.86,96.58,95.0,55.0,,34.26
2589,4038.01,96.56,95.0,55.0,,34.27
2590,4038.177,96.4,94.98,55.0,,34.29
2591,4038.327,95.9,94.92,55.0,,34.35
2592,4038.478,95.11,94.79,55.0,,34.47
2593,4038.628,93.92,94.55,55.0,,34.64
2594,4038.777,92.79,94.22,55.0,,34.81
2595,4038.928,91.62,93.82,55.0,,35.0
2596,4039.078,89.97,93.3,55.0,88.54,35.26
2597,4039.228,88.72,92.74,55.0,,35.47
2598,4039.377,87.45,92.13,55.0,,35.69
2599,4039.527,85.74,91.44,55.0,,35.98
2600,4039.677,84.47,90.72,55.0,85.93,36.2
2601,4039.828,83.23,89.99,55.0,,36.43
2602,4039.977,81.58,89.2,55.0,,36.73
2603,4040.128,80.35,88.4,55.0,,36.97
2604,4040.277,79.14,87.61,55.0,79.29,37.2
2605,4040.427,77.57,86.76,55.0,,37.49
2606,4040.577,76.42,85.94,55.0,,37.71
2607,4040.728,75.29,85.12,55.0,,37.92
2608,4040.877,73.81,84.27,55.0,75.97,38.22
2609,4041.028,72.72,83.44,55.0,,38.42
2610,4041.177,71.65,82.62,55.0,,38.63
2611,4041.327,70.25,81.77,55.0,,38.91
2612,4041.477,69.22,80.94,55.0,71.31,39.1
2613,4041.627,68.22,80.13,55.0,,39.28
2614,4041.778,66.91,79.3,55.0,,39.55
2615,4041.928,65.94,78.49,55.0,,39.73
2616,4042.077,64.98,77.7,55.0,,39.92
2617,4042.227,63.73,76.88,55.0,,40.16
2618,4042.377,62.82,76.09,55.0,,40.34
2619,4042.527,61.93,75.32,55.0,,40.51
2620,4042.678,60.77,74.53,55.0,68.24,40.75
2621,4042.827,59.91,73.76,55.0,,40.92
2622,4042.977,59.06,73.01,55.0,,41.08
2623,4043.127,57.94,72.24,55.0,,41.29
2624,4043.277,57.13,71.49,55.0,64.67,41.45
2625,4043.464,56.32,70.76,55.0,,41.59
2626,4043.577,55.45,70.04,55.0,,41.78
2627,4043.727,54.57,69.31,55.0,,41.95
2628,4043.877,53.56,68.58,55.0,61.7,42.15
2629,4044.027,52.81,67.86,55.0,,42.29
2630,4044.177,52.08,67.15,55.0,,42.43
2631,4044.327,51.14,66.44,55.0,,42.64
2632,4044.477,50.43,65.75,55.0,58.56,42.8
2633,4044.627,49.73,65.07,55.0,,42.94
2634,4044.778,48.83,64.38,55.0,,43.1
2635,4044.927,48.17,63.7,55.0,,43.24
2636,4045.077,47.5,63.04,55.0,56.16,43.37
2637,4045.227,46.64,62.37,55.0,,43.54
2638,4045.377,46.01,61.71,55.0,,43.68
2639,4045.527,45.39,61.07,55.0,,43.81
2640,4045.677,44.55,60.42,55.0,53.35,43.98
2641,4045.827,43.95,59.78,55.0,,44.1
2642,4045.988,43.36,59.15,55.0,,44.23
2643,4046.138,42.59,58.52,55.0,,44.39
2644,4046.288,42.05,57.9,55.0,51.21,44.51
2645,4046.438,41.63,57.31,55.0,,44.61
2646,4046.588,41.3,56.75,55.0,,44.72
2647,4046.738,41.19,56.24,55.0,,44.74
2648,4046.888,41.16,55.79,55.0,50.38,44.75
2649,4047.038,41.22,55.38,55.0,,44.72
2650,4047.188,41.3,55.02,55.0,,44.69
2651,4047.342,41.42,54.71,55.0,,44.65
2652,4047.483,41.58,54.43,55.0,,44.56
2653,4047.649,41.72,54.19,55.0,,44.5
2654,4047.806,41.9,53.97,55.0,,44.41
2655,4047.956,42.19,53.79,55.0,,44.33
2656,4048.105,42.71,53.67,55.0,46.77,44.21
2657,4048.255,43.22,53.59,55.0,,44.11
2658,4048.405,43.8,53.56,55.0,,44.01
2659,4048.555,44.65,53.6,55.0,,43.87
2660,4048.705,45.32,53.67,55.0,46.3,43.76
2661,4048.855,45.97,53.78,55.0,,43.66
2662,4049.005,46.78,53.93,55.0,,43.52
2663,4049.155,47.33,54.09,55.0,,43.42
2664,4049.305,47.84,54.25,55.0,46.03,43.33
2665,4049.455,48.43,54.42,55.0,,43.2
2666,4049.605,48.8,54.58,55.0,,43.12
2667,4049.757,49.14,54.72,95.0,,43.04
2668,4049.907,49.5,54.86,95.0,47.41,42.95
2669,4050.057,49.82,54.98,95.0,,42.87
2670,4050.207,50.3,55.11,95.0,,42.79
2671,4050.357,51.27,55.3,95.0,,42.65
2672,4050.507,52.24,55.54,95.0,47.86,42.55
2673,4050.657,53.4,55.85,95.0,,42.45
2674,4050.807,55.12,56.27,95.0,,42.3
2675,4050.957,56.49,56.76,95.0,,42.19
2676,4051.107,57.93,57.3,95.0,48.6,42.08
2677,4051.257,59.89,57.95,95.0,,41.94
2678,4051.407,61.36,58.63,95.0,,41.83
2679,4051.557,62.82,59.35,95.0,,41.73
2680,4051.707,64.79,60.14,95.0,50.09,41.59
2681,4051.857,66.26,60.95,95.0,,41.5
2682,4052.007,67.7,61.77,95.0,,41.39
2683,4052.157,69.59,62.65,95.0,,41.27
2684,4052.307,70.98,63.52,95.0,49.69,41.18
2685,4052.457,72.37,64.39,95.0,,41.1
2686,4052.607,73.82,65.28,95.0,,41.01
2687,4052.757,75.4,66.17,95.0,50.52,40.92
2688,4052.907,77.13,67.08,95.0,,40.81
2689,4053.057,78.42,68.0,95.0,,40.73
2690,4053.207,79.66,68.9,95.0,,40.65
2691,4053.357,81.34,69.81,95.0,,40.56
2692,4053.507,82.57,70.72,95.0,52.63,40.5
2693,4053.657,83.75,71.61,95.0,,40.43
2694,4053.807,85.28,72.51,95.0,,40.35
2695,4053.957,86.44,73.4,95.0,,40.29
2696,4054.107,87.57,74.28,95.0,59.76,40.23
2697,4054.257,89.04,75.16,95.0,,40.15
2698,4054.407,90.13,76.04,95.0,,40.11
2699,4054.557,91.21,76.89,95.0,,40.05
2700,4054.707,92.59,77.75,95.0,66.09,39.98
2701,4054.857,93.6,78.61,95.0,,39.93
2702,4055.007,94.62,79.45,95.0,,39.88
2703,4055.157,95.93,80.29,95.0,72.68,39.81
2704,4055.307,96.9,81.12,95.0,,39.77
2705,4055.457,97.84,81.94,95.0,,39.73
2706,4055.607,98.79,82.73,95.0,,39.68
2707,4055.757,99.99,83.55,95.0,78.64,39.63
2708,4055.907,100.87,84.35,95.0,,39.59
2709,4056.057,101.76,85.12,95.0,,39.55
2710,4056.207,102.9,85.92,95.0,,39.51
2711,4056.357,103.76,86.69,95.0,84.33,39.47
2712,4056.507,104.59,87.45,95.0,,39.44
2713,4056.657,105.7,88.22,95.0,,39.41
2714,4056.808,106.53,88.98,95.0,,39.37
2715,4056.958,107.31,89.72,95.0,89.08,39.34
2716,4057.108,108.36,90.48,95.0,,39.31
2717,4057.258,109.11,91.21,95.0,,39.28
2718,4057.412,109.84,91.92,95.0,,39.25
2719,4057.562,110.87,92.66,95.0,94.19,39.22
2720,4057.712,111.52,93.37,95.0,,39.2
2721,4057.862,111.92,94.04,95.0,,39.2
2722,4058.013,111.85,94.62,95.0,,39.27
2723,4058.164,111.38,95.08,95.0,100.15,39.38
2724,4058.314,110.58,95.41,95.0,,39.53
2725,4058.461,109.22,95.56,95.0,,39.75
2726,4058.612,107.98,95.58,55.0,,39.95
2727,4058.769,106.56,95.48,55.0,102.66,40.18
2728,4058.918,105.19,95.26,55.0,,40.38
2729,4059.068,103.79,94.96,55.0,,40.59
2730,4059.218,102.65,94.62,55.0,,40.76
2731,4059.368,101.48,94.23,55.0,106.28,40.94
2732,4059.518,99.74,93.76,55.0,,41.19
2733,4059.669,98.42,93.24,55.0,,41.38
2734,4059.818,97.09,92.69,55.0,,41.6
2735,4059.969,95.27,92.08,55.0,106.91,41.89
2736,4060.118,93.87,91.43,55.0,,42.09
2737,4060.269,92.49,90.76,55.0,,42.3
2738,4060.419,90.68,90.04,55.0,,42.58
2739,4060.568,89.34,89.3,55.0,103.67,42.8
2740,4060.718,88.05,88.56,55.0,,43.01
2741,4060.869,86.32,87.8,55.0,,43.28
2742,4061.019,85.01,87.01,55.0,,43.49
2743,4061.168,83.81,86.24,55.0,99.4,43.69
2744,4061.318,82.18,85.46,55.0,,43.97
2745,4061.47,81.0,84.67,55.0,,44.17
2746,4061.618,79.8,83.9,55.0,,44.36
2747,4061.769,78.29,83.11,55.0,96.2,44.63
2748,4061.919,77.16,82.33,55.0,,44.83
2749,4062.069,76.09,81.56,55.0,,45.02
2750,4062.219,74.65,80.79,55.0,,45.25
2751,4062.369,73.6,80.02,55.0,91.52,45.42
2752,4062.519,72.58,79.27,55.0,,45.59
2753,4062.669,71.2,78.51,55.0,,45.81
2754,4062.818,70.21,77.76,55.0,,45.99
2755,4062.968,69.22,77.02,55.0,,46.15
2756,4063.118,68.28,76.3,55.0,,46.31
2757,4063.268,67.02,75.56,55.0,,46.52
2758,4063.418,66.1,74.84,55.0,,46.69
2759,4063.569,65.2,74.13,55.0,86.33,46.84
2760,4063.718,64.0,73.4,55.0,,47.06
2761,4063.868,63.14,72.7,55.0,,47.21
2762,4064.018,62.3,72.01,55.0,,47.36
2763,4064.169,61.18,71.31,55.0,81.87,47.54
2764,4064.319,60.35,70.62,55.0,,47.67
2765,4064.468,59.55,69.95,55.0,,47.82
2766,4064.618,58.48,69.26,55.0,,48.01
2767,4064.768,57.7,68.59,55.0,77.84,48.13
2768,4064.918,56.94,67.94,55.0,,48.25
2769,4065.069,55.93,67.28,55.0,,48.43
2770,4065.218,55.2,66.62,55.0,,48.55
2771,4065.368,54.47,65.99,55.0,73.63,48.67
2772,4065.518,53.5,65.34,55.0,,48.83
2773,4065.669,52.8,64.7,55.0,,48.94
2774,4065.818,52.12,64.08,55.0,,49.07
2775,4065.968,51.23,63.45,55.0,70.18,49.22
2776,4066.118,50.58,62.83,55.0,,49.34
2777,4066.268,49.93,62.23,55.0,,49.45
2778,4066.419,49.07,61.62,55.0,,49.59
2779,4066.568,48.43,61.02,55.0,66.6,49.69
2780,4066.729,47.82,60.43,55.0,,49.8
2781,4066.879,47.01,59.83,55.0,,49.94
2782,4067.029,46.46,59.25,55.0,,50.06
2783,4067.179,46.01,58.69,55.0,65.97,50.14
2784,4067.329,45.65,58.17,55.0,,50.21
2785,4067.479,45.52,57.69,55.0,,50.24
2786,4067.629,45.49,57.27,55.0,,50.23
2787,4067.779,45.52,56.9,55.0,60.41,50.19
2788,4067.93,45.61,56.58,55.0,,50.15
2789,4068.08,45.7,56.29,55.0,,50.1
2790,4068.23,45.87,56.05,55.0,,50.0
2791,4068.382,46.0,55.84,55.0,58.45,49.92
2792,4068.532,46.12,55.66,55.0,,49.86
2793,4068.682,46.3,55.5,55.0,,49.75
2794,4068.832,46.42,55.36,55.0,,49.67
