,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
603,4577462.0,52.47,51.33,90.0,,40.14
604,4577612.0,52.54,51.38,90.0,,40.12
605,4577762.0,52.64,51.44,90.0,,40.09
606,4577912.0,52.71,51.49,90.0,,40.07
607,4577.912,,,,50.44,
608,4578062.0,52.78,51.54,90.0,,40.06
609,4578212.0,52.86,51.6,90.0,,40.03
610,4578362.0,52.92,51.65,90.0,,40.01
611,4578512.0,53.0,51.7,90.0,,40.0
612,4578662.0,53.09,51.75,90.0,,39.98
613,4578.662,,,,51.07,
614,4578812.0,53.15,51.8,90.0,,39.96
615,4578962.0,53.22,51.85,90.0,,39.94
616,4579112.0,53.31,51.91,90.0,,39.92
617,4579262.0,53.38,51.96,90.0,,39.9
618,4579.262,,,,50.98,
619,4579412.0,53.44,52.01,90.0,,39.88
620,4579562.0,53.52,52.06,90.0,,39.86
621,4579712.0,53.58,52.12,90.0,,39.84
622,4579862.0,53.65,52.17,90.0,,39.83
623,4579.862,,,,51.37,
624,4580012.0,53.74,52.22,90.0,,39.8
625,4580162.0,53.81,52.28,90.0,,39.78
626,4580312.0,53.87,52.33,90.0,,39.77
627,4580462.0,53.96,52.38,90.0,,39.74
628,4580.462,,,,51.51,
629,4580612.0,54.02,52.44,90.0,,39.72
630,4580762.0,54.08,52.49,90.0,,39.71
631,4580912.0,54.16,52.54,90.0,,39.69
632,4581062.0,54.22,52.59,90.0,,39.67
633,4581.062,,,,51.82,
634,4581212.0,54.29,52.65,90.0,,39.66
635,4581362.0,54.38,52.7,90.0,,39.64
636,4581512.0,54.43,52.76,90.0,,39.62
637,4581662.0,54.49,52.81,90.0,,39.61
638,4581.662,,,,52.01,
639,4581812.0,54.56,52.86,90.0,,39.58
640,4581962.0,54.61,52.91,90.0,,39.56
641,4582112.0,54.67,52.96,90.0,,39.55
642,4582262.0,54.75,53.02,90.0,,39.53
643,4582.262,,,,52.32,
644,4582412.0,54.8,53.07,90.0,,39.52
645,4582562.0,54.85,53.12,90.0,,39.5
646,4582712.0,54.94,53.17,90.0,,39.48
647,4582862.0,54.99,53.22,90.0,,39.46
648,4582.862,,,,52.53,
649,4583012.0,55.05,53.28,90.0,,39.45
650,4583162.0,55.14,53.33,90.0,,39.43
651,4583312.0,55.2,53.38,90.0,,39.42
652,4583462.0,55.26,53.44,90.0,,39.4
653,4583.462,,,,52.8,
654,4583612.0,55.33,53.49,90.0,,39.38
655,4583762.0,55.39,53.55,90.0,,39.37
656,4583912.0,55.44,53.6,90.0,,39.35
657,4584062.0,55.51,53.65,90.0,,39.33
658,4584.079,,,,52.93,
659,4584212.0,55.57,53.7,90.0,,39.31
660,4584362.0,55.64,53.76,90.0,,39.3
661,4584512.0,55.7,53.81,90.0,,39.28
662,4584662.0,55.76,53.86,90.0,,39.27
663,4584.662,,,,53.28,
664,4584812.0,55.82,53.92,90.0,,39.25
665,4584962.0,55.88,53.97,90.0,,39.23
666,4585112.0,55.94,54.02,90.0,,39.22
667,4585262.0,56.0,54.08,90.0,,39.21
668,4585.262,,,,54.01,
669,4585412.0,56.07,54.13,90.0,,39.19
670,4585562.0,56.1,54.18,90.0,,39.17
671,4585712.0,56.14,54.23,90.0,,39.15
672,4585862.0,56.23,54.28,90.0,,39.13
673,4585.862,,,,53.8,
674,4586012.0,56.31,54.34,90.0,,39.12
675,4586162.0,56.38,54.39,90.0,,39.11
676,4586312.0,56.47,54.45,90.0,,39.09
677,4586462.0,56.51,54.51,90.0,,39.08
678,4586.462,,,,54.14,
679,4586612.0,56.57,54.56,90.0,,39.07
680,4586762.0,56.63,54.62,90.0,,39.05
681,4586912.0,56.68,54.67,90.0,,39.04
682,4587062.0,56.74,54.73,90.0,,39.03
683,4587.062,,,,54.26,
684,4587212.0,56.81,54.78,90.0,,39.01
685,4587362.0,56.87,54.83,90.0,,39.0
686,4587512.0,56.92,54.89,90.0,,38.99
687,4587662.0,57.0,54.94,90.0,,38.98
688,4587.662,,,,54.5,
689,4587812.0,57.04,55.0,90.0,,38.97
690,4587962.0,57.1,55.05,90.0,,38.95
691,4588112.0,57.17,55.11,90.0,,38.94
692,4588262.0,57.22,55.16,90.0,,38.93
693,4588.262,,,,54.75,
694,4588412.0,57.26,55.21,90.0,,38.91
695,4588562.0,57.32,55.26,90.0,,38.89
696,4588712.0,57.37,55.32,90.0,,38.87
697,4588862.0,57.42,55.37,90.0,,38.86
698,4588.862,,,,55.01,
699,4589012.0,57.48,55.42,90.0,,38.84
700,4589162.0,57.55,55.47,90.0,,38.83
701,4589312.0,57.6,55.52,90.0,,38.81
702,4589462.0,57.66,55.57,90.0,,38.79
703,4589.462,,,,55.15,
704,4589612.0,57.71,55.63,90.0,,38.78
705,4589762.0,57.76,55.68,90.0,,38.76
706,4589912.0,57.83,55.73,90.0,,38.75
707,4590062.0,57.88,55.79,90.0,,38.73
708,4590.062,,,,55.46,
709,4590212.0,57.93,55.84,90.0,,38.71
710,4590362.0,58.0,55.89,90.0,,38.69
711,4590512.0,58.05,55.94,90.0,,38.68
712,4590662.0,58.1,56.0,90.0,,38.67
713,4590.714,,,,55.56,
714,4590812.0,58.17,56.05,90.0,,38.65
715,4590962.0,58.23,56.1,90.0,,38.64
716,4591112.0,58.27,56.16,90.0,,38.63
717,4591262.0,58.34,56.21,90.0,,38.61
718,4591.262,,,,55.8,
719,4591412.0,58.39,56.26,90.0,,38.6
720,4591562.0,58.44,56.31,90.0,,38.59
721,4591712.0,58.5,56.37,90.0,,38.57
722,4591862.0,58.56,56.42,90.0,,38.57
723,4591.862,,,,56.62,
724,4592012.0,58.61,56.47,90.0,,38.56
725,4592162.0,58.67,56.53,90.0,,38.54
726,4592312.0,58.71,56.58,90.0,,38.52
727,4592462.0,58.76,56.63,90.0,,38.51
728,4592.462,,,,56.28,
729,4592612.0,58.83,56.68,90.0,,38.5
730,4592762.0,58.89,56.73,90.0,,38.49
731,4592912.0,58.95,56.79,90.0,,38.48
732,4593062.0,59.03,56.84,90.0,,38.46
733,4593.062,,,,56.66,
734,4593212.0,59.08,56.9,90.0,,38.45
735,4593362.0,59.14,56.95,90.0,,38.44
736,4593512.0,59.2,57.01,90.0,,38.42
737,4593662.0,59.24,57.06,90.0,,38.41
738,4593.662,,,,56.75,
739,4593812.0,59.29,57.12,90.0,,38.4
740,4593962.0,59.35,57.17,90.0,,38.39
741,4594112.0,59.4,57.22,90.0,,38.38
742,4594262.0,59.44,57.27,90.0,,38.37
743,4594.262,,,,56.99,
744,4594412.0,59.5,57.32,90.0,,38.35
745,4594562.0,59.55,57.38,90.0,,38.34
746,4594713.0,59.6,57.43,90.0,,38.33
747,4594862.0,59.67,57.48,90.0,,38.31
748,4594.862,,,,57.15,
749,4595012.0,59.72,57.53,90.0,,38.3
750,4595162.0,59.76,57.58,90.0,,38.29
751,4595312.0,59.83,57.64,90.0,,38.28
752,4595462.0,59.88,57.69,90.0,,38.27
753,4595.462,,,,57.48,
754,4595612.0,59.92,57.74,90.0,,38.25
755,4595762.0,59.99,57.79,90.0,,38.24
756,4595912.0,60.04,57.84,90.0,,38.24
757,4596062.0,60.08,57.9,90.0,,38.23
758,4596.062,,,,57.54,
759,4596212.0,60.15,57.95,90.0,,38.21
760,4596362.0,60.18,58.0,90.0,,38.19
761,4596512.0,60.23,58.05,90.0,,38.18
762,4596662.0,60.3,58.1,90.0,,38.17
763,4596.662,,,,57.89,
764,4596812.0,60.36,58.15,90.0,,38.16
765,4596962.0,60.41,58.21,90.0,,38.15
766,4597112.0,60.49,58.26,90.0,,38.13
767,4597262.0,60.53,58.31,90.0,,38.12
768,4597.343,,,,58.05,
769,4597412.0,60.58,58.36,90.0,,38.11
770,4597562.0,60.64,58.42,90.0,,38.09
771,4597712.0,60.69,58.47,90.0,,38.08
772,4597862.0,60.74,58.52,90.0,,38.07
773,4597.862,,,,58.29,
774,4598012.0,60.81,58.58,90.0,,38.06
775,4598162.0,60.86,58.63,90.0,,38.05
776,4598312.0,60.91,58.68,90.0,,38.05
777,4598462.0,60.96,58.73,90.0,,38.04
778,4598.462,,,,58.82,
779,4598612.0,61.02,58.79,90.0,,38.02
780,4598762.0,61.07,58.84,90.0,,38.0
781,4598912.0,61.13,58.89,90.0,,38.0
782,4599062.0,61.19,58.95,90.0,,37.99
783,4599.062,,,,58.65,
784,4599212.0,61.23,59.0,90.0,,37.98
785,4599362.0,61.28,59.05,90.0,,37.96
786,4599512.0,61.34,59.1,90.0,,37.95
787,4599662.0,61.39,59.16,90.0,,37.94
788,4599.662,,,,58.99,
789,4599812.0,61.44,59.21,90.0,,37.93
790,4599962.0,61.5,59.26,90.0,,37.92
791,4600112.0,61.56,59.31,90.0,,37.91
792,4600262.0,61.6,59.36,90.0,,37.9
793,4600.262,,,,59.18,
794,4600412.0,61.67,59.42,90.0,,37.89
795,4600562.0,61.71,59.47,90.0,,37.88
796,4600712.0,61.76,59.52,90.0,,37.87
797,4600862.0,61.84,59.57,90.0,,37.86
798,4600.862,,,,59.37,
799,4601012.0,61.89,59.63,90.0,,37.84
800,4601162.0,61.93,59.68,90.0,,37.83
801,4601312.0,62.0,59.73,90.0,,37.82
802,4601462.0,62.04,59.79,90.0,,37.81
803,4601.462,,,,59.52,
804,4601612.0,62.08,59.84,90.0,,37.8
805,4601762.0,62.15,59.89,90.0,,37.79
806,4601912.0,62.2,59.94,90.0,,37.78
807,4602062.0,62.24,59.99,90.0,,37.76
808,4602.062,,,,59.86,
809,4602212.0,62.3,60.04,90.0,,37.75
810,4602362.0,62.35,60.1,90.0,,37.74
811,4602512.0,62.4,60.15,90.0,,37.73
812,4602662.0,62.47,60.2,90.0,,37.72
813,4602.662,,,,59.98,
814,4602812.0,62.52,60.25,90.0,,37.71
815,4602962.0,62.57,60.31,90.0,,37.7
816,4603112.0,62.63,60.36,90.0,,37.69
817,4603262.0,62.69,60.41,90.0,,37.68
818,4603.262,,,,60.26,
819,4603412.0,62.73,60.46,90.0,,37.67
820,4603562.0,62.8,60.52,90.0,,37.65
821,4603712.0,62.86,60.57,90.0,,37.65
822,4603862.0,62.9,60.62,90.0,,37.64
823,4603.98,,,,60.43,
824,4604012.0,62.97,60.68,90.0,,37.63
825,4604162.0,63.02,60.73,90.0,,37.62
826,4604312.0,63.06,60.78,90.0,,37.61
827,4604462.0,63.13,60.83,90.0,,37.6
828,4604.462,,,,60.66,
829,4604612.0,63.18,60.89,90.0,,37.59
830,4604762.0,63.23,60.94,90.0,,37.59
831,4604912.0,63.29,60.99,90.0,,37.57
832,4605062.0,63.34,61.05,90.0,,37.56
833,4605.09,,,,61.17,
834,4605212.0,63.39,61.1,90.0,,37.55
835,4605362.0,63.46,61.15,90.0,,37.55
836,4605512.0,63.52,61.21,90.0,,37.54
837,4605662.0,63.56,61.26,90.0,,37.52
838,4605.662,,,,61.06,
839,4605812.0,63.62,61.31,90.0,,37.51
840,4605962.0,63.67,61.37,90.0,,37.5
841,4606112.0,63.72,61.42,90.0,,37.49
842,4606262.0,63.79,61.47,90.0,,37.49
843,4606.262,,,,61.42,
844,4606412.0,63.84,61.52,90.0,,37.48
845,4606562.0,63.88,61.58,90.0,,37.47
846,4606712.0,63.92,61.63,90.0,,37.46
847,4606862.0,63.98,61.68,90.0,,37.44
848,4607012.0,64.03,61.73,90.0,,37.43
849,4607.012,,,,61.49,
850,4607162.0,64.08,61.78,90.0,,37.42
851,4607312.0,64.15,61.83,90.0,,37.42
852,4607462.0,64.2,61.89,90.0,,37.41
853,4607612.0,64.25,61.94,90.0,,37.4
854,4607.612,,,,61.8,
855,4607762.0,64.31,61.99,90.0,,37.39
856,4607912.0,64.35,62.04,90.0,,37.38
857,4608062.0,64.4,62.1,90.0,,37.37
858,4608212.0,64.46,62.15,90.0,,37.36
859,4608.212,,,,61.92,
860,4608362.0,64.51,62.2,90.0,,37.35
861,4608512.0,64.56,62.25,90.0,,37.34
862,4608662.0,64.63,62.31,90.0,,37.34
863,4608812.0,64.68,62.36,90.0,,37.32
864,4608.812,,,,62.12,
865,4608962.0,64.73,62.41,90.0,,37.32
866,4609112.0,64.79,62.46,90.0,,37.3
867,4609262.0,64.84,62.51,90.0,,37.29
868,4609412.0,64.91,62.57,90.0,,37.29
869,4609.513,,,,62.38,
870,4609562.0,64.98,62.62,90.0,,37.28
871,4609712.0,65.03,62.68,90.0,,37.27
872,4609862.0,65.08,62.73,90.0,,37.26
873,4610012.0,65.16,62.79,90.0,,37.25
874,4610162.0,65.21,62.85,90.0,,37.25
875,4610.162,,,,62.62,
876,4610312.0,65.25,62.9,90.0,,37.24
877,4610462.0,65.31,62.95,90.0,,37.23
878,4610612.0,65.36,63.01,90.0,,37.22
879,4610762.0,65.41,63.06,90.0,,37.22
880,4610.762,,,,63.0,
881,4610912.0,65.47,63.11,90.0,,37.21
882,4611062.0,65.52,63.16,90.0,,37.2
883,4611212.0,65.56,63.22,90.0,,37.19
884,4611362.0,65.64,63.27,90.0,,37.18
885,4611.362,,,,63.09,
886,4611512.0,65.69,63.33,90.0,,37.17
887,4611662.0,65.74,63.38,90.0,,37.16
888,4611812.0,65.79,63.43,90.0,,37.14
889,4611962.0,65.84,63.48,90.0,,37.13
890,4611.962,,,,63.35,
891,4612112.0,65.89,63.53,90.0,,37.13
892,4612262.0,65.95,63.59,90.0,,37.12
893,4612412.0,66.0,63.64,90.0,,37.11
894,4612562.0,66.05,63.69,90.0,,37.1
895,4612.562,,,,63.5,
896,4612712.0,66.12,63.74,90.0,,37.09
897,4612862.0,66.17,63.8,90.0,,37.09
898,4613012.0,66.22,63.85,90.0,,37.08
899,4613162.0,66.28,63.9,90.0,,37.07
900,4613.162,,,,63.75,
901,4613312.0,66.34,63.96,90.0,,37.06
902,4613462.0,66.38,64.01,90.0,,37.05
903,4613612.0,66.45,64.06,90.0,,37.05
904,4613762.0,66.52,64.12,90.0,,37.04
905,4613.762,,,,63.93,
906,4613912.0,66.57,64.17,90.0,,37.03
907,4614062.0,66.63,64.23,90.0,,37.02
908,4614212.0,66.68,64.28,90.0,,37.01
909,4614362.0,66.73,64.34,90.0,,37.01
910,4614.362,,,,64.15,
911,4614512.0,66.79,64.39,90.0,,36.99
912,4614662.0,66.83,64.44,90.0,,36.99
913,4614812.0,66.88,64.5,90.0,,36.98
914,4614962.0,66.94,64.55,90.0,,36.97
915,4614.962,,,,64.34,
916,4615112.0,66.98,64.6,90.0,,36.96
917,4615262.0,67.03,64.65,90.0,,36.96
918,4615412.0,67.11,64.71,90.0,,36.95
919,4615562.0,67.15,64.76,90.0,,36.94
920,4615.562,,,,64.52,
921,4615712.0,67.21,64.81,90.0,,36.94
922,4615862.0,67.26,64.86,90.0,,36.92
923,4616012.0,67.3,64.91,90.0,,36.92
924,4616162.0,67.36,64.97,90.0,,36.92
925,4616.162,,,,64.95,
926,4616312.0,67.42,65.02,90.0,,36.91
927,4616462.0,67.47,65.07,90.0,,36.89
928,4616612.0,67.52,65.12,90.0,,36.88
929,4616762.0,67.57,65.18,90.0,,36.87
930,4616.762,,,,64.97,
931,4616912.0,67.62,65.23,90.0,,36.86
932,4617062.0,67.66,65.28,90.0,,36.85
933,4617212.0,67.74,65.33,90.0,,36.85
934,4617362.0,67.79,65.38,90.0,,36.84
935,4617.362,,,,65.39,
936,4617512.0,67.84,65.44,90.0,,36.83
937,4617662.0,67.91,65.49,90.0,,36.83
938,4617812.0,67.95,65.54,90.0,,36.82
939,4617962.0,68.0,65.59,90.0,,36.81
940,4617.962,,,,65.41,
941,4618112.0,68.05,65.65,90.0,,36.8
942,4618262.0,68.1,65.7,90.0,,36.79
943,4618412.0,68.14,65.75,90.0,,36.78
944,4618562.0,68.22,65.8,90.0,,36.77
945,4618.562,,,,65.66,
946,4618712.0,68.28,65.86,90.0,,36.77
947,4618862.0,68.34,65.91,90.0,,36.77
948,4619012.0,68.4,65.97,90.0,,36.75
949,4619162.0,68.44,66.02,90.0,,36.75
950,4619.162,,,,65.77,
951,4619324.0,68.47,66.07,90.0,,36.74
952,4619474.0,68.56,66.12,90.0,,36.74
953,4619624.0,68.6,66.18,90.0,,36.74
954,4619774.0,68.66,66.23,90.0,,36.73
955,4619.774,,,,66.11,
956,4619924.0,68.72,66.28,90.0,,36.72
957,4620074.0,68.75,66.33,90.0,,36.71
958,4620224.0,68.8,66.39,90.0,,36.7
959,4620374.0,68.86,66.44,90.0,,36.7
960,4620.374,,,,66.25,
961,4620524.0,68.92,66.49,90.0,,36.69
962,4620674.0,68.97,66.54,90.0,,36.69
963,4620824.0,69.04,66.59,90.0,,36.68
964,4620974.0,69.09,66.65,90.0,,36.67
965,4620.974,,,,66.5,
966,4621124.0,69.13,66.7,90.0,,36.66
967,4621274.0,69.2,66.75,90.0,,36.66
968,4621424.0,69.24,66.81,90.0,,36.65
969,4621574.0,69.3,66.86,90.0,,36.64
970,4621.574,,,,66.65,
971,4621724.0,69.37,66.91,90.0,,36.64
972,4621874.0,69.4,66.97,90.0,,36.63
973,4622024.0,69.45,67.02,90.0,,36.62
974,4622174.0,69.51,67.07,90.0,,36.61
975,4622.174,,,,66.89,
976,4622324.0,69.56,67.12,90.0,,36.61
977,4622474.0,69.61,67.17,90.0,,36.6
978,4622624.0,69.67,67.23,90.0,,36.59
979,4622774.0,69.73,67.28,90.0,,36.59
980,4622.802,,,,67.01,
981,4622924.0,69.77,67.33,90.0,,36.58
982,4623074.0,69.84,67.38,90.0,,36.58
983,4623224.0,69.88,67.43,90.0,,36.57
984,4623374.0,69.93,67.49,90.0,,36.56
985,4623.374,,,,67.3,
986,4623524.0,70.0,67.54,90.0,,36.56
987,4623674.0,70.05,67.59,90.0,,36.55
988,4623824.0,70.11,67.65,90.0,,36.55
989,4623974.0,70.16,67.7,90.0,,36.54
990,4623.974,,,,67.78,
991,4624124.0,70.23,67.75,90.0,,36.54
992,4624274.0,70.28,67.81,90.0,,36.53
993,4624424.0,70.33,67.86,90.0,,36.53
994,4624574.0,70.39,67.92,90.0,,36.52
995,4624.574,,,,67.74,
996,4624724.0,70.43,67.97,90.0,,36.51
997,4624874.0,70.49,68.02,90.0,,36.5
998,4625024.0,70.55,68.08,90.0,,36.5
999,4625174.0,70.6,68.13,90.0,,36.5
1000,4625.174,,,,68.05,
1001,4625324.0,70.64,68.18,90.0,,36.49
1002,4625474.0,70.71,68.23,90.0,,36.48
1003,4625624.0,70.75,68.29,90.0,,36.48
1004,4625774.0,70.8,68.34,90.0,,36.47
1005,4625.774,,,,68.18,
1006,4625924.0,70.86,68.39,90.0,,36.46
1007,4626074.0,70.91,68.44,90.0,,36.45
1008,4626224.0,70.97,68.49,90.0,,36.45
1009,4626374.0,71.04,68.55,90.0,,36.45
1010,4626.374,,,,68.33,
1011,4626524.0,71.08,68.6,90.0,,36.44
1012,4626674.0,71.13,68.65,90.0,,36.44
1013,4626824.0,71.18,68.71,90.0,,36.43
1014,4626974.0,71.22,68.76,90.0,,36.43
1015,4626.974,,,,68.6,
1016,4627124.0,71.27,68.81,90.0,,36.42
1017,4627274.0,71.33,68.86,90.0,,36.41
1018,4627424.0,71.38,68.91,90.0,,36.41
1019,4627574.0,71.44,68.96,90.0,,36.4
1020,4627.574,,,,68.82,
1021,4627724.0,71.5,69.01,90.0,,36.39
1022,4627874.0,71.55,69.07,90.0,,36.39
1023,4628024.0,71.61,69.12,90.0,,36.39
1024,4628174.0,71.66,69.17,90.0,,36.37
1025,4628.174,,,,68.99,
1026,4628324.0,71.71,69.23,90.0,,36.37
1027,4628474.0,71.77,69.28,90.0,,36.37
1028,4628624.0,71.84,69.33,90.0,,36.36
1029,4628774.0,71.9,69.39,90.0,,36.35
1030,4628.774,,,,69.22,
1031,4628924.0,71.95,69.44,90.0,,36.35
1032,4629074.0,72.04,69.5,90.0,,36.35
1033,4629224.0,72.09,69.55,90.0,,36.34
1034,4629374.0,72.12,69.61,90.0,,36.34
1035,4629.431,,,,69.55,
1036,4629524.0,72.17,69.66,90.0,,36.33
1037,4629674.0,72.23,69.71,90.0,,36.33
1038,4629824.0,72.29,69.77,90.0,,36.33
1039,4629974.0,72.32,69.82,90.0,,36.32
1040,4629.974,,,,69.62,
1041,4630124.0,72.36,69.87,90.0,,36.31
1042,4630274.0,72.41,69.92,90.0,,36.31
1043,4630424.0,72.48,69.97,90.0,,36.3
1044,4630574.0,72.53,70.02,90.0,,36.3
1045,4630.574,,,,69.98,
1046,4630724.0,72.57,70.07,90.0,,36.29
1047,4630874.0,72.63,70.12,90.0,,36.29
1048,4631024.0,72.67,70.18,90.0,,36.27
1049,4631174.0,72.74,70.23,90.0,,36.27
1050,4631.174,,,,70.06,
1051,4631324.0,72.81,70.28,90.0,,36.27
1052,4631474.0,72.86,70.33,90.0,,36.27
1053,4631624.0,72.91,70.39,90.0,,36.26
1054,4631774.0,72.97,70.44,90.0,,36.25
1055,4631.774,,,,70.36,
1056,4631924.0,73.02,70.49,90.0,,36.25
1057,4632074.0,73.07,70.55,90.0,,36.25
1058,4632224.0,73.12,70.6,90.0,,36.24
1059,4632374.0,73.17,70.65,90.0,,36.24
1060,4632.374,,,,70.47,
1061,4632524.0,73.21,70.7,90.0,,36.23
1062,4632674.0,73.27,70.75,90.0,,36.22
1063,4632824.0,73.32,70.8,90.0,,36.22
1064,4632974.0,73.37,70.85,90.0,,36.22
1065,4632.974,,,,70.7,
1066,4633124.0,73.42,70.91,90.0,,36.21
1067,4633274.0,73.47,70.96,90.0,,36.21
1068,4633424.0,73.52,71.01,90.0,,36.2
1069,4633574.0,73.59,71.06,90.0,,36.2
1070,4633.574,,,,70.86,
1071,4633724.0,73.64,71.11,90.0,,36.2
1072,4633874.0,73.69,71.16,90.0,,36.19
1073,4634024.0,73.76,71.22,90.0,,36.19
1074,4634174.0,73.81,71.27,90.0,,36.18
1075,4634.174,,,,71.13,
1076,4634324.0,73.88,71.33,90.0,,36.19
1077,4634474.0,73.94,71.38,90.0,,36.17
1078,4634624.0,73.99,71.43,90.0,,36.17
1079,4634774.0,74.04,71.49,90.0,,36.17
1080,4634.774,,,,71.25,
1081,4634924.0,74.09,71.54,90.0,,36.17
1082,4635074.0,74.14,71.59,90.0,,36.16
1083,4635224.0,74.19,71.65,90.0,,36.15
1084,4635374.0,74.23,71.7,90.0,,36.15
1085,4635.374,,,,71.52,
1086,4635524.0,74.29,71.75,90.0,,36.14
1087,4635674.0,74.34,71.8,90.0,,36.13
1088,4635824.0,74.39,71.85,90.0,,36.13
1089,4635974.0,74.45,71.9,90.0,,36.12
1090,4636.063,,,,71.99,
1091,4636124.0,74.49,71.96,90.0,,36.11
1092,4636274.0,74.53,72.0,90.0,,36.11
1093,4636424.0,74.61,72.06,90.0,,36.11
1094,4636574.0,74.65,72.11,90.0,,36.11
1095,4636.574,,,,71.91,
1096,4636724.0,74.7,72.16,90.0,,36.1
1097,4636874.0,74.76,72.21,90.0,,36.1
1098,4637024.0,74.81,72.26,90.0,,36.09
1099,4637174.0,74.87,72.32,90.0,,36.09
1100,4637.179,,,,72.58,
1101,4637324.0,74.92,72.37,90.0,,36.09
1102,4637474.0,74.97,72.42,90.0,,36.09
1103,4637624.0,75.04,72.47,90.0,,36.09
1104,4637774.0,75.09,72.53,90.0,,36.08
1105,4637.774,,,,72.36,
1106,4637924.0,75.15,72.58,90.0,,36.07
1107,4638074.0,75.19,72.63,90.0,,36.07
1108,4638224.0,75.26,72.69,90.0,,36.06
1109,4638374.0,75.31,72.74,90.0,,36.06
1110,4638.374,,,,72.65,
1111,4638524.0,75.37,72.79,90.0,,36.06
1112,4638674.0,75.42,72.85,90.0,,36.05
1113,4638824.0,75.47,72.9,90.0,,36.05
1114,4638974.0,75.52,72.95,90.0,,36.05
1115,4638.974,,,,72.83,
1116,4639124.0,75.59,73.0,90.0,,36.04
1117,4639274.0,75.63,73.06,90.0,,36.04
1118,4639424.0,75.68,73.11,90.0,,36.04
1119,4639574.0,75.75,73.16,90.0,,36.03
1120,4639.574,,,,73.04,
1121,4639724.0,75.8,73.22,90.0,,36.03
1122,4639874.0,75.85,73.27,90.0,,36.02
1123,4640024.0,75.92,73.32,90.0,,36.02
1124,4640174.0,75.98,73.38,90.0,,36.01
1125,4640.174,,,,73.19,
1126,4640324.0,76.02,73.43,90.0,,36.0
1127,4640474.0,76.09,73.48,90.0,,36.0
1128,4640624.0,76.13,73.54,90.0,,36.0
1129,4640774.0,76.19,73.59,90.0,,36.0
1130,4640.774,,,,73.45,
1131,4640924.0,76.25,73.64,90.0,,36.0
1132,4641074.0,76.31,73.7,90.0,,36.0
1133,4641224.0,76.35,73.75,90.0,,35.98
1134,4641374.0,76.42,73.8,90.0,,35.99
1135,4641.374,,,,73.63,
1136,4641524.0,76.47,73.86,90.0,,35.99
1137,4641674.0,76.5,73.91,90.0,,35.98
1138,4641824.0,76.57,73.96,90.0,,35.97
1139,4641974.0,76.62,74.01,90.0,,35.97
1140,4641.974,,,,73.84,
1141,4642124.0,76.67,74.07,90.0,,35.96
1142,4642274.0,76.72,74.12,90.0,,35.96
1143,4642424.0,76.77,74.17,90.0,,35.96
1144,4642574.0,76.82,74.22,90.0,,35.96
1145,4642.697,,,,74.03,
1146,4642724.0,76.9,74.27,90.0,,35.95
1147,4642874.0,76.96,74.33,90.0,,35.95
1148,4643024.0,77.0,74.38,90.0,,35.94
1149,4643174.0,77.07,74.44,90.0,,35.94
1150,4643.174,,,,74.28,
1151,4643324.0,77.13,74.49,90.0,,35.94
1152,4643474.0,77.16,74.54,90.0,,35.94
1153,4643624.0,77.24,74.6,90.0,,35.93
1154,4643774.0,77.29,74.65,90.0,,35.93
1155,4643.807,,,,74.8,
1156,4643924.0,77.35,74.71,90.0,,35.93
1157,4644074.0,77.4,74.76,90.0,,35.93
1158,4644224.0,77.45,74.81,90.0,,35.92
1159,4644374.0,77.51,74.87,90.0,,35.92
1160,4644.374,,,,74.72,
1161,4644524.0,77.55,74.92,90.0,,35.92
1162,4644674.0,77.62,74.97,90.0,,35.92
1163,4644824.0,77.66,75.03,90.0,,35.91
1164,4644974.0,77.7,75.08,90.0,,35.91
1165,4644.974,,,,75.03,
1166,4645124.0,77.76,75.13,90.0,,35.9
1167,4645274.0,77.81,75.18,90.0,,35.9
1168,4645424.0,77.86,75.23,90.0,,35.9
1169,4645574.0,77.92,75.29,90.0,,35.89
1170,4645.574,,,,75.11,
1171,4645724.0,77.97,75.34,90.0,,35.89
1172,4645874.0,78.02,75.39,90.0,,35.89
1173,4646024.0,78.08,75.44,90.0,,35.89
1174,4646174.0,78.13,75.49,90.0,,35.88
1175,4646.174,,,,75.39,
1176,4646324.0,78.19,75.54,90.0,,35.88
1177,4646474.0,78.24,75.6,90.0,,35.87
1178,4646624.0,78.29,75.65,90.0,,35.87
1179,4646774.0,78.33,75.7,90.0,,35.87
1180,4646.774,,,,75.53,
1181,4646924.0,78.4,75.75,90.0,,35.86
1182,4647074.0,78.45,75.8,90.0,,35.87
1183,4647224.0,78.51,75.86,90.0,,35.87
1184,4647374.0,78.57,75.91,90.0,,35.86
1185,4647.374,,,,75.79,
1186,4647524.0,78.62,75.96,90.0,,35.85
1187,4647674.0,78.66,76.02,90.0,,35.85
1188,4647824.0,78.73,76.07,90.0,,35.85
1189,4647974.0,78.79,76.12,90.0,,35.85
1190,4648124.0,78.82,76.18,90.0,,35.84
1191,4648.124,,,,75.94,
1192,4648274.0,78.88,76.23,90.0,,35.84
1193,4648424.0,78.94,76.28,90.0,,35.84
1194,4648574.0,79.0,76.33,90.0,,35.84
1195,4648724.0,79.07,76.39,90.0,,35.84
1196,4648.724,,,,76.2,
1197,4648874.0,79.12,76.44,90.0,,35.84
1198,4649024.0,79.15,76.49,90.0,,35.83
