,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1988,1657.444,99.03,90.0,90.0,,39.7
1989,1657.444,,,,87.73,
1990,1657.593,99.01,90.0,90.0,,39.7
1991,1657.743,99.03,90.0,90.0,,39.7
1992,1657.894,99.04,90.0,90.0,,39.7
1993,1658.049,99.04,90.0,90.0,,39.7
1994,1658.049,,,,87.79,
1995,1658.194,99.04,90.0,90.0,,39.7
1996,1658.344,99.04,90.0,90.0,,39.69
1997,1658.496,99.04,90.0,90.0,,39.69
1998,1658.646,99.03,90.0,90.0,,39.69
1999,1658.646,,,,87.82,
2000,1658.793,99.04,90.0,90.0,,39.69
2001,1658.978,99.04,90.0,90.0,,39.69
2002,1659.127,99.04,90.0,90.0,,39.69
2003,1659.277,99.03,90.0,90.0,,39.69
2004,1659.277,,,,87.74,
2005,1659.426,99.04,90.0,90.0,,39.69
2006,1659.577,99.02,90.0,90.0,,39.69
2007,1659.727,99.02,90.0,90.0,,39.69
2008,1659.877,99.03,90.0,90.0,,39.69
2009,1659.877,,,,87.81,
2010,1660.027,99.03,90.0,90.0,,39.69
2011,1660.177,99.04,90.0,90.0,,39.69
2012,1660.327,99.03,90.0,90.0,,39.69
2013,1660.476,99.03,90.0,90.0,,39.69
2014,1660.476,,,,87.82,
2015,1660.627,99.04,90.0,90.0,,39.69
2016,1660.776,99.04,90.0,90.0,,39.69
2017,1660.927,99.04,90.0,90.0,,39.69
2018,1661.077,99.04,90.0,90.0,,39.68
2019,1661.077,,,,87.81,
2020,1661.227,99.05,90.0,90.0,,39.68
2021,1661.378,99.06,90.0,90.0,,39.69
2022,1661.526,99.03,90.0,90.0,,39.68
2023,1661.678,99.04,90.0,90.0,,39.68
2024,1661.678,,,,87.75,
2025,1661.827,99.03,90.0,90.0,,39.68
2026,1661.977,99.03,90.0,90.0,,39.68
2027,1662.129,99.04,90.0,90.0,,39.69
2028,1662.277,99.04,90.0,90.0,,39.68
2029,1662.277,,,,87.75,
2030,1662.428,99.04,90.0,90.0,,39.68
2031,1662.579,99.06,90.0,90.0,,39.68
2032,1662.728,99.04,90.0,90.0,,39.68
2033,1662.877,99.05,90.0,90.0,,39.68
2034,1662.877,,,,87.82,
2035,1663.029,99.04,90.0,90.0,,39.67
2036,1663.177,99.05,90.0,90.0,,39.68
2037,1663.327,99.05,90.0,90.0,,39.68
2038,1663.479,99.06,90.0,90.0,,39.68
2039,1663.592,,,,87.79,
2040,1663.628,99.05,90.0,90.0,,39.68
2041,1663.778,99.04,90.0,90.0,,39.68
2042,1663.928,99.03,90.0,90.0,,39.67
2043,1664.078,99.02,90.0,90.0,,39.68
2044,1664.078,,,,87.79,
2045,1664.227,99.02,90.0,90.0,,39.67
2046,1664.379,99.02,90.0,90.0,,39.67
2047,1664.527,99.01,90.0,90.0,,39.67
2048,1664.678,99.02,90.0,90.0,,39.67
2049,1664.697,,,,87.79,
2050,1664.829,99.03,90.0,90.0,,39.67
2051,1664.977,99.02,90.0,90.0,,39.67
2052,1665.128,99.03,90.0,90.0,,39.67
2053,1665.28,99.04,90.0,90.0,,39.67
2054,1665.28,,,,87.81,
2055,1665.429,99.04,90.0,90.0,,39.67
2056,1665.578,99.04,90.0,90.0,,39.67
2057,1665.73,99.03,90.0,90.0,,39.67
2058,1665.879,99.04,90.0,90.0,,39.67
2059,1665.879,,,,87.89,
2060,1666.028,99.03,90.0,90.0,,39.67
2061,1666.18,99.03,90.0,90.0,,39.66
2062,1666.329,99.03,90.0,90.0,,39.66
2063,1666.479,99.04,90.0,90.0,,39.66
2064,1666.479,,,,87.84,
2065,1666.629,99.04,90.0,90.0,,39.66
2066,1666.778,99.05,90.0,90.0,,39.67
2067,1666.93,99.04,90.0,90.0,,39.67
2068,1667.079,99.03,90.0,90.0,,39.67
2069,1667.079,,,,87.83,
2070,1667.229,99.03,90.0,90.0,,39.67
2071,1667.379,99.04,90.0,90.0,,39.67
2072,1667.529,99.04,90.0,90.0,,39.67
2073,1667.679,99.04,90.0,90.0,,39.66
2074,1667.679,,,,87.84,
2075,1667.829,99.04,90.0,90.0,,39.66
2076,1667.978,99.03,90.0,90.0,,39.67
2077,1668.13,99.02,90.0,90.0,,39.66
2078,1668.279,99.02,90.0,90.0,,39.67
2079,1668.279,,,,87.83,
2080,1668.428,99.02,90.0,90.0,,39.66
2081,1668.58,99.03,90.0,90.0,,39.67
2082,1668.728,99.04,90.0,90.0,,39.67
2083,1668.879,99.04,90.0,90.0,,39.66
2084,1668.879,,,,87.89,
2085,1669.03,99.02,90.0,90.0,,39.66
2086,1669.179,99.02,90.0,90.0,,39.66
2087,1669.328,99.02,90.0,90.0,,39.66
2088,1669.48,99.03,90.0,90.0,,39.66
2089,1669.48,,,,87.9,
2090,1669.629,99.02,90.0,90.0,,39.66
2091,1669.779,99.02,90.0,90.0,,39.66
2092,1669.931,99.02,90.0,90.0,,39.66
2093,1670.083,99.02,90.0,90.0,,39.66
2094,1670.083,,,,87.83,
2095,1670.228,99.04,90.0,90.0,,39.66
2096,1670.379,99.04,90.0,90.0,,39.66
2097,1670.533,99.03,90.0,90.0,,39.66
2098,1670.681,99.05,90.0,90.0,,39.66
2099,1670.681,,,,87.92,
2100,1670.831,99.04,90.0,90.0,,39.66
2101,1671.007,99.03,90.0,90.0,,39.66
2102,1671.156,99.02,90.0,90.0,,39.66
2103,1671.307,99.04,90.0,90.0,,39.66
2104,1671.307,,,,87.91,
2105,1671.457,99.03,90.0,90.0,,39.66
2106,1671.607,99.02,90.0,90.0,,39.66
2107,1671.758,99.02,90.0,90.0,,39.66
2108,1671.907,99.03,90.0,90.0,,39.66
2109,1671.907,,,,87.91,
2110,1672.057,99.03,90.0,90.0,,39.66
2111,1672.21,99.03,90.0,90.0,,39.67
2112,1672.358,99.03,90.0,90.0,,39.66
2113,1672.509,99.02,90.0,90.0,,39.66
2114,1672.522,,,,87.85,
2115,1672.661,99.04,90.0,90.0,,39.66
2116,1672.809,99.03,90.0,90.0,,39.66
2117,1672.959,99.03,90.0,90.0,,39.66
2118,1673.113,99.02,90.0,90.0,,39.65
2119,1673.113,,,,87.91,
2120,1673.259,99.04,90.0,90.0,,39.66
2121,1673.408,99.03,90.0,90.0,,39.66
2122,1673.564,99.04,90.0,90.0,,39.66
2123,1673.709,99.03,90.0,90.0,,39.66
2124,1673.709,,,,87.86,
2125,1673.859,99.03,90.0,90.0,,39.65
2126,1674.009,99.03,90.0,90.0,,39.65
2127,1674.161,99.03,90.0,90.0,,39.65
2128,1674.311,99.04,90.0,90.0,,39.65
2129,1674.311,,,,87.91,
2130,1674.461,99.04,90.0,90.0,,39.65
2131,1674.616,99.04,90.0,90.0,,39.65
2132,1674.761,99.05,90.0,90.0,,39.66
2133,1674.91,99.04,90.0,90.0,,39.65
2134,1674.91,,,,87.94,
2135,1675.066,99.03,90.0,90.0,,39.65
2136,1675.211,99.04,90.0,90.0,,39.66
2137,1675.361,99.03,90.0,90.0,,39.65
2138,1675.515,99.05,90.0,90.0,,39.66
2139,1675.515,,,,87.98,
2140,1675.661,99.04,90.0,90.0,,39.66
2141,1675.811,99.04,90.0,90.0,,39.66
2142,1675.966,99.04,90.0,90.0,,39.65
2143,1676.111,99.04,90.0,90.0,,39.65
2144,1676.111,,,,87.96,
2145,1676.26,99.04,90.0,90.0,,39.65
2146,1676.416,99.05,90.0,90.0,,39.66
2147,1676.561,99.04,90.0,90.0,,39.65
2148,1676.711,99.04,90.0,90.0,,39.65
2149,1676.711,,,,87.96,
2150,1676.87,99.05,90.0,90.0,,39.65
2151,1677.014,99.04,90.0,90.0,,39.65
2152,1677.163,99.04,90.0,90.0,,39.66
2153,1677.312,99.03,90.0,90.0,,39.66
2154,1677.312,,,,88.01,
2155,1677.467,99.03,90.0,90.0,,39.66
2156,1677.612,99.02,90.0,90.0,,39.65
2157,1677.763,99.02,90.0,90.0,,39.66
2158,1677.915,99.02,90.0,90.0,,39.65
2159,1677.915,,,,87.92,
2160,1678.065,99.02,90.0,90.0,,39.65
2161,1678.215,99.02,90.0,90.0,,39.65
2162,1678.365,99.01,90.0,90.0,,39.65
2163,1678.517,99.02,90.0,90.0,,39.65
2164,1678.517,,,,88.0,
2165,1678.663,99.02,90.0,90.0,,39.65
2166,1678.812,99.04,90.0,90.0,,39.66
2167,1678.967,99.03,90.0,90.0,,39.66
2168,1679.113,99.02,90.0,90.0,,39.65
2169,1679.113,,,,87.95,
2170,1679.263,99.02,90.0,90.0,,39.65
2171,1679.415,99.02,90.0,90.0,,39.66
2172,1679.564,99.02,90.0,90.0,,39.66
2173,1679.713,99.03,90.0,90.0,,39.65
2174,1679.713,,,,88.03,
2175,1679.921,99.03,90.0,90.0,,39.65
2176,1680.045,99.01,90.0,90.0,,39.66
2177,1680.197,99.01,90.0,90.0,,39.65
2178,1680.347,99.03,90.0,90.0,,39.65
2179,1680.401,,,,88.03,
2180,1680.497,99.02,90.0,90.0,,39.66
2181,1680.646,99.03,90.0,90.0,,39.66
2182,1680.797,99.04,90.0,90.0,,39.65
2183,1680.946,99.03,90.0,90.0,,39.66
2184,1680.946,,,,88.01,
2185,1681.096,99.04,90.0,90.0,,39.65
2186,1681.247,99.03,90.0,90.0,,39.65
2187,1681.396,99.03,90.0,90.0,,39.66
2188,1681.547,99.02,90.0,90.0,,39.66
2189,1681.547,,,,88.0,
2190,1681.696,99.03,90.0,90.0,,39.66
2191,1681.847,99.04,90.0,90.0,,39.65
2192,1681.996,99.03,90.0,90.0,,39.65
2193,1682.147,99.02,90.0,90.0,,39.65
2194,1682.147,,,,87.95,
2195,1682.296,99.02,90.0,90.0,,39.66
2196,1682.447,99.02,90.0,90.0,,39.66
2197,1682.596,99.03,90.0,90.0,,39.65
2198,1682.747,99.03,90.0,90.0,,39.65
2199,1682.747,,,,88.06,
2200,1682.899,99.03,90.0,90.0,,39.65
2201,1683.049,99.03,90.0,90.0,,39.65
2202,1683.199,99.02,90.0,90.0,,39.65
2203,1683.351,99.01,90.0,90.0,,39.65
2204,1683.351,,,,88.03,
2205,1683.501,99.03,90.0,90.0,,39.65
2206,1683.651,99.04,90.0,90.0,,39.66
2207,1683.801,99.04,90.0,90.0,,39.66
2208,1683.95,99.04,90.0,90.0,,39.66
2209,1683.95,,,,88.06,
2210,1684.101,99.04,90.0,90.0,,39.65
2211,1684.251,99.04,90.0,90.0,,39.65
2212,1684.401,99.03,90.0,90.0,,39.66
2213,1684.551,99.03,90.0,90.0,,39.66
2214,1684.551,,,,88.07,
2215,1684.703,99.03,90.0,90.0,,39.66
2216,1684.851,99.03,90.0,90.0,,39.66
2217,1685.0,99.02,90.0,90.0,,39.66
2218,1685.152,99.03,90.0,90.0,,39.66
2219,1685.152,,,,88.07,
2220,1685.301,99.03,90.0,90.0,,39.66
2221,1685.45,99.02,90.0,90.0,,39.66
2222,1685.601,99.02,90.0,90.0,,39.66
2223,1685.751,99.02,90.0,90.0,,39.65
2224,1685.751,,,,88.09,
2225,1685.9,99.02,90.0,90.0,,39.66
2226,1686.051,99.02,90.0,90.0,,39.66
2227,1686.201,99.03,90.0,90.0,,39.65
2228,1686.35,99.02,90.0,90.0,,39.66
2229,1686.35,,,,88.07,
2230,1686.5,99.03,90.0,90.0,,39.65
2231,1686.65,99.04,90.0,90.0,,39.66
2232,1686.801,99.03,90.0,90.0,,39.66
2233,1686.951,99.03,90.0,90.0,,39.66
2234,1686.951,,,,88.08,
2235,1687.101,99.03,90.0,90.0,,39.66
2236,1687.252,99.04,90.0,90.0,,39.66
2237,1687.4,99.04,90.0,90.0,,39.66
2238,1687.55,99.04,90.0,90.0,,39.66
2239,1687.55,,,,88.08,
2240,1687.702,99.04,90.0,90.0,,39.66
2241,1687.85,99.04,90.0,90.0,,39.66
2242,1688.001,99.02,90.0,90.0,,39.66
2243,1688.152,99.04,90.0,90.0,,39.67
2244,1688.152,,,,88.04,
2245,1688.301,99.03,90.0,90.0,,39.66
2246,1688.451,99.03,90.0,90.0,,39.66
2247,1688.602,99.03,90.0,90.0,,39.66
2248,1688.751,99.04,90.0,90.0,,39.67
2249,1688.751,,,,88.09,
2250,1688.901,99.04,90.0,90.0,,39.66
2251,1689.055,99.04,90.0,90.0,,39.66
2252,1689.204,99.04,90.0,90.0,,39.66
2253,1689.354,99.03,90.0,90.0,,39.66
2254,1689.354,,,,88.09,
2255,1689.507,99.03,90.0,90.0,,39.66
2256,1689.653,99.02,90.0,90.0,,39.66
2257,1689.803,99.01,90.0,90.0,,39.66
2258,1689.957,99.02,90.0,90.0,,39.67
2259,1689.957,,,,88.1,
2260,1690.103,99.02,90.0,90.0,,39.66
2261,1690.252,99.01,90.0,90.0,,39.66
2262,1690.407,99.03,90.0,90.0,,39.66
2263,1690.555,99.03,90.0,90.0,,39.67
2264,1690.555,,,,88.09,
2265,1690.705,99.04,90.0,90.0,,39.66
2266,1690.86,99.04,90.0,90.0,,39.67
2267,1691.005,99.02,90.0,90.0,,39.66
2268,1691.155,99.03,90.0,90.0,,39.66
2269,1691.155,,,,88.09,
2270,1691.305,99.02,90.0,90.0,,39.67
2271,1691.456,99.03,90.0,90.0,,39.67
2272,1691.605,99.02,90.0,90.0,,39.67
2273,1691.754,99.03,90.0,90.0,,39.67
2274,1691.754,,,,88.02,
2275,1691.943,99.03,90.0,90.0,,39.66
2276,1692.092,99.04,90.0,90.0,,39.67
2277,1692.247,99.04,90.0,90.0,,39.67
2278,1692.392,99.04,90.0,90.0,,39.67
2279,1692.392,,,,88.12,
2280,1692.543,99.03,90.0,90.0,,39.67
2281,1692.697,99.02,90.0,90.0,,39.67
2282,1692.843,99.02,90.0,90.0,,39.67
2283,1692.992,99.02,90.0,90.0,,39.66
2284,1692.992,,,,88.01,
2285,1693.147,99.01,90.0,90.0,,39.67
2286,1693.293,99.02,90.0,90.0,,39.67
2287,1693.443,99.02,90.0,90.0,,39.67
2288,1693.596,99.02,90.0,90.0,,39.68
2289,1693.596,,,,88.08,
2290,1693.743,99.04,90.0,90.0,,39.67
2291,1693.893,99.03,90.0,90.0,,39.66
2292,1694.047,99.03,90.0,90.0,,39.66
2293,1694.193,99.03,90.0,90.0,,39.67
2294,1694.193,,,,88.07,
2295,1694.343,99.02,90.0,90.0,,39.67
2296,1694.496,99.02,90.0,90.0,,39.67
2297,1694.642,99.02,90.0,90.0,,39.67
2298,1694.793,99.01,90.0,90.0,,39.67
2299,1694.793,,,,88.08,
2300,1694.948,99.02,90.0,90.0,,39.67
2301,1695.094,99.02,90.0,90.0,,39.67
2302,1695.242,99.02,90.0,90.0,,39.67
2303,1695.397,99.03,90.0,90.0,,39.67
2304,1695.397,,,,88.08,
2305,1695.543,99.02,90.0,90.0,,39.67
2306,1695.693,99.03,90.0,90.0,,39.67
2307,1695.847,99.04,90.0,90.0,,39.67
2308,1695.847,,,,88.08,
2309,1695.993,99.04,90.0,90.0,,39.67
2310,1696.143,99.04,90.0,90.0,,39.67
2311,1696.295,99.03,90.0,90.0,,39.67
2312,1696.447,99.03,90.0,90.0,,39.67
2313,1696.447,,,,88.09,
2314,1696.593,99.02,90.0,90.0,,39.67
2315,1696.742,99.03,90.0,90.0,,39.67
2316,1696.894,99.02,90.0,90.0,,39.67
2317,1697.044,99.03,90.0,90.0,,39.68
2318,1697.16,,,,87.99,
2319,1697.197,99.04,90.0,90.0,,39.67
2320,1697.344,99.03,90.0,90.0,,39.67
2321,1697.495,99.04,90.0,90.0,,39.67
2322,1697.645,99.04,90.0,90.0,,39.67
2323,1697.645,,,,88.1,
2324,1697.795,99.05,90.0,90.0,,39.67
2325,1697.944,99.06,90.0,90.0,,39.68
2326,1698.096,99.05,90.0,90.0,,39.68
2327,1698.245,99.04,90.0,90.0,,39.67
2328,1698.274,,,,88.03,
2329,1698.395,99.05,90.0,90.0,,39.68
2330,1698.548,99.04,90.0,90.0,,39.67
2331,1698.697,99.04,90.0,90.0,,39.68
2332,1698.847,99.04,90.0,90.0,,39.68
2333,1698.847,,,,88.11,
2334,1698.998,99.05,90.0,90.0,,39.68
2335,1699.147,99.04,90.0,90.0,,39.68
2336,1699.297,99.05,90.0,90.0,,39.68
2337,1699.451,99.04,90.0,90.0,,39.68
2338,1699.451,,,,88.07,
2339,1699.597,99.04,90.0,90.0,,39.68
2340,1699.748,99.05,90.0,90.0,,39.68
2341,1699.9,99.04,90.0,90.0,,39.68
2342,1700.05,99.02,90.0,90.0,,39.68
2343,1700.05,,,,88.13,
2344,1700.199,99.02,90.0,90.0,,39.68
2345,1700.351,99.03,90.0,90.0,,39.68
2346,1700.499,99.03,90.0,90.0,,39.69
2347,1700.649,99.02,90.0,90.0,,39.68
2348,1700.649,,,,88.02,
2349,1700.8,99.02,90.0,90.0,,39.68
2350,1700.949,99.02,90.0,90.0,,39.68
2351,1701.099,99.03,90.0,90.0,,39.68
2352,1701.251,99.03,90.0,90.0,,39.69
2353,1701.251,,,,88.09,
2354,1701.399,99.03,90.0,90.0,,39.69
2355,1701.548,99.02,90.0,90.0,,39.69
2356,1701.698,99.0,90.0,90.0,,39.68
2357,1701.85,99.01,90.0,90.0,,39.69
2358,1701.85,,,,88.01,
2359,1701.998,99.0,90.0,90.0,,39.69
2360,1702.148,99.01,90.0,90.0,,39.68
2361,1702.3,99.02,90.0,90.0,,39.69
2362,1702.448,99.02,90.0,90.0,,39.69
2363,1702.448,,,,88.1,
2364,1702.599,99.03,90.0,90.0,,39.69
2365,1702.752,99.03,90.0,90.0,,39.69
2366,1702.898,99.03,90.0,90.0,,39.69
2367,1703.048,99.03,90.0,90.0,,39.69
2368,1703.048,,,,88.03,
2369,1703.202,99.03,90.0,90.0,,39.69
2370,1703.348,99.01,90.0,90.0,,39.69
2371,1703.499,99.01,90.0,90.0,,39.69
2372,1703.653,99.01,90.0,90.0,,39.69
2373,1703.653,,,,88.11,
2374,1703.799,99.01,90.0,90.0,,39.7
2375,1703.967,99.02,90.0,90.0,,39.69
2376,1704.114,99.03,90.0,90.0,,39.69
2377,1704.264,99.03,90.0,90.0,,39.69
2378,1704.264,,,,88.02,
2379,1704.419,99.03,90.0,90.0,,39.69
2380,1704.564,99.02,90.0,90.0,,39.69
2381,1704.713,99.02,90.0,90.0,,39.69
2382,1704.866,99.03,90.0,90.0,,39.69
2383,1704.866,,,,88.09,
2384,1705.014,99.03,90.0,90.0,,39.7
2385,1705.164,99.02,90.0,90.0,,39.7
2386,1705.314,99.02,90.0,90.0,,39.7
2387,1705.464,99.03,90.0,90.0,,39.69
2388,1705.464,,,,88.09,
2389,1705.614,99.03,90.0,90.0,,39.69
2390,1705.764,99.03,90.0,90.0,,39.7
2391,1705.914,99.03,90.0,90.0,,39.7
2392,1706.064,99.03,90.0,90.0,,39.69
2393,1706.139,,,,88.1,
2394,1706.214,99.03,90.0,90.0,,39.69
2395,1706.364,99.05,90.0,90.0,,39.7
2396,1706.514,99.05,90.0,90.0,,39.7
2397,1706.664,99.04,90.0,90.0,,39.69
2398,1706.664,,,,88.13,
2399,1706.814,99.03,90.0,90.0,,39.7
2400,1706.964,99.02,90.0,90.0,,39.69
2401,1707.114,99.03,90.0,90.0,,39.7
2402,1707.264,99.03,90.0,90.0,,39.69
2403,1707.272,,,,88.09,
2404,1707.414,99.03,90.0,90.0,,39.7
2405,1707.563,99.04,90.0,90.0,,39.7
2406,1707.713,99.04,90.0,90.0,,39.7
2407,1707.864,99.02,90.0,90.0,,39.7
2408,1707.864,,,,88.09,
2409,1708.014,99.03,90.0,90.0,,39.7
2410,1708.164,99.02,90.0,90.0,,39.71
2411,1708.315,99.03,90.0,90.0,,39.71
2412,1708.464,99.03,90.0,90.0,,39.7
2413,1708.464,,,,88.08,
2414,1708.615,99.02,90.0,90.0,,39.7
2415,1708.764,99.03,90.0,90.0,,39.7
2416,1708.914,99.03,90.0,90.0,,39.71
2417,1709.066,99.03,90.0,90.0,,39.71
2418,1709.066,,,,88.07,
2419,1709.217,99.03,90.0,90.0,,39.7
2420,1709.365,99.03,90.0,90.0,,39.7
2421,1709.515,99.02,90.0,90.0,,39.7
2422,1709.665,99.04,90.0,90.0,,39.71
2423,1709.665,,,,88.08,
2424,1709.814,99.04,90.0,90.0,,39.71
2425,1709.966,99.02,90.0,90.0,,39.7
2426,1710.115,99.02,90.0,90.0,,39.71
2427,1710.265,99.03,90.0,90.0,,39.71
2428,1710.265,,,,88.02,
2429,1710.42,99.03,90.0,90.0,,39.71
2430,1710.565,99.03,90.0,90.0,,39.71
2431,1710.715,99.05,90.0,90.0,,39.71
2432,1710.869,99.03,90.0,90.0,,39.7
2433,1710.869,,,,88.08,
2434,1711.015,99.03,90.0,90.0,,39.71
2435,1711.164,99.03,90.0,90.0,,39.71
2436,1711.319,99.04,90.0,90.0,,39.71
2437,1711.465,99.03,90.0,90.0,,39.71
2438,1711.465,,,,88.07,
2439,1711.615,99.03,90.0,90.0,,39.71
2440,1711.77,99.04,90.0,90.0,,39.72
2441,1711.914,99.03,90.0,90.0,,39.71
2442,1712.065,99.05,90.0,90.0,,39.71
2443,1712.065,,,,88.09,
2444,1712.217,99.04,90.0,90.0,,39.71
2445,1712.366,99.03,90.0,90.0,,39.71
2446,1712.515,99.04,90.0,90.0,,39.71
2447,1712.665,99.05,90.0,90.0,,39.72
2448,1712.665,,,,88.07,
2449,1712.82,99.04,90.0,90.0,,39.71
2450,1712.993,99.04,90.0,90.0,,39.72
2451,1713.144,99.03,90.0,90.0,,39.72
2452,1713.294,99.03,90.0,90.0,,39.72
2453,1713.294,,,,88.07,
2454,1713.444,99.01,90.0,90.0,,39.72
2455,1713.594,99.04,90.0,90.0,,39.73
2456,1713.745,99.03,90.0,90.0,,39.72
2457,1713.895,99.03,90.0,90.0,,39.72
2458,1713.895,,,,88.08,
2459,1714.045,99.03,90.0,90.0,,39.72
2460,1714.195,99.03,90.0,90.0,,39.72
2461,1714.345,99.03,90.0,90.0,,39.72
2462,1714.496,99.02,90.0,90.0,,39.73
2463,1714.496,,,,88.11,
2464,1714.645,99.01,90.0,90.0,,39.73
2465,1714.794,99.03,90.0,90.0,,39.73
2466,1714.946,99.02,90.0,90.0,,39.72
2467,1715.095,99.01,90.0,90.0,,39.72
2468,1715.148,,,,88.05,
2469,1715.245,99.02,90.0,90.0,,39.73
2470,1715.395,99.01,90.0,90.0,,39.73
2471,1715.545,99.01,90.0,90.0,,39.73
2472,1715.695,99.02,90.0,90.0,,39.73
2473,1715.695,,,,88.07,
2474,1715.846,99.01,90.0,90.0,,39.74
2475,1715.995,99.01,90.0,90.0,,39.73
2476,1716.145,99.02,90.0,90.0,,39.73
2477,1716.298,99.0,90.0,90.0,,39.73
2478,1716.298,,,,88.09,
2479,1716.446,99.02,90.0,90.0,,39.73
2480,1716.597,99.0,90.0,90.0,,39.73
2481,1716.747,99.03,90.0,90.0,,39.74
2482,1716.897,99.03,90.0,90.0,,39.74
2483,1716.897,,,,88.08,
2484,1717.046,99.02,90.0,90.0,,39.73
2485,1717.201,99.02,90.0,90.0,,39.73
2486,1717.347,99.03,90.0,90.0,,39.73
2487,1717.496,99.03,90.0,90.0,,39.73
2488,1717.496,,,,88.09,
2489,1717.651,99.02,90.0,90.0,,39.73
2490,1717.799,99.03,90.0,90.0,,39.74
2491,1717.948,99.03,90.0,90.0,,39.73
2492,1718.101,99.02,90.0,90.0,,39.74
2493,1718.101,,,,87.99,
2494,1718.249,99.03,90.0,90.0,,39.74
2495,1718.399,99.04,90.0,90.0,,39.74
2496,1718.549,99.03,90.0,90.0,,39.73
2497,1718.699,99.03,90.0,90.0,,39.74
2498,1718.699,,,,88.05,
2499,1718.849,99.03,90.0,90.0,,39.74
2500,1718.999,99.02,90.0,90.0,,39.74
2501,1719.149,99.03,90.0,90.0,,39.74
2502,1719.299,99.02,90.0,90.0,,39.74
2503,1719.299,,,,88.09,
2504,1719.449,99.02,90.0,90.0,,39.74
2505,1719.6,99.03,90.0,90.0,,39.74
2506,1719.749,99.05,90.0,90.0,,39.75
2507,1719.899,99.04,90.0,90.0,,39.75
2508,1719.899,,,,88.08,
2509,1720.05,99.04,90.0,90.0,,39.74
2510,1720.199,99.03,90.0,90.0,,39.74
2511,1720.348,99.03,90.0,90.0,,39.74
2512,1720.5,99.02,90.0,90.0,,39.74
2513,1720.5,,,,88.05,
2514,1720.649,99.03,90.0,90.0,,39.74
2515,1720.799,99.04,90.0,90.0,,39.74
2516,1720.95,99.04,90.0,90.0,,39.75
2517,1721.099,99.04,90.0,90.0,,39.75
2518,1721.099,,,,88.07,
2519,1721.248,99.04,90.0,90.0,,39.75
2520,1721.403,99.04,90.0,90.0,,39.74
2521,1721.549,99.05,90.0,90.0,,39.75
2522,1721.698,99.03,90.0,90.0,,39.75
2523,1721.821,,,,88.07,
2524,1721.854,99.04,90.0,90.0,,39.75
2525,1721.998,99.04,90.0,90.0,,39.76
2526,1722.149,99.03,90.0,90.0,,39.75
2527,1722.304,99.04,90.0,90.0,,39.75
2528,1722.304,,,,88.05,
2529,1722.448,99.03,90.0,90.0,,39.75
2530,1722.598,99.02,90.0,90.0,,39.75
2531,1722.751,99.02,90.0,90.0,,39.75
2532,1722.899,99.02,90.0,90.0,,39.75
2533,1722.952,,,,88.07,
2534,1723.048,99.02,90.0,90.0,,39.76
2535,1723.199,99.02,90.0,90.0,,39.75
2536,1723.348,99.03,90.0,90.0,,39.75
2537,1723.498,99.03,90.0,90.0,,39.76
2538,1723.498,,,,88.09,
2539,1723.648,99.02,90.0,90.0,,39.75
2540,1723.799,99.02,90.0,90.0,,39.76
2541,1723.948,99.04,90.0,90.0,,39.76
2542,1724.099,99.03,90.0,90.0,,39.76
2543,1724.099,,,,88.1,
2544,1724.25,99.04,90.0,90.0,,39.76
2545,1724.399,99.04,90.0,90.0,,39.75
2546,1724.549,99.04,90.0,90.0,,39.75
2547,1724.699,99.04,90.0,90.0,,39.76
2548,1724.699,,,,88.04,
2549,1724.849,99.05,90.0,90.0,,39.76
2550,1724.999,99.04,90.0,90.0,,39.76
2551,1725.154,99.04,90.0,90.0,,39.76
2552,1725.3,99.03,90.0,90.0,,39.76
2553,1725.3,,,,88.06,
2554,1725.45,99.02,90.0,90.0,,39.76
2555,1725.606,99.02,90.0,90.0,,39.76
2556,1725.751,99.02,90.0,90.0,,39.75
2557,1725.901,99.03,90.0,90.0,,39.76
2558,1725.901,,,,88.05,
2559,1726.055,99.03,90.0,90.0,,39.77
2560,1726.201,99.04,90.0,90.0,,39.77
2561,1726.351,99.03,90.0,90.0,,39.77
2562,1726.503,99.03,90.0,90.0,,39.77
2563,1726.503,,,,88.09,
2564,1726.651,99.03,90.0,90.0,,39.76
2565,1726.801,99.03,90.0,90.0,,39.76
2566,1726.952,99.03,90.0,90.0,,39.76
2567,1727.101,99.03,90.0,90.0,,39.76
2568,1727.101,,,,88.05,
2569,1727.252,99.03,90.0,90.0,,39.77
2570,1727.401,99.04,90.0,90.0,,39.77
2571,1727.55,99.04,90.0,90.0,,39.77
2572,1727.701,99.03,90.0,90.0,,39.77
2573,1727.701,,,,88.05,
2574,1727.851,99.03,90.0,90.0,,39.77
2575,1728.0,99.03,90.0,90.0,,39.77
2576,1728.151,99.03,90.0,90.0,,39.77
2577,1728.301,99.04,90.0,90.0,,39.77
2578,1728.301,,,,88.05,
2579,1728.45,99.05,90.0,90.0,,39.78
2580,1728.601,99.03,90.0,90.0,,39.77
2581,1728.751,99.03,90.0,90.0,,39.77
2582,1728.9,99.02,90.0,90.0,,39.78
2583,1728.9,,,,88.09,
2584,1729.051,99.02,90.0,90.0,,39.78
2585,1729.201,99.04,90.0,90.0,,39.78
2586,1729.351,99.05,90.0,90.0,,39.78
2587,1729.501,99.04,90.0,90.0,,39.79
