,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
603,3524686.0,52.43,51.27,90.0,,42.64
604,3524831.0,52.5,51.33,90.0,,42.62
605,3524982.0,52.57,51.38,90.0,,42.6
606,3525135.0,52.64,51.43,90.0,,42.57
607,3525.135,,,,50.22,
608,3525282.0,52.73,51.49,90.0,,42.54
609,3525432.0,52.8,51.54,90.0,,42.52
610,3525582.0,52.86,51.59,90.0,,42.48
611,3525732.0,52.96,51.64,90.0,,42.46
612,3525.732,,,,50.5,
613,3525881.0,53.03,51.69,90.0,,42.44
614,3526031.0,53.09,51.75,90.0,,42.43
615,3526182.0,53.18,51.8,90.0,,42.41
616,3526332.0,53.24,51.85,90.0,,42.39
617,3526.362,,,,51.1,
618,3526482.0,53.31,51.9,90.0,,42.38
619,3526632.0,53.4,51.96,90.0,,42.36
620,3526781.0,53.47,52.01,90.0,,42.34
621,3526932.0,53.53,52.06,90.0,,42.32
622,3526.932,,,,50.95,
623,3527086.0,53.58,52.11,90.0,,42.3
624,3527232.0,53.68,52.16,90.0,,42.28
625,3527382.0,53.74,52.22,90.0,,42.26
626,3527537.0,53.81,52.27,90.0,,42.24
627,3527.537,,,,51.72,
628,3527683.0,53.9,52.32,90.0,,42.21
629,3527833.0,53.96,52.38,90.0,,42.2
630,3527986.0,54.02,52.43,90.0,,42.18
631,3528134.0,54.1,52.48,90.0,,42.16
632,3528.134,,,,51.43,
633,3528284.0,54.16,52.54,90.0,,42.14
634,3528434.0,54.23,52.59,90.0,,42.13
635,3528586.0,54.31,52.64,90.0,,42.11
636,3528735.0,54.38,52.7,90.0,,42.09
637,3528.735,,,,51.77,
638,3528884.0,54.44,52.75,90.0,,42.06
639,3529039.0,54.49,52.8,90.0,,42.03
640,3529186.0,54.57,52.86,90.0,,41.99
641,3529336.0,54.63,52.91,90.0,,41.96
642,3529.336,,,,51.9,
643,3529488.0,54.69,52.96,90.0,,41.93
644,3529636.0,54.75,53.01,90.0,,41.89
645,3529786.0,54.81,53.07,90.0,,41.87
646,3529936.0,54.86,53.12,90.0,,41.86
647,3529.936,,,,52.3,
648,3530090.0,54.92,53.17,90.0,,41.85
649,3530237.0,55.0,53.22,90.0,,41.83
650,3530387.0,55.06,53.27,90.0,,41.81
651,3530541.0,55.14,53.32,90.0,,41.8
652,3530.541,,,,52.42,
653,3530687.0,55.2,53.38,90.0,,41.78
654,3530837.0,55.26,53.43,90.0,,41.77
655,3530991.0,55.34,53.49,90.0,,41.75
656,3531137.0,55.39,53.54,90.0,,41.72
657,3531.137,,,,52.67,
658,3531287.0,55.44,53.59,90.0,,41.7
659,3531441.0,55.52,53.65,90.0,,41.69
660,3531587.0,55.57,53.7,90.0,,41.69
661,3531737.0,55.63,53.75,90.0,,41.67
662,3531.737,,,,52.89,
663,3531890.0,55.69,53.8,90.0,,41.66
664,3532037.0,55.76,53.86,90.0,,41.63
665,3532187.0,55.82,53.91,90.0,,41.61
666,3532337.0,55.88,53.96,90.0,,41.59
667,3532.337,,,,53.14,
668,3532488.0,55.95,54.02,90.0,,41.56
669,3532637.0,56.0,54.07,90.0,,41.53
670,3532786.0,56.04,54.12,90.0,,41.53
671,3532942.0,56.08,54.17,90.0,,41.52
672,3532.993,,,,53.67,
673,3533088.0,56.14,54.22,90.0,,41.5
674,3533237.0,56.19,54.27,90.0,,41.47
675,3533390.0,56.28,54.32,90.0,,41.45
676,3533539.0,56.38,54.38,90.0,,41.43
677,3533.539,,,,53.62,
678,3533688.0,56.44,54.44,90.0,,41.43
679,3533838.0,56.49,54.49,90.0,,41.42
680,3533989.0,56.54,54.55,90.0,,41.4
681,3534137.0,56.59,54.6,90.0,,41.39
682,3534.137,,,,53.99,
683,3534288.0,56.65,54.65,90.0,,41.39
684,3534439.0,56.72,54.7,90.0,,41.37
685,3534589.0,56.77,54.76,90.0,,41.35
686,3534739.0,56.83,54.81,90.0,,41.32
687,3534.739,,,,54.1,
688,3534893.0,56.89,54.86,90.0,,41.3
689,3535040.0,56.96,54.92,90.0,,41.27
690,3535190.0,57.01,54.97,90.0,,41.25
691,3535342.0,57.06,55.03,90.0,,41.23
692,3535.342,,,,54.46,
693,3535494.0,57.11,55.08,90.0,,41.22
694,3535640.0,57.18,55.13,90.0,,41.21
695,3535791.0,57.23,55.18,90.0,,41.2
696,3535943.0,57.29,55.24,90.0,,41.19
697,3535.943,,,,54.61,
698,3536095.0,57.34,55.29,90.0,,41.16
699,3536242.0,57.42,55.34,90.0,,41.13
700,3536391.0,57.47,55.4,90.0,,41.11
701,3536546.0,57.53,55.45,90.0,,41.08
702,3536.546,,,,54.83,
703,3536693.0,57.6,55.51,90.0,,41.07
704,3536843.0,57.66,55.56,90.0,,41.07
705,3536998.0,57.72,55.61,90.0,,41.05
706,3537143.0,57.78,55.67,90.0,,41.03
707,3537.143,,,,54.98,
708,3537293.0,57.83,55.72,90.0,,41.01
709,3537446.0,57.88,55.78,90.0,,40.99
710,3537597.0,57.94,55.83,90.0,,40.98
711,3537744.0,58.0,55.88,90.0,,40.97
712,3537.744,,,,55.21,
713,3537894.0,58.06,55.94,90.0,,40.96
714,3538048.0,58.13,55.99,90.0,,40.96
715,3538195.0,58.18,56.05,90.0,,40.95
716,3538345.0,58.24,56.1,90.0,,40.94
717,3538.345,,,,55.52,
718,3538495.0,58.29,56.15,90.0,,40.94
719,3538647.0,58.36,56.21,90.0,,40.91
720,3538796.0,58.41,56.26,90.0,,40.89
721,3538946.0,58.45,56.31,90.0,,40.87
722,3538.946,,,,55.69,
723,3539097.0,58.52,56.37,90.0,,40.86
724,3539246.0,58.57,56.42,90.0,,40.85
725,3539396.0,58.61,56.47,90.0,,40.84
726,3539550.0,58.66,56.52,90.0,,40.83
727,3539.623,,,,55.94,
728,3539699.0,58.73,56.58,90.0,,40.82
729,3539849.0,58.78,56.63,90.0,,40.8
730,3540003.0,58.86,56.68,90.0,,40.79
731,3540149.0,58.91,56.74,90.0,,40.78
732,3540.149,,,,56.1,
733,3540299.0,58.97,56.79,90.0,,40.77
734,3540453.0,59.04,56.85,90.0,,40.74
735,3540599.0,59.09,56.9,90.0,,40.73
736,3540749.0,59.14,56.96,90.0,,40.72
737,3540.749,,,,56.64,
738,3540901.0,59.18,57.01,90.0,,40.71
739,3541053.0,59.23,57.06,90.0,,40.7
740,3541200.0,59.29,57.11,90.0,,40.68
741,3541350.0,59.34,57.17,90.0,,40.67
742,3541.35,,,,56.56,
743,3541504.0,59.41,57.22,90.0,,40.65
744,3541649.0,59.46,57.27,90.0,,40.64
745,3541800.0,59.51,57.32,90.0,,40.63
746,3541952.0,59.56,57.38,90.0,,40.61
747,3541.952,,,,56.96,
748,3542104.0,59.61,57.43,90.0,,40.58
749,3542251.0,59.68,57.48,90.0,,40.54
750,3542400.0,59.72,57.53,90.0,,40.52
751,3542553.0,59.77,57.59,90.0,,40.51
752,3542.553,,,,56.98,
753,3542705.0,59.81,57.64,90.0,,40.49
754,3542852.0,59.87,57.69,90.0,,40.47
755,3543001.0,59.92,57.74,90.0,,40.46
756,3543156.0,59.99,57.79,90.0,,40.45
757,3543.156,,,,57.25,
758,3543302.0,60.03,57.84,90.0,,40.44
759,3543452.0,60.08,57.89,90.0,,40.43
760,3543604.0,60.13,57.94,90.0,,40.43
761,3543756.0,60.19,58.0,90.0,,40.42
762,3543.756,,,,57.37,
763,3543902.0,60.26,58.05,90.0,,40.41
764,3544053.0,60.31,58.1,90.0,,40.39
765,3544205.0,60.36,58.16,90.0,,40.37
766,3544354.0,60.44,58.21,90.0,,40.35
767,3544.354,,,,57.63,
768,3544503.0,60.48,58.26,90.0,,40.34
769,3544653.0,60.54,58.32,90.0,,40.33
770,3544807.0,60.58,58.37,90.0,,40.31
771,3544954.0,60.65,58.42,90.0,,40.3
772,3544.954,,,,57.8,
773,3545104.0,60.69,58.48,90.0,,40.29
774,3545256.0,60.74,58.53,90.0,,40.28
775,3545408.0,60.79,58.58,90.0,,40.27
776,3545555.0,60.85,58.63,90.0,,40.25
777,3545.555,,,,58.03,
778,3545704.0,60.9,58.68,90.0,,40.24
779,3545859.0,60.97,58.73,90.0,,40.23
780,3546004.0,61.03,58.79,90.0,,40.21
781,3546154.0,61.07,58.84,90.0,,40.2
782,3546.26,,,,58.42,
783,3546309.0,61.13,58.89,90.0,,40.19
784,3546456.0,61.19,58.95,90.0,,40.18
785,3546606.0,61.24,59.0,90.0,,40.17
786,3546758.0,61.29,59.05,90.0,,40.15
787,3546.758,,,,58.48,
788,3546910.0,61.34,59.11,90.0,,40.13
789,3547057.0,61.41,59.16,90.0,,40.11
790,3547206.0,61.45,59.21,90.0,,40.09
791,3547360.0,61.5,59.26,90.0,,40.07
792,3547.366,,,,58.94,
793,3547511.0,61.55,59.31,90.0,,40.05
794,3547658.0,61.61,59.37,90.0,,40.03
795,3547807.0,61.65,59.42,90.0,,40.02
796,3547961.0,61.72,59.47,90.0,,40.02
797,3547.961,,,,58.93,
798,3548109.0,61.78,59.52,90.0,,40.02
799,3548258.0,61.84,59.58,90.0,,40.01
800,3548408.0,61.89,59.63,90.0,,40.0
801,3548559.0,61.96,59.68,90.0,,40.0
802,3548.559,,,,59.19,
803,3548708.0,62.0,59.74,90.0,,39.99
804,3548858.0,62.05,59.79,90.0,,39.98
805,3549009.0,62.1,59.84,90.0,,39.97
806,3549157.0,62.14,59.89,90.0,,39.96
807,3549308.0,62.2,59.94,90.0,,39.95
808,3549.308,,,,59.3,
809,3549458.0,62.27,60.0,90.0,,39.93
810,3549607.0,62.31,60.05,90.0,,39.91
811,3549757.0,62.36,60.1,90.0,,39.9
812,3549910.0,62.42,60.15,90.0,,39.9
813,3549.91,,,,59.65,
814,3550059.0,62.47,60.2,90.0,,39.88
815,3550209.0,62.52,60.26,90.0,,39.88
816,3550360.0,62.59,60.31,90.0,,39.87
817,3550509.0,62.64,60.36,90.0,,39.86
818,3550.509,,,,59.82,
819,3550659.0,62.68,60.41,90.0,,39.85
820,3550813.0,62.73,60.47,90.0,,39.83
821,3550960.0,62.8,60.52,90.0,,39.81
822,3551110.0,62.85,60.57,90.0,,39.8
823,3551.11,,,,59.98,
824,3551262.0,62.89,60.62,90.0,,39.79
825,3551411.0,62.96,60.68,90.0,,39.77
826,3551560.0,63.01,60.73,90.0,,39.76
827,3551710.0,63.06,60.78,90.0,,39.75
828,3551.71,,,,60.27,
829,3551860.0,63.12,60.83,90.0,,39.74
830,3552010.0,63.18,60.89,90.0,,39.72
831,3552160.0,63.23,60.94,90.0,,39.7
832,3552314.0,63.28,60.99,90.0,,39.69
833,3552.314,,,,60.42,
834,3552460.0,63.36,61.05,90.0,,39.68
835,3552611.0,63.4,61.1,90.0,,39.67
836,3552763.0,63.45,61.15,90.0,,39.67
837,3552915.0,63.5,61.21,90.0,,39.66
838,3552.915,,,,60.85,
839,3553062.0,63.57,61.26,90.0,,39.65
840,3553211.0,63.62,61.31,90.0,,39.63
841,3553365.0,63.67,61.37,90.0,,39.61
842,3553512.0,63.73,61.42,90.0,,39.59
843,3553.512,,,,60.89,
844,3553661.0,63.78,61.47,90.0,,39.59
845,3553812.0,63.82,61.52,90.0,,39.58
846,3553966.0,63.87,61.57,90.0,,39.57
847,3554113.0,63.93,61.63,90.0,,39.55
848,3554.113,,,,61.21,
849,3554263.0,63.98,61.68,90.0,,39.54
850,3554415.0,64.02,61.73,90.0,,39.53
851,3554564.0,64.09,61.78,90.0,,39.53
852,3554712.0,64.15,61.83,90.0,,39.52
853,3554.712,,,,61.27,
854,3554863.0,64.2,61.89,90.0,,39.51
855,3555018.0,64.24,61.94,90.0,,39.49
856,3555165.0,64.31,61.99,90.0,,39.46
857,3555315.0,64.35,62.04,90.0,,39.45
858,3555.315,,,,61.53,
859,3555470.0,64.41,62.1,90.0,,39.45
860,3555615.0,64.48,62.15,90.0,,39.45
861,3555766.0,64.52,62.2,90.0,,39.44
862,3555920.0,64.59,62.26,90.0,,39.43
863,3555.92,,,,61.69,
864,3556066.0,64.64,62.31,90.0,,39.43
865,3556215.0,64.69,62.36,90.0,,39.42
866,3556369.0,64.73,62.41,90.0,,39.41
867,3556520.0,64.78,62.47,90.0,,39.4
868,3556.52,,,,61.93,
869,3556667.0,64.86,62.52,90.0,,39.38
870,3556817.0,64.91,62.57,90.0,,39.37
871,3556971.0,64.98,62.63,90.0,,39.36
872,3557117.0,65.03,62.68,90.0,,39.35
873,3557.117,,,,62.13,
874,3557267.0,65.08,62.73,90.0,,39.35
875,3557419.0,65.12,62.79,90.0,,39.34
876,3557568.0,65.19,62.84,90.0,,39.32
877,3557716.0,65.23,62.89,90.0,,39.31
878,3557.716,,,,62.34,
879,3557866.0,65.28,62.94,90.0,,39.29
880,3558017.0,65.34,63.0,90.0,,39.28
881,3558166.0,65.38,63.05,90.0,,39.27
882,3558317.0,65.43,63.1,90.0,,39.27
883,3558.317,,,,62.49,
884,3558469.0,65.5,63.15,90.0,,39.26
885,3558618.0,65.55,63.2,90.0,,39.26
886,3558768.0,65.6,63.26,90.0,,39.26
887,3558918.0,65.67,63.31,90.0,,39.25
888,3558.918,,,,62.76,
889,3559068.0,65.72,63.36,90.0,,39.24
890,3559218.0,65.76,63.42,90.0,,39.23
891,3559372.0,65.81,63.47,90.0,,39.22
892,3559519.0,65.88,63.52,90.0,,39.2
893,3559.524,,,,63.54,
894,3559669.0,65.93,63.57,90.0,,39.19
895,3559821.0,65.98,63.63,90.0,,39.17
896,3559969.0,66.04,63.68,90.0,,39.15
897,3560118.0,66.09,63.73,90.0,,39.13
898,3560.118,,,,63.22,
899,3560269.0,66.14,63.78,90.0,,39.12
900,3560420.0,66.2,63.84,90.0,,39.1
901,3560569.0,66.25,63.89,90.0,,39.09
902,3560719.0,66.3,63.94,90.0,,39.08
903,3560.719,,,,63.62,
904,3560869.0,66.36,63.99,90.0,,39.07
905,3561019.0,66.41,64.05,90.0,,39.06
906,3561169.0,66.47,64.1,90.0,,39.06
907,3561324.0,66.52,64.15,90.0,,39.05
908,3561.324,,,,63.59,
909,3561469.0,66.6,64.21,90.0,,39.04
910,3561619.0,66.65,64.26,90.0,,39.03
911,3561773.0,66.71,64.32,90.0,,39.02
912,3561920.0,66.77,64.37,90.0,,39.0
913,3561.92,,,,63.95,
914,3562070.0,66.83,64.43,90.0,,38.99
915,3562220.0,66.88,64.48,90.0,,38.98
916,3562374.0,66.92,64.53,90.0,,38.97
917,3562521.0,66.98,64.59,90.0,,38.96
918,3562.521,,,,64.11,
919,3562670.0,67.03,64.64,90.0,,38.95
920,3562826.0,67.1,64.69,90.0,,38.95
921,3562971.0,67.14,64.75,90.0,,38.95
922,3563120.0,67.19,64.8,90.0,,38.95
923,3563.12,,,,64.37,
924,3563273.0,67.24,64.85,90.0,,38.95
925,3563421.0,67.31,64.91,90.0,,38.95
926,3563571.0,67.37,64.96,90.0,,38.94
927,3563721.0,67.43,65.01,90.0,,38.94
928,3563.721,,,,64.46,
929,3563875.0,67.47,65.07,90.0,,38.92
930,3564021.0,67.54,65.12,90.0,,38.91
931,3564171.0,67.59,65.18,90.0,,38.91
932,3564324.0,67.64,65.23,90.0,,38.9
933,3564.324,,,,64.71,
934,3564476.0,67.68,65.28,90.0,,38.89
935,3564623.0,67.75,65.33,90.0,,38.88
936,3564773.0,67.8,65.39,90.0,,38.87
937,3564925.0,67.84,65.44,90.0,,38.87
938,3564.925,,,,64.83,
939,3565077.0,67.88,65.49,90.0,,38.86
940,3565224.0,67.95,65.54,90.0,,38.86
941,3565373.0,67.99,65.59,90.0,,38.85
942,3565526.0,68.03,65.64,90.0,,38.83
943,3565.526,,,,65.12,
944,3565678.0,68.08,65.69,90.0,,38.83
945,3565824.0,68.16,65.74,90.0,,38.82
946,3565974.0,68.22,65.8,90.0,,38.82
947,3566129.0,68.29,65.85,90.0,,38.81
948,3566.142,,,,65.84,
949,3566274.0,68.35,65.91,90.0,,38.8
950,3566424.0,68.39,65.96,90.0,,38.78
951,3566577.0,68.44,66.02,90.0,,38.77
952,3566725.0,68.5,66.07,90.0,,38.75
953,3566.725,,,,65.61,
954,3566874.0,68.55,66.12,90.0,,38.74
955,3567025.0,68.59,66.17,90.0,,38.72
956,3567179.0,68.63,66.22,90.0,,38.71
957,3567327.0,68.7,66.28,90.0,,38.7
958,3567.327,,,,65.97,
959,3567476.0,68.74,66.33,90.0,,38.69
960,3567630.0,68.79,66.38,90.0,,38.69
961,3567781.0,68.84,66.43,90.0,,38.68
962,3567928.0,68.91,66.48,90.0,,38.68
963,3567.928,,,,65.93,
964,3568077.0,68.96,66.53,90.0,,38.67
965,3568229.0,69.01,66.59,90.0,,38.66
966,3568382.0,69.06,66.64,90.0,,38.65
967,3568529.0,69.14,66.69,90.0,,38.64
968,3568.529,,,,66.25,
969,3568679.0,69.19,66.75,90.0,,38.63
970,3568831.0,69.24,66.8,90.0,,38.61
971,3568979.0,69.31,66.86,90.0,,38.6
972,3569129.0,69.36,66.91,90.0,,38.59
973,3569.129,,,,66.38,
974,3569279.0,69.4,66.96,90.0,,38.59
975,3569434.0,69.45,67.01,90.0,,38.59
976,3569580.0,69.52,67.07,90.0,,38.58
977,3569730.0,69.57,67.12,90.0,,38.57
978,3569.73,,,,66.6,
979,3569883.0,69.61,67.17,90.0,,38.56
980,3570031.0,69.68,67.23,90.0,,38.55
981,3570181.0,69.73,67.28,90.0,,38.55
982,3570331.0,69.77,67.33,90.0,,38.55
983,3570.331,,,,66.87,
984,3570485.0,69.82,67.38,90.0,,38.54
985,3570632.0,69.9,67.44,90.0,,38.54
986,3570782.0,69.95,67.49,90.0,,38.54
987,3570937.0,70.02,67.54,90.0,,38.53
988,3570.937,,,,67.05,
989,3571082.0,70.06,67.6,90.0,,38.53
990,3571232.0,70.12,67.65,90.0,,38.52
991,3571386.0,70.18,67.7,90.0,,38.52
992,3571531.0,70.23,67.76,90.0,,38.51
993,3571.531,,,,67.19,
994,3571681.0,70.27,67.81,90.0,,38.51
995,3571836.0,70.32,67.86,90.0,,38.5
996,3571982.0,70.37,67.91,90.0,,38.49
997,3572132.0,70.42,67.96,90.0,,38.47
998,3572.132,,,,67.5,
999,3572286.0,70.49,68.02,90.0,,38.46
1000,3572431.0,70.53,68.07,90.0,,38.45
1001,3572582.0,70.57,68.12,90.0,,38.44
1002,3572736.0,70.64,68.17,90.0,,38.44
1003,3572.773,,,,67.81,
1004,3572881.0,70.68,68.22,90.0,,38.43
1005,3573031.0,70.73,68.27,90.0,,38.43
1006,3573184.0,70.78,68.32,90.0,,38.43
1007,3573336.0,70.83,68.38,90.0,,38.42
1008,3573.336,,,,67.85,
1009,3573482.0,70.91,68.43,90.0,,38.42
1010,3573633.0,70.96,68.48,90.0,,38.42
1011,3573785.0,71.01,68.54,90.0,,38.41
1012,3573934.0,71.08,68.59,90.0,,38.4
1013,3573.934,,,,68.21,
1014,3574083.0,71.13,68.64,90.0,,38.39
1015,3574233.0,71.18,68.7,90.0,,38.38
1016,3574384.0,71.24,68.75,90.0,,38.36
1017,3574534.0,71.28,68.8,90.0,,38.36
1018,3574.534,,,,68.26,
1019,3574684.0,71.33,68.85,90.0,,38.36
1020,3574838.0,71.38,68.91,90.0,,38.34
1021,3574985.0,71.45,68.96,90.0,,38.33
1022,3575135.0,71.49,69.01,90.0,,38.33
1023,3575.135,,,,68.62,
1024,3575287.0,71.54,69.06,90.0,,38.32
1025,3575439.0,71.59,69.11,90.0,,38.32
1026,3575585.0,71.66,69.17,90.0,,38.31
1027,3575736.0,71.7,69.22,90.0,,38.3
1028,3575.736,,,,68.68,
1029,3575890.0,71.76,69.27,90.0,,38.31
1030,3576038.0,71.85,69.33,90.0,,38.3
1031,3576188.0,71.9,69.38,90.0,,38.29
1032,3576338.0,71.95,69.44,90.0,,38.28
1033,3576493.0,72.01,69.49,90.0,,38.27
1034,3576.493,,,,68.96,
1035,3576639.0,72.07,69.55,90.0,,38.26
1036,3576789.0,72.12,69.6,90.0,,38.26
1037,3576941.0,72.16,69.65,90.0,,38.25
1038,3577093.0,72.2,69.7,90.0,,38.25
1039,3577.093,,,,69.11,
1040,3577240.0,72.27,69.76,90.0,,38.25
1041,3577390.0,72.32,69.81,90.0,,38.24
1042,3577544.0,72.38,69.86,90.0,,38.23
1043,3577690.0,72.42,69.91,90.0,,38.22
1044,3577.69,,,,69.43,
1045,3577841.0,72.47,69.97,90.0,,38.22
1046,3577995.0,72.52,70.02,90.0,,38.22
1047,3578141.0,72.57,70.07,90.0,,38.21
1048,3578291.0,72.61,70.12,90.0,,38.21
1049,3578.297,,,,69.49,
1050,3578446.0,72.67,70.17,90.0,,38.2
1051,3578594.0,72.74,70.22,90.0,,38.2
1052,3578743.0,72.79,70.28,90.0,,38.2
1053,3578893.0,72.84,70.33,90.0,,38.18
1054,3578.893,,,,69.75,
1055,3579044.0,72.9,70.38,90.0,,38.16
1056,3579192.0,72.94,70.43,90.0,,38.15
1057,3579343.0,72.99,70.48,90.0,,38.15
1058,3579497.0,73.03,70.53,90.0,,38.14
1059,3579.497,,,,70.22,
1060,3579644.0,73.09,70.58,90.0,,38.14
1061,3579794.0,73.13,70.63,90.0,,38.14
1062,3579946.0,73.18,70.68,90.0,,38.14
1063,3580095.0,73.26,70.74,90.0,,38.14
1064,3580.095,,,,70.15,
1065,3580245.0,73.31,70.79,90.0,,38.13
1066,3580395.0,73.37,70.84,90.0,,38.13
1067,3580549.0,73.41,70.89,90.0,,38.13
1068,3580697.0,73.48,70.95,90.0,,38.11
1069,3580.697,,,,70.49,
1070,3580847.0,73.52,71.0,90.0,,38.1
1071,3580999.0,73.57,71.05,90.0,,38.1
1072,3581148.0,73.64,71.11,90.0,,38.09
1073,3581297.0,73.69,71.16,90.0,,38.07
1074,3581.297,,,,70.57,
1075,3581447.0,73.74,71.21,90.0,,38.07
1076,3581601.0,73.8,71.26,90.0,,38.06
1077,3581748.0,73.87,71.32,90.0,,38.06
1078,3581898.0,73.92,71.37,90.0,,38.05
1079,3581.898,,,,70.86,
1080,3582050.0,73.97,71.42,90.0,,38.04
1081,3582198.0,74.03,71.48,90.0,,38.03
1082,3582347.0,74.08,71.53,90.0,,38.02
1083,3582498.0,74.12,71.58,90.0,,38.02
1084,3582.498,,,,71.03,
1085,3582649.0,74.19,71.64,90.0,,38.01
1086,3582798.0,74.23,71.69,90.0,,38.01
1087,3582948.0,74.28,71.74,90.0,,37.99
1088,3583100.0,74.34,71.79,90.0,,37.99
1089,3583.1,,,,71.23,
1090,3583249.0,74.39,71.84,90.0,,37.98
1091,3583399.0,74.44,71.9,90.0,,37.99
1092,3583554.0,74.49,71.95,90.0,,37.98
1093,3583699.0,74.55,72.0,90.0,,37.97
1094,3583.699,,,,71.42,
1095,3583849.0,74.6,72.05,90.0,,37.97
1096,3584004.0,74.67,72.1,90.0,,37.96
1097,3584149.0,74.72,72.16,90.0,,37.96
1098,3584299.0,74.77,72.21,90.0,,37.97
1099,3584.299,,,,71.66,
1100,3584452.0,74.82,72.26,90.0,,37.97
1101,3584604.0,74.87,72.32,90.0,,37.97
1102,3584751.0,74.95,72.37,90.0,,37.97
1103,3584901.0,74.99,72.42,90.0,,37.96
1104,3584.927,,,,71.83,
1105,3585054.0,75.04,72.48,90.0,,37.96
1106,3585201.0,75.11,72.53,90.0,,37.95
1107,3585351.0,75.16,72.58,90.0,,37.95
1108,3585501.0,75.2,72.63,90.0,,37.95
1109,3585.501,,,,72.14,
1110,3585655.0,75.25,72.69,90.0,,37.94
1111,3585802.0,75.31,72.74,90.0,,37.94
1112,3585951.0,75.36,72.79,90.0,,37.93
1113,3586106.0,75.4,72.84,90.0,,37.92
1114,3586.106,,,,72.78,
1115,3586254.0,75.47,72.89,90.0,,37.91
1116,3586404.0,75.51,72.95,90.0,,37.9
1117,3586553.0,75.56,73.0,90.0,,37.89
1118,3586708.0,75.6,73.05,90.0,,37.89
1119,3586.708,,,,72.53,
1120,3586855.0,75.65,73.1,90.0,,37.88
1121,3587004.0,75.69,73.15,90.0,,37.88
1122,3587157.0,75.74,73.2,90.0,,37.88
1123,3587309.0,75.81,73.25,90.0,,37.88
1124,3587.309,,,,72.77,
1125,3587481.0,75.88,73.3,90.0,,37.87
1126,3587628.0,75.97,73.36,90.0,,37.86
1127,3587778.0,76.03,73.41,90.0,,37.85
1128,3587932.0,76.09,73.47,90.0,,37.84
1129,3587.932,,,,72.91,
1130,3588078.0,76.13,73.52,90.0,,37.84
1131,3588228.0,76.17,73.58,90.0,,37.83
1132,3588382.0,76.24,73.63,90.0,,37.82
1133,3588528.0,76.29,73.68,90.0,,37.82
1134,3588.528,,,,73.19,
1135,3588678.0,76.34,73.74,90.0,,37.82
1136,3588830.0,76.38,73.79,90.0,,37.82
1137,3588982.0,76.43,73.84,90.0,,37.82
1138,3589129.0,76.5,73.9,90.0,,37.82
1139,3589.129,,,,73.32,
1140,3589279.0,76.55,73.95,90.0,,37.82
1141,3589433.0,76.6,74.0,90.0,,37.81
1142,3589580.0,76.66,74.05,90.0,,37.8
1143,3589730.0,76.72,74.11,90.0,,37.79
1144,3589.73,,,,73.57,
1145,3589882.0,76.77,74.16,90.0,,37.79
1146,3590035.0,76.82,74.21,90.0,,37.79
1147,3590181.0,76.9,74.27,90.0,,37.78
1148,3590330.0,76.94,74.32,90.0,,37.78
1149,3590.33,,,,73.72,
1150,3590485.0,76.99,74.37,90.0,,37.77
1151,3590631.0,77.06,74.43,90.0,,37.75
1152,3590781.0,77.1,74.48,90.0,,37.74
1153,3590936.0,77.17,74.53,90.0,,37.73
1154,3590.936,,,,74.06,
1155,3591081.0,77.2,74.59,90.0,,37.72
1156,3591232.0,77.25,74.64,90.0,,37.72
1157,3591384.0,77.3,74.69,90.0,,37.72
1158,3591536.0,77.36,74.74,90.0,,37.73
1159,3591.564,,,,74.24,
1160,3591683.0,77.43,74.8,90.0,,37.72
1161,3591833.0,77.48,74.85,90.0,,37.71
1162,3591985.0,77.54,74.9,90.0,,37.71
1163,3592137.0,77.59,74.96,90.0,,37.71
1164,3592.137,,,,74.49,
1165,3592284.0,77.66,75.01,90.0,,37.71
1166,3592433.0,77.7,75.07,90.0,,37.71
1167,3592587.0,77.75,75.12,90.0,,37.71
1168,3592738.0,77.8,75.17,90.0,,37.7
1169,3592.738,,,,74.84,
1170,3592884.0,77.87,75.22,90.0,,37.69
1171,3593034.0,77.93,75.28,90.0,,37.68
1172,3593184.0,77.99,75.33,90.0,,37.68
1173,3593337.0,78.05,75.39,90.0,,37.68
1174,3593.337,,,,74.92,
1175,3593487.0,78.1,75.44,90.0,,37.68
1176,3593641.0,78.15,75.49,90.0,,37.68
1177,3593786.0,78.21,75.55,90.0,,37.68
1178,3593937.0,78.24,75.6,90.0,,37.68
1179,3593.937,,,,75.2,
1180,3594091.0,78.28,75.65,90.0,,37.68
1181,3594237.0,78.35,75.7,90.0,,37.68
1182,3594387.0,78.4,75.75,90.0,,37.68
1183,3594542.0,78.45,75.81,90.0,,37.68
1184,3594.542,,,,75.24,
1185,3594691.0,78.49,75.86,90.0,,37.68
1186,3594838.0,78.57,75.91,90.0,,37.67
1187,3594988.0,78.62,75.96,90.0,,37.67
1188,3595142.0,78.67,76.02,90.0,,37.66
1189,3595.142,,,,75.47,
1190,3595293.0,78.71,76.07,90.0,,37.65
1191,3595440.0,78.78,76.12,90.0,,37.65
1192,3595589.0,78.81,76.17,90.0,,37.65
1193,3595742.0,78.86,76.22,90.0,,37.65
1194,3595.742,,,,75.63,
1195,3595894.0,78.9,76.27,90.0,,37.64
1196,3596041.0,78.97,76.32,90.0,,37.63
1197,3596191.0,79.02,76.37,90.0,,37.63
1198,3596343.0,79.08,76.43,90.0,,37.63
1199,3596.343,,,,75.95,
