,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2847,1359.192,55.6,55.0,55.0,86.6,28.12
2848,1359.339,55.6,55.0,55.0,,28.12
2849,1359.489,55.6,55.0,55.0,,28.12
2850,1359.643,55.6,55.0,55.0,,28.12
2851,1359.793,55.61,55.0,55.0,92.69,28.12
2852,1359.94,55.6,55.0,55.0,,28.12
2853,1360.089,55.61,55.0,55.0,,28.12
2854,1360.244,55.61,55.0,55.0,,28.12
2855,1360.39,55.61,55.0,55.0,93.99,28.12
2856,1360.539,55.61,55.0,55.0,,28.12
2857,1360.694,55.61,55.0,55.0,,28.12
2858,1360.839,55.61,55.0,55.0,,28.12
2859,1360.99,55.6,55.0,55.0,98.43,28.12
2860,1361.144,55.6,55.0,55.0,,28.12
2861,1361.289,55.6,55.0,55.0,,28.12
2862,1361.439,55.6,55.0,55.0,,28.12
2863,1361.594,55.61,55.0,55.0,,28.13
2864,1361.74,55.6,55.0,55.0,,28.13
2865,1361.89,55.6,55.0,55.0,,28.12
2866,1362.044,55.61,55.0,55.0,,28.12
2867,1362.192,55.61,55.0,55.0,99.01,28.13
2868,1362.342,55.61,55.0,55.0,,28.13
2869,1362.492,55.61,55.0,55.0,,28.12
2870,1362.646,55.6,55.0,55.0,,28.12
2871,1362.793,55.6,55.0,55.0,96.59,28.12
2872,1362.943,55.6,55.0,55.0,,28.12
2873,1363.095,55.6,55.0,55.0,,28.12
2874,1363.247,55.6,55.0,55.0,,28.12
2875,1363.394,55.61,55.0,55.0,,28.12
2876,1363.591,55.6,55.0,55.0,,28.12
2877,1363.745,55.6,55.0,55.0,,28.12
2878,1363.891,55.6,55.0,55.0,,28.12
2879,1364.041,55.6,55.0,55.0,94.08,28.12
2880,1364.196,55.6,55.0,55.0,,28.12
2881,1364.344,55.6,55.0,55.0,,28.12
2882,1364.493,55.6,55.0,55.0,,28.12
2883,1364.643,55.6,55.0,55.0,90.84,28.12
2884,1364.798,55.6,55.0,55.0,,28.12
2885,1364.945,55.6,55.0,55.0,,28.12
2886,1365.094,55.6,55.0,55.0,,28.12
2887,1365.246,55.6,55.0,55.0,86.66,28.12
2888,1365.398,55.6,55.0,55.0,,28.12
2889,1365.545,55.61,55.0,55.0,,28.12
2890,1365.695,55.61,55.0,55.0,,28.12
2891,1365.847,55.61,55.0,55.0,81.95,28.12
2892,1365.998,55.61,55.0,55.0,,28.12
2893,1366.148,55.61,55.0,55.0,,28.12
2894,1366.299,55.61,55.0,55.0,,28.12
2895,1366.45,55.61,55.0,55.0,78.18,28.12
2896,1366.595,55.61,55.0,55.0,,28.12
2897,1366.745,55.61,55.0,55.0,,28.12
2898,1366.899,55.61,55.0,55.0,,28.12
2899,1367.047,55.61,55.0,55.0,77.81,28.12
2900,1367.197,55.61,55.0,55.0,,28.12
2901,1367.347,55.61,55.0,55.0,,28.12
2902,1367.502,55.61,55.0,55.0,,28.12
2903,1367.648,55.6,55.0,55.0,70.57,28.12
2904,1367.798,55.61,55.0,55.0,,28.12
2905,1367.95,55.61,55.0,55.0,,28.12
2906,1368.102,55.6,55.0,55.0,,28.13
2907,1368.249,55.61,55.0,55.0,,28.12
2908,1368.399,55.61,55.0,55.0,,28.12
2909,1368.553,55.61,55.0,55.0,,28.13
2910,1368.704,55.61,55.0,55.0,,28.13
2911,1368.85,55.62,55.0,55.0,69.39,28.12
2912,1369.0,55.61,55.0,55.0,,28.12
2913,1369.152,55.61,55.0,55.0,,28.12
2914,1369.304,55.61,55.0,55.0,,28.13
2915,1369.451,55.61,55.0,55.0,63.98,28.12
2916,1369.6,55.61,55.0,55.0,,28.12
2917,1369.755,55.6,55.0,55.0,,28.12
2918,1369.902,55.61,55.0,55.0,,28.12
2919,1370.053,55.61,55.0,55.0,61.36,28.12
2920,1370.207,55.61,55.0,55.0,,28.13
2921,1370.353,55.61,55.0,55.0,,28.12
2922,1370.503,55.61,55.0,55.0,,28.12
2923,1370.657,55.61,55.0,55.0,57.18,28.12
2924,1370.806,55.61,55.0,55.0,,28.12
2925,1370.955,55.61,55.0,55.0,,28.12
2926,1371.105,55.61,55.0,55.0,,28.12
2927,1371.256,55.61,55.0,55.0,54.76,28.12
2928,1371.406,55.61,55.0,55.0,,28.12
2929,1371.556,55.61,55.0,55.0,,28.12
2930,1371.708,55.61,55.0,55.0,,28.12
2931,1371.857,55.61,55.0,55.0,51.57,28.12
2932,1372.007,55.61,55.0,55.0,,28.12
2933,1372.162,55.61,55.0,55.0,,28.12
2934,1372.308,55.61,55.0,55.0,,28.12
2935,1372.457,55.61,55.0,55.0,49.25,28.12
2936,1372.61,55.6,55.0,55.0,,28.13
2937,1372.762,55.61,55.0,55.0,,28.12
2938,1372.909,55.61,55.0,55.0,,28.12
2939,1373.059,55.61,55.0,55.0,,28.12
2940,1373.211,55.61,55.0,55.0,48.69,28.12
2941,1373.363,55.61,55.0,55.0,,28.12
2942,1373.51,55.61,55.0,55.0,,28.12
2943,1373.66,55.6,55.0,55.0,,28.12
2944,1373.812,55.61,55.0,55.0,45.44,28.12
2945,1373.965,55.6,55.0,55.0,,28.12
2946,1374.111,55.6,55.0,55.0,,28.12
2947,1374.261,55.61,55.0,55.0,,28.12
2948,1374.416,55.6,55.0,55.0,49.59,28.12
2949,1374.561,55.61,55.0,55.0,,28.12
2950,1374.712,55.61,55.0,55.0,,28.12
2951,1374.864,55.6,55.0,55.0,,28.12
2952,1375.015,55.61,55.0,55.0,47.58,28.12
2953,1375.163,55.6,55.0,55.0,,28.12
2954,1375.313,55.6,55.0,55.0,,28.12
2955,1375.53,55.61,55.0,55.0,,28.12
2956,1375.656,55.61,55.0,55.0,48.48,28.12
2957,1375.808,55.61,55.0,55.0,,28.12
2958,1375.958,55.6,55.0,55.0,,28.12
2959,1376.108,55.6,55.0,55.0,,28.12
2960,1376.259,55.61,55.0,55.0,52.22,28.12
2961,1376.408,55.61,55.0,55.0,,28.12
2962,1376.559,55.61,55.0,55.0,,28.12
2963,1376.714,55.61,55.0,55.0,,28.12
2964,1376.86,55.6,55.0,55.0,49.21,28.12
2965,1377.01,55.6,55.0,55.0,,28.12
2966,1377.164,55.61,55.0,55.0,,28.11
2967,1377.314,55.6,55.0,55.0,,28.11
2968,1377.461,55.61,55.0,55.0,50.38,28.12
2969,1377.611,55.61,55.0,55.0,,28.12
2970,1377.763,55.61,55.0,55.0,,28.12
2971,1377.915,55.61,55.0,55.0,,28.12
2972,1378.062,55.61,55.0,55.0,53.35,28.12
2973,1378.212,55.6,55.0,55.0,,28.11
2974,1378.366,55.61,55.0,55.0,,28.12
2975,1378.513,55.6,55.0,55.0,,28.12
2976,1378.662,55.61,55.0,55.0,60.33,28.12
2977,1378.817,55.6,55.0,55.0,,28.12
2978,1378.964,55.61,55.0,55.0,,28.12
2979,1379.114,55.61,55.0,55.0,,28.12
2980,1379.267,55.61,55.0,55.0,65.34,28.12
2981,1379.418,55.61,55.0,55.0,,28.12
2982,1379.565,55.61,55.0,55.0,,28.12
2983,1379.715,55.61,55.0,55.0,,28.12
2984,1379.867,55.61,55.0,55.0,69.5,28.11
2985,1380.019,55.61,55.0,55.0,,28.12
2986,1380.166,55.61,55.0,55.0,,28.12
2987,1380.316,55.61,55.0,55.0,,28.12
2988,1380.47,55.61,55.0,55.0,75.07,28.12
2989,1380.621,55.61,55.0,55.0,,28.12
2990,1380.767,55.61,55.0,55.0,,28.11
2991,1380.917,55.61,55.0,55.0,,28.12
2992,1381.069,55.61,55.0,55.0,78.73,28.12
2993,1381.221,55.62,55.0,55.0,,28.11
2994,1381.368,55.62,55.0,55.0,,28.12
2995,1381.518,55.62,55.0,55.0,,28.12
2996,1381.672,55.62,55.0,55.0,85.85,28.12
2997,1381.817,55.61,55.0,55.0,,28.12
2998,1381.968,55.62,55.0,55.0,,28.12
2999,1382.122,55.61,55.0,55.0,,28.12
3000,1382.268,55.62,55.0,55.0,87.83,28.12
3001,1382.417,55.61,55.0,55.0,,28.12
3002,1382.572,55.61,55.0,55.0,,28.12
3003,1382.719,55.61,55.0,55.0,,28.11
3004,1382.869,55.61,55.0,55.0,92.8,28.12
3005,1383.023,55.6,55.0,55.0,,28.12
3006,1383.169,55.61,55.0,55.0,,28.12
3007,1383.319,55.61,55.0,55.0,,28.11
3008,1383.474,55.6,55.0,55.0,95.15,28.12
3009,1383.619,55.6,55.0,55.0,,28.12
3010,1383.769,55.6,55.0,55.0,,28.12
3011,1383.923,55.61,55.0,55.0,,28.12
3012,1384.069,55.61,55.0,55.0,98.92,28.12
3013,1384.219,55.61,55.0,55.0,,28.12
3014,1384.374,55.61,55.0,55.0,,28.12
3015,1384.57,55.61,55.0,55.0,,28.11
3016,1384.698,55.61,55.0,55.0,98.53,28.12
3017,1384.847,55.61,55.0,55.0,,28.12
3018,1384.997,55.61,55.0,55.0,,28.12
3019,1385.151,55.6,55.0,55.0,,28.12
3020,1385.298,55.6,55.0,55.0,95.47,28.12
3021,1385.448,55.6,55.0,55.0,,28.12
3022,1385.6,55.6,55.0,55.0,,28.12
3023,1385.753,55.6,55.0,55.0,,28.12
3024,1385.899,55.6,55.0,55.0,93.81,28.12
3025,1386.049,55.6,55.0,55.0,,28.12
3026,1386.201,55.59,55.0,55.0,,28.12
3027,1386.353,55.6,55.0,55.0,,28.12
3028,1386.5,55.6,55.0,55.0,92.37,28.12
3029,1386.65,55.6,55.0,55.0,,28.12
3030,1386.803,55.6,55.0,55.0,,28.11
3031,1386.954,55.6,55.0,55.0,,28.12
3032,1387.105,55.6,55.0,55.0,85.55,28.12
3033,1387.252,55.6,55.0,55.0,,28.12
3034,1387.403,55.6,55.0,95.0,,28.11
3035,1387.558,55.6,55.0,95.0,,28.11
3036,1387.705,55.67,55.0,95.0,84.02,28.12
3037,1387.855,55.88,55.03,95.0,,28.11
3038,1388.009,56.35,55.1,95.0,,28.08
3039,1388.16,57.09,55.23,95.0,,28.05
3040,1388.305,58.41,55.49,95.0,,27.99
3041,1388.455,59.48,55.82,95.0,,27.96
3042,1388.609,60.64,56.22,95.0,,27.92
3043,1388.755,62.24,56.74,95.0,,27.87
3044,1388.905,63.48,57.29,95.0,77.42,27.82
3045,1389.06,64.75,57.9,95.0,,27.78
3046,1389.205,66.46,58.59,95.0,,27.73
3047,1389.355,67.73,59.3,95.0,,27.69
3048,1389.51,68.99,60.03,95.0,75.16,27.66
3049,1389.659,70.7,60.8,95.0,,27.6
3050,1389.805,72.0,61.61,95.0,,27.57
3051,1389.955,73.22,62.43,95.0,,27.53
3052,1390.109,74.82,63.26,95.0,70.31,27.49
3053,1390.255,75.99,64.11,95.0,,27.47
3054,1390.405,77.14,64.94,95.0,,27.43
3055,1390.559,78.67,65.79,95.0,,27.4
3056,1390.705,79.8,66.65,95.0,67.99,27.38
3057,1390.855,80.93,67.5,95.0,,27.35
3058,1391.009,82.39,68.36,95.0,,27.33
3059,1391.155,83.46,69.21,95.0,,27.32
3060,1391.305,84.49,70.05,95.0,64.18,27.29
3061,1391.459,85.86,70.9,95.0,,27.27
3062,1391.605,86.85,71.74,95.0,,27.25
3063,1391.755,87.85,72.56,95.0,,27.24
3064,1391.908,89.15,73.39,95.0,61.22,27.22
3065,1392.057,90.11,74.22,95.0,,27.21
3066,1392.207,91.06,75.03,95.0,,27.2
3067,1392.358,92.31,75.85,95.0,,27.19
3068,1392.507,93.21,76.66,95.0,57.91,27.18
3069,1392.657,94.1,77.45,95.0,,27.17
3070,1392.811,94.99,78.22,95.0,,27.17
3071,1392.957,96.18,79.03,95.0,,27.16
3072,1393.107,97.02,79.8,95.0,55.23,27.16
3073,1393.262,97.85,80.56,95.0,,27.15
3074,1393.407,98.93,81.34,95.0,,27.15
3075,1393.557,99.75,82.1,95.0,,27.15
3076,1393.712,100.55,82.84,95.0,56.1,27.15
3077,1393.858,101.58,83.6,95.0,,27.16
3078,1394.009,102.37,84.33,95.0,,27.15
3079,1394.164,103.11,85.06,95.0,,27.16
3080,1394.31,104.1,85.79,95.0,49.61,27.16
3081,1394.46,104.81,86.51,95.0,,27.16
3082,1394.615,105.52,87.21,95.0,,27.18
3083,1394.76,106.49,87.93,95.0,,27.18
3084,1394.91,107.18,88.63,95.0,,27.18
3085,1395.065,107.84,89.32,95.0,,27.19
3086,1395.209,108.74,90.02,95.0,,27.19
3087,1395.359,109.39,90.7,95.0,,27.2
3088,1395.514,110.01,91.36,95.0,49.28,27.21
3089,1395.659,110.86,92.04,95.0,,27.22
3090,1395.809,111.46,92.7,95.0,,27.23
3091,1395.969,112.01,93.33,95.0,,27.24
3092,1396.12,112.53,93.95,95.0,45.6,27.26
3093,1396.269,112.99,94.55,95.0,,27.28
3094,1396.416,113.22,95.11,95.0,,27.33
3095,1396.629,112.82,95.57,95.0,47.16,27.43
3096,1396.783,111.9,95.89,95.0,,27.6
3097,1396.921,110.24,96.01,95.0,,27.87
3098,1397.071,108.9,95.99,95.0,,28.09
3099,1397.226,107.51,95.85,95.0,47.27,28.31
3100,1397.376,106.22,95.61,95.0,,28.52
3101,1397.522,104.83,95.3,95.0,,28.74
3102,1397.672,104.18,95.0,95.0,,28.85
3103,1397.827,103.74,94.73,95.0,,28.95
3104,1397.972,103.42,94.5,95.0,49.78,29.03
3105,1398.122,103.28,94.33,95.0,,29.07
3106,1398.277,103.21,94.2,95.0,,29.1
3107,1398.423,103.19,94.13,95.0,,29.13
3108,1398.573,103.2,94.09,95.0,48.66,29.15
3109,1398.728,103.2,94.08,95.0,,29.17
3110,1398.873,103.21,94.1,95.0,,29.18
3111,1399.023,103.22,94.15,95.0,49.61,29.19
3112,1399.178,103.22,94.2,95.0,,29.19
3113,1399.323,103.22,94.27,95.0,,29.2
3114,1399.481,103.23,94.35,95.0,,29.21
3115,1399.628,103.2,94.43,95.0,52.88,29.21
3116,1399.774,103.18,94.52,95.0,,29.2
3117,1399.924,103.17,94.61,95.0,,29.21
3118,1400.079,103.15,94.7,95.0,,29.21
3119,1400.224,103.12,94.79,95.0,,29.21
3120,1400.374,103.09,94.88,95.0,51.36,29.22
3121,1400.529,103.05,94.96,95.0,,29.22
3122,1400.674,102.96,95.04,95.0,,29.23
3123,1400.824,102.91,95.12,95.0,58.6,29.23
3124,1400.979,102.83,95.19,95.0,,29.24
3125,1401.124,102.72,95.26,95.0,,29.24
3126,1401.274,102.62,95.32,95.0,,29.25
3127,1401.424,102.51,95.37,95.0,63.87,29.25
3128,1401.578,102.38,95.41,95.0,,29.27
3129,1401.728,102.2,95.45,95.0,,29.27
3130,1401.874,102.06,95.47,95.0,,29.28
3131,1402.024,101.91,95.49,95.0,,29.29
3132,1402.178,101.7,95.5,95.0,68.15,29.31
3133,1402.324,101.52,95.5,95.0,,29.32
3134,1402.474,101.35,95.49,95.0,,29.33
3135,1402.629,101.15,95.48,95.0,,29.34
3136,1402.774,101.0,95.47,95.0,72.53,29.35
3137,1402.924,100.86,95.45,95.0,,29.35
3138,1403.078,100.7,95.43,95.0,,29.37
3139,1403.227,100.48,95.41,95.0,,29.39
3140,1403.376,100.33,95.38,95.0,77.56,29.39
3141,1403.531,100.18,95.35,95.0,,29.4
3142,1403.681,100.05,95.32,95.0,,29.41
3143,1403.823,99.86,95.29,95.0,,29.43
3144,1403.973,99.73,95.26,95.0,81.47,29.43
3145,1404.127,99.59,95.23,95.0,,29.44
3146,1404.273,99.43,95.19,95.0,,29.46
3147,1404.423,99.31,95.16,95.0,,29.47
3148,1404.577,99.19,95.13,95.0,86.23,29.48
3149,1404.723,99.05,95.09,95.0,,29.49
3150,1404.873,98.96,95.06,95.0,,29.5
3151,1405.027,98.87,95.04,95.0,,29.51
3152,1405.173,98.75,95.01,95.0,90.12,29.51
3153,1405.323,98.66,94.99,95.0,,29.52
3154,1405.478,98.59,94.97,95.0,,29.53
3155,1405.624,98.49,94.95,95.0,,29.53
3156,1405.774,98.43,94.93,95.0,94.21,29.54
3157,1405.929,98.35,94.91,95.0,,29.55
3158,1406.076,98.28,94.9,95.0,,29.56
3159,1406.225,98.22,94.88,95.0,,29.57
3160,1406.375,98.17,94.87,95.0,97.31,29.58
3161,1406.529,98.11,94.86,95.0,,29.58
3162,1406.675,98.08,94.86,95.0,,29.59
3163,1406.825,98.05,94.85,95.0,,29.6
3164,1406.979,98.01,94.85,95.0,99.6,29.6
3165,1407.125,97.99,94.85,95.0,,29.61
3166,1407.276,97.97,94.86,95.0,,29.62
3167,1407.429,97.96,94.86,95.0,,29.63
3168,1407.576,97.94,94.87,95.0,101.43,29.63
3169,1407.725,97.93,94.88,95.0,,29.63
3170,1407.88,97.91,94.89,95.0,,29.64
3171,1408.025,97.89,94.9,95.0,,29.65
3172,1408.175,97.88,94.91,95.0,,29.66
3173,1408.329,97.85,94.93,95.0,,29.66
3174,1408.549,97.83,94.94,95.0,,29.67
3175,1408.684,97.81,94.95,95.0,,29.67
3176,1408.832,97.79,94.96,95.0,95.49,29.68
3177,1408.982,97.78,94.97,95.0,,29.69
3178,1409.132,97.76,94.98,95.0,,29.69
3179,1409.286,97.74,94.99,95.0,,29.7
3180,1409.433,97.72,95.0,95.0,91.5,29.7
3181,1409.583,97.71,95.01,95.0,,29.72
3182,1409.736,97.68,95.01,95.0,,29.72
3183,1409.887,97.65,95.02,95.0,,29.72
3184,1410.034,97.64,95.03,95.0,88.17,29.74
3185,1410.184,97.61,95.03,95.0,,29.74
3186,1410.339,97.59,95.04,95.0,,29.75
3187,1410.486,97.55,95.04,95.0,,29.75
3188,1410.636,97.53,95.04,95.0,83.05,29.76
3189,1410.788,97.51,95.05,95.0,,29.76
3190,1410.941,97.5,95.05,95.0,,29.78
3191,1411.087,97.48,95.06,95.0,,29.78
3192,1411.237,97.44,95.06,95.0,79.63,29.78
3193,1411.391,97.43,95.06,95.0,,29.79
3194,1411.54,97.39,95.06,95.0,,29.8
3195,1411.69,97.37,95.06,95.0,,29.81
3196,1411.845,97.36,95.06,95.0,75.45,29.81
3197,1411.99,97.32,95.06,95.0,,29.83
3198,1412.14,97.31,95.06,95.0,,29.83
3199,1412.294,97.29,95.06,95.0,,29.85
3200,1412.439,97.26,95.06,95.0,72.37,29.85
3201,1412.59,97.25,95.06,95.0,,29.86
3202,1412.744,97.22,95.06,95.0,,29.87
3203,1412.89,97.2,95.06,95.0,,29.88
3204,1413.04,97.18,95.05,95.0,68.79,29.89
3205,1413.194,97.15,95.05,95.0,,29.9
3206,1413.34,97.14,95.05,95.0,,29.9
3207,1413.49,97.12,95.05,95.0,,29.91
3208,1413.644,97.1,95.05,95.0,65.96,29.92
3209,1413.791,97.05,95.04,95.0,,29.93
3210,1413.941,97.04,95.04,95.0,,29.94
3211,1414.095,97.02,95.03,95.0,,29.94
3212,1414.241,96.98,95.03,95.0,66.84,29.94
3213,1414.391,96.96,95.02,95.0,,29.95
3214,1414.54,96.95,95.02,95.0,,29.96
3215,1414.695,96.91,95.01,95.0,,29.97
3216,1414.84,96.91,95.0,95.0,,29.97
3217,1414.99,96.89,95.0,95.0,,29.98
3218,1415.144,96.88,94.99,95.0,,29.98
3219,1415.295,96.86,94.99,95.0,,29.99
3220,1415.442,96.85,94.99,95.0,59.44,30.0
3221,1415.592,96.85,94.98,95.0,,30.01
3222,1415.746,96.83,94.98,95.0,,30.02
3223,1415.892,96.81,94.98,95.0,,30.02
3224,1416.041,96.81,94.98,95.0,58.2,30.03
3225,1416.196,96.8,94.98,95.0,,30.04
3226,1416.342,96.81,94.97,95.0,,30.05
3227,1416.491,96.8,94.97,95.0,,30.05
3228,1416.646,96.79,94.97,95.0,53.88,30.05
3229,1416.791,96.79,94.98,95.0,,30.07
3230,1416.942,96.79,94.98,95.0,,30.07
3231,1417.097,96.79,94.98,95.0,,30.07
3232,1417.245,96.77,94.98,95.0,52.29,30.08
3233,1417.392,96.77,94.98,95.0,,30.09
3234,1417.589,96.77,94.98,95.0,,30.1
3235,1417.738,96.76,94.98,95.0,,30.11
3236,1417.891,96.76,94.98,95.0,48.71,30.11
3237,1418.041,96.76,94.99,95.0,,30.11
3238,1418.196,96.76,94.99,95.0,,30.12
3239,1418.343,96.75,94.99,95.0,,30.13
3240,1418.493,96.75,94.99,95.0,46.86,30.13
3241,1418.643,96.75,94.99,95.0,,30.14
3242,1418.797,96.75,94.99,95.0,,30.14
3243,1418.945,96.75,95.0,95.0,,30.15
3244,1419.095,96.75,95.0,95.0,45.69,30.15
3245,1419.247,96.75,95.0,95.0,,30.16
3246,1419.399,96.74,95.0,95.0,,30.17
3247,1419.547,96.73,95.0,95.0,,30.18
3248,1419.696,96.73,95.0,95.0,46.87,30.19
3249,1419.849,96.72,95.01,95.0,,30.19
3250,1420.0,96.72,95.01,95.0,,30.2
3251,1420.147,96.72,95.01,95.0,,30.21
3252,1420.297,96.73,95.01,95.0,51.73,30.22
3253,1420.449,96.73,95.01,95.0,,30.22
3254,1420.602,96.72,95.01,95.0,,30.23
3255,1420.749,96.72,95.02,95.0,,30.23
3256,1420.898,96.72,95.02,95.0,48.69,30.24
3257,1421.05,96.71,95.02,95.0,,30.25
3258,1421.202,96.71,95.02,95.0,,30.25
3259,1421.35,96.7,95.02,95.0,,30.26
3260,1421.499,96.7,95.02,95.0,,30.27
3261,1421.653,96.69,95.02,95.0,,30.27
3262,1421.803,96.69,95.02,95.0,,30.28
3263,1421.951,96.68,95.02,95.0,,30.28
3264,1422.101,96.68,95.02,95.0,53.57,30.29
3265,1422.256,96.68,95.02,95.0,,30.3
3266,1422.401,96.68,95.02,95.0,,30.3
3267,1422.551,96.67,95.02,95.0,,30.31
3268,1422.703,96.66,95.02,95.0,49.46,30.31
3269,1422.855,96.67,95.02,95.0,,30.32
3270,1423.002,96.65,95.02,95.0,,30.33
3271,1423.152,96.65,95.02,95.0,,30.33
3272,1423.304,96.66,95.02,95.0,50.24,30.34
3273,1423.456,96.65,95.02,95.0,,30.34
3274,1423.603,96.64,95.02,95.0,,30.35
3275,1423.753,96.64,95.02,95.0,,30.36
3276,1423.906,96.63,95.01,95.0,53.2,30.36
3277,1424.057,96.62,95.01,95.0,,30.37
3278,1424.204,96.6,95.01,95.0,,30.37
3279,1424.354,96.6,95.01,95.0,,30.38
3280,1424.506,96.6,95.0,95.0,59.92,30.38
3281,1424.659,96.6,95.0,95.0,,30.38
3282,1424.805,96.61,95.0,95.0,,30.39
3283,1424.955,96.61,95.0,95.0,,30.39
3284,1425.109,96.61,95.0,95.0,65.38,30.4
3285,1425.256,96.6,95.0,95.0,,30.41
3286,1425.406,96.6,95.0,95.0,,30.42
3287,1425.558,96.6,95.0,95.0,,30.43
3288,1425.71,96.6,95.0,95.0,69.45,30.44
3289,1425.857,96.6,95.0,95.0,,30.44
3290,1426.007,96.59,95.0,95.0,,30.45
3291,1426.159,96.58,95.0,95.0,,30.46
3292,1426.311,96.57,95.0,95.0,75.29,30.46
3293,1426.458,96.56,94.99,95.0,,30.47
3294,1426.608,96.57,94.99,95.0,,30.47
3295,1426.759,96.58,94.99,95.0,,30.47
3296,1426.912,96.58,94.99,95.0,,30.48
3297,1427.064,96.58,94.99,95.0,,30.49
3298,1427.266,96.57,94.99,55.0,,30.5
3299,1427.398,96.56,94.99,55.0,,30.5
3300,1427.548,96.48,94.98,55.0,,30.5
3301,1427.699,96.19,94.95,55.0,,30.54
3302,1427.85,95.35,94.84,55.0,,30.65
3303,1428.0,94.43,94.64,55.0,,30.78
3304,1428.15,93.35,94.36,55.0,79.12,30.95
3305,1428.3,91.78,93.95,55.0,,31.19
3306,1428.45,90.5,93.47,55.0,,31.39
3307,1428.6,89.2,92.93,55.0,,31.61
3308,1428.75,87.45,92.29,55.0,86.88,31.91
3309,1428.9,86.15,91.62,55.0,,32.13
3310,1429.05,84.84,90.91,55.0,,32.36
3311,1429.2,83.11,90.13,55.0,,32.67
3312,1429.35,81.81,89.34,55.0,87.97,32.9
3313,1429.5,80.54,88.55,55.0,,33.12
3314,1429.651,78.85,87.71,55.0,,33.43
3315,1429.801,77.63,86.86,55.0,,33.66
3316,1429.951,76.41,86.02,55.0,93.73,33.87
3317,1430.101,74.85,85.14,55.0,,34.16
3318,1430.251,73.69,84.28,55.0,,34.37
3319,1430.401,72.55,83.43,55.0,,34.58
3320,1430.551,71.04,82.54,55.0,,34.85
3321,1430.701,69.95,81.68,55.0,,35.06
3322,1430.852,68.88,80.83,55.0,,35.26
3323,1431.001,67.48,79.96,55.0,,35.51
3324,1431.151,66.45,79.12,55.0,95.93,35.69
3325,1431.301,65.43,78.29,55.0,,35.88
3326,1431.451,64.1,77.43,55.0,,36.13
3327,1431.601,63.12,76.6,55.0,,36.31
3328,1431.751,62.17,75.79,55.0,,36.49
3329,1431.901,60.94,74.97,55.0,,36.7
3330,1432.051,60.02,74.16,55.0,,36.89
3331,1432.202,59.12,73.37,55.0,,37.06
3332,1432.354,57.95,72.57,55.0,99.54,37.27
3333,1432.503,57.08,71.78,55.0,,37.44
3334,1432.653,56.23,71.01,55.0,,37.59
3335,1432.804,55.12,70.23,55.0,,37.8
3336,1432.954,54.3,69.47,55.0,98.38,37.95
3337,1433.104,53.49,68.72,55.0,,38.1
3338,1433.254,52.45,67.95,55.0,,38.29
3339,1433.404,51.68,67.21,55.0,,38.44
3340,1433.554,50.92,66.49,55.0,94.73,38.57
3341,1433.704,49.92,65.75,55.0,,38.76
3342,1433.854,49.2,65.03,55.0,,38.92
3343,1434.004,48.46,64.32,55.0,,39.04
3344,1434.155,47.51,63.61,55.0,93.46,39.21
3345,1434.305,46.82,62.91,55.0,,39.34
3346,1434.455,46.15,62.22,55.0,,39.47
3347,1434.605,45.25,61.52,55.0,,39.63
3348,1434.755,44.59,60.84,55.0,92.18,39.76
3349,1434.905,43.93,60.18,55.0,,39.89
3350,1435.055,43.09,59.5,55.0,,40.04
3351,1435.205,42.46,58.84,55.0,,40.17
3352,1435.355,41.86,58.19,55.0,85.46,40.28
3353,1435.563,41.05,57.53,55.0,,40.44
3354,1435.698,40.28,56.9,55.0,,40.59
3355,1435.848,39.63,56.24,55.0,,40.71
3356,1436.002,39.08,55.61,55.0,82.83,40.83
3357,1436.152,38.62,54.99,55.0,,40.93
3358,1436.297,38.37,54.42,55.0,,41.0
3359,1436.446,38.47,53.92,55.0,,41.0
3360,1436.596,38.79,53.51,55.0,77.39,40.96
3361,1436.747,39.48,53.2,55.0,,40.87
3362,1436.897,40.2,53.0,55.0,,40.78
3363,1437.047,41.05,52.89,55.0,,40.67
3364,1437.201,41.97,52.87,55.0,74.8,40.56
3365,1437.348,43.27,52.97,55.0,,40.39
3366,1437.498,44.2,53.11,55.0,,40.27
3367,1437.652,45.1,53.3,55.0,,40.15
3368,1437.798,46.2,53.55,55.0,70.37,39.99
3369,1437.948,46.94,53.81,55.0,,39.88
3370,1438.102,47.58,54.06,55.0,,39.76
3371,1438.253,48.17,54.31,55.0,,39.66
3372,1438.491,48.82,54.56,95.0,,39.52
3373,1438.637,49.37,54.8,95.0,,39.36
3374,1438.787,49.67,55.01,95.0,,39.29
3375,1438.941,50.01,55.19,95.0,,39.2
3376,1439.092,50.61,55.38,95.0,68.07,39.1
3377,1439.237,51.85,55.65,95.0,,38.97
3378,1439.387,52.97,55.97,95.0,,38.86
3379,1439.542,54.23,56.35,95.0,,38.72
3380,1439.687,56.07,56.86,95.0,64.58,38.56
3381,1439.837,57.52,57.41,95.0,,38.46
3382,1439.992,59.0,58.01,95.0,,38.36
3383,1440.138,61.03,58.71,95.0,,38.21
3384,1440.288,62.53,59.45,95.0,61.79,38.12
3385,1440.443,64.03,60.21,95.0,,38.01
3386,1440.588,66.02,61.05,95.0,,37.88
3387,1440.738,67.5,61.9,95.0,,37.79
3388,1440.893,68.94,62.74,95.0,62.49,37.69
