,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2930,443.374,81.1,85.55,55.0,,32.13
2931,443.524,79.77,84.66,55.0,,32.33
2932,443.524,,,,84.69,
2933,443.674,78.52,83.81,55.0,,32.53
2934,443.824,76.95,82.91,55.0,,32.77
2935,443.974,75.75,82.07,55.0,,32.96
2936,444.124,74.58,81.24,55.0,,33.17
2937,444.124,,,,81.84,
2938,444.274,73.4,80.4,55.0,,33.35
2939,444.424,72.02,79.54,55.0,,33.61
2940,444.574,70.87,78.72,55.0,,33.81
2941,444.574,,,,78.61,
2942,444.724,69.79,77.91,55.0,,33.99
2943,444.874,68.7,77.1,55.0,,34.19
2944,445.024,67.44,76.28,55.0,,34.41
2945,445.174,66.38,75.5,55.0,,34.61
2946,445.174,,,,75.94,
2947,445.324,65.39,74.72,55.0,,34.8
2948,445.474,64.37,73.94,55.0,,34.98
2949,445.624,63.41,73.18,55.0,,35.16
2950,445.774,62.26,72.41,55.0,,35.38
2951,445.774,,,,73.18,
2952,445.924,61.34,71.66,55.0,,35.56
2953,446.074,60.42,70.94,55.0,,35.74
2954,446.224,59.51,70.2,55.0,,35.91
2955,446.224,,,,70.34,
2956,446.374,58.44,69.45,55.0,,36.12
2957,446.524,57.58,68.74,55.0,,36.3
2958,446.674,56.71,68.02,55.0,,36.47
2959,446.824,55.88,67.32,55.0,,36.64
2960,446.824,,,,68.03,
2961,446.974,55.07,66.63,55.0,,36.81
2962,447.124,54.07,65.91,55.0,,37.0
2963,447.297,53.3,65.24,55.0,,37.18
2964,447.446,52.43,64.53,55.0,,37.36
2965,447.446,,,,64.94,
2966,447.596,51.66,63.83,55.0,,37.51
2967,447.746,50.77,63.15,55.0,,37.71
2968,447.896,50.05,62.48,55.0,,37.86
2969,448.046,49.34,61.83,55.0,,38.01
2970,448.046,,,,62.67,
2971,448.196,48.62,61.19,55.0,,38.17
2972,448.346,47.81,60.54,55.0,,38.35
2973,448.496,47.13,59.91,55.0,,38.49
2974,448.496,,,,60.3,
2975,448.646,46.46,59.28,55.0,,38.64
2976,448.796,45.69,58.64,55.0,,38.8
2977,448.946,45.05,58.04,55.0,,38.95
2978,449.096,44.41,57.42,55.0,,39.08
2979,449.096,,,,57.87,
2980,449.246,43.79,56.82,55.0,,39.22
2981,449.407,43.06,56.21,55.0,,39.38
2982,449.558,42.47,55.62,55.0,,39.52
2983,449.708,41.97,55.06,55.0,,39.65
2984,449.708,,,,55.78,
2985,449.856,41.76,54.6,55.0,,39.76
2986,450.003,41.96,54.32,55.0,,39.85
2987,450.154,42.34,54.17,55.0,,39.88
2988,450.154,,,,55.36,
2989,450.316,42.91,54.15,55.0,,39.88
2990,450.464,43.58,54.24,55.0,,39.88
2991,450.614,44.23,54.38,55.0,,39.85
2992,450.764,44.99,54.56,55.0,,39.81
2993,450.764,,,,55.32,
2994,450.913,45.58,54.72,55.0,,39.78
2995,451.063,46.12,54.87,55.0,,39.73
2996,451.213,46.61,55.01,55.0,,39.69
2997,451.363,47.14,55.13,55.0,,39.63
2998,451.363,,,,55.43,
2999,451.513,47.53,55.22,55.0,,39.59
3000,451.663,47.9,55.3,55.0,,39.54
3001,451.813,48.22,55.36,55.0,,39.48
3002,451.963,48.57,55.41,55.0,,39.42
3003,451.974,,,,56.11,
3004,452.115,48.84,55.44,95.0,,39.36
3005,452.264,49.08,55.46,95.0,,39.31
3006,452.414,49.35,55.48,95.0,,39.26
3007,452.414,,,,55.54,
3008,452.564,50.03,55.6,95.0,,39.2
3009,452.714,50.95,55.85,95.0,,39.12
3010,452.864,52.13,56.28,95.0,,39.04
3011,453.014,53.55,56.87,95.0,,38.97
3012,453.079,,,,57.87,
3013,453.164,55.09,57.56,95.0,,38.86
3014,453.314,57.03,58.38,95.0,,38.76
3015,453.465,58.66,59.21,95.0,,38.67
3016,453.614,60.3,60.09,95.0,,38.59
3017,453.614,,,,60.49,
3018,453.764,61.93,61.0,95.0,,38.5
3019,453.914,63.59,61.9,95.0,,38.41
3020,454.064,65.53,62.86,95.0,,38.31
3021,454.214,67.18,63.79,95.0,,38.22
3022,454.214,,,,64.52,
3023,454.364,68.71,64.72,95.0,,38.14
3024,454.514,70.23,65.65,95.0,,38.05
3025,454.664,72.07,66.62,95.0,,37.95
3026,454.664,,,,67.28,
3027,454.815,73.58,67.53,95.0,,37.87
3028,454.964,75.01,68.44,95.0,,37.79
3029,455.114,76.39,69.34,95.0,,37.71
3030,455.264,78.05,70.26,95.0,,37.62
3031,455.299,,,,72.11,
3032,455.414,79.43,71.14,95.0,,37.55
3033,455.564,80.8,72.0,95.0,,37.48
3034,455.714,82.1,72.86,95.0,,37.4
3035,455.864,83.35,73.72,95.0,,37.34
3036,455.864,,,,74.82,
3037,456.014,84.89,74.62,95.0,,37.26
3038,456.164,86.12,75.45,95.0,,37.2
3039,456.329,87.18,76.23,95.0,,37.15
3040,456.429,,,,79.82,
3041,456.478,88.62,77.14,95.0,,37.06
3042,456.629,89.99,78.02,95.0,,36.98
3043,456.779,91.14,78.84,95.0,,36.93
3044,456.928,92.23,79.64,95.0,,36.88
3045,456.928,,,,82.35,
3046,457.078,93.33,80.46,95.0,,36.82
3047,457.229,94.63,81.28,95.0,,36.76
3048,457.378,95.64,82.05,95.0,,36.7
3049,457.528,96.64,82.82,95.0,,36.65
3050,457.534,,,,86.03,
3051,457.678,97.64,83.57,95.0,,36.6
3052,457.828,98.61,84.32,95.0,,36.56
3053,457.978,99.77,85.09,95.0,,36.51
3054,458.128,100.64,85.81,95.0,,36.46
3055,458.128,,,,87.27,
3056,458.278,101.58,86.54,95.0,,36.43
3057,458.428,102.47,87.27,95.0,,36.38
3058,458.578,103.56,88.02,95.0,,36.33
3059,458.638,,,,90.75,
3060,458.728,104.39,88.71,95.0,,36.29
3061,458.878,105.22,89.41,95.0,,36.26
3062,459.028,106.13,90.13,95.0,,36.22
3063,459.179,106.95,90.82,95.0,,36.18
3064,459.179,,,,92.62,
3065,459.328,107.9,91.52,95.0,,36.13
3066,459.478,108.68,92.19,95.0,,36.1
3067,459.637,109.45,92.85,95.0,,36.07
3068,459.784,110.17,93.51,95.0,,36.04
3069,459.784,,,,95.84,
3070,459.935,111.07,94.18,95.0,,36.01
3071,460.086,111.42,94.74,95.0,,35.99
3072,460.231,111.21,95.08,95.0,,36.0
3073,460.388,110.43,95.11,95.0,,36.06
3074,460.397,,,,95.64,
3075,460.523,109.32,94.9,55.0,,36.14
3076,460.673,107.99,94.52,55.0,,36.29
3077,460.823,106.98,94.14,55.0,,36.38
3078,460.848,,,,94.53,
3079,460.973,105.87,93.71,55.0,,36.47
3080,461.123,104.55,93.18,55.0,,36.58
3081,461.273,102.75,92.5,55.0,,36.74
3082,461.423,101.16,91.8,55.0,,36.89
3083,461.423,,,,91.82,
3084,461.573,99.58,91.03,55.0,,37.05
3085,461.723,98.03,90.24,55.0,,37.24
3086,461.873,96.15,89.39,55.0,,37.45
3087,462.023,94.56,88.57,55.0,,37.64
3088,462.023,,,,89.47,
3089,462.173,93.0,87.73,55.0,,37.82
3090,462.323,91.51,86.92,55.0,,38.01
3091,462.473,89.95,86.07,55.0,,38.21
3092,462.623,88.24,85.21,55.0,,38.44
3093,462.623,,,,86.51,
3094,462.773,86.79,84.39,55.0,,38.62
3095,462.923,85.39,83.58,55.0,,38.81
3096,463.073,84.08,82.77,55.0,,39.02
3097,463.073,,,,83.72,
3098,463.223,82.48,81.94,55.0,,39.23
3099,463.373,81.17,81.16,55.0,,39.42
3100,463.523,79.87,80.37,55.0,,39.61
3101,463.673,78.59,79.58,55.0,,39.79
3102,463.673,,,,80.74,
3103,463.823,77.18,78.79,55.0,,40.03
3104,463.973,75.99,78.04,55.0,,40.21
3105,464.123,74.85,77.3,55.0,,40.39
3106,464.273,73.68,76.55,55.0,,40.57
3107,464.273,,,,78.41,
3108,464.423,72.38,75.79,55.0,,40.78
3109,464.573,71.26,75.07,55.0,,40.97
3110,464.723,70.18,74.34,55.0,,41.14
3111,464.873,69.16,73.63,55.0,,41.32
3112,464.873,,,,75.43,
3113,465.023,67.94,72.9,55.0,,41.52
3114,465.173,66.95,72.21,55.0,,41.68
3115,465.323,66.33,71.58,55.0,,41.78
3116,465.323,,,,73.18,
3117,465.473,64.86,70.85,55.0,,42.04
3118,465.623,63.92,70.14,55.0,,42.19
3119,465.773,62.99,69.47,55.0,,42.35
3120,465.923,62.08,68.79,55.0,,42.52
3121,465.923,,,,70.47,
3122,466.073,61.02,68.11,55.0,,42.69
3123,466.223,60.16,67.46,55.0,,42.85
3124,466.373,59.31,66.82,55.0,,42.99
3125,466.523,58.45,66.16,55.0,,43.15
3126,466.523,,,,68.21,
3127,466.673,57.45,65.5,55.0,,43.33
3128,466.823,56.66,64.88,55.0,,43.47
3129,466.973,55.88,64.25,55.0,,43.61
3130,467.123,55.11,63.63,55.0,,43.75
3131,467.123,,,,65.67,
3132,467.273,54.18,63.0,55.0,,43.93
3133,467.423,53.42,62.39,55.0,,44.07
3134,467.573,52.69,61.79,55.0,,44.2
3135,467.573,,,,63.01,
3136,467.723,51.97,61.2,55.0,,44.33
3137,467.873,51.25,60.6,55.0,,44.47
3138,468.023,50.41,60.0,55.0,,44.62
3139,468.173,49.74,59.43,55.0,,44.75
3140,468.173,,,,60.62,
3141,468.323,49.07,58.85,55.0,,44.89
3142,468.473,48.38,58.27,55.0,,45.02
3143,468.623,47.6,57.68,55.0,,45.18
3144,468.785,46.97,57.13,55.0,,45.29
3145,468.785,,,,58.8,
3146,468.935,46.35,56.57,55.0,,45.42
3147,469.085,45.76,56.03,55.0,,45.55
3148,469.236,45.38,55.56,55.0,,45.67
3149,469.236,,,,56.92,
3150,469.386,45.4,55.23,55.0,,45.73
3151,469.531,45.68,55.06,55.0,,45.77
3152,469.68,46.08,55.02,55.0,,45.77
3153,469.828,46.58,55.06,55.0,,45.76
3154,469.828,,,,57.06,
3155,469.984,46.97,55.12,55.0,,45.74
3156,470.133,47.56,55.23,55.0,,45.69
3157,470.284,47.99,55.32,55.0,,45.65
3158,470.434,48.32,55.39,55.0,,45.61
3159,470.434,,,,56.81,
3160,470.584,48.59,55.43,55.0,,45.56
3161,470.733,48.83,55.45,55.0,,45.5
3162,470.883,49.09,55.46,55.0,,45.43
3163,471.034,49.3,55.46,55.0,,45.38
3164,471.034,,,,56.61,
3165,471.184,49.48,55.45,55.0,,45.33
3166,471.335,49.66,55.44,55.0,,45.28
3167,471.483,49.86,55.42,55.0,,45.2
3168,471.483,,,,56.11,
3169,471.633,50.01,55.4,55.0,,45.15
3170,471.783,50.15,55.37,55.0,,45.09
3171,471.934,50.29,55.35,55.0,,45.03
3172,472.084,50.47,55.33,95.0,,44.97
3173,472.087,,,,55.89,
3174,472.235,50.6,55.3,95.0,,44.9
3175,472.384,50.85,55.31,95.0,,44.83
3176,472.534,51.45,55.43,95.0,,44.76
3177,472.684,52.64,55.77,95.0,,44.66
3178,472.684,,,,56.92,
3179,472.834,53.92,56.25,95.0,,44.57
3180,472.985,55.42,56.9,95.0,,44.47
3181,473.134,56.97,57.67,95.0,,44.36
3182,473.284,58.62,58.5,95.0,,44.25
3183,473.284,,,,59.39,
3184,473.434,60.66,59.43,95.0,,44.14
3185,473.584,62.29,60.34,95.0,,44.03
3186,473.734,63.94,61.28,95.0,,43.92
3187,473.734,,,,62.67,
3188,473.884,65.62,62.25,95.0,,43.82
3189,474.035,67.58,63.26,95.0,,43.7
3190,474.184,69.23,64.23,95.0,,43.6
3191,474.334,70.81,65.19,95.0,,43.5
3192,474.334,,,,66.42,
3193,474.494,72.33,66.11,95.0,,43.41
3194,474.643,74.12,67.16,95.0,,43.29
3195,474.793,75.91,68.18,95.0,,43.18
3196,474.943,77.39,69.13,95.0,,43.1
3197,474.943,,,,69.86,
3198,475.093,78.83,70.06,95.0,,43.01
3199,475.243,80.26,70.99,95.0,,42.91
3200,475.393,81.67,71.93,95.0,,42.83
3201,475.543,83.29,72.88,95.0,,42.72
3202,475.543,,,,74.33,
3203,475.693,84.61,73.78,95.0,,42.65
3204,475.843,85.92,74.68,95.0,,42.57
3205,475.993,87.18,75.57,95.0,,42.49
3206,475.993,,,,78.25,
3207,476.143,88.7,76.48,95.0,,42.41
3208,476.293,89.89,77.35,95.0,,42.33
3209,476.443,91.11,78.21,95.0,,42.25
3210,476.593,92.28,79.08,95.0,,42.18
3211,476.593,,,,82.02,
3212,476.743,93.44,79.91,95.0,,42.11
3213,476.893,94.79,80.78,95.0,,42.03
3214,477.043,95.9,81.6,95.0,,41.96
3215,477.193,96.96,82.41,95.0,,41.9
3216,477.193,,,,85.1,
3217,477.343,97.99,83.22,95.0,,41.83
3218,477.493,99.06,84.01,95.0,,41.76
3219,477.643,100.24,84.82,95.0,,41.69
3220,477.793,101.27,85.61,95.0,,41.64
3221,477.793,,,,87.35,
3222,477.943,102.23,86.38,95.0,,41.58
3223,478.093,103.35,87.19,95.0,,41.52
3224,478.243,104.3,87.95,95.0,,41.47
3225,478.243,,,,89.69,
3226,478.393,105.18,88.68,95.0,,41.41
3227,478.543,106.12,89.43,95.0,,41.36
3228,478.693,107.03,90.19,95.0,,41.31
3229,478.845,108.03,90.94,95.0,,41.25
3230,478.845,,,,92.68,
3231,478.995,108.86,91.65,95.0,,41.2
3232,479.145,109.66,92.35,95.0,,41.15
3233,479.302,110.47,93.06,95.0,,41.11
3234,479.45,111.47,93.78,95.0,,41.06
3235,479.45,,,,95.55,
3236,479.602,112.17,94.46,95.0,,41.02
3237,479.752,112.35,94.99,95.0,,40.99
3238,479.896,112.07,95.28,95.0,,41.01
3239,479.998,,,,96.26,
3240,480.053,111.01,95.24,95.0,,41.07
3241,480.188,109.86,95.0,55.0,,41.17
3242,480.338,108.87,94.67,55.0,,41.26
3243,480.488,108.2,94.39,55.0,,41.32
3244,480.488,,,,94.56,
3245,480.638,106.74,93.96,55.0,,41.43
3246,480.788,105.42,93.47,55.0,,41.52
3247,480.938,103.99,92.88,55.0,,41.63
3248,481.088,102.53,92.21,55.0,,41.76
3249,481.088,,,,92.64,
3250,481.238,100.62,91.44,55.0,,41.95
3251,481.388,99.07,90.68,55.0,,42.11
3252,481.538,97.59,89.91,55.0,,42.27
3253,481.688,96.06,89.12,55.0,,42.44
3254,481.688,,,,89.84,
3255,481.838,94.2,88.28,55.0,,42.64
3256,481.988,92.71,87.47,55.0,,42.82
3257,482.138,91.23,86.66,55.0,,43.0
3258,482.288,89.77,85.84,55.0,,43.18
3259,482.288,,,,87.55,
3260,482.438,88.11,85.01,55.0,,43.4
3261,482.588,86.74,84.23,55.0,,43.58
3262,482.738,85.37,83.44,55.0,,43.75
3263,482.738,,,,85.02,
3264,482.888,84.07,82.66,55.0,,43.94
3265,483.038,82.81,81.91,55.0,,44.11
3266,483.188,81.29,81.13,55.0,,44.32
3267,483.338,80.01,80.37,55.0,,44.51
3268,483.338,,,,81.87,
3269,483.488,78.83,79.63,55.0,,44.67
3270,483.638,77.67,78.89,55.0,,44.85
3271,483.788,76.29,78.13,55.0,,45.05
3272,483.938,75.19,77.42,55.0,,45.23
3273,483.938,,,,79.53,
3274,484.088,74.1,76.71,55.0,,45.39
3275,484.238,73.02,76.0,55.0,,45.56
3276,484.388,71.75,75.27,55.0,,45.76
3277,484.388,,,,76.86,
3278,484.538,70.71,74.58,55.0,,45.92
3279,484.688,69.7,73.89,55.0,,46.08
3280,484.838,68.74,73.21,55.0,,46.23
3281,484.988,67.58,72.51,55.0,,46.41
3282,484.988,,,,74.16,
3283,485.138,66.63,71.86,55.0,,46.57
3284,485.288,65.71,71.2,55.0,,46.72
3285,485.438,64.81,70.54,55.0,,46.85
3286,485.588,63.72,69.86,55.0,,47.03
3287,485.588,,,,71.77,
3288,485.738,62.83,69.22,55.0,,47.19
3289,485.888,61.99,68.59,55.0,,47.32
3290,486.038,61.16,67.96,55.0,,47.46
3291,486.188,60.17,67.31,55.0,,47.63
3292,486.188,,,,69.35,
3293,486.338,59.35,66.7,55.0,,47.77
3294,486.488,58.55,66.09,55.0,,47.9
3295,486.638,57.77,65.49,55.0,,48.04
3296,486.638,,,,67.15,
3297,486.788,56.87,64.85,55.0,,48.2
3298,486.938,56.08,64.25,55.0,,48.32
3299,487.088,55.36,63.67,55.0,,48.45
3300,487.238,54.64,63.09,55.0,,48.58
3301,487.238,,,,64.37,
3302,487.388,53.94,62.51,55.0,,48.72
3303,487.538,53.07,61.9,55.0,,48.86
3304,487.688,52.38,61.33,55.0,,48.99
3305,487.838,51.71,60.77,55.0,,49.11
3306,487.838,,,,62.46,
3307,487.988,51.08,60.21,55.0,,49.24
3308,488.138,50.3,59.64,55.0,,49.38
3309,488.288,49.66,59.1,55.0,,49.49
3310,488.438,49.04,58.55,55.0,,49.61
3311,488.438,,,,60.23,
3312,488.588,48.42,58.01,55.0,,49.72
3313,488.738,47.71,57.46,55.0,,49.86
3314,488.9,47.11,56.93,55.0,,49.96
3315,488.9,,,,58.22,
3316,489.05,46.53,56.4,55.0,,50.07
3317,489.2,45.88,55.87,55.0,,50.19
3318,489.351,45.61,55.44,55.0,,50.28
3319,489.501,45.62,55.13,55.0,,50.35
3320,489.501,,,,56.84,
3321,489.646,45.86,54.96,55.0,,50.38
3322,489.796,46.32,54.92,55.0,,50.38
3323,489.943,46.76,54.95,55.0,,50.35
3324,490.123,47.3,55.03,55.0,,50.28
3325,490.123,,,,56.62,
3326,490.273,47.69,55.12,55.0,,50.24
3327,490.424,48.03,55.19,55.0,,50.19
3328,490.574,48.38,55.25,55.0,,50.12
3329,490.574,,,,56.42,
3330,490.723,48.62,55.27,55.0,,50.07
3331,490.874,48.83,55.28,55.0,,50.02
3332,491.023,49.01,55.27,55.0,,49.96
3333,491.173,49.21,55.26,55.0,,49.89
3334,491.173,,,,56.17,
3335,491.323,49.42,55.25,55.0,,49.82
3336,491.473,49.59,55.23,55.0,,49.74
3337,491.623,49.75,55.21,55.0,,49.68
3338,491.775,49.92,55.19,55.0,,49.61
3339,491.775,,,,55.89,
3340,491.923,50.11,55.18,55.0,,49.53
3341,492.073,50.26,55.16,55.0,,49.46
3342,492.224,50.42,55.14,95.0,,49.4
3343,492.374,50.57,55.13,95.0,,49.32
3344,492.374,,,,55.85,
3345,492.548,50.82,55.14,95.0,,49.25
3346,492.697,51.7,55.32,95.0,,49.14
3347,492.847,52.77,55.68,95.0,,49.04
3348,492.847,,,,57.03,
3349,492.997,54.1,56.23,95.0,,48.94
3350,493.147,55.59,56.9,95.0,,48.83
3351,493.297,57.6,57.74,95.0,,48.69
3352,493.447,59.27,58.6,95.0,,48.57
3353,493.447,,,,59.77,
3354,493.597,60.97,59.53,95.0,,48.45
3355,493.747,62.68,60.5,95.0,,48.34
3356,493.897,64.79,61.53,95.0,,48.21
3357,494.047,66.46,62.51,95.0,,48.11
3358,494.047,,,,63.27,
3359,494.197,68.11,63.5,95.0,,47.99
3360,494.347,69.79,64.51,95.0,,47.87
3361,494.497,71.77,65.56,95.0,,47.74
3362,494.497,,,,66.97,
3363,494.647,73.36,66.55,95.0,,47.63
3364,494.797,74.93,67.54,95.0,,47.53
3365,494.947,76.46,68.53,95.0,,47.42
3366,495.097,78.29,69.54,95.0,,47.3
3367,495.097,,,,71.25,
3368,495.247,79.74,70.5,95.0,,47.21
3369,495.397,81.22,71.46,95.0,,47.12
3370,495.548,82.68,72.43,95.0,,47.01
3371,495.697,84.35,73.42,95.0,,46.89
3372,495.697,,,,75.23,
3373,495.847,85.65,74.34,95.0,,46.8
3374,495.997,86.99,75.25,95.0,,46.71
3375,496.147,88.31,76.17,95.0,,46.63
3376,496.297,89.84,77.11,95.0,,46.52
3377,496.297,,,,79.33,
3378,496.447,91.12,78.01,95.0,,46.43
3379,496.597,92.4,78.9,95.0,,46.35
3380,496.747,93.57,79.77,95.0,,46.26
3381,496.747,,,,83.19,
3382,496.897,94.75,80.65,95.0,,46.19
3383,497.047,96.15,81.55,95.0,,46.1
3384,497.197,97.28,82.4,95.0,,46.02
3385,497.347,98.32,83.22,95.0,,45.95
3386,497.347,,,,85.9,
3387,497.497,99.4,84.06,95.0,,45.87
3388,497.647,100.45,84.87,95.0,,45.79
3389,497.797,101.73,85.71,95.0,,45.71
3390,497.947,102.73,86.51,95.0,,45.65
3391,497.947,,,,88.08,
3392,498.097,103.73,87.32,95.0,,45.58
3393,498.247,104.86,88.14,95.0,,45.51
3394,498.397,105.84,88.92,95.0,,45.44
3395,498.547,106.81,89.7,95.0,,45.38
3396,498.547,,,,90.95,
3397,498.697,107.67,90.45,95.0,,45.31
3398,498.848,108.61,91.22,95.0,,45.26
3399,498.997,109.68,91.99,95.0,,45.19
3400,498.997,,,,94.07,
3401,499.154,110.52,92.72,95.0,,45.14
3402,499.305,111.38,93.46,95.0,,45.08
3403,499.453,112.2,94.19,95.0,,45.03
3404,499.605,112.74,94.82,95.0,,44.97
3405,499.605,,,,96.52,
3406,499.75,112.54,95.21,95.0,,44.97
3407,499.902,111.86,95.32,95.0,,45.0
3408,500.06,111.05,95.23,55.0,,45.05
3409,500.21,109.54,94.87,55.0,,45.18
3410,500.21,,,,95.48,
3411,500.36,108.69,94.53,55.0,,45.24
3412,500.51,107.77,94.19,55.0,,45.31
3413,500.66,106.35,93.74,55.0,,45.4
3414,500.66,,,,93.87,
3415,500.81,104.96,93.21,55.0,,45.49
3416,500.96,103.47,92.58,55.0,,45.6
3417,501.11,101.95,91.9,55.0,,45.74
3418,501.26,100.4,91.16,55.0,,45.89
3419,501.26,,,,91.63,
3420,501.41,98.57,90.37,55.0,,46.09
3421,501.56,97.08,89.61,55.0,,46.24
3422,501.71,95.63,88.84,55.0,,46.4
3423,501.86,94.12,88.05,55.0,,46.58
3424,501.86,,,,89.07,
3425,502.01,92.35,87.22,55.0,,46.77
3426,502.16,90.94,86.44,55.0,,46.93
3427,502.31,89.55,85.67,55.0,,47.11
3428,502.46,88.17,84.88,55.0,,47.29
3429,502.46,,,,86.67,
3430,502.61,86.59,84.08,55.0,,47.48
3431,502.76,85.31,83.34,55.0,,47.65
3432,502.91,84.02,82.59,55.0,,47.82
3433,502.91,,,,83.85,
3434,503.06,82.79,81.84,55.0,,47.99
3435,503.21,81.34,81.08,55.0,,48.19
3436,503.36,80.12,80.35,55.0,,48.35
3437,503.51,78.94,79.62,55.0,,48.53
3438,503.51,,,,81.14,
3439,503.66,77.82,78.9,55.0,,48.69
3440,503.81,76.49,78.17,55.0,,48.89
3441,503.96,75.45,77.49,55.0,,49.04
3442,504.11,74.39,76.8,55.0,,49.2
3443,504.11,,,,78.94,
3444,504.26,73.33,76.11,55.0,,49.36
3445,504.41,72.1,75.41,55.0,,49.55
3446,504.56,71.11,74.74,55.0,,49.7
3447,504.71,70.13,74.09,55.0,,49.85
3448,504.71,,,,76.31,
3449,504.86,69.15,73.43,55.0,,50.0
3450,505.01,68.23,72.78,55.0,,50.14
3451,505.16,67.14,72.11,55.0,,50.31
3452,505.16,,,,73.73,
3453,505.31,66.25,71.48,55.0,,50.46
3454,505.46,65.34,70.84,55.0,,50.6
3455,505.61,64.46,70.21,55.0,,50.72
3456,505.76,63.45,69.56,55.0,,50.89
3457,505.76,,,,71.44,
3458,505.91,62.63,68.95,55.0,,51.02
3459,506.06,61.83,68.34,55.0,,51.15
3460,506.21,61.03,67.74,55.0,,51.27
3461,506.36,60.08,67.12,55.0,,51.42
3462,506.36,,,,69.07,
3463,506.51,59.32,66.53,55.0,,51.55
3464,506.66,58.55,65.94,55.0,,51.67
3465,506.81,57.82,65.35,55.0,,51.8
3466,506.96,56.95,64.75,55.0,,51.94
3467,506.96,,,,66.73,
3468,507.11,56.23,64.18,55.0,,52.06
3469,507.26,55.53,63.62,55.0,,52.18
3470,507.41,54.82,63.05,55.0,,52.31
3471,507.41,,,,64.59,
3472,507.56,54.0,62.47,55.0,,52.44
3473,507.71,53.33,61.91,55.0,,52.55
3474,507.86,52.67,61.36,55.0,,52.67
3475,508.01,52.03,60.81,55.0,,52.78
3476,508.01,,,,62.01,
3477,508.16,51.29,60.26,55.0,,52.91
3478,508.31,50.68,59.73,55.0,,53.0
3479,508.46,50.06,59.21,55.0,,53.1
3480,508.61,49.47,58.68,55.0,,53.22
3481,508.61,,,,60.19,
3482,508.76,48.75,58.14,55.0,,53.35
3483,508.91,48.18,57.63,55.0,,53.45
3484,509.06,47.61,57.12,55.0,,53.55
3485,509.222,47.04,56.61,55.0,,53.65
3486,509.222,,,,58.38,
3487,509.372,46.4,56.1,55.0,,53.76
3488,509.523,46.05,55.65,55.0,,53.85
3489,509.673,45.96,55.31,55.0,,53.93
3490,509.78,,,,56.81,
3491,509.823,46.11,55.1,55.0,,53.97
3492,509.965,46.4,55.0,55.0,,53.97
3493,510.116,46.83,54.99,55.0,,53.94
3494,510.269,47.13,54.99,55.0,,53.91
3495,510.269,,,,56.62,
3496,510.417,47.61,55.06,55.0,,53.83
3497,510.567,48.01,55.13,55.0,,53.76
3498,510.716,48.3,55.17,55.0,,53.71
3499,510.866,48.53,55.19,55.0,,53.65
3500,510.866,,,,56.77,
3501,511.016,48.8,55.21,55.0,,53.59
3502,511.167,48.99,55.21,55.0,,53.52
3503,511.316,49.18,55.19,55.0,,53.45
3504,511.466,49.36,55.18,55.0,,53.38
3505,511.466,,,,56.2,
3506,511.616,49.52,55.16,55.0,,53.32
3507,511.766,49.7,55.14,55.0,,53.23
3508,511.916,49.85,55.11,55.0,,53.16
3509,512.022,,,,56.53,
3510,512.066,49.98,55.08,55.0,,53.08
3511,512.216,50.12,55.05,55.0,,53.02
3512,512.378,50.21,55.02,95.0,,52.96
3513,512.517,50.38,54.99,95.0,,52.87
3514,512.517,,,,55.74,
3515,512.667,50.56,54.98,95.0,,52.8
3516,512.817,51.01,55.05,95.0,,52.72
3517,512.967,52.08,55.32,95.0,,52.59
3518,513.117,53.33,55.76,95.0,,52.49
3519,513.117,,,,57.1,
3520,513.267,54.78,56.38,95.0,,52.37
3521,513.417,56.42,57.16,95.0,,52.26
3522,513.567,58.48,58.07,95.0,,52.11
3523,513.567,,,,59.81,
3524,513.717,60.21,58.98,95.0,,51.99
3525,513.867,61.98,59.96,95.0,,51.86
3526,514.017,63.75,60.97,95.0,,51.73
3527,514.167,65.87,62.03,95.0,,51.59
3528,514.167,,,,63.16,
3529,514.317,67.58,63.04,95.0,,51.47
3530,514.467,69.28,64.07,95.0,,51.34
3531,514.617,71.0,65.09,95.0,,51.23
3532,514.767,72.7,66.13,95.0,,51.11
3533,514.767,,,,67.15,
3534,514.917,74.62,67.19,95.0,,50.98
3535,515.067,76.22,68.19,95.0,,50.87
3536,515.217,77.71,69.17,95.0,,50.75
3537,515.368,79.28,70.18,95.0,,50.65
3538,515.368,,,,71.36,
3539,515.517,81.09,71.21,95.0,,50.52
3540,515.667,82.56,72.18,95.0,,50.41
3541,515.817,83.99,73.15,95.0,,50.31
3542,515.817,,,,75.7,
3543,515.967,85.42,74.13,95.0,,50.2
3544,516.117,87.07,75.12,95.0,,50.09
3545,516.267,88.4,76.04,95.0,,50.0
3546,516.417,89.72,76.97,95.0,,49.89
3547,516.417,,,,79.79,
3548,516.567,91.02,77.9,95.0,,49.8
3549,516.717,92.56,78.86,95.0,,49.68
3550,516.867,93.8,79.76,95.0,,49.6
3551,517.017,95.05,80.66,95.0,,49.51
3552,517.017,,,,83.65,
3553,517.167,96.23,81.56,95.0,,49.43
3554,517.317,97.63,82.47,95.0,,49.32
3555,517.467,98.71,83.32,95.0,,49.24
3556,517.617,99.84,84.16,95.0,,49.15
3557,517.617,,,,86.38,
3558,517.767,100.92,85.0,95.0,,49.06
3559,517.917,102.03,85.85,95.0,,48.99
