,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4139,4113413.0,99.02,90.0,90.0,,40.75
4140,4113563.0,99.02,90.0,90.0,,40.75
4141,4113.563,,,,84.42,
4142,4113713.0,99.02,90.0,90.0,,40.75
4143,4113863.0,99.03,90.0,90.0,,40.75
4144,4114013.0,99.03,90.0,90.0,,40.76
4145,4114163.0,99.04,90.0,90.0,,40.75
4146,4114.163,,,,84.34,
4147,4114313.0,99.01,90.0,90.0,,40.75
4148,4114463.0,99.0,90.0,90.0,,40.75
4149,4114613.0,99.02,90.0,90.0,,40.75
4150,4114763.0,99.0,90.0,90.0,,40.76
4151,4114.763,,,,84.32,
4152,4114913.0,98.99,90.0,90.0,,40.75
4153,4115063.0,99.01,90.0,90.0,,40.75
4154,4115213.0,99.02,90.0,90.0,,40.75
4155,4115363.0,99.02,90.0,90.0,,40.75
4156,4115.363,,,,84.23,
4157,4115513.0,99.03,90.0,90.0,,40.76
4158,4115661.0,99.02,90.0,50.0,,40.75
4159,4115811.0,99.01,90.0,50.0,,40.75
4160,4115961.0,98.95,90.0,50.0,,40.76
4161,4115.961,,,,84.18,
4162,4116111.0,98.69,90.0,50.0,,40.79
4163,4116261.0,98.2,90.0,50.0,,40.83
4164,4116411.0,97.23,90.0,50.0,,40.94
4165,4116561.0,96.36,90.0,50.0,,41.03
4166,4116.561,,,,84.13,
4167,4116711.0,95.39,90.0,50.0,,41.15
4168,4116861.0,94.05,90.0,50.0,,41.33
4169,4117011.0,93.04,90.0,50.0,,41.48
4170,4117161.0,91.99,90.0,50.0,,41.64
4171,4117.161,,,,84.07,
4172,4117311.0,90.61,90.0,50.0,,41.87
4173,4117461.0,89.61,90.0,50.0,,42.04
4174,4117611.0,88.6,90.0,50.0,,42.22
4175,4117761.0,87.28,90.0,50.0,,42.46
4176,4117.761,,,,83.84,
4177,4117911.0,86.33,90.0,50.0,,42.66
4178,4118061.0,85.37,90.0,50.0,,42.86
4179,4118211.0,84.13,90.0,50.0,,43.11
4180,4118361.0,83.21,90.0,50.0,,43.3
4181,4118.361,,,,83.66,
4182,4118511.0,82.31,90.0,50.0,,43.5
4183,4118661.0,81.14,90.0,50.0,,43.77
4184,4118811.0,80.26,90.0,50.0,,43.97
4185,4118961.0,79.39,90.0,50.0,,44.18
4186,4118.984,,,,83.15,
4187,4119111.0,78.27,90.0,50.0,,44.44
4188,4119261.0,77.44,90.0,50.0,,44.66
4189,4119411.0,76.63,90.0,50.0,,44.87
4190,4119561.0,75.59,90.0,50.0,,45.13
4191,4119.561,,,,82.69,
4192,4119711.0,74.8,90.0,50.0,,45.35
4193,4119861.0,74.03,90.0,50.0,,45.55
4194,4120011.0,73.03,90.0,50.0,,45.82
4195,4120161.0,72.28,90.0,50.0,,46.03
4196,4120.161,,,,82.2,
4197,4120311.0,71.54,90.0,50.0,,46.24
4198,4120461.0,70.58,90.0,50.0,,46.49
4199,4120611.0,69.88,89.99,50.0,,46.7
4200,4120761.0,69.18,89.97,50.0,,46.93
4201,4120.761,,,,81.77,
4202,4120911.0,68.27,89.95,50.0,,47.19
4203,4121061.0,67.61,89.92,50.0,,47.39
4204,4121211.0,66.95,89.9,50.0,,47.59
4205,4121361.0,66.08,89.87,50.0,,47.86
4206,4121.361,,,,81.47,
4207,4121511.0,65.43,89.84,50.0,,48.06
4208,4121661.0,64.78,89.81,50.0,,48.26
4209,4121811.0,63.95,89.78,50.0,,48.53
4210,4121961.0,63.34,89.75,50.0,,48.72
4211,4121.961,,,,81.29,
4212,4122111.0,62.74,89.72,50.0,,48.92
4213,4122261.0,61.95,89.69,50.0,,49.21
4214,4122449.0,61.37,89.65,50.0,,49.4
4215,4122598.0,60.68,89.61,50.0,,49.63
4216,4122.598,,,,81.09,
4217,4122748.0,59.89,89.58,50.0,,49.9
4218,4122898.0,59.34,89.54,50.0,,50.1
4219,4123048.0,58.77,89.51,50.0,,50.29
4220,4123198.0,58.05,89.47,50.0,,50.55
4221,4123.198,,,,81.02,
4222,4123348.0,57.53,89.43,50.0,,50.74
4223,4123498.0,57.0,89.39,50.0,,50.93
4224,4123648.0,56.31,89.35,50.0,,51.17
4225,4123798.0,55.8,89.31,50.0,,51.38
4226,4123.798,,,,80.8,
4227,4123948.0,55.3,89.27,50.0,,51.56
4228,4124098.0,54.62,89.23,50.0,,51.81
4229,4124248.0,54.15,89.19,50.0,,52.0
4230,4124398.0,53.66,89.15,50.0,,52.19
4231,4124.398,,,,80.58,
4232,4124548.0,53.02,89.1,50.0,,52.43
4233,4124698.0,52.55,89.06,50.0,,52.61
4234,4124848.0,52.09,89.02,50.0,,52.8
4235,4124998.0,51.49,88.97,50.0,,53.04
4236,4124.998,,,,81.0,
4237,4125148.0,51.05,88.93,50.0,,53.22
4238,4125298.0,50.61,88.88,50.0,,53.4
4239,4125448.0,50.03,88.84,50.0,,53.64
4240,4125598.0,49.6,88.79,50.0,,53.83
4241,4125.598,,,,81.42,
4242,4125748.0,49.18,88.75,50.0,,54.02
4243,4125898.0,48.62,88.7,50.0,,54.26
4244,4126048.0,48.21,88.65,50.0,,54.43
4245,4126198.0,47.8,88.6,50.0,,54.61
4246,4126.198,,,,81.73,
4247,4126348.0,47.26,88.55,50.0,,54.83
4248,4126498.0,46.88,88.51,50.0,,55.02
4249,4126648.0,46.48,88.46,50.0,,55.2
4250,4126798.0,45.98,88.41,50.0,,55.41
4251,4126.798,,,,81.8,
4252,4126948.0,45.6,88.36,50.0,,55.58
4253,4127098.0,45.23,88.31,50.0,,55.75
4254,4127248.0,44.73,88.26,50.0,,55.96
4255,4127398.0,44.36,88.21,50.0,,56.11
4256,4127.398,,,,81.85,
4257,4127548.0,44.0,88.16,50.0,,56.31
4258,4127698.0,43.54,88.11,50.0,,56.54
4259,4127848.0,43.19,88.05,50.0,,56.69
4260,4127998.0,42.86,88.0,50.0,,56.86
4261,4127.998,,,,81.83,
4262,4128148.0,42.4,87.95,50.0,,57.08
4263,4128298.0,42.07,87.9,50.0,,57.24
4264,4128448.0,41.74,87.85,50.0,,57.39
4265,4128598.0,41.31,87.79,50.0,,57.62
4266,4128.598,,,,81.83,
4267,4128748.0,40.99,87.74,50.0,,57.78
4268,4128898.0,40.67,87.69,50.0,,57.93
4269,4129048.0,40.26,87.63,50.0,,58.13
4270,4129198.0,39.95,87.58,50.0,,58.29
4271,4129.198,,,,81.83,
4272,4129348.0,39.64,87.53,50.0,,58.45
4273,4129498.0,39.25,87.47,50.0,,58.65
4274,4129648.0,38.97,87.42,50.0,,58.8
4275,4129798.0,38.65,87.36,50.0,,58.96
4276,4129.798,,,,81.78,
4277,4129948.0,38.29,87.31,50.0,,59.18
4278,4130098.0,38.01,87.25,50.0,,59.31
4279,4130247.0,37.73,87.2,50.0,,59.47
4280,4130398.0,37.37,87.14,50.0,,59.67
4281,4130.398,,,,81.86,
4282,4130548.0,37.1,87.09,50.0,,59.82
4283,4130698.0,36.83,87.04,50.0,,59.97
4284,4130848.0,36.48,86.98,50.0,,60.16
4285,4130998.0,36.22,86.92,50.0,,60.3
4286,4130.998,,,,81.67,
4287,4131148.0,35.96,86.87,50.0,,60.45
4288,4131298.0,35.62,86.81,50.0,,60.64
4289,4131448.0,35.38,86.76,50.0,,60.78
4290,4131598.0,35.13,86.7,50.0,,60.93
4291,4131.598,,,,81.6,
4292,4131748.0,34.81,86.64,50.0,,61.12
4293,4131898.0,34.58,86.59,50.0,,61.26
4294,4132048.0,34.35,86.53,50.0,,61.39
4295,4132198.0,34.03,86.47,50.0,,61.57
4296,4132.198,,,,81.53,
4297,4132347.0,33.81,86.42,50.0,,61.71
4298,4132497.0,33.58,86.36,50.0,,61.86
4299,4132648.0,33.36,86.31,50.0,,62.0
4300,4132798.0,33.06,86.25,50.0,,62.16
4301,4132.798,,,,81.37,
4302,4132948.0,32.85,86.19,50.0,,62.28
4303,4133098.0,32.64,86.13,50.0,,62.43
4304,4133248.0,32.35,86.07,50.0,,62.6
4305,4133398.0,32.15,86.02,50.0,,62.75
4306,4133.398,,,,81.25,
4307,4133548.0,31.96,85.96,50.0,,62.88
4308,4133698.0,31.68,85.9,50.0,,63.04
4309,4133847.0,31.47,85.85,50.0,,63.17
4310,4133998.0,31.28,85.79,50.0,,63.31
4311,4133.998,,,,81.06,
4312,4134148.0,31.03,85.73,50.0,,63.48
4313,4134297.0,30.84,85.68,50.0,,63.61
4314,4134474.0,30.65,85.61,50.0,,63.74
4315,4134620.0,30.37,85.55,50.0,,63.92
4316,4134.62,,,,80.85,
4317,4134770.0,30.18,85.49,50.0,,64.06
4318,4134920.0,29.99,85.44,50.0,,64.18
4319,4135070.0,29.75,85.38,50.0,,64.35
4320,4135.07,,,,80.66,
4321,4135220.0,29.57,85.32,50.0,,64.47
4322,4135370.0,29.41,85.26,50.0,,64.58
4323,4135520.0,29.17,85.2,50.0,,64.74
4324,4135670.0,29.01,85.15,50.0,,64.88
4325,4135.67,,,,80.44,
4326,4135820.0,28.85,85.09,50.0,,65.01
4327,4135970.0,28.65,85.03,50.0,,65.18
4328,4136120.0,28.49,84.97,50.0,,65.3
4329,4136270.0,28.33,84.92,50.0,,65.4
4330,4136420.0,28.11,84.86,50.0,,65.56
4331,4136.42,,,,80.29,
4332,4136570.0,27.96,84.8,50.0,,65.68
4333,4136720.0,27.81,84.74,50.0,,65.8
4334,4136870.0,27.62,84.68,50.0,,65.95
4335,4137020.0,27.47,84.63,50.0,,66.07
4336,4137.02,,,,80.12,
4337,4137170.0,27.32,84.57,50.0,,66.18
4338,4137320.0,27.13,84.51,50.0,,66.33
4339,4137470.0,27.0,84.45,50.0,,66.45
4340,4137.47,,,,79.96,
4341,4137620.0,26.87,84.4,50.0,,66.56
4342,4137770.0,26.72,84.34,50.0,,66.67
4343,4137920.0,26.53,84.28,50.0,,66.83
4344,4138070.0,26.39,84.22,50.0,,66.93
4345,4138.07,,,,79.77,
4346,4138220.0,26.27,84.17,50.0,,67.04
4347,4138370.0,26.1,84.11,50.0,,67.19
4348,4138520.0,25.97,84.05,50.0,,67.3
4349,4138670.0,25.85,83.99,50.0,,67.4
4350,4138.67,,,,79.63,
4351,4138820.0,25.69,83.94,50.0,,67.55
4352,4138970.0,25.56,83.88,50.0,,67.66
4353,4139120.0,25.44,83.82,50.0,,67.78
4354,4139270.0,25.31,83.77,50.0,,67.9
4355,4139.27,,,,79.47,
4356,4139420.0,25.21,83.71,50.0,,67.99
4357,4139570.0,25.07,83.65,50.0,,68.1
4358,4139720.0,24.88,83.59,50.0,,68.25
4359,4139870.0,24.76,83.53,50.0,,68.37
4360,4139.87,,,,79.25,
4361,4140020.0,24.67,83.48,50.0,,68.46
4362,4140170.0,24.53,83.42,50.0,,68.58
4363,4140320.0,24.42,83.36,50.0,,68.68
4364,4140470.0,24.32,83.31,50.0,,68.78
4365,4140.47,,,,79.07,
4366,4140620.0,24.18,83.25,50.0,,68.92
4367,4140770.0,24.08,83.19,50.0,,69.03
4368,4140920.0,23.97,83.14,50.0,,69.12
4369,4141070.0,23.85,83.08,50.0,,69.25
4370,4141.162,,,,78.89,
4371,4141220.0,23.76,83.02,50.0,,69.36
4372,4141370.0,23.66,82.97,50.0,,69.45
4373,4141520.0,23.54,82.91,50.0,,69.59
4374,4141670.0,23.44,82.85,50.0,,69.67
4375,4141.67,,,,78.72,
4376,4141820.0,23.35,82.8,50.0,,69.76
4377,4141970.0,23.23,82.74,50.0,,69.91
4378,4142120.0,23.14,82.68,50.0,,70.01
4379,4142270.0,23.06,82.63,50.0,,70.12
4380,4142.27,,,,78.47,
4381,4142420.0,22.95,82.57,50.0,,70.25
4382,4142570.0,22.87,82.51,50.0,,70.34
4383,4142720.0,22.79,82.46,50.0,,70.43
4384,4142870.0,22.67,82.4,50.0,,70.55
4385,4143020.0,22.6,82.35,50.0,,70.64
4386,4143.02,,,,78.3,
4387,4143170.0,22.52,82.29,50.0,,70.74
4388,4143320.0,22.42,82.23,50.0,,70.86
4389,4143511.0,22.34,82.18,50.0,,70.95
4390,4143619.0,22.26,82.12,50.0,,71.05
4391,4143.619,,,,78.04,
4392,4143769.0,22.18,82.07,50.0,,71.16
4393,4143919.0,22.11,82.01,50.0,,71.26
4394,4144070.0,22.01,81.96,50.0,,71.37
4395,4144219.0,21.94,81.9,50.0,,71.47
4396,4144.219,,,,77.82,
4397,4144369.0,21.88,81.85,50.0,,71.55
4398,4144520.0,21.78,81.79,50.0,,71.66
4399,4144669.0,21.71,81.73,50.0,,71.76
4400,4144819.0,21.65,81.68,50.0,,71.86
4401,4144.819,,,,77.63,
4402,4144970.0,21.56,81.62,50.0,,71.98
4403,4145119.0,21.5,81.57,50.0,,72.08
4404,4145270.0,21.44,81.52,50.0,,72.16
4405,4145419.0,21.36,81.46,50.0,,72.28
4406,4145.419,,,,77.41,
4407,4145570.0,21.3,81.41,50.0,,72.36
4408,4145720.0,21.24,81.35,50.0,,72.44
4409,4145870.0,21.16,81.29,50.0,,72.55
4410,4146020.0,21.11,81.24,50.0,,72.63
4411,4146.02,,,,77.19,
4412,4146170.0,21.05,81.19,50.0,,72.72
4413,4146320.0,20.98,81.13,50.0,,72.84
4414,4146469.0,20.92,81.08,50.0,,72.92
4415,4146620.0,20.87,81.03,50.0,,73.01
4416,4146.62,,,,76.91,
4417,4146770.0,20.8,80.97,50.0,,73.13
4418,4146919.0,20.75,80.92,50.0,,73.19
4419,4147069.0,20.7,80.86,50.0,,73.28
4420,4147220.0,20.63,80.81,50.0,,73.38
4421,4147.22,,,,76.73,
4422,4147369.0,20.59,80.76,50.0,,73.46
4423,4147520.0,20.54,80.7,50.0,,73.53
4424,4147670.0,20.48,80.65,50.0,,73.64
4425,4147820.0,20.43,80.59,50.0,,73.74
4426,4147.842,,,,76.44,
4427,4147969.0,20.38,80.54,50.0,,73.82
4428,4148119.0,20.32,80.49,50.0,,73.93
4429,4148269.0,20.28,80.43,50.0,,74.01
4430,4148420.0,20.24,80.38,50.0,,74.09
4431,4148.42,,,,76.17,
4432,4148569.0,20.18,80.33,50.0,,74.19
4433,4148719.0,20.14,80.27,50.0,,74.26
4434,4148870.0,20.09,80.22,50.0,,74.34
4435,4149020.0,20.04,80.17,50.0,,74.44
4436,4149.02,,,,75.74,
4437,4149169.0,20.0,80.12,50.0,,74.52
4438,4149319.0,19.96,80.06,50.0,,74.59
4439,4149470.0,19.91,80.01,50.0,,74.7
4440,4149619.0,19.88,79.96,50.0,,74.78
4441,4149.619,,,,75.53,
4442,4149770.0,19.84,79.91,50.0,,74.86
4443,4149919.0,19.8,79.85,50.0,,74.95
4444,4150070.0,19.77,79.8,50.0,,75.03
4445,4150219.0,19.73,79.75,50.0,,75.09
4446,4150.219,,,,75.19,
4447,4150369.0,19.69,79.7,50.0,,75.2
4448,4150520.0,19.65,79.64,50.0,,75.27
4449,4150670.0,19.62,79.59,50.0,,75.35
4450,4150819.0,19.58,79.54,50.0,,75.44
4451,4150.819,,,,74.81,
4452,4150969.0,19.55,79.49,50.0,,75.51
4453,4151120.0,19.53,79.44,50.0,,75.57
4454,4151269.0,19.49,79.39,50.0,,75.66
4455,4151419.0,19.46,79.33,50.0,,75.74
4456,4151.419,,,,74.41,
4457,4151570.0,19.43,79.28,50.0,,75.82
4458,4151719.0,19.4,79.23,50.0,,75.93
4459,4151869.0,19.37,79.18,50.0,,76.01
4460,4152020.0,19.35,79.13,50.0,,76.07
4461,4152.02,,,,74.05,
4462,4152170.0,19.31,79.08,50.0,,76.16
4463,4152320.0,19.29,79.03,50.0,,76.22
4464,4152470.0,19.27,78.98,50.0,,76.29
4465,4152619.0,19.23,78.93,50.0,,76.39
4466,4152.619,,,,73.57,
4467,4152769.0,19.21,78.88,50.0,,76.44
4468,4152920.0,19.19,78.83,50.0,,76.52
4469,4153069.0,19.16,78.78,50.0,,76.61
4470,4153219.0,19.14,78.73,50.0,,76.68
4471,4153.219,,,,73.08,
4472,4153370.0,19.12,78.68,50.0,,76.75
4473,4153520.0,19.1,78.62,50.0,,76.85
4474,4153670.0,19.08,78.57,50.0,,76.91
4475,4153819.0,19.06,78.53,50.0,,76.97
4476,4153.819,,,,72.54,
4477,4153970.0,19.04,78.48,50.0,,77.07
4478,4154119.0,19.03,78.43,50.0,,77.14
4479,4154270.0,19.01,78.38,50.0,,77.21
4480,4154420.0,19.0,78.33,50.0,,77.27
4481,4154.486,,,,72.06,
4482,4154570.0,18.98,78.28,50.0,,77.35
4483,4154719.0,18.96,78.23,50.0,,77.43
4484,4154870.0,18.94,78.18,50.0,,77.49
4485,4155020.0,18.92,78.13,50.0,,77.57
4486,4155.02,,,,71.55,
4487,4155170.0,18.9,78.08,50.0,,77.64
4488,4155320.0,18.89,78.03,50.0,,77.71
4489,4155470.0,18.87,77.98,50.0,,77.79
4490,4155620.0,18.86,77.93,50.0,,77.84
4491,4155.62,,,,70.25,
4492,4155770.0,18.84,77.88,50.0,,77.96
4493,4155919.0,18.82,77.83,50.0,,78.02
4494,4156070.0,18.82,77.79,50.0,,78.09
4495,4156220.0,18.8,77.74,50.0,,78.17
4496,4156.22,,,,68.53,
4497,4156370.0,18.79,77.69,50.0,,78.24
4498,4156520.0,18.78,77.64,50.0,,78.3
4499,4156670.0,18.76,77.59,50.0,,78.38
4500,4156820.0,18.75,77.54,50.0,,78.43
4501,4156.82,,,,67.69,
4502,4156969.0,18.74,77.5,50.0,,78.51
4503,4157119.0,18.73,77.45,50.0,,78.58
4504,4157270.0,18.73,77.4,50.0,,78.65
4505,4157419.0,18.71,77.35,50.0,,78.71
4506,4157.419,,,,67.0,
4507,4157569.0,18.7,77.3,50.0,,78.79
4508,4157720.0,18.69,77.26,50.0,,78.85
4509,4157870.0,18.68,77.21,50.0,,78.91
4510,4158020.0,18.68,77.16,50.0,,79.0
4511,4158.02,,,,66.58,
4512,4158170.0,18.68,77.11,50.0,,79.06
4513,4158320.0,18.66,77.06,50.0,,79.11
4514,4158470.0,18.65,77.02,50.0,,79.2
4515,4158620.0,18.66,76.97,50.0,,79.27
4516,4158.62,,,,66.24,
4517,4158769.0,18.66,76.92,50.0,,79.33
4518,4158920.0,18.64,76.88,50.0,,79.41
4519,4159070.0,18.65,76.83,50.0,,79.47
4520,4159220.0,18.64,76.78,50.0,,79.53
4521,4159.22,,,,65.81,
4522,4159370.0,18.63,76.73,50.0,,79.6
4523,4159520.0,18.63,76.69,50.0,,79.65
4524,4159669.0,18.62,76.64,50.0,,79.71
4525,4159820.0,18.62,76.6,50.0,,79.8
4526,4159.82,,,,65.57,
4527,4159970.0,18.62,76.55,50.0,,79.85
4528,4160119.0,18.62,76.5,50.0,,79.92
4529,4160270.0,18.61,76.46,50.0,,79.97
4530,4160420.0,18.61,76.41,50.0,,80.02
4531,4160.42,,,,65.16,
4532,4160569.0,18.61,76.36,50.0,,80.08
4533,4160720.0,18.61,76.32,50.0,,80.16
4534,4160869.0,18.61,76.27,50.0,,80.24
4535,4161020.0,18.6,76.23,50.0,,80.29
4536,4161.146,,,,64.83,
4537,4161170.0,18.61,76.18,50.0,,80.38
4538,4161320.0,18.61,76.13,50.0,,80.45
4539,4161470.0,18.6,76.09,50.0,,80.51
4540,4161620.0,18.61,76.04,50.0,,80.57
4541,4161.62,,,,64.68,
4542,4161769.0,18.62,76.0,50.0,,80.63
4543,4161920.0,18.62,75.95,50.0,,80.67
4544,4162070.0,18.62,75.91,50.0,,80.77
4545,4162221.0,18.62,75.86,50.0,,80.81
4546,4162.257,,,,64.52,
4547,4162369.0,18.63,75.81,50.0,,80.87
4548,4162520.0,18.62,75.77,50.0,,80.95
4549,4162670.0,18.62,75.72,50.0,,80.99
4550,4162820.0,18.63,75.68,50.0,,81.05
4551,4162.82,,,,64.37,
4552,4162970.0,18.64,75.63,50.0,,81.12
4553,4163120.0,18.63,75.59,50.0,,81.18
4554,4163269.0,18.63,75.54,50.0,,81.23
4555,4163420.0,18.65,75.5,50.0,,81.31
4556,4163.42,,,,64.18,
4557,4163570.0,18.65,75.45,50.0,,81.37
4558,4163719.0,18.65,75.41,50.0,,81.43
4559,4163870.0,18.66,75.36,50.0,,81.49
4560,4164020.0,18.67,75.32,50.0,,81.57
4561,4164.02,,,,63.98,
4562,4164169.0,18.66,75.27,50.0,,81.62
4563,4164320.0,18.68,75.23,50.0,,81.69
4564,4164470.0,18.68,75.18,50.0,,81.73
4565,4164620.0,18.69,75.14,50.0,,81.78
4566,4164.62,,,,63.86,
4567,4164770.0,18.7,75.09,50.0,,81.87
4568,4164920.0,18.7,75.05,50.0,,81.92
4569,4165070.0,18.71,75.0,50.0,,81.96
4570,4165220.0,18.72,74.96,50.0,,82.03
4571,4165.22,,,,63.92,
4572,4165369.0,18.73,74.91,50.0,,82.08
4573,4165520.0,18.74,74.87,50.0,,82.14
4574,4165670.0,18.74,74.82,50.0,,82.19
4575,4165820.0,18.76,74.78,50.0,,82.26
4576,4165.82,,,,63.88,
4577,4165970.0,18.76,74.73,50.0,,82.31
4578,4166120.0,18.77,74.69,50.0,,82.35
4579,4166270.0,18.78,74.64,50.0,,82.39
4580,4166420.0,18.79,74.6,50.0,,82.45
4581,4166.42,,,,66.47,
4582,4166570.0,18.8,74.55,50.0,,82.52
4583,4166720.0,18.81,74.51,50.0,,82.59
4584,4166870.0,18.82,74.46,50.0,,82.66
4585,4167020.0,18.83,74.42,50.0,,82.71
4586,4167.02,,,,64.76,
4587,4167170.0,18.84,74.38,50.0,,82.77
4588,4167320.0,18.85,74.33,50.0,,82.83
4589,4167470.0,18.86,74.29,50.0,,82.89
4590,4167651.0,18.89,74.23,50.0,,82.95
4591,4167.651,,,,64.3,
4592,4167801.0,18.9,74.19,50.0,,83.0
4593,4167951.0,18.91,74.14,50.0,,83.05
4594,4168101.0,18.93,74.1,50.0,,83.14
4595,4168251.0,18.95,74.06,50.0,,83.18
4596,4168.251,,,,63.99,
4597,4168401.0,18.96,74.01,50.0,,83.23
4598,4168551.0,18.97,73.97,50.0,,83.29
4599,4168701.0,18.99,73.92,50.0,,83.34
4600,4168851.0,19.01,73.88,50.0,,83.39
4601,4168.917,,,,64.03,
4602,4169001.0,19.03,73.84,50.0,,83.45
4603,4169151.0,19.04,73.79,50.0,,83.5
4604,4169301.0,19.05,73.75,50.0,,83.55
4605,4169451.0,19.07,73.7,50.0,,83.6
4606,4169.451,,,,64.0,
4607,4169601.0,19.08,73.66,50.0,,83.65
4608,4169751.0,19.09,73.62,50.0,,83.69
4609,4169901.0,19.11,73.57,50.0,,83.76
4610,4170051.0,19.12,73.53,50.0,,83.81
4611,4170.051,,,,64.17,
4612,4170201.0,19.14,73.49,50.0,,83.86
4613,4170351.0,19.16,73.44,50.0,,83.93
4614,4170501.0,19.18,73.4,50.0,,83.98
4615,4170651.0,19.19,73.35,50.0,,84.03
4616,4170.651,,,,64.11,
4617,4170801.0,19.21,73.31,50.0,,84.1
4618,4170951.0,19.22,73.27,50.0,,84.14
4619,4171101.0,19.24,73.22,50.0,,84.2
4620,4171251.0,19.27,73.18,50.0,,84.25
4621,4171.251,,,,63.97,
4622,4171401.0,19.27,73.14,50.0,,84.3
4623,4171551.0,19.3,73.09,50.0,,84.34
4624,4171701.0,19.31,73.05,50.0,,84.41
4625,4171851.0,19.33,73.01,50.0,,84.45
4626,4171.851,,,,63.75,
4627,4172001.0,19.35,72.96,50.0,,84.48
4628,4172151.0,19.37,72.92,50.0,,84.56
4629,4172301.0,19.38,72.88,50.0,,84.6
4630,4172451.0,19.4,72.83,50.0,,84.65
4631,4172.451,,,,63.46,
4632,4172601.0,19.42,72.79,50.0,,84.7
4633,4172751.0,19.44,72.75,50.0,,84.75
4634,4172901.0,19.45,72.7,50.0,,84.8
4635,4173051.0,19.48,72.66,50.0,,84.87
4636,4173.051,,,,63.45,
4637,4173201.0,19.49,72.62,50.0,,84.91
4638,4173351.0,19.51,72.58,50.0,,84.94
4639,4173501.0,19.53,72.53,50.0,,84.98
4640,4173651.0,19.55,72.49,50.0,,85.02
4641,4173.651,,,,63.26,
4642,4173801.0,19.56,72.45,50.0,,85.05
4643,4173951.0,19.58,72.4,50.0,,85.11
4644,4174101.0,19.6,72.36,50.0,,85.17
4645,4174251.0,19.62,72.29,50.0,,85.23
4646,4174.251,,,,63.17,
4647,4174401.0,19.64,72.21,50.0,,85.31
4648,4174551.0,19.66,72.13,50.0,,85.36
4649,4174701.0,19.68,72.05,50.0,,85.41
4650,4174851.0,19.69,71.97,50.0,,85.46
4651,4174.851,,,,62.91,
4652,4175001.0,19.71,71.89,50.0,,85.49
4653,4175151.0,19.73,71.81,50.0,,85.54
4654,4175301.0,19.76,71.74,50.0,,85.58
4655,4175451.0,19.77,71.66,50.0,,85.63
4656,4175.554,,,,62.8,
4657,4175601.0,19.79,71.58,50.0,,85.67
4658,4175751.0,19.81,71.5,50.0,,85.72
4659,4175901.0,19.83,71.42,50.0,,85.77
4660,4176051.0,19.84,71.34,50.0,,85.81
4661,4176.051,,,,62.65,
4662,4176201.0,19.86,71.26,50.0,,85.88
4663,4176351.0,19.87,71.18,50.0,,85.91
4664,4176501.0,19.89,71.11,50.0,,85.96
4665,4176651.0,19.92,71.03,50.0,,86.02
4666,4176.663,,,,62.53,
4667,4176801.0,19.93,70.95,50.0,,86.06
4668,4176951.0,19.95,70.87,50.0,,86.11
4669,4177101.0,19.98,70.79,50.0,,86.15
4670,4177251.0,19.99,70.72,50.0,,86.2
4671,4177.251,,,,62.24,
4672,4177401.0,20.01,70.64,50.0,,86.24
4673,4177551.0,20.03,70.56,50.0,,86.29
4674,4177701.0,20.05,70.49,50.0,,86.32
4675,4177851.0,20.07,70.41,50.0,,86.37
4676,4177.851,,,,62.18,
4677,4178001.0,20.09,70.33,50.0,,86.43
4678,4178151.0,20.11,70.25,50.0,,86.49
4679,4178301.0,20.14,70.18,50.0,,86.54
4680,4178451.0,20.16,70.1,50.0,,86.59
4681,4178.451,,,,61.94,
4682,4178601.0,20.18,70.03,50.0,,86.62
4683,4178751.0,20.2,69.95,50.0,,86.67
4684,4178901.0,20.23,69.87,50.0,,86.73
4685,4179051.0,20.24,69.8,50.0,,86.78
4686,4179.051,,,,61.88,
4687,4179201.0,20.25,69.72,50.0,,86.81
4688,4179351.0,20.28,69.65,50.0,,86.86
4689,4179501.0,20.3,69.57,50.0,,86.9
4690,4179655.0,20.31,69.5,50.0,,86.93
4691,4179.655,,,,61.78,
4692,4179805.0,20.34,69.42,50.0,,86.99
4693,4179955.0,20.35,69.35,50.0,,87.03
4694,4180105.0,20.39,69.27,50.0,,87.08
4695,4180255.0,20.4,69.2,50.0,,87.12
4696,4180.255,,,,61.47,
4697,4180405.0,20.42,69.12,50.0,,87.16
4698,4180555.0,20.44,69.05,50.0,,87.21
4699,4180705.0,20.47,68.97,50.0,,87.25
4700,4180855.0,20.49,68.9,50.0,,87.29
4701,4180.855,,,,61.38,
4702,4181005.0,20.51,68.82,50.0,,87.33
4703,4181155.0,20.54,68.75,50.0,,87.39
4704,4181305.0,20.55,68.68,50.0,,87.41
4705,4181455.0,20.57,68.6,50.0,,87.45
4706,4181.455,,,,61.26,
4707,4181605.0,20.59,68.53,50.0,,87.52
4708,4181755.0,20.62,68.46,50.0,,87.55
4709,4181905.0,20.64,68.38,50.0,,87.59
4710,4182055.0,20.65,68.31,50.0,,87.64
4711,4182.055,,,,61.21,
4712,4182205.0,20.68,68.24,50.0,,87.69
4713,4182355.0,20.7,68.16,50.0,,87.74
4714,4182505.0,20.73,68.09,50.0,,87.78
4715,4182655.0,20.75,68.02,50.0,,87.82
4716,4182.655,,,,61.02,
4717,4182805.0,20.76,67.95,50.0,,87.87
4718,4182955.0,20.79,67.87,50.0,,87.91
