,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4777,4149.499,98.5,92.48,55.0,,67.82
4778,4149.499,,,,92.48,
4779,4149.649,97.12,91.99,55.0,,68.07
4780,4149.799,95.89,91.49,55.0,,68.31
4781,4149.949,94.74,90.96,55.0,,68.49
4782,4150.1,93.76,90.43,55.0,,68.66
4783,4150.158,,,,90.27,
4784,4150.249,92.34,89.87,55.0,,68.91
4785,4150.4,91.19,89.28,55.0,,69.11
4786,4150.55,89.87,88.68,55.0,,69.33
4787,4150.7,88.76,88.09,55.0,,69.52
4788,4150.7,,,,87.68,
4789,4150.85,87.68,87.48,55.0,,69.71
4790,4150.999,86.65,86.89,55.0,,69.89
4791,4151.149,85.62,86.28,55.0,,70.07
4792,4151.299,84.63,85.69,55.0,,70.24
4793,4151.299,,,,85.61,
4794,4151.45,83.43,85.08,55.0,,70.44
4795,4151.6,82.46,84.49,55.0,,70.59
4796,4151.749,81.51,83.89,55.0,,70.73
4797,4151.899,80.61,83.3,55.0,,70.88
4798,4151.899,,,,82.85,
4799,4152.05,79.66,82.71,55.0,,71.04
4800,4152.2,78.61,82.12,55.0,,71.2
4801,4152.35,77.72,81.54,55.0,,71.34
4802,4152.499,76.85,80.97,55.0,,71.48
4803,4152.499,,,,80.68,
4804,4152.65,76.01,80.39,55.0,,71.6
4805,4152.8,75.23,79.83,55.0,,71.73
4806,4152.95,74.26,79.26,55.0,,71.92
4807,4153.1,73.48,78.71,55.0,,72.05
4808,4153.1,,,,78.21,
4809,4153.249,72.7,78.16,55.0,,72.18
4810,4153.4,71.94,77.62,55.0,,72.27
4811,4153.55,71.15,77.07,55.0,,72.38
4812,4153.699,70.42,76.53,55.0,,72.47
4813,4153.699,,,,76.0,
4814,4153.85,69.57,75.99,55.0,,72.58
4815,4154.0,68.85,75.47,55.0,,72.68
4816,4154.149,68.18,74.95,55.0,,72.79
4817,4154.3,67.52,74.43,55.0,,72.89
4818,4154.3,,,,73.76,
4819,4154.449,66.85,73.92,55.0,,72.99
4820,4154.6,66.06,73.4,55.0,,73.1
4821,4154.749,65.42,72.9,55.0,,73.17
4822,4154.9,64.79,72.4,55.0,,73.27
4823,4154.9,,,,71.56,
4824,4155.049,64.14,71.9,55.0,,73.35
4825,4155.2,63.55,71.41,55.0,,73.44
4826,4155.349,62.94,70.92,55.0,,73.52
4827,4155.499,62.24,70.43,55.0,,73.61
4828,4155.499,,,,69.65,
4829,4155.65,61.66,69.95,55.0,,73.7
4830,4155.8,61.09,69.47,55.0,,73.79
4831,4155.949,60.54,69.01,55.0,,73.86
4832,4156.1,59.98,68.54,55.0,,73.94
4833,4156.1,,,,67.63,
4834,4156.25,59.33,68.07,55.0,,74.03
4835,4156.4,58.8,67.61,55.0,,74.12
4836,4156.55,58.28,67.15,55.0,,74.18
4837,4156.7,57.75,66.7,55.0,,74.27
4838,4156.849,57.24,66.25,55.0,,74.35
4839,4156.849,,,,65.88,
4840,4156.999,56.73,65.81,55.0,,74.41
4841,4157.149,56.13,65.36,55.0,,74.49
4842,4157.299,55.67,64.92,55.0,,74.55
4843,4157.449,55.19,64.49,55.0,,74.63
4844,4157.449,,,,63.54,
4845,4157.6,54.71,64.06,55.0,,74.7
4846,4157.749,54.28,63.63,55.0,,74.75
4847,4157.9,53.72,63.2,55.0,,74.83
4848,4158.049,53.26,62.78,55.0,,74.88
4849,4158.049,,,,61.78,
4850,4158.199,52.83,62.37,55.0,,74.94
4851,4158.35,52.38,61.95,55.0,,75.01
4852,4158.499,51.98,61.54,55.0,,75.07
4853,4158.65,51.56,61.14,55.0,,75.14
4854,4158.65,,,,60.18,
4855,4158.799,51.06,60.73,55.0,,75.19
4856,4158.95,50.67,60.34,55.0,,75.25
4857,4159.1,50.25,59.94,55.0,,75.31
4858,4159.249,49.86,59.55,55.0,,75.37
4859,4159.249,,,,58.54,
4860,4159.399,49.46,59.16,55.0,,75.41
4861,4159.549,49.02,58.77,55.0,,75.47
4862,4159.7,48.63,58.39,55.0,,75.53
4863,4159.85,48.25,58.01,55.0,,75.58
4864,4159.85,,,,56.92,
4865,4160.01,47.9,57.64,55.0,,75.63
4866,4160.161,47.53,57.26,55.0,,75.67
4867,4160.311,47.24,56.9,55.0,,75.71
4868,4160.461,47.1,56.56,55.0,,75.68
4869,4160.461,,,,55.54,
4870,4160.613,47.12,56.26,55.0,,75.61
4871,4160.763,47.22,56.0,55.0,,75.51
4872,4160.913,47.38,55.79,55.0,,75.4
4873,4161.06,47.6,55.61,55.0,,75.26
4874,4161.06,,,,55.16,
4875,4161.21,47.8,55.47,55.0,,75.12
4876,4161.355,48.09,55.36,55.0,,74.95
4877,4161.505,48.33,55.28,55.0,,74.78
4878,4161.655,48.56,55.21,55.0,,74.6
4879,4161.655,,,,55.08,
4880,4161.809,48.8,55.17,55.0,,74.45
4881,4161.994,49.02,55.14,55.0,,74.27
4882,4162.141,49.29,55.12,55.0,,74.1
4883,4162.291,49.44,55.11,55.0,,73.94
4884,4162.291,,,,54.85,
4885,4162.441,49.63,55.1,55.0,,73.76
4886,4162.59,49.76,55.08,55.0,,73.62
4887,4162.741,49.89,55.07,55.0,,73.49
4888,4162.891,50.0,55.05,55.0,,73.37
4889,4162.891,,,,54.65,
4890,4163.041,50.14,55.04,55.0,,73.23
4891,4163.191,50.29,55.03,55.0,,73.08
4892,4163.341,50.4,55.01,55.0,,72.96
4893,4163.491,50.52,55.0,55.0,,72.84
4894,4163.498,,,,54.65,
4895,4163.641,50.63,54.98,55.0,,72.71
4896,4163.79,50.76,54.97,55.0,,72.62
4897,4163.941,50.86,54.96,55.0,,72.51
4898,4164.123,50.98,54.95,95.0,,72.41
4899,4164.123,,,,54.36,
4900,4164.262,51.09,54.93,95.0,,72.27
4901,4164.412,51.21,54.92,95.0,,72.17
4902,4164.562,51.54,54.93,95.0,,72.04
4903,4164.712,52.15,54.99,95.0,,71.87
4904,4164.712,,,,54.79,
4905,4164.862,53.12,55.13,95.0,,71.67
4906,4165.012,54.41,55.37,95.0,,71.47
4907,4165.163,55.9,55.73,95.0,,71.26
4908,4165.312,57.47,56.2,95.0,,71.06
4909,4165.312,,,,58.13,
4910,4165.462,59.56,56.78,95.0,,70.79
4911,4165.612,61.28,57.44,95.0,,70.59
4912,4165.762,63.09,58.19,95.0,,70.38
4913,4165.912,64.85,59.0,95.0,,70.19
4914,4165.912,,,,62.03,
4915,4166.062,66.7,59.88,95.0,,69.97
4916,4166.212,68.81,60.81,95.0,,69.75
4917,4166.362,70.68,61.77,95.0,,69.53
4918,4166.512,72.46,62.76,95.0,,69.36
4919,4166.512,,,,66.13,
4920,4166.662,74.2,63.78,95.0,,69.19
4921,4166.812,75.92,64.82,95.0,,69.0
4922,4166.962,77.56,65.87,95.0,,68.84
4923,4167.112,79.57,66.94,95.0,,68.64
4924,4167.112,,,,70.91,
4925,4167.262,81.2,68.01,95.0,,68.5
4926,4167.413,82.8,69.07,95.0,,68.35
4927,4167.562,84.4,70.15,95.0,,68.19
4928,4167.712,85.95,71.22,95.0,,68.05
4929,4167.712,,,,75.61,
4930,4167.862,87.4,72.28,95.0,,67.93
4931,4168.012,89.22,73.36,95.0,,67.78
4932,4168.162,90.64,74.42,95.0,,67.64
4933,4168.312,92.06,75.46,95.0,,67.51
4934,4168.312,,,,80.44,
4935,4168.462,93.47,76.51,95.0,,67.4
4936,4168.612,94.88,77.55,95.0,,67.29
4937,4168.762,96.23,78.58,95.0,,67.17
4938,4168.912,97.47,79.59,95.0,,67.05
4939,4168.912,,,,84.29,
4940,4169.062,99.01,80.61,95.0,,66.92
4941,4169.212,100.23,81.6,95.0,,66.82
4942,4169.362,101.45,82.59,95.0,,66.72
4943,4169.512,102.67,83.56,95.0,,66.61
4944,4169.599,,,,86.74,
4945,4169.662,103.82,84.53,95.0,,66.51
4946,4169.812,105.21,85.5,95.0,,66.38
4947,4169.963,106.37,86.45,95.0,,66.3
4948,4170.113,107.49,87.38,95.0,,66.21
4949,4170.113,,,,90.79,
4950,4170.262,108.61,88.32,95.0,,66.12
4951,4170.412,109.64,89.24,95.0,,66.03
4952,4170.567,110.64,90.15,95.0,,65.94
4953,4170.718,111.7,91.05,95.0,,65.86
4954,4170.725,,,,95.66,
4955,4170.867,112.71,91.93,95.0,,65.77
4956,4171.018,113.12,92.74,95.0,,65.75
4957,4171.203,113.0,93.45,95.0,,65.83
4958,4171.355,112.44,94.0,95.0,,65.98
4959,4171.355,,,,97.1,
4960,4171.505,111.62,94.4,95.0,,66.16
4961,4171.651,110.62,94.66,95.0,,66.37
4962,4171.801,109.24,94.76,95.0,,66.67
4963,4171.957,108.03,94.75,95.0,,66.92
4964,4172.024,,,,95.92,
4965,4172.093,107.01,94.66,55.0,,67.11
4966,4172.242,106.27,94.53,55.0,,67.25
4967,4172.393,105.68,94.39,55.0,,67.33
4968,4172.543,105.18,94.24,55.0,,67.39
4969,4172.543,,,,95.32,
4970,4172.693,104.51,94.09,55.0,,67.48
4971,4172.842,103.46,93.88,55.0,,67.64
4972,4172.993,102.45,93.64,55.0,,67.79
4973,4173.142,101.33,93.34,55.0,,67.98
4974,4173.142,,,,93.91,
4975,4173.293,100.15,92.99,55.0,,68.17
4976,4173.443,98.95,92.59,55.0,,68.4
4977,4173.593,97.8,92.16,55.0,,68.58
4978,4173.742,96.62,91.69,55.0,,68.79
4979,4173.742,,,,91.57,
4980,4173.893,95.2,91.18,55.0,,69.05
4981,4174.042,94.03,90.66,55.0,,69.27
4982,4174.192,92.86,90.11,55.0,,69.47
4983,4174.342,91.73,89.55,55.0,,69.67
4984,4174.342,,,,89.09,
4985,4174.493,90.59,88.98,55.0,,69.86
4986,4174.643,89.26,88.38,55.0,,70.1
4987,4174.793,88.22,87.8,55.0,,70.28
4988,4174.943,87.14,87.21,55.0,,70.46
4989,4175.093,86.13,86.61,55.0,,70.62
4990,4175.093,,,,86.67,
4991,4175.243,85.13,86.02,55.0,,70.8
4992,4175.393,84.13,85.42,55.0,,70.98
4993,4175.543,82.99,84.83,55.0,,71.17
4994,4175.692,82.02,84.24,55.0,,71.33
4995,4175.692,,,,84.18,
4996,4175.843,81.07,83.65,55.0,,71.49
4997,4175.992,80.17,83.07,55.0,,71.64
4998,4176.143,79.25,82.48,55.0,,71.79
4999,4176.293,78.39,81.91,55.0,,71.94
5000,4176.293,,,,81.73,
5001,4176.443,77.34,81.33,55.0,,72.1
5002,4176.592,76.49,80.76,55.0,,72.22
5003,4176.743,75.7,80.19,55.0,,72.35
5004,4176.893,74.89,79.64,55.0,,72.48
5005,4176.893,,,,79.61,
5006,4177.043,74.09,79.08,55.0,,72.61
5007,4177.192,73.33,78.54,55.0,,72.73
5008,4177.343,72.4,77.99,55.0,,72.89
5009,4177.493,71.62,77.45,55.0,,73.0
5010,4177.493,,,,77.47,
5011,4177.643,70.89,76.91,55.0,,73.11
5012,4177.792,70.17,76.38,55.0,,73.2
5013,4177.943,69.46,75.85,55.0,,73.31
5014,4178.092,68.76,75.33,55.0,,73.39
5015,4178.092,,,,75.18,
5016,4178.243,67.95,74.81,55.0,,73.51
5017,4178.392,67.31,74.3,55.0,,73.6
5018,4178.543,66.64,73.79,55.0,,73.68
5019,4178.692,65.99,73.29,55.0,,73.79
5020,4178.692,,,,72.96,
5021,4178.843,65.37,72.79,55.0,,73.88
5022,4178.993,64.59,72.29,55.0,,73.99
5023,4179.142,63.97,71.79,55.0,,74.08
5024,4179.292,63.39,71.31,55.0,,74.16
5025,4179.292,,,,70.85,
5026,4179.442,62.79,70.82,55.0,,74.25
5027,4179.593,62.22,70.34,55.0,,74.32
5028,4179.742,61.64,69.87,55.0,,74.4
5029,4179.893,60.96,69.39,55.0,,74.49
5030,4179.893,,,,68.85,
5031,4180.043,60.42,68.93,55.0,,74.55
5032,4180.193,59.91,68.47,55.0,,74.62
5033,4180.342,59.31,68.01,55.0,,74.71
5034,4180.493,58.77,67.56,55.0,,74.79
5035,4180.493,,,,66.91,
5036,4180.642,58.25,67.1,55.0,,74.85
5037,4180.793,57.75,66.66,55.0,,74.92
5038,4180.943,57.24,66.21,55.0,,75.01
5039,4181.093,56.66,65.77,55.0,,75.1
5040,4181.093,,,,64.97,
5041,4181.243,56.16,65.33,55.0,,75.16
5042,4181.393,55.69,64.9,55.0,,75.21
5043,4181.543,55.24,64.47,55.0,,75.28
5044,4181.693,54.75,64.04,55.0,,75.35
5045,4181.693,,,,63.26,
5046,4181.843,54.21,63.61,55.0,,75.42
5047,4181.993,53.76,63.19,55.0,,75.49
5048,4182.142,53.33,62.78,55.0,,75.55
5049,4182.293,52.89,62.37,55.0,,75.6
5050,4182.293,,,,61.25,
5051,4182.443,52.47,61.96,55.0,,75.66
5052,4182.593,52.05,61.55,55.0,,75.72
5053,4182.743,51.54,61.15,55.0,,75.77
5054,4182.893,51.14,60.75,55.0,,75.83
5055,4182.893,,,,59.68,
5056,4183.043,50.75,60.36,55.0,,75.89
5057,4183.193,50.34,59.97,55.0,,75.95
5058,4183.343,49.96,59.58,55.0,,76.0
5059,4183.493,49.57,59.19,55.0,,76.05
5060,4183.493,,,,58.11,
5061,4183.643,49.11,58.81,55.0,,76.1
5062,4183.793,48.74,58.43,55.0,,76.15
5063,4183.943,48.38,58.06,55.0,,76.21
5064,4184.103,48.01,57.68,55.0,,76.26
5065,4184.117,,,,56.65,
5066,4184.253,47.65,57.31,55.0,,76.3
5067,4184.405,47.36,56.95,55.0,,76.32
5068,4184.555,47.21,56.62,55.0,,76.3
5069,4184.706,47.22,56.32,55.0,,76.23
5070,4184.706,,,,55.51,
5071,4184.856,47.33,56.07,55.0,,76.13
5072,4185.006,47.49,55.85,55.0,,76.03
5073,4185.153,47.66,55.67,55.0,,75.89
5074,4185.304,47.87,55.53,55.0,,75.73
5075,4185.304,,,,55.23,
5076,4185.453,48.14,55.41,55.0,,75.56
5077,4185.598,48.37,55.33,55.0,,75.43
5078,4185.748,48.58,55.26,55.0,,75.28
5079,4185.898,48.81,55.21,55.0,,75.12
5080,4185.951,,,,55.05,
5081,4186.047,49.03,55.17,55.0,,74.97
5082,4186.246,49.27,55.14,55.0,,74.78
5083,4186.373,49.5,55.13,55.0,,74.6
5084,4186.523,49.67,55.12,55.0,,74.46
5085,4186.523,,,,54.9,
5086,4186.674,49.8,55.11,55.0,,74.32
5087,4186.823,49.93,55.09,55.0,,74.17
5088,4186.973,50.04,55.08,55.0,,74.07
5089,4187.123,50.16,55.06,55.0,,73.93
5090,4187.123,,,,54.71,
5091,4187.273,50.3,55.05,55.0,,73.78
5092,4187.423,50.42,55.03,55.0,,73.65
5093,4187.572,50.52,55.01,55.0,,73.54
5094,4187.723,50.64,55.0,55.0,,73.42
5095,4187.723,,,,54.5,
5096,4187.873,50.74,54.98,55.0,,73.3
5097,4188.023,50.85,54.97,55.0,,73.18
5098,4188.182,51.0,54.96,95.0,,73.07
5099,4188.324,51.09,54.94,95.0,,72.98
5100,4188.324,,,,54.31,
5101,4188.474,51.21,54.93,95.0,,72.86
5102,4188.624,51.48,54.94,95.0,,72.73
5103,4188.774,52.07,54.99,95.0,,72.57
5104,4188.924,53.03,55.12,95.0,,72.39
5105,4188.924,,,,55.37,
5106,4189.083,54.57,55.38,95.0,,72.14
5107,4189.224,55.53,55.7,95.0,,72.01
5108,4189.374,57.78,56.19,95.0,,71.68
5109,4189.524,59.53,56.77,95.0,,71.46
5110,4189.524,,,,59.04,
5111,4189.674,61.27,57.44,95.0,,71.26
5112,4189.824,63.09,58.19,95.0,,71.06
5113,4189.974,64.91,59.01,95.0,,70.86
5114,4190.124,67.09,59.91,95.0,,70.62
5115,4190.124,,,,63.16,
5116,4190.274,68.84,60.83,95.0,,70.43
5117,4190.424,70.65,61.8,95.0,,70.24
5118,4190.574,72.46,62.8,95.0,,70.05
5119,4190.724,74.2,63.83,95.0,,69.85
5120,4190.724,,,,67.51,
5121,4190.874,75.9,64.86,95.0,,69.68
5122,4191.024,77.88,65.92,95.0,,69.49
5123,4191.174,79.57,66.98,95.0,,69.33
5124,4191.324,81.23,68.06,95.0,,69.18
5125,4191.324,,,,72.49,
5126,4191.474,82.83,69.14,95.0,,69.03
5127,4191.624,84.43,70.22,95.0,,68.87
5128,4191.774,85.99,71.29,95.0,,68.73
5129,4191.924,87.76,72.37,95.0,,68.55
5130,4191.924,,,,77.27,
5131,4192.076,89.26,73.43,95.0,,68.43
5132,4192.224,90.73,74.5,95.0,,68.3
5133,4192.374,92.16,75.55,95.0,,68.16
5134,4192.524,93.56,76.6,95.0,,68.02
5135,4192.649,,,,81.91,
5136,4192.675,94.96,77.64,95.0,,67.91
5137,4192.824,96.55,78.68,95.0,,67.78
5138,4192.974,97.84,79.7,95.0,,67.66
5139,4193.124,99.11,80.72,95.0,,67.55
5140,4193.124,,,,85.45,
5141,4193.274,100.35,81.71,95.0,,67.47
5142,4193.424,101.58,82.7,95.0,,67.34
5143,4193.574,103.0,83.69,95.0,,67.21
5144,4193.725,104.19,84.66,95.0,,67.12
5145,4193.758,,,,88.14,
5146,4193.874,105.34,85.62,95.0,,67.01
5147,4194.024,106.53,86.58,95.0,,66.92
5148,4194.175,107.63,87.52,95.0,,66.84
5149,4194.324,108.76,88.46,95.0,,66.75
5150,4194.479,109.99,89.39,95.0,,66.65
5151,4194.479,,,,92.37,
5152,4194.629,111.1,90.31,95.0,,66.55
5153,4194.779,112.06,91.22,95.0,,66.48
5154,4194.93,112.78,92.08,95.0,,66.41
5155,4194.93,,,,96.46,
5156,4195.086,113.05,92.87,95.0,,66.4
5157,4195.23,112.92,93.55,95.0,,66.48
5158,4195.381,112.29,94.08,95.0,,66.67
5159,4195.531,111.46,94.46,95.0,,66.85
5160,4195.677,110.43,94.7,95.0,,67.07
5161,4195.677,,,,96.76,
5162,4195.825,109.3,94.79,95.0,,67.32
5163,4195.973,107.9,94.76,55.0,,67.62
5164,4196.118,107.06,94.67,55.0,,67.79
5165,4196.268,106.09,94.52,55.0,,67.94
5166,4196.268,,,,95.44,
5167,4196.419,105.36,94.35,55.0,,68.03
5168,4196.568,104.58,94.16,55.0,,68.14
5169,4196.718,103.65,93.93,55.0,,68.31
5170,4196.868,102.63,93.66,55.0,,68.47
5171,4196.868,,,,94.13,
5172,4197.018,101.47,93.34,55.0,,68.65
5173,4197.169,100.05,92.95,55.0,,68.89
5174,4197.319,98.86,92.53,55.0,,69.09
5175,4197.469,97.68,92.08,55.0,,69.32
5176,4197.469,,,,92.2,
5177,4197.618,96.47,91.59,55.0,,69.54
5178,4197.769,95.32,91.08,55.0,,69.75
5179,4197.918,94.13,90.55,55.0,,69.97
5180,4198.068,92.76,89.99,55.0,,70.21
5181,4198.068,,,,89.93,
5182,4198.219,91.76,89.44,55.0,,70.39
5183,4198.369,90.51,88.87,55.0,,70.59
5184,4198.519,89.41,88.28,55.0,,70.79
5185,4198.669,88.36,87.69,55.0,,70.97
5186,4198.669,,,,87.53,
5187,4198.818,87.09,87.09,55.0,,71.18
5188,4198.968,86.06,86.49,55.0,,71.36
5189,4199.118,85.07,85.9,55.0,,71.52
5190,4199.268,84.09,85.3,55.0,,71.67
5191,4199.268,,,,85.17,
5192,4199.419,83.15,84.72,55.0,,71.84
5193,4199.568,81.99,84.12,55.0,,72.04
5194,4199.718,81.1,83.55,55.0,,72.19
5195,4199.868,80.13,82.96,55.0,,72.33
5196,4199.868,,,,82.76,
5197,4200.018,79.26,82.38,55.0,,72.47
5198,4200.169,78.4,81.81,55.0,,72.6
5199,4200.318,77.37,81.23,55.0,,72.78
5200,4200.469,76.54,80.67,55.0,,72.92
5201,4200.469,,,,80.53,
5202,4200.618,75.72,80.11,55.0,,73.04
5203,4200.768,74.94,79.56,55.0,,73.14
5204,4200.919,74.16,79.02,55.0,,73.26
5205,4201.069,73.37,78.47,55.0,,73.38
5206,4201.069,,,,78.32,
5207,4201.218,72.47,77.93,55.0,,73.51
5208,4201.368,71.7,77.39,55.0,,73.63
5209,4201.519,70.97,76.86,55.0,,73.74
5210,4201.669,70.24,76.33,55.0,,73.85
5211,4201.669,,,,76.08,
5212,4201.818,69.55,75.81,55.0,,73.95
5213,4201.968,68.85,75.29,55.0,,74.06
5214,4202.119,68.04,74.78,55.0,,74.18
5215,4202.268,67.4,74.27,55.0,,74.28
5216,4202.268,,,,74.02,
5217,4202.418,66.73,73.77,55.0,,74.37
5218,4202.568,66.11,73.27,55.0,,74.47
5219,4202.719,65.47,72.78,55.0,,74.55
5220,4202.869,64.82,72.29,55.0,,74.64
5221,4202.869,,,,71.81,
5222,4203.018,64.11,71.79,55.0,,74.74
5223,4203.169,63.5,71.31,55.0,,74.82
5224,4203.318,62.89,70.83,55.0,,74.91
5225,4203.469,62.33,70.36,55.0,,74.98
5226,4203.469,,,,69.77,
5227,4203.618,61.77,69.88,55.0,,75.07
5228,4203.769,61.23,69.42,55.0,,75.15
5229,4203.918,60.65,68.96,55.0,,75.22
5230,4204.069,60.0,68.49,55.0,,75.31
5231,4204.069,,,,67.87,
5232,4204.218,59.47,68.04,55.0,,75.37
5233,4204.369,58.94,67.59,55.0,,75.44
5234,4204.518,58.43,67.14,55.0,,75.5
5235,4204.669,57.92,66.7,55.0,,75.56
5236,4204.669,,,,65.89,
5237,4204.819,57.31,66.25,55.0,,75.63
5238,4204.969,56.81,65.81,55.0,,75.7
5239,4205.118,56.35,65.38,55.0,,75.77
5240,4205.269,55.87,64.95,55.0,,75.83
5241,4205.269,,,,64.12,
5242,4205.418,55.39,64.52,55.0,,75.9
5243,4205.569,54.95,64.1,55.0,,75.96
5244,4205.719,54.49,63.68,55.0,,76.03
5245,4205.868,53.97,63.27,55.0,,76.11
5246,4205.868,,,,62.4,
5247,4206.019,53.5,62.85,55.0,,76.15
5248,4206.169,53.07,62.44,55.0,,76.21
5249,4206.319,52.65,62.04,55.0,,76.28
5250,4206.468,52.22,61.64,55.0,,76.34
5251,4206.468,,,,60.43,
5252,4206.618,51.82,61.24,55.0,,76.38
5253,4206.769,51.33,60.84,55.0,,76.44
5254,4206.918,50.93,60.45,55.0,,76.5
5255,4207.069,50.55,60.06,55.0,,76.55
5256,4207.104,,,,59.11,
5257,4207.219,50.14,59.68,55.0,,76.59
5258,4207.369,49.77,59.3,55.0,,76.64
5259,4207.519,49.38,58.92,55.0,,76.69
5260,4207.669,49.01,58.54,55.0,,76.73
5261,4207.669,,,,57.2,
5262,4207.818,48.57,58.17,55.0,,76.79
5263,4207.979,48.21,57.8,55.0,,76.86
5264,4208.129,47.86,57.43,55.0,,76.91
5265,4208.281,47.55,57.07,55.0,,76.96
5266,4208.281,,,,55.87,
5267,4208.431,47.37,56.73,55.0,,76.97
5268,4208.582,47.34,56.43,55.0,,76.93
5269,4208.732,47.43,56.16,55.0,,76.82
5270,4208.882,47.57,55.94,55.0,,76.71
5271,4208.882,,,,55.34,
5272,4209.029,47.74,55.75,55.0,,76.57
5273,4209.179,47.95,55.6,55.0,,76.42
5274,4209.331,48.19,55.48,55.0,,76.26
5275,4209.474,48.41,55.39,55.0,,76.12
5276,4209.474,,,,55.21,
5277,4209.624,48.67,55.32,55.0,,75.94
5278,4209.778,48.9,55.26,55.0,,75.75
5279,4209.978,49.14,55.23,55.0,,75.6
5280,4210.109,49.37,55.21,55.0,,75.43
5281,4210.109,,,,54.99,
5282,4210.288,49.59,55.19,55.0,,75.24
5283,4210.438,49.76,55.18,55.0,,75.07
5284,4210.588,49.88,55.17,55.0,,74.95
5285,4210.738,49.98,55.15,55.0,,74.81
5286,4210.738,,,,54.77,
5287,4210.888,50.11,55.14,55.0,,74.65
5288,4211.038,50.21,55.12,55.0,,74.52
5289,4211.188,50.32,55.1,55.0,,74.41
5290,4211.338,50.41,55.07,55.0,,74.28
5291,4211.338,,,,54.47,
5292,4211.488,50.5,55.05,55.0,,74.18
5293,4211.638,50.63,55.03,55.0,,74.04
5294,4211.788,50.74,55.01,55.0,,73.95
5295,4211.938,50.84,54.99,55.0,,73.84
5296,4211.989,,,,54.63,
5297,4212.1,50.95,54.97,95.0,,73.72
5298,4212.239,51.06,54.95,95.0,,73.61
5299,4212.389,51.18,54.94,95.0,,73.51
5300,4212.539,51.43,54.94,95.0,,73.4
5301,4212.539,,,,54.55,
5302,4212.689,52.15,55.0,95.0,,73.22
5303,4212.839,53.17,55.13,95.0,,73.03
5304,4212.989,54.43,55.38,95.0,,72.84
5305,4213.14,55.94,55.74,95.0,,72.62
5306,4213.14,,,,57.64,
5307,4213.289,57.59,56.21,95.0,,72.4
5308,4213.439,59.62,56.81,95.0,,72.13
5309,4213.589,61.43,57.48,95.0,,71.91
5310,4213.739,63.2,58.22,95.0,,71.68
5311,4213.739,,,,61.22,
5312,4213.889,65.05,59.04,95.0,,71.48
5313,4214.039,66.89,59.93,95.0,,71.28
5314,4214.19,68.67,60.86,95.0,,71.08
5315,4214.339,70.5,61.82,95.0,,70.9
5316,4214.339,,,,65.83,
5317,4214.489,72.68,62.83,95.0,,70.66
5318,4214.639,74.43,63.86,95.0,,70.48
5319,4214.789,76.12,64.9,95.0,,70.3
5320,4214.939,77.81,65.97,95.0,,70.14
5321,4214.939,,,,70.07,
5322,4215.089,79.47,67.03,95.0,,69.97
5323,4215.24,81.51,68.12,95.0,,69.78
5324,4215.389,83.15,69.21,95.0,,69.63
5325,4215.539,84.69,70.29,95.0,,69.48
5326,4215.689,86.22,71.36,95.0,,69.35
5327,4215.689,,,,75.06,
5328,4215.839,87.75,72.43,95.0,,69.19
5329,4215.989,89.25,73.5,95.0,,69.05
5330,4216.139,90.7,74.56,95.0,,68.91
5331,4216.289,92.46,75.63,95.0,,68.75
5332,4216.289,,,,79.9,
5333,4216.44,93.85,76.69,95.0,,68.64
5334,4216.589,95.21,77.73,95.0,,68.53
5335,4216.739,96.59,78.77,95.0,,68.42
5336,4216.889,97.9,79.8,95.0,,68.3
5337,4216.889,,,,84.21,
5338,4217.039,99.12,80.81,95.0,,68.18
5339,4217.189,100.65,81.82,95.0,,68.04
5340,4217.339,101.89,82.81,95.0,,67.94
5341,4217.489,103.1,83.8,95.0,,67.84
5342,4217.489,,,,86.73,
5343,4217.639,104.31,84.78,95.0,,67.74
5344,4217.789,105.47,85.74,95.0,,67.64
5345,4217.94,106.7,86.7,95.0,,67.55
5346,4218.09,107.97,87.66,95.0,,67.44
5347,4218.09,,,,90.36,
5348,4218.239,109.07,88.6,95.0,,67.34
5349,4218.389,110.13,89.52,95.0,,67.25
5350,4218.544,111.19,90.44,95.0,,67.16
5351,4218.695,112.18,91.35,95.0,,67.07
5352,4218.695,,,,95.29,
5353,4218.845,112.98,92.22,95.0,,67.01
5354,4218.995,113.51,93.04,95.0,,66.99
5355,4219.201,113.39,93.74,95.0,,67.05
5356,4219.204,,,,97.43,
5357,4219.334,112.7,94.29,95.0,,67.21
5358,4219.485,111.89,94.68,95.0,,67.41
5359,4219.631,110.85,94.92,95.0,,67.62
5360,4219.78,109.7,95.02,95.0,,67.86
5361,4219.921,,,,96.53,
5362,4219.938,108.29,95.0,95.0,,68.13
5363,4220.073,107.26,94.9,55.0,,68.34
5364,4220.222,106.54,94.77,55.0,,68.46
5365,4220.372,105.98,94.63,55.0,,68.53
5366,4220.523,105.34,94.47,55.0,,68.6
5367,4220.523,,,,95.6,
5368,4220.673,104.63,94.29,55.0,,68.72
5369,4220.823,103.46,94.07,55.0,,68.89
5370,4220.973,102.42,93.8,55.0,,69.06
5371,4221.123,101.31,93.48,55.0,,69.27
5372,4221.123,,,,94.19,
5373,4221.272,100.16,93.11,55.0,,69.46
5374,4221.423,98.96,92.7,55.0,,69.66
5375,4221.573,97.81,92.25,55.0,,69.88
5376,4221.723,96.39,91.77,55.0,,70.16
