,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4169,1383291.0,70.68,90.0,50.0,,45.66
4170,1383441.0,69.99,90.0,50.0,,45.89
4171,1383591.0,69.29,89.99,50.0,,46.13
4172,1383.591,,,,87.28,
4173,1383741.0,68.39,89.97,50.0,,46.42
4174,1383891.0,67.75,89.95,50.0,,46.64
4175,1384041.0,67.1,89.92,50.0,,46.87
4176,1384191.0,66.24,89.89,50.0,,47.16
4177,1384.191,,,,87.18,
4178,1384341.0,65.62,89.87,50.0,,47.38
4179,1384491.0,65.01,89.84,50.0,,47.6
4180,1384641.0,64.19,89.81,50.0,,47.89
4181,1384791.0,63.59,89.78,50.0,,48.1
4182,1384.791,,,,87.07,
4183,1384941.0,63.0,89.75,50.0,,48.31
4184,1385091.0,62.25,89.72,50.0,,48.59
4185,1385241.0,61.67,89.68,50.0,,48.79
4186,1385391.0,61.11,89.65,50.0,,49.01
4187,1385.391,,,,86.85,
4188,1385541.0,60.39,89.62,50.0,,49.3
4189,1385691.0,59.86,89.58,50.0,,49.5
4190,1385841.0,59.29,89.55,50.0,,49.71
4191,1385991.0,58.6,89.51,50.0,,49.98
4192,1385.991,,,,86.83,
4193,1386141.0,58.09,89.47,50.0,,50.17
4194,1386291.0,57.6,89.44,50.0,,50.38
4195,1386441.0,56.91,89.4,50.0,,50.64
4196,1386591.0,56.43,89.36,50.0,,50.84
4197,1386.591,,,,86.69,
4198,1386741.0,55.94,89.32,50.0,,51.03
4199,1386891.0,55.34,89.28,50.0,,51.29
4200,1387041.0,54.87,89.24,50.0,,51.49
4201,1387191.0,54.4,89.2,50.0,,51.68
4202,1387.191,,,,86.66,
4203,1387341.0,53.8,89.16,50.0,,51.93
4204,1387491.0,53.35,89.12,50.0,,52.13
4205,1387641.0,52.92,89.08,50.0,,52.31
4206,1387791.0,52.35,89.03,50.0,,52.55
4207,1387.791,,,,86.57,
4208,1387941.0,51.91,88.99,50.0,,52.74
4209,1388091.0,51.51,88.95,50.0,,52.92
4210,1388241.0,50.96,88.9,50.0,,53.17
4211,1388391.0,50.56,88.86,50.0,,53.35
4212,1388.391,,,,86.39,
4213,1388541.0,50.16,88.81,50.0,,53.54
4214,1388691.0,49.64,88.77,50.0,,53.78
4215,1388841.0,49.26,88.72,50.0,,53.97
4216,1388991.0,48.86,88.68,50.0,,54.14
4217,1389.08,,,,86.19,
4218,1389141.0,48.37,88.63,50.0,,54.38
4219,1389291.0,47.99,88.58,50.0,,54.55
4220,1389441.0,47.63,88.54,50.0,,54.72
4221,1389591.0,47.16,88.49,50.0,,54.95
4222,1389741.0,46.81,88.44,50.0,,55.13
4223,1389.741,,,,85.99,
4224,1389891.0,46.46,88.39,50.0,,55.3
4225,1390041.0,46.0,88.34,50.0,,55.53
4226,1390191.0,45.67,88.29,50.0,,55.69
4227,1390341.0,45.34,88.25,50.0,,55.86
4228,1390.341,,,,85.89,
4229,1390491.0,44.9,88.2,50.0,,56.07
4230,1390641.0,44.56,88.15,50.0,,56.23
4231,1390791.0,44.26,88.1,50.0,,56.43
4232,1390941.0,43.85,88.05,50.0,,56.63
4233,1390.941,,,,85.83,
4234,1391091.0,43.54,88.0,50.0,,56.79
4235,1391241.0,43.24,87.95,50.0,,56.95
4236,1391391.0,42.83,87.9,50.0,,57.17
4237,1391541.0,42.53,87.85,50.0,,57.32
4238,1391.541,,,,85.74,
4239,1391691.0,42.24,87.8,50.0,,57.49
4240,1391841.0,41.86,87.74,50.0,,57.7
4241,1391991.0,41.58,87.69,50.0,,57.86
4242,1392141.0,41.3,87.64,50.0,,58.01
4243,1392.141,,,,85.59,
4244,1392291.0,40.94,87.59,50.0,,58.22
4245,1392441.0,40.66,87.54,50.0,,58.37
4246,1392591.0,40.4,87.49,50.0,,58.53
4247,1392741.0,40.05,87.43,50.0,,58.73
4248,1392.741,,,,85.48,
4249,1392891.0,39.79,87.38,50.0,,58.88
4250,1393041.0,39.54,87.33,50.0,,59.04
4251,1393191.0,39.21,87.27,50.0,,59.25
4252,1393341.0,38.96,87.22,50.0,,59.38
4253,1393.341,,,,85.35,
4254,1393491.0,38.71,87.17,50.0,,59.53
4255,1393641.0,38.39,87.11,50.0,,59.73
4256,1393791.0,38.16,87.06,50.0,,59.89
4257,1393941.0,37.92,87.01,50.0,,60.03
4258,1393.941,,,,85.29,
4259,1394091.0,37.62,86.95,50.0,,60.22
4260,1394241.0,37.39,86.9,50.0,,60.37
4261,1394391.0,37.17,86.85,50.0,,60.52
4262,1394541.0,36.88,86.79,50.0,,60.7
4263,1394.541,,,,85.14,
4264,1394691.0,36.65,86.74,50.0,,60.84
4265,1394841.0,36.43,86.69,50.0,,60.99
4266,1394991.0,36.21,86.63,50.0,,61.12
4267,1395141.0,35.93,86.58,50.0,,61.3
4268,1395.141,,,,84.94,
4269,1395291.0,35.72,86.52,50.0,,61.44
4270,1395441.0,35.52,86.47,50.0,,61.58
4271,1395591.0,35.27,86.41,50.0,,61.75
4272,1395741.0,35.08,86.36,50.0,,61.9
4273,1395.741,,,,84.89,
4274,1395891.0,34.87,86.31,50.0,,62.04
4275,1396041.0,34.61,86.25,50.0,,62.21
4276,1396191.0,34.43,86.2,50.0,,62.33
4277,1396341.0,34.25,86.14,50.0,,62.47
4278,1396.341,,,,84.81,
4279,1396491.0,33.99,86.08,50.0,,62.64
4280,1396641.0,33.81,86.03,50.0,,62.77
4281,1396791.0,33.64,85.98,50.0,,62.91
4282,1396941.0,33.41,85.92,50.0,,63.09
4283,1396.941,,,,84.57,
4284,1397091.0,33.22,85.87,50.0,,63.21
4285,1397241.0,33.05,85.81,50.0,,63.34
4286,1397391.0,32.83,85.76,50.0,,63.51
4287,1397541.0,32.66,85.7,50.0,,63.63
4288,1397.541,,,,84.47,
4289,1397691.0,32.49,85.65,50.0,,63.75
4290,1397841.0,32.27,85.59,50.0,,63.92
4291,1397991.0,32.12,85.54,50.0,,64.04
4292,1398141.0,31.97,85.48,50.0,,64.17
4293,1398.141,,,,84.38,
4294,1398291.0,31.77,85.43,50.0,,64.33
4295,1398441.0,31.61,85.37,50.0,,64.44
4296,1398591.0,31.45,85.32,50.0,,64.57
4297,1398741.0,31.26,85.26,50.0,,64.71
4298,1398.741,,,,84.18,
4299,1398891.0,31.11,85.2,50.0,,64.84
4300,1399041.0,30.96,85.15,50.0,,64.96
4301,1399191.0,30.78,85.09,50.0,,65.14
4302,1399341.0,30.64,85.04,50.0,,65.26
4303,1399.341,,,,84.06,
4304,1399491.0,30.49,84.98,50.0,,65.37
4305,1399641.0,30.33,84.93,50.0,,65.54
4306,1399791.0,30.19,84.87,50.0,,65.65
4307,1399941.0,30.06,84.82,50.0,,65.77
4308,1399.941,,,,83.93,
4309,1400091.0,29.87,84.76,50.0,,65.92
4310,1400241.0,29.74,84.71,50.0,,66.03
4311,1400391.0,29.61,84.65,50.0,,66.14
4312,1400541.0,29.45,84.6,50.0,,66.3
4313,1400.541,,,,83.89,
4314,1400691.0,29.32,84.54,50.0,,66.4
4315,1400841.0,29.21,84.49,50.0,,66.52
4316,1400991.0,29.04,84.43,50.0,,66.67
4317,1401141.0,28.92,84.38,50.0,,66.79
4318,1401.141,,,,83.72,
4319,1401291.0,28.81,84.32,50.0,,66.9
4320,1401441.0,28.66,84.26,50.0,,67.05
4321,1401590.0,28.55,84.21,50.0,,67.17
4322,1401741.0,28.43,84.16,50.0,,67.26
4323,1401.741,,,,83.61,
4324,1401891.0,28.28,84.1,50.0,,67.4
4325,1402041.0,28.18,84.05,50.0,,67.52
4326,1402191.0,28.06,83.99,50.0,,67.62
4327,1402341.0,27.93,83.93,50.0,,67.77
4328,1402.354,,,,83.4,
4329,1402491.0,27.82,83.88,50.0,,67.87
4330,1402641.0,27.72,83.83,50.0,,67.98
4331,1402791.0,27.58,83.77,50.0,,68.1
4332,1402941.0,27.49,83.72,50.0,,68.21
4333,1402.941,,,,83.24,
4334,1403091.0,27.39,83.66,50.0,,68.33
4335,1403241.0,27.26,83.61,50.0,,68.47
4336,1403391.0,27.16,83.55,50.0,,68.58
4337,1403541.0,27.07,83.5,50.0,,68.67
4338,1403.541,,,,83.15,
4339,1403691.0,26.95,83.44,50.0,,68.8
4340,1403841.0,26.86,83.39,50.0,,68.91
4341,1403991.0,26.76,83.33,50.0,,69.0
4342,1404141.0,26.65,83.28,50.0,,69.14
4343,1404.141,,,,83.06,
4344,1404291.0,26.55,83.22,50.0,,69.23
4345,1404441.0,26.46,83.17,50.0,,69.34
4346,1404591.0,26.35,83.11,50.0,,69.47
4347,1404741.0,26.26,83.06,50.0,,69.56
4348,1404.741,,,,82.83,
4349,1404891.0,26.19,83.01,50.0,,69.66
4350,1405041.0,26.08,82.95,50.0,,69.8
4351,1405191.0,25.99,82.9,50.0,,69.9
4352,1405341.0,25.92,82.85,50.0,,69.98
4353,1405.341,,,,82.7,
4354,1405491.0,25.82,82.79,50.0,,70.13
4355,1405641.0,25.75,82.74,50.0,,70.23
4356,1405791.0,25.66,82.68,50.0,,70.32
4357,1405941.0,25.57,82.63,50.0,,70.45
4358,1405.941,,,,82.63,
4359,1406091.0,25.5,82.58,50.0,,70.54
4360,1406241.0,25.43,82.52,50.0,,70.63
4361,1406391.0,25.34,82.47,50.0,,70.76
4362,1406541.0,25.28,82.42,50.0,,70.85
4363,1406.541,,,,82.41,
4364,1406691.0,25.21,82.36,50.0,,70.94
4365,1406841.0,25.09,82.31,50.0,,71.06
4366,1406991.0,25.02,82.25,50.0,,71.16
4367,1407141.0,24.94,82.2,50.0,,71.25
4368,1407.141,,,,82.32,
4369,1407291.0,24.85,82.14,50.0,,71.36
4370,1407441.0,24.79,82.09,50.0,,71.46
4371,1407591.0,24.73,82.04,50.0,,71.55
4372,1407741.0,24.65,81.98,50.0,,71.67
4373,1407.741,,,,82.19,
4374,1407891.0,24.59,81.93,50.0,,71.76
4375,1408041.0,24.53,81.88,50.0,,71.86
4376,1408191.0,24.46,81.83,50.0,,71.98
4377,1408341.0,24.4,81.77,50.0,,72.08
4378,1408491.0,24.34,81.72,50.0,,72.16
4379,1408.491,,,,81.96,
4380,1408641.0,24.26,81.67,50.0,,72.28
4381,1408791.0,24.21,81.62,50.0,,72.37
4382,1408941.0,24.16,81.56,50.0,,72.44
4383,1409091.0,24.08,81.51,50.0,,72.57
4384,1409.091,,,,81.86,
4385,1409241.0,24.03,81.46,50.0,,72.65
4386,1409391.0,23.98,81.41,50.0,,72.74
4387,1409541.0,23.91,81.35,50.0,,72.85
4388,1409691.0,23.86,81.3,50.0,,72.94
4389,1409.691,,,,81.71,
4390,1409841.0,23.82,81.25,50.0,,73.03
4391,1409991.0,23.75,81.2,50.0,,73.14
4392,1410141.0,23.7,81.14,50.0,,73.23
4393,1410291.0,23.65,81.09,50.0,,73.31
4394,1410.291,,,,81.5,
4395,1410441.0,23.59,81.04,50.0,,73.41
4396,1410591.0,23.54,80.99,50.0,,73.49
4397,1410741.0,23.5,80.94,50.0,,73.58
4398,1410891.0,23.44,80.89,50.0,,73.69
4399,1410.891,,,,81.42,
4400,1411041.0,23.39,80.83,50.0,,73.78
4401,1411191.0,23.35,80.78,50.0,,73.86
4402,1411341.0,23.29,80.73,50.0,,73.98
4403,1411491.0,23.26,80.68,50.0,,74.06
4404,1411.491,,,,81.21,
4405,1411641.0,23.21,80.63,50.0,,74.11
4406,1411791.0,23.15,80.57,50.0,,74.24
4407,1411941.0,23.12,80.53,50.0,,74.33
4408,1412091.0,23.09,80.48,50.0,,74.4
4409,1412.091,,,,81.08,
4410,1412241.0,23.04,80.42,50.0,,74.52
4411,1412391.0,23.01,80.37,50.0,,74.59
4412,1412541.0,22.97,80.32,50.0,,74.67
4413,1412691.0,22.92,80.27,50.0,,74.77
4414,1412.691,,,,80.9,
4415,1412841.0,22.89,80.22,50.0,,74.85
4416,1412991.0,22.85,80.17,50.0,,74.92
4417,1413141.0,22.8,80.12,50.0,,75.03
4418,1413291.0,22.77,80.07,50.0,,75.11
4419,1413.291,,,,80.83,
4420,1413441.0,22.73,80.02,50.0,,75.2
4421,1413591.0,22.69,79.97,50.0,,75.27
4422,1413741.0,22.66,79.92,50.0,,75.37
4423,1413891.0,22.63,79.87,50.0,,75.44
4424,1413.891,,,,80.53,
4425,1414041.0,22.6,79.82,50.0,,75.55
4426,1414191.0,22.57,79.77,50.0,,75.61
4427,1414341.0,22.54,79.72,50.0,,75.68
4428,1414491.0,22.49,79.67,50.0,,75.77
4429,1414.519,,,,80.34,
4430,1414641.0,22.46,79.62,50.0,,75.86
4431,1414791.0,22.44,79.57,50.0,,75.94
4432,1414941.0,22.41,79.52,50.0,,76.04
4433,1415091.0,22.37,79.47,50.0,,76.12
4434,1415.091,,,,80.25,
4435,1415241.0,22.35,79.42,50.0,,76.19
4436,1415391.0,22.31,79.37,50.0,,76.28
4437,1415541.0,22.29,79.32,50.0,,76.36
4438,1415691.0,22.27,79.27,50.0,,76.44
4439,1415.691,,,,80.01,
4440,1415841.0,22.24,79.22,50.0,,76.52
4441,1415991.0,22.22,79.17,50.0,,76.59
4442,1416141.0,22.19,79.12,50.0,,76.67
4443,1416291.0,22.16,79.07,50.0,,76.77
4444,1416.291,,,,79.69,
4445,1416441.0,22.14,79.02,50.0,,76.85
4446,1416591.0,22.11,78.98,50.0,,76.91
4447,1416741.0,22.1,78.93,50.0,,77.02
4448,1416891.0,22.07,78.88,50.0,,77.09
4449,1416.891,,,,79.56,
4450,1417041.0,22.06,78.83,50.0,,77.16
4451,1417191.0,22.02,78.78,50.0,,77.25
4452,1417341.0,22.0,78.73,50.0,,77.31
4453,1417491.0,21.98,78.68,50.0,,77.38
4454,1417.491,,,,79.34,
4455,1417641.0,21.96,78.64,50.0,,77.48
4456,1417791.0,21.94,78.59,50.0,,77.55
4457,1417941.0,21.92,78.54,50.0,,77.61
4458,1418091.0,21.9,78.49,50.0,,77.69
4459,1418.091,,,,79.14,
4460,1418241.0,21.88,78.44,50.0,,77.75
4461,1418391.0,21.86,78.4,50.0,,77.84
4462,1418541.0,21.84,78.35,50.0,,77.94
4463,1418691.0,21.83,78.3,50.0,,78.0
4464,1418.691,,,,79.05,
4465,1418841.0,21.82,78.25,50.0,,78.08
4466,1418991.0,21.81,78.21,50.0,,78.14
4467,1419141.0,21.78,78.16,50.0,,78.24
4468,1419291.0,21.77,78.11,50.0,,78.29
4469,1419.291,,,,78.86,
4470,1419441.0,21.76,78.06,50.0,,78.37
4471,1419591.0,21.74,78.02,50.0,,78.45
4472,1419740.0,21.72,77.97,50.0,,78.52
4473,1419891.0,21.71,77.92,50.0,,78.6
4474,1419.891,,,,78.63,
4475,1420041.0,21.7,77.87,50.0,,78.69
4476,1420191.0,21.68,77.83,50.0,,78.75
4477,1420341.0,21.67,77.78,50.0,,78.8
4478,1420491.0,21.65,77.73,50.0,,78.88
4479,1420.491,,,,78.49,
4480,1420641.0,21.64,77.68,50.0,,78.94
4481,1420791.0,21.63,77.64,50.0,,79.02
4482,1420941.0,21.63,77.59,50.0,,79.12
4483,1421091.0,21.61,77.55,50.0,,79.19
4484,1421.16,,,,78.28,
4485,1421241.0,21.6,77.5,50.0,,79.24
4486,1421391.0,21.59,77.45,50.0,,79.33
4487,1421541.0,21.58,77.41,50.0,,79.39
4488,1421691.0,21.57,77.36,50.0,,79.44
4489,1421.691,,,,78.06,
4490,1421841.0,21.56,77.31,50.0,,79.54
4491,1421991.0,21.55,77.27,50.0,,79.59
4492,1422141.0,21.55,77.22,50.0,,79.65
4493,1422291.0,21.54,77.18,50.0,,79.75
4494,1422.291,,,,77.9,
4495,1422441.0,21.54,77.13,50.0,,79.81
4496,1422591.0,21.53,77.09,50.0,,79.87
4497,1422741.0,21.51,77.04,50.0,,79.93
4498,1422891.0,21.51,76.99,50.0,,80.01
4499,1422.891,,,,77.76,
4500,1423041.0,21.51,76.95,50.0,,80.07
4501,1423191.0,21.5,76.9,50.0,,80.14
4502,1423341.0,21.49,76.86,50.0,,80.21
4503,1423491.0,21.49,76.81,50.0,,80.27
4504,1423.491,,,,77.46,
4505,1423641.0,21.48,76.77,50.0,,80.37
4506,1423791.0,21.48,76.72,50.0,,80.44
4507,1423941.0,21.47,76.68,50.0,,80.5
4508,1424091.0,21.46,76.63,50.0,,80.58
4509,1424.091,,,,77.36,
4510,1424241.0,21.46,76.59,50.0,,80.63
4511,1424391.0,21.46,76.54,50.0,,80.7
4512,1424541.0,21.45,76.5,50.0,,80.78
4513,1424691.0,21.45,76.45,50.0,,80.84
4514,1424.691,,,,77.13,
4515,1424841.0,21.44,76.4,50.0,,80.89
4516,1424991.0,21.45,76.36,50.0,,80.98
4517,1425141.0,21.44,76.32,50.0,,81.03
4518,1425291.0,21.45,76.27,50.0,,81.08
4519,1425.291,,,,76.92,
4520,1425441.0,21.44,76.23,50.0,,81.17
4521,1425591.0,21.44,76.18,50.0,,81.23
4522,1425741.0,21.44,76.14,50.0,,81.29
4523,1425891.0,21.43,76.09,50.0,,81.36
4524,1425.891,,,,76.71,
4525,1426041.0,21.44,76.05,50.0,,81.42
4526,1426191.0,21.43,76.01,50.0,,81.47
4527,1426341.0,21.43,75.96,50.0,,81.56
4528,1426491.0,21.43,75.92,50.0,,81.62
4529,1426.491,,,,76.55,
4530,1426641.0,21.43,75.87,50.0,,81.67
4531,1426791.0,21.43,75.83,50.0,,81.76
4532,1426941.0,21.44,75.79,50.0,,81.82
4533,1427091.0,21.43,75.74,50.0,,81.86
4534,1427.091,,,,76.31,
4535,1427241.0,21.43,75.7,50.0,,81.93
4536,1427391.0,21.43,75.66,50.0,,82.0
4537,1427541.0,21.43,75.61,50.0,,82.06
4538,1427691.0,21.42,75.57,50.0,,82.11
4539,1427.794,,,,76.07,
4540,1427841.0,21.43,75.52,50.0,,82.18
4541,1427991.0,21.45,75.48,50.0,,82.26
4542,1428141.0,21.44,75.44,50.0,,82.31
4543,1428291.0,21.44,75.39,50.0,,82.36
4544,1428.291,,,,75.9,
4545,1428441.0,21.44,75.35,50.0,,82.43
4546,1428591.0,21.44,75.31,50.0,,82.48
4547,1428741.0,21.45,75.26,50.0,,82.54
4548,1428891.0,21.45,75.22,50.0,,82.61
4549,1429041.0,21.45,75.18,50.0,,82.65
4550,1429.041,,,,75.7,
4551,1429191.0,21.46,75.13,50.0,,82.73
4552,1429341.0,21.46,75.09,50.0,,82.78
4553,1429491.0,21.47,75.05,50.0,,82.86
4554,1429641.0,21.46,75.0,50.0,,82.91
4555,1429.641,,,,75.48,
4556,1429791.0,21.47,74.96,50.0,,82.95
4557,1429941.0,21.48,74.92,50.0,,83.04
4558,1430091.0,21.47,74.87,50.0,,83.09
4559,1430241.0,21.48,74.83,50.0,,83.13
4560,1430.241,,,,75.29,
4561,1430391.0,21.49,74.79,50.0,,83.24
4562,1430541.0,21.49,74.75,50.0,,83.27
4563,1430691.0,21.49,74.7,50.0,,83.31
4564,1430841.0,21.51,74.66,50.0,,83.4
4565,1430.841,,,,75.09,
4566,1430991.0,21.49,74.62,50.0,,83.44
4567,1431141.0,21.5,74.57,50.0,,83.51
4568,1431291.0,21.52,74.53,50.0,,83.56
4569,1431441.0,21.52,74.49,50.0,,83.6
4570,1431.441,,,,74.96,
4571,1431591.0,21.52,74.45,50.0,,83.66
4572,1431741.0,21.53,74.4,50.0,,83.75
4573,1431891.0,21.54,74.36,50.0,,83.79
4574,1432041.0,21.53,74.32,50.0,,83.84
4575,1432.041,,,,74.7,
4576,1432191.0,21.55,74.28,50.0,,83.9
4577,1432341.0,21.55,74.23,50.0,,83.94
4578,1432491.0,21.56,74.19,50.0,,83.99
4579,1432641.0,21.57,74.15,50.0,,84.08
4580,1432.641,,,,74.49,
4581,1432791.0,21.57,74.11,50.0,,84.12
4582,1432941.0,21.58,74.06,50.0,,84.19
4583,1433091.0,21.58,74.02,50.0,,84.24
4584,1433241.0,21.6,73.98,50.0,,84.29
4585,1433.241,,,,74.26,
4586,1433391.0,21.6,73.94,50.0,,84.35
4587,1433541.0,21.61,73.89,50.0,,84.4
4588,1433691.0,21.62,73.85,50.0,,84.46
4589,1433841.0,21.62,73.81,50.0,,84.51
4590,1433.841,,,,74.13,
4591,1433991.0,21.62,73.77,50.0,,84.58
4592,1434141.0,21.63,73.73,50.0,,84.63
4593,1434291.0,21.64,73.68,50.0,,84.67
4594,1434441.0,21.65,73.64,50.0,,84.75
4595,1434.441,,,,73.89,
4596,1434591.0,21.67,73.6,50.0,,84.81
4597,1434741.0,21.67,73.56,50.0,,84.86
4598,1434891.0,21.68,73.51,50.0,,84.88
4599,1435041.0,21.68,73.47,50.0,,84.93
4600,1435.041,,,,73.63,
4601,1435191.0,21.69,73.43,50.0,,85.0
4602,1435341.0,21.71,73.39,50.0,,85.04
4603,1435491.0,21.71,73.35,50.0,,85.07
4604,1435641.0,21.72,73.31,50.0,,85.11
4605,1435.641,,,,73.54,
4606,1435791.0,21.74,73.26,50.0,,85.2
4607,1435941.0,21.75,73.22,50.0,,85.26
4608,1436091.0,21.76,73.18,50.0,,85.31
4609,1436241.0,21.77,73.14,50.0,,85.39
4610,1436.241,,,,73.19,
4611,1436391.0,21.78,73.1,50.0,,85.44
4612,1436541.0,21.79,73.06,50.0,,85.48
4613,1436691.0,21.79,73.01,50.0,,85.53
4614,1436841.0,21.81,72.97,50.0,,85.58
4615,1436.841,,,,73.12,
4616,1436991.0,21.82,72.93,50.0,,85.63
4617,1437141.0,21.82,72.89,50.0,,85.67
4618,1437291.0,21.83,72.85,50.0,,85.73
4619,1437441.0,21.84,72.81,50.0,,85.79
4620,1437.441,,,,72.84,
4621,1437591.0,21.85,72.77,50.0,,85.84
4622,1437741.0,21.87,72.72,50.0,,85.9
4623,1437891.0,21.89,72.68,50.0,,85.96
4624,1438041.0,21.89,72.64,50.0,,86.0
4625,1438.041,,,,72.52,
4626,1438191.0,21.9,72.6,50.0,,86.08
4627,1438341.0,21.91,72.56,50.0,,86.11
4628,1438491.0,21.91,72.52,50.0,,86.14
4629,1438641.0,21.92,72.48,50.0,,86.18
4630,1438.641,,,,72.4,
4631,1438791.0,21.94,72.44,50.0,,86.25
4632,1438941.0,21.95,72.39,50.0,,86.28
4633,1439091.0,21.96,72.35,50.0,,86.35
4634,1439241.0,21.97,72.31,50.0,,86.39
4635,1439.241,,,,72.17,
4636,1439391.0,21.98,72.27,50.0,,86.42
4637,1439541.0,22.0,72.23,50.0,,86.51
4638,1439691.0,22.01,72.19,50.0,,86.53
4639,1439841.0,22.02,72.15,50.0,,86.59
4640,1439.841,,,,71.96,
4641,1439991.0,22.02,72.11,50.0,,86.65
4642,1440141.0,22.04,72.07,50.0,,86.69
4643,1440291.0,22.05,72.03,50.0,,86.74
4644,1440441.0,22.08,71.98,50.0,,86.81
4645,1440.441,,,,71.67,
4646,1440591.0,22.09,71.94,50.0,,86.84
4647,1440741.0,22.1,71.9,50.0,,86.88
4648,1440891.0,22.11,71.86,50.0,,86.95
4649,1441041.0,22.12,71.82,50.0,,87.0
4650,1441.069,,,,71.45,
4651,1441191.0,22.13,71.78,50.0,,87.03
4652,1441341.0,22.14,71.74,50.0,,87.08
4653,1441491.0,22.16,71.7,50.0,,87.14
4654,1441641.0,22.18,71.66,50.0,,87.17
4655,1441.641,,,,71.23,
4656,1441791.0,22.18,71.62,50.0,,87.22
4657,1441941.0,22.2,71.58,50.0,,87.28
4658,1442091.0,22.22,71.54,50.0,,87.32
4659,1442241.0,22.23,71.5,50.0,,87.38
4660,1442.241,,,,71.08,
4661,1442391.0,22.23,71.46,50.0,,87.41
4662,1442541.0,22.25,71.42,50.0,,87.47
4663,1442691.0,22.27,71.38,50.0,,87.52
4664,1442841.0,22.27,71.34,50.0,,87.56
4665,1442.841,,,,70.82,
4666,1442991.0,22.29,71.3,50.0,,87.6
4667,1443141.0,22.3,71.26,50.0,,87.66
4668,1443291.0,22.31,71.22,50.0,,87.69
4669,1443441.0,22.32,71.18,50.0,,87.73
4670,1443.441,,,,70.69,
4671,1443591.0,22.34,71.14,50.0,,87.8
4672,1443741.0,22.34,71.1,50.0,,87.83
4673,1443891.0,22.36,71.06,50.0,,87.88
4674,1444041.0,22.38,71.02,50.0,,87.93
4675,1444.041,,,,70.38,
4676,1444191.0,22.39,70.98,50.0,,87.97
4677,1444341.0,22.4,70.94,50.0,,88.0
4678,1444491.0,22.42,70.88,50.0,,88.08
4679,1444641.0,22.42,70.81,50.0,,88.11
4680,1444.641,,,,70.28,
4681,1444791.0,22.43,70.74,50.0,,88.17
4682,1444941.0,22.45,70.66,50.0,,88.23
4683,1445091.0,22.47,70.59,50.0,,88.25
4684,1445241.0,22.49,70.51,50.0,,88.3
4685,1445.241,,,,69.98,
4686,1445391.0,22.5,70.44,50.0,,88.33
4687,1445541.0,22.52,70.36,50.0,,88.39
4688,1445691.0,22.53,70.29,50.0,,88.42
4689,1445841.0,22.54,70.22,50.0,,88.47
4690,1445.841,,,,69.83,
4691,1445991.0,22.55,70.14,50.0,,88.51
4692,1446140.0,22.56,70.07,50.0,,88.57
4693,1446291.0,22.59,70.0,50.0,,88.61
4694,1446441.0,22.59,69.92,50.0,,88.65
4695,1446.441,,,,69.62,
4696,1446591.0,22.6,69.85,50.0,,88.69
4697,1446741.0,22.63,69.78,50.0,,88.76
4698,1446891.0,22.64,69.7,50.0,,88.79
4699,1447041.0,22.66,69.63,50.0,,88.83
4700,1447.041,,,,69.43,
4701,1447191.0,22.67,69.56,50.0,,88.88
4702,1447341.0,22.68,69.49,50.0,,88.93
4703,1447490.0,22.7,69.41,50.0,,88.96
4704,1447641.0,22.71,69.34,50.0,,89.0
4705,1447.709,,,,69.22,
4706,1447791.0,22.72,69.27,50.0,,89.03
4707,1447941.0,22.73,69.2,50.0,,89.06
4708,1448091.0,22.75,69.13,50.0,,89.14
4709,1448240.0,22.76,69.05,50.0,,89.18
4710,1448.24,,,,68.91,
4711,1448391.0,22.78,68.98,50.0,,89.23
4712,1448541.0,22.79,68.91,50.0,,89.26
4713,1448691.0,22.81,68.84,50.0,,89.31
4714,1448841.0,22.82,68.77,50.0,,89.35
4715,1448.841,,,,68.72,
4716,1448991.0,22.84,68.7,50.0,,89.39
4717,1449141.0,22.86,68.63,50.0,,89.43
4718,1449291.0,22.87,68.56,50.0,,89.49
4719,1449441.0,22.9,68.48,50.0,,89.55
4720,1449.441,,,,68.62,
4721,1449590.0,22.9,68.41,50.0,,89.57
4722,1449741.0,22.92,68.34,50.0,,89.62
4723,1449891.0,22.93,68.27,50.0,,89.65
4724,1450041.0,22.94,68.2,50.0,,89.67
4725,1450.041,,,,68.35,
4726,1450190.0,22.95,68.13,50.0,,89.72
4727,1450341.0,22.98,68.06,50.0,,89.78
4728,1450490.0,22.99,67.99,50.0,,89.8
4729,1450641.0,23.0,67.92,50.0,,89.85
4730,1450.641,,,,68.09,
4731,1450791.0,23.02,67.85,50.0,,89.88
4732,1450941.0,23.03,67.78,50.0,,89.95
4733,1451091.0,23.04,67.72,50.0,,89.96
4734,1451241.0,23.06,67.65,50.0,,90.02
4735,1451.241,,,,67.9,
4736,1451391.0,23.07,67.58,50.0,,90.06
4737,1451540.0,23.09,67.51,50.0,,90.12
4738,1451691.0,23.11,67.44,50.0,,90.13
4739,1451840.0,23.12,67.37,50.0,,90.17
4740,1451.84,,,,67.66,
4741,1451991.0,23.13,67.3,50.0,,90.21
4742,1452141.0,23.15,67.23,50.0,,90.28
4743,1452291.0,23.16,67.16,50.0,,90.33
4744,1452441.0,23.18,67.1,50.0,,90.36
4745,1452.441,,,,67.44,
4746,1452591.0,23.19,67.03,50.0,,90.4
4747,1452741.0,23.21,66.96,50.0,,90.41
4748,1452891.0,23.22,66.89,50.0,,90.46
