,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5587,2167.942,50.42,55.15,55.0,,70.43
5588,2167.942,,,,54.83,
5589,2168.092,50.55,55.14,55.0,,70.33
5590,2168.254,50.65,55.13,55.0,,70.26
5591,2168.404,50.78,55.12,55.0,,70.15
5592,2168.554,50.89,55.1,55.0,,70.06
5593,2168.554,,,,54.38,
5594,2168.705,50.98,55.09,55.0,,69.97
5595,2168.855,51.08,55.08,95.0,,69.89
5596,2169.005,51.19,55.06,95.0,,69.79
5597,2169.155,51.32,55.05,95.0,,69.69
5598,2169.155,,,,54.01,
5599,2169.305,51.66,55.06,95.0,,69.59
5600,2169.455,52.34,55.13,95.0,,69.46
5601,2169.605,53.64,55.3,95.0,,69.27
5602,2169.755,55.05,55.58,95.0,,69.12
5603,2169.762,,,,55.05,
5604,2169.905,56.66,55.99,95.0,,68.95
5605,2170.055,58.38,56.52,95.0,,68.79
5606,2170.205,60.56,57.17,95.0,,68.62
5607,2170.355,62.39,57.89,95.0,,68.48
5608,2170.355,,,,56.81,
5609,2170.505,64.24,58.69,95.0,,68.33
5610,2170.655,66.08,59.57,95.0,,68.16
5611,2170.806,68.33,60.51,95.0,,67.99
5612,2170.955,70.21,61.49,95.0,,67.85
5613,2170.955,,,,60.21,
5614,2171.105,72.01,62.5,95.0,,67.72
5615,2171.255,73.84,63.54,95.0,,67.57
5616,2171.405,75.62,64.61,95.0,,67.41
5617,2171.555,77.68,65.7,95.0,,67.25
5618,2171.555,,,,63.66,
5619,2171.705,79.36,66.78,95.0,,67.11
5620,2171.855,81.03,67.88,95.0,,66.99
5621,2172.006,82.69,68.99,95.0,,66.89
5622,2172.155,84.63,70.11,95.0,,66.72
5623,2172.155,,,,67.92,
5624,2172.305,86.18,71.2,95.0,,66.59
5625,2172.455,87.72,72.3,95.0,,66.46
5626,2172.605,89.21,73.4,95.0,,66.35
5627,2172.755,91.0,74.5,95.0,,66.2
5628,2172.755,,,,72.26,
5629,2172.905,92.48,75.58,95.0,,66.09
5630,2173.056,93.88,76.66,95.0,,65.99
5631,2173.205,95.27,77.72,95.0,,65.88
5632,2173.355,96.64,78.78,95.0,,65.77
5633,2173.355,,,,77.36,
5634,2173.505,98.25,79.83,95.0,,65.64
5635,2173.655,99.52,80.86,95.0,,65.54
5636,2173.805,100.79,81.89,95.0,,65.45
5637,2173.955,102.05,82.9,95.0,,65.36
5638,2173.955,,,,81.42,
5639,2174.105,103.46,83.92,95.0,,65.25
5640,2174.256,104.7,84.91,95.0,,65.15
5641,2174.406,105.88,85.89,95.0,,65.05
5642,2174.556,107.09,86.88,95.0,,64.95
5643,2174.556,,,,84.68,
5644,2174.705,108.45,87.86,95.0,,64.84
5645,2174.855,109.53,88.82,95.0,,64.74
5646,2175.01,110.59,89.76,95.0,,64.66
5647,2175.161,111.63,90.7,95.0,,64.58
5648,2175.161,,,,87.95,
5649,2175.311,112.59,91.61,95.0,,64.51
5650,2175.461,113.29,92.48,95.0,,64.49
5651,2175.611,113.37,93.24,95.0,,64.51
5652,2175.762,112.96,93.87,95.0,,64.58
5653,2175.762,,,,90.74,
5654,2175.913,112.18,94.33,95.0,,64.67
5655,2176.058,110.98,94.62,95.0,,64.83
5656,2176.208,109.74,94.77,95.0,,64.97
5657,2176.36,,,,91.58,
5658,2176.36,108.46,94.78,95.0,,65.13
5659,2176.501,107.21,94.67,55.0,,65.24
5660,2176.684,106.07,94.51,55.0,,65.31
5661,2176.834,105.41,94.31,55.0,,65.32
5662,2176.834,,,,91.64,
5663,2176.984,104.97,94.14,55.0,,65.33
5664,2177.134,104.28,93.96,55.0,,65.39
5665,2177.284,103.44,93.76,55.0,,65.47
5666,2177.434,102.44,93.51,55.0,,65.59
5667,2177.434,,,,91.69,
5668,2177.584,101.29,93.2,55.0,,65.71
5669,2177.734,99.89,92.83,55.0,,65.88
5670,2177.884,98.65,92.42,55.0,,66.03
5671,2178.034,97.45,91.96,55.0,,66.16
5672,2178.034,,,,90.75,
5673,2178.184,96.24,91.47,55.0,,66.29
5674,2178.334,94.75,90.93,55.0,,66.46
5675,2178.484,93.51,90.38,55.0,,66.62
5676,2178.634,92.35,89.81,55.0,,66.76
5677,2178.702,,,,89.66,
5678,2178.784,91.17,89.22,55.0,,66.9
5679,2178.934,89.8,88.61,55.0,,67.06
5680,2179.084,88.68,88.0,55.0,,67.19
5681,2179.234,87.62,87.39,55.0,,67.33
5682,2179.234,,,,87.5,
5683,2179.384,86.52,86.77,55.0,,67.44
5684,2179.534,85.25,86.14,55.0,,67.63
5685,2179.684,84.23,85.53,55.0,,67.74
5686,2179.834,83.23,84.91,55.0,,67.86
5687,2179.834,,,,85.8,
5688,2179.984,82.22,84.29,55.0,,67.98
5689,2180.134,81.09,83.67,55.0,,68.12
5690,2180.284,80.1,83.06,55.0,,68.25
5691,2180.434,79.17,82.45,55.0,,68.4
5692,2180.434,,,,83.69,
5693,2180.584,78.26,81.84,55.0,,68.5
5694,2180.734,77.2,81.24,55.0,,68.63
5695,2180.884,76.35,80.65,55.0,,68.74
5696,2181.034,75.47,80.05,55.0,,68.84
5697,2181.034,,,,81.82,
5698,2181.184,74.65,79.47,55.0,,68.95
5699,2181.334,73.67,78.89,55.0,,69.07
5700,2181.484,72.86,78.32,55.0,,69.18
5701,2181.634,72.08,77.75,55.0,,69.28
5702,2181.634,,,,79.66,
5703,2181.784,71.29,77.18,55.0,,69.4
5704,2181.934,70.38,76.62,55.0,,69.51
5705,2182.084,69.65,76.06,55.0,,69.6
5706,2182.234,68.92,75.51,55.0,,69.69
5707,2182.234,,,,77.4,
5708,2182.384,68.06,74.96,55.0,,69.8
5709,2182.534,67.36,74.42,55.0,,69.9
5710,2182.684,66.68,73.89,55.0,,69.99
5711,2182.834,66.01,73.36,55.0,,70.08
5712,2182.834,,,,75.38,
5713,2182.984,65.2,72.83,55.0,,70.18
5714,2183.134,64.52,72.31,55.0,,70.26
5715,2183.301,63.99,71.8,55.0,,70.34
5716,2183.45,63.17,71.27,55.0,,70.45
5717,2183.45,,,,73.29,
5718,2183.6,62.42,70.75,55.0,,70.54
5719,2183.75,61.82,70.24,55.0,,70.6
5720,2183.9,61.24,69.74,55.0,,70.68
5721,2184.05,60.54,69.24,55.0,,70.77
5722,2184.05,,,,71.08,
5723,2184.2,59.96,68.74,55.0,,70.85
5724,2184.35,59.37,68.26,55.0,,70.93
5725,2184.5,58.81,67.77,55.0,,71.01
5726,2184.65,58.26,67.29,55.0,,71.07
5727,2184.65,,,,69.24,
5728,2184.8,57.62,66.81,55.0,,71.17
5729,2184.95,57.09,66.34,55.0,,71.24
5730,2185.1,56.57,65.87,55.0,,71.31
5731,2185.25,55.93,65.4,55.0,,71.4
5732,2185.368,,,,67.2,
5733,2185.4,55.44,64.94,55.0,,71.47
5734,2185.55,54.93,64.49,55.0,,71.53
5735,2185.7,54.45,64.04,55.0,,71.6
5736,2185.85,53.96,63.59,55.0,,71.66
5737,2185.85,,,,65.11,
5738,2186.0,53.37,63.14,55.0,,71.74
5739,2186.15,52.91,62.7,55.0,,71.83
5740,2186.3,52.45,62.26,55.0,,71.9
5741,2186.45,52.0,61.83,55.0,,71.96
5742,2186.473,,,,63.68,
5743,2186.6,51.47,61.4,55.0,,72.03
5744,2186.75,51.02,60.97,55.0,,72.09
5745,2186.9,50.61,60.55,55.0,,72.15
5746,2187.05,50.18,60.14,55.0,,72.21
5747,2187.05,,,,61.35,
5748,2187.2,49.67,59.72,55.0,,72.28
5749,2187.35,49.27,59.31,55.0,,72.33
5750,2187.5,48.84,58.9,55.0,,72.39
5751,2187.65,48.45,58.5,55.0,,72.44
5752,2187.65,,,,59.78,
5753,2187.811,47.97,58.1,55.0,,72.5
5754,2187.96,47.58,57.7,55.0,,72.55
5755,2188.11,47.22,57.31,55.0,,72.6
5756,2188.262,46.97,56.93,55.0,,72.62
5757,2188.262,,,,57.91,
5758,2188.412,46.85,56.58,55.0,,72.6
5759,2188.563,46.88,56.28,55.0,,72.54
5760,2188.713,47.04,56.02,55.0,,72.48
5761,2188.863,47.19,55.8,55.0,,72.39
5762,2188.863,,,,56.97,
5763,2189.01,47.47,55.63,55.0,,72.3
5764,2189.16,47.69,55.49,55.0,,72.23
5765,2189.31,47.93,55.38,55.0,,72.14
5766,2189.455,48.17,55.3,55.0,,72.03
5767,2189.455,,,,56.1,
5768,2189.605,48.39,55.23,55.0,,71.93
5769,2189.757,48.68,55.19,55.0,,71.81
5770,2189.905,48.9,55.16,55.0,,71.71
5771,2190.058,49.06,55.13,55.0,,71.65
5772,2190.058,,,,55.58,
5773,2190.208,49.33,55.12,55.0,,71.52
5774,2190.358,49.54,55.12,55.0,,71.42
5775,2190.508,49.71,55.11,55.0,,71.33
5776,2190.658,49.87,55.11,55.0,,71.24
5777,2190.658,,,,54.99,
5778,2190.808,50.01,55.1,55.0,,71.16
5779,2190.958,50.17,55.1,55.0,,71.05
5780,2191.108,50.3,55.09,55.0,,70.98
5781,2191.258,50.44,55.08,55.0,,70.88
5782,2191.258,,,,54.65,
5783,2191.408,50.57,55.08,55.0,,70.78
5784,2191.558,50.69,55.07,55.0,,70.71
5785,2191.708,50.8,55.06,55.0,,70.62
5786,2191.858,50.91,55.05,55.0,,70.52
5787,2191.913,,,,54.56,
5788,2192.021,51.03,55.04,95.0,,70.42
5789,2192.159,51.15,55.03,95.0,,70.35
5790,2192.309,51.26,55.02,95.0,,70.27
5791,2192.459,51.49,55.03,95.0,,70.16
5792,2192.459,,,,54.02,
5793,2192.609,52.19,55.08,95.0,,70.01
5794,2192.759,53.15,55.22,95.0,,69.86
5795,2192.909,54.43,55.46,95.0,,69.7
5796,2193.06,56.0,55.83,95.0,,69.53
5797,2193.06,,,,55.27,
5798,2193.209,58.05,56.33,95.0,,69.35
5799,2193.359,59.84,56.93,95.0,,69.18
5800,2193.509,61.67,57.63,95.0,,69.03
5801,2193.659,63.51,58.42,95.0,,68.88
5802,2193.659,,,,57.82,
5803,2193.809,65.81,59.29,95.0,,68.7
5804,2193.959,67.66,60.21,95.0,,68.56
5805,2194.109,69.48,61.17,95.0,,68.43
5806,2194.259,71.34,62.18,95.0,,68.26
5807,2194.259,,,,60.94,
5808,2194.409,73.55,63.24,95.0,,68.07
5809,2194.559,75.34,64.3,95.0,,67.94
5810,2194.709,77.06,65.38,95.0,,67.8
5811,2194.859,78.77,66.47,95.0,,67.68
5812,2194.859,,,,64.75,
5813,2195.009,80.82,67.59,95.0,,67.53
5814,2195.159,82.41,68.69,95.0,,67.39
5815,2195.31,84.09,69.79,95.0,,67.24
5816,2195.467,85.83,70.88,95.0,,67.1
5817,2195.467,,,,69.18,
5818,2195.617,87.42,72.0,95.0,,66.99
5819,2195.767,88.93,73.11,95.0,,66.89
5820,2195.917,90.68,74.22,95.0,,66.74
5821,2196.067,92.14,75.31,95.0,,66.62
5822,2196.067,,,,73.93,
5823,2196.217,93.55,76.4,95.0,,66.52
5824,2196.367,94.96,77.47,95.0,,66.4
5825,2196.517,96.65,78.55,95.0,,66.28
5826,2196.667,97.96,79.61,95.0,,66.18
5827,2196.667,,,,78.93,
5828,2196.817,99.25,80.65,95.0,,66.08
5829,2196.967,100.52,81.68,95.0,,65.98
5830,2197.117,102.05,82.71,95.0,,65.86
5831,2197.267,103.26,83.72,95.0,,65.76
5832,2197.267,,,,82.52,
5833,2197.418,104.45,84.72,95.0,,65.66
5834,2197.567,105.67,85.71,95.0,,65.55
5835,2197.719,107.12,86.71,95.0,,65.45
5836,2197.867,108.25,87.69,95.0,,65.37
5837,2197.867,,,,85.77,
5838,2198.017,109.34,88.65,95.0,,65.27
5839,2198.173,110.42,89.61,95.0,,65.18
5840,2198.323,111.51,90.55,95.0,,65.09
5841,2198.473,112.62,91.48,95.0,,65.0
5842,2198.473,,,,89.19,
5843,2198.624,113.24,92.35,95.0,,64.96
5844,2198.773,113.34,93.12,95.0,,64.99
5845,2198.924,112.95,93.76,95.0,,65.07
5846,2199.076,112.06,94.22,95.0,,65.21
5847,2199.076,,,,91.32,
5848,2199.22,111.06,94.54,95.0,,65.33
5849,2199.369,109.86,94.7,95.0,,65.47
5850,2199.528,108.37,94.7,95.0,,65.63
5851,2199.662,107.16,94.61,55.0,,65.74
5852,2199.746,,,,91.45,
5853,2199.812,106.23,94.45,55.0,,65.81
5854,2199.962,105.53,94.28,55.0,,65.83
5855,2200.112,104.84,94.09,55.0,,65.86
5856,2200.262,104.12,93.9,55.0,,65.93
5857,2200.262,,,,91.64,
5858,2200.412,103.17,93.67,55.0,,66.01
5859,2200.562,102.14,93.39,55.0,,66.13
5860,2200.712,100.73,93.04,55.0,,66.26
5861,2200.862,99.56,92.65,55.0,,66.4
5862,2200.862,,,,91.5,
5863,2201.012,98.3,92.22,55.0,,66.57
5864,2201.162,96.91,91.73,55.0,,66.74
5865,2201.321,96.18,91.26,55.0,,66.83
5866,2201.47,94.47,90.71,55.0,,67.04
5867,2201.47,,,,90.04,
5868,2201.62,93.05,90.13,55.0,,67.19
5869,2201.77,91.85,89.54,55.0,,67.33
5870,2201.92,90.69,88.94,55.0,,67.46
5871,2202.07,89.31,88.32,55.0,,67.64
5872,2202.07,,,,88.52,
5873,2202.22,88.21,87.7,55.0,,67.76
5874,2202.37,87.14,87.08,55.0,,67.89
5875,2202.52,86.08,86.46,55.0,,68.01
5876,2202.67,84.82,85.83,55.0,,68.16
5877,2202.67,,,,86.62,
5878,2202.82,83.83,85.21,55.0,,68.28
5879,2202.97,82.84,84.6,55.0,,68.43
5880,2203.12,81.84,83.98,55.0,,68.53
5881,2203.27,80.71,83.36,55.0,,68.67
5882,2203.27,,,,84.57,
5883,2203.42,79.79,82.76,55.0,,68.8
5884,2203.57,78.85,82.16,55.0,,68.92
5885,2203.72,77.97,81.56,55.0,,69.03
5886,2203.87,76.88,80.96,55.0,,69.17
5887,2203.87,,,,82.62,
5888,2204.02,76.04,80.37,55.0,,69.28
5889,2204.17,75.21,79.79,55.0,,69.4
5890,2204.32,74.37,79.21,55.0,,69.5
5891,2204.47,73.38,78.63,55.0,,69.63
5892,2204.47,,,,80.44,
5893,2204.62,72.59,78.06,55.0,,69.73
5894,2204.77,71.81,77.5,55.0,,69.84
5895,2204.92,71.04,76.94,55.0,,69.93
5896,2205.07,70.16,76.38,55.0,,70.05
5897,2205.07,,,,78.31,
5898,2205.22,69.41,75.83,55.0,,70.16
5899,2205.37,68.67,75.28,55.0,,70.26
5900,2205.52,67.97,74.75,55.0,,70.34
5901,2205.67,67.28,74.22,55.0,,70.42
5902,2205.67,,,,76.35,
5903,2205.82,66.45,73.68,55.0,,70.54
5904,2205.97,65.79,73.16,55.0,,70.63
5905,2206.12,65.12,72.63,55.0,,70.71
5906,2206.27,64.33,72.11,55.0,,70.82
5907,2206.27,,,,74.11,
5908,2206.42,63.7,71.6,55.0,,70.89
5909,2206.57,63.09,71.09,55.0,,70.98
5910,2206.72,62.48,70.59,55.0,,71.05
5911,2206.87,61.76,70.09,55.0,,71.15
5912,2206.87,,,,72.19,
5913,2207.02,61.17,69.59,55.0,,71.22
5914,2207.17,60.58,69.11,55.0,,71.3
5915,2207.32,60.0,68.62,55.0,,71.38
5916,2207.47,59.43,68.14,55.0,,71.44
5917,2207.516,,,,70.34,
5918,2207.62,58.75,67.66,55.0,,71.53
5919,2207.77,58.19,67.18,55.0,,71.6
5920,2207.92,57.66,66.71,55.0,,71.67
5921,2208.07,57.04,66.24,55.0,,71.75
5922,2208.07,,,,68.15,
5923,2208.22,56.53,65.78,55.0,,71.81
5924,2208.37,55.99,65.32,55.0,,71.91
5925,2208.52,55.51,64.86,55.0,,71.96
5926,2208.67,55.01,64.41,55.0,,72.05
5927,2208.67,,,,66.43,
5928,2208.82,54.43,63.96,55.0,,72.13
5929,2208.97,53.94,63.52,55.0,,72.18
5930,2209.12,53.48,63.08,55.0,,72.23
5931,2209.27,52.93,62.64,55.0,,72.34
5932,2209.27,,,,64.41,
5933,2209.42,52.46,62.21,55.0,,72.39
5934,2209.57,52.01,61.78,55.0,,72.44
5935,2209.72,51.57,61.36,55.0,,72.5
5936,2209.87,51.12,60.94,55.0,,72.55
5937,2209.87,,,,62.53,
5938,2210.02,50.63,60.52,55.0,,72.62
5939,2210.17,50.2,60.1,55.0,,72.69
5940,2210.32,49.78,59.69,55.0,,72.73
5941,2210.47,49.38,59.29,55.0,,72.81
5942,2210.47,,,,60.58,
5943,2210.62,48.89,58.88,55.0,,72.87
5944,2210.77,48.5,58.48,55.0,,72.93
5945,2210.931,48.12,58.08,55.0,,72.98
5946,2211.08,47.64,57.69,55.0,,73.04
5947,2211.08,,,,58.91,
5948,2211.23,47.3,57.3,55.0,,73.1
5949,2211.382,47.06,56.92,55.0,,73.11
5950,2211.532,46.94,56.58,55.0,,73.11
5951,2211.683,47.01,56.28,55.0,,73.06
5952,2211.683,,,,57.36,
5953,2211.833,47.12,56.02,55.0,,73.0
5954,2211.984,47.33,55.81,55.0,,72.93
5955,2212.13,47.53,55.64,55.0,,72.84
5956,2212.28,47.76,55.5,55.0,,72.76
5957,2212.28,,,,56.51,
5958,2212.425,48.05,55.4,55.0,,72.64
5959,2212.575,48.29,55.32,55.0,,72.56
5960,2212.725,48.52,55.26,55.0,,72.46
5961,2212.877,48.79,55.22,55.0,,72.33
5962,2212.877,,,,55.84,
5963,2213.039,48.97,55.18,55.0,,72.25
5964,2213.19,49.29,55.17,55.0,,72.12
5965,2213.339,49.49,55.16,55.0,,72.01
5966,2213.489,49.67,55.16,55.0,,71.9
5967,2213.489,,,,55.4,
5968,2213.639,49.84,55.15,55.0,,71.8
5969,2213.789,50.0,55.15,55.0,,71.69
5970,2213.939,50.14,55.15,55.0,,71.61
5971,2214.089,50.26,55.14,55.0,,71.52
5972,2214.089,,,,54.87,
5973,2214.239,50.39,55.13,55.0,,71.45
5974,2214.389,50.53,55.12,55.0,,71.36
5975,2214.539,50.64,55.11,55.0,,71.27
5976,2214.689,50.76,55.1,55.0,,71.16
5977,2214.689,,,,54.45,
5978,2214.839,50.86,55.09,55.0,,71.07
5979,2214.989,50.97,55.08,55.0,,70.99
5980,2215.159,51.05,55.07,55.0,,70.93
5981,2215.31,51.2,55.06,95.0,,70.8
5982,2215.31,,,,54.18,
5983,2215.46,51.3,55.04,95.0,,70.7
5984,2215.61,51.49,55.04,95.0,,70.59
5985,2215.76,51.93,55.07,95.0,,70.48
5986,2215.91,52.96,55.19,95.0,,70.32
5987,2215.91,,,,54.12,
5988,2216.06,54.18,55.39,95.0,,70.16
5989,2216.21,55.67,55.73,95.0,,70.0
5990,2216.361,57.31,56.18,95.0,,69.85
5991,2216.51,59.44,56.76,95.0,,69.66
5992,2216.51,,,,55.87,
5993,2216.66,61.3,57.43,95.0,,69.5
5994,2216.81,63.13,58.19,95.0,,69.35
5995,2216.96,65.0,59.03,95.0,,69.19
5996,2217.11,67.22,59.95,95.0,,69.02
5997,2217.11,,,,58.61,
5998,2217.261,69.14,60.9,95.0,,68.86
5999,2217.41,70.95,61.89,95.0,,68.72
6000,2217.56,72.85,62.92,95.0,,68.58
6001,2217.71,74.62,63.98,95.0,,68.46
6002,2217.71,,,,62.19,
6003,2217.86,76.71,65.07,95.0,,68.28
6004,2218.01,78.45,66.16,95.0,,68.12
6005,2218.16,80.17,67.26,95.0,,68.0
6006,2218.31,81.84,68.37,95.0,,67.88
6007,2218.31,,,,66.59,
6008,2218.461,83.8,69.49,95.0,,67.74
6009,2218.61,85.35,70.6,95.0,,67.61
6010,2218.76,86.95,71.71,95.0,,67.49
6011,2218.91,88.48,72.82,95.0,,67.37
6012,2218.91,,,,70.81,
6013,2219.06,90.23,73.92,95.0,,67.23
6014,2219.21,91.74,75.01,95.0,,67.1
6015,2219.36,93.22,76.1,95.0,,66.99
6016,2219.511,94.61,77.18,95.0,,66.88
6017,2219.546,,,,75.67,
6018,2219.66,96.29,78.26,95.0,,66.75
6019,2219.81,97.59,79.32,95.0,,66.64
6020,2219.96,98.91,80.36,95.0,,66.52
6021,2220.11,100.21,81.4,95.0,,66.41
6022,2220.11,,,,80.1,
6023,2220.26,101.76,82.44,95.0,,66.29
6024,2220.41,102.99,83.46,95.0,,66.2
6025,2220.56,104.21,84.47,95.0,,66.13
6026,2220.71,105.45,85.46,95.0,,66.02
6027,2220.71,,,,84.16,
6028,2220.861,106.61,86.45,95.0,,65.93
6029,2221.01,108.0,87.44,95.0,,65.82
6030,2221.16,109.12,88.4,95.0,,65.73
6031,2221.31,110.18,89.36,95.0,,65.64
6032,2221.31,,,,87.12,
6033,2221.466,111.28,90.31,95.0,,65.55
6034,2221.616,112.46,91.25,95.0,,65.46
6035,2221.766,113.32,92.15,95.0,,65.4
6036,2221.916,113.71,92.98,95.0,,65.38
6037,2221.916,,,,90.28,
6038,2222.066,113.63,93.71,95.0,,65.42
6039,2222.217,112.93,94.27,95.0,,65.52
6040,2222.367,112.05,94.67,95.0,,65.64
6041,2222.525,110.89,94.93,95.0,,65.78
6042,2222.525,,,,91.81,
6043,2222.675,109.58,95.01,95.0,,65.93
6044,2222.826,108.28,94.96,95.0,,66.07
6045,2222.967,106.88,94.82,55.0,,66.18
6046,2223.117,106.06,94.63,55.0,,66.23
6047,2223.117,,,,91.78,
6048,2223.267,105.43,94.44,55.0,,66.26
6049,2223.417,104.75,94.24,55.0,,66.31
6050,2223.567,103.69,94.0,55.0,,66.41
6051,2223.717,102.65,93.72,55.0,,66.52
6052,2223.717,,,,91.78,
6053,2223.867,101.54,93.4,55.0,,66.66
6054,2224.017,100.31,93.01,55.0,,66.81
6055,2224.167,98.85,92.58,55.0,,66.96
6056,2224.317,97.67,92.11,55.0,,67.09
6057,2224.317,,,,90.94,
6058,2224.467,96.45,91.62,55.0,,67.24
6059,2224.617,95.25,91.09,55.0,,67.38
6060,2224.767,93.76,90.52,55.0,,67.54
6061,2224.917,92.59,89.95,55.0,,67.69
6062,2224.917,,,,89.69,
6063,2225.067,91.43,89.36,55.0,,67.82
6064,2225.217,90.24,88.75,55.0,,67.96
6065,2225.367,89.13,88.15,55.0,,68.09
6066,2225.517,87.77,87.53,55.0,,68.28
6067,2225.517,,,,87.97,
6068,2225.667,86.7,86.91,55.0,,68.41
6069,2225.817,85.66,86.29,55.0,,68.53
6070,2225.967,84.63,85.67,55.0,,68.65
6071,2226.117,83.45,85.05,55.0,,68.8
6072,2226.117,,,,86.26,
6073,2226.267,82.48,84.44,55.0,,68.92
6074,2226.417,81.5,83.84,55.0,,69.06
6075,2226.567,80.55,83.23,55.0,,69.17
6076,2226.717,79.41,82.61,55.0,,69.32
6077,2226.717,,,,84.24,
6078,2226.867,78.52,82.02,55.0,,69.42
6079,2227.017,77.63,81.42,55.0,,69.54
6080,2227.167,76.76,80.83,55.0,,69.65
6081,2227.317,75.75,80.24,55.0,,69.77
6082,2227.339,,,,82.3,
6083,2227.467,74.91,79.66,55.0,,69.87
6084,2227.617,74.11,79.09,55.0,,69.97
6085,2227.767,73.31,78.52,55.0,,70.08
6086,2227.917,72.36,77.95,55.0,,70.22
6087,2227.917,,,,80.16,
6088,2228.067,71.57,77.39,55.0,,70.3
6089,2228.217,70.82,76.84,55.0,,70.4
6090,2228.367,70.08,76.29,55.0,,70.5
6091,2228.517,69.22,75.74,55.0,,70.61
6092,2228.517,,,,78.4,
6093,2228.667,68.51,75.2,55.0,,70.7
6094,2228.817,67.8,74.66,55.0,,70.8
6095,2228.967,67.1,74.13,55.0,,70.9
6096,2229.117,66.29,73.6,55.0,,70.99
6097,2229.117,,,,75.9,
6098,2229.267,65.64,73.08,55.0,,71.08
6099,2229.417,64.98,72.57,55.0,,71.18
6100,2229.567,64.33,72.05,55.0,,71.25
6101,2229.717,63.56,71.54,55.0,,71.35
6102,2229.717,,,,73.95,
6103,2229.867,62.95,71.03,55.0,,71.43
6104,2230.017,62.34,70.53,55.0,,71.49
6105,2230.167,61.75,70.04,55.0,,71.58
6106,2230.317,61.05,69.54,55.0,,71.68
6107,2230.317,,,,71.67,
6108,2230.467,60.48,69.06,55.0,,71.75
6109,2230.617,59.91,68.57,55.0,,71.84
6110,2230.767,59.34,68.09,55.0,,71.91
6111,2230.917,58.68,67.61,55.0,,72.01
6112,2230.917,,,,69.99,
6113,2231.067,58.14,67.14,55.0,,72.1
6114,2231.217,57.61,66.68,55.0,,72.16
6115,2231.411,57.11,66.22,55.0,,72.22
6116,2231.411,,,,67.77,
6117,2231.56,56.29,65.73,55.0,,72.35
6118,2231.71,55.8,65.26,55.0,,72.41
6119,2231.86,55.32,64.8,55.0,,72.48
6120,2232.01,54.82,64.35,55.0,,72.55
6121,2232.01,,,,66.02,
6122,2232.16,54.34,63.9,55.0,,72.62
6123,2232.31,53.77,63.45,55.0,,72.68
6124,2232.46,53.32,63.01,55.0,,72.75
6125,2232.61,52.85,62.57,55.0,,72.81
6126,2232.61,,,,63.92,
6127,2232.76,52.31,62.13,55.0,,72.87
6128,2232.91,51.88,61.7,55.0,,72.94
6129,2233.06,51.44,61.28,55.0,,73.0
6130,2233.21,51.01,60.86,55.0,,73.06
6131,2233.21,,,,62.25,
6132,2233.36,50.6,60.45,55.0,,73.11
6133,2233.51,50.09,60.04,55.0,,73.18
6134,2233.66,49.7,59.63,55.0,,73.23
6135,2233.81,49.3,59.22,55.0,,73.3
6136,2233.81,,,,60.35,
6137,2233.96,48.8,58.82,55.0,,73.35
6138,2234.11,48.41,58.42,55.0,,73.39
6139,2234.271,48.05,58.03,55.0,,73.44
6140,2234.42,47.66,57.64,55.0,,73.48
6141,2234.42,,,,58.58,
6142,2234.57,47.24,57.25,55.0,,73.53
6143,2234.722,47.0,56.88,55.0,,73.55
6144,2234.872,46.9,56.54,55.0,,73.54
6145,2235.023,46.93,56.24,55.0,,73.48
6146,2235.023,,,,57.23,
6147,2235.175,47.11,55.99,55.0,,73.42
6148,2235.323,47.28,55.77,55.0,,73.35
6149,2235.47,47.5,55.6,55.0,,73.25
6150,2235.62,47.73,55.47,55.0,,73.17
6151,2235.62,,,,56.36,
6152,2235.772,48.01,55.36,55.0,,73.06
6153,2235.915,48.25,55.28,55.0,,72.97
6154,2236.065,48.48,55.22,55.0,,72.87
6155,2236.217,48.72,55.18,55.0,,72.78
6156,2236.317,,,,56.04,
6157,2236.365,48.99,55.15,55.0,,72.67
6158,2236.516,49.22,55.13,55.0,,72.56
6159,2236.693,49.45,55.12,55.0,,72.46
6160,2236.842,49.63,55.12,55.0,,72.36
6161,2236.842,,,,55.24,
6162,2236.992,49.84,55.12,55.0,,72.25
6163,2237.142,49.97,55.12,55.0,,72.16
6164,2237.292,50.11,55.12,55.0,,72.08
6165,2237.442,50.23,55.11,55.0,,71.98
6166,2237.459,,,,55.13,
6167,2237.592,50.37,55.1,55.0,,71.88
6168,2237.742,50.5,55.1,55.0,,71.77
6169,2237.892,50.63,55.09,55.0,,71.67
6170,2238.042,50.75,55.08,55.0,,71.58
6171,2238.042,,,,54.41,
6172,2238.192,50.84,55.07,55.0,,71.49
6173,2238.342,50.95,55.06,55.0,,71.41
6174,2238.492,51.08,55.05,55.0,,71.31
6175,2238.643,51.17,55.03,95.0,,71.23
6176,2238.643,,,,54.05,
6177,2238.793,51.28,55.02,95.0,,71.16
6178,2238.943,51.47,55.02,95.0,,71.05
6179,2239.093,51.89,55.05,95.0,,70.94
6180,2239.243,52.93,55.16,95.0,,70.76
6181,2239.243,,,,54.25,
6182,2239.393,54.15,55.37,95.0,,70.61
6183,2239.544,55.64,55.7,95.0,,70.46
6184,2239.693,57.27,56.16,95.0,,70.31
6185,2239.843,59.41,56.74,95.0,,70.12
6186,2239.843,,,,55.93,
6187,2239.993,61.28,57.41,95.0,,69.97
