,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4344,3073.041,99.95,81.62,95.0,,61.6
4345,3073.19,101.5,82.64,95.0,90.51,61.51
4346,3073.34,102.63,83.62,95.0,,61.42
4347,3073.49,103.76,84.58,95.0,,61.34
4348,3073.64,105.2,85.57,95.0,,61.24
4349,3073.79,106.26,86.52,95.0,95.67,61.16
4350,3073.94,107.24,87.45,95.0,,61.08
4351,3074.09,108.48,88.38,95.0,,61.0
4352,3074.24,109.27,89.27,95.0,,60.92
4353,3074.39,109.97,90.11,95.0,100.23,60.85
4354,3074.546,110.77,90.92,95.0,,60.77
4355,3074.695,111.29,91.69,95.0,,60.73
4356,3074.845,111.69,92.4,95.0,,60.69
4357,3074.995,112.05,93.06,95.0,104.28,60.66
4358,3075.147,111.94,93.64,95.0,,60.68
4359,3075.296,111.56,94.11,95.0,,60.77
4360,3075.448,110.64,94.44,95.0,,60.95
4361,3075.593,109.7,94.64,95.0,,61.12
4362,3075.741,108.69,94.72,95.0,,61.29
4363,3075.897,107.23,94.67,95.0,,61.49
4364,3076.047,106.29,94.55,55.0,,61.59
4365,3076.206,105.43,94.39,55.0,108.4,61.64
4366,3076.356,104.88,94.22,55.0,,61.66
4367,3076.505,104.28,94.05,55.0,,61.69
4368,3076.656,103.64,93.87,55.0,,61.75
4369,3076.805,102.86,93.67,55.0,105.07,61.87
4370,3076.955,101.6,93.41,55.0,,62.06
4371,3077.106,100.54,93.09,55.0,,62.2
4372,3077.255,99.47,92.74,55.0,,62.37
4373,3077.405,97.95,92.31,55.0,101.22,62.6
4374,3077.556,96.8,91.85,55.0,,62.78
4375,3077.706,95.62,91.37,55.0,,62.95
4376,3077.856,94.05,90.82,55.0,,63.18
4377,3078.005,92.87,90.25,55.0,98.26,63.35
4378,3078.156,91.7,89.67,55.0,,63.51
4379,3078.306,90.15,89.05,55.0,,63.73
4380,3078.456,89.04,88.42,55.0,,63.89
4381,3078.605,87.93,87.79,55.0,95.07,64.06
4382,3078.756,86.49,87.14,55.0,,64.27
4383,3078.905,85.42,86.48,55.0,,64.43
4384,3079.055,84.4,85.84,55.0,,64.58
4385,3079.205,83.02,85.17,55.0,89.38,64.76
4386,3079.356,82.03,84.52,55.0,,64.92
4387,3079.506,81.04,83.87,55.0,,65.06
4388,3079.656,79.72,83.21,55.0,,65.24
4389,3079.806,78.78,82.55,55.0,84.62,65.36
4390,3079.956,77.86,81.91,55.0,,65.5
4391,3080.105,76.66,81.26,55.0,,65.67
4392,3080.255,75.77,80.62,55.0,,65.78
4393,3080.406,74.91,79.99,55.0,,65.91
4394,3080.555,73.76,79.35,55.0,,66.07
4395,3080.706,72.92,78.72,55.0,,66.18
4396,3080.855,72.09,78.11,55.0,,66.29
4397,3081.006,71.0,77.49,55.0,80.26,66.43
4398,3081.155,70.22,76.87,55.0,,66.55
4399,3081.306,69.43,76.27,55.0,,66.66
4400,3081.455,68.4,75.66,55.0,,66.82
4401,3081.606,67.66,75.06,55.0,76.38,66.91
4402,3081.756,66.92,74.48,55.0,,67.0
4403,3081.905,65.97,73.88,55.0,,67.13
4404,3082.055,65.27,73.3,55.0,,67.22
4405,3082.206,64.56,72.73,55.0,72.28,67.32
4406,3082.355,63.64,72.15,55.0,,67.44
4407,3082.505,62.97,71.58,55.0,,67.55
4408,3082.656,62.31,71.03,55.0,,67.67
4409,3082.806,61.45,70.46,55.0,69.14,67.77
4410,3082.955,60.81,69.91,55.0,,67.85
4411,3083.105,60.18,69.37,55.0,,67.94
4412,3083.256,59.36,68.82,55.0,,68.05
4413,3083.437,58.74,68.27,55.0,67.81,68.12
4414,3083.584,58.01,67.73,55.0,,68.23
4415,3083.734,57.4,67.2,55.0,,68.34
4416,3083.884,56.63,66.65,55.0,,68.44
4417,3084.034,56.05,66.12,55.0,63.0,68.49
4418,3084.184,55.5,65.6,55.0,,68.57
4419,3084.334,54.78,65.08,55.0,,68.67
4420,3084.484,54.24,64.57,55.0,,68.74
4421,3084.634,53.7,64.07,55.0,60.65,68.82
4422,3084.784,53.02,63.56,55.0,,68.91
4423,3084.934,52.51,63.06,55.0,,69.0
4424,3085.084,52.0,62.57,55.0,,69.06
4425,3085.234,51.35,62.08,55.0,,69.16
4426,3085.384,50.88,61.6,55.0,57.94,69.23
4427,3085.534,50.41,61.12,55.0,,69.3
4428,3085.684,49.77,60.65,55.0,,69.4
4429,3085.834,49.32,60.18,55.0,,69.46
4430,3085.984,48.85,59.72,55.0,55.51,69.52
4431,3086.134,48.26,59.25,55.0,,69.59
4432,3086.284,47.82,58.79,55.0,,69.65
4433,3086.444,47.38,58.34,55.0,,69.71
4434,3086.594,46.83,57.89,55.0,53.11,69.78
4435,3086.744,46.44,57.45,55.0,,69.83
4436,3086.894,46.16,57.03,55.0,,69.84
4437,3087.046,46.01,56.64,55.0,,69.79
4438,3087.196,46.01,56.29,55.0,51.22,69.72
4439,3087.347,46.08,55.99,55.0,,69.64
4440,3087.497,46.25,55.73,55.0,,69.52
4441,3087.647,46.41,55.52,55.0,,69.42
4442,3087.797,46.58,55.34,55.0,50.31,69.3
4443,3087.944,46.85,55.19,55.0,,69.16
4444,3088.094,47.05,55.08,55.0,,69.04
4445,3088.245,47.25,54.98,55.0,,68.95
4446,3088.389,47.51,54.9,55.0,,68.8
4447,3088.539,47.7,54.84,55.0,47.23,68.69
4448,3088.692,47.9,54.79,55.0,,68.58
4449,3088.838,48.15,54.75,55.0,,68.47
4450,3088.988,48.34,54.72,55.0,,68.37
4451,3089.154,48.53,54.7,55.0,46.69,68.23
4452,3089.304,48.77,54.68,55.0,,68.11
4453,3089.456,49.03,54.68,55.0,,67.98
4454,3089.605,49.23,54.68,55.0,,67.87
4455,3089.755,49.42,54.69,55.0,47.25,67.77
4456,3089.904,49.69,54.7,55.0,,67.64
4457,3090.055,49.87,54.72,55.0,,67.53
4458,3090.204,50.07,54.73,55.0,,67.42
4459,3090.356,50.32,54.76,55.0,48.17,67.31
4460,3090.505,50.49,54.78,55.0,,67.21
4461,3090.654,50.65,54.8,55.0,,67.13
4462,3090.805,50.85,54.83,55.0,,67.02
4463,3090.956,50.98,54.85,95.0,49.04,66.92
4464,3091.106,51.1,54.86,95.0,,66.84
4465,3091.256,51.3,54.88,95.0,,66.73
4466,3091.406,51.61,54.92,95.0,,66.59
4467,3091.556,52.2,54.99,95.0,49.44,66.45
4468,3091.706,53.42,55.16,95.0,,66.26
4469,3091.856,54.62,55.43,95.0,,66.1
4470,3092.006,55.99,55.79,95.0,,65.93
4471,3092.156,58.02,56.27,95.0,,65.72
4472,3092.306,59.63,56.87,95.0,49.93,65.57
4473,3092.46,61.3,57.54,95.0,,65.41
4474,3092.606,63.55,58.3,95.0,,65.2
4475,3092.756,65.27,59.14,95.0,,65.03
4476,3092.906,66.96,60.01,95.0,51.43,64.87
4477,3093.057,69.22,60.95,95.0,,64.67
4478,3093.206,70.88,61.93,95.0,,64.54
4479,3093.356,72.55,62.92,95.0,,64.39
4480,3093.506,74.73,63.96,95.0,52.49,64.2
4481,3093.656,76.33,65.01,95.0,,64.07
4482,3093.806,77.91,66.06,95.0,,63.94
4483,3093.956,79.96,67.13,95.0,,63.76
4484,3094.106,81.5,68.22,95.0,,63.65
4485,3094.257,82.99,69.29,95.0,,63.54
4486,3094.406,84.92,70.37,95.0,,63.36
4487,3094.556,86.37,71.46,95.0,,63.26
4488,3094.706,87.78,72.52,95.0,,63.15
4489,3094.856,89.62,73.59,95.0,59.36,63.01
4490,3095.006,90.98,74.66,95.0,,62.91
4491,3095.156,92.32,75.71,95.0,,62.8
4492,3095.306,94.05,76.77,95.0,,62.66
4493,3095.499,95.35,77.82,95.0,,62.57
4494,3095.624,96.83,78.87,95.0,,62.46
4495,3095.775,98.09,79.9,95.0,,62.35
4496,3095.925,99.69,80.93,95.0,,62.23
4497,3096.075,100.88,81.96,95.0,67.01,62.16
4498,3096.225,102.03,82.96,95.0,,62.08
4499,3096.375,103.49,83.95,95.0,,61.95
4500,3096.525,104.63,84.94,95.0,,61.87
4501,3096.674,105.76,85.91,95.0,73.98,61.8
4502,3096.824,107.17,86.88,95.0,,61.7
4503,3096.974,108.17,87.84,95.0,,61.61
4504,3097.124,109.17,88.77,95.0,,61.54
4505,3097.274,110.33,89.69,95.0,80.11,61.45
4506,3097.429,111.13,90.58,95.0,,61.39
4507,3097.58,111.81,91.43,95.0,,61.33
4508,3097.73,112.36,92.22,95.0,,61.28
4509,3097.879,112.8,92.97,95.0,86.73,61.26
4510,3098.03,112.75,93.61,95.0,,61.33
4511,3098.181,112.38,94.15,95.0,,61.42
4512,3098.331,111.44,94.51,95.0,,61.58
4513,3098.478,110.52,94.76,95.0,,61.75
4514,3098.625,109.48,94.88,95.0,93.88,61.93
4515,3098.78,107.97,94.84,95.0,,62.15
4516,3098.919,106.92,94.73,55.0,,62.25
4517,3099.069,106.08,94.58,55.0,,62.32
4518,3099.219,105.21,94.38,55.0,97.35,62.36
4519,3099.369,104.58,94.19,55.0,,62.43
4520,3099.519,103.85,93.99,55.0,,62.54
4521,3099.669,102.65,93.72,55.0,,62.71
4522,3099.819,101.64,93.42,55.0,102.48,62.86
4523,3099.969,100.53,93.08,55.0,,63.02
4524,3100.119,99.0,92.66,55.0,,63.25
4525,3100.269,97.84,92.21,55.0,,63.42
4526,3100.419,96.67,91.73,55.0,,63.59
4527,3100.569,95.1,91.19,55.0,105.63,63.82
4528,3100.719,93.91,90.63,55.0,,63.98
4529,3100.869,92.75,90.06,55.0,,64.15
4530,3101.019,91.2,89.45,55.0,,64.37
4531,3101.168,90.04,88.83,55.0,106.78,64.52
4532,3101.319,88.93,88.21,55.0,,64.67
4533,3101.509,87.47,87.55,55.0,,64.88
4534,3101.619,86.64,86.94,55.0,,65.0
4535,3101.769,85.11,86.27,55.0,102.22,65.21
4536,3101.919,84.09,85.62,55.0,,65.35
4537,3102.069,83.09,84.97,55.0,,65.51
4538,3102.219,81.74,84.31,55.0,,65.68
4539,3102.369,80.79,83.65,55.0,99.64,65.82
4540,3102.519,79.82,83.01,55.0,,65.97
4541,3102.668,78.57,82.36,55.0,,66.13
4542,3102.819,77.64,81.71,55.0,,66.25
4543,3102.969,76.75,81.08,55.0,96.25,66.38
4544,3103.118,75.61,80.44,55.0,,66.57
4545,3103.269,74.74,79.81,55.0,,66.7
4546,3103.418,73.89,79.19,55.0,,66.82
4547,3103.569,72.78,78.57,55.0,91.08,66.97
4548,3103.719,71.96,77.95,55.0,,67.09
4549,3103.869,71.15,77.35,55.0,,67.19
4550,3104.019,70.1,76.73,55.0,,67.35
4551,3104.169,69.34,76.13,55.0,,67.45
4552,3104.319,68.59,75.54,55.0,87.05,67.56
4553,3104.471,67.59,74.94,55.0,,67.68
4554,3104.619,66.87,74.36,55.0,,67.78
4555,3104.769,66.15,73.79,55.0,,67.87
4556,3104.918,65.21,73.2,55.0,82.03,68.01
4557,3105.069,64.51,72.63,55.0,,68.11
4558,3105.218,63.82,72.07,55.0,,68.18
4559,3105.369,62.95,71.5,55.0,,68.34
4560,3105.519,62.29,70.94,55.0,78.0,68.43
4561,3105.669,61.65,70.4,55.0,,68.49
4562,3105.819,60.82,69.84,55.0,,68.62
4563,3105.969,60.19,69.3,55.0,,68.7
4564,3106.119,59.58,68.77,55.0,74.15,68.79
4565,3106.269,58.77,68.23,55.0,,68.9
4566,3106.419,58.17,67.7,55.0,,68.98
4567,3106.569,57.6,67.18,55.0,,69.07
4568,3106.719,56.84,66.65,55.0,70.38,69.17
4569,3106.869,56.27,66.13,55.0,,69.24
4570,3107.019,55.73,65.63,55.0,,69.3
4571,3107.169,55.0,65.11,55.0,,69.38
4572,3107.319,54.47,64.61,55.0,,69.46
4573,3107.469,53.95,64.12,55.0,67.22,69.53
4574,3107.619,53.25,63.62,55.0,,69.62
4575,3107.768,52.75,63.12,55.0,,69.69
4576,3107.919,52.25,62.64,55.0,,69.78
4577,3108.068,51.6,62.16,55.0,64.5,69.86
4578,3108.218,51.12,61.68,55.0,,69.94
4579,3108.369,50.66,61.21,55.0,,70.0
4580,3108.519,50.03,60.75,55.0,,70.07
4581,3108.669,49.57,60.28,55.0,63.31,70.15
4582,3108.819,49.12,59.82,55.0,,70.23
4583,3108.969,48.52,59.36,55.0,,70.31
4584,3109.119,48.08,58.91,55.0,,70.36
4585,3109.279,47.65,58.46,55.0,58.91,70.43
4586,3109.429,47.09,58.02,55.0,,70.48
4587,3109.579,46.69,57.57,55.0,,70.54
4588,3109.729,46.38,57.15,55.0,,70.57
4589,3109.881,46.16,56.75,55.0,,70.54
4590,3110.03,46.13,56.4,55.0,,70.51
4591,3110.182,46.2,56.08,55.0,,70.44
4592,3110.332,46.35,55.82,55.0,,70.31
4593,3110.482,46.5,55.6,55.0,,70.2
4594,3110.632,46.67,55.41,55.0,57.25,70.08
4595,3110.779,46.95,55.26,55.0,,69.95
4596,3110.929,47.15,55.13,55.0,,69.84
4597,3111.08,47.34,55.03,55.0,,69.74
4598,3111.224,47.62,54.95,55.0,54.17,69.6
4599,3111.374,47.82,54.89,55.0,,69.48
4600,3111.524,48.01,54.84,55.0,,69.36
4601,3111.673,48.27,54.81,55.0,,69.21
4602,3111.867,48.46,54.78,55.0,,69.11
4603,3111.992,48.68,54.76,55.0,,68.97
4604,3112.142,48.88,54.75,55.0,,68.85
4605,3112.294,49.15,54.74,55.0,,68.68
4606,3112.442,49.36,54.75,55.0,52.37,68.58
4607,3112.592,49.55,54.75,55.0,,68.48
4608,3112.742,49.8,54.77,55.0,,68.37
4609,3112.893,49.98,54.78,55.0,,68.26
4610,3113.042,50.14,54.8,55.0,50.25,68.15
4611,3113.192,50.37,54.82,55.0,,68.04
4612,3113.342,50.51,54.83,55.0,,67.95
4613,3113.492,50.64,54.84,55.0,,67.87
4614,3113.642,50.81,54.86,55.0,48.5,67.75
4615,3113.792,50.93,54.87,55.0,,67.66
4616,3113.966,51.04,54.87,95.0,,67.58
4617,3114.106,51.16,54.88,95.0,,67.47
4618,3114.256,51.27,54.88,95.0,,67.38
4619,3114.406,51.57,54.9,95.0,46.8,67.25
4620,3114.556,52.05,54.95,95.0,,67.11
4621,3114.706,52.81,55.06,95.0,,66.94
4622,3114.856,54.26,55.3,95.0,,66.72
4623,3115.007,55.58,55.63,95.0,46.61,66.59
4624,3115.156,57.06,56.05,95.0,,66.43
4625,3115.306,59.17,56.63,95.0,,66.22
4626,3115.456,60.82,57.28,95.0,,66.07
4627,3115.606,62.48,57.98,95.0,47.32,65.9
4628,3115.756,64.76,58.82,95.0,,65.7
4629,3115.906,66.49,59.69,95.0,,65.56
4630,3116.056,68.18,60.58,95.0,,65.4
4631,3116.206,70.42,61.58,95.0,48.37,65.21
4632,3116.356,72.11,62.57,95.0,,65.06
4633,3116.506,73.77,63.57,95.0,,64.91
4634,3116.656,75.91,64.65,95.0,,64.72
4635,3116.806,77.51,65.71,95.0,49.2,64.6
4636,3116.956,79.07,66.76,95.0,,64.47
4637,3117.106,81.14,67.86,95.0,,64.31
4638,3117.257,82.64,68.94,95.0,,64.18
4639,3117.406,84.12,70.0,95.0,49.5,64.05
4640,3117.556,86.06,71.12,95.0,,63.91
4641,3117.706,87.49,72.19,95.0,,63.79
4642,3117.856,88.88,73.25,95.0,,63.68
4643,3118.006,90.71,74.34,95.0,50.05,63.52
4644,3118.156,92.09,75.41,95.0,,63.42
4645,3118.306,93.38,76.45,95.0,,63.31
4646,3118.456,95.11,77.52,95.0,,63.17
4647,3118.606,96.38,78.57,95.0,52.35,63.07
4648,3118.757,97.6,79.58,95.0,,62.96
4649,3118.907,99.21,80.63,95.0,,62.83
4650,3119.057,100.39,81.64,95.0,,62.73
4651,3119.207,101.56,82.62,95.0,51.74,62.64
4652,3119.357,103.08,83.64,95.0,,62.52
4653,3119.506,104.23,84.63,95.0,,62.45
4654,3119.656,105.32,85.59,95.0,,62.35
4655,3119.806,106.83,86.58,95.0,58.44,62.27
4656,3119.956,107.87,87.54,95.0,,62.19
4657,3120.106,108.84,88.48,95.0,,62.12
4658,3120.256,110.01,89.41,95.0,,62.05
4659,3120.411,110.83,90.3,95.0,65.12,61.97
4660,3120.562,111.55,91.15,95.0,,61.88
4661,3120.711,112.33,91.98,95.0,,61.83
4662,3120.862,112.67,92.73,95.0,,61.8
4663,3121.011,112.73,93.4,95.0,72.23,61.83
4664,3121.163,112.37,93.95,95.0,,61.97
4665,3121.313,111.78,94.38,95.0,,62.1
4666,3121.459,110.88,94.67,95.0,,62.24
4667,3121.61,109.53,94.8,95.0,78.46,62.47
4668,3121.761,108.43,94.82,95.0,,62.66
4669,3121.909,107.28,94.74,55.0,,62.8
4670,3122.061,106.31,94.6,55.0,,62.91
4671,3122.211,105.54,94.43,55.0,84.91,62.94
4672,3122.361,104.8,94.23,55.0,,63.0
4673,3122.513,104.14,94.04,55.0,,63.08
4674,3122.661,103.33,93.82,55.0,,63.21
4675,3122.811,102.06,93.54,55.0,90.7,63.38
4676,3122.961,101.01,93.22,55.0,,63.55
4677,3123.111,99.89,92.85,55.0,,63.71
4678,3123.261,98.36,92.42,55.0,,63.93
4679,3123.411,97.24,91.96,55.0,95.8,64.11
4680,3123.561,96.05,91.47,55.0,,64.28
4681,3123.711,94.5,90.92,55.0,,64.5
4682,3123.861,93.33,90.36,55.0,,64.65
4683,3124.011,92.18,89.78,55.0,100.38,64.82
4684,3124.162,90.64,89.17,55.0,,65.06
4685,3124.311,89.49,88.54,55.0,,65.2
4686,3124.461,88.41,87.92,55.0,,65.37
4687,3124.611,86.97,87.27,55.0,104.7,65.56
4688,3124.761,85.88,86.62,55.0,,65.7
4689,3124.911,84.85,85.98,55.0,,65.85
4690,3125.061,83.5,85.32,55.0,,66.03
4691,3125.211,82.52,84.67,55.0,,66.19
4692,3125.361,81.54,84.04,55.0,,66.34
4693,3125.511,80.23,83.38,55.0,,66.52
4694,3125.661,79.29,82.73,55.0,,66.65
4695,3125.811,78.37,82.1,55.0,107.36,66.78
4696,3125.961,77.16,81.45,55.0,,66.93
4697,3126.111,76.28,80.81,55.0,,67.05
4698,3126.261,75.43,80.2,55.0,,67.17
4699,3126.411,74.28,79.56,55.0,104.5,67.31
4700,3126.561,73.45,78.94,55.0,,67.43
4701,3126.711,72.64,78.34,55.0,,67.54
4702,3126.861,71.54,77.72,55.0,,67.69
4703,3127.011,70.76,77.11,55.0,101.37,67.79
4704,3127.161,69.99,76.52,55.0,,67.89
4705,3127.311,68.99,75.92,55.0,,68.04
4706,3127.461,68.25,75.33,55.0,,68.14
4707,3127.611,67.51,74.75,55.0,97.3,68.24
4708,3127.761,66.55,74.17,55.0,,68.41
4709,3127.911,65.84,73.59,55.0,,68.49
4710,3128.061,65.15,73.03,55.0,,68.58
4711,3128.211,64.24,72.45,55.0,93.22,68.72
4712,3128.361,63.57,71.89,55.0,,68.81
4713,3128.511,62.9,71.34,55.0,,68.89
4714,3128.661,62.04,70.78,55.0,,69.01
4715,3128.811,61.41,70.24,55.0,88.23,69.11
4716,3128.961,60.79,69.7,55.0,,69.18
4717,3129.111,59.98,69.16,55.0,,69.3
4718,3129.261,59.38,68.62,55.0,,69.39
4719,3129.411,58.78,68.1,55.0,84.13,69.46
4720,3129.561,58.0,67.57,55.0,,69.56
4721,3129.711,57.43,67.05,55.0,,69.64
4722,3129.861,56.86,66.54,55.0,,69.72
4723,3130.011,56.11,66.02,55.0,79.36,69.8
4724,3130.161,55.58,65.51,55.0,,69.89
4725,3130.311,55.05,65.02,55.0,,69.95
4726,3130.461,54.35,64.52,55.0,,70.05
4727,3130.611,53.82,64.02,55.0,75.83,70.11
4728,3130.761,53.3,63.53,55.0,,70.18
4729,3130.911,52.65,63.05,55.0,,70.29
4730,3131.061,52.15,62.56,55.0,,70.34
4731,3131.211,51.68,62.09,55.0,72.33,70.42
4732,3131.361,51.05,61.62,55.0,,70.5
4733,3131.52,50.59,61.15,55.0,,70.55
4734,3131.676,50.05,60.68,55.0,,70.63
4735,3131.826,49.53,60.22,55.0,68.8,70.7
4736,3131.976,49.09,59.76,55.0,,70.77
4737,3132.126,48.49,59.3,55.0,,70.84
4738,3132.276,48.07,58.85,55.0,,70.92
4739,3132.436,47.64,58.41,55.0,66.56,70.98
4740,3132.586,47.08,57.96,55.0,,71.04
4741,3132.736,46.71,57.52,55.0,,71.1
4742,3132.886,46.45,57.11,55.0,,71.12
4743,3133.038,46.29,56.73,55.0,,71.07
4744,3133.188,46.3,56.39,55.0,,71.01
4745,3133.339,46.38,56.09,55.0,,70.94
4746,3133.489,46.56,55.85,55.0,,70.82
4747,3133.639,46.72,55.64,55.0,62.79,70.72
4748,3133.786,46.91,55.46,55.0,,70.62
4749,3133.936,47.17,55.32,55.0,,70.47
4750,3134.086,47.38,55.21,55.0,,70.36
4751,3134.236,47.59,55.12,55.0,,70.26
4752,3134.381,47.86,55.05,55.0,60.45,70.1
4753,3134.531,48.07,55.0,55.0,,69.99
4754,3134.683,48.27,54.95,55.0,,69.87
4755,3134.83,48.54,54.92,55.0,,69.72
4756,3135.004,48.74,54.9,55.0,57.62,69.6
4757,3135.153,48.95,54.89,55.0,,69.46
4758,3135.303,49.13,54.88,55.0,,69.36
4759,3135.454,49.36,54.88,55.0,,69.23
4760,3135.604,49.51,54.87,55.0,55.49,69.12
4761,3135.754,49.66,54.87,55.0,,69.03
4762,3135.904,49.85,54.87,55.0,,68.88
4763,3136.055,49.98,54.87,55.0,,68.79
4764,3136.205,50.12,54.86,55.0,53.17,68.7
4765,3136.355,50.31,54.86,55.0,,68.59
4766,3136.503,50.43,54.86,55.0,,68.51
4767,3136.653,50.54,54.86,55.0,51.19,68.43
4768,3136.804,50.72,54.86,55.0,,68.29
4769,3136.955,50.83,54.86,95.0,,68.19
4770,3137.105,50.95,54.85,95.0,,68.1
4771,3137.255,51.17,54.86,95.0,,67.98
4772,3137.405,51.59,54.89,95.0,51.31,67.88
4773,3137.555,52.26,54.98,95.0,,67.72
4774,3137.705,53.62,55.18,95.0,,67.51
4775,3137.855,54.9,55.48,95.0,,67.35
4776,3138.006,56.33,55.87,95.0,47.35,67.18
4777,3138.155,58.42,56.4,95.0,,66.94
4778,3138.305,60.08,57.02,95.0,,66.8
4779,3138.455,61.77,57.72,95.0,,66.63
4780,3138.605,64.05,58.52,95.0,46.81,66.41
4781,3138.755,65.79,59.38,95.0,,66.26
4782,3138.905,67.51,60.27,95.0,,66.11
4783,3139.055,69.77,61.25,95.0,,65.92
4784,3139.205,71.46,62.24,95.0,47.18,65.76
4785,3139.355,73.14,63.25,95.0,,65.63
4786,3139.505,75.33,64.31,95.0,,65.44
4787,3139.655,76.92,65.37,95.0,,65.31
4788,3139.805,78.51,66.43,95.0,48.28,65.19
4789,3139.955,80.61,67.53,95.0,,64.98
4790,3140.105,82.12,68.62,95.0,,64.84
4791,3140.255,83.63,69.69,95.0,,64.71
4792,3140.405,85.59,70.8,95.0,49.21,64.57
4793,3140.571,87.01,71.89,95.0,,64.46
4794,3140.717,88.53,72.96,95.0,,64.34
4795,3140.867,90.2,74.04,95.0,,64.21
4796,3141.017,91.59,75.11,95.0,49.46,64.09
4797,3141.167,93.38,76.22,95.0,,63.97
4798,3141.317,94.67,77.28,95.0,,63.86
4799,3141.467,95.95,78.32,95.0,,63.76
4800,3141.618,97.61,79.39,95.0,50.02,63.64
4801,3141.768,98.81,80.42,95.0,,63.54
4802,3141.918,100.01,81.42,95.0,,63.41
4803,3142.068,101.58,82.46,95.0,,63.3
4804,3142.217,102.75,83.46,95.0,50.77,63.2
4805,3142.367,103.86,84.44,95.0,,63.09
4806,3142.517,105.35,85.44,95.0,,62.99
4807,3142.667,106.46,86.42,95.0,,62.91
4808,3142.817,107.52,87.37,95.0,53.19,62.84
4809,3142.967,108.84,88.34,95.0,,62.74
4810,3143.117,109.73,89.26,95.0,,62.66
4811,3143.267,110.56,90.15,95.0,,62.61
4812,3143.422,111.49,91.02,95.0,61.0,62.55
4813,3143.58,112.05,91.83,95.0,,62.5
4814,3143.722,112.48,92.59,95.0,,62.46
4815,3143.872,112.7,93.27,95.0,,62.47
4816,3144.024,112.47,93.85,95.0,,62.54
4817,3144.174,111.92,94.31,95.0,68.07,62.64
4818,3144.325,110.84,94.61,95.0,,62.84
4819,3144.47,109.86,94.78,95.0,,62.99
4820,3144.618,108.79,94.84,95.0,,63.15
4821,3144.767,107.26,94.76,55.0,,63.37
4822,3144.911,106.3,94.61,55.0,,63.46
4823,3145.062,105.58,94.44,55.0,,63.51
4824,3145.212,104.85,94.25,55.0,,63.58
4825,3145.362,104.22,94.06,55.0,75.78,63.64
4826,3145.512,103.43,93.85,55.0,,63.74
4827,3145.662,102.25,93.58,55.0,,63.92
4828,3145.811,101.21,93.27,55.0,,64.07
4829,3145.962,100.13,92.92,55.0,83.64,64.24
4830,3146.111,98.61,92.5,55.0,,64.45
4831,3146.261,97.47,92.05,55.0,,64.62
4832,3146.412,96.32,91.57,55.0,,64.8
4833,3146.562,94.77,91.03,55.0,,65.03
4834,3146.712,93.6,90.48,55.0,87.73,65.22
4835,3146.862,92.43,89.91,55.0,,65.37
4836,3147.012,90.94,89.3,55.0,,65.6
4837,3147.162,89.79,88.68,55.0,,65.75
4838,3147.312,88.69,88.07,55.0,93.72,65.89
4839,3147.462,87.26,87.42,55.0,,66.1
4840,3147.612,86.19,86.78,55.0,,66.24
4841,3147.762,85.14,86.15,55.0,,66.39
4842,3147.912,83.8,85.49,55.0,98.58,66.59
4843,3148.062,82.81,84.84,55.0,,66.74
4844,3148.212,81.82,84.21,55.0,,66.87
4845,3148.361,80.56,83.56,55.0,,67.05
4846,3148.511,79.59,82.91,55.0,103.15,67.19
4847,3148.662,78.68,82.29,55.0,,67.32
4848,3148.812,77.47,81.64,55.0,,67.48
4849,3148.962,76.59,81.01,55.0,,67.62
4850,3149.112,75.73,80.39,55.0,,67.74
4851,3149.262,74.61,79.77,55.0,106.09,67.9
4852,3149.411,73.77,79.16,55.0,,68.01
4853,3149.562,72.95,78.55,55.0,,68.11
4854,3149.714,72.09,77.96,55.0,,68.23
4855,3149.864,71.12,77.35,55.0,105.77,68.37
4856,3150.014,70.34,76.76,55.0,,68.48
4857,3150.164,69.32,76.15,55.0,,68.62
4858,3150.314,68.58,75.56,55.0,,68.71
4859,3150.464,67.85,74.99,55.0,101.97,68.81
4860,3150.614,66.89,74.39,55.0,,68.95
4861,3150.764,66.19,73.82,55.0,,69.04
4862,3150.914,65.49,73.26,55.0,,69.13
4863,3151.064,64.57,72.68,55.0,98.65,69.24
4864,3151.214,63.9,72.12,55.0,,69.34
4865,3151.364,63.24,71.58,55.0,,69.43
4866,3151.515,62.38,71.01,55.0,,69.55
4867,3151.664,61.75,70.47,55.0,95.91,69.62
4868,3151.814,61.14,69.94,55.0,,69.71
4869,3151.964,60.33,69.39,55.0,,69.83
4870,3152.114,59.72,68.86,55.0,,69.91
4871,3152.264,59.13,68.34,55.0,,69.99
4872,3152.414,58.34,67.81,55.0,89.51,70.09
4873,3152.564,57.76,67.29,55.0,,70.16
4874,3152.714,57.21,66.78,55.0,,70.25
4875,3152.864,56.47,66.26,55.0,,70.36
4876,3153.014,55.92,65.76,55.0,85.68,70.43
4877,3153.164,55.4,65.27,55.0,,70.5
4878,3153.314,54.7,64.76,55.0,,70.59
4879,3153.464,54.18,64.27,55.0,,70.68
4880,3153.614,53.67,63.79,55.0,,70.74
4881,3153.764,53.0,63.3,55.0,,70.83
4882,3153.914,52.5,62.82,55.0,,70.9
4883,3154.064,52.02,62.35,55.0,,70.96
4884,3154.214,51.39,61.87,55.0,80.51,71.05
4885,3154.364,50.93,61.4,55.0,,71.1
