,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
603,7569597.0,50.78,50.32,90.0,,42.34
604,7569.597,,,,49.06,
605,7569747.0,50.87,50.37,90.0,,42.32
606,7569897.0,50.97,50.42,90.0,,42.29
607,7570047.0,51.09,50.47,90.0,,42.26
608,7570197.0,51.17,50.52,90.0,,42.24
609,7570.197,,,,49.35,
610,7570347.0,51.27,50.57,90.0,,42.22
611,7570497.0,51.38,50.63,90.0,,42.19
612,7570647.0,51.47,50.68,90.0,,42.17
613,7570797.0,51.56,50.74,90.0,,42.14
614,7570947.0,51.66,50.79,90.0,,42.11
615,7570.947,,,,49.66,
616,7571097.0,51.73,50.85,90.0,,42.09
617,7571247.0,51.82,50.9,90.0,,42.06
618,7571397.0,51.92,50.95,90.0,,42.03
619,7571547.0,51.99,51.01,90.0,,42.02
620,7571.547,,,,49.93,
621,7571697.0,52.06,51.06,90.0,,42.0
622,7571847.0,52.16,51.11,90.0,,41.98
623,7571997.0,52.24,51.16,90.0,,41.96
624,7572147.0,52.31,51.22,90.0,,41.94
625,7572.147,,,,50.14,
626,7572297.0,52.4,51.27,90.0,,41.91
627,7572447.0,52.48,51.32,90.0,,41.88
628,7572597.0,52.54,51.37,90.0,,41.86
629,7572747.0,52.64,51.43,90.0,,41.83
630,7572.747,,,,50.43,
631,7572897.0,52.71,51.48,90.0,,41.81
632,7573047.0,52.78,51.53,90.0,,41.79
633,7573197.0,52.87,51.58,90.0,,41.76
634,7573347.0,52.93,51.63,90.0,,41.75
635,7573.347,,,,50.67,
636,7573497.0,53.0,51.69,90.0,,41.74
637,7573647.0,53.09,51.74,90.0,,41.71
638,7573797.0,53.15,51.79,90.0,,41.69
639,7573947.0,53.22,51.84,90.0,,41.67
640,7573.947,,,,50.96,
641,7574097.0,53.31,51.9,90.0,,41.64
642,7574247.0,53.39,51.95,90.0,,41.63
643,7574397.0,53.45,52.0,90.0,,41.61
644,7574547.0,53.54,52.05,90.0,,41.59
645,7574.547,,,,51.17,
646,7574697.0,53.6,52.11,90.0,,41.56
647,7574847.0,53.66,52.16,90.0,,41.54
648,7574997.0,53.75,52.21,90.0,,41.52
649,7575147.0,53.81,52.27,90.0,,41.51
650,7575.147,,,,51.46,
651,7575297.0,53.88,52.32,90.0,,41.49
652,7575447.0,53.98,52.38,90.0,,41.47
653,7575597.0,54.04,52.43,90.0,,41.46
654,7575747.0,54.09,52.48,90.0,,41.44
655,7575.862,,,,51.73,
656,7575897.0,54.17,52.54,90.0,,41.41
657,7576047.0,54.23,52.59,90.0,,41.39
658,7576197.0,54.29,52.64,90.0,,41.37
659,7576347.0,54.37,52.7,90.0,,41.35
660,7576.347,,,,51.97,
661,7576497.0,54.42,52.75,90.0,,41.34
662,7576647.0,54.48,52.8,90.0,,41.32
663,7576797.0,54.56,52.85,90.0,,41.3
664,7576947.0,54.63,52.91,90.0,,41.28
665,7577097.0,54.68,52.96,90.0,,41.27
666,7577.097,,,,52.27,
667,7577247.0,54.76,53.01,90.0,,41.25
668,7577397.0,54.81,53.06,90.0,,41.23
669,7577547.0,54.86,53.11,90.0,,41.22
670,7577.547,,,,52.54,
671,7577697.0,54.95,53.17,90.0,,41.19
672,7577847.0,55.0,53.22,90.0,,41.18
673,7577997.0,55.06,53.27,90.0,,41.17
674,7578147.0,55.14,53.32,90.0,,41.14
675,7578297.0,55.2,53.38,90.0,,41.13
676,7578.297,,,,52.71,
677,7578447.0,55.26,53.43,90.0,,41.11
678,7578597.0,55.33,53.48,90.0,,41.09
679,7578747.0,55.39,53.54,90.0,,41.07
680,7578897.0,55.44,53.59,90.0,,41.06
681,7578.897,,,,53.0,
682,7579047.0,55.51,53.64,90.0,,41.04
683,7579197.0,55.56,53.7,90.0,,41.03
684,7579347.0,55.62,53.75,90.0,,41.02
685,7579497.0,55.69,53.8,90.0,,41.0
686,7579.497,,,,53.21,
687,7579647.0,55.75,53.85,90.0,,40.99
688,7579797.0,55.8,53.91,90.0,,40.98
689,7579947.0,55.89,53.96,90.0,,40.96
690,7580097.0,55.94,54.01,90.0,,40.94
691,7580.097,,,,53.46,
692,7580247.0,55.98,54.07,90.0,,40.92
693,7580397.0,56.04,54.12,90.0,,40.89
694,7580547.0,56.09,54.17,90.0,,40.87
695,7580697.0,56.14,54.22,90.0,,40.86
696,7580.697,,,,53.71,
697,7580847.0,56.22,54.27,90.0,,40.83
698,7580997.0,56.28,54.32,90.0,,40.81
699,7581147.0,56.35,54.38,90.0,,40.8
700,7581297.0,56.45,54.43,90.0,,40.78
701,7581.297,,,,53.93,
702,7581447.0,56.5,54.49,90.0,,40.77
703,7581597.0,56.54,54.54,90.0,,40.75
704,7581747.0,56.59,54.6,90.0,,40.74
705,7581897.0,56.64,54.65,90.0,,40.72
706,7581.897,,,,54.19,
707,7582047.0,56.69,54.7,90.0,,40.71
708,7582197.0,56.77,54.75,90.0,,40.69
709,7582347.0,56.81,54.81,90.0,,40.68
710,7582497.0,56.87,54.86,90.0,,40.67
711,7582.502,,,,54.44,
712,7582647.0,56.95,54.91,90.0,,40.65
713,7582797.0,57.0,54.97,90.0,,40.64
714,7582947.0,57.05,55.02,90.0,,40.62
715,7583097.0,57.13,55.07,90.0,,40.59
716,7583.097,,,,54.66,
717,7583247.0,57.19,55.13,90.0,,40.58
718,7583397.0,57.24,55.18,90.0,,40.57
719,7583547.0,57.31,55.24,90.0,,40.55
720,7583697.0,57.36,55.29,90.0,,40.53
721,7583.697,,,,54.97,
722,7583847.0,57.42,55.34,90.0,,40.52
723,7583997.0,57.48,55.4,90.0,,40.51
724,7584147.0,57.55,55.45,90.0,,40.49
725,7584297.0,57.6,55.51,90.0,,40.48
726,7584.297,,,,55.13,
727,7584447.0,57.66,55.56,90.0,,40.46
728,7584597.0,57.72,55.62,90.0,,40.44
729,7584747.0,57.78,55.67,90.0,,40.43
730,7584897.0,57.85,55.73,90.0,,40.41
731,7584.897,,,,55.4,
732,7585047.0,57.9,55.78,90.0,,40.4
733,7585197.0,57.94,55.83,90.0,,40.38
734,7585347.0,58.01,55.89,90.0,,40.36
735,7585497.0,58.06,55.94,90.0,,40.35
736,7585.497,,,,55.62,
737,7585647.0,58.11,55.99,90.0,,40.34
738,7585797.0,58.18,56.04,90.0,,40.32
739,7585947.0,58.23,56.1,90.0,,40.31
740,7586097.0,58.28,56.15,90.0,,40.3
741,7586.097,,,,55.85,
742,7586247.0,58.34,56.2,90.0,,40.29
743,7586397.0,58.4,56.26,90.0,,40.26
744,7586547.0,58.45,56.31,90.0,,40.26
745,7586697.0,58.52,56.36,90.0,,40.24
746,7586.697,,,,56.07,
747,7586847.0,58.57,56.42,90.0,,40.23
748,7586997.0,58.62,56.47,90.0,,40.21
749,7587147.0,58.69,56.53,90.0,,40.2
750,7587297.0,58.74,56.58,90.0,,40.19
751,7587.297,,,,56.28,
752,7587447.0,58.78,56.63,90.0,,40.18
753,7587597.0,58.85,56.68,90.0,,40.15
754,7587747.0,58.91,56.74,90.0,,40.14
755,7587897.0,58.95,56.79,90.0,,40.13
756,7587.897,,,,56.53,
757,7588047.0,59.01,56.84,90.0,,40.11
758,7588197.0,59.06,56.9,90.0,,40.1
759,7588347.0,59.11,56.95,90.0,,40.08
760,7588497.0,59.2,57.0,90.0,,40.08
761,7588.497,,,,56.75,
762,7588647.0,59.25,57.06,90.0,,40.07
763,7588797.0,59.3,57.11,90.0,,40.06
764,7588947.0,59.35,57.16,90.0,,40.04
765,7589097.0,59.4,57.22,90.0,,40.03
766,7589.126,,,,57.04,
767,7589247.0,59.45,57.27,90.0,,40.02
768,7589397.0,59.52,57.32,90.0,,40.01
769,7589547.0,59.58,57.38,90.0,,39.99
770,7589697.0,59.63,57.43,90.0,,39.98
771,7589.697,,,,57.17,
772,7589847.0,59.68,57.48,90.0,,39.95
773,7589997.0,59.73,57.54,90.0,,39.94
774,7590147.0,59.78,57.59,90.0,,39.93
775,7590297.0,59.83,57.64,90.0,,39.91
776,7590.297,,,,57.42,
777,7590447.0,59.9,57.69,90.0,,39.9
778,7590597.0,59.95,57.75,90.0,,39.88
779,7590747.0,60.01,57.8,90.0,,39.87
780,7590897.0,60.05,57.85,90.0,,39.86
781,7590.897,,,,57.58,
782,7591047.0,60.1,57.9,90.0,,39.85
783,7591197.0,60.17,57.95,90.0,,39.84
784,7591347.0,60.21,58.01,90.0,,39.83
785,7591497.0,60.27,58.06,90.0,,39.81
786,7591.497,,,,57.85,
787,7591647.0,60.34,58.11,90.0,,39.8
788,7591797.0,60.39,58.17,90.0,,39.78
789,7591947.0,60.43,58.22,90.0,,39.77
790,7592097.0,60.5,58.27,90.0,,39.76
791,7592.097,,,,58.05,
792,7592247.0,60.56,58.33,90.0,,39.75
793,7592397.0,60.62,58.38,90.0,,39.73
794,7592547.0,60.69,58.44,90.0,,39.72
795,7592697.0,60.72,58.49,90.0,,39.71
796,7592.697,,,,58.29,
797,7592847.0,60.77,58.54,90.0,,39.7
798,7592997.0,60.83,58.59,90.0,,39.69
799,7593147.0,60.88,58.65,90.0,,39.67
800,7593297.0,60.93,58.7,90.0,,39.66
801,7593.297,,,,58.46,
802,7593447.0,60.99,58.75,90.0,,39.65
803,7593597.0,61.04,58.8,90.0,,39.64
804,7593747.0,61.08,58.85,90.0,,39.63
805,7593897.0,61.14,58.91,90.0,,39.61
806,7593.897,,,,58.71,
807,7594047.0,61.19,58.96,90.0,,39.6
808,7594197.0,61.24,59.01,90.0,,39.59
809,7594347.0,61.3,59.06,90.0,,39.57
810,7594497.0,61.36,59.11,90.0,,39.57
811,7594.497,,,,58.92,
812,7594647.0,61.41,59.17,90.0,,39.56
813,7594797.0,61.48,59.22,90.0,,39.54
814,7594947.0,61.52,59.27,90.0,,39.53
815,7595097.0,61.57,59.32,90.0,,39.52
816,7595.097,,,,59.16,
817,7595247.0,61.63,59.38,90.0,,39.5
818,7595397.0,61.68,59.43,90.0,,39.5
819,7595547.0,61.73,59.48,90.0,,39.48
820,7595697.0,61.8,59.53,90.0,,39.47
821,7595.756,,,,59.34,
822,7595847.0,61.84,59.59,90.0,,39.46
823,7595997.0,61.89,59.64,90.0,,39.44
824,7596147.0,61.96,59.69,90.0,,39.43
825,7596297.0,62.02,59.75,90.0,,39.42
826,7596.297,,,,59.59,
827,7596447.0,62.07,59.8,90.0,,39.41
828,7596597.0,62.12,59.85,90.0,,39.39
829,7596747.0,62.16,59.91,90.0,,39.38
830,7596897.0,62.21,59.96,90.0,,39.37
831,7596.897,,,,59.86,
832,7597047.0,62.27,60.01,90.0,,39.37
833,7597197.0,62.32,60.06,90.0,,39.36
834,7597347.0,62.37,60.11,90.0,,39.35
835,7597497.0,62.45,60.16,90.0,,39.34
836,7597.497,,,,59.97,
837,7597647.0,62.5,60.22,90.0,,39.33
838,7597797.0,62.55,60.27,90.0,,39.32
839,7597947.0,62.61,60.32,90.0,,39.29
840,7598097.0,62.66,60.38,90.0,,39.29
841,7598.097,,,,60.23,
842,7598247.0,62.71,60.43,90.0,,39.28
843,7598397.0,62.78,60.48,90.0,,39.27
844,7598547.0,62.84,60.54,90.0,,39.26
845,7598697.0,62.88,60.59,90.0,,39.25
846,7598.697,,,,60.38,
847,7598847.0,62.94,60.65,90.0,,39.24
848,7598997.0,62.99,60.7,90.0,,39.23
849,7599147.0,63.04,60.75,90.0,,39.21
850,7599297.0,63.1,60.8,90.0,,39.2
851,7599.297,,,,60.62,
852,7599447.0,63.15,60.86,90.0,,39.19
853,7599597.0,63.19,60.91,90.0,,39.18
854,7599747.0,63.27,60.96,90.0,,39.16
855,7599897.0,63.31,61.01,90.0,,39.15
856,7599.897,,,,60.8,
857,7600047.0,63.36,61.07,90.0,,39.14
858,7600223.0,63.41,61.12,90.0,,39.14
859,7600373.0,63.47,61.17,90.0,,39.13
860,7600523.0,63.52,61.22,90.0,,39.12
861,7600.523,,,,61.02,
862,7600673.0,63.59,61.28,90.0,,39.11
863,7600823.0,63.64,61.33,90.0,,39.11
864,7600973.0,63.69,61.38,90.0,,39.1
865,7601123.0,63.73,61.43,90.0,,39.09
866,7601.123,,,,61.24,
867,7601273.0,63.79,61.49,90.0,,39.08
868,7601423.0,63.85,61.54,90.0,,39.07
869,7601573.0,63.91,61.59,90.0,,39.07
870,7601723.0,63.95,61.64,90.0,,39.06
871,7601.723,,,,61.48,
872,7601873.0,64.02,61.7,90.0,,39.05
873,7602023.0,64.06,61.75,90.0,,39.04
874,7602173.0,64.11,61.8,90.0,,39.03
875,7602323.0,64.18,61.86,90.0,,39.02
876,7602.323,,,,61.71,
877,7602473.0,64.22,61.91,90.0,,39.02
878,7602623.0,64.27,61.96,90.0,,39.01
879,7602773.0,64.34,62.01,90.0,,39.0
880,7602923.0,64.39,62.07,90.0,,38.99
881,7602.923,,,,61.92,
882,7603073.0,64.44,62.12,90.0,,38.98
883,7603223.0,64.5,62.17,90.0,,38.97
884,7603373.0,64.54,62.22,90.0,,38.95
885,7603523.0,64.58,62.27,90.0,,38.93
886,7603.554,,,,62.2,
887,7603673.0,64.65,62.33,90.0,,38.91
888,7603823.0,64.7,62.38,90.0,,38.9
889,7603973.0,64.75,62.43,90.0,,38.9
890,7604123.0,64.8,62.48,90.0,,38.88
891,7604273.0,64.86,62.53,90.0,,38.87
892,7604.273,,,,62.31,
893,7604423.0,64.91,62.58,90.0,,38.86
894,7604573.0,64.97,62.64,90.0,,38.84
895,7604723.0,65.02,62.69,90.0,,38.83
896,7604873.0,65.08,62.74,90.0,,38.82
897,7604.873,,,,62.54,
898,7605023.0,65.15,62.8,90.0,,38.81
899,7605173.0,65.2,62.85,90.0,,38.8
900,7605323.0,65.25,62.9,90.0,,38.79
901,7605473.0,65.32,62.96,90.0,,38.79
902,7605.473,,,,62.78,
903,7605623.0,65.36,63.01,90.0,,38.78
904,7605773.0,65.41,63.06,90.0,,38.78
905,7605923.0,65.47,63.12,90.0,,38.76
906,7606073.0,65.52,63.17,90.0,,38.75
907,7606.073,,,,62.98,
908,7606223.0,65.57,63.22,90.0,,38.74
909,7606373.0,65.64,63.28,90.0,,38.73
910,7606523.0,65.68,63.33,90.0,,38.72
911,7606673.0,65.73,63.38,90.0,,38.72
912,7606.673,,,,63.19,
913,7606823.0,65.79,63.43,90.0,,38.7
914,7606973.0,65.83,63.48,90.0,,38.69
915,7607123.0,65.88,63.54,90.0,,38.69
916,7607273.0,65.95,63.59,90.0,,38.67
917,7607.273,,,,63.39,
918,7607423.0,66.0,63.64,90.0,,38.66
919,7607573.0,66.05,63.69,90.0,,38.65
920,7607723.0,66.11,63.75,90.0,,38.64
921,7607873.0,66.16,63.8,90.0,,38.63
922,7607.873,,,,63.62,
923,7608023.0,66.21,63.85,90.0,,38.63
924,7608173.0,66.27,63.9,90.0,,38.62
925,7608323.0,66.32,63.96,90.0,,38.61
926,7608473.0,66.38,64.01,90.0,,38.6
927,7608.473,,,,63.84,
928,7608623.0,66.44,64.06,90.0,,38.59
929,7608773.0,66.48,64.12,90.0,,38.58
930,7608923.0,66.53,64.17,90.0,,38.57
931,7609073.0,66.6,64.22,90.0,,38.56
932,7609.085,,,,64.0,
933,7609223.0,66.65,64.27,90.0,,38.56
934,7609373.0,66.73,64.33,90.0,,38.55
935,7609523.0,66.79,64.38,90.0,,38.54
936,7609673.0,66.84,64.44,90.0,,38.53
937,7609.673,,,,64.28,
938,7609823.0,66.9,64.49,90.0,,38.53
939,7609973.0,66.95,64.55,90.0,,38.52
940,7610123.0,67.0,64.6,90.0,,38.5
941,7610273.0,67.05,64.66,90.0,,38.49
942,7610.273,,,,64.52,
943,7610423.0,67.1,64.71,90.0,,38.48
944,7610573.0,67.15,64.76,90.0,,38.48
945,7610723.0,67.22,64.82,90.0,,38.47
946,7610873.0,67.27,64.87,90.0,,38.47
947,7610.873,,,,64.72,
948,7611023.0,67.32,64.92,90.0,,38.46
949,7611173.0,67.38,64.97,90.0,,38.45
950,7611323.0,67.43,65.03,90.0,,38.44
951,7611473.0,67.48,65.08,90.0,,38.43
952,7611.473,,,,64.94,
953,7611623.0,67.54,65.13,90.0,,38.43
954,7611773.0,67.6,65.19,90.0,,38.42
955,7611923.0,67.65,65.24,90.0,,38.41
956,7612073.0,67.71,65.3,90.0,,38.4
957,7612.073,,,,65.08,
958,7612223.0,67.76,65.35,90.0,,38.4
959,7612373.0,67.81,65.4,90.0,,38.39
960,7612523.0,67.87,65.45,90.0,,38.38
961,7612673.0,67.92,65.51,90.0,,38.37
962,7612.673,,,,65.35,
963,7612823.0,67.96,65.56,90.0,,38.36
964,7612973.0,68.03,65.61,90.0,,38.36
965,7613123.0,68.07,65.66,90.0,,38.35
966,7613273.0,68.12,65.71,90.0,,38.34
967,7613.273,,,,65.51,
968,7613423.0,68.19,65.77,90.0,,38.33
969,7613573.0,68.24,65.82,90.0,,38.33
970,7613723.0,68.29,65.87,90.0,,38.32
971,7613873.0,68.37,65.93,90.0,,38.31
972,7613.873,,,,65.75,
973,7614023.0,68.43,65.98,90.0,,38.31
974,7614173.0,68.48,66.04,90.0,,38.3
975,7614323.0,68.53,66.09,90.0,,38.29
976,7614473.0,68.56,66.14,90.0,,38.28
977,7614.473,,,,65.97,
978,7614623.0,68.6,66.19,90.0,,38.27
979,7614773.0,68.66,66.25,90.0,,38.26
980,7614923.0,68.71,66.3,90.0,,38.26
981,7615073.0,68.76,66.35,90.0,,38.25
982,7615.073,,,,66.18,
983,7615223.0,68.83,66.4,90.0,,38.24
984,7615373.0,68.88,66.45,90.0,,38.23
985,7615523.0,68.93,66.5,90.0,,38.23
986,7615673.0,69.0,66.56,90.0,,38.22
987,7615.734,,,,66.41,
988,7615823.0,69.05,66.61,90.0,,38.22
989,7615973.0,69.1,66.66,90.0,,38.21
990,7616123.0,69.17,66.72,90.0,,38.2
991,7616273.0,69.21,66.77,90.0,,38.19
992,7616.273,,,,66.61,
993,7616423.0,69.26,66.83,90.0,,38.18
994,7616573.0,69.34,66.88,90.0,,38.18
995,7616723.0,69.39,66.93,90.0,,38.17
996,7616873.0,69.44,66.99,90.0,,38.17
997,7616.873,,,,66.9,
998,7617023.0,69.5,67.04,90.0,,38.16
999,7617173.0,69.55,67.09,90.0,,38.15
1000,7617323.0,69.6,67.15,90.0,,38.15
1001,7617473.0,69.66,67.2,90.0,,38.14
1002,7617.473,,,,67.07,
1003,7617623.0,69.7,67.25,90.0,,38.14
1004,7617773.0,69.75,67.31,90.0,,38.13
1005,7617923.0,69.81,67.36,90.0,,38.12
1006,7618073.0,69.86,67.41,90.0,,38.11
1007,7618.073,,,,67.25,
1008,7618223.0,69.91,67.46,90.0,,38.1
1009,7618373.0,69.98,67.51,90.0,,38.1
1010,7618523.0,70.02,67.57,90.0,,38.09
1011,7618673.0,70.06,67.62,90.0,,38.08
1012,7618.673,,,,67.44,
1013,7618823.0,70.13,67.67,90.0,,38.07
1014,7618973.0,70.18,67.72,90.0,,38.06
1015,7619123.0,70.24,67.78,90.0,,38.05
1016,7619273.0,70.31,67.83,90.0,,38.04
1017,7619.273,,,,67.69,
1018,7619423.0,70.35,67.88,90.0,,38.04
1019,7619573.0,70.39,67.93,90.0,,38.04
1020,7619723.0,70.45,67.99,90.0,,38.02
1021,7619873.0,70.5,68.04,90.0,,38.01
1022,7619.873,,,,67.9,
1023,7620023.0,70.54,68.09,90.0,,38.01
1024,7620173.0,70.61,68.14,90.0,,38.0
1025,7620323.0,70.66,68.19,90.0,,38.0
1026,7620473.0,70.71,68.25,90.0,,37.99
1027,7620.473,,,,68.04,
1028,7620623.0,70.77,68.3,90.0,,37.99
1029,7620773.0,70.83,68.35,90.0,,37.98
1030,7620923.0,70.88,68.4,90.0,,37.98
1031,7621073.0,70.94,68.46,90.0,,37.97
1032,7621.073,,,,68.34,
1033,7621223.0,71.0,68.51,90.0,,37.96
1034,7621373.0,71.04,68.56,90.0,,37.95
1035,7621523.0,71.11,68.62,90.0,,37.95
1036,7621673.0,71.16,68.67,90.0,,37.95
1037,7621.673,,,,68.55,
1038,7621823.0,71.21,68.73,90.0,,37.94
1039,7621973.0,71.27,68.78,90.0,,37.93
1040,7622123.0,71.31,68.83,90.0,,37.92
1041,7622273.0,71.36,68.88,90.0,,37.92
1042,7622.374,,,,68.71,
1043,7622423.0,71.43,68.94,90.0,,37.91
1044,7622573.0,71.47,68.99,90.0,,37.9
1045,7622723.0,71.52,69.04,90.0,,37.9
1046,7622873.0,71.59,69.09,90.0,,37.89
1047,7622.873,,,,68.94,
1048,7623023.0,71.64,69.15,90.0,,37.89
1049,7623173.0,71.69,69.2,90.0,,37.88
1050,7623323.0,71.76,69.25,90.0,,37.88
1051,7623473.0,71.81,69.31,90.0,,37.88
1052,7623.477,,,,69.22,
1053,7623623.0,71.86,69.36,90.0,,37.87
1054,7623773.0,71.93,69.41,90.0,,37.86
1055,7623923.0,71.98,69.47,90.0,,37.86
1056,7624073.0,72.04,69.52,90.0,,37.85
1057,7624.073,,,,69.37,
1058,7624223.0,72.11,69.58,90.0,,37.84
1059,7624373.0,72.16,69.63,90.0,,37.84
1060,7624523.0,72.19,69.68,90.0,,37.84
1061,7624673.0,72.26,69.74,90.0,,37.83
1062,7624823.0,72.3,69.79,90.0,,37.82
1063,7624.823,,,,69.61,
1064,7624973.0,72.34,69.84,90.0,,37.82
1065,7625123.0,72.4,69.89,90.0,,37.8
1066,7625273.0,72.44,69.94,90.0,,37.8
1067,7625423.0,72.49,69.99,90.0,,37.8
1068,7625.423,,,,69.77,
1069,7625573.0,72.55,70.05,90.0,,37.78
1070,7625723.0,72.6,70.1,90.0,,37.78
1071,7625873.0,72.65,70.15,90.0,,37.78
1072,7626023.0,72.71,70.2,90.0,,37.77
1073,7626.023,,,,70.04,
1074,7626173.0,72.76,70.25,90.0,,37.77
1075,7626323.0,72.82,70.3,90.0,,37.76
1076,7626473.0,72.88,70.36,90.0,,37.76
1077,7626623.0,72.93,70.41,90.0,,37.75
1078,7626.623,,,,70.23,
1079,7626773.0,72.97,70.46,90.0,,37.75
1080,7626923.0,73.04,70.51,90.0,,37.74
1081,7627073.0,73.09,70.57,90.0,,37.74
1082,7627223.0,73.14,70.62,90.0,,37.73
1083,7627.223,,,,70.45,
1084,7627373.0,73.2,70.67,90.0,,37.73
1085,7627523.0,73.23,70.72,90.0,,37.72
1086,7627673.0,73.31,70.78,90.0,,37.71
1087,7627823.0,73.36,70.83,90.0,,37.71
1088,7627.823,,,,70.64,
1089,7627973.0,73.4,70.88,90.0,,37.7
1090,7628123.0,73.46,70.93,90.0,,37.7
1091,7628273.0,73.51,70.99,90.0,,37.7
1092,7628423.0,73.56,71.04,90.0,,37.69
1093,7628.423,,,,70.89,
1094,7628573.0,73.62,71.09,90.0,,37.68
1095,7628723.0,73.68,71.14,90.0,,37.68
1096,7628873.0,73.72,71.19,90.0,,37.68
1097,7629023.0,73.78,71.25,90.0,,37.66
1098,7629.023,,,,71.13,
1099,7629173.0,73.84,71.3,90.0,,37.66
1100,7629323.0,73.89,71.35,90.0,,37.66
1101,7629473.0,73.95,71.41,90.0,,37.65
1102,7629623.0,74.01,71.46,90.0,,37.65
1103,7629.623,,,,71.26,
1104,7629773.0,74.07,71.51,90.0,,37.64
1105,7629923.0,74.12,71.57,90.0,,37.64
1106,7630073.0,74.17,71.62,90.0,,37.63
1107,7630223.0,74.22,71.67,90.0,,37.63
1108,7630.223,,,,71.5,
1109,7630373.0,74.28,71.72,90.0,,37.62
1110,7630523.0,74.33,71.78,90.0,,37.61
1111,7630673.0,74.37,71.83,90.0,,37.62
1112,7630823.0,74.44,71.88,90.0,,37.61
1113,7630.823,,,,71.71,
1114,7630973.0,74.48,71.93,90.0,,37.6
1115,7631123.0,74.53,71.99,90.0,,37.59
1116,7631273.0,74.6,72.04,90.0,,37.59
1117,7631423.0,74.64,72.09,90.0,,37.58
1118,7631.423,,,,71.92,
1119,7631573.0,74.69,72.14,90.0,,37.58
1120,7631722.0,74.75,72.19,90.0,,37.58
1121,7631873.0,74.81,72.25,90.0,,37.57
1122,7632023.0,74.86,72.3,90.0,,37.56
1123,7632.023,,,,72.12,
1124,7632173.0,74.92,72.35,90.0,,37.56
1125,7632323.0,74.97,72.4,90.0,,37.56
1126,7632473.0,75.03,72.46,90.0,,37.56
1127,7632623.0,75.09,72.51,90.0,,37.55
1128,7632.623,,,,72.34,
1129,7632773.0,75.14,72.57,90.0,,37.54
1130,7632923.0,75.17,72.62,90.0,,37.54
1131,7633073.0,75.24,72.67,90.0,,37.53
1132,7633223.0,75.28,72.72,90.0,,37.53
1133,7633.223,,,,72.47,
1134,7633373.0,75.32,72.77,90.0,,37.53
1135,7633523.0,75.39,72.82,90.0,,37.52
1136,7633673.0,75.43,72.87,90.0,,37.52
1137,7633823.0,75.47,72.92,90.0,,37.51
1138,7633.823,,,,72.77,
1139,7633973.0,75.55,72.97,90.0,,37.51
1140,7634123.0,75.59,73.03,90.0,,37.51
1141,7634273.0,75.65,73.08,90.0,,37.5
1142,7634423.0,75.7,73.13,90.0,,37.49
1143,7634.423,,,,72.95,
1144,7634573.0,75.75,73.18,90.0,,37.49
1145,7634723.0,75.8,73.23,90.0,,37.49
1146,7634873.0,75.88,73.29,90.0,,37.49
1147,7635023.0,75.94,73.34,90.0,,37.48
1148,7635.023,,,,73.12,
1149,7635173.0,75.99,73.4,90.0,,37.48
1150,7635323.0,76.06,73.45,90.0,,37.48
1151,7635473.0,76.11,73.51,90.0,,37.47
1152,7635623.0,76.15,73.56,90.0,,37.46
1153,7635.639,,,,73.33,
1154,7635773.0,76.2,73.61,90.0,,37.46
1155,7635923.0,76.25,73.66,90.0,,37.46
1156,7636073.0,76.3,73.71,90.0,,37.45
1157,7636223.0,76.36,73.77,90.0,,37.45
1158,7636.223,,,,73.57,
1159,7636373.0,76.41,73.82,90.0,,37.45
1160,7636523.0,76.46,73.87,90.0,,37.44
1161,7636673.0,76.52,73.92,90.0,,37.44
1162,7636823.0,76.57,73.97,90.0,,37.44
1163,7636.823,,,,73.9,
1164,7636973.0,76.62,74.03,90.0,,37.44
1165,7637123.0,76.69,74.08,90.0,,37.43
1166,7637273.0,76.73,74.13,90.0,,37.43
1167,7637423.0,76.79,74.18,90.0,,37.42
1168,7637.423,,,,73.99,
1169,7637573.0,76.85,74.24,90.0,,37.42
1170,7637723.0,76.9,74.29,90.0,,37.42
1171,7637873.0,76.95,74.34,90.0,,37.41
1172,7638023.0,77.01,74.4,90.0,,37.41
1173,7638.023,,,,74.22,
1174,7638173.0,77.06,74.45,90.0,,37.41
1175,7638323.0,77.11,74.5,90.0,,37.4
1176,7638473.0,77.19,74.56,90.0,,37.4
1177,7638623.0,77.23,74.61,90.0,,37.39
1178,7638.623,,,,74.4,
1179,7638773.0,77.29,74.66,90.0,,37.39
1180,7638923.0,77.34,74.72,90.0,,37.39
1181,7639073.0,77.39,74.77,90.0,,37.39
1182,7639223.0,77.44,74.82,90.0,,37.38
1183,7639.223,,,,74.64,
1184,7639373.0,77.51,74.87,90.0,,37.38
1185,7639523.0,77.56,74.93,90.0,,37.38
1186,7639673.0,77.61,74.98,90.0,,37.37
1187,7639823.0,77.67,75.03,90.0,,37.37
1188,7639.823,,,,74.84,
1189,7639973.0,77.72,75.09,90.0,,37.36
1190,7640123.0,77.77,75.14,90.0,,37.36
1191,7640273.0,77.84,75.19,90.0,,37.35
1192,7640423.0,77.88,75.25,90.0,,37.35
1193,7640.423,,,,75.04,
1194,7640573.0,77.93,75.3,90.0,,37.34
1195,7640723.0,78.0,75.35,90.0,,37.34
1196,7640873.0,78.05,75.41,90.0,,37.34
1197,7641023.0,78.1,75.46,90.0,,37.33
1198,7641.023,,,,75.27,
1199,7641173.0,78.18,75.51,90.0,,37.33
