,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1200,1936361.0,79.49,76.81,90.0,,37.62
1201,1936511.0,79.54,76.86,90.0,,37.61
1202,1936661.0,79.59,76.92,90.0,,37.61
1203,1936.661,,,,76.45,
1204,1936811.0,79.65,76.97,90.0,,37.6
1205,1936960.0,79.7,77.02,90.0,,37.6
1206,1937111.0,79.75,77.07,90.0,,37.6
1207,1937261.0,79.81,77.13,90.0,,37.6
1208,1937.261,,,,76.66,
1209,1937410.0,79.86,77.18,90.0,,37.59
1210,1937561.0,79.9,77.23,90.0,,37.58
1211,1937711.0,79.96,77.28,90.0,,37.58
1212,1937861.0,80.01,77.33,90.0,,37.58
1213,1938011.0,80.05,77.38,90.0,,37.57
1214,1938.011,,,,76.84,
1215,1938161.0,80.12,77.43,90.0,,37.57
1216,1938311.0,80.17,77.49,90.0,,37.57
1217,1938461.0,80.22,77.54,90.0,,37.57
1218,1938.461,,,,77.06,
1219,1938611.0,80.3,77.59,90.0,,37.56
1220,1938761.0,80.36,77.65,90.0,,37.56
1221,1938910.0,80.41,77.7,90.0,,37.56
1222,1939061.0,80.47,77.76,90.0,,37.55
1223,1939.198,,,,77.26,
1224,1939211.0,80.52,77.81,90.0,,37.55
1225,1939360.0,80.57,77.87,90.0,,37.55
1226,1939511.0,80.62,77.92,90.0,,37.54
1227,1939661.0,80.67,77.97,90.0,,37.54
1228,1939811.0,80.71,78.02,90.0,,37.53
1229,1939.811,,,,77.5,
1230,1939961.0,80.79,78.07,90.0,,37.53
1231,1940110.0,80.84,78.13,90.0,,37.53
1232,1940261.0,80.88,78.18,90.0,,37.53
1233,1940411.0,80.94,78.23,90.0,,37.52
1234,1940.411,,,,77.74,
1235,1940561.0,80.98,78.28,90.0,,37.52
1236,1940711.0,81.02,78.33,90.0,,37.51
1237,1940861.0,81.1,78.39,90.0,,37.51
1238,1941011.0,81.15,78.44,90.0,,37.51
1239,1941.011,,,,77.91,
1240,1941161.0,81.19,78.49,90.0,,37.5
1241,1941311.0,81.25,78.54,90.0,,37.5
1242,1941461.0,81.31,78.59,90.0,,37.5
1243,1941611.0,81.35,78.65,90.0,,37.49
1244,1941.611,,,,78.11,
1245,1941761.0,81.43,78.7,90.0,,37.49
1246,1941911.0,81.48,78.75,90.0,,37.49
1247,1942061.0,81.54,78.81,90.0,,37.49
1248,1942211.0,81.59,78.86,90.0,,37.48
1249,1942.211,,,,78.33,
1250,1942361.0,81.64,78.91,90.0,,37.48
1251,1942511.0,81.68,78.97,90.0,,37.48
1252,1942661.0,81.74,79.02,90.0,,37.48
1253,1942811.0,81.79,79.07,90.0,,37.48
1254,1942.811,,,,78.54,
1255,1942961.0,81.84,79.12,90.0,,37.47
1256,1943111.0,81.9,79.17,90.0,,37.47
1257,1943261.0,81.95,79.23,90.0,,37.47
1258,1943411.0,82.01,79.28,90.0,,37.46
1259,1943.411,,,,78.71,
1260,1943561.0,82.07,79.33,90.0,,37.46
1261,1943710.0,82.12,79.39,90.0,,37.46
1262,1943861.0,82.17,79.44,90.0,,37.46
1263,1944011.0,82.22,79.49,90.0,,37.45
1264,1944.011,,,,78.94,
1265,1944161.0,82.27,79.54,90.0,,37.45
1266,1944311.0,82.32,79.59,90.0,,37.45
1267,1944461.0,82.38,79.65,90.0,,37.45
1268,1944611.0,82.43,79.7,90.0,,37.44
1269,1944.611,,,,79.18,
1270,1944761.0,82.48,79.75,90.0,,37.44
1271,1944911.0,82.54,79.8,90.0,,37.44
1272,1945061.0,82.59,79.85,90.0,,37.43
1273,1945211.0,82.63,79.9,90.0,,37.43
1274,1945.211,,,,79.37,
1275,1945361.0,82.72,79.96,90.0,,37.42
1276,1945511.0,82.77,80.01,90.0,,37.42
1277,1945661.0,82.8,80.07,90.0,,37.42
1278,1945811.0,82.87,80.12,90.0,,37.42
1279,1945.828,,,,79.58,
1280,1945961.0,82.93,80.17,90.0,,37.42
1281,1946111.0,82.98,80.22,90.0,,37.42
1282,1946261.0,83.05,80.28,90.0,,37.42
1283,1946411.0,83.09,80.33,90.0,,37.41
1284,1946.411,,,,79.78,
1285,1946561.0,83.13,80.38,90.0,,37.41
1286,1946711.0,83.18,80.43,90.0,,37.41
1287,1946861.0,83.24,80.49,90.0,,37.4
1288,1947011.0,83.29,80.54,90.0,,37.4
1289,1947.011,,,,80.03,
1290,1947161.0,83.36,80.59,90.0,,37.4
1291,1947311.0,83.4,80.65,90.0,,37.4
1292,1947461.0,83.45,80.7,90.0,,37.4
1293,1947611.0,83.5,80.75,90.0,,37.39
1294,1947.611,,,,80.21,
1295,1947761.0,83.56,80.8,90.0,,37.39
1296,1947911.0,83.6,80.85,90.0,,37.39
1297,1948061.0,83.68,80.9,90.0,,37.39
1298,1948211.0,83.72,80.96,90.0,,37.38
1299,1948.211,,,,80.41,
1300,1948361.0,83.75,81.01,90.0,,37.39
1301,1948511.0,83.84,81.06,90.0,,37.38
1302,1948661.0,83.89,81.11,90.0,,37.38
1303,1948811.0,83.94,81.17,90.0,,37.37
1304,1948.811,,,,80.59,
1305,1948961.0,84.01,81.22,90.0,,37.37
1306,1949111.0,84.05,81.27,90.0,,37.37
1307,1949261.0,84.1,81.33,90.0,,37.37
1308,1949411.0,84.16,81.38,90.0,,37.37
1309,1949.411,,,,80.85,
1310,1949561.0,84.21,81.43,90.0,,37.37
1311,1949711.0,84.25,81.48,90.0,,37.36
1312,1949861.0,84.32,81.53,90.0,,37.36
1313,1950010.0,84.36,81.59,90.0,,37.36
1314,1950.01,,,,81.01,
1315,1950161.0,84.43,81.64,90.0,,37.36
1316,1950311.0,84.47,81.69,90.0,,37.35
1317,1950461.0,84.52,81.74,90.0,,37.35
1318,1950611.0,84.58,81.8,90.0,,37.35
1319,1950.611,,,,81.25,
1320,1950761.0,84.63,81.85,90.0,,37.35
1321,1950910.0,84.68,81.9,90.0,,37.35
1322,1951061.0,84.73,81.95,90.0,,37.35
1323,1951211.0,84.79,82.0,90.0,,37.34
1324,1951.211,,,,81.43,
1325,1951361.0,84.84,82.06,90.0,,37.34
1326,1951511.0,84.89,82.11,90.0,,37.34
1327,1951661.0,84.96,82.16,90.0,,37.33
1328,1951811.0,85.0,82.21,90.0,,37.33
1329,1951.811,,,,81.64,
1330,1951961.0,85.05,82.26,90.0,,37.33
1331,1952111.0,85.1,82.31,90.0,,37.34
1332,1952260.0,85.15,82.37,90.0,,37.33
1333,1952411.0,85.2,82.42,90.0,,37.33
1334,1952.467,,,,81.93,
1335,1952561.0,85.28,82.47,90.0,,37.33
1336,1952711.0,85.34,82.52,90.0,,37.33
1337,1952861.0,85.41,82.58,90.0,,37.33
1338,1953011.0,85.46,82.64,90.0,,37.31
1339,1953.011,,,,82.09,
1340,1953161.0,85.5,82.69,90.0,,37.31
1341,1953311.0,85.55,82.74,90.0,,37.32
1342,1953461.0,85.61,82.79,90.0,,37.31
1343,1953611.0,85.65,82.85,90.0,,37.31
1344,1953.611,,,,82.34,
1345,1953761.0,85.69,82.9,90.0,,37.3
1346,1953911.0,85.77,82.95,90.0,,37.3
1347,1954061.0,85.82,83.0,90.0,,37.3
1348,1954211.0,85.86,83.05,90.0,,37.31
1349,1954.211,,,,82.51,
1350,1954361.0,85.93,83.11,90.0,,37.3
1351,1954510.0,85.98,83.16,90.0,,37.3
1352,1954661.0,86.03,83.21,90.0,,37.3
1353,1954811.0,86.09,83.27,90.0,,37.3
1354,1954.811,,,,82.73,
1355,1954961.0,86.14,83.32,90.0,,37.3
1356,1955111.0,86.19,83.37,90.0,,37.3
1357,1955261.0,86.25,83.42,90.0,,37.3
1358,1955411.0,86.3,83.48,90.0,,37.3
1359,1955.411,,,,82.92,
1360,1955561.0,86.35,83.53,90.0,,37.3
1361,1955711.0,86.41,83.58,90.0,,37.3
1362,1955861.0,86.45,83.63,90.0,,37.29
1363,1956010.0,86.5,83.68,90.0,,37.29
1364,1956.01,,,,83.15,
1365,1956161.0,86.57,83.74,90.0,,37.29
1366,1956311.0,86.63,83.79,90.0,,37.29
1367,1956461.0,86.68,83.84,90.0,,37.29
1368,1956611.0,86.74,83.9,90.0,,37.28
1369,1956.611,,,,83.34,
1370,1956761.0,86.79,83.95,90.0,,37.28
1371,1956911.0,86.83,84.0,90.0,,37.28
1372,1957061.0,86.9,84.05,90.0,,37.27
1373,1957211.0,86.94,84.11,90.0,,37.28
1374,1957.211,,,,83.59,
1375,1957360.0,86.99,84.16,90.0,,37.27
1376,1957511.0,87.06,84.21,90.0,,37.28
1377,1957661.0,87.11,84.26,90.0,,37.28
1378,1957811.0,87.14,84.31,90.0,,37.28
1379,1957.811,,,,83.79,
1380,1957961.0,87.22,84.37,90.0,,37.27
1381,1958111.0,87.26,84.42,90.0,,37.27
1382,1958261.0,87.32,84.47,90.0,,37.27
1383,1958411.0,87.38,84.52,90.0,,37.27
1384,1958.411,,,,83.99,
1385,1958561.0,87.43,84.58,90.0,,37.27
1386,1958711.0,87.47,84.63,90.0,,37.27
1387,1958861.0,87.53,84.68,90.0,,37.27
1388,1959011.0,87.59,84.73,90.0,,37.27
1389,1959.091,,,,84.24,
1390,1959161.0,87.64,84.79,90.0,,37.27
1391,1959311.0,87.69,84.84,90.0,,37.27
1392,1959461.0,87.76,84.89,90.0,,37.26
1393,1959611.0,87.81,84.95,90.0,,37.26
1394,1959761.0,87.85,85.0,90.0,,37.26
1395,1959.761,,,,84.42,
1396,1959911.0,87.93,85.05,90.0,,37.26
1397,1960061.0,87.98,85.11,90.0,,37.26
1398,1960211.0,88.02,85.16,90.0,,37.26
1399,1960361.0,88.09,85.21,90.0,,37.26
1400,1960.361,,,,84.62,
1401,1960511.0,88.14,85.27,90.0,,37.26
1402,1960661.0,88.19,85.32,90.0,,37.26
1403,1960811.0,88.26,85.37,90.0,,37.26
1404,1960961.0,88.31,85.43,90.0,,37.26
1405,1960.961,,,,84.83,
1406,1961111.0,88.36,85.48,90.0,,37.26
1407,1961261.0,88.41,85.53,90.0,,37.25
1408,1961411.0,88.46,85.58,90.0,,37.25
1409,1961561.0,88.5,85.64,90.0,,37.25
1410,1961.561,,,,85.01,
1411,1961711.0,88.57,85.69,90.0,,37.25
1412,1961861.0,88.62,85.74,90.0,,37.25
1413,1962011.0,88.66,85.79,90.0,,37.25
1414,1962160.0,88.74,85.85,90.0,,37.26
1415,1962.16,,,,85.25,
1416,1962311.0,88.8,85.9,90.0,,37.26
1417,1962461.0,88.84,85.95,90.0,,37.25
1418,1962611.0,88.9,86.01,90.0,,37.25
1419,1962761.0,88.95,86.06,90.0,,37.25
1420,1962.761,,,,85.45,
1421,1962911.0,89.01,86.11,90.0,,37.25
1422,1963061.0,89.06,86.16,90.0,,37.25
1423,1963211.0,89.11,86.22,90.0,,37.25
1424,1963361.0,89.17,86.27,90.0,,37.25
1425,1963.361,,,,85.72,
1426,1963511.0,89.22,86.32,90.0,,37.25
1427,1963661.0,89.28,86.38,90.0,,37.24
1428,1963811.0,89.33,86.43,90.0,,37.24
1429,1963961.0,89.39,86.48,90.0,,37.25
1430,1963.961,,,,85.87,
1431,1964111.0,89.45,86.54,90.0,,37.24
1432,1964261.0,89.49,86.59,90.0,,37.24
1433,1964411.0,89.57,86.64,90.0,,37.24
1434,1964561.0,89.62,86.7,90.0,,37.24
1435,1964.561,,,,86.17,
1436,1964710.0,89.66,86.75,90.0,,37.24
1437,1964860.0,89.73,86.81,90.0,,37.24
1438,1965010.0,89.78,86.86,90.0,,37.24
1439,1965161.0,89.84,86.91,90.0,,37.24
1440,1965.161,,,,86.31,
1441,1965311.0,89.89,86.97,90.0,,37.24
1442,1965461.0,89.94,87.02,90.0,,37.24
1443,1965611.0,89.99,87.07,90.0,,37.24
1444,1965761.0,90.05,87.13,90.0,,37.24
1445,1965.761,,,,86.56,
1446,1965911.0,90.09,87.18,90.0,,37.24
1447,1966060.0,90.15,87.23,90.0,,37.24
1448,1966211.0,90.21,87.28,90.0,,37.24
1449,1966361.0,90.27,87.34,90.0,,37.24
1450,1966.361,,,,86.72,
1451,1966511.0,90.32,87.39,90.0,,37.24
1452,1966661.0,90.37,87.44,90.0,,37.24
1453,1966811.0,90.42,87.49,90.0,,37.24
1454,1966961.0,90.48,87.55,90.0,,37.24
1455,1966.961,,,,86.94,
1456,1967111.0,90.53,87.6,90.0,,37.24
1457,1967261.0,90.59,87.65,90.0,,37.24
1458,1967410.0,90.63,87.7,90.0,,37.24
1459,1967561.0,90.71,87.76,90.0,,37.24
1460,1967.561,,,,87.21,
1461,1967710.0,90.75,87.81,90.0,,37.24
1462,1967861.0,90.78,87.86,90.0,,37.25
1463,1968011.0,90.86,87.92,90.0,,37.24
1464,1968161.0,90.92,87.97,90.0,,37.24
1465,1968.161,,,,87.38,
1466,1968311.0,90.97,88.02,90.0,,37.24
1467,1968460.0,91.05,88.08,90.0,,37.24
1468,1968611.0,91.1,88.13,90.0,,37.24
1469,1968761.0,91.15,88.19,90.0,,37.24
1470,1968.761,,,,87.59,
1471,1968911.0,91.22,88.24,90.0,,37.24
1472,1969061.0,91.26,88.3,90.0,,37.25
1473,1969211.0,91.29,88.35,90.0,,37.24
1474,1969361.0,91.36,88.4,90.0,,37.25
1475,1969.361,,,,87.76,
1476,1969511.0,91.4,88.45,90.0,,37.25
1477,1969661.0,91.44,88.5,90.0,,37.24
1478,1969811.0,91.5,88.55,90.0,,37.25
1479,1969961.0,91.54,88.61,90.0,,37.25
1480,1969.961,,,,88.03,
1481,1970111.0,91.6,88.66,90.0,,37.25
1482,1970261.0,91.68,88.71,90.0,,37.24
1483,1970410.0,91.73,88.76,90.0,,37.25
1484,1970560.0,91.76,88.81,90.0,,37.25
1485,1970.56,,,,88.17,
1486,1970711.0,91.84,88.87,90.0,,37.25
1487,1970860.0,91.87,88.92,90.0,,37.24
1488,1971010.0,91.92,88.97,90.0,,37.25
1489,1971161.0,92.0,89.03,90.0,,37.24
1490,1971.248,,,,88.36,
1491,1971311.0,92.04,89.08,90.0,,37.25
1492,1971461.0,92.08,89.13,90.0,,37.25
1493,1971610.0,92.14,89.18,90.0,,37.25
1494,1971761.0,92.19,89.23,90.0,,37.25
1495,1971.761,,,,88.59,
1496,1971910.0,92.25,89.29,90.0,,37.25
1497,1972061.0,92.32,89.34,90.0,,37.25
1498,1972211.0,92.35,89.39,90.0,,37.25
1499,1972366.0,92.41,89.44,90.0,,37.25
1500,1972.406,,,,88.82,
1501,1972507.0,92.47,89.5,60.0,,37.25
1502,1972657.0,92.51,89.55,60.0,,37.26
1503,1972807.0,92.44,89.59,60.0,,37.26
1504,1972957.0,91.66,89.56,60.0,,37.27
1505,1972.957,,,,88.7,
1506,1973107.0,90.62,89.41,60.0,,37.33
1507,1973257.0,89.45,89.17,60.0,,37.41
1508,1973407.0,87.85,88.8,60.0,,37.58
1509,1973557.0,86.63,88.36,60.0,,37.73
1510,1973.557,,,,86.84,
1511,1973707.0,85.4,87.85,60.0,,37.9
1512,1973857.0,83.81,87.27,60.0,,38.16
1513,1974007.0,82.61,86.65,60.0,,38.35
1514,1974157.0,81.42,86.01,60.0,,38.55
1515,1974.157,,,,84.13,
1516,1974307.0,79.86,85.31,60.0,,38.85
1517,1974457.0,78.7,84.6,60.0,,39.05
1518,1974607.0,77.57,83.89,60.0,,39.27
1519,1974757.0,76.06,83.14,60.0,,39.56
1520,1974.757,,,,81.21,
1521,1974907.0,74.98,82.38,60.0,,39.78
1522,1975057.0,73.91,81.64,60.0,,40.0
1523,1975207.0,72.48,80.87,60.0,,40.28
1524,1975357.0,71.43,80.1,60.0,,40.5
1525,1975.357,,,,78.5,
1526,1975507.0,70.41,79.35,60.0,,40.7
1527,1975657.0,69.08,78.57,60.0,,40.98
1528,1975807.0,68.11,77.81,60.0,,41.18
1529,1975957.0,67.15,77.06,60.0,,41.38
1530,1975.957,,,,75.62,
1531,1976107.0,65.9,76.3,60.0,,41.64
1532,1976257.0,64.96,75.55,60.0,,41.83
1533,1976407.0,64.06,74.82,60.0,,42.02
1534,1976557.0,62.88,74.08,60.0,,42.27
1535,1976.557,,,,72.73,
1536,1976707.0,62.02,73.35,60.0,,42.45
1537,1976857.0,61.17,72.63,60.0,,42.62
1538,1977007.0,60.06,71.91,60.0,,42.86
1539,1977157.0,59.24,71.19,60.0,,43.02
1540,1977.157,,,,69.88,
1541,1977307.0,58.42,70.49,60.0,,43.19
1542,1977457.0,57.38,69.79,60.0,,43.4
1543,1977607.0,56.6,69.1,60.0,,43.57
1544,1977757.0,55.83,68.41,60.0,,43.74
1545,1977.757,,,,66.93,
1546,1977907.0,54.84,67.73,60.0,,43.94
1547,1978057.0,54.1,67.05,60.0,,44.1
1548,1978207.0,53.37,66.39,60.0,,44.25
1549,1978357.0,52.44,65.72,60.0,,44.45
1550,1978.357,,,,64.21,
1551,1978507.0,51.75,65.07,60.0,,44.6
1552,1978657.0,51.07,64.42,60.0,,44.74
1553,1978818.0,50.19,63.78,60.0,,44.94
1554,1978967.0,49.54,63.14,60.0,,45.07
1555,1978.989,,,,61.63,
1556,1979117.0,49.08,62.53,60.0,,45.22
1557,1979267.0,48.99,61.98,60.0,,45.36
1558,1979417.0,49.15,61.53,60.0,,45.43
1559,1979567.0,49.38,61.15,60.0,,45.46
1560,1979.567,,,,59.97,
1561,1979718.0,49.71,60.84,60.0,,45.47
1562,1979869.0,49.96,60.59,60.0,,45.45
1563,1980020.0,50.22,60.39,60.0,,45.42
1564,1980170.0,50.55,60.23,60.0,,45.36
1565,1980.17,,,,59.31,
1566,1980320.0,50.81,60.1,60.0,,45.31
1567,1980470.0,51.06,60.0,60.0,,45.24
1568,1980620.0,51.3,59.91,60.0,,45.17
1569,1980765.0,51.62,59.85,60.0,,45.08
1570,1980.765,,,,58.77,
1571,1980915.0,51.85,59.8,60.0,,45.0
1572,1981061.0,52.09,59.76,60.0,,44.93
1573,1981210.0,52.38,59.74,60.0,,44.83
1574,1981360.0,52.64,59.72,60.0,,44.75
1575,1981.36,,,,58.4,
1576,1981510.0,52.92,59.71,60.0,,44.68
1577,1981660.0,53.29,59.73,60.0,,44.56
1578,1981811.0,53.56,59.75,60.0,,44.49
1579,1981961.0,53.83,59.77,60.0,,44.42
1580,1981.961,,,,58.22,
1581,1982111.0,54.14,59.8,60.0,,44.32
1582,1982261.0,54.35,59.83,60.0,,44.25
1583,1982411.0,54.55,59.86,60.0,,44.18
1584,1982560.0,54.81,59.89,60.0,,44.09
1585,1982.56,,,,58.12,
1586,1982710.0,54.99,59.92,60.0,,44.03
1587,1982860.0,55.16,59.94,60.0,,43.97
1588,1983010.0,55.37,59.97,60.0,,43.89
1589,1983160.0,55.51,59.99,60.0,,43.83
1590,1983.16,,,,57.97,
1591,1983310.0,55.65,60.0,60.0,,43.78
1592,1983461.0,55.84,60.02,60.0,,43.71
1593,1983610.0,55.97,60.03,60.0,,43.66
1594,1983760.0,56.08,60.04,60.0,,43.6
1595,1983.76,,,,57.92,
1596,1983910.0,56.24,60.05,60.0,,43.54
1597,1984060.0,56.38,60.06,60.0,,43.48
1598,1984211.0,56.49,60.07,60.0,,43.44
1599,1984361.0,56.62,60.07,60.0,,43.39
1600,1984.361,,,,57.8,
1601,1984510.0,56.71,60.07,60.0,,43.34
1602,1984660.0,56.81,60.07,60.0,,43.3
1603,1984811.0,56.94,60.07,60.0,,43.25
1604,1984960.0,57.03,60.08,60.0,,43.21
1605,1984.96,,,,57.78,
1606,1985111.0,57.12,60.07,60.0,,43.17
1607,1985261.0,57.23,60.07,60.0,,43.12
1608,1985410.0,57.32,60.07,60.0,,43.09
1609,1985560.0,57.4,60.07,60.0,,43.05
1610,1985.626,,,,57.76,
1611,1985710.0,57.5,60.07,60.0,,43.0
1612,1985861.0,57.58,60.06,60.0,,42.96
1613,1986010.0,57.65,60.06,60.0,,42.93
1614,1986161.0,57.75,60.06,60.0,,42.89
1615,1986.161,,,,57.74,
1616,1986310.0,57.83,60.06,60.0,,42.87
1617,1986460.0,57.89,60.05,60.0,,42.84
1618,1986611.0,57.98,60.05,60.0,,42.8
1619,1986760.0,58.04,60.05,60.0,,42.77
1620,1986.76,,,,57.82,
1621,1986910.0,58.1,60.04,60.0,,42.74
1622,1987061.0,58.19,60.04,60.0,,42.7
1623,1987210.0,58.26,60.04,60.0,,42.68
1624,1987360.0,58.31,60.03,60.0,,42.64
1625,1987.36,,,,57.82,
1626,1987511.0,58.39,60.03,60.0,,42.6
1627,1987660.0,58.45,60.03,60.0,,42.57
1628,1987810.0,58.5,60.03,60.0,,42.54
1629,1987961.0,58.56,60.03,60.0,,42.51
1630,1987.961,,,,57.88,
1631,1988111.0,58.62,60.02,60.0,,42.49
1632,1988261.0,58.68,60.02,60.0,,42.46
1633,1988410.0,58.73,60.02,60.0,,42.43
1634,1988561.0,58.78,60.02,60.0,,42.41
1635,1988.561,,,,57.89,
1636,1988710.0,58.83,60.02,60.0,,42.39
1637,1988861.0,58.91,60.02,60.0,,42.35
1638,1989010.0,58.96,60.02,60.0,,42.32
1639,1989161.0,59.0,60.02,60.0,,42.3
1640,1989.234,,,,58.0,
1641,1989312.0,59.04,60.02,90.0,,42.28
1642,1989462.0,59.12,60.02,90.0,,42.26
1643,1989612.0,59.62,60.06,90.0,,42.23
1644,1989762.0,60.61,60.19,90.0,,42.18
1645,1989.793,,,,58.47,
1646,1989912.0,61.38,60.4,90.0,,42.15
1647,1990062.0,62.86,60.71,90.0,,42.08
1648,1990212.0,64.5,61.14,90.0,,42.0
1649,1990363.0,65.93,61.66,90.0,,41.93
1650,1990.421,,,,60.82,
1651,1990512.0,67.64,62.27,90.0,,41.85
1652,1990662.0,69.23,62.95,90.0,,41.76
1653,1990812.0,70.19,63.64,90.0,,41.72
1654,1990962.0,71.8,64.35,90.0,,41.63
1655,1991.051,,,,64.15,
1656,1991112.0,73.47,65.13,90.0,,41.54
1657,1991262.0,75.27,65.96,90.0,,41.45
1658,1991412.0,76.55,66.81,90.0,,41.39
1659,1991562.0,77.83,67.65,90.0,,41.33
1660,1991712.0,79.09,68.49,90.0,,41.26
1661,1991.712,,,,67.64,
1662,1991862.0,80.75,69.38,90.0,,41.18
1663,1992012.0,81.97,70.25,90.0,,41.12
1664,1992162.0,83.15,71.11,90.0,,41.07
1665,1992312.0,84.72,72.01,90.0,,40.99
1666,1992.312,,,,71.17,
1667,1992462.0,85.86,72.88,90.0,,40.95
1668,1992612.0,87.0,73.73,90.0,,40.89
1669,1992762.0,88.47,74.62,90.0,,40.83
1670,1992912.0,89.55,75.48,90.0,,40.77
1671,1992.912,,,,74.92,
1672,1993062.0,90.63,76.33,90.0,,40.73
1673,1993212.0,92.06,77.21,90.0,,40.67
1674,1993362.0,93.09,78.06,90.0,,40.63
1675,1993512.0,94.09,78.89,90.0,,40.58
1676,1993.512,,,,78.53,
1677,1993662.0,95.43,79.74,90.0,,40.52
1678,1993812.0,96.4,80.57,90.0,,40.49
1679,1993962.0,97.34,81.38,90.0,,40.46
1680,1994112.0,98.57,82.22,90.0,,40.41
1681,1994.112,,,,82.03,
1682,1994262.0,99.5,83.02,90.0,,40.38
1683,1994412.0,100.41,83.81,90.0,,40.35
1684,1994563.0,101.57,84.62,90.0,,40.31
1685,1994713.0,102.43,85.41,90.0,,40.28
1686,1994.713,,,,85.52,
1687,1994863.0,103.26,86.17,90.0,,40.25
1688,1995018.0,104.43,86.95,90.0,,40.22
1689,1995167.0,105.23,87.72,90.0,,40.2
1690,1995318.0,105.94,88.46,90.0,,40.17
1691,1995.318,,,,88.75,
1692,1995469.0,106.11,89.13,90.0,,40.15
1693,1995619.0,105.32,89.64,90.0,,40.17
1694,1995765.0,104.24,89.96,90.0,,40.24
1695,1995913.0,102.52,90.08,90.0,,40.39
1696,1995.913,,,,90.04,
1697,1996066.0,101.26,90.05,90.0,,40.53
1698,1996216.0,100.42,89.95,90.0,,40.7
1699,1996366.0,100.08,89.86,90.0,,40.89
1700,1996516.0,100.02,89.8,90.0,,40.99
1701,1996.516,,,,90.08,
1702,1996661.0,100.0,89.78,90.0,,41.07
1703,1996811.0,99.86,89.78,90.0,,41.16
1704,1996961.0,99.69,89.79,90.0,,41.21
1705,1997107.0,99.5,89.8,60.0,,41.24
1706,1997.107,,,,91.14,
1707,1997257.0,99.21,89.81,60.0,,41.28
1708,1997407.0,98.97,89.81,60.0,,41.3
1709,1997557.0,97.76,89.73,60.0,,41.36
1710,1997707.0,96.56,89.54,60.0,,41.43
1711,1997.707,,,,91.28,
1712,1997857.0,95.27,89.26,60.0,,41.53
1713,1998007.0,93.51,88.87,60.0,,41.72
1714,1998157.0,92.18,88.41,60.0,,41.88
1715,1998307.0,90.88,87.9,60.0,,42.06
1716,1998.307,,,,89.42,
1717,1998457.0,89.13,87.33,60.0,,42.31
1718,1998607.0,87.84,86.71,60.0,,42.5
1719,1998757.0,86.58,86.07,60.0,,42.71
1720,1998907.0,84.92,85.4,60.0,,42.98
1721,1998.907,,,,86.72,
1722,1999057.0,83.71,84.7,60.0,,43.19
1723,1999207.0,82.5,84.01,60.0,,43.4
1724,1999357.0,81.31,83.31,60.0,,43.61
1725,1999507.0,79.73,82.57,60.0,,43.89
1726,1999.507,,,,83.79,
1727,1999657.0,78.6,81.84,60.0,,44.09
1728,1999807.0,77.49,81.13,60.0,,44.3
1729,1999957.0,76.02,80.38,60.0,,44.56
1730,2000107.0,74.97,79.65,60.0,,44.77
1731,2000.107,,,,80.82,
1732,2000257.0,73.9,78.93,60.0,,44.97
1733,2000407.0,72.54,78.19,60.0,,45.22
1734,2000557.0,71.52,77.47,60.0,,45.41
1735,2000707.0,70.53,76.76,60.0,,45.59
1736,2000.707,,,,77.99,
1737,2000857.0,69.23,76.02,60.0,,45.83
1738,2001007.0,68.29,75.32,60.0,,46.01
1739,2001157.0,67.37,74.62,60.0,,46.19
1740,2001307.0,66.15,73.91,60.0,,46.41
1741,2001.316,,,,74.99,
1742,2001456.0,65.25,73.22,60.0,,46.58
1743,2001607.0,64.36,72.54,60.0,,46.74
1744,2001757.0,63.22,71.84,60.0,,46.97
1745,2001907.0,62.38,71.16,60.0,,47.12
1746,2001.907,,,,71.78,
1747,2002057.0,61.55,70.51,60.0,,47.27
1748,2002207.0,60.48,69.83,60.0,,47.47
1749,2002357.0,59.69,69.17,60.0,,47.62
1750,2002507.0,58.9,68.53,60.0,,47.78
1751,2002.507,,,,69.03,
1752,2002656.0,57.87,67.87,60.0,,47.96
1753,2002807.0,57.11,67.23,60.0,,48.1
1754,2002957.0,56.38,66.6,60.0,,48.24
1755,2003107.0,55.41,65.96,60.0,,48.43
1756,2003.107,,,,66.32,
1757,2003257.0,54.7,65.34,60.0,,48.56
1758,2003407.0,54.0,64.73,60.0,,48.69
1759,2003557.0,53.08,64.11,60.0,,48.87
1760,2003717.0,52.41,63.5,60.0,,49.0
1761,2003.717,,,,63.66,
1762,2003867.0,51.78,62.91,60.0,,49.12
1763,2004017.0,51.31,62.34,60.0,,49.29
1764,2004167.0,51.34,61.86,60.0,,49.37
1765,2004317.0,51.52,61.46,60.0,,49.42
1766,2004.317,,,,61.7,
1767,2004469.0,51.82,61.14,60.0,,49.44
1768,2004620.0,52.08,60.89,60.0,,49.43
1769,2004770.0,52.32,60.68,60.0,,49.39
1770,2004920.0,52.67,60.53,60.0,,49.33
1771,2004.92,,,,60.94,
1772,2005070.0,52.93,60.41,60.0,,49.27
1773,2005220.0,53.18,60.32,60.0,,49.21
1774,2005362.0,53.52,60.27,60.0,,49.11
1775,2005513.0,53.77,60.22,60.0,,49.02
1776,2005.513,,,,60.43,
1777,2005661.0,54.02,60.2,60.0,,48.94
1778,2005811.0,54.3,60.19,60.0,,48.82
1779,2005960.0,54.48,60.18,60.0,,48.74
