,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
589,4868.5,54.88,53.11,90.0,62.05,42.65
590,4868.65,54.95,53.16,90.0,,42.63
591,4868.8,55.03,53.21,90.0,,42.59
592,4868.95,55.08,53.27,90.0,,42.58
593,4869.1,55.13,53.32,90.0,,42.56
594,4869.25,55.21,53.37,90.0,,42.53
595,4869.4,55.27,53.43,90.0,,42.52
596,4869.55,55.33,53.48,90.0,,42.5
597,4869.7,55.39,53.53,90.0,62.28,42.49
598,4869.85,55.45,53.59,90.0,,42.47
599,4870.0,55.51,53.64,90.0,,42.45
600,4870.15,55.58,53.69,90.0,,42.43
601,4870.3,55.64,53.75,90.0,62.46,42.41
602,4870.45,55.69,53.8,90.0,,42.4
603,4870.6,55.76,53.85,90.0,,42.37
604,4870.75,55.82,53.9,90.0,,42.35
605,4870.9,55.87,53.96,90.0,62.69,42.34
606,4871.05,55.94,54.01,90.0,,42.32
607,4871.2,56.0,54.06,90.0,,42.3
608,4871.35,56.05,54.11,90.0,,42.29
609,4871.5,56.1,54.17,90.0,62.95,42.26
610,4871.65,56.14,54.21,90.0,,42.24
611,4871.8,56.21,54.27,90.0,,42.23
612,4871.95,56.31,54.32,90.0,,42.21
613,4872.1,56.37,54.38,90.0,63.14,42.2
614,4872.25,56.43,54.43,90.0,,42.18
615,4872.4,56.5,54.49,90.0,,42.16
616,4872.55,56.54,54.54,90.0,,42.14
617,4872.7,56.59,54.59,90.0,63.34,42.13
618,4872.85,56.66,54.65,90.0,,42.1
619,4873.0,56.71,54.7,90.0,,42.08
620,4873.15,56.76,54.75,90.0,,42.07
621,4873.3,56.83,54.8,90.0,63.57,42.06
622,4873.45,56.88,54.86,90.0,,42.04
623,4873.6,56.93,54.91,90.0,,42.02
624,4873.75,57.0,54.96,90.0,,42.01
625,4873.9,57.05,55.01,90.0,63.8,41.99
626,4874.05,57.11,55.07,90.0,,41.98
627,4874.2,57.19,55.12,90.0,,41.96
628,4874.35,57.24,55.17,90.0,,41.95
629,4874.5,57.29,55.23,90.0,63.93,41.93
630,4874.65,57.36,55.28,90.0,,41.91
631,4874.8,57.41,55.33,90.0,,41.89
632,4874.95,57.46,55.39,90.0,,41.88
633,4875.1,57.53,55.44,90.0,64.16,41.86
634,4875.25,57.59,55.5,90.0,,41.85
635,4875.4,57.64,55.55,90.0,,41.83
636,4875.55,57.71,55.6,90.0,,41.81
637,4875.7,57.76,55.66,90.0,,41.79
638,4875.85,57.81,55.71,90.0,,41.78
639,4876.0,57.88,55.76,90.0,,41.75
640,4876.15,57.93,55.82,90.0,,41.74
641,4876.3,57.98,55.87,90.0,64.38,41.73
642,4876.45,58.05,55.92,90.0,,41.7
643,4876.6,58.1,55.98,90.0,,41.7
644,4876.75,58.16,56.03,90.0,,41.68
645,4876.9,58.23,56.09,90.0,64.63,41.66
646,4877.05,58.29,56.14,90.0,,41.64
647,4877.2,58.33,56.19,90.0,,41.63
648,4877.35,58.4,56.25,90.0,,41.61
649,4877.5,58.45,56.3,90.0,64.79,41.6
650,4877.65,58.5,56.36,90.0,,41.58
651,4877.8,58.57,56.41,90.0,,41.56
652,4877.95,58.61,56.46,90.0,,41.55
653,5178.373,,,,64.95,
654,5179.035,,,,65.22,
655,5179.616,,,,65.45,
656,5180.229,,,,65.7,
657,5180.848,,,,65.86,
658,4878.1,58.67,56.52,90.0,66.03,41.53
659,4878.25,58.74,56.57,90.0,,41.51
660,4878.4,58.79,56.62,90.0,,41.49
661,4878.55,58.84,56.68,90.0,,41.49
662,4878.701,58.91,56.73,90.0,66.25,41.47
663,4878.851,58.97,56.79,90.0,,41.46
664,4879.001,59.02,56.84,90.0,,41.44
665,4879.151,59.09,56.9,90.0,,41.42
666,4879.301,59.15,56.95,90.0,66.42,41.41
667,4879.451,59.2,57.01,90.0,,41.4
668,4879.601,59.25,57.06,90.0,,41.38
669,4879.751,59.28,57.11,90.0,,41.36
670,4879.901,59.34,57.16,90.0,66.79,41.35
671,4880.051,59.41,57.22,90.0,,41.33
672,4880.201,59.46,57.27,90.0,,41.32
673,4880.351,59.51,57.32,90.0,,41.31
674,4880.501,59.56,57.37,90.0,66.86,41.29
675,4880.651,59.62,57.43,90.0,,41.27
676,4880.801,59.66,57.48,90.0,,41.26
677,4880.951,59.73,57.53,90.0,,41.25
678,4881.101,59.78,57.58,90.0,67.1,41.23
679,4881.251,59.83,57.63,90.0,,41.22
680,4881.401,59.9,57.69,90.0,,41.19
681,4881.551,59.94,57.74,90.0,,41.19
682,4881.701,60.0,57.79,90.0,67.35,41.17
683,4881.851,60.06,57.85,90.0,,41.15
684,4882.001,60.11,57.9,90.0,,41.14
685,4882.151,60.16,57.95,90.0,,41.13
686,4882.301,60.22,58.0,90.0,,41.1
687,4882.451,60.27,58.06,90.0,,41.09
688,4882.601,60.32,58.11,90.0,,41.08
689,4882.751,60.4,58.16,90.0,,41.06
690,4882.901,60.45,58.22,90.0,67.62,41.05
691,4883.051,60.51,58.27,90.0,,41.04
692,4883.201,60.56,58.33,90.0,,41.03
693,4883.351,60.61,58.38,90.0,,41.01
694,4883.501,60.66,58.43,90.0,67.73,41.0
695,4883.651,60.72,58.48,90.0,,40.99
696,4883.801,60.76,58.54,90.0,,40.97
697,4883.951,60.82,58.59,90.0,,40.96
698,4884.101,60.88,58.64,90.0,67.89,40.95
699,4884.251,60.93,58.69,90.0,,40.93
700,4884.401,60.98,58.75,90.0,,40.92
701,4884.551,61.04,58.8,90.0,,40.91
702,4884.701,61.09,58.85,90.0,68.17,40.89
703,4884.851,61.15,58.9,90.0,,40.88
704,4885.001,61.22,58.96,90.0,,40.87
705,4885.151,61.26,59.01,90.0,,40.85
706,4885.301,61.31,59.06,90.0,68.35,40.83
707,4885.451,61.37,59.12,90.0,,40.82
708,4885.601,61.41,59.17,90.0,,40.8
709,4885.751,61.47,59.22,90.0,,40.79
710,4885.901,61.53,59.27,90.0,68.54,40.78
711,4886.051,61.58,59.33,90.0,,40.77
712,4886.201,61.63,59.38,90.0,,40.76
713,4886.351,61.68,59.43,90.0,,40.74
714,4886.501,61.73,59.48,90.0,68.8,40.73
715,4886.651,61.78,59.53,90.0,,40.72
716,4886.801,61.85,59.59,90.0,,40.71
717,4886.951,61.9,59.64,90.0,,40.7
718,4887.101,61.96,59.69,90.0,68.99,40.68
719,4887.251,62.03,59.75,90.0,,40.66
720,4887.401,62.07,59.8,90.0,,40.65
721,4887.551,62.11,59.85,90.0,,40.64
722,4887.701,62.17,59.9,90.0,69.14,40.62
723,4887.851,62.22,59.96,90.0,,40.6
724,4888.001,62.27,60.01,90.0,,40.59
725,4888.151,62.33,60.06,90.0,,40.58
726,4888.301,62.38,60.11,90.0,69.46,40.57
727,5222.915,,,,69.57,
728,5223.103,,,,69.75,
729,4888.451,62.44,60.16,90.0,,40.56
730,4888.601,62.5,60.22,90.0,,40.54
731,4888.751,62.55,60.27,90.0,,40.53
732,4888.901,62.6,60.32,90.0,,40.52
733,4889.051,62.66,60.38,90.0,,40.51
734,4889.201,62.7,60.43,90.0,,40.5
735,4889.351,62.75,60.48,90.0,,40.49
736,4889.501,62.82,60.53,90.0,70.08,40.47
737,4889.651,62.87,60.58,90.0,,40.46
738,4889.801,62.91,60.64,90.0,,40.45
739,4889.951,62.97,60.69,90.0,,40.43
740,4890.101,63.02,60.74,90.0,,40.42
741,4890.251,63.07,60.79,90.0,,40.41
742,4890.401,63.14,60.84,90.0,,40.39
743,4890.551,63.19,60.9,90.0,,40.39
744,4890.701,63.24,60.95,90.0,70.27,40.37
745,4890.851,63.31,61.0,90.0,,40.36
746,4891.001,63.37,61.06,90.0,,40.34
747,4891.151,63.41,61.11,90.0,,40.33
748,4891.301,63.48,61.16,90.0,70.36,40.32
749,4891.451,63.52,61.22,90.0,,40.31
750,4891.601,63.57,61.27,90.0,,40.3
751,4891.751,63.63,61.32,90.0,,40.29
752,4891.901,63.68,61.38,90.0,70.63,40.28
753,4892.051,63.73,61.43,90.0,,40.27
754,4892.201,63.79,61.48,90.0,,40.25
755,5240.353,,,,70.9,
756,5240.982,,,,70.96,
757,5241.555,,,,71.21,
758,5242.186,,,,71.43,
759,5242.789,,,,71.66,
760,5243.329,,,,71.94,
761,4892.351,63.84,61.53,90.0,,40.24
762,4892.501,63.88,61.58,90.0,72.07,40.22
763,4892.651,63.95,61.64,90.0,,40.22
764,4892.801,64.0,61.69,90.0,,40.21
765,4892.951,64.04,61.74,90.0,,40.2
766,4893.101,64.11,61.79,90.0,72.28,40.19
767,4893.251,64.17,61.85,90.0,,40.18
768,4893.401,64.21,61.9,90.0,,40.16
769,4893.551,64.29,61.95,90.0,,40.14
770,4893.701,64.34,62.01,90.0,72.47,40.14
771,4893.851,64.39,62.06,90.0,,40.13
772,4894.001,64.44,62.11,90.0,,40.12
773,4894.151,64.49,62.17,90.0,,40.1
774,4894.301,64.55,62.22,90.0,72.69,40.1
775,4894.451,64.61,62.27,90.0,,40.08
776,4894.601,64.66,62.33,90.0,,40.07
777,4894.751,64.69,62.38,90.0,,40.06
778,4894.901,64.76,62.43,90.0,72.9,40.05
779,4895.051,64.82,62.48,90.0,,40.04
780,4895.201,64.87,62.53,90.0,,40.03
781,4895.351,64.93,62.59,90.0,,40.01
782,4895.501,64.98,62.64,90.0,73.06,40.0
783,4895.651,65.02,62.69,90.0,,39.99
784,4895.801,65.1,62.74,90.0,,39.98
785,4895.951,65.14,62.8,90.0,,39.97
786,4896.101,65.19,62.85,90.0,73.36,39.97
787,4896.251,65.24,62.9,90.0,,39.96
788,4896.401,65.28,62.95,90.0,,39.95
789,4896.551,65.34,63.0,90.0,,39.94
790,4896.701,65.41,63.06,90.0,,39.92
791,4896.851,65.45,63.11,90.0,,39.91
792,4897.001,65.5,63.16,90.0,,39.9
793,4897.151,65.57,63.21,90.0,,39.89
794,4897.301,65.62,63.27,90.0,73.51,39.88
795,4897.451,65.67,63.32,90.0,,39.87
796,4897.601,65.73,63.37,90.0,,39.85
797,4897.751,65.79,63.43,90.0,,39.84
798,4897.901,65.83,63.48,90.0,73.8,39.84
799,4898.051,65.9,63.53,90.0,,39.82
800,4898.201,65.96,63.59,90.0,,39.81
801,4898.351,65.99,63.64,90.0,,39.81
802,4898.501,66.06,63.69,90.0,73.89,39.8
803,4898.651,66.11,63.74,90.0,,39.79
804,4898.801,66.16,63.8,90.0,,39.78
805,4898.951,66.21,63.85,90.0,,39.77
806,4899.101,66.26,63.9,90.0,74.12,39.76
807,4899.251,66.31,63.95,90.0,,39.75
808,4899.401,66.37,64.0,90.0,,39.73
809,4899.551,66.42,64.06,90.0,,39.72
810,4899.701,66.47,64.11,90.0,74.36,39.72
811,4899.851,66.54,64.16,90.0,,39.7
812,4900.001,66.59,64.21,90.0,,39.68
813,4900.151,66.66,64.27,90.0,,39.68
814,4900.301,66.72,64.32,90.0,74.56,39.66
815,4900.451,66.77,64.38,90.0,,39.65
816,4900.601,66.82,64.43,90.0,,39.65
817,4900.751,66.89,64.49,90.0,,39.64
818,4900.901,66.94,64.54,90.0,74.76,39.63
819,4901.051,66.99,64.59,90.0,,39.62
820,4901.201,67.05,64.65,90.0,,39.61
821,4901.351,67.09,64.7,90.0,,39.59
822,4901.501,67.15,64.75,90.0,75.0,39.59
823,4901.651,67.21,64.81,90.0,,39.58
824,4901.801,67.26,64.86,90.0,,39.57
825,4901.951,67.3,64.91,90.0,,39.56
826,4902.101,67.37,64.96,90.0,75.17,39.55
827,4902.251,67.43,65.02,90.0,,39.54
828,4902.401,67.48,65.07,90.0,,39.54
829,4902.551,67.54,65.13,90.0,,39.53
830,4902.701,67.59,65.18,90.0,75.38,39.52
831,4902.851,67.63,65.23,90.0,,39.51
832,4903.001,67.69,65.28,90.0,,39.5
833,4903.151,67.75,65.34,90.0,,39.49
834,4903.301,67.79,65.39,90.0,,39.48
835,4903.451,67.86,65.44,90.0,,39.47
836,4903.601,67.91,65.5,90.0,,39.46
837,4903.751,67.97,65.55,90.0,,39.45
838,4903.901,68.03,65.6,90.0,75.61,39.44
839,4904.051,68.08,65.66,90.0,,39.44
840,4904.201,68.12,65.71,90.0,,39.43
841,4904.351,68.19,65.76,90.0,,39.41
842,4904.501,68.25,65.82,90.0,75.79,39.4
843,4904.651,68.3,65.87,90.0,,39.4
844,4904.801,68.37,65.93,90.0,,39.38
845,4904.951,68.42,65.98,90.0,,39.38
846,4905.101,68.46,66.03,90.0,76.0,39.37
847,4905.251,68.52,66.09,90.0,,39.36
848,4905.401,68.57,66.14,90.0,,39.35
849,4905.551,68.61,66.19,90.0,,39.35
850,4905.701,68.68,66.24,90.0,76.23,39.33
851,4905.851,68.72,66.3,90.0,,39.32
852,4906.001,68.78,66.35,90.0,,39.32
853,4906.151,68.84,66.4,90.0,,39.31
854,4906.301,68.89,66.45,90.0,76.45,39.31
855,4906.451,68.94,66.51,90.0,,39.29
856,4906.601,69.0,66.56,90.0,,39.28
857,4906.751,69.05,66.61,90.0,,39.28
858,4906.901,69.1,66.66,90.0,76.59,39.27
859,4907.051,69.17,66.72,90.0,,39.26
860,4907.201,69.22,66.77,90.0,,39.26
861,4907.351,69.27,66.82,90.0,,39.24
862,4907.501,69.31,66.88,90.0,76.83,39.23
863,4907.651,69.36,66.93,90.0,,39.23
864,4907.801,69.41,66.98,90.0,,39.22
865,4907.951,69.47,67.03,90.0,,39.21
866,4908.101,69.53,67.08,90.0,77.08,39.2
867,4908.251,69.58,67.14,90.0,,39.2
868,4908.401,69.63,67.19,90.0,,39.18
869,4908.551,69.69,67.24,90.0,,39.17
870,4908.701,69.73,67.29,90.0,77.27,39.17
871,4908.851,69.79,67.34,90.0,,39.16
872,4909.001,69.85,67.4,90.0,,39.15
873,4909.151,69.89,67.45,90.0,,39.14
874,4909.301,69.94,67.5,90.0,77.44,39.13
875,4909.451,70.02,67.56,90.0,,39.13
876,4909.601,70.06,67.61,90.0,,39.12
877,4909.751,70.11,67.66,90.0,,39.11
878,4909.901,70.18,67.71,90.0,,39.1
879,4910.051,70.23,67.77,90.0,,39.09
880,4910.201,70.28,67.82,90.0,,39.09
881,4910.351,70.35,67.87,90.0,,39.07
882,4910.501,70.4,67.93,90.0,77.64,39.07
883,4910.651,70.45,67.98,90.0,,39.07
884,4910.801,70.51,68.04,90.0,,39.05
885,4910.951,70.56,68.09,90.0,,39.05
886,4911.101,70.6,68.14,90.0,,39.04
887,4911.251,70.67,68.19,90.0,,39.04
888,4911.401,70.72,68.25,90.0,,39.03
889,4911.551,70.77,68.3,90.0,,39.03
890,4911.701,70.83,68.35,90.0,77.88,39.02
891,4911.851,70.89,68.4,90.0,,39.01
892,4912.001,70.94,68.46,90.0,,39.01
893,4912.151,71.0,68.51,90.0,,38.99
894,4912.301,71.05,68.56,90.0,,38.99
895,4912.451,71.1,68.62,90.0,78.08,38.99
896,4912.601,71.16,68.67,90.0,,38.98
897,4912.751,71.21,68.72,90.0,,38.97
898,4912.901,71.25,68.77,90.0,,38.97
899,4913.051,71.31,68.83,90.0,78.25,38.96
900,4913.201,71.36,68.88,90.0,,38.95
901,4913.351,71.41,68.93,90.0,,38.95
902,4913.501,71.46,68.98,90.0,,38.94
903,4913.651,71.52,69.03,90.0,78.43,38.93
904,4913.801,71.57,69.09,90.0,,38.92
905,4913.951,71.64,69.14,90.0,,38.92
906,4914.101,71.69,69.19,90.0,,38.92
907,4914.251,71.74,69.25,90.0,78.66,38.9
908,4914.401,71.81,69.3,90.0,,38.9
909,4914.551,71.85,69.35,90.0,,38.89
910,4914.701,71.9,69.4,90.0,,38.89
911,4914.851,71.98,69.46,90.0,78.93,38.87
912,4915.001,72.03,69.51,90.0,,38.86
913,4915.151,72.08,69.57,90.0,,38.86
914,4915.301,72.14,69.62,90.0,,38.85
915,4915.451,72.19,69.68,90.0,79.01,38.84
916,4915.601,72.24,69.73,90.0,,38.84
917,4915.751,72.3,69.78,90.0,,38.83
918,4915.901,72.35,69.83,90.0,,38.82
919,4916.051,72.39,69.89,90.0,79.32,38.82
920,4916.201,72.45,69.94,90.0,,38.81
921,4916.351,72.51,69.99,90.0,,38.8
922,4916.501,72.55,70.04,90.0,79.54,38.79
923,4916.651,72.61,70.09,90.0,,38.79
924,4916.801,72.65,70.14,90.0,,38.78
925,4916.951,72.7,70.2,90.0,,38.77
926,4917.101,72.76,70.25,90.0,,38.76
927,4917.251,72.81,70.3,90.0,79.72,38.75
928,4917.401,72.87,70.35,90.0,,38.75
929,4917.551,72.94,70.41,90.0,,38.73
930,4917.701,72.98,70.46,90.0,,38.73
931,4917.851,73.03,70.51,90.0,79.92,38.72
932,4918.001,73.09,70.56,90.0,,38.71
933,4918.151,73.15,70.62,90.0,,38.7
934,4918.301,73.2,70.67,90.0,,38.7
935,4918.451,73.26,70.72,90.0,80.11,38.69
936,4918.601,73.31,70.78,90.0,,38.68
937,4918.751,73.35,70.83,90.0,,38.68
938,4918.901,73.42,70.88,90.0,,38.67
939,4919.051,73.47,70.93,90.0,80.32,38.66
940,4919.201,73.51,70.98,90.0,,38.66
941,4919.351,73.58,71.04,90.0,,38.65
942,4919.501,73.63,71.09,90.0,,38.65
943,4919.651,73.67,71.14,90.0,80.55,38.64
944,4919.801,73.73,71.19,90.0,,38.63
945,4919.951,73.79,71.25,90.0,,38.63
946,4920.101,73.84,71.3,90.0,,38.63
947,4920.251,73.9,71.35,90.0,80.69,38.61
948,4920.401,73.95,71.4,90.0,,38.61
949,4920.551,74.0,71.46,90.0,,38.6
950,4920.701,74.06,71.51,90.0,,38.6
951,4920.851,74.1,71.56,90.0,80.97,38.59
952,4921.001,74.14,71.61,90.0,,38.59
953,4921.151,74.21,71.66,90.0,,38.59
954,4921.301,74.25,71.71,90.0,,38.58
955,4921.451,74.31,71.77,90.0,81.13,38.57
956,4921.601,74.37,71.82,90.0,,38.57
957,4921.751,74.43,71.87,90.0,,38.56
958,4921.901,74.48,71.93,90.0,,38.56
959,4922.051,74.55,71.98,90.0,81.34,38.55
960,4922.201,74.6,72.03,90.0,,38.55
961,4922.351,74.64,72.09,90.0,,38.54
962,4922.501,74.7,72.14,90.0,,38.54
963,4922.651,74.76,72.19,90.0,81.62,38.53
964,4922.801,74.8,72.24,90.0,,38.52
965,4922.951,74.87,72.3,90.0,,38.52
966,4923.101,74.92,72.35,90.0,,38.52
967,4923.251,74.97,72.4,90.0,,38.51
968,4923.401,75.03,72.46,90.0,,38.5
969,4923.551,75.08,72.51,90.0,,38.49
970,4923.701,75.12,72.56,90.0,,38.49
971,4923.851,75.19,72.61,90.0,81.83,38.48
972,4924.001,75.23,72.66,90.0,,38.48
973,4924.151,75.27,72.72,90.0,,38.48
974,4924.301,75.34,72.77,90.0,,38.47
975,4924.451,75.39,72.82,90.0,82.05,38.47
976,4924.601,75.44,72.87,90.0,,38.46
977,4924.751,75.5,72.92,90.0,,38.45
978,4924.901,75.55,72.98,90.0,,38.45
979,4925.051,75.59,73.03,90.0,82.18,38.44
980,4925.201,75.64,73.08,90.0,,38.44
981,4925.351,75.69,73.13,90.0,,38.43
982,4925.501,75.74,73.18,90.0,,38.43
983,4925.651,75.81,73.23,90.0,82.43,38.42
984,4925.801,75.86,73.28,90.0,,38.42
985,4925.951,75.92,73.34,90.0,,38.41
986,4926.101,76.0,73.39,90.0,,38.41
987,4926.251,76.04,73.44,90.0,82.66,38.4
988,4926.401,76.08,73.5,90.0,,38.4
989,4926.551,76.14,73.55,90.0,,38.39
990,4926.701,76.2,73.6,90.0,,38.39
991,4926.851,76.25,73.66,90.0,82.84,38.39
992,4927.001,76.3,73.71,90.0,,38.38
993,4927.151,76.37,73.76,90.0,,38.37
994,4927.301,76.4,73.81,90.0,,38.37
995,4927.451,76.45,73.87,90.0,82.94,38.36
996,4927.601,76.52,73.92,90.0,,38.36
997,4927.751,76.56,73.97,90.0,,38.35
998,4927.901,76.61,74.02,90.0,,38.35
999,4928.051,76.68,74.07,90.0,83.17,38.35
1000,4928.201,76.73,74.13,90.0,,38.34
1001,4928.351,76.77,74.18,90.0,,38.33
1002,4928.501,76.85,74.23,90.0,,38.33
1003,4928.651,76.89,74.29,90.0,83.5,38.32
1004,4928.801,76.93,74.34,90.0,,38.32
1005,4928.952,76.99,74.39,90.0,,38.32
1006,4929.102,77.05,74.44,90.0,,38.31
1007,4929.252,77.11,74.49,90.0,83.61,38.3
1008,4929.402,77.18,74.55,90.0,,38.3
1009,4929.552,77.22,74.6,90.0,,38.3
1010,4929.702,77.26,74.65,90.0,,38.29
1011,4929.852,77.33,74.71,90.0,83.87,38.29
1012,4930.002,77.37,74.76,90.0,,38.29
1013,4930.152,77.43,74.81,90.0,,38.28
1014,4930.302,77.5,74.87,90.0,,38.27
1015,4930.452,77.56,74.92,90.0,84.12,38.27
1016,4930.602,77.61,74.97,90.0,,38.26
1017,4930.784,77.66,75.03,90.0,,38.26
1018,4930.934,77.73,75.08,90.0,,38.25
1019,4931.084,77.78,75.14,90.0,84.31,38.25
1020,4931.234,77.83,75.19,90.0,,38.25
1021,4931.384,77.89,75.24,90.0,,38.24
1022,4931.534,77.94,75.3,90.0,,38.23
1023,4931.684,77.99,75.35,90.0,84.47,38.23
1024,4931.834,78.05,75.4,90.0,,38.23
1025,4931.984,78.1,75.46,90.0,,38.22
1026,4932.134,78.16,75.51,90.0,,38.22
1027,4932.284,78.22,75.56,90.0,84.64,38.22
1028,4932.434,78.27,75.62,90.0,,38.21
1029,4932.584,78.31,75.67,90.0,,38.21
1030,4932.734,78.37,75.72,90.0,,38.21
1031,4932.884,78.43,75.77,90.0,84.85,38.2
1032,4933.034,78.47,75.83,90.0,,38.2
1033,4933.184,78.54,75.88,90.0,,38.19
1034,4933.334,78.59,75.93,90.0,,38.19
1035,4933.484,78.63,75.98,90.0,85.15,38.19
1036,4933.634,78.69,76.04,90.0,,38.18
1037,4933.784,78.74,76.09,90.0,,38.17
1038,4933.934,78.79,76.14,90.0,,38.17
1039,4934.084,78.86,76.19,90.0,85.28,38.17
1040,4934.234,78.9,76.25,90.0,,38.16
1041,4934.384,78.96,76.3,90.0,,38.16
1042,4934.535,79.02,76.35,90.0,,38.15
1043,4934.685,79.07,76.4,90.0,85.45,38.15
1044,4934.835,79.13,76.46,90.0,,38.15
1045,4934.985,79.2,76.51,90.0,,38.14
1046,4935.135,79.25,76.57,90.0,,38.14
1047,4935.285,79.3,76.62,90.0,85.67,38.15
1048,4935.435,79.37,76.68,90.0,,38.14
1049,4935.585,79.41,76.73,90.0,,38.14
1050,4935.735,79.45,76.78,90.0,,38.13
1051,4935.885,79.51,76.83,90.0,85.97,38.13
1052,4936.035,79.54,76.88,90.0,,38.12
1053,4936.185,79.6,76.93,90.0,,38.12
1054,4936.335,79.67,76.99,90.0,,38.11
1055,4936.485,79.71,77.04,90.0,86.1,38.11
1056,4936.635,79.76,77.09,90.0,,38.11
1057,4936.785,79.82,77.14,90.0,,38.1
1058,4936.935,79.87,77.19,90.0,,38.1
1059,4937.085,79.91,77.25,90.0,86.4,38.1
1060,4937.235,79.98,77.3,90.0,,38.09
1061,4937.385,80.03,77.35,90.0,,38.09
1062,4937.535,80.09,77.4,90.0,,38.09
1063,4937.685,80.15,77.46,90.0,86.57,38.08
1064,4937.835,80.21,77.51,90.0,,38.08
1065,4937.985,80.28,77.57,90.0,,38.08
1066,4938.135,80.35,77.62,90.0,,38.07
1067,4938.285,80.4,77.68,90.0,86.74,38.07
1068,4938.435,80.44,77.73,90.0,,38.06
1069,4938.585,80.51,77.79,90.0,,38.06
1070,4938.735,80.55,77.84,90.0,,38.06
1071,4938.885,80.6,77.89,90.0,86.95,38.05
1072,4939.035,80.66,77.95,90.0,,38.05
1073,4939.185,80.7,78.0,90.0,,38.05
1074,4939.335,80.75,78.05,90.0,,38.05
1075,4939.485,80.8,78.1,90.0,87.15,38.04
1076,4939.635,80.86,78.15,90.0,,38.04
1077,4939.785,80.9,78.2,90.0,,38.04
1078,4939.935,80.96,78.25,90.0,,38.04
1079,4940.085,81.01,78.31,90.0,87.34,38.03
1080,4940.235,81.04,78.36,90.0,,38.02
1081,4940.385,81.11,78.41,90.0,,38.02
1082,4940.535,81.16,78.46,90.0,,38.03
1083,4940.685,81.21,78.51,90.0,87.59,38.02
1084,4940.835,81.28,78.56,90.0,,38.02
1085,4940.985,81.32,78.61,90.0,,38.02
1086,4941.135,81.37,78.67,90.0,,38.01
1087,4941.285,81.44,78.72,90.0,87.74,38.01
1088,4941.435,81.49,78.77,90.0,,38.01
1089,4941.585,81.54,78.82,90.0,,38.01
1090,4941.736,81.59,78.88,90.0,,38.0
1091,4941.886,81.64,78.93,90.0,87.94,37.99
1092,4942.036,81.69,78.98,90.0,,37.99
1093,4942.186,81.75,79.03,90.0,,37.99
1094,4942.336,81.81,79.09,90.0,,37.99
1095,4942.486,81.86,79.14,90.0,88.23,37.99
1096,4942.636,81.91,79.19,90.0,,37.98
1097,4942.786,81.97,79.24,90.0,,37.98
1098,4942.936,82.0,79.29,90.0,,37.98
1099,4943.086,82.08,79.35,90.0,88.33,37.97
1100,4943.236,82.13,79.4,90.0,,37.97
1101,4943.386,82.17,79.45,90.0,,37.97
1102,4943.536,82.25,79.5,90.0,,37.96
1103,4943.686,82.3,79.56,90.0,87.79,37.96
1104,4943.836,82.34,79.61,90.0,,37.97
1105,4943.986,82.39,79.66,90.0,,37.96
1106,4944.136,82.44,79.71,90.0,,37.96
1107,4944.286,82.48,79.76,90.0,,37.95
1108,4944.436,82.55,79.82,90.0,,37.95
1109,4944.586,82.61,79.87,90.0,,37.95
1110,4944.736,82.67,79.92,90.0,,37.95
1111,4944.886,82.74,79.98,90.0,86.55,37.94
1112,4945.036,82.8,80.03,90.0,,37.94
1113,4945.186,82.85,80.09,90.0,,37.94
1114,4945.336,82.92,80.14,90.0,,37.94
1115,4945.486,82.95,80.2,90.0,84.61,37.93
1116,4945.636,83.01,80.25,90.0,,37.94
1117,4945.786,83.05,80.3,90.0,,37.93
1118,4945.936,83.11,80.35,90.0,,37.93
1119,4946.086,83.15,80.41,90.0,82.28,37.93
1120,4946.236,83.22,80.46,90.0,,37.92
1121,4946.386,83.26,80.51,90.0,,37.92
1122,4946.536,83.3,80.56,90.0,,37.92
1123,4946.686,83.37,80.61,90.0,79.63,37.92
1124,4946.836,83.43,80.66,90.0,,37.92
1125,4946.986,83.47,80.72,90.0,,37.92
1126,4947.136,83.54,80.77,90.0,,37.91
1127,4947.286,83.58,80.82,90.0,76.83,37.91
1128,4947.436,83.62,80.87,90.0,,37.9
1129,4947.586,83.69,80.92,90.0,,37.9
1130,4947.736,83.73,80.98,90.0,,37.9
1131,4947.886,83.78,81.03,90.0,74.18,37.9
1132,4948.036,83.85,81.08,90.0,,37.9
1133,4948.186,83.91,81.13,90.0,,37.9
1134,4948.336,83.96,81.19,90.0,,37.9
1135,4948.486,84.04,81.24,90.0,71.13,37.89
1136,4948.636,84.07,81.29,90.0,,37.89
1137,4948.786,84.11,81.34,90.0,,37.89
1138,4948.936,84.2,81.4,90.0,,37.89
1139,4949.086,84.24,81.45,90.0,68.06,37.88
1140,4949.236,84.27,81.5,90.0,,37.88
1141,4949.386,84.34,81.56,90.0,,37.88
1142,4949.536,84.38,81.61,90.0,,37.88
1143,4949.686,84.43,81.66,90.0,65.03,37.87
1144,4949.836,84.5,81.71,90.0,,37.87
1145,4949.986,84.54,81.76,90.0,,37.87
1146,4950.136,84.59,81.81,90.0,,37.87
1147,4950.286,84.67,81.87,90.0,62.55,37.87
1148,4950.436,84.72,81.92,90.0,,37.87
1149,4950.586,84.77,81.98,90.0,,37.86
1150,4950.736,84.82,82.03,90.0,,37.87
1151,4950.886,84.88,82.08,90.0,,37.87
