,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5020,2215.67,64.98,72.71,55.0,,71.22
5021,2215.819,64.3,72.2,55.0,,71.3
5022,2215.969,63.65,71.69,55.0,,71.4
5023,2216.119,63.04,71.18,55.0,,71.47
5024,2216.119,,,,71.57,
5025,2216.269,62.41,70.68,55.0,,71.57
5026,2216.42,61.8,70.19,55.0,,71.65
5027,2216.57,61.08,69.69,55.0,,71.74
5028,2216.719,60.5,69.2,55.0,,71.84
5029,2216.719,,,,69.54,
5030,2216.869,59.93,68.72,55.0,,71.92
5031,2217.019,59.36,68.25,55.0,,71.99
5032,2217.169,58.8,67.77,55.0,,72.09
5033,2217.319,58.27,67.3,55.0,,72.14
5034,2217.319,,,,67.45,
5035,2217.469,57.7,66.83,55.0,,72.21
5036,2217.619,57.16,66.37,55.0,,72.3
5037,2217.77,56.54,65.9,55.0,,72.37
5038,2217.92,56.0,65.44,55.0,,72.43
5039,2217.92,,,,65.67,
5040,2218.069,55.5,64.99,55.0,,72.49
5041,2218.219,55.0,64.55,55.0,,72.55
5042,2218.369,54.52,64.1,55.0,,72.62
5043,2218.519,54.04,63.66,55.0,,72.68
5044,2218.519,,,,63.71,
5045,2218.67,53.55,63.23,55.0,,72.75
5046,2218.832,52.99,62.79,55.0,,72.83
5047,2218.982,52.53,62.36,55.0,,72.88
5048,2219.132,52.07,61.93,55.0,,72.93
5049,2219.132,,,,61.94,
5050,2219.282,51.65,61.5,55.0,,73.01
5051,2219.432,51.22,61.08,55.0,,73.05
5052,2219.582,50.79,60.67,55.0,,73.1
5053,2219.733,50.27,60.25,55.0,,73.15
5054,2219.733,,,,60.26,
5055,2219.882,49.86,59.84,55.0,,73.23
5056,2220.032,49.46,59.44,55.0,,73.28
5057,2220.182,49.06,59.04,55.0,,73.32
5058,2220.332,48.65,58.65,55.0,,73.37
5059,2220.332,,,,58.46,
5060,2220.482,48.26,58.25,55.0,,73.41
5061,2220.632,47.86,57.86,55.0,,73.48
5062,2220.794,47.41,57.47,55.0,,73.55
5063,2220.944,47.1,57.09,55.0,,73.58
5064,2220.944,,,,56.95,
5065,2221.094,46.73,56.71,55.0,,73.62
5066,2221.245,46.49,56.35,55.0,,73.63
5067,2221.394,46.45,56.02,55.0,,73.57
5068,2221.546,46.55,55.73,55.0,,73.46
5069,2221.546,,,,55.74,
5070,2221.698,46.71,55.5,55.0,,73.37
5071,2221.845,46.96,55.31,55.0,,73.21
5072,2221.993,47.26,55.17,55.0,,73.04
5073,2222.137,47.56,55.06,55.0,,72.85
5074,2222.137,,,,55.63,
5075,2222.287,47.88,54.98,55.0,,72.67
5076,2222.441,48.19,54.93,55.0,,72.51
5077,2222.587,48.48,54.9,55.0,,72.33
5078,2222.737,48.72,54.88,55.0,,72.17
5079,2222.737,,,,55.24,
5080,2222.921,48.98,54.88,55.0,,71.99
5081,2223.07,49.21,54.88,55.0,,71.83
5082,2223.22,49.39,54.88,55.0,,71.68
5083,2223.37,49.55,54.89,55.0,,71.52
5084,2223.37,,,,55.15,
5085,2223.52,49.72,54.89,55.0,,71.41
5086,2223.67,49.87,54.89,55.0,,71.26
5087,2223.823,50.01,54.89,55.0,,71.13
5088,2223.97,50.17,54.89,55.0,,70.98
5089,2223.97,,,,54.95,
5090,2224.12,50.29,54.89,55.0,,70.85
5091,2224.27,50.46,54.89,55.0,,70.74
5092,2224.42,50.58,54.88,55.0,,70.62
5093,2224.57,50.71,54.88,55.0,,70.5
5094,2224.57,,,,54.66,
5095,2224.721,50.84,54.88,55.0,,70.4
5096,2224.871,50.95,54.87,95.0,,70.29
5097,2225.021,51.1,54.87,95.0,,70.22
5098,2225.172,51.25,54.88,95.0,,70.1
5099,2225.172,,,,54.59,
5100,2225.322,51.64,54.9,95.0,,69.95
5101,2225.472,52.41,54.99,95.0,,69.78
5102,2225.622,53.56,55.17,95.0,,69.59
5103,2225.622,,,,56.34,
5104,2225.772,55.0,55.47,95.0,,69.36
5105,2225.922,56.65,55.88,95.0,,69.14
5106,2226.072,58.39,56.41,95.0,,68.9
5107,2226.222,60.19,57.03,95.0,,68.69
5108,2226.372,62.05,57.74,95.0,,68.49
5109,2226.372,,,,59.72,
5110,2226.522,63.86,58.52,95.0,,68.29
5111,2226.672,65.76,59.36,95.0,,68.09
5112,2226.822,67.64,60.26,95.0,,67.89
5113,2226.972,69.53,61.21,95.0,,67.68
5114,2226.972,,,,63.47,
5115,2227.122,71.34,62.17,95.0,,67.5
5116,2227.272,73.17,63.17,95.0,,67.32
5117,2227.422,74.89,64.19,95.0,,67.14
5118,2227.572,76.6,65.22,95.0,,66.98
5119,2227.572,,,,67.87,
5120,2227.723,78.26,66.25,95.0,,66.81
5121,2227.88,79.76,67.27,95.0,,66.69
5122,2228.029,81.53,68.34,95.0,,66.48
5123,2228.179,83.12,69.4,95.0,,66.36
5124,2228.179,,,,72.3,
5125,2228.329,84.65,70.45,95.0,,66.21
5126,2228.479,86.15,71.49,95.0,,66.07
5127,2228.629,87.62,72.53,95.0,,65.96
5128,2228.779,89.09,73.56,95.0,,65.83
5129,2228.779,,,,77.06,
5130,2228.929,90.55,74.59,95.0,,65.71
5131,2229.08,92.0,75.61,95.0,,65.6
5132,2229.229,93.29,76.62,95.0,,65.45
5133,2229.38,94.7,77.62,95.0,,65.36
5134,2229.38,,,,81.39,
5135,2229.529,95.99,78.62,95.0,,65.24
5136,2229.679,97.25,79.6,95.0,,65.16
5137,2229.829,98.52,80.57,95.0,,65.03
5138,2229.979,99.77,81.53,95.0,,64.93
5139,2229.979,,,,84.7,
5140,2230.129,100.94,82.48,95.0,,64.81
5141,2230.28,102.14,83.42,95.0,,64.74
5142,2230.429,103.28,84.35,95.0,,64.63
5143,2230.579,104.46,85.28,95.0,,64.54
5144,2230.579,,,,87.19,
5145,2230.731,105.57,86.19,95.0,,64.45
5146,2230.881,106.74,87.1,95.0,,64.36
5147,2231.031,107.79,88.0,95.0,,64.28
5148,2231.18,108.92,88.9,95.0,,64.19
5149,2231.18,,,,91.31,
5150,2231.33,109.83,89.78,95.0,,64.11
5151,2231.485,110.88,90.65,95.0,,64.02
5152,2231.635,111.9,91.51,95.0,,63.95
5153,2231.785,112.77,92.35,95.0,,63.91
5154,2231.785,,,,96.06,
5155,2231.936,113.15,93.13,95.0,,63.9
5156,2232.087,113.09,93.81,95.0,,63.98
5157,2232.238,112.59,94.35,95.0,,64.14
5158,2232.389,111.76,94.75,95.0,,64.39
5159,2232.389,,,,96.8,
5160,2232.533,110.59,94.99,95.0,,64.63
5161,2232.681,109.28,95.08,95.0,,64.92
5162,2232.84,107.98,95.04,95.0,,65.2
5163,2232.974,106.9,94.91,55.0,,65.39
5164,2232.974,,,,95.23,
5165,2233.124,106.14,94.75,55.0,,65.51
5166,2233.274,105.55,94.59,55.0,,65.58
5167,2233.424,105.0,94.42,55.0,,65.64
5168,2233.574,104.22,94.24,55.0,,65.77
5169,2233.601,,,,94.86,
5170,2233.725,103.25,94.01,55.0,,65.93
5171,2233.875,102.0,93.72,55.0,,66.15
5172,2234.024,100.81,93.39,55.0,,66.37
5173,2234.174,99.6,93.0,55.0,,66.59
5174,2234.174,,,,93.23,
5175,2234.324,98.36,92.57,55.0,,66.82
5176,2234.474,97.12,92.1,55.0,,67.05
5177,2234.624,95.9,91.59,55.0,,67.25
5178,2234.774,94.67,91.06,55.0,,67.48
5179,2234.774,,,,91.21,
5180,2234.924,93.42,90.5,55.0,,67.7
5181,2235.075,91.98,89.91,55.0,,67.93
5182,2235.224,90.78,89.32,55.0,,68.12
5183,2235.374,89.63,88.72,55.0,,68.33
5184,2235.374,,,,89.0,
5185,2235.524,88.51,88.11,55.0,,68.5
5186,2235.674,87.41,87.49,55.0,,68.68
5187,2235.824,86.32,86.88,55.0,,68.86
5188,2235.974,85.26,86.27,55.0,,69.02
5189,2235.974,,,,86.5,
5190,2236.124,84.23,85.65,55.0,,69.19
5191,2236.275,83.25,85.04,55.0,,69.35
5192,2236.425,82.03,84.43,55.0,,69.54
5193,2236.574,81.07,83.82,55.0,,69.68
5194,2236.574,,,,84.02,
5195,2236.725,80.12,83.22,55.0,,69.83
5196,2236.874,79.15,82.63,55.0,,69.98
5197,2237.024,78.24,82.03,55.0,,70.11
5198,2237.174,77.35,81.44,55.0,,70.24
5199,2237.174,,,,81.64,
5200,2237.324,76.51,80.85,55.0,,70.37
5201,2237.474,75.65,80.27,55.0,,70.51
5202,2237.625,74.68,79.69,55.0,,70.65
5203,2237.774,73.83,79.12,55.0,,70.77
5204,2237.774,,,,79.56,
5205,2237.924,73.02,78.55,55.0,,70.88
5206,2238.074,72.26,78.0,55.0,,71.0
5207,2238.224,71.48,77.44,55.0,,71.1
5208,2238.374,70.74,76.89,55.0,,71.2
5209,2238.374,,,,77.16,
5210,2238.524,69.97,76.35,55.0,,71.31
5211,2238.674,69.23,75.81,55.0,,71.4
5212,2238.824,68.39,75.27,55.0,,71.52
5213,2238.974,67.66,74.74,55.0,,71.61
5214,2238.974,,,,75.15,
5215,2239.124,66.97,74.21,55.0,,71.71
5216,2239.274,66.28,73.69,55.0,,71.81
5217,2239.424,65.64,73.17,55.0,,71.9
5218,2239.574,64.98,72.66,55.0,,72.0
5219,2239.574,,,,72.81,
5220,2239.725,64.31,72.15,55.0,,72.11
5221,2239.874,63.68,71.65,55.0,,72.17
5222,2240.025,62.93,71.14,55.0,,72.28
5223,2240.174,62.33,70.64,55.0,,72.37
5224,2240.174,,,,70.93,
5225,2240.324,61.72,70.15,55.0,,72.44
5226,2240.474,61.16,69.67,55.0,,72.51
5227,2240.624,60.56,69.19,55.0,,72.59
5228,2240.774,60.01,68.72,55.0,,72.66
5229,2240.774,,,,68.82,
5230,2240.924,59.44,68.24,55.0,,72.74
5231,2241.074,58.87,67.77,55.0,,72.82
5232,2241.225,58.24,67.3,55.0,,72.91
5233,2241.375,57.68,66.84,55.0,,72.97
5234,2241.387,,,,66.95,
5235,2241.524,57.15,66.38,55.0,,73.04
5236,2241.674,56.64,65.92,55.0,,73.09
5237,2241.824,56.13,65.47,55.0,,73.16
5238,2241.974,55.65,65.03,55.0,,73.22
5239,2241.974,,,,65.09,
5240,2242.124,55.15,64.59,55.0,,73.29
5241,2242.274,54.67,64.15,55.0,,73.35
5242,2242.424,54.19,63.71,55.0,,73.41
5243,2242.574,53.7,63.28,55.0,,73.47
5244,2242.574,,,,63.04,
5245,2242.725,53.24,62.85,55.0,,73.52
5246,2242.875,52.7,62.43,55.0,,73.6
5247,2243.025,52.23,62.0,55.0,,73.65
5248,2243.175,51.79,61.58,55.0,,73.72
5249,2243.175,,,,61.34,
5250,2243.324,51.36,61.17,55.0,,73.78
5251,2243.474,50.93,60.76,55.0,,73.84
5252,2243.624,50.53,60.36,55.0,,73.88
5253,2243.774,50.1,59.95,55.0,,73.93
5254,2243.774,,,,59.48,
5255,2243.924,49.7,59.56,55.0,,73.99
5256,2244.074,49.29,59.16,55.0,,74.04
5257,2244.224,48.89,58.77,55.0,,74.08
5258,2244.375,48.41,58.37,55.0,,74.15
5259,2244.375,,,,57.98,
5260,2244.524,48.03,57.99,55.0,,74.2
5261,2244.674,47.66,57.6,55.0,,74.25
5262,2244.835,47.27,57.22,55.0,,74.29
5263,2244.986,46.97,56.85,55.0,,74.33
5264,2244.986,,,,56.28,
5265,2245.137,46.67,56.49,55.0,,74.36
5266,2245.288,46.56,56.15,55.0,,74.34
5267,2245.439,46.57,55.85,55.0,,74.24
5268,2245.588,46.71,55.6,55.0,,74.12
5269,2245.588,,,,55.64,
5270,2245.738,46.93,55.39,55.0,,73.98
5271,2245.897,47.16,55.22,55.0,,73.81
5272,2246.047,47.45,55.09,55.0,,73.62
5273,2246.192,47.73,54.99,55.0,,73.46
5274,2246.192,,,,55.36,
5275,2246.342,48.0,54.92,55.0,,73.29
5276,2246.496,48.26,54.87,55.0,,73.13
5277,2246.642,48.51,54.84,55.0,,72.97
5278,2246.791,48.71,54.82,55.0,,72.84
5279,2246.791,,,,55.09,
5280,2246.943,48.94,54.81,55.0,,72.66
5281,2247.094,49.14,54.8,55.0,,72.54
5282,2247.241,49.35,54.8,55.0,,72.38
5283,2247.391,49.54,54.8,55.0,,72.23
5284,2247.391,,,,54.98,
5285,2247.542,49.74,54.8,55.0,,72.07
5286,2247.691,49.91,54.8,55.0,,71.91
5287,2247.841,50.09,54.81,55.0,,71.79
5288,2247.991,50.24,54.82,55.0,,71.65
5289,2247.991,,,,54.72,
5290,2248.142,50.38,54.82,55.0,,71.55
5291,2248.291,50.51,54.82,55.0,,71.43
5292,2248.441,50.68,54.83,55.0,,71.28
5293,2248.591,50.8,54.83,55.0,,71.17
5294,2248.68,,,,54.67,
5295,2248.742,50.91,54.84,55.0,,71.07
5296,2248.902,51.07,54.84,95.0,,70.95
5297,2249.052,51.2,54.84,95.0,,70.83
5298,2249.201,51.42,54.85,95.0,,70.72
5299,2249.201,,,,54.65,
5300,2249.351,51.95,54.9,95.0,,70.57
5301,2249.501,52.89,55.02,95.0,,70.38
5302,2249.651,54.18,55.24,95.0,,70.17
5303,2249.801,55.62,55.59,95.0,,69.95
5304,2249.807,,,,57.2,
5305,2249.951,57.35,56.03,95.0,,69.72
5306,2250.101,59.14,56.59,95.0,,69.5
5307,2250.251,61.03,57.25,95.0,,69.29
5308,2250.401,62.81,57.98,95.0,,69.08
5309,2250.401,,,,60.63,
5310,2250.552,64.72,58.79,95.0,,68.85
5311,2250.701,66.6,59.66,95.0,,68.65
5312,2250.852,68.41,60.57,95.0,,68.47
5313,2251.001,70.23,61.52,95.0,,68.28
5314,2251.001,,,,64.4,
5315,2251.152,72.06,62.51,95.0,,68.1
5316,2251.301,73.86,63.52,95.0,,67.92
5317,2251.451,75.52,64.54,95.0,,67.74
5318,2251.602,77.27,65.57,95.0,,67.59
5319,2251.602,,,,68.84,
5320,2251.752,78.94,66.62,95.0,,67.43
5321,2251.902,80.6,67.67,95.0,,67.28
5322,2252.052,82.2,68.72,95.0,,67.13
5323,2252.202,83.79,69.77,95.0,,67.0
5324,2252.202,,,,73.1,
5325,2252.351,85.32,70.82,95.0,,66.86
5326,2252.501,86.8,71.86,95.0,,66.72
5327,2252.651,88.31,72.9,95.0,,66.6
5328,2252.801,89.71,73.92,95.0,,66.43
5329,2252.801,,,,77.93,
5330,2252.951,91.19,74.95,95.0,,66.31
5331,2253.102,92.51,75.96,95.0,,66.19
5332,2253.251,93.99,76.97,95.0,,66.11
5333,2253.401,95.3,77.98,95.0,,65.98
5334,2253.401,,,,82.39,
5335,2253.551,96.61,78.97,95.0,,65.88
5336,2253.701,97.87,79.95,95.0,,65.77
5337,2253.851,99.12,80.92,95.0,,65.66
5338,2254.001,100.35,81.89,95.0,,65.55
5339,2254.001,,,,85.37,
5340,2254.151,101.53,82.83,95.0,,65.44
5341,2254.302,102.72,83.78,95.0,,65.35
5342,2254.451,103.9,84.71,95.0,,65.27
5343,2254.601,105.01,85.63,95.0,,65.17
5344,2254.601,,,,88.24,
5345,2254.752,106.16,86.55,95.0,,65.08
5346,2254.903,107.3,87.46,95.0,,64.99
5347,2255.053,108.35,88.36,95.0,,64.89
5348,2255.201,109.39,89.25,95.0,,64.81
5349,2255.201,,,,92.59,
5350,2255.358,110.42,90.13,95.0,,64.73
5351,2255.508,111.46,91.0,95.0,,64.65
5352,2255.658,112.24,91.85,95.0,,64.58
5353,2255.809,113.0,92.68,95.0,,64.53
5354,2255.809,,,,96.89,
5355,2255.958,113.32,93.44,95.0,,64.57
5356,2256.109,113.09,94.08,95.0,,64.69
5357,2256.258,112.41,94.57,95.0,,64.9
5358,2256.41,111.41,94.91,95.0,,65.13
5359,2256.509,,,,96.71,
5360,2256.555,110.22,95.09,95.0,,65.37
5361,2256.707,108.9,95.13,95.0,,65.68
5362,2256.847,107.86,95.07,55.0,,65.86
5363,2257.013,106.6,94.93,55.0,,66.1
5364,2257.013,,,,95.25,
5365,2257.163,105.93,94.76,55.0,,66.2
5366,2257.313,105.27,94.58,55.0,,66.27
5367,2257.463,104.54,94.37,55.0,,66.37
5368,2257.613,103.55,94.13,55.0,,66.5
5369,2257.655,,,,94.57,
5370,2257.764,102.52,93.85,55.0,,66.69
5371,2257.914,101.11,93.5,55.0,,66.95
5372,2258.063,99.91,93.11,55.0,,67.17
5373,2258.213,98.69,92.69,55.0,,67.39
5374,2258.363,97.48,92.22,55.0,,67.59
5375,2258.363,,,,92.47,
5376,2258.513,96.23,91.72,55.0,,67.82
5377,2258.663,95.01,91.18,55.0,,68.04
5378,2258.813,93.75,90.63,55.0,,68.25
5379,2258.963,92.56,90.06,55.0,,68.46
5380,2258.963,,,,90.45,
5381,2259.114,91.13,89.46,55.0,,68.69
5382,2259.263,89.95,88.85,55.0,,68.89
5383,2259.413,88.84,88.25,55.0,,69.07
5384,2259.563,87.73,87.64,55.0,,69.26
5385,2259.563,,,,88.11,
5386,2259.713,86.66,87.03,55.0,,69.43
5387,2259.863,85.65,86.42,55.0,,69.59
5388,2260.013,84.58,85.8,55.0,,69.76
5389,2260.163,83.57,85.19,55.0,,69.93
5390,2260.163,,,,85.69,
5391,2260.314,82.39,84.58,55.0,,70.11
5392,2260.463,81.45,83.98,55.0,,70.27
5393,2260.613,80.48,83.38,55.0,,70.41
5394,2260.764,79.53,82.78,55.0,,70.54
5395,2260.764,,,,83.47,
5396,2260.913,78.62,82.19,55.0,,70.67
5397,2261.063,77.74,81.6,55.0,,70.81
5398,2261.213,76.87,81.02,55.0,,70.95
5399,2261.363,76.01,80.44,55.0,,71.06
5400,2261.363,,,,81.14,
5401,2261.514,75.02,79.87,55.0,,71.21
5402,2261.663,74.2,79.3,55.0,,71.32
5403,2261.813,73.42,78.74,55.0,,71.43
5404,2261.963,72.63,78.19,55.0,,71.54
5405,2261.963,,,,78.71,
5406,2262.114,71.82,77.64,55.0,,71.66
5407,2262.263,71.04,77.09,55.0,,71.75
5408,2262.414,70.32,76.54,55.0,,71.88
5409,2262.563,69.59,76.01,55.0,,71.99
5410,2262.563,,,,76.36,
5411,2262.714,68.72,75.47,55.0,,72.11
5412,2262.863,68.03,74.94,55.0,,72.21
5413,2263.013,67.35,74.42,55.0,,72.3
5414,2263.163,66.71,73.9,55.0,,72.38
5415,2263.184,,,,74.33,
5416,2263.313,66.04,73.39,55.0,,72.47
5417,2263.463,65.38,72.88,55.0,,72.58
5418,2263.613,64.7,72.38,55.0,,72.67
5419,2263.765,64.08,71.88,55.0,,72.75
5420,2263.765,,,,72.3,
5421,2263.913,63.48,71.4,55.0,,72.82
5422,2264.063,62.78,70.9,55.0,,72.92
5423,2264.213,62.19,70.41,55.0,,72.99
5424,2264.364,61.59,69.92,55.0,,73.08
5425,2264.364,,,,70.39,
5426,2264.514,60.89,69.44,55.0,,73.16
5427,2264.663,60.33,68.96,55.0,,73.23
5428,2264.813,59.76,68.49,55.0,,73.31
5429,2264.963,59.22,68.03,55.0,,73.37
5430,2264.963,,,,68.31,
5431,2265.113,58.66,67.56,55.0,,73.43
5432,2265.263,58.14,67.1,55.0,,73.5
5433,2265.413,57.61,66.64,55.0,,73.55
5434,2265.563,57.08,66.19,55.0,,73.61
5435,2265.563,,,,66.21,
5436,2265.714,56.5,65.74,55.0,,73.71
5437,2265.864,55.98,65.29,55.0,,73.75
5438,2266.013,55.49,64.85,55.0,,73.83
5439,2266.163,55.0,64.41,55.0,,73.89
5440,2266.163,,,,64.55,
5441,2266.313,54.54,63.98,55.0,,73.94
5442,2266.463,54.08,63.56,55.0,,74.01
5443,2266.613,53.59,63.13,55.0,,74.07
5444,2266.764,53.14,62.71,55.0,,74.13
5445,2266.764,,,,62.8,
5446,2266.913,52.69,62.29,55.0,,74.19
5447,2267.063,52.25,61.87,55.0,,74.25
5448,2267.214,51.73,61.46,55.0,,74.31
5449,2267.363,51.31,61.05,55.0,,74.37
5450,2267.363,,,,60.89,
5451,2267.513,50.89,60.64,55.0,,74.42
5452,2267.663,50.47,60.24,55.0,,74.48
5453,2267.813,50.07,59.84,55.0,,74.53
5454,2267.963,49.68,59.45,55.0,,74.58
5455,2267.963,,,,59.28,
5456,2268.113,49.3,59.06,55.0,,74.62
5457,2268.263,48.88,58.67,55.0,,74.68
5458,2268.414,48.44,58.29,55.0,,74.72
5459,2268.563,48.06,57.9,55.0,,74.77
5460,2268.563,,,,57.7,
5461,2268.725,47.68,57.53,55.0,,74.83
5462,2268.874,47.28,57.15,55.0,,74.86
5463,2269.025,46.99,56.78,55.0,,74.89
5464,2269.177,46.77,56.43,55.0,,74.9
5465,2269.177,,,,56.07,
5466,2269.328,46.68,56.1,55.0,,74.86
5467,2269.477,46.79,55.83,55.0,,74.76
5468,2269.626,46.95,55.59,55.0,,74.59
5469,2269.775,47.16,55.4,55.0,,74.47
5470,2269.775,,,,55.59,
5471,2269.925,47.38,55.25,55.0,,74.35
5472,2270.069,47.65,55.13,55.0,,74.16
5473,2270.219,47.93,55.04,55.0,,74.02
5474,2270.369,48.21,54.98,55.0,,73.84
5475,2270.369,,,,55.31,
5476,2270.522,48.45,54.94,55.0,,73.66
5477,2270.668,48.71,54.91,55.0,,73.5
5478,2270.839,48.91,54.89,55.0,,73.38
5479,2270.99,49.18,54.88,55.0,,73.17
5480,2270.99,,,,55.19,
5481,2271.14,49.37,54.88,55.0,,73.03
5482,2271.288,49.58,54.88,55.0,,72.85
5483,2271.439,49.75,54.88,55.0,,72.72
5484,2271.589,49.92,54.88,55.0,,72.59
5485,2271.589,,,,55.03,
5486,2271.739,50.05,54.88,55.0,,72.45
5487,2271.889,50.23,54.88,55.0,,72.33
5488,2272.037,50.36,54.88,55.0,,72.21
5489,2272.187,50.5,54.88,55.0,,72.1
5490,2272.187,,,,54.96,
5491,2272.337,50.63,54.88,55.0,,71.97
5492,2272.488,50.76,54.88,55.0,,71.85
5493,2272.637,50.9,54.88,55.0,,71.72
5494,2272.788,51.03,54.88,55.0,,71.61
5495,2272.788,,,,54.81,
5496,2272.938,51.13,54.88,95.0,,71.5
5497,2273.088,51.26,54.88,95.0,,71.4
5498,2273.238,51.43,54.88,95.0,,71.28
5499,2273.388,51.83,54.91,95.0,,71.14
5500,2273.388,,,,54.75,
5501,2273.539,52.64,55.0,95.0,,70.97
5502,2273.688,53.8,55.19,95.0,,70.78
5503,2273.839,55.24,55.48,95.0,,70.55
5504,2273.988,56.86,55.9,95.0,,70.31
5505,2273.988,,,,57.22,
5506,2274.138,58.66,56.42,95.0,,70.09
5507,2274.288,60.42,57.04,95.0,,69.87
5508,2274.438,62.31,57.75,95.0,,69.65
5509,2274.588,64.2,58.54,95.0,,69.45
5510,2274.588,,,,61.17,
5511,2274.738,66.05,59.39,95.0,,69.24
5512,2274.889,67.91,60.29,95.0,,69.04
5513,2275.039,69.77,61.23,95.0,,68.84
5514,2275.188,71.61,62.21,95.0,,68.67
5515,2275.188,,,,65.26,
5516,2275.338,73.36,63.21,95.0,,68.49
5517,2275.488,75.12,64.24,95.0,,68.31
5518,2275.639,76.84,65.27,95.0,,68.13
5519,2275.789,78.56,66.32,95.0,,67.98
5520,2275.789,,,,69.14,
5521,2275.948,80.2,67.35,95.0,,67.83
5522,2276.098,81.93,68.43,95.0,,67.68
5523,2276.247,83.53,69.5,95.0,,67.51
5524,2276.397,85.03,70.55,95.0,,67.38
5525,2276.397,,,,74.08,
5526,2276.547,86.58,71.61,95.0,,67.25
5527,2276.697,88.1,72.66,95.0,,67.11
5528,2276.848,89.53,73.7,95.0,,67.0
5529,2276.997,90.97,74.73,95.0,,66.87
5530,2276.997,,,,78.7,
5531,2277.148,92.4,75.76,95.0,,66.74
5532,2277.297,93.81,76.78,95.0,,66.61
5533,2277.447,95.13,77.79,95.0,,66.5
5534,2277.597,96.45,78.79,95.0,,66.4
5535,2277.597,,,,83.19,
5536,2277.747,97.72,79.78,95.0,,66.28
5537,2277.897,98.98,80.75,95.0,,66.18
5538,2278.047,100.19,81.72,95.0,,66.08
5539,2278.197,101.39,82.67,95.0,,65.98
5540,2278.197,,,,85.8,
5541,2278.348,102.63,83.62,95.0,,65.87
5542,2278.497,103.77,84.56,95.0,,65.8
5543,2278.647,104.91,85.49,95.0,,65.71
5544,2278.798,106.07,86.41,95.0,,65.61
5545,2278.798,,,,88.94,
5546,2278.949,107.22,87.33,95.0,,65.52
5547,2279.099,108.25,88.23,95.0,,65.43
5548,2279.248,109.33,89.13,95.0,,65.36
5549,2279.404,110.36,90.01,95.0,,65.27
5550,2279.425,,,,93.77,
5551,2279.553,111.42,90.89,95.0,,65.19
5552,2279.704,112.38,91.76,95.0,,65.11
5553,2279.855,112.97,92.59,95.0,,65.07
5554,2280.005,113.26,93.35,95.0,,65.09
5555,2280.005,,,,96.99,
5556,2280.156,113.02,93.98,95.0,,65.23
5557,2280.305,112.36,94.48,95.0,,65.38
5558,2280.45,111.36,94.81,95.0,,65.64
5559,2280.598,110.15,95.0,95.0,,65.9
5560,2280.598,,,,96.17,
5561,2280.753,108.87,95.04,95.0,,66.17
5562,2280.894,107.54,94.97,55.0,,66.41
5563,2281.043,106.47,94.82,55.0,,66.62
5564,2281.192,105.61,94.63,55.0,,66.74
5565,2281.192,,,,94.98,
5566,2281.342,104.93,94.43,55.0,,66.82
5567,2281.492,104.13,94.21,55.0,,66.89
5568,2281.642,103.18,93.95,55.0,,67.03
5569,2281.793,102.19,93.66,55.0,,67.24
5570,2281.793,,,,93.95,
5571,2281.942,101.02,93.34,55.0,,67.43
5572,2282.092,99.72,92.94,55.0,,67.64
5573,2282.242,98.48,92.5,55.0,,67.84
5574,2282.392,97.26,92.02,55.0,,68.05
5575,2282.392,,,,91.94,
5576,2282.543,95.82,91.5,55.0,,68.33
5577,2282.692,94.57,90.97,55.0,,68.55
5578,2282.842,93.34,90.41,55.0,,68.78
5579,2282.992,92.16,89.84,55.0,,68.97
5580,2282.992,,,,89.87,
5581,2283.142,91.01,89.25,55.0,,69.17
5582,2283.292,89.83,88.66,55.0,,69.37
5583,2283.442,88.72,88.05,55.0,,69.55
5584,2283.592,87.65,87.44,55.0,,69.72
5585,2283.592,,,,87.48,
5586,2283.743,86.34,86.82,55.0,,69.94
5587,2283.893,85.29,86.21,55.0,,70.12
5588,2284.042,84.26,85.6,55.0,,70.29
5589,2284.192,83.28,85.0,55.0,,70.44
5590,2284.192,,,,84.99,
5591,2284.342,82.28,84.4,55.0,,70.59
5592,2284.492,81.32,83.8,55.0,,70.74
5593,2284.642,80.38,83.21,55.0,,70.88
5594,2284.793,79.44,82.61,55.0,,71.02
5595,2284.793,,,,82.69,
5596,2284.942,78.55,82.02,55.0,,71.16
5597,2285.092,77.65,81.44,55.0,,71.29
5598,2285.243,76.61,80.86,55.0,,71.44
5599,2285.393,75.73,80.28,55.0,,71.57
5600,2285.393,,,,80.56,
5601,2285.542,74.91,79.71,55.0,,71.7
5602,2285.692,74.09,79.15,55.0,,71.82
5603,2285.842,73.3,78.59,55.0,,71.95
5604,2285.992,72.53,78.04,55.0,,72.06
5605,2286.142,71.76,77.49,55.0,,72.16
5606,2286.142,,,,78.17,
5607,2286.292,70.98,76.95,55.0,,72.28
5608,2286.442,70.24,76.41,55.0,,72.38
5609,2286.592,69.51,75.88,55.0,,72.48
5610,2286.742,68.67,75.34,55.0,,72.61
5611,2286.742,,,,76.08,
5612,2286.892,67.97,74.82,55.0,,72.7
5613,2287.042,67.3,74.31,55.0,,72.79
5614,2287.192,66.64,73.79,55.0,,72.87
5615,2287.342,65.97,73.28,55.0,,72.97
5616,2287.342,,,,73.94,
5617,2287.492,65.32,72.78,55.0,,73.05
5618,2287.643,64.55,72.27,55.0,,73.15
5619,2287.792,63.92,71.77,55.0,,73.24
