,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2199,4410.318,55.62,55.0,55.0,,30.29
2200,4410.467,55.61,55.01,55.0,,30.29
2201,4410.62,55.61,55.0,55.0,,30.29
2202,4410.77,55.61,55.0,55.0,,30.29
2203,4410.924,55.62,55.01,55.0,,30.29
2204,4411.07,55.62,55.01,55.0,83.85,30.29
2205,4411.22,55.62,55.01,55.0,,30.29
2206,4411.375,55.61,55.01,55.0,,30.29
2207,4411.52,55.61,55.0,55.0,,30.29
2208,4411.67,55.61,55.0,55.0,88.2,30.29
2209,4411.825,55.61,55.0,55.0,,30.29
2210,4411.97,55.61,55.0,55.0,,30.29
2211,4412.12,55.61,55.0,55.0,,30.29
2212,4412.274,55.61,55.0,55.0,91.85,30.29
2213,4412.42,55.61,55.0,55.0,,30.29
2214,4412.57,55.6,55.0,55.0,,30.29
2215,4412.725,55.6,55.0,55.0,,30.29
2216,4412.873,55.61,55.0,55.0,95.3,30.29
2217,4413.019,55.61,55.0,55.0,,30.29
2218,4413.17,55.61,55.0,55.0,,30.29
2219,4413.324,55.6,55.0,55.0,,30.29
2220,4413.518,55.6,55.0,55.0,97.32,30.29
2221,4413.668,55.6,55.0,55.0,,30.29
2222,4413.822,55.6,55.0,55.0,,30.29
2223,4413.971,55.6,55.0,55.0,,30.29
2224,4414.121,55.6,55.0,55.0,96.66,30.29
2225,4414.271,55.61,55.0,55.0,,30.29
2226,4414.421,55.6,55.0,55.0,,30.29
2227,4414.571,55.61,55.0,55.0,,30.29
2228,4414.725,55.6,55.0,55.0,96.49,30.29
2229,4414.872,55.6,55.0,55.0,,30.29
2230,4415.021,55.6,55.0,55.0,,30.29
2231,4415.176,55.61,55.0,55.0,,30.29
2232,4415.321,55.6,55.0,55.0,95.13,30.29
2233,4415.472,55.61,55.0,55.0,,30.29
2234,4415.626,55.6,55.0,55.0,,30.3
2235,4415.771,55.6,55.0,55.0,,30.29
2236,4415.921,55.59,55.0,55.0,,30.29
2237,4416.076,55.6,55.0,55.0,,30.29
2238,4416.221,55.6,55.0,55.0,,30.29
2239,4416.371,55.6,55.0,55.0,,30.29
2240,4416.526,55.6,55.0,55.0,93.77,30.29
2241,4416.672,55.6,55.0,55.0,,30.29
2242,4416.821,55.6,55.0,55.0,,30.29
2243,4416.976,55.61,55.0,55.0,,30.29
2244,4417.121,55.61,55.0,55.0,,30.29
2245,4417.271,55.6,55.0,55.0,,30.29
2246,4417.426,55.6,55.0,55.0,,30.29
2247,4417.571,55.61,55.0,55.0,,30.29
2248,4417.721,55.6,55.0,55.0,89.46,30.29
2249,4417.877,55.6,55.0,55.0,,30.29
2250,4418.021,55.61,55.0,55.0,,30.29
2251,4418.171,55.61,55.0,55.0,,30.29
2252,4418.327,55.61,55.0,55.0,86.57,30.29
2253,4418.471,55.61,55.0,55.0,,30.29
2254,4418.621,55.61,55.0,55.0,,30.29
2255,4418.776,55.61,55.0,55.0,,30.29
2256,4418.921,55.61,55.0,55.0,83.28,30.29
2257,4419.072,55.61,55.0,55.0,,30.29
2258,4419.226,55.61,55.0,55.0,,30.29
2259,4419.372,55.61,55.0,55.0,,30.29
2260,4419.521,55.61,55.0,55.0,80.14,30.3
2261,4419.677,55.61,55.0,55.0,,30.29
2262,4419.824,55.62,55.0,55.0,,30.29
2263,4419.973,55.62,55.0,55.0,,30.3
2264,4420.123,55.62,55.0,55.0,77.3,30.29
2265,4420.278,55.61,55.0,55.0,,30.29
2266,4420.425,55.61,55.0,55.0,,30.29
2267,4420.575,55.61,55.0,55.0,,30.29
2268,4420.727,55.61,55.0,55.0,74.46,30.3
2269,4420.879,55.6,55.0,55.0,,30.29
2270,4421.026,55.61,55.0,55.0,,30.29
2271,4421.176,55.61,55.0,55.0,,30.29
2272,4421.331,55.61,55.0,55.0,71.56,30.3
2273,4421.475,55.6,55.0,55.0,,30.29
2274,4421.625,55.61,55.0,55.0,,30.29
2275,4421.78,55.61,55.0,55.0,,30.29
2276,4421.925,55.61,55.0,55.0,68.88,30.29
2277,4422.076,55.61,55.0,55.0,,30.29
2278,4422.231,55.61,55.0,55.0,,30.3
2279,4422.376,55.6,55.0,55.0,,30.29
2280,4422.525,55.6,55.0,55.0,,30.29
2281,4422.675,55.6,55.0,55.0,66.19,30.29
2282,4422.83,55.6,55.0,55.0,,30.29
2283,4422.977,55.6,55.0,55.0,,30.29
2284,4423.127,55.6,55.0,55.0,,30.29
2285,4423.279,55.6,55.0,55.0,63.63,30.29
2286,4423.429,55.61,55.0,55.0,,30.29
2287,4423.578,55.61,55.0,55.0,,30.29
2288,4423.728,55.6,55.0,55.0,,30.29
2289,4423.879,55.6,55.0,55.0,61.47,30.29
2290,4424.028,55.61,55.0,55.0,,30.29
2291,4424.179,55.6,55.0,55.0,,30.29
2292,4424.333,55.61,55.0,55.0,,30.29
2293,4424.479,55.61,55.0,55.0,58.67,30.29
2294,4424.629,55.61,55.0,55.0,,30.29
2295,4424.779,55.61,55.0,55.0,,30.29
2296,4424.933,55.61,55.0,55.0,,30.29
2297,4425.08,55.61,55.0,55.0,56.96,30.29
2298,4425.23,55.61,55.0,55.0,,30.29
2299,4425.384,55.62,55.0,55.0,,30.29
2300,4425.577,55.61,55.0,55.0,,30.3
2301,4425.72,55.61,55.0,55.0,54.73,30.29
2302,4425.87,55.61,55.0,55.0,,30.29
2303,4426.022,55.61,55.0,55.0,,30.29
2304,4426.17,55.61,55.0,55.0,,30.29
2305,4426.321,55.61,55.0,55.0,54.2,30.29
2306,4426.475,55.61,55.0,55.0,,30.29
2307,4426.622,55.61,55.0,55.0,,30.29
2308,4426.772,55.61,55.0,55.0,,30.29
2309,4426.924,55.61,55.0,55.0,53.65,30.29
2310,4427.076,55.61,55.0,55.0,,30.29
2311,4427.224,55.61,55.0,55.0,,30.29
2312,4427.374,55.61,55.0,55.0,,30.29
2313,4427.526,55.61,55.0,55.0,53.35,30.29
2314,4427.676,55.61,55.0,55.0,,30.29
2315,4427.828,55.61,55.0,55.0,,30.29
2316,4427.974,55.61,55.0,55.0,,30.29
2317,4428.124,55.61,55.0,55.0,52.98,30.29
2318,4428.277,55.61,55.0,55.0,,30.3
2319,4428.426,55.61,55.0,55.0,,30.29
2320,4428.576,55.6,55.0,95.0,,30.29
2321,4428.726,55.6,55.0,95.0,52.75,30.29
2322,4428.879,55.69,55.01,95.0,,30.28
2323,4429.028,55.97,55.04,95.0,,30.26
2324,4429.178,56.53,55.12,95.0,,30.23
2325,4429.333,57.31,55.28,95.0,52.58,30.2
2326,4429.482,58.73,55.54,95.0,,30.14
2327,4429.628,59.9,55.91,95.0,,30.1
2328,4429.778,61.1,56.34,95.0,,30.05
2329,4429.932,62.76,56.87,95.0,52.53,29.99
2330,4430.078,64.04,57.46,95.0,,29.94
2331,4430.228,65.33,58.1,95.0,,29.9
2332,4430.382,67.05,58.8,95.0,,29.85
2333,4430.528,68.31,59.54,95.0,54.12,29.81
2334,4430.678,69.57,60.29,95.0,,29.76
2335,4430.832,71.24,61.08,95.0,,29.71
2336,4430.978,72.47,61.9,95.0,,29.68
2337,4431.128,73.68,62.71,95.0,57.73,29.64
2338,4431.282,75.26,63.55,95.0,,29.59
2339,4431.428,76.41,64.4,95.0,,29.56
2340,4431.578,77.56,65.23,95.0,,29.53
2341,4431.732,78.69,66.06,95.0,62.05,29.51
2342,4431.881,80.24,66.9,95.0,,29.47
2343,4432.03,81.36,67.76,95.0,,29.45
2344,4432.18,82.42,68.59,95.0,,29.43
2345,4432.334,83.46,69.42,95.0,66.44,29.4
2346,4432.48,84.85,70.27,95.0,,29.38
2347,4432.63,85.86,71.1,95.0,,29.36
2348,4432.785,86.85,71.91,95.0,,29.34
2349,4432.93,88.12,72.75,95.0,71.97,29.31
2350,4433.08,89.07,73.56,95.0,,29.3
2351,4433.234,90.0,74.35,95.0,,29.28
2352,4433.38,91.23,75.17,95.0,,29.27
2353,4433.53,92.13,75.96,95.0,75.04,29.26
2354,4433.685,93.01,76.73,95.0,,29.24
2355,4433.83,94.14,77.53,95.0,,29.23
2356,4433.98,95.0,78.3,95.0,,29.22
2357,4434.135,95.84,79.05,95.0,79.59,29.22
2358,4434.28,96.92,79.82,95.0,,29.2
2359,4434.43,97.7,80.57,95.0,,29.2
2360,4434.626,98.48,81.3,95.0,83.58,29.2
2361,4434.779,99.49,82.04,95.0,,29.19
2362,4434.929,100.64,82.79,95.0,,29.18
2363,4435.078,101.4,83.54,95.0,,29.18
2364,4435.229,102.15,84.27,95.0,88.0,29.18
2365,4435.384,102.84,84.98,95.0,,29.18
2366,4435.533,103.59,85.68,95.0,,29.18
2367,4435.683,104.64,86.39,95.0,,29.18
2368,4435.829,105.29,87.09,95.0,,29.18
2369,4435.979,106.01,87.78,95.0,91.78,29.18
2370,4436.133,106.69,88.46,95.0,,29.19
2371,4436.283,107.59,89.14,95.0,,29.19
2372,4436.428,108.25,89.82,95.0,,29.19
2373,4436.578,108.88,90.48,95.0,95.1,29.2
2374,4436.732,109.7,91.14,95.0,,29.21
2375,4436.878,110.27,91.79,95.0,,29.21
2376,4437.039,110.87,92.43,95.0,,29.22
2377,4437.188,111.55,93.06,95.0,97.05,29.24
2378,4437.334,111.98,93.67,95.0,,29.26
2379,4437.49,112.18,94.23,95.0,,29.3
2380,4437.641,111.94,94.71,95.0,,29.39
2381,4437.787,110.98,95.04,95.0,96.53,29.58
2382,4437.93,109.9,95.23,95.0,,29.76
2383,4438.09,108.66,95.28,95.0,,29.97
2384,4438.232,106.89,95.15,95.0,,30.24
2385,4438.382,105.72,94.95,95.0,96.18,30.41
2386,4438.537,104.9,94.72,95.0,,30.53
2387,4438.682,104.26,94.49,95.0,,30.66
2388,4438.832,104.05,94.3,95.0,,30.73
2389,4438.987,103.98,94.17,95.0,94.92,30.79
2390,4439.132,104.03,94.1,95.0,,30.85
2391,4439.282,104.09,94.07,95.0,,30.87
2392,4439.437,104.19,94.09,95.0,,30.9
2393,4439.582,104.31,94.15,95.0,93.56,30.92
2394,4439.732,104.38,94.23,95.0,,30.95
2395,4439.887,104.44,94.32,95.0,,30.96
2396,4440.032,104.47,94.43,95.0,,30.97
2397,4440.182,104.49,94.55,95.0,89.29,30.99
2398,4440.337,104.5,94.66,95.0,,31.0
2399,4440.487,104.49,94.78,95.0,,31.01
2400,4440.634,104.41,94.89,95.0,,31.02
2401,4440.784,104.35,95.0,95.0,86.7,31.03
2402,4440.939,104.28,95.1,95.0,,31.03
2403,4441.084,104.17,95.19,95.0,,31.05
2404,4441.234,104.06,95.28,95.0,,31.06
2405,4441.389,103.92,95.35,95.0,83.44,31.07
2406,4441.534,103.74,95.41,95.0,,31.08
2407,4441.684,103.59,95.46,95.0,,31.09
2408,4441.839,103.45,95.51,95.0,,31.1
2409,4441.989,103.27,95.55,95.0,80.62,31.12
2410,4442.136,103.03,95.57,95.0,,31.13
2411,4442.286,102.86,95.58,95.0,,31.14
2412,4442.441,102.62,95.59,95.0,,31.16
2413,4442.586,102.44,95.59,95.0,77.52,31.16
2414,4442.736,102.27,95.59,95.0,,31.18
2415,4442.891,102.08,95.58,95.0,,31.19
2416,4443.037,101.86,95.56,95.0,,31.2
2417,4443.187,101.67,95.54,95.0,74.74,31.22
2418,4443.342,101.4,95.52,95.0,,31.23
2419,4443.487,101.2,95.48,95.0,,31.25
2420,4443.638,101.04,95.45,95.0,,31.26
2421,4443.792,100.88,95.42,95.0,71.75,31.27
2422,4443.938,100.66,95.38,95.0,,31.28
2423,4444.088,100.5,95.35,95.0,,31.29
2424,4444.243,100.35,95.31,95.0,,31.3
2425,4444.389,100.15,95.27,95.0,69.08,31.32
2426,4444.539,100.03,95.24,95.0,,31.33
2427,4444.683,99.89,95.21,95.0,,31.34
2428,4444.839,99.75,95.17,95.0,,31.34
2429,4444.984,99.57,95.14,95.0,66.47,31.35
2430,4445.135,99.45,95.1,95.0,,31.36
2431,4445.289,99.3,95.07,95.0,,31.37
2432,4445.435,99.2,95.04,95.0,,31.38
2433,4445.585,99.11,95.01,95.0,63.97,31.39
2434,4445.739,99.02,94.99,95.0,,31.4
2435,4445.885,98.89,94.97,95.0,,31.4
2436,4446.034,98.82,94.94,95.0,,31.41
2437,4446.189,98.75,94.93,95.0,62.41,31.43
2438,4446.335,98.67,94.91,95.0,,31.43
2439,4446.484,98.6,94.9,95.0,,31.44
2440,4446.694,98.55,94.89,95.0,59.15,31.46
2441,4446.839,98.45,94.88,95.0,,31.47
2442,4446.989,98.4,94.87,95.0,,31.48
2443,4447.143,98.35,94.86,95.0,,31.48
2444,4447.289,98.29,94.85,95.0,57.29,31.5
2445,4447.439,98.27,94.85,95.0,,31.51
2446,4447.588,98.23,94.85,95.0,,31.51
2447,4447.738,98.19,94.85,95.0,,31.51
2448,4447.888,98.17,94.86,95.0,54.98,31.53
2449,4448.038,98.14,94.87,95.0,,31.53
2450,4448.188,98.1,94.87,95.0,,31.55
2451,4448.338,98.07,94.88,95.0,,31.55
2452,4448.488,98.05,94.89,95.0,54.29,31.55
2453,4448.638,98.03,94.89,95.0,,31.56
2454,4448.788,98.02,94.9,95.0,,31.57
2455,4448.939,98.01,94.92,95.0,,31.57
2456,4449.088,97.98,94.93,95.0,53.75,31.58
2457,4449.239,97.98,94.94,95.0,,31.59
2458,4449.388,97.97,94.96,95.0,,31.59
2459,4449.538,97.94,94.97,95.0,,31.6
2460,4449.689,97.93,94.98,95.0,,31.61
2461,4449.839,97.91,95.0,95.0,53.48,31.62
2462,4449.994,97.9,95.01,95.0,,31.62
2463,4450.14,97.87,95.02,95.0,,31.63
2464,4450.289,97.85,95.03,95.0,,31.64
2465,4450.444,97.81,95.04,95.0,53.15,31.64
2466,4450.591,97.81,95.05,95.0,,31.66
2467,4450.74,97.79,95.06,95.0,,31.66
2468,4450.893,97.74,95.06,95.0,,31.67
2469,4451.045,97.71,95.07,95.0,52.92,31.68
2470,4451.192,97.66,95.07,95.0,,31.68
2471,4451.341,97.63,95.07,95.0,,31.69
2472,4451.495,97.61,95.07,95.0,,31.7
2473,4451.643,97.56,95.07,95.0,52.68,31.71
2474,4451.792,97.53,95.07,95.0,,31.72
2475,4451.942,97.52,95.07,95.0,,31.72
2476,4452.093,97.46,95.07,95.0,,31.74
2477,4452.242,97.44,95.06,95.0,52.81,31.74
2478,4452.392,97.42,95.06,95.0,,31.74
2479,4452.547,97.4,95.06,95.0,,31.75
2480,4452.695,97.38,95.06,95.0,,31.77
2481,4452.844,97.34,95.06,95.0,53.47,31.78
2482,4453.0,97.32,95.06,95.0,,31.78
2483,4453.144,97.29,95.06,95.0,,31.8
2484,4453.295,97.27,95.05,95.0,,31.8
2485,4453.445,97.24,95.05,95.0,56.72,31.81
2486,4453.596,97.22,95.05,95.0,,31.82
2487,4453.746,97.21,95.05,95.0,,31.82
2488,4453.896,97.17,95.04,95.0,,31.83
2489,4454.05,97.15,95.04,95.0,60.7,31.84
2490,4454.197,97.11,95.03,95.0,,31.85
2491,4454.346,97.09,95.03,95.0,,31.86
2492,4454.499,97.07,95.02,95.0,,31.87
2493,4454.651,97.05,95.02,95.0,65.36,31.88
2494,4454.798,97.03,95.01,95.0,,31.88
2495,4454.948,97.01,95.01,95.0,,31.89
2496,4455.101,97.0,95.01,95.0,,31.9
2497,4455.249,96.95,95.0,95.0,69.99,31.9
2498,4455.397,96.95,95.0,95.0,,31.91
2499,4455.547,96.93,94.99,95.0,,31.92
2500,4455.72,96.93,94.99,95.0,,31.92
2501,4455.87,96.91,94.99,95.0,,31.93
2502,4456.022,96.89,94.98,95.0,,31.94
2503,4456.171,96.87,94.98,95.0,,31.95
2504,4456.32,96.86,94.98,95.0,,31.95
2505,4456.47,96.86,94.98,95.0,74.41,31.95
2506,4456.625,96.86,94.98,95.0,,31.96
2507,4456.771,96.85,94.98,95.0,,31.96
2508,4456.921,96.85,94.98,95.0,,31.97
2509,4457.075,96.84,94.98,95.0,80.03,31.97
2510,4457.222,96.82,94.98,95.0,,31.98
2511,4457.372,96.83,94.98,95.0,,31.98
2512,4457.527,96.83,94.98,95.0,,31.99
2513,4457.672,96.82,94.98,95.0,83.06,31.99
2514,4457.821,96.82,94.98,95.0,,31.99
2515,4457.975,96.82,94.99,95.0,,32.0
2516,4458.127,96.8,94.99,95.0,,32.01
2517,4458.273,96.8,94.99,95.0,87.47,32.02
2518,4458.423,96.81,94.99,95.0,,32.02
2519,4458.575,96.8,94.99,95.0,,32.02
2520,4458.725,96.8,94.99,95.0,,32.03
2521,4458.874,96.79,95.0,95.0,90.97,32.03
2522,4459.024,96.78,95.0,95.0,,32.04
2523,4459.179,96.78,95.0,95.0,,32.05
2524,4459.325,96.76,95.0,95.0,,32.05
2525,4459.475,96.76,95.0,95.0,94.75,32.06
2526,4459.627,96.76,95.0,95.0,,32.06
2527,4459.779,96.74,95.0,95.0,,32.07
2528,4459.926,96.72,95.0,95.0,,32.08
2529,4460.076,96.74,95.0,95.0,96.78,32.09
2530,4460.228,96.73,95.0,95.0,,32.09
2531,4460.381,96.75,95.0,95.0,,32.1
2532,4460.527,96.74,95.0,95.0,,32.1
2533,4460.676,96.75,95.01,95.0,96.37,32.11
2534,4460.829,96.76,95.01,95.0,,32.11
2535,4460.981,96.75,95.01,95.0,,32.12
2536,4461.128,96.75,95.02,95.0,,32.13
2537,4461.278,96.72,95.02,95.0,96.25,32.13
2538,4461.431,96.71,95.01,95.0,,32.14
2539,4461.579,96.69,95.01,95.0,,32.15
2540,4461.729,96.69,95.01,95.0,,32.16
2541,4461.879,96.69,95.01,95.0,95.22,32.16
2542,4462.031,96.68,95.01,95.0,,32.17
2543,4462.181,96.67,95.01,95.0,,32.17
2544,4462.331,96.69,95.01,95.0,,32.18
2545,4462.486,96.68,95.01,95.0,,32.19
2546,4462.632,96.68,95.01,95.0,,32.19
2547,4462.781,96.69,95.01,95.0,,32.2
2548,4462.935,96.68,95.01,95.0,,32.21
2549,4463.083,96.65,95.01,95.0,92.67,32.21
2550,4463.232,96.66,95.01,95.0,,32.21
2551,4463.382,96.64,95.0,95.0,,32.22
2552,4463.537,96.65,95.0,95.0,,32.23
2553,4463.683,96.64,95.0,95.0,89.87,32.24
2554,4463.833,96.64,95.0,95.0,,32.24
2555,4463.985,96.64,95.0,95.0,,32.26
2556,4464.134,96.63,95.0,95.0,,32.26
2557,4464.283,96.62,95.0,95.0,88.02,32.26
2558,4464.433,96.63,95.0,95.0,,32.27
2559,4464.588,96.62,95.0,95.0,,32.27
2560,4464.74,96.61,95.0,95.0,,32.29
2561,4464.89,96.61,95.0,95.0,83.91,32.29
2562,4465.045,96.61,94.99,95.0,,32.29
2563,4465.191,96.6,94.99,95.0,,32.3
2564,4465.341,96.6,94.99,95.0,,32.31
2565,4465.493,96.59,94.99,95.0,81.24,32.31
2566,4465.646,96.59,94.99,95.0,,32.31
2567,4465.792,96.59,94.99,95.0,,32.33
2568,4465.942,96.6,94.99,95.0,,32.33
2569,4466.097,96.6,94.99,95.0,78.09,32.34
2570,4466.243,96.6,94.99,95.0,,32.34
2571,4466.393,96.6,94.99,95.0,,32.35
2572,4466.545,96.61,94.99,95.0,,32.36
2573,4466.695,96.6,94.99,95.0,75.43,32.36
2574,4466.847,96.59,94.99,95.0,,32.37
2575,4466.996,96.61,95.0,95.0,,32.38
2576,4467.146,96.59,95.0,95.0,,32.39
2577,4467.3,96.6,95.0,95.0,72.35,32.39
2578,4467.448,96.6,95.0,95.0,,32.39
2579,4467.598,96.59,95.0,95.0,,32.4
2580,4467.772,96.59,95.0,95.0,,32.41
2581,4467.922,96.62,95.0,95.0,69.96,32.41
2582,4468.075,96.61,95.0,95.0,,32.42
2583,4468.223,96.61,95.0,95.0,,32.43
2584,4468.372,96.61,95.01,95.0,,32.42
2585,4468.522,96.62,95.01,95.0,,32.43
2586,4468.667,96.64,95.01,55.0,,32.44
2587,4468.822,96.63,95.01,55.0,,32.45
2588,4468.968,96.53,95.01,55.0,,32.46
2589,4469.118,96.22,94.97,55.0,,32.52
2590,4469.268,95.56,94.88,55.0,,32.61
2591,4469.418,94.69,94.7,55.0,,32.75
2592,4469.568,93.27,94.39,55.0,,32.96
2593,4469.718,92.09,94.02,55.0,66.92,33.15
2594,4469.868,90.83,93.57,55.0,,33.35
2595,4470.018,89.13,93.0,55.0,,33.63
2596,4470.168,87.82,92.39,55.0,,33.84
2597,4470.318,86.51,91.74,55.0,,34.06
2598,4470.468,84.81,91.01,55.0,,34.36
2599,4470.618,83.56,90.26,55.0,,34.59
2600,4470.768,82.3,89.51,55.0,,34.81
2601,4470.919,80.63,88.7,55.0,64.45,35.11
2602,4471.069,79.41,87.89,55.0,,35.35
2603,4471.219,78.21,87.08,55.0,,35.56
2604,4471.369,76.67,86.22,55.0,,35.85
2605,4471.519,75.55,85.39,55.0,62.05,36.07
2606,4471.669,74.45,84.57,55.0,,36.29
2607,4471.819,73.0,83.71,55.0,,36.56
2608,4471.969,71.93,82.88,55.0,,36.77
2609,4472.119,70.88,82.07,55.0,59.78,36.98
2610,4472.269,69.52,81.23,55.0,,37.25
2611,4472.419,68.53,80.41,55.0,,37.44
2612,4472.569,67.56,79.61,55.0,,37.63
2613,4472.719,66.29,78.79,55.0,58.18,37.89
2614,4472.869,65.35,77.99,55.0,,38.08
2615,4473.019,64.42,77.21,55.0,,38.26
2616,4473.169,63.21,76.41,55.0,,38.49
2617,4473.319,62.33,75.64,55.0,55.31,38.68
2618,4473.469,61.47,74.88,55.0,,38.87
2619,4473.619,60.33,74.1,55.0,,39.08
2620,4473.769,59.5,73.35,55.0,,39.24
2621,4473.919,58.67,72.61,55.0,54.44,39.41
2622,4474.07,57.6,71.86,55.0,,39.62
2623,4474.22,56.82,71.13,55.0,,39.78
2624,4474.37,56.03,70.41,55.0,,39.93
2625,4474.52,55.02,69.68,55.0,53.62,40.14
2626,4474.67,54.27,68.97,55.0,,40.29
2627,4474.82,53.52,68.27,55.0,,40.44
2628,4474.97,52.56,67.55,55.0,,40.64
2629,4475.12,51.86,66.86,55.0,53.38,40.79
2630,4475.27,51.16,66.18,55.0,,40.93
2631,4475.42,50.25,65.49,55.0,,41.11
2632,4475.57,49.58,64.82,55.0,,41.24
2633,4475.72,48.91,64.16,55.0,53.01,41.38
2634,4475.87,48.05,63.49,55.0,,41.56
2635,4476.02,47.41,62.84,55.0,,41.7
2636,4476.17,46.78,62.2,55.0,,41.84
2637,4476.321,45.96,61.55,55.0,52.87,42.01
2638,4476.471,45.36,60.92,55.0,,42.13
2639,4476.621,44.75,60.29,55.0,,42.26
2640,4476.796,44.16,59.67,55.0,,42.37
2641,4476.947,43.42,59.05,55.0,,42.53
2642,4477.108,42.61,58.43,55.0,,42.72
2643,4477.258,42.04,57.81,55.0,,42.85
2644,4477.413,41.53,57.21,55.0,,42.96
2645,4477.558,41.06,56.62,55.0,52.65,43.05
2646,4477.708,40.89,56.09,55.0,,43.09
2647,4477.863,40.84,55.61,55.0,,43.09
2648,4478.013,40.86,55.18,55.0,,43.08
2649,4478.16,40.99,54.81,55.0,,43.05
2650,4478.307,41.09,54.48,55.0,,43.0
2651,4478.46,41.23,54.19,55.0,,42.96
2652,4478.655,41.41,53.94,55.0,,42.89
2653,4478.803,41.88,53.75,55.0,52.75,42.75
2654,4478.952,42.35,53.61,55.0,,42.65
2655,4479.108,42.96,53.53,55.0,,42.54
2656,4479.254,43.85,53.52,55.0,,42.39
2657,4479.404,44.56,53.57,55.0,53.27,42.29
2658,4479.558,45.28,53.66,55.0,,42.18
2659,4479.704,46.18,53.81,55.0,,42.03
2660,4479.854,46.8,53.97,55.0,,41.93
2661,4480.009,47.36,54.14,55.0,56.53,41.83
2662,4480.153,48.01,54.33,55.0,,41.7
2663,4480.304,48.43,54.5,55.0,,41.6
2664,4480.453,48.79,54.66,55.0,,41.52
2665,4480.61,49.12,54.8,95.0,60.49,41.43
2666,4480.755,49.47,54.93,95.0,,41.32
2667,4480.905,49.77,55.05,95.0,,41.25
2668,4481.06,50.3,55.18,95.0,,41.15
2669,4481.205,51.4,55.39,95.0,64.97,41.03
2670,4481.355,52.48,55.65,95.0,,40.92
2671,4481.51,53.73,55.99,95.0,,40.8
2672,4481.659,55.64,56.43,95.0,,40.66
2673,4481.805,57.15,56.97,95.0,69.34,40.54
2674,4481.955,58.65,57.57,95.0,,40.43
2675,4482.109,60.68,58.25,95.0,,40.29
2676,4482.255,62.2,58.99,95.0,,40.19
2677,4482.405,63.71,59.75,95.0,73.78,40.09
2678,4482.559,65.72,60.57,95.0,,39.96
2679,4482.705,67.19,61.42,95.0,,39.86
2680,4482.855,68.65,62.28,95.0,,39.77
2681,4483.008,70.1,63.14,95.0,78.18,39.68
2682,4483.158,72.09,64.03,95.0,,39.57
2683,4483.307,73.52,64.96,95.0,,39.48
2684,4483.457,74.88,65.87,95.0,,39.4
2685,4483.612,76.19,66.76,95.0,82.62,39.32
2686,4483.759,78.0,67.71,95.0,,39.22
2687,4483.909,79.27,68.63,95.0,,39.15
2688,4484.063,80.54,69.53,95.0,,39.09
2689,4484.212,82.26,70.44,95.0,88.09,39.01
2690,4484.361,83.49,71.36,95.0,,38.95
2691,4484.511,84.65,72.26,95.0,,38.89
2692,4484.665,85.79,73.14,95.0,,38.82
2693,4484.811,87.37,74.05,95.0,,38.72
2694,4484.961,88.47,74.93,95.0,,38.66
2695,4485.116,89.55,75.79,95.0,,38.6
2696,4485.261,90.99,76.68,95.0,,38.53
2697,4485.411,92.05,77.54,95.0,90.89,38.49
2698,4485.566,93.05,78.38,95.0,,38.45
2699,4485.711,94.42,79.24,95.0,,38.4
2700,4485.912,95.49,80.08,95.0,,38.35
2701,4486.067,96.72,80.93,95.0,94.53,38.29
2702,4486.216,97.98,81.78,95.0,,38.24
2703,4486.362,98.91,82.62,95.0,,38.2
2704,4486.512,99.81,83.44,95.0,,38.17
2705,4486.666,100.99,84.25,95.0,96.84,38.13
2706,4486.812,101.86,85.05,95.0,,38.09
2707,4486.962,102.72,85.84,95.0,,38.06
2708,4487.116,103.82,86.62,95.0,,38.02
2709,4487.262,104.65,87.39,95.0,96.82,37.98
2710,4487.412,105.45,88.15,95.0,,37.96
2711,4487.567,106.57,88.91,95.0,,37.92
2712,4487.713,107.33,89.66,95.0,,37.89
2713,4487.863,108.08,90.39,95.0,96.05,37.86
2714,4488.017,109.09,91.13,95.0,,37.84
2715,4488.168,109.83,91.85,95.0,,37.81
2716,4488.323,110.55,92.56,95.0,,37.78
2717,4488.472,111.48,93.27,95.0,94.79,37.76
2718,4488.618,111.96,93.96,95.0,,37.76
2719,4488.781,112.06,94.57,95.0,,37.81
2720,4488.925,111.71,95.08,95.0,,37.92
2721,4489.074,110.91,95.44,95.0,92.31,38.07
2722,4489.222,109.8,95.65,95.0,,38.26
2723,4489.385,108.01,95.65,55.0,,38.53
2724,4489.506,106.7,95.54,55.0,,38.74
2725,4489.656,105.48,95.35,55.0,89.5,38.92
2726,4489.807,104.17,95.07,55.0,,39.08
2727,4489.957,103.13,94.76,55.0,,39.21
2728,4490.107,101.97,94.4,55.0,,39.37
2729,4490.257,100.26,93.94,55.0,86.56,39.63
2730,4490.407,98.9,93.44,55.0,,39.85
2731,4490.557,97.54,92.91,55.0,,40.06
2732,4490.707,95.69,92.28,55.0,,40.34
2733,4490.857,94.28,91.64,55.0,83.68,40.55
2734,4491.007,92.9,90.97,55.0,,40.78
2735,4491.157,91.07,90.23,55.0,,41.07
2736,4491.307,89.7,89.5,55.0,,41.28
2737,4491.457,88.38,88.77,55.0,,41.5
2738,4491.607,86.63,87.97,55.0,,41.77
2739,4491.757,85.38,87.2,55.0,,41.98
2740,4491.907,84.15,86.44,55.0,,42.19
