***Stage1 ON***
[13]TC TEC set to 50°C
(1690363) _setStage1TecTempC: TEC Set Temp 50.000000
(1690364) _resetThermalControlState: RESET Peltier 0 control state
(1690368) thermalControlSetTargetTempC: [0] MAX RAMPING  goto 50.0
(1690375) _setThermalControlState: thermalControl-0: changing state 3->1
(1690382) tecCurvePredictorSetHoldPower: Not setting hold Power for ST1
(1690390) thermalControlSetEnable: Enabling Peltier 0
(1740501) TC: TC-0 = 102.45, modeled = 62.77, target = 50.00, heatSink = -86.94, output = -100.0, timeout = 11650, exptTempC = 50.00, TecRate = 0.737
(1740652) TC: TC-0 = 102.47, modeled = 62.88, target = 50.00, heatSink = -87.84, output = -100.0, timeout = 11800, exptTempC = 50.00, TecRate = 0.735
(1740801) TC: TC-0 = 102.47, modeled = 62.99, target = 50.00, heatSink = -88.05, output = -100.0, timeout = 11950, exptTempC = 50.00, TecRate = 0.733
(1740954) TC: TC-0 = 102.47, modeled = 63.10, target = 50.00, heatSink = -87.32, output = -100.0, timeout = 12100, exptTempC = 50.00, TecRate = 0.730
(1741113) TC: TC-0 = 102.47, modeled = 63.21, target = 50.00, heatSink = -87.53, output = -100.0, timeout = 12250, exptTempC = 50.00, TecRate = 0.727
(1741259) TC: TC-0 = 102.48, modeled = 63.32, target = 50.00, heatSink = -87.58, output = -100.0, timeout = 12400, exptTempC = 50.00, TecRate = 0.725
(1741408) TC: TC-0 = 102.49, modeled = 63.42, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 12550, exptTempC = 50.00, TecRate = 0.723
(1741559) TC: TC-0 = 102.50, modeled = 63.53, target = 50.00, heatSink = -87.37, output = -100.0, timeout = 12700, exptTempC = 50.00, TecRate = 0.720
(1741709) TC: TC-0 = 102.51, modeled = 63.64, target = 50.00, heatSink = -87.87, output = -100.0, timeout = 12850, exptTempC = 50.00, TecRate = 0.718
(1741859) TC: TC-0 = 102.53, modeled = 63.75, target = 50.00, heatSink = -87.49, output = -100.0, timeout = 13000, exptTempC = 50.00, TecRate = 0.716
(1742014) TC: TC-0 = 102.53, modeled = 63.86, target = 50.00, heatSink = -87.36, output = -100.0, timeout = 13150, exptTempC = 50.00, TecRate = 0.713
(1742159) TC: TC-0 = 102.54, modeled = 63.96, target = 50.00, heatSink = -87.12, output = -100.0, timeout = 13300, exptTempC = 50.00, TecRate = 0.711
(1742308) TC: TC-0 = 102.55, modeled = 64.07, target = 50.00, heatSink = -87.33, output = -100.0, timeout = 13450, exptTempC = 50.00, TecRate = 0.709
(1742459) TC: TC-0 = 102.56, modeled = 64.17, target = 50.00, heatSink = -87.55, output = -100.0, timeout = 13600, exptTempC = 50.00, TecRate = 0.706
(1742608) TC: TC-0 = 102.57, modeled = 64.28, target = 50.00, heatSink = -87.61, output = -100.0, timeout = 13750, exptTempC = 50.00, TecRate = 0.704
(1742761) TC: TC-0 = 102.59, modeled = 64.39, target = 50.00, heatSink = -87.19, output = -100.0, timeout = 13900, exptTempC = 50.00, TecRate = 0.702
(1742916) TC: TC-0 = 102.60, modeled = 64.49, target = 50.00, heatSink = -87.48, output = -100.0, timeout = 14050, exptTempC = 50.00, TecRate = 0.700
(1743061) TC: TC-0 = 102.61, modeled = 64.60, target = 50.00, heatSink = -87.49, output = -100.0, timeout = 14200, exptTempC = 50.00, TecRate = 0.697
(1743212) TC: TC-0 = 102.61, modeled = 64.70, target = 50.00, heatSink = -87.07, output = -100.0, timeout = 14350, exptTempC = 50.00, TecRate = 0.695
(1743362) TC: TC-0 = 102.62, modeled = 64.80, target = 50.00, heatSink = -87.37, output = -100.0, timeout = 14500, exptTempC = 50.00, TecRate = 0.693
(1743513) TC: TC-0 = 102.62, modeled = 64.91, target = 50.00, heatSink = -87.70, output = -100.0, timeout = 14650, exptTempC = 50.00, TecRate = 0.690
(1743662) TC: TC-0 = 102.64, modeled = 65.01, target = 50.00, heatSink = -87.23, output = -100.0, timeout = 14800, exptTempC = 50.00, TecRate = 0.688
(1743819) TC: TC-0 = 102.65, modeled = 65.11, target = 50.00, heatSink = -87.44, output = -100.0, timeout = 14950, exptTempC = 50.00, TecRate = 0.686
(1743969) TC: TC-0 = 102.64, modeled = 65.22, target = 50.00, heatSink = -87.66, output = -100.0, timeout = 15100, exptTempC = 50.00, TecRate = 0.683
(1744114) TC: TC-0 = 102.66, modeled = 65.32, target = 50.00, heatSink = -87.50, output = -100.0, timeout = 15250, exptTempC = 50.00, TecRate = 0.681
(1744264) TC: TC-0 = 102.69, modeled = 65.42, target = 50.00, heatSink = -87.20, output = -100.0, timeout = 15400, exptTempC = 50.00, TecRate = 0.679
(1744414) TC: TC-0 = 102.68, modeled = 65.52, target = 50.00, heatSink = -87.79, output = -100.0, timeout = 15550, exptTempC = 50.00, TecRate = 0.677
(1744564) TC: TC-0 = 102.70, modeled = 65.62, target = 50.00, heatSink = -87.53, output = -100.0, timeout = 15700, exptTempC = 50.00, TecRate = 0.675
(1744720) TC: TC-0 = 102.70, modeled = 65.72, target = 50.00, heatSink = -87.24, output = -100.0, timeout = 15850, exptTempC = 50.00, TecRate = 0.673
(1744871) TC: TC-0 = 102.72, modeled = 65.83, target = 50.00, heatSink = -87.32, output = -100.0, timeout = 16000, exptTempC = 50.00, TecRate = 0.670
(1745015) TC: TC-0 = 102.73, modeled = 65.93, target = 50.00, heatSink = -87.44, output = -100.0, timeout = 16150, exptTempC = 50.00, TecRate = 0.668
(1745165) TC: TC-0 = 102.74, modeled = 66.03, target = 50.00, heatSink = -87.07, output = -100.0, timeout = 16300, exptTempC = 50.00, TecRate = 0.666
(1745314) TC: TC-0 = 102.75, modeled = 66.13, target = 50.00, heatSink = -87.28, output = -100.0, timeout = 16450, exptTempC = 50.00, TecRate = 0.664
(1745465) TC: TC-0 = 102.76, modeled = 66.22, target = 50.00, heatSink = -87.44, output = -100.0, timeout = 16600, exptTempC = 50.00, TecRate = 0.662
(1745619) TC: TC-0 = 102.78, modeled = 66.32, target = 50.00, heatSink = -87.40, output = -100.0, timeout = 16750, exptTempC = 50.00, TecRate = 0.660
(1745771) TC: TC-0 = 102.79, modeled = 66.42, target = 50.00, heatSink = -87.49, output = -100.0, timeout = 16900, exptTempC = 50.00, TecRate = 0.658
(1745917) TC: TC-0 = 102.79, modeled = 66.52, target = 50.00, heatSink = -87.92, output = -100.0, timeout = 17050, exptTempC = 50.00, TecRate = 0.656
(1746067) TC: TC-0 = 102.79, modeled = 66.62, target = 50.00, heatSink = -87.49, output = -100.0, timeout = 17200, exptTempC = 50.00, TecRate = 0.653
(1746217) TC: TC-0 = 102.79, modeled = 66.72, target = 50.00, heatSink = -87.04, output = -100.0, timeout = 17350, exptTempC = 50.00, TecRate = 0.651
(1746367) TC: TC-0 = 102.81, modeled = 66.81, target = 50.00, heatSink = -87.38, output = -100.0, timeout = 17500, exptTempC = 50.00, TecRate = 0.649
(1746518) TC: TC-0 = 102.81, modeled = 66.91, target = 50.00, heatSink = -87.31, output = -100.0, timeout = 17650, exptTempC = 50.00, TecRate = 0.647
(1746673) TC: TC-0 = 102.81, modeled = 67.01, target = 50.00, heatSink = -87.49, output = -100.0, timeout = 17800, exptTempC = 50.00, TecRate = 0.644
(1746817) TC: TC-0 = 102.82, modeled = 67.10, target = 50.00, heatSink = -87.62, output = -100.0, timeout = 17950, exptTempC = 50.00, TecRate = 0.642
(1746968) TC: TC-0 = 102.83, modeled = 67.20, target = 50.00, heatSink = -87.40, output = -100.0, timeout = 18100, exptTempC = 50.00, TecRate = 0.640
(1747117) TC: TC-0 = 102.82, modeled = 67.30, target = 50.00, heatSink = -87.57, output = -100.0, timeout = 18250, exptTempC = 50.00, TecRate = 0.638
(1747269) TC: TC-0 = 102.84, modeled = 67.39, target = 50.00, heatSink = -87.44, output = -100.0, timeout = 18400, exptTempC = 50.00, TecRate = 0.636
(1747422) TC: TC-0 = 102.84, modeled = 67.49, target = 50.00, heatSink = -87.32, output = -100.0, timeout = 18550, exptTempC = 50.00, TecRate = 0.634
(1747569) TC: TC-0 = 102.84, modeled = 67.58, target = 50.00, heatSink = -87.45, output = -100.0, timeout = 18700, exptTempC = 50.00, TecRate = 0.631
(1747717) TC: TC-0 = 102.85, modeled = 67.68, target = 50.00, heatSink = -87.16, output = -100.0, timeout = 18850, exptTempC = 50.00, TecRate = 0.629
(1747868) TC: TC-0 = 102.86, modeled = 67.77, target = 50.00, heatSink = -87.28, output = -100.0, timeout = 19000, exptTempC = 50.00, TecRate = 0.627
(1748018) TC: TC-0 = 102.86, modeled = 67.86, target = 50.00, heatSink = -87.49, output = -100.0, timeout = 19150, exptTempC = 50.00, TecRate = 0.625
(1748170) TC: TC-0 = 102.87, modeled = 67.96, target = 50.00, heatSink = -87.44, output = -100.0, timeout = 19300, exptTempC = 50.00, TecRate = 0.623
(1748325) TC: TC-0 = 102.87, modeled = 68.05, target = 50.00, heatSink = -87.23, output = -100.0, timeout = 19450, exptTempC = 50.00, TecRate = 0.621
(1748470) TC: TC-0 = 102.88, modeled = 68.14, target = 50.00, heatSink = -87.19, output = -100.0, timeout = 19600, exptTempC = 50.00, TecRate = 0.619
(1748619) TC: TC-0 = 102.87, modeled = 68.24, target = 50.00, heatSink = -87.41, output = -100.0, timeout = 19750, exptTempC = 50.00, TecRate = 0.616
(1748770) TC: TC-0 = 102.89, modeled = 68.33, target = 50.00, heatSink = -87.92, output = -100.0, timeout = 19900, exptTempC = 50.00, TecRate = 0.614
(1748920) TC: TC-0 = 102.90, modeled = 68.42, target = 50.00, heatSink = -87.53, output = -100.0, timeout = 20050, exptTempC = 50.00, TecRate = 0.612
(1749076) TC: TC-0 = 102.90, modeled = 68.51, target = 50.00, heatSink = -87.31, output = -100.0, timeout = 20200, exptTempC = 50.00, TecRate = 0.610
(1749221) TC: TC-0 = 102.92, modeled = 68.60, target = 50.00, heatSink = -87.19, output = -100.0, timeout = 20350, exptTempC = 50.00, TecRate = 0.609
(1749371) TC: TC-0 = 102.91, modeled = 68.70, target = 50.00, heatSink = -87.07, output = -100.0, timeout = 20500, exptTempC = 50.00, TecRate = 0.606
(1749520) TC: TC-0 = 102.92, modeled = 68.79, target = 50.00, heatSink = -87.83, output = -100.0, timeout = 20650, exptTempC = 50.00, TecRate = 0.604
(1749671) TC: TC-0 = 102.93, modeled = 68.88, target = 50.00, heatSink = -88.05, output = -100.0, timeout = 20800, exptTempC = 50.00, TecRate = 0.602
(1749821) TC: TC-0 = 102.94, modeled = 68.97, target = 50.00, heatSink = -87.57, output = -100.0, timeout = 20950, exptTempC = 50.00, TecRate = 0.600
(1749977) TC: TC-0 = 102.94, modeled = 69.06, target = 50.00, heatSink = -87.44, output = -100.0, timeout = 21100, exptTempC = 50.00, TecRate = 0.598
(1750127) TC: TC-0 = 102.95, modeled = 69.15, target = 50.00, heatSink = -87.03, output = -100.0, timeout = 21250, exptTempC = 50.00, TecRate = 0.596
(1750272) TC: TC-0 = 102.94, modeled = 69.24, target = 50.00, heatSink = -87.32, output = -100.0, timeout = 21400, exptTempC = 50.00, TecRate = 0.594
(1750422) TC: TC-0 = 102.96, modeled = 69.32, target = 50.00, heatSink = -87.15, output = -100.0, timeout = 21550, exptTempC = 50.00, TecRate = 0.592
(1750571) TC: TC-0 = 102.96, modeled = 69.41, target = 50.00, heatSink = -87.62, output = -100.0, timeout = 21700, exptTempC = 50.00, TecRate = 0.590
(1750722) TC: TC-0 = 102.97, modeled = 69.50, target = 50.00, heatSink = -87.57, output = -100.0, timeout = 21850, exptTempC = 50.00, TecRate = 0.588
(1750878) TC: TC-0 = 102.97, modeled = 69.59, target = 50.00, heatSink = -87.70, output = -100.0, timeout = 22000, exptTempC = 50.00, TecRate = 0.586
(1751024) TC: TC-0 = 102.97, modeled = 69.68, target = 50.00, heatSink = -87.53, output = -100.0, timeout = 22150, exptTempC = 50.00, TecRate = 0.584
(1751173) TC: TC-0 = 102.99, modeled = 69.76, target = 50.00, heatSink = -86.95, output = -100.0, timeout = 22300, exptTempC = 50.00, TecRate = 0.582
(1751324) TC: TC-0 = 103.00, modeled = 69.85, target = 50.00, heatSink = -87.75, output = -100.0, timeout = 22450, exptTempC = 50.00, TecRate = 0.581
(1751474) TC: TC-0 = 103.01, modeled = 69.94, target = 50.00, heatSink = -87.80, output = -100.0, timeout = 22600, exptTempC = 50.00, TecRate = 0.579
(1751625) TC: TC-0 = 103.01, modeled = 70.02, target = 50.00, heatSink = -87.49, output = -100.0, timeout = 22750, exptTempC = 50.00, TecRate = 0.577
(1751782) TC: TC-0 = 103.01, modeled = 70.11, target = 50.00, heatSink = -87.74, output = -100.0, timeout = 22900, exptTempC = 50.00, TecRate = 0.575
(1751932) TC: TC-0 = 103.02, modeled = 70.20, target = 50.00, heatSink = -87.70, output = -100.0, timeout = 23050, exptTempC = 50.00, TecRate = 0.573
(1752077) TC: TC-0 = 103.04, modeled = 70.28, target = 50.00, heatSink = -87.57, output = -100.0, timeout = 23200, exptTempC = 50.00, TecRate = 0.571
(1752227) TC: TC-0 = 103.04, modeled = 70.37, target = 50.00, heatSink = -87.37, output = -100.0, timeout = 23350, exptTempC = 50.00, TecRate = 0.569
(1752377) TC: TC-0 = 103.05, modeled = 70.45, target = 50.00, heatSink = -87.59, output = -100.0, timeout = 23500, exptTempC = 50.00, TecRate = 0.567
***Stage1 OFF***
(1752527) TC: TC-0 = 103.05, modeled = 70.54, target = 50.00, heatSink = -87.19, output = -100.0, timeout = 23650, exptTempC = 50.00, TecRate = 0.565
[14]TC TEC Turned Off
(1752546) _deviceLogsSetTC: Adding Time 62134
