***Stage1 ON***
[30]TC TEC set to 50°C
(2262764) _setStage1TecTempC: TEC Set Temp 50.000000
(2262765) _resetThermalControlState: RESET Peltier 0 control state
(2262769) thermalControlSetTargetTempC: [0] MAX RAMPING  goto 50.0
(2262776) _setThermalControlState: thermalControl-0: changing state 3->1
(2262783) tecCurvePredictorSetHoldPower: Not setting hold Power for ST1
(2262791) thermalControlSetEnable: Enabling Peltier 0
(2262803) TC: TC-0 = 21.79, modeled = 13.41, target = 50.00, heatSink = -87.19, output = 50.0, timeout = 0, exptTempC = 50.00, TecRate = 0.171
(2287566) TC: TC-0 = 102.47, modeled = 41.53, target = 50.00, heatSink = -87.15, output = 100.0, timeout = 24750, exptTempC = 50.00, TecRate = 1.248
(2287720) TC: TC-0 = 102.49, modeled = 41.71, target = 50.00, heatSink = -87.03, output = 100.0, timeout = 24900, exptTempC = 50.00, TecRate = 1.244
(2287866) TC: TC-0 = 102.51, modeled = 41.90, target = 50.00, heatSink = -87.24, output = 100.0, timeout = 25050, exptTempC = 50.00, TecRate = 1.240
(2288016) TC: TC-0 = 102.54, modeled = 42.09, target = 50.00, heatSink = -86.87, output = 100.0, timeout = 25200, exptTempC = 50.00, TecRate = 1.236
(2288166) TC: TC-0 = 102.57, modeled = 42.27, target = 50.00, heatSink = -86.71, output = 100.0, timeout = 25350, exptTempC = 50.00, TecRate = 1.233
(2288316) TC: TC-0 = 102.59, modeled = 42.46, target = 50.00, heatSink = -87.28, output = 100.0, timeout = 25500, exptTempC = 50.00, TecRate = 1.229
(2288466) TC: TC-0 = 102.63, modeled = 42.64, target = 50.00, heatSink = -87.44, output = 100.0, timeout = 25650, exptTempC = 50.00, TecRate = 1.226
(2288621) TC: TC-0 = 102.64, modeled = 42.82, target = 50.00, heatSink = -87.36, output = 100.0, timeout = 25800, exptTempC = 50.00, TecRate = 1.221
(2288767) TC: TC-0 = 102.65, modeled = 43.01, target = 50.00, heatSink = -87.44, output = 100.0, timeout = 25950, exptTempC = 50.00, TecRate = 1.217
(2288917) TC: TC-0 = 102.68, modeled = 43.19, target = 50.00, heatSink = -86.87, output = 100.0, timeout = 26100, exptTempC = 50.00, TecRate = 1.214
(2289067) TC: TC-0 = 102.70, modeled = 43.37, target = 50.00, heatSink = -87.15, output = 100.0, timeout = 26250, exptTempC = 50.00, TecRate = 1.210
(2289217) TC: TC-0 = 102.73, modeled = 43.55, target = 50.00, heatSink = -87.31, output = 100.0, timeout = 26400, exptTempC = 50.00, TecRate = 1.206
(2289368) TC: TC-0 = 102.75, modeled = 43.73, target = 50.00, heatSink = -87.15, output = 100.0, timeout = 26550, exptTempC = 50.00, TecRate = 1.202
(2289525) TC: TC-0 = 102.76, modeled = 43.91, target = 50.00, heatSink = -87.11, output = 100.0, timeout = 26700, exptTempC = 50.00, TecRate = 1.198
(2289670) TC: TC-0 = 102.78, modeled = 44.09, target = 50.00, heatSink = -87.28, output = 100.0, timeout = 26850, exptTempC = 50.00, TecRate = 1.194
(2289821) TC: TC-0 = 102.80, modeled = 44.27, target = 50.00, heatSink = -86.99, output = 100.0, timeout = 27000, exptTempC = 50.00, TecRate = 1.190
(2289971) TC: TC-0 = 102.80, modeled = 44.45, target = 50.00, heatSink = -87.36, output = 100.0, timeout = 27150, exptTempC = 50.00, TecRate = 1.186
(2290122) TC: TC-0 = 102.84, modeled = 44.62, target = 50.00, heatSink = -87.53, output = 100.0, timeout = 27300, exptTempC = 50.00, TecRate = 1.183
(2290273) TC: TC-0 = 102.87, modeled = 44.80, target = 50.00, heatSink = -87.15, output = 100.0, timeout = 27450, exptTempC = 50.00, TecRate = 1.179
(2290422) TC: TC-0 = 102.86, modeled = 44.98, target = 50.00, heatSink = -87.16, output = 100.0, timeout = 27600, exptTempC = 50.00, TecRate = 1.175
(2290572) TC: TC-0 = 102.88, modeled = 45.15, target = 50.00, heatSink = -86.87, output = 100.0, timeout = 27750, exptTempC = 50.00, TecRate = 1.171
(2290722) TC: TC-0 = 102.89, modeled = 45.33, target = 50.00, heatSink = -86.98, output = 100.0, timeout = 27900, exptTempC = 50.00, TecRate = 1.167
(2290872) TC: TC-0 = 102.93, modeled = 45.50, target = 50.00, heatSink = -87.19, output = 100.0, timeout = 28050, exptTempC = 50.00, TecRate = 1.164
(2291023) TC: TC-0 = 102.94, modeled = 45.68, target = 50.00, heatSink = -87.31, output = 100.0, timeout = 28200, exptTempC = 50.00, TecRate = 1.160
(2291177) TC: TC-0 = 102.95, modeled = 45.85, target = 50.00, heatSink = -87.19, output = 100.0, timeout = 28350, exptTempC = 50.00, TecRate = 1.156
(2291322) TC: TC-0 = 102.95, modeled = 46.02, target = 50.00, heatSink = -87.04, output = 100.0, timeout = 28500, exptTempC = 50.00, TecRate = 1.152
(2291472) TC: TC-0 = 102.96, modeled = 46.20, target = 50.00, heatSink = -87.32, output = 100.0, timeout = 28650, exptTempC = 50.00, TecRate = 1.148
(2291621) TC: TC-0 = 102.98, modeled = 46.37, target = 50.00, heatSink = -87.07, output = 100.0, timeout = 28800, exptTempC = 50.00, TecRate = 1.144
(2291772) TC: TC-0 = 102.99, modeled = 46.54, target = 50.00, heatSink = -87.53, output = 100.0, timeout = 28950, exptTempC = 50.00, TecRate = 1.140
(2291922) TC: TC-0 = 103.00, modeled = 46.71, target = 50.00, heatSink = -87.40, output = 100.0, timeout = 29100, exptTempC = 50.00, TecRate = 1.137
(2292077) TC: TC-0 = 103.03, modeled = 46.88, target = 50.00, heatSink = -87.36, output = 100.0, timeout = 29250, exptTempC = 50.00, TecRate = 1.133
(2292221) TC: TC-0 = 103.05, modeled = 47.05, target = 50.00, heatSink = -87.19, output = 100.0, timeout = 29400, exptTempC = 50.00, TecRate = 1.130
(2292372) TC: TC-0 = 103.06, modeled = 47.22, target = 50.00, heatSink = -86.91, output = 100.0, timeout = 29550, exptTempC = 50.00, TecRate = 1.126
(2292522) TC: TC-0 = 103.07, modeled = 47.39, target = 50.00, heatSink = -87.03, output = 100.0, timeout = 29700, exptTempC = 50.00, TecRate = 1.122
(2292672) TC: TC-0 = 103.08, modeled = 47.56, target = 50.00, heatSink = -87.28, output = 100.0, timeout = 29850, exptTempC = 50.00, TecRate = 1.118
(2292822) TC: TC-0 = 103.09, modeled = 47.72, target = 50.00, heatSink = -87.61, output = 100.0, timeout = 30000, exptTempC = 50.00, TecRate = 1.115
(2292977) TC: TC-0 = 103.11, modeled = 47.89, target = 50.00, heatSink = -87.31, output = 100.0, timeout = 30150, exptTempC = 50.00, TecRate = 1.111
(2293122) TC: TC-0 = 103.15, modeled = 48.06, target = 50.00, heatSink = -87.11, output = 100.0, timeout = 30300, exptTempC = 50.00, TecRate = 1.108
(2293272) TC: TC-0 = 103.15, modeled = 48.22, target = 50.00, heatSink = -86.75, output = 100.0, timeout = 30450, exptTempC = 50.00, TecRate = 1.104
(2293422) TC: TC-0 = 103.16, modeled = 48.39, target = 50.00, heatSink = -87.03, output = 100.0, timeout = 30600, exptTempC = 50.00, TecRate = 1.100
(2293573) TC: TC-0 = 103.16, modeled = 48.55, target = 50.00, heatSink = -87.48, output = 100.0, timeout = 30750, exptTempC = 50.00, TecRate = 1.096
(2293722) TC: TC-0 = 103.18, modeled = 48.72, target = 50.00, heatSink = -87.36, output = -50.0, timeout = 30850, exptTempC = 50.00, TecRate = 1.093
(2293878) TC: TC-0 = 103.19, modeled = 48.88, target = 50.00, heatSink = -87.19, output = -100.0, timeout = 31000, exptTempC = 50.00, TecRate = 1.089
(2294023) TC: TC-0 = 103.21, modeled = 49.04, target = 50.00, heatSink = -86.95, output = -100.0, timeout = 31150, exptTempC = 50.00, TecRate = 1.086
(2294173) TC: TC-0 = 103.21, modeled = 49.21, target = 50.00, heatSink = -86.99, output = -100.0, timeout = 31300, exptTempC = 50.00, TecRate = 1.082
(2294323) TC: TC-0 = 103.22, modeled = 49.37, target = 50.00, heatSink = -87.23, output = -100.0, timeout = 31450, exptTempC = 50.00, TecRate = 1.078
(2294474) TC: TC-0 = 103.22, modeled = 49.53, target = 50.00, heatSink = -87.57, output = -100.0, timeout = 31600, exptTempC = 50.00, TecRate = 1.074
(2294628) TC: TC-0 = 103.23, modeled = 49.69, target = 50.00, heatSink = -87.44, output = -100.0, timeout = 31750, exptTempC = 50.00, TecRate = 1.071
(2294774) TC: TC-0 = 103.24, modeled = 49.85, target = 50.00, heatSink = -87.19, output = -100.0, timeout = 31900, exptTempC = 50.00, TecRate = 1.067
(2294923) TC: TC-0 = 103.27, modeled = 50.01, target = 50.00, heatSink = -86.95, output = -100.0, timeout = 32050, exptTempC = 50.00, TecRate = 1.064
(2295074) TC: TC-0 = 103.28, modeled = 50.17, target = 50.00, heatSink = -87.40, output = -100.0, timeout = 32200, exptTempC = 50.00, TecRate = 1.060
(2295224) TC: TC-0 = 103.29, modeled = 50.33, target = 50.00, heatSink = -87.36, output = -100.0, timeout = 32350, exptTempC = 50.00, TecRate = 1.057
(2295375) _thermalBrakeCheck: HEATING MAX RAMP: SWITCH to STEADY STATE - THERMAL BRAKE! model: 50.486038, threshold: 50.200001
(2295378) TC: TC-0 = 103.32, modeled = 50.49, target = 50.00, heatSink = -87.44, output = -100.0, timeout = 32500, exptTempC = 50.00, TecRate = 1.054
(2295422) _setThermalControlState: thermalControl-0: changing state 1->3
(2295423) _setTempReachedCallback: Set Temp Reached
(2295534) TC: TC-0 = 103.32, modeled = 50.64, target = 50.00, heatSink = -87.23, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.050
(2295679) TC: TC-0 = 103.32, modeled = 50.80, target = 50.00, heatSink = -87.11, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.046
(2295830) TC: TC-0 = 103.34, modeled = 50.96, target = 50.00, heatSink = -86.91, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.043
(2295979) TC: TC-0 = 103.36, modeled = 51.11, target = 50.00, heatSink = -87.24, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.040
(2296130) TC: TC-0 = 103.38, modeled = 51.27, target = 50.00, heatSink = -87.61, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.036
(2296285) TC: TC-0 = 103.39, modeled = 51.42, target = 50.00, heatSink = -87.57, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.033
(2296437) TC: TC-0 = 103.40, modeled = 51.58, target = 50.00, heatSink = -87.31, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.029
(2296582) TC: TC-0 = 103.42, modeled = 51.73, target = 50.00, heatSink = -86.99, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.026
(2296733) TC: TC-0 = 103.44, modeled = 51.89, target = 50.00, heatSink = -86.63, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.023
(2296883) TC: TC-0 = 103.42, modeled = 52.04, target = 50.00, heatSink = -86.91, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.019
(2297032) TC: TC-0 = 103.44, modeled = 52.19, target = 50.00, heatSink = -87.36, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.016
(2297185) TC: TC-0 = 103.46, modeled = 52.34, target = 50.00, heatSink = -87.02, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.012
(2297336) TC: TC-0 = 103.47, modeled = 52.50, target = 50.00, heatSink = -87.15, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.009
(2297486) TC: TC-0 = 103.47, modeled = 52.65, target = 50.00, heatSink = -86.83, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.005
(2297636) TC: TC-0 = 103.48, modeled = 52.80, target = 50.00, heatSink = -86.67, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.002
(2297786) TC: TC-0 = 103.50, modeled = 52.95, target = 50.00, heatSink = -87.16, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.999
(2297937) TC: TC-0 = 103.50, modeled = 53.10, target = 50.00, heatSink = -87.53, output = -100.0, timeout = 50, exptTempC = 50.00, TecRate = 0.995
(2298092) TC: TC-0 = 103.52, modeled = 53.25, target = 50.00, heatSink = -87.15, output = -100.0, timeout = 200, exptTempC = 50.00, TecRate = 0.992
(2298244) TC: TC-0 = 103.53, modeled = 53.39, target = 50.00, heatSink = -87.23, output = -100.0, timeout = 350, exptTempC = 50.00, TecRate = 0.989
(2298389) TC: TC-0 = 103.54, modeled = 53.54, target = 50.00, heatSink = -87.11, output = -100.0, timeout = 500, exptTempC = 50.00, TecRate = 0.986
(2298539) TC: TC-0 = 103.54, modeled = 53.69, target = 50.00, heatSink = -87.07, output = -100.0, timeout = 650, exptTempC = 50.00, TecRate = 0.982
(2298689) TC: TC-0 = 103.55, modeled = 53.84, target = 50.00, heatSink = -87.19, output = -100.0, timeout = 800, exptTempC = 50.00, TecRate = 0.979
(2298838) TC: TC-0 = 103.56, modeled = 53.98, target = 50.00, heatSink = -87.36, output = -100.0, timeout = 950, exptTempC = 50.00, TecRate = 0.976
(2298995) TC: TC-0 = 103.58, modeled = 54.13, target = 50.00, heatSink = -87.27, output = -100.0, timeout = 1100, exptTempC = 50.00, TecRate = 0.972
(2299154) TC: TC-0 = 103.58, modeled = 54.27, target = 50.00, heatSink = -87.44, output = -100.0, timeout = 1250, exptTempC = 50.00, TecRate = 0.969
(2299301) TC: TC-0 = 103.57, modeled = 54.42, target = 50.00, heatSink = -87.48, output = -100.0, timeout = 1400, exptTempC = 50.00, TecRate = 0.965
(2299450) TC: TC-0 = 103.59, modeled = 54.56, target = 50.00, heatSink = -86.91, output = -100.0, timeout = 1550, exptTempC = 50.00, TecRate = 0.962
(2299600) TC: TC-0 = 103.60, modeled = 54.71, target = 50.00, heatSink = -87.27, output = -100.0, timeout = 1700, exptTempC = 50.00, TecRate = 0.959
(2299750) TC: TC-0 = 103.60, modeled = 54.85, target = 50.00, heatSink = -87.48, output = -100.0, timeout = 1850, exptTempC = 50.00, TecRate = 0.956
(2299904) TC: TC-0 = 103.62, modeled = 54.99, target = 50.00, heatSink = -87.24, output = -100.0, timeout = 2000, exptTempC = 50.00, TecRate = 0.953
(2300056) TC: TC-0 = 103.63, modeled = 55.14, target = 50.00, heatSink = -87.40, output = -100.0, timeout = 2150, exptTempC = 50.00, TecRate = 0.950
(2300200) TC: TC-0 = 103.64, modeled = 55.28, target = 50.00, heatSink = -87.40, output = -100.0, timeout = 2300, exptTempC = 50.00, TecRate = 0.946
(2300351) TC: TC-0 = 103.66, modeled = 55.42, target = 50.00, heatSink = -86.83, output = -100.0, timeout = 2450, exptTempC = 50.00, TecRate = 0.943
(2300501) TC: TC-0 = 103.68, modeled = 55.56, target = 50.00, heatSink = -87.11, output = -100.0, timeout = 2600, exptTempC = 50.00, TecRate = 0.941
(2300651) TC: TC-0 = 103.69, modeled = 55.70, target = 50.00, heatSink = -87.48, output = -100.0, timeout = 2750, exptTempC = 50.00, TecRate = 0.937
(2300805) TC: TC-0 = 103.70, modeled = 55.84, target = 50.00, heatSink = -87.40, output = -100.0, timeout = 2900, exptTempC = 50.00, TecRate = 0.934
(2300957) TC: TC-0 = 103.71, modeled = 55.98, target = 50.00, heatSink = -87.02, output = -100.0, timeout = 3050, exptTempC = 50.00, TecRate = 0.931
(2301103) TC: TC-0 = 103.73, modeled = 56.12, target = 50.00, heatSink = -87.11, output = -100.0, timeout = 3200, exptTempC = 50.00, TecRate = 0.928
(2301253) TC: TC-0 = 103.75, modeled = 56.26, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 3350, exptTempC = 50.00, TecRate = 0.925
(2301403) TC: TC-0 = 103.76, modeled = 56.40, target = 50.00, heatSink = -86.95, output = -100.0, timeout = 3500, exptTempC = 50.00, TecRate = 0.922
(2301553) TC: TC-0 = 103.76, modeled = 56.54, target = 50.00, heatSink = -87.24, output = -100.0, timeout = 3650, exptTempC = 50.00, TecRate = 0.919
(2301704) TC: TC-0 = 103.77, modeled = 56.68, target = 50.00, heatSink = -87.36, output = -100.0, timeout = 3800, exptTempC = 50.00, TecRate = 0.916
(2301859) TC: TC-0 = 103.76, modeled = 56.81, target = 50.00, heatSink = -87.07, output = -100.0, timeout = 3950, exptTempC = 50.00, TecRate = 0.913
(2302003) TC: TC-0 = 103.78, modeled = 56.95, target = 50.00, heatSink = -86.87, output = -100.0, timeout = 4100, exptTempC = 50.00, TecRate = 0.910
(2302154) TC: TC-0 = 103.79, modeled = 57.09, target = 50.00, heatSink = -86.63, output = -100.0, timeout = 4250, exptTempC = 50.00, TecRate = 0.907
(2302304) TC: TC-0 = 103.78, modeled = 57.22, target = 50.00, heatSink = -87.27, output = -100.0, timeout = 4400, exptTempC = 50.00, TecRate = 0.903
(2302454) TC: TC-0 = 103.80, modeled = 57.36, target = 50.00, heatSink = -87.44, output = -100.0, timeout = 4550, exptTempC = 50.00, TecRate = 0.900
(2302609) TC: TC-0 = 103.80, modeled = 57.49, target = 50.00, heatSink = -87.36, output = -100.0, timeout = 4700, exptTempC = 50.00, TecRate = 0.897
(2302755) TC: TC-0 = 103.80, modeled = 57.63, target = 50.00, heatSink = -87.15, output = -100.0, timeout = 4850, exptTempC = 50.00, TecRate = 0.894
(2302904) TC: TC-0 = 103.82, modeled = 57.76, target = 50.00, heatSink = -86.95, output = -100.0, timeout = 5000, exptTempC = 50.00, TecRate = 0.891
(2303055) TC: TC-0 = 103.82, modeled = 57.89, target = 50.00, heatSink = -87.32, output = -100.0, timeout = 5150, exptTempC = 50.00, TecRate = 0.888
(2303206) TC: TC-0 = 103.82, modeled = 58.03, target = 50.00, heatSink = -87.36, output = -100.0, timeout = 5300, exptTempC = 50.00, TecRate = 0.885
(2303356) TC: TC-0 = 103.83, modeled = 58.16, target = 50.00, heatSink = -87.16, output = -100.0, timeout = 5450, exptTempC = 50.00, TecRate = 0.882
(2303511) TC: TC-0 = 103.82, modeled = 58.29, target = 50.00, heatSink = -86.99, output = -100.0, timeout = 5600, exptTempC = 50.00, TecRate = 0.878
(2303656) TC: TC-0 = 103.82, modeled = 58.42, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 5750, exptTempC = 50.00, TecRate = 0.875
(2303806) TC: TC-0 = 103.83, modeled = 58.55, target = 50.00, heatSink = -86.75, output = -100.0, timeout = 5900, exptTempC = 50.00, TecRate = 0.872
(2303956) TC: TC-0 = 103.83, modeled = 58.68, target = 50.00, heatSink = -87.28, output = -100.0, timeout = 6050, exptTempC = 50.00, TecRate = 0.869
(2304106) TC: TC-0 = 103.84, modeled = 58.81, target = 50.00, heatSink = -87.36, output = -100.0, timeout = 6200, exptTempC = 50.00, TecRate = 0.866
(2304262) TC: TC-0 = 103.84, modeled = 58.94, target = 50.00, heatSink = -87.36, output = -100.0, timeout = 6350, exptTempC = 50.00, TecRate = 0.863
(2304406) TC: TC-0 = 103.84, modeled = 59.07, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 6500, exptTempC = 50.00, TecRate = 0.860
(2304557) TC: TC-0 = 103.85, modeled = 59.20, target = 50.00, heatSink = -86.51, output = -100.0, timeout = 6650, exptTempC = 50.00, TecRate = 0.857
(2304707) TC: TC-0 = 103.86, modeled = 59.33, target = 50.00, heatSink = -87.15, output = -100.0, timeout = 6800, exptTempC = 50.00, TecRate = 0.854
(2304857) TC: TC-0 = 103.86, modeled = 59.46, target = 50.00, heatSink = -87.27, output = -100.0, timeout = 6950, exptTempC = 50.00, TecRate = 0.851
(2305010) TC: TC-0 = 103.88, modeled = 59.58, target = 50.00, heatSink = -87.19, output = -100.0, timeout = 7100, exptTempC = 50.00, TecRate = 0.849
(2305157) TC: TC-0 = 103.90, modeled = 59.71, target = 50.00, heatSink = -87.27, output = -100.0, timeout = 7250, exptTempC = 50.00, TecRate = 0.846
(2305308) TC: TC-0 = 103.91, modeled = 59.84, target = 50.00, heatSink = -86.63, output = -100.0, timeout = 7400, exptTempC = 50.00, TecRate = 0.843
(2305458) TC: TC-0 = 103.92, modeled = 59.96, target = 50.00, heatSink = -86.55, output = -100.0, timeout = 7550, exptTempC = 50.00, TecRate = 0.841
(2305608) TC: TC-0 = 103.92, modeled = 60.09, target = 50.00, heatSink = -87.11, output = -100.0, timeout = 7700, exptTempC = 50.00, TecRate = 0.838
(2305759) TC: TC-0 = 103.93, modeled = 60.22, target = 50.00, heatSink = -87.36, output = -100.0, timeout = 7850, exptTempC = 50.00, TecRate = 0.835
(2305918) TC: TC-0 = 103.95, modeled = 60.34, target = 50.00, heatSink = -87.36, output = -100.0, timeout = 8000, exptTempC = 50.00, TecRate = 0.832
(2306064) TC: TC-0 = 103.94, modeled = 60.46, target = 50.00, heatSink = -87.15, output = -100.0, timeout = 8150, exptTempC = 50.00, TecRate = 0.829
(2306215) TC: TC-0 = 103.93, modeled = 60.59, target = 50.00, heatSink = -86.75, output = -100.0, timeout = 8300, exptTempC = 50.00, TecRate = 0.826
(2306365) TC: TC-0 = 103.96, modeled = 60.71, target = 50.00, heatSink = -87.07, output = -100.0, timeout = 8450, exptTempC = 50.00, TecRate = 0.824
(2306515) TC: TC-0 = 103.96, modeled = 60.84, target = 50.00, heatSink = -87.36, output = -100.0, timeout = 8600, exptTempC = 50.00, TecRate = 0.821
(2306665) TC: TC-0 = 103.97, modeled = 60.96, target = 50.00, heatSink = -87.03, output = -100.0, timeout = 8750, exptTempC = 50.00, TecRate = 0.818
(2306822) TC: TC-0 = 103.97, modeled = 61.08, target = 50.00, heatSink = -87.19, output = -100.0, timeout = 8900, exptTempC = 50.00, TecRate = 0.815
(2306966) TC: TC-0 = 103.96, modeled = 61.20, target = 50.00, heatSink = -87.07, output = -100.0, timeout = 9050, exptTempC = 50.00, TecRate = 0.812
(2307118) TC: TC-0 = 103.97, modeled = 61.32, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 9200, exptTempC = 50.00, TecRate = 0.809
(2307268) TC: TC-0 = 103.99, modeled = 61.45, target = 50.00, heatSink = -87.15, output = -100.0, timeout = 9350, exptTempC = 50.00, TecRate = 0.807
(2307418) TC: TC-0 = 103.99, modeled = 61.57, target = 50.00, heatSink = -87.15, output = -100.0, timeout = 9500, exptTempC = 50.00, TecRate = 0.804
(2307572) TC: TC-0 = 103.99, modeled = 61.69, target = 50.00, heatSink = -87.03, output = -100.0, timeout = 9650, exptTempC = 50.00, TecRate = 0.801
(2307719) TC: TC-0 = 104.00, modeled = 61.81, target = 50.00, heatSink = -87.03, output = -100.0, timeout = 9800, exptTempC = 50.00, TecRate = 0.798
(2307870) TC: TC-0 = 104.01, modeled = 61.93, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 9950, exptTempC = 50.00, TecRate = 0.796
(2308020) TC: TC-0 = 104.00, modeled = 62.05, target = 50.00, heatSink = -86.79, output = -100.0, timeout = 10100, exptTempC = 50.00, TecRate = 0.793
(2308172) TC: TC-0 = 104.01, modeled = 62.16, target = 50.00, heatSink = -87.40, output = -100.0, timeout = 10250, exptTempC = 50.00, TecRate = 0.790
(2308321) TC: TC-0 = 104.02, modeled = 62.28, target = 50.00, heatSink = -87.36, output = -100.0, timeout = 10400, exptTempC = 50.00, TecRate = 0.787
(2308478) TC: TC-0 = 104.02, modeled = 62.40, target = 50.00, heatSink = -87.19, output = -100.0, timeout = 10550, exptTempC = 50.00, TecRate = 0.785
(2308621) TC: TC-0 = 104.03, modeled = 62.52, target = 50.00, heatSink = -86.83, output = -100.0, timeout = 10700, exptTempC = 50.00, TecRate = 0.782
(2308772) TC: TC-0 = 104.04, modeled = 62.63, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 10850, exptTempC = 50.00, TecRate = 0.779
(2308922) TC: TC-0 = 104.04, modeled = 62.75, target = 50.00, heatSink = -87.02, output = -100.0, timeout = 11000, exptTempC = 50.00, TecRate = 0.777
(2309072) TC: TC-0 = 104.05, modeled = 62.87, target = 50.00, heatSink = -87.15, output = -100.0, timeout = 11150, exptTempC = 50.00, TecRate = 0.774
(2309225) TC: TC-0 = 104.05, modeled = 62.98, target = 50.00, heatSink = -87.02, output = -100.0, timeout = 11300, exptTempC = 50.00, TecRate = 0.771
(2309378) TC: TC-0 = 104.05, modeled = 63.10, target = 50.00, heatSink = -87.15, output = -100.0, timeout = 11450, exptTempC = 50.00, TecRate = 0.769
(2309522) TC: TC-0 = 104.05, modeled = 63.21, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 11600, exptTempC = 50.00, TecRate = 0.766
(2309672) TC: TC-0 = 104.05, modeled = 63.33, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 11750, exptTempC = 50.00, TecRate = 0.763
(2309822) TC: TC-0 = 104.07, modeled = 63.44, target = 50.00, heatSink = -87.07, output = -100.0, timeout = 11900, exptTempC = 50.00, TecRate = 0.761
(2309972) TC: TC-0 = 104.08, modeled = 63.56, target = 50.00, heatSink = -87.31, output = -100.0, timeout = 12050, exptTempC = 50.00, TecRate = 0.758
(2310127) TC: TC-0 = 104.10, modeled = 63.67, target = 50.00, heatSink = -87.06, output = -100.0, timeout = 12200, exptTempC = 50.00, TecRate = 0.756
(2310273) TC: TC-0 = 104.10, modeled = 63.78, target = 50.00, heatSink = -87.15, output = -100.0, timeout = 12350, exptTempC = 50.00, TecRate = 0.753
(2310422) TC: TC-0 = 104.09, modeled = 63.90, target = 50.00, heatSink = -86.59, output = -100.0, timeout = 12500, exptTempC = 50.00, TecRate = 0.751
(2310573) TC: TC-0 = 104.09, modeled = 64.01, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 12650, exptTempC = 50.00, TecRate = 0.748
(2310723) TC: TC-0 = 104.11, modeled = 64.12, target = 50.00, heatSink = -87.12, output = -100.0, timeout = 12800, exptTempC = 50.00, TecRate = 0.745
(2310874) TC: TC-0 = 104.11, modeled = 64.23, target = 50.00, heatSink = -87.48, output = -100.0, timeout = 12950, exptTempC = 50.00, TecRate = 0.743
(2311029) TC: TC-0 = 104.11, modeled = 64.34, target = 50.00, heatSink = -87.23, output = -100.0, timeout = 13100, exptTempC = 50.00, TecRate = 0.740
(2311174) TC: TC-0 = 104.11, modeled = 64.45, target = 50.00, heatSink = -86.94, output = -100.0, timeout = 13250, exptTempC = 50.00, TecRate = 0.738
(2311325) TC: TC-0 = 104.11, modeled = 64.56, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 13400, exptTempC = 50.00, TecRate = 0.735
(2311475) TC: TC-0 = 104.14, modeled = 64.67, target = 50.00, heatSink = -86.75, output = -100.0, timeout = 13550, exptTempC = 50.00, TecRate = 0.733
(2311625) TC: TC-0 = 104.11, modeled = 64.78, target = 50.00, heatSink = -87.36, output = -100.0, timeout = 13700, exptTempC = 50.00, TecRate = 0.730
(2311776) TC: TC-0 = 104.12, modeled = 64.89, target = 50.00, heatSink = -87.40, output = -100.0, timeout = 13850, exptTempC = 50.00, TecRate = 0.727
(2311931) TC: TC-0 = 104.12, modeled = 65.00, target = 50.00, heatSink = -87.31, output = -100.0, timeout = 14000, exptTempC = 50.00, TecRate = 0.724
(2312076) TC: TC-0 = 104.15, modeled = 65.11, target = 50.00, heatSink = -87.04, output = -100.0, timeout = 14150, exptTempC = 50.00, TecRate = 0.723
(2312226) TC: TC-0 = 104.15, modeled = 65.22, target = 50.00, heatSink = -86.75, output = -100.0, timeout = 14300, exptTempC = 50.00, TecRate = 0.720
(2312375) TC: TC-0 = 104.16, modeled = 65.33, target = 50.00, heatSink = -86.91, output = -100.0, timeout = 14450, exptTempC = 50.00, TecRate = 0.718
(2312526) TC: TC-0 = 104.17, modeled = 65.43, target = 50.00, heatSink = -87.19, output = -100.0, timeout = 14600, exptTempC = 50.00, TecRate = 0.715
