timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
57627.617,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57627.717,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57627.817,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57627.916,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57628.016,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57628.116,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57628.216,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57628.317,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57628.416,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57628.442,,,,,,,76.89,,,,,,,,,,,,,,,,,,,,,,,,,,
57628.517,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57628.618,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57628.716,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57628.816,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57628.916,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57629.017,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57629.116,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57629.216,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57629.317,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57629.416,90.5,,90,,,,76.94,,,,,,,,,,,,,,,,,,,,,,,,,,
57629.517,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57629.617,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57629.716,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57629.816,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57629.916,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57630.017,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57630.117,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57630.218,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57630.317,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57630.418,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57630.517,90.5,,90,,,,77.13,,,,,,,,,,,,,,,,,,,,,,,,,,
57630.618,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57630.718,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57630.816,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57630.918,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57631.016,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57631.118,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57631.216,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57631.316,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57631.416,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57631.518,90.3,,90,,,,77.28,,,,,,,,,,,,,,,,,,,,,,,,,,
57631.619,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57631.718,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57631.816,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57631.918,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57632.018,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57632.117,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57632.217,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57632.316,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57632.416,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57632.516,90.5,,90,,,,77.3,,,,,,,,,,,,,,,,,,,,,,,,,,
57632.616,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57632.717,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57632.817,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57632.916,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57633.018,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57633.116,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57633.216,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57633.317,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57633.417,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57633.517,90.5,,90,,,,77.52,,,,,,,,,,,,,,,,,,,,,,,,,,
57633.616,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57633.717,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57633.816,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57633.916,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57634.017,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57634.117,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57634.218,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57634.318,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57634.418,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57634.518,90.5,,90,,,,77.57,,,,,,,,,,,,,,,,,,,,,,,,,,
57634.619,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57634.718,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57634.818,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57634.916,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57635.016,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57635.118,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57635.217,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57635.316,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57635.416,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57635.517,90.5,,90,,,,77.76,,,,,,,,,,,,,,,,,,,,,,,,,,
57635.616,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57635.716,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57635.816,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57635.916,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57636.017,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57636.116,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57636.216,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57636.317,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57636.416,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57636.516,90.8,,90,,,,77.86,,,,,,,,,,,,,,,,,,,,,,,,,,
57636.617,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57636.718,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57636.816,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57636.918,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57637.016,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57637.118,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57637.218,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57637.316,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57637.418,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57637.516,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57637.617,90.3,,90,,,,77.94,,,,,,,,,,,,,,,,,,,,,,,,,,
57637.718,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57637.818,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57637.918,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57638.016,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57638.118,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57638.218,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57638.318,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57638.416,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57638.516,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57638.618,90.5,,90,,,,78.07,,,,,,,,,,,,,,,,,,,,,,,,,,
57638.718,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57638.818,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57638.918,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57639.019,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57639.118,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57639.218,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57639.318,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57639.418,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57639.517,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57639.618,90.5,,90,,,,78.13,,,,,,,,,,,,,,,,,,,,,,,,,,
57639.718,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57639.818,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57639.916,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57640.018,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57640.118,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57640.217,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57640.318,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57640.416,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57640.517,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57640.619,90.5,,90,,,,78.22,,,,,,,,,,,,,,,,,,,,,,,,,,
57640.717,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57640.818,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57640.916,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57641.018,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57641.116,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57641.218,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57641.316,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57641.418,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57641.518,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57641.616,90.5,,90,,,,78.38,,,,,,,,,,,,,,,,,,,,,,,,,,
57641.716,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57641.817,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57641.917,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57642.018,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57642.117,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57642.217,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57642.317,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57642.418,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57642.518,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57642.618,90.5,,90,,,,78.48,,,,,,,,,,,,,,,,,,,,,,,,,,
57642.718,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57642.816,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57642.918,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57643.018,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57643.116,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57643.218,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57643.316,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57643.416,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57643.516,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57643.617,90.5,,90,,,,78.5,,,,,,,,,,,,,,,,,,,,,,,,,,
57643.716,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57643.816,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57643.917,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57644.017,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57644.117,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57644.217,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57644.316,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57644.416,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57644.516,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57644.616,90.5,,90,,,,78.59,,,,,,,,,,,,,,,,,,,,,,,,,,
57644.717,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57644.817,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57644.917,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57645.017,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57645.118,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57645.216,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57645.316,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57645.417,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57645.516,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57645.616,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57645.716,90.3,,90,,,,78.64,,,,,,,,,,,,,,,,,,,,,,,,,,
57645.817,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57645.916,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57646.018,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57646.118,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57646.218,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57646.318,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57646.416,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57646.518,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57646.619,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57646.717,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57646.734,,,,,,,78.79,,,,,,,,,,,,,,,,,,,,,,,,,,
57646.816,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57646.916,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57647.017,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57647.117,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57647.216,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57647.317,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57647.418,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57647.518,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57647.618,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57647.716,90.5,,90,,,,78.87,,,,,,,,,,,,,,,,,,,,,,,,,,
57647.816,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57647.916,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57648.017,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57648.116,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57648.216,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57648.317,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57648.417,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57648.516,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57648.616,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57648.717,90.5,,90,,,,79.03,,,,,,,,,,,,,,,,,,,,,,,,,,
57648.817,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57648.917,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57649.017,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57649.117,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57649.216,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57649.316,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57649.416,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57649.516,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57649.617,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57649.717,90.3,,90,,,,79.04,,,,,,,,,,,,,,,,,,,,,,,,,,
57649.817,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57649.917,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57650.016,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57650.116,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57650.217,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57650.316,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57650.417,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57650.517,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57650.617,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57650.717,90.3,,90,,,,79.16,,,,,,,,,,,,,,,,,,,,,,,,,,
57650.816,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57650.917,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57651.017,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57651.116,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57651.216,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57651.316,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57651.416,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57651.516,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57651.616,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57651.716,90.5,,90,,,,79.17,,,,,,,,,,,,,,,,,,,,,,,,,,
57651.817,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57651.918,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57652.016,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57652.117,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57652.216,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57652.317,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57652.417,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57652.516,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57652.617,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57652.716,90.5,,90,,,,79.24,,,,,,,,,,,,,,,,,,,,,,,,,,
57652.816,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57652.917,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57653.016,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57653.116,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57653.216,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57653.316,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57653.416,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57653.518,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57653.616,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57653.716,90,,90,,,,79.36,,,,,,,,,,,,,,,,,,,,,,,,,,
57653.818,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57653.918,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57654.018,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57654.118,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57654.216,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57654.318,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57654.416,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57654.516,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57654.617,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57654.717,90.5,,90,,,,79.4,,,,,,,,,,,,,,,,,,,,,,,,,,
57654.817,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57654.917,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57655.017,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57655.118,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57655.217,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57655.316,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57655.418,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57655.516,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57655.619,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57655.716,90.5,,90,,,,79.46,,,,,,,,,,,,,,,,,,,,,,,,,,
57655.816,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57655.916,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57656.018,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57656.118,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57656.216,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57656.317,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57656.416,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57656.517,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57656.617,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57656.717,90.5,,90,,,,79.58,,,,,,,,,,,,,,,,,,,,,,,,,,
57656.818,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57656.918,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57657.019,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57657.116,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57657.218,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57657.316,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57657.418,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57657.518,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57657.616,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57657.718,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57657.818,90.5,,90,,,,79.59,,,,,,,,,,,,,,,,,,,,,,,,,,
57657.918,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57658.017,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57658.118,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57658.218,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57658.318,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57658.418,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57658.518,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57658.617,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57658.716,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57658.816,90.3,,90,,,,79.7,,,,,,,,,,,,,,,,,,,,,,,,,,
57658.916,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57659.017,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57659.117,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57659.217,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57659.317,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57659.418,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57659.517,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57659.617,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57659.717,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
