timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
58577.024,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58577.124,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58577.224,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58577.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58577.426,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58577.526,70.3,,70,,,,61.05,,,,,,,,,,,,,,,,,,,,,,,,,,
58577.626,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58577.724,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58577.826,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58577.924,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58578.025,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58578.126,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58578.226,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58578.324,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58578.424,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58578.526,70.3,,70,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,,,,
58578.624,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58578.724,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58578.824,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58578.925,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58579.025,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58579.125,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58579.225,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58579.324,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58579.426,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58579.524,70.5,,70,,,,61.21,,,,,,,,,,,,,,,,,,,,,,,,,,
58579.624,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58579.726,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58579.826,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58579.926,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58580.026,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58580.126,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58580.226,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58580.324,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58580.426,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58580.526,70.3,,70,,,,61.31,,,,,,,,,,,,,,,,,,,,,,,,,,
58580.624,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58580.724,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58580.826,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58580.924,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58581.025,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58581.124,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58581.225,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58581.325,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58581.425,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58581.524,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58581.624,70.2,,70,,,,61.33,,,,,,,,,,,,,,,,,,,,,,,,,,
58581.725,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58581.826,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58581.926,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58582.024,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58582.126,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58582.225,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58582.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58582.425,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58582.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58582.626,70.3,,70,,,,61.4,,,,,,,,,,,,,,,,,,,,,,,,,,
58582.724,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58582.824,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58582.926,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58583.024,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58583.124,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58583.226,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58583.324,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58583.424,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58583.524,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58583.624,70.5,,70,,,,61.47,,,,,,,,,,,,,,,,,,,,,,,,,,
58583.724,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58583.824,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58583.926,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58584.026,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58584.124,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58584.226,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58584.324,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58584.424,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58584.524,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58584.624,70.2,,70,,,,61.58,,,,,,,,,,,,,,,,,,,,,,,,,,
58584.724,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58584.826,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58584.924,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58585.025,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58585.124,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58585.226,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58585.324,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58585.425,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58585.524,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58585.625,70.3,,70,,,,61.61,,,,,,,,,,,,,,,,,,,,,,,,,,
58585.725,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58585.825,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58585.925,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58586.024,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58586.124,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58586.226,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58586.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58586.426,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58586.524,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58586.624,70.5,,70,,,,61.67,,,,,,,,,,,,,,,,,,,,,,,,,,
58586.724,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58586.826,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58586.926,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58587.025,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58587.124,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58587.226,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58587.324,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58587.426,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58587.524,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58587.624,70.5,,70,,,,61.72,,,,,,,,,,,,,,,,,,,,,,,,,,
58587.724,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58587.824,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58587.924,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58588.024,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58588.124,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58588.225,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58588.325,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58588.426,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58588.525,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58588.625,70.5,,70,,,,61.82,,,,,,,,,,,,,,,,,,,,,,,,,,
58588.726,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58588.826,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58588.924,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58589.024,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58589.126,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58589.226,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58589.324,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58589.424,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58589.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58589.624,70.2,,70,,,,61.84,,,,,,,,,,,,,,,,,,,,,,,,,,
58589.726,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58589.826,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58589.926,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58590.026,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58590.126,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58590.225,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58590.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58590.426,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58590.524,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58590.624,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58590.724,70.2,,70,,,,61.92,,,,,,,,,,,,,,,,,,,,,,,,,,
58590.824,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58590.924,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58591.026,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58591.124,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58591.226,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58591.324,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58591.427,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58591.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58591.624,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58591.726,70.3,,70,,,,62.08,,,,,,,,,,,,,,,,,,,,,,,,,,
58591.824,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58591.926,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58592.024,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58592.124,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58592.226,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58592.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58592.424,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58592.524,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58592.626,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58592.724,70.2,,70,,,,62.05,,,,,,,,,,,,,,,,,,,,,,,,,,
58592.826,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58592.926,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58593.024,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58593.126,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58593.226,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58593.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58593.426,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58593.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58593.624,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58593.726,70.3,,70,,,,62.12,,,,,,,,,,,,,,,,,,,,,,,,,,
58593.824,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58593.926,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58594.025,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58594.124,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58594.224,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58594.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58594.426,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58594.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58594.626,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58594.724,70.3,,70,,,,62.13,,,,,,,,,,,,,,,,,,,,,,,,,,
58594.824,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58594.925,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58595.025,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58595.125,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58595.225,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58595.325,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58595.424,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58595.524,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58595.624,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58595.724,70.3,,70,,,,62.18,,,,,,,,,,,,,,,,,,,,,,,,,,
58595.824,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58595.924,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58596.025,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58596.124,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58596.225,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58596.325,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58596.425,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58596.525,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58596.626,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58596.724,70.2,,70,,,,62.2,,,,,,,,,,,,,,,,,,,,,,,,,,
58596.824,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58596.924,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58597.024,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58597.124,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58597.225,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58597.324,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58597.425,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58597.525,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58597.625,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58597.726,70.3,,70,,,,62.29,,,,,,,,,,,,,,,,,,,,,,,,,,
58597.826,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58597.926,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58598.024,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58598.124,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58598.224,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58598.324,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58598.424,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58598.524,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58598.624,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58598.725,70.2,,70,,,,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,
58598.825,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58598.924,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58599.025,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58599.128,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58599.226,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58599.327,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58599.428,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58599.527,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58599.627,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58599.728,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58599.826,70.2,,70,,,,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,
58599.926,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58600.028,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58600.128,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58600.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58600.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58600.427,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58600.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58600.627,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58600.727,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58600.827,70.2,,70,,,,62.41,,,,,,,,,,,,,,,,,,,,,,,,,,
58600.926,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58601.026,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58601.128,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58601.228,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58601.327,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58601.426,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58601.527,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58601.627,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58601.727,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58601.828,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58601.853,,,,,,,62.55,,,,,,,,,,,,,,,,,,,,,,,,,,
58601.926,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58602.029,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58602.128,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58602.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58602.326,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58602.428,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58602.528,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58602.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58602.726,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58602.826,70.2,,70,,,,62.51,,,,,,,,,,,,,,,,,,,,,,,,,,
58602.926,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58603.027,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58603.127,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58603.226,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58603.327,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58603.427,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58603.528,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58603.627,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58603.726,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58603.826,70.3,,70,,,,62.63,,,,,,,,,,,,,,,,,,,,,,,,,,
58603.926,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58604.027,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58604.126,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58604.226,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58604.327,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58604.427,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58604.527,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58604.627,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58604.726,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58604.826,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58604.853,,,,,,,62.63,,,,,,,,,,,,,,,,,,,,,,,,,,
58604.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58605.027,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58605.128,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58605.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58605.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58605.428,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58605.526,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58605.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58605.726,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58605.826,70.3,,70,,,,62.66,,,,,,,,,,,,,,,,,,,,,,,,,,
58605.926,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58606.026,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58606.126,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58606.226,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58606.327,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58606.428,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58606.526,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58606.626,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58606.728,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58606.828,70.3,,70,,,,62.79,,,,,,,,,,,,,,,,,,,,,,,,,,
58606.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58607.028,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58607.128,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58607.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58607.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58607.428,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58607.528,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58607.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58607.728,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58607.828,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58607.853,,,,,,,62.79,,,,,,,,,,,,,,,,,,,,,,,,,,
58607.928,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58608.029,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58608.128,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58608.226,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58608.328,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58608.428,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58608.526,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58608.626,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58608.726,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58608.828,70.3,,70,,,,62.88,,,,,,,,,,,,,,,,,,,,,,,,,,
58608.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58609.028,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
