timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
65773.66,65.3,,65,,,,51.85,,,,,,,,,,,,,,,,,,,,,,,,,,
65773.762,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65773.862,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65773.96,65.5,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65774.062,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65774.16,65.5,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65774.262,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65774.36,65.5,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65774.46,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65774.56,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65774.662,65.4,,65,,,,51.89,,,,,,,,,,,,,,,,,,,,,,,,,,
65774.762,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65774.86,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65774.961,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65775.062,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65775.161,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65775.262,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65775.362,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65775.462,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65775.56,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65775.661,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65775.76,65.3,,65,,,,51.89,,,,,,,,,,,,,,,,,,,,,,,,,,
65775.861,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65775.961,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65776.06,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65776.16,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65776.26,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65776.361,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65776.46,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65776.56,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65776.66,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65776.761,65.4,,65,,,,51.96,,,,,,,,,,,,,,,,,,,,,,,,,,
65776.86,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65776.96,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65777.062,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65777.161,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65777.261,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65777.36,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65777.46,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65777.56,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65777.66,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65777.76,65.4,,65,,,,51.98,,,,,,,,,,,,,,,,,,,,,,,,,,
65777.861,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65777.961,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65778.061,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65778.161,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65778.26,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65778.36,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65778.46,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65778.56,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65778.663,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65778.762,65.3,,65,,,,51.91,,,,,,,,,,,,,,,,,,,,,,,,,,
65778.862,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65778.962,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65779.062,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65779.162,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65779.262,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65779.362,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65779.46,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65779.562,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65779.662,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65779.762,65.3,,65,,,,51.98,,,,,,,,,,,,,,,,,,,,,,,,,,
65779.862,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65779.962,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65780.06,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65780.162,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65780.261,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65780.362,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65780.462,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65780.562,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65780.66,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65780.762,65.3,,65,,,,52.05,,,,,,,,,,,,,,,,,,,,,,,,,,
65780.862,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65780.962,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65781.06,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65781.16,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65781.26,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65781.36,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65781.461,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65781.561,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65781.661,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65781.76,65.4,,65,,,,52.03,,,,,,,,,,,,,,,,,,,,,,,,,,
65781.86,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65781.96,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65782.06,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65782.161,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65782.26,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65782.361,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65782.46,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65782.56,65.5,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65782.66,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65782.761,65.4,,65,,,,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,
65782.862,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65782.962,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65783.062,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65783.162,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65783.263,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65783.362,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65783.461,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65783.561,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65783.663,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65783.761,65.4,,65,,,,52.14,,,,,,,,,,,,,,,,,,,,,,,,,,
65783.861,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65783.961,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65784.061,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65784.162,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65784.261,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65784.361,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65784.462,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65784.562,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65784.662,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65784.761,65.4,,65,,,,52.17,,,,,,,,,,,,,,,,,,,,,,,,,,
65784.862,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65784.962,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65785.062,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65785.162,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65785.261,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65785.362,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65785.462,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65785.562,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65785.662,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65785.763,65.4,,65,,,,52.16,,,,,,,,,,,,,,,,,,,,,,,,,,
65785.861,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65785.962,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65786.061,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65786.161,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65786.262,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65786.361,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65786.461,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65786.562,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65786.662,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65786.761,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65786.862,65.4,,65,,,,52.21,,,,,,,,,,,,,,,,,,,,,,,,,,
65786.962,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65787.063,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65787.163,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65787.263,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65787.363,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65787.461,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65787.563,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65787.664,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65787.762,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65787.861,65.5,,65,,,,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,
65787.961,65.5,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65788.061,65.5,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65788.161,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65788.263,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65788.361,65.5,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65788.463,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65788.561,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65788.661,65.5,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65788.763,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65788.861,65.3,,65,,,,52.18,,,,,,,,,,,,,,,,,,,,,,,,,,
65788.963,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65789.062,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65789.163,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65789.262,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65789.361,65.5,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65789.461,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65789.562,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65789.662,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65789.762,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65789.862,65.4,,65,,,,52.22,,,,,,,,,,,,,,,,,,,,,,,,,,
65789.962,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65790.061,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65790.161,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65790.263,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65790.363,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65790.463,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65790.563,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65790.664,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65790.763,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65790.863,65.4,,65,,,,52.32,,,,,,,,,,,,,,,,,,,,,,,,,,
65790.962,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65791.063,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65791.161,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65791.261,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65791.361,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65791.461,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65791.561,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65791.661,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65791.761,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65791.863,65.3,,65,,,,52.28,,,,,,,,,,,,,,,,,,,,,,,,,,
65791.961,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65792.061,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65792.161,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65792.262,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65792.361,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65792.462,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65792.561,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65792.661,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65792.762,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65792.862,65.4,,65,,,,52.29,,,,,,,,,,,,,,,,,,,,,,,,,,
65792.963,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65793.062,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65793.162,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65793.262,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65793.363,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65793.461,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65793.561,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65793.662,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65793.761,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65793.861,65.4,,65,,,,52.32,,,,,,,,,,,,,,,,,,,,,,,,,,
65793.961,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65794.061,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65794.163,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65794.263,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65794.361,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65794.461,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65794.563,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65794.661,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65794.763,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65794.861,65.1,,65,,,,52.34,,,,,,,,,,,,,,,,,,,,,,,,,,
65794.963,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65795.063,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65795.163,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65795.271,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65795.363,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65795.463,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65795.562,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65795.662,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65795.763,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65795.861,65.3,,65,,,,52.36,,,,,,,,,,,,,,,,,,,,,,,,,,
65795.963,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65796.061,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65796.161,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65796.261,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65796.361,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65796.461,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65796.562,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65796.662,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65796.762,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65796.861,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65796.962,65.3,,65,,,,52.38,,,,,,,,,,,,,,,,,,,,,,,,,,
65797.062,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65797.161,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65797.263,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65797.362,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65797.461,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65797.561,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65797.661,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65797.761,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65797.861,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65797.961,65.4,,65,,,,52.46,,,,,,,,,,,,,,,,,,,,,,,,,,
65798.061,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65798.161,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65798.262,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65798.361,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65798.462,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65798.562,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65798.662,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65798.762,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65798.862,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65798.963,65.4,,65,,,,52.44,,,,,,,,,,,,,,,,,,,,,,,,,,
65799.063,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65799.161,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65799.262,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65799.362,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65799.462,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65799.561,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65799.664,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65799.763,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65799.862,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65799.961,65.4,,65,,,,52.45,,,,,,,,,,,,,,,,,,,,,,,,,,
65800.061,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65800.163,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65800.261,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65800.361,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65800.461,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65800.561,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65800.661,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65800.762,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65800.862,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65800.961,65.4,,65,,,,52.49,,,,,,,,,,,,,,,,,,,,,,,,,,
65801.061,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65801.161,65.5,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65801.262,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65801.362,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65801.462,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65801.561,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65801.662,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65801.761,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65801.862,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65801.962,65.4,,65,,,,52.47,,,,,,,,,,,,,,,,,,,,,,,,,,
65802.063,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65802.163,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65802.261,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65802.361,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65802.461,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65802.561,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65802.662,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65802.761,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65802.863,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65802.961,65.4,,65,,,,52.53,,,,,,,,,,,,,,,,,,,,,,,,,,
65803.063,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65803.161,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65803.261,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65803.363,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65803.463,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65803.561,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65803.661,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65803.761,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65803.862,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65803.961,65.1,,65,,,,52.51,,,,,,,,,,,,,,,,,,,,,,,,,,
65804.061,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65804.161,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65804.262,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65804.362,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65804.462,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65804.562,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65804.661,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65804.763,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65804.861,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65804.962,65.3,,65,,,,52.55,,,,,,,,,,,,,,,,,,,,,,,,,,
65805.062,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65805.161,65.1,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65805.262,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65805.361,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65805.461,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65805.562,65.4,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65805.662,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65805.761,65.3,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65805.861,65.5,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65805.961,65.5,,65,,,,52.59,,,,,,,,,,,,,,,,,,,,,,,,,,
