timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
56658.276,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56658.376,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56658.476,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56658.576,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56658.678,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56658.778,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56658.877,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56658.978,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56659.077,100.1,,100,,,,81.95,,,,,,,,,,,,,,,,,,,,,,,,,,
56659.178,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56659.277,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56659.379,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56659.477,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56659.579,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56659.677,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56659.777,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56659.879,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56659.977,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56660.079,100.4,,100,,,,82.15,,,,,,,,,,,,,,,,,,,,,,,,,,
56660.179,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56660.277,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56660.377,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56660.479,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56660.578,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56660.679,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56660.779,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56660.877,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56660.979,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56661.079,100.4,,100,,,,82.32,,,,,,,,,,,,,,,,,,,,,,,,,,
56661.179,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56661.279,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56661.379,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56661.479,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56661.577,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56661.679,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56661.777,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56661.877,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56661.977,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56662.079,100.4,,100,,,,82.53,,,,,,,,,,,,,,,,,,,,,,,,,,
56662.178,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56662.277,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56662.379,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56662.479,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56662.579,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56662.677,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56662.779,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56662.877,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56662.979,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56663.077,100.7,,100,,,,82.65,,,,,,,,,,,,,,,,,,,,,,,,,,
56663.177,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56663.277,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56663.377,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56663.477,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56663.577,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56663.679,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56663.777,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56663.877,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56663.977,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56664.078,100.7,,100,,,,82.87,,,,,,,,,,,,,,,,,,,,,,,,,,
56664.178,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56664.277,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56664.377,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56664.479,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56664.577,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56664.679,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56664.777,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56664.877,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56664.979,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56665.078,100.1,,100,,,,83.07,,,,,,,,,,,,,,,,,,,,,,,,,,
56665.179,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56665.28,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56665.378,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56665.478,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56665.578,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56665.68,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56665.78,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56665.878,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56665.978,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56666.078,100.1,,100,,,,83.2,,,,,,,,,,,,,,,,,,,,,,,,,,
56666.18,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56666.28,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56666.38,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56666.478,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56666.58,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56666.678,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56666.778,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56666.88,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56666.978,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56667.078,100.1,,100,,,,83.4,,,,,,,,,,,,,,,,,,,,,,,,,,
56667.178,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56667.278,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56667.38,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56667.48,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56667.58,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56667.678,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56667.78,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56667.878,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56667.98,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56668.078,100.7,,100,,,,83.48,,,,,,,,,,,,,,,,,,,,,,,,,,
56668.183,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56668.279,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56668.378,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56668.479,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56668.578,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56668.679,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56668.779,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56668.878,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56668.978,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56669.079,100.4,,100,,,,83.77,,,,,,,,,,,,,,,,,,,,,,,,,,
56669.179,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56669.279,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56669.379,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56669.478,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56669.579,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56669.678,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56669.778,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56669.878,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56669.978,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56670.08,100.4,,100,,,,83.98,,,,,,,,,,,,,,,,,,,,,,,,,,
56670.178,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56670.278,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56670.378,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56670.479,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56670.579,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56670.679,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56670.778,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56670.878,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56670.978,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56671.078,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56671.171,,,,,,,84.13,,,,,,,,,,,,,,,,,,,,,,,,,,
56671.179,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56671.278,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56671.378,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56671.478,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56671.578,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56671.678,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56671.778,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56671.878,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56671.978,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56672.078,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56672.178,100.4,,100,,,,84.27,,,,,,,,,,,,,,,,,,,,,,,,,,
56672.279,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56672.379,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56672.479,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56672.58,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56672.679,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56672.78,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56672.88,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56672.98,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56673.079,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56673.179,100.1,,100,,,,84.46,,,,,,,,,,,,,,,,,,,,,,,,,,
56673.278,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56673.378,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56673.479,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56673.579,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56673.679,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56673.779,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56673.879,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56673.978,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56674.078,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56674.179,100.7,,100,,,,84.55,,,,,,,,,,,,,,,,,,,,,,,,,,
56674.278,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56674.379,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56674.479,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56674.579,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56674.678,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56674.778,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56674.878,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56674.979,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56675.079,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56675.179,100.4,,100,,,,84.78,,,,,,,,,,,,,,,,,,,,,,,,,,
56675.279,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56675.379,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56675.48,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56675.579,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56675.678,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56675.779,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56675.879,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56675.978,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56676.078,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56676.178,100.7,,100,,,,85.04,,,,,,,,,,,,,,,,,,,,,,,,,,
56676.278,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56676.379,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56676.478,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56676.578,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56676.678,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56676.779,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56676.878,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56676.979,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56677.078,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56677.179,99.8,,100,,,,85.11,,,,,,,,,,,,,,,,,,,,,,,,,,
56677.278,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56677.378,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56677.478,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56677.579,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56677.679,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56677.779,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56677.879,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56677.98,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56678.078,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56678.178,100.7,,100,,,,85.26,,,,,,,,,,,,,,,,,,,,,,,,,,
56678.279,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56678.379,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56678.479,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56678.58,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56678.679,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56678.78,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56678.88,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56678.98,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56679.08,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56679.18,100.4,,100,,,,85.46,,,,,,,,,,,,,,,,,,,,,,,,,,
56679.28,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56679.379,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56679.48,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56679.578,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56679.678,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56679.778,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56679.879,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56679.979,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56680.079,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56680.179,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56680.278,100.1,,100,,,,85.53,,,,,,,,,,,,,,,,,,,,,,,,,,
56680.378,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56680.48,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56680.58,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56680.68,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56680.78,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56680.88,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56680.98,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56681.079,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56681.18,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56681.28,100.4,,100,,,,85.61,,,,,,,,,,,,,,,,,,,,,,,,,,
56681.38,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56681.48,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56681.579,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56681.68,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56681.78,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56681.88,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56681.98,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56682.079,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56682.178,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56682.28,100.4,,100,,,,85.78,,,,,,,,,,,,,,,,,,,,,,,,,,
56682.378,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56682.48,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56682.58,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56682.68,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56682.778,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56682.88,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56682.978,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56683.08,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56683.178,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56683.28,100.4,,100,,,,85.93,,,,,,,,,,,,,,,,,,,,,,,,,,
56683.38,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56683.48,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56683.58,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56683.678,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56683.778,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56683.88,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56683.978,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56684.078,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56684.178,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56684.278,100.4,,100,,,,86.04,,,,,,,,,,,,,,,,,,,,,,,,,,
56684.379,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56684.479,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56684.58,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56684.679,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56684.779,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56684.878,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56684.98,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56685.08,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56685.18,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56685.278,100.7,,100,,,,86.17,,,,,,,,,,,,,,,,,,,,,,,,,,
56685.38,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56685.478,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56685.578,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56685.678,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56685.78,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56685.879,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56685.98,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56686.078,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56686.178,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56686.278,100.1,,100,,,,86.31,,,,,,,,,,,,,,,,,,,,,,,,,,
56686.38,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56686.48,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56686.58,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56686.68,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56686.78,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56686.878,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56686.978,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56687.078,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56687.178,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56687.28,100.4,,100,,,,86.49,,,,,,,,,,,,,,,,,,,,,,,,,,
56687.38,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56687.48,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56687.579,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56687.68,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56687.779,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56687.88,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56687.978,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56688.078,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56688.178,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56688.278,100.1,,100,,,,86.53,,,,,,,,,,,,,,,,,,,,,,,,,,
56688.38,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56688.478,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56688.58,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56688.678,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56688.78,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56688.878,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56688.98,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56689.078,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56689.183,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56689.279,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56689.379,100.4,,100,,,,86.61,,,,,,,,,,,,,,,,,,,,,,,,,,
56689.478,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56689.579,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56689.679,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56689.778,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56689.88,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56689.978,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56690.08,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56690.18,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56690.28,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56690.38,100.4,,100,,,,86.73,,,,,,,,,,,,,,,,,,,,,,,,,,
56690.478,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
