timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
60673.475,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60673.575,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60673.673,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60673.775,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60673.873,80.4,,80,,,,73.14,,,,,,,,,,,,,,,,,,,,,,,,,,
60673.973,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60674.073,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60674.173,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60674.275,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60674.373,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60674.473,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60674.573,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60674.673,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60674.775,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60674.875,80.2,,80,,,,73.13,,,,,,,,,,,,,,,,,,,,,,,,,,
60674.975,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60675.075,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60675.175,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60675.275,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60675.373,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60675.475,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60675.573,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60675.673,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60675.775,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60675.873,80.4,,80,,,,72.96,,,,,,,,,,,,,,,,,,,,,,,,,,
60675.975,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60676.075,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60676.175,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60676.275,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60676.375,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60676.474,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60676.574,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60676.673,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60676.775,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60676.875,80.2,,80,,,,73.01,,,,,,,,,,,,,,,,,,,,,,,,,,
60676.973,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60677.073,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60677.173,80.6,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60677.274,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60677.373,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60677.474,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60677.573,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60677.674,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60677.773,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60677.875,80.2,,80,,,,72.99,,,,,,,,,,,,,,,,,,,,,,,,,,
60677.975,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60678.073,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60678.19,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60678.289,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60678.389,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60678.489,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60678.591,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60678.691,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60678.789,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60678.889,80.4,,80,,,,72.96,,,,,,,,,,,,,,,,,,,,,,,,,,
60678.991,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60679.089,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60679.191,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60679.291,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60679.389,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60679.489,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60679.59,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60679.69,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60679.791,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60679.891,80.2,,80,,,,72.95,,,,,,,,,,,,,,,,,,,,,,,,,,
60679.991,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60680.089,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60680.189,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60680.289,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60680.391,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60680.491,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60680.591,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60680.691,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60680.791,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60680.891,80.2,,80,,,,72.94,,,,,,,,,,,,,,,,,,,,,,,,,,
60680.991,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60681.091,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60681.191,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60681.291,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60681.391,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60681.489,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60681.589,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60681.691,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60681.791,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60681.89,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60681.991,80.2,,80,,,,72.89,,,,,,,,,,,,,,,,,,,,,,,,,,
60682.089,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60682.191,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60682.289,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60682.391,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60682.489,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60682.591,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60682.691,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60682.791,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60682.889,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60682.989,80.4,,80,,,,72.78,,,,,,,,,,,,,,,,,,,,,,,,,,
60683.091,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60683.191,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60683.29,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60683.389,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60683.489,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60683.589,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60683.689,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60683.789,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60683.89,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60683.99,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60684.024,,,,,,,72.74,,,,,,,,,,,,,,,,,,,,,,,,,,
60684.09,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60684.191,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60684.29,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60684.391,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60684.49,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60684.591,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60684.689,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60684.791,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60684.889,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60684.989,80.4,,80,,,,72.82,,,,,,,,,,,,,,,,,,,,,,,,,,
60685.09,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60685.19,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60685.29,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60685.391,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60685.491,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60685.589,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60685.691,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60685.791,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60685.891,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60685.989,80.4,,80,,,,72.72,,,,,,,,,,,,,,,,,,,,,,,,,,
60686.091,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60686.191,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60686.291,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60686.389,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60686.489,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60686.591,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60686.691,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60686.79,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60686.89,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60686.991,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60687.025,,,,,,,72.68,,,,,,,,,,,,,,,,,,,,,,,,,,
60687.091,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60687.189,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60687.291,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60687.391,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60687.49,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60687.591,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60687.69,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60687.79,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60687.891,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60687.989,80.2,,80,,,,72.71,,,,,,,,,,,,,,,,,,,,,,,,,,
60688.089,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60688.19,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60688.289,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60688.39,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60688.49,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60688.59,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60688.691,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60688.791,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60688.891,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60688.991,80.2,,80,,,,72.75,,,,,,,,,,,,,,,,,,,,,,,,,,
60689.091,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60689.191,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60689.291,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60689.391,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60689.49,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60689.589,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60689.689,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60689.791,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60689.891,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60689.989,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60690.025,,,,,,,72.71,,,,,,,,,,,,,,,,,,,,,,,,,,
60690.089,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60690.19,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60690.291,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60690.389,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60690.489,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60690.589,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60690.69,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60690.79,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60690.89,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60690.99,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60691.09,80,,80,,,,72.62,,,,,,,,,,,,,,,,,,,,,,,,,,
60691.191,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60691.29,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60691.391,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60691.491,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60691.591,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60691.691,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60691.791,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60691.889,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60691.989,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60692.089,80,,80,,,,72.53,,,,,,,,,,,,,,,,,,,,,,,,,,
60692.189,79.8,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60692.289,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60692.389,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60692.49,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60692.59,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60692.689,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60692.79,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60692.889,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60692.991,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60693.091,80.2,,80,,,,72.62,,,,,,,,,,,,,,,,,,,,,,,,,,
60693.189,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60693.289,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60693.389,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60693.49,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60693.589,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60693.689,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60693.79,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60693.889,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60693.989,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60694.091,80.2,,80,,,,72.58,,,,,,,,,,,,,,,,,,,,,,,,,,
60694.191,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60694.291,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60694.391,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60694.513,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60694.612,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60694.712,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60694.813,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60694.913,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60695.014,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60695.112,80,,80,,,,72.52,,,,,,,,,,,,,,,,,,,,,,,,,,
60695.214,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60695.312,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60695.412,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60695.512,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60695.613,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60695.713,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60695.812,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60695.913,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60696.013,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60696.114,80.2,,80,,,,72.51,,,,,,,,,,,,,,,,,,,,,,,,,,
60696.214,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60696.314,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60696.414,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60696.514,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60696.614,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60696.712,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60696.814,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60696.912,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60697.014,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60697.112,80,,80,,,,72.43,,,,,,,,,,,,,,,,,,,,,,,,,,
60697.212,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60697.314,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60697.414,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60697.514,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60697.614,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60697.714,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60697.813,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60697.913,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60698.014,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60698.113,80.4,,80,,,,72.47,,,,,,,,,,,,,,,,,,,,,,,,,,
60698.212,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60698.312,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60698.414,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60698.512,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60698.614,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60698.714,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60698.812,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60698.914,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60699.012,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60699.114,80.2,,80,,,,72.44,,,,,,,,,,,,,,,,,,,,,,,,,,
60699.212,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60699.314,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60699.412,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60699.512,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60699.613,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60699.713,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60699.813,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60699.913,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60700.013,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60700.114,80.2,,80,,,,72.43,,,,,,,,,,,,,,,,,,,,,,,,,,
60700.214,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60700.314,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60700.414,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60700.512,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60700.612,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60700.712,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60700.813,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60700.912,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60701.013,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60701.112,80.4,,80,,,,72.42,,,,,,,,,,,,,,,,,,,,,,,,,,
60701.212,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60701.312,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60701.414,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60701.514,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60701.612,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60701.712,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60701.812,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60701.912,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60702.012,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60702.113,80.2,,80,,,,72.4,,,,,,,,,,,,,,,,,,,,,,,,,,
60702.213,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60702.313,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60702.413,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60702.512,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60702.612,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60702.714,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60702.812,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60702.914,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60703.014,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60703.114,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60703.212,80,,80,,,,72.38,,,,,,,,,,,,,,,,,,,,,,,,,,
60703.312,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60703.414,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60703.514,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60703.612,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60703.714,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60703.814,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60703.913,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60704.013,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60704.112,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60704.212,80,,80,,,,72.33,,,,,,,,,,,,,,,,,,,,,,,,,,
60704.312,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60704.413,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60704.512,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60704.612,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60704.712,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60704.814,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60704.914,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60705.013,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60705.126,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60705.226,80.2,,80,,,,72.34,,,,,,,,,,,,,,,,,,,,,,,,,,
60705.326,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60705.426,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60705.527,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60705.627,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60705.727,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
