timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
640.25,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.4,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.55,100.4,,100,,,,74.07,,,,,,,,,,,,,,,,,,,,,,,,,,
640.7,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.85,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.15,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.3,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.45,100.4,,100,,,,73.45,,,,,,,,,,,,,,,,,,,,,,,,,,
641.6,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.748,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.898,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.049,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.199,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.35,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.5,100.7,,100,,,,74.75,,,,,,,,,,,,,,,,,,,,,,,,,,
642.65,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.8,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.95,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.1,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.25,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.4,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.55,100.4,,100,,,,73.7,,,,,,,,,,,,,,,,,,,,,,,,,,
643.7,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.85,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.15,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.3,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.45,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.6,100.4,,100,,,,75.14,,,,,,,,,,,,,,,,,,,,,,,,,,
644.75,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.9,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.05,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.2,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.35,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.5,100.7,,100,,,,74.91,,,,,,,,,,,,,,,,,,,,,,,,,,
645.65,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.8,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.95,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.1,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.25,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.4,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.55,100.4,,100,,,,75.5,,,,,,,,,,,,,,,,,,,,,,,,,,
646.7,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.85,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.15,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.3,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.451,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.601,100.4,,100,,,,75.2,,,,,,,,,,,,,,,,,,,,,,,,,,
647.751,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.901,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.049,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.2,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.35,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.5,100.4,,100,,,,75.58,,,,,,,,,,,,,,,,,,,,,,,,,,
648.651,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.801,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.951,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.1,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.25,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.4,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.551,100.7,,100,,,,75.88,,,,,,,,,,,,,,,,,,,,,,,,,,
649.701,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.851,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.001,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.151,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.301,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.451,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.601,100.7,,100,,,,75.96,,,,,,,,,,,,,,,,,,,,,,,,,,
650.751,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.901,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.051,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.2,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.35,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.501,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.651,100.4,,100,,,,76.29,,,,,,,,,,,,,,,,,,,,,,,,,,
651.801,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.951,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.101,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.251,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.401,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.549,100.4,,100,,,,76.37,,,,,,,,,,,,,,,,,,,,,,,,,,
652.7,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.851,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.15,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.3,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.45,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.601,100.4,,100,,,,77.39,,,,,,,,,,,,,,,,,,,,,,,,,,
653.751,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.901,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.051,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.201,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.351,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.499,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.649,100.4,,100,,,,77.07,,,,,,,,,,,,,,,,,,,,,,,,,,
654.8,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.95,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.101,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.251,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.401,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.551,100.4,,100,,,,77.78,,,,,,,,,,,,,,,,,,,,,,,,,,
655.701,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.85,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.001,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.15,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.301,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.451,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.601,100.4,,100,,,,77.43,,,,,,,,,,,,,,,,,,,,,,,,,,
656.751,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.901,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.051,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.201,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.351,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.501,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.651,100.4,,100,,,,78.34,,,,,,,,,,,,,,,,,,,,,,,,,,
657.801,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.951,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.101,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.249,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.401,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.551,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.701,100.4,,100,,,,77.42,,,,,,,,,,,,,,,,,,,,,,,,,,
658.851,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.999,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.151,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.301,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.451,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.601,100.4,,100,,,,78.47,,,,,,,,,,,,,,,,,,,,,,,,,,
659.751,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.901,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.051,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.2,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.35,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.5,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.65,100.4,,100,,,,77.74,,,,,,,,,,,,,,,,,,,,,,,,,,
660.8,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.951,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.101,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.251,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.401,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.551,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.701,100.4,,100,,,,78.98,,,,,,,,,,,,,,,,,,,,,,,,,,
661.851,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.001,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.151,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.301,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.451,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.601,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.751,100.4,,100,,,,78.22,,,,,,,,,,,,,,,,,,,,,,,,,,
662.901,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.051,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.2,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.351,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.501,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.651,100.4,,100,,,,79.25,,,,,,,,,,,,,,,,,,,,,,,,,,
663.801,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.949,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.1,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.249,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.4,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.55,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.699,100.7,,100,,,,78.75,,,,,,,,,,,,,,,,,,,,,,,,,,
664.85,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.001,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.152,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.302,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.452,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.6,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.752,100.4,,100,,,,79.32,,,,,,,,,,,,,,,,,,,,,,,,,,
665.9,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.052,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.201,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.352,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.502,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.65,100.4,,100,,,,79.28,,,,,,,,,,,,,,,,,,,,,,,,,,
666.8,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.952,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.101,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.251,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.402,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.55,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.702,100.4,,100,,,,79.89,,,,,,,,,,,,,,,,,,,,,,,,,,
667.852,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.002,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.152,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.302,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.452,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.602,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.752,100.7,,100,,,,79.66,,,,,,,,,,,,,,,,,,,,,,,,,,
668.902,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.052,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.202,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.353,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.503,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.653,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.803,100.4,,100,,,,80.01,,,,,,,,,,,,,,,,,,,,,,,,,,
669.953,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.103,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.253,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.401,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.552,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.702,100.4,,100,,,,79.8,,,,,,,,,,,,,,,,,,,,,,,,,,
670.852,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.003,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.153,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.303,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.453,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.603,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.753,100.4,,100,,,,80.27,,,,,,,,,,,,,,,,,,,,,,,,,,
671.903,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.053,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.203,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.353,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.503,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.653,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.803,100.4,,100,,,,80.09,,,,,,,,,,,,,,,,,,,,,,,,,,
672.953,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.103,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.253,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.403,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.553,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.703,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.853,100.4,,100,,,,80.59,,,,,,,,,,,,,,,,,,,,,,,,,,
674.001,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.153,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.303,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.453,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.602,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.752,100.7,,100,,,,80.38,,,,,,,,,,,,,,,,,,,,,,,,,,
674.901,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.053,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.203,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.353,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.503,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.653,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.801,100.4,,100,,,,80.6,,,,,,,,,,,,,,,,,,,,,,,,,,
675.952,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.102,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.251,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.402,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.553,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.703,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.853,100.4,,100,,,,80.66,,,,,,,,,,,,,,,,,,,,,,,,,,
677.003,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.152,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.303,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.453,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.603,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.753,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.903,100.4,,100,,,,80.9,,,,,,,,,,,,,,,,,,,,,,,,,,
678.053,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.203,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.353,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.503,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.653,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.803,100.4,,100,,,,81.17,,,,,,,,,,,,,,,,,,,,,,,,,,
678.953,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.103,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.253,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.403,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.552,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.703,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.852,100.7,,100,,,,81.39,,,,,,,,,,,,,,,,,,,,,,,,,,
680.002,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.153,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.303,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.453,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.603,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.753,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.903,100.4,,100,,,,81.63,,,,,,,,,,,,,,,,,,,,,,,,,,
681.053,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.203,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.353,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.503,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.652,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.803,100.4,,100,,,,81.74,,,,,,,,,,,,,,,,,,,,,,,,,,
681.953,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.103,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.253,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.403,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.553,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.703,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.852,100.1,,100,,,,81.74,,,,,,,,,,,,,,,,,,,,,,,,,,
683.003,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.152,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.303,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.451,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.603,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.753,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.903,100.4,,100,,,,81.74,,,,,,,,,,,,,,,,,,,,,,,,,,
684.053,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.202,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.353,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.503,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.653,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.803,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.951,100.1,,100,,,,81.8,,,,,,,,,,,,,,,,,,,,,,,,,,
685.103,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.253,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.403,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.552,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.703,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.851,100.7,,100,,,,81.85,,,,,,,,,,,,,,,,,,,,,,,,,,
686.003,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.152,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.303,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.453,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.601,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.753,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.903,100.4,,100,,,,81.96,,,,,,,,,,,,,,,,,,,,,,,,,,
687.053,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.203,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.353,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.503,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.653,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.802,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.953,100.4,,100,,,,82.06,,,,,,,,,,,,,,,,,,,,,,,,,,
688.101,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.253,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.401,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.553,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.703,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.853,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.003,100.4,,100,,,,82.09,,,,,,,,,,,,,,,,,,,,,,,,,,
689.153,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.303,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.452,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.603,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.753,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
