timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3638.248,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638.396,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638.547,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638.698,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638.847,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638.997,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639.146,90.8,,90.0,,,,65.92,,,,,,,,,,,,,,,,,,,,,,,,,,
3639.299,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639.448,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639.599,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639.749,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639.899,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640.048,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640.199,90.5,,90.0,,,,66.03,,,,,,,,,,,,,,,,,,,,,,,,,,
3640.349,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640.499,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640.648,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640.798,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640.948,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641.097,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641.248,90.5,,90.0,,,,66.14,,,,,,,,,,,,,,,,,,,,,,,,,,
3641.397,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641.548,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641.698,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641.849,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641.998,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642.149,90.5,,90.0,,,,66.3,,,,,,,,,,,,,,,,,,,,,,,,,,
3642.297,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642.448,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642.598,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642.748,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642.898,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643.049,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643.199,90.5,,90.0,,,,66.38,,,,,,,,,,,,,,,,,,,,,,,,,,
3643.349,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643.499,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643.649,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643.799,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643.949,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644.099,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644.247,90.3,,90.0,,,,66.52,,,,,,,,,,,,,,,,,,,,,,,,,,
3644.397,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644.547,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644.697,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644.847,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644.999,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645.149,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645.299,90.5,,90.0,,,,66.7,,,,,,,,,,,,,,,,,,,,,,,,,,
3645.449,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645.599,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645.749,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645.899,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646.049,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646.199,90.5,,90.0,,,,66.79,,,,,,,,,,,,,,,,,,,,,,,,,,
3646.347,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646.499,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646.647,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646.797,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646.947,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647.098,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647.248,90.3,,90.0,,,,66.93,,,,,,,,,,,,,,,,,,,,,,,,,,
3647.398,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647.55,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647.7,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647.849,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647.998,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648.149,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648.299,90.3,,90.0,,,,67.14,,,,,,,,,,,,,,,,,,,,,,,,,,
3648.449,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648.6,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648.75,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648.898,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649.048,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649.2,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649.348,90.8,,90.0,,,,67.21,,,,,,,,,,,,,,,,,,,,,,,,,,
3649.5,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649.65,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649.8,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649.95,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650.1,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650.25,90.5,,90.0,,,,67.33,,,,,,,,,,,,,,,,,,,,,,,,,,
3650.4,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650.55,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650.7,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650.85,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651.0,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651.148,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651.3,90.3,,90.0,,,,67.47,,,,,,,,,,,,,,,,,,,,,,,,,,
3651.45,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651.6,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651.748,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651.9,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652.05,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652.198,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652.349,90.3,,90.0,,,,67.65,,,,,,,,,,,,,,,,,,,,,,,,,,
3652.5,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652.65,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652.799,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652.95,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653.1,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653.249,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653.398,90.3,,90.0,,,,67.72,,,,,,,,,,,,,,,,,,,,,,,,,,
3653.55,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653.7,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653.85,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654.0,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654.15,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654.3,90.5,,90.0,,,,67.92,,,,,,,,,,,,,,,,,,,,,,,,,,
3654.45,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654.598,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654.749,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654.899,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655.048,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655.2,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655.349,90.5,,90.0,,,,67.97,,,,,,,,,,,,,,,,,,,,,,,,,,
3655.499,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655.649,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655.8,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655.95,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656.1,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656.25,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656.4,90.3,,90.0,,,,68.17,,,,,,,,,,,,,,,,,,,,,,,,,,
3656.55,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656.7,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656.849,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657.0,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657.149,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657.298,90.3,,90.0,,,,68.24,,,,,,,,,,,,,,,,,,,,,,,,,,
3657.449,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657.6,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657.749,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657.898,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658.048,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658.199,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658.349,90.5,,90.0,,,,68.43,,,,,,,,,,,,,,,,,,,,,,,,,,
3658.5,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658.65,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658.799,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658.95,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659.098,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659.249,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659.398,90.5,,90.0,,,,68.58,,,,,,,,,,,,,,,,,,,,,,,,,,
3659.549,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659.699,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659.85,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660.0,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660.151,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660.301,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660.45,90.5,,90.0,,,,68.6,,,,,,,,,,,,,,,,,,,,,,,,,,
3660.601,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660.751,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660.901,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661.051,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661.201,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661.351,90.5,,90.0,,,,68.83,,,,,,,,,,,,,,,,,,,,,,,,,,
3661.501,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661.649,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661.799,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661.951,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662.101,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662.251,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662.401,90.3,,90.0,,,,68.91,,,,,,,,,,,,,,,,,,,,,,,,,,
3662.55,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662.699,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662.85,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663.0,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663.151,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663.3,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663.451,90.3,,90.0,,,,69.07,,,,,,,,,,,,,,,,,,,,,,,,,,
3663.599,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663.75,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663.9,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664.05,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664.2,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664.351,90.3,,90.0,,,,69.09,,,,,,,,,,,,,,,,,,,,,,,,,,
3664.501,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664.649,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664.8,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664.95,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665.1,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665.25,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665.401,90.3,,90.0,,,,69.3,,,,,,,,,,,,,,,,,,,,,,,,,,
3665.551,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665.701,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665.851,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666.001,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666.151,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666.301,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666.451,90.5,,90.0,,,,69.37,,,,,,,,,,,,,,,,,,,,,,,,,,
3666.6,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666.752,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666.901,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667.052,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667.202,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667.352,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667.5,90.0,,90.0,,,,69.53,,,,,,,,,,,,,,,,,,,,,,,,,,
3667.652,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667.802,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667.952,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668.1,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668.251,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668.4,90.8,,90.0,,,,69.56,,,,,,,,,,,,,,,,,,,,,,,,,,
3668.55,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668.701,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668.85,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669.001,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669.151,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669.301,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669.451,90.5,,90.0,,,,69.65,,,,,,,,,,,,,,,,,,,,,,,,,,
3669.602,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669.752,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669.902,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670.051,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670.202,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670.352,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670.5,90.5,,90.0,,,,69.86,,,,,,,,,,,,,,,,,,,,,,,,,,
3670.651,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670.801,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670.952,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671.1,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671.251,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671.401,90.5,,90.0,,,,69.89,,,,,,,,,,,,,,,,,,,,,,,,,,
3671.55,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671.702,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671.852,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.001,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.151,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.302,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.45,90.8,,90.0,,,,70.05,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.602,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.751,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.9,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673.051,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673.201,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673.351,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673.501,90.5,,90.0,,,,70.21,,,,,,,,,,,,,,,,,,,,,,,,,,
3673.65,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673.802,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673.951,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674.101,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674.25,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674.4,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674.551,90.3,,90.0,,,,70.3,,,,,,,,,,,,,,,,,,,,,,,,,,
3674.702,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674.852,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675.001,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675.152,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675.303,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675.453,90.5,,90.0,,,,70.34,,,,,,,,,,,,,,,,,,,,,,,,,,
3675.603,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675.752,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675.903,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676.053,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676.201,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676.353,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676.503,90.5,,90.0,,,,70.45,,,,,,,,,,,,,,,,,,,,,,,,,,
3676.651,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676.802,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676.951,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677.101,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677.251,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677.402,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677.552,90.3,,90.0,,,,70.61,,,,,,,,,,,,,,,,,,,,,,,,,,
3677.703,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677.853,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678.002,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678.152,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678.302,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678.453,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678.603,90.5,,90.0,,,,70.71,,,,,,,,,,,,,,,,,,,,,,,,,,
3678.753,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678.903,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679.053,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679.203,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679.353,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679.501,90.3,,90.0,,,,70.73,,,,,,,,,,,,,,,,,,,,,,,,,,
3679.651,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679.801,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679.952,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680.101,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680.253,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680.402,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680.553,90.5,,90.0,,,,70.91,,,,,,,,,,,,,,,,,,,,,,,,,,
3680.703,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680.853,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681.003,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681.151,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681.303,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681.453,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681.601,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681.619,,,,,,,71.02,,,,,,,,,,,,,,,,,,,,,,,,,,
3681.752,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681.903,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682.051,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682.201,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682.352,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682.502,90.3,,90.0,,,,71.1,,,,,,,,,,,,,,,,,,,,,,,,,,
3682.653,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682.803,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682.953,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683.103,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683.253,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683.403,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683.553,90.5,,90.0,,,,71.12,,,,,,,,,,,,,,,,,,,,,,,,,,
3683.703,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683.853,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684.003,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684.153,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
