timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4267.478,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267.626,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267.777,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267.928,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268.078,50.4,,50,,,,45.85,,,,,,,,,,,,,,,,,,,,,,,,,,
4268.228,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268.378,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268.528,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268.678,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268.828,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268.977,50.4,,50,,,,45.83,,,,,,,,,,,,,,,,,,,,,,,,,,
4269.127,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269.278,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269.428,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269.578,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269.728,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269.878,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270.028,50.4,,50,,,,45.91,,,,,,,,,,,,,,,,,,,,,,,,,,
4270.178,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270.327,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270.478,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270.628,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270.778,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270.927,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271.077,50.4,,50,,,,45.94,,,,,,,,,,,,,,,,,,,,,,,,,,
4271.226,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271.376,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271.528,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271.678,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271.828,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271.976,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272.128,50.4,,50,,,,45.86,,,,,,,,,,,,,,,,,,,,,,,,,,
4272.277,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272.428,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272.578,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272.726,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272.878,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273.028,50.4,,50,,,,45.86,,,,,,,,,,,,,,,,,,,,,,,,,,
4273.177,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273.328,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273.478,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273.628,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273.778,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273.928,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274.077,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274.094,,,,,,,45.93,,,,,,,,,,,,,,,,,,,,,,,,,,
4274.228,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274.376,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274.528,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274.678,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274.828,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274.978,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275.128,50.3,,50,,,,45.88,,,,,,,,,,,,,,,,,,,,,,,,,,
4275.278,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275.428,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275.578,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275.728,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275.878,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276.027,50.4,,50,,,,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,
4276.177,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276.328,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276.477,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276.628,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276.778,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276.928,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277.078,50.3,,50,,,,45.88,,,,,,,,,,,,,,,,,,,,,,,,,,
4277.228,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277.378,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277.526,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277.677,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277.827,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277.978,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278.128,50.3,,50,,,,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,
4278.278,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278.426,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278.576,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278.727,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278.878,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279.028,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279.178,50.4,,50,,,,45.89,,,,,,,,,,,,,,,,,,,,,,,,,,
4279.328,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279.478,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279.628,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279.776,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279.927,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280.078,50.4,,50,,,,45.89,,,,,,,,,,,,,,,,,,,,,,,,,,
4280.228,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280.378,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280.528,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280.678,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280.828,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280.978,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281.128,50.3,,50,,,,45.99,,,,,,,,,,,,,,,,,,,,,,,,,,
4281.278,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281.426,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281.578,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281.728,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281.878,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282.028,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282.178,50.3,,50,,,,45.98,,,,,,,,,,,,,,,,,,,,,,,,,,
4282.328,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282.478,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282.628,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282.778,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282.928,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283.078,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283.228,50.4,,50,,,,45.96,,,,,,,,,,,,,,,,,,,,,,,,,,
4283.378,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283.528,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283.678,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283.828,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283.978,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284.128,50.3,,50,,,,45.97,,,,,,,,,,,,,,,,,,,,,,,,,,
4284.278,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284.428,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284.578,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284.728,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284.878,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285.028,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285.178,50.3,,50,,,,45.99,,,,,,,,,,,,,,,,,,,,,,,,,,
4285.328,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285.478,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285.628,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285.778,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285.928,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286.078,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286.226,50.3,,50,,,,45.99,,,,,,,,,,,,,,,,,,,,,,,,,,
4286.377,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286.526,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286.676,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286.826,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286.978,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287.128,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287.276,50.5,,50,,,,45.98,,,,,,,,,,,,,,,,,,,,,,,,,,
4287.426,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287.576,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287.728,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287.878,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288.027,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288.178,50.4,,50,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,
4288.326,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288.476,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288.626,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288.778,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288.928,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289.078,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289.227,50.3,,50,,,,45.97,,,,,,,,,,,,,,,,,,,,,,,,,,
4289.378,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289.53,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289.678,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289.828,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289.978,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290.126,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290.278,50.4,,50,,,,45.99,,,,,,,,,,,,,,,,,,,,,,,,,,
4290.428,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290.578,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290.727,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290.878,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291.027,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291.176,50.3,,50,,,,46.09,,,,,,,,,,,,,,,,,,,,,,,,,,
4291.326,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291.476,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291.627,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291.777,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291.926,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292.077,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292.227,50.4,,50,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,
4292.376,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292.526,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292.677,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292.828,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292.976,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.126,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.278,50.3,,50,,,,46.04,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.428,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.578,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.728,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.877,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294.028,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294.178,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294.326,50.3,,50,,,,46.03,,,,,,,,,,,,,,,,,,,,,,,,,,
4294.478,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294.627,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294.776,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294.928,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295.078,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295.226,50.5,,50,,,,46.02,,,,,,,,,,,,,,,,,,,,,,,,,,
4295.378,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295.526,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295.678,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295.828,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295.978,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296.127,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296.277,50.3,,50,,,,46.06,,,,,,,,,,,,,,,,,,,,,,,,,,
4296.428,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296.578,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296.726,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296.878,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297.026,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297.178,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297.327,50.4,,50,,,,46.08,,,,,,,,,,,,,,,,,,,,,,,,,,
4297.478,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297.627,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297.779,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297.929,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298.077,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298.229,50.3,,50,,,,46.07,,,,,,,,,,,,,,,,,,,,,,,,,,
4298.379,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298.528,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298.679,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298.829,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298.979,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299.129,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299.277,50.4,,50,,,,45.99,,,,,,,,,,,,,,,,,,,,,,,,,,
4299.429,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299.579,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299.728,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299.877,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300.027,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300.177,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300.328,50.3,,50,,,,46.09,,,,,,,,,,,,,,,,,,,,,,,,,,
4300.478,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300.628,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300.779,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300.929,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301.077,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301.229,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301.377,50.3,,50,,,,46.09,,,,,,,,,,,,,,,,,,,,,,,,,,
4301.528,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301.678,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301.828,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301.977,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302.129,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302.279,50.3,,50,,,,46.06,,,,,,,,,,,,,,,,,,,,,,,,,,
4302.428,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302.58,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302.729,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302.879,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303.029,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303.179,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303.329,50.3,,50,,,,46.02,,,,,,,,,,,,,,,,,,,,,,,,,,
4303.479,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303.627,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303.778,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303.928,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304.079,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304.229,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304.379,50.3,,50,,,,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,
4304.529,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304.679,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304.829,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304.979,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305.127,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305.279,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305.429,50.3,,50,,,,46.11,,,,,,,,,,,,,,,,,,,,,,,,,,
4305.578,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305.728,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305.878,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306.03,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306.179,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306.328,50.3,,50,,,,46.05,,,,,,,,,,,,,,,,,,,,,,,,,,
4306.478,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306.63,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306.779,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306.93,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307.08,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307.23,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307.38,50.4,,50,,,,46.03,,,,,,,,,,,,,,,,,,,,,,,,,,
4307.53,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307.68,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307.828,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307.98,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308.129,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308.28,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308.43,50.3,,50,,,,46.07,,,,,,,,,,,,,,,,,,,,,,,,,,
4308.578,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308.729,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308.88,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309.03,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309.178,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309.328,50.3,,50,,,,46.13,,,,,,,,,,,,,,,,,,,,,,,,,,
4309.48,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309.63,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309.779,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309.928,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310.08,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310.23,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310.379,50.3,,50,,,,46.11,,,,,,,,,,,,,,,,,,,,,,,,,,
4310.529,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310.679,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310.83,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310.98,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311.13,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311.28,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311.43,50.3,,50,,,,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,
4311.578,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311.73,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311.878,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312.03,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312.18,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312.33,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312.479,50.4,,50,,,,46.14,,,,,,,,,,,,,,,,,,,,,,,,,,
4312.629,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312.779,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312.93,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313.08,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313.23,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313.38,50.4,,50,,,,46.14,,,,,,,,,,,,,,,,,,,,,,,,,,
4313.53,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313.68,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313.828,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313.98,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314.129,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314.278,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314.428,50.4,,50,,,,46.15,,,,,,,,,,,,,,,,,,,,,,,,,,
4314.579,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314.729,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314.88,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315.028,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315.179,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315.329,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315.478,50.3,,50,,,,46.09,,,,,,,,,,,,,,,,,,,,,,,,,,
4315.629,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
