timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2908.324,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908.476,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908.624,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908.775,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908.925,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2909.076,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2909.226,70.5,,70,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,
2909.376,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2909.524,70.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2909.676,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2909.826,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2909.976,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910.126,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910.276,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910.293,,,,,,,48.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2910.425,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910.576,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910.726,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910.876,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911.025,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911.176,70.3,,70,,,,48.27,,,,,,,,,,,,,,,,,,,,,,,,,,
2911.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911.474,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911.624,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911.775,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911.926,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912.076,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912.226,70.5,,70,,,,48.95,,,,,,,,,,,,,,,,,,,,,,,,,,
2912.376,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912.526,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912.676,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912.826,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912.974,70.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2913.125,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2913.275,70.5,,70,,,,48.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2913.426,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2913.576,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2913.726,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2913.874,70.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914.024,70.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914.176,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914.326,70.5,,70,,,,49.46,,,,,,,,,,,,,,,,,,,,,,,,,,
2914.476,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914.624,70.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914.774,70.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914.924,70.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2915.074,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2915.225,70.3,,70,,,,49.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2915.374,70.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2915.524,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2915.674,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2915.825,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2915.974,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916.125,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916.275,70.5,,70,,,,49.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2916.426,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916.575,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916.725,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916.876,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917.024,70.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917.176,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917.325,70.3,,70,,,,50.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2917.476,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917.626,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917.775,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917.926,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918.076,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918.226,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918.376,70.3,,70,,,,50.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2918.524,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918.676,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918.825,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918.975,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919.126,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919.276,70.3,,70,,,,50.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2919.426,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919.576,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919.726,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919.876,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920.026,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920.176,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920.326,70.3,,70,,,,51.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2920.474,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920.625,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920.776,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920.925,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921.076,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921.226,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921.374,70.2,,70,,,,51.13,,,,,,,,,,,,,,,,,,,,,,,,,,
2921.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921.675,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921.824,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921.976,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2922.126,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2922.275,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2922.425,70.5,,70,,,,51.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2922.575,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2922.726,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2922.876,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923.026,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923.176,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923.326,70.5,,70,,,,51.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2923.476,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923.624,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923.775,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923.925,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924.075,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924.224,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924.375,70.5,,70,,,,51.91,,,,,,,,,,,,,,,,,,,,,,,,,,
2924.525,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924.674,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924.824,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924.974,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2925.125,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2925.275,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2925.426,70.5,,70,,,,52.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2925.576,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2925.726,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2925.876,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926.025,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926.175,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926.476,70.3,,70,,,,52.33,,,,,,,,,,,,,,,,,,,,,,,,,,
2926.626,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926.776,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926.926,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927.076,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927.224,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927.374,70.3,,70,,,,52.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2927.524,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927.674,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927.825,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927.975,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928.124,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928.276,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928.425,70.3,,70,,,,53.27,,,,,,,,,,,,,,,,,,,,,,,,,,
2928.574,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928.725,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928.875,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929.025,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929.176,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929.326,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929.474,70.3,,70,,,,53.07,,,,,,,,,,,,,,,,,,,,,,,,,,
2929.624,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929.775,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929.924,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930.076,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930.224,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930.376,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930.524,70.3,,70,,,,53.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2930.675,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930.824,70.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930.975,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931.124,70.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931.276,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931.426,70.5,,70,,,,53.77,,,,,,,,,,,,,,,,,,,,,,,,,,
2931.575,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931.726,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931.876,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932.026,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932.176,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932.476,70.3,,70,,,,53.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2932.626,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932.776,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932.926,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2933.076,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2933.226,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2933.376,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2933.524,70.5,,70,,,,54.33,,,,,,,,,,,,,,,,,,,,,,,,,,
2933.674,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2933.825,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2933.974,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2934.124,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2934.274,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2934.426,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2934.574,70.2,,70,,,,54.15,,,,,,,,,,,,,,,,,,,,,,,,,,
2934.724,70.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2934.874,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935.024,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935.175,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935.325,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935.475,70.3,,70,,,,54.34,,,,,,,,,,,,,,,,,,,,,,,,,,
2935.625,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935.776,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935.926,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936.076,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936.226,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936.376,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936.526,70.3,,70,,,,54.94,,,,,,,,,,,,,,,,,,,,,,,,,,
2936.676,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936.826,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936.976,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937.126,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937.276,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937.426,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937.576,70.5,,70,,,,54.68,,,,,,,,,,,,,,,,,,,,,,,,,,
2937.726,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937.876,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938.026,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938.177,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938.476,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938.626,70.3,,70,,,,54.99,,,,,,,,,,,,,,,,,,,,,,,,,,
2938.776,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938.926,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.076,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.226,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.374,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.525,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.675,70.5,,70,,,,55.37,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.826,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.976,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.126,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.274,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.424,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.574,70.5,,70,,,,55.21,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.724,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.874,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.026,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.176,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.326,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.476,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.625,70.5,,70,,,,55.54,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.776,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.926,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.076,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.226,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.375,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.525,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.675,70.3,,70,,,,55.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.826,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.976,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.124,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.274,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.426,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.576,70.3,,70,,,,55.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.726,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.876,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.025,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.176,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.324,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.476,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.624,70.6,,70,,,,55.96,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.774,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.925,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.075,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.225,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.376,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.526,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.676,70.5,,70,,,,56.23,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.826,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.976,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946.126,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946.276,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946.426,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946.576,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946.726,70.3,,70,,,,56.18,,,,,,,,,,,,,,,,,,,,,,,,,,
2946.874,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947.025,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947.174,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947.325,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947.476,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947.624,70.5,,70,,,,56.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2947.774,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947.925,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948.075,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948.374,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948.524,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948.674,70.5,,70,,,,56.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2948.826,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948.974,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949.124,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949.276,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949.425,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949.576,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949.725,70.5,,70,,,,56.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2949.875,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950.026,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950.176,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950.326,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950.476,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950.626,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950.776,70.5,,70,,,,56.94,,,,,,,,,,,,,,,,,,,,,,,,,,
2950.926,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951.076,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951.226,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951.374,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951.676,70.3,,70,,,,57.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2951.826,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951.974,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952.126,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952.276,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952.426,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952.575,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952.725,70.5,,70,,,,57.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2952.876,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953.024,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953.174,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953.324,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953.475,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953.626,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953.776,70.3,,70,,,,57.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2953.926,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954.076,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954.226,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954.376,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954.526,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954.675,70.5,,70,,,,57.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2954.826,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954.976,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955.126,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955.276,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955.425,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955.574,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955.724,70.5,,70,,,,57.49,,,,,,,,,,,,,,,,,,,,,,,,,,
2955.876,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956.026,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956.176,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956.324,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956.475,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
