timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
369.834,83.37,83.37,0,90,,,,,42.7,20.7,
369.834,83.37,83.37,0,90,,,,,42.7,20.7,
369.834,83.37,83.37,0,90,,,,,42.7,20.7,
369.984,83.31,83.31,0,90,,,,,,,
369.984,83.31,83.31,0,90,,,,,,,
369.984,83.31,83.31,0,90,,,,,,,
369.984,83.31,83.31,0,90,,,,,,,
370.134,83.23,83.23,0,90,,,,,,,
370.134,83.23,83.23,0,90,,,,,,,
370.134,83.23,83.23,0,90,,,,,,,
370.134,83.23,83.23,0,90,,,,,,,
370.284,83.15,83.15,0,90,,,,,,,
370.284,83.15,83.15,0,90,,,,,,,
370.284,83.15,83.15,0,90,,,,,,,
370.284,83.15,83.15,0,90,,,,,,,
370.434,83.1,83.1,0,90,,,,,,,
370.434,83.1,83.1,0,90,,,,,,,
370.434,83.1,83.1,0,90,,,,,,,
370.434,83.1,83.1,0,90,,,,,,,
370.584,83.03,83.03,0,90,,,,,,,
370.584,83.03,83.03,0,90,,,,,,,
370.584,83.03,83.03,0,90,,,,,,,
370.584,83.03,83.03,0,90,,,,,,,
370.734,82.99,82.99,0,90,,,,,,,
370.734,82.99,82.99,0,90,,,,,,,
370.734,82.99,82.99,0,90,,,,,,,
370.734,82.99,82.99,0,90,,,,,,,
370.884,82.92,82.92,0,90,,,,,43.5,20.8,
370.884,82.92,82.92,0,90,,,,,43.5,20.8,
370.884,82.92,82.92,0,90,,,,,43.5,20.8,
370.884,82.92,82.92,0,90,,,,,43.5,20.8,
370.884,82.92,82.92,0,90,,,,,43.5,20.8,
370.884,82.92,82.92,0,90,,,,,43.5,20.8,
371.035,82.84,82.84,0,90,,,,,,,
371.035,82.84,82.84,0,90,,,,,,,
371.035,82.84,82.84,0,90,,,,,,,
371.035,82.84,82.84,0,90,,,,,,,
371.184,82.75,82.75,0,90,,,,,,,
371.184,82.75,82.75,0,90,,,,,,,
371.184,82.75,82.75,0,90,,,,,,,
371.184,82.75,82.75,0,90,,,,,,,
371.334,82.7,82.7,0,90,,,,,,,
371.334,82.7,82.7,0,90,,,,,,,
371.334,82.7,82.7,0,90,,,,,,,
371.334,82.7,82.7,0,90,,,,,,,
371.484,82.62,82.62,0,90,,,,,,,
371.484,82.62,82.62,0,90,,,,,,,
371.484,82.62,82.62,0,90,,,,,,,
371.484,82.62,82.62,0,90,,,,,,,
371.634,82.56,82.56,0,90,,,,,,,
371.634,82.56,82.56,0,90,,,,,,,
371.634,82.56,82.56,0,90,,,,,,,
371.634,82.56,82.56,0,90,,,,,,,
371.784,82.49,82.49,0,90,,,,,,,
371.784,82.49,82.49,0,90,,,,,,,
371.784,82.49,82.49,0,90,,,,,,,
371.784,82.49,82.49,0,90,,,,,,,
371.934,82.43,82.43,0,90,,,,,44.05,20.62,
371.934,82.43,82.43,0,90,,,,,44.05,20.62,
371.934,82.43,82.43,0,90,,,,,44.05,20.62,
371.934,82.43,82.43,0,90,,,,,44.05,20.62,
371.934,82.43,82.43,0,90,,,,,44.05,20.62,
371.934,82.43,82.43,0,90,,,,,44.05,20.62,
372.084,82.36,82.36,0,90,,,,,,,
372.084,82.36,82.36,0,90,,,,,,,
372.084,82.36,82.36,0,90,,,,,,,
372.084,82.36,82.36,0,90,,,,,,,
372.234,82.31,82.31,0,90,,,,,,,
372.234,82.31,82.31,0,90,,,,,,,
372.234,82.31,82.31,0,90,,,,,,,
372.234,82.31,82.31,0,90,,,,,,,
372.384,82.25,82.25,0,90,,,,,,,
372.384,82.25,82.25,0,90,,,,,,,
372.384,82.25,82.25,0,90,,,,,,,
372.384,82.25,82.25,0,90,,,,,,,
372.534,82.15,82.15,0,90,,,,,,,
372.534,82.15,82.15,0,90,,,,,,,
372.534,82.15,82.15,0,90,,,,,,,
372.534,82.15,82.15,0,90,,,,,,,
372.684,82.12,82.12,0,90,,,,,,,
372.684,82.12,82.12,0,90,,,,,,,
372.684,82.12,82.12,0,90,,,,,,,
372.684,82.12,82.12,0,90,,,,,,,
372.834,82.07,82.07,0,90,,,,,44.49,20.71,
372.834,82.07,82.07,0,90,,,,,44.49,20.71,
372.834,82.07,82.07,0,90,,,,,44.49,20.71,
372.834,82.07,82.07,0,90,,,,,44.49,20.71,
372.834,82.07,82.07,0,90,,,,,44.49,20.71,
372.834,82.07,82.07,0,90,,,,,44.49,20.71,
372.984,82,82,0,90,,,,,,,
372.984,82,82,0,90,,,,,,,
372.984,82,82,0,90,,,,,,,
372.984,82,82,0,90,,,,,,,
373.134,81.96,81.96,0,90,,,,,,,
373.134,81.96,81.96,0,90,,,,,,,
373.134,81.96,81.96,0,90,,,,,,,
373.134,81.96,81.96,0,90,,,,,,,
373.287,81.9,81.9,0,90,,,,,,,
373.287,81.9,81.9,0,90,,,,,,,
373.287,81.9,81.9,0,90,,,,,,,
373.287,81.9,81.9,0,90,,,,,,,
373.434,81.84,81.84,0,90,,,,,,,
373.434,81.84,81.84,0,90,,,,,,,
373.434,81.84,81.84,0,90,,,,,,,
373.434,81.84,81.84,0,90,,,,,,,
373.584,81.77,81.77,0,90,,,,,,,
373.584,81.77,81.77,0,90,,,,,,,
373.584,81.77,81.77,0,90,,,,,,,
373.584,81.77,81.77,0,90,,,,,,,
373.734,81.72,81.72,0,90,,,,,,,
373.734,81.72,81.72,0,90,,,,,,,
373.734,81.72,81.72,0,90,,,,,,,
373.734,81.72,81.72,0,90,,,,,,,
373.884,81.66,81.66,0,90,,,,,45.21,20.68,
373.884,81.66,81.66,0,90,,,,,45.21,20.68,
373.884,81.66,81.66,0,90,,,,,45.21,20.68,
373.884,81.66,81.66,0,90,,,,,45.21,20.68,
373.884,81.66,81.66,0,90,,,,,45.21,20.68,
373.884,81.66,81.66,0,90,,,,,45.21,20.68,
374.034,81.61,81.61,0,90,,,,,,,
374.034,81.61,81.61,0,90,,,,,,,
374.034,81.61,81.61,0,90,,,,,,,
374.034,81.61,81.61,0,90,,,,,,,
374.184,81.56,81.56,0,90,,,,,,,
374.184,81.56,81.56,0,90,,,,,,,
374.184,81.56,81.56,0,90,,,,,,,
374.184,81.56,81.56,0,90,,,,,,,
374.335,81.5,81.5,0,90,,,,,,,
374.335,81.5,81.5,0,90,,,,,,,
374.335,81.5,81.5,0,90,,,,,,,
374.335,81.5,81.5,0,90,,,,,,,
374.484,81.46,81.46,0,90,,,,,,,
374.484,81.46,81.46,0,90,,,,,,,
374.484,81.46,81.46,0,90,,,,,,,
374.484,81.46,81.46,0,90,,,,,,,
374.634,81.4,81.4,0,90,,,,,,,
374.634,81.4,81.4,0,90,,,,,,,
374.634,81.4,81.4,0,90,,,,,,,
374.634,81.4,81.4,0,90,,,,,,,
374.784,81.34,81.34,0,90,,,,,,,
374.784,81.34,81.34,0,90,,,,,,,
374.784,81.34,81.34,0,90,,,,,,,
374.784,81.34,81.34,0,90,,,,,,,
374.934,81.28,81.28,0,90,,,,,45.52,20.76,
374.934,81.28,81.28,0,90,,,,,45.52,20.76,
374.934,81.28,81.28,0,90,,,,,45.52,20.76,
374.934,81.28,81.28,0,90,,,,,45.52,20.76,
374.934,81.28,81.28,0,90,,,,,45.52,20.76,
374.934,81.28,81.28,0,90,,,,,45.52,20.76,
375.084,81.23,81.23,0,90,,,,,,,
375.084,81.23,81.23,0,90,,,,,,,
375.084,81.23,81.23,0,90,,,,,,,
375.084,81.23,81.23,0,90,,,,,,,
375.234,81.18,81.18,0,90,,,,,,,
375.234,81.18,81.18,0,90,,,,,,,
375.234,81.18,81.18,0,90,,,,,,,
375.234,81.18,81.18,0,90,,,,,,,
375.384,81.14,81.14,0,90,,,,,,,
375.384,81.14,81.14,0,90,,,,,,,
375.384,81.14,81.14,0,90,,,,,,,
375.384,81.14,81.14,0,90,,,,,,,
375.535,81.08,81.08,0,90,,,,,,,
375.535,81.08,81.08,0,90,,,,,,,
375.535,81.08,81.08,0,90,,,,,,,
375.535,81.08,81.08,0,90,,,,,,,
375.684,81,81,0,90,,,,,,,
375.684,81,81,0,90,,,,,,,
375.684,81,81,0,90,,,,,,,
375.684,81,81,0,90,,,,,,,
375.834,80.97,80.97,0,90,,,,,46.17,20.77,
375.834,80.97,80.97,0,90,,,,,46.17,20.77,
375.834,80.97,80.97,0,90,,,,,46.17,20.77,
375.834,80.97,80.97,0,90,,,,,46.17,20.77,
375.834,80.97,80.97,0,90,,,,,46.17,20.77,
375.834,80.97,80.97,0,90,,,,,46.17,20.77,
375.984,80.89,80.89,0,90,,,,,,,
375.984,80.89,80.89,0,90,,,,,,,
375.984,80.89,80.89,0,90,,,,,,,
375.984,80.89,80.89,0,90,,,,,,,
376.134,80.84,80.84,0,90,,,,,,,
376.134,80.84,80.84,0,90,,,,,,,
376.134,80.84,80.84,0,90,,,,,,,
376.134,80.84,80.84,0,90,,,,,,,
376.284,80.8,80.8,0,90,,,,,,,
376.284,80.8,80.8,0,90,,,,,,,
376.284,80.8,80.8,0,90,,,,,,,
376.284,80.8,80.8,0,90,,,,,,,
376.434,80.74,80.74,0,90,,,,,,,
376.434,80.74,80.74,0,90,,,,,,,
376.434,80.74,80.74,0,90,,,,,,,
376.434,80.74,80.74,0,90,,,,,,,
376.584,80.68,80.68,0,90,,,,,,,
376.584,80.68,80.68,0,90,,,,,,,
376.584,80.68,80.68,0,90,,,,,,,
376.584,80.68,80.68,0,90,,,,,,,
376.734,80.63,80.63,0,90,,,,,,,
376.734,80.63,80.63,0,90,,,,,,,
376.734,80.63,80.63,0,90,,,,,,,
376.734,80.63,80.63,0,90,,,,,,,
376.884,80.57,80.57,0,90,,,,,46.57,20.69,
376.884,80.57,80.57,0,90,,,,,46.57,20.69,
376.884,80.57,80.57,0,90,,,,,46.57,20.69,
376.884,80.57,80.57,0,90,,,,,46.57,20.69,
376.884,80.57,80.57,0,90,,,,,46.57,20.69,
376.884,80.57,80.57,0,90,,,,,46.57,20.69,
377.034,80.53,80.53,0,90,,,,,,,
377.034,80.53,80.53,0,90,,,,,,,
377.034,80.53,80.53,0,90,,,,,,,
377.034,80.53,80.53,0,90,,,,,,,
377.184,80.48,80.48,0,90,,,,,,,
377.184,80.48,80.48,0,90,,,,,,,
377.184,80.48,80.48,0,90,,,,,,,
377.184,80.48,80.48,0,90,,,,,,,
377.334,80.41,80.41,0,90,,,,,,,
377.334,80.41,80.41,0,90,,,,,,,
377.334,80.41,80.41,0,90,,,,,,,
377.334,80.41,80.41,0,90,,,,,,,
377.484,80.34,80.34,0,90,,,,,,,
377.484,80.34,80.34,0,90,,,,,,,
377.484,80.34,80.34,0,90,,,,,,,
377.484,80.34,80.34,0,90,,,,,,,
377.634,80.28,80.28,0,90,,,,,,,
377.634,80.28,80.28,0,90,,,,,,,
377.634,80.28,80.28,0,90,,,,,,,
377.634,80.28,80.28,0,90,,,,,,,
377.784,80.23,80.23,0,90,,,,,,,
377.784,80.23,80.23,0,90,,,,,,,
377.784,80.23,80.23,0,90,,,,,,,
377.784,80.23,80.23,0,90,,,,,,,
377.934,80.16,80.16,0,90,,,,,47.06,20.69,
377.934,80.16,80.16,0,90,,,,,47.06,20.69,
377.934,80.16,80.16,0,90,,,,,47.06,20.69,
377.934,80.16,80.16,0,90,,,,,47.06,20.69,
377.934,80.16,80.16,0,90,,,,,47.06,20.69,
377.934,80.16,80.16,0,90,,,,,47.06,20.69,
378.084,80.09,80.09,0,90,,,,,,,
378.084,80.09,80.09,0,90,,,,,,,
378.084,80.09,80.09,0,90,,,,,,,
378.084,80.09,80.09,0,90,,,,,,,
378.234,80.04,80.04,0,90,,,,,,,
378.234,80.04,80.04,0,90,,,,,,,
378.234,80.04,80.04,0,90,,,,,,,
378.234,80.04,80.04,0,90,,,,,,,
378.384,80,80,0,90,,,,,,,
378.384,80,80,0,90,,,,,,,
378.384,80,80,0,90,,,,,,,
378.384,80,80,0,90,,,,,,,
378.534,79.96,79.96,0,90,,,,,,,
378.534,79.96,79.96,0,90,,,,,,,
378.534,79.96,79.96,0,90,,,,,,,
378.534,79.96,79.96,0,90,,,,,,,
378.684,79.89,79.89,0,90,,,,,,,
378.684,79.89,79.89,0,90,,,,,,,
378.684,79.89,79.89,0,90,,,,,,,
378.684,79.89,79.89,0,90,,,,,,,
378.834,79.86,79.86,0,90,,,,,,,
378.834,79.86,79.86,0,90,,,,,,,
378.834,79.86,79.86,0,90,,,,,,,
378.834,79.86,79.86,0,90,,,,,,,
378.984,79.8,79.8,0,90,,,,,47.42,20.64,
378.984,79.8,79.8,0,90,,,,,47.42,20.64,
378.984,79.8,79.8,0,90,,,,,47.42,20.64,
378.984,79.8,79.8,0,90,,,,,47.42,20.64,
378.984,79.8,79.8,0,90,,,,,47.42,20.64,
378.984,79.8,79.8,0,90,,,,,47.42,20.64,
379.134,79.77,79.77,0,90,,,,,,,
379.134,79.77,79.77,0,90,,,,,,,
379.134,79.77,79.77,0,90,,,,,,,
379.134,79.77,79.77,0,90,,,,,,,
379.284,79.72,79.72,0,90,,,,,,,
379.284,79.72,79.72,0,90,,,,,,,
379.284,79.72,79.72,0,90,,,,,,,
379.284,79.72,79.72,0,90,,,,,,,
379.434,79.67,79.67,0,90,,,,,,,
379.434,79.67,79.67,0,90,,,,,,,
379.434,79.67,79.67,0,90,,,,,,,
379.434,79.67,79.67,0,90,,,,,,,
379.584,79.62,79.62,0,90,,,,,,,
379.584,79.62,79.62,0,90,,,,,,,
379.584,79.62,79.62,0,90,,,,,,,
379.584,79.62,79.62,0,90,,,,,,,
379.734,79.58,79.58,0,90,,,,,,,
379.734,79.58,79.58,0,90,,,,,,,
379.734,79.58,79.58,0,90,,,,,,,
379.734,79.58,79.58,0,90,,,,,,,
379.884,79.53,79.53,0,90,,,,,47.91,20.6,
379.884,79.53,79.53,0,90,,,,,47.91,20.6,
379.884,79.53,79.53,0,90,,,,,47.91,20.6,
379.884,79.53,79.53,0,90,,,,,47.91,20.6,
379.884,79.53,79.53,0,90,,,,,47.91,20.6,
379.884,79.53,79.53,0,90,,,,,47.91,20.6,
380.035,79.48,79.48,0,90,,,,,,,
380.035,79.48,79.48,0,90,,,,,,,
380.035,79.48,79.48,0,90,,,,,,,
380.035,79.48,79.48,0,90,,,,,,,
380.184,79.43,79.43,0,90,,,,,,,
380.184,79.43,79.43,0,90,,,,,,,
380.184,79.43,79.43,0,90,,,,,,,
380.184,79.43,79.43,0,90,,,,,,,
380.334,79.4,79.4,0,90,,,,,,,
380.334,79.4,79.4,0,90,,,,,,,
380.334,79.4,79.4,0,90,,,,,,,
380.334,79.4,79.4,0,90,,,,,,,
380.484,79.36,79.36,0,90,,,,,,,
380.484,79.36,79.36,0,90,,,,,,,
380.484,79.36,79.36,0,90,,,,,,,
380.484,79.36,79.36,0,90,,,,,,,
380.634,79.32,79.32,0,90,,,,,,,
380.634,79.32,79.32,0,90,,,,,,,
380.634,79.32,79.32,0,90,,,,,,,
380.634,79.32,79.32,0,90,,,,,,,
380.784,79.28,79.28,0,90,,,,,,,
380.784,79.28,79.28,0,90,,,,,,,
380.784,79.28,79.28,0,90,,,,,,,
380.784,79.28,79.28,0,90,,,,,,,
380.934,79.23,79.23,0,90,,,,,48.24,20.57,
380.934,79.23,79.23,0,90,,,,,48.24,20.57,
380.934,79.23,79.23,0,90,,,,,48.24,20.57,
380.934,79.23,79.23,0,90,,,,,48.24,20.57,
380.934,79.23,79.23,0,90,,,,,48.24,20.57,
380.934,79.23,79.23,0,90,,,,,48.24,20.57,
381.089,79.18,79.18,0,90,,,,,,,
381.089,79.18,79.18,0,90,,,,,,,
381.089,79.18,79.18,0,90,,,,,,,
381.089,79.18,79.18,0,90,,,,,,,
381.234,79.13,79.13,0,90,,,,,,,
381.234,79.13,79.13,0,90,,,,,,,
381.234,79.13,79.13,0,90,,,,,,,
381.234,79.13,79.13,0,90,,,,,,,
381.384,79.08,79.08,0,90,,,,,,,
381.384,79.08,79.08,0,90,,,,,,,
381.384,79.08,79.08,0,90,,,,,,,
381.384,79.08,79.08,0,90,,,,,,,
381.534,79.03,79.03,0,90,,,,,,,
381.534,79.03,79.03,0,90,,,,,,,
381.534,79.03,79.03,0,90,,,,,,,
381.534,79.03,79.03,0,90,,,,,,,
381.684,78.98,78.98,0,90,,,,,,,
381.684,78.98,78.98,0,90,,,,,,,
381.684,78.98,78.98,0,90,,,,,,,
381.684,78.98,78.98,0,90,,,,,,,
381.834,78.92,78.92,0,90,,,,,,,
381.834,78.92,78.92,0,90,,,,,,,
381.834,78.92,78.92,0,90,,,,,,,
381.834,78.92,78.92,0,90,,,,,,,
381.984,78.89,78.89,0,90,,,,,48.73,20.58,
381.984,78.89,78.89,0,90,,,,,48.73,20.58,
381.984,78.89,78.89,0,90,,,,,48.73,20.58,
381.984,78.89,78.89,0,90,,,,,48.73,20.58,
381.984,78.89,78.89,0,90,,,,,48.73,20.58,
381.984,78.89,78.89,0,90,,,,,48.73,20.58,
382.135,78.87,78.87,0,90,,,,,,,
382.135,78.87,78.87,0,90,,,,,,,
382.135,78.87,78.87,0,90,,,,,,,
382.135,78.87,78.87,0,90,,,,,,,
382.285,78.81,78.81,0,90,,,,,,,
382.285,78.81,78.81,0,90,,,,,,,
382.285,78.81,78.81,0,90,,,,,,,
382.285,78.81,78.81,0,90,,,,,,,
382.434,78.77,78.77,0,90,,,,,,,
382.434,78.77,78.77,0,90,,,,,,,
382.434,78.77,78.77,0,90,,,,,,,
382.434,78.77,78.77,0,90,,,,,,,
382.584,78.73,78.73,0,90,,,,,,,
382.584,78.73,78.73,0,90,,,,,,,
382.584,78.73,78.73,0,90,,,,,,,
382.584,78.73,78.73,0,90,,,,,,,
382.734,78.68,78.68,0,90,,,,,,,
382.734,78.68,78.68,0,90,,,,,,,
382.734,78.68,78.68,0,90,,,,,,,
382.734,78.68,78.68,0,90,,,,,,,
382.884,78.63,78.63,0,90,,,,,49.04,20.6,
382.884,78.63,78.63,0,90,,,,,49.04,20.6,
382.884,78.63,78.63,0,90,,,,,49.04,20.6,
382.884,78.63,78.63,0,90,,,,,49.04,20.6,
382.884,78.63,78.63,0,90,,,,,49.04,20.6,
382.884,78.63,78.63,0,90,,,,,49.04,20.6,
383.034,78.58,78.58,0,90,,,,,,,
383.034,78.58,78.58,0,90,,,,,,,
383.034,78.58,78.58,0,90,,,,,,,
383.034,78.58,78.58,0,90,,,,,,,
383.184,78.53,78.53,0,90,,,,,,,
383.184,78.53,78.53,0,90,,,,,,,
383.184,78.53,78.53,0,90,,,,,,,
383.184,78.53,78.53,0,90,,,,,,,
383.334,78.51,78.51,0,90,,,,,,,
383.334,78.51,78.51,0,90,,,,,,,
383.334,78.51,78.51,0,90,,,,,,,
383.334,78.51,78.51,0,90,,,,,,,
383.484,78.44,78.44,0,90,,,,,,,
383.484,78.44,78.44,0,90,,,,,,,
383.484,78.44,78.44,0,90,,,,,,,
383.484,78.44,78.44,0,90,,,,,,,
383.634,78.38,78.38,0,90,,,,,,,
383.634,78.38,78.38,0,90,,,,,,,
383.634,78.38,78.38,0,90,,,,,,,
383.634,78.38,78.38,0,90,,,,,,,
383.784,78.34,78.34,0,90,,,,,,,
383.784,78.34,78.34,0,90,,,,,,,
383.784,78.34,78.34,0,90,,,,,,,
383.784,78.34,78.34,0,90,,,,,,,
383.934,78.29,78.29,0,90,,,,,49.44,20.53,
383.934,78.29,78.29,0,90,,,,,49.44,20.53,
383.934,78.29,78.29,0,90,,,,,49.44,20.53,
383.934,78.29,78.29,0,90,,,,,49.44,20.53,
383.934,78.29,78.29,0,90,,,,,49.44,20.53,
383.934,78.29,78.29,0,90,,,,,49.44,20.53,
384.084,78.24,78.24,0,90,,,,,,,
384.084,78.24,78.24,0,90,,,,,,,
384.084,78.24,78.24,0,90,,,,,,,
384.084,78.24,78.24,0,90,,,,,,,
384.234,78.19,78.19,0,90,,,,,,,
384.234,78.19,78.19,0,90,,,,,,,
384.234,78.19,78.19,0,90,,,,,,,
384.234,78.19,78.19,0,90,,,,,,,
384.385,78.14,78.14,0,90,,,,,,,
384.385,78.14,78.14,0,90,,,,,,,
384.385,78.14,78.14,0,90,,,,,,,
384.385,78.14,78.14,0,90,,,,,,,
384.534,78.11,78.11,0,90,,,,,,,
384.534,78.11,78.11,0,90,,,,,,,
384.534,78.11,78.11,0,90,,,,,,,
384.534,78.11,78.11,0,90,,,,,,,
384.684,78.04,78.04,0,90,,,,,,,
384.684,78.04,78.04,0,90,,,,,,,
384.684,78.04,78.04,0,90,,,,,,,
384.684,78.04,78.04,0,90,,,,,,,
384.834,77.99,77.99,0,90,,,,,,,
384.834,77.99,77.99,0,90,,,,,,,
384.834,77.99,77.99,0,90,,,,,,,
384.834,77.99,77.99,0,90,,,,,,,
384.984,77.95,77.95,0,90,,,,,49.69,20.53,
384.984,77.95,77.95,0,90,,,,,49.69,20.53,
384.984,77.95,77.95,0,90,,,,,49.69,20.53,
384.984,77.95,77.95,0,90,,,,,49.69,20.53,
384.984,77.95,77.95,0,90,,,,,49.69,20.53,
384.984,77.95,77.95,0,90,,,,,49.69,20.53,
385.134,77.93,77.93,0,90,,,,,,,
385.134,77.93,77.93,0,90,,,,,,,
385.134,77.93,77.93,0,90,,,,,,,
385.134,77.93,77.93,0,90,,,,,,,
385.284,77.89,77.89,0,90,,,,,,,
385.284,77.89,77.89,0,90,,,,,,,
385.284,77.89,77.89,0,90,,,,,,,
385.284,77.89,77.89,0,90,,,,,,,
385.434,77.83,77.83,0,90,,,,,,,
385.434,77.83,77.83,0,90,,,,,,,
385.434,77.83,77.83,0,90,,,,,,,
385.434,77.83,77.83,0,90,,,,,,,
385.585,77.8,77.8,0,90,,,,,,,
385.585,77.8,77.8,0,90,,,,,,,
385.585,77.8,77.8,0,90,,,,,,,
385.585,77.8,77.8,0,90,,,,,,,
385.734,77.74,77.74,0,90,,,,,,,
385.734,77.74,77.74,0,90,,,,,,,
385.734,77.74,77.74,0,90,,,,,,,
385.734,77.74,77.74,0,90,,,,,,,
385.884,77.71,77.71,0,90,,,,,50.07,20.6,
385.884,77.71,77.71,0,90,,,,,50.07,20.6,
385.884,77.71,77.71,0,90,,,,,50.07,20.6,
385.884,77.71,77.71,0,90,,,,,50.07,20.6,
385.884,77.71,77.71,0,90,,,,,50.07,20.6,
385.884,77.71,77.71,0,90,,,,,50.07,20.6,
386.034,77.66,77.66,0,90,,,,,,,
386.034,77.66,77.66,0,90,,,,,,,
386.034,77.66,77.66,0,90,,,,,,,
386.034,77.66,77.66,0,90,,,,,,,
386.184,77.63,77.63,0,90,,,,,,,
386.184,77.63,77.63,0,90,,,,,,,
386.184,77.63,77.63,0,90,,,,,,,
386.184,77.63,77.63,0,90,,,,,,,
386.334,77.57,77.57,0,90,,,,,,,
386.334,77.57,77.57,0,90,,,,,,,
386.334,77.57,77.57,0,90,,,,,,,
386.334,77.57,77.57,0,90,,,,,,,
386.484,77.55,77.55,0,90,,,,,,,
386.484,77.55,77.55,0,90,,,,,,,
386.484,77.55,77.55,0,90,,,,,,,
386.484,77.55,77.55,0,90,,,,,,,
386.635,77.52,77.52,0,90,,,,,,,
386.635,77.52,77.52,0,90,,,,,,,
386.635,77.52,77.52,0,90,,,,,,,
386.635,77.52,77.52,0,90,,,,,,,
386.784,77.49,77.49,0,90,,,,,,,
386.784,77.49,77.49,0,90,,,,,,,
386.784,77.49,77.49,0,90,,,,,,,
386.784,77.49,77.49,0,90,,,,,,,
386.934,77.45,77.45,0,90,,,,,50.32,20.61,
386.934,77.45,77.45,0,90,,,,,50.32,20.61,
386.934,77.45,77.45,0,90,,,,,50.32,20.61,
386.934,77.45,77.45,0,90,,,,,50.32,20.61,
386.934,77.45,77.45,0,90,,,,,50.32,20.61,
386.934,77.45,77.45,0,90,,,,,50.32,20.61,
387.085,77.4,77.4,0,90,,,,,,,
387.085,77.4,77.4,0,90,,,,,,,
387.085,77.4,77.4,0,90,,,,,,,
387.085,77.4,77.4,0,90,,,,,,,
387.234,77.35,77.35,0,90,,,,,,,
387.234,77.35,77.35,0,90,,,,,,,
387.234,77.35,77.35,0,90,,,,,,,
387.234,77.35,77.35,0,90,,,,,,,
387.384,77.3,77.3,0,90,,,,,,,
387.384,77.3,77.3,0,90,,,,,,,
387.384,77.3,77.3,0,90,,,,,,,
387.384,77.3,77.3,0,90,,,,,,,
387.534,77.27,77.27,0,90,,,,,,,
387.534,77.27,77.27,0,90,,,,,,,
387.534,77.27,77.27,0,90,,,,,,,
387.534,77.27,77.27,0,90,,,,,,,
387.684,77.23,77.23,0,90,,,,,,,
387.684,77.23,77.23,0,90,,,,,,,
387.684,77.23,77.23,0,90,,,,,,,
387.684,77.23,77.23,0,90,,,,,,,
387.835,77.18,77.18,0,90,,,,,,,
387.835,77.18,77.18,0,90,,,,,,,
387.835,77.18,77.18,0,90,,,,,,,
387.835,77.18,77.18,0,90,,,,,,,
387.984,77.15,77.15,0,90,,,,,50.64,20.63,
387.984,77.15,77.15,0,90,,,,,50.64,20.63,
387.984,77.15,77.15,0,90,,,,,50.64,20.63,
387.984,77.15,77.15,0,90,,,,,50.64,20.63,
387.984,77.15,77.15,0,90,,,,,50.64,20.63,
387.984,77.15,77.15,0,90,,,,,50.64,20.63,
388.134,77.11,77.11,0,90,,,,,,,
388.134,77.11,77.11,0,90,,,,,,,
388.134,77.11,77.11,0,90,,,,,,,
388.134,77.11,77.11,0,90,,,,,,,
388.284,77.08,77.08,0,90,,,,,,,
388.284,77.08,77.08,0,90,,,,,,,
388.284,77.08,77.08,0,90,,,,,,,
388.284,77.08,77.08,0,90,,,,,,,
388.434,77.05,77.05,0,90,,,,,,,
388.434,77.05,77.05,0,90,,,,,,,
388.434,77.05,77.05,0,90,,,,,,,
388.434,77.05,77.05,0,90,,,,,,,
388.584,77,77,0,90,,,,,,,
388.584,77,77,0,90,,,,,,,
388.584,77,77,0,90,,,,,,,
388.584,77,77,0,90,,,,,,,
388.734,76.95,76.95,0,90,,,,,,,
388.734,76.95,76.95,0,90,,,,,,,
388.734,76.95,76.95,0,90,,,,,,,
388.734,76.95,76.95,0,90,,,,,,,
388.884,76.9,76.9,0,90,,,,,,,
388.884,76.9,76.9,0,90,,,,,,,
388.884,76.9,76.9,0,90,,,,,,,
388.884,76.9,76.9,0,90,,,,,,,
389.034,76.86,76.86,0,90,,,,,50.78,20.72,
389.034,76.86,76.86,0,90,,,,,50.78,20.72,
389.034,76.86,76.86,0,90,,,,,50.78,20.72,
389.034,76.86,76.86,0,90,,,,,50.78,20.72,
389.034,76.86,76.86,0,90,,,,,50.78,20.72,
389.034,76.86,76.86,0,90,,,,,50.78,20.72,
389.184,76.82,76.82,0,90,,,,,,,
389.184,76.82,76.82,0,90,,,,,,,
389.184,76.82,76.82,0,90,,,,,,,
389.184,76.82,76.82,0,90,,,,,,,
389.334,76.76,76.76,0,90,,,,,,,
389.334,76.76,76.76,0,90,,,,,,,
389.334,76.76,76.76,0,90,,,,,,,
389.334,76.76,76.76,0,90,,,,,,,
389.484,76.73,76.73,0,90,,,,,,,
389.484,76.73,76.73,0,90,,,,,,,
389.484,76.73,76.73,0,90,,,,,,,
389.484,76.73,76.73,0,90,,,,,,,
389.634,76.68,76.68,0,90,,,,,,,
389.634,76.68,76.68,0,90,,,,,,,
389.634,76.68,76.68,0,90,,,,,,,
389.634,76.68,76.68,0,90,,,,,,,
389.784,76.65,76.65,0,90,,,,,,,
389.784,76.65,76.65,0,90,,,,,,,
389.784,76.65,76.65,0,90,,,,,,,
389.784,76.65,76.65,0,90,,,,,,,
389.934,76.61,76.61,0,90,,,,,51.09,20.89,
