timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
18846.636,49.97,49.97,50,50,,,,,51.45,24.87,
18846.636,49.97,49.97,50,50,,,,,51.45,24.87,
18846.636,49.97,49.97,50,50,,,,,51.45,24.87,
18846.636,49.97,49.97,50,50,,,,,51.45,24.87,
18846.786,49.97,49.97,50,50,,,,,,,
18846.786,49.97,49.97,50,50,,,,,,,
18846.786,49.97,49.97,50,50,,,,,,,
18846.786,49.97,49.97,50,50,,,,,,,
18846.935,49.96,49.96,50,50,,,,,,,
18846.935,49.96,49.96,50,50,,,,,,,
18846.935,49.96,49.96,50,50,,,,,,,
18846.935,49.96,49.96,50,50,,,,,,,
18847.086,49.96,49.96,50,50,,,,,,,
18847.086,49.96,49.96,50,50,,,,,,,
18847.086,49.96,49.96,50,50,,,,,,,
18847.086,49.96,49.96,50,50,,,,,,,
18847.236,49.96,49.96,50,50,,,,,,,
18847.236,49.96,49.96,50,50,,,,,,,
18847.236,49.96,49.96,50,50,,,,,,,
18847.236,49.96,49.96,50,50,,,,,,,
18847.386,49.97,49.97,50,50,,,,,,,
18847.386,49.97,49.97,50,50,,,,,,,
18847.386,49.97,49.97,50,50,,,,,,,
18847.386,49.97,49.97,50,50,,,,,,,
18847.537,49.97,49.97,50,50,,,,,51.26,24.8,
18847.537,49.97,49.97,50,50,,,,,51.26,24.8,
18847.537,49.97,49.97,50,50,,,,,51.26,24.8,
18847.537,49.97,49.97,50,50,,,,,51.26,24.8,
18847.537,49.97,49.97,50,50,,,,,51.26,24.8,
18847.537,49.97,49.97,50,50,,,,,51.26,24.8,
18847.686,49.97,49.97,50,50,,,,,,,
18847.686,49.97,49.97,50,50,,,,,,,
18847.686,49.97,49.97,50,50,,,,,,,
18847.686,49.97,49.97,50,50,,,,,,,
18847.837,49.96,49.96,50,50,,,,,,,
18847.837,49.96,49.96,50,50,,,,,,,
18847.837,49.96,49.96,50,50,,,,,,,
18847.837,49.96,49.96,50,50,,,,,,,
18847.986,49.97,49.97,50,50,,,,,,,
18847.986,49.97,49.97,50,50,,,,,,,
18847.986,49.97,49.97,50,50,,,,,,,
18847.986,49.97,49.97,50,50,,,,,,,
18848.137,49.97,49.97,50,50,,,,,,,
18848.137,49.97,49.97,50,50,,,,,,,
18848.137,49.97,49.97,50,50,,,,,,,
18848.137,49.97,49.97,50,50,,,,,,,
18848.286,49.97,49.97,50,50,,,,,,,
18848.286,49.97,49.97,50,50,,,,,,,
18848.286,49.97,49.97,50,50,,,,,,,
18848.286,49.97,49.97,50,50,,,,,,,
18848.437,49.96,49.96,50,50,,,,,,,
18848.437,49.96,49.96,50,50,,,,,,,
18848.437,49.96,49.96,50,50,,,,,,,
18848.437,49.96,49.96,50,50,,,,,,,
18848.587,49.97,49.97,50,50,,,,,51.26,24.81,
18848.587,49.97,49.97,50,50,,,,,51.26,24.81,
18848.587,49.97,49.97,50,50,,,,,51.26,24.81,
18848.587,49.97,49.97,50,50,,,,,51.26,24.81,
18848.587,49.97,49.97,50,50,,,,,51.26,24.81,
18848.587,49.97,49.97,50,50,,,,,51.26,24.81,
18848.737,49.97,49.97,50,50,,,,,,,
18848.737,49.97,49.97,50,50,,,,,,,
18848.737,49.97,49.97,50,50,,,,,,,
18848.737,49.97,49.97,50,50,,,,,,,
18848.887,49.97,49.97,50,50,,,,,,,
18848.887,49.97,49.97,50,50,,,,,,,
18848.887,49.97,49.97,50,50,,,,,,,
18848.887,49.97,49.97,50,50,,,,,,,
18849.037,49.98,49.98,50,50,,,,,,,
18849.037,49.98,49.98,50,50,,,,,,,
18849.037,49.98,49.98,50,50,,,,,,,
18849.037,49.98,49.98,50,50,,,,,,,
18849.187,49.98,49.98,50,50,,,,,,,
18849.187,49.98,49.98,50,50,,,,,,,
18849.187,49.98,49.98,50,50,,,,,,,
18849.187,49.98,49.98,50,50,,,,,,,
18849.336,49.98,49.98,50,50,,,,,,,
18849.336,49.98,49.98,50,50,,,,,,,
18849.336,49.98,49.98,50,50,,,,,,,
18849.336,49.98,49.98,50,50,,,,,,,
18849.487,49.98,49.98,50,50,,,,,,,
18849.487,49.98,49.98,50,50,,,,,,,
18849.487,49.98,49.98,50,50,,,,,,,
18849.487,49.98,49.98,50,50,,,,,,,
18849.637,49.98,49.98,50,50,,,,,51.28,24.78,
18849.637,49.98,49.98,50,50,,,,,51.28,24.78,
18849.637,49.98,49.98,50,50,,,,,51.28,24.78,
18849.637,49.98,49.98,50,50,,,,,51.28,24.78,
18849.637,49.98,49.98,50,50,,,,,51.28,24.78,
18849.637,49.98,49.98,50,50,,,,,51.28,24.78,
18849.787,49.98,49.98,50,50,,,,,,,
18849.787,49.98,49.98,50,50,,,,,,,
18849.787,49.98,49.98,50,50,,,,,,,
18849.787,49.98,49.98,50,50,,,,,,,
18849.936,49.97,49.97,50,50,,,,,,,
18849.936,49.97,49.97,50,50,,,,,,,
18849.936,49.97,49.97,50,50,,,,,,,
18849.936,49.97,49.97,50,50,,,,,,,
18850.086,49.98,49.98,50,50,,,,,,,
18850.086,49.98,49.98,50,50,,,,,,,
18850.086,49.98,49.98,50,50,,,,,,,
18850.086,49.98,49.98,50,50,,,,,,,
18850.237,49.98,49.98,50,50,,,,,,,
18850.237,49.98,49.98,50,50,,,,,,,
18850.237,49.98,49.98,50,50,,,,,,,
18850.237,49.98,49.98,50,50,,,,,,,
18850.387,49.97,49.97,50,50,,,,,,,
18850.387,49.97,49.97,50,50,,,,,,,
18850.387,49.97,49.97,50,50,,,,,,,
18850.387,49.97,49.97,50,50,,,,,,,
18850.537,49.99,49.99,50,50,,,,,,,
18850.537,49.99,49.99,50,50,,,,,,,
18850.537,49.99,49.99,50,50,,,,,,,
18850.537,49.99,49.99,50,50,,,,,,,
18850.686,49.99,49.99,50,50,,,,,51.07,24.76,
18850.686,49.99,49.99,50,50,,,,,51.07,24.76,
18850.686,49.99,49.99,50,50,,,,,51.07,24.76,
18850.686,49.99,49.99,50,50,,,,,51.07,24.76,
18850.686,49.99,49.99,50,50,,,,,51.07,24.76,
18850.686,49.99,49.99,50,50,,,,,51.07,24.76,
18850.836,49.98,49.98,50,50,,,,,,,
18850.836,49.98,49.98,50,50,,,,,,,
18850.836,49.98,49.98,50,50,,,,,,,
18850.836,49.98,49.98,50,50,,,,,,,
18850.987,49.99,49.99,50,50,,,,,,,
18850.987,49.99,49.99,50,50,,,,,,,
18850.987,49.99,49.99,50,50,,,,,,,
18850.987,49.99,49.99,50,50,,,,,,,
18851.137,49.98,49.98,50,50,,,,,,,
18851.137,49.98,49.98,50,50,,,,,,,
18851.137,49.98,49.98,50,50,,,,,,,
18851.137,49.98,49.98,50,50,,,,,,,
18851.287,49.98,49.98,50,50,,,,,,,
18851.287,49.98,49.98,50,50,,,,,,,
18851.287,49.98,49.98,50,50,,,,,,,
18851.287,49.98,49.98,50,50,,,,,,,
18851.437,49.99,49.99,50,50,,,,,,,
18851.437,49.99,49.99,50,50,,,,,,,
18851.437,49.99,49.99,50,50,,,,,,,
18851.437,49.99,49.99,50,50,,,,,,,
18851.587,49.99,49.99,50,50,,,,,51,24.72,
18851.587,49.99,49.99,50,50,,,,,51,24.72,
18851.587,49.99,49.99,50,50,,,,,51,24.72,
18851.587,49.99,49.99,50,50,,,,,51,24.72,
18851.587,49.99,49.99,50,50,,,,,51,24.72,
18851.587,49.99,49.99,50,50,,,,,51,24.72,
18851.736,49.98,49.98,50,50,,,,,,,
18851.736,49.98,49.98,50,50,,,,,,,
18851.736,49.98,49.98,50,50,,,,,,,
18851.736,49.98,49.98,50,50,,,,,,,
18851.887,49.99,49.99,50,50,,,,,,,
18851.887,49.99,49.99,50,50,,,,,,,
18851.887,49.99,49.99,50,50,,,,,,,
18851.887,49.99,49.99,50,50,,,,,,,
18852.036,49.99,49.99,50,50,,,,,,,
18852.036,49.99,49.99,50,50,,,,,,,
18852.036,49.99,49.99,50,50,,,,,,,
18852.036,49.99,49.99,50,50,,,,,,,
18852.187,49.99,49.99,50,50,,,,,,,
18852.187,49.99,49.99,50,50,,,,,,,
18852.187,49.99,49.99,50,50,,,,,,,
18852.187,49.99,49.99,50,50,,,,,,,
18852.337,49.99,49.99,50,50,,,,,,,
18852.337,49.99,49.99,50,50,,,,,,,
18852.337,49.99,49.99,50,50,,,,,,,
18852.337,49.99,49.99,50,50,,,,,,,
18852.486,49.99,49.99,50,50,,,,,,,
18852.486,49.99,49.99,50,50,,,,,,,
18852.486,49.99,49.99,50,50,,,,,,,
18852.486,49.99,49.99,50,50,,,,,,,
18852.637,49.99,49.99,50,50,,,,,50.86,24.73,
18852.637,49.99,49.99,50,50,,,,,50.86,24.73,
18852.637,49.99,49.99,50,50,,,,,50.86,24.73,
18852.637,49.99,49.99,50,50,,,,,50.86,24.73,
18852.637,49.99,49.99,50,50,,,,,50.86,24.73,
18852.637,49.99,49.99,50,50,,,,,50.86,24.73,
18852.787,49.99,49.99,50,50,,,,,,,
18852.787,49.99,49.99,50,50,,,,,,,
18852.787,49.99,49.99,50,50,,,,,,,
18852.787,49.99,49.99,50,50,,,,,,,
18852.937,49.98,49.98,50,50,,,,,,,
18852.937,49.98,49.98,50,50,,,,,,,
18852.937,49.98,49.98,50,50,,,,,,,
18852.937,49.98,49.98,50,50,,,,,,,
18853.087,49.98,49.98,50,50,,,,,,,
18853.087,49.98,49.98,50,50,,,,,,,
18853.087,49.98,49.98,50,50,,,,,,,
18853.087,49.98,49.98,50,50,,,,,,,
18853.236,49.99,49.99,50,50,,,,,,,
18853.236,49.99,49.99,50,50,,,,,,,
18853.236,49.99,49.99,50,50,,,,,,,
18853.236,49.99,49.99,50,50,,,,,,,
18853.386,49.99,49.99,50,50,,,,,,,
18853.386,49.99,49.99,50,50,,,,,,,
18853.386,49.99,49.99,50,50,,,,,,,
18853.386,49.99,49.99,50,50,,,,,,,
18853.536,49.99,49.99,50,50,,,,,,,
18853.536,49.99,49.99,50,50,,,,,,,
18853.536,49.99,49.99,50,50,,,,,,,
18853.536,49.99,49.99,50,50,,,,,,,
18853.69,49.98,49.98,50,50,,,,,,,
18853.69,49.98,49.98,50,50,,,,,,,
18853.69,49.98,49.98,50,50,,,,,,,
18853.69,49.98,49.98,50,50,,,,,,,
18853.749,,,,,,,,,50.87,24.87,
18853.749,,,,,,,,,50.87,24.87,
18853.836,49.99,49.99,50,50,,,,,,,
18853.836,49.99,49.99,50,50,,,,,,,
18853.836,49.99,49.99,50,50,,,,,,,
18853.836,49.99,49.99,50,50,,,,,,,
18853.986,49.99,49.99,50,50,,,,,,,
18853.986,49.99,49.99,50,50,,,,,,,
18853.986,49.99,49.99,50,50,,,,,,,
18853.986,49.99,49.99,50,50,,,,,,,
18854.136,49.98,49.98,50,50,,,,,,,
18854.136,49.98,49.98,50,50,,,,,,,
18854.136,49.98,49.98,50,50,,,,,,,
18854.136,49.98,49.98,50,50,,,,,,,
18854.287,49.98,49.98,50,50,,,,,,,
18854.287,49.98,49.98,50,50,,,,,,,
18854.287,49.98,49.98,50,50,,,,,,,
18854.287,49.98,49.98,50,50,,,,,,,
18854.437,49.99,49.99,50,50,,,,,,,
18854.437,49.99,49.99,50,50,,,,,,,
18854.437,49.99,49.99,50,50,,,,,,,
18854.437,49.99,49.99,50,50,,,,,,,
18854.587,49.97,49.97,50,50,,,,,,,
18854.587,49.97,49.97,50,50,,,,,,,
18854.587,49.97,49.97,50,50,,,,,,,
18854.587,49.97,49.97,50,50,,,,,,,
18854.736,49.98,49.98,50,50,,,,,50.7,24.91,
18854.736,49.98,49.98,50,50,,,,,50.7,24.91,
18854.736,49.98,49.98,50,50,,,,,50.7,24.91,
18854.736,49.98,49.98,50,50,,,,,50.7,24.91,
18854.736,49.98,49.98,50,50,,,,,50.7,24.91,
18854.736,49.98,49.98,50,50,,,,,50.7,24.91,
18854.887,49.99,49.99,50,50,,,,,,,
18854.887,49.99,49.99,50,50,,,,,,,
18854.887,49.99,49.99,50,50,,,,,,,
18854.887,49.99,49.99,50,50,,,,,,,
18855.037,49.99,49.99,50,50,,,,,,,
18855.037,49.99,49.99,50,50,,,,,,,
18855.037,49.99,49.99,50,50,,,,,,,
18855.037,49.99,49.99,50,50,,,,,,,
18855.186,50,50,50,50,,,,,,,
18855.186,50,50,50,50,,,,,,,
18855.186,50,50,50,50,,,,,,,
18855.186,50,50,50,50,,,,,,,
18855.337,49.99,49.99,50,50,,,,,,,
18855.337,49.99,49.99,50,50,,,,,,,
18855.337,49.99,49.99,50,50,,,,,,,
18855.337,49.99,49.99,50,50,,,,,,,
18855.486,50,50,50,50,,,,,,,
18855.486,50,50,50,50,,,,,,,
18855.486,50,50,50,50,,,,,,,
18855.486,50,50,50,50,,,,,,,
18855.637,49.99,49.99,50,50,,,,,50.62,24.95,
18855.637,49.99,49.99,50,50,,,,,50.62,24.95,
18855.637,49.99,49.99,50,50,,,,,50.62,24.95,
18855.637,49.99,49.99,50,50,,,,,50.62,24.95,
18855.637,49.99,49.99,50,50,,,,,50.62,24.95,
18855.637,49.99,49.99,50,50,,,,,50.62,24.95,
18855.786,50,50,50,50,,,,,,,
18855.786,50,50,50,50,,,,,,,
18855.786,50,50,50,50,,,,,,,
18855.786,50,50,50,50,,,,,,,
18855.937,50,50,50,50,,,,,,,
18855.937,50,50,50,50,,,,,,,
18855.937,50,50,50,50,,,,,,,
18855.937,50,50,50,50,,,,,,,
18856.086,50,50,50,50,,,,,,,
18856.086,50,50,50,50,,,,,,,
18856.086,50,50,50,50,,,,,,,
18856.086,50,50,50,50,,,,,,,
18856.237,50,50,50,50,,,,,,,
18856.237,50,50,50,50,,,,,,,
18856.237,50,50,50,50,,,,,,,
18856.237,50,50,50,50,,,,,,,
18856.386,50,50,50,50,,,,,,,
18856.386,50,50,50,50,,,,,,,
18856.386,50,50,50,50,,,,,,,
18856.386,50,50,50,50,,,,,,,
18856.536,50,50,50,50,,,,,,,
18856.536,50,50,50,50,,,,,,,
18856.536,50,50,50,50,,,,,,,
18856.536,50,50,50,50,,,,,,,
18856.687,50,50,50,50,,,,,50.54,24.9,
18856.687,50,50,50,50,,,,,50.54,24.9,
18856.687,50,50,50,50,,,,,50.54,24.9,
18856.687,50,50,50,50,,,,,50.54,24.9,
18856.687,50,50,50,50,,,,,50.54,24.9,
18856.687,50,50,50,50,,,,,50.54,24.9,
18856.837,50.01,50.01,50,50,,,,,,,
18856.837,50.01,50.01,50,50,,,,,,,
18856.837,50.01,50.01,50,50,,,,,,,
18856.837,50.01,50.01,50,50,,,,,,,
18856.987,50,50,50,50,,,,,,,
18856.987,50,50,50,50,,,,,,,
18856.987,50,50,50,50,,,,,,,
18856.987,50,50,50,50,,,,,,,
18857.136,49.99,49.99,50,50,,,,,,,
18857.136,49.99,49.99,50,50,,,,,,,
18857.136,49.99,49.99,50,50,,,,,,,
18857.136,49.99,49.99,50,50,,,,,,,
18857.287,49.99,49.99,50,50,,,,,,,
18857.287,49.99,49.99,50,50,,,,,,,
18857.287,49.99,49.99,50,50,,,,,,,
18857.287,49.99,49.99,50,50,,,,,,,
18857.436,49.99,49.99,50,50,,,,,,,
18857.436,49.99,49.99,50,50,,,,,,,
18857.436,49.99,49.99,50,50,,,,,,,
18857.436,49.99,49.99,50,50,,,,,,,
18857.587,49.99,49.99,50,50,,,,,,,
18857.587,49.99,49.99,50,50,,,,,,,
18857.587,49.99,49.99,50,50,,,,,,,
18857.587,49.99,49.99,50,50,,,,,,,
18857.737,49.98,49.98,50,50,,,,,50.52,24.76,
18857.737,49.98,49.98,50,50,,,,,50.52,24.76,
18857.737,49.98,49.98,50,50,,,,,50.52,24.76,
18857.737,49.98,49.98,50,50,,,,,50.52,24.76,
18857.737,49.98,49.98,50,50,,,,,50.52,24.76,
18857.737,49.98,49.98,50,50,,,,,50.52,24.76,
18857.887,49.99,49.99,50,50,,,,,,,
18857.887,49.99,49.99,50,50,,,,,,,
18857.887,49.99,49.99,50,50,,,,,,,
18857.887,49.99,49.99,50,50,,,,,,,
18858.037,49.98,49.98,50,50,,,,,,,
18858.037,49.98,49.98,50,50,,,,,,,
18858.037,49.98,49.98,50,50,,,,,,,
18858.037,49.98,49.98,50,50,,,,,,,
18858.186,49.99,49.99,50,50,,,,,,,
18858.186,49.99,49.99,50,50,,,,,,,
18858.186,49.99,49.99,50,50,,,,,,,
18858.186,49.99,49.99,50,50,,,,,,,
18858.337,49.99,49.99,50,50,,,,,,,
18858.337,49.99,49.99,50,50,,,,,,,
18858.337,49.99,49.99,50,50,,,,,,,
18858.337,49.99,49.99,50,50,,,,,,,
18858.487,49.99,49.99,50,50,,,,,,,
18858.487,49.99,49.99,50,50,,,,,,,
18858.487,49.99,49.99,50,50,,,,,,,
18858.487,49.99,49.99,50,50,,,,,,,
18858.636,50,50,50,50,,,,,,,
18858.636,50,50,50,50,,,,,,,
18858.636,50,50,50,50,,,,,,,
18858.636,50,50,50,50,,,,,,,
18858.787,49.99,49.99,50,50,,,,,50.47,24.76,
18858.787,49.99,49.99,50,50,,,,,50.47,24.76,
18858.787,49.99,49.99,50,50,,,,,50.47,24.76,
18858.787,49.99,49.99,50,50,,,,,50.47,24.76,
18858.787,49.99,49.99,50,50,,,,,50.47,24.76,
18858.787,49.99,49.99,50,50,,,,,50.47,24.76,
18858.936,50,50,50,50,,,,,,,
18858.936,50,50,50,50,,,,,,,
18858.936,50,50,50,50,,,,,,,
18858.936,50,50,50,50,,,,,,,
18859.087,49.99,49.99,50,50,,,,,,,
18859.087,49.99,49.99,50,50,,,,,,,
18859.087,49.99,49.99,50,50,,,,,,,
18859.087,49.99,49.99,50,50,,,,,,,
18859.237,49.99,49.99,50,50,,,,,,,
18859.237,49.99,49.99,50,50,,,,,,,
18859.237,49.99,49.99,50,50,,,,,,,
18859.237,49.99,49.99,50,50,,,,,,,
18859.387,49.99,49.99,50,50,,,,,,,
18859.387,49.99,49.99,50,50,,,,,,,
18859.387,49.99,49.99,50,50,,,,,,,
18859.387,49.99,49.99,50,50,,,,,,,
18859.536,49.99,49.99,50,50,,,,,,,
18859.536,49.99,49.99,50,50,,,,,,,
18859.536,49.99,49.99,50,50,,,,,,,
18859.536,49.99,49.99,50,50,,,,,,,
18859.688,49.99,49.99,50,50,,,,,50.52,24.82,
18859.688,49.99,49.99,50,50,,,,,50.52,24.82,
18859.688,49.99,49.99,50,50,,,,,50.52,24.82,
18859.688,49.99,49.99,50,50,,,,,50.52,24.82,
18859.688,49.99,49.99,50,50,,,,,50.52,24.82,
18859.688,49.99,49.99,50,50,,,,,50.52,24.82,
18859.869,49.99,49.99,50,50,,,,,,,
18859.869,49.99,49.99,50,50,,,,,,,
18859.869,49.99,49.99,50,50,,,,,,,
18859.869,49.99,49.99,50,50,,,,,,,
18860.018,49.99,49.99,50,50,,,,,,,
18860.018,49.99,49.99,50,50,,,,,,,
18860.018,49.99,49.99,50,50,,,,,,,
18860.018,49.99,49.99,50,50,,,,,,,
18860.169,49.98,49.98,50,50,,,,,,,
18860.169,49.98,49.98,50,50,,,,,,,
18860.169,49.98,49.98,50,50,,,,,,,
18860.169,49.98,49.98,50,50,,,,,,,
18860.319,49.99,49.99,50,50,,,,,,,
18860.319,49.99,49.99,50,50,,,,,,,
18860.319,49.99,49.99,50,50,,,,,,,
18860.319,49.99,49.99,50,50,,,,,,,
18860.469,49.99,49.99,50,50,,,,,,,
18860.469,49.99,49.99,50,50,,,,,,,
18860.469,49.99,49.99,50,50,,,,,,,
18860.469,49.99,49.99,50,50,,,,,,,
18860.618,49.99,49.99,50,50,,,,,,,
18860.618,49.99,49.99,50,50,,,,,,,
18860.618,49.99,49.99,50,50,,,,,,,
18860.618,49.99,49.99,50,50,,,,,,,
18860.768,49.98,49.98,50,50,,,,,50.3,24.74,
18860.768,49.98,49.98,50,50,,,,,50.3,24.74,
18860.768,49.98,49.98,50,50,,,,,50.3,24.74,
18860.768,49.98,49.98,50,50,,,,,50.3,24.74,
18860.768,49.98,49.98,50,50,,,,,50.3,24.74,
18860.768,49.98,49.98,50,50,,,,,50.3,24.74,
18860.918,49.98,49.98,50,50,,,,,,,
18860.918,49.98,49.98,50,50,,,,,,,
18860.918,49.98,49.98,50,50,,,,,,,
18860.918,49.98,49.98,50,50,,,,,,,
18861.068,49.98,49.98,50,50,,,,,,,
18861.068,49.98,49.98,50,50,,,,,,,
18861.068,49.98,49.98,50,50,,,,,,,
18861.068,49.98,49.98,50,50,,,,,,,
18861.219,49.98,49.98,50,50,,,,,,,
18861.219,49.98,49.98,50,50,,,,,,,
18861.219,49.98,49.98,50,50,,,,,,,
18861.219,49.98,49.98,50,50,,,,,,,
18861.369,49.99,49.99,50,50,,,,,,,
18861.369,49.99,49.99,50,50,,,,,,,
18861.369,49.99,49.99,50,50,,,,,,,
18861.369,49.99,49.99,50,50,,,,,,,
18861.519,49.99,49.99,50,50,,,,,,,
18861.519,49.99,49.99,50,50,,,,,,,
18861.519,49.99,49.99,50,50,,,,,,,
18861.519,49.99,49.99,50,50,,,,,,,
18861.669,49.99,49.99,50,50,,,,,,,
18861.669,49.99,49.99,50,50,,,,,,,
18861.669,49.99,49.99,50,50,,,,,,,
18861.669,49.99,49.99,50,50,,,,,,,
18861.818,49.99,49.99,50,50,,,,,50.22,24.92,
18861.818,49.99,49.99,50,50,,,,,50.22,24.92,
18861.818,49.99,49.99,50,50,,,,,50.22,24.92,
18861.818,49.99,49.99,50,50,,,,,50.22,24.92,
18861.818,49.99,49.99,50,50,,,,,50.22,24.92,
18861.818,49.99,49.99,50,50,,,,,50.22,24.92,
18861.969,49.99,49.99,50,50,,,,,,,
18861.969,49.99,49.99,50,50,,,,,,,
18861.969,49.99,49.99,50,50,,,,,,,
18861.969,49.99,49.99,50,50,,,,,,,
18862.119,50,50,50,50,,,,,,,
18862.119,50,50,50,50,,,,,,,
18862.119,50,50,50,50,,,,,,,
18862.119,50,50,50,50,,,,,,,
18862.268,50,50,50,50,,,,,,,
18862.268,50,50,50,50,,,,,,,
18862.268,50,50,50,50,,,,,,,
18862.268,50,50,50,50,,,,,,,
18862.419,50,50,50,50,,,,,,,
18862.419,50,50,50,50,,,,,,,
18862.419,50,50,50,50,,,,,,,
18862.419,50,50,50,50,,,,,,,
18862.569,50,50,50,50,,,,,,,
18862.569,50,50,50,50,,,,,,,
18862.569,50,50,50,50,,,,,,,
18862.569,50,50,50,50,,,,,,,
18862.719,50,50,50,50,,,,,50.09,24.82,
18862.719,50,50,50,50,,,,,50.09,24.82,
18862.719,50,50,50,50,,,,,50.09,24.82,
18862.719,50,50,50,50,,,,,50.09,24.82,
18862.719,50,50,50,50,,,,,50.09,24.82,
18862.719,50,50,50,50,,,,,50.09,24.82,
18862.868,50,50,50,50,,,,,,,
18862.868,50,50,50,50,,,,,,,
18862.868,50,50,50,50,,,,,,,
18862.868,50,50,50,50,,,,,,,
18863.019,49.99,49.99,50,50,,,,,,,
18863.019,49.99,49.99,50,50,,,,,,,
18863.019,49.99,49.99,50,50,,,,,,,
18863.019,49.99,49.99,50,50,,,,,,,
18863.169,50,50,50,50,,,,,,,
18863.169,50,50,50,50,,,,,,,
18863.169,50,50,50,50,,,,,,,
18863.169,50,50,50,50,,,,,,,
18863.318,50,50,50,50,,,,,,,
18863.318,50,50,50,50,,,,,,,
18863.318,50,50,50,50,,,,,,,
18863.318,50,50,50,50,,,,,,,
18863.469,50,50,50,50,,,,,,,
18863.469,50,50,50,50,,,,,,,
18863.469,50,50,50,50,,,,,,,
18863.469,50,50,50,50,,,,,,,
18863.618,49.99,49.99,50,50,,,,,,,
18863.618,49.99,49.99,50,50,,,,,,,
18863.618,49.99,49.99,50,50,,,,,,,
18863.618,49.99,49.99,50,50,,,,,,,
18863.769,49.99,49.99,50,50,,,,,,,
18863.769,49.99,49.99,50,50,,,,,,,
18863.769,49.99,49.99,50,50,,,,,,,
18863.769,49.99,49.99,50,50,,,,,,,
18863.788,,,,,,,,,50.08,24.9,
18863.788,,,,,,,,,50.08,24.9,
18863.919,50,50,50,50,,,,,,,
18863.919,50,50,50,50,,,,,,,
18863.919,50,50,50,50,,,,,,,
18863.919,50,50,50,50,,,,,,,
18864.069,49.99,49.99,50,50,,,,,,,
18864.069,49.99,49.99,50,50,,,,,,,
18864.069,49.99,49.99,50,50,,,,,,,
18864.069,49.99,49.99,50,50,,,,,,,
18864.219,50.01,50.01,50,50,,,,,,,
18864.219,50.01,50.01,50,50,,,,,,,
18864.219,50.01,50.01,50,50,,,,,,,
18864.219,50.01,50.01,50,50,,,,,,,
18864.369,50.01,50.01,50,50,,,,,,,
18864.369,50.01,50.01,50,50,,,,,,,
18864.369,50.01,50.01,50,50,,,,,,,
18864.369,50.01,50.01,50,50,,,,,,,
18864.519,50,50,50,50,,,,,,,
18864.519,50,50,50,50,,,,,,,
18864.519,50,50,50,50,,,,,,,
18864.519,50,50,50,50,,,,,,,
18864.669,50,50,50,50,,,,,,,
18864.669,50,50,50,50,,,,,,,
18864.669,50,50,50,50,,,,,,,
18864.669,50,50,50,50,,,,,,,
18864.819,50.01,50.01,50,50,,,,,,,
18864.819,50.01,50.01,50,50,,,,,,,
18864.819,50.01,50.01,50,50,,,,,,,
18864.819,50.01,50.01,50,50,,,,,,,
18864.902,,,,,,,,,50,24.83,
18864.902,,,,,,,,,50,24.83,
18864.969,50,50,50,50,,,,,,,
18864.969,50,50,50,50,,,,,,,
18864.969,50,50,50,50,,,,,,,
18864.969,50,50,50,50,,,,,,,
18865.119,49.99,49.99,50,50,,,,,,,
18865.119,49.99,49.99,50,50,,,,,,,
18865.119,49.99,49.99,50,50,,,,,,,
18865.119,49.99,49.99,50,50,,,,,,,
18865.269,49.99,49.99,50,50,,,,,,,
18865.269,49.99,49.99,50,50,,,,,,,
18865.269,49.99,49.99,50,50,,,,,,,
18865.269,49.99,49.99,50,50,,,,,,,
18865.418,50,50,50,50,,,,,,,
18865.418,50,50,50,50,,,,,,,
18865.418,50,50,50,50,,,,,,,
18865.418,50,50,50,50,,,,,,,
18865.569,50,50,50,50,,,,,,,
18865.569,50,50,50,50,,,,,,,
18865.569,50,50,50,50,,,,,,,
18865.569,50,50,50,50,,,,,,,
18865.719,50,50,50,50,,,,,,,
18865.719,50,50,50,50,,,,,,,
18865.719,50,50,50,50,,,,,,,
18865.719,50,50,50,50,,,,,,,
18865.868,50,50,50,50,,,,,49.93,24.68,
18865.868,50,50,50,50,,,,,49.93,24.68,
18865.868,50,50,50,50,,,,,49.93,24.68,
18865.868,50,50,50,50,,,,,49.93,24.68,
18865.868,50,50,50,50,,,,,49.93,24.68,
18865.868,50,50,50,50,,,,,49.93,24.68,
18866.019,49.99,49.99,50,50,,,,,,,
18866.019,49.99,49.99,50,50,,,,,,,
18866.019,49.99,49.99,50,50,,,,,,,
18866.019,49.99,49.99,50,50,,,,,,,
18866.168,50,50,50,50,,,,,,,
18866.168,50,50,50,50,,,,,,,
18866.168,50,50,50,50,,,,,,,
18866.168,50,50,50,50,,,,,,,
18866.319,49.99,49.99,50,50,,,,,,,
18866.319,49.99,49.99,50,50,,,,,,,
18866.319,49.99,49.99,50,50,,,,,,,
18866.319,49.99,49.99,50,50,,,,,,,
18866.468,50,50,50,50,,,,,,,
18866.468,50,50,50,50,,,,,,,
18866.468,50,50,50,50,,,,,,,
18866.468,50,50,50,50,,,,,,,
18866.619,49.99,49.99,50,50,,,,,,,
18866.619,49.99,49.99,50,50,,,,,,,
18866.619,49.99,49.99,50,50,,,,,,,
18866.619,49.99,49.99,50,50,,,,,,,
18866.768,49.98,49.98,50,50,,,,,,,
