timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
11776.99,100.02,100.02,100,100,,,,,,,
11776.99,100.02,100.02,100,100,,,,,,,
11776.99,100.02,100.02,100,100,,,,,,,
11777.138,99.99,99.99,100,100,,,,,,,
11777.138,99.99,99.99,100,100,,,,,,,
11777.138,99.99,99.99,100,100,,,,,,,
11777.138,99.99,99.99,100,100,,,,,,,
11777.291,100.04,100.04,100,100,,,,,92.9,24.21,
11777.291,100.04,100.04,100,100,,,,,92.9,24.21,
11777.291,100.04,100.04,100,100,,,,,92.9,24.21,
11777.291,100.04,100.04,100,100,,,,,92.9,24.21,
11777.291,100.04,100.04,100,100,,,,,92.9,24.21,
11777.291,100.04,100.04,100,100,,,,,92.9,24.21,
11777.44,100.03,100.03,100,100,,,,,,,
11777.44,100.03,100.03,100,100,,,,,,,
11777.44,100.03,100.03,100,100,,,,,,,
11777.44,100.03,100.03,100,100,,,,,,,
11777.59,100.04,100.04,100,100,,,,,,,
11777.59,100.04,100.04,100,100,,,,,,,
11777.59,100.04,100.04,100,100,,,,,,,
11777.59,100.04,100.04,100,100,,,,,,,
11777.74,100.06,100.06,100,100,,,,,,,
11777.74,100.06,100.06,100,100,,,,,,,
11777.74,100.06,100.06,100,100,,,,,,,
11777.74,100.06,100.06,100,100,,,,,,,
11777.89,100.08,100.08,100,100,,,,,,,
11777.89,100.08,100.08,100,100,,,,,,,
11777.89,100.08,100.08,100,100,,,,,,,
11777.89,100.08,100.08,100,100,,,,,,,
11778.04,100.06,100.06,100,100,,,,,,,
11778.04,100.06,100.06,100,100,,,,,,,
11778.04,100.06,100.06,100,100,,,,,,,
11778.04,100.06,100.06,100,100,,,,,,,
11778.19,100.07,100.07,100,100,,,,,92.89,24.31,
11778.19,100.07,100.07,100,100,,,,,92.89,24.31,
11778.19,100.07,100.07,100,100,,,,,92.89,24.31,
11778.19,100.07,100.07,100,100,,,,,92.89,24.31,
11778.19,100.07,100.07,100,100,,,,,92.89,24.31,
11778.19,100.07,100.07,100,100,,,,,92.89,24.31,
11778.34,100.09,100.09,100,100,,,,,,,
11778.34,100.09,100.09,100,100,,,,,,,
11778.34,100.09,100.09,100,100,,,,,,,
11778.34,100.09,100.09,100,100,,,,,,,
11778.49,100.07,100.07,100,100,,,,,,,
11778.49,100.07,100.07,100,100,,,,,,,
11778.49,100.07,100.07,100,100,,,,,,,
11778.49,100.07,100.07,100,100,,,,,,,
11778.64,100.08,100.08,100,100,,,,,,,
11778.64,100.08,100.08,100,100,,,,,,,
11778.64,100.08,100.08,100,100,,,,,,,
11778.64,100.08,100.08,100,100,,,,,,,
11778.79,100.04,100.04,100,100,,,,,,,
11778.79,100.04,100.04,100,100,,,,,,,
11778.79,100.04,100.04,100,100,,,,,,,
11778.79,100.04,100.04,100,100,,,,,,,
11778.94,100.05,100.05,100,100,,,,,,,
11778.94,100.05,100.05,100,100,,,,,,,
11778.94,100.05,100.05,100,100,,,,,,,
11778.94,100.05,100.05,100,100,,,,,,,
11779.09,100.06,100.06,100,100,,,,,,,
11779.09,100.06,100.06,100,100,,,,,,,
11779.09,100.06,100.06,100,100,,,,,,,
11779.09,100.06,100.06,100,100,,,,,,,
11779.24,100.02,100.02,100,100,,,,,92.76,24.26,
11779.24,100.02,100.02,100,100,,,,,92.76,24.26,
11779.24,100.02,100.02,100,100,,,,,92.76,24.26,
11779.24,100.02,100.02,100,100,,,,,92.76,24.26,
11779.24,100.02,100.02,100,100,,,,,92.76,24.26,
11779.24,100.02,100.02,100,100,,,,,92.76,24.26,
11779.39,100.03,100.03,100,100,,,,,,,
11779.39,100.03,100.03,100,100,,,,,,,
11779.39,100.03,100.03,100,100,,,,,,,
11779.39,100.03,100.03,100,100,,,,,,,
11779.54,100.01,100.01,100,100,,,,,,,
11779.54,100.01,100.01,100,100,,,,,,,
11779.54,100.01,100.01,100,100,,,,,,,
11779.54,100.01,100.01,100,100,,,,,,,
11779.69,100.05,100.05,100,100,,,,,,,
11779.69,100.05,100.05,100,100,,,,,,,
11779.69,100.05,100.05,100,100,,,,,,,
11779.69,100.05,100.05,100,100,,,,,,,
11779.841,100.03,100.03,100,100,,,,,,,
11779.841,100.03,100.03,100,100,,,,,,,
11779.841,100.03,100.03,100,100,,,,,,,
11779.841,100.03,100.03,100,100,,,,,,,
11779.99,100.01,100.01,100,100,,,,,,,
11779.99,100.01,100.01,100,100,,,,,,,
11779.99,100.01,100.01,100,100,,,,,,,
11779.99,100.01,100.01,100,100,,,,,,,
11780.139,99.99,99.99,100,100,,,,,,,
11780.139,99.99,99.99,100,100,,,,,,,
11780.139,99.99,99.99,100,100,,,,,,,
11780.139,99.99,99.99,100,100,,,,,,,
11780.289,99.97,99.97,100,100,,,,,92.76,24.27,
11780.289,99.97,99.97,100,100,,,,,92.76,24.27,
11780.289,99.97,99.97,100,100,,,,,92.76,24.27,
11780.289,99.97,99.97,100,100,,,,,92.76,24.27,
11780.289,99.97,99.97,100,100,,,,,92.76,24.27,
11780.289,99.97,99.97,100,100,,,,,92.76,24.27,
11780.438,99.95,99.95,100,100,,,,,,,
11780.438,99.95,99.95,100,100,,,,,,,
11780.438,99.95,99.95,100,100,,,,,,,
11780.438,99.95,99.95,100,100,,,,,,,
11780.59,100.01,100.01,100,100,,,,,,,
11780.59,100.01,100.01,100,100,,,,,,,
11780.59,100.01,100.01,100,100,,,,,,,
11780.59,100.01,100.01,100,100,,,,,,,
11780.741,100,100,100,100,,,,,,,
11780.741,100,100,100,100,,,,,,,
11780.741,100,100,100,100,,,,,,,
11780.741,100,100,100,100,,,,,,,
11780.889,99.99,99.99,100,100,,,,,,,
11780.889,99.99,99.99,100,100,,,,,,,
11780.889,99.99,99.99,100,100,,,,,,,
11780.889,99.99,99.99,100,100,,,,,,,
11781.041,100,100,100,100,,,,,,,
11781.041,100,100,100,100,,,,,,,
11781.041,100,100,100,100,,,,,,,
11781.041,100,100,100,100,,,,,,,
11781.191,100.04,100.04,100,100,,,,,,,
11781.191,100.04,100.04,100,100,,,,,,,
11781.191,100.04,100.04,100,100,,,,,,,
11781.191,100.04,100.04,100,100,,,,,,,
11781.341,100.02,100.02,100,100,,,,,92.8,24.28,
11781.341,100.02,100.02,100,100,,,,,92.8,24.28,
11781.341,100.02,100.02,100,100,,,,,92.8,24.28,
11781.341,100.02,100.02,100,100,,,,,92.8,24.28,
11781.341,100.02,100.02,100,100,,,,,92.8,24.28,
11781.341,100.02,100.02,100,100,,,,,92.8,24.28,
11781.489,99.99,99.99,100,100,,,,,,,
11781.489,99.99,99.99,100,100,,,,,,,
11781.489,99.99,99.99,100,100,,,,,,,
11781.489,99.99,99.99,100,100,,,,,,,
11781.64,99.98,99.98,100,100,,,,,,,
11781.64,99.98,99.98,100,100,,,,,,,
11781.64,99.98,99.98,100,100,,,,,,,
11781.64,99.98,99.98,100,100,,,,,,,
11781.789,99.95,99.95,100,100,,,,,,,
11781.789,99.95,99.95,100,100,,,,,,,
11781.789,99.95,99.95,100,100,,,,,,,
11781.789,99.95,99.95,100,100,,,,,,,
11781.94,99.91,99.91,100,100,,,,,,,
11781.94,99.91,99.91,100,100,,,,,,,
11781.94,99.91,99.91,100,100,,,,,,,
11781.94,99.91,99.91,100,100,,,,,,,
11782.09,99.93,99.93,100,100,,,,,,,
11782.09,99.93,99.93,100,100,,,,,,,
11782.09,99.93,99.93,100,100,,,,,,,
11782.09,99.93,99.93,100,100,,,,,,,
11782.239,99.96,99.96,100,100,,,,,92.69,24.34,
11782.239,99.96,99.96,100,100,,,,,92.69,24.34,
11782.239,99.96,99.96,100,100,,,,,92.69,24.34,
11782.239,99.96,99.96,100,100,,,,,92.69,24.34,
11782.239,99.96,99.96,100,100,,,,,92.69,24.34,
11782.239,99.96,99.96,100,100,,,,,92.69,24.34,
11782.389,99.96,99.96,100,100,,,,,,,
11782.389,99.96,99.96,100,100,,,,,,,
11782.389,99.96,99.96,100,100,,,,,,,
11782.389,99.96,99.96,100,100,,,,,,,
11782.539,99.95,99.95,100,100,,,,,,,
11782.539,99.95,99.95,100,100,,,,,,,
11782.539,99.95,99.95,100,100,,,,,,,
11782.539,99.95,99.95,100,100,,,,,,,
11782.69,99.97,99.97,100,100,,,,,,,
11782.69,99.97,99.97,100,100,,,,,,,
11782.69,99.97,99.97,100,100,,,,,,,
11782.69,99.97,99.97,100,100,,,,,,,
11782.84,99.98,99.98,100,100,,,,,,,
11782.84,99.98,99.98,100,100,,,,,,,
11782.84,99.98,99.98,100,100,,,,,,,
11782.84,99.98,99.98,100,100,,,,,,,
11782.99,99.96,99.96,100,100,,,,,,,
11782.99,99.96,99.96,100,100,,,,,,,
11782.99,99.96,99.96,100,100,,,,,,,
11782.99,99.96,99.96,100,100,,,,,,,
11783.139,99.98,99.98,100,100,,,,,,,
11783.139,99.98,99.98,100,100,,,,,,,
11783.139,99.98,99.98,100,100,,,,,,,
11783.139,99.98,99.98,100,100,,,,,,,
11783.291,100.01,100.01,100,100,,,,,92.8,24.39,
11783.291,100.01,100.01,100,100,,,,,92.8,24.39,
11783.291,100.01,100.01,100,100,,,,,92.8,24.39,
11783.291,100.01,100.01,100,100,,,,,92.8,24.39,
11783.291,100.01,100.01,100,100,,,,,92.8,24.39,
11783.291,100.01,100.01,100,100,,,,,92.8,24.39,
11783.441,100.01,100.01,100,100,,,,,,,
11783.441,100.01,100.01,100,100,,,,,,,
11783.441,100.01,100.01,100,100,,,,,,,
11783.441,100.01,100.01,100,100,,,,,,,
11783.589,99.98,99.98,100,100,,,,,,,
11783.589,99.98,99.98,100,100,,,,,,,
11783.589,99.98,99.98,100,100,,,,,,,
11783.589,99.98,99.98,100,100,,,,,,,
11783.741,100,100,100,100,,,,,,,
11783.741,100,100,100,100,,,,,,,
11783.741,100,100,100,100,,,,,,,
11783.741,100,100,100,100,,,,,,,
11783.892,100,100,100,100,,,,,,,
11783.892,100,100,100,100,,,,,,,
11783.892,100,100,100,100,,,,,,,
11783.892,100,100,100,100,,,,,,,
11784.04,99.99,99.99,100,100,,,,,,,
11784.04,99.99,99.99,100,100,,,,,,,
11784.04,99.99,99.99,100,100,,,,,,,
11784.04,99.99,99.99,100,100,,,,,,,
11784.191,100,100,100,100,,,,,,,
11784.191,100,100,100,100,,,,,,,
11784.191,100,100,100,100,,,,,,,
11784.191,100,100,100,100,,,,,,,
11784.341,100,100,100,100,,,,,92.86,24.37,
11784.341,100,100,100,100,,,,,92.86,24.37,
11784.341,100,100,100,100,,,,,92.86,24.37,
11784.341,100,100,100,100,,,,,92.86,24.37,
11784.341,100,100,100,100,,,,,92.86,24.37,
11784.341,100,100,100,100,,,,,92.86,24.37,
11784.491,100,100,100,100,,,,,,,
11784.491,100,100,100,100,,,,,,,
11784.491,100,100,100,100,,,,,,,
11784.491,100,100,100,100,,,,,,,
11784.641,100.02,100.02,100,100,,,,,,,
11784.641,100.02,100.02,100,100,,,,,,,
11784.641,100.02,100.02,100,100,,,,,,,
11784.641,100.02,100.02,100,100,,,,,,,
11784.791,100,100,100,100,,,,,,,
11784.791,100,100,100,100,,,,,,,
11784.791,100,100,100,100,,,,,,,
11784.791,100,100,100,100,,,,,,,
11784.941,100.02,100.02,100,100,,,,,,,
11784.941,100.02,100.02,100,100,,,,,,,
11784.941,100.02,100.02,100,100,,,,,,,
11784.941,100.02,100.02,100,100,,,,,,,
11785.092,100,100,100,100,,,,,,,
11785.092,100,100,100,100,,,,,,,
11785.092,100,100,100,100,,,,,,,
11785.092,100,100,100,100,,,,,,,
11785.241,100.02,100.02,100,100,,,,,92.78,24.39,
11785.241,100.02,100.02,100,100,,,,,92.78,24.39,
11785.241,100.02,100.02,100,100,,,,,92.78,24.39,
11785.241,100.02,100.02,100,100,,,,,92.78,24.39,
11785.241,100.02,100.02,100,100,,,,,92.78,24.39,
11785.241,100.02,100.02,100,100,,,,,92.78,24.39,
11785.391,100,100,100,100,,,,,,,
11785.391,100,100,100,100,,,,,,,
11785.391,100,100,100,100,,,,,,,
11785.391,100,100,100,100,,,,,,,
11785.541,100.01,100.01,100,100,,,,,,,
11785.541,100.01,100.01,100,100,,,,,,,
11785.541,100.01,100.01,100,100,,,,,,,
11785.541,100.01,100.01,100,100,,,,,,,
11785.691,100.03,100.03,100,100,,,,,,,
11785.691,100.03,100.03,100,100,,,,,,,
11785.691,100.03,100.03,100,100,,,,,,,
11785.691,100.03,100.03,100,100,,,,,,,
11785.841,100.03,100.03,100,100,,,,,,,
11785.841,100.03,100.03,100,100,,,,,,,
11785.841,100.03,100.03,100,100,,,,,,,
11785.841,100.03,100.03,100,100,,,,,,,
11785.991,100.02,100.02,100,100,,,,,,,
11785.991,100.02,100.02,100,100,,,,,,,
11785.991,100.02,100.02,100,100,,,,,,,
11785.991,100.02,100.02,100,100,,,,,,,
11786.141,100.02,100.02,100,100,,,,,,,
11786.141,100.02,100.02,100,100,,,,,,,
11786.141,100.02,100.02,100,100,,,,,,,
11786.141,100.02,100.02,100,100,,,,,,,
11786.289,99.99,99.99,100,100,,,,,93.07,24.41,
11786.289,99.99,99.99,100,100,,,,,93.07,24.41,
11786.289,99.99,99.99,100,100,,,,,93.07,24.41,
11786.289,99.99,99.99,100,100,,,,,93.07,24.41,
11786.289,99.99,99.99,100,100,,,,,93.07,24.41,
11786.289,99.99,99.99,100,100,,,,,93.07,24.41,
11786.441,100,100,100,100,,,,,,,
11786.441,100,100,100,100,,,,,,,
11786.441,100,100,100,100,,,,,,,
11786.441,100,100,100,100,,,,,,,
11786.591,100,100,100,100,,,,,,,
11786.591,100,100,100,100,,,,,,,
11786.591,100,100,100,100,,,,,,,
11786.591,100,100,100,100,,,,,,,
11786.739,99.98,99.98,100,100,,,,,,,
11786.739,99.98,99.98,100,100,,,,,,,
11786.739,99.98,99.98,100,100,,,,,,,
11786.739,99.98,99.98,100,100,,,,,,,
11786.889,99.99,99.99,100,100,,,,,,,
11786.889,99.99,99.99,100,100,,,,,,,
11786.889,99.99,99.99,100,100,,,,,,,
11786.889,99.99,99.99,100,100,,,,,,,
11787.041,100,100,100,100,,,,,,,
11787.041,100,100,100,100,,,,,,,
11787.041,100,100,100,100,,,,,,,
11787.041,100,100,100,100,,,,,,,
11787.19,99.98,99.98,100,100,,,,,,,
11787.19,99.98,99.98,100,100,,,,,,,
11787.19,99.98,99.98,100,100,,,,,,,
11787.19,99.98,99.98,100,100,,,,,,,
11787.341,100.02,100.02,100,100,,,,,93.04,24.31,
11787.341,100.02,100.02,100,100,,,,,93.04,24.31,
11787.341,100.02,100.02,100,100,,,,,93.04,24.31,
11787.341,100.02,100.02,100,100,,,,,93.04,24.31,
11787.341,100.02,100.02,100,100,,,,,93.04,24.31,
11787.341,100.02,100.02,100,100,,,,,93.04,24.31,
11787.489,99.99,99.99,100,100,,,,,,,
11787.489,99.99,99.99,100,100,,,,,,,
11787.489,99.99,99.99,100,100,,,,,,,
11787.489,99.99,99.99,100,100,,,,,,,
11787.641,100.03,100.03,100,100,,,,,,,
11787.641,100.03,100.03,100,100,,,,,,,
11787.641,100.03,100.03,100,100,,,,,,,
11787.641,100.03,100.03,100,100,,,,,,,
11787.791,100.01,100.01,100,100,,,,,,,
11787.791,100.01,100.01,100,100,,,,,,,
11787.791,100.01,100.01,100,100,,,,,,,
11787.791,100.01,100.01,100,100,,,,,,,
11787.939,99.98,99.98,100,100,,,,,,,
11787.939,99.98,99.98,100,100,,,,,,,
11787.939,99.98,99.98,100,100,,,,,,,
11787.939,99.98,99.98,100,100,,,,,,,
11788.089,100,100,100,100,,,,,,,
11788.089,100,100,100,100,,,,,,,
11788.089,100,100,100,100,,,,,,,
11788.089,100,100,100,100,,,,,,,
11788.241,100.02,100.02,100,100,,,,,93.05,24.38,
11788.241,100.02,100.02,100,100,,,,,93.05,24.38,
11788.241,100.02,100.02,100,100,,,,,93.05,24.38,
11788.241,100.02,100.02,100,100,,,,,93.05,24.38,
11788.241,100.02,100.02,100,100,,,,,93.05,24.38,
11788.241,100.02,100.02,100,100,,,,,93.05,24.38,
11788.391,100,100,100,100,,,,,,,
11788.391,100,100,100,100,,,,,,,
11788.391,100,100,100,100,,,,,,,
11788.391,100,100,100,100,,,,,,,
11788.539,100,100,100,100,,,,,,,
11788.539,100,100,100,100,,,,,,,
11788.539,100,100,100,100,,,,,,,
11788.539,100,100,100,100,,,,,,,
11788.691,100.01,100.01,100,100,,,,,,,
11788.691,100.01,100.01,100,100,,,,,,,
11788.691,100.01,100.01,100,100,,,,,,,
11788.691,100.01,100.01,100,100,,,,,,,
11788.84,99.98,99.98,100,100,,,,,,,
11788.84,99.98,99.98,100,100,,,,,,,
11788.84,99.98,99.98,100,100,,,,,,,
11788.84,99.98,99.98,100,100,,,,,,,
11788.99,99.97,99.97,100,100,,,,,,,
11788.99,99.97,99.97,100,100,,,,,,,
11788.99,99.97,99.97,100,100,,,,,,,
11788.99,99.97,99.97,100,100,,,,,,,
11789.155,100,100,100,100,,,,,,,
11789.155,100,100,100,100,,,,,,,
11789.155,100,100,100,100,,,,,,,
11789.155,100,100,100,100,,,,,,,
11789.303,99.98,99.98,100,100,,,,,93.09,24.43,
11789.303,99.98,99.98,100,100,,,,,93.09,24.43,
11789.303,99.98,99.98,100,100,,,,,93.09,24.43,
11789.303,99.98,99.98,100,100,,,,,93.09,24.43,
11789.303,99.98,99.98,100,100,,,,,93.09,24.43,
11789.303,99.98,99.98,100,100,,,,,93.09,24.43,
11789.454,99.98,99.98,100,100,,,,,,,
11789.454,99.98,99.98,100,100,,,,,,,
11789.454,99.98,99.98,100,100,,,,,,,
11789.454,99.98,99.98,100,100,,,,,,,
11789.603,99.98,99.98,100,100,,,,,,,
11789.603,99.98,99.98,100,100,,,,,,,
11789.603,99.98,99.98,100,100,,,,,,,
11789.603,99.98,99.98,100,100,,,,,,,
11789.753,99.98,99.98,100,100,,,,,,,
11789.753,99.98,99.98,100,100,,,,,,,
11789.753,99.98,99.98,100,100,,,,,,,
11789.753,99.98,99.98,100,100,,,,,,,
11789.904,99.96,99.96,100,100,,,,,,,
11789.904,99.96,99.96,100,100,,,,,,,
11789.904,99.96,99.96,100,100,,,,,,,
11789.904,99.96,99.96,100,100,,,,,,,
11790.055,100,100,100,100,,,,,,,
11790.055,100,100,100,100,,,,,,,
11790.055,100,100,100,100,,,,,,,
11790.055,100,100,100,100,,,,,,,
11790.203,99.98,99.98,100,100,,,,,,,
11790.203,99.98,99.98,100,100,,,,,,,
11790.203,99.98,99.98,100,100,,,,,,,
11790.203,99.98,99.98,100,100,,,,,,,
11790.354,99.97,99.97,100,100,,,,,92.95,24.32,
11790.354,99.97,99.97,100,100,,,,,92.95,24.32,
11790.354,99.97,99.97,100,100,,,,,92.95,24.32,
11790.354,99.97,99.97,100,100,,,,,92.95,24.32,
11790.354,99.97,99.97,100,100,,,,,92.95,24.32,
11790.354,99.97,99.97,100,100,,,,,92.95,24.32,
11790.505,100.01,100.01,100,100,,,,,,,
11790.505,100.01,100.01,100,100,,,,,,,
11790.505,100.01,100.01,100,100,,,,,,,
11790.505,100.01,100.01,100,100,,,,,,,
11790.656,100.02,100.02,100,100,,,,,,,
11790.656,100.02,100.02,100,100,,,,,,,
11790.656,100.02,100.02,100,100,,,,,,,
11790.656,100.02,100.02,100,100,,,,,,,
11790.805,100.01,100.01,100,100,,,,,,,
11790.805,100.01,100.01,100,100,,,,,,,
11790.805,100.01,100.01,100,100,,,,,,,
11790.805,100.01,100.01,100,100,,,,,,,
11790.955,100.02,100.02,100,100,,,,,,,
11790.955,100.02,100.02,100,100,,,,,,,
11790.955,100.02,100.02,100,100,,,,,,,
11790.955,100.02,100.02,100,100,,,,,,,
11791.105,100,100,100,100,,,,,,,
11791.105,100,100,100,100,,,,,,,
11791.105,100,100,100,100,,,,,,,
11791.105,100,100,100,100,,,,,,,
11791.253,100,100,100,100,,,,,,,
11791.253,100,100,100,100,,,,,,,
11791.253,100,100,100,100,,,,,,,
11791.253,100,100,100,100,,,,,,,
11791.405,100.01,100.01,100,100,,,,,92.87,24.35,
11791.405,100.01,100.01,100,100,,,,,92.87,24.35,
11791.405,100.01,100.01,100,100,,,,,92.87,24.35,
11791.405,100.01,100.01,100,100,,,,,92.87,24.35,
11791.405,100.01,100.01,100,100,,,,,92.87,24.35,
11791.405,100.01,100.01,100,100,,,,,92.87,24.35,
11791.555,100.02,100.02,100,100,,,,,,,
11791.555,100.02,100.02,100,100,,,,,,,
11791.555,100.02,100.02,100,100,,,,,,,
11791.555,100.02,100.02,100,100,,,,,,,
11791.705,100,100,100,100,,,,,,,
11791.705,100,100,100,100,,,,,,,
11791.705,100,100,100,100,,,,,,,
11791.705,100,100,100,100,,,,,,,
11791.855,100.01,100.01,100,100,,,,,,,
11791.855,100.01,100.01,100,100,,,,,,,
11791.855,100.01,100.01,100,100,,,,,,,
11791.855,100.01,100.01,100,100,,,,,,,
11792.004,99.99,99.99,100,100,,,,,,,
11792.004,99.99,99.99,100,100,,,,,,,
11792.004,99.99,99.99,100,100,,,,,,,
11792.004,99.99,99.99,100,100,,,,,,,
11792.153,99.99,99.99,100,100,,,,,,,
11792.153,99.99,99.99,100,100,,,,,,,
11792.153,99.99,99.99,100,100,,,,,,,
11792.153,99.99,99.99,100,100,,,,,,,
11792.304,99.98,99.98,100,100,,,,,92.75,24.34,
11792.304,99.98,99.98,100,100,,,,,92.75,24.34,
11792.304,99.98,99.98,100,100,,,,,92.75,24.34,
11792.304,99.98,99.98,100,100,,,,,92.75,24.34,
11792.304,99.98,99.98,100,100,,,,,92.75,24.34,
11792.304,99.98,99.98,100,100,,,,,92.75,24.34,
11792.453,99.98,99.98,100,100,,,,,,,
11792.453,99.98,99.98,100,100,,,,,,,
11792.453,99.98,99.98,100,100,,,,,,,
11792.453,99.98,99.98,100,100,,,,,,,
11792.603,99.99,99.99,100,100,,,,,,,
11792.603,99.99,99.99,100,100,,,,,,,
11792.603,99.99,99.99,100,100,,,,,,,
11792.603,99.99,99.99,100,100,,,,,,,
11792.754,100,100,100,100,,,,,,,
11792.754,100,100,100,100,,,,,,,
11792.754,100,100,100,100,,,,,,,
11792.754,100,100,100,100,,,,,,,
11792.906,100,100,100,100,,,,,,,
11792.906,100,100,100,100,,,,,,,
11792.906,100,100,100,100,,,,,,,
11792.906,100,100,100,100,,,,,,,
11793.053,99.98,99.98,100,100,,,,,,,
11793.053,99.98,99.98,100,100,,,,,,,
11793.053,99.98,99.98,100,100,,,,,,,
11793.053,99.98,99.98,100,100,,,,,,,
11793.203,99.98,99.98,100,100,,,,,,,
11793.203,99.98,99.98,100,100,,,,,,,
11793.203,99.98,99.98,100,100,,,,,,,
11793.203,99.98,99.98,100,100,,,,,,,
11793.355,100.02,100.02,100,100,,,,,92.81,24.34,
11793.355,100.02,100.02,100,100,,,,,92.81,24.34,
11793.355,100.02,100.02,100,100,,,,,92.81,24.34,
11793.355,100.02,100.02,100,100,,,,,92.81,24.34,
11793.355,100.02,100.02,100,100,,,,,92.81,24.34,
11793.355,100.02,100.02,100,100,,,,,92.81,24.34,
11793.505,100,100,100,100,,,,,,,
11793.505,100,100,100,100,,,,,,,
11793.505,100,100,100,100,,,,,,,
11793.505,100,100,100,100,,,,,,,
11793.655,100.05,100.05,100,100,,,,,,,
11793.655,100.05,100.05,100,100,,,,,,,
11793.655,100.05,100.05,100,100,,,,,,,
11793.655,100.05,100.05,100,100,,,,,,,
11793.805,100.01,100.01,100,100,,,,,,,
11793.805,100.01,100.01,100,100,,,,,,,
11793.805,100.01,100.01,100,100,,,,,,,
11793.805,100.01,100.01,100,100,,,,,,,
11793.955,100.03,100.03,100,100,,,,,,,
11793.955,100.03,100.03,100,100,,,,,,,
11793.955,100.03,100.03,100,100,,,,,,,
11793.955,100.03,100.03,100,100,,,,,,,
11794.105,100.02,100.02,100,100,,,,,,,
11794.105,100.02,100.02,100,100,,,,,,,
11794.105,100.02,100.02,100,100,,,,,,,
11794.105,100.02,100.02,100,100,,,,,,,
11794.255,100.03,100.03,100,100,,,,,,,
11794.255,100.03,100.03,100,100,,,,,,,
11794.255,100.03,100.03,100,100,,,,,,,
11794.255,100.03,100.03,100,100,,,,,,,
11794.405,100.02,100.02,100,100,,,,,92.77,24.34,
11794.405,100.02,100.02,100,100,,,,,92.77,24.34,
11794.405,100.02,100.02,100,100,,,,,92.77,24.34,
11794.405,100.02,100.02,100,100,,,,,92.77,24.34,
11794.405,100.02,100.02,100,100,,,,,92.77,24.34,
11794.405,100.02,100.02,100,100,,,,,92.77,24.34,
11794.555,100.02,100.02,100,100,,,,,,,
11794.555,100.02,100.02,100,100,,,,,,,
11794.555,100.02,100.02,100,100,,,,,,,
11794.555,100.02,100.02,100,100,,,,,,,
11794.705,100.03,100.03,100,100,,,,,,,
11794.705,100.03,100.03,100,100,,,,,,,
11794.705,100.03,100.03,100,100,,,,,,,
11794.705,100.03,100.03,100,100,,,,,,,
11794.855,100.03,100.03,100,100,,,,,,,
11794.855,100.03,100.03,100,100,,,,,,,
11794.855,100.03,100.03,100,100,,,,,,,
11794.855,100.03,100.03,100,100,,,,,,,
11795.005,100.04,100.04,100,100,,,,,,,
11795.005,100.04,100.04,100,100,,,,,,,
11795.005,100.04,100.04,100,100,,,,,,,
11795.005,100.04,100.04,100,100,,,,,,,
11795.156,100,100,100,100,,,,,,,
11795.156,100,100,100,100,,,,,,,
11795.156,100,100,100,100,,,,,,,
11795.156,100,100,100,100,,,,,,,
11795.305,100,100,100,100,,,,,92.84,24.36,
11795.305,100,100,100,100,,,,,92.84,24.36,
11795.305,100,100,100,100,,,,,92.84,24.36,
11795.305,100,100,100,100,,,,,92.84,24.36,
11795.305,100,100,100,100,,,,,92.84,24.36,
11795.305,100,100,100,100,,,,,92.84,24.36,
11795.454,99.99,99.99,100,100,,,,,,,
11795.454,99.99,99.99,100,100,,,,,,,
11795.454,99.99,99.99,100,100,,,,,,,
11795.454,99.99,99.99,100,100,,,,,,,
11795.605,100.03,100.03,100,100,,,,,,,
11795.605,100.03,100.03,100,100,,,,,,,
11795.605,100.03,100.03,100,100,,,,,,,
11795.605,100.03,100.03,100,100,,,,,,,
11795.755,100.02,100.02,100,100,,,,,,,
11795.755,100.02,100.02,100,100,,,,,,,
11795.755,100.02,100.02,100,100,,,,,,,
11795.755,100.02,100.02,100,100,,,,,,,
11795.905,100.01,100.01,100,100,,,,,,,
11795.905,100.01,100.01,100,100,,,,,,,
11795.905,100.01,100.01,100,100,,,,,,,
11795.905,100.01,100.01,100,100,,,,,,,
11796.055,100.03,100.03,100,100,,,,,,,
11796.055,100.03,100.03,100,100,,,,,,,
11796.055,100.03,100.03,100,100,,,,,,,
11796.055,100.03,100.03,100,100,,,,,,,
11796.205,100.02,100.02,100,100,,,,,,,
11796.205,100.02,100.02,100,100,,,,,,,
11796.205,100.02,100.02,100,100,,,,,,,
11796.205,100.02,100.02,100,100,,,,,,,
11796.353,99.99,99.99,100,100,,,,,92.85,24.33,
11796.353,99.99,99.99,100,100,,,,,92.85,24.33,
11796.353,99.99,99.99,100,100,,,,,92.85,24.33,
11796.353,99.99,99.99,100,100,,,,,92.85,24.33,
11796.353,99.99,99.99,100,100,,,,,92.85,24.33,
11796.353,99.99,99.99,100,100,,,,,92.85,24.33,
11796.504,99.97,99.97,100,100,,,,,,,
11796.504,99.97,99.97,100,100,,,,,,,
11796.504,99.97,99.97,100,100,,,,,,,
11796.504,99.97,99.97,100,100,,,,,,,
11796.654,99.99,99.99,100,100,,,,,,,
11796.654,99.99,99.99,100,100,,,,,,,
