timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1532.851,50,50,50,50,,,,,,,
1532.851,50,50,50,50,,,,,,,
1532.851,50,50,50,50,,,,,,,
1532.851,50,50,50,50,,,,,,,
1533.001,50.01,50.01,50,50,,,,,,,
1533.001,50.01,50.01,50,50,,,,,,,
1533.001,50.01,50.01,50,50,,,,,,,
1533.001,50.01,50.01,50,50,,,,,,,
1533.152,50,50,50,50,,,,,,,
1533.152,50,50,50,50,,,,,,,
1533.152,50,50,50,50,,,,,,,
1533.152,50,50,50,50,,,,,,,
1533.302,50.01,50.01,50,50,,,,,,,
1533.302,50.01,50.01,50,50,,,,,,,
1533.302,50.01,50.01,50,50,,,,,,,
1533.302,50.01,50.01,50,50,,,,,,,
1533.451,50,50,50,50,,,,,,,
1533.451,50,50,50,50,,,,,,,
1533.451,50,50,50,50,,,,,,,
1533.451,50,50,50,50,,,,,,,
1533.601,49.99,49.99,50,50,,,,,,,
1533.601,49.99,49.99,50,50,,,,,,,
1533.601,49.99,49.99,50,50,,,,,,,
1533.601,49.99,49.99,50,50,,,,,,,
1533.752,50,50,50,50,,,,,,,
1533.752,50,50,50,50,,,,,,,
1533.752,50,50,50,50,,,,,,,
1533.752,50,50,50,50,,,,,,,
1533.796,,,,,,,,,43.64,22.47,
1533.796,,,,,,,,,43.64,22.47,
1533.902,49.99,49.99,50,50,,,,,,,
1533.902,49.99,49.99,50,50,,,,,,,
1533.902,49.99,49.99,50,50,,,,,,,
1533.902,49.99,49.99,50,50,,,,,,,
1534.051,50,50,50,50,,,,,,,
1534.051,50,50,50,50,,,,,,,
1534.051,50,50,50,50,,,,,,,
1534.051,50,50,50,50,,,,,,,
1534.201,50,50,50,50,,,,,,,
1534.201,50,50,50,50,,,,,,,
1534.201,50,50,50,50,,,,,,,
1534.201,50,50,50,50,,,,,,,
1534.351,50.01,50.01,50,50,,,,,,,
1534.351,50.01,50.01,50,50,,,,,,,
1534.351,50.01,50.01,50,50,,,,,,,
1534.351,50.01,50.01,50,50,,,,,,,
1534.502,50.02,50.02,50,50,,,,,,,
1534.502,50.02,50.02,50,50,,,,,,,
1534.502,50.02,50.02,50,50,,,,,,,
1534.502,50.02,50.02,50,50,,,,,,,
1534.651,50.01,50.01,50,50,,,,,,,
1534.651,50.01,50.01,50,50,,,,,,,
1534.651,50.01,50.01,50,50,,,,,,,
1534.651,50.01,50.01,50,50,,,,,,,
1534.802,50.01,50.01,50,50,,,,,43.68,22.4,
1534.802,50.01,50.01,50,50,,,,,43.68,22.4,
1534.802,50.01,50.01,50,50,,,,,43.68,22.4,
1534.802,50.01,50.01,50,50,,,,,43.68,22.4,
1534.802,50.01,50.01,50,50,,,,,43.68,22.4,
1534.802,50.01,50.01,50,50,,,,,43.68,22.4,
1534.952,50.01,50.01,50,50,,,,,,,
1534.952,50.01,50.01,50,50,,,,,,,
1534.952,50.01,50.01,50,50,,,,,,,
1534.952,50.01,50.01,50,50,,,,,,,
1535.102,50.01,50.01,50,50,,,,,,,
1535.102,50.01,50.01,50,50,,,,,,,
1535.102,50.01,50.01,50,50,,,,,,,
1535.102,50.01,50.01,50,50,,,,,,,
1535.252,50.01,50.01,50,50,,,,,,,
1535.252,50.01,50.01,50,50,,,,,,,
1535.252,50.01,50.01,50,50,,,,,,,
1535.252,50.01,50.01,50,50,,,,,,,
1535.401,50.02,50.02,50,50,,,,,,,
1535.401,50.02,50.02,50,50,,,,,,,
1535.401,50.02,50.02,50,50,,,,,,,
1535.401,50.02,50.02,50,50,,,,,,,
1535.552,50.02,50.02,50,50,,,,,,,
1535.552,50.02,50.02,50,50,,,,,,,
1535.552,50.02,50.02,50,50,,,,,,,
1535.552,50.02,50.02,50,50,,,,,,,
1535.702,50.02,50.02,50,50,,,,,43.69,22.47,
1535.702,50.02,50.02,50,50,,,,,43.69,22.47,
1535.702,50.02,50.02,50,50,,,,,43.69,22.47,
1535.702,50.02,50.02,50,50,,,,,43.69,22.47,
1535.702,50.02,50.02,50,50,,,,,43.69,22.47,
1535.702,50.02,50.02,50,50,,,,,43.69,22.47,
1535.851,50.02,50.02,50,50,,,,,,,
1535.851,50.02,50.02,50,50,,,,,,,
1535.851,50.02,50.02,50,50,,,,,,,
1535.851,50.02,50.02,50,50,,,,,,,
1536.002,50.01,50.01,50,50,,,,,,,
1536.002,50.01,50.01,50,50,,,,,,,
1536.002,50.01,50.01,50,50,,,,,,,
1536.002,50.01,50.01,50,50,,,,,,,
1536.151,50.01,50.01,50,50,,,,,,,
1536.151,50.01,50.01,50,50,,,,,,,
1536.151,50.01,50.01,50,50,,,,,,,
1536.151,50.01,50.01,50,50,,,,,,,
1536.301,50,50,50,50,,,,,,,
1536.301,50,50,50,50,,,,,,,
1536.301,50,50,50,50,,,,,,,
1536.301,50,50,50,50,,,,,,,
1536.451,50,50,50,50,,,,,,,
1536.451,50,50,50,50,,,,,,,
1536.451,50,50,50,50,,,,,,,
1536.451,50,50,50,50,,,,,,,
1536.601,50.01,50.01,50,50,,,,,,,
1536.601,50.01,50.01,50,50,,,,,,,
1536.601,50.01,50.01,50,50,,,,,,,
1536.601,50.01,50.01,50,50,,,,,,,
1536.751,50.01,50.01,50,50,,,,,43.74,22.53,
1536.751,50.01,50.01,50,50,,,,,43.74,22.53,
1536.751,50.01,50.01,50,50,,,,,43.74,22.53,
1536.751,50.01,50.01,50,50,,,,,43.74,22.53,
1536.751,50.01,50.01,50,50,,,,,43.74,22.53,
1536.751,50.01,50.01,50,50,,,,,43.74,22.53,
1536.902,50,50,50,50,,,,,,,
1536.902,50,50,50,50,,,,,,,
1536.902,50,50,50,50,,,,,,,
1536.902,50,50,50,50,,,,,,,
1537.052,50.01,50.01,50,50,,,,,,,
1537.052,50.01,50.01,50,50,,,,,,,
1537.052,50.01,50.01,50,50,,,,,,,
1537.052,50.01,50.01,50,50,,,,,,,
1537.202,50.01,50.01,50,50,,,,,,,
1537.202,50.01,50.01,50,50,,,,,,,
1537.202,50.01,50.01,50,50,,,,,,,
1537.202,50.01,50.01,50,50,,,,,,,
1537.352,50,50,50,50,,,,,,,
1537.352,50,50,50,50,,,,,,,
1537.352,50,50,50,50,,,,,,,
1537.352,50,50,50,50,,,,,,,
1537.502,50,50,50,50,,,,,,,
1537.502,50,50,50,50,,,,,,,
1537.502,50,50,50,50,,,,,,,
1537.502,50,50,50,50,,,,,,,
1537.652,49.99,49.99,50,50,,,,,,,
1537.652,49.99,49.99,50,50,,,,,,,
1537.652,49.99,49.99,50,50,,,,,,,
1537.652,49.99,49.99,50,50,,,,,,,
1537.801,49.99,49.99,50,50,,,,,43.63,22.47,
1537.801,49.99,49.99,50,50,,,,,43.63,22.47,
1537.801,49.99,49.99,50,50,,,,,43.63,22.47,
1537.801,49.99,49.99,50,50,,,,,43.63,22.47,
1537.801,49.99,49.99,50,50,,,,,43.63,22.47,
1537.801,49.99,49.99,50,50,,,,,43.63,22.47,
1537.952,50,50,50,50,,,,,,,
1537.952,50,50,50,50,,,,,,,
1537.952,50,50,50,50,,,,,,,
1537.952,50,50,50,50,,,,,,,
1538.101,49.99,49.99,50,50,,,,,,,
1538.101,49.99,49.99,50,50,,,,,,,
1538.101,49.99,49.99,50,50,,,,,,,
1538.101,49.99,49.99,50,50,,,,,,,
1538.253,49.99,49.99,50,50,,,,,,,
1538.253,49.99,49.99,50,50,,,,,,,
1538.253,49.99,49.99,50,50,,,,,,,
1538.253,49.99,49.99,50,50,,,,,,,
1538.401,49.98,49.98,50,50,,,,,,,
1538.401,49.98,49.98,50,50,,,,,,,
1538.401,49.98,49.98,50,50,,,,,,,
1538.401,49.98,49.98,50,50,,,,,,,
1538.551,49.98,49.98,50,50,,,,,,,
1538.551,49.98,49.98,50,50,,,,,,,
1538.551,49.98,49.98,50,50,,,,,,,
1538.551,49.98,49.98,50,50,,,,,,,
1538.702,49.98,49.98,50,50,,,,,,,
1538.702,49.98,49.98,50,50,,,,,,,
1538.702,49.98,49.98,50,50,,,,,,,
1538.702,49.98,49.98,50,50,,,,,,,
1538.852,49.98,49.98,50,50,,,,,43.65,22.46,
1538.852,49.98,49.98,50,50,,,,,43.65,22.46,
1538.852,49.98,49.98,50,50,,,,,43.65,22.46,
1538.852,49.98,49.98,50,50,,,,,43.65,22.46,
1538.852,49.98,49.98,50,50,,,,,43.65,22.46,
1538.852,49.98,49.98,50,50,,,,,43.65,22.46,
1539.002,49.98,49.98,50,50,,,,,,,
1539.002,49.98,49.98,50,50,,,,,,,
1539.002,49.98,49.98,50,50,,,,,,,
1539.002,49.98,49.98,50,50,,,,,,,
1539.152,49.98,49.98,50,50,,,,,,,
1539.152,49.98,49.98,50,50,,,,,,,
1539.152,49.98,49.98,50,50,,,,,,,
1539.152,49.98,49.98,50,50,,,,,,,
1539.302,49.99,49.99,50,50,,,,,,,
1539.302,49.99,49.99,50,50,,,,,,,
1539.302,49.99,49.99,50,50,,,,,,,
1539.302,49.99,49.99,50,50,,,,,,,
1539.452,49.98,49.98,50,50,,,,,,,
1539.452,49.98,49.98,50,50,,,,,,,
1539.452,49.98,49.98,50,50,,,,,,,
1539.452,49.98,49.98,50,50,,,,,,,
1539.601,49.98,49.98,50,50,,,,,,,
1539.601,49.98,49.98,50,50,,,,,,,
1539.601,49.98,49.98,50,50,,,,,,,
1539.601,49.98,49.98,50,50,,,,,,,
1539.752,49.97,49.97,50,50,,,,,43.64,22.47,
1539.752,49.97,49.97,50,50,,,,,43.64,22.47,
1539.752,49.97,49.97,50,50,,,,,43.64,22.47,
1539.752,49.97,49.97,50,50,,,,,43.64,22.47,
1539.752,49.97,49.97,50,50,,,,,43.64,22.47,
1539.752,49.97,49.97,50,50,,,,,43.64,22.47,
1539.902,49.97,49.97,50,50,,,,,,,
1539.902,49.97,49.97,50,50,,,,,,,
1539.902,49.97,49.97,50,50,,,,,,,
1539.902,49.97,49.97,50,50,,,,,,,
1540.052,49.97,49.97,50,50,,,,,,,
1540.052,49.97,49.97,50,50,,,,,,,
1540.052,49.97,49.97,50,50,,,,,,,
1540.052,49.97,49.97,50,50,,,,,,,
1540.201,49.98,49.98,50,50,,,,,,,
1540.201,49.98,49.98,50,50,,,,,,,
1540.201,49.98,49.98,50,50,,,,,,,
1540.201,49.98,49.98,50,50,,,,,,,
1540.352,49.99,49.99,50,50,,,,,,,
1540.352,49.99,49.99,50,50,,,,,,,
1540.352,49.99,49.99,50,50,,,,,,,
1540.352,49.99,49.99,50,50,,,,,,,
1540.502,49.99,49.99,50,50,,,,,,,
1540.502,49.99,49.99,50,50,,,,,,,
1540.502,49.99,49.99,50,50,,,,,,,
1540.502,49.99,49.99,50,50,,,,,,,
1540.651,49.99,49.99,50,50,,,,,,,
1540.651,49.99,49.99,50,50,,,,,,,
1540.651,49.99,49.99,50,50,,,,,,,
1540.651,49.99,49.99,50,50,,,,,,,
1540.802,49.99,49.99,50,50,,,,,43.71,22.49,
1540.802,49.99,49.99,50,50,,,,,43.71,22.49,
1540.802,49.99,49.99,50,50,,,,,43.71,22.49,
1540.802,49.99,49.99,50,50,,,,,43.71,22.49,
1540.802,49.99,49.99,50,50,,,,,43.71,22.49,
1540.802,49.99,49.99,50,50,,,,,43.71,22.49,
1540.952,49.99,49.99,50,50,,,,,,,
1540.952,49.99,49.99,50,50,,,,,,,
1540.952,49.99,49.99,50,50,,,,,,,
1540.952,49.99,49.99,50,50,,,,,,,
1541.102,50,50,50,50,,,,,,,
1541.102,50,50,50,50,,,,,,,
1541.102,50,50,50,50,,,,,,,
1541.102,50,50,50,50,,,,,,,
1541.252,49.99,49.99,50,50,,,,,,,
1541.252,49.99,49.99,50,50,,,,,,,
1541.252,49.99,49.99,50,50,,,,,,,
1541.252,49.99,49.99,50,50,,,,,,,
1541.402,49.99,49.99,50,50,,,,,,,
1541.402,49.99,49.99,50,50,,,,,,,
1541.402,49.99,49.99,50,50,,,,,,,
1541.402,49.99,49.99,50,50,,,,,,,
1541.552,49.99,49.99,50,50,,,,,,,
1541.552,49.99,49.99,50,50,,,,,,,
1541.552,49.99,49.99,50,50,,,,,,,
1541.552,49.99,49.99,50,50,,,,,,,
1541.701,49.99,49.99,50,50,,,,,,,
1541.701,49.99,49.99,50,50,,,,,,,
1541.701,49.99,49.99,50,50,,,,,,,
1541.701,49.99,49.99,50,50,,,,,,,
1541.851,50,50,50,50,,,,,43.62,22.51,
1541.851,50,50,50,50,,,,,43.62,22.51,
1541.851,50,50,50,50,,,,,43.62,22.51,
1541.851,50,50,50,50,,,,,43.62,22.51,
1541.851,50,50,50,50,,,,,43.62,22.51,
1541.851,50,50,50,50,,,,,43.62,22.51,
1542.001,50.01,50.01,50,50,,,,,,,
1542.001,50.01,50.01,50,50,,,,,,,
1542.001,50.01,50.01,50,50,,,,,,,
1542.001,50.01,50.01,50,50,,,,,,,
1542.152,50.01,50.01,50,50,,,,,,,
1542.152,50.01,50.01,50,50,,,,,,,
1542.152,50.01,50.01,50,50,,,,,,,
1542.152,50.01,50.01,50,50,,,,,,,
1542.301,50,50,50,50,,,,,,,
1542.301,50,50,50,50,,,,,,,
1542.301,50,50,50,50,,,,,,,
1542.301,50,50,50,50,,,,,,,
1542.451,50,50,50,50,,,,,,,
1542.451,50,50,50,50,,,,,,,
1542.451,50,50,50,50,,,,,,,
1542.451,50,50,50,50,,,,,,,
1542.602,49.99,49.99,50,50,,,,,,,
1542.602,49.99,49.99,50,50,,,,,,,
1542.602,49.99,49.99,50,50,,,,,,,
1542.602,49.99,49.99,50,50,,,,,,,
1542.752,50,50,50,50,,,,,43.7,22.6,
1542.752,50,50,50,50,,,,,43.7,22.6,
1542.752,50,50,50,50,,,,,43.7,22.6,
1542.752,50,50,50,50,,,,,43.7,22.6,
1542.752,50,50,50,50,,,,,43.7,22.6,
1542.752,50,50,50,50,,,,,43.7,22.6,
1542.901,50.01,50.01,50,50,,,,,,,
1542.901,50.01,50.01,50,50,,,,,,,
1542.901,50.01,50.01,50,50,,,,,,,
1542.901,50.01,50.01,50,50,,,,,,,
1543.052,50.01,50.01,50,50,,,,,,,
1543.052,50.01,50.01,50,50,,,,,,,
1543.052,50.01,50.01,50,50,,,,,,,
1543.052,50.01,50.01,50,50,,,,,,,
1543.202,50.01,50.01,50,50,,,,,,,
1543.202,50.01,50.01,50,50,,,,,,,
1543.202,50.01,50.01,50,50,,,,,,,
1543.202,50.01,50.01,50,50,,,,,,,
1543.351,50.02,50.02,50,50,,,,,,,
1543.351,50.02,50.02,50,50,,,,,,,
1543.351,50.02,50.02,50,50,,,,,,,
1543.351,50.02,50.02,50,50,,,,,,,
1543.501,50.01,50.01,50,50,,,,,,,
1543.501,50.01,50.01,50,50,,,,,,,
1543.501,50.01,50.01,50,50,,,,,,,
1543.501,50.01,50.01,50,50,,,,,,,
1543.652,50.01,50.01,50,50,,,,,,,
1543.652,50.01,50.01,50,50,,,,,,,
1543.652,50.01,50.01,50,50,,,,,,,
1543.652,50.01,50.01,50,50,,,,,,,
1543.802,50.01,50.01,50,50,,,,,,,
1543.802,50.01,50.01,50,50,,,,,,,
1543.802,50.01,50.01,50,50,,,,,,,
1543.802,50.01,50.01,50,50,,,,,,,
1543.854,,,,,,,,,43.66,22.47,
1543.854,,,,,,,,,43.66,22.47,
1543.952,50.02,50.02,50,50,,,,,,,
1543.952,50.02,50.02,50,50,,,,,,,
1543.952,50.02,50.02,50,50,,,,,,,
1543.952,50.02,50.02,50,50,,,,,,,
1544.101,50.01,50.01,50,50,,,,,,,
1544.101,50.01,50.01,50,50,,,,,,,
1544.101,50.01,50.01,50,50,,,,,,,
1544.101,50.01,50.01,50,50,,,,,,,
1544.251,50.01,50.01,50,50,,,,,,,
1544.251,50.01,50.01,50,50,,,,,,,
1544.251,50.01,50.01,50,50,,,,,,,
1544.251,50.01,50.01,50,50,,,,,,,
1544.402,50,50,50,50,,,,,,,
1544.402,50,50,50,50,,,,,,,
1544.402,50,50,50,50,,,,,,,
1544.402,50,50,50,50,,,,,,,
1544.551,50,50,50,50,,,,,,,
1544.551,50,50,50,50,,,,,,,
1544.551,50,50,50,50,,,,,,,
1544.551,50,50,50,50,,,,,,,
1544.702,50,50,50,50,,,,,,,
1544.702,50,50,50,50,,,,,,,
1544.702,50,50,50,50,,,,,,,
1544.702,50,50,50,50,,,,,,,
1544.852,50.01,50.01,50,50,,,,,43.64,22.59,
1544.852,50.01,50.01,50,50,,,,,43.64,22.59,
1544.852,50.01,50.01,50,50,,,,,43.64,22.59,
1544.852,50.01,50.01,50,50,,,,,43.64,22.59,
1544.852,50.01,50.01,50,50,,,,,43.64,22.59,
1544.852,50.01,50.01,50,50,,,,,43.64,22.59,
1545.002,50.02,50.02,50,50,,,,,,,
1545.002,50.02,50.02,50,50,,,,,,,
1545.002,50.02,50.02,50,50,,,,,,,
1545.002,50.02,50.02,50,50,,,,,,,
1545.152,50.01,50.01,50,50,,,,,,,
1545.152,50.01,50.01,50,50,,,,,,,
1545.152,50.01,50.01,50,50,,,,,,,
1545.152,50.01,50.01,50,50,,,,,,,
1545.302,50.01,50.01,50,50,,,,,,,
1545.302,50.01,50.01,50,50,,,,,,,
1545.302,50.01,50.01,50,50,,,,,,,
1545.302,50.01,50.01,50,50,,,,,,,
1545.451,50,50,50,50,,,,,,,
1545.451,50,50,50,50,,,,,,,
1545.451,50,50,50,50,,,,,,,
1545.451,50,50,50,50,,,,,,,
1545.601,50,50,50,50,,,,,,,
1545.601,50,50,50,50,,,,,,,
1545.601,50,50,50,50,,,,,,,
1545.601,50,50,50,50,,,,,,,
1545.751,50.01,50.01,50,50,,,,,43.55,22.49,
1545.751,50.01,50.01,50,50,,,,,43.55,22.49,
1545.751,50.01,50.01,50,50,,,,,43.55,22.49,
1545.751,50.01,50.01,50,50,,,,,43.55,22.49,
1545.751,50.01,50.01,50,50,,,,,43.55,22.49,
1545.751,50.01,50.01,50,50,,,,,43.55,22.49,
1545.902,50,50,50,50,,,,,,,
1545.902,50,50,50,50,,,,,,,
1545.902,50,50,50,50,,,,,,,
1545.902,50,50,50,50,,,,,,,
1546.051,50.01,50.01,50,50,,,,,,,
1546.051,50.01,50.01,50,50,,,,,,,
1546.051,50.01,50.01,50,50,,,,,,,
1546.051,50.01,50.01,50,50,,,,,,,
1546.202,50,50,50,50,,,,,,,
1546.202,50,50,50,50,,,,,,,
1546.202,50,50,50,50,,,,,,,
1546.202,50,50,50,50,,,,,,,
1546.352,50,50,50,50,,,,,,,
1546.352,50,50,50,50,,,,,,,
1546.352,50,50,50,50,,,,,,,
1546.352,50,50,50,50,,,,,,,
1546.502,50,50,50,50,,,,,,,
1546.502,50,50,50,50,,,,,,,
1546.502,50,50,50,50,,,,,,,
1546.502,50,50,50,50,,,,,,,
1546.651,49.99,49.99,50,50,,,,,,,
1546.651,49.99,49.99,50,50,,,,,,,
1546.651,49.99,49.99,50,50,,,,,,,
1546.651,49.99,49.99,50,50,,,,,,,
1546.801,49.99,49.99,50,50,,,,,43.67,22.58,
1546.801,49.99,49.99,50,50,,,,,43.67,22.58,
1546.801,49.99,49.99,50,50,,,,,43.67,22.58,
1546.801,49.99,49.99,50,50,,,,,43.67,22.58,
1546.801,49.99,49.99,50,50,,,,,43.67,22.58,
1546.801,49.99,49.99,50,50,,,,,43.67,22.58,
1546.951,49.99,49.99,50,50,,,,,,,
1546.951,49.99,49.99,50,50,,,,,,,
1546.951,49.99,49.99,50,50,,,,,,,
1546.951,49.99,49.99,50,50,,,,,,,
1547.101,50,50,50,50,,,,,,,
1547.101,50,50,50,50,,,,,,,
1547.101,50,50,50,50,,,,,,,
1547.101,50,50,50,50,,,,,,,
1547.251,49.99,49.99,50,50,,,,,,,
1547.251,49.99,49.99,50,50,,,,,,,
1547.251,49.99,49.99,50,50,,,,,,,
1547.251,49.99,49.99,50,50,,,,,,,
1547.401,50,50,50,50,,,,,,,
1547.401,50,50,50,50,,,,,,,
1547.401,50,50,50,50,,,,,,,
1547.401,50,50,50,50,,,,,,,
1547.551,50,50,50,50,,,,,,,
1547.551,50,50,50,50,,,,,,,
1547.551,50,50,50,50,,,,,,,
1547.551,50,50,50,50,,,,,,,
1547.702,49.99,49.99,50,50,,,,,,,
1547.702,49.99,49.99,50,50,,,,,,,
1547.702,49.99,49.99,50,50,,,,,,,
1547.702,49.99,49.99,50,50,,,,,,,
1547.851,49.99,49.99,50,50,,,,,43.67,22.53,
1547.851,49.99,49.99,50,50,,,,,43.67,22.53,
1547.851,49.99,49.99,50,50,,,,,43.67,22.53,
1547.851,49.99,49.99,50,50,,,,,43.67,22.53,
1547.851,49.99,49.99,50,50,,,,,43.67,22.53,
1547.851,49.99,49.99,50,50,,,,,43.67,22.53,
1548.002,50,50,50,50,,,,,,,
1548.002,50,50,50,50,,,,,,,
1548.002,50,50,50,50,,,,,,,
1548.002,50,50,50,50,,,,,,,
1548.152,50,50,50,50,,,,,,,
1548.152,50,50,50,50,,,,,,,
1548.152,50,50,50,50,,,,,,,
1548.152,50,50,50,50,,,,,,,
1548.302,49.99,49.99,50,50,,,,,,,
1548.302,49.99,49.99,50,50,,,,,,,
1548.302,49.99,49.99,50,50,,,,,,,
1548.302,49.99,49.99,50,50,,,,,,,
1548.451,50,50,50,50,,,,,,,
1548.451,50,50,50,50,,,,,,,
1548.451,50,50,50,50,,,,,,,
1548.451,50,50,50,50,,,,,,,
1548.601,49.99,49.99,50,50,,,,,,,
1548.601,49.99,49.99,50,50,,,,,,,
1548.601,49.99,49.99,50,50,,,,,,,
1548.601,49.99,49.99,50,50,,,,,,,
1548.752,49.99,49.99,50,50,,,,,,,
1548.752,49.99,49.99,50,50,,,,,,,
1548.752,49.99,49.99,50,50,,,,,,,
1548.752,49.99,49.99,50,50,,,,,,,
1548.901,50,50,50,50,,,,,43.68,22.51,
1548.901,50,50,50,50,,,,,43.68,22.51,
1548.901,50,50,50,50,,,,,43.68,22.51,
1548.901,50,50,50,50,,,,,43.68,22.51,
1548.901,50,50,50,50,,,,,43.68,22.51,
1548.901,50,50,50,50,,,,,43.68,22.51,
1549.051,50,50,50,50,,,,,,,
1549.051,50,50,50,50,,,,,,,
1549.051,50,50,50,50,,,,,,,
1549.051,50,50,50,50,,,,,,,
1549.201,50.01,50.01,50,50,,,,,,,
1549.201,50.01,50.01,50,50,,,,,,,
1549.201,50.01,50.01,50,50,,,,,,,
1549.201,50.01,50.01,50,50,,,,,,,
1549.351,50,50,50,50,,,,,,,
1549.351,50,50,50,50,,,,,,,
1549.351,50,50,50,50,,,,,,,
1549.351,50,50,50,50,,,,,,,
1549.502,50,50,50,50,,,,,,,
1549.502,50,50,50,50,,,,,,,
1549.502,50,50,50,50,,,,,,,
1549.502,50,50,50,50,,,,,,,
1549.651,50,50,50,50,,,,,,,
1549.651,50,50,50,50,,,,,,,
1549.651,50,50,50,50,,,,,,,
1549.651,50,50,50,50,,,,,,,
1549.802,50,50,50,50,,,,,43.64,22.5,
1549.802,50,50,50,50,,,,,43.64,22.5,
1549.802,50,50,50,50,,,,,43.64,22.5,
1549.802,50,50,50,50,,,,,43.64,22.5,
1549.802,50,50,50,50,,,,,43.64,22.5,
1549.802,50,50,50,50,,,,,43.64,22.5,
1549.952,50,50,50,50,,,,,,,
1549.952,50,50,50,50,,,,,,,
1549.952,50,50,50,50,,,,,,,
1549.952,50,50,50,50,,,,,,,
1550.101,50,50,50,50,,,,,,,
1550.101,50,50,50,50,,,,,,,
1550.101,50,50,50,50,,,,,,,
1550.101,50,50,50,50,,,,,,,
1550.251,50,50,50,50,,,,,,,
1550.251,50,50,50,50,,,,,,,
1550.251,50,50,50,50,,,,,,,
1550.251,50,50,50,50,,,,,,,
1550.401,50,50,50,50,,,,,,,
1550.401,50,50,50,50,,,,,,,
1550.401,50,50,50,50,,,,,,,
1550.401,50,50,50,50,,,,,,,
1550.552,50,50,50,50,,,,,,,
1550.552,50,50,50,50,,,,,,,
1550.552,50,50,50,50,,,,,,,
1550.552,50,50,50,50,,,,,,,
1550.701,50,50,50,50,,,,,,,
1550.701,50,50,50,50,,,,,,,
1550.701,50,50,50,50,,,,,,,
1550.701,50,50,50,50,,,,,,,
1550.852,50,50,50,50,,,,,43.62,22.57,
1550.852,50,50,50,50,,,,,43.62,22.57,
1550.852,50,50,50,50,,,,,43.62,22.57,
1550.852,50,50,50,50,,,,,43.62,22.57,
1550.852,50,50,50,50,,,,,43.62,22.57,
1550.852,50,50,50,50,,,,,43.62,22.57,
1551.002,50,50,50,50,,,,,,,
1551.002,50,50,50,50,,,,,,,
1551.002,50,50,50,50,,,,,,,
1551.002,50,50,50,50,,,,,,,
1551.152,50,50,50,50,,,,,,,
1551.152,50,50,50,50,,,,,,,
1551.152,50,50,50,50,,,,,,,
1551.152,50,50,50,50,,,,,,,
1551.301,50,50,50,50,,,,,,,
1551.301,50,50,50,50,,,,,,,
1551.301,50,50,50,50,,,,,,,
1551.301,50,50,50,50,,,,,,,
1551.451,50.01,50.01,50,50,,,,,,,
1551.451,50.01,50.01,50,50,,,,,,,
1551.451,50.01,50.01,50,50,,,,,,,
1551.451,50.01,50.01,50,50,,,,,,,
1551.602,50.01,50.01,50,50,,,,,,,
1551.602,50.01,50.01,50,50,,,,,,,
1551.602,50.01,50.01,50,50,,,,,,,
1551.602,50.01,50.01,50,50,,,,,,,
1551.752,50.02,50.02,50,50,,,,,,,
1551.752,50.02,50.02,50,50,,,,,,,
1551.752,50.02,50.02,50,50,,,,,,,
1551.752,50.02,50.02,50,50,,,,,,,
1551.902,50.01,50.01,50,50,,,,,43.66,22.47,
1551.902,50.01,50.01,50,50,,,,,43.66,22.47,
1551.902,50.01,50.01,50,50,,,,,43.66,22.47,
1551.902,50.01,50.01,50,50,,,,,43.66,22.47,
1551.902,50.01,50.01,50,50,,,,,43.66,22.47,
1551.902,50.01,50.01,50,50,,,,,43.66,22.47,
1552.052,50.02,50.02,50,50,,,,,,,
1552.052,50.02,50.02,50,50,,,,,,,
1552.052,50.02,50.02,50,50,,,,,,,
1552.052,50.02,50.02,50,50,,,,,,,
1552.202,50.01,50.01,50,50,,,,,,,
1552.202,50.01,50.01,50,50,,,,,,,
1552.202,50.01,50.01,50,50,,,,,,,
1552.202,50.01,50.01,50,50,,,,,,,
1552.351,50,50,50,50,,,,,,,
1552.351,50,50,50,50,,,,,,,
1552.351,50,50,50,50,,,,,,,
1552.351,50,50,50,50,,,,,,,
1552.501,50,50,50,50,,,,,,,
1552.501,50,50,50,50,,,,,,,
1552.501,50,50,50,50,,,,,,,
1552.501,50,50,50,50,,,,,,,
1552.652,50,50,50,50,,,,,,,
1552.652,50,50,50,50,,,,,,,
1552.652,50,50,50,50,,,,,,,
1552.652,50,50,50,50,,,,,,,
1552.802,50,50,50,50,,,,,,,
1552.802,50,50,50,50,,,,,,,
1552.802,50,50,50,50,,,,,,,
1552.802,50,50,50,50,,,,,,,
1552.952,50,50,50,50,,,,,43.76,22.6,
1552.952,50,50,50,50,,,,,43.76,22.6,
1552.952,50,50,50,50,,,,,43.76,22.6,
1552.952,50,50,50,50,,,,,43.76,22.6,
1552.952,50,50,50,50,,,,,43.76,22.6,
1552.952,50,50,50,50,,,,,43.76,22.6,
1553.101,50.01,50.01,50,50,,,,,,,
1553.101,50.01,50.01,50,50,,,,,,,
1553.101,50.01,50.01,50,50,,,,,,,
1553.101,50.01,50.01,50,50,,,,,,,
1553.251,50.01,50.01,50,50,,,,,,,
1553.251,50.01,50.01,50,50,,,,,,,
1553.251,50.01,50.01,50,50,,,,,,,
1553.251,50.01,50.01,50,50,,,,,,,
