timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
775.512,90.04,90.04,90,90,,,,,,,
775.662,90.01,90.01,90,90,,,,,,,
775.662,90.01,90.01,90,90,,,,,,,
775.662,90.01,90.01,90,90,,,,,,,
775.662,90.01,90.01,90,90,,,,,,,
775.813,90.04,90.04,90,90,,,,,,,
775.813,90.04,90.04,90,90,,,,,,,
775.813,90.04,90.04,90,90,,,,,,,
775.813,90.04,90.04,90,90,,,,,,,
775.962,90.02,90.02,90,90,,,,,84.21,23.05,
775.962,90.02,90.02,90,90,,,,,84.21,23.05,
775.962,90.02,90.02,90,90,,,,,84.21,23.05,
775.962,90.02,90.02,90,90,,,,,84.21,23.05,
775.962,90.02,90.02,90,90,,,,,84.21,23.05,
775.962,90.02,90.02,90,90,,,,,84.21,23.05,
776.113,90.03,90.03,90,90,,,,,,,
776.113,90.03,90.03,90,90,,,,,,,
776.113,90.03,90.03,90,90,,,,,,,
776.113,90.03,90.03,90,90,,,,,,,
776.263,90.04,90.04,90,90,,,,,,,
776.263,90.04,90.04,90,90,,,,,,,
776.263,90.04,90.04,90,90,,,,,,,
776.263,90.04,90.04,90,90,,,,,,,
776.412,90.02,90.02,90,90,,,,,,,
776.412,90.02,90.02,90,90,,,,,,,
776.412,90.02,90.02,90,90,,,,,,,
776.412,90.02,90.02,90,90,,,,,,,
776.562,90.01,90.01,90,90,,,,,,,
776.562,90.01,90.01,90,90,,,,,,,
776.562,90.01,90.01,90,90,,,,,,,
776.562,90.01,90.01,90,90,,,,,,,
776.712,90.01,90.01,90,90,,,,,,,
776.712,90.01,90.01,90,90,,,,,,,
776.712,90.01,90.01,90,90,,,,,,,
776.712,90.01,90.01,90,90,,,,,,,
776.862,90.01,90.01,90,90,,,,,,,
776.862,90.01,90.01,90,90,,,,,,,
776.862,90.01,90.01,90,90,,,,,,,
776.862,90.01,90.01,90,90,,,,,,,
777.012,90.05,90.05,90,90,,,,,84.16,22.98,
777.012,90.05,90.05,90,90,,,,,84.16,22.98,
777.012,90.05,90.05,90,90,,,,,84.16,22.98,
777.012,90.05,90.05,90,90,,,,,84.16,22.98,
777.012,90.05,90.05,90,90,,,,,84.16,22.98,
777.012,90.05,90.05,90,90,,,,,84.16,22.98,
777.162,90.04,90.04,90,90,,,,,,,
777.162,90.04,90.04,90,90,,,,,,,
777.162,90.04,90.04,90,90,,,,,,,
777.162,90.04,90.04,90,90,,,,,,,
777.312,90.02,90.02,90,90,,,,,,,
777.312,90.02,90.02,90,90,,,,,,,
777.312,90.02,90.02,90,90,,,,,,,
777.312,90.02,90.02,90,90,,,,,,,
777.462,90.02,90.02,90,90,,,,,,,
777.462,90.02,90.02,90,90,,,,,,,
777.462,90.02,90.02,90,90,,,,,,,
777.462,90.02,90.02,90,90,,,,,,,
777.613,89.98,89.98,90,90,,,,,,,
777.613,89.98,89.98,90,90,,,,,,,
777.613,89.98,89.98,90,90,,,,,,,
777.613,89.98,89.98,90,90,,,,,,,
777.762,89.98,89.98,90,90,,,,,,,
777.762,89.98,89.98,90,90,,,,,,,
777.762,89.98,89.98,90,90,,,,,,,
777.762,89.98,89.98,90,90,,,,,,,
777.912,89.98,89.98,90,90,,,,,84.22,23.02,
777.912,89.98,89.98,90,90,,,,,84.22,23.02,
777.912,89.98,89.98,90,90,,,,,84.22,23.02,
777.912,89.98,89.98,90,90,,,,,84.22,23.02,
777.912,89.98,89.98,90,90,,,,,84.22,23.02,
777.912,89.98,89.98,90,90,,,,,84.22,23.02,
778.062,89.99,89.99,90,90,,,,,,,
778.062,89.99,89.99,90,90,,,,,,,
778.062,89.99,89.99,90,90,,,,,,,
778.062,89.99,89.99,90,90,,,,,,,
778.212,89.97,89.97,90,90,,,,,,,
778.212,89.97,89.97,90,90,,,,,,,
778.212,89.97,89.97,90,90,,,,,,,
778.212,89.97,89.97,90,90,,,,,,,
778.362,89.97,89.97,90,90,,,,,,,
778.362,89.97,89.97,90,90,,,,,,,
778.362,89.97,89.97,90,90,,,,,,,
778.362,89.97,89.97,90,90,,,,,,,
778.512,90,90,90,90,,,,,,,
778.512,90,90,90,90,,,,,,,
778.512,90,90,90,90,,,,,,,
778.512,90,90,90,90,,,,,,,
778.662,89.97,89.97,90,90,,,,,,,
778.662,89.97,89.97,90,90,,,,,,,
778.662,89.97,89.97,90,90,,,,,,,
778.662,89.97,89.97,90,90,,,,,,,
778.812,89.99,89.99,90,90,,,,,,,
778.812,89.99,89.99,90,90,,,,,,,
778.812,89.99,89.99,90,90,,,,,,,
778.812,89.99,89.99,90,90,,,,,,,
778.962,89.98,89.98,90,90,,,,,84.22,23.05,
778.962,89.98,89.98,90,90,,,,,84.22,23.05,
778.962,89.98,89.98,90,90,,,,,84.22,23.05,
778.962,89.98,89.98,90,90,,,,,84.22,23.05,
778.962,89.98,89.98,90,90,,,,,84.22,23.05,
778.962,89.98,89.98,90,90,,,,,84.22,23.05,
779.112,89.98,89.98,90,90,,,,,,,
779.112,89.98,89.98,90,90,,,,,,,
779.112,89.98,89.98,90,90,,,,,,,
779.112,89.98,89.98,90,90,,,,,,,
779.262,89.96,89.96,90,90,,,,,,,
779.262,89.96,89.96,90,90,,,,,,,
779.262,89.96,89.96,90,90,,,,,,,
779.262,89.96,89.96,90,90,,,,,,,
779.415,89.98,89.98,90,90,,,,,,,
779.415,89.98,89.98,90,90,,,,,,,
779.415,89.98,89.98,90,90,,,,,,,
779.415,89.98,89.98,90,90,,,,,,,
779.562,90,90,90,90,,,,,,,
779.562,90,90,90,90,,,,,,,
779.562,90,90,90,90,,,,,,,
779.562,90,90,90,90,,,,,,,
779.712,89.97,89.97,90,90,,,,,,,
779.712,89.97,89.97,90,90,,,,,,,
779.712,89.97,89.97,90,90,,,,,,,
779.712,89.97,89.97,90,90,,,,,,,
779.862,89.97,89.97,90,90,,,,,,,
779.862,89.97,89.97,90,90,,,,,,,
779.862,89.97,89.97,90,90,,,,,,,
779.862,89.97,89.97,90,90,,,,,,,
780.012,89.98,89.98,90,90,,,,,84.28,23,
780.012,89.98,89.98,90,90,,,,,84.28,23,
780.012,89.98,89.98,90,90,,,,,84.28,23,
780.012,89.98,89.98,90,90,,,,,84.28,23,
780.012,89.98,89.98,90,90,,,,,84.28,23,
780.012,89.98,89.98,90,90,,,,,84.28,23,
780.162,90.01,90.01,90,90,,,,,,,
780.162,90.01,90.01,90,90,,,,,,,
780.162,90.01,90.01,90,90,,,,,,,
780.162,90.01,90.01,90,90,,,,,,,
780.312,89.97,89.97,90,90,,,,,,,
780.312,89.97,89.97,90,90,,,,,,,
780.312,89.97,89.97,90,90,,,,,,,
780.312,89.97,89.97,90,90,,,,,,,
780.463,90,90,90,90,,,,,,,
780.463,90,90,90,90,,,,,,,
780.463,90,90,90,90,,,,,,,
780.463,90,90,90,90,,,,,,,
780.613,90,90,90,90,,,,,,,
780.613,90,90,90,90,,,,,,,
780.613,90,90,90,90,,,,,,,
780.613,90,90,90,90,,,,,,,
780.762,89.98,89.98,90,90,,,,,,,
780.762,89.98,89.98,90,90,,,,,,,
780.762,89.98,89.98,90,90,,,,,,,
780.762,89.98,89.98,90,90,,,,,,,
780.912,89.99,89.99,90,90,,,,,84.27,23.07,
780.912,89.99,89.99,90,90,,,,,84.27,23.07,
780.912,89.99,89.99,90,90,,,,,84.27,23.07,
780.912,89.99,89.99,90,90,,,,,84.27,23.07,
780.912,89.99,89.99,90,90,,,,,84.27,23.07,
780.912,89.99,89.99,90,90,,,,,84.27,23.07,
781.062,89.99,89.99,90,90,,,,,,,
781.062,89.99,89.99,90,90,,,,,,,
781.062,89.99,89.99,90,90,,,,,,,
781.062,89.99,89.99,90,90,,,,,,,
781.212,90,90,90,90,,,,,,,
781.212,90,90,90,90,,,,,,,
781.212,90,90,90,90,,,,,,,
781.212,90,90,90,90,,,,,,,
781.362,90.01,90.01,90,90,,,,,,,
781.362,90.01,90.01,90,90,,,,,,,
781.362,90.01,90.01,90,90,,,,,,,
781.362,90.01,90.01,90,90,,,,,,,
781.512,90,90,90,90,,,,,,,
781.512,90,90,90,90,,,,,,,
781.512,90,90,90,90,,,,,,,
781.512,90,90,90,90,,,,,,,
781.663,89.99,89.99,90,90,,,,,,,
781.663,89.99,89.99,90,90,,,,,,,
781.663,89.99,89.99,90,90,,,,,,,
781.663,89.99,89.99,90,90,,,,,,,
781.812,89.99,89.99,90,90,,,,,,,
781.812,89.99,89.99,90,90,,,,,,,
781.812,89.99,89.99,90,90,,,,,,,
781.812,89.99,89.99,90,90,,,,,,,
781.962,89.99,89.99,90,90,,,,,84.28,23,
781.962,89.99,89.99,90,90,,,,,84.28,23,
781.962,89.99,89.99,90,90,,,,,84.28,23,
781.962,89.99,89.99,90,90,,,,,84.28,23,
781.962,89.99,89.99,90,90,,,,,84.28,23,
781.962,89.99,89.99,90,90,,,,,84.28,23,
782.112,90.01,90.01,90,90,,,,,,,
782.112,90.01,90.01,90,90,,,,,,,
782.112,90.01,90.01,90,90,,,,,,,
782.112,90.01,90.01,90,90,,,,,,,
782.262,90,90,90,90,,,,,,,
782.262,90,90,90,90,,,,,,,
782.262,90,90,90,90,,,,,,,
782.262,90,90,90,90,,,,,,,
782.412,90.01,90.01,90,90,,,,,,,
782.412,90.01,90.01,90,90,,,,,,,
782.412,90.01,90.01,90,90,,,,,,,
782.412,90.01,90.01,90,90,,,,,,,
782.562,89.98,89.98,90,90,,,,,,,
782.562,89.98,89.98,90,90,,,,,,,
782.562,89.98,89.98,90,90,,,,,,,
782.562,89.98,89.98,90,90,,,,,,,
782.712,90.01,90.01,90,90,,,,,,,
782.712,90.01,90.01,90,90,,,,,,,
782.712,90.01,90.01,90,90,,,,,,,
782.712,90.01,90.01,90,90,,,,,,,
782.862,89.99,89.99,90,90,,,,,,,
782.862,89.99,89.99,90,90,,,,,,,
782.862,89.99,89.99,90,90,,,,,,,
782.862,89.99,89.99,90,90,,,,,,,
783.012,90.01,90.01,90,90,,,,,84.27,23,
783.012,90.01,90.01,90,90,,,,,84.27,23,
783.012,90.01,90.01,90,90,,,,,84.27,23,
783.012,90.01,90.01,90,90,,,,,84.27,23,
783.012,90.01,90.01,90,90,,,,,84.27,23,
783.012,90.01,90.01,90,90,,,,,84.27,23,
783.162,90.01,90.01,90,90,,,,,,,
783.162,90.01,90.01,90,90,,,,,,,
783.162,90.01,90.01,90,90,,,,,,,
783.162,90.01,90.01,90,90,,,,,,,
783.312,90.03,90.03,90,90,,,,,,,
783.312,90.03,90.03,90,90,,,,,,,
783.312,90.03,90.03,90,90,,,,,,,
783.312,90.03,90.03,90,90,,,,,,,
783.462,90.04,90.04,90,90,,,,,,,
783.462,90.04,90.04,90,90,,,,,,,
783.462,90.04,90.04,90,90,,,,,,,
783.462,90.04,90.04,90,90,,,,,,,
783.613,90.06,90.06,90,90,,,,,,,
783.613,90.06,90.06,90,90,,,,,,,
783.613,90.06,90.06,90,90,,,,,,,
783.613,90.06,90.06,90,90,,,,,,,
783.762,90.04,90.04,90,90,,,,,,,
783.762,90.04,90.04,90,90,,,,,,,
783.762,90.04,90.04,90,90,,,,,,,
783.762,90.04,90.04,90,90,,,,,,,
783.913,90.05,90.05,90,90,,,,,,,
783.913,90.05,90.05,90,90,,,,,,,
783.913,90.05,90.05,90,90,,,,,,,
783.913,90.05,90.05,90,90,,,,,,,
784.062,90.02,90.02,90,90,,,,,84.33,23.02,
784.062,90.02,90.02,90,90,,,,,84.33,23.02,
784.062,90.02,90.02,90,90,,,,,84.33,23.02,
784.062,90.02,90.02,90,90,,,,,84.33,23.02,
784.062,90.02,90.02,90,90,,,,,84.33,23.02,
784.062,90.02,90.02,90,90,,,,,84.33,23.02,
784.212,90.02,90.02,90,90,,,,,,,
784.212,90.02,90.02,90,90,,,,,,,
784.212,90.02,90.02,90,90,,,,,,,
784.212,90.02,90.02,90,90,,,,,,,
784.362,90.02,90.02,90,90,,,,,,,
784.362,90.02,90.02,90,90,,,,,,,
784.362,90.02,90.02,90,90,,,,,,,
784.362,90.02,90.02,90,90,,,,,,,
784.512,90,90,90,90,,,,,,,
784.512,90,90,90,90,,,,,,,
784.512,90,90,90,90,,,,,,,
784.512,90,90,90,90,,,,,,,
784.662,90,90,90,90,,,,,,,
784.662,90,90,90,90,,,,,,,
784.662,90,90,90,90,,,,,,,
784.662,90,90,90,90,,,,,,,
784.812,90.03,90.03,90,90,,,,,,,
784.812,90.03,90.03,90,90,,,,,,,
784.812,90.03,90.03,90,90,,,,,,,
784.812,90.03,90.03,90,90,,,,,,,
784.963,90.02,90.02,90,90,,,,,,,
784.963,90.02,90.02,90,90,,,,,,,
784.963,90.02,90.02,90,90,,,,,,,
784.963,90.02,90.02,90,90,,,,,,,
785.007,,,,,,,,,84.37,23.09,
785.007,,,,,,,,,84.37,23.09,
785.112,90.05,90.05,90,90,,,,,,,
785.112,90.05,90.05,90,90,,,,,,,
785.112,90.05,90.05,90,90,,,,,,,
785.112,90.05,90.05,90,90,,,,,,,
785.262,90.03,90.03,90,90,,,,,,,
785.262,90.03,90.03,90,90,,,,,,,
785.262,90.03,90.03,90,90,,,,,,,
785.262,90.03,90.03,90,90,,,,,,,
785.412,90.01,90.01,90,90,,,,,,,
785.412,90.01,90.01,90,90,,,,,,,
785.412,90.01,90.01,90,90,,,,,,,
785.412,90.01,90.01,90,90,,,,,,,
785.562,90.02,90.02,90,90,,,,,,,
785.562,90.02,90.02,90,90,,,,,,,
785.562,90.02,90.02,90,90,,,,,,,
785.562,90.02,90.02,90,90,,,,,,,
785.712,90,90,90,90,,,,,,,
785.712,90,90,90,90,,,,,,,
785.712,90,90,90,90,,,,,,,
785.712,90,90,90,90,,,,,,,
785.862,89.99,89.99,90,90,,,,,,,
785.862,89.99,89.99,90,90,,,,,,,
785.862,89.99,89.99,90,90,,,,,,,
785.862,89.99,89.99,90,90,,,,,,,
786.012,89.98,89.98,90,90,,,,,,,
786.012,89.98,89.98,90,90,,,,,,,
786.012,89.98,89.98,90,90,,,,,,,
786.012,89.98,89.98,90,90,,,,,,,
786.119,,,,,,,,,84.28,23.01,
786.119,,,,,,,,,84.28,23.01,
786.163,89.95,89.95,90,90,,,,,,,
786.163,89.95,89.95,90,90,,,,,,,
786.163,89.95,89.95,90,90,,,,,,,
786.163,89.95,89.95,90,90,,,,,,,
786.312,90.02,90.02,90,90,,,,,,,
786.312,90.02,90.02,90,90,,,,,,,
786.312,90.02,90.02,90,90,,,,,,,
786.312,90.02,90.02,90,90,,,,,,,
786.462,89.98,89.98,90,90,,,,,,,
786.462,89.98,89.98,90,90,,,,,,,
786.462,89.98,89.98,90,90,,,,,,,
786.462,89.98,89.98,90,90,,,,,,,
786.612,89.99,89.99,90,90,,,,,,,
786.612,89.99,89.99,90,90,,,,,,,
786.612,89.99,89.99,90,90,,,,,,,
786.612,89.99,89.99,90,90,,,,,,,
786.762,89.98,89.98,90,90,,,,,,,
786.762,89.98,89.98,90,90,,,,,,,
786.762,89.98,89.98,90,90,,,,,,,
786.762,89.98,89.98,90,90,,,,,,,
786.912,89.97,89.97,90,90,,,,,,,
786.912,89.97,89.97,90,90,,,,,,,
786.912,89.97,89.97,90,90,,,,,,,
786.912,89.97,89.97,90,90,,,,,,,
787.062,89.99,89.99,90,90,,,,,84.3,23.02,
787.062,89.99,89.99,90,90,,,,,84.3,23.02,
787.062,89.99,89.99,90,90,,,,,84.3,23.02,
787.062,89.99,89.99,90,90,,,,,84.3,23.02,
787.062,89.99,89.99,90,90,,,,,84.3,23.02,
787.062,89.99,89.99,90,90,,,,,84.3,23.02,
787.212,89.97,89.97,90,90,,,,,,,
787.212,89.97,89.97,90,90,,,,,,,
787.212,89.97,89.97,90,90,,,,,,,
787.212,89.97,89.97,90,90,,,,,,,
787.362,89.98,89.98,90,90,,,,,,,
787.362,89.98,89.98,90,90,,,,,,,
787.362,89.98,89.98,90,90,,,,,,,
787.362,89.98,89.98,90,90,,,,,,,
787.512,90.02,90.02,90,90,,,,,,,
787.512,90.02,90.02,90,90,,,,,,,
787.512,90.02,90.02,90,90,,,,,,,
787.512,90.02,90.02,90,90,,,,,,,
787.662,90.01,90.01,90,90,,,,,,,
787.662,90.01,90.01,90,90,,,,,,,
787.662,90.01,90.01,90,90,,,,,,,
787.662,90.01,90.01,90,90,,,,,,,
787.812,89.98,89.98,90,90,,,,,,,
787.812,89.98,89.98,90,90,,,,,,,
787.812,89.98,89.98,90,90,,,,,,,
787.812,89.98,89.98,90,90,,,,,,,
787.963,89.98,89.98,90,90,,,,,,,
787.963,89.98,89.98,90,90,,,,,,,
787.963,89.98,89.98,90,90,,,,,,,
787.963,89.98,89.98,90,90,,,,,,,
788.112,90.01,90.01,90,90,,,,,84.24,22.98,
788.112,90.01,90.01,90,90,,,,,84.24,22.98,
788.112,90.01,90.01,90,90,,,,,84.24,22.98,
788.112,90.01,90.01,90,90,,,,,84.24,22.98,
788.112,90.01,90.01,90,90,,,,,84.24,22.98,
788.112,90.01,90.01,90,90,,,,,84.24,22.98,
788.262,90.01,90.01,90,90,,,,,,,
788.262,90.01,90.01,90,90,,,,,,,
788.262,90.01,90.01,90,90,,,,,,,
788.262,90.01,90.01,90,90,,,,,,,
788.413,89.99,89.99,90,90,,,,,,,
788.413,89.99,89.99,90,90,,,,,,,
788.413,89.99,89.99,90,90,,,,,,,
788.413,89.99,89.99,90,90,,,,,,,
788.562,90.02,90.02,90,90,,,,,,,
788.562,90.02,90.02,90,90,,,,,,,
788.562,90.02,90.02,90,90,,,,,,,
788.562,90.02,90.02,90,90,,,,,,,
788.712,90,90,90,90,,,,,,,
788.712,90,90,90,90,,,,,,,
788.712,90,90,90,90,,,,,,,
788.712,90,90,90,90,,,,,,,
788.862,90.01,90.01,90,90,,,,,,,
788.862,90.01,90.01,90,90,,,,,,,
788.862,90.01,90.01,90,90,,,,,,,
788.862,90.01,90.01,90,90,,,,,,,
789.012,90.01,90.01,90,90,,,,,84.3,23.11,
789.012,90.01,90.01,90,90,,,,,84.3,23.11,
789.012,90.01,90.01,90,90,,,,,84.3,23.11,
789.012,90.01,90.01,90,90,,,,,84.3,23.11,
789.012,90.01,90.01,90,90,,,,,84.3,23.11,
789.012,90.01,90.01,90,90,,,,,84.3,23.11,
789.162,89.98,89.98,90,90,,,,,,,
789.162,89.98,89.98,90,90,,,,,,,
789.162,89.98,89.98,90,90,,,,,,,
789.162,89.98,89.98,90,90,,,,,,,
789.312,90,90,90,90,,,,,,,
789.312,90,90,90,90,,,,,,,
789.312,90,90,90,90,,,,,,,
789.312,90,90,90,90,,,,,,,
789.462,90.02,90.02,90,90,,,,,,,
789.462,90.02,90.02,90,90,,,,,,,
789.462,90.02,90.02,90,90,,,,,,,
789.462,90.02,90.02,90,90,,,,,,,
789.612,89.97,89.97,90,90,,,,,,,
789.612,89.97,89.97,90,90,,,,,,,
789.612,89.97,89.97,90,90,,,,,,,
789.612,89.97,89.97,90,90,,,,,,,
789.762,90.01,90.01,90,90,,,,,,,
789.762,90.01,90.01,90,90,,,,,,,
789.762,90.01,90.01,90,90,,,,,,,
789.762,90.01,90.01,90,90,,,,,,,
789.912,89.99,89.99,90,90,,,,,,,
789.912,89.99,89.99,90,90,,,,,,,
789.912,89.99,89.99,90,90,,,,,,,
789.912,89.99,89.99,90,90,,,,,,,
790.062,89.98,89.98,90,90,,,,,84.32,23.03,
790.062,89.98,89.98,90,90,,,,,84.32,23.03,
790.062,89.98,89.98,90,90,,,,,84.32,23.03,
790.062,89.98,89.98,90,90,,,,,84.32,23.03,
790.062,89.98,89.98,90,90,,,,,84.32,23.03,
790.062,89.98,89.98,90,90,,,,,84.32,23.03,
790.212,89.97,89.97,90,90,,,,,,,
790.212,89.97,89.97,90,90,,,,,,,
790.212,89.97,89.97,90,90,,,,,,,
790.212,89.97,89.97,90,90,,,,,,,
790.362,89.97,89.97,90,90,,,,,,,
790.362,89.97,89.97,90,90,,,,,,,
790.362,89.97,89.97,90,90,,,,,,,
790.362,89.97,89.97,90,90,,,,,,,
790.513,89.99,89.99,90,90,,,,,,,
790.513,89.99,89.99,90,90,,,,,,,
790.513,89.99,89.99,90,90,,,,,,,
790.513,89.99,89.99,90,90,,,,,,,
790.662,89.97,89.97,90,90,,,,,,,
790.662,89.97,89.97,90,90,,,,,,,
790.662,89.97,89.97,90,90,,,,,,,
790.662,89.97,89.97,90,90,,,,,,,
790.812,89.99,89.99,90,90,,,,,,,
790.812,89.99,89.99,90,90,,,,,,,
790.812,89.99,89.99,90,90,,,,,,,
790.812,89.99,89.99,90,90,,,,,,,
790.962,89.96,89.96,90,90,,,,,,,
790.962,89.96,89.96,90,90,,,,,,,
790.962,89.96,89.96,90,90,,,,,,,
790.962,89.96,89.96,90,90,,,,,,,
791.112,89.97,89.97,90,90,,,,,84.28,22.99,
791.112,89.97,89.97,90,90,,,,,84.28,22.99,
791.112,89.97,89.97,90,90,,,,,84.28,22.99,
791.112,89.97,89.97,90,90,,,,,84.28,22.99,
791.112,89.97,89.97,90,90,,,,,84.28,22.99,
791.112,89.97,89.97,90,90,,,,,84.28,22.99,
791.262,89.97,89.97,90,90,,,,,,,
791.262,89.97,89.97,90,90,,,,,,,
791.262,89.97,89.97,90,90,,,,,,,
791.262,89.97,89.97,90,90,,,,,,,
791.412,89.97,89.97,90,90,,,,,,,
791.412,89.97,89.97,90,90,,,,,,,
791.412,89.97,89.97,90,90,,,,,,,
791.412,89.97,89.97,90,90,,,,,,,
791.562,90.01,90.01,90,90,,,,,,,
791.562,90.01,90.01,90,90,,,,,,,
791.562,90.01,90.01,90,90,,,,,,,
791.562,90.01,90.01,90,90,,,,,,,
791.712,90.04,90.04,90,90,,,,,,,
791.712,90.04,90.04,90,90,,,,,,,
791.712,90.04,90.04,90,90,,,,,,,
791.712,90.04,90.04,90,90,,,,,,,
791.862,90.01,90.01,90,90,,,,,,,
791.862,90.01,90.01,90,90,,,,,,,
791.862,90.01,90.01,90,90,,,,,,,
791.862,90.01,90.01,90,90,,,,,,,
792.012,90.01,90.01,90,90,,,,,,,
792.012,90.01,90.01,90,90,,,,,,,
792.012,90.01,90.01,90,90,,,,,,,
792.012,90.01,90.01,90,90,,,,,,,
792.162,90.04,90.04,90,90,,,,,84.3,23.06,
792.162,90.04,90.04,90,90,,,,,84.3,23.06,
792.162,90.04,90.04,90,90,,,,,84.3,23.06,
792.162,90.04,90.04,90,90,,,,,84.3,23.06,
792.162,90.04,90.04,90,90,,,,,84.3,23.06,
792.162,90.04,90.04,90,90,,,,,84.3,23.06,
792.312,90.01,90.01,90,90,,,,,,,
792.312,90.01,90.01,90,90,,,,,,,
792.312,90.01,90.01,90,90,,,,,,,
792.312,90.01,90.01,90,90,,,,,,,
792.462,90.03,90.03,90,90,,,,,,,
792.462,90.03,90.03,90,90,,,,,,,
792.462,90.03,90.03,90,90,,,,,,,
792.462,90.03,90.03,90,90,,,,,,,
792.612,90.01,90.01,90,90,,,,,,,
792.612,90.01,90.01,90,90,,,,,,,
792.612,90.01,90.01,90,90,,,,,,,
792.612,90.01,90.01,90,90,,,,,,,
792.762,90,90,90,90,,,,,,,
792.762,90,90,90,90,,,,,,,
792.762,90,90,90,90,,,,,,,
792.762,90,90,90,90,,,,,,,
792.912,90.04,90.04,90,90,,,,,,,
792.912,90.04,90.04,90,90,,,,,,,
792.912,90.04,90.04,90,90,,,,,,,
792.912,90.04,90.04,90,90,,,,,,,
793.062,90.03,90.03,90,90,,,,,84.36,23.01,
793.062,90.03,90.03,90,90,,,,,84.36,23.01,
793.062,90.03,90.03,90,90,,,,,84.36,23.01,
793.062,90.03,90.03,90,90,,,,,84.36,23.01,
793.062,90.03,90.03,90,90,,,,,84.36,23.01,
793.062,90.03,90.03,90,90,,,,,84.36,23.01,
793.212,90.03,90.03,90,90,,,,,,,
793.212,90.03,90.03,90,90,,,,,,,
793.212,90.03,90.03,90,90,,,,,,,
793.212,90.03,90.03,90,90,,,,,,,
793.362,90.01,90.01,90,90,,,,,,,
793.362,90.01,90.01,90,90,,,,,,,
793.362,90.01,90.01,90,90,,,,,,,
793.362,90.01,90.01,90,90,,,,,,,
793.512,90.01,90.01,90,90,,,,,,,
793.512,90.01,90.01,90,90,,,,,,,
793.512,90.01,90.01,90,90,,,,,,,
793.512,90.01,90.01,90,90,,,,,,,
793.662,90,90,90,90,,,,,,,
793.662,90,90,90,90,,,,,,,
793.662,90,90,90,90,,,,,,,
793.662,90,90,90,90,,,,,,,
793.812,90.02,90.02,90,90,,,,,,,
793.812,90.02,90.02,90,90,,,,,,,
793.812,90.02,90.02,90,90,,,,,,,
793.812,90.02,90.02,90,90,,,,,,,
793.962,89.99,89.99,90,90,,,,,,,
793.962,89.99,89.99,90,90,,,,,,,
793.962,89.99,89.99,90,90,,,,,,,
793.962,89.99,89.99,90,90,,,,,,,
794.112,90,90,90,90,,,,,84.34,23.01,
794.112,90,90,90,90,,,,,84.34,23.01,
794.112,90,90,90,90,,,,,84.34,23.01,
794.112,90,90,90,90,,,,,84.34,23.01,
794.112,90,90,90,90,,,,,84.34,23.01,
794.112,90,90,90,90,,,,,84.34,23.01,
794.262,89.99,89.99,90,90,,,,,,,
794.262,89.99,89.99,90,90,,,,,,,
794.262,89.99,89.99,90,90,,,,,,,
794.262,89.99,89.99,90,90,,,,,,,
794.412,89.98,89.98,90,90,,,,,,,
794.412,89.98,89.98,90,90,,,,,,,
794.412,89.98,89.98,90,90,,,,,,,
794.412,89.98,89.98,90,90,,,,,,,
794.562,89.98,89.98,90,90,,,,,,,
794.562,89.98,89.98,90,90,,,,,,,
794.562,89.98,89.98,90,90,,,,,,,
794.562,89.98,89.98,90,90,,,,,,,
794.712,89.97,89.97,90,90,,,,,,,
794.712,89.97,89.97,90,90,,,,,,,
794.712,89.97,89.97,90,90,,,,,,,
794.712,89.97,89.97,90,90,,,,,,,
794.862,90,90,90,90,,,,,,,
794.862,90,90,90,90,,,,,,,
794.862,90,90,90,90,,,,,,,
794.862,90,90,90,90,,,,,,,
795.012,89.97,89.97,90,90,,,,,,,
795.012,89.97,89.97,90,90,,,,,,,
795.012,89.97,89.97,90,90,,,,,,,
795.012,89.97,89.97,90,90,,,,,,,
795.162,89.97,89.97,90,90,,,,,84.34,22.99,
795.162,89.97,89.97,90,90,,,,,84.34,22.99,
795.162,89.97,89.97,90,90,,,,,84.34,22.99,
795.162,89.97,89.97,90,90,,,,,84.34,22.99,
795.162,89.97,89.97,90,90,,,,,84.34,22.99,
795.162,89.97,89.97,90,90,,,,,84.34,22.99,
795.312,89.97,89.97,90,90,,,,,,,
795.312,89.97,89.97,90,90,,,,,,,
795.312,89.97,89.97,90,90,,,,,,,
795.312,89.97,89.97,90,90,,,,,,,
795.462,89.97,89.97,90,90,,,,,,,
795.462,89.97,89.97,90,90,,,,,,,
795.462,89.97,89.97,90,90,,,,,,,
795.462,89.97,89.97,90,90,,,,,,,
795.612,89.96,89.96,90,90,,,,,,,
795.612,89.96,89.96,90,90,,,,,,,
795.612,89.96,89.96,90,90,,,,,,,
795.612,89.96,89.96,90,90,,,,,,,
795.762,89.97,89.97,90,90,,,,,,,
795.762,89.97,89.97,90,90,,,,,,,
795.762,89.97,89.97,90,90,,,,,,,
795.762,89.97,89.97,90,90,,,,,,,
795.912,89.98,89.98,90,90,,,,,,,
795.912,89.98,89.98,90,90,,,,,,,
795.912,89.98,89.98,90,90,,,,,,,
795.912,89.98,89.98,90,90,,,,,,,
796.062,89.97,89.97,90,90,,,,,,,
796.062,89.97,89.97,90,90,,,,,,,
796.062,89.97,89.97,90,90,,,,,,,
