,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
608,1726.933,,,,61.47,
609,1727.083,70.01,61.95,62.0,,37.43
610,1727.234,70.01,61.95,62.0,,37.43
611,1727.383,70.01,61.95,62.0,,37.41
612,1727.534,70.02,61.95,62.0,,37.39
613,1727.534,,,,61.48,
614,1727.683,70.02,61.95,62.0,,37.38
615,1727.834,70.02,61.95,62.0,,37.37
616,1727.983,70.01,61.95,62.0,,37.35
617,1728.133,70.01,61.95,62.0,,37.34
618,1728.133,,,,61.49,
619,1728.283,70.01,61.95,62.0,,37.33
620,1728.433,70.01,61.95,62.0,,37.31
621,1728.583,70.01,61.95,62.0,,37.31
622,1728.733,70.01,61.95,62.0,,37.3
623,1728.733,,,,61.47,
624,1728.883,70.01,61.95,62.0,,37.28
625,1729.033,70.01,61.95,62.0,,37.27
626,1729.183,70.01,61.95,62.0,,37.26
627,1729.333,70.01,61.95,62.0,,37.25
628,1729.333,,,,61.48,
629,1729.483,70.0,61.95,62.0,,37.23
630,1729.633,70.01,61.95,62.0,,37.23
631,1729.783,70.01,61.95,62.0,,37.21
632,1729.933,70.01,61.95,62.0,,37.2
633,1729.933,,,,61.51,
634,1730.083,70.01,61.95,62.0,,37.19
635,1730.233,70.0,61.95,62.0,,37.17
636,1730.383,70.0,61.95,62.0,,37.15
637,1730.533,70.0,61.95,62.0,,37.14
638,1730.609,,,,61.54,
639,1730.683,70.0,61.95,62.0,,37.12
640,1730.833,69.99,61.95,62.0,,37.11
641,1730.983,69.99,61.95,62.0,,37.1
642,1731.133,70.0,61.95,62.0,,37.09
643,1731.133,,,,61.56,
644,1731.283,70.0,61.95,62.0,,37.08
645,1731.433,70.0,61.95,62.0,,37.07
646,1731.583,70.01,61.95,62.0,,37.05
647,1731.733,70.01,61.95,62.0,,37.05
648,1731.733,,,,61.57,
649,1731.883,70.01,61.95,62.0,,37.03
650,1732.033,70.01,61.95,62.0,,37.02
651,1732.183,70.02,61.95,62.0,,37.01
652,1732.333,70.01,61.95,62.0,,36.99
653,1732.333,,,,61.56,
654,1732.483,70.01,61.95,62.0,,36.98
655,1732.633,70.01,61.95,62.0,,36.96
656,1732.783,70.01,61.95,62.0,,36.96
657,1732.933,70.01,61.95,62.0,,36.94
658,1732.933,,,,61.6,
659,1733.083,70.02,61.95,62.0,,36.93
660,1733.233,70.02,61.95,62.0,,36.92
661,1733.383,70.01,61.95,62.0,,36.9
662,1733.533,70.01,61.95,62.0,,36.89
663,1733.533,,,,61.6,
664,1733.685,70.02,61.95,62.0,,36.88
665,1733.869,70.01,61.95,62.0,,36.87
666,1734.02,70.02,61.95,62.0,,36.86
667,1734.169,70.02,61.95,62.0,,36.84
668,1734.169,,,,61.64,
669,1734.319,70.02,61.95,62.0,,36.83
670,1734.469,70.02,61.95,62.0,,36.82
671,1734.619,70.02,61.95,62.0,,36.81
672,1734.769,70.01,61.95,62.0,,36.8
673,1734.769,,,,61.65,
674,1734.919,70.01,61.95,62.0,,36.79
675,1735.069,70.01,61.95,62.0,,36.78
676,1735.219,70.02,61.95,62.0,,36.75
677,1735.369,70.02,61.95,62.0,,36.74
678,1735.369,,,,61.65,
679,1735.519,70.02,61.95,62.0,,36.73
680,1735.669,70.02,61.95,62.0,,36.72
681,1735.819,70.02,61.95,62.0,,36.7
682,1735.97,70.02,61.95,62.0,,36.69
683,1735.97,,,,61.68,
684,1736.119,70.02,61.95,62.0,,36.68
685,1736.269,70.01,61.95,62.0,,36.67
686,1736.419,70.01,61.96,62.0,,36.66
687,1736.569,70.02,61.96,62.0,,36.65
688,1736.569,,,,61.65,
689,1736.719,70.03,61.96,62.0,,36.64
690,1736.869,70.02,61.96,62.0,,36.63
691,1737.019,70.03,61.96,62.0,,36.62
692,1737.169,70.03,61.96,62.0,,36.61
693,1737.169,,,,61.68,
694,1737.32,70.03,61.96,62.0,,36.6
695,1737.469,70.02,61.96,62.0,,36.59
696,1737.619,70.03,61.96,62.0,,36.58
697,1737.769,70.03,61.96,62.0,,36.58
698,1737.769,,,,61.7,
699,1737.919,70.02,61.96,62.0,,36.56
700,1738.069,70.03,61.96,62.0,,36.55
701,1738.219,70.02,61.96,62.0,,36.55
702,1738.369,70.02,61.96,62.0,,36.53
703,1738.423,,,,61.74,
704,1738.519,70.02,61.96,62.0,,36.52
705,1738.67,70.03,61.96,62.0,,36.51
706,1738.819,70.04,61.96,62.0,,36.5
707,1738.969,70.03,61.96,62.0,,36.49
708,1738.969,,,,61.73,
709,1739.119,70.04,61.96,62.0,,36.48
710,1739.269,70.03,61.96,62.0,,36.46
711,1739.419,70.03,61.96,62.0,,36.46
712,1739.57,70.03,61.96,62.0,,36.45
713,1739.57,,,,61.74,
714,1739.719,70.03,61.96,62.0,,36.44
715,1739.869,70.02,61.96,62.0,,36.42
716,1740.019,70.03,61.96,62.0,,36.41
717,1740.169,70.04,61.96,62.0,,36.4
718,1740.169,,,,61.74,
719,1740.319,70.03,61.96,62.0,,36.39
720,1740.469,70.03,61.96,62.0,,36.38
721,1740.619,70.02,61.96,62.0,,36.38
722,1740.769,70.03,61.96,62.0,,36.37
723,1740.769,,,,61.79,
724,1740.919,70.03,61.96,62.0,,36.35
725,1741.069,70.03,61.96,62.0,,36.35
726,1741.219,70.03,61.96,62.0,,36.34
727,1741.369,70.02,61.96,62.0,,36.33
728,1741.369,,,,61.76,
729,1741.519,70.02,61.96,62.0,,36.32
730,1741.669,70.02,61.96,62.0,,36.3
731,1741.819,70.02,61.96,62.0,,36.3
732,1741.969,70.02,61.96,62.0,,36.28
733,1741.969,,,,61.81,
734,1742.119,70.02,61.96,62.0,,36.27
735,1742.269,70.02,61.96,62.0,,36.26
736,1742.419,70.02,61.96,62.0,,36.25
737,1742.569,70.0,61.96,62.0,,36.24
738,1742.569,,,,61.79,
739,1742.719,70.0,61.96,62.0,,36.23
740,1742.87,70.01,61.96,62.0,,36.22
741,1743.019,70.02,61.96,62.0,,36.21
742,1743.169,70.01,61.96,62.0,,36.2
743,1743.169,,,,61.81,
744,1743.319,70.02,61.96,62.0,,36.2
745,1743.469,70.02,61.96,62.0,,36.18
746,1743.619,70.02,61.96,62.0,,36.17
747,1743.769,70.02,61.96,62.0,,36.17
748,1743.769,,,,61.86,
749,1743.919,70.02,61.96,62.0,,36.15
750,1744.069,70.02,61.96,62.0,,36.15
751,1744.219,70.02,61.96,62.0,,36.14
752,1744.369,70.02,61.96,62.0,,36.13
753,1744.369,,,,61.88,
754,1744.519,70.02,61.96,62.0,,36.12
755,1744.669,70.02,61.96,62.0,,36.11
756,1744.819,70.02,61.96,62.0,,36.1
757,1744.969,70.02,61.96,62.0,,36.09
758,1745.072,,,,61.9,
759,1745.12,70.02,61.96,62.0,,36.08
760,1745.269,70.02,61.96,62.0,,36.07
761,1745.419,70.02,61.96,62.0,,36.06
762,1745.569,70.01,61.96,62.0,,36.05
763,1745.569,,,,61.9,
764,1745.731,70.02,61.96,62.0,,36.04
765,1745.878,70.01,61.96,62.0,,36.03
766,1746.028,70.01,61.96,62.0,,36.02
767,1746.178,70.01,61.96,62.0,,36.01
768,1746.23,,,,61.92,
769,1746.328,70.01,61.96,62.0,,36.0
770,1746.478,70.02,61.96,62.0,,35.99
771,1746.628,70.01,61.96,62.0,,35.99
772,1746.778,70.0,61.96,62.0,,35.97
773,1746.778,,,,61.92,
774,1746.928,70.01,61.96,62.0,,35.96
775,1747.078,70.01,61.96,62.0,,35.96
776,1747.228,70.01,61.96,62.0,,35.95
777,1747.378,70.02,61.96,62.0,,35.94
778,1747.378,,,,61.92,
779,1747.528,70.01,61.96,62.0,,35.93
780,1747.678,70.01,61.96,62.0,,35.92
781,1747.828,70.01,61.96,62.0,,35.91
782,1747.978,70.02,61.96,62.0,,35.91
783,1747.978,,,,61.95,
784,1748.129,70.02,61.96,62.0,,35.9
785,1748.278,70.01,61.96,62.0,,35.89
786,1748.428,70.02,61.96,62.0,,35.88
787,1748.578,70.02,61.96,62.0,,35.87
788,1748.578,,,,61.93,
789,1748.728,70.02,61.96,62.0,,35.87
790,1748.878,70.02,61.96,62.0,,35.86
791,1749.028,70.02,61.96,62.0,,35.85
792,1749.178,70.02,61.96,62.0,,35.84
793,1749.178,,,,61.94,
794,1749.328,70.01,61.96,62.0,,35.83
795,1749.478,70.02,61.97,62.0,,35.82
796,1749.628,70.02,61.97,62.0,,35.8
797,1749.778,70.01,61.97,62.0,,35.79
798,1749.778,,,,61.97,
799,1749.928,70.01,61.97,62.0,,35.78
800,1750.078,70.01,61.97,62.0,,35.78
801,1750.228,70.02,61.97,62.0,,35.76
802,1750.378,70.02,61.97,62.0,,35.76
803,1750.378,,,,61.99,
804,1750.528,70.01,61.97,62.0,,35.75
805,1750.679,70.01,61.97,62.0,,35.74
806,1750.828,70.0,61.97,62.0,,35.73
807,1750.978,70.02,61.97,62.0,,35.73
808,1750.978,,,,61.99,
809,1751.128,70.01,61.97,62.0,,35.72
810,1751.278,70.01,61.97,62.0,,35.71
811,1751.428,70.01,61.97,62.0,,35.71
812,1751.578,70.01,61.97,62.0,,35.7
813,1751.578,,,,62.01,
814,1751.73,70.01,61.97,62.0,,35.69
815,1751.878,70.02,61.97,62.0,,35.68
816,1752.028,70.02,61.97,62.0,,35.67
817,1752.178,70.01,61.97,62.0,,35.66
818,1752.178,,,,62.03,
819,1752.328,70.02,61.97,62.0,,35.66
820,1752.478,70.02,61.97,62.0,,35.65
821,1752.628,70.02,61.97,62.0,,35.64
822,1752.778,70.02,61.97,62.0,,35.63
823,1752.871,,,,62.03,
824,1752.928,70.02,61.97,62.0,,35.62
825,1753.078,70.02,61.97,62.0,,35.61
826,1753.228,70.02,61.97,62.0,,35.6
827,1753.378,70.02,61.97,62.0,,35.59
828,1753.378,,,,62.06,
829,1753.528,70.02,61.97,62.0,,35.59
830,1753.678,70.02,61.97,62.0,,35.58
831,1753.828,70.03,61.97,62.0,,35.57
832,1753.978,70.03,61.97,62.0,,35.57
833,1753.985,,,,62.09,
834,1754.128,70.03,61.97,62.0,,35.56
835,1754.278,70.03,61.97,62.0,,35.55
836,1754.429,70.03,61.97,62.0,,35.54
837,1754.579,70.03,61.97,62.0,,35.53
838,1754.579,,,,62.13,
839,1754.728,70.03,61.97,62.0,,35.52
840,1754.878,70.02,61.97,62.0,,35.52
841,1755.028,70.02,61.97,62.0,,35.51
842,1755.178,70.02,61.97,62.0,,35.5
843,1755.178,,,,62.1,
844,1755.328,70.03,61.97,62.0,,35.49
845,1755.478,70.02,61.97,62.0,,35.49
846,1755.628,70.02,61.97,62.0,,35.48
847,1755.778,70.02,61.97,62.0,,35.48
848,1755.778,,,,62.15,
849,1755.928,70.02,61.97,62.0,,35.46
850,1756.079,70.01,61.97,62.0,,35.46
851,1756.229,70.02,61.97,62.0,,35.46
852,1756.378,70.01,61.97,62.0,,35.45
853,1756.378,,,,62.09,
854,1756.528,70.01,61.97,62.0,,35.44
855,1756.678,70.02,61.97,62.0,,35.44
856,1756.828,70.02,61.97,62.0,,35.43
857,1756.978,70.02,61.97,62.0,,35.42
858,1756.978,,,,62.14,
859,1757.128,70.02,61.97,62.0,,35.42
860,1757.279,70.01,61.97,62.0,,35.41
861,1757.428,70.02,61.97,62.0,,35.4
862,1757.578,70.02,61.97,62.0,,35.4
863,1757.578,,,,62.19,
864,1757.763,70.02,61.97,62.0,,35.39
865,1757.91,70.01,61.97,62.0,,35.38
866,1758.06,70.02,61.97,62.0,,35.37
867,1758.21,70.02,61.97,62.0,,35.37
868,1758.21,,,,62.13,
869,1758.36,70.02,61.97,62.0,,35.36
870,1758.51,70.02,61.97,62.0,,35.35
871,1758.661,70.02,61.97,62.0,,35.34
872,1758.81,70.01,61.97,62.0,,35.33
873,1758.81,,,,62.16,
874,1758.961,70.01,61.97,62.0,,35.32
875,1759.111,70.01,61.97,62.0,,35.31
876,1759.261,70.01,61.97,62.0,,35.3
877,1759.41,70.01,61.97,62.0,,35.29
878,1759.41,,,,62.21,
879,1759.56,70.02,61.97,62.0,,35.29
880,1759.71,70.0,61.97,62.0,,35.27
881,1759.86,70.01,61.97,62.0,,35.27
882,1760.011,70.01,61.97,62.0,,35.27
883,1760.011,,,,62.15,
884,1760.161,70.01,61.97,62.0,,35.26
885,1760.31,70.01,61.97,62.0,,35.25
886,1760.46,70.02,61.97,62.0,,35.25
887,1760.61,70.01,61.97,62.0,,35.23
888,1760.673,,,,62.23,
889,1760.76,70.02,61.97,62.0,,35.23
890,1760.91,70.02,61.97,62.0,,35.22
891,1761.06,70.03,61.97,62.0,,35.22
892,1761.21,70.03,61.97,62.0,,35.2
893,1761.21,,,,62.25,
894,1761.36,70.04,61.97,62.0,,35.2
895,1761.51,70.03,61.97,62.0,,35.19
896,1761.66,70.03,61.97,62.0,,35.18
897,1761.811,70.03,61.97,62.0,,35.18
898,1761.811,,,,62.24,
899,1761.96,70.04,61.97,62.0,,35.17
900,1762.11,70.04,61.97,62.0,,35.16
901,1762.26,70.03,61.97,62.0,,35.16
902,1762.41,70.03,61.97,62.0,,35.15
903,1762.41,,,,62.23,
904,1762.56,70.03,61.97,62.0,,35.14
905,1762.71,70.04,61.97,62.0,,35.14
906,1762.86,70.04,61.97,62.0,,35.13
907,1763.01,70.04,61.97,62.0,,35.12
908,1763.01,,,,62.24,
909,1763.16,70.04,61.97,62.0,,35.12
910,1763.31,70.03,61.97,62.0,,35.1
911,1763.46,70.03,61.97,62.0,,35.1
912,1763.61,70.03,61.97,62.0,,35.1
913,1763.61,,,,62.28,
914,1763.76,70.03,61.97,62.0,,35.08
915,1763.91,70.03,61.97,62.0,,35.08
916,1764.06,70.02,61.97,62.0,,35.07
917,1764.21,70.02,61.97,62.0,,35.06
918,1764.21,,,,62.25,
919,1764.36,70.02,61.97,62.0,,35.06
920,1764.511,70.02,61.97,62.0,,35.05
921,1764.66,70.02,61.97,62.0,,35.05
922,1764.81,70.02,61.97,62.0,,35.04
923,1764.81,,,,62.3,
924,1764.96,70.02,61.97,62.0,,35.03
925,1765.11,70.02,61.97,62.0,,35.02
926,1765.26,70.01,61.97,62.0,,35.02
927,1765.41,70.01,61.97,62.0,,35.02
928,1765.41,,,,62.28,
929,1765.56,70.02,61.97,62.0,,35.01
930,1765.71,70.02,61.97,62.0,,35.0
931,1765.86,70.03,61.97,62.0,,35.0
932,1766.01,70.02,61.97,62.0,,34.99
933,1766.01,,,,62.32,
934,1766.16,70.02,61.97,62.0,,34.98
935,1766.31,70.02,61.97,62.0,,34.97
936,1766.46,70.02,61.97,62.0,,34.96
937,1766.61,70.01,61.97,62.0,,34.95
938,1766.61,,,,62.33,
939,1766.76,70.02,61.97,62.0,,34.95
940,1766.91,70.03,61.97,62.0,,34.94
941,1767.06,70.02,61.97,62.0,,34.93
942,1767.21,70.03,61.97,62.0,,34.92
943,1767.21,,,,62.34,
944,1767.36,70.02,61.97,62.0,,34.92
945,1767.51,70.02,61.97,62.0,,34.9
946,1767.66,70.02,61.97,62.0,,34.9
947,1767.81,70.02,61.97,62.0,,34.89
948,1767.81,,,,62.26,
949,1767.96,70.02,61.98,62.0,,34.89
950,1768.11,70.02,61.98,62.0,,34.88
951,1768.26,70.03,61.98,62.0,,34.88
952,1768.41,70.02,61.98,62.0,,34.87
953,1768.427,,,,62.46,
954,1768.56,70.02,61.98,62.0,,34.86
955,1768.71,70.02,61.98,62.0,,34.86
956,1768.86,70.03,61.98,62.0,,34.85
957,1769.01,70.04,61.98,62.0,,34.85
958,1769.01,,,,62.34,
959,1769.16,70.02,61.98,62.0,,34.84
960,1769.31,70.02,61.98,62.0,,34.84
961,1769.46,70.03,61.98,62.0,,34.83
962,1769.61,70.03,61.98,62.0,,34.83
963,1769.61,,,,62.36,
964,1769.803,70.02,61.98,62.0,,34.83
965,1769.928,70.03,61.98,62.0,,34.82
966,1770.078,70.02,61.98,62.0,,34.81
967,1770.228,70.02,61.98,62.0,,34.81
968,1770.228,,,,62.35,
969,1770.378,70.02,61.98,62.0,,34.81
970,1770.528,70.02,61.98,62.0,,34.8
971,1770.678,70.03,61.98,62.0,,34.79
972,1770.828,70.02,61.98,62.0,,34.79
973,1770.828,,,,62.4,
974,1770.978,70.02,61.98,62.0,,34.78
975,1771.128,70.03,61.98,62.0,,34.77
976,1771.278,70.03,61.98,62.0,,34.77
977,1771.428,70.03,61.98,62.0,,34.76
978,1771.428,,,,62.37,
979,1771.578,70.02,61.98,62.0,,34.76
980,1771.728,70.03,61.98,62.0,,34.75
981,1771.878,70.02,61.98,62.0,,34.75
982,1772.028,70.02,61.98,62.0,,34.74
983,1772.028,,,,62.42,
984,1772.178,70.01,61.98,62.0,,34.73
985,1772.328,70.01,61.98,62.0,,34.73
986,1772.478,70.02,61.98,62.0,,34.72
987,1772.628,70.01,61.98,62.0,,34.71
988,1772.628,,,,62.41,
989,1772.778,70.01,61.98,62.0,,34.71
990,1772.928,70.02,61.98,62.0,,34.7
991,1773.078,70.02,61.98,62.0,,34.7
992,1773.228,70.01,61.98,62.0,,34.69
993,1773.228,,,,62.47,
994,1773.378,70.02,61.98,62.0,,34.68
995,1773.528,70.03,61.98,62.0,,34.68
996,1773.678,70.03,61.98,62.0,,34.67
997,1773.828,70.03,61.98,62.0,,34.66
998,1773.828,,,,62.42,
999,1773.978,70.04,61.98,62.0,,34.66
1000,1774.128,70.03,61.98,62.0,,34.65
1001,1774.278,70.03,61.98,62.0,,34.65
1002,1774.428,70.02,61.98,62.0,,34.64
1003,1774.428,,,,62.43,
1004,1774.578,70.03,61.98,62.0,,34.64
1005,1774.728,70.03,61.98,62.0,,34.63
1006,1774.878,70.02,61.98,62.0,,34.62
1007,1775.028,70.03,61.98,62.0,,34.62
1008,1775.1,,,,62.44,
1009,1775.178,70.03,61.98,62.0,,34.62
1010,1775.328,70.03,61.98,62.0,,34.61
1011,1775.478,70.03,61.98,62.0,,34.61
1012,1775.628,70.03,61.98,62.0,,34.6
1013,1775.628,,,,62.44,
1014,1775.778,70.03,61.98,62.0,,34.6
1015,1775.928,70.03,61.98,62.0,,34.59
1016,1776.078,70.03,61.98,62.0,,34.59
1017,1776.229,70.03,61.98,62.0,,34.58
1018,1776.229,,,,62.47,
1019,1776.378,70.03,61.98,62.0,,34.58
1020,1776.528,70.02,61.98,62.0,,34.57
1021,1776.678,70.03,61.98,62.0,,34.57
1022,1776.828,70.02,61.98,62.0,,34.56
1023,1776.828,,,,62.47,
1024,1776.978,70.03,61.98,62.0,,34.56
1025,1777.128,70.03,61.98,62.0,,34.55
1026,1777.278,70.02,61.98,62.0,,34.54
1027,1777.428,70.03,61.98,62.0,,34.55
1028,1777.428,,,,62.41,
1029,1777.578,70.02,61.98,62.0,,34.53
1030,1777.728,70.03,61.98,62.0,,34.53
1031,1777.878,70.03,61.98,62.0,,34.53
1032,1778.028,70.02,61.98,62.0,,34.52
1033,1778.028,,,,62.49,
1034,1778.178,70.03,61.98,62.0,,34.52
1035,1778.328,70.04,61.98,62.0,,34.52
1036,1778.478,70.02,61.98,62.0,,34.5
1037,1778.628,70.03,61.98,62.0,,34.5
1038,1778.628,,,,62.5,
1039,1778.822,70.03,61.98,62.0,,34.49
1040,1778.945,70.03,61.98,62.0,,34.48
1041,1779.095,70.03,61.98,62.0,,34.48
1042,1779.245,70.03,61.98,62.0,,34.47
1043,1779.245,,,,62.5,
1044,1779.395,70.03,61.98,62.0,,34.47
1045,1779.545,70.03,61.98,62.0,,34.46
1046,1779.695,70.02,61.98,62.0,,34.45
1047,1779.845,70.03,61.98,62.0,,34.45
1048,1779.845,,,,62.43,
1049,1779.995,70.03,61.98,62.0,,34.44
1050,1780.145,70.03,61.98,62.0,,34.44
1051,1780.295,70.03,61.98,62.0,,34.43
1052,1780.445,70.03,61.98,62.0,,34.43
1053,1780.445,,,,62.56,
1054,1780.595,70.03,61.98,62.0,,34.42
1055,1780.745,70.02,61.98,62.0,,34.42
1056,1780.895,70.02,61.98,62.0,,34.42
1057,1781.045,70.02,61.98,62.0,,34.41
1058,1781.045,,,,62.53,
1059,1781.195,70.02,61.98,62.0,,34.4
1060,1781.345,70.02,61.98,62.0,,34.4
1061,1781.495,70.03,61.98,62.0,,34.4
1062,1781.645,70.03,61.98,62.0,,34.39
1063,1781.645,,,,62.53,
1064,1781.796,70.03,61.98,62.0,,34.39
1065,1781.945,70.04,61.98,62.0,,34.38
1066,1782.095,70.04,61.98,62.0,,34.38
1067,1782.245,70.04,61.98,62.0,,34.37
1068,1782.245,,,,62.59,
1069,1782.395,70.02,61.98,62.0,,34.37
1070,1782.545,70.02,61.98,62.0,,34.36
1071,1782.695,70.03,61.98,62.0,,34.36
1072,1782.845,70.02,61.98,62.0,,34.36
1073,1782.913,,,,62.53,
1074,1782.995,70.03,61.98,62.0,,34.35
1075,1783.145,70.03,61.98,62.0,,34.35
1076,1783.295,70.03,61.98,62.0,,34.35
1077,1783.445,70.02,61.98,62.0,,34.34
1078,1783.445,,,,62.56,
1079,1783.595,70.02,61.98,62.0,,34.33
1080,1783.745,70.02,61.98,62.0,,34.32
1081,1783.895,70.02,61.98,62.0,,34.31
1082,1784.046,70.02,61.98,62.0,,34.32
1083,1784.046,,,,62.5,
1084,1784.195,70.02,61.98,62.0,,34.31
1085,1784.345,70.02,61.98,62.0,,34.3
1086,1784.495,70.02,61.98,62.0,,34.3
1087,1784.645,70.03,61.98,62.0,,34.3
1088,1784.645,,,,62.59,
1089,1784.795,70.03,61.98,62.0,,34.29
1090,1784.945,70.04,61.98,62.0,,34.28
1091,1785.095,70.03,61.98,62.0,,34.28
1092,1785.245,70.03,61.98,62.0,,34.28
1093,1785.245,,,,62.53,
1094,1785.395,70.03,61.98,62.0,,34.27
1095,1785.545,70.03,61.98,62.0,,34.27
1096,1785.695,70.03,61.98,62.0,,34.26
1097,1785.845,70.03,61.98,62.0,,34.26
1098,1785.845,,,,62.61,
1099,1785.995,70.03,61.98,62.0,,34.25
1100,1786.145,70.02,61.98,62.0,,34.24
1101,1786.296,70.02,61.98,62.0,,34.24
1102,1786.445,70.03,61.98,62.0,,34.24
1103,1786.445,,,,62.61,
1104,1786.595,70.02,61.98,62.0,,34.23
1105,1786.745,70.02,61.98,62.0,,34.23
1106,1786.895,70.02,61.98,62.0,,34.22
1107,1787.045,70.02,61.98,62.0,,34.22
1108,1787.045,,,,62.65,
1109,1787.195,70.02,61.98,62.0,,34.21
1110,1787.346,70.02,61.98,62.0,,34.21
1111,1787.495,70.02,61.98,62.0,,34.2
1112,1787.645,70.02,61.98,62.0,,34.2
1113,1787.645,,,,62.63,
1114,1787.795,70.02,61.98,62.0,,34.19
1115,1787.945,70.02,61.98,62.0,,34.19
1116,1788.095,70.03,61.98,62.0,,34.19
1117,1788.245,70.03,61.98,62.0,,34.18
1118,1788.245,,,,62.62,
1119,1788.395,70.02,61.98,62.0,,34.18
1120,1788.545,70.03,61.98,62.0,,34.18
1121,1788.695,70.02,61.98,62.0,,34.17
1122,1788.845,70.02,61.98,62.0,,34.16
1123,1788.845,,,,62.67,
1124,1788.995,70.03,61.98,62.0,,34.16
1125,1789.145,70.01,61.98,62.0,,34.16
1126,1789.295,70.02,61.98,62.0,,34.15
1127,1789.445,70.02,61.98,62.0,,34.15
1128,1789.445,,,,62.65,
1129,1789.595,70.03,61.98,62.0,,34.15
1130,1789.745,70.03,61.98,62.0,,34.14
1131,1789.895,70.03,61.98,62.0,,34.14
1132,1790.045,70.02,61.98,62.0,,34.13
1133,1790.045,,,,62.65,
1134,1790.195,70.02,61.98,62.0,,34.13
1135,1790.345,70.02,61.98,62.0,,34.13
1136,1790.495,70.03,61.98,62.0,,34.13
1137,1790.646,70.03,61.98,62.0,,34.12
1138,1790.682,,,,62.68,
1139,1790.799,70.02,61.98,62.0,,34.11
1140,1790.945,70.03,61.98,62.0,,34.11
1141,1791.095,70.04,61.98,62.0,,34.1
1142,1791.245,70.03,61.98,62.0,,34.1
1143,1791.245,,,,62.67,
1144,1791.395,70.04,61.98,62.0,,34.1
1145,1791.546,70.03,61.98,62.0,,34.09
1146,1791.695,70.03,61.98,62.0,,34.09
1147,1791.846,70.02,61.98,62.0,,34.08
1148,1791.846,,,,62.68,
1149,1791.995,70.02,61.98,62.0,,34.08
1150,1792.145,70.03,61.99,62.0,,34.08
1151,1792.295,70.03,61.99,62.0,,34.08
1152,1792.445,70.03,61.99,62.0,,34.06
1153,1792.445,,,,62.71,
1154,1792.595,70.03,61.99,62.0,,34.06
1155,1792.745,70.03,61.99,62.0,,34.05
1156,1792.895,70.03,61.99,62.0,,34.05
1157,1793.045,70.03,61.99,62.0,,34.05
1158,1793.045,,,,62.7,
1159,1793.195,70.02,61.99,62.0,,34.04
1160,1793.345,70.03,61.99,62.0,,34.04
1161,1793.496,70.03,61.99,62.0,,34.03
1162,1793.646,70.02,61.99,62.0,,34.02
1163,1793.646,,,,62.65,
1164,1793.796,70.03,61.99,62.0,,34.02
1165,1793.945,70.01,61.99,62.0,,34.02
1166,1794.096,70.02,61.99,62.0,,34.01
1167,1794.245,70.02,61.99,62.0,,34.01
1168,1794.245,,,,62.72,
1169,1794.395,70.02,61.99,62.0,,34.01
1170,1794.545,70.02,61.99,62.0,,34.0
1171,1794.695,70.01,61.99,62.0,,34.0
1172,1794.845,70.01,61.99,62.0,,33.99
1173,1794.845,,,,62.69,
1174,1794.995,70.01,61.99,62.0,,33.98
1175,1795.145,70.02,61.99,62.0,,33.98
1176,1795.295,70.02,61.99,62.0,,33.97
1177,1795.445,70.02,61.99,62.0,,33.97
1178,1795.445,,,,62.7,
1179,1795.595,70.02,61.99,62.0,,33.96
1180,1795.745,70.02,61.99,62.0,,33.97
1181,1795.895,70.02,61.99,62.0,,33.96
1182,1796.045,70.02,61.99,62.0,,33.96
1183,1796.045,,,,62.7,
1184,1796.195,70.02,61.99,62.0,,33.96
1185,1796.345,70.02,61.99,62.0,,33.95
1186,1796.495,70.02,61.99,62.0,,33.95
1187,1796.645,70.02,61.99,62.0,,33.94
1188,1796.645,,,,62.76,
1189,1796.796,70.02,61.99,62.0,,33.94
1190,1796.945,70.02,61.99,62.0,,33.94
1191,1797.095,70.03,61.99,62.0,,33.93
1192,1797.245,70.02,61.99,62.0,,33.93
1193,1797.245,,,,62.7,
1194,1797.395,70.03,61.99,62.0,,33.93
1195,1797.545,70.03,61.99,62.0,,33.93
1196,1797.695,70.03,61.99,62.0,,33.93
1197,1797.845,70.03,61.99,62.0,,33.92
1198,1797.845,,,,62.75,
1199,1797.995,70.03,61.99,62.0,,33.91
1200,1798.145,70.04,61.99,62.0,,33.92
1201,1798.295,70.04,61.99,62.0,,33.91
1202,1798.445,70.04,61.99,62.0,,33.91
1203,1798.498,,,,62.76,
1204,1798.595,70.03,61.99,62.0,,33.9
1205,1798.745,70.04,61.99,62.0,,33.9
1206,1798.895,70.03,61.99,62.0,,33.89
1207,1799.045,70.03,61.99,62.0,,33.89
1208,1799.045,,,,62.78,
1209,1799.195,70.03,61.99,62.0,,33.88
1210,1799.345,70.03,61.99,62.0,,33.88
1211,1799.495,70.02,61.99,62.0,,33.88
1212,1799.645,70.03,61.99,62.0,,33.88
1213,1799.645,,,,62.77,
1214,1799.795,70.03,61.99,62.0,,33.87
1215,1799.945,70.04,61.99,62.0,,33.87
1216,1800.095,70.04,61.99,62.0,,33.87
1217,1800.245,70.03,61.99,62.0,,33.86
1218,1800.245,,,,62.76,
1219,1800.395,70.02,61.99,62.0,,33.86
1220,1800.545,70.02,61.99,62.0,,33.85
1221,1800.695,70.02,61.99,62.0,,33.85
1222,1800.845,70.03,61.99,62.0,,33.85
1223,1800.845,,,,62.78,
1224,1800.995,70.03,61.99,62.0,,33.85
