,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4123,4111.463,99.04,90.0,90.0,,40.74
4124,4111.613,99.04,90.0,90.0,,40.75
4125,4111.764,99.04,90.0,90.0,,40.74
4126,4111.764,,,,84.56,
4127,4111.913,99.05,90.0,90.0,,40.74
4128,4112.063,99.04,90.0,90.0,,40.75
4129,4112.213,99.04,90.0,90.0,,40.75
4130,4112.364,99.04,90.0,90.0,,40.74
4131,4112.364,,,,84.48,
4132,4112.513,99.02,90.0,90.0,,40.75
4133,4112.663,99.02,90.0,90.0,,40.75
4134,4112.813,99.04,90.0,90.0,,40.75
4135,4112.963,99.04,90.0,90.0,,40.75
4136,4112.963,,,,84.45,
4137,4113.113,99.03,90.0,90.0,,40.75
4138,4113.263,99.04,90.0,90.0,,40.75
4139,4113.413,99.02,90.0,90.0,,40.75
4140,4113.563,99.02,90.0,90.0,,40.75
4141,4113.563,,,,84.42,
4142,4113.713,99.02,90.0,90.0,,40.75
4143,4113.863,99.03,90.0,90.0,,40.75
4144,4114.013,99.03,90.0,90.0,,40.76
4145,4114.163,99.04,90.0,90.0,,40.75
4146,4114.163,,,,84.34,
4147,4114.313,99.01,90.0,90.0,,40.75
4148,4114.463,99.0,90.0,90.0,,40.75
4149,4114.613,99.02,90.0,90.0,,40.75
4150,4114.763,99.0,90.0,90.0,,40.76
4151,4114.763,,,,84.32,
4152,4114.913,98.99,90.0,90.0,,40.75
4153,4115.063,99.01,90.0,90.0,,40.75
4154,4115.213,99.02,90.0,90.0,,40.75
4155,4115.363,99.02,90.0,90.0,,40.75
4156,4115.363,,,,84.23,
4157,4115.513,99.03,90.0,90.0,,40.76
4158,4115.661,99.02,90.0,50.0,,40.75
4159,4115.811,99.01,90.0,50.0,,40.75
4160,4115.961,98.95,90.0,50.0,,40.76
4161,4115.961,,,,84.18,
4162,4116.111,98.69,90.0,50.0,,40.79
4163,4116.261,98.2,90.0,50.0,,40.83
4164,4116.411,97.23,90.0,50.0,,40.94
4165,4116.561,96.36,90.0,50.0,,41.03
4166,4116.561,,,,84.13,
4167,4116.711,95.39,90.0,50.0,,41.15
4168,4116.861,94.05,90.0,50.0,,41.33
4169,4117.011,93.04,90.0,50.0,,41.48
4170,4117.161,91.99,90.0,50.0,,41.64
4171,4117.161,,,,84.07,
4172,4117.311,90.61,90.0,50.0,,41.87
4173,4117.461,89.61,90.0,50.0,,42.04
4174,4117.611,88.6,90.0,50.0,,42.22
4175,4117.761,87.28,90.0,50.0,,42.46
4176,4117.761,,,,83.84,
4177,4117.911,86.33,90.0,50.0,,42.66
4178,4118.061,85.37,90.0,50.0,,42.86
4179,4118.211,84.13,90.0,50.0,,43.11
4180,4118.361,83.21,90.0,50.0,,43.3
4181,4118.361,,,,83.66,
4182,4118.511,82.31,90.0,50.0,,43.5
4183,4118.661,81.14,90.0,50.0,,43.77
4184,4118.811,80.26,90.0,50.0,,43.97
4185,4118.961,79.39,90.0,50.0,,44.18
4186,4118.984,,,,83.15,
4187,4119.111,78.27,90.0,50.0,,44.44
4188,4119.261,77.44,90.0,50.0,,44.66
4189,4119.411,76.63,90.0,50.0,,44.87
4190,4119.561,75.59,90.0,50.0,,45.13
4191,4119.561,,,,82.69,
4192,4119.711,74.8,90.0,50.0,,45.35
4193,4119.861,74.03,90.0,50.0,,45.55
4194,4120.011,73.03,90.0,50.0,,45.82
4195,4120.161,72.28,90.0,50.0,,46.03
4196,4120.161,,,,82.2,
4197,4120.311,71.54,90.0,50.0,,46.24
4198,4120.461,70.58,90.0,50.0,,46.49
4199,4120.611,69.88,89.99,50.0,,46.7
4200,4120.761,69.18,89.97,50.0,,46.93
4201,4120.761,,,,81.77,
4202,4120.911,68.27,89.95,50.0,,47.19
4203,4121.061,67.61,89.92,50.0,,47.39
4204,4121.211,66.95,89.9,50.0,,47.59
4205,4121.361,66.08,89.87,50.0,,47.86
4206,4121.361,,,,81.47,
4207,4121.511,65.43,89.84,50.0,,48.06
4208,4121.661,64.78,89.81,50.0,,48.26
4209,4121.811,63.95,89.78,50.0,,48.53
4210,4121.961,63.34,89.75,50.0,,48.72
4211,4121.961,,,,81.29,
4212,4122.111,62.74,89.72,50.0,,48.92
4213,4122.261,61.95,89.69,50.0,,49.21
4214,4122.449,61.37,89.65,50.0,,49.4
4215,4122.598,60.68,89.61,50.0,,49.63
4216,4122.598,,,,81.09,
4217,4122.748,59.89,89.58,50.0,,49.9
4218,4122.898,59.34,89.54,50.0,,50.1
4219,4123.048,58.77,89.51,50.0,,50.29
4220,4123.198,58.05,89.47,50.0,,50.55
4221,4123.198,,,,81.02,
4222,4123.348,57.53,89.43,50.0,,50.74
4223,4123.498,57.0,89.39,50.0,,50.93
4224,4123.648,56.31,89.35,50.0,,51.17
4225,4123.798,55.8,89.31,50.0,,51.38
4226,4123.798,,,,80.8,
4227,4123.948,55.3,89.27,50.0,,51.56
4228,4124.098,54.62,89.23,50.0,,51.81
4229,4124.248,54.15,89.19,50.0,,52.0
4230,4124.398,53.66,89.15,50.0,,52.19
4231,4124.398,,,,80.58,
4232,4124.548,53.02,89.1,50.0,,52.43
4233,4124.698,52.55,89.06,50.0,,52.61
4234,4124.848,52.09,89.02,50.0,,52.8
4235,4124.998,51.49,88.97,50.0,,53.04
4236,4124.998,,,,81.0,
4237,4125.148,51.05,88.93,50.0,,53.22
4238,4125.298,50.61,88.88,50.0,,53.4
4239,4125.448,50.03,88.84,50.0,,53.64
4240,4125.598,49.6,88.79,50.0,,53.83
4241,4125.598,,,,81.42,
4242,4125.748,49.18,88.75,50.0,,54.02
4243,4125.898,48.62,88.7,50.0,,54.26
4244,4126.048,48.21,88.65,50.0,,54.43
4245,4126.198,47.8,88.6,50.0,,54.61
4246,4126.198,,,,81.73,
4247,4126.348,47.26,88.55,50.0,,54.83
4248,4126.498,46.88,88.51,50.0,,55.02
4249,4126.648,46.48,88.46,50.0,,55.2
4250,4126.798,45.98,88.41,50.0,,55.41
4251,4126.798,,,,81.8,
4252,4126.948,45.6,88.36,50.0,,55.58
4253,4127.098,45.23,88.31,50.0,,55.75
4254,4127.248,44.73,88.26,50.0,,55.96
4255,4127.398,44.36,88.21,50.0,,56.11
4256,4127.398,,,,81.85,
4257,4127.548,44.0,88.16,50.0,,56.31
4258,4127.698,43.54,88.11,50.0,,56.54
4259,4127.848,43.19,88.05,50.0,,56.69
4260,4127.998,42.86,88.0,50.0,,56.86
4261,4127.998,,,,81.83,
4262,4128.148,42.4,87.95,50.0,,57.08
4263,4128.298,42.07,87.9,50.0,,57.24
4264,4128.448,41.74,87.85,50.0,,57.39
4265,4128.598,41.31,87.79,50.0,,57.62
4266,4128.598,,,,81.83,
4267,4128.748,40.99,87.74,50.0,,57.78
4268,4128.898,40.67,87.69,50.0,,57.93
4269,4129.048,40.26,87.63,50.0,,58.13
4270,4129.198,39.95,87.58,50.0,,58.29
4271,4129.198,,,,81.83,
4272,4129.348,39.64,87.53,50.0,,58.45
4273,4129.498,39.25,87.47,50.0,,58.65
4274,4129.648,38.97,87.42,50.0,,58.8
4275,4129.798,38.65,87.36,50.0,,58.96
4276,4129.798,,,,81.78,
4277,4129.948,38.29,87.31,50.0,,59.18
4278,4130.098,38.01,87.25,50.0,,59.31
4279,4130.247,37.73,87.2,50.0,,59.47
4280,4130.398,37.37,87.14,50.0,,59.67
4281,4130.398,,,,81.86,
4282,4130.548,37.1,87.09,50.0,,59.82
4283,4130.698,36.83,87.04,50.0,,59.97
4284,4130.848,36.48,86.98,50.0,,60.16
4285,4130.998,36.22,86.92,50.0,,60.3
4286,4130.998,,,,81.67,
4287,4131.148,35.96,86.87,50.0,,60.45
4288,4131.298,35.62,86.81,50.0,,60.64
4289,4131.448,35.38,86.76,50.0,,60.78
4290,4131.598,35.13,86.7,50.0,,60.93
4291,4131.598,,,,81.6,
4292,4131.748,34.81,86.64,50.0,,61.12
4293,4131.898,34.58,86.59,50.0,,61.26
4294,4132.048,34.35,86.53,50.0,,61.39
4295,4132.198,34.03,86.47,50.0,,61.57
4296,4132.198,,,,81.53,
4297,4132.347,33.81,86.42,50.0,,61.71
4298,4132.497,33.58,86.36,50.0,,61.86
4299,4132.648,33.36,86.31,50.0,,62.0
4300,4132.798,33.06,86.25,50.0,,62.16
4301,4132.798,,,,81.37,
4302,4132.948,32.85,86.19,50.0,,62.28
4303,4133.098,32.64,86.13,50.0,,62.43
4304,4133.248,32.35,86.07,50.0,,62.6
4305,4133.398,32.15,86.02,50.0,,62.75
4306,4133.398,,,,81.25,
4307,4133.548,31.96,85.96,50.0,,62.88
4308,4133.698,31.68,85.9,50.0,,63.04
4309,4133.847,31.47,85.85,50.0,,63.17
4310,4133.998,31.28,85.79,50.0,,63.31
4311,4133.998,,,,81.06,
4312,4134.148,31.03,85.73,50.0,,63.48
4313,4134.297,30.84,85.68,50.0,,63.61
4314,4134.474,30.65,85.61,50.0,,63.74
4315,4134.62,30.37,85.55,50.0,,63.92
4316,4134.62,,,,80.85,
4317,4134.77,30.18,85.49,50.0,,64.06
4318,4134.92,29.99,85.44,50.0,,64.18
4319,4135.07,29.75,85.38,50.0,,64.35
4320,4135.07,,,,80.66,
4321,4135.22,29.57,85.32,50.0,,64.47
4322,4135.37,29.41,85.26,50.0,,64.58
4323,4135.52,29.17,85.2,50.0,,64.74
4324,4135.67,29.01,85.15,50.0,,64.88
4325,4135.67,,,,80.44,
4326,4135.82,28.85,85.09,50.0,,65.01
4327,4135.97,28.65,85.03,50.0,,65.18
4328,4136.12,28.49,84.97,50.0,,65.3
4329,4136.27,28.33,84.92,50.0,,65.4
4330,4136.42,28.11,84.86,50.0,,65.56
4331,4136.42,,,,80.29,
4332,4136.57,27.96,84.8,50.0,,65.68
4333,4136.72,27.81,84.74,50.0,,65.8
4334,4136.87,27.62,84.68,50.0,,65.95
4335,4137.02,27.47,84.63,50.0,,66.07
4336,4137.02,,,,80.12,
4337,4137.17,27.32,84.57,50.0,,66.18
4338,4137.32,27.13,84.51,50.0,,66.33
4339,4137.47,27.0,84.45,50.0,,66.45
4340,4137.47,,,,79.96,
4341,4137.62,26.87,84.4,50.0,,66.56
4342,4137.77,26.72,84.34,50.0,,66.67
4343,4137.92,26.53,84.28,50.0,,66.83
4344,4138.07,26.39,84.22,50.0,,66.93
4345,4138.07,,,,79.77,
4346,4138.22,26.27,84.17,50.0,,67.04
4347,4138.37,26.1,84.11,50.0,,67.19
4348,4138.52,25.97,84.05,50.0,,67.3
4349,4138.67,25.85,83.99,50.0,,67.4
4350,4138.67,,,,79.63,
4351,4138.82,25.69,83.94,50.0,,67.55
4352,4138.97,25.56,83.88,50.0,,67.66
4353,4139.12,25.44,83.82,50.0,,67.78
4354,4139.27,25.31,83.77,50.0,,67.9
4355,4139.27,,,,79.47,
4356,4139.42,25.21,83.71,50.0,,67.99
4357,4139.57,25.07,83.65,50.0,,68.1
4358,4139.72,24.88,83.59,50.0,,68.25
4359,4139.87,24.76,83.53,50.0,,68.37
4360,4139.87,,,,79.25,
4361,4140.02,24.67,83.48,50.0,,68.46
4362,4140.17,24.53,83.42,50.0,,68.58
4363,4140.32,24.42,83.36,50.0,,68.68
4364,4140.47,24.32,83.31,50.0,,68.78
4365,4140.47,,,,79.07,
4366,4140.62,24.18,83.25,50.0,,68.92
4367,4140.77,24.08,83.19,50.0,,69.03
4368,4140.92,23.97,83.14,50.0,,69.12
4369,4141.07,23.85,83.08,50.0,,69.25
4370,4141.162,,,,78.89,
4371,4141.22,23.76,83.02,50.0,,69.36
4372,4141.37,23.66,82.97,50.0,,69.45
4373,4141.52,23.54,82.91,50.0,,69.59
4374,4141.67,23.44,82.85,50.0,,69.67
4375,4141.67,,,,78.72,
4376,4141.82,23.35,82.8,50.0,,69.76
4377,4141.97,23.23,82.74,50.0,,69.91
4378,4142.12,23.14,82.68,50.0,,70.01
4379,4142.27,23.06,82.63,50.0,,70.12
4380,4142.27,,,,78.47,
4381,4142.42,22.95,82.57,50.0,,70.25
4382,4142.57,22.87,82.51,50.0,,70.34
4383,4142.72,22.79,82.46,50.0,,70.43
4384,4142.87,22.67,82.4,50.0,,70.55
4385,4143.02,22.6,82.35,50.0,,70.64
4386,4143.02,,,,78.3,
4387,4143.17,22.52,82.29,50.0,,70.74
4388,4143.32,22.42,82.23,50.0,,70.86
4389,4143.511,22.34,82.18,50.0,,70.95
4390,4143.619,22.26,82.12,50.0,,71.05
4391,4143.619,,,,78.04,
4392,4143.769,22.18,82.07,50.0,,71.16
4393,4143.919,22.11,82.01,50.0,,71.26
4394,4144.07,22.01,81.96,50.0,,71.37
4395,4144.219,21.94,81.9,50.0,,71.47
4396,4144.219,,,,77.82,
4397,4144.369,21.88,81.85,50.0,,71.55
4398,4144.52,21.78,81.79,50.0,,71.66
4399,4144.669,21.71,81.73,50.0,,71.76
4400,4144.819,21.65,81.68,50.0,,71.86
4401,4144.819,,,,77.63,
4402,4144.97,21.56,81.62,50.0,,71.98
4403,4145.119,21.5,81.57,50.0,,72.08
4404,4145.27,21.44,81.52,50.0,,72.16
4405,4145.419,21.36,81.46,50.0,,72.28
4406,4145.419,,,,77.41,
4407,4145.57,21.3,81.41,50.0,,72.36
4408,4145.72,21.24,81.35,50.0,,72.44
4409,4145.87,21.16,81.29,50.0,,72.55
4410,4146.02,21.11,81.24,50.0,,72.63
4411,4146.02,,,,77.19,
4412,4146.17,21.05,81.19,50.0,,72.72
4413,4146.32,20.98,81.13,50.0,,72.84
4414,4146.469,20.92,81.08,50.0,,72.92
4415,4146.62,20.87,81.03,50.0,,73.01
4416,4146.62,,,,76.91,
4417,4146.77,20.8,80.97,50.0,,73.13
4418,4146.919,20.75,80.92,50.0,,73.19
4419,4147.069,20.7,80.86,50.0,,73.28
4420,4147.22,20.63,80.81,50.0,,73.38
4421,4147.22,,,,76.73,
4422,4147.369,20.59,80.76,50.0,,73.46
4423,4147.52,20.54,80.7,50.0,,73.53
4424,4147.67,20.48,80.65,50.0,,73.64
4425,4147.82,20.43,80.59,50.0,,73.74
4426,4147.842,,,,76.44,
4427,4147.969,20.38,80.54,50.0,,73.82
4428,4148.119,20.32,80.49,50.0,,73.93
4429,4148.269,20.28,80.43,50.0,,74.01
4430,4148.42,20.24,80.38,50.0,,74.09
4431,4148.42,,,,76.17,
4432,4148.569,20.18,80.33,50.0,,74.19
4433,4148.719,20.14,80.27,50.0,,74.26
4434,4148.87,20.09,80.22,50.0,,74.34
4435,4149.02,20.04,80.17,50.0,,74.44
4436,4149.02,,,,75.74,
4437,4149.169,20.0,80.12,50.0,,74.52
4438,4149.319,19.96,80.06,50.0,,74.59
4439,4149.47,19.91,80.01,50.0,,74.7
4440,4149.619,19.88,79.96,50.0,,74.78
4441,4149.619,,,,75.53,
4442,4149.77,19.84,79.91,50.0,,74.86
4443,4149.919,19.8,79.85,50.0,,74.95
4444,4150.07,19.77,79.8,50.0,,75.03
4445,4150.219,19.73,79.75,50.0,,75.09
4446,4150.219,,,,75.19,
4447,4150.369,19.69,79.7,50.0,,75.2
4448,4150.52,19.65,79.64,50.0,,75.27
4449,4150.67,19.62,79.59,50.0,,75.35
4450,4150.819,19.58,79.54,50.0,,75.44
4451,4150.819,,,,74.81,
4452,4150.969,19.55,79.49,50.0,,75.51
4453,4151.12,19.53,79.44,50.0,,75.57
4454,4151.269,19.49,79.39,50.0,,75.66
4455,4151.419,19.46,79.33,50.0,,75.74
4456,4151.419,,,,74.41,
4457,4151.57,19.43,79.28,50.0,,75.82
4458,4151.719,19.4,79.23,50.0,,75.93
4459,4151.869,19.37,79.18,50.0,,76.01
4460,4152.02,19.35,79.13,50.0,,76.07
4461,4152.02,,,,74.05,
4462,4152.17,19.31,79.08,50.0,,76.16
4463,4152.32,19.29,79.03,50.0,,76.22
4464,4152.47,19.27,78.98,50.0,,76.29
4465,4152.619,19.23,78.93,50.0,,76.39
4466,4152.619,,,,73.57,
4467,4152.769,19.21,78.88,50.0,,76.44
4468,4152.92,19.19,78.83,50.0,,76.52
4469,4153.069,19.16,78.78,50.0,,76.61
4470,4153.219,19.14,78.73,50.0,,76.68
4471,4153.219,,,,73.08,
4472,4153.37,19.12,78.68,50.0,,76.75
4473,4153.52,19.1,78.62,50.0,,76.85
4474,4153.67,19.08,78.57,50.0,,76.91
4475,4153.819,19.06,78.53,50.0,,76.97
4476,4153.819,,,,72.54,
4477,4153.97,19.04,78.48,50.0,,77.07
4478,4154.119,19.03,78.43,50.0,,77.14
4479,4154.27,19.01,78.38,50.0,,77.21
4480,4154.42,19.0,78.33,50.0,,77.27
4481,4154.486,,,,72.06,
4482,4154.57,18.98,78.28,50.0,,77.35
4483,4154.719,18.96,78.23,50.0,,77.43
4484,4154.87,18.94,78.18,50.0,,77.49
4485,4155.02,18.92,78.13,50.0,,77.57
4486,4155.02,,,,71.55,
4487,4155.17,18.9,78.08,50.0,,77.64
4488,4155.32,18.89,78.03,50.0,,77.71
4489,4155.47,18.87,77.98,50.0,,77.79
4490,4155.62,18.86,77.93,50.0,,77.84
4491,4155.62,,,,70.25,
4492,4155.77,18.84,77.88,50.0,,77.96
4493,4155.919,18.82,77.83,50.0,,78.02
4494,4156.07,18.82,77.79,50.0,,78.09
4495,4156.22,18.8,77.74,50.0,,78.17
4496,4156.22,,,,68.53,
4497,4156.37,18.79,77.69,50.0,,78.24
4498,4156.52,18.78,77.64,50.0,,78.3
4499,4156.67,18.76,77.59,50.0,,78.38
4500,4156.82,18.75,77.54,50.0,,78.43
4501,4156.82,,,,67.69,
4502,4156.969,18.74,77.5,50.0,,78.51
4503,4157.119,18.73,77.45,50.0,,78.58
4504,4157.27,18.73,77.4,50.0,,78.65
4505,4157.419,18.71,77.35,50.0,,78.71
4506,4157.419,,,,67.0,
4507,4157.569,18.7,77.3,50.0,,78.79
4508,4157.72,18.69,77.26,50.0,,78.85
4509,4157.87,18.68,77.21,50.0,,78.91
4510,4158.02,18.68,77.16,50.0,,79.0
4511,4158.02,,,,66.58,
4512,4158.17,18.68,77.11,50.0,,79.06
4513,4158.32,18.66,77.06,50.0,,79.11
4514,4158.47,18.65,77.02,50.0,,79.2
4515,4158.62,18.66,76.97,50.0,,79.27
4516,4158.62,,,,66.24,
4517,4158.769,18.66,76.92,50.0,,79.33
4518,4158.92,18.64,76.88,50.0,,79.41
4519,4159.07,18.65,76.83,50.0,,79.47
4520,4159.22,18.64,76.78,50.0,,79.53
4521,4159.22,,,,65.81,
4522,4159.37,18.63,76.73,50.0,,79.6
4523,4159.52,18.63,76.69,50.0,,79.65
4524,4159.669,18.62,76.64,50.0,,79.71
4525,4159.82,18.62,76.6,50.0,,79.8
4526,4159.82,,,,65.57,
4527,4159.97,18.62,76.55,50.0,,79.85
4528,4160.119,18.62,76.5,50.0,,79.92
4529,4160.27,18.61,76.46,50.0,,79.97
4530,4160.42,18.61,76.41,50.0,,80.02
4531,4160.42,,,,65.16,
4532,4160.569,18.61,76.36,50.0,,80.08
4533,4160.72,18.61,76.32,50.0,,80.16
4534,4160.869,18.61,76.27,50.0,,80.24
4535,4161.02,18.6,76.23,50.0,,80.29
4536,4161.146,,,,64.83,
4537,4161.17,18.61,76.18,50.0,,80.38
4538,4161.32,18.61,76.13,50.0,,80.45
4539,4161.47,18.6,76.09,50.0,,80.51
4540,4161.62,18.61,76.04,50.0,,80.57
4541,4161.62,,,,64.68,
4542,4161.769,18.62,76.0,50.0,,80.63
4543,4161.92,18.62,75.95,50.0,,80.67
4544,4162.07,18.62,75.91,50.0,,80.77
4545,4162.221,18.62,75.86,50.0,,80.81
4546,4162.257,,,,64.52,
4547,4162.369,18.63,75.81,50.0,,80.87
4548,4162.52,18.62,75.77,50.0,,80.95
4549,4162.67,18.62,75.72,50.0,,80.99
4550,4162.82,18.63,75.68,50.0,,81.05
4551,4162.82,,,,64.37,
4552,4162.97,18.64,75.63,50.0,,81.12
4553,4163.12,18.63,75.59,50.0,,81.18
4554,4163.269,18.63,75.54,50.0,,81.23
4555,4163.42,18.65,75.5,50.0,,81.31
4556,4163.42,,,,64.18,
4557,4163.57,18.65,75.45,50.0,,81.37
4558,4163.719,18.65,75.41,50.0,,81.43
4559,4163.87,18.66,75.36,50.0,,81.49
4560,4164.02,18.67,75.32,50.0,,81.57
4561,4164.02,,,,63.98,
4562,4164.169,18.66,75.27,50.0,,81.62
4563,4164.32,18.68,75.23,50.0,,81.69
4564,4164.47,18.68,75.18,50.0,,81.73
4565,4164.62,18.69,75.14,50.0,,81.78
4566,4164.62,,,,63.86,
4567,4164.77,18.7,75.09,50.0,,81.87
4568,4164.92,18.7,75.05,50.0,,81.92
4569,4165.07,18.71,75.0,50.0,,81.96
4570,4165.22,18.72,74.96,50.0,,82.03
4571,4165.22,,,,63.92,
4572,4165.369,18.73,74.91,50.0,,82.08
4573,4165.52,18.74,74.87,50.0,,82.14
4574,4165.67,18.74,74.82,50.0,,82.19
4575,4165.82,18.76,74.78,50.0,,82.26
4576,4165.82,,,,63.88,
4577,4165.97,18.76,74.73,50.0,,82.31
4578,4166.12,18.77,74.69,50.0,,82.35
4579,4166.27,18.78,74.64,50.0,,82.39
4580,4166.42,18.79,74.6,50.0,,82.45
4581,4166.42,,,,66.47,
4582,4166.57,18.8,74.55,50.0,,82.52
4583,4166.72,18.81,74.51,50.0,,82.59
4584,4166.87,18.82,74.46,50.0,,82.66
4585,4167.02,18.83,74.42,50.0,,82.71
4586,4167.02,,,,64.76,
4587,4167.17,18.84,74.38,50.0,,82.77
4588,4167.32,18.85,74.33,50.0,,82.83
4589,4167.47,18.86,74.29,50.0,,82.89
4590,4167.651,18.89,74.23,50.0,,82.95
4591,4167.651,,,,64.3,
4592,4167.801,18.9,74.19,50.0,,83.0
4593,4167.951,18.91,74.14,50.0,,83.05
4594,4168.101,18.93,74.1,50.0,,83.14
4595,4168.251,18.95,74.06,50.0,,83.18
4596,4168.251,,,,63.99,
4597,4168.401,18.96,74.01,50.0,,83.23
4598,4168.551,18.97,73.97,50.0,,83.29
4599,4168.701,18.99,73.92,50.0,,83.34
4600,4168.851,19.01,73.88,50.0,,83.39
4601,4168.917,,,,64.03,
4602,4169.001,19.03,73.84,50.0,,83.45
4603,4169.151,19.04,73.79,50.0,,83.5
4604,4169.301,19.05,73.75,50.0,,83.55
4605,4169.451,19.07,73.7,50.0,,83.6
4606,4169.451,,,,64.0,
4607,4169.601,19.08,73.66,50.0,,83.65
4608,4169.751,19.09,73.62,50.0,,83.69
4609,4169.901,19.11,73.57,50.0,,83.76
4610,4170.051,19.12,73.53,50.0,,83.81
4611,4170.051,,,,64.17,
4612,4170.201,19.14,73.49,50.0,,83.86
4613,4170.351,19.16,73.44,50.0,,83.93
4614,4170.501,19.18,73.4,50.0,,83.98
4615,4170.651,19.19,73.35,50.0,,84.03
4616,4170.651,,,,64.11,
4617,4170.801,19.21,73.31,50.0,,84.1
4618,4170.951,19.22,73.27,50.0,,84.14
4619,4171.101,19.24,73.22,50.0,,84.2
4620,4171.251,19.27,73.18,50.0,,84.25
4621,4171.251,,,,63.97,
4622,4171.401,19.27,73.14,50.0,,84.3
4623,4171.551,19.3,73.09,50.0,,84.34
4624,4171.701,19.31,73.05,50.0,,84.41
4625,4171.851,19.33,73.01,50.0,,84.45
4626,4171.851,,,,63.75,
4627,4172.001,19.35,72.96,50.0,,84.48
4628,4172.151,19.37,72.92,50.0,,84.56
4629,4172.301,19.38,72.88,50.0,,84.6
4630,4172.451,19.4,72.83,50.0,,84.65
4631,4172.451,,,,63.46,
4632,4172.601,19.42,72.79,50.0,,84.7
4633,4172.751,19.44,72.75,50.0,,84.75
4634,4172.901,19.45,72.7,50.0,,84.8
4635,4173.051,19.48,72.66,50.0,,84.87
4636,4173.051,,,,63.45,
4637,4173.201,19.49,72.62,50.0,,84.91
4638,4173.351,19.51,72.58,50.0,,84.94
4639,4173.501,19.53,72.53,50.0,,84.98
4640,4173.651,19.55,72.49,50.0,,85.02
4641,4173.651,,,,63.26,
4642,4173.801,19.56,72.45,50.0,,85.05
4643,4173.951,19.58,72.4,50.0,,85.11
4644,4174.101,19.6,72.36,50.0,,85.17
4645,4174.251,19.62,72.29,50.0,,85.23
4646,4174.251,,,,63.17,
4647,4174.401,19.64,72.21,50.0,,85.31
4648,4174.551,19.66,72.13,50.0,,85.36
4649,4174.701,19.68,72.05,50.0,,85.41
4650,4174.851,19.69,71.97,50.0,,85.46
4651,4174.851,,,,62.91,
4652,4175.001,19.71,71.89,50.0,,85.49
4653,4175.151,19.73,71.81,50.0,,85.54
4654,4175.301,19.76,71.74,50.0,,85.58
4655,4175.451,19.77,71.66,50.0,,85.63
4656,4175.554,,,,62.8,
4657,4175.601,19.79,71.58,50.0,,85.67
4658,4175.751,19.81,71.5,50.0,,85.72
4659,4175.901,19.83,71.42,50.0,,85.77
4660,4176.051,19.84,71.34,50.0,,85.81
4661,4176.051,,,,62.65,
4662,4176.201,19.86,71.26,50.0,,85.88
4663,4176.351,19.87,71.18,50.0,,85.91
4664,4176.501,19.89,71.11,50.0,,85.96
4665,4176.651,19.92,71.03,50.0,,86.02
4666,4176.663,,,,62.53,
4667,4176.801,19.93,70.95,50.0,,86.06
4668,4176.951,19.95,70.87,50.0,,86.11
4669,4177.101,19.98,70.79,50.0,,86.15
4670,4177.251,19.99,70.72,50.0,,86.2
4671,4177.251,,,,62.24,
4672,4177.401,20.01,70.64,50.0,,86.24
4673,4177.551,20.03,70.56,50.0,,86.29
4674,4177.701,20.05,70.49,50.0,,86.32
4675,4177.851,20.07,70.41,50.0,,86.37
4676,4177.851,,,,62.18,
4677,4178.001,20.09,70.33,50.0,,86.43
4678,4178.151,20.11,70.25,50.0,,86.49
4679,4178.301,20.14,70.18,50.0,,86.54
4680,4178.451,20.16,70.1,50.0,,86.59
4681,4178.451,,,,61.94,
4682,4178.601,20.18,70.03,50.0,,86.62
4683,4178.751,20.2,69.95,50.0,,86.67
4684,4178.901,20.23,69.87,50.0,,86.73
4685,4179.051,20.24,69.8,50.0,,86.78
4686,4179.051,,,,61.88,
4687,4179.201,20.25,69.72,50.0,,86.81
4688,4179.351,20.28,69.65,50.0,,86.86
4689,4179.501,20.3,69.57,50.0,,86.9
4690,4179.655,20.31,69.5,50.0,,86.93
4691,4179.655,,,,61.78,
4692,4179.805,20.34,69.42,50.0,,86.99
4693,4179.955,20.35,69.35,50.0,,87.03
4694,4180.105,20.39,69.27,50.0,,87.08
4695,4180.255,20.4,69.2,50.0,,87.12
4696,4180.255,,,,61.47,
4697,4180.405,20.42,69.12,50.0,,87.16
4698,4180.555,20.44,69.05,50.0,,87.21
4699,4180.705,20.47,68.97,50.0,,87.25
4700,4180.855,20.49,68.9,50.0,,87.29
4701,4180.855,,,,61.38,
4702,4181.005,20.51,68.82,50.0,,87.33
4703,4181.155,20.54,68.75,50.0,,87.39
4704,4181.305,20.55,68.68,50.0,,87.41
4705,4181.455,20.57,68.6,50.0,,87.45
4706,4181.455,,,,61.26,
4707,4181.605,20.59,68.53,50.0,,87.52
4708,4181.755,20.62,68.46,50.0,,87.55
4709,4181.905,20.64,68.38,50.0,,87.59
4710,4182.055,20.65,68.31,50.0,,87.64
4711,4182.055,,,,61.21,
4712,4182.205,20.68,68.24,50.0,,87.69
4713,4182.355,20.7,68.16,50.0,,87.74
4714,4182.505,20.73,68.09,50.0,,87.78
4715,4182.655,20.75,68.02,50.0,,87.82
4716,4182.655,,,,61.02,
4717,4182.805,20.76,67.95,50.0,,87.87
4718,4182.955,20.79,67.87,50.0,,87.91
4719,4183.105,20.8,67.8,50.0,,87.97
4720,4183.255,20.82,67.73,50.0,,88.01
4721,4183.331,,,,60.92,
4722,4183.405,20.85,67.66,50.0,,88.07
