,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
623,2717.768,70.02,61.95,62.0,,37.18
624,2717.768,,,,59.83,
625,2717.918,70.02,61.95,62.0,,37.17
626,2718.07,70.02,61.95,62.0,,37.16
627,2718.218,70.02,61.95,62.0,,37.15
628,2718.369,70.02,61.95,62.0,,37.13
629,2718.427,,,,59.83,
630,2718.521,70.01,61.95,62.0,,37.11
631,2718.671,70.0,61.95,62.0,,37.1
632,2718.821,70.0,61.95,62.0,,37.09
633,2718.973,70.0,61.95,62.0,,37.07
634,2718.973,,,,59.84,
635,2719.121,70.0,61.95,62.0,,37.07
636,2719.271,70.01,61.95,62.0,,37.06
637,2719.422,70.02,61.95,62.0,,37.04
638,2719.572,70.02,61.95,62.0,,37.04
639,2719.721,70.02,61.95,62.0,,37.03
640,2719.721,,,,59.99,
641,2719.873,70.02,61.95,62.0,,37.02
642,2720.023,70.02,61.95,62.0,,37.0
643,2720.173,70.02,61.95,62.0,,36.99
644,2720.323,70.03,61.95,62.0,,36.98
645,2720.323,,,,59.94,
646,2720.473,70.03,61.95,62.0,,36.97
647,2720.623,70.03,61.95,62.0,,36.96
648,2720.774,70.03,61.95,62.0,,36.95
649,2720.922,70.03,61.95,62.0,,36.94
650,2720.922,,,,59.93,
651,2721.074,70.02,61.95,62.0,,36.93
652,2721.225,70.03,61.95,62.0,,36.92
653,2721.374,70.02,61.95,62.0,,36.91
654,2721.523,70.03,61.95,62.0,,36.91
655,2721.523,,,,60.08,
656,2721.675,70.02,61.95,62.0,,36.89
657,2721.824,70.02,61.95,62.0,,36.88
658,2721.974,70.02,61.95,62.0,,36.87
659,2722.128,70.03,61.95,62.0,,36.86
660,2722.128,,,,60.05,
661,2722.274,70.03,61.95,62.0,,36.85
662,2722.425,70.03,61.95,62.0,,36.84
663,2722.579,70.03,61.95,62.0,,36.83
664,2722.725,70.03,61.95,62.0,,36.81
665,2722.725,,,,60.13,
666,2722.875,70.02,61.95,62.0,,36.8
667,2723.029,70.03,61.95,62.0,,36.79
668,2723.176,70.03,61.95,62.0,,36.78
669,2723.326,70.02,61.95,62.0,,36.77
670,2723.326,,,,60.08,
671,2723.48,70.02,61.95,62.0,,36.76
672,2723.625,70.02,61.95,62.0,,36.74
673,2723.776,70.02,61.95,62.0,,36.74
674,2723.776,,,,60.11,
675,2723.93,70.03,61.95,62.0,,36.74
676,2724.077,70.03,61.95,62.0,,36.72
677,2724.252,70.03,61.95,62.0,,36.72
678,2724.398,70.03,61.95,62.0,,36.7
679,2724.548,70.03,61.95,62.0,,36.69
680,2724.548,,,,60.2,
681,2724.7,70.02,61.95,62.0,,36.68
682,2724.848,70.02,61.95,62.0,,36.67
683,2724.998,70.02,61.96,62.0,,36.66
684,2725.148,70.01,61.96,62.0,,36.65
685,2725.148,,,,60.12,
686,2725.298,70.01,61.96,62.0,,36.64
687,2725.448,70.01,61.96,62.0,,36.63
688,2725.598,70.01,61.96,62.0,,36.63
689,2725.748,70.01,61.96,62.0,,36.62
690,2725.748,,,,60.24,
691,2725.9,70.02,61.96,62.0,,36.61
692,2726.049,70.02,61.96,62.0,,36.6
693,2726.2,70.02,61.96,62.0,,36.59
694,2726.349,70.01,61.96,62.0,,36.58
695,2726.349,,,,60.26,
696,2726.5,70.01,61.96,62.0,,36.57
697,2726.65,70.02,61.96,62.0,,36.57
698,2726.8,70.02,61.96,62.0,,36.55
699,2726.95,70.02,61.96,62.0,,36.54
700,2726.95,,,,60.29,
701,2727.099,70.02,61.96,62.0,,36.54
702,2727.251,70.01,61.96,62.0,,36.52
703,2727.4,70.01,61.96,62.0,,36.52
704,2727.549,70.01,61.96,62.0,,36.51
705,2727.549,,,,60.31,
706,2727.701,70.02,61.96,62.0,,36.5
707,2727.85,70.02,61.96,62.0,,36.49
708,2727.999,70.03,61.96,62.0,,36.48
709,2728.155,70.03,61.96,62.0,,36.47
710,2728.155,,,,60.26,
711,2728.3,70.03,61.96,62.0,,36.46
712,2728.45,70.04,61.96,62.0,,36.45
713,2728.604,70.03,61.96,62.0,,36.45
714,2728.75,70.03,61.96,62.0,,36.43
715,2728.75,,,,60.31,
716,2728.899,70.04,61.96,62.0,,36.43
717,2729.055,70.04,61.96,62.0,,36.42
718,2729.199,70.04,61.96,62.0,,36.41
719,2729.35,70.03,61.96,62.0,,36.4
720,2729.35,,,,60.32,
721,2729.504,70.02,61.96,62.0,,36.39
722,2729.65,70.02,61.96,62.0,,36.38
723,2729.8,70.02,61.96,62.0,,36.37
724,2729.954,70.02,61.96,62.0,,36.37
725,2729.954,,,,60.43,
726,2730.1,70.02,61.96,62.0,,36.36
727,2730.25,70.02,61.96,62.0,,36.35
728,2730.405,70.01,61.96,62.0,,36.34
729,2730.552,70.01,61.96,62.0,,36.33
730,2730.552,,,,60.43,
731,2730.701,70.01,61.96,62.0,,36.32
732,2730.856,70.02,61.96,62.0,,36.32
733,2731.002,70.01,61.96,62.0,,36.31
734,2731.152,70.02,61.96,62.0,,36.31
735,2731.152,,,,60.48,
736,2731.306,70.02,61.96,62.0,,36.3
737,2731.452,70.02,61.96,62.0,,36.28
738,2731.601,70.02,61.96,62.0,,36.28
739,2731.756,70.02,61.96,62.0,,36.27
740,2731.756,,,,60.52,
741,2731.901,70.03,61.96,62.0,,36.26
742,2732.051,70.03,61.96,62.0,,36.25
743,2732.206,70.03,61.96,62.0,,36.24
744,2732.352,70.02,61.96,62.0,,36.23
745,2732.352,,,,60.45,
746,2732.501,70.03,61.96,62.0,,36.22
747,2732.656,70.03,61.96,62.0,,36.21
748,2732.802,70.03,61.96,62.0,,36.2
749,2732.952,70.03,61.96,62.0,,36.2
750,2732.952,,,,60.56,
751,2733.103,70.03,61.96,62.0,,36.19
752,2733.291,70.03,61.96,62.0,,36.18
753,2733.443,70.03,61.96,62.0,,36.17
754,2733.593,70.02,61.96,62.0,,36.16
755,2733.593,,,,60.58,
756,2733.743,70.03,61.96,62.0,,36.15
757,2733.893,70.02,61.96,62.0,,36.14
758,2734.043,70.02,61.96,62.0,,36.14
759,2734.193,70.02,61.96,62.0,,36.13
760,2734.193,,,,60.61,
761,2734.343,70.03,61.96,62.0,,36.12
762,2734.493,70.02,61.96,62.0,,36.11
763,2734.642,70.03,61.96,62.0,,36.1
764,2734.792,70.03,61.96,62.0,,36.09
765,2734.792,,,,60.63,
766,2734.943,70.02,61.96,62.0,,36.08
767,2735.093,70.03,61.96,62.0,,36.08
768,2735.243,70.02,61.96,62.0,,36.07
769,2735.393,70.02,61.96,62.0,,36.06
770,2735.393,,,,60.72,
771,2735.543,70.02,61.96,62.0,,36.05
772,2735.692,70.02,61.96,62.0,,36.04
773,2735.843,70.02,61.96,62.0,,36.03
774,2735.993,70.02,61.96,62.0,,36.03
775,2735.993,,,,60.66,
776,2736.142,70.02,61.96,62.0,,36.02
777,2736.294,70.02,61.96,62.0,,36.02
778,2736.443,70.02,61.96,62.0,,36.01
779,2736.595,70.01,61.96,62.0,,35.99
780,2736.595,,,,60.73,
781,2736.743,70.02,61.96,62.0,,35.99
782,2736.893,70.01,61.96,62.0,,35.98
783,2737.042,70.02,61.96,62.0,,35.97
784,2737.193,70.01,61.96,62.0,,35.97
785,2737.266,,,,60.75,
786,2737.343,70.01,61.96,62.0,,35.96
787,2737.492,70.02,61.96,62.0,,35.95
788,2737.643,70.02,61.97,62.0,,35.94
789,2737.792,70.02,61.97,62.0,,35.93
790,2737.792,,,,60.67,
791,2737.943,70.01,61.97,62.0,,35.92
792,2738.093,70.01,61.97,62.0,,35.91
793,2738.243,70.02,61.97,62.0,,35.91
794,2738.394,70.02,61.97,62.0,,35.9
795,2738.394,,,,60.79,
796,2738.544,70.02,61.97,62.0,,35.9
797,2738.694,70.01,61.97,62.0,,35.88
798,2738.844,70.02,61.97,62.0,,35.88
799,2738.994,70.02,61.97,62.0,,35.87
800,2738.994,,,,60.81,
801,2739.144,70.02,61.97,62.0,,35.87
802,2739.3,70.03,61.97,62.0,,35.85
803,2739.451,70.03,61.97,62.0,,35.85
804,2739.601,70.03,61.97,62.0,,35.85
805,2739.601,,,,60.78,
806,2739.751,70.02,61.97,62.0,,35.84
807,2739.9,70.02,61.97,62.0,,35.83
808,2740.051,70.03,61.97,62.0,,35.82
809,2740.201,70.03,61.97,62.0,,35.81
810,2740.201,,,,60.86,
811,2740.351,70.02,61.97,62.0,,35.81
812,2740.501,70.02,61.97,62.0,,35.8
813,2740.652,70.03,61.97,62.0,,35.79
814,2740.802,70.03,61.97,62.0,,35.79
815,2740.802,,,,60.9,
816,2740.952,70.03,61.97,62.0,,35.78
817,2741.103,70.02,61.97,62.0,,35.77
818,2741.253,70.02,61.97,62.0,,35.76
819,2741.403,70.02,61.97,62.0,,35.75
820,2741.403,,,,60.95,
821,2741.553,70.02,61.97,62.0,,35.75
822,2741.703,70.02,61.97,62.0,,35.74
823,2741.853,70.02,61.97,62.0,,35.73
824,2742.003,70.02,61.97,62.0,,35.72
825,2742.003,,,,60.93,
826,2742.153,70.02,61.97,62.0,,35.72
827,2742.304,70.02,61.97,62.0,,35.71
828,2742.453,70.02,61.97,62.0,,35.7
829,2742.603,70.01,61.97,62.0,,35.69
830,2742.603,,,,60.96,
831,2742.753,70.02,61.97,62.0,,35.69
832,2742.902,70.01,61.97,62.0,,35.68
833,2743.053,70.02,61.97,62.0,,35.68
834,2743.203,70.02,61.97,62.0,,35.67
835,2743.203,,,,60.95,
836,2743.353,70.02,61.97,62.0,,35.66
837,2743.503,70.03,61.97,62.0,,35.66
838,2743.653,70.03,61.97,62.0,,35.65
839,2743.803,70.03,61.97,62.0,,35.65
840,2743.896,,,,61.0,
841,2743.952,70.02,61.97,62.0,,35.63
842,2744.102,70.02,61.97,62.0,,35.63
843,2744.253,70.01,61.97,62.0,,35.62
844,2744.403,70.02,61.97,62.0,,35.62
845,2744.403,,,,60.97,
846,2744.553,70.02,61.97,62.0,,35.61
847,2744.702,70.02,61.97,62.0,,35.6
848,2744.853,70.02,61.97,62.0,,35.6
849,2745.003,70.02,61.97,62.0,,35.59
850,2745.013,,,,61.0,
851,2745.153,70.02,61.97,62.0,,35.59
852,2745.344,70.02,61.97,62.0,,35.58
853,2745.488,70.02,61.97,62.0,,35.57
854,2745.638,70.03,61.97,62.0,,35.56
855,2745.638,,,,61.05,
856,2745.789,70.04,61.97,62.0,,35.56
857,2745.938,70.03,61.97,62.0,,35.55
858,2746.088,70.03,61.97,62.0,,35.54
859,2746.24,70.03,61.97,62.0,,35.54
860,2746.24,,,,61.05,
861,2746.389,70.02,61.97,62.0,,35.53
862,2746.539,70.02,61.97,62.0,,35.52
863,2746.69,70.02,61.97,62.0,,35.52
864,2746.838,70.02,61.97,62.0,,35.51
865,2746.838,,,,61.06,
866,2746.989,70.02,61.97,62.0,,35.5
867,2747.14,70.02,61.97,62.0,,35.5
868,2747.289,70.01,61.97,62.0,,35.49
869,2747.438,70.01,61.97,62.0,,35.48
870,2747.438,,,,61.11,
871,2747.59,70.01,61.97,62.0,,35.47
872,2747.739,70.01,61.97,62.0,,35.47
873,2747.889,70.02,61.97,62.0,,35.47
874,2748.04,70.0,61.97,62.0,,35.46
875,2748.04,,,,61.05,
876,2748.189,70.02,61.97,62.0,,35.45
877,2748.339,70.02,61.97,62.0,,35.45
878,2748.492,70.02,61.97,62.0,,35.44
879,2748.64,70.02,61.97,62.0,,35.44
880,2748.64,,,,61.1,
881,2748.791,70.02,61.97,62.0,,35.44
882,2748.942,70.02,61.97,62.0,,35.42
883,2749.091,70.02,61.97,62.0,,35.42
884,2749.241,70.02,61.97,62.0,,35.42
885,2749.241,,,,61.14,
886,2749.392,70.01,61.97,62.0,,35.41
887,2749.54,70.01,61.97,62.0,,35.41
888,2749.69,70.02,61.97,62.0,,35.4
889,2749.843,70.02,61.97,62.0,,35.39
890,2749.843,,,,61.23,
891,2749.992,70.02,61.97,62.0,,35.39
892,2750.142,70.02,61.97,62.0,,35.39
893,2750.293,70.02,61.97,62.0,,35.38
894,2750.442,70.02,61.97,62.0,,35.38
895,2750.56,,,,61.17,
896,2750.592,70.02,61.97,62.0,,35.37
897,2750.743,70.02,61.97,62.0,,35.36
898,2750.892,70.02,61.97,62.0,,35.36
899,2751.042,70.02,61.97,62.0,,35.35
900,2751.042,,,,61.2,
901,2751.193,70.02,61.97,62.0,,35.34
902,2751.342,70.02,61.97,62.0,,35.33
903,2751.492,70.01,61.97,62.0,,35.32
904,2751.643,70.03,61.97,62.0,,35.32
905,2751.665,,,,61.3,
906,2751.792,70.03,61.97,62.0,,35.31
907,2751.942,70.03,61.97,62.0,,35.31
908,2752.093,70.03,61.97,62.0,,35.3
909,2752.242,70.03,61.97,62.0,,35.3
910,2752.242,,,,61.27,
911,2752.392,70.02,61.97,62.0,,35.29
912,2752.543,70.02,61.97,62.0,,35.28
913,2752.692,70.02,61.97,62.0,,35.27
914,2752.841,70.02,61.97,62.0,,35.27
915,2752.993,70.02,61.97,62.0,,35.26
916,2752.993,,,,61.33,
917,2753.143,70.01,61.97,62.0,,35.26
918,2753.293,70.02,61.97,62.0,,35.25
919,2753.443,70.02,61.97,62.0,,35.25
920,2753.593,70.02,61.97,62.0,,35.24
921,2753.593,,,,61.24,
922,2753.743,70.02,61.97,62.0,,35.24
923,2753.894,70.02,61.97,62.0,,35.23
924,2754.042,70.02,61.97,62.0,,35.22
925,2754.193,70.03,61.97,62.0,,35.21
926,2754.193,,,,61.39,
927,2754.344,70.03,61.97,62.0,,35.21
928,2754.493,70.02,61.97,62.0,,35.2
929,2754.643,70.03,61.97,62.0,,35.2
930,2754.795,70.03,61.97,62.0,,35.19
931,2754.795,,,,61.25,
932,2754.944,70.03,61.97,62.0,,35.18
933,2755.094,70.03,61.97,62.0,,35.18
934,2755.245,70.03,61.97,62.0,,35.17
935,2755.394,70.03,61.97,62.0,,35.17
936,2755.394,,,,61.26,
937,2755.544,70.03,61.98,62.0,,35.16
938,2755.696,70.04,61.98,62.0,,35.15
939,2755.844,70.03,61.98,62.0,,35.15
940,2755.994,70.02,61.98,62.0,,35.15
941,2755.994,,,,61.46,
942,2756.145,70.03,61.98,62.0,,35.14
943,2756.295,70.03,61.98,62.0,,35.13
944,2756.445,70.02,61.98,62.0,,35.13
945,2756.595,70.04,61.98,62.0,,35.12
946,2756.595,,,,61.38,
947,2756.744,70.03,61.98,62.0,,35.12
948,2756.895,70.03,61.98,62.0,,35.12
949,2757.045,70.03,61.98,62.0,,35.1
950,2757.195,70.03,61.98,62.0,,35.1
951,2757.195,,,,61.38,
952,2757.416,70.02,61.98,62.0,,35.09
953,2757.544,70.02,61.98,62.0,,35.09
954,2757.691,70.02,61.98,62.0,,35.08
955,2757.841,70.03,61.98,62.0,,35.08
956,2757.841,,,,61.49,
957,2757.995,70.03,61.98,62.0,,35.07
958,2758.141,70.04,61.98,62.0,,35.07
959,2758.291,70.03,61.98,62.0,,35.06
960,2758.445,70.03,61.98,62.0,,35.05
961,2758.445,,,,61.38,
962,2758.59,70.03,61.98,62.0,,35.05
963,2758.741,70.03,61.98,62.0,,35.04
964,2758.895,70.03,61.98,62.0,,35.03
965,2759.042,70.04,61.98,62.0,,35.03
966,2759.042,,,,61.47,
967,2759.191,70.03,61.98,62.0,,35.03
968,2759.343,70.03,61.98,62.0,,35.02
969,2759.491,70.02,61.98,62.0,,35.02
970,2759.641,70.02,61.98,62.0,,35.01
971,2759.641,,,,61.46,
972,2759.791,70.02,61.98,62.0,,35.01
973,2759.941,70.03,61.98,62.0,,35.0
974,2760.091,70.03,61.98,62.0,,35.0
975,2760.241,70.03,61.98,62.0,,34.99
976,2760.241,,,,61.52,
977,2760.391,70.02,61.98,62.0,,34.99
978,2760.541,70.02,61.98,62.0,,34.98
979,2760.691,70.03,61.98,62.0,,34.98
980,2760.841,70.03,61.98,62.0,,34.98
981,2760.841,,,,61.56,
982,2760.991,70.02,61.98,62.0,,34.97
983,2761.141,70.01,61.98,62.0,,34.96
984,2761.292,70.02,61.98,62.0,,34.96
985,2761.441,70.01,61.98,62.0,,34.95
986,2761.441,,,,61.5,
987,2761.591,70.02,61.98,62.0,,34.94
988,2761.742,70.02,61.98,62.0,,34.94
989,2761.892,70.02,61.98,62.0,,34.94
990,2762.042,70.02,61.98,62.0,,34.94
991,2762.042,,,,61.59,
992,2762.193,70.02,61.98,62.0,,34.93
993,2762.341,70.03,61.98,62.0,,34.92
994,2762.491,70.03,61.98,62.0,,34.92
995,2762.643,70.04,61.98,62.0,,34.91
996,2762.733,,,,61.54,
997,2762.792,70.04,61.98,62.0,,34.91
998,2762.941,70.04,61.98,62.0,,34.91
999,2763.094,70.03,61.98,62.0,,34.9
1000,2763.242,70.03,61.98,62.0,,34.89
1001,2763.242,,,,61.63,
1002,2763.393,70.03,61.98,62.0,,34.89
1003,2763.543,70.03,61.98,62.0,,34.89
1004,2763.693,70.03,61.98,62.0,,34.88
1005,2763.843,70.02,61.98,62.0,,34.88
1006,2763.843,,,,61.6,
1007,2763.995,70.03,61.98,62.0,,34.87
1008,2764.144,70.03,61.98,62.0,,34.87
1009,2764.295,70.03,61.98,62.0,,34.86
1010,2764.446,70.02,61.98,62.0,,34.86
1011,2764.446,,,,61.6,
1012,2764.596,70.02,61.98,62.0,,34.86
1013,2764.745,70.02,61.98,62.0,,34.85
1014,2764.898,70.03,61.98,62.0,,34.85
1015,2765.047,70.03,61.98,62.0,,34.84
1016,2765.047,,,,61.68,
1017,2765.197,70.03,61.98,62.0,,34.84
1018,2765.35,70.03,61.98,62.0,,34.83
1019,2765.499,70.03,61.98,62.0,,34.83
1020,2765.648,70.03,61.98,62.0,,34.82
1021,2765.648,,,,61.7,
1022,2765.801,70.04,61.98,62.0,,34.83
1023,2765.95,70.03,61.98,62.0,,34.82
1024,2766.1,70.03,61.98,62.0,,34.82
1025,2766.252,70.02,61.98,62.0,,34.81
1026,2766.252,,,,61.66,
1027,2766.401,70.02,61.98,62.0,,34.81
1028,2766.569,70.02,61.98,62.0,,34.8
1029,2766.715,70.01,61.98,62.0,,34.8
1030,2766.865,70.01,61.98,62.0,,34.79
1031,2766.865,,,,61.62,
1032,2767.019,70.01,61.98,62.0,,34.79
1033,2767.165,70.01,61.98,62.0,,34.78
1034,2767.315,70.01,61.98,62.0,,34.78
1035,2767.469,70.02,61.98,62.0,,34.78
1036,2767.469,,,,61.67,
1037,2767.615,70.01,61.98,62.0,,34.77
1038,2767.764,70.01,61.98,62.0,,34.76
1039,2767.921,70.01,61.98,62.0,,34.76
1040,2768.065,70.02,61.98,62.0,,34.75
1041,2768.065,,,,61.67,
1042,2768.215,70.02,61.98,62.0,,34.75
1043,2768.365,70.02,61.98,62.0,,34.75
1044,2768.515,70.01,61.98,62.0,,34.74
1045,2768.665,70.02,61.98,62.0,,34.74
1046,2768.665,,,,61.72,
1047,2768.814,70.02,61.98,62.0,,34.73
1048,2768.967,70.01,61.98,62.0,,34.72
1049,2769.116,70.01,61.98,62.0,,34.72
1050,2769.266,70.02,61.98,62.0,,34.72
1051,2769.385,,,,61.75,
1052,2769.417,70.03,61.98,62.0,,34.71
1053,2769.567,70.03,61.98,62.0,,34.71
1054,2769.717,70.03,61.98,62.0,,34.71
1055,2769.869,70.03,61.98,62.0,,34.7
1056,2769.869,,,,61.7,
1057,2770.018,70.03,61.98,62.0,,34.7
1058,2770.168,70.03,61.98,62.0,,34.7
1059,2770.318,70.03,61.98,62.0,,34.69
1060,2770.468,70.03,61.98,62.0,,34.69
1061,2770.618,70.03,61.98,62.0,,34.69
1062,2770.618,,,,61.8,
1063,2770.77,70.02,61.98,62.0,,34.68
1064,2770.919,70.03,61.98,62.0,,34.67
1065,2771.069,70.02,61.98,62.0,,34.67
1066,2771.219,70.03,61.98,62.0,,34.66
1067,2771.219,,,,61.73,
1068,2771.369,70.03,61.98,62.0,,34.66
1069,2771.519,70.03,61.98,62.0,,34.66
1070,2771.67,70.04,61.98,62.0,,34.65
1071,2771.819,70.05,61.98,62.0,,34.65
1072,2771.819,,,,61.84,
1073,2771.97,70.04,61.98,62.0,,34.64
1074,2772.121,70.04,61.98,62.0,,34.63
1075,2772.27,70.04,61.98,62.0,,34.64
1076,2772.42,70.03,61.98,62.0,,34.63
1077,2772.42,,,,61.81,
1078,2772.572,70.04,61.98,62.0,,34.63
1079,2772.721,70.03,61.98,62.0,,34.63
1080,2772.871,70.03,61.98,62.0,,34.62
1081,2773.025,70.04,61.98,62.0,,34.62
1082,2773.025,,,,61.81,
1083,2773.171,70.04,61.98,62.0,,34.61
1084,2773.321,70.04,61.98,62.0,,34.61
1085,2773.475,70.03,61.98,62.0,,34.61
1086,2773.62,70.04,61.98,62.0,,34.6
1087,2773.62,,,,61.8,
1088,2773.771,70.04,61.98,62.0,,34.59
1089,2773.925,70.03,61.98,62.0,,34.59
1090,2774.071,70.03,61.98,62.0,,34.59
1091,2774.22,70.03,61.98,62.0,,34.58
1092,2774.22,,,,61.88,
1093,2774.375,70.03,61.98,62.0,,34.58
1094,2774.521,70.03,61.98,62.0,,34.57
1095,2774.671,70.03,61.98,62.0,,34.58
1096,2774.825,70.04,61.98,62.0,,34.57
1097,2774.825,,,,61.88,
1098,2774.971,70.03,61.98,62.0,,34.56
1099,2775.121,70.04,61.98,62.0,,34.56
1100,2775.276,70.04,61.98,62.0,,34.56
1101,2775.42,70.04,61.98,62.0,,34.55
1102,2775.42,,,,61.81,
1103,2775.571,70.04,61.98,62.0,,34.55
1104,2775.725,70.03,61.98,62.0,,34.55
1105,2775.871,70.02,61.98,62.0,,34.55
1106,2776.021,70.02,61.98,62.0,,34.54
1107,2776.021,,,,61.85,
1108,2776.176,70.02,61.98,62.0,,34.54
1109,2776.321,70.02,61.98,62.0,,34.54
1110,2776.471,70.02,61.98,62.0,,34.53
1111,2776.625,70.01,61.98,62.0,,34.52
1112,2776.625,,,,61.85,
1113,2776.771,70.01,61.98,62.0,,34.52
1114,2776.921,70.01,61.98,62.0,,34.52
1115,2777.073,70.01,61.98,62.0,,34.51
1116,2777.221,70.02,61.98,62.0,,34.51
1117,2777.221,,,,61.88,
1118,2777.371,70.02,61.98,62.0,,34.5
1119,2777.52,70.02,61.98,62.0,,34.5
1120,2777.671,70.03,61.98,62.0,,34.5
1121,2777.821,70.03,61.98,62.0,,34.5
1122,2777.821,,,,61.86,
1123,2777.97,70.02,61.98,62.0,,34.49
1124,2778.121,70.03,61.98,62.0,,34.49
1125,2778.271,70.02,61.98,62.0,,34.49
1126,2778.421,70.02,61.98,62.0,,34.48
1127,2778.421,,,,61.9,
1128,2778.587,70.03,61.98,62.0,,34.48
1129,2778.737,70.03,61.99,62.0,,34.47
1130,2778.89,70.02,61.99,62.0,,34.47
1131,2779.037,70.02,61.99,62.0,,34.46
1132,2779.037,,,,61.98,
1133,2779.187,70.03,61.99,62.0,,34.46
1134,2779.34,70.03,61.99,62.0,,34.46
1135,2779.487,70.03,61.99,62.0,,34.45
1136,2779.637,70.03,61.99,62.0,,34.45
1137,2779.637,,,,61.94,
1138,2779.791,70.03,61.99,62.0,,34.45
1139,2779.937,70.01,61.99,62.0,,34.44
1140,2780.087,70.02,61.99,62.0,,34.44
1141,2780.24,70.02,61.99,62.0,,34.43
1142,2780.24,,,,61.88,
1143,2780.387,70.02,61.99,62.0,,34.42
1144,2780.537,70.01,61.99,62.0,,34.42
1145,2780.69,70.01,61.99,62.0,,34.42
1146,2780.837,70.03,61.99,62.0,,34.41
1147,2780.837,,,,61.92,
1148,2780.987,70.03,61.99,62.0,,34.41
1149,2781.14,70.03,61.99,62.0,,34.41
1150,2781.287,70.03,61.99,62.0,,34.41
1151,2781.437,70.04,61.99,62.0,,34.4
1152,2781.587,70.04,61.99,62.0,,34.4
1153,2781.587,,,,61.92,
1154,2781.739,70.03,61.99,62.0,,34.39
1155,2781.889,70.03,61.99,62.0,,34.39
1156,2782.039,70.03,61.99,62.0,,34.39
1157,2782.189,70.02,61.99,62.0,,34.39
1158,2782.189,,,,62.03,
1159,2782.339,70.02,61.99,62.0,,34.38
1160,2782.489,70.02,61.99,62.0,,34.38
1161,2782.639,70.03,61.99,62.0,,34.37
1162,2782.788,70.04,61.99,62.0,,34.37
1163,2782.788,,,,62.03,
1164,2782.939,70.04,61.99,62.0,,34.37
1165,2783.089,70.03,61.99,62.0,,34.36
1166,2783.239,70.04,61.99,62.0,,34.36
1167,2783.389,70.04,61.99,62.0,,34.36
1168,2783.389,,,,61.97,
1169,2783.539,70.03,61.99,62.0,,34.36
1170,2783.689,70.03,61.99,62.0,,34.35
1171,2783.839,70.03,61.99,62.0,,34.35
1172,2783.99,70.02,61.99,62.0,,34.34
1173,2783.99,,,,62.03,
1174,2784.14,70.03,61.99,62.0,,34.34
1175,2784.289,70.02,61.99,62.0,,34.34
1176,2784.44,70.02,61.99,62.0,,34.33
1177,2784.589,70.02,61.99,62.0,,34.33
1178,2784.589,,,,62.0,
1179,2784.74,70.02,61.99,62.0,,34.33
1180,2784.89,70.02,61.99,62.0,,34.32
1181,2785.04,70.03,61.99,62.0,,34.33
1182,2785.19,70.04,61.99,62.0,,34.32
1183,2785.19,,,,61.99,
1184,2785.34,70.03,61.99,62.0,,34.31
1185,2785.49,70.02,61.99,62.0,,34.31
1186,2785.64,70.02,61.99,62.0,,34.31
1187,2785.79,70.02,61.99,62.0,,34.3
1188,2785.79,,,,62.08,
1189,2785.94,70.02,61.99,62.0,,34.3
1190,2786.09,70.02,61.99,62.0,,34.3
1191,2786.24,70.02,61.99,62.0,,34.3
1192,2786.39,70.03,61.99,62.0,,34.29
1193,2786.39,,,,62.08,
1194,2786.54,70.02,61.99,62.0,,34.28
1195,2786.69,70.03,61.99,62.0,,34.29
1196,2786.84,70.04,61.99,62.0,,34.29
1197,2786.99,70.04,61.99,62.0,,34.28
1198,2786.99,,,,62.05,
1199,2787.14,70.04,61.99,62.0,,34.28
1200,2787.29,70.03,61.99,62.0,,34.27
1201,2787.44,70.04,61.99,62.0,,34.27
1202,2787.589,70.03,61.99,62.0,,34.27
1203,2787.589,,,,62.13,
1204,2787.74,70.03,61.99,62.0,,34.27
1205,2787.89,70.03,61.99,62.0,,34.26
1206,2788.04,70.04,61.99,62.0,,34.26
1207,2788.19,70.04,61.99,62.0,,34.26
1208,2788.203,,,,62.16,
1209,2788.34,70.04,61.99,62.0,,34.26
1210,2788.491,70.03,61.99,62.0,,34.25
1211,2788.641,70.03,61.99,62.0,,34.25
1212,2788.791,70.03,61.99,62.0,,34.24
1213,2788.791,,,,62.15,
1214,2788.942,70.03,61.99,62.0,,34.24
1215,2789.091,70.03,61.99,62.0,,34.23
1216,2789.241,70.03,61.99,62.0,,34.23
1217,2789.391,70.02,61.99,62.0,,34.23
1218,2789.391,,,,62.09,
1219,2789.541,70.02,61.99,62.0,,34.23
1220,2789.691,70.01,61.99,62.0,,34.22
1221,2789.841,70.03,61.99,62.0,,34.22
1222,2789.991,70.03,61.99,62.0,,34.22
1223,2789.991,,,,62.16,
1224,2790.141,70.02,61.99,62.0,,34.22
1225,2790.295,70.02,61.99,62.0,,34.21
1226,2790.441,70.02,61.99,62.0,,34.21
1227,2790.591,70.02,61.99,62.0,,34.21
1228,2790.689,,,,62.16,
1229,2790.757,70.02,61.99,62.0,,34.2
1230,2790.907,70.02,61.99,62.0,,34.2
1231,2791.057,70.02,61.99,62.0,,34.19
1232,2791.207,70.02,61.99,62.0,,34.19
1233,2791.207,,,,62.11,
1234,2791.357,70.02,61.99,62.0,,34.19
1235,2791.507,70.02,61.99,62.0,,34.18
1236,2791.657,70.02,61.99,62.0,,34.18
1237,2791.807,70.02,61.99,62.0,,34.18
1238,2791.807,,,,62.13,
