,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
651,457.707,70.01,61.98,62.0,,39.24
652,457.858,70.02,61.98,62.0,,39.23
653,457.858,,,,62.05,
654,458.007,70.02,61.98,62.0,,39.22
655,458.157,70.02,61.98,62.0,,39.21
656,458.307,70.03,61.98,62.0,,39.19
657,458.457,70.03,61.98,62.0,,39.18
658,458.457,,,,62.07,
659,458.607,70.02,61.98,62.0,,39.17
660,458.757,70.01,61.98,62.0,,39.16
661,458.907,70.01,61.98,62.0,,39.15
662,459.057,70.02,61.98,62.0,,39.13
663,459.057,,,,62.05,
664,459.207,70.02,61.98,62.0,,39.12
665,459.357,70.02,61.98,62.0,,39.12
666,459.507,70.02,61.98,62.0,,39.11
667,459.657,70.02,61.98,62.0,,39.09
668,459.657,,,,62.07,
669,459.807,70.02,61.98,62.0,,39.08
670,459.957,70.02,61.98,62.0,,39.08
671,460.109,70.02,61.98,62.0,,39.06
672,460.257,70.02,61.98,62.0,,39.06
673,460.257,,,,62.03,
674,460.407,70.02,61.98,62.0,,39.05
675,460.557,70.03,61.98,62.0,,39.04
676,460.707,70.03,61.98,62.0,,39.03
677,460.857,70.02,61.98,62.0,,39.02
678,460.857,,,,62.03,
679,461.007,70.02,61.98,62.0,,39.01
680,461.157,70.02,61.98,62.0,,39.0
681,461.307,70.02,61.98,62.0,,39.0
682,461.457,70.03,61.98,62.0,,38.99
683,461.457,,,,62.01,
684,461.607,70.02,61.98,62.0,,38.98
685,461.757,70.03,61.98,62.0,,38.97
686,461.907,70.02,61.98,62.0,,38.96
687,462.057,70.02,61.98,62.0,,38.94
688,462.207,70.02,61.98,62.0,,38.94
689,462.207,,,,62.0,
690,462.357,70.03,61.98,62.0,,38.93
691,462.507,70.02,61.98,62.0,,38.91
692,462.657,70.03,61.98,62.0,,38.89
693,462.807,70.02,61.98,62.0,,38.88
694,462.807,,,,62.07,
695,462.957,70.03,61.98,62.0,,38.87
696,463.107,70.03,61.98,62.0,,38.86
697,463.257,70.03,61.98,62.0,,38.85
698,463.407,70.02,61.98,62.0,,38.85
699,463.407,,,,62.03,
700,463.558,70.03,61.98,62.0,,38.83
701,463.707,70.03,61.98,62.0,,38.82
702,463.857,70.02,61.98,62.0,,38.81
703,464.007,70.03,61.98,62.0,,38.81
704,464.007,,,,62.03,
705,464.157,70.03,61.98,62.0,,38.8
706,464.308,70.03,61.98,62.0,,38.79
707,464.457,70.03,61.98,62.0,,38.78
708,464.607,70.03,61.98,62.0,,38.77
709,464.618,,,,62.08,
710,464.757,70.02,61.98,62.0,,38.76
711,464.907,70.02,61.98,62.0,,38.75
712,465.057,70.03,61.98,62.0,,38.73
713,465.207,70.03,61.98,62.0,,38.72
714,465.207,,,,62.02,
715,465.357,70.02,61.98,62.0,,38.7
716,465.507,70.02,61.98,62.0,,38.7
717,465.657,70.03,61.98,62.0,,38.69
718,465.807,70.02,61.98,62.0,,38.67
719,465.807,,,,62.01,
720,465.957,70.02,61.98,62.0,,38.66
721,466.107,70.02,61.98,62.0,,38.66
722,466.257,70.02,61.98,62.0,,38.65
723,466.407,70.01,61.98,62.0,,38.64
724,466.407,,,,62.07,
725,466.557,70.02,61.98,62.0,,38.63
726,466.707,70.01,61.98,62.0,,38.62
727,466.857,70.02,61.98,62.0,,38.61
728,467.007,70.02,61.98,62.0,,38.61
729,467.007,,,,61.95,
730,467.157,70.02,61.98,62.0,,38.6
731,467.307,70.02,61.98,62.0,,38.59
732,467.457,70.02,61.98,62.0,,38.58
733,467.607,70.03,61.98,62.0,,38.57
734,467.607,,,,61.97,
735,467.757,70.02,61.98,62.0,,38.55
736,467.907,70.02,61.98,62.0,,38.55
737,468.057,70.02,61.98,62.0,,38.54
738,468.207,70.02,61.98,62.0,,38.53
739,468.207,,,,62.01,
740,468.357,70.02,61.98,62.0,,38.52
741,468.507,70.03,61.98,62.0,,38.51
742,468.657,70.03,61.98,62.0,,38.5
743,468.807,70.03,61.98,62.0,,38.49
744,468.807,,,,61.99,
745,468.957,70.04,61.98,62.0,,38.48
746,469.107,70.04,61.98,62.0,,38.47
747,469.257,70.03,61.98,62.0,,38.46
748,469.407,70.02,61.98,62.0,,38.45
749,469.407,,,,61.98,
750,469.557,70.04,61.98,62.0,,38.44
751,469.707,70.04,61.98,62.0,,38.43
752,469.857,70.04,61.98,62.0,,38.43
753,470.007,70.04,61.98,62.0,,38.42
754,470.007,,,,62.04,
755,470.157,70.03,61.98,62.0,,38.4
756,470.307,70.03,61.98,62.0,,38.4
757,470.457,70.03,61.98,62.0,,38.39
758,470.607,70.03,61.98,62.0,,38.38
759,470.607,,,,61.99,
760,470.757,70.03,61.98,62.0,,38.38
761,470.907,70.03,61.98,62.0,,38.36
762,471.057,70.03,61.98,62.0,,38.36
763,471.207,70.04,61.98,62.0,,38.35
764,471.26,,,,61.98,
765,471.357,70.03,61.98,62.0,,38.34
766,471.507,70.04,61.98,62.0,,38.33
767,471.657,70.03,61.98,62.0,,38.32
768,471.807,70.03,61.98,62.0,,38.31
769,471.957,70.03,61.98,62.0,,38.3
770,471.957,,,,62.03,
771,472.107,70.03,61.98,62.0,,38.3
772,472.257,70.03,61.98,62.0,,38.29
773,472.407,70.03,61.98,62.0,,38.28
774,472.557,70.03,61.98,62.0,,38.27
775,472.557,,,,62.03,
776,472.707,70.03,61.98,62.0,,38.26
777,472.857,70.03,61.98,62.0,,38.26
778,473.007,70.02,61.98,62.0,,38.24
779,473.157,70.02,61.98,62.0,,38.23
780,473.157,,,,61.99,
781,473.307,70.03,61.98,62.0,,38.22
782,473.457,70.03,61.98,62.0,,38.22
783,473.607,70.02,61.98,62.0,,38.2
784,473.757,70.02,61.98,62.0,,38.2
785,473.757,,,,62.03,
786,473.907,70.01,61.98,62.0,,38.19
787,474.057,70.02,61.98,62.0,,38.18
788,474.207,70.02,61.98,62.0,,38.17
789,474.357,70.02,61.98,62.0,,38.17
790,474.357,,,,62.04,
791,474.508,70.01,61.98,62.0,,38.16
792,474.657,70.01,61.98,62.0,,38.15
793,474.836,70.02,61.98,62.0,,38.14
794,474.986,70.02,61.98,62.0,,38.14
795,474.986,,,,61.96,
796,475.136,70.01,61.98,62.0,,38.13
797,475.286,70.01,61.98,62.0,,38.12
798,475.436,70.01,61.98,62.0,,38.11
799,475.586,70.01,61.98,62.0,,38.11
800,475.586,,,,62.05,
801,475.736,70.02,61.98,62.0,,38.1
802,475.886,70.02,61.98,62.0,,38.09
803,476.036,70.03,61.98,62.0,,38.08
804,476.186,70.03,61.98,62.0,,38.07
805,476.186,,,,62.05,
806,476.336,70.03,61.98,62.0,,38.06
807,476.486,70.03,61.98,62.0,,38.05
808,476.636,70.03,61.98,62.0,,38.04
809,476.786,70.03,61.98,62.0,,38.03
810,476.786,,,,61.98,
811,476.936,70.03,61.98,62.0,,38.03
812,477.086,70.03,61.98,62.0,,38.02
813,477.236,70.03,61.98,62.0,,38.01
814,477.386,70.02,61.98,62.0,,38.0
815,477.386,,,,61.97,
816,477.536,70.01,61.98,62.0,,37.99
817,477.686,70.03,61.98,62.0,,37.99
818,477.836,70.02,61.98,62.0,,37.98
819,477.987,70.02,61.98,62.0,,37.97
820,477.987,,,,61.97,
821,478.136,70.02,61.98,62.0,,37.96
822,478.286,70.01,61.98,62.0,,37.96
823,478.436,70.01,61.98,62.0,,37.95
824,478.586,70.01,61.98,62.0,,37.94
825,478.586,,,,62.03,
826,478.736,70.02,61.98,62.0,,37.93
827,478.886,70.02,61.98,62.0,,37.92
828,479.037,70.02,61.98,62.0,,37.91
829,479.186,70.02,61.98,62.0,,37.91
830,479.186,,,,61.94,
831,479.336,70.03,61.98,62.0,,37.9
832,479.486,70.02,61.98,62.0,,37.89
833,479.636,70.03,61.98,62.0,,37.89
834,479.786,70.03,61.98,62.0,,37.88
835,479.786,,,,62.03,
836,479.936,70.04,61.98,62.0,,37.87
837,480.087,70.04,61.98,62.0,,37.87
838,480.236,70.04,61.98,62.0,,37.86
839,480.386,70.04,61.98,62.0,,37.85
840,480.386,,,,61.95,
841,480.536,70.04,61.98,62.0,,37.84
842,480.686,70.03,61.98,62.0,,37.83
843,480.836,70.03,61.98,62.0,,37.83
844,480.986,70.03,61.98,62.0,,37.82
845,480.986,,,,61.93,
846,481.136,70.03,61.98,62.0,,37.82
847,481.286,70.03,61.98,62.0,,37.8
848,481.436,70.03,61.98,62.0,,37.8
849,481.586,70.03,61.98,62.0,,37.79
850,481.586,,,,61.95,
851,481.736,70.03,61.98,62.0,,37.78
852,481.886,70.03,61.98,62.0,,37.77
853,482.036,70.03,61.98,62.0,,37.77
854,482.186,70.03,61.98,62.0,,37.76
855,482.186,,,,62.02,
856,482.337,70.03,61.98,62.0,,37.75
857,482.486,70.03,61.99,62.0,,37.75
858,482.636,70.03,61.99,62.0,,37.74
859,482.786,70.03,61.99,62.0,,37.73
860,482.786,,,,61.95,
861,482.936,70.04,61.99,62.0,,37.72
862,483.086,70.03,61.99,62.0,,37.72
863,483.236,70.03,61.99,62.0,,37.71
864,483.386,70.02,61.99,62.0,,37.7
865,483.386,,,,61.97,
866,483.536,70.02,61.99,62.0,,37.69
867,483.686,70.02,61.99,62.0,,37.69
868,483.836,70.02,61.99,62.0,,37.68
869,483.986,70.03,61.99,62.0,,37.68
870,483.986,,,,62.01,
871,484.136,70.02,61.99,62.0,,37.67
872,484.286,70.02,61.99,62.0,,37.66
873,484.436,70.02,61.99,62.0,,37.65
874,484.586,70.02,61.99,62.0,,37.65
875,484.592,,,,61.95,
876,484.736,70.02,61.99,62.0,,37.64
877,484.886,70.02,61.99,62.0,,37.64
878,485.036,70.01,61.99,62.0,,37.63
879,485.186,70.01,61.99,62.0,,37.62
880,485.186,,,,61.93,
881,485.336,70.02,61.99,62.0,,37.61
882,485.486,70.01,61.99,62.0,,37.61
883,485.636,70.01,61.99,62.0,,37.6
884,485.786,70.01,61.99,62.0,,37.59
885,485.786,,,,61.91,
886,485.936,70.02,61.99,62.0,,37.59
887,486.086,70.02,61.99,62.0,,37.58
888,486.236,70.03,61.99,62.0,,37.57
889,486.386,70.03,61.99,62.0,,37.56
890,486.386,,,,61.93,
891,486.536,70.02,61.99,62.0,,37.56
892,486.686,70.03,61.99,62.0,,37.55
893,486.849,70.03,61.99,62.0,,37.54
894,486.999,70.03,61.99,62.0,,37.53
895,486.999,,,,62.0,
896,487.149,70.03,61.99,62.0,,37.52
897,487.299,70.03,61.99,62.0,,37.52
898,487.449,70.03,61.99,62.0,,37.51
899,487.599,70.03,61.99,62.0,,37.5
900,487.599,,,,62.02,
901,487.749,70.03,61.99,62.0,,37.5
902,487.901,70.02,61.99,62.0,,37.49
903,488.049,70.03,61.99,62.0,,37.48
904,488.199,70.02,61.99,62.0,,37.48
905,488.199,,,,61.92,
906,488.349,70.02,61.99,62.0,,37.47
907,488.499,70.02,61.99,62.0,,37.47
908,488.649,70.02,61.99,62.0,,37.46
909,488.799,70.02,61.99,62.0,,37.45
910,488.799,,,,61.93,
911,488.949,70.02,61.99,62.0,,37.45
912,489.099,70.03,61.99,62.0,,37.44
913,489.249,70.02,61.99,62.0,,37.44
914,489.399,70.03,61.99,62.0,,37.43
915,489.399,,,,61.95,
916,489.549,70.02,61.99,62.0,,37.42
917,489.699,70.02,61.99,62.0,,37.41
918,489.849,70.03,61.99,62.0,,37.41
919,489.999,70.03,61.99,62.0,,37.4
920,489.999,,,,61.99,
921,490.149,70.03,61.99,62.0,,37.39
922,490.299,70.03,61.99,62.0,,37.39
923,490.449,70.03,61.99,62.0,,37.38
924,490.599,70.03,61.99,62.0,,37.37
925,490.599,,,,61.99,
926,490.749,70.02,61.99,62.0,,37.37
927,490.899,70.02,61.99,62.0,,37.36
928,491.049,70.02,61.99,62.0,,37.36
929,491.199,70.03,61.99,62.0,,37.35
930,491.199,,,,61.99,
931,491.349,70.02,61.99,62.0,,37.35
932,491.499,70.03,61.99,62.0,,37.34
933,491.649,70.03,61.99,62.0,,37.34
934,491.799,70.03,61.99,62.0,,37.33
935,491.799,,,,61.92,
936,491.949,70.02,61.99,62.0,,37.32
937,492.099,70.03,61.99,62.0,,37.31
938,492.249,70.03,61.99,62.0,,37.31
939,492.4,70.03,61.99,62.0,,37.3
940,492.4,,,,61.93,
941,492.549,70.03,61.99,62.0,,37.29
942,492.699,70.03,61.99,62.0,,37.29
943,492.849,70.02,61.99,62.0,,37.28
944,492.999,70.02,61.99,62.0,,37.27
945,492.999,,,,61.92,
946,493.149,70.03,61.99,62.0,,37.26
947,493.299,70.02,61.99,62.0,,37.26
948,493.449,70.03,61.99,62.0,,37.26
949,493.599,70.03,61.99,62.0,,37.25
950,493.599,,,,61.93,
951,493.749,70.03,61.99,62.0,,37.24
952,493.899,70.02,61.99,62.0,,37.23
953,494.049,70.02,61.99,62.0,,37.23
954,494.199,70.02,61.99,62.0,,37.23
955,494.199,,,,61.93,
956,494.349,70.02,61.99,62.0,,37.22
957,494.499,70.02,61.99,62.0,,37.22
958,494.649,70.03,61.99,62.0,,37.21
959,494.799,70.02,61.99,62.0,,37.2
960,494.799,,,,61.92,
961,494.949,70.02,61.99,62.0,,37.2
962,495.099,70.02,61.99,62.0,,37.2
963,495.249,70.02,61.99,62.0,,37.19
964,495.399,70.02,61.99,62.0,,37.19
965,495.399,,,,61.9,
966,495.549,70.02,61.99,62.0,,37.18
967,495.699,70.02,61.99,62.0,,37.17
968,495.878,70.02,61.99,62.0,,37.17
969,496.028,70.02,61.99,62.0,,37.16
970,496.028,,,,61.92,
971,496.178,70.02,61.99,62.0,,37.15
972,496.328,70.02,61.99,62.0,,37.15
973,496.478,70.01,61.99,62.0,,37.14
974,496.628,70.01,61.99,62.0,,37.13
975,496.628,,,,61.91,
976,496.778,70.02,61.99,62.0,,37.13
977,496.928,70.02,61.99,62.0,,37.12
978,497.078,70.02,61.99,62.0,,37.11
979,497.228,70.02,61.99,62.0,,37.11
980,497.228,,,,61.99,
981,497.378,70.02,61.99,62.0,,37.1
982,497.528,70.03,61.99,62.0,,37.1
983,497.678,70.02,61.99,62.0,,37.09
984,497.828,70.02,61.99,62.0,,37.09
985,497.828,,,,61.91,
986,497.978,70.03,61.99,62.0,,37.07
987,498.128,70.02,61.99,62.0,,37.07
988,498.278,70.03,61.99,62.0,,37.06
989,498.428,70.03,61.99,62.0,,37.05
990,498.428,,,,61.92,
991,498.578,70.03,61.99,62.0,,37.05
992,498.728,70.03,61.99,62.0,,37.04
993,498.878,70.03,61.99,62.0,,37.04
994,499.028,70.03,61.99,62.0,,37.03
995,499.049,,,,61.94,
996,499.178,70.03,61.99,62.0,,37.03
997,499.328,70.04,61.99,62.0,,37.02
998,499.478,70.04,61.99,62.0,,37.02
999,499.628,70.03,61.99,62.0,,37.01
1000,499.628,,,,61.93,
1001,499.778,70.03,61.99,62.0,,37.01
1002,499.928,70.02,61.99,62.0,,37.0
1003,500.078,70.03,61.99,62.0,,37.0
1004,500.228,70.03,61.99,62.0,,36.99
1005,500.228,,,,61.98,
1006,500.378,70.02,61.99,62.0,,36.99
1007,500.528,70.03,61.99,62.0,,36.99
1008,500.678,70.03,61.99,62.0,,36.97
1009,500.828,70.02,61.99,62.0,,36.97
1010,500.828,,,,61.92,
1011,500.978,70.03,61.99,62.0,,36.97
1012,501.128,70.02,61.99,62.0,,36.96
1013,501.278,70.03,61.99,62.0,,36.96
1014,501.428,70.04,61.99,62.0,,36.95
1015,501.428,,,,61.92,
1016,501.578,70.03,61.99,62.0,,36.95
1017,501.728,70.03,61.99,62.0,,36.94
1018,501.878,70.03,61.99,62.0,,36.94
1019,502.028,70.03,61.99,62.0,,36.93
1020,502.028,,,,61.91,
1021,502.178,70.03,61.99,62.0,,36.93
1022,502.328,70.03,61.99,62.0,,36.92
1023,502.478,70.03,61.99,62.0,,36.92
1024,502.628,70.02,61.99,62.0,,36.91
1025,502.628,,,,61.9,
1026,502.778,70.02,61.99,62.0,,36.91
1027,502.928,70.03,61.99,62.0,,36.9
1028,503.078,70.02,61.99,62.0,,36.89
1029,503.228,70.01,61.99,62.0,,36.89
1030,503.228,,,,61.93,
1031,503.378,70.02,61.99,62.0,,36.89
1032,503.528,70.02,61.99,62.0,,36.88
1033,503.678,70.02,61.99,62.0,,36.88
1034,503.828,70.02,61.99,62.0,,36.87
1035,503.828,,,,61.89,
1036,503.978,70.02,61.99,62.0,,36.86
1037,504.128,70.02,61.99,62.0,,36.86
1038,504.278,70.03,61.99,62.0,,36.85
1039,504.428,70.02,61.99,62.0,,36.85
1040,504.428,,,,61.91,
1041,504.578,70.02,61.99,62.0,,36.84
1042,504.728,70.03,61.99,62.0,,36.83
1043,504.878,70.02,61.99,62.0,,36.83
1044,505.028,70.03,61.99,62.0,,36.82
1045,505.028,,,,61.9,
1046,505.178,70.04,61.99,62.0,,36.82
1047,505.328,70.03,61.99,62.0,,36.81
1048,505.478,70.03,61.99,62.0,,36.8
1049,505.628,70.04,61.99,62.0,,36.8
1050,505.694,,,,61.92,
1051,505.778,70.03,61.99,62.0,,36.79
1052,505.928,70.03,61.99,62.0,,36.79
1053,506.078,70.03,61.99,62.0,,36.79
1054,506.228,70.03,61.99,62.0,,36.78
1055,506.228,,,,61.99,
1056,506.378,70.03,61.99,62.0,,36.78
1057,506.528,70.02,61.99,62.0,,36.77
1058,506.678,70.03,61.99,62.0,,36.76
1059,506.828,70.03,61.99,62.0,,36.76
1060,506.828,,,,61.92,
1061,506.978,70.03,61.99,62.0,,36.76
1062,507.128,70.03,61.99,62.0,,36.75
1063,507.278,70.03,61.99,62.0,,36.75
1064,507.428,70.03,61.99,62.0,,36.74
1065,507.428,,,,61.92,
1066,507.578,70.03,61.99,62.0,,36.74
1067,507.728,70.03,61.99,62.0,,36.73
1068,507.879,70.03,61.99,62.0,,36.72
1069,508.029,70.03,61.99,62.0,,36.72
1070,508.029,,,,61.96,
1071,508.179,70.03,61.99,62.0,,36.71
1072,508.329,70.03,61.99,62.0,,36.71
1073,508.479,70.03,61.99,62.0,,36.71
1074,508.629,70.02,61.99,62.0,,36.7
1075,508.629,,,,61.92,
1076,508.779,70.03,61.99,62.0,,36.7
1077,508.929,70.02,61.99,62.0,,36.69
1078,509.08,70.02,61.99,62.0,,36.69
1079,509.229,70.03,61.99,62.0,,36.68
1080,509.229,,,,61.9,
1081,509.379,70.03,61.99,62.0,,36.68
1082,509.529,70.03,61.99,62.0,,36.67
1083,509.679,70.03,61.99,62.0,,36.67
1084,509.829,70.03,61.99,62.0,,36.66
1085,509.829,,,,61.91,
1086,509.979,70.03,61.99,62.0,,36.66
1087,510.129,70.02,61.99,62.0,,36.65
1088,510.279,70.03,61.99,62.0,,36.65
1089,510.429,70.03,61.99,62.0,,36.65
1090,510.429,,,,61.99,
1091,510.579,70.03,61.99,62.0,,36.64
1092,510.729,70.02,61.99,62.0,,36.63
1093,510.879,70.02,61.99,62.0,,36.63
1094,511.029,70.03,61.99,62.0,,36.63
1095,511.029,,,,61.98,
1096,511.179,70.02,61.99,62.0,,36.62
1097,511.329,70.03,61.99,62.0,,36.62
1098,511.479,70.03,61.99,62.0,,36.61
1099,511.629,70.02,61.99,62.0,,36.61
1100,511.779,70.02,61.99,62.0,,36.6
1101,511.779,,,,61.91,
1102,511.929,70.03,61.99,62.0,,36.59
1103,512.079,70.03,61.99,62.0,,36.59
1104,512.229,70.03,61.99,62.0,,36.58
1105,512.372,,,,61.97,
1106,512.38,70.02,61.99,62.0,,36.58
1107,512.529,70.03,61.99,62.0,,36.58
1108,512.679,70.03,61.99,62.0,,36.58
1109,512.829,70.03,61.99,62.0,,36.57
1110,512.829,,,,61.97,
1111,512.979,70.03,61.99,62.0,,36.57
1112,513.129,70.02,61.99,62.0,,36.56
1113,513.279,70.03,61.99,62.0,,36.55
1114,513.429,70.02,61.99,62.0,,36.55
1115,513.482,,,,61.99,
1116,513.579,70.02,61.99,62.0,,36.55
1117,513.729,70.02,61.99,62.0,,36.55
1118,513.879,70.02,61.99,62.0,,36.54
1119,514.029,70.02,61.99,62.0,,36.54
1120,514.179,70.02,61.99,62.0,,36.53
1121,514.179,,,,61.99,
1122,514.329,70.03,61.99,62.0,,36.53
1123,514.479,70.02,61.99,62.0,,36.53
1124,514.629,70.02,61.99,62.0,,36.52
1125,514.78,70.02,61.99,62.0,,36.51
1126,514.78,,,,62.0,
1127,514.929,70.03,61.99,62.0,,36.51
1128,515.079,70.03,61.99,62.0,,36.5
1129,515.229,70.04,61.99,62.0,,36.5
1130,515.379,70.03,61.99,62.0,,36.5
1131,515.379,,,,61.93,
1132,515.529,70.03,61.99,62.0,,36.49
1133,515.679,70.03,61.99,62.0,,36.49
1134,515.829,70.04,61.99,62.0,,36.48
1135,515.979,70.03,61.99,62.0,,36.48
1136,515.979,,,,61.97,
1137,516.129,70.03,61.99,62.0,,36.48
1138,516.279,70.03,61.99,62.0,,36.47
1139,516.429,70.03,61.99,62.0,,36.47
1140,516.579,70.03,61.99,62.0,,36.46
1141,516.579,,,,61.98,
1142,516.729,70.03,61.99,62.0,,36.45
1143,516.879,70.04,61.99,62.0,,36.45
1144,517.029,70.03,61.99,62.0,,36.45
1145,517.179,70.04,61.99,62.0,,36.45
1146,517.179,,,,62.0,
1147,517.329,70.03,61.99,62.0,,36.44
1148,517.479,70.04,61.99,62.0,,36.44
1149,517.629,70.04,61.99,62.0,,36.43
1150,517.779,70.04,61.99,62.0,,36.43
1151,517.779,,,,61.98,
1152,517.929,70.03,61.99,62.0,,36.43
1153,518.079,70.03,61.99,62.0,,36.42
1154,518.23,70.04,61.99,62.0,,36.41
1155,518.379,70.03,61.99,62.0,,36.41
1156,518.379,,,,61.92,
1157,518.529,70.03,61.99,62.0,,36.41
1158,518.679,70.03,61.99,62.0,,36.41
1159,518.829,70.03,61.99,62.0,,36.4
1160,518.98,70.03,61.99,62.0,,36.4
1161,518.98,,,,62.01,
1162,519.129,70.02,61.99,62.0,,36.4
1163,519.279,70.02,61.99,62.0,,36.39
1164,519.429,70.02,61.99,62.0,,36.39
1165,519.579,70.03,61.99,62.0,,36.38
1166,519.579,,,,61.94,
1167,519.729,70.03,61.99,62.0,,36.37
1168,519.895,70.02,61.99,62.0,,36.37
1169,520.045,70.01,61.99,62.0,,36.36
1170,520.163,,,,61.97,
1171,520.195,70.02,61.99,62.0,,36.36
1172,520.345,70.01,61.99,62.0,,36.35
1173,520.495,70.01,61.99,62.0,,36.35
1174,520.645,70.03,61.99,62.0,,36.35
1175,520.795,70.02,61.99,62.0,,36.34
1176,520.795,,,,61.98,
1177,520.945,70.02,61.99,62.0,,36.34
1178,521.095,70.02,61.99,62.0,,36.34
1179,521.245,70.03,61.99,62.0,,36.33
1180,521.395,70.03,61.99,62.0,,36.33
1181,521.395,,,,61.96,
1182,521.545,70.02,61.99,62.0,,36.32
1183,521.695,70.02,61.99,62.0,,36.32
1184,521.845,70.01,61.99,62.0,,36.31
1185,521.995,70.0,61.99,62.0,,36.31
1186,521.995,,,,61.98,
1187,522.145,70.02,61.99,62.0,,36.31
1188,522.295,70.02,61.99,62.0,,36.3
1189,522.445,70.03,61.99,62.0,,36.31
1190,522.595,70.02,61.99,62.0,,36.3
1191,522.595,,,,61.9,
1192,522.745,70.03,61.99,62.0,,36.3
1193,522.895,70.03,61.99,62.0,,36.29
1194,523.045,70.02,61.99,62.0,,36.29
1195,523.195,70.02,61.99,62.0,,36.29
1196,523.195,,,,61.97,
1197,523.345,70.03,61.99,62.0,,36.28
1198,523.495,70.04,61.99,62.0,,36.28
1199,523.645,70.04,61.99,62.0,,36.27
1200,523.795,70.04,61.99,62.0,,36.27
1201,523.795,,,,61.91,
1202,523.945,70.05,61.99,62.0,,36.27
1203,524.095,70.05,61.99,62.0,,36.26
1204,524.245,70.03,61.99,62.0,,36.26
1205,524.395,70.04,61.99,62.0,,36.25
1206,524.395,,,,61.92,
1207,524.545,70.04,61.99,62.0,,36.25
1208,524.695,70.04,61.99,62.0,,36.25
1209,524.845,70.04,61.99,62.0,,36.25
1210,524.995,70.04,61.99,62.0,,36.24
1211,524.995,,,,61.98,
1212,525.145,70.04,61.99,62.0,,36.24
1213,525.295,70.04,61.99,62.0,,36.23
1214,525.445,70.04,61.99,62.0,,36.23
1215,525.595,70.03,61.99,62.0,,36.23
1216,525.595,,,,61.98,
1217,525.745,70.02,61.99,62.0,,36.22
1218,525.895,70.02,61.99,62.0,,36.21
1219,526.045,70.04,61.99,62.0,,36.21
1220,526.195,70.03,61.99,62.0,,36.21
1221,526.195,,,,61.92,
1222,526.345,70.03,61.99,62.0,,36.2
1223,526.495,70.02,61.99,62.0,,36.19
1224,526.645,70.03,61.99,62.0,,36.2
1225,526.795,70.02,61.99,62.0,,36.19
1226,526.811,,,,61.91,
1227,526.945,70.02,61.99,62.0,,36.19
1228,527.095,70.03,61.99,62.0,,36.19
1229,527.245,70.03,61.99,62.0,,36.18
1230,527.395,70.03,61.99,62.0,,36.18
1231,527.395,,,,61.92,
1232,527.545,70.03,61.99,62.0,,36.18
1233,527.695,70.03,61.99,62.0,,36.18
1234,527.846,70.02,61.99,62.0,,36.16
1235,527.995,70.02,61.99,62.0,,36.16
1236,527.995,,,,61.98,
1237,528.145,70.02,61.99,62.0,,36.16
1238,528.295,70.03,61.99,62.0,,36.16
1239,528.445,70.03,61.99,62.0,,36.15
1240,528.595,70.03,61.99,62.0,,36.15
1241,528.595,,,,61.98,
1242,528.745,70.02,61.99,62.0,,36.14
1243,528.909,70.03,61.99,62.0,,36.14
1244,529.059,70.03,61.99,62.0,,36.14
1245,529.209,70.02,61.99,62.0,,36.13
1246,529.209,,,,61.99,
1247,529.359,70.02,61.99,62.0,,36.13
1248,529.509,70.03,61.99,62.0,,36.13
1249,529.659,70.04,61.99,62.0,,36.12
1250,529.809,70.03,61.99,62.0,,36.12
1251,529.809,,,,62.02,
1252,529.959,70.04,61.99,62.0,,36.11
1253,530.109,70.03,61.99,62.0,,36.11
1254,530.259,70.04,61.99,62.0,,36.11
1255,530.409,70.03,61.99,62.0,,36.1
1256,530.409,,,,61.88,
1257,530.559,70.04,61.99,62.0,,36.1
1258,530.709,70.03,61.99,62.0,,36.1
1259,530.859,70.02,61.99,62.0,,36.09
1260,531.009,70.03,61.99,62.0,,36.09
1261,531.009,,,,61.92,
1262,531.159,70.04,61.99,62.0,,36.09
1263,531.309,70.03,61.99,62.0,,36.09
1264,531.459,70.03,61.99,62.0,,36.08
1265,531.609,70.03,61.99,62.0,,36.08
1266,531.609,,,,61.98,
1267,531.759,70.03,61.99,62.0,,36.08
1268,531.909,70.03,61.99,62.0,,36.07
1269,532.059,70.03,61.99,62.0,,36.07
1270,532.209,70.02,61.99,62.0,,36.07
1271,532.209,,,,61.88,
1272,532.36,70.02,61.99,62.0,,36.06
1273,532.509,70.02,61.99,62.0,,36.06
1274,532.659,70.03,61.99,62.0,,36.06
1275,532.809,70.03,61.99,62.0,,36.05
1276,532.809,,,,61.93,
1277,532.959,70.02,61.99,62.0,,36.05
1278,533.109,70.02,61.99,62.0,,36.05
1279,533.259,70.01,61.99,62.0,,36.05
1280,533.409,70.02,61.99,62.0,,36.04
1281,533.409,,,,61.92,
1282,533.559,70.03,61.99,62.0,,36.04
1283,533.71,70.03,61.99,90.0,,36.03
1284,533.86,70.04,61.99,90.0,,36.03
1285,534.01,70.12,61.99,90.0,,36.02
1286,534.01,,,,62.01,
1287,534.16,70.34,61.99,90.0,,36.01
1288,534.31,70.72,61.99,90.0,,35.99
1289,534.46,71.45,61.99,90.0,,35.96
1290,534.611,72.13,61.99,90.0,,35.92
1291,534.611,,,,61.93,
1292,534.76,72.9,61.99,90.0,,35.9
1293,534.91,74.0,61.99,90.0,,35.85
