,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3364,5880.863,99.03,90.0,90.0,,43.66
3365,5880.926,,,,86.29,
3366,5881.012,99.04,90.0,90.0,,43.66
3367,5881.162,99.04,90.0,90.0,,43.66
3368,5881.312,99.03,90.0,90.0,,43.66
3369,5881.462,99.02,90.0,90.0,,43.66
3370,5881.462,,,,86.28,
3371,5881.612,99.02,90.0,90.0,,43.66
3372,5881.762,99.02,90.0,90.0,,43.66
3373,5881.912,99.04,90.0,90.0,,43.66
3374,5882.063,99.03,90.0,90.0,,43.66
3375,5882.063,,,,86.33,
3376,5882.212,99.02,90.0,90.0,,43.66
3377,5882.362,99.05,90.0,90.0,,43.66
3378,5882.512,99.04,90.0,90.0,,43.66
3379,5882.662,99.04,90.0,90.0,,43.66
3380,5882.662,,,,86.33,
3381,5882.812,99.04,90.0,90.0,,43.66
3382,5882.962,99.03,90.0,90.0,,43.65
3383,5883.112,99.04,90.0,90.0,,43.66
3384,5883.262,99.04,90.0,90.0,,43.66
3385,5883.262,,,,86.3,
3386,5883.413,99.04,90.0,90.0,,43.66
3387,5883.562,99.03,90.0,90.0,,43.66
3388,5883.712,99.03,90.0,90.0,,43.66
3389,5883.862,99.04,90.0,90.0,,43.65
3390,5883.862,,,,86.29,
3391,5884.012,99.03,90.0,90.0,,43.66
3392,5884.162,99.03,90.0,90.0,,43.66
3393,5884.312,99.02,90.0,90.0,,43.66
3394,5884.462,99.01,90.0,90.0,,43.66
3395,5884.462,,,,86.24,
3396,5884.612,99.01,90.0,90.0,,43.66
3397,5884.762,99.01,90.0,90.0,,43.66
3398,5884.912,99.0,90.0,90.0,,43.66
3399,5885.063,99.01,90.0,90.0,,43.66
3400,5885.063,,,,86.21,
3401,5885.212,99.03,90.0,90.0,,43.65
3402,5885.362,99.02,90.0,90.0,,43.65
3403,5885.512,99.05,90.0,90.0,,43.66
3404,5885.662,99.04,90.0,90.0,,43.65
3405,5885.662,,,,86.31,
3406,5885.812,99.03,90.0,90.0,,43.66
3407,5885.962,99.05,90.0,90.0,,43.66
3408,5886.112,99.06,90.0,90.0,,43.66
3409,5886.262,99.04,90.0,90.0,,43.66
3410,5886.262,,,,86.29,
3411,5886.412,99.04,90.0,90.0,,43.66
3412,5886.563,99.05,90.0,90.0,,43.66
3413,5886.713,99.02,90.0,90.0,,43.66
3414,5886.862,99.04,90.0,90.0,,43.65
3415,5886.862,,,,86.27,
3416,5887.012,99.04,90.0,90.0,,43.66
3417,5887.162,99.04,90.0,90.0,,43.66
3418,5887.312,99.03,90.0,90.0,,43.66
3419,5887.462,99.04,90.0,90.0,,43.66
3420,5887.462,,,,86.2,
3421,5887.612,99.03,90.0,90.0,,43.66
3422,5887.762,99.03,90.0,90.0,,43.66
3423,5887.912,99.04,90.0,90.0,,43.66
3424,5888.063,99.03,90.0,90.0,,43.66
3425,5888.063,,,,86.23,
3426,5888.212,99.03,90.0,90.0,,43.66
3427,5888.362,99.05,90.0,90.0,,43.66
3428,5888.512,99.04,90.0,90.0,,43.66
3429,5888.662,99.04,90.0,90.0,,43.67
3430,5888.683,,,,86.25,
3431,5888.812,99.03,90.0,90.0,,43.66
3432,5888.962,99.03,90.0,90.0,,43.66
3433,5889.112,99.03,90.0,90.0,,43.66
3434,5889.262,99.02,90.0,90.0,,43.66
3435,5889.262,,,,86.24,
3436,5889.412,99.01,90.0,90.0,,43.66
3437,5889.562,99.02,90.0,90.0,,43.67
3438,5889.75,99.02,90.0,90.0,,43.67
3439,5889.9,99.02,90.0,90.0,,43.66
3440,5889.9,,,,86.2,
3441,5890.05,99.02,90.0,90.0,,43.67
3442,5890.2,99.01,90.0,90.0,,43.66
3443,5890.35,99.01,90.0,90.0,,43.66
3444,5890.5,99.03,90.0,90.0,,43.67
3445,5890.5,,,,86.19,
3446,5890.65,99.02,90.0,90.0,,43.66
3447,5890.8,99.02,90.0,90.0,,43.67
3448,5890.951,99.02,90.0,90.0,,43.67
3449,5891.1,99.02,90.0,90.0,,43.66
3450,5891.1,,,,86.19,
3451,5891.25,99.01,90.0,90.0,,43.66
3452,5891.4,99.03,90.0,90.0,,43.66
3453,5891.55,99.03,90.0,90.0,,43.66
3454,5891.7,99.02,90.0,90.0,,43.66
3455,5891.7,,,,86.19,
3456,5891.85,99.02,90.0,90.0,,43.66
3457,5892.0,99.01,90.0,90.0,,43.66
3458,5892.151,99.01,90.0,90.0,,43.66
3459,5892.3,99.01,90.0,90.0,,43.67
3460,5892.3,,,,86.19,
3461,5892.45,99.02,90.0,90.0,,43.67
3462,5892.6,99.02,90.0,90.0,,43.67
3463,5892.75,99.02,90.0,90.0,,43.67
3464,5892.901,99.01,90.0,90.0,,43.67
3465,5892.901,,,,86.19,
3466,5893.05,99.03,90.0,90.0,,43.67
3467,5893.2,99.03,90.0,90.0,,43.66
3468,5893.35,99.02,90.0,90.0,,43.66
3469,5893.5,99.03,90.0,90.0,,43.66
3470,5893.5,,,,86.17,
3471,5893.65,99.02,90.0,90.0,,43.66
3472,5893.8,99.04,90.0,90.0,,43.66
3473,5893.95,99.04,90.0,90.0,,43.66
3474,5894.1,99.03,90.0,90.0,,43.66
3475,5894.1,,,,86.16,
3476,5894.251,99.03,90.0,90.0,,43.66
3477,5894.4,99.02,90.0,90.0,,43.66
3478,5894.55,99.02,90.0,90.0,,43.66
3479,5894.7,99.0,90.0,90.0,,43.66
3480,5894.7,,,,86.15,
3481,5894.85,99.03,90.0,90.0,,43.67
3482,5895.0,99.01,90.0,90.0,,43.66
3483,5895.15,99.0,90.0,90.0,,43.66
3484,5895.301,99.0,90.0,90.0,,43.66
3485,5895.352,,,,86.16,
3486,5895.45,99.0,90.0,90.0,,43.66
3487,5895.6,99.02,90.0,90.0,,43.66
3488,5895.75,99.02,90.0,90.0,,43.66
3489,5895.9,99.01,90.0,90.0,,43.66
3490,5895.9,,,,86.06,
3491,5896.05,99.01,90.0,90.0,,43.66
3492,5896.201,99.02,90.0,90.0,,43.66
3493,5896.351,99.02,90.0,90.0,,43.66
3494,5896.502,99.02,90.0,90.0,,43.66
3495,5896.502,,,,86.13,
3496,5896.65,99.02,90.0,90.0,,43.66
3497,5896.8,99.03,90.0,90.0,,43.66
3498,5896.95,99.03,90.0,90.0,,43.67
3499,5897.1,99.03,90.0,90.0,,43.67
3500,5897.1,,,,86.11,
3501,5897.25,99.04,90.0,90.0,,43.67
3502,5897.4,99.04,90.0,90.0,,43.66
3503,5897.55,99.03,90.0,90.0,,43.66
3504,5897.7,99.04,90.0,90.0,,43.66
3505,5897.7,,,,86.03,
3506,5897.85,99.02,90.0,90.0,,43.66
3507,5898.0,99.05,90.0,90.0,,43.66
3508,5898.15,99.05,90.0,90.0,,43.66
3509,5898.3,99.04,90.0,90.0,,43.67
3510,5898.3,,,,86.11,
3511,5898.45,99.04,90.0,90.0,,43.67
3512,5898.6,99.04,90.0,90.0,,43.66
3513,5898.75,99.04,90.0,90.0,,43.66
3514,5898.9,99.05,90.0,90.0,,43.66
3515,5898.9,,,,86.1,
3516,5899.05,99.04,90.0,90.0,,43.66
3517,5899.2,99.06,90.0,90.0,,43.66
3518,5899.35,99.05,90.0,90.0,,43.66
3519,5899.5,99.07,90.0,90.0,,43.66
3520,5899.5,,,,86.09,
3521,5899.65,99.06,90.0,90.0,,43.66
3522,5899.801,99.07,90.0,90.0,,43.67
3523,5899.95,99.05,90.0,90.0,,43.66
3524,5900.1,99.03,90.0,90.0,,43.66
3525,5900.25,99.04,90.0,90.0,,43.67
3526,5900.25,,,,86.0,
3527,5900.4,99.04,90.0,90.0,,43.67
3528,5900.55,99.04,90.0,90.0,,43.67
3529,5900.7,99.04,90.0,90.0,,43.67
3530,5900.851,99.04,90.0,90.0,,43.67
3531,5900.851,,,,85.97,
3532,5901.0,99.03,90.0,90.0,,43.67
3533,5901.15,99.03,90.0,90.0,,43.67
3534,5901.3,99.03,90.0,90.0,,43.67
3535,5901.45,99.02,90.0,90.0,,43.67
3536,5901.45,,,,86.06,
3537,5901.6,99.01,90.0,90.0,,43.67
3538,5901.754,98.99,90.0,90.0,,43.67
3539,5901.9,99.01,90.0,90.0,,43.67
3540,5902.051,99.02,90.0,90.0,,43.67
3541,5902.051,,,,86.01,
3542,5902.2,99.0,90.0,90.0,,43.66
3543,5902.35,99.01,90.0,90.0,,43.67
3544,5902.5,99.03,90.0,90.0,,43.67
3545,5902.65,99.04,90.0,90.0,,43.67
3546,5902.65,,,,85.98,
3547,5902.8,99.03,90.0,90.0,,43.67
3548,5902.95,99.02,90.0,90.0,,43.67
3549,5903.1,99.02,90.0,90.0,,43.67
3550,5903.25,99.02,90.0,90.0,,43.67
3551,5903.25,,,,85.9,
3552,5903.4,99.04,90.0,90.0,,43.67
3553,5903.55,99.03,90.0,90.0,,43.66
3554,5903.7,99.02,90.0,90.0,,43.67
3555,5903.85,99.02,90.0,90.0,,43.67
3556,5903.85,,,,85.92,
3557,5904.0,99.03,90.0,90.0,,43.67
3558,5904.15,99.03,90.0,90.0,,43.67
3559,5904.3,99.02,90.0,90.0,,43.67
3560,5904.45,99.02,90.0,90.0,,43.67
3561,5904.45,,,,85.97,
3562,5904.6,99.01,90.0,90.0,,43.67
3563,5904.75,99.01,90.0,90.0,,43.67
3564,5904.9,99.02,90.0,90.0,,43.67
3565,5905.05,99.03,90.0,90.0,,43.67
3566,5905.05,,,,85.97,
3567,5905.2,99.01,90.0,90.0,,43.68
3568,5905.35,99.02,90.0,90.0,,43.67
3569,5905.5,99.02,90.0,90.0,,43.67
3570,5905.65,99.02,90.0,90.0,,43.67
3571,5905.65,,,,85.97,
3572,5905.801,99.02,90.0,90.0,,43.67
3573,5905.95,99.03,90.0,90.0,,43.67
3574,5906.1,99.03,90.0,90.0,,43.67
3575,5906.25,99.04,90.0,90.0,,43.67
3576,5906.25,,,,85.95,
3577,5906.4,99.04,90.0,90.0,,43.67
3578,5906.55,99.02,90.0,90.0,,43.67
3579,5906.7,99.03,90.0,90.0,,43.67
3580,5906.85,99.03,90.0,90.0,,43.67
3581,5906.85,,,,85.86,
3582,5907.0,99.03,90.0,90.0,,43.67
3583,5907.15,99.03,90.0,90.0,,43.66
3584,5907.3,99.01,90.0,90.0,,43.67
3585,5907.45,99.04,90.0,90.0,,43.67
3586,5907.536,,,,85.87,
3587,5907.6,99.03,90.0,90.0,,43.67
3588,5907.75,99.02,90.0,90.0,,43.67
3589,5907.9,99.03,90.0,90.0,,43.67
3590,5908.05,99.03,90.0,90.0,,43.67
3591,5908.05,,,,85.91,
3592,5908.2,99.03,90.0,90.0,,43.67
3593,5908.35,99.04,90.0,90.0,,43.67
3594,5908.5,99.03,90.0,90.0,,43.67
3595,5908.651,99.03,90.0,90.0,,43.67
3596,5908.651,,,,85.92,
3597,5908.8,99.05,90.0,90.0,,43.67
3598,5908.95,99.04,90.0,90.0,,43.67
3599,5909.1,99.04,90.0,90.0,,43.67
3600,5909.25,99.06,90.0,90.0,,43.67
3601,5909.4,99.03,90.0,90.0,,43.67
3602,5909.4,,,,85.9,
3603,5909.55,99.03,90.0,90.0,,43.67
3604,5909.7,99.02,90.0,90.0,,43.68
3605,5909.85,99.02,90.0,90.0,,43.67
3606,5910.0,99.01,90.0,90.0,,43.67
3607,5910.0,,,,85.83,
3608,5910.15,99.01,90.0,90.0,,43.67
3609,5910.3,98.99,90.0,90.0,,43.67
3610,5910.45,99.0,90.0,90.0,,43.67
3611,5910.6,99.02,90.0,90.0,,43.67
3612,5910.6,,,,85.88,
3613,5910.785,99.02,90.0,90.0,,43.67
3614,5910.936,99.03,90.0,90.0,,43.67
3615,5911.085,99.03,90.0,90.0,,43.67
3616,5911.085,,,,85.86,
3617,5911.235,99.03,90.0,90.0,,43.68
3618,5911.385,99.03,90.0,90.0,,43.67
3619,5911.535,99.03,90.0,90.0,,43.67
3620,5911.685,99.03,90.0,90.0,,43.67
3621,5911.685,,,,85.82,
3622,5911.835,99.02,90.0,90.0,,43.67
3623,5911.985,99.02,90.0,90.0,,43.67
3624,5912.135,99.02,90.0,90.0,,43.67
3625,5912.285,99.04,90.0,90.0,,43.67
3626,5912.285,,,,85.85,
3627,5912.435,99.03,90.0,90.0,,43.67
3628,5912.585,99.04,90.0,90.0,,43.67
3629,5912.735,99.04,90.0,90.0,,43.67
3630,5912.885,99.04,90.0,90.0,,43.67
3631,5912.885,,,,85.75,
3632,5913.037,99.04,90.0,90.0,,43.67
3633,5913.185,99.03,90.0,90.0,,43.67
3634,5913.336,99.02,90.0,90.0,,43.67
3635,5913.485,99.03,90.0,90.0,,43.66
3636,5913.485,,,,85.82,
3637,5913.635,99.0,90.0,90.0,,43.67
3638,5913.785,99.01,90.0,90.0,,43.67
3639,5913.935,99.02,90.0,90.0,,43.67
3640,5914.085,99.02,90.0,90.0,,43.67
3641,5914.211,,,,85.8,
3642,5914.235,99.01,90.0,90.0,,43.66
3643,5914.385,99.02,90.0,90.0,,43.67
3644,5914.535,99.04,90.0,90.0,,43.67
3645,5914.685,99.03,90.0,90.0,,43.67
3646,5914.685,,,,85.72,
3647,5914.835,99.04,90.0,90.0,,43.67
3648,5914.985,99.04,90.0,90.0,,43.67
3649,5915.135,99.04,90.0,90.0,,43.67
3650,5915.287,99.04,90.0,90.0,,43.66
3651,5915.321,,,,85.72,
3652,5915.435,99.04,90.0,90.0,,43.67
3653,5915.585,99.04,90.0,90.0,,43.67
3654,5915.735,99.04,90.0,90.0,,43.67
3655,5915.885,99.03,90.0,90.0,,43.66
3656,5915.885,,,,85.75,
3657,5916.035,99.04,90.0,90.0,,43.67
3658,5916.185,99.04,90.0,90.0,,43.67
3659,5916.335,99.04,90.0,90.0,,43.67
3660,5916.485,99.04,90.0,90.0,,43.67
3661,5916.485,,,,85.76,
3662,5916.635,99.04,90.0,90.0,,43.67
3663,5916.785,99.03,90.0,90.0,,43.67
3664,5916.935,99.05,90.0,90.0,,43.68
3665,5917.085,99.04,90.0,90.0,,43.67
3666,5917.085,,,,85.68,
3667,5917.235,99.03,90.0,90.0,,43.67
3668,5917.385,99.04,90.0,90.0,,43.67
3669,5917.535,99.03,90.0,90.0,,43.67
3670,5917.685,99.03,90.0,90.0,,43.67
3671,5917.685,,,,85.78,
3672,5917.835,99.05,90.0,90.0,,43.68
3673,5917.985,99.03,90.0,90.0,,43.67
3674,5918.135,99.02,90.0,90.0,,43.67
3675,5918.285,99.01,90.0,90.0,,43.67
3676,5918.285,,,,85.75,
3677,5918.435,99.02,90.0,90.0,,43.67
3678,5918.585,99.02,90.0,90.0,,43.67
3679,5918.735,99.01,90.0,90.0,,43.67
3680,5918.885,99.04,90.0,90.0,,43.67
3681,5918.885,,,,85.66,
3682,5919.035,99.03,90.0,90.0,,43.67
3683,5919.185,99.02,90.0,90.0,,43.67
3684,5919.335,99.02,90.0,90.0,,43.67
3685,5919.485,99.01,90.0,90.0,,43.67
3686,5919.485,,,,85.72,
3687,5919.635,99.01,90.0,90.0,,43.67
3688,5919.786,99.01,90.0,90.0,,43.67
3689,5919.936,99.01,90.0,90.0,,43.66
3690,5920.085,99.02,90.0,90.0,,43.67
3691,5920.085,,,,85.63,
3692,5920.235,99.03,90.0,90.0,,43.66
3693,5920.385,99.03,90.0,90.0,,43.67
3694,5920.535,99.03,90.0,90.0,,43.67
3695,5920.685,99.02,90.0,90.0,,43.67
3696,5920.685,,,,85.68,
3697,5920.835,99.03,90.0,90.0,,43.67
3698,5920.985,99.04,90.0,90.0,,43.67
3699,5921.135,99.03,90.0,90.0,,43.67
3700,5921.285,99.04,90.0,90.0,,43.67
3701,5921.435,99.06,90.0,90.0,,43.67
3702,5921.435,,,,85.61,
3703,5921.585,99.04,90.0,90.0,,43.67
3704,5921.735,99.04,90.0,90.0,,43.67
3705,5921.886,99.04,90.0,90.0,,43.67
3706,5922.035,99.04,90.0,90.0,,43.67
3707,5922.035,,,,85.62,
3708,5922.185,99.04,90.0,90.0,,43.67
3709,5922.335,99.02,90.0,90.0,,43.67
3710,5922.485,99.02,90.0,90.0,,43.67
3711,5922.635,99.02,90.0,90.0,,43.67
3712,5922.635,,,,85.59,
3713,5922.797,99.02,90.0,90.0,,43.67
3714,5922.944,99.03,90.0,90.0,,43.67
3715,5923.094,99.02,90.0,90.0,,43.67
3716,5923.244,99.03,90.0,90.0,,43.67
3717,5923.244,,,,85.61,
3718,5923.394,99.03,90.0,90.0,,43.66
3719,5923.544,99.02,90.0,90.0,,43.67
3720,5923.694,99.02,90.0,90.0,,43.67
3721,5923.844,99.03,90.0,90.0,,43.67
3722,5923.844,,,,85.58,
3723,5923.994,99.02,90.0,90.0,,43.67
3724,5924.144,99.03,90.0,90.0,,43.67
3725,5924.294,99.02,90.0,90.0,,43.67
3726,5924.444,99.02,90.0,90.0,,43.67
3727,5924.444,,,,85.54,
3728,5924.594,99.01,90.0,90.0,,43.66
3729,5924.744,99.03,90.0,90.0,,43.66
3730,5924.894,99.03,90.0,90.0,,43.66
3731,5925.044,99.03,90.0,90.0,,43.66
3732,5925.044,,,,85.56,
3733,5925.194,99.03,90.0,90.0,,43.67
3734,5925.345,99.03,90.0,90.0,,43.66
3735,5925.495,99.03,90.0,90.0,,43.67
3736,5925.644,99.04,90.0,90.0,,43.67
3737,5925.644,,,,85.54,
3738,5925.794,99.03,90.0,90.0,,43.67
3739,5925.944,99.02,90.0,90.0,,43.67
3740,5926.094,99.03,90.0,90.0,,43.67
3741,5926.244,99.01,90.0,90.0,,43.67
3742,5926.244,,,,85.54,
3743,5926.396,99.01,90.0,90.0,,43.67
3744,5926.544,99.02,90.0,90.0,,43.67
3745,5926.694,99.03,90.0,90.0,,43.67
3746,5926.844,99.04,90.0,90.0,,43.67
3747,5926.844,,,,85.57,
3748,5926.994,99.04,90.0,90.0,,43.67
3749,5927.144,99.03,90.0,90.0,,43.67
3750,5927.294,99.03,90.0,90.0,,43.67
3751,5927.444,99.03,90.0,90.0,,43.67
3752,5927.444,,,,85.53,
3753,5927.594,99.03,90.0,90.0,,43.67
3754,5927.744,99.02,90.0,90.0,,43.67
3755,5927.894,99.02,90.0,90.0,,43.67
3756,5928.044,99.03,90.0,90.0,,43.67
3757,5928.044,,,,85.58,
3758,5928.195,99.03,90.0,90.0,,43.67
3759,5928.344,99.02,90.0,90.0,,43.67
3760,5928.494,99.02,90.0,90.0,,43.67
3761,5928.645,99.03,90.0,90.0,,43.67
3762,5928.651,,,,85.52,
3763,5928.794,99.01,90.0,90.0,,43.67
3764,5928.944,99.01,90.0,90.0,,43.67
3765,5929.094,99.02,90.0,90.0,,43.67
3766,5929.244,99.02,90.0,90.0,,43.67
3767,5929.244,,,,85.5,
3768,5929.394,99.03,90.0,90.0,,43.67
3769,5929.544,99.03,90.0,90.0,,43.67
3770,5929.694,99.02,90.0,90.0,,43.67
3771,5929.844,99.04,90.0,90.0,,43.67
3772,5929.844,,,,85.49,
3773,5929.994,99.03,90.0,90.0,,43.67
3774,5930.144,99.04,90.0,90.0,,43.67
3775,5930.294,99.03,90.0,90.0,,43.66
3776,5930.444,99.03,90.0,90.0,,43.66
3777,5930.444,,,,85.46,
3778,5930.594,99.04,90.0,90.0,,43.67
3779,5930.744,99.03,90.0,90.0,,43.67
3780,5930.895,99.03,90.0,90.0,,43.67
3781,5931.044,99.02,90.0,90.0,,43.67
3782,5931.044,,,,85.43,
3783,5931.194,99.02,90.0,90.0,,43.67
3784,5931.344,99.02,90.0,90.0,,43.67
3785,5931.494,99.02,90.0,90.0,,43.67
3786,5931.644,99.03,90.0,90.0,,43.67
3787,5931.644,,,,85.44,
3788,5931.794,99.02,90.0,90.0,,43.67
3789,5931.944,99.02,90.0,90.0,,43.67
3790,5932.094,99.01,90.0,90.0,,43.67
3791,5932.244,99.02,90.0,90.0,,43.67
3792,5932.244,,,,85.49,
3793,5932.394,99.02,90.0,90.0,,43.67
3794,5932.544,99.03,90.0,90.0,,43.67
3795,5932.694,99.02,90.0,90.0,,43.67
3796,5932.845,99.03,90.0,90.0,,43.67
3797,5932.845,,,,85.46,
3798,5932.994,99.04,90.0,90.0,,43.67
3799,5933.144,99.04,90.0,90.0,,43.67
3800,5933.294,99.01,90.0,90.0,,43.67
3801,5933.444,99.03,90.0,90.0,,43.67
3802,5933.444,,,,85.48,
3803,5933.594,99.05,90.0,90.0,,43.66
3804,5933.744,99.04,90.0,90.0,,43.66
3805,5933.894,99.04,90.0,90.0,,43.66
3806,5934.044,99.04,90.0,90.0,,43.66
3807,5934.044,,,,85.44,
3808,5934.195,99.03,90.0,90.0,,43.66
3809,5934.344,99.01,90.0,90.0,,43.66
3810,5934.494,99.03,90.0,90.0,,43.66
3811,5934.644,99.03,90.0,90.0,,43.66
3812,5934.644,,,,85.43,
3813,5934.805,99.04,90.0,90.0,,43.67
3814,5934.949,99.03,90.0,90.0,,43.66
3815,5935.1,99.03,90.0,90.0,,43.66
3816,5935.25,99.03,90.0,90.0,,43.66
3817,5935.25,,,,85.4,
3818,5935.4,99.04,90.0,90.0,,43.66
3819,5935.549,99.01,90.0,90.0,,43.67
3820,5935.699,99.03,90.0,90.0,,43.67
3821,5935.849,99.02,90.0,90.0,,43.67
3822,5935.849,,,,85.43,
3823,5935.999,99.03,90.0,90.0,,43.67
3824,5936.149,99.02,90.0,90.0,,43.67
3825,5936.299,99.03,90.0,90.0,,43.67
3826,5936.45,99.02,90.0,90.0,,43.67
3827,5936.45,,,,85.43,
3828,5936.599,99.04,90.0,90.0,,43.67
3829,5936.749,99.04,90.0,90.0,,43.67
3830,5936.899,99.03,90.0,90.0,,43.67
3831,5937.049,99.03,90.0,90.0,,43.67
3832,5937.049,,,,85.41,
3833,5937.199,99.03,90.0,90.0,,43.67
3834,5937.349,99.03,90.0,90.0,,43.67
3835,5937.5,99.04,90.0,90.0,,43.67
3836,5937.649,99.05,90.0,90.0,,43.67
3837,5937.649,,,,85.37,
3838,5937.799,99.05,90.0,90.0,,43.67
3839,5937.949,99.05,90.0,90.0,,43.67
3840,5938.1,99.05,90.0,90.0,,43.67
3841,5938.25,99.05,90.0,90.0,,43.67
3842,5938.25,,,,85.38,
3843,5938.4,99.04,90.0,90.0,,43.67
3844,5938.549,99.05,90.0,90.0,,43.66
3845,5938.699,99.03,90.0,90.0,,43.66
3846,5938.849,99.04,90.0,90.0,,43.66
3847,5938.849,,,,85.25,
3848,5938.999,99.03,90.0,90.0,,43.66
3849,5939.149,99.02,90.0,90.0,,43.67
3850,5939.299,99.03,90.0,90.0,,43.67
3851,5939.449,99.02,90.0,90.0,,43.66
3852,5939.449,,,,85.35,
3853,5939.599,99.01,90.0,90.0,,43.66
3854,5939.75,99.03,90.0,90.0,,43.67
3855,5939.9,99.03,90.0,90.0,,43.67
3856,5940.049,99.03,90.0,90.0,,43.66
3857,5940.049,,,,85.32,
3858,5940.2,99.04,90.0,90.0,,43.67
3859,5940.349,99.04,90.0,90.0,,43.67
3860,5940.5,99.05,90.0,90.0,,43.67
3861,5940.649,99.03,90.0,90.0,,43.67
3862,5940.649,,,,85.4,
3863,5940.799,99.02,90.0,90.0,,43.67
3864,5940.949,99.02,90.0,90.0,,43.67
3865,5941.1,99.02,90.0,90.0,,43.67
3866,5941.249,99.01,90.0,90.0,,43.67
3867,5941.249,,,,85.43,
3868,5941.399,99.03,90.0,90.0,,43.67
3869,5941.549,99.01,90.0,90.0,,43.67
3870,5941.699,99.01,90.0,90.0,,43.67
3871,5941.849,99.01,90.0,90.0,,43.67
3872,5941.849,,,,85.42,
3873,5942.0,99.0,90.0,90.0,,43.67
3874,5942.149,99.01,90.0,90.0,,43.67
3875,5942.299,99.02,90.0,90.0,,43.67
3876,5942.449,99.02,90.0,90.0,,43.67
3877,5942.449,,,,85.43,
3878,5942.599,99.03,90.0,90.0,,43.67
3879,5942.749,99.03,90.0,90.0,,43.66
3880,5942.899,99.04,90.0,90.0,,43.67
3881,5943.05,99.03,90.0,90.0,,43.67
3882,5943.065,,,,85.38,
3883,5943.199,99.03,90.0,90.0,,43.67
3884,5943.349,99.03,90.0,90.0,,43.67
3885,5943.5,99.02,90.0,90.0,,43.67
3886,5943.649,99.02,90.0,90.0,,43.67
3887,5943.649,,,,85.34,
3888,5943.833,99.03,90.0,90.0,,43.67
3889,5943.983,99.02,90.0,90.0,,43.66
3890,5944.133,99.02,90.0,90.0,,43.67
3891,5944.283,99.02,90.0,90.0,,43.66
3892,5944.283,,,,85.32,
3893,5944.433,99.02,90.0,90.0,,43.67
3894,5944.583,99.02,90.0,90.0,,43.67
3895,5944.733,99.04,90.0,90.0,,43.67
3896,5944.883,99.02,90.0,90.0,,43.66
3897,5944.883,,,,85.35,
3898,5945.033,99.01,90.0,90.0,,43.66
3899,5945.184,99.03,90.0,90.0,,43.67
3900,5945.334,99.03,90.0,90.0,,43.67
3901,5945.483,99.03,90.0,90.0,,43.67
3902,5945.483,,,,85.32,
3903,5945.633,99.01,90.0,90.0,,43.66
3904,5945.783,99.02,90.0,90.0,,43.66
3905,5945.933,99.02,90.0,90.0,,43.67
3906,5946.083,99.02,90.0,90.0,,43.67
3907,5946.083,,,,85.29,
3908,5946.233,99.02,90.0,90.0,,43.66
3909,5946.383,99.03,90.0,90.0,,43.66
3910,5946.533,99.03,90.0,90.0,,43.66
3911,5946.683,99.03,90.0,90.0,,43.66
3912,5946.683,,,,85.32,
3913,5946.833,99.04,90.0,90.0,,43.66
3914,5946.983,99.04,90.0,90.0,,43.67
3915,5947.133,99.04,90.0,90.0,,43.66
3916,5947.283,99.04,90.0,90.0,,43.66
3917,5947.283,,,,85.27,
3918,5947.433,99.03,90.0,90.0,,43.66
3919,5947.583,99.05,90.0,90.0,,43.66
3920,5947.734,99.04,90.0,90.0,,43.67
3921,5947.883,99.03,90.0,90.0,,43.66
3922,5947.883,,,,85.31,
3923,5948.033,99.04,90.0,90.0,,43.67
3924,5948.183,99.04,90.0,90.0,,43.67
3925,5948.333,99.05,90.0,90.0,,43.66
3926,5948.483,99.03,90.0,90.0,,43.66
3927,5948.483,,,,85.4,
3928,5948.634,99.03,90.0,90.0,,43.66
3929,5948.783,99.03,90.0,90.0,,43.67
3930,5948.933,99.02,90.0,90.0,,43.66
3931,5949.083,99.01,90.0,90.0,,43.67
3932,5949.083,,,,85.39,
3933,5949.234,99.02,90.0,90.0,,43.66
3934,5949.383,99.03,90.0,90.0,,43.66
3935,5949.534,99.03,90.0,90.0,,43.66
3936,5949.683,99.03,90.0,90.0,,43.67
3937,5949.728,,,,85.42,
3938,5949.833,99.03,90.0,90.0,,43.67
3939,5949.983,99.03,90.0,90.0,,43.66
3940,5950.133,99.02,90.0,90.0,,43.66
3941,5950.283,99.04,90.0,90.0,,43.66
3942,5950.283,,,,85.4,
3943,5950.433,99.04,90.0,90.0,,43.66
3944,5950.583,99.04,90.0,90.0,,43.66
3945,5950.733,99.02,90.0,90.0,,43.66
3946,5950.884,99.02,90.0,90.0,,43.66
3947,5950.884,,,,85.5,
3948,5951.034,99.04,90.0,90.0,,43.66
3949,5951.183,99.02,90.0,90.0,,43.66
3950,5951.333,99.02,90.0,90.0,,43.66
3951,5951.483,99.04,90.0,90.0,,43.66
3952,5951.483,,,,85.55,
3953,5951.633,99.03,90.0,90.0,,43.66
3954,5951.783,99.04,90.0,90.0,,43.66
3955,5951.934,99.05,90.0,90.0,,43.66
3956,5952.083,99.04,90.0,90.0,,43.66
3957,5952.083,,,,85.55,
3958,5952.233,99.03,90.0,90.0,,43.66
3959,5952.383,99.03,90.0,90.0,,43.66
3960,5952.533,99.02,90.0,90.0,,43.66
3961,5952.683,99.02,90.0,90.0,,43.66
3962,5952.683,,,,85.54,
3963,5952.833,99.01,90.0,90.0,,43.66
