,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
650,519.432,70.04,61.96,62.0,,28.61
651,519.432,,,,58.26,
652,519.583,70.04,61.96,62.0,,28.61
653,519.733,70.04,61.96,62.0,,28.6
654,519.882,70.04,61.96,62.0,,28.59
655,520.033,70.04,61.96,62.0,,28.59
656,520.033,,,,58.31,
657,520.184,70.04,61.96,62.0,,28.58
658,520.332,70.04,61.96,62.0,,28.57
659,520.482,70.04,61.96,62.0,,28.56
660,520.633,70.04,61.96,62.0,,28.56
661,520.633,,,,58.48,
662,520.783,70.05,61.96,62.0,,28.55
663,520.932,70.03,61.96,62.0,,28.55
664,521.084,70.04,61.96,62.0,,28.55
665,521.232,70.04,61.96,62.0,,28.53
666,521.232,,,,58.47,
667,521.383,70.03,61.96,62.0,,28.53
668,521.533,70.03,61.96,62.0,,28.52
669,521.683,70.03,61.96,62.0,,28.52
670,521.832,70.03,61.96,62.0,,28.52
671,521.832,,,,58.48,
672,522.018,70.03,61.96,62.0,,28.5
673,522.168,70.04,61.96,62.0,,28.5
674,522.32,70.04,61.96,62.0,,28.49
675,522.32,,,,58.58,
676,522.469,70.04,61.96,62.0,,28.49
677,522.619,70.04,61.96,62.0,,28.48
678,522.77,70.03,61.96,62.0,,28.47
679,522.919,70.02,61.96,62.0,,28.46
680,523.069,70.03,61.96,62.0,,28.46
681,523.069,,,,58.64,
682,523.221,70.02,61.96,62.0,,28.44
683,523.37,70.02,61.96,62.0,,28.44
684,523.52,70.02,61.96,62.0,,28.44
685,523.671,70.02,61.96,62.0,,28.43
686,523.671,,,,58.67,
687,523.82,70.02,61.96,62.0,,28.42
688,523.97,70.02,61.96,62.0,,28.43
689,524.122,70.02,61.96,62.0,,28.41
690,524.27,70.02,61.97,62.0,,28.41
691,524.27,,,,58.78,
692,524.42,70.03,61.97,62.0,,28.41
693,524.571,70.03,61.97,62.0,,28.39
694,524.72,70.03,61.97,62.0,,28.39
695,524.87,70.03,61.97,62.0,,28.39
696,524.87,,,,58.82,
697,525.021,70.03,61.97,62.0,,28.38
698,525.17,70.03,61.97,62.0,,28.37
699,525.32,70.04,61.97,62.0,,28.36
700,525.472,70.03,61.97,62.0,,28.35
701,525.472,,,,58.8,
702,525.621,70.03,61.97,62.0,,28.35
703,525.771,70.03,61.97,62.0,,28.34
704,525.922,70.04,61.97,62.0,,28.34
705,526.071,70.05,61.97,62.0,,28.33
706,526.071,,,,58.83,
707,526.221,70.04,61.97,62.0,,28.33
708,526.372,70.04,61.97,62.0,,28.32
709,526.521,70.04,61.97,62.0,,28.31
710,526.671,70.04,61.97,62.0,,28.31
711,526.671,,,,58.91,
712,526.822,70.05,61.97,62.0,,28.31
713,526.971,70.05,61.97,62.0,,28.3
714,527.121,70.04,61.97,62.0,,28.28
715,527.272,70.05,61.97,62.0,,28.29
716,527.272,,,,58.93,
717,527.421,70.04,61.97,62.0,,28.28
718,527.571,70.03,61.97,62.0,,28.28
719,527.722,70.05,61.97,62.0,,28.27
720,527.871,70.04,61.97,62.0,,28.26
721,527.871,,,,59.0,
722,528.021,70.03,61.97,62.0,,28.26
723,528.173,70.03,61.97,62.0,,28.26
724,528.322,70.03,61.97,62.0,,28.25
725,528.472,70.04,61.97,62.0,,28.24
726,528.472,,,,59.01,
727,528.624,70.03,61.97,62.0,,28.24
728,528.773,70.04,61.97,62.0,,28.23
729,528.923,70.04,61.97,62.0,,28.23
730,529.074,70.03,61.97,62.0,,28.22
731,529.074,,,,59.1,
732,529.223,70.04,61.97,62.0,,28.23
733,529.373,70.03,61.97,62.0,,28.22
734,529.524,70.03,61.97,62.0,,28.2
735,529.673,70.03,61.97,62.0,,28.2
736,529.673,,,,59.13,
737,529.823,70.02,61.97,62.0,,28.2
738,529.974,70.02,61.97,62.0,,28.18
739,530.123,70.03,61.97,62.0,,28.18
740,530.273,70.03,61.97,62.0,,28.18
741,530.273,,,,59.22,
742,530.424,70.02,61.97,62.0,,28.16
743,530.574,70.03,61.97,62.0,,28.16
744,530.724,70.03,61.97,62.0,,28.16
745,530.874,70.03,61.97,62.0,,28.15
746,530.874,,,,59.21,
747,531.06,70.04,61.97,62.0,,28.14
748,531.206,70.04,61.97,62.0,,28.14
749,531.355,70.03,61.97,62.0,,28.14
750,531.355,,,,59.26,
751,531.51,70.04,61.97,62.0,,28.13
752,531.655,70.03,61.97,62.0,,28.12
753,531.806,70.03,61.97,62.0,,28.13
754,531.96,70.04,61.97,62.0,,28.12
755,531.96,,,,59.31,
756,532.105,70.03,61.97,62.0,,28.11
757,532.255,70.03,61.97,62.0,,28.11
758,532.41,70.03,61.97,62.0,,28.1
759,532.555,70.03,61.97,62.0,,28.1
760,532.555,,,,59.44,
761,532.705,70.03,61.97,62.0,,28.09
762,532.86,70.05,61.97,62.0,,28.09
763,533.005,70.05,61.97,62.0,,28.09
764,533.155,70.04,61.97,62.0,,28.08
765,533.155,,,,59.43,
766,533.31,70.04,61.97,62.0,,28.08
767,533.455,70.03,61.97,62.0,,28.07
768,533.606,70.04,61.97,62.0,,28.07
769,533.76,70.04,61.97,62.0,,28.06
770,533.76,,,,59.43,
771,533.905,70.04,61.97,62.0,,28.06
772,534.056,70.04,61.97,62.0,,28.05
773,534.21,70.03,61.97,62.0,,28.05
774,534.356,70.03,61.97,62.0,,28.04
775,534.356,,,,59.5,
776,534.505,70.03,61.97,62.0,,28.04
777,534.66,70.03,61.97,62.0,,28.03
778,534.805,70.02,61.97,62.0,,28.03
779,534.955,70.02,61.97,62.0,,28.02
780,534.955,,,,59.54,
781,535.11,70.01,61.97,62.0,,28.02
782,535.255,70.03,61.97,62.0,,28.02
783,535.405,70.02,61.97,62.0,,28.02
784,535.56,70.02,61.97,62.0,,28.01
785,535.56,,,,59.63,
786,535.705,70.03,61.97,62.0,,28.01
787,535.855,70.02,61.97,62.0,,28.0
788,536.01,70.03,61.97,62.0,,27.99
789,536.155,70.06,61.97,62.0,,28.0
790,536.155,,,,59.61,
791,536.305,70.05,61.98,62.0,,27.99
792,536.455,70.04,61.98,62.0,,27.99
793,536.606,70.03,61.98,62.0,,27.98
794,536.755,70.03,61.98,62.0,,27.97
795,536.755,,,,59.64,
796,536.907,70.05,61.98,62.0,,27.97
797,537.056,70.04,61.98,62.0,,27.97
798,537.206,70.04,61.98,62.0,,27.97
799,537.356,70.04,61.98,62.0,,27.96
800,537.506,70.04,61.98,62.0,,27.96
801,537.506,,,,59.67,
802,537.657,70.03,61.98,62.0,,27.95
803,537.806,70.03,61.98,62.0,,27.95
804,537.956,70.02,61.98,62.0,,27.94
805,538.108,70.02,61.98,62.0,,27.94
806,538.108,,,,59.8,
807,538.256,70.04,61.98,62.0,,27.94
808,538.406,70.03,61.98,62.0,,27.93
809,538.557,70.03,61.98,62.0,,27.93
810,538.706,70.02,61.98,62.0,,27.92
811,538.706,,,,59.86,
812,538.856,70.03,61.98,62.0,,27.92
813,539.007,70.02,61.98,62.0,,27.91
814,539.156,70.03,61.98,62.0,,27.91
815,539.307,70.03,61.98,62.0,,27.91
816,539.307,,,,59.85,
817,539.457,70.03,61.98,62.0,,27.9
818,539.606,70.02,61.98,62.0,,27.9
819,539.756,70.03,61.98,62.0,,27.9
820,539.756,,,,59.86,
821,539.908,70.03,61.98,62.0,,27.89
822,540.059,70.04,61.98,62.0,,27.88
823,540.209,70.04,61.98,62.0,,27.89
824,540.364,70.03,61.98,62.0,,27.88
825,540.364,,,,59.9,
826,540.51,70.03,61.98,62.0,,27.88
827,540.659,70.02,61.98,62.0,,27.87
828,540.814,70.02,61.98,62.0,,27.86
829,540.959,70.02,61.98,62.0,,27.86
830,540.959,,,,59.97,
831,541.109,70.03,61.98,62.0,,27.86
832,541.264,70.03,61.98,62.0,,27.86
833,541.409,70.03,61.98,62.0,,27.85
834,541.559,70.03,61.98,62.0,,27.84
835,541.559,,,,59.97,
836,541.714,70.03,61.98,62.0,,27.84
837,541.859,70.02,61.98,62.0,,27.85
838,542.009,70.04,61.98,62.0,,27.84
839,542.164,70.03,61.98,62.0,,27.84
840,542.164,,,,60.04,
841,542.31,70.03,61.98,62.0,,27.83
842,542.46,70.02,61.98,62.0,,27.83
843,542.615,70.02,61.98,62.0,,27.83
844,542.76,70.04,61.98,62.0,,27.82
845,542.76,,,,60.08,
846,542.91,70.04,61.98,62.0,,27.82
847,543.088,70.04,61.98,62.0,,27.81
848,543.239,70.04,61.98,62.0,,27.81
849,543.389,70.04,61.98,62.0,,27.81
850,543.389,,,,60.1,
851,543.539,70.05,61.98,62.0,,27.8
852,543.689,70.05,61.98,62.0,,27.8
853,543.839,70.05,61.98,62.0,,27.8
854,543.989,70.04,61.98,62.0,,27.79
855,544.069,,,,60.1,
856,544.139,70.04,61.98,62.0,,27.78
857,544.289,70.06,61.98,62.0,,27.78
858,544.439,70.06,61.98,62.0,,27.78
859,544.589,70.04,61.98,62.0,,27.78
860,544.589,,,,60.18,
861,544.739,70.04,61.98,62.0,,27.78
862,544.889,70.04,61.98,62.0,,27.77
863,545.039,70.04,61.98,62.0,,27.77
864,545.189,70.04,61.98,62.0,,27.77
865,545.189,,,,60.19,
866,545.339,70.04,61.98,62.0,,27.77
867,545.489,70.04,61.98,62.0,,27.75
868,545.639,70.04,61.98,62.0,,27.75
869,545.789,70.03,61.98,62.0,,27.75
870,545.789,,,,60.22,
871,545.941,70.03,61.98,62.0,,27.74
872,546.09,70.04,61.98,62.0,,27.75
873,546.24,70.03,61.98,62.0,,27.74
874,546.389,70.03,61.98,62.0,,27.73
875,546.389,,,,60.25,
876,546.54,70.03,61.98,62.0,,27.73
877,546.689,70.04,61.98,62.0,,27.73
878,546.839,70.04,61.98,62.0,,27.73
879,546.99,70.03,61.98,62.0,,27.73
880,546.99,,,,60.27,
881,547.139,70.03,61.98,62.0,,27.72
882,547.289,70.03,61.98,62.0,,27.71
883,547.44,70.03,61.98,62.0,,27.72
884,547.589,70.02,61.98,62.0,,27.71
885,547.589,,,,60.23,
886,547.739,70.03,61.98,62.0,,27.71
887,547.89,70.02,61.98,62.0,,27.71
888,548.039,70.01,61.98,62.0,,27.7
889,548.189,70.02,61.98,62.0,,27.7
890,548.189,,,,60.33,
891,548.34,70.02,61.98,62.0,,27.7
892,548.49,70.01,61.98,62.0,,27.69
893,548.639,70.01,61.98,62.0,,27.7
894,548.791,70.01,61.98,62.0,,27.69
895,548.791,,,,60.4,
896,548.939,70.02,61.98,62.0,,27.68
897,549.089,70.03,61.98,62.0,,27.68
898,549.243,70.02,61.98,62.0,,27.68
899,549.389,70.02,61.98,62.0,,27.67
900,549.389,,,,60.43,
901,549.54,70.02,61.98,62.0,,27.67
902,549.691,70.02,61.98,62.0,,27.66
903,549.841,70.02,61.98,62.0,,27.66
904,549.991,70.02,61.98,62.0,,27.66
905,549.991,,,,60.46,
906,550.141,70.04,61.98,62.0,,27.66
907,550.291,70.04,61.98,62.0,,27.65
908,550.442,70.03,61.98,62.0,,27.65
909,550.591,70.02,61.98,62.0,,27.64
910,550.591,,,,60.51,
911,550.741,70.03,61.98,62.0,,27.64
912,550.891,70.03,61.98,62.0,,27.64
913,551.041,70.03,61.98,62.0,,27.64
914,551.191,70.03,61.98,62.0,,27.63
915,551.191,,,,60.51,
916,551.341,70.03,61.98,62.0,,27.63
917,551.491,70.03,61.98,62.0,,27.63
918,551.641,70.02,61.98,62.0,,27.63
919,551.791,70.03,61.98,62.0,,27.63
920,551.803,,,,60.52,
921,551.941,70.04,61.98,62.0,,27.62
922,552.093,70.04,61.98,62.0,,27.62
923,552.243,70.04,61.98,62.0,,27.61
924,552.393,70.04,61.98,62.0,,27.61
925,552.393,,,,60.57,
926,552.543,70.04,61.98,62.0,,27.61
927,552.693,70.04,61.98,62.0,,27.61
928,552.843,70.04,61.98,62.0,,27.61
929,552.993,70.03,61.98,62.0,,27.6
930,552.993,,,,60.64,
931,553.143,70.03,61.98,62.0,,27.59
932,553.293,70.04,61.98,62.0,,27.6
933,553.443,70.04,61.98,62.0,,27.59
934,553.593,70.04,61.98,62.0,,27.59
935,553.593,,,,60.65,
936,553.743,70.04,61.98,62.0,,27.59
937,553.893,70.03,61.98,62.0,,27.58
938,554.044,70.04,61.98,62.0,,27.58
939,554.193,70.02,61.98,62.0,,27.58
940,554.193,,,,60.74,
941,554.344,70.02,61.98,62.0,,27.57
942,554.494,70.03,61.98,62.0,,27.57
943,554.644,70.04,61.99,62.0,,27.57
944,554.794,70.04,61.99,62.0,,27.57
945,554.794,,,,60.73,
946,554.962,70.04,61.99,62.0,,27.57
947,555.145,70.04,61.99,62.0,,27.56
948,555.299,70.02,61.99,62.0,,27.56
949,555.445,70.03,61.99,62.0,,27.56
950,555.445,,,,60.73,
951,555.596,70.03,61.99,62.0,,27.56
952,555.749,70.03,61.99,62.0,,27.55
953,555.895,70.03,61.99,62.0,,27.55
954,556.045,70.02,61.99,62.0,,27.54
955,556.045,,,,60.79,
956,556.199,70.04,61.99,62.0,,27.54
957,556.345,70.04,61.99,62.0,,27.55
958,556.496,70.04,61.99,62.0,,27.54
959,556.649,70.03,61.99,62.0,,27.53
960,556.649,,,,60.83,
961,556.795,70.03,61.99,62.0,,27.54
962,556.945,70.03,61.99,62.0,,27.54
963,557.099,70.05,61.99,62.0,,27.54
964,557.245,70.04,61.99,62.0,,27.53
965,557.245,,,,60.84,
966,557.395,70.03,61.99,62.0,,27.53
967,557.549,70.03,61.99,62.0,,27.53
968,557.695,70.02,61.99,62.0,,27.52
969,557.846,70.02,61.99,62.0,,27.51
970,557.846,,,,60.88,
971,558.0,70.03,61.99,62.0,,27.52
972,558.145,70.02,61.99,62.0,,27.51
973,558.296,70.02,61.99,62.0,,27.51
974,558.446,70.02,61.99,62.0,,27.51
975,558.469,,,,60.83,
976,558.595,70.03,61.99,62.0,,27.51
977,558.745,70.02,61.99,62.0,,27.51
978,558.895,70.01,61.99,62.0,,27.5
979,559.045,70.02,61.99,62.0,,27.5
980,559.045,,,,60.92,
981,559.195,70.03,61.99,62.0,,27.5
982,559.345,70.03,61.99,62.0,,27.5
983,559.496,70.04,61.99,62.0,,27.5
984,559.645,70.04,61.99,62.0,,27.49
985,559.645,,,,61.01,
986,559.796,70.03,61.99,62.0,,27.49
987,559.947,70.03,61.99,62.0,,27.48
988,560.096,70.04,61.99,62.0,,27.49
989,560.246,70.04,61.99,62.0,,27.49
990,560.246,,,,60.98,
991,560.397,70.03,61.99,62.0,,27.48
992,560.546,70.03,61.99,62.0,,27.48
993,560.696,70.03,61.99,62.0,,27.48
994,560.847,70.03,61.99,62.0,,27.47
995,560.847,,,,60.96,
996,560.996,70.04,61.99,62.0,,27.47
997,561.146,70.03,61.99,62.0,,27.46
998,561.297,70.03,61.99,62.0,,27.46
999,561.446,70.03,61.99,62.0,,27.46
1000,561.446,,,,61.03,
1001,561.596,70.04,61.99,62.0,,27.46
1002,561.747,70.06,61.99,62.0,,27.46
1003,561.896,70.03,61.99,62.0,,27.45
1004,562.046,70.03,61.99,62.0,,27.45
1005,562.046,,,,61.09,
1006,562.198,70.04,61.99,62.0,,27.45
1007,562.347,70.03,61.99,62.0,,27.45
1008,562.498,70.03,61.99,62.0,,27.44
1009,562.648,70.03,61.99,62.0,,27.44
1010,562.648,,,,61.1,
1011,562.797,70.03,61.99,62.0,,27.44
1012,562.947,70.03,61.99,62.0,,27.45
1013,563.098,70.03,61.99,62.0,,27.44
1014,563.247,70.02,61.99,62.0,,27.44
1015,563.247,,,,61.11,
1016,563.397,70.02,61.99,62.0,,27.44
1017,563.548,70.04,61.99,62.0,,27.44
1018,563.697,70.01,61.99,62.0,,27.43
1019,563.847,70.03,61.99,62.0,,27.44
1020,563.847,,,,61.15,
1021,564.019,70.03,61.99,62.0,,27.43
1022,564.166,70.03,61.99,62.0,,27.43
1023,564.316,70.03,61.99,62.0,,27.43
1024,564.467,70.04,61.99,62.0,,27.42
1025,564.467,,,,61.18,
1026,564.617,70.04,61.99,62.0,,27.42
1027,564.766,70.02,61.99,62.0,,27.42
1028,564.917,70.01,61.99,62.0,,27.41
1029,565.067,70.03,61.99,62.0,,27.41
1030,565.067,,,,61.18,
1031,565.216,70.03,61.99,62.0,,27.41
1032,565.368,70.04,61.99,62.0,,27.41
1033,565.517,70.04,61.99,62.0,,27.4
1034,565.667,70.02,61.99,62.0,,27.4
1035,565.667,,,,61.26,
1036,565.818,70.03,61.99,62.0,,27.4
1037,565.967,70.03,61.99,62.0,,27.4
1038,566.117,70.03,61.99,62.0,,27.39
1039,566.268,70.03,61.99,62.0,,27.4
1040,566.268,,,,61.27,
1041,566.417,70.03,61.99,62.0,,27.4
1042,566.567,70.03,61.99,62.0,,27.4
1043,566.718,70.03,61.99,62.0,,27.39
1044,566.867,70.02,61.99,62.0,,27.39
1045,566.867,,,,61.37,
1046,567.017,70.03,61.99,62.0,,27.39
1047,567.169,70.03,61.99,62.0,,27.39
1048,567.318,70.04,61.99,62.0,,27.39
1049,567.468,70.03,61.99,62.0,,27.39
1050,567.468,,,,61.37,
1051,567.62,70.01,61.99,62.0,,27.38
1052,567.769,70.03,61.99,62.0,,27.38
1053,567.919,70.03,61.99,62.0,,27.38
1054,568.07,70.03,61.99,62.0,,27.38
1055,568.07,,,,61.32,
1056,568.219,70.03,61.99,62.0,,27.38
1057,568.369,70.03,61.99,62.0,,27.38
1058,568.52,70.03,61.99,62.0,,27.37
1059,568.669,70.02,61.99,62.0,,27.36
1060,568.669,,,,61.27,
1061,568.819,70.03,61.99,62.0,,27.37
1062,568.97,70.03,61.99,62.0,,27.37
1063,569.119,70.05,61.99,62.0,,27.37
1064,569.269,70.03,61.99,62.0,,27.36
1065,569.269,,,,61.37,
1066,569.42,70.03,61.99,62.0,,27.36
1067,569.569,70.03,61.99,62.0,,27.36
1068,569.719,70.02,61.99,62.0,,27.35
1069,569.87,70.03,61.99,62.0,,27.35
1070,569.87,,,,61.35,
1071,570.019,70.02,61.99,62.0,,27.35
1072,570.169,70.04,61.99,62.0,,27.35
1073,570.32,70.03,61.99,62.0,,27.35
1074,570.469,70.03,61.99,62.0,,27.34
1075,570.469,,,,61.44,
1076,570.619,70.03,61.99,62.0,,27.34
1077,570.77,70.04,61.99,62.0,,27.35
1078,570.919,70.04,61.99,62.0,,27.34
1079,571.069,70.03,61.99,62.0,,27.34
1080,571.069,,,,61.48,
1081,571.22,70.03,61.99,62.0,,27.34
1082,571.369,70.03,61.99,62.0,,27.33
1083,571.519,70.04,61.99,62.0,,27.34
1084,571.67,70.03,61.99,62.0,,27.33
1085,571.67,,,,61.51,
1086,571.819,70.04,61.99,62.0,,27.34
1087,571.969,70.04,61.99,62.0,,27.34
1088,572.121,70.04,61.99,62.0,,27.33
1089,572.27,70.04,61.99,62.0,,27.33
1090,572.27,,,,61.5,
1091,572.42,70.02,61.99,62.0,,27.32
1092,572.571,70.04,61.99,62.0,,27.32
1093,572.72,70.03,61.99,62.0,,27.32
1094,572.87,70.0,61.99,62.0,,27.31
1095,572.87,,,,61.48,
1096,573.025,70.0,61.99,62.0,,27.31
1097,573.173,70.02,61.99,62.0,,27.32
1098,573.322,70.02,61.99,62.0,,27.31
1099,573.477,70.03,61.99,62.0,,27.32
1100,573.477,,,,61.5,
1101,573.622,70.02,61.99,62.0,,27.31
1102,573.773,70.04,61.99,62.0,,27.31
1103,573.927,70.04,61.99,62.0,,27.31
1104,574.074,70.04,61.99,62.0,,27.3
1105,574.074,,,,61.52,
1106,574.224,70.04,61.99,62.0,,27.3
1107,574.378,70.04,61.99,62.0,,27.3
1108,574.524,70.04,61.99,62.0,,27.3
1109,574.674,70.03,61.99,62.0,,27.3
1110,574.674,,,,61.61,
1111,574.828,70.03,61.99,62.0,,27.31
1112,574.974,70.03,61.99,62.0,,27.3
1113,575.123,70.03,61.99,62.0,,27.3
1114,575.278,70.03,61.99,62.0,,27.29
1115,575.278,,,,61.64,
1116,575.423,70.05,61.99,62.0,,27.3
1117,575.574,70.03,61.99,62.0,,27.29
1118,575.728,70.03,61.99,62.0,,27.29
1119,575.874,70.03,61.99,62.0,,27.29
1120,575.874,,,,61.56,
1121,576.044,70.04,61.99,62.0,,27.29
1122,576.193,70.03,61.99,62.0,,27.29
1123,576.343,70.02,61.99,62.0,,27.29
1124,576.493,70.04,61.99,62.0,,27.29
1125,576.493,,,,61.59,
1126,576.644,70.03,61.99,62.0,,27.29
1127,576.793,70.03,61.99,62.0,,27.28
1128,576.943,70.02,61.99,62.0,,27.27
1129,577.093,70.01,61.99,62.0,,27.27
1130,577.093,,,,61.62,
1131,577.243,70.03,61.99,62.0,,27.28
1132,577.393,70.03,61.99,62.0,,27.28
1133,577.543,70.02,61.99,62.0,,27.28
1134,577.543,,,,61.7,
1135,577.694,70.03,61.99,62.0,,27.27
1136,577.843,70.03,61.99,62.0,,27.27
1137,577.993,70.05,61.99,62.0,,27.27
1138,578.144,70.04,61.99,62.0,,27.27
1139,578.293,70.04,61.99,62.0,,27.28
1140,578.293,,,,61.66,
1141,578.443,70.03,61.99,62.0,,27.27
1142,578.595,70.04,61.99,62.0,,27.27
1143,578.744,70.02,61.99,62.0,,27.27
1144,578.894,70.01,61.99,62.0,,27.26
1145,578.894,,,,61.67,
1146,579.045,70.01,61.99,62.0,,27.26
1147,579.194,70.0,61.99,62.0,,27.25
1148,579.344,70.01,61.99,62.0,,27.26
1149,579.495,70.02,61.99,62.0,,27.26
1150,579.502,,,,61.79,
1151,579.644,70.03,61.99,62.0,,27.26
1152,579.794,70.02,61.99,62.0,,27.25
1153,579.945,70.03,61.99,62.0,,27.26
1154,580.094,70.02,61.99,62.0,,27.25
1155,580.094,,,,61.73,
1156,580.244,70.02,61.99,62.0,,27.25
1157,580.395,70.04,61.99,62.0,,27.26
1158,580.544,70.04,61.99,62.0,,27.26
1159,580.694,70.03,61.99,62.0,,27.25
1160,580.694,,,,61.82,
1161,580.846,70.03,61.99,62.0,,27.25
1162,580.995,70.03,61.99,62.0,,27.24
1163,581.145,70.03,61.99,62.0,,27.24
1164,581.296,70.04,61.99,62.0,,27.24
1165,581.296,,,,61.76,
1166,581.445,70.05,61.99,62.0,,27.25
1167,581.595,70.03,61.99,62.0,,27.23
1168,581.746,70.05,61.99,62.0,,27.24
1169,581.895,70.05,61.99,62.0,,27.23
1170,581.895,,,,61.76,
1171,582.045,70.05,61.99,62.0,,27.24
1172,582.197,70.05,61.99,62.0,,27.24
1173,582.346,70.04,61.99,62.0,,27.24
1174,582.496,70.05,61.99,62.0,,27.24
1175,582.496,,,,61.82,
1176,582.647,70.05,61.99,62.0,,27.24
1177,582.796,70.05,61.99,62.0,,27.24
1178,582.946,70.04,61.99,62.0,,27.23
1179,583.097,70.03,61.99,62.0,,27.23
1180,583.097,,,,61.81,
1181,583.247,70.04,61.99,62.0,,27.23
1182,583.397,70.03,61.99,62.0,,27.23
1183,583.547,70.02,61.99,62.0,,27.23
1184,583.696,70.03,61.99,62.0,,27.23
1185,583.696,,,,61.82,
1186,583.846,70.03,61.99,62.0,,27.23
1187,583.998,70.03,61.99,62.0,,27.23
1188,584.146,70.04,61.99,62.0,,27.23
1189,584.296,70.03,61.99,62.0,,27.22
1190,584.296,,,,61.9,
1191,584.447,70.01,61.99,62.0,,27.22
1192,584.596,70.02,61.99,62.0,,27.22
1193,584.746,70.01,61.99,62.0,,27.22
1194,584.897,70.03,61.99,62.0,,27.22
1195,584.897,,,,61.92,
1196,585.046,70.03,61.99,62.0,,27.22
1197,585.196,70.02,61.99,62.0,,27.22
1198,585.347,70.02,61.99,62.0,,27.22
1199,585.496,70.03,61.99,62.0,,27.22
1200,585.496,,,,61.83,
1201,585.646,70.03,61.99,62.0,,27.22
1202,585.797,70.03,61.99,62.0,,27.23
1203,585.947,70.04,61.99,62.0,,27.23
1204,586.096,70.05,61.99,62.0,,27.22
1205,586.126,,,,61.89,
1206,586.246,70.05,61.99,62.0,,27.22
1207,586.397,70.04,61.99,62.0,,27.21
1208,586.546,70.03,61.99,62.0,,27.22
1209,586.697,70.03,61.99,62.0,,27.22
1210,586.697,,,,61.91,
1211,586.847,70.01,61.99,62.0,,27.21
1212,586.996,70.0,61.99,62.0,,27.21
1213,587.146,70.01,61.99,62.0,,27.21
1214,587.298,70.02,61.99,62.0,,27.2
1215,587.298,,,,62.02,
1216,587.447,70.04,61.99,62.0,,27.21
1217,587.597,70.04,61.99,62.0,,27.21
1218,587.748,70.02,61.99,62.0,,27.2
1219,587.898,70.03,61.99,62.0,,27.2
1220,587.898,,,,62.03,
1221,588.075,70.03,61.99,62.0,,27.2
1222,588.225,70.02,61.99,62.0,,27.2
1223,588.377,70.03,61.99,62.0,,27.2
1224,588.526,70.03,61.99,62.0,,27.21
1225,588.526,,,,62.02,
1226,588.676,70.04,61.99,62.0,,27.2
1227,588.827,70.04,61.99,62.0,,27.2
1228,588.976,70.04,61.99,62.0,,27.2
1229,589.126,70.03,61.99,62.0,,27.2
1230,589.126,,,,62.03,
1231,589.277,70.04,61.99,62.0,,27.21
1232,589.426,70.02,61.99,62.0,,27.19
1233,589.576,70.03,61.99,62.0,,27.2
1234,589.727,70.02,61.99,62.0,,27.19
1235,589.727,,,,61.92,
1236,589.876,70.02,61.99,62.0,,27.2
1237,590.026,70.03,61.99,62.0,,27.19
1238,590.177,70.02,61.99,62.0,,27.19
1239,590.326,70.02,61.99,62.0,,27.19
1240,590.326,,,,61.94,
1241,590.476,70.01,61.99,62.0,,27.18
1242,590.627,70.02,61.99,62.0,,27.19
1243,590.776,70.03,61.99,62.0,,27.18
1244,590.926,70.04,61.99,62.0,,27.19
1245,590.926,,,,61.95,
1246,591.077,70.03,61.99,62.0,,27.19
1247,591.227,70.03,61.99,62.0,,27.19
1248,591.376,70.02,61.99,62.0,,27.19
1249,591.376,,,,62.03,
1250,591.527,70.03,61.99,62.0,,27.18
1251,591.678,70.02,61.99,90.0,,27.18
1252,591.828,70.03,61.99,90.0,,27.19
1253,591.98,70.14,61.99,90.0,,27.18
1254,592.129,70.35,61.99,90.0,,27.16
1255,592.129,,,,62.03,
1256,592.278,70.71,61.99,90.0,,27.16
1257,592.431,71.38,61.99,90.0,,27.13
1258,592.58,71.99,61.99,90.0,,27.09
1259,592.73,72.68,61.99,90.0,,27.06
1260,592.73,,,,62.02,
1261,592.882,73.67,61.99,90.0,,27.03
1262,593.031,74.44,61.99,90.0,,27.0
1263,593.181,75.23,61.99,90.0,,26.98
1264,593.333,76.3,61.99,90.0,,26.93
1265,593.333,,,,61.98,
1266,593.482,77.1,61.99,90.0,,26.9
1267,593.632,77.91,61.99,90.0,,26.87
1268,593.784,78.98,61.99,90.0,,26.82
1269,593.933,79.8,61.99,90.0,,26.8
1270,593.933,,,,62.04,
1271,594.083,80.63,61.99,90.0,,26.77
1272,594.235,81.67,61.99,90.0,,26.73
1273,594.384,82.45,61.99,90.0,,26.7
1274,594.534,83.22,61.99,90.0,,26.68
1275,594.534,,,,62.04,
1276,594.686,84.23,61.99,90.0,,26.65
1277,594.835,84.96,61.99,90.0,,26.62
1278,594.985,85.7,61.99,90.0,,26.6
1279,594.992,,,,62.29,
1280,595.138,86.64,61.99,90.0,,26.56
1281,595.286,87.32,61.99,90.0,,26.54
1282,595.437,88.04,61.99,90.0,,26.52
1283,595.589,88.95,61.99,90.0,,26.49
1284,595.589,,,,63.18,
1285,595.738,89.62,61.99,90.0,,26.46
1286,595.888,90.27,61.99,90.0,,26.44
1287,596.04,91.17,61.99,90.0,,26.41
1288,596.188,91.77,61.99,90.0,,26.39
1289,596.188,,,,63.52,
1290,596.339,92.41,61.99,90.0,,26.37
1291,596.491,93.24,61.99,90.0,,26.36
1292,596.64,93.81,62.03,90.0,,26.34
