,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2900,625.465,98.3,94.99,95.0,,31.29
2901,625.615,98.3,95.0,95.0,,31.3
2902,625.765,98.3,95.0,95.0,,31.3
2903,625.765,,,,95.35,
2904,625.914,98.33,95.01,95.0,,31.31
2905,626.061,98.33,95.01,55.0,,31.32
2906,626.208,98.33,95.02,55.0,,31.33
2907,626.208,,,,95.61,
2908,626.394,98.28,95.01,55.0,,31.33
2909,626.544,97.99,94.93,55.0,,31.36
2910,626.694,97.27,94.68,55.0,,31.41
2911,626.845,96.21,94.24,55.0,,31.5
2912,626.845,,,,93.83,
2913,626.994,94.74,93.61,55.0,,31.63
2914,627.144,93.37,92.91,55.0,,31.78
2915,627.294,92.0,92.16,55.0,,31.93
2916,627.444,90.51,91.32,55.0,,32.11
2917,627.444,,,,90.99,
2918,627.594,89.15,90.48,55.0,,32.28
2919,627.744,87.68,89.6,55.0,,32.47
2920,627.895,86.0,88.68,55.0,,32.69
2921,627.895,,,,87.97,
2922,628.044,84.6,87.8,55.0,,32.89
2923,628.194,83.21,86.92,55.0,,33.09
2924,628.344,81.86,86.05,55.0,,33.3
2925,628.494,80.53,85.18,55.0,,33.51
2926,628.644,79.22,84.31,55.0,,33.71
2927,628.644,,,,84.86,
2928,628.794,77.94,83.45,55.0,,33.91
2929,628.944,76.68,82.6,55.0,,34.12
2930,629.095,75.45,81.76,55.0,,34.32
2931,629.095,,,,80.87,
2932,629.244,73.99,80.89,55.0,,34.56
2933,629.395,72.8,80.06,55.0,,34.77
2934,629.544,71.64,79.24,55.0,,34.98
2935,629.694,70.52,78.43,55.0,,35.16
2936,629.694,,,,77.79,
2937,629.844,69.43,77.64,55.0,,35.36
2938,629.994,68.4,76.85,55.0,,35.55
2939,630.145,67.33,76.06,55.0,,35.74
2940,630.294,66.09,75.26,55.0,,35.96
2941,630.294,,,,74.64,
2942,630.444,65.09,74.5,55.0,,36.15
2943,630.594,64.07,73.74,55.0,,36.35
2944,630.744,63.12,72.98,55.0,,36.53
2945,630.894,62.15,72.22,55.0,,36.72
2946,630.894,,,,71.73,
2947,631.044,61.24,71.49,55.0,,36.9
2948,631.195,60.15,70.74,55.0,,37.12
2949,631.344,59.24,70.02,55.0,,37.3
2950,631.494,58.35,69.3,55.0,,37.47
2951,631.546,,,,69.99,
2952,631.644,57.47,68.59,55.0,,37.65
2953,631.794,56.63,67.89,55.0,,37.82
2954,631.944,55.81,67.19,55.0,,37.98
2955,632.095,55.0,66.51,55.0,,38.15
2956,632.095,,,,66.69,
2957,632.245,54.02,65.8,55.0,,38.36
2958,632.395,53.2,65.12,55.0,,38.53
2959,632.544,52.42,64.44,55.0,,38.69
2960,632.65,,,,64.94,
2961,632.694,51.66,63.79,55.0,,38.85
2962,632.844,50.94,63.13,55.0,,39.0
2963,632.995,50.22,62.48,55.0,,39.16
2964,633.144,49.47,61.84,55.0,,39.31
2965,633.144,,,,61.7,
2966,633.294,48.75,61.2,55.0,,39.47
2967,633.444,47.94,60.55,55.0,,39.64
2968,633.594,47.24,59.93,55.0,,39.8
2969,633.744,46.58,59.31,55.0,,39.94
2970,633.756,,,,60.3,
2971,633.894,45.92,58.7,55.0,,40.1
2972,634.044,45.28,58.1,55.0,,40.24
2973,634.194,44.62,57.49,55.0,,40.38
2974,634.344,43.98,56.89,55.0,,40.53
2975,634.344,,,,56.84,
2976,634.507,43.26,56.28,55.0,,40.69
2977,634.657,42.64,55.69,55.0,,40.83
2978,634.807,42.18,55.14,55.0,,40.96
2979,634.86,,,,55.58,
2980,634.959,41.81,54.65,55.0,,41.09
2981,635.101,41.88,54.3,55.0,,41.18
2982,635.287,42.2,54.11,55.0,,41.23
2983,635.43,42.86,54.1,55.0,,41.24
2984,635.43,,,,54.59,
2985,635.582,43.52,54.18,55.0,,41.23
2986,635.73,44.2,54.31,55.0,,41.21
2987,635.879,44.87,54.48,55.0,,41.17
2988,636.029,45.51,54.65,55.0,,41.14
2989,636.029,,,,55.47,
2990,636.179,46.11,54.81,55.0,,41.09
2991,636.329,46.61,54.95,55.0,,41.04
2992,636.479,47.08,55.07,55.0,,41.0
2993,636.479,,,,54.9,
2994,636.629,47.48,55.17,55.0,,40.94
2995,636.779,47.86,55.25,55.0,,40.89
2996,636.929,48.2,55.31,55.0,,40.82
2997,637.079,48.5,55.35,55.0,,40.77
2998,637.169,,,,56.17,
2999,637.268,48.79,55.38,55.0,,40.71
3000,637.417,49.08,55.42,95.0,,40.64
3001,637.567,49.35,55.45,95.0,,40.61
3002,637.717,49.77,55.51,95.0,,40.54
3003,637.717,,,,55.29,
3004,637.867,50.56,55.71,95.0,,40.47
3005,638.017,51.7,56.08,95.0,,40.39
3006,638.167,53.09,56.62,95.0,,40.3
3007,638.292,,,,57.15,
3008,638.316,54.7,57.3,95.0,,40.21
3009,638.466,56.35,58.08,95.0,,40.11
3010,638.616,58.06,58.92,95.0,,40.02
3011,638.766,59.81,59.8,95.0,,39.93
3012,638.766,,,,60.27,
3013,638.916,61.49,60.71,95.0,,39.82
3014,639.066,63.21,61.63,95.0,,39.73
3015,639.216,64.96,62.57,95.0,,39.63
3016,639.366,66.65,63.52,95.0,,39.56
3017,639.402,,,,64.75,
3018,639.515,68.32,64.45,95.0,,39.46
3019,639.666,69.98,65.39,95.0,,39.37
3020,639.815,71.59,66.33,95.0,,39.28
3021,639.965,73.17,67.26,95.0,,39.19
3022,639.965,,,,67.55,
3023,640.115,74.68,68.18,95.0,,39.11
3024,640.265,76.18,69.09,95.0,,39.03
3025,640.415,77.65,70.0,95.0,,38.96
3026,640.5,,,,72.15,
3027,640.566,79.2,70.92,95.0,,38.86
3028,640.715,80.65,71.82,95.0,,38.79
3029,640.865,82.04,72.71,95.0,,38.72
3030,641.016,83.38,73.58,95.0,,38.65
3031,641.016,,,,75.08,
3032,641.165,84.7,74.45,95.0,,38.58
3033,641.316,86.04,75.31,95.0,,38.51
3034,641.465,87.25,76.15,95.0,,38.44
3035,641.615,88.54,77.0,95.0,,38.37
3036,641.615,,,,79.49,
3037,641.765,89.77,77.84,95.0,,38.31
3038,641.915,90.96,78.67,95.0,,38.26
3039,642.065,92.15,79.49,95.0,,38.19
3040,642.215,93.31,80.31,95.0,,38.14
3041,642.215,,,,82.28,
3042,642.365,94.45,81.11,95.0,,38.08
3043,642.515,95.51,81.9,95.0,,38.02
3044,642.665,96.59,82.68,95.0,,37.97
3045,642.718,,,,86.03,
3046,642.815,97.67,83.47,95.0,,37.92
3047,642.965,98.67,84.23,95.0,,37.87
3048,643.115,99.68,84.98,95.0,,37.82
3049,643.266,100.66,85.73,95.0,,37.78
3050,643.266,,,,87.2,
3051,643.415,101.64,86.47,95.0,,37.73
3052,643.566,102.58,87.21,95.0,,37.69
3053,643.715,103.5,87.93,95.0,,37.65
3054,643.866,104.45,88.66,95.0,,37.61
3055,643.866,,,,90.37,
3056,644.015,105.29,89.36,95.0,,37.56
3057,644.165,106.25,90.08,95.0,,37.52
3058,644.315,107.12,90.79,95.0,,37.49
3059,644.465,107.95,91.49,95.0,,37.45
3060,644.465,,,,92.38,
3061,644.615,108.79,92.17,95.0,,37.42
3062,644.772,109.59,92.85,95.0,,37.38
3063,644.922,110.37,93.52,95.0,,37.35
3064,644.926,,,,95.51,
3065,645.074,111.05,94.17,95.0,,37.33
3066,645.224,111.51,94.74,95.0,,37.3
3067,645.368,111.34,95.09,95.0,,37.31
3068,645.52,110.5,95.13,95.0,,37.37
3069,645.56,,,,95.39,
3070,645.672,109.34,94.93,95.0,,37.48
3071,645.831,108.3,94.61,55.0,,37.59
3072,645.981,107.31,94.23,55.0,,37.69
3073,646.131,106.63,93.94,55.0,,37.76
3074,646.131,,,,95.44,
3075,646.281,105.69,93.62,55.0,,37.82
3076,646.431,104.53,93.2,55.0,,37.92
3077,646.581,102.88,92.62,55.0,,38.07
3078,646.581,,,,93.12,
3079,646.731,101.34,91.97,55.0,,38.21
3080,646.881,99.8,91.26,55.0,,38.37
3081,647.031,98.27,90.51,55.0,,38.55
3082,647.181,96.67,89.73,55.0,,38.72
3083,647.181,,,,90.53,
3084,647.331,95.09,88.93,55.0,,38.91
3085,647.481,93.51,88.09,55.0,,39.1
3086,647.631,91.99,87.27,55.0,,39.28
3087,647.782,90.17,86.4,55.0,,39.52
3088,647.782,,,,87.31,
3089,647.931,88.69,85.58,55.0,,39.71
3090,648.081,87.24,84.77,55.0,,39.9
3091,648.231,85.87,83.96,55.0,,40.1
3092,648.381,84.52,83.18,55.0,,40.29
3093,648.381,,,,85.0,
3094,648.531,83.14,82.37,55.0,,40.49
3095,648.681,81.81,81.58,55.0,,40.68
3096,648.831,80.26,80.77,55.0,,40.92
3097,648.831,,,,81.87,
3098,648.981,79.02,80.0,55.0,,41.11
3099,649.131,77.75,79.22,55.0,,41.3
3100,649.281,76.58,78.48,55.0,,41.48
3101,649.431,75.41,77.72,55.0,,41.67
3102,649.431,,,,79.18,
3103,649.581,74.23,76.98,55.0,,41.85
3104,649.732,72.91,76.22,55.0,,42.07
3105,649.881,71.76,75.49,55.0,,42.25
3106,650.031,70.69,74.78,55.0,,42.43
3107,650.031,,,,76.54,
3108,650.181,69.62,74.07,55.0,,42.6
3109,650.331,68.61,73.37,55.0,,42.77
3110,650.481,67.59,72.67,55.0,,42.94
3111,650.631,66.58,71.98,55.0,,43.11
3112,650.631,,,,74.04,
3113,650.782,65.6,71.3,55.0,,43.27
3114,650.931,64.44,70.59,55.0,,43.47
3115,651.081,63.51,69.93,55.0,,43.62
3116,651.081,,,,70.81,
3117,651.231,62.57,69.26,55.0,,43.78
3118,651.381,61.71,68.61,55.0,,43.95
3119,651.531,60.84,67.95,55.0,,44.09
3120,651.681,59.95,67.31,55.0,,44.25
3121,651.681,,,,68.38,
3122,651.831,59.1,66.67,55.0,,44.41
3123,651.982,58.09,66.01,55.0,,44.59
3124,652.131,57.24,65.37,55.0,,44.73
3125,652.281,56.45,64.76,55.0,,44.89
3126,652.281,,,,66.07,
3127,652.431,55.66,64.14,55.0,,45.04
3128,652.581,54.9,63.54,55.0,,45.17
3129,652.731,54.14,62.93,55.0,,45.32
3130,652.881,53.37,62.32,55.0,,45.46
3131,652.881,,,,63.97,
3132,653.032,52.5,61.7,55.0,,45.62
3133,653.181,51.78,61.11,55.0,,45.75
3134,653.331,51.09,60.53,55.0,,45.89
3135,653.331,,,,61.27,
3136,653.481,50.4,59.96,55.0,,46.02
3137,653.631,49.73,59.39,55.0,,46.15
3138,653.781,49.05,58.82,55.0,,46.28
3139,653.931,48.36,58.25,55.0,,46.4
3140,653.931,,,,59.26,
3141,654.082,47.72,57.69,55.0,,46.54
3142,654.243,46.96,57.12,55.0,,46.69
3143,654.394,46.33,56.57,55.0,,46.8
3144,654.544,45.82,56.05,55.0,,46.91
3145,654.544,,,,56.99,
3146,654.696,45.45,55.58,55.0,,47.03
3147,654.845,45.46,55.26,55.0,,47.11
3148,654.989,45.75,55.1,55.0,,47.15
3149,654.989,,,,56.31,
3150,655.14,46.18,55.05,55.0,,47.15
3151,655.287,46.72,55.1,55.0,,47.13
3152,655.464,47.18,55.17,55.0,,47.1
3153,655.613,47.71,55.3,55.0,,47.05
3154,655.613,,,,56.24,
3155,655.762,48.08,55.38,55.0,,47.0
3156,655.912,48.39,55.44,55.0,,46.96
3157,656.062,48.63,55.46,55.0,,46.9
3158,656.212,48.84,55.47,55.0,,46.84
3159,656.212,,,,56.24,
3160,656.407,49.05,55.46,55.0,,46.79
3161,656.557,49.29,55.46,55.0,,46.72
3162,656.707,49.47,55.45,55.0,,46.67
3163,656.707,,,,55.89,
3164,656.857,49.63,55.43,55.0,,46.62
3165,657.009,49.8,55.4,55.0,,46.56
3166,657.157,49.95,55.38,55.0,,46.5
3167,657.307,50.11,55.35,55.0,,46.44
3168,657.307,,,,55.82,
3169,657.458,50.24,55.32,95.0,,46.37
3170,657.609,50.4,55.3,95.0,,46.31
3171,657.758,50.68,55.3,95.0,,46.25
3172,657.908,51.29,55.43,95.0,,46.18
3173,657.908,,,,55.74,
3174,658.059,52.33,55.73,95.0,,46.09
3175,658.209,53.67,56.22,95.0,,45.99
3176,658.359,55.22,56.88,95.0,,45.88
3177,658.478,,,,58.07,
3178,658.509,56.84,57.63,95.0,,45.77
3179,658.659,58.62,58.49,95.0,,45.67
3180,658.809,60.36,59.39,95.0,,45.56
3181,658.958,62.14,60.34,95.0,,45.45
3182,658.958,,,,61.92,
3183,659.108,63.9,61.3,95.0,,45.34
3184,659.259,65.68,62.29,95.0,,45.23
3185,659.409,67.42,63.28,95.0,,45.12
3186,659.558,69.1,64.26,95.0,,45.03
3187,659.582,,,,66.33,
3188,659.708,70.85,65.26,95.0,,44.92
3189,659.858,72.52,66.24,95.0,,44.81
3190,660.008,74.11,67.22,95.0,,44.7
3191,660.158,75.71,68.19,95.0,,44.61
3192,660.158,,,,69.17,
3193,660.309,77.26,69.15,95.0,,44.51
3194,660.458,78.77,70.1,95.0,,44.42
3195,660.608,80.28,71.05,95.0,,44.32
3196,660.693,,,,74.09,
3197,660.758,81.88,72.02,95.0,,44.22
3198,660.909,83.31,72.95,95.0,,44.13
3199,661.058,84.69,73.86,95.0,,44.05
3200,661.209,86.04,74.76,95.0,,43.96
3201,661.209,,,,77.06,
3202,661.358,87.42,75.66,95.0,,43.89
3203,661.508,88.72,76.56,95.0,,43.79
3204,661.658,90.04,77.45,95.0,,43.71
3205,661.808,91.29,78.32,95.0,,43.63
3206,661.808,,,,81.67,
3207,661.959,92.57,79.2,95.0,,43.56
3208,662.108,93.81,80.07,95.0,,43.5
3209,662.259,94.96,80.92,95.0,,43.42
3210,662.408,96.13,81.76,95.0,,43.35
3211,662.408,,,,84.2,
3212,662.558,97.25,82.58,95.0,,43.27
3213,662.708,98.38,83.4,95.0,,43.21
3214,662.858,99.41,84.21,95.0,,43.14
3215,662.897,,,,87.15,
3216,663.008,100.48,85.0,95.0,,43.09
3217,663.158,101.58,85.81,95.0,,43.02
3218,663.309,102.56,86.59,95.0,,42.97
3219,663.458,103.56,87.37,95.0,,42.9
3220,663.458,,,,88.81,
3221,663.608,104.55,88.13,95.0,,42.85
3222,663.758,105.52,88.9,95.0,,42.79
3223,663.909,106.48,89.66,95.0,,42.73
3224,664.058,107.41,90.42,95.0,,42.68
3225,664.058,,,,92.22,
3226,664.21,108.35,91.16,95.0,,42.63
3227,664.36,109.2,91.89,95.0,,42.58
3228,664.509,110.06,92.6,95.0,,42.53
3229,664.667,110.96,93.32,95.0,,42.49
3230,664.667,,,,94.58,
3231,664.816,111.81,94.04,95.0,,42.45
3232,664.968,112.3,94.68,95.0,,42.41
3233,665.118,112.45,95.16,95.0,,42.39
3234,665.122,,,,96.59,
3235,665.261,111.92,95.37,95.0,,42.42
3236,665.45,110.98,95.3,95.0,,42.47
3237,665.585,109.4,94.91,55.0,,42.6
3238,665.735,108.42,94.5,55.0,,42.69
3239,665.735,,,,95.02,
3240,665.885,107.56,94.15,55.0,,42.77
3241,666.036,106.57,93.82,55.0,,42.86
3242,666.185,105.31,93.39,55.0,,42.94
3243,666.335,103.95,92.87,55.0,,43.04
3244,666.335,,,,94.78,
3245,666.485,102.52,92.26,55.0,,43.16
3246,666.635,100.94,91.57,55.0,,43.31
3247,666.785,99.42,90.83,55.0,,43.46
3248,666.785,,,,91.03,
3249,666.935,97.93,90.08,55.0,,43.63
3250,667.086,96.05,89.26,55.0,,43.84
3251,667.235,94.49,88.46,55.0,,44.02
3252,667.385,92.96,87.66,55.0,,44.2
3253,667.385,,,,88.83,
3254,667.535,91.5,86.88,55.0,,44.39
3255,667.685,90.02,86.09,55.0,,44.57
3256,667.835,88.64,85.3,55.0,,44.74
3257,667.985,87.23,84.5,55.0,,44.94
3258,667.985,,,,85.79,
3259,668.135,85.9,83.73,55.0,,45.13
3260,668.285,84.31,82.93,55.0,,45.34
3261,668.436,83.01,82.17,55.0,,45.53
3262,668.585,81.66,81.41,55.0,,45.71
3263,668.585,,,,83.36,
3264,668.735,80.45,80.67,55.0,,45.88
3265,668.885,79.23,79.92,55.0,,46.07
3266,669.035,78.08,79.2,55.0,,46.23
3267,669.035,,,,80.57,
3268,669.185,76.9,78.47,55.0,,46.41
3269,669.335,75.78,77.75,55.0,,46.58
3270,669.486,74.43,77.01,55.0,,46.77
3271,669.635,73.32,76.3,55.0,,46.95
3272,669.635,,,,78.1,
3273,669.785,72.24,75.61,55.0,,47.12
3274,669.935,71.24,74.93,55.0,,47.28
3275,670.085,70.21,74.25,55.0,,47.44
3276,670.235,69.23,73.57,55.0,,47.59
3277,670.235,,,,75.35,
3278,670.385,68.26,72.91,55.0,,47.75
3279,670.536,67.11,72.22,55.0,,47.94
3280,670.686,66.13,71.56,55.0,,48.09
3281,670.835,65.2,70.9,55.0,,48.25
3282,670.835,,,,72.63,
3283,670.985,64.26,70.26,55.0,,48.39
3284,671.135,63.37,69.62,55.0,,48.54
3285,671.285,62.5,68.99,55.0,,48.69
3286,671.285,,,,70.1,
3287,671.465,61.57,68.35,55.0,,48.85
3288,671.615,60.66,67.69,55.0,,49.01
3289,671.765,59.85,67.05,55.0,,49.16
3290,671.915,59.02,66.43,55.0,,49.29
3291,671.915,,,,67.66,
3292,672.066,58.07,65.79,55.0,,49.46
3293,672.215,57.31,65.19,55.0,,49.59
3294,672.365,56.56,64.61,55.0,,49.72
3295,672.515,55.84,64.02,55.0,,49.85
3296,672.515,,,,65.38,
3297,672.665,55.11,63.44,55.0,,49.97
3298,672.816,54.4,62.87,55.0,,50.1
3299,672.966,53.53,62.27,55.0,,50.25
3300,672.966,,,,63.31,
3301,673.115,52.83,61.7,55.0,,50.37
3302,673.265,52.16,61.14,55.0,,50.5
3303,673.415,51.49,60.58,55.0,,50.62
3304,673.565,50.88,60.05,55.0,,50.73
3305,673.565,,,,60.89,
3306,673.715,50.22,59.5,55.0,,50.85
3307,673.866,49.47,58.94,55.0,,51.0
3308,674.015,48.82,58.39,55.0,,51.1
3309,674.165,48.22,57.86,55.0,,51.22
3310,674.165,,,,59.04,
3311,674.315,47.62,57.34,55.0,,51.31
3312,674.478,47.03,56.82,55.0,,51.42
3313,674.627,46.41,56.29,55.0,,51.54
3314,674.627,,,,56.66,
3315,674.777,45.9,55.8,55.0,,51.64
3316,674.93,45.73,55.4,55.0,,51.72
3317,675.079,45.82,55.15,55.0,,51.78
3318,675.222,46.14,55.02,55.0,,51.79
3319,675.323,,,,56.42,
3320,675.373,46.57,54.99,55.0,,51.77
3321,675.52,47.02,55.03,55.0,,51.74
3322,675.721,47.47,55.11,55.0,,51.7
3323,675.847,47.85,55.18,55.0,,51.65
3324,675.847,,,,56.24,
3325,675.997,48.16,55.24,55.0,,51.59
3326,676.148,48.48,55.28,55.0,,51.53
3327,676.297,48.66,55.29,55.0,,51.49
3328,676.447,48.87,55.28,55.0,,51.41
3329,676.447,,,,56.04,
3330,676.597,49.04,55.26,55.0,,51.35
3331,676.747,49.24,55.25,55.0,,51.29
3332,676.897,49.39,55.22,55.0,,51.23
3333,676.897,,,,55.54,
3334,677.047,49.55,55.19,55.0,,51.17
3335,677.197,49.68,55.16,55.0,,51.11
3336,677.346,49.85,55.13,55.0,,51.04
3337,677.496,50.01,55.1,55.0,,50.98
3338,677.522,,,,56.5,
3339,677.648,50.18,55.08,95.0,,50.91
3340,677.797,50.35,55.07,95.0,,50.83
3341,677.947,50.74,55.11,95.0,,50.76
3342,678.097,51.54,55.31,95.0,,50.67
3343,678.097,,,,55.96,
3344,678.247,52.69,55.69,95.0,,50.56
3345,678.397,54.16,56.26,95.0,,50.46
3346,678.548,55.81,56.98,95.0,,50.34
3347,678.697,57.54,57.81,95.0,,50.22
3348,678.697,,,,59.0,
3349,678.847,59.36,58.71,95.0,,50.09
3350,678.997,61.19,59.67,95.0,,49.98
3351,679.147,62.97,60.65,95.0,,49.86
3352,679.147,,,,62.12,
3353,679.297,64.8,61.65,95.0,,49.74
3354,679.447,66.62,62.67,95.0,,49.61
3355,679.598,68.41,63.69,95.0,,49.5
3356,679.747,70.24,64.73,95.0,,49.38
3357,679.747,,,,66.42,
3358,679.897,72.0,65.75,95.0,,49.25
3359,680.048,73.68,66.76,95.0,,49.13
3360,680.197,75.35,67.77,95.0,,49.02
3361,680.354,76.99,68.78,95.0,,48.91
3362,680.354,,,,69.92,
3363,680.497,78.57,69.77,95.0,,48.8
3364,680.647,80.14,70.75,95.0,,48.69
3365,680.797,81.7,71.73,95.0,,48.59
3366,680.819,,,,74.44,
3367,680.947,83.16,72.7,95.0,,48.47
3368,681.097,84.63,73.65,95.0,,48.38
3369,681.247,86.08,74.6,95.0,,48.29
3370,681.397,87.45,75.53,95.0,,48.19
3371,681.397,,,,78.27,
3372,681.547,88.84,76.46,95.0,,48.1
3373,681.697,90.2,77.38,95.0,,47.99
3374,681.847,91.56,78.3,95.0,,47.9
3375,681.997,92.88,79.22,95.0,,47.81
3376,681.997,,,,82.68,
3377,682.147,94.08,80.1,95.0,,47.72
3378,682.297,95.36,80.99,95.0,,47.64
3379,682.447,96.55,81.86,95.0,,47.56
3380,682.597,97.72,82.72,95.0,,47.48
3381,682.597,,,,85.0,
3382,682.747,98.86,83.57,95.0,,47.4
3383,682.898,100.0,84.4,95.0,,47.31
3384,683.047,101.09,85.23,95.0,,47.25
3385,683.047,,,,87.48,
3386,683.197,102.2,86.06,95.0,,47.17
3387,683.36,103.26,86.87,95.0,,47.09
3388,683.545,104.36,87.71,95.0,,47.02
3389,683.695,105.48,88.58,95.0,,46.94
3390,683.695,,,,90.26,
3391,683.845,106.55,89.42,95.0,,46.87
3392,683.996,107.5,90.21,95.0,,46.8
3393,684.145,108.46,90.99,95.0,,46.75
3394,684.296,109.46,91.76,95.0,,46.68
3395,684.296,,,,93.34,
3396,684.451,110.36,92.52,95.0,,46.62
3397,684.602,111.34,93.28,95.0,,46.57
3398,684.751,112.19,94.02,95.0,,46.5
3399,684.751,,,,95.68,
3400,684.903,112.62,94.65,95.0,,46.46
3401,685.053,112.57,95.07,95.0,,46.44
3402,685.199,111.85,95.2,95.0,,46.47
3403,685.351,110.7,95.05,95.0,,46.55
3404,685.368,,,,95.73,
3405,685.488,109.54,94.74,55.0,,46.65
3406,685.638,108.63,94.41,55.0,,46.73
3407,685.788,107.81,94.1,55.0,,46.79
3408,685.938,106.86,93.77,55.0,,46.85
3409,685.938,,,,94.45,
3410,686.088,105.64,93.34,55.0,,46.93
3411,686.239,104.0,92.75,55.0,,47.05
3412,686.388,102.51,92.13,55.0,,47.18
3413,686.538,100.99,91.45,55.0,,47.32
3414,686.538,,,,92.47,
3415,686.688,99.44,90.72,55.0,,47.47
3416,686.838,97.95,89.98,55.0,,47.63
3417,686.989,96.46,89.21,55.0,,47.79
3418,686.989,,,,89.73,
3419,687.139,94.96,88.44,55.0,,47.96
3420,687.289,93.44,87.67,55.0,,48.13
3421,687.439,91.69,86.85,55.0,,48.35
3422,687.588,90.23,86.06,55.0,,48.51
3423,687.588,,,,87.37,
3424,687.738,88.84,85.3,55.0,,48.7
3425,687.888,87.51,84.55,55.0,,48.87
3426,688.038,86.16,83.79,55.0,,49.04
3427,688.188,84.84,83.04,55.0,,49.23
3428,688.188,,,,84.62,
3429,688.338,83.53,82.3,55.0,,49.41
3430,688.488,82.3,81.57,55.0,,49.58
3431,688.638,81.03,80.84,55.0,,49.75
3432,688.788,79.85,80.13,55.0,,49.93
3433,688.788,,,,82.31,
3434,688.938,78.7,79.41,55.0,,50.1
3435,689.089,77.54,78.71,55.0,,50.25
3436,689.238,76.24,77.99,55.0,,50.46
3437,689.238,,,,79.36,
3438,689.406,75.19,77.31,55.0,,50.61
3439,689.566,74.0,76.59,55.0,,50.79
3440,689.716,72.95,75.88,55.0,,50.95
3441,689.867,71.93,75.2,55.0,,51.1
3442,689.867,,,,77.11,
3443,690.017,70.73,74.5,55.0,,51.27
3444,690.166,69.74,73.84,55.0,,51.43
3445,690.316,68.8,73.2,55.0,,51.57
3446,690.466,67.9,72.57,55.0,,51.72
3447,690.466,,,,74.29,
3448,690.616,66.99,71.94,55.0,,51.86
3449,690.767,66.09,71.3,55.0,,51.99
3450,690.916,65.19,70.68,55.0,,52.13
3451,690.916,,,,71.95,
3452,691.067,64.15,70.03,55.0,,52.3
3453,691.216,63.27,69.41,55.0,,52.43
3454,691.366,62.47,68.81,55.0,,52.57
3455,691.516,61.7,68.21,55.0,,52.7
3456,691.516,,,,69.59,
3457,691.666,60.88,67.62,55.0,,52.83
3458,691.816,60.09,67.02,55.0,,52.97
3459,691.966,59.32,66.44,55.0,,53.08
3460,692.117,58.4,65.83,55.0,,53.23
3461,692.117,,,,67.24,
3462,692.266,57.65,65.25,55.0,,53.37
3463,692.416,56.94,64.69,55.0,,53.49
3464,692.566,56.21,64.13,55.0,,53.6
3465,692.716,55.51,63.57,55.0,,53.72
3466,692.716,,,,65.1,
3467,692.866,54.84,63.02,55.0,,53.84
3468,693.016,54.15,62.46,55.0,,53.96
3469,693.166,53.46,61.91,55.0,,54.08
3470,693.166,,,,62.89,
3471,693.317,52.68,61.35,55.0,,54.21
3472,693.466,52.03,60.81,55.0,,54.32
3473,693.616,51.4,60.28,55.0,,54.43
3474,693.766,50.79,59.76,55.0,,54.54
3475,693.766,,,,60.83,
3476,693.916,50.19,59.24,55.0,,54.65
3477,694.066,49.58,58.72,55.0,,54.75
3478,694.216,48.96,58.21,55.0,,54.87
3479,694.366,48.38,57.7,55.0,,54.96
3480,694.366,,,,58.99,
3481,694.516,47.82,57.19,55.0,,55.06
3482,694.68,47.25,56.69,55.0,,55.17
3483,694.828,46.67,56.2,55.0,,55.27
3484,694.98,46.26,55.75,55.0,,55.37
3485,694.98,,,,56.53,
3486,695.13,46.18,55.41,55.0,,55.44
3487,695.281,46.29,55.19,55.0,,55.46
3488,695.422,46.59,55.09,55.0,,55.47
3489,695.516,,,,56.42,
3490,695.573,46.98,55.07,55.0,,55.44
3491,695.777,47.4,55.11,55.0,,55.4
3492,695.919,47.9,55.19,55.0,,55.32
3493,696.068,48.21,55.25,55.0,,55.27
3494,696.068,,,,56.0,
3495,696.22,48.47,55.28,55.0,,55.22
3496,696.368,48.72,55.29,55.0,,55.14
3497,696.518,48.94,55.29,55.0,,55.08
3498,696.518,,,,56.0,
3499,696.668,49.15,55.29,55.0,,55.0
3500,696.818,49.35,55.28,55.0,,54.94
3501,696.968,49.51,55.27,55.0,,54.86
3502,697.118,49.67,55.24,55.0,,54.79
3503,697.118,,,,55.71,
3504,697.268,49.83,55.22,55.0,,54.71
3505,697.418,49.99,55.2,55.0,,54.65
3506,697.568,50.13,55.17,55.0,,54.57
3507,697.72,50.27,55.15,95.0,,54.5
3508,697.72,,,,55.82,
3509,697.87,50.42,55.12,95.0,,54.43
3510,698.02,50.66,55.13,95.0,,54.34
3511,698.17,51.28,55.25,95.0,,54.25
3512,698.319,52.34,55.55,95.0,,54.15
3513,698.319,,,,56.31,
3514,698.469,53.77,56.07,95.0,,54.02
3515,698.619,55.39,56.76,95.0,,53.9
3516,698.77,57.08,57.57,95.0,,53.76
3517,698.77,,,,59.61,
3518,698.919,58.92,58.46,95.0,,53.63
3519,699.07,60.77,59.42,95.0,,53.5
3520,699.22,62.64,60.42,95.0,,53.38
3521,699.37,64.52,61.44,95.0,,53.25
3522,699.37,,,,62.92,
3523,699.519,66.39,62.49,95.0,,53.12
3524,699.67,68.22,63.53,95.0,,52.99
3525,699.819,69.97,64.57,95.0,,52.86
3526,699.969,71.77,65.61,95.0,,52.74
3527,699.969,,,,66.8,
3528,700.119,73.54,66.66,95.0,,52.61
3529,700.27,75.25,67.7,95.0,,52.48
