timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
8176.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8177.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8182.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8183.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8184.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8184.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8188.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8188.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8198.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8199.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8201.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8201.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8201.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8210.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8210.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8213.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8217.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8218.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8219.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8220.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8221.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8222.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8245.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8246.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8246.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8247.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8249.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8249.961,28.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8250.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8250.045,,,,,,,,28.3,,28.3,0,45,,,,75.7,0.8,4.3,100,100,,,,,,,,,,,,,
8250.16,28.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8250.228,,,,,,,,28.8,,28.3,0,45,,,,69,2,21.5,100,100,,,,,,,,,,,,,
8250.341,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8250.397,,,,,,,,30.3,,28.3,0,45,,,,50.3,2.9,30.6,100,100,,,,,,,,,,,,,
8250.532,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8250.582,,,,,,,,32.3,,28.4,0,45,,,,26.5,3.5,18,100,81.5,,,,,,,,,,,,,
8250.68,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8250.749,,,,,,,,34.2,,28.5,0,45,,,,9.2,3.7,-3.2,100,62.6,,,,,,,,,,,,,
8250.84,28.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8250.927,,,,,,,,35.9,,28.7,0,45,,,,7.6,3.8,-11.6,100,100,,,,,,,,,,,,,
8251.017,28.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8251.035,,,,,,,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,
8251.103,,,,,,,,37.4,,28.9,0,45,,,,13.2,4,-3.2,100,100,,,,,,,,,,,,,
8251.183,28.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8251.248,,,,,,,,39.2,,29.1,0,45,,,,14.2,4.3,30.7,100,87.8,,,,,,,,,,,,,
8251.372,28.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8251.439,,,,,,,,41.6,,29.3,0,45,,,,4.1,4.4,17,100,91.4,,,,,,,,,,,,,
8251.534,28.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8251.59,,,,,,,,43.3,,29.6,0,45,,,,0.6,4.4,19.2,100,85.8,,,,,,,,,,,,,
8251.701,28.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8251.769,,,,,,,,45,,29.9,0,45,,,,1.9,4.4,-4.5,100,100,,,,,,,,,,,,,
8251.885,28.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8251.94,,,,,,,,46.9,,30.3,0,45,,,,5.5,4.5,15.2,100,94.8,,,,,,,,,,,,,
8252.032,28.5,,30,,,,28.01,,,,,,,,,,,,,,,,,,,,,,,,,,
8252.092,,,,,,,,48.7,,30.7,0,45,,,,3.2,4.6,27.4,100,80.3,,,,,,,,,,,,,
8252.181,28.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8252.24,,,,,,,,50.5,,31.1,0,45,,,,0.7,4.6,22.4,100,82.9,,,,,,,,,,,,,
8252.332,28.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8252.389,,,,,,,,52.2,,31.5,0,45,,,,2.3,4.7,17,100,90,,,,,,,,,,,,,
8252.481,28.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8252.54,,,,,,,,53.9,,31.9,0,45,,,,1.6,4.7,5.5,100,100,,,,,,,,,,,,,
8252.632,28.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8252.689,,,,,,,,55.6,,32.4,0,45,,,,1.5,4.7,-1.7,100,100,,,,,,,,,,,,,
8252.781,28.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8252.84,,,,,,,,57.3,,32.9,0,45,,,,0.3,4.7,4.9,100,100,,,,,,,,,,,,,
8252.932,28.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8252.989,,,,,,,,58.9,,33.5,0,45,,,,0.6,4.7,-9.2,100,100,,,,,,,,,,,,,
8253.081,28.5,,30,,,,27.93,,,,,,,,,,,,,,,,,,,,,,,,,,
8253.14,,,,,,,,60.7,,34,0,45,,,,-1.7,4.7,4.2,100,98.8,,,,,,,,,,,,,
8253.232,28.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8253.289,,,,,,,,62.3,,34.6,0,45,,,,-2,4.7,3.8,100,99,,,,,,,,,,,,,
8253.381,28.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8253.441,,,,,,,,63.9,,35.2,0,45,,,,-3.3,4.7,17.4,100,84,,,,,,,,,,,,,
8253.532,28.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8253.589,,,,,,,,65.5,,35.8,0,45,,,,-2.5,4.6,2.7,99,98.5,,,,,,,,,,,,,
8253.681,28.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8253.74,,,,,,,,67,,36.4,0,45,,,,-13.7,4.5,65.6,79.1,4.3,,,,,,,,,,,,,
8253.832,28.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8253.889,,,,,,,,68.3,,37,0,45,,,,-25.9,4.1,39.1,59.4,-1.5,,,,,,,,,,,,,
8253.981,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8254.04,,,,,,,28.22,69.1,,37.7,0,45,,,,-30.1,3.6,26.5,45.4,-7.5,,,,,,,,,,,,,
8254.132,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8254.189,,,,,,,,69.3,,38.3,0,45,,,,-24.9,3.2,-3.5,31.3,13,,,,,,,,,,,,,
8254.281,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8254.34,,,,,,,,69.1,,38.9,0,45,,,,-15.7,2.9,-3.9,2.9,18.8,,,,,,,,,,,,,
8254.432,28.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8254.489,,,,,,,,68.8,,39.5,0,45,,,,-8.7,2.7,-4.4,-16.8,0,,,,,,,,,,,,,
8254.581,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8254.64,,,,,,,,68.4,,40,0,45,,,,-9.9,2.6,23.2,-33.6,-64.1,,,,,,,,,,,,,
8254.732,28.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8254.789,,,,,,,,67.8,,40.6,0,45,,,,-9,2.4,-12.2,-47.2,-41.5,,,,,,,,,,,,,
8254.881,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8254.94,,,,,,,,66.9,,41.1,0,45,,,,-5.7,2.3,-12.4,-57.3,-48.3,,,,,,,,,,,,,
8255.032,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8255.09,,,,,,,28.12,65.6,,41.5,0,45,,,,4.4,2.3,-37.5,-61.2,-17.1,,,,,,,,,,,,,
8255.181,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8255.241,,,,,,,,64.5,,42,0,45,,,,11.5,2.5,-26.9,-63.1,-22.2,,,,,,,,,,,,,
8255.332,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8255.39,,,,,,,,63.5,,42.4,0,45,,,,11.4,2.7,6.2,-69.4,-61.5,,,,,,,,,,,,,
8255.481,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8255.54,,,,,,,,62.3,,42.7,0,45,,,,10.1,2.8,-8.2,-69.2,-48.1,,,,,,,,,,,,,
8255.632,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8255.689,,,,,,,,61.2,,43.1,0,45,,,,10.5,3,-1.4,-69.1,-54.2,,,,,,,,,,,,,
8255.781,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8255.84,,,,,,,,59.8,,43.4,0,45,,,,16.6,3.2,-40.3,-64.6,-4.4,,,,,,,,,,,,,
8255.932,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8255.989,,,,,,,,58.8,,43.6,0,45,,,,16.4,3.5,-1.4,-62.1,-40.8,,,,,,,,,,,,,
8256.081,28.4,,30,,,,28.11,,,,,,,,,,,,,,,,,,,,,,,,,,
8256.139,,,,,,,,57.7,,43.8,0,45,,,,16.9,3.8,-15.9,-59.5,-23,,,,,,,,,,,,,
8256.232,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8256.289,,,,,,,,56.7,,44.1,0,45,,,,14,4,-1.6,-56.9,-37.2,,,,,,,,,,,,,
8256.381,28.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8256.44,,,,,,,,55.8,,44.2,0,45,,,,14.7,4.2,-24.4,-51.9,-8.5,,,,,,,,,,,,,
8256.532,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8256.589,,,,,,,,54.9,,44.4,0,45,,,,15.6,4.5,-2.6,-46.7,-24,,,,,,,,,,,,,
8256.681,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8256.89,,,,,,,,54,,44.5,67.1,45,,,,78.1,0.4,-100,28.3,-20.2,,,,,,,,,,,,,
8256.971,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8257.026,,,,,,,,52.4,,44.6,64.5,45,,,,71.2,1.7,35.3,24.7,62.3,,,,,,,,,,,,,
8257.121,28.4,,30,,,,28.11,,,,,,,,,,,,,,,,,,,,,,,,,,
8257.175,,,,,,,,51.9,,44.7,62.3,45,,,,61.5,2.7,35.6,21.7,50.3,,,,,,,,,,,,,
8257.271,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8257.326,,,,,,,,51.8,,44.8,60.3,45,,,,50.4,3.6,41.2,18.9,31.8,,,,,,,,,,,,,
8257.421,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8257.475,,,,,,,,52.1,,44.9,58.2,45,,,,37.9,4.3,43.9,16,14.3,,,,,,,,,,,,,
8257.571,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8257.625,,,,,,,,52.3,,45,56.1,45,,,,25.3,4.8,44,13,-0.9,,,,,,,,,,,,,
8257.721,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8257.776,,,,,,,,52.3,,45.1,54,45,,,,13,5.1,41.2,10.2,-12.9,,,,,,,,,,,,,
8257.871,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8257.925,,,,,,,,52.3,,45.1,51.8,45,,,,1.2,5.2,44,7.1,-30.5,,,,,,,,,,,,,
8258.021,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8258.075,,,,,,,27.91,52.1,,45.2,49.9,45,,,,-8.9,5.1,38.4,4.5,-37.6,,,,,,,,,,,,,
8258.171,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8258.226,,,,,,,,51.6,,45.3,48.1,45,,,,-16.1,4.9,24.6,2,-33.8,,,,,,,,,,,,,
8258.321,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8258.375,,,,,,,,51.1,,45.3,46.6,45,,,,-21.6,4.5,13.7,-0.1,-30.9,,,,,,,,,,,,,
8258.471,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8258.525,,,,,,,,50.5,,45.4,45.5,45,,,,-25.2,4.1,8.3,-1.6,-30.9,,,,,,,,,,,,,
8258.621,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8258.676,,,,,,,,49.9,,45.4,44.8,45,,,,-27,3.7,8.4,-2.5,-34.2,,,,,,,,,,,,,
8258.771,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8258.826,,,,,,,,49.2,,45.4,44.3,45,,,,-26.4,3.3,0.3,-3.3,-26.7,,,,,,,,,,,,,
8258.921,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8258.975,,,,,,,,48.6,,45.4,44.3,45,,,,-23.7,2.9,-7.8,-3.3,-16.3,,,,,,,,,,,,,
8259.071,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8259.126,,,,,,,27.84,48.1,,45.4,44.4,45,,,,-21.1,2.5,-2.6,-3.1,-19.2,,,,,,,,,,,,,
8259.221,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8259.275,,,,,,,,47.7,,45.4,44.8,45,,,,-16.5,2.2,-13.4,-2.5,-3.5,,,,,,,,,,,,,
8259.371,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8259.425,,,,,,,,47.4,,45.4,45.3,45,,,,-12.6,2,-10.8,-2,-1.8,,,,,,,,,,,,,
8259.521,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8259.576,,,,,,,,47.2,,45.3,45.9,45,,,,-7.7,1.8,-16.5,-1,9.6,,,,,,,,,,,,,
8259.671,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8259.726,,,,,,,,47,,45.3,46.6,45,,,,-2.8,1.7,-19,-0.1,17.9,,,,,,,,,,,,,
8259.821,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8259.875,,,,,,,,46.8,,45.3,47.4,45,,,,1.9,1.7,-19,1.1,23.7,,,,,,,,,,,,,
8259.971,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8260.026,,,,,,,,46.7,,45.2,48.3,45,,,,7.1,1.8,-19,2.2,30.1,,,,,,,,,,,,,
8260.121,28.4,,30,,,,28.09,,,,,,,,,,,,,,,,,,,,,,,,,,
8260.176,,,,,,,,46.7,,45.2,49.1,45,,,,11.7,2,-16.5,3.3,33.4,,,,,,,,,,,,,
8260.271,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8260.325,,,,,,,,46.7,,45.2,49.8,45,,,,15.2,2.2,-8.2,4.3,29.9,,,,,,,,,,,,,
8260.421,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8260.476,,,,,,,,46.9,,45.2,50.4,45,,,,19,2.5,-13.9,5.2,40.7,,,,,,,,,,,,,
8260.571,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8260.626,,,,,,,,47.1,,45.1,51,45,,,,20.9,2.9,-3.2,6,32.9,,,,,,,,,,,,,
8260.721,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8260.775,,,,,,,,47.4,,45.1,51.4,45,,,,21.5,3.2,-0.6,6.6,31.9,,,,,,,,,,,,,
8260.871,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8260.926,,,,,,,,47.6,,45.1,51.7,45,,,,21.8,3.6,2.6,6.9,29.8,,,,,,,,,,,,,
8261.021,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8261.075,,,,,,,,47.8,,45.1,51.7,45,,,,21.2,3.9,2.6,6.9,29.5,,,,,,,,,,,,,
8261.171,28.4,,30,,,,28.11,,,,,,,,,,,,,,,,,,,,,,,,,,
8261.226,,,,,,,,48,,45.1,51.7,45,,,,20,4.3,2.6,6.9,28.7,,,,,,,,,,,,,
8261.321,28.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8261.376,,,,,,,,48.2,,45.1,51.5,45,,,,18.6,4.6,10.8,6.8,19.1,,,,,,,,,,,,,
8261.471,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8261.526,,,,,,,,48.3,,45.1,51.3,45,,,,17.1,4.9,8.2,6.4,20.1,,,,,,,,,,,,,
8261.621,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8261.68,,,,,,,,48.4,,45.1,51,45,,,,14.9,5.1,10.8,6,15.2,,,,,,,,,,,,,
8261.771,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8261.826,,,,,,,,48.4,,45.1,50.7,45,,,,13.6,5.4,8.2,5.6,16.4,,,,,,,,,,,,,
8261.921,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8261.975,,,,,,,,48.3,,45.2,50.6,45,,,,12.3,5.6,8.2,5.4,15.1,,,,,,,,,,,,,
8262.071,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8262.126,,,,,,,27.93,48.3,,45.2,50.3,45,,,,11.3,5.8,5.6,5,16.5,,,,,,,,,,,,,
8262.221,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8262.276,,,,,,,,48.2,,45.2,50,45,,,,11,6,-2.6,4.7,24.3,,,,,,,,,,,,,
8262.371,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8262.426,,,,,,,,48.1,,45.2,49.9,45,,,,10.5,6.1,0,4.5,21.1,,,,,,,,,,,,,
8262.521,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8262.575,,,,,,,,48,,45.2,49.8,45,,,,10.2,6.3,0,4.3,20.8,,,,,,,,,,,,,
8262.671,28.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8262.726,,,,,,,,47.9,,45.2,49.8,45,,,,10.2,6.5,-2.6,4.3,23.5,,,,,,,,,,,,,
8262.821,28.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8262.875,,,,,,,,47.9,,45.2,49.6,45,,,,10.4,6.7,2.6,4.1,18.6,,,,,,,,,,,,,
8262.971,28.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8263.026,,,,,,,,47.8,,45.2,49.6,45,,,,10.1,6.8,-2.6,4.1,23.6,,,,,,,,,,,,,
8263.121,28.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8263.176,,,,,,,28.08,47.7,,45.2,49.6,45,,,,10.6,7,-2.6,4.1,24.3,,,,,,,,,,,,,
8263.271,28.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8263.326,,,,,,,,47.7,,45.2,49.8,45,,,,11.6,7.2,-8.2,4.3,31.3,,,,,,,,,,,,,
8263.421,28.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8263.475,,,,,,,,47.6,,45.2,49.8,45,,,,12.1,7.4,-2.6,4.3,26.3,,,,,,,,,,,,,
8263.571,28.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8263.626,,,,,,,,47.6,,45.2,49.9,45,,,,12.8,7.6,-5.7,4.5,30.5,,,,,,,,,,,,,
8263.721,28.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8263.775,,,,,,,,47.5,,45.2,49.9,45,,,,13,7.8,0,4.5,25.3,,,,,,,,,,,,,
8263.871,28.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8263.925,,,,,,,,47.6,,45.2,50,45,,,,13.6,8,-8.2,4.7,34.5,,,,,,,,,,,,,
8264.021,28.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8264.076,,,,,,,,47.6,,45.2,50,45,,,,13.3,8.2,7.7,4.7,18.6,,,,,,,,,,,,,
8264.171,28.5,,30,,,,28.06,,,,,,,,,,,,,,,,,,,,,,,,,,
8264.226,,,,,,,,47.6,,45.2,50,45,,,,13.3,8.5,0,4.7,26.5,,,,,,,,,,,,,
8264.321,28.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8264.375,,,,,,,,47.7,,45.2,50,45,,,,13.1,8.7,2.6,4.7,23.9,,,,,,,,,,,,,
8264.471,28.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8264.526,,,,,,,,47.7,,45.2,50,45,,,,13.1,8.9,-2.6,4.7,29.2,,,,,,,,,,,,,
8264.621,28.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8264.675,,,,,,,,47.7,,45.2,49.9,45,,,,12.9,9.1,0,4.5,26.5,,,,,,,,,,,,,
8264.771,28.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8264.825,,,,,,,,47.7,,45.2,49.9,45,,,,12.1,9.3,0,4.5,25.9,,,,,,,,,,,,,
8264.921,28.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8264.976,,,,,,,,47.7,,45.2,49.8,45,,,,12.1,9.5,0,4.3,25.9,,,,,,,,,,,,,
8265.071,28.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8265.126,,,,,,,27.9,47.7,,45.2,49.8,45,,,,11.6,9.7,-2.6,4.3,28.1,,,,,,,,,,,,,
8265.221,28.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8265.275,,,,,,,,47.7,,45.2,49.6,45,,,,10.8,9.9,8.2,4.1,16.6,,,,,,,,,,,,,
8265.371,28.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8265.426,,,,,,,,47.6,,45.2,49.6,45,,,,11.1,10.1,2.6,4.1,22.7,,,,,,,,,,,,,
8265.521,28.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8265.575,,,,,,,,47.6,,45.2,49.6,45,,,,11.1,10.3,-2.6,4.1,28,,,,,,,,,,,,,
8265.671,28.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8265.725,,,,,,,,47.6,,45.2,49.5,45,,,,10.3,10.4,0,3.9,24.7,,,,,,,,,,,,,
8265.821,28.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8265.875,,,,,,,,47.6,,45.2,49.5,45,,,,10.5,10.6,2.6,3.9,22.5,,,,,,,,,,,,,
8265.971,28.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8266.026,,,,,,,,47.5,,45.2,49.5,45,,,,10.8,10.8,0,3.9,25.5,,,,,,,,,,,,,
8266.121,28.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8266.175,,,,,,,27.99,47.6,,45.2,49.4,45,,,,10.5,11,5.1,3.7,20.1,,,,,,,,,,,,,
8266.271,28.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8266.326,,,,,,,,47.5,,45.2,49.4,45,,,,10,11.1,2.6,3.7,22.3,,,,,,,,,,,,,
8266.421,28.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8266.475,,,,,,,,47.5,,45.2,49.4,45,,,,10.3,11.3,-2.6,3.7,27.8,,,,,,,,,,,,,
8266.571,28.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8266.625,,,,,,,,47.5,,45.2,49.4,45,,,,10.3,11.5,2.5,3.7,22.9,,,,,,,,,,,,,
8266.721,28.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8266.775,,,,,,,,47.5,,45.2,49.4,45,,,,10.5,11.7,0,3.7,25.9,,,,,,,,,,,,,
8266.871,28.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8266.926,,,,,,,,47.5,,45.2,49.2,45,,,,10.5,11.8,0,3.5,25.9,,,,,,,,,,,,,
8267.021,28.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8267.075,,,,,,,,47.5,,45.2,49.2,45,,,,9.7,12,0,3.5,25.3,,,,,,,,,,,,,
8267.171,28.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8267.226,,,,,,,28.1,47.5,,45.2,49.2,45,,,,9.5,12.1,5.1,3.5,20.1,,,,,,,,,,,,,
8267.321,28.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8267.375,,,,,,,,47.5,,45.2,49.2,45,,,,9.7,12.3,2.5,3.5,23,,,,,,,,,,,,,
8267.471,28.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8267.525,,,,,,,,47.4,,45.2,49.2,45,,,,10,12.5,0,3.5,26,,,,,,,,,,,,,
8267.621,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8267.676,,,,,,,,47.4,,45.2,49.2,45,,,,10,12.6,0,3.5,26.2,,,,,,,,,,,,,
8267.771,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8267.825,,,,,,,,47.5,,45.2,49.1,45,,,,9,12.8,0,3.3,25.1,,,,,,,,,,,,,
8267.921,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8267.975,,,,,,,,47.4,,45.2,49.1,45,,,,9.2,13,0,3.3,25.5,,,,,,,,,,,,,
8268.071,28.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8268.126,,,,,,,,47.4,,45.2,49.1,45,,,,9.2,13.1,0,3.3,25.7,,,,,,,,,,,,,
8268.221,28.9,,30,,,,28.11,,,,,,,,,,,,,,,,,,,,,,,,,,
8268.275,,,,,,,,47.4,,45.2,48.9,45,,,,8.5,13.2,-2.5,3.2,27.4,,,,,,,,,,,,,
8268.371,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8268.425,,,,,,,,47.4,,45.2,48.9,45,,,,8.5,13.4,0,3.2,25,,,,,,,,,,,,,
8268.521,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
